#    L    TT             EE             BB             TE          
   394    0.16418E+04    0.20454E+02    0.70378E-02   -0.20751E+02
   395    0.16419E+04    0.20386E+02    0.70320E-02   -0.22522E+02
   396    0.16425E+04    0.20313E+02    0.70248E-02   -0.24270E+02
   397    0.16433E+04    0.20237E+02    0.70162E-02   -0.25997E+02
   398    0.16446E+04    0.20157E+02    0.70061E-02   -0.27702E+02
   399    0.16463E+04    0.20074E+02    0.69944E-02   -0.29383E+02
   400    0.16483E+04    0.19986E+02    0.69812E-02   -0.31040E+02
   401    0.16506E+04    0.19895E+02    0.69663E-02   -0.32671E+02
   402    0.16534E+04    0.19799E+02    0.69498E-02   -0.34277E+02
   403    0.16564E+04    0.19700E+02    0.69316E-02   -0.35856E+02
   404    0.16598E+04    0.19598E+02    0.69120E-02   -0.37408E+02
   405    0.16636E+04    0.19491E+02    0.68909E-02   -0.38933E+02
   406    0.16676E+04    0.19382E+02    0.68683E-02   -0.40429E+02
   407    0.16720E+04    0.19268E+02    0.68444E-02   -0.41900E+02
   408    0.16767E+04    0.19152E+02    0.68191E-02   -0.43339E+02
   409    0.16818E+04    0.19033E+02    0.67925E-02   -0.44750E+02
   410    0.16871E+04    0.18909E+02    0.67646E-02   -0.46131E+02
   411    0.16927E+04    0.18783E+02    0.67356E-02   -0.47483E+02
   412    0.16986E+04    0.18654E+02    0.67054E-02   -0.48804E+02
   413    0.17048E+04    0.18521E+02    0.66741E-02   -0.50094E+02
   414    0.17112E+04    0.18386E+02    0.66417E-02   -0.51353E+02
   415    0.17180E+04    0.18249E+02    0.66083E-02   -0.52580E+02
   416    0.17250E+04    0.18107E+02    0.65739E-02   -0.53775E+02
   417    0.17322E+04    0.17964E+02    0.65386E-02   -0.54939E+02
   418    0.17397E+04    0.17816E+02    0.65025E-02   -0.56069E+02
   419    0.17475E+04    0.17667E+02    0.64655E-02   -0.57166E+02
   420    0.17555E+04    0.17516E+02    0.64277E-02   -0.58229E+02
   421    0.17637E+04    0.17363E+02    0.63892E-02   -0.59259E+02
   422    0.17722E+04    0.17206E+02    0.63500E-02   -0.60255E+02
   423    0.17808E+04    0.17047E+02    0.63102E-02   -0.61216E+02
   424    0.17896E+04    0.16886E+02    0.62698E-02   -0.62143E+02
   425    0.17987E+04    0.16722E+02    0.62288E-02   -0.63034E+02
   426    0.18080E+04    0.16558E+02    0.61873E-02   -0.63889E+02
   427    0.18173E+04    0.16391E+02    0.61454E-02   -0.64711E+02
   428    0.18269E+04    0.16222E+02    0.61031E-02   -0.65495E+02
   429    0.18366E+04    0.16051E+02    0.60604E-02   -0.66243E+02
   430    0.18466E+04    0.15880E+02    0.60174E-02   -0.66956E+02
   431    0.18567E+04    0.15706E+02    0.59741E-02   -0.67632E+02
   432    0.18668E+04    0.15530E+02    0.59306E-02   -0.68272E+02
   433    0.18771E+04    0.15355E+02    0.58870E-02   -0.68873E+02
   434    0.18875E+04    0.15177E+02    0.58432E-02   -0.69440E+02
   435    0.18980E+04    0.15000E+02    0.57994E-02   -0.69969E+02
   436    0.19087E+04    0.14821E+02    0.57555E-02   -0.70461E+02
   437    0.19195E+04    0.14640E+02    0.57116E-02   -0.70915E+02
   438    0.19303E+04    0.14459E+02    0.56678E-02   -0.71331E+02
   439    0.19413E+04    0.14278E+02    0.56241E-02   -0.71711E+02
   440    0.19523E+04    0.14096E+02    0.55806E-02   -0.72052E+02
   441    0.19634E+04    0.13914E+02    0.55372E-02   -0.72356E+02
   442    0.19744E+04    0.13731E+02    0.54942E-02   -0.72623E+02
   443    0.19856E+04    0.13548E+02    0.54514E-02   -0.72852E+02
   444    0.19968E+04    0.13366E+02    0.54089E-02   -0.73042E+02
   445    0.20080E+04    0.13182E+02    0.53669E-02   -0.73194E+02
   446    0.20191E+04    0.12999E+02    0.53253E-02   -0.73308E+02
   447    0.20304E+04    0.12818E+02    0.52842E-02   -0.73386E+02
   448    0.20415E+04    0.12635E+02    0.52436E-02   -0.73426E+02
   449    0.20528E+04    0.12454E+02    0.52036E-02   -0.73427E+02
   450    0.20640E+04    0.12274E+02    0.51642E-02   -0.73392E+02
   451    0.20752E+04    0.12094E+02    0.51255E-02   -0.73319E+02
   452    0.20863E+04    0.11915E+02    0.50874E-02   -0.73210E+02
   453    0.20974E+04    0.11738E+02    0.50501E-02   -0.73063E+02
   454    0.21085E+04    0.11562E+02    0.50134E-02   -0.72881E+02
   455    0.21194E+04    0.11386E+02    0.49773E-02   -0.72664E+02
   456    0.21304E+04    0.11212E+02    0.49420E-02   -0.72405E+02
   457    0.21413E+04    0.11039E+02    0.49073E-02   -0.72118E+02
   458    0.21521E+04    0.10868E+02    0.48732E-02   -0.71787E+02
   459    0.21629E+04    0.10699E+02    0.48398E-02   -0.71426E+02
   460    0.21736E+04    0.10531E+02    0.48071E-02   -0.71030E+02
   461    0.21841E+04    0.10365E+02    0.47750E-02   -0.70601E+02
   462    0.21946E+04    0.10200E+02    0.47436E-02   -0.70132E+02
   463    0.22050E+04    0.10038E+02    0.47128E-02   -0.69642E+02
   464    0.22152E+04    0.98776E+01    0.46827E-02   -0.69103E+02
   465    0.22253E+04    0.97196E+01    0.46533E-02   -0.68544E+02
   466    0.22354E+04    0.95630E+01    0.46244E-02   -0.67943E+02
   467    0.22454E+04    0.94092E+01    0.45963E-02   -0.67316E+02
   468    0.22552E+04    0.92582E+01    0.45687E-02   -0.66656E+02
   469    0.22649E+04    0.91085E+01    0.45419E-02   -0.65970E+02
   470    0.22745E+04    0.89623E+01    0.45156E-02   -0.65251E+02
   471    0.22838E+04    0.88197E+01    0.44900E-02   -0.64499E+02
   472    0.22931E+04    0.86791E+01    0.44650E-02   -0.63724E+02
   473    0.23022E+04    0.85413E+01    0.44407E-02   -0.62916E+02
   474    0.23112E+04    0.84070E+01    0.44170E-02   -0.62085E+02
   475    0.23201E+04    0.82748E+01    0.43939E-02   -0.61223E+02
   476    0.23287E+04    0.81467E+01    0.43715E-02   -0.60332E+02
   477    0.23372E+04    0.80215E+01    0.43497E-02   -0.59423E+02
   478    0.23455E+04    0.78990E+01    0.43285E-02   -0.58478E+02
   479    0.23536E+04    0.77807E+01    0.43079E-02   -0.57521E+02
   480    0.23616E+04    0.76660E+01    0.42880E-02   -0.56534E+02
   481    0.23694E+04    0.75547E+01    0.42687E-02   -0.55520E+02
   482    0.23771E+04    0.74476E+01    0.42500E-02   -0.54486E+02
   483    0.23844E+04    0.73440E+01    0.42319E-02   -0.53435E+02
   484    0.23915E+04    0.72447E+01    0.42145E-02   -0.52360E+02
   485    0.23986E+04    0.71487E+01    0.41976E-02   -0.51265E+02
   486    0.24054E+04    0.70578E+01    0.41814E-02   -0.50150E+02
   487    0.24120E+04    0.69710E+01    0.41658E-02   -0.49017E+02
   488    0.24183E+04    0.68877E+01    0.41508E-02   -0.47866E+02
   489    0.24244E+04    0.68093E+01    0.41363E-02   -0.46698E+02
   490    0.24304E+04    0.67359E+01    0.41225E-02   -0.45512E+02
   491    0.24360E+04    0.66666E+01    0.41094E-02   -0.44313E+02
   492    0.24415E+04    0.66022E+01    0.40968E-02   -0.43099E+02
   493    0.24468E+04    0.65413E+01    0.40848E-02   -0.41871E+02
   494    0.24518E+04    0.64868E+01    0.40734E-02   -0.40630E+02
   495    0.24565E+04    0.64364E+01    0.40626E-02   -0.39378E+02
   496    0.24610E+04    0.63916E+01    0.40524E-02   -0.38115E+02
   497    0.24652E+04    0.63518E+01    0.40428E-02   -0.36841E+02
   498    0.24693E+04    0.63161E+01    0.40337E-02   -0.35560E+02
   499    0.24731E+04    0.62868E+01    0.40253E-02   -0.34268E+02
   500    0.24767E+04    0.62616E+01    0.40175E-02   -0.32971E+02
   501    0.24799E+04    0.62427E+01    0.40102E-02   -0.31668E+02
   502    0.24830E+04    0.62295E+01    0.40035E-02   -0.30358E+02
   503    0.24857E+04    0.62209E+01    0.39974E-02   -0.29044E+02
   504    0.24882E+04    0.62178E+01    0.39917E-02   -0.27724E+02
   505    0.24905E+04    0.62209E+01    0.39866E-02   -0.26403E+02
   506    0.24925E+04    0.62294E+01    0.39819E-02   -0.25077E+02
   507    0.24943E+04    0.62430E+01    0.39777E-02   -0.23750E+02
   508    0.24957E+04    0.62626E+01    0.39739E-02   -0.22420E+02
   509    0.24970E+04    0.62874E+01    0.39704E-02   -0.21091E+02
   510    0.24979E+04    0.63178E+01    0.39674E-02   -0.19761E+02
   511    0.24987E+04    0.63535E+01    0.39647E-02   -0.18431E+02
   512    0.24991E+04    0.63949E+01    0.39623E-02   -0.17103E+02
   513    0.24994E+04    0.64417E+01    0.39602E-02   -0.15777E+02
   514    0.24993E+04    0.64942E+01    0.39584E-02   -0.14454E+02
   515    0.24991E+04    0.65522E+01    0.39569E-02   -0.13134E+02
   516    0.24986E+04    0.66157E+01    0.39556E-02   -0.11819E+02
   517    0.24977E+04    0.66848E+01    0.39544E-02   -0.10508E+02
   518    0.24967E+04    0.67593E+01    0.39535E-02   -0.92036E+01
   519    0.24955E+04    0.68394E+01    0.39527E-02   -0.79044E+01
   520    0.24940E+04    0.69249E+01    0.39521E-02   -0.66134E+01
   521    0.24921E+04    0.70159E+01    0.39516E-02   -0.53306E+01
   522    0.24901E+04    0.71125E+01    0.39511E-02   -0.40561E+01
   523    0.24879E+04    0.72144E+01    0.39507E-02   -0.27914E+01
   524    0.24854E+04    0.73218E+01    0.39504E-02   -0.15373E+01
   525    0.24826E+04    0.74345E+01    0.39501E-02   -0.29309E+00
   526    0.24796E+04    0.75526E+01    0.39497E-02    0.93903E+00
   527    0.24766E+04    0.76760E+01    0.39493E-02    0.21583E+01
   528    0.24731E+04    0.78047E+01    0.39489E-02    0.33631E+01
   529    0.24695E+04    0.79388E+01    0.39484E-02    0.45550E+01
   530    0.24656E+04    0.80781E+01    0.39478E-02    0.57301E+01
   531    0.24617E+04    0.82225E+01    0.39470E-02    0.68916E+01
   532    0.24574E+04    0.83722E+01    0.39461E-02    0.80355E+01
   533    0.24528E+04    0.85270E+01    0.39450E-02    0.91619E+01
   534    0.24481E+04    0.86869E+01    0.39438E-02    0.10270E+02
   535    0.24432E+04    0.88519E+01    0.39423E-02    0.11359E+02
   536    0.24381E+04    0.90218E+01    0.39405E-02    0.12429E+02
   537    0.24328E+04    0.91967E+01    0.39385E-02    0.13478E+02
   538    0.24273E+04    0.93765E+01    0.39362E-02    0.14506E+02
   539    0.24216E+04    0.95610E+01    0.39335E-02    0.15512E+02
   540    0.24158E+04    0.97505E+01    0.39305E-02    0.16495E+02
   541    0.24096E+04    0.99446E+01    0.39272E-02    0.17455E+02
   542    0.24034E+04    0.10143E+02    0.39235E-02    0.18389E+02
   543    0.23970E+04    0.10347E+02    0.39193E-02    0.19299E+02
   544    0.23904E+04    0.10555E+02    0.39147E-02    0.20183E+02
   545    0.23837E+04    0.10767E+02    0.39097E-02    0.21041E+02
   546    0.23768E+04    0.10984E+02    0.39041E-02    0.21871E+02
   547    0.23697E+04    0.11205E+02    0.38981E-02    0.22674E+02
   548    0.23625E+04    0.11430E+02    0.38915E-02    0.23447E+02
   549    0.23552E+04    0.11659E+02    0.38843E-02    0.24191E+02
   550    0.23477E+04    0.11893E+02    0.38766E-02    0.24905E+02
   551    0.23401E+04    0.12130E+02    0.38683E-02    0.25587E+02
   552    0.23324E+04    0.12372E+02    0.38594E-02    0.26239E+02
   553    0.23245E+04    0.12616E+02    0.38499E-02    0.26859E+02
   554    0.23165E+04    0.12865E+02    0.38398E-02    0.27447E+02
   555    0.23084E+04    0.13118E+02    0.38292E-02    0.28003E+02
   556    0.23002E+04    0.13374E+02    0.38181E-02    0.28526E+02
   557    0.22918E+04    0.13634E+02    0.38065E-02    0.29017E+02
   558    0.22834E+04    0.13897E+02    0.37944E-02    0.29475E+02
   559    0.22748E+04    0.14164E+02    0.37818E-02    0.29901E+02
   560    0.22662E+04    0.14433E+02    0.37688E-02    0.30293E+02
   561    0.22573E+04    0.14705E+02    0.37553E-02    0.30651E+02
   562    0.22485E+04    0.14981E+02    0.37415E-02    0.30975E+02
   563    0.22396E+04    0.15259E+02    0.37272E-02    0.31268E+02
   564    0.22307E+04    0.15541E+02    0.37125E-02    0.31524E+02
   565    0.22216E+04    0.15825E+02    0.36974E-02    0.31748E+02
   566    0.22124E+04    0.16111E+02    0.36820E-02    0.31936E+02
   567    0.22032E+04    0.16400E+02    0.36662E-02    0.32091E+02
   568    0.21940E+04    0.16691E+02    0.36502E-02    0.32210E+02
   569    0.21846E+04    0.16985E+02    0.36338E-02    0.32297E+02
   570    0.21752E+04    0.17281E+02    0.36171E-02    0.32347E+02
   571    0.21658E+04    0.17579E+02    0.36002E-02    0.32362E+02
   572    0.21563E+04    0.17879E+02    0.35830E-02    0.32342E+02
   573    0.21468E+04    0.18180E+02    0.35655E-02    0.32287E+02
   574    0.21373E+04    0.18483E+02    0.35479E-02    0.32198E+02
   575    0.21277E+04    0.18787E+02    0.35300E-02    0.32072E+02
   576    0.21182E+04    0.19093E+02    0.35119E-02    0.31913E+02
   577    0.21085E+04    0.19400E+02    0.34937E-02    0.31718E+02
   578    0.20989E+04    0.19708E+02    0.34753E-02    0.31488E+02
   579    0.20893E+04    0.20017E+02    0.34568E-02    0.31223E+02
   580    0.20798E+04    0.20327E+02    0.34382E-02    0.30922E+02
   581    0.20700E+04    0.20637E+02    0.34194E-02    0.30588E+02
   582    0.20604E+04    0.20949E+02    0.34006E-02    0.30218E+02
   583    0.20509E+04    0.21260E+02    0.33816E-02    0.29812E+02
   584    0.20414E+04    0.21572E+02    0.33627E-02    0.29372E+02
   585    0.20319E+04    0.21884E+02    0.33437E-02    0.28897E+02
   586    0.20224E+04    0.22195E+02    0.33246E-02    0.28388E+02
   587    0.20130E+04    0.22507E+02    0.33056E-02    0.27844E+02
   588    0.20036E+04    0.22818E+02    0.32866E-02    0.27266E+02
   589    0.19942E+04    0.23129E+02    0.32675E-02    0.26653E+02
   590    0.19849E+04    0.23439E+02    0.32486E-02    0.26007E+02
   591    0.19757E+04    0.23749E+02    0.32297E-02    0.25327E+02
   592    0.19666E+04    0.24057E+02    0.32109E-02    0.24613E+02
   593    0.19575E+04    0.24365E+02    0.31921E-02    0.23866E+02
   594    0.19484E+04    0.24671E+02    0.31735E-02    0.23086E+02
   595    0.19394E+04    0.24975E+02    0.31550E-02    0.22273E+02
   596    0.19307E+04    0.25279E+02    0.31367E-02    0.21427E+02
   597    0.19220E+04    0.25579E+02    0.31185E-02    0.20549E+02
   598    0.19135E+04    0.25878E+02    0.31005E-02    0.19639E+02
   599    0.19051E+04    0.26175E+02    0.30827E-02    0.18698E+02
   600    0.18967E+04    0.26471E+02    0.30651E-02    0.17726E+02
   601    0.18885E+04    0.26764E+02    0.30477E-02    0.16722E+02
   602    0.18804E+04    0.27053E+02    0.30306E-02    0.15687E+02
   603    0.18724E+04    0.27341E+02    0.30136E-02    0.14623E+02
   604    0.18646E+04    0.27625E+02    0.29969E-02    0.13530E+02
   605    0.18569E+04    0.27907E+02    0.29805E-02    0.12406E+02
   606    0.18494E+04    0.28186E+02    0.29642E-02    0.11254E+02
   607    0.18418E+04    0.28462E+02    0.29482E-02    0.10074E+02
   608    0.18346E+04    0.28736E+02    0.29325E-02    0.88653E+01
   609    0.18275E+04    0.29005E+02    0.29169E-02    0.76291E+01
   610    0.18205E+04    0.29271E+02    0.29016E-02    0.63657E+01
   611    0.18137E+04    0.29534E+02    0.28866E-02    0.50761E+01
   612    0.18071E+04    0.29795E+02    0.28717E-02    0.37616E+01
   613    0.18005E+04    0.30049E+02    0.28571E-02    0.24204E+01
   614    0.17942E+04    0.30302E+02    0.28428E-02    0.10542E+01
   615    0.17879E+04    0.30550E+02    0.28286E-02   -0.33574E+00
   616    0.17819E+04    0.30795E+02    0.28147E-02   -0.17490E+01
   617    0.17761E+04    0.31037E+02    0.28011E-02   -0.31852E+01
   618    0.17705E+04    0.31274E+02    0.27877E-02   -0.46447E+01
   619    0.17649E+04    0.31508E+02    0.27745E-02   -0.61241E+01
   620    0.17596E+04    0.31737E+02    0.27615E-02   -0.76253E+01
   621    0.17544E+04    0.31962E+02    0.27488E-02   -0.91470E+01
   622    0.17494E+04    0.32183E+02    0.27364E-02   -0.10689E+02
   623    0.17447E+04    0.32398E+02    0.27242E-02   -0.12248E+02
   624    0.17400E+04    0.32609E+02    0.27122E-02   -0.13827E+02
   625    0.17356E+04    0.32816E+02    0.27004E-02   -0.15423E+02
   626    0.17313E+04    0.33018E+02    0.26890E-02   -0.17036E+02
   627    0.17273E+04    0.33215E+02    0.26777E-02   -0.18664E+02
   628    0.17234E+04    0.33407E+02    0.26667E-02   -0.20309E+02
   629    0.17198E+04    0.33593E+02    0.26559E-02   -0.21967E+02
   630    0.17163E+04    0.33775E+02    0.26454E-02   -0.23641E+02
   631    0.17130E+04    0.33952E+02    0.26352E-02   -0.25325E+02
   632    0.17099E+04    0.34123E+02    0.26251E-02   -0.27023E+02
   633    0.17070E+04    0.34289E+02    0.26154E-02   -0.28732E+02
   634    0.17043E+04    0.34449E+02    0.26058E-02   -0.30450E+02
   635    0.17019E+04    0.34604E+02    0.25966E-02   -0.32178E+02
   636    0.16995E+04    0.34755E+02    0.25875E-02   -0.33915E+02
   637    0.16975E+04    0.34898E+02    0.25788E-02   -0.35659E+02
   638    0.16956E+04    0.35036E+02    0.25702E-02   -0.37410E+02
   639    0.16939E+04    0.35168E+02    0.25620E-02   -0.39168E+02
   640    0.16925E+04    0.35294E+02    0.25540E-02   -0.40929E+02
   641    0.16912E+04    0.35415E+02    0.25462E-02   -0.42695E+02
   642    0.16901E+04    0.35529E+02    0.25387E-02   -0.44464E+02
   643    0.16893E+04    0.35638E+02    0.25314E-02   -0.46235E+02
   644    0.16887E+04    0.35738E+02    0.25244E-02   -0.48007E+02
   645    0.16883E+04    0.35833E+02    0.25177E-02   -0.49780E+02
   646    0.16881E+04    0.35922E+02    0.25112E-02   -0.51551E+02
   647    0.16882E+04    0.36005E+02    0.25049E-02   -0.53321E+02
   648    0.16883E+04    0.36081E+02    0.24989E-02   -0.55088E+02
   649    0.16888E+04    0.36150E+02    0.24932E-02   -0.56851E+02
   650    0.16895E+04    0.36212E+02    0.24878E-02   -0.58609E+02
   651    0.16903E+04    0.36269E+02    0.24825E-02   -0.60362E+02
   652    0.16914E+04    0.36318E+02    0.24776E-02   -0.62108E+02
   653    0.16927E+04    0.36360E+02    0.24729E-02   -0.63847E+02
   654    0.16942E+04    0.36395E+02    0.24684E-02   -0.65577E+02
   655    0.16958E+04    0.36425E+02    0.24641E-02   -0.67300E+02
   656    0.16978E+04    0.36447E+02    0.24600E-02   -0.69014E+02
   657    0.16999E+04    0.36463E+02    0.24562E-02   -0.70717E+02
   658    0.17022E+04    0.36473E+02    0.24525E-02   -0.72411E+02
   659    0.17048E+04    0.36475E+02    0.24490E-02   -0.74094E+02
   660    0.17076E+04    0.36471E+02    0.24457E-02   -0.75765E+02
   661    0.17105E+04    0.36460E+02    0.24425E-02   -0.77424E+02
   662    0.17136E+04    0.36443E+02    0.24395E-02   -0.79070E+02
   663    0.17169E+04    0.36420E+02    0.24367E-02   -0.80704E+02
   664    0.17205E+04    0.36389E+02    0.24339E-02   -0.82323E+02
   665    0.17242E+04    0.36352E+02    0.24313E-02   -0.83928E+02
   666    0.17280E+04    0.36309E+02    0.24288E-02   -0.85516E+02
   667    0.17321E+04    0.36259E+02    0.24264E-02   -0.87090E+02
   668    0.17363E+04    0.36203E+02    0.24240E-02   -0.88647E+02
   669    0.17408E+04    0.36141E+02    0.24218E-02   -0.90186E+02
   670    0.17454E+04    0.36072E+02    0.24196E-02   -0.91707E+02
   671    0.17503E+04    0.35998E+02    0.24175E-02   -0.93210E+02
   672    0.17552E+04    0.35917E+02    0.24155E-02   -0.94694E+02
   673    0.17604E+04    0.35830E+02    0.24134E-02   -0.96156E+02
