  2906    0.25320E+02    0.11056E+01   -0.21745E+01    0.12831E+05    0.32298E+01
  2907    0.25312E+02    0.10980E+01   -0.21718E+01    0.12817E+05    0.32346E+01
  2908    0.25303E+02    0.10904E+01   -0.21687E+01    0.12804E+05    0.32395E+01
  2909    0.25293E+02    0.10828E+01   -0.21653E+01    0.12790E+05    0.32444E+01
  2910    0.25285E+02    0.10750E+01   -0.21616E+01    0.12777E+05    0.32494E+01
  2911    0.25275E+02    0.10674E+01   -0.21575E+01    0.12764E+05    0.32544E+01
  2912    0.25266E+02    0.10598E+01   -0.21532E+01    0.12750E+05    0.32595E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.12737E+05    0.32646E+01
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.12724E+05    0.32697E+01
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.12710E+05    0.32748E+01
  2916    0.25223E+02    0.10293E+01   -0.21325E+01    0.12697E+05    0.32800E+01
  2917    0.25211E+02    0.10216E+01   -0.21265E+01    0.12684E+05    0.32851E+01
  2918    0.25199E+02    0.10140E+01   -0.21204E+01    0.12670E+05    0.32903E+01
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.12657E+05    0.32954E+01
  2920    0.25173E+02    0.99884E+00   -0.21069E+01    0.12644E+05    0.33006E+01
  2921    0.25161E+02    0.99128E+00   -0.20997E+01    0.12631E+05    0.33057E+01
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.12618E+05    0.33108E+01
  2923    0.25133E+02    0.97615E+00   -0.20845E+01    0.12604E+05    0.33158E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.12591E+05    0.33208E+01
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.12578E+05    0.33257E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.12565E+05    0.33306E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.12552E+05    0.33353E+01
  2928    0.25057E+02    0.93870E+00   -0.20413E+01    0.12539E+05    0.33401E+01
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.12525E+05    0.33447E+01
  2930    0.25024E+02    0.92427E+00   -0.20223E+01    0.12512E+05    0.33492E+01
  2931    0.25006E+02    0.91703E+00   -0.20123E+01    0.12499E+05    0.33537E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.12486E+05    0.33580E+01
  2933    0.24969E+02    0.90260E+00   -0.19918E+01    0.12473E+05    0.33622E+01
  2934    0.24949E+02    0.89543E+00   -0.19812E+01    0.12460E+05    0.33663E+01
  2935    0.24929E+02    0.88835E+00   -0.19703E+01    0.12447E+05    0.33703E+01
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.12434E+05    0.33741E+01
  2937    0.24887E+02    0.87427E+00   -0.19477E+01    0.12421E+05    0.33778E+01
  2938    0.24865E+02    0.86720E+00   -0.19361E+01    0.12408E+05    0.33813E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.12395E+05    0.33847E+01
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.12382E+05    0.33879E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.12369E+05    0.33909E+01
  2942    0.24772E+02    0.83997E+00   -0.18877E+01    0.12356E+05    0.33938E+01
  2943    0.24747E+02    0.83324E+00   -0.18752E+01    0.12344E+05    0.33964E+01
  2944    0.24721E+02    0.82662E+00   -0.18624E+01    0.12331E+05    0.33989E+01
  2945    0.24695E+02    0.82002E+00   -0.18495E+01    0.12318E+05    0.34011E+01
  2946    0.24667E+02    0.81352E+00   -0.18364E+01    0.12305E+05    0.34032E+01
  2947    0.24640E+02    0.80712E+00   -0.18233E+01    0.12292E+05    0.34050E+01
  2948    0.24611E+02    0.80075E+00   -0.18098E+01    0.12279E+05    0.34066E+01
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.12266E+05    0.34080E+01
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.12254E+05    0.34091E+01
  2951    0.24521E+02    0.78208E+00   -0.17689E+01    0.12241E+05    0.34100E+01
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.12228E+05    0.34106E+01
  2953    0.24457E+02    0.77016E+00   -0.17410E+01    0.12215E+05    0.34110E+01
  2954    0.24423E+02    0.76423E+00   -0.17269E+01    0.12203E+05    0.34111E+01
  2955    0.24390E+02    0.75840E+00   -0.17126E+01    0.12190E+05    0.34110E+01
  2956    0.24355E+02    0.75265E+00   -0.16983E+01    0.12177E+05    0.34106E+01
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.12164E+05    0.34101E+01
  2958    0.24283E+02    0.74144E+00   -0.16693E+01    0.12152E+05    0.34092E+01
  2959    0.24246E+02    0.73590E+00   -0.16547E+01    0.12139E+05    0.34082E+01
  2960    0.24208E+02    0.73058E+00   -0.16399E+01    0.12126E+05    0.34069E+01
  2961    0.24170E+02    0.72521E+00   -0.16251E+01    0.12114E+05    0.34053E+01
  2962    0.24131E+02    0.71992E+00   -0.16102E+01    0.12101E+05    0.34035E+01
  2963    0.24091E+02    0.71485E+00   -0.15952E+01    0.12088E+05    0.34015E+01
  2964    0.24050E+02    0.70973E+00   -0.15801E+01    0.12076E+05    0.33993E+01
  2965    0.24008E+02    0.70475E+00   -0.15649E+01    0.12063E+05    0.33969E+01
  2966    0.23966E+02    0.69985E+00   -0.15497E+01    0.12051E+05    0.33942E+01
  2967    0.23922E+02    0.69502E+00   -0.15345E+01    0.12038E+05    0.33912E+01
  2968    0.23878E+02    0.69027E+00   -0.15191E+01    0.12026E+05    0.33881E+01
  2969    0.23833E+02    0.68560E+00   -0.15036E+01    0.12013E+05    0.33848E+01
  2970    0.23787E+02    0.68099E+00   -0.14882E+01    0.12000E+05    0.33812E+01
  2971    0.23742E+02    0.67653E+00   -0.14728E+01    0.11988E+05    0.33774E+01
  2972    0.23695E+02    0.67213E+00   -0.14572E+01    0.11975E+05    0.33733E+01
  2973    0.23647E+02    0.66780E+00   -0.14417E+01    0.11963E+05    0.33691E+01
  2974    0.23600E+02    0.66354E+00   -0.14260E+01    0.11950E+05    0.33647E+01
  2975    0.23551E+02    0.65941E+00   -0.14105E+01    0.11938E+05    0.33600E+01
  2976    0.23501E+02    0.65528E+00   -0.13948E+01    0.11926E+05    0.33551E+01
  2977    0.23452E+02    0.65135E+00   -0.13792E+01    0.11913E+05    0.33500E+01
  2978    0.23400E+02    0.64747E+00   -0.13636E+01    0.11901E+05    0.33447E+01
  2979    0.23348E+02    0.64373E+00   -0.13480E+01    0.11888E+05    0.33392E+01
  2980    0.23296E+02    0.63997E+00   -0.13324E+01    0.11876E+05    0.33335E+01
  2981    0.23243E+02    0.63642E+00   -0.13168E+01    0.11864E+05    0.33276E+01
  2982    0.23189E+02    0.63284E+00   -0.13012E+01    0.11851E+05    0.33215E+01
  2983    0.23134E+02    0.62939E+00   -0.12857E+01    0.11839E+05    0.33151E+01
  2984    0.23079E+02    0.62606E+00   -0.12702E+01    0.11826E+05    0.33086E+01
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.11814E+05    0.33019E+01
  2986    0.22967E+02    0.61961E+00   -0.12392E+01    0.11802E+05    0.32950E+01
  2987    0.22911E+02    0.61649E+00   -0.12239E+01    0.11790E+05    0.32878E+01
  2988    0.22853E+02    0.61342E+00   -0.12084E+01    0.11777E+05    0.32805E+01
  2989    0.22795E+02    0.61061E+00   -0.11931E+01    0.11765E+05    0.32730E+01
  2990    0.22737E+02    0.60776E+00   -0.11780E+01    0.11753E+05    0.32653E+01
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.11741E+05    0.32574E+01
  2992    0.22617E+02    0.60241E+00   -0.11478E+01    0.11728E+05    0.32493E+01
  2993    0.22557E+02    0.59983E+00   -0.11329E+01    0.11716E+05    0.32411E+01
  2994    0.22496E+02    0.59727E+00   -0.11181E+01    0.11704E+05    0.32326E+01
  2995    0.22434E+02    0.59498E+00   -0.11032E+01    0.11692E+05    0.32240E+01
  2996    0.22373E+02    0.59271E+00   -0.10887E+01    0.11679E+05    0.32152E+01
  2997    0.22310E+02    0.59047E+00   -0.10740E+01    0.11667E+05    0.32062E+01
  2998    0.22247E+02    0.58834E+00   -0.10598E+01    0.11655E+05    0.31970E+01
  2999    0.22183E+02    0.58630E+00   -0.10455E+01    0.11643E+05    0.31876E+01
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.11631E+05    0.31781E+01
  3001    0.22055E+02    0.58245E+00   -0.10174E+01    0.11619E+05    0.31684E+01
  3002    0.21991E+02    0.58071E+00   -0.10035E+01    0.11607E+05    0.31585E+01
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.11595E+05    0.31485E+01
  3004    0.21859E+02    0.57735E+00   -0.97637E+00    0.11583E+05    0.31383E+01
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.11570E+05    0.31280E+01
  3006    0.21727E+02    0.57443E+00   -0.94973E+00    0.11558E+05    0.31176E+01
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.11546E+05    0.31072E+01
  3008    0.21593E+02    0.57172E+00   -0.92381E+00    0.11534E+05    0.30966E+01
  3009    0.21525E+02    0.57056E+00   -0.91111E+00    0.11522E+05    0.30860E+01
  3010    0.21457E+02    0.56950E+00   -0.89852E+00    0.11510E+05    0.30753E+01
  3011    0.21389E+02    0.56844E+00   -0.88611E+00    0.11498E+05    0.30646E+01
  3012    0.21320E+02    0.56749E+00   -0.87389E+00    0.11486E+05    0.30539E+01
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.11474E+05    0.30432E+01
  3014    0.21182E+02    0.56582E+00   -0.84991E+00    0.11463E+05    0.30325E+01
  3015    0.21112E+02    0.56509E+00   -0.83815E+00    0.11451E+05    0.30217E+01
  3016    0.21042E+02    0.56444E+00   -0.82670E+00    0.11439E+05    0.30111E+01
  3017    0.20971E+02    0.56387E+00   -0.81527E+00    0.11427E+05    0.30005E+01
  3018    0.20901E+02    0.56336E+00   -0.80416E+00    0.11415E+05    0.29899E+01
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.11403E+05    0.29794E+01
  3020    0.20759E+02    0.56255E+00   -0.78232E+00    0.11391E+05    0.29690E+01
  3021    0.20686E+02    0.56227E+00   -0.77175E+00    0.11379E+05    0.29587E+01
  3022    0.20615E+02    0.56205E+00   -0.76132E+00    0.11367E+05    0.29485E+01
  3023    0.20542E+02    0.56190E+00   -0.75105E+00    0.11356E+05    0.29385E+01
  3024    0.20470E+02    0.56182E+00   -0.74091E+00    0.11344E+05    0.29286E+01
  3025    0.20398E+02    0.56181E+00   -0.73106E+00    0.11332E+05    0.29189E+01
  3026    0.20327E+02    0.56187E+00   -0.72135E+00    0.11320E+05    0.29093E+01
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.11308E+05    0.28999E+01
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.11297E+05    0.28908E+01
  3029    0.20108E+02    0.56241E+00   -0.69353E+00    0.11285E+05    0.28818E+01
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.11273E+05    0.28731E+01
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.11261E+05    0.28646E+01
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.11250E+05    0.28564E+01
  3033    0.19816E+02    0.56398E+00   -0.65929E+00    0.11238E+05    0.28484E+01
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.11226E+05    0.28408E+01
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.11215E+05    0.28334E+01
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.11203E+05    0.28263E+01
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.11191E+05    0.28196E+01
  3038    0.19450E+02    0.56718E+00   -0.62108E+00    0.11180E+05    0.28132E+01
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.11168E+05    0.28072E+01
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.11157E+05    0.28016E+01
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.11145E+05    0.27963E+01
  3042    0.19157E+02    0.57059E+00   -0.59458E+00    0.11133E+05    0.27914E+01
  3043    0.19084E+02    0.57155E+00   -0.58847E+00    0.11122E+05    0.27870E+01
  3044    0.19010E+02    0.57256E+00   -0.58257E+00    0.11110E+05    0.27829E+01
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.11099E+05    0.27793E+01
  3046    0.18865E+02    0.57467E+00   -0.57152E+00    0.11087E+05    0.27762E+01
  3047    0.18793E+02    0.57577E+00   -0.56635E+00    0.11076E+05    0.27735E+01
  3048    0.18721E+02    0.57690E+00   -0.56132E+00    0.11064E+05    0.27713E+01
  3049    0.18649E+02    0.57808E+00   -0.55658E+00    0.11053E+05    0.27696E+01
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.11041E+05    0.27684E+01
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.11030E+05    0.27678E+01
  3052    0.18434E+02    0.58174E+00   -0.54370E+00    0.11018E+05    0.27676E+01
  3053    0.18363E+02    0.58302E+00   -0.53983E+00    0.11007E+05    0.27680E+01
  3054    0.18293E+02    0.58432E+00   -0.53629E+00    0.10995E+05    0.27688E+01
  3055    0.18223E+02    0.58563E+00   -0.53293E+00    0.10984E+05    0.27701E+01
  3056    0.18153E+02    0.58698E+00   -0.52975E+00    0.10972E+05    0.27719E+01
  3057    0.18083E+02    0.58834E+00   -0.52682E+00    0.10961E+05    0.27742E+01
  3058    0.18014E+02    0.58972E+00   -0.52421E+00    0.10950E+05    0.27769E+01
  3059    0.17945E+02    0.59112E+00   -0.52168E+00    0.10938E+05    0.27801E+01
  3060    0.17876E+02    0.59254E+00   -0.51940E+00    0.10927E+05    0.27837E+01
  3061    0.17808E+02    0.59398E+00   -0.51741E+00    0.10916E+05    0.27877E+01
  3062    0.17740E+02    0.59545E+00   -0.51565E+00    0.10904E+05    0.27921E+01
  3063    0.17673E+02    0.59690E+00   -0.51396E+00    0.10893E+05    0.27969E+01
  3064    0.17605E+02    0.59840E+00   -0.51256E+00    0.10882E+05    0.28021E+01
  3065    0.17538E+02    0.59989E+00   -0.51137E+00    0.10870E+05    0.28078E+01
  3066    0.17472E+02    0.60141E+00   -0.51046E+00    0.10859E+05    0.28137E+01
  3067    0.17405E+02    0.60294E+00   -0.50975E+00    0.10848E+05    0.28201E+01
  3068    0.17340E+02    0.60448E+00   -0.50916E+00    0.10836E+05    0.28267E+01
  3069    0.17274E+02    0.60603E+00   -0.50891E+00    0.10825E+05    0.28338E+01
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.10814E+05    0.28411E+01
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.10803E+05    0.28488E+01
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.10791E+05    0.28568E+01
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.10780E+05    0.28651E+01
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.10769E+05    0.28736E+01
  3075    0.16890E+02    0.61541E+00   -0.51120E+00    0.10758E+05    0.28825E+01
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.10747E+05    0.28916E+01
  3077    0.16765E+02    0.61857E+00   -0.51358E+00    0.10736E+05    0.29010E+01
  3078    0.16704E+02    0.62014E+00   -0.51500E+00    0.10724E+05    0.29106E+01
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.10713E+05    0.29205E+01
  3080    0.16583E+02    0.62328E+00   -0.51848E+00    0.10702E+05    0.29306E+01
  3081    0.16522E+02    0.62483E+00   -0.52043E+00    0.10691E+05    0.29409E+01
  3082    0.16463E+02    0.62639E+00   -0.52263E+00    0.10680E+05    0.29515E+01
  3083    0.16403E+02    0.62794E+00   -0.52496E+00    0.10669E+05    0.29622E+01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.10658E+05    0.29731E+01
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.10647E+05    0.29842E+01
  3086    0.16230E+02    0.63250E+00   -0.53295E+00    0.10636E+05    0.29955E+01
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.10625E+05    0.30069E+01
  3088    0.16116E+02    0.63548E+00   -0.53910E+00    0.10614E+05    0.30185E+01
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.10603E+05    0.30302E+01
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.10592E+05    0.30420E+01
  3091    0.15951E+02    0.63981E+00   -0.54945E+00    0.10581E+05    0.30540E+01
  3092    0.15896E+02    0.64122E+00   -0.55318E+00    0.10570E+05    0.30660E+01
  3093    0.15842E+02    0.64259E+00   -0.55705E+00    0.10559E+05    0.30782E+01
  3094    0.15789E+02    0.64396E+00   -0.56105E+00    0.10548E+05    0.30904E+01
  3095    0.15737E+02    0.64528E+00   -0.56518E+00    0.10537E+05    0.31027E+01
  3096    0.15685E+02    0.64658E+00   -0.56943E+00    0.10526E+05    0.31151E+01
  3097    0.15634E+02    0.64785E+00   -0.57380E+00    0.10515E+05    0.31275E+01
  3098    0.15583E+02    0.64909E+00   -0.57828E+00    0.10504E+05    0.31400E+01
  3099    0.15534E+02    0.65030E+00   -0.58288E+00    0.10493E+05    0.31526E+01
  3100    0.15484E+02    0.65148E+00   -0.58758E+00    0.10482E+05    0.31651E+01
  3101    0.15436E+02    0.65261E+00   -0.59239E+00    0.10471E+05    0.31777E+01
  3102    0.15388E+02    0.65372E+00   -0.59729E+00    0.10460E+05    0.31902E+01
  3103    0.15340E+02    0.65479E+00   -0.60229E+00    0.10449E+05    0.32028E+01
  3104    0.15294E+02    0.65582E+00   -0.60740E+00    0.10439E+05    0.32153E+01
  3105    0.15248E+02    0.65682E+00   -0.61259E+00    0.10428E+05    0.32278E+01
  3106    0.15202E+02    0.65778E+00   -0.61788E+00    0.10417E+05    0.32402E+01
  3107    0.15158E+02    0.65869E+00   -0.62324E+00    0.10406E+05    0.32525E+01
  3108    0.15114E+02    0.65959E+00   -0.62871E+00    0.10395E+05    0.32647E+01
  3109    0.15070E+02    0.66043E+00   -0.63424E+00    0.10385E+05    0.32768E+01
  3110    0.15027E+02    0.66123E+00   -0.63987E+00    0.10374E+05    0.32888E+01
  3111    0.14985E+02    0.66200E+00   -0.64557E+00    0.10363E+05    0.33006E+01
  3112    0.14943E+02    0.66274E+00   -0.65135E+00    0.10352E+05    0.33123E+01
  3113    0.14902E+02    0.66342E+00   -0.65721E+00    0.10342E+05    0.33238E+01
  3114    0.14862E+02    0.66406E+00   -0.66314E+00    0.10331E+05    0.33352E+01
  3115    0.14822E+02    0.66467E+00   -0.66913E+00    0.10320E+05    0.33463E+01
  3116    0.14784E+02    0.66524E+00   -0.67518E+00    0.10309E+05    0.33572E+01
  3117    0.14745E+02    0.66577E+00   -0.68130E+00    0.10299E+05    0.33678E+01
  3118    0.14708E+02    0.66625E+00   -0.68747E+00    0.10288E+05    0.33782E+01
  3119    0.14670E+02    0.66669E+00   -0.69371E+00    0.10277E+05    0.33883E+01
  3120    0.14634E+02    0.66710E+00   -0.69999E+00    0.10267E+05    0.33982E+01
  3121    0.14598E+02    0.66745E+00   -0.70632E+00    0.10256E+05    0.34077E+01
  3122    0.14565E+02    0.66777E+00   -0.71270E+00    0.10245E+05    0.34170E+01
  3123    0.14530E+02    0.66803E+00   -0.71912E+00    0.10235E+05    0.34258E+01
  3124    0.14496E+02    0.66826E+00   -0.72557E+00    0.10224E+05    0.34344E+01
  3125    0.14461E+02    0.66844E+00   -0.73206E+00    0.10214E+05    0.34426E+01
  3126    0.14428E+02    0.66858E+00   -0.73858E+00    0.10203E+05    0.34504E+01
  3127    0.14396E+02    0.66868E+00   -0.74513E+00    0.10192E+05    0.34578E+01
  3128    0.14364E+02    0.66873E+00   -0.75170E+00    0.10182E+05    0.34647E+01
  3129    0.14333E+02    0.66873E+00   -0.75829E+00    0.10171E+05    0.34713E+01
  3130    0.14302E+02    0.66868E+00   -0.76491E+00    0.10161E+05    0.34774E+01
  3131    0.14273E+02    0.66860E+00   -0.77152E+00    0.10150E+05    0.34831E+01
  3132    0.14243E+02    0.66847E+00   -0.77814E+00    0.10140E+05    0.34882E+01
  3133    0.14214E+02    0.66829E+00   -0.78477E+00    0.10129E+05    0.34929E+01
  3134    0.14186E+02    0.66807E+00   -0.79139E+00    0.10119E+05    0.34971E+01
  3135    0.14159E+02    0.66780E+00   -0.79802E+00    0.10108E+05    0.35007E+01
  3136    0.14131E+02    0.66749E+00   -0.80464E+00    0.10098E+05    0.35039E+01
  3137    0.14104E+02    0.66712E+00   -0.81123E+00    0.10087E+05    0.35064E+01
  3138    0.14078E+02    0.66671E+00   -0.81781E+00    0.10077E+05    0.35084E+01
  3139    0.14053E+02    0.66624E+00   -0.82436E+00    0.10066E+05    0.35098E+01
  3140    0.14028E+02    0.66574E+00   -0.83091E+00    0.10056E+05    0.35106E+01
  3141    0.14003E+02    0.66519E+00   -0.83740E+00    0.10045E+05    0.35108E+01
  3142    0.13979E+02    0.66458E+00   -0.84386E+00    0.10035E+05    0.35103E+01
  3143    0.13957E+02    0.66392E+00   -0.85029E+00    0.10024E+05    0.35092E+01
  3144    0.13933E+02    0.66323E+00   -0.85666E+00    0.10014E+05    0.35074E+01
  3145    0.13911E+02    0.66248E+00   -0.86299E+00    0.10004E+05    0.35050E+01
  3146    0.13888E+02    0.66168E+00   -0.86927E+00    0.99933E+04    0.35018E+01
  3147    0.13867E+02    0.66083E+00   -0.87548E+00    0.99829E+04    0.34980E+01
  3148    0.13846E+02    0.65994E+00   -0.88163E+00    0.99726E+04    0.34934E+01
  3149    0.13826E+02    0.65900E+00   -0.88771E+00    0.99622E+04    0.34880E+01
  3150    0.13805E+02    0.65800E+00   -0.89371E+00    0.99519E+04    0.34819E+01
  3151    0.13786E+02    0.65697E+00   -0.89964E+00    0.99416E+04    0.34750E+01
  3152    0.13767E+02    0.65588E+00   -0.90549E+00    0.99313E+04    0.34674E+01
  3153    0.13747E+02    0.65474E+00   -0.91126E+00    0.99210E+04    0.34591E+01
  3154    0.13729E+02    0.65356E+00   -0.91694E+00    0.99107E+04    0.34501E+01
  3155    0.13711E+02    0.65233E+00   -0.92254E+00    0.99004E+04    0.34404E+01
  3156    0.13694E+02    0.65104E+00   -0.92806E+00    0.98901E+04    0.34301E+01
  3157    0.13676E+02    0.64972E+00   -0.93349E+00    0.98799E+04    0.34192E+01
  3158    0.13659E+02    0.64834E+00   -0.93882E+00    0.98696E+04    0.34078E+01
  3159    0.13643E+02    0.64692E+00   -0.94407E+00    0.98594E+04    0.33958E+01
  3160    0.13626E+02    0.64545E+00   -0.94923E+00    0.98492E+04    0.33834E+01
  3161    0.13611E+02    0.64395E+00   -0.95430E+00    0.98390E+04    0.33705E+01
  3162    0.13596E+02    0.64239E+00   -0.95927E+00    0.98288E+04    0.33571E+01
  3163    0.13581E+02    0.64078E+00   -0.96414E+00    0.98186E+04    0.33434E+01
  3164    0.13566E+02    0.63914E+00   -0.96892E+00    0.98084E+04    0.33293E+01
  3165    0.13551E+02    0.63744E+00   -0.97361E+00    0.97982E+04    0.33148E+01
  3166    0.13537E+02    0.63571E+00   -0.97819E+00    0.97881E+04    0.33001E+01
  3167    0.13524E+02    0.63392E+00   -0.98267E+00    0.97779E+04    0.32851E+01
  3168    0.13511E+02    0.63210E+00   -0.98704E+00    0.97678E+04    0.32698E+01
  3169    0.13498E+02    0.63024E+00   -0.99132E+00    0.97576E+04    0.32544E+01
  3170    0.13485E+02    0.62833E+00   -0.99550E+00    0.97475E+04    0.32387E+01
  3171    0.13472E+02    0.62638E+00   -0.99955E+00    0.97374E+04    0.32229E+01
  3172    0.13462E+02    0.62439E+00   -0.10035E+01    0.97273E+04    0.32070E+01
  3173    0.13449E+02    0.62236E+00   -0.10074E+01    0.97172E+04    0.31911E+01
  3174    0.13438E+02    0.62029E+00   -0.10111E+01    0.97072E+04    0.31750E+01
  3175    0.13427E+02    0.61817E+00   -0.10147E+01    0.96971E+04    0.31590E+01
  3176    0.13417E+02    0.61603E+00   -0.10182E+01    0.96870E+04    0.31429E+01
  3177    0.13406E+02    0.61384E+00   -0.10216E+01    0.96770E+04    0.31270E+01
  3178    0.13396E+02    0.61162E+00   -0.10248E+01    0.96670E+04    0.31110E+01
  3179    0.13385E+02    0.60936E+00   -0.10280E+01    0.96569E+04    0.30952E+01
  3180    0.13374E+02    0.60707E+00   -0.10310E+01    0.96469E+04    0.30796E+01
  3181    0.13364E+02    0.60474E+00   -0.10339E+01    0.96369E+04    0.30641E+01
  3182    0.13355E+02    0.60238E+00   -0.10367E+01    0.96269E+04    0.30488E+01
  3183    0.13346E+02    0.59998E+00   -0.10394E+01    0.96169E+04    0.30337E+01
  3184    0.13336E+02    0.59755E+00   -0.10419E+01    0.96070E+04    0.30189E+01
  3185    0.13327E+02    0.59509E+00   -0.10442E+01    0.95970E+04    0.30044E+01
  3186    0.13317E+02    0.59262E+00   -0.10465E+01    0.95871E+04    0.29902E+01
  3187    0.13309E+02    0.59010E+00   -0.10486E+01    0.95771E+04    0.29764E+01
  3188    0.13300E+02    0.58753E+00   -0.10506E+01    0.95672E+04    0.29630E+01
  3189    0.13291E+02    0.58495E+00   -0.10525E+01    0.95573E+04    0.29500E+01
  3190    0.13282E+02    0.58235E+00   -0.10542E+01    0.95474E+04    0.29375E+01
  3191    0.13274E+02    0.57971E+00   -0.10558E+01    0.95375E+04    0.29254E+01
  3192    0.13265E+02    0.57705E+00   -0.10573E+01    0.95276E+04    0.29139E+01
  3193    0.13256E+02    0.57436E+00   -0.10586E+01    0.95177E+04    0.29029E+01
  3194    0.13249E+02    0.57165E+00   -0.10598E+01    0.95078E+04    0.28925E+01
  3195    0.13241E+02    0.56893E+00   -0.10608E+01    0.94980E+04    0.28827E+01
  3196    0.13232E+02    0.56617E+00   -0.10617E+01    0.94881E+04    0.28736E+01
  3197    0.13224E+02    0.56340E+00   -0.10623E+01    0.94783E+04    0.28651E+01
  3198    0.13215E+02    0.56062E+00   -0.10630E+01    0.94685E+04    0.28574E+01
  3199    0.13207E+02    0.55781E+00   -0.10634E+01    0.94586E+04    0.28504E+01
  3200    0.13199E+02    0.55499E+00   -0.10636E+01    0.94488E+04    0.28441E+01
  3201    0.13190E+02    0.55215E+00   -0.10639E+01    0.94390E+04    0.28387E+01
  3202    0.13182E+02    0.54928E+00   -0.10639E+01    0.94292E+04    0.28340E+01
  3203    0.13173E+02    0.54642E+00   -0.10637E+01    0.94195E+04    0.28301E+01
  3204    0.13165E+02    0.54354E+00   -0.10635E+01    0.94097E+04    0.28269E+01
  3205    0.13156E+02    0.54063E+00   -0.10631E+01    0.93999E+04    0.28244E+01
  3206    0.13147E+02    0.53771E+00   -0.10624E+01    0.93902E+04    0.28226E+01
  3207    0.13139E+02    0.53479E+00   -0.10618E+01    0.93805E+04    0.28214E+01
  3208    0.13130E+02    0.53184E+00   -0.10608E+01    0.93707E+04    0.28209E+01
  3209    0.13120E+02    0.52889E+00   -0.10598E+01    0.93610E+04    0.28210E+01
  3210    0.13111E+02    0.52592E+00   -0.10587E+01    0.93513E+04    0.28216E+01
  3211    0.13102E+02    0.52295E+00   -0.10575E+01    0.93416E+04    0.28229E+01
  3212    0.13092E+02    0.51997E+00   -0.10559E+01    0.93319E+04    0.28246E+01
  3213    0.13082E+02    0.51697E+00   -0.10543E+01    0.93223E+04    0.28268E+01
  3214    0.13073E+02    0.51397E+00   -0.10525E+01    0.93126E+04    0.28295E+01
  3215    0.13063E+02    0.51095E+00   -0.10507E+01    0.93029E+04    0.28327E+01
  3216    0.13053E+02    0.50793E+00   -0.10486E+01    0.92933E+04    0.28363E+01
