#    L    TT             EE             BB             TE          
   394    0.16850E+04    0.19402E+02    0.69743E-01   -0.35270E+02
   395    0.16885E+04    0.19299E+02    0.69984E-01   -0.36811E+02
   396    0.16924E+04    0.19193E+02    0.70227E-01   -0.38322E+02
   397    0.16965E+04    0.19083E+02    0.70472E-01   -0.39804E+02
   398    0.17010E+04    0.18969E+02    0.70718E-01   -0.41256E+02
   399    0.17058E+04    0.18853E+02    0.70966E-01   -0.42676E+02
   400    0.17108E+04    0.18733E+02    0.71216E-01   -0.44065E+02
   401    0.17162E+04    0.18610E+02    0.71467E-01   -0.45421E+02
   402    0.17219E+04    0.18483E+02    0.71720E-01   -0.46743E+02
   403    0.17278E+04    0.18354E+02    0.71975E-01   -0.48032E+02
   404    0.17340E+04    0.18221E+02    0.72231E-01   -0.49287E+02
   405    0.17405E+04    0.18085E+02    0.72489E-01   -0.50508E+02
   406    0.17472E+04    0.17947E+02    0.72749E-01   -0.51695E+02
   407    0.17541E+04    0.17806E+02    0.73011E-01   -0.52848E+02
   408    0.17613E+04    0.17662E+02    0.73274E-01   -0.53965E+02
   409    0.17689E+04    0.17517E+02    0.73539E-01   -0.55047E+02
   410    0.17765E+04    0.17367E+02    0.73805E-01   -0.56095E+02
   411    0.17845E+04    0.17216E+02    0.74073E-01   -0.57107E+02
   412    0.17926E+04    0.17063E+02    0.74343E-01   -0.58084E+02
   413    0.18010E+04    0.16907E+02    0.74615E-01   -0.59025E+02
   414    0.18095E+04    0.16749E+02    0.74888E-01   -0.59931E+02
   415    0.18183E+04    0.16590E+02    0.75163E-01   -0.60799E+02
   416    0.18272E+04    0.16428E+02    0.75440E-01   -0.61632E+02
   417    0.18363E+04    0.16265E+02    0.75718E-01   -0.62430E+02
   418    0.18455E+04    0.16098E+02    0.75998E-01   -0.63190E+02
   419    0.18550E+04    0.15931E+02    0.76279E-01   -0.63913E+02
   420    0.18646E+04    0.15763E+02    0.76562E-01   -0.64600E+02
   421    0.18744E+04    0.15593E+02    0.76847E-01   -0.65249E+02
   422    0.18844E+04    0.15421E+02    0.77133E-01   -0.65863E+02
   423    0.18944E+04    0.15247E+02    0.77421E-01   -0.66439E+02
   424    0.19045E+04    0.15073E+02    0.77710E-01   -0.66978E+02
   425    0.19148E+04    0.14897E+02    0.78001E-01   -0.67479E+02
   426    0.19252E+04    0.14721E+02    0.78294E-01   -0.67943E+02
   427    0.19357E+04    0.14544E+02    0.78588E-01   -0.68371E+02
   428    0.19463E+04    0.14366E+02    0.78883E-01   -0.68760E+02
   429    0.19569E+04    0.14188E+02    0.79180E-01   -0.69112E+02
   430    0.19677E+04    0.14009E+02    0.79478E-01   -0.69427E+02
   431    0.19785E+04    0.13830E+02    0.79778E-01   -0.69705E+02
   432    0.19893E+04    0.13650E+02    0.80079E-01   -0.69947E+02
   433    0.20003E+04    0.13471E+02    0.80381E-01   -0.70149E+02
   434    0.20112E+04    0.13291E+02    0.80685E-01   -0.70316E+02
   435    0.20221E+04    0.13113E+02    0.80989E-01   -0.70446E+02
   436    0.20331E+04    0.12934E+02    0.81295E-01   -0.70539E+02
   437    0.20441E+04    0.12755E+02    0.81602E-01   -0.70595E+02
   438    0.20551E+04    0.12577E+02    0.81911E-01   -0.70613E+02
   439    0.20662E+04    0.12400E+02    0.82220E-01   -0.70596E+02
   440    0.20772E+04    0.12223E+02    0.82531E-01   -0.70541E+02
   441    0.20882E+04    0.12048E+02    0.82842E-01   -0.70451E+02
   442    0.20990E+04    0.11873E+02    0.83154E-01   -0.70324E+02
   443    0.21100E+04    0.11699E+02    0.83468E-01   -0.70161E+02
   444    0.21208E+04    0.11528E+02    0.83782E-01   -0.69962E+02
   445    0.21316E+04    0.11356E+02    0.84097E-01   -0.69727E+02
   446    0.21423E+04    0.11187E+02    0.84413E-01   -0.69456E+02
   447    0.21529E+04    0.11020E+02    0.84729E-01   -0.69151E+02
   448    0.21634E+04    0.10854E+02    0.85046E-01   -0.68812E+02
   449    0.21738E+04    0.10690E+02    0.85364E-01   -0.68436E+02
   450    0.21842E+04    0.10530E+02    0.85682E-01   -0.68028E+02
   451    0.21944E+04    0.10370E+02    0.86001E-01   -0.67584E+02
   452    0.22045E+04    0.10214E+02    0.86321E-01   -0.67109E+02
   453    0.22145E+04    0.10060E+02    0.86640E-01   -0.66599E+02
   454    0.22244E+04    0.99085E+01    0.86960E-01   -0.66058E+02
   455    0.22340E+04    0.97597E+01    0.87281E-01   -0.65486E+02
   456    0.22437E+04    0.96128E+01    0.87602E-01   -0.64876E+02
   457    0.22531E+04    0.94694E+01    0.87923E-01   -0.64244E+02
   458    0.22624E+04    0.93286E+01    0.88244E-01   -0.63571E+02
   459    0.22716E+04    0.91913E+01    0.88565E-01   -0.62874E+02
   460    0.22806E+04    0.90559E+01    0.88886E-01   -0.62147E+02
   461    0.22894E+04    0.89239E+01    0.89207E-01   -0.61391E+02
   462    0.22981E+04    0.87944E+01    0.89529E-01   -0.60602E+02
   463    0.23066E+04    0.86690E+01    0.89850E-01   -0.59798E+02
   464    0.23150E+04    0.85469E+01    0.90171E-01   -0.58949E+02
   465    0.23231E+04    0.84280E+01    0.90491E-01   -0.58087E+02
   466    0.23311E+04    0.83116E+01    0.90812E-01   -0.57190E+02
   467    0.23390E+04    0.81992E+01    0.91132E-01   -0.56272E+02
   468    0.23466E+04    0.80907E+01    0.91452E-01   -0.55328E+02
   469    0.23541E+04    0.79846E+01    0.91771E-01   -0.54365E+02
   470    0.23614E+04    0.78831E+01    0.92090E-01   -0.53376E+02
   471    0.23684E+04    0.77863E+01    0.92408E-01   -0.52362E+02
   472    0.23753E+04    0.76925E+01    0.92726E-01   -0.51330E+02
   473    0.23820E+04    0.76025E+01    0.93043E-01   -0.50274E+02
   474    0.23885E+04    0.75170E+01    0.93360E-01   -0.49202E+02
   475    0.23949E+04    0.74345E+01    0.93676E-01   -0.48107E+02
   476    0.24010E+04    0.73572E+01    0.93991E-01   -0.46992E+02
   477    0.24068E+04    0.72836E+01    0.94305E-01   -0.45866E+02
   478    0.24125E+04    0.72136E+01    0.94619E-01   -0.44713E+02
   479    0.24179E+04    0.71488E+01    0.94931E-01   -0.43556E+02
   480    0.24232E+04    0.70884E+01    0.95243E-01   -0.42377E+02
   481    0.24282E+04    0.70323E+01    0.95553E-01   -0.41181E+02
   482    0.24331E+04    0.69812E+01    0.95863E-01   -0.39974E+02
   483    0.24376E+04    0.69345E+01    0.96171E-01   -0.38758E+02
   484    0.24418E+04    0.68927E+01    0.96479E-01   -0.37528E+02
   485    0.24460E+04    0.68552E+01    0.96785E-01   -0.36287E+02
   486    0.24499E+04    0.68233E+01    0.97090E-01   -0.35036E+02
   487    0.24536E+04    0.67964E+01    0.97393E-01   -0.33777E+02
   488    0.24569E+04    0.67736E+01    0.97696E-01   -0.32510E+02
   489    0.24601E+04    0.67565E+01    0.97997E-01   -0.31235E+02
   490    0.24631E+04    0.67449E+01    0.98297E-01   -0.29954E+02
   491    0.24657E+04    0.67382E+01    0.98595E-01   -0.28670E+02
   492    0.24681E+04    0.67370E+01    0.98892E-01   -0.27381E+02
   493    0.24704E+04    0.67398E+01    0.99187E-01   -0.26088E+02
   494    0.24723E+04    0.67497E+01    0.99480E-01   -0.24795E+02
   495    0.24740E+04    0.67642E+01    0.99772E-01   -0.23500E+02
   496    0.24754E+04    0.67849E+01    0.10006E+00   -0.22206E+02
   497    0.24765E+04    0.68111E+01    0.10035E+00   -0.20913E+02
   498    0.24774E+04    0.68419E+01    0.10064E+00   -0.19623E+02
   499    0.24782E+04    0.68795E+01    0.10092E+00   -0.18335E+02
   500    0.24786E+04    0.69218E+01    0.10121E+00   -0.17054E+02
   501    0.24787E+04    0.69709E+01    0.10149E+00   -0.15777E+02
   502    0.24787E+04    0.70259E+01    0.10177E+00   -0.14506E+02
   503    0.24783E+04    0.70860E+01    0.10205E+00   -0.13243E+02
   504    0.24776E+04    0.71519E+01    0.10232E+00   -0.11986E+02
   505    0.24769E+04    0.72241E+01    0.10260E+00   -0.10738E+02
   506    0.24757E+04    0.73020E+01    0.10287E+00   -0.94974E+01
   507    0.24744E+04    0.73853E+01    0.10314E+00   -0.82662E+01
   508    0.24728E+04    0.74747E+01    0.10340E+00   -0.70436E+01
   509    0.24710E+04    0.75692E+01    0.10367E+00   -0.58323E+01
   510    0.24688E+04    0.76695E+01    0.10393E+00   -0.46316E+01
   511    0.24666E+04    0.77751E+01    0.10419E+00   -0.34413E+01
   512    0.24640E+04    0.78863E+01    0.10445E+00   -0.22629E+01
   513    0.24612E+04    0.80029E+01    0.10471E+00   -0.10977E+01
   514    0.24582E+04    0.81249E+01    0.10496E+00    0.54415E-01
   515    0.24550E+04    0.82523E+01    0.10521E+00    0.11935E+01
   516    0.24515E+04    0.83850E+01    0.10546E+00    0.23182E+01
   517    0.24477E+04    0.85230E+01    0.10571E+00    0.34278E+01
   518    0.24438E+04    0.86661E+01    0.10595E+00    0.45217E+01
   519    0.24398E+04    0.88144E+01    0.10619E+00    0.56009E+01
   520    0.24354E+04    0.89678E+01    0.10643E+00    0.66623E+01
   521    0.24308E+04    0.91262E+01    0.10667E+00    0.77061E+01
   522    0.24260E+04    0.92897E+01    0.10690E+00    0.87324E+01
   523    0.24210E+04    0.94580E+01    0.10714E+00    0.97399E+01
   524    0.24159E+04    0.96312E+01    0.10737E+00    0.10728E+02
   525    0.24104E+04    0.98091E+01    0.10759E+00    0.11697E+02
   526    0.24048E+04    0.99918E+01    0.10782E+00    0.12646E+02
   527    0.23992E+04    0.10179E+02    0.10804E+00    0.13573E+02
   528    0.23932E+04    0.10371E+02    0.10825E+00    0.14477E+02
   529    0.23871E+04    0.10567E+02    0.10847E+00    0.15360E+02
   530    0.23808E+04    0.10768E+02    0.10868E+00    0.16218E+02
   531    0.23745E+04    0.10973E+02    0.10889E+00    0.17055E+02
   532    0.23679E+04    0.11183E+02    0.10910E+00    0.17866E+02
   533    0.23611E+04    0.11396E+02    0.10931E+00    0.18651E+02
   534    0.23541E+04    0.11614E+02    0.10951E+00    0.19411E+02
   535    0.23470E+04    0.11836E+02    0.10971E+00    0.20145E+02
   536    0.23398E+04    0.12062E+02    0.10991E+00    0.20851E+02
   537    0.23325E+04    0.12291E+02    0.11010E+00    0.21531E+02
   538    0.23249E+04    0.12525E+02    0.11029E+00    0.22181E+02
   539    0.23173E+04    0.12762E+02    0.11048E+00    0.22803E+02
   540    0.23096E+04    0.13002E+02    0.11067E+00    0.23394E+02
   541    0.23017E+04    0.13246E+02    0.11085E+00    0.23956E+02
   542    0.22938E+04    0.13494E+02    0.11103E+00    0.24487E+02
   543    0.22857E+04    0.13745E+02    0.11121E+00    0.24986E+02
   544    0.22775E+04    0.13998E+02    0.11138E+00    0.25453E+02
   545    0.22692E+04    0.14255E+02    0.11156E+00    0.25887E+02
   546    0.22609E+04    0.14515E+02    0.11173E+00    0.26288E+02
   547    0.22524E+04    0.14778E+02    0.11189E+00    0.26655E+02
   548    0.22439E+04    0.15043E+02    0.11206E+00    0.26987E+02
   549    0.22353E+04    0.15311E+02    0.11222E+00    0.27284E+02
   550    0.22267E+04    0.15581E+02    0.11238E+00    0.27546E+02
   551    0.22181E+04    0.15854E+02    0.11254E+00    0.27771E+02
   552    0.22093E+04    0.16129E+02    0.11269E+00    0.27959E+02
   553    0.22005E+04    0.16405E+02    0.11285E+00    0.28111E+02
   554    0.21917E+04    0.16685E+02    0.11300E+00    0.28227E+02
   555    0.21828E+04    0.16967E+02    0.11314E+00    0.28307E+02
   556    0.21739E+04    0.17250E+02    0.11329E+00    0.28351E+02
   557    0.21649E+04    0.17535E+02    0.11343E+00    0.28358E+02
   558    0.21559E+04    0.17822E+02    0.11357E+00    0.28330E+02
   559    0.21469E+04    0.18110E+02    0.11371E+00    0.28266E+02
   560    0.21379E+04    0.18400E+02    0.11385E+00    0.28166E+02
   561    0.21287E+04    0.18691E+02    0.11398E+00    0.28030E+02
   562    0.21197E+04    0.18983E+02    0.11411E+00    0.27859E+02
   563    0.21107E+04    0.19276E+02    0.11424E+00    0.27654E+02
   564    0.21016E+04    0.19572E+02    0.11437E+00    0.27412E+02
   565    0.20925E+04    0.19867E+02    0.11449E+00    0.27136E+02
   566    0.20834E+04    0.20163E+02    0.11461E+00    0.26824E+02
   567    0.20744E+04    0.20459E+02    0.11474E+00    0.26478E+02
   568    0.20653E+04    0.20757E+02    0.11485E+00    0.26097E+02
   569    0.20562E+04    0.21055E+02    0.11497E+00    0.25684E+02
   570    0.20472E+04    0.21353E+02    0.11509E+00    0.25235E+02
   571    0.20382E+04    0.21652E+02    0.11520E+00    0.24752E+02
   572    0.20292E+04    0.21950E+02    0.11531E+00    0.24236E+02
   573    0.20202E+04    0.22248E+02    0.11542E+00    0.23685E+02
   574    0.20113E+04    0.22546E+02    0.11553E+00    0.23103E+02
   575    0.20025E+04    0.22843E+02    0.11563E+00    0.22486E+02
   576    0.19937E+04    0.23140E+02    0.11574E+00    0.21838E+02
   577    0.19849E+04    0.23437E+02    0.11584E+00    0.21158E+02
   578    0.19762E+04    0.23732E+02    0.11594E+00    0.20445E+02
   579    0.19676E+04    0.24027E+02    0.11604E+00    0.19701E+02
   580    0.19591E+04    0.24321E+02    0.11613E+00    0.18925E+02
   581    0.19505E+04    0.24613E+02    0.11623E+00    0.18119E+02
   582    0.19421E+04    0.24904E+02    0.11632E+00    0.17282E+02
   583    0.19337E+04    0.25194E+02    0.11642E+00    0.16413E+02
   584    0.19255E+04    0.25481E+02    0.11651E+00    0.15516E+02
   585    0.19174E+04    0.25767E+02    0.11660E+00    0.14589E+02
   586    0.19094E+04    0.26051E+02    0.11669E+00    0.13633E+02
   587    0.19015E+04    0.26333E+02    0.11678E+00    0.12648E+02
   588    0.18936E+04    0.26612E+02    0.11686E+00    0.11634E+02
   589    0.18859E+04    0.26890E+02    0.11695E+00    0.10593E+02
   590    0.18783E+04    0.27164E+02    0.11703E+00    0.95251E+01
   591    0.18709E+04    0.27436E+02    0.11712E+00    0.84298E+01
   592    0.18636E+04    0.27704E+02    0.11720E+00    0.73072E+01
   593    0.18564E+04    0.27970E+02    0.11728E+00    0.61602E+01
   594    0.18492E+04    0.28233E+02    0.11736E+00    0.49865E+01
   595    0.18422E+04    0.28491E+02    0.11744E+00    0.37891E+01
   596    0.18356E+04    0.28748E+02    0.11752E+00    0.25663E+01
   597    0.18290E+04    0.28998E+02    0.11760E+00    0.13204E+01
   598    0.18227E+04    0.29245E+02    0.11767E+00    0.51170E-01
   599    0.18166E+04    0.29489E+02    0.11775E+00   -0.12399E+01
   600    0.18105E+04    0.29728E+02    0.11783E+00   -0.25536E+01
   601    0.18046E+04    0.29964E+02    0.11790E+00   -0.38887E+01
   602    0.17990E+04    0.30193E+02    0.11798E+00   -0.52452E+01
   603    0.17934E+04    0.30419E+02    0.11805E+00   -0.66205E+01
   604    0.17882E+04    0.30640E+02    0.11812E+00   -0.80161E+01
   605    0.17831E+04    0.30857E+02    0.11820E+00   -0.94310E+01
   606    0.17782E+04    0.31068E+02    0.11827E+00   -0.10864E+02
   607    0.17733E+04    0.31275E+02    0.11834E+00   -0.12316E+02
   608    0.17688E+04    0.31478E+02    0.11842E+00   -0.13785E+02
   609    0.17645E+04    0.31675E+02    0.11849E+00   -0.15272E+02
   610    0.17603E+04    0.31867E+02    0.11856E+00   -0.16774E+02
   611    0.17563E+04    0.32055E+02    0.11863E+00   -0.18293E+02
   612    0.17526E+04    0.32239E+02    0.11871E+00   -0.19825E+02
   613    0.17489E+04    0.32415E+02    0.11878E+00   -0.21373E+02
   614    0.17456E+04    0.32587E+02    0.11885E+00   -0.22935E+02
   615    0.17423E+04    0.32754E+02    0.11893E+00   -0.24509E+02
   616    0.17393E+04    0.32917E+02    0.11900E+00   -0.26095E+02
   617    0.17366E+04    0.33074E+02    0.11907E+00   -0.27693E+02
   618    0.17340E+04    0.33227E+02    0.11915E+00   -0.29303E+02
   619    0.17315E+04    0.33375E+02    0.11922E+00   -0.30920E+02
   620    0.17293E+04    0.33516E+02    0.11930E+00   -0.32548E+02
   621    0.17272E+04    0.33653E+02    0.11937E+00   -0.34185E+02
   622    0.17254E+04    0.33784E+02    0.11945E+00   -0.35829E+02
   623    0.17238E+04    0.33909E+02    0.11952E+00   -0.37480E+02
   624    0.17223E+04    0.34028E+02    0.11960E+00   -0.39137E+02
   625    0.17210E+04    0.34142E+02    0.11968E+00   -0.40799E+02
   626    0.17200E+04    0.34251E+02    0.11976E+00   -0.42466E+02
   627    0.17191E+04    0.34354E+02    0.11984E+00   -0.44137E+02
   628    0.17185E+04    0.34451E+02    0.11992E+00   -0.45810E+02
   629    0.17181E+04    0.34542E+02    0.12000E+00   -0.47485E+02
   630    0.17177E+04    0.34627E+02    0.12008E+00   -0.49163E+02
   631    0.17176E+04    0.34707E+02    0.12016E+00   -0.50839E+02
   632    0.17178E+04    0.34781E+02    0.12025E+00   -0.52515E+02
   633    0.17180E+04    0.34849E+02    0.12033E+00   -0.54189E+02
   634    0.17186E+04    0.34910E+02    0.12042E+00   -0.55860E+02
   635    0.17193E+04    0.34967E+02    0.12051E+00   -0.57527E+02
   636    0.17201E+04    0.35018E+02    0.12060E+00   -0.59190E+02
   637    0.17212E+04    0.35060E+02    0.12068E+00   -0.60847E+02
   638    0.17225E+04    0.35099E+02    0.12078E+00   -0.62498E+02
   639    0.17239E+04    0.35130E+02    0.12087E+00   -0.64141E+02
   640    0.17256E+04    0.35156E+02    0.12096E+00   -0.65775E+02
   641    0.17274E+04    0.35176E+02    0.12106E+00   -0.67400E+02
   642    0.17294E+04    0.35188E+02    0.12115E+00   -0.69014E+02
   643    0.17316E+04    0.35196E+02    0.12125E+00   -0.70617E+02
   644    0.17341E+04    0.35195E+02    0.12135E+00   -0.72207E+02
   645    0.17366E+04    0.35189E+02    0.12145E+00   -0.73783E+02
   646    0.17393E+04    0.35177E+02    0.12155E+00   -0.75344E+02
   647    0.17424E+04    0.35158E+02    0.12166E+00   -0.76890E+02
   648    0.17454E+04    0.35133E+02    0.12176E+00   -0.78419E+02
   649    0.17488E+04    0.35101E+02    0.12187E+00   -0.79930E+02
   650    0.17523E+04    0.35062E+02    0.12198E+00   -0.81421E+02
   651    0.17559E+04    0.35018E+02    0.12209E+00   -0.82892E+02
   652    0.17597E+04    0.34967E+02    0.12220E+00   -0.84344E+02
   653    0.17638E+04    0.34908E+02    0.12231E+00   -0.85773E+02
   654    0.17680E+04    0.34844E+02    0.12242E+00   -0.87181E+02
   655    0.17723E+04    0.34775E+02    0.12254E+00   -0.88568E+02
   656    0.17768E+04    0.34698E+02    0.12266E+00   -0.89933E+02
   657    0.17815E+04    0.34616E+02    0.12278E+00   -0.91275E+02
   658    0.17863E+04    0.34528E+02    0.12290E+00   -0.92595E+02
   659    0.17913E+04    0.34433E+02    0.12302E+00   -0.93891E+02
   660    0.17965E+04    0.34332E+02    0.12315E+00   -0.95164E+02
   661    0.18018E+04    0.34226E+02    0.12327E+00   -0.96413E+02
   662    0.18073E+04    0.34114E+02    0.12340E+00   -0.97638E+02
   663    0.18129E+04    0.33997E+02    0.12353E+00   -0.98839E+02
   664    0.18186E+04    0.33873E+02    0.12366E+00   -0.10001E+03
   665    0.18244E+04    0.33744E+02    0.12380E+00   -0.10116E+03
   666    0.18304E+04    0.33610E+02    0.12393E+00   -0.10229E+03
   667    0.18366E+04    0.33470E+02    0.12407E+00   -0.10339E+03
   668    0.18427E+04    0.33325E+02    0.12421E+00   -0.10446E+03
   669    0.18492E+04    0.33175E+02    0.12435E+00   -0.10550E+03
   670    0.18556E+04    0.33020E+02    0.12449E+00   -0.10652E+03
   671    0.18623E+04    0.32861E+02    0.12463E+00   -0.10751E+03
   672    0.18689E+04    0.32696E+02    0.12478E+00   -0.10847E+03
   673    0.18758E+04    0.32527E+02    0.12492E+00   -0.10940E+03
