  2743    0.52953E-03    0.10551E-04    0.76203E-05    0.57468E-04
  2744    0.52741E-03    0.10510E-04    0.75887E-05    0.57176E-04
  2745    0.52534E-03    0.10470E-04    0.75571E-05    0.56886E-04
  2746    0.52330E-03    0.10430E-04    0.75257E-05    0.56597E-04
  2747    0.52130E-03    0.10389E-04    0.74944E-05    0.56311E-04
  2748    0.51936E-03    0.10349E-04    0.74632E-05    0.56026E-04
  2749    0.51745E-03    0.10310E-04    0.74321E-05    0.55743E-04
  2750    0.51560E-03    0.10270E-04    0.74011E-05    0.55463E-04
  2751    0.51380E-03    0.10231E-04    0.73702E-05    0.55185E-04
  2752    0.51204E-03    0.10191E-04    0.73395E-05    0.54909E-04
  2753    0.51034E-03    0.10152E-04    0.73088E-05    0.54635E-04
  2754    0.50868E-03    0.10113E-04    0.72783E-05    0.54363E-04
  2755    0.50707E-03    0.10075E-04    0.72478E-05    0.54094E-04
  2756    0.50550E-03    0.10036E-04    0.72175E-05    0.53827E-04
  2757    0.50398E-03    0.99976E-05    0.71872E-05    0.53562E-04
  2758    0.50251E-03    0.99593E-05    0.71571E-05    0.53300E-04
  2759    0.50107E-03    0.99211E-05    0.71270E-05    0.53040E-04
  2760    0.49967E-03    0.98831E-05    0.70971E-05    0.52782E-04
  2761    0.49832E-03    0.98453E-05    0.70673E-05    0.52527E-04
  2762    0.49700E-03    0.98076E-05    0.70376E-05    0.52274E-04
  2763    0.49573E-03    0.97700E-05    0.70079E-05    0.52023E-04
  2764    0.49449E-03    0.97326E-05    0.69784E-05    0.51775E-04
  2765    0.49328E-03    0.96953E-05    0.69490E-05    0.51529E-04
  2766    0.49211E-03    0.96581E-05    0.69197E-05    0.51285E-04
  2767    0.49097E-03    0.96211E-05    0.68905E-05    0.51044E-04
  2768    0.48987E-03    0.95842E-05    0.68614E-05    0.50806E-04
  2769    0.48880E-03    0.95474E-05    0.68324E-05    0.50570E-04
  2770    0.48776E-03    0.95108E-05    0.68035E-05    0.50336E-04
  2771    0.48674E-03    0.94743E-05    0.67746E-05    0.50105E-04
  2772    0.48576E-03    0.94379E-05    0.67459E-05    0.49876E-04
  2773    0.48480E-03    0.94016E-05    0.67173E-05    0.49650E-04
  2774    0.48387E-03    0.93654E-05    0.66888E-05    0.49426E-04
  2775    0.48297E-03    0.93294E-05    0.66604E-05    0.49205E-04
  2776    0.48209E-03    0.92935E-05    0.66321E-05    0.48986E-04
  2777    0.48123E-03    0.92576E-05    0.66038E-05    0.48770E-04
  2778    0.48039E-03    0.92219E-05    0.65757E-05    0.48556E-04
  2779    0.47958E-03    0.91863E-05    0.65477E-05    0.48345E-04
  2780    0.47878E-03    0.91508E-05    0.65198E-05    0.48137E-04
  2781    0.47801E-03    0.91154E-05    0.64919E-05    0.47931E-04
  2782    0.47725E-03    0.90801E-05    0.64642E-05    0.47728E-04
  2783    0.47651E-03    0.90449E-05    0.64365E-05    0.47527E-04
  2784    0.47578E-03    0.90098E-05    0.64090E-05    0.47330E-04
  2785    0.47507E-03    0.89748E-05    0.63815E-05    0.47134E-04
  2786    0.47437E-03    0.89398E-05    0.63541E-05    0.46942E-04
  2787    0.47369E-03    0.89050E-05    0.63268E-05    0.46752E-04
  2788    0.47302E-03    0.88702E-05    0.62997E-05    0.46564E-04
  2789    0.47235E-03    0.88355E-05    0.62726E-05    0.46380E-04
  2790    0.47170E-03    0.88009E-05    0.62456E-05    0.46198E-04
  2791    0.47105E-03    0.87664E-05    0.62186E-05    0.46019E-04
  2792    0.47042E-03    0.87320E-05    0.61918E-05    0.45842E-04
  2793    0.46978E-03    0.86976E-05    0.61651E-05    0.45669E-04
  2794    0.46916E-03    0.86633E-05    0.61384E-05    0.45498E-04
  2795    0.46853E-03    0.86291E-05    0.61119E-05    0.45330E-04
  2796    0.46791E-03    0.85949E-05    0.60854E-05    0.45164E-04
  2797    0.46730E-03    0.85609E-05    0.60591E-05    0.45002E-04
  2798    0.46668E-03    0.85268E-05    0.60328E-05    0.44842E-04
  2799    0.46606E-03    0.84929E-05    0.60066E-05    0.44685E-04
  2800    0.46544E-03    0.84589E-05    0.59805E-05    0.44531E-04
  2801    0.46482E-03    0.84251E-05    0.59544E-05    0.44380E-04
  2802    0.46420E-03    0.83913E-05    0.59285E-05    0.44231E-04
  2803    0.46357E-03    0.83575E-05    0.59026E-05    0.44086E-04
  2804    0.46294E-03    0.83239E-05    0.58769E-05    0.43942E-04
  2805    0.46231E-03    0.82902E-05    0.58512E-05    0.43801E-04
  2806    0.46166E-03    0.82567E-05    0.58256E-05    0.43663E-04
  2807    0.46102E-03    0.82232E-05    0.58001E-05    0.43526E-04
  2808    0.46036E-03    0.81898E-05    0.57747E-05    0.43392E-04
  2809    0.45970E-03    0.81564E-05    0.57493E-05    0.43259E-04
  2810    0.45903E-03    0.81231E-05    0.57241E-05    0.43128E-04
  2811    0.45836E-03    0.80899E-05    0.56989E-05    0.42999E-04
  2812    0.45767E-03    0.80567E-05    0.56739E-05    0.42872E-04
  2813    0.45698E-03    0.80236E-05    0.56489E-05    0.42746E-04
  2814    0.45627E-03    0.79906E-05    0.56240E-05    0.42622E-04
  2815    0.45556E-03    0.79576E-05    0.55992E-05    0.42499E-04
  2816    0.45483E-03    0.79248E-05    0.55744E-05    0.42377E-04
  2817    0.45410E-03    0.78920E-05    0.55498E-05    0.42256E-04
  2818    0.45335E-03    0.78592E-05    0.55253E-05    0.42136E-04
  2819    0.45258E-03    0.78266E-05    0.55008E-05    0.42016E-04
  2820    0.45181E-03    0.77940E-05    0.54764E-05    0.41898E-04
  2821    0.45101E-03    0.77615E-05    0.54521E-05    0.41780E-04
  2822    0.45021E-03    0.77291E-05    0.54279E-05    0.41662E-04
  2823    0.44939E-03    0.76968E-05    0.54038E-05    0.41545E-04
  2824    0.44855E-03    0.76645E-05    0.53797E-05    0.41428E-04
  2825    0.44770E-03    0.76324E-05    0.53558E-05    0.41312E-04
  2826    0.44683E-03    0.76003E-05    0.53319E-05    0.41195E-04
  2827    0.44594E-03    0.75683E-05    0.53082E-05    0.41078E-04
  2828    0.44503E-03    0.75364E-05    0.52845E-05    0.40961E-04
  2829    0.44411E-03    0.75046E-05    0.52609E-05    0.40844E-04
  2830    0.44317E-03    0.74729E-05    0.52374E-05    0.40726E-04
  2831    0.44220E-03    0.74412E-05    0.52139E-05    0.40608E-04
  2832    0.44122E-03    0.74097E-05    0.51906E-05    0.40489E-04
  2833    0.44021E-03    0.73782E-05    0.51673E-05    0.40370E-04
  2834    0.43918E-03    0.73469E-05    0.51442E-05    0.40249E-04
  2835    0.43813E-03    0.73156E-05    0.51211E-05    0.40128E-04
  2836    0.43706E-03    0.72845E-05    0.50981E-05    0.40005E-04
  2837    0.43596E-03    0.72534E-05    0.50752E-05    0.39881E-04
  2838    0.43484E-03    0.72225E-05    0.50523E-05    0.39756E-04
  2839    0.43370E-03    0.71916E-05    0.50296E-05    0.39630E-04
  2840    0.43253E-03    0.71608E-05    0.50069E-05    0.39502E-04
  2841    0.43133E-03    0.71302E-05    0.49844E-05    0.39372E-04
  2842    0.43011E-03    0.70996E-05    0.49619E-05    0.39240E-04
  2843    0.42886E-03    0.70692E-05    0.49395E-05    0.39107E-04
  2844    0.42758E-03    0.70388E-05    0.49172E-05    0.38971E-04
  2845    0.42627E-03    0.70086E-05    0.48950E-05    0.38834E-04
  2846    0.42494E-03    0.69785E-05    0.48728E-05    0.38694E-04
  2847    0.42357E-03    0.69485E-05    0.48508E-05    0.38552E-04
  2848    0.42218E-03    0.69186E-05    0.48288E-05    0.38407E-04
  2849    0.42075E-03    0.68888E-05    0.48069E-05    0.38260E-04
  2850    0.41930E-03    0.68591E-05    0.47852E-05    0.38110E-04
  2851    0.41781E-03    0.68295E-05    0.47635E-05    0.37958E-04
  2852    0.41629E-03    0.68001E-05    0.47418E-05    0.37803E-04
  2853    0.41474E-03    0.67708E-05    0.47203E-05    0.37645E-04
  2854    0.41317E-03    0.67415E-05    0.46988E-05    0.37484E-04
  2855    0.41157E-03    0.67124E-05    0.46775E-05    0.37322E-04
  2856    0.40994E-03    0.66835E-05    0.46562E-05    0.37156E-04
  2857    0.40829E-03    0.66546E-05    0.46350E-05    0.36989E-04
  2858    0.40661E-03    0.66258E-05    0.46139E-05    0.36820E-04
  2859    0.40492E-03    0.65972E-05    0.45929E-05    0.36648E-04
  2860    0.40320E-03    0.65686E-05    0.45719E-05    0.36475E-04
  2861    0.40147E-03    0.65402E-05    0.45510E-05    0.36299E-04
  2862    0.39972E-03    0.65119E-05    0.45303E-05    0.36122E-04
  2863    0.39795E-03    0.64838E-05    0.45096E-05    0.35944E-04
  2864    0.39617E-03    0.64557E-05    0.44889E-05    0.35763E-04
  2865    0.39438E-03    0.64277E-05    0.44684E-05    0.35581E-04
  2866    0.39257E-03    0.63999E-05    0.44479E-05    0.35398E-04
  2867    0.39075E-03    0.63722E-05    0.44276E-05    0.35214E-04
  2868    0.38892E-03    0.63446E-05    0.44073E-05    0.35028E-04
  2869    0.38709E-03    0.63171E-05    0.43870E-05    0.34841E-04
  2870    0.38524E-03    0.62897E-05    0.43669E-05    0.34654E-04
  2871    0.38339E-03    0.62624E-05    0.43468E-05    0.34465E-04
  2872    0.38154E-03    0.62353E-05    0.43268E-05    0.34275E-04
  2873    0.37968E-03    0.62083E-05    0.43069E-05    0.34085E-04
  2874    0.37783E-03    0.61813E-05    0.42871E-05    0.33894E-04
  2875    0.37597E-03    0.61545E-05    0.42673E-05    0.33703E-04
  2876    0.37411E-03    0.61279E-05    0.42476E-05    0.33511E-04
  2877    0.37226E-03    0.61013E-05    0.42280E-05    0.33319E-04
  2878    0.37041E-03    0.60748E-05    0.42085E-05    0.33127E-04
  2879    0.36856E-03    0.60485E-05    0.41890E-05    0.32934E-04
  2880    0.36672E-03    0.60223E-05    0.41697E-05    0.32741E-04
  2881    0.36489E-03    0.59962E-05    0.41504E-05    0.32549E-04
  2882    0.36306E-03    0.59702E-05    0.41311E-05    0.32356E-04
  2883    0.36125E-03    0.59443E-05    0.41120E-05    0.32164E-04
  2884    0.35944E-03    0.59185E-05    0.40929E-05    0.31972E-04
  2885    0.35765E-03    0.58929E-05    0.40739E-05    0.31780E-04
  2886    0.35588E-03    0.58674E-05    0.40549E-05    0.31589E-04
  2887    0.35412E-03    0.58420E-05    0.40360E-05    0.31398E-04
  2888    0.35237E-03    0.58167E-05    0.40172E-05    0.31208E-04
  2889    0.35065E-03    0.57915E-05    0.39985E-05    0.31019E-04
  2890    0.34894E-03    0.57664E-05    0.39799E-05    0.30831E-04
  2891    0.34725E-03    0.57415E-05    0.39613E-05    0.30644E-04
  2892    0.34559E-03    0.57166E-05    0.39427E-05    0.30458E-04
  2893    0.34395E-03    0.56919E-05    0.39243E-05    0.30272E-04
  2894    0.34233E-03    0.56673E-05    0.39059E-05    0.30089E-04
  2895    0.34074E-03    0.56428E-05    0.38876E-05    0.29906E-04
  2896    0.33918E-03    0.56185E-05    0.38694E-05    0.29725E-04
  2897    0.33764E-03    0.55942E-05    0.38512E-05    0.29546E-04
  2898    0.33613E-03    0.55701E-05    0.38331E-05    0.29368E-04
  2899    0.33466E-03    0.55461E-05    0.38150E-05    0.29191E-04
  2900    0.33322E-03    0.55222E-05    0.37971E-05    0.29017E-04
  2901    0.33181E-03    0.54984E-05    0.37791E-05    0.28845E-04
  2902    0.33043E-03    0.54747E-05    0.37613E-05    0.28674E-04
  2903    0.32909E-03    0.54512E-05    0.37435E-05    0.28505E-04
  2904    0.32778E-03    0.54277E-05    0.37258E-05    0.28338E-04
  2905    0.32650E-03    0.54044E-05    0.37082E-05    0.28173E-04
  2906    0.32526E-03    0.53812E-05    0.36906E-05    0.28010E-04
  2907    0.32404E-03    0.53580E-05    0.36731E-05    0.27849E-04
  2908    0.32286E-03    0.53350E-05    0.36556E-05    0.27690E-04
  2909    0.32171E-03    0.53121E-05    0.36382E-05    0.27532E-04
  2910    0.32059E-03    0.52893E-05    0.36209E-05    0.27377E-04
  2911    0.31950E-03    0.52666E-05    0.36037E-05    0.27223E-04
  2912    0.31844E-03    0.52440E-05    0.35865E-05    0.27071E-04
  2913    0.31741E-03    0.52215E-05    0.35694E-05    0.26922E-04
  2914    0.31641E-03    0.51991E-05    0.35523E-05    0.26773E-04
  2915    0.31543E-03    0.51768E-05    0.35353E-05    0.26627E-04
  2916    0.31449E-03    0.51546E-05    0.35184E-05    0.26483E-04
  2917    0.31358E-03    0.51324E-05    0.35015E-05    0.26340E-04
  2918    0.31269E-03    0.51104E-05    0.34847E-05    0.26200E-04
  2919    0.31183E-03    0.50885E-05    0.34680E-05    0.26061E-04
  2920    0.31100E-03    0.50666E-05    0.34513E-05    0.25924E-04
  2921    0.31020E-03    0.50448E-05    0.34347E-05    0.25789E-04
  2922    0.30942E-03    0.50232E-05    0.34182E-05    0.25656E-04
  2923    0.30867E-03    0.50016E-05    0.34017E-05    0.25524E-04
  2924    0.30795E-03    0.49801E-05    0.33853E-05    0.25395E-04
  2925    0.30725E-03    0.49586E-05    0.33689E-05    0.25267E-04
  2926    0.30658E-03    0.49373E-05    0.33526E-05    0.25141E-04
  2927    0.30594E-03    0.49160E-05    0.33364E-05    0.25017E-04
  2928    0.30532E-03    0.48948E-05    0.33203E-05    0.24895E-04
  2929    0.30472E-03    0.48737E-05    0.33042E-05    0.24775E-04
  2930    0.30415E-03    0.48526E-05    0.32881E-05    0.24656E-04
  2931    0.30360E-03    0.48317E-05    0.32722E-05    0.24539E-04
  2932    0.30308E-03    0.48108E-05    0.32563E-05    0.24425E-04
  2933    0.30258E-03    0.47899E-05    0.32404E-05    0.24311E-04
  2934    0.30210E-03    0.47691E-05    0.32247E-05    0.24200E-04
  2935    0.30164E-03    0.47484E-05    0.32089E-05    0.24091E-04
  2936    0.30121E-03    0.47278E-05    0.31933E-05    0.23983E-04
  2937    0.30080E-03    0.47072E-05    0.31777E-05    0.23877E-04
  2938    0.30042E-03    0.46867E-05    0.31622E-05    0.23773E-04
  2939    0.30005E-03    0.46663E-05    0.31467E-05    0.23671E-04
  2940    0.29970E-03    0.46459E-05    0.31313E-05    0.23571E-04
  2941    0.29938E-03    0.46256E-05    0.31160E-05    0.23472E-04
  2942    0.29908E-03    0.46053E-05    0.31007E-05    0.23375E-04
  2943    0.29879E-03    0.45851E-05    0.30855E-05    0.23280E-04
  2944    0.29853E-03    0.45649E-05    0.30703E-05    0.23187E-04
  2945    0.29829E-03    0.45448E-05    0.30552E-05    0.23095E-04
  2946    0.29806E-03    0.45247E-05    0.30402E-05    0.23006E-04
  2947    0.29786E-03    0.45047E-05    0.30253E-05    0.22918E-04
  2948    0.29767E-03    0.44848E-05    0.30104E-05    0.22832E-04
  2949    0.29751E-03    0.44648E-05    0.29955E-05    0.22747E-04
  2950    0.29736E-03    0.44450E-05    0.29807E-05    0.22665E-04
  2951    0.29723E-03    0.44251E-05    0.29660E-05    0.22584E-04
  2952    0.29711E-03    0.44053E-05    0.29514E-05    0.22505E-04
  2953    0.29701E-03    0.43856E-05    0.29368E-05    0.22427E-04
  2954    0.29692E-03    0.43659E-05    0.29222E-05    0.22351E-04
  2955    0.29685E-03    0.43462E-05    0.29078E-05    0.22277E-04
  2956    0.29679E-03    0.43266E-05    0.28934E-05    0.22204E-04
  2957    0.29674E-03    0.43071E-05    0.28790E-05    0.22132E-04
  2958    0.29670E-03    0.42876E-05    0.28647E-05    0.22061E-04
  2959    0.29667E-03    0.42681E-05    0.28505E-05    0.21992E-04
  2960    0.29664E-03    0.42487E-05    0.28363E-05    0.21923E-04
  2961    0.29662E-03    0.42293E-05    0.28222E-05    0.21856E-04
  2962    0.29661E-03    0.42100E-05    0.28082E-05    0.21789E-04
  2963    0.29660E-03    0.41907E-05    0.27942E-05    0.21723E-04
  2964    0.29659E-03    0.41715E-05    0.27802E-05    0.21658E-04
  2965    0.29658E-03    0.41523E-05    0.27664E-05    0.21594E-04
  2966    0.29658E-03    0.41332E-05    0.27525E-05    0.21530E-04
  2967    0.29657E-03    0.41142E-05    0.27388E-05    0.21467E-04
  2968    0.29656E-03    0.40952E-05    0.27251E-05    0.21404E-04
  2969    0.29655E-03    0.40762E-05    0.27114E-05    0.21342E-04
  2970    0.29653E-03    0.40573E-05    0.26978E-05    0.21279E-04
  2971    0.29650E-03    0.40384E-05    0.26843E-05    0.21217E-04
  2972    0.29647E-03    0.40197E-05    0.26708E-05    0.21155E-04
  2973    0.29643E-03    0.40009E-05    0.26574E-05    0.21093E-04
  2974    0.29638E-03    0.39822E-05    0.26441E-05    0.21031E-04
  2975    0.29633E-03    0.39636E-05    0.26308E-05    0.20969E-04
  2976    0.29625E-03    0.39450E-05    0.26175E-05    0.20907E-04
  2977    0.29617E-03    0.39265E-05    0.26043E-05    0.20844E-04
  2978    0.29607E-03    0.39081E-05    0.25912E-05    0.20781E-04
  2979    0.29596E-03    0.38897E-05    0.25781E-05    0.20718E-04
  2980    0.29583E-03    0.38714E-05    0.25651E-05    0.20654E-04
  2981    0.29568E-03    0.38531E-05    0.25521E-05    0.20589E-04
  2982    0.29552E-03    0.38349E-05    0.25392E-05    0.20524E-04
  2983    0.29533E-03    0.38167E-05    0.25264E-05    0.20458E-04
  2984    0.29512E-03    0.37986E-05    0.25136E-05    0.20391E-04
  2985    0.29489E-03    0.37806E-05    0.25008E-05    0.20323E-04
  2986    0.29464E-03    0.37626E-05    0.24881E-05    0.20254E-04
  2987    0.29436E-03    0.37447E-05    0.24755E-05    0.20184E-04
  2988    0.29406E-03    0.37269E-05    0.24629E-05    0.20113E-04
  2989    0.29373E-03    0.37091E-05    0.24503E-05    0.20040E-04
  2990    0.29337E-03    0.36914E-05    0.24379E-05    0.19967E-04
  2991    0.29298E-03    0.36738E-05    0.24254E-05    0.19892E-04
  2992    0.29256E-03    0.36562E-05    0.24131E-05    0.19815E-04
  2993    0.29211E-03    0.36387E-05    0.24007E-05    0.19737E-04
  2994    0.29162E-03    0.36213E-05    0.23885E-05    0.19657E-04
  2995    0.29111E-03    0.36039E-05    0.23762E-05    0.19575E-04
  2996    0.29055E-03    0.35866E-05    0.23641E-05    0.19492E-04
  2997    0.28996E-03    0.35694E-05    0.23520E-05    0.19407E-04
  2998    0.28933E-03    0.35522E-05    0.23399E-05    0.19319E-04
  2999    0.28867E-03    0.35351E-05    0.23279E-05    0.19230E-04
  3000    0.28796E-03    0.35181E-05    0.23159E-05    0.19139E-04
  3001    0.28721E-03    0.35011E-05    0.23040E-05    0.19045E-04
  3002    0.28643E-03    0.34842E-05    0.22921E-05    0.18949E-04
  3003    0.28560E-03    0.34674E-05    0.22803E-05    0.18852E-04
  3004    0.28474E-03    0.34507E-05    0.22686E-05    0.18752E-04
  3005    0.28384E-03    0.34340E-05    0.22568E-05    0.18651E-04
  3006    0.28292E-03    0.34174E-05    0.22452E-05    0.18547E-04
  3007    0.28196E-03    0.34009E-05    0.22336E-05    0.18442E-04
  3008    0.28097E-03    0.33845E-05    0.22220E-05    0.18336E-04
  3009    0.27995E-03    0.33681E-05    0.22105E-05    0.18228E-04
  3010    0.27891E-03    0.33518E-05    0.21990E-05    0.18119E-04
  3011    0.27784E-03    0.33355E-05    0.21876E-05    0.18008E-04
  3012    0.27675E-03    0.33194E-05    0.21762E-05    0.17896E-04
  3013    0.27564E-03    0.33033E-05    0.21649E-05    0.17783E-04
  3014    0.27451E-03    0.32873E-05    0.21536E-05    0.17669E-04
  3015    0.27336E-03    0.32713E-05    0.21424E-05    0.17554E-04
  3016    0.27219E-03    0.32554E-05    0.21312E-05    0.17439E-04
  3017    0.27101E-03    0.32396E-05    0.21201E-05    0.17322E-04
  3018    0.26982E-03    0.32239E-05    0.21090E-05    0.17205E-04
  3019    0.26862E-03    0.32082E-05    0.20980E-05    0.17087E-04
  3020    0.26741E-03    0.31926E-05    0.20870E-05    0.16969E-04
  3021    0.26618E-03    0.31771E-05    0.20761E-05    0.16850E-04
  3022    0.26496E-03    0.31616E-05    0.20652E-05    0.16731E-04
  3023    0.26373E-03    0.31463E-05    0.20543E-05    0.16612E-04
  3024    0.26250E-03    0.31310E-05    0.20435E-05    0.16493E-04
  3025    0.26126E-03    0.31157E-05    0.20328E-05    0.16374E-04
  3026    0.26003E-03    0.31006E-05    0.20220E-05    0.16254E-04
  3027    0.25880E-03    0.30855E-05    0.20114E-05    0.16135E-04
  3028    0.25757E-03    0.30705E-05    0.20008E-05    0.16017E-04
  3029    0.25635E-03    0.30555E-05    0.19902E-05    0.15898E-04
  3030    0.25514E-03    0.30406E-05    0.19796E-05    0.15780E-04
  3031    0.25393E-03    0.30258E-05    0.19692E-05    0.15663E-04
  3032    0.25274E-03    0.30111E-05    0.19587E-05    0.15546E-04
  3033    0.25156E-03    0.29964E-05    0.19483E-05    0.15430E-04
  3034    0.25039E-03    0.29818E-05    0.19380E-05    0.15314E-04
  3035    0.24924E-03    0.29673E-05    0.19276E-05    0.15200E-04
  3036    0.24810E-03    0.29529E-05    0.19174E-05    0.15086E-04
  3037    0.24699E-03    0.29385E-05    0.19072E-05    0.14974E-04
  3038    0.24589E-03    0.29242E-05    0.18970E-05    0.14862E-04
  3039    0.24482E-03    0.29100E-05    0.18868E-05    0.14752E-04
  3040    0.24377E-03    0.28958E-05    0.18767E-05    0.14643E-04
  3041    0.24275E-03    0.28817E-05    0.18667E-05    0.14536E-04
  3042    0.24176E-03    0.28677E-05    0.18567E-05    0.14430E-04
  3043    0.24079E-03    0.28538E-05    0.18467E-05    0.14326E-04
  3044    0.23986E-03    0.28399E-05    0.18368E-05    0.14224E-04
  3045    0.23896E-03    0.28261E-05    0.18269E-05    0.14123E-04
  3046    0.23809E-03    0.28124E-05    0.18171E-05    0.14024E-04
  3047    0.23726E-03    0.27987E-05    0.18073E-05    0.13927E-04
  3048    0.23647E-03    0.27852E-05    0.17975E-05    0.13832E-04
  3049    0.23571E-03    0.27717E-05    0.17878E-05    0.13740E-04
  3050    0.23500E-03    0.27582E-05    0.17781E-05    0.13649E-04
  3051    0.23433E-03    0.27449E-05    0.17685E-05    0.13561E-04
  3052    0.23370E-03    0.27316E-05    0.17589E-05    0.13475E-04
  3053    0.23311E-03    0.27183E-05    0.17493E-05    0.13392E-04
  3054    0.23256E-03    0.27052E-05    0.17398E-05    0.13310E-04
  3055    0.23204E-03    0.26921E-05    0.17303E-05    0.13231E-04
  3056    0.23156E-03    0.26791E-05    0.17209E-05    0.13154E-04
  3057    0.23112E-03    0.26661E-05    0.17115E-05    0.13079E-04
  3058    0.23070E-03    0.26533E-05    0.17021E-05    0.13006E-04
  3059    0.23032E-03    0.26404E-05    0.16928E-05    0.12934E-04
  3060    0.22997E-03    0.26277E-05    0.16835E-05    0.12865E-04
  3061    0.22965E-03    0.26150E-05    0.16743E-05    0.12797E-04
  3062    0.22935E-03    0.26024E-05    0.16651E-05    0.12732E-04
  3063    0.22908E-03    0.25898E-05    0.16560E-05    0.12668E-04
  3064    0.22883E-03    0.25773E-05    0.16468E-05    0.12605E-04
  3065    0.22860E-03    0.25649E-05    0.16378E-05    0.12544E-04
  3066    0.22840E-03    0.25525E-05    0.16287E-05    0.12485E-04
  3067    0.22821E-03    0.25402E-05    0.16197E-05    0.12427E-04
  3068    0.22804E-03    0.25279E-05    0.16108E-05    0.12371E-04
  3069    0.22789E-03    0.25157E-05    0.16019E-05    0.12316E-04
  3070    0.22776E-03    0.25035E-05    0.15930E-05    0.12263E-04
  3071    0.22763E-03    0.24914E-05    0.15842E-05    0.12211E-04
  3072    0.22752E-03    0.24794E-05    0.15754E-05    0.12160E-04
  3073    0.22743E-03    0.24674E-05    0.15666E-05    0.12110E-04
  3074    0.22734E-03    0.24554E-05    0.15579E-05    0.12061E-04
  3075    0.22725E-03    0.24435E-05    0.15492E-05    0.12014E-04
  3076    0.22718E-03    0.24317E-05    0.15406E-05    0.11968E-04
  3077    0.22711E-03    0.24199E-05    0.15320E-05    0.11922E-04
  3078    0.22704E-03    0.24082E-05    0.15235E-05    0.11878E-04
  3079    0.22698E-03    0.23965E-05    0.15149E-05    0.11834E-04
  3080    0.22691E-03    0.23848E-05    0.15065E-05    0.11791E-04
  3081    0.22685E-03    0.23732E-05    0.14980E-05    0.11749E-04
  3082    0.22678E-03    0.23617E-05    0.14896E-05    0.11708E-04
  3083    0.22671E-03    0.23502E-05    0.14813E-05    0.11668E-04
  3084    0.22663E-03    0.23387E-05    0.14730E-05    0.11628E-04
  3085    0.22655E-03    0.23273E-05    0.14647E-05    0.11589E-04
  3086    0.22646E-03    0.23159E-05    0.14565E-05    0.11550E-04
  3087    0.22636E-03    0.23045E-05    0.14483E-05    0.11512E-04
  3088    0.22625E-03    0.22932E-05    0.14401E-05    0.11474E-04
  3089    0.22613E-03    0.22820E-05    0.14320E-05    0.11436E-04
  3090    0.22599E-03    0.22707E-05    0.14239E-05    0.11399E-04
  3091    0.22584E-03    0.22596E-05    0.14159E-05    0.11363E-04
  3092    0.22567E-03    0.22484E-05    0.14079E-05    0.11326E-04
  3093    0.22548E-03    0.22373E-05    0.13999E-05    0.11290E-04
  3094    0.22527E-03    0.22262E-05    0.13920E-05    0.11253E-04
  3095    0.22504E-03    0.22152E-05    0.13841E-05    0.11217E-04
  3096    0.22479E-03    0.22041E-05    0.13763E-05    0.11181E-04
  3097    0.22452E-03    0.21932E-05    0.13685E-05    0.11145E-04
  3098    0.22422E-03    0.21822E-05    0.13607E-05    0.11108E-04
  3099    0.22389E-03    0.21713E-05    0.13530E-05    0.11072E-04
  3100    0.22354E-03    0.21604E-05    0.13453E-05    0.11035E-04
  3101    0.22315E-03    0.21495E-05    0.13377E-05    0.10999E-04
  3102    0.22274E-03    0.21387E-05    0.13301E-05    0.10962E-04
  3103    0.22230E-03    0.21279E-05    0.13225E-05    0.10924E-04
  3104    0.22183E-03    0.21171E-05    0.13150E-05    0.10887E-04
  3105    0.22134E-03    0.21064E-05    0.13075E-05    0.10849E-04
  3106    0.22082E-03    0.20957E-05    0.13000E-05    0.10811E-04
  3107    0.22028E-03    0.20850E-05    0.12926E-05    0.10772E-04
  3108    0.21972E-03    0.20744E-05    0.12853E-05    0.10733E-04
  3109    0.21914E-03    0.20637E-05    0.12779E-05    0.10694E-04
  3110    0.21853E-03    0.20531E-05    0.12706E-05    0.10654E-04
  3111    0.21791E-03    0.20426E-05    0.12634E-05    0.10614E-04
  3112    0.21727E-03    0.20321E-05    0.12561E-05    0.10574E-04
  3113    0.21661E-03    0.20216E-05    0.12489E-05    0.10533E-04
  3114    0.21594E-03    0.20111E-05    0.12418E-05    0.10492E-04
  3115    0.21526E-03    0.20007E-05    0.12347E-05    0.10450E-04
  3116    0.21456E-03    0.19903E-05    0.12276E-05    0.10408E-04
  3117    0.21384E-03    0.19799E-05    0.12205E-05    0.10366E-04
  3118    0.21312E-03    0.19696E-05    0.12135E-05    0.10323E-04
  3119    0.21239E-03    0.19593E-05    0.12065E-05    0.10279E-04
  3120    0.21164E-03    0.19490E-05    0.11996E-05    0.10235E-04
  3121    0.21089E-03    0.19388E-05    0.11927E-05    0.10191E-04
  3122    0.21013E-03    0.19286E-05    0.11858E-05    0.10145E-04
  3123    0.20937E-03    0.19184E-05    0.11790E-05    0.10100E-04
  3124    0.20860E-03    0.19083E-05    0.11722E-05    0.10054E-04
  3125    0.20783E-03    0.18982E-05    0.11654E-05    0.10007E-04
  3126    0.20705E-03    0.18882E-05    0.11587E-05    0.99593E-05
  3127    0.20628E-03    0.18782E-05    0.11520E-05    0.99113E-05
  3128    0.20550E-03    0.18682E-05    0.11453E-05    0.98626E-05
  3129    0.20472E-03    0.18582E-05    0.11387E-05    0.98133E-05
  3130    0.20395E-03    0.18483E-05    0.11320E-05    0.97633E-05
