#    L    TT             EE             BB             TE          
   393    0.13591E+01    0.11054E-01    0.70120E-02   -0.16224E-01
   394    0.13316E+01    0.11142E-01    0.70048E-02   -0.16487E-01
   395    0.13045E+01    0.11229E-01    0.69963E-02   -0.16680E-01
   396    0.12778E+01    0.11314E-01    0.69865E-02   -0.16801E-01
   397    0.12515E+01    0.11397E-01    0.69752E-02   -0.16849E-01
   398    0.12258E+01    0.11478E-01    0.69624E-02   -0.16822E-01
   399    0.12006E+01    0.11557E-01    0.69480E-02   -0.16718E-01
   400    0.11760E+01    0.11632E-01    0.69321E-02   -0.16535E-01
   401    0.11520E+01    0.11705E-01    0.69145E-02   -0.16273E-01
   402    0.11286E+01    0.11774E-01    0.68953E-02   -0.15934E-01
   403    0.11059E+01    0.11841E-01    0.68745E-02   -0.15520E-01
   404    0.10839E+01    0.11904E-01    0.68522E-02   -0.15034E-01
   405    0.10624E+01    0.11964E-01    0.68285E-02   -0.14479E-01
   406    0.10416E+01    0.12021E-01    0.68033E-02   -0.13858E-01
   407    0.10214E+01    0.12075E-01    0.67768E-02   -0.13173E-01
   408    0.10018E+01    0.12126E-01    0.67490E-02   -0.12427E-01
   409    0.98275E+00    0.12174E-01    0.67198E-02   -0.11623E-01
   410    0.96434E+00    0.12218E-01    0.66895E-02   -0.10764E-01
   411    0.94651E+00    0.12260E-01    0.66580E-02   -0.98517E-02
   412    0.92927E+00    0.12298E-01    0.66254E-02   -0.88900E-02
   413    0.91261E+00    0.12333E-01    0.65917E-02   -0.78813E-02
   414    0.89652E+00    0.12365E-01    0.65570E-02   -0.68283E-02
   415    0.88101E+00    0.12394E-01    0.65213E-02   -0.57338E-02
   416    0.86605E+00    0.12419E-01    0.64847E-02   -0.46005E-02
   417    0.85165E+00    0.12442E-01    0.64472E-02   -0.34312E-02
   418    0.83781E+00    0.12461E-01    0.64089E-02   -0.22287E-02
   419    0.82451E+00    0.12476E-01    0.63699E-02   -0.99563E-03
   420    0.81176E+00    0.12489E-01    0.63301E-02    0.26512E-03
   421    0.79954E+00    0.12498E-01    0.62896E-02    0.15508E-02
   422    0.78785E+00    0.12504E-01    0.62485E-02    0.28588E-02
   423    0.77669E+00    0.12507E-01    0.62068E-02    0.41861E-02
   424    0.76605E+00    0.12507E-01    0.61646E-02    0.55302E-02
   425    0.75592E+00    0.12503E-01    0.61219E-02    0.68882E-02
   426    0.74631E+00    0.12496E-01    0.60788E-02    0.82573E-02
   427    0.73719E+00    0.12486E-01    0.60353E-02    0.96348E-02
   428    0.72858E+00    0.12472E-01    0.59915E-02    0.11018E-01
   429    0.72045E+00    0.12455E-01    0.59474E-02    0.12404E-01
   430    0.71282E+00    0.12434E-01    0.59031E-02    0.13790E-01
   431    0.70567E+00    0.12411E-01    0.58585E-02    0.15174E-01
   432    0.69899E+00    0.12384E-01    0.58139E-02    0.16552E-01
   433    0.69279E+00    0.12353E-01    0.57692E-02    0.17922E-01
   434    0.68705E+00    0.12320E-01    0.57244E-02    0.19281E-01
   435    0.68177E+00    0.12282E-01    0.56797E-02    0.20626E-01
   436    0.67695E+00    0.12242E-01    0.56350E-02    0.21955E-01
   437    0.67258E+00    0.12198E-01    0.55904E-02    0.23265E-01
   438    0.66865E+00    0.12150E-01    0.55460E-02    0.24552E-01
   439    0.66516E+00    0.12100E-01    0.55018E-02    0.25815E-01
   440    0.66211E+00    0.12045E-01    0.54579E-02    0.27051E-01
   441    0.65948E+00    0.11988E-01    0.54143E-02    0.28256E-01
   442    0.65727E+00    0.11927E-01    0.53710E-02    0.29428E-01
   443    0.65549E+00    0.11862E-01    0.53282E-02    0.30565E-01
   444    0.65411E+00    0.11794E-01    0.52858E-02    0.31663E-01
   445    0.65314E+00    0.11722E-01    0.52439E-02    0.32719E-01
   446    0.65258E+00    0.11647E-01    0.52026E-02    0.33732E-01
   447    0.65241E+00    0.11569E-01    0.51619E-02    0.34698E-01
   448    0.65262E+00    0.11487E-01    0.51218E-02    0.35614E-01
   449    0.65323E+00    0.11401E-01    0.50825E-02    0.36478E-01
   450    0.65421E+00    0.11312E-01    0.50439E-02    0.37287E-01
   451    0.65557E+00    0.11219E-01    0.50061E-02    0.38038E-01
   452    0.65728E+00    0.11123E-01    0.49691E-02    0.38733E-01
   453    0.65933E+00    0.11024E-01    0.49329E-02    0.39372E-01
   454    0.66171E+00    0.10922E-01    0.48975E-02    0.39957E-01
   455    0.66439E+00    0.10817E-01    0.48629E-02    0.40489E-01
   456    0.66736E+00    0.10709E-01    0.48290E-02    0.40968E-01
   457    0.67061E+00    0.10599E-01    0.47959E-02    0.41396E-01
   458    0.67411E+00    0.10486E-01    0.47636E-02    0.41775E-01
   459    0.67785E+00    0.10371E-01    0.47320E-02    0.42105E-01
   460    0.68181E+00    0.10255E-01    0.47012E-02    0.42387E-01
   461    0.68598E+00    0.10136E-01    0.46711E-02    0.42623E-01
   462    0.69034E+00    0.10015E-01    0.46417E-02    0.42814E-01
   463    0.69487E+00    0.98935E-02    0.46131E-02    0.42960E-01
   464    0.69955E+00    0.97702E-02    0.45852E-02    0.43064E-01
   465    0.70437E+00    0.96457E-02    0.45579E-02    0.43126E-01
   466    0.70932E+00    0.95203E-02    0.45315E-02    0.43147E-01
   467    0.71436E+00    0.93939E-02    0.45057E-02    0.43128E-01
   468    0.71950E+00    0.92669E-02    0.44805E-02    0.43071E-01
   469    0.72470E+00    0.91394E-02    0.44561E-02    0.42977E-01
   470    0.72996E+00    0.90115E-02    0.44324E-02    0.42847E-01
   471    0.73525E+00    0.88835E-02    0.44093E-02    0.42682E-01
   472    0.74057E+00    0.87554E-02    0.43869E-02    0.42482E-01
   473    0.74589E+00    0.86275E-02    0.43652E-02    0.42251E-01
   474    0.75119E+00    0.85000E-02    0.43441E-02    0.41987E-01
   475    0.75646E+00    0.83729E-02    0.43237E-02    0.41694E-01
   476    0.76169E+00    0.82465E-02    0.43039E-02    0.41371E-01
   477    0.76685E+00    0.81210E-02    0.42847E-02    0.41020E-01
   478    0.77193E+00    0.79964E-02    0.42662E-02    0.40642E-01
   479    0.77691E+00    0.78730E-02    0.42483E-02    0.40238E-01
   480    0.78178E+00    0.77510E-02    0.42310E-02    0.39810E-01
   481    0.78652E+00    0.76305E-02    0.42143E-02    0.39358E-01
   482    0.79110E+00    0.75116E-02    0.41982E-02    0.38883E-01
   483    0.79552E+00    0.73946E-02    0.41827E-02    0.38388E-01
   484    0.79976E+00    0.72795E-02    0.41678E-02    0.37872E-01
   485    0.80380E+00    0.71667E-02    0.41535E-02    0.37337E-01
   486    0.80762E+00    0.70562E-02    0.41398E-02    0.36785E-01
   487    0.81121E+00    0.69483E-02    0.41266E-02    0.36216E-01
   488    0.81455E+00    0.68430E-02    0.41140E-02    0.35631E-01
   489    0.81762E+00    0.67405E-02    0.41019E-02    0.35032E-01
   490    0.82041E+00    0.66411E-02    0.40904E-02    0.34420E-01
   491    0.82290E+00    0.65449E-02    0.40794E-02    0.33796E-01
   492    0.82507E+00    0.64520E-02    0.40690E-02    0.33161E-01
   493    0.82691E+00    0.63627E-02    0.40591E-02    0.32516E-01
   494    0.82839E+00    0.62770E-02    0.40497E-02    0.31862E-01
   495    0.82951E+00    0.61952E-02    0.40409E-02    0.31201E-01
   496    0.83024E+00    0.61174E-02    0.40325E-02    0.30534E-01
   497    0.83057E+00    0.60439E-02    0.40246E-02    0.29861E-01
   498    0.83048E+00    0.59747E-02    0.40173E-02    0.29184E-01
   499    0.82996E+00    0.59100E-02    0.40104E-02    0.28505E-01
   500    0.82898E+00    0.58500E-02    0.40040E-02    0.27823E-01
   501    0.82754E+00    0.57949E-02    0.39981E-02    0.27141E-01
   502    0.82565E+00    0.57445E-02    0.39927E-02    0.26459E-01
   503    0.82331E+00    0.56987E-02    0.39876E-02    0.25777E-01
   504    0.82055E+00    0.56574E-02    0.39830E-02    0.25097E-01
   505    0.81737E+00    0.56205E-02    0.39788E-02    0.24419E-01
   506    0.81379E+00    0.55879E-02    0.39750E-02    0.23743E-01
   507    0.80983E+00    0.55595E-02    0.39714E-02    0.23070E-01
   508    0.80550E+00    0.55350E-02    0.39683E-02    0.22401E-01
   509    0.80081E+00    0.55145E-02    0.39654E-02    0.21737E-01
   510    0.79577E+00    0.54977E-02    0.39628E-02    0.21078E-01
   511    0.79041E+00    0.54847E-02    0.39605E-02    0.20424E-01
   512    0.78473E+00    0.54751E-02    0.39584E-02    0.19777E-01
   513    0.77875E+00    0.54690E-02    0.39565E-02    0.19136E-01
   514    0.77248E+00    0.54662E-02    0.39548E-02    0.18503E-01
   515    0.76594E+00    0.54666E-02    0.39533E-02    0.17879E-01
   516    0.75914E+00    0.54700E-02    0.39519E-02    0.17263E-01
   517    0.75209E+00    0.54764E-02    0.39507E-02    0.16657E-01
   518    0.74481E+00    0.54856E-02    0.39496E-02    0.16060E-01
   519    0.73732E+00    0.54975E-02    0.39485E-02    0.15475E-01
   520    0.72962E+00    0.55120E-02    0.39476E-02    0.14901E-01
   521    0.72173E+00    0.55290E-02    0.39466E-02    0.14339E-01
   522    0.71366E+00    0.55483E-02    0.39457E-02    0.13789E-01
   523    0.70543E+00    0.55698E-02    0.39448E-02    0.13253E-01
   524    0.69706E+00    0.55934E-02    0.39439E-02    0.12731E-01
   525    0.68855E+00    0.56190E-02    0.39429E-02    0.12223E-01
   526    0.67992E+00    0.56465E-02    0.39419E-02    0.11730E-01
   527    0.67119E+00    0.56757E-02    0.39408E-02    0.11253E-01
   528    0.66236E+00    0.57065E-02    0.39396E-02    0.10793E-01
   529    0.65346E+00    0.57388E-02    0.39382E-02    0.10350E-01
   530    0.64449E+00    0.57725E-02    0.39367E-02    0.99239E-02
   531    0.63548E+00    0.58075E-02    0.39350E-02    0.95165E-02
   532    0.62642E+00    0.58436E-02    0.39332E-02    0.91281E-02
   533    0.61735E+00    0.58807E-02    0.39311E-02    0.87593E-02
   534    0.60826E+00    0.59187E-02    0.39288E-02    0.84106E-02
   535    0.59919E+00    0.59575E-02    0.39262E-02    0.80829E-02
   536    0.59013E+00    0.59969E-02    0.39233E-02    0.77766E-02
   537    0.58111E+00    0.60369E-02    0.39202E-02    0.74924E-02
   538    0.57213E+00    0.60773E-02    0.39167E-02    0.72309E-02
   539    0.56322E+00    0.61180E-02    0.39128E-02    0.69928E-02
   540    0.55438E+00    0.61588E-02    0.39086E-02    0.67787E-02
   541    0.54564E+00    0.61998E-02    0.39041E-02    0.65893E-02
   542    0.53699E+00    0.62406E-02    0.38991E-02    0.64251E-02
   543    0.52847E+00    0.62813E-02    0.38936E-02    0.62868E-02
   544    0.52007E+00    0.63217E-02    0.38877E-02    0.61751E-02
   545    0.51183E+00    0.63616E-02    0.38814E-02    0.60905E-02
   546    0.50374E+00    0.64010E-02    0.38745E-02    0.60336E-02
   547    0.49582E+00    0.64397E-02    0.38672E-02    0.60053E-02
   548    0.48810E+00    0.64777E-02    0.38593E-02    0.60059E-02
   549    0.48057E+00    0.65147E-02    0.38508E-02    0.60363E-02
   550    0.47326E+00    0.65507E-02    0.38417E-02    0.60969E-02
   551    0.46618E+00    0.65856E-02    0.38321E-02    0.61883E-02
   552    0.45933E+00    0.66193E-02    0.38218E-02    0.63095E-02
   553    0.45270E+00    0.66518E-02    0.38110E-02    0.64594E-02
   554    0.44629E+00    0.66831E-02    0.37997E-02    0.66371E-02
   555    0.44009E+00    0.67132E-02    0.37878E-02    0.68413E-02
   556    0.43412E+00    0.67421E-02    0.37754E-02    0.70710E-02
   557    0.42836E+00    0.67697E-02    0.37625E-02    0.73251E-02
   558    0.42280E+00    0.67961E-02    0.37491E-02    0.76026E-02
   559    0.41746E+00    0.68211E-02    0.37352E-02    0.79022E-02
   560    0.41231E+00    0.68449E-02    0.37209E-02    0.82230E-02
   561    0.40737E+00    0.68673E-02    0.37062E-02    0.85639E-02
   562    0.40263E+00    0.68884E-02    0.36911E-02    0.89237E-02
   563    0.39808E+00    0.69082E-02    0.36756E-02    0.93013E-02
   564    0.39373E+00    0.69266E-02    0.36597E-02    0.96958E-02
   565    0.38957E+00    0.69435E-02    0.36435E-02    0.10106E-01
   566    0.38559E+00    0.69591E-02    0.36269E-02    0.10531E-01
   567    0.38180E+00    0.69733E-02    0.36101E-02    0.10969E-01
   568    0.37819E+00    0.69860E-02    0.35929E-02    0.11419E-01
   569    0.37476E+00    0.69973E-02    0.35754E-02    0.11881E-01
   570    0.37150E+00    0.70070E-02    0.35577E-02    0.12354E-01
   571    0.36842E+00    0.70153E-02    0.35397E-02    0.12835E-01
   572    0.36550E+00    0.70221E-02    0.35215E-02    0.13324E-01
   573    0.36276E+00    0.70273E-02    0.35031E-02    0.13821E-01
   574    0.36018E+00    0.70310E-02    0.34846E-02    0.14323E-01
   575    0.35776E+00    0.70332E-02    0.34658E-02    0.14830E-01
   576    0.35550E+00    0.70337E-02    0.34469E-02    0.15340E-01
   577    0.35340E+00    0.70327E-02    0.34278E-02    0.15854E-01
   578    0.35144E+00    0.70301E-02    0.34086E-02    0.16368E-01
   579    0.34964E+00    0.70258E-02    0.33894E-02    0.16884E-01
   580    0.34799E+00    0.70199E-02    0.33700E-02    0.17398E-01
   581    0.34648E+00    0.70123E-02    0.33506E-02    0.17911E-01
   582    0.34512E+00    0.70030E-02    0.33311E-02    0.18421E-01
   583    0.34389E+00    0.69920E-02    0.33116E-02    0.18927E-01
   584    0.34280E+00    0.69793E-02    0.32921E-02    0.19428E-01
   585    0.34184E+00    0.69649E-02    0.32726E-02    0.19922E-01
   586    0.34101E+00    0.69487E-02    0.32532E-02    0.20410E-01
   587    0.34031E+00    0.69308E-02    0.32337E-02    0.20889E-01
   588    0.33974E+00    0.69111E-02    0.32144E-02    0.21359E-01
   589    0.33929E+00    0.68895E-02    0.31951E-02    0.21818E-01
   590    0.33895E+00    0.68662E-02    0.31759E-02    0.22266E-01
   591    0.33874E+00    0.68410E-02    0.31568E-02    0.22701E-01
   592    0.33863E+00    0.68139E-02    0.31379E-02    0.23123E-01
   593    0.33864E+00    0.67850E-02    0.31191E-02    0.23529E-01
   594    0.33876E+00    0.67542E-02    0.31005E-02    0.23920E-01
   595    0.33898E+00    0.67215E-02    0.30821E-02    0.24293E-01
   596    0.33930E+00    0.66869E-02    0.30638E-02    0.24649E-01
   597    0.33972E+00    0.66503E-02    0.30458E-02    0.24985E-01
   598    0.34024E+00    0.66118E-02    0.30281E-02    0.25301E-01
   599    0.34085E+00    0.65712E-02    0.30106E-02    0.25595E-01
   600    0.34155E+00    0.65287E-02    0.29934E-02    0.25867E-01
   601    0.34235E+00    0.64842E-02    0.29764E-02    0.26116E-01
   602    0.34322E+00    0.64378E-02    0.29598E-02    0.26342E-01
   603    0.34417E+00    0.63896E-02    0.29435E-02    0.26545E-01
   604    0.34520E+00    0.63396E-02    0.29274E-02    0.26726E-01
   605    0.34629E+00    0.62879E-02    0.29116E-02    0.26885E-01
   606    0.34745E+00    0.62347E-02    0.28962E-02    0.27023E-01
   607    0.34866E+00    0.61800E-02    0.28810E-02    0.27140E-01
   608    0.34993E+00    0.61240E-02    0.28661E-02    0.27237E-01
   609    0.35125E+00    0.60666E-02    0.28514E-02    0.27314E-01
   610    0.35260E+00    0.60080E-02    0.28371E-02    0.27373E-01
   611    0.35400E+00    0.59483E-02    0.28230E-02    0.27412E-01
   612    0.35543E+00    0.58876E-02    0.28092E-02    0.27433E-01
   613    0.35689E+00    0.58259E-02    0.27957E-02    0.27436E-01
   614    0.35838E+00    0.57633E-02    0.27825E-02    0.27422E-01
   615    0.35988E+00    0.57000E-02    0.27695E-02    0.27390E-01
   616    0.36139E+00    0.56361E-02    0.27568E-02    0.27343E-01
   617    0.36291E+00    0.55715E-02    0.27443E-02    0.27279E-01
   618    0.36444E+00    0.55064E-02    0.27322E-02    0.27200E-01
   619    0.36597E+00    0.54410E-02    0.27202E-02    0.27106E-01
   620    0.36749E+00    0.53752E-02    0.27086E-02    0.26998E-01
   621    0.36899E+00    0.53091E-02    0.26972E-02    0.26876E-01
   622    0.37048E+00    0.52430E-02    0.26861E-02    0.26740E-01
   623    0.37195E+00    0.51768E-02    0.26752E-02    0.26591E-01
   624    0.37340E+00    0.51106E-02    0.26645E-02    0.26429E-01
   625    0.37481E+00    0.50445E-02    0.26542E-02    0.26255E-01
   626    0.37618E+00    0.49786E-02    0.26440E-02    0.26070E-01
   627    0.37752E+00    0.49131E-02    0.26342E-02    0.25873E-01
   628    0.37881E+00    0.48479E-02    0.26245E-02    0.25666E-01
   629    0.38004E+00    0.47832E-02    0.26151E-02    0.25449E-01
   630    0.38122E+00    0.47191E-02    0.26060E-02    0.25222E-01
   631    0.38234E+00    0.46557E-02    0.25971E-02    0.24985E-01
   632    0.38339E+00    0.45929E-02    0.25884E-02    0.24740E-01
   633    0.38438E+00    0.45311E-02    0.25800E-02    0.24487E-01
   634    0.38528E+00    0.44701E-02    0.25718E-02    0.24225E-01
   635    0.38611E+00    0.44102E-02    0.25639E-02    0.23957E-01
   636    0.38685E+00    0.43513E-02    0.25561E-02    0.23682E-01
   637    0.38749E+00    0.42937E-02    0.25486E-02    0.23400E-01
   638    0.38805E+00    0.42373E-02    0.25414E-02    0.23112E-01
   639    0.38850E+00    0.41823E-02    0.25343E-02    0.22819E-01
   640    0.38884E+00    0.41287E-02    0.25275E-02    0.22521E-01
   641    0.38908E+00    0.40767E-02    0.25209E-02    0.22218E-01
   642    0.38919E+00    0.40263E-02    0.25145E-02    0.21912E-01
   643    0.38919E+00    0.39777E-02    0.25084E-02    0.21602E-01
   644    0.38906E+00    0.39309E-02    0.25024E-02    0.21289E-01
   645    0.38880E+00    0.38859E-02    0.24967E-02    0.20973E-01
   646    0.38841E+00    0.38430E-02    0.24912E-02    0.20656E-01
   647    0.38787E+00    0.38021E-02    0.24859E-02    0.20336E-01
   648    0.38719E+00    0.37634E-02    0.24808E-02    0.20016E-01
   649    0.38636E+00    0.37270E-02    0.24759E-02    0.19695E-01
   650    0.38537E+00    0.36929E-02    0.24713E-02    0.19374E-01
   651    0.38422E+00    0.36612E-02    0.24668E-02    0.19053E-01
   652    0.38292E+00    0.36319E-02    0.24625E-02    0.18732E-01
   653    0.38147E+00    0.36049E-02    0.24584E-02    0.18413E-01
   654    0.37987E+00    0.35801E-02    0.24545E-02    0.18094E-01
   655    0.37813E+00    0.35576E-02    0.24508E-02    0.17777E-01
   656    0.37625E+00    0.35372E-02    0.24472E-02    0.17462E-01
   657    0.37425E+00    0.35189E-02    0.24438E-02    0.17148E-01
   658    0.37212E+00    0.35027E-02    0.24405E-02    0.16837E-01
   659    0.36987E+00    0.34884E-02    0.24373E-02    0.16528E-01
   660    0.36751E+00    0.34760E-02    0.24343E-02    0.16222E-01
   661    0.36503E+00    0.34655E-02    0.24314E-02    0.15918E-01
   662    0.36246E+00    0.34568E-02    0.24285E-02    0.15618E-01
   663    0.35978E+00    0.34498E-02    0.24258E-02    0.15321E-01
   664    0.35701E+00    0.34446E-02    0.24232E-02    0.15028E-01
   665    0.35415E+00    0.34409E-02    0.24207E-02    0.14739E-01
   666    0.35120E+00    0.34388E-02    0.24182E-02    0.14454E-01
   667    0.34818E+00    0.34382E-02    0.24158E-02    0.14173E-01
   668    0.34508E+00    0.34391E-02    0.24134E-02    0.13898E-01
   669    0.34191E+00    0.34414E-02    0.24111E-02    0.13627E-01
   670    0.33868E+00    0.34450E-02    0.24088E-02    0.13362E-01
   671    0.33539E+00    0.34500E-02    0.24066E-02    0.13102E-01
   672    0.33205E+00    0.34561E-02    0.24043E-02    0.12848E-01
   673    0.32866E+00    0.34634E-02    0.24021E-02    0.12600E-01
