#    L    TT             EE             BB             TE          
   387    0.16960E+04    0.20791E+02    0.44438E-01    0.42321E+01
   388    0.16907E+04    0.20776E+02    0.44569E-01    0.23421E+01
   389    0.16859E+04    0.20755E+02    0.44701E-01    0.46086E+00
   390    0.16815E+04    0.20734E+02    0.44834E-01   -0.14093E+01
   391    0.16775E+04    0.20707E+02    0.44968E-01   -0.32698E+01
   392    0.16739E+04    0.20678E+02    0.45102E-01   -0.51176E+01
   393    0.16708E+04    0.20644E+02    0.45238E-01   -0.69533E+01
   394    0.16680E+04    0.20606E+02    0.45374E-01   -0.87748E+01
   395    0.16656E+04    0.20564E+02    0.45511E-01   -0.10583E+02
   396    0.16636E+04    0.20519E+02    0.45649E-01   -0.12375E+02
   397    0.16620E+04    0.20469E+02    0.45787E-01   -0.14152E+02
   398    0.16608E+04    0.20416E+02    0.45927E-01   -0.15912E+02
   399    0.16600E+04    0.20358E+02    0.46067E-01   -0.17655E+02
   400    0.16595E+04    0.20298E+02    0.46209E-01   -0.19379E+02
   401    0.16594E+04    0.20233E+02    0.46351E-01   -0.21083E+02
   402    0.16598E+04    0.20163E+02    0.46494E-01   -0.22768E+02
   403    0.16604E+04    0.20091E+02    0.46639E-01   -0.24432E+02
   404    0.16614E+04    0.20015E+02    0.46784E-01   -0.26075E+02
   405    0.16629E+04    0.19935E+02    0.46930E-01   -0.27697E+02
   406    0.16645E+04    0.19852E+02    0.47077E-01   -0.29296E+02
   407    0.16666E+04    0.19765E+02    0.47225E-01   -0.30874E+02
   408    0.16690E+04    0.19674E+02    0.47375E-01   -0.32426E+02
   409    0.16718E+04    0.19581E+02    0.47525E-01   -0.33955E+02
   410    0.16749E+04    0.19484E+02    0.47676E-01   -0.35461E+02
   411    0.16783E+04    0.19383E+02    0.47829E-01   -0.36941E+02
   412    0.16820E+04    0.19280E+02    0.47982E-01   -0.38396E+02
   413    0.16860E+04    0.19173E+02    0.48137E-01   -0.39825E+02
   414    0.16903E+04    0.19063E+02    0.48292E-01   -0.41228E+02
   415    0.16950E+04    0.18950E+02    0.48449E-01   -0.42603E+02
   416    0.16999E+04    0.18834E+02    0.48607E-01   -0.43951E+02
   417    0.17050E+04    0.18715E+02    0.48766E-01   -0.45273E+02
   418    0.17105E+04    0.18592E+02    0.48926E-01   -0.46565E+02
   419    0.17163E+04    0.18467E+02    0.49088E-01   -0.47828E+02
   420    0.17223E+04    0.18340E+02    0.49250E-01   -0.49063E+02
   421    0.17286E+04    0.18209E+02    0.49414E-01   -0.50267E+02
   422    0.17352E+04    0.18076E+02    0.49579E-01   -0.51443E+02
   423    0.17419E+04    0.17939E+02    0.49745E-01   -0.52587E+02
   424    0.17489E+04    0.17801E+02    0.49912E-01   -0.53701E+02
   425    0.17561E+04    0.17659E+02    0.50080E-01   -0.54783E+02
   426    0.17636E+04    0.17516E+02    0.50250E-01   -0.55834E+02
   427    0.17713E+04    0.17370E+02    0.50420E-01   -0.56854E+02
   428    0.17792E+04    0.17222E+02    0.50592E-01   -0.57840E+02
   429    0.17872E+04    0.17072E+02    0.50765E-01   -0.58794E+02
   430    0.17955E+04    0.16921E+02    0.50940E-01   -0.59716E+02
   431    0.18040E+04    0.16766E+02    0.51115E-01   -0.60604E+02
   432    0.18126E+04    0.16610E+02    0.51292E-01   -0.61460E+02
   433    0.18215E+04    0.16453E+02    0.51469E-01   -0.62281E+02
   434    0.18304E+04    0.16293E+02    0.51648E-01   -0.63069E+02
   435    0.18395E+04    0.16133E+02    0.51828E-01   -0.63823E+02
   436    0.18488E+04    0.15971E+02    0.52010E-01   -0.64542E+02
   437    0.18582E+04    0.15807E+02    0.52192E-01   -0.65227E+02
   438    0.18678E+04    0.15642E+02    0.52375E-01   -0.65876E+02
   439    0.18775E+04    0.15476E+02    0.52560E-01   -0.66491E+02
   440    0.18873E+04    0.15308E+02    0.52746E-01   -0.67070E+02
   441    0.18972E+04    0.15140E+02    0.52932E-01   -0.67615E+02
   442    0.19072E+04    0.14970E+02    0.53120E-01   -0.68124E+02
   443    0.19173E+04    0.14800E+02    0.53309E-01   -0.68598E+02
   444    0.19275E+04    0.14629E+02    0.53499E-01   -0.69035E+02
   445    0.19378E+04    0.14456E+02    0.53690E-01   -0.69437E+02
   446    0.19480E+04    0.14285E+02    0.53882E-01   -0.69802E+02
   447    0.19584E+04    0.14113E+02    0.54075E-01   -0.70132E+02
   448    0.19688E+04    0.13939E+02    0.54268E-01   -0.70426E+02
   449    0.19793E+04    0.13766E+02    0.54463E-01   -0.70683E+02
   450    0.19898E+04    0.13594E+02    0.54659E-01   -0.70906E+02
   451    0.20004E+04    0.13420E+02    0.54856E-01   -0.71091E+02
   452    0.20109E+04    0.13247E+02    0.55053E-01   -0.71242E+02
   453    0.20215E+04    0.13075E+02    0.55251E-01   -0.71357E+02
   454    0.20321E+04    0.12902E+02    0.55450E-01   -0.71437E+02
   455    0.20426E+04    0.12731E+02    0.55650E-01   -0.71482E+02
   456    0.20533E+04    0.12558E+02    0.55851E-01   -0.71487E+02
   457    0.20638E+04    0.12388E+02    0.56052E-01   -0.71465E+02
   458    0.20744E+04    0.12218E+02    0.56255E-01   -0.71399E+02
   459    0.20850E+04    0.12049E+02    0.56458E-01   -0.71303E+02
   460    0.20955E+04    0.11879E+02    0.56661E-01   -0.71173E+02
   461    0.21060E+04    0.11712E+02    0.56865E-01   -0.71009E+02
   462    0.21164E+04    0.11544E+02    0.57070E-01   -0.70805E+02
   463    0.21268E+04    0.11379E+02    0.57275E-01   -0.70581E+02
   464    0.21371E+04    0.11215E+02    0.57481E-01   -0.70306E+02
   465    0.21473E+04    0.11052E+02    0.57688E-01   -0.70012E+02
   466    0.21575E+04    0.10890E+02    0.57895E-01   -0.69675E+02
   467    0.21677E+04    0.10730E+02    0.58102E-01   -0.69310E+02
   468    0.21778E+04    0.10572E+02    0.58310E-01   -0.68912E+02
   469    0.21878E+04    0.10414E+02    0.58519E-01   -0.68487E+02
   470    0.21977E+04    0.10259E+02    0.58727E-01   -0.68028E+02
   471    0.22074E+04    0.10107E+02    0.58937E-01   -0.67535E+02
   472    0.22172E+04    0.99559E+01    0.59146E-01   -0.67016E+02
   473    0.22268E+04    0.98069E+01    0.59356E-01   -0.66464E+02
   474    0.22363E+04    0.96606E+01    0.59566E-01   -0.65886E+02
   475    0.22458E+04    0.95155E+01    0.59776E-01   -0.65276E+02
   476    0.22550E+04    0.93739E+01    0.59987E-01   -0.64635E+02
   477    0.22641E+04    0.92342E+01    0.60198E-01   -0.63974E+02
   478    0.22732E+04    0.90965E+01    0.60409E-01   -0.63274E+02
   479    0.22821E+04    0.89622E+01    0.60620E-01   -0.62560E+02
   480    0.22908E+04    0.88306E+01    0.60831E-01   -0.61812E+02
   481    0.22994E+04    0.87016E+01    0.61042E-01   -0.61036E+02
   482    0.23080E+04    0.85761E+01    0.61254E-01   -0.60236E+02
   483    0.23162E+04    0.84533E+01    0.61465E-01   -0.59416E+02
   484    0.23243E+04    0.83338E+01    0.61677E-01   -0.58569E+02
   485    0.23323E+04    0.82170E+01    0.61888E-01   -0.57698E+02
   486    0.23402E+04    0.81043E+01    0.62100E-01   -0.56805E+02
   487    0.23478E+04    0.79951E+01    0.62311E-01   -0.55889E+02
   488    0.23553E+04    0.78884E+01    0.62522E-01   -0.54951E+02
   489    0.23626E+04    0.77859E+01    0.62733E-01   -0.53992E+02
   490    0.23698E+04    0.76875E+01    0.62944E-01   -0.53012E+02
   491    0.23766E+04    0.75925E+01    0.63155E-01   -0.52014E+02
   492    0.23833E+04    0.75016E+01    0.63366E-01   -0.50997E+02
   493    0.23899E+04    0.74132E+01    0.63576E-01   -0.49960E+02
   494    0.23963E+04    0.73305E+01    0.63786E-01   -0.48907E+02
   495    0.24023E+04    0.72511E+01    0.63996E-01   -0.47837E+02
   496    0.24082E+04    0.71766E+01    0.64205E-01   -0.46751E+02
   497    0.24139E+04    0.71061E+01    0.64414E-01   -0.45649E+02
   498    0.24194E+04    0.70389E+01    0.64623E-01   -0.44534E+02
   499    0.24248E+04    0.69773E+01    0.64831E-01   -0.43403E+02
   500    0.24299E+04    0.69190E+01    0.65038E-01   -0.42261E+02
   501    0.24346E+04    0.68663E+01    0.65246E-01   -0.41107E+02
   502    0.24393E+04    0.68183E+01    0.65452E-01   -0.39940E+02
   503    0.24437E+04    0.67743E+01    0.65659E-01   -0.38763E+02
   504    0.24478E+04    0.67349E+01    0.65864E-01   -0.37575E+02
   505    0.24518E+04    0.67010E+01    0.66069E-01   -0.36379E+02
   506    0.24555E+04    0.66718E+01    0.66273E-01   -0.35173E+02
   507    0.24590E+04    0.66470E+01    0.66477E-01   -0.33959E+02
   508    0.24622E+04    0.66276E+01    0.66680E-01   -0.32736E+02
   509    0.24653E+04    0.66127E+01    0.66882E-01   -0.31508E+02
   510    0.24680E+04    0.66028E+01    0.67083E-01   -0.30274E+02
   511    0.24706E+04    0.65975E+01    0.67284E-01   -0.29034E+02
   512    0.24728E+04    0.65974E+01    0.67483E-01   -0.27788E+02
   513    0.24750E+04    0.66022E+01    0.67682E-01   -0.26540E+02
   514    0.24768E+04    0.66120E+01    0.67880E-01   -0.25288E+02
   515    0.24784E+04    0.66269E+01    0.68077E-01   -0.24033E+02
   516    0.24798E+04    0.66468E+01    0.68273E-01   -0.22776E+02
   517    0.24809E+04    0.66718E+01    0.68467E-01   -0.21519E+02
   518    0.24818E+04    0.67017E+01    0.68661E-01   -0.20261E+02
   519    0.24826E+04    0.67368E+01    0.68854E-01   -0.19002E+02
   520    0.24830E+04    0.67770E+01    0.69046E-01   -0.17745E+02
   521    0.24832E+04    0.68222E+01    0.69236E-01   -0.16490E+02
   522    0.24831E+04    0.68726E+01    0.69425E-01   -0.15237E+02
   523    0.24828E+04    0.69281E+01    0.69614E-01   -0.13988E+02
   524    0.24824E+04    0.69886E+01    0.69800E-01   -0.12743E+02
   525    0.24816E+04    0.70542E+01    0.69986E-01   -0.11502E+02
   526    0.24806E+04    0.71250E+01    0.70170E-01   -0.10266E+02
   527    0.24795E+04    0.72007E+01    0.70354E-01   -0.90367E+01
   528    0.24781E+04    0.72815E+01    0.70535E-01   -0.78156E+01
   529    0.24765E+04    0.73676E+01    0.70716E-01   -0.66010E+01
   530    0.24746E+04    0.74587E+01    0.70895E-01   -0.53967E+01
   531    0.24727E+04    0.75547E+01    0.71072E-01   -0.41996E+01
   532    0.24704E+04    0.76558E+01    0.71248E-01   -0.30136E+01
   533    0.24678E+04    0.77620E+01    0.71423E-01   -0.18386E+01
   534    0.24651E+04    0.78731E+01    0.71596E-01   -0.67539E+00
   535    0.24622E+04    0.79893E+01    0.71768E-01    0.47534E+00
   536    0.24590E+04    0.81104E+01    0.71938E-01    0.16136E+01
   537    0.24558E+04    0.82363E+01    0.72107E-01    0.27378E+01
   538    0.24522E+04    0.83673E+01    0.72274E-01    0.38473E+01
   539    0.24484E+04    0.85030E+01    0.72439E-01    0.49412E+01
   540    0.24445E+04    0.86437E+01    0.72603E-01    0.60190E+01
   541    0.24403E+04    0.87891E+01    0.72766E-01    0.70805E+01
   542    0.24360E+04    0.89393E+01    0.72927E-01    0.81235E+01
   543    0.24315E+04    0.90943E+01    0.73086E-01    0.91485E+01
   544    0.24268E+04    0.92539E+01    0.73243E-01    0.10155E+02
   545    0.24218E+04    0.94182E+01    0.73399E-01    0.11141E+02
   546    0.24168E+04    0.95868E+01    0.73554E-01    0.12107E+02
   547    0.24115E+04    0.97599E+01    0.73706E-01    0.13052E+02
   548    0.24061E+04    0.99376E+01    0.73857E-01    0.13974E+02
   549    0.24005E+04    0.10120E+02    0.74006E-01    0.14875E+02
   550    0.23948E+04    0.10306E+02    0.74154E-01    0.15752E+02
   551    0.23889E+04    0.10497E+02    0.74300E-01    0.16605E+02
   552    0.23828E+04    0.10693E+02    0.74444E-01    0.17433E+02
   553    0.23766E+04    0.10891E+02    0.74587E-01    0.18237E+02
   554    0.23703E+04    0.11095E+02    0.74728E-01    0.19015E+02
   555    0.23637E+04    0.11302E+02    0.74867E-01    0.19768E+02
   556    0.23570E+04    0.11514E+02    0.75004E-01    0.20495E+02
   557    0.23502E+04    0.11729E+02    0.75140E-01    0.21195E+02
   558    0.23433E+04    0.11949E+02    0.75274E-01    0.21869E+02
   559    0.23362E+04    0.12172E+02    0.75407E-01    0.22516E+02
   560    0.23290E+04    0.12398E+02    0.75538E-01    0.23134E+02
   561    0.23215E+04    0.12628E+02    0.75667E-01    0.23725E+02
   562    0.23141E+04    0.12863E+02    0.75794E-01    0.24288E+02
   563    0.23066E+04    0.13099E+02    0.75920E-01    0.24824E+02
   564    0.22989E+04    0.13341E+02    0.76044E-01    0.25329E+02
   565    0.22911E+04    0.13584E+02    0.76166E-01    0.25807E+02
   566    0.22832E+04    0.13831E+02    0.76287E-01    0.26254E+02
   567    0.22752E+04    0.14081E+02    0.76406E-01    0.26672E+02
   568    0.22671E+04    0.14335E+02    0.76523E-01    0.27059E+02
   569    0.22589E+04    0.14591E+02    0.76639E-01    0.27419E+02
   570    0.22506E+04    0.14850E+02    0.76753E-01    0.27745E+02
   571    0.22422E+04    0.15112E+02    0.76866E-01    0.28042E+02
   572    0.22337E+04    0.15376E+02    0.76976E-01    0.28308E+02
   573    0.22252E+04    0.15643E+02    0.77086E-01    0.28542E+02
   574    0.22167E+04    0.15912E+02    0.77193E-01    0.28746E+02
   575    0.22080E+04    0.16183E+02    0.77299E-01    0.28917E+02
   576    0.21993E+04    0.16456E+02    0.77403E-01    0.29058E+02
   577    0.21905E+04    0.16732E+02    0.77506E-01    0.29167E+02
   578    0.21817E+04    0.17009E+02    0.77607E-01    0.29243E+02
   579    0.21728E+04    0.17289E+02    0.77707E-01    0.29288E+02
   580    0.21640E+04    0.17570E+02    0.77805E-01    0.29300E+02
   581    0.21550E+04    0.17853E+02    0.77902E-01    0.29281E+02
   582    0.21460E+04    0.18137E+02    0.77997E-01    0.29230E+02
   583    0.21370E+04    0.18423E+02    0.78090E-01    0.29145E+02
   584    0.21280E+04    0.18710E+02    0.78182E-01    0.29028E+02
   585    0.21190E+04    0.18998E+02    0.78273E-01    0.28878E+02
   586    0.21100E+04    0.19286E+02    0.78362E-01    0.28696E+02
   587    0.21010E+04    0.19576E+02    0.78449E-01    0.28482E+02
   588    0.20919E+04    0.19867E+02    0.78535E-01    0.28234E+02
   589    0.20829E+04    0.20158E+02    0.78620E-01    0.27954E+02
   590    0.20738E+04    0.20450E+02    0.78703E-01    0.27642E+02
   591    0.20648E+04    0.20742E+02    0.78785E-01    0.27297E+02
   592    0.20559E+04    0.21034E+02    0.78865E-01    0.26919E+02
   593    0.20469E+04    0.21327E+02    0.78944E-01    0.26510E+02
   594    0.20379E+04    0.21620E+02    0.79022E-01    0.26067E+02
   595    0.20289E+04    0.21911E+02    0.79098E-01    0.25593E+02
   596    0.20201E+04    0.22204E+02    0.79173E-01    0.25086E+02
   597    0.20114E+04    0.22494E+02    0.79247E-01    0.24547E+02
   598    0.20028E+04    0.22784E+02    0.79319E-01    0.23977E+02
   599    0.19942E+04    0.23074E+02    0.79391E-01    0.23376E+02
   600    0.19856E+04    0.23364E+02    0.79461E-01    0.22742E+02
   601    0.19771E+04    0.23652E+02    0.79529E-01    0.22077E+02
   602    0.19686E+04    0.23938E+02    0.79597E-01    0.21381E+02
   603    0.19602E+04    0.24225E+02    0.79664E-01    0.20655E+02
   604    0.19520E+04    0.24509E+02    0.79729E-01    0.19899E+02
   605    0.19438E+04    0.24791E+02    0.79793E-01    0.19112E+02
   606    0.19358E+04    0.25073E+02    0.79856E-01    0.18295E+02
   607    0.19276E+04    0.25353E+02    0.79919E-01    0.17449E+02
   608    0.19197E+04    0.25631E+02    0.79980E-01    0.16573E+02
   609    0.19119E+04    0.25907E+02    0.80040E-01    0.15668E+02
   610    0.19042E+04    0.26180E+02    0.80099E-01    0.14734E+02
   611    0.18966E+04    0.26452E+02    0.80157E-01    0.13772E+02
   612    0.18892E+04    0.26723E+02    0.80215E-01    0.12784E+02
   613    0.18817E+04    0.26989E+02    0.80272E-01    0.11767E+02
   614    0.18745E+04    0.27255E+02    0.80327E-01    0.10722E+02
   615    0.18673E+04    0.27517E+02    0.80382E-01    0.96515E+01
   616    0.18602E+04    0.27778E+02    0.80437E-01    0.85551E+01
   617    0.18534E+04    0.28036E+02    0.80490E-01    0.74331E+01
   618    0.18467E+04    0.28291E+02    0.80543E-01    0.62849E+01
   619    0.18400E+04    0.28545E+02    0.80595E-01    0.51139E+01
   620    0.18335E+04    0.28794E+02    0.80647E-01    0.39181E+01
   621    0.18271E+04    0.29040E+02    0.80698E-01    0.26983E+01
   622    0.18209E+04    0.29284E+02    0.80748E-01    0.14550E+01
   623    0.18149E+04    0.29524E+02    0.80798E-01    0.19044E+00
   624    0.18089E+04    0.29760E+02    0.80847E-01   -0.10965E+01
   625    0.18030E+04    0.29993E+02    0.80896E-01   -0.24056E+01
   626    0.17974E+04    0.30223E+02    0.80945E-01   -0.37351E+01
   627    0.17920E+04    0.30448E+02    0.80993E-01   -0.50848E+01
   628    0.17866E+04    0.30670E+02    0.81041E-01   -0.64545E+01
   629    0.17815E+04    0.30888E+02    0.81089E-01   -0.78431E+01
   630    0.17764E+04    0.31102E+02    0.81136E-01   -0.92512E+01
   631    0.17715E+04    0.31312E+02    0.81183E-01   -0.10676E+02
   632    0.17669E+04    0.31518E+02    0.81230E-01   -0.12118E+02
   633    0.17623E+04    0.31721E+02    0.81277E-01   -0.13577E+02
   634    0.17580E+04    0.31917E+02    0.81324E-01   -0.15051E+02
   635    0.17539E+04    0.32111E+02    0.81370E-01   -0.16540E+02
   636    0.17498E+04    0.32300E+02    0.81417E-01   -0.18043E+02
   637    0.17460E+04    0.32483E+02    0.81463E-01   -0.19561E+02
   638    0.17423E+04    0.32663E+02    0.81510E-01   -0.21090E+02
   639    0.17389E+04    0.32837E+02    0.81556E-01   -0.22633E+02
   640    0.17356E+04    0.33007E+02    0.81603E-01   -0.24186E+02
   641    0.17325E+04    0.33173E+02    0.81650E-01   -0.25750E+02
   642    0.17295E+04    0.33332E+02    0.81696E-01   -0.27324E+02
   643    0.17267E+04    0.33488E+02    0.81743E-01   -0.28907E+02
   644    0.17242E+04    0.33636E+02    0.81791E-01   -0.30498E+02
   645    0.17218E+04    0.33780E+02    0.81838E-01   -0.32097E+02
   646    0.17196E+04    0.33919E+02    0.81886E-01   -0.33703E+02
   647    0.17177E+04    0.34052E+02    0.81933E-01   -0.35315E+02
   648    0.17159E+04    0.34180E+02    0.81982E-01   -0.36931E+02
   649    0.17143E+04    0.34302E+02    0.82030E-01   -0.38552E+02
   650    0.17129E+04    0.34418E+02    0.82079E-01   -0.40176E+02
   651    0.17117E+04    0.34530E+02    0.82128E-01   -0.41804E+02
   652    0.17106E+04    0.34635E+02    0.82178E-01   -0.43433E+02
   653    0.17099E+04    0.34734E+02    0.82228E-01   -0.45063E+02
   654    0.17092E+04    0.34827E+02    0.82279E-01   -0.46693E+02
   655    0.17088E+04    0.34915E+02    0.82330E-01   -0.48324E+02
   656    0.17086E+04    0.34997E+02    0.82382E-01   -0.49954E+02
   657    0.17085E+04    0.35073E+02    0.82434E-01   -0.51582E+02
   658    0.17086E+04    0.35144E+02    0.82486E-01   -0.53210E+02
   659    0.17090E+04    0.35208E+02    0.82540E-01   -0.54834E+02
   660    0.17096E+04    0.35266E+02    0.82594E-01   -0.56455E+02
   661    0.17103E+04    0.35318E+02    0.82648E-01   -0.58072E+02
   662    0.17113E+04    0.35365E+02    0.82703E-01   -0.59685E+02
   663    0.17124E+04    0.35407E+02    0.82759E-01   -0.61294E+02
   664    0.17137E+04    0.35441E+02    0.82815E-01   -0.62896E+02
   665    0.17151E+04    0.35469E+02    0.82873E-01   -0.64491E+02
   666    0.17168E+04    0.35492E+02    0.82931E-01   -0.66080E+02
   667    0.17187E+04    0.35509E+02    0.82989E-01   -0.67661E+02
   668    0.17206E+04    0.35520E+02    0.83049E-01   -0.69234E+02
   669    0.17229E+04    0.35526E+02    0.83109E-01   -0.70798E+02
   670    0.17253E+04    0.35525E+02    0.83170E-01   -0.72351E+02
   671    0.17279E+04    0.35519E+02    0.83232E-01   -0.73894E+02
   672    0.17306E+04    0.35506E+02    0.83294E-01   -0.75427E+02
   673    0.17336E+04    0.35489E+02    0.83358E-01   -0.76947E+02
