#    L    TT             EE             BB             TE          
   395    0.16710E+04    0.20787E+02    0.34265E-01   -0.35341E+01
   396    0.16675E+04    0.20757E+02    0.34345E-01   -0.53746E+01
   397    0.16642E+04    0.20723E+02    0.34424E-01   -0.72032E+01
   398    0.16615E+04    0.20685E+02    0.34503E-01   -0.90185E+01
   399    0.16591E+04    0.20643E+02    0.34581E-01   -0.10820E+02
   400    0.16571E+04    0.20598E+02    0.34657E-01   -0.12606E+02
   401    0.16556E+04    0.20548E+02    0.34733E-01   -0.14376E+02
   402    0.16544E+04    0.20494E+02    0.34808E-01   -0.16130E+02
   403    0.16536E+04    0.20437E+02    0.34882E-01   -0.17866E+02
   404    0.16531E+04    0.20376E+02    0.34955E-01   -0.19584E+02
   405    0.16531E+04    0.20311E+02    0.35028E-01   -0.21285E+02
   406    0.16533E+04    0.20243E+02    0.35099E-01   -0.22966E+02
   407    0.16540E+04    0.20170E+02    0.35170E-01   -0.24628E+02
   408    0.16550E+04    0.20095E+02    0.35241E-01   -0.26269E+02
   409    0.16564E+04    0.20016E+02    0.35310E-01   -0.27889E+02
   410    0.16581E+04    0.19933E+02    0.35380E-01   -0.29488E+02
   411    0.16603E+04    0.19847E+02    0.35448E-01   -0.31064E+02
   412    0.16626E+04    0.19757E+02    0.35516E-01   -0.32619E+02
   413    0.16654E+04    0.19664E+02    0.35584E-01   -0.34150E+02
   414    0.16684E+04    0.19568E+02    0.35651E-01   -0.35657E+02
   415    0.16718E+04    0.19469E+02    0.35718E-01   -0.37139E+02
   416    0.16755E+04    0.19366E+02    0.35784E-01   -0.38598E+02
   417    0.16794E+04    0.19260E+02    0.35851E-01   -0.40032E+02
   418    0.16837E+04    0.19149E+02    0.35916E-01   -0.41438E+02
   419    0.16883E+04    0.19037E+02    0.35982E-01   -0.42818E+02
   420    0.16932E+04    0.18922E+02    0.36048E-01   -0.44172E+02
   421    0.16984E+04    0.18804E+02    0.36113E-01   -0.45498E+02
   422    0.17039E+04    0.18682E+02    0.36178E-01   -0.46797E+02
   423    0.17096E+04    0.18558E+02    0.36244E-01   -0.48066E+02
   424    0.17155E+04    0.18430E+02    0.36309E-01   -0.49308E+02
   425    0.17218E+04    0.18300E+02    0.36374E-01   -0.50520E+02
   426    0.17283E+04    0.18168E+02    0.36439E-01   -0.51702E+02
   427    0.17350E+04    0.18032E+02    0.36505E-01   -0.52855E+02
   428    0.17420E+04    0.17894E+02    0.36570E-01   -0.53976E+02
   429    0.17491E+04    0.17754E+02    0.36636E-01   -0.55067E+02
   430    0.17566E+04    0.17612E+02    0.36701E-01   -0.56127E+02
   431    0.17642E+04    0.17466E+02    0.36767E-01   -0.57155E+02
   432    0.17720E+04    0.17319E+02    0.36834E-01   -0.58152E+02
   433    0.17801E+04    0.17170E+02    0.36900E-01   -0.59115E+02
   434    0.17883E+04    0.17019E+02    0.36967E-01   -0.60047E+02
   435    0.17966E+04    0.16866E+02    0.37034E-01   -0.60946E+02
   436    0.18052E+04    0.16711E+02    0.37101E-01   -0.61813E+02
   437    0.18140E+04    0.16554E+02    0.37169E-01   -0.62645E+02
   438    0.18229E+04    0.16395E+02    0.37237E-01   -0.63443E+02
   439    0.18320E+04    0.16236E+02    0.37306E-01   -0.64209E+02
   440    0.18413E+04    0.16074E+02    0.37375E-01   -0.64939E+02
   441    0.18507E+04    0.15910E+02    0.37445E-01   -0.65637E+02
   442    0.18601E+04    0.15745E+02    0.37515E-01   -0.66298E+02
   443    0.18698E+04    0.15579E+02    0.37586E-01   -0.66926E+02
   444    0.18796E+04    0.15413E+02    0.37657E-01   -0.67518E+02
   445    0.18895E+04    0.15243E+02    0.37729E-01   -0.68075E+02
   446    0.18993E+04    0.15075E+02    0.37801E-01   -0.68596E+02
   447    0.19094E+04    0.14905E+02    0.37874E-01   -0.69083E+02
   448    0.19195E+04    0.14733E+02    0.37948E-01   -0.69534E+02
   449    0.19297E+04    0.14562E+02    0.38023E-01   -0.69949E+02
   450    0.19401E+04    0.14390E+02    0.38098E-01   -0.70330E+02
   451    0.19504E+04    0.14217E+02    0.38174E-01   -0.70674E+02
   452    0.19608E+04    0.14044E+02    0.38250E-01   -0.70984E+02
   453    0.19713E+04    0.13871E+02    0.38327E-01   -0.71258E+02
   454    0.19818E+04    0.13698E+02    0.38405E-01   -0.71497E+02
   455    0.19923E+04    0.13524E+02    0.38484E-01   -0.71702E+02
   456    0.20030E+04    0.13350E+02    0.38563E-01   -0.71865E+02
   457    0.20136E+04    0.13176E+02    0.38644E-01   -0.72003E+02
   458    0.20242E+04    0.13003E+02    0.38725E-01   -0.72095E+02
   459    0.20349E+04    0.12830E+02    0.38806E-01   -0.72157E+02
   460    0.20455E+04    0.12657E+02    0.38889E-01   -0.72185E+02
   461    0.20562E+04    0.12485E+02    0.38972E-01   -0.72178E+02
   462    0.20668E+04    0.12312E+02    0.39056E-01   -0.72131E+02
   463    0.20774E+04    0.12141E+02    0.39140E-01   -0.72063E+02
   464    0.20880E+04    0.11971E+02    0.39226E-01   -0.71944E+02
   465    0.20985E+04    0.11802E+02    0.39312E-01   -0.71803E+02
   466    0.21090E+04    0.11633E+02    0.39399E-01   -0.71620E+02
   467    0.21196E+04    0.11465E+02    0.39486E-01   -0.71408E+02
   468    0.21300E+04    0.11298E+02    0.39575E-01   -0.71161E+02
   469    0.21404E+04    0.11132E+02    0.39664E-01   -0.70885E+02
   470    0.21508E+04    0.10968E+02    0.39754E-01   -0.70575E+02
   471    0.21609E+04    0.10806E+02    0.39845E-01   -0.70229E+02
   472    0.21712E+04    0.10645E+02    0.39936E-01   -0.69856E+02
   473    0.21813E+04    0.10486E+02    0.40028E-01   -0.69448E+02
   474    0.21913E+04    0.10329E+02    0.40121E-01   -0.69013E+02
   475    0.22014E+04    0.10172E+02    0.40215E-01   -0.68543E+02
   476    0.22112E+04    0.10019E+02    0.40309E-01   -0.68041E+02
   477    0.22209E+04    0.98667E+01    0.40405E-01   -0.67517E+02
   478    0.22306E+04    0.97162E+01    0.40501E-01   -0.66952E+02
   479    0.22402E+04    0.95686E+01    0.40597E-01   -0.66370E+02
   480    0.22496E+04    0.94233E+01    0.40695E-01   -0.65753E+02
   481    0.22589E+04    0.92802E+01    0.40793E-01   -0.65105E+02
   482    0.22682E+04    0.91400E+01    0.40892E-01   -0.64432E+02
   483    0.22773E+04    0.90021E+01    0.40992E-01   -0.63735E+02
   484    0.22861E+04    0.88671E+01    0.41093E-01   -0.63009E+02
   485    0.22950E+04    0.87344E+01    0.41194E-01   -0.62256E+02
   486    0.23036E+04    0.86053E+01    0.41296E-01   -0.61479E+02
   487    0.23121E+04    0.84792E+01    0.41399E-01   -0.60676E+02
   488    0.23204E+04    0.83552E+01    0.41503E-01   -0.59848E+02
   489    0.23286E+04    0.82350E+01    0.41607E-01   -0.58997E+02
   490    0.23367E+04    0.81184E+01    0.41712E-01   -0.58121E+02
   491    0.23445E+04    0.80048E+01    0.41818E-01   -0.57224E+02
   492    0.23522E+04    0.78949E+01    0.41925E-01   -0.56304E+02
   493    0.23597E+04    0.77871E+01    0.42032E-01   -0.55362E+02
   494    0.23671E+04    0.76845E+01    0.42141E-01   -0.54400E+02
   495    0.23741E+04    0.75848E+01    0.42250E-01   -0.53418E+02
   496    0.23811E+04    0.74896E+01    0.42359E-01   -0.52416E+02
   497    0.23878E+04    0.73979E+01    0.42470E-01   -0.51395E+02
   498    0.23943E+04    0.73092E+01    0.42581E-01   -0.50357E+02
   499    0.24007E+04    0.72257E+01    0.42693E-01   -0.49300E+02
   500    0.24069E+04    0.71450E+01    0.42806E-01   -0.48227E+02
   501    0.24128E+04    0.70695E+01    0.42919E-01   -0.47139E+02
   502    0.24186E+04    0.69983E+01    0.43033E-01   -0.46034E+02
   503    0.24241E+04    0.69308E+01    0.43148E-01   -0.44915E+02
   504    0.24293E+04    0.68675E+01    0.43263E-01   -0.43781E+02
   505    0.24345E+04    0.68093E+01    0.43379E-01   -0.42635E+02
   506    0.24394E+04    0.67556E+01    0.43495E-01   -0.41475E+02
   507    0.24441E+04    0.67059E+01    0.43612E-01   -0.40303E+02
   508    0.24485E+04    0.66613E+01    0.43729E-01   -0.39119E+02
   509    0.24527E+04    0.66208E+01    0.43847E-01   -0.37925E+02
   510    0.24566E+04    0.65852E+01    0.43965E-01   -0.36722E+02
   511    0.24604E+04    0.65539E+01    0.44083E-01   -0.35508E+02
   512    0.24640E+04    0.65276E+01    0.44201E-01   -0.34285E+02
   513    0.24673E+04    0.65058E+01    0.44320E-01   -0.33055E+02
   514    0.24704E+04    0.64890E+01    0.44438E-01   -0.31818E+02
   515    0.24733E+04    0.64769E+01    0.44557E-01   -0.30574E+02
   516    0.24759E+04    0.64697E+01    0.44675E-01   -0.29325E+02
   517    0.24782E+04    0.64675E+01    0.44794E-01   -0.28070E+02
   518    0.24804E+04    0.64701E+01    0.44912E-01   -0.26812E+02
   519    0.24824E+04    0.64776E+01    0.45031E-01   -0.25548E+02
   520    0.24841E+04    0.64901E+01    0.45149E-01   -0.24283E+02
   521    0.24855E+04    0.65075E+01    0.45267E-01   -0.23015E+02
   522    0.24866E+04    0.65301E+01    0.45384E-01   -0.21746E+02
   523    0.24876E+04    0.65577E+01    0.45502E-01   -0.20476E+02
   524    0.24884E+04    0.65902E+01    0.45619E-01   -0.19207E+02
   525    0.24889E+04    0.66278E+01    0.45735E-01   -0.17938E+02
   526    0.24891E+04    0.66705E+01    0.45851E-01   -0.16670E+02
   527    0.24893E+04    0.67182E+01    0.45967E-01   -0.15405E+02
   528    0.24891E+04    0.67709E+01    0.46081E-01   -0.14144E+02
   529    0.24887E+04    0.68289E+01    0.46196E-01   -0.12886E+02
   530    0.24881E+04    0.68919E+01    0.46309E-01   -0.11634E+02
   531    0.24874E+04    0.69599E+01    0.46422E-01   -0.10386E+02
   532    0.24863E+04    0.70331E+01    0.46535E-01   -0.91445E+01
   533    0.24849E+04    0.71113E+01    0.46646E-01   -0.79103E+01
   534    0.24834E+04    0.71947E+01    0.46757E-01   -0.66840E+01
   535    0.24816E+04    0.72832E+01    0.46866E-01   -0.54664E+01
   536    0.24796E+04    0.73766E+01    0.46975E-01   -0.42574E+01
   537    0.24775E+04    0.74751E+01    0.47083E-01   -0.30585E+01
   538    0.24751E+04    0.75788E+01    0.47190E-01   -0.18705E+01
   539    0.24725E+04    0.76873E+01    0.47295E-01   -0.69407E+00
   540    0.24697E+04    0.78010E+01    0.47400E-01    0.46994E+00
   541    0.24666E+04    0.79195E+01    0.47504E-01    0.16216E+01
   542    0.24634E+04    0.80430E+01    0.47606E-01    0.27586E+01
   543    0.24599E+04    0.81716E+01    0.47707E-01    0.38814E+01
   544    0.24562E+04    0.83050E+01    0.47807E-01    0.49891E+01
   545    0.24524E+04    0.84433E+01    0.47906E-01    0.60811E+01
   546    0.24483E+04    0.85862E+01    0.48004E-01    0.71562E+01
   547    0.24440E+04    0.87339E+01    0.48100E-01    0.82143E+01
   548    0.24396E+04    0.88863E+01    0.48194E-01    0.92543E+01
   549    0.24350E+04    0.90436E+01    0.48288E-01    0.10275E+02
   550    0.24302E+04    0.92055E+01    0.48380E-01    0.11277E+02
   551    0.24253E+04    0.93722E+01    0.48470E-01    0.12259E+02
   552    0.24201E+04    0.95436E+01    0.48559E-01    0.13220E+02
   553    0.24148E+04    0.97182E+01    0.48646E-01    0.14159E+02
   554    0.24093E+04    0.98989E+01    0.48732E-01    0.15077E+02
   555    0.24036E+04    0.10083E+02    0.48817E-01    0.15973E+02
   556    0.23977E+04    0.10273E+02    0.48900E-01    0.16846E+02
   557    0.23917E+04    0.10466E+02    0.48982E-01    0.17696E+02
   558    0.23855E+04    0.10664E+02    0.49062E-01    0.18522E+02
   559    0.23791E+04    0.10866E+02    0.49141E-01    0.19324E+02
   560    0.23727E+04    0.11071E+02    0.49218E-01    0.20101E+02
   561    0.23659E+04    0.11281E+02    0.49294E-01    0.20853E+02
   562    0.23592E+04    0.11495E+02    0.49368E-01    0.21580E+02
   563    0.23523E+04    0.11712E+02    0.49441E-01    0.22283E+02
   564    0.23453E+04    0.11935E+02    0.49513E-01    0.22956E+02
   565    0.23381E+04    0.12159E+02    0.49583E-01    0.23605E+02
   566    0.23307E+04    0.12388E+02    0.49652E-01    0.24226E+02
   567    0.23233E+04    0.12620E+02    0.49719E-01    0.24819E+02
   568    0.23158E+04    0.12857E+02    0.49785E-01    0.25384E+02
   569    0.23080E+04    0.13096E+02    0.49850E-01    0.25924E+02
   570    0.23003E+04    0.13339E+02    0.49913E-01    0.26432E+02
   571    0.22923E+04    0.13586E+02    0.49975E-01    0.26912E+02
   572    0.22843E+04    0.13835E+02    0.50035E-01    0.27363E+02
   573    0.22762E+04    0.14087E+02    0.50095E-01    0.27783E+02
   574    0.22680E+04    0.14342E+02    0.50153E-01    0.28175E+02
   575    0.22597E+04    0.14600E+02    0.50209E-01    0.28536E+02
   576    0.22513E+04    0.14861E+02    0.50264E-01    0.28867E+02
   577    0.22428E+04    0.15125E+02    0.50318E-01    0.29167E+02
   578    0.22343E+04    0.15390E+02    0.50371E-01    0.29437E+02
   579    0.22257E+04    0.15659E+02    0.50422E-01    0.29676E+02
   580    0.22171E+04    0.15930E+02    0.50473E-01    0.29882E+02
   581    0.22082E+04    0.16203E+02    0.50521E-01    0.30058E+02
   582    0.21994E+04    0.16479E+02    0.50569E-01    0.30202E+02
   583    0.21906E+04    0.16756E+02    0.50615E-01    0.30314E+02
   584    0.21817E+04    0.17036E+02    0.50661E-01    0.30394E+02
   585    0.21728E+04    0.17317E+02    0.50705E-01    0.30442E+02
   586    0.21638E+04    0.17599E+02    0.50747E-01    0.30457E+02
   587    0.21548E+04    0.17884E+02    0.50789E-01    0.30440E+02
   588    0.21458E+04    0.18170E+02    0.50830E-01    0.30390E+02
   589    0.21367E+04    0.18457E+02    0.50869E-01    0.30308E+02
   590    0.21276E+04    0.18745E+02    0.50907E-01    0.30193E+02
   591    0.21185E+04    0.19035E+02    0.50944E-01    0.30046E+02
   592    0.21094E+04    0.19325E+02    0.50980E-01    0.29864E+02
   593    0.21003E+04    0.19617E+02    0.51015E-01    0.29652E+02
   594    0.20911E+04    0.19909E+02    0.51049E-01    0.29405E+02
   595    0.20820E+04    0.20201E+02    0.51082E-01    0.29126E+02
   596    0.20730E+04    0.20495E+02    0.51113E-01    0.28814E+02
   597    0.20639E+04    0.20787E+02    0.51144E-01    0.28469E+02
   598    0.20551E+04    0.21081E+02    0.51174E-01    0.28092E+02
   599    0.20461E+04    0.21375E+02    0.51203E-01    0.27683E+02
   600    0.20371E+04    0.21669E+02    0.51230E-01    0.27240E+02
   601    0.20282E+04    0.21963E+02    0.51257E-01    0.26765E+02
   602    0.20194E+04    0.22255E+02    0.51283E-01    0.26257E+02
   603    0.20105E+04    0.22549E+02    0.51308E-01    0.25719E+02
   604    0.20018E+04    0.22841E+02    0.51333E-01    0.25148E+02
   605    0.19931E+04    0.23132E+02    0.51356E-01    0.24545E+02
   606    0.19845E+04    0.23423E+02    0.51378E-01    0.23911E+02
   607    0.19758E+04    0.23713E+02    0.51400E-01    0.23245E+02
   608    0.19673E+04    0.24003E+02    0.51421E-01    0.22548E+02
   609    0.19589E+04    0.24290E+02    0.51442E-01    0.21820E+02
   610    0.19506E+04    0.24577E+02    0.51461E-01    0.21061E+02
   611    0.19423E+04    0.24862E+02    0.51480E-01    0.20273E+02
   612    0.19341E+04    0.25147E+02    0.51498E-01    0.19455E+02
   613    0.19260E+04    0.25428E+02    0.51516E-01    0.18606E+02
   614    0.19180E+04    0.25709E+02    0.51533E-01    0.17727E+02
   615    0.19100E+04    0.25988E+02    0.51549E-01    0.16820E+02
   616    0.19022E+04    0.26266E+02    0.51565E-01    0.15885E+02
   617    0.18946E+04    0.26542E+02    0.51581E-01    0.14921E+02
   618    0.18870E+04    0.26815E+02    0.51596E-01    0.13929E+02
   619    0.18794E+04    0.27088E+02    0.51610E-01    0.12910E+02
   620    0.18721E+04    0.27357E+02    0.51624E-01    0.11864E+02
   621    0.18648E+04    0.27624E+02    0.51638E-01    0.10792E+02
   622    0.18577E+04    0.27889E+02    0.51651E-01    0.96920E+01
   623    0.18507E+04    0.28150E+02    0.51664E-01    0.85681E+01
   624    0.18438E+04    0.28409E+02    0.51677E-01    0.74185E+01
   625    0.18370E+04    0.28665E+02    0.51689E-01    0.62434E+01
   626    0.18303E+04    0.28919E+02    0.51702E-01    0.50444E+01
   627    0.18239E+04    0.29169E+02    0.51714E-01    0.38217E+01
   628    0.18175E+04    0.29416E+02    0.51725E-01    0.25754E+01
   629    0.18114E+04    0.29659E+02    0.51737E-01    0.13065E+01
   630    0.18052E+04    0.29900E+02    0.51749E-01    0.14334E-01
   631    0.17993E+04    0.30137E+02    0.51760E-01   -0.12980E+01
   632    0.17936E+04    0.30370E+02    0.51772E-01   -0.26325E+01
   633    0.17879E+04    0.30600E+02    0.51783E-01   -0.39869E+01
   634    0.17825E+04    0.30825E+02    0.51795E-01   -0.53609E+01
   635    0.17772E+04    0.31048E+02    0.51806E-01   -0.67541E+01
   636    0.17720E+04    0.31267E+02    0.51818E-01   -0.81657E+01
   637    0.17670E+04    0.31480E+02    0.51830E-01   -0.95960E+01
   638    0.17622E+04    0.31691E+02    0.51842E-01   -0.11043E+02
   639    0.17576E+04    0.31896E+02    0.51854E-01   -0.12507E+02
   640    0.17531E+04    0.32098E+02    0.51866E-01   -0.13987E+02
   641    0.17488E+04    0.32295E+02    0.51879E-01   -0.15482E+02
   642    0.17446E+04    0.32487E+02    0.51891E-01   -0.16992E+02
   643    0.17407E+04    0.32676E+02    0.51904E-01   -0.18515E+02
   644    0.17370E+04    0.32858E+02    0.51918E-01   -0.20052E+02
   645    0.17334E+04    0.33037E+02    0.51932E-01   -0.21602E+02
   646    0.17299E+04    0.33210E+02    0.51946E-01   -0.23163E+02
   647    0.17268E+04    0.33379E+02    0.51960E-01   -0.24736E+02
   648    0.17237E+04    0.33542E+02    0.51975E-01   -0.26318E+02
   649    0.17209E+04    0.33700E+02    0.51991E-01   -0.27910E+02
   650    0.17183E+04    0.33852E+02    0.52007E-01   -0.29511E+02
   651    0.17158E+04    0.34001E+02    0.52023E-01   -0.31121E+02
   652    0.17135E+04    0.34144E+02    0.52040E-01   -0.32737E+02
   653    0.17115E+04    0.34280E+02    0.52057E-01   -0.34360E+02
   654    0.17096E+04    0.34411E+02    0.52075E-01   -0.35989E+02
   655    0.17078E+04    0.34538E+02    0.52094E-01   -0.37624E+02
   656    0.17063E+04    0.34659E+02    0.52113E-01   -0.39263E+02
   657    0.17051E+04    0.34773E+02    0.52133E-01   -0.40906E+02
   658    0.17038E+04    0.34883E+02    0.52153E-01   -0.42552E+02
   659    0.17030E+04    0.34987E+02    0.52174E-01   -0.44201E+02
   660    0.17023E+04    0.35085E+02    0.52195E-01   -0.45853E+02
   661    0.17018E+04    0.35177E+02    0.52217E-01   -0.47504E+02
   662    0.17015E+04    0.35264E+02    0.52240E-01   -0.49157E+02
   663    0.17013E+04    0.35346E+02    0.52263E-01   -0.50811E+02
   664    0.17014E+04    0.35420E+02    0.52286E-01   -0.52464E+02
   665    0.17016E+04    0.35490E+02    0.52311E-01   -0.54115E+02
   666    0.17020E+04    0.35553E+02    0.52336E-01   -0.55764E+02
   667    0.17027E+04    0.35611E+02    0.52361E-01   -0.57410E+02
   668    0.17034E+04    0.35663E+02    0.52387E-01   -0.59053E+02
   669    0.17045E+04    0.35709E+02    0.52414E-01   -0.60692E+02
   670    0.17056E+04    0.35749E+02    0.52441E-01   -0.62325E+02
   671    0.17070E+04    0.35784E+02    0.52469E-01   -0.63953E+02
   672    0.17085E+04    0.35812E+02    0.52498E-01   -0.65575E+02
   673    0.17103E+04    0.35835E+02    0.52527E-01   -0.67189E+02
