#    L    TT             EE             BB             TE          
  2739    0.68185E-03    0.14045E-04    0.10008E-04    0.77442E-04
  2740    0.67961E-03    0.13995E-04    0.99680E-05    0.77208E-04
  2741    0.67736E-03    0.13946E-04    0.99284E-05    0.76974E-04
  2742    0.67511E-03    0.13896E-04    0.98890E-05    0.76739E-04
  2743    0.67285E-03    0.13846E-04    0.98496E-05    0.76502E-04
  2744    0.67059E-03    0.13797E-04    0.98104E-05    0.76264E-04
  2745    0.66833E-03    0.13747E-04    0.97713E-05    0.76024E-04
  2746    0.66606E-03    0.13698E-04    0.97323E-05    0.75782E-04
  2747    0.66378E-03    0.13649E-04    0.96934E-05    0.75539E-04
  2748    0.66150E-03    0.13599E-04    0.96547E-05    0.75294E-04
  2749    0.65922E-03    0.13550E-04    0.96160E-05    0.75046E-04
  2750    0.65693E-03    0.13501E-04    0.95775E-05    0.74797E-04
  2751    0.65464E-03    0.13452E-04    0.95391E-05    0.74544E-04
  2752    0.65234E-03    0.13403E-04    0.95008E-05    0.74290E-04
  2753    0.65004E-03    0.13354E-04    0.94626E-05    0.74033E-04
  2754    0.64774E-03    0.13305E-04    0.94245E-05    0.73774E-04
  2755    0.64543E-03    0.13256E-04    0.93866E-05    0.73512E-04
  2756    0.64313E-03    0.13207E-04    0.93488E-05    0.73249E-04
  2757    0.64082E-03    0.13158E-04    0.93110E-05    0.72984E-04
  2758    0.63851E-03    0.13109E-04    0.92734E-05    0.72716E-04
  2759    0.63621E-03    0.13061E-04    0.92359E-05    0.72447E-04
  2760    0.63391E-03    0.13012E-04    0.91986E-05    0.72176E-04
  2761    0.63161E-03    0.12963E-04    0.91613E-05    0.71903E-04
  2762    0.62931E-03    0.12915E-04    0.91241E-05    0.71628E-04
  2763    0.62702E-03    0.12866E-04    0.90871E-05    0.71352E-04
  2764    0.62473E-03    0.12818E-04    0.90502E-05    0.71074E-04
  2765    0.62245E-03    0.12769E-04    0.90134E-05    0.70794E-04
  2766    0.62018E-03    0.12721E-04    0.89767E-05    0.70514E-04
  2767    0.61791E-03    0.12673E-04    0.89401E-05    0.70231E-04
  2768    0.61565E-03    0.12625E-04    0.89037E-05    0.69948E-04
  2769    0.61340E-03    0.12576E-04    0.88673E-05    0.69663E-04
  2770    0.61116E-03    0.12528E-04    0.88311E-05    0.69377E-04
  2771    0.60893E-03    0.12481E-04    0.87950E-05    0.69091E-04
  2772    0.60671E-03    0.12433E-04    0.87590E-05    0.68803E-04
  2773    0.60451E-03    0.12385E-04    0.87232E-05    0.68514E-04
  2774    0.60231E-03    0.12337E-04    0.86874E-05    0.68224E-04
  2775    0.60013E-03    0.12290E-04    0.86518E-05    0.67933E-04
  2776    0.59797E-03    0.12242E-04    0.86162E-05    0.67642E-04
  2777    0.59582E-03    0.12195E-04    0.85808E-05    0.67350E-04
  2778    0.59368E-03    0.12147E-04    0.85455E-05    0.67057E-04
  2779    0.59156E-03    0.12100E-04    0.85104E-05    0.66764E-04
  2780    0.58946E-03    0.12053E-04    0.84753E-05    0.66470E-04
  2781    0.58738E-03    0.12006E-04    0.84404E-05    0.66176E-04
  2782    0.58532E-03    0.11959E-04    0.84055E-05    0.65882E-04
  2783    0.58327E-03    0.11912E-04    0.83708E-05    0.65587E-04
  2784    0.58125E-03    0.11865E-04    0.83362E-05    0.65292E-04
  2785    0.57925E-03    0.11819E-04    0.83018E-05    0.64997E-04
  2786    0.57727E-03    0.11772E-04    0.82674E-05    0.64702E-04
  2787    0.57531E-03    0.11726E-04    0.82332E-05    0.64407E-04
  2788    0.57338E-03    0.11679E-04    0.81991E-05    0.64112E-04
  2789    0.57147E-03    0.11633E-04    0.81650E-05    0.63817E-04
  2790    0.56958E-03    0.11587E-04    0.81312E-05    0.63522E-04
  2791    0.56772E-03    0.11541E-04    0.80974E-05    0.63227E-04
  2792    0.56589E-03    0.11495E-04    0.80637E-05    0.62933E-04
  2793    0.56409E-03    0.11450E-04    0.80302E-05    0.62639E-04
  2794    0.56231E-03    0.11404E-04    0.79968E-05    0.62346E-04
  2795    0.56056E-03    0.11359E-04    0.79635E-05    0.62053E-04
  2796    0.55884E-03    0.11313E-04    0.79303E-05    0.61761E-04
  2797    0.55715E-03    0.11268E-04    0.78973E-05    0.61470E-04
  2798    0.55550E-03    0.11223E-04    0.78643E-05    0.61179E-04
  2799    0.55387E-03    0.11178E-04    0.78315E-05    0.60889E-04
  2800    0.55228E-03    0.11133E-04    0.77988E-05    0.60600E-04
  2801    0.55072E-03    0.11088E-04    0.77662E-05    0.60312E-04
  2802    0.54920E-03    0.11044E-04    0.77338E-05    0.60025E-04
  2803    0.54770E-03    0.10999E-04    0.77014E-05    0.59739E-04
  2804    0.54624E-03    0.10955E-04    0.76692E-05    0.59454E-04
  2805    0.54480E-03    0.10911E-04    0.76371E-05    0.59170E-04
  2806    0.54340E-03    0.10867E-04    0.76051E-05    0.58887E-04
  2807    0.54202E-03    0.10823E-04    0.75732E-05    0.58606E-04
  2808    0.54066E-03    0.10779E-04    0.75414E-05    0.58325E-04
  2809    0.53934E-03    0.10736E-04    0.75097E-05    0.58046E-04
  2810    0.53803E-03    0.10693E-04    0.74782E-05    0.57768E-04
  2811    0.53675E-03    0.10649E-04    0.74468E-05    0.57491E-04
  2812    0.53549E-03    0.10606E-04    0.74155E-05    0.57216E-04
  2813    0.53426E-03    0.10563E-04    0.73843E-05    0.56942E-04
  2814    0.53304E-03    0.10520E-04    0.73532E-05    0.56669E-04
  2815    0.53185E-03    0.10478E-04    0.73222E-05    0.56398E-04
  2816    0.53067E-03    0.10435E-04    0.72913E-05    0.56129E-04
  2817    0.52951E-03    0.10393E-04    0.72606E-05    0.55860E-04
  2818    0.52836E-03    0.10351E-04    0.72299E-05    0.55594E-04
  2819    0.52723E-03    0.10309E-04    0.71994E-05    0.55329E-04
  2820    0.52611E-03    0.10267E-04    0.71689E-05    0.55065E-04
  2821    0.52501E-03    0.10225E-04    0.71386E-05    0.54803E-04
  2822    0.52392E-03    0.10184E-04    0.71084E-05    0.54543E-04
  2823    0.52284E-03    0.10142E-04    0.70783E-05    0.54285E-04
  2824    0.52177E-03    0.10101E-04    0.70483E-05    0.54028E-04
  2825    0.52071E-03    0.10060E-04    0.70184E-05    0.53773E-04
  2826    0.51966E-03    0.10019E-04    0.69886E-05    0.53520E-04
  2827    0.51862E-03    0.99783E-05    0.69589E-05    0.53269E-04
  2828    0.51758E-03    0.99378E-05    0.69293E-05    0.53020E-04
  2829    0.51654E-03    0.98974E-05    0.68998E-05    0.52773E-04
  2830    0.51551E-03    0.98572E-05    0.68705E-05    0.52527E-04
  2831    0.51449E-03    0.98171E-05    0.68412E-05    0.52284E-04
  2832    0.51346E-03    0.97773E-05    0.68120E-05    0.52042E-04
  2833    0.51244E-03    0.97376E-05    0.67829E-05    0.51803E-04
  2834    0.51141E-03    0.96981E-05    0.67540E-05    0.51566E-04
  2835    0.51039E-03    0.96588E-05    0.67251E-05    0.51331E-04
  2836    0.50936E-03    0.96196E-05    0.66963E-05    0.51098E-04
  2837    0.50833E-03    0.95806E-05    0.66677E-05    0.50867E-04
  2838    0.50729E-03    0.95419E-05    0.66391E-05    0.50639E-04
  2839    0.50625E-03    0.95032E-05    0.66106E-05    0.50413E-04
  2840    0.50521E-03    0.94648E-05    0.65822E-05    0.50189E-04
  2841    0.50415E-03    0.94266E-05    0.65540E-05    0.49967E-04
  2842    0.50309E-03    0.93885E-05    0.65258E-05    0.49748E-04
  2843    0.50202E-03    0.93507E-05    0.64977E-05    0.49531E-04
  2844    0.50094E-03    0.93130E-05    0.64697E-05    0.49317E-04
  2845    0.49985E-03    0.92755E-05    0.64418E-05    0.49105E-04
  2846    0.49874E-03    0.92382E-05    0.64140E-05    0.48896E-04
  2847    0.49763E-03    0.92011E-05    0.63863E-05    0.48689E-04
  2848    0.49649E-03    0.91642E-05    0.63587E-05    0.48485E-04
  2849    0.49535E-03    0.91275E-05    0.63312E-05    0.48284E-04
  2850    0.49418E-03    0.90910E-05    0.63038E-05    0.48085E-04
  2851    0.49300E-03    0.90546E-05    0.62764E-05    0.47889E-04
  2852    0.49180E-03    0.90185E-05    0.62492E-05    0.47695E-04
  2853    0.49059E-03    0.89826E-05    0.62220E-05    0.47504E-04
  2854    0.48936E-03    0.89468E-05    0.61950E-05    0.47316E-04
  2855    0.48811E-03    0.89113E-05    0.61680E-05    0.47130E-04
  2856    0.48685E-03    0.88759E-05    0.61412E-05    0.46946E-04
  2857    0.48556E-03    0.88407E-05    0.61144E-05    0.46764E-04
  2858    0.48427E-03    0.88057E-05    0.60877E-05    0.46585E-04
  2859    0.48296E-03    0.87708E-05    0.60611E-05    0.46407E-04
  2860    0.48163E-03    0.87361E-05    0.60346E-05    0.46232E-04
  2861    0.48029E-03    0.87016E-05    0.60082E-05    0.46058E-04
  2862    0.47893E-03    0.86673E-05    0.59818E-05    0.45887E-04
  2863    0.47756E-03    0.86331E-05    0.59556E-05    0.45717E-04
  2864    0.47618E-03    0.85991E-05    0.59294E-05    0.45549E-04
  2865    0.47478E-03    0.85652E-05    0.59034E-05    0.45382E-04
  2866    0.47336E-03    0.85315E-05    0.58774E-05    0.45217E-04
  2867    0.47194E-03    0.84979E-05    0.58516E-05    0.45054E-04
  2868    0.47050E-03    0.84645E-05    0.58258E-05    0.44892E-04
  2869    0.46904E-03    0.84312E-05    0.58001E-05    0.44731E-04
  2870    0.46758E-03    0.83981E-05    0.57745E-05    0.44571E-04
  2871    0.46610E-03    0.83651E-05    0.57490E-05    0.44413E-04
  2872    0.46461E-03    0.83323E-05    0.57236E-05    0.44255E-04
  2873    0.46310E-03    0.82995E-05    0.56982E-05    0.44099E-04
  2874    0.46159E-03    0.82669E-05    0.56730E-05    0.43943E-04
  2875    0.46006E-03    0.82345E-05    0.56478E-05    0.43789E-04
  2876    0.45852E-03    0.82021E-05    0.56228E-05    0.43635E-04
  2877    0.45697E-03    0.81699E-05    0.55978E-05    0.43482E-04
  2878    0.45541E-03    0.81378E-05    0.55729E-05    0.43329E-04
  2879    0.45384E-03    0.81058E-05    0.55481E-05    0.43177E-04
  2880    0.45226E-03    0.80740E-05    0.55234E-05    0.43026E-04
  2881    0.45067E-03    0.80422E-05    0.54988E-05    0.42875E-04
  2882    0.44907E-03    0.80106E-05    0.54743E-05    0.42724E-04
  2883    0.44745E-03    0.79790E-05    0.54499E-05    0.42573E-04
  2884    0.44583E-03    0.79476E-05    0.54255E-05    0.42422E-04
  2885    0.44420E-03    0.79162E-05    0.54013E-05    0.42272E-04
  2886    0.44256E-03    0.78850E-05    0.53771E-05    0.42122E-04
  2887    0.44091E-03    0.78538E-05    0.53530E-05    0.41971E-04
  2888    0.43925E-03    0.78227E-05    0.53290E-05    0.41820E-04
  2889    0.43759E-03    0.77917E-05    0.53051E-05    0.41670E-04
  2890    0.43591E-03    0.77608E-05    0.52813E-05    0.41518E-04
  2891    0.43423E-03    0.77300E-05    0.52576E-05    0.41367E-04
  2892    0.43254E-03    0.76993E-05    0.52340E-05    0.41215E-04
  2893    0.43084E-03    0.76686E-05    0.52104E-05    0.41062E-04
  2894    0.42914E-03    0.76380E-05    0.51869E-05    0.40909E-04
  2895    0.42742E-03    0.76075E-05    0.51636E-05    0.40755E-04
  2896    0.42571E-03    0.75770E-05    0.51403E-05    0.40600E-04
  2897    0.42398E-03    0.75466E-05    0.51171E-05    0.40445E-04
  2898    0.42225E-03    0.75163E-05    0.50940E-05    0.40288E-04
  2899    0.42051E-03    0.74860E-05    0.50710E-05    0.40131E-04
  2900    0.41877E-03    0.74558E-05    0.50480E-05    0.39972E-04
  2901    0.41702E-03    0.74256E-05    0.50252E-05    0.39812E-04
  2902    0.41527E-03    0.73955E-05    0.50024E-05    0.39651E-04
  2903    0.41351E-03    0.73654E-05    0.49798E-05    0.39489E-04
  2904    0.41175E-03    0.73354E-05    0.49572E-05    0.39326E-04
  2905    0.40998E-03    0.73055E-05    0.49347E-05    0.39162E-04
  2906    0.40821E-03    0.72756E-05    0.49123E-05    0.38998E-04
  2907    0.40644E-03    0.72457E-05    0.48900E-05    0.38832E-04
  2908    0.40467E-03    0.72159E-05    0.48677E-05    0.38665E-04
  2909    0.40290E-03    0.71862E-05    0.48456E-05    0.38498E-04
  2910    0.40112E-03    0.71565E-05    0.48235E-05    0.38329E-04
  2911    0.39935E-03    0.71269E-05    0.48015E-05    0.38160E-04
  2912    0.39758E-03    0.70973E-05    0.47796E-05    0.37991E-04
  2913    0.39580E-03    0.70679E-05    0.47578E-05    0.37820E-04
  2914    0.39403E-03    0.70384E-05    0.47360E-05    0.37649E-04
  2915    0.39227E-03    0.70090E-05    0.47144E-05    0.37478E-04
  2916    0.39050E-03    0.69797E-05    0.46928E-05    0.37306E-04
  2917    0.38874E-03    0.69505E-05    0.46713E-05    0.37133E-04
  2918    0.38698E-03    0.69213E-05    0.46499E-05    0.36961E-04
  2919    0.38523E-03    0.68922E-05    0.46286E-05    0.36787E-04
  2920    0.38348E-03    0.68631E-05    0.46073E-05    0.36614E-04
  2921    0.38174E-03    0.68341E-05    0.45861E-05    0.36440E-04
  2922    0.38001E-03    0.68052E-05    0.45650E-05    0.36265E-04
  2923    0.37828E-03    0.67763E-05    0.45440E-05    0.36091E-04
  2924    0.37656E-03    0.67475E-05    0.45231E-05    0.35916E-04
  2925    0.37484E-03    0.67188E-05    0.45022E-05    0.35742E-04
  2926    0.37314E-03    0.66901E-05    0.44815E-05    0.35567E-04
  2927    0.37144E-03    0.66615E-05    0.44608E-05    0.35392E-04
  2928    0.36976E-03    0.66330E-05    0.44401E-05    0.35217E-04
  2929    0.36808E-03    0.66046E-05    0.44196E-05    0.35042E-04
  2930    0.36642E-03    0.65762E-05    0.43991E-05    0.34868E-04
  2931    0.36477E-03    0.65479E-05    0.43787E-05    0.34693E-04
  2932    0.36312E-03    0.65196E-05    0.43584E-05    0.34519E-04
  2933    0.36150E-03    0.64915E-05    0.43381E-05    0.34344E-04
  2934    0.35988E-03    0.64634E-05    0.43180E-05    0.34171E-04
  2935    0.35828E-03    0.64354E-05    0.42979E-05    0.33997E-04
  2936    0.35669E-03    0.64074E-05    0.42778E-05    0.33824E-04
  2937    0.35512E-03    0.63796E-05    0.42579E-05    0.33651E-04
  2938    0.35356E-03    0.63518E-05    0.42380E-05    0.33478E-04
  2939    0.35202E-03    0.63241E-05    0.42182E-05    0.33306E-04
  2940    0.35050E-03    0.62964E-05    0.41985E-05    0.33135E-04
  2941    0.34899E-03    0.62689E-05    0.41788E-05    0.32964E-04
  2942    0.34750E-03    0.62414E-05    0.41592E-05    0.32793E-04
  2943    0.34603E-03    0.62140E-05    0.41397E-05    0.32624E-04
  2944    0.34457E-03    0.61867E-05    0.41203E-05    0.32455E-04
  2945    0.34314E-03    0.61594E-05    0.41009E-05    0.32286E-04
  2946    0.34172E-03    0.61323E-05    0.40816E-05    0.32119E-04
  2947    0.34033E-03    0.61052E-05    0.40623E-05    0.31952E-04
  2948    0.33896E-03    0.60782E-05    0.40432E-05    0.31786E-04
  2949    0.33761E-03    0.60513E-05    0.40241E-05    0.31621E-04
  2950    0.33628E-03    0.60245E-05    0.40050E-05    0.31457E-04
  2951    0.33497E-03    0.59977E-05    0.39861E-05    0.31294E-04
  2952    0.33369E-03    0.59711E-05    0.39672E-05    0.31132E-04
  2953    0.33243E-03    0.59445E-05    0.39484E-05    0.30971E-04
  2954    0.33119E-03    0.59180E-05    0.39296E-05    0.30811E-04
  2955    0.32998E-03    0.58916E-05    0.39109E-05    0.30652E-04
  2956    0.32879E-03    0.58653E-05    0.38923E-05    0.30494E-04
  2957    0.32763E-03    0.58391E-05    0.38737E-05    0.30338E-04
  2958    0.32649E-03    0.58130E-05    0.38552E-05    0.30182E-04
  2959    0.32538E-03    0.57869E-05    0.38368E-05    0.30027E-04
  2960    0.32429E-03    0.57610E-05    0.38184E-05    0.29873E-04
  2961    0.32322E-03    0.57351E-05    0.38002E-05    0.29721E-04
  2962    0.32219E-03    0.57094E-05    0.37819E-05    0.29569E-04
  2963    0.32118E-03    0.56837E-05    0.37638E-05    0.29419E-04
  2964    0.32019E-03    0.56581E-05    0.37457E-05    0.29270E-04
  2965    0.31923E-03    0.56326E-05    0.37277E-05    0.29121E-04
  2966    0.31830E-03    0.56072E-05    0.37097E-05    0.28974E-04
  2967    0.31740E-03    0.55819E-05    0.36919E-05    0.28829E-04
  2968    0.31652E-03    0.55567E-05    0.36740E-05    0.28684E-04
  2969    0.31567E-03    0.55316E-05    0.36563E-05    0.28540E-04
  2970    0.31485E-03    0.55066E-05    0.36386E-05    0.28398E-04
  2971    0.31406E-03    0.54817E-05    0.36210E-05    0.28257E-04
  2972    0.31330E-03    0.54568E-05    0.36035E-05    0.28117E-04
  2973    0.31256E-03    0.54321E-05    0.35860E-05    0.27978E-04
  2974    0.31186E-03    0.54075E-05    0.35686E-05    0.27841E-04
  2975    0.31118E-03    0.53830E-05    0.35512E-05    0.27704E-04
  2976    0.31053E-03    0.53586E-05    0.35340E-05    0.27569E-04
  2977    0.30992E-03    0.53342E-05    0.35168E-05    0.27435E-04
  2978    0.30933E-03    0.53100E-05    0.34996E-05    0.27303E-04
  2979    0.30878E-03    0.52859E-05    0.34825E-05    0.27172E-04
  2980    0.30825E-03    0.52619E-05    0.34655E-05    0.27041E-04
  2981    0.30776E-03    0.52380E-05    0.34486E-05    0.26913E-04
  2982    0.30730E-03    0.52142E-05    0.34317E-05    0.26785E-04
  2983    0.30687E-03    0.51905E-05    0.34149E-05    0.26659E-04
  2984    0.30647E-03    0.51669E-05    0.33982E-05    0.26534E-04
  2985    0.30610E-03    0.51434E-05    0.33815E-05    0.26411E-04
  2986    0.30577E-03    0.51200E-05    0.33649E-05    0.26289E-04
  2987    0.30547E-03    0.50967E-05    0.33484E-05    0.26168E-04
  2988    0.30520E-03    0.50735E-05    0.33319E-05    0.26048E-04
  2989    0.30497E-03    0.50505E-05    0.33155E-05    0.25930E-04
  2990    0.30477E-03    0.50275E-05    0.32992E-05    0.25814E-04
  2991    0.30460E-03    0.50047E-05    0.32829E-05    0.25698E-04
  2992    0.30447E-03    0.49819E-05    0.32667E-05    0.25584E-04
  2993    0.30437E-03    0.49593E-05    0.32505E-05    0.25472E-04
  2994    0.30431E-03    0.49368E-05    0.32345E-05    0.25361E-04
  2995    0.30429E-03    0.49144E-05    0.32185E-05    0.25251E-04
  2996    0.30429E-03    0.48921E-05    0.32025E-05    0.25143E-04
  2997    0.30434E-03    0.48699E-05    0.31867E-05    0.25036E-04
  2998    0.30442E-03    0.48479E-05    0.31709E-05    0.24931E-04
  2999    0.30453E-03    0.48259E-05    0.31551E-05    0.24827E-04
  3000    0.30469E-03    0.48041E-05    0.31395E-05    0.24724E-04
  3001    0.30487E-03    0.47824E-05    0.31239E-05    0.24624E-04
  3002    0.30510E-03    0.47608E-05    0.31083E-05    0.24524E-04
  3003    0.30535E-03    0.47393E-05    0.30928E-05    0.24426E-04
  3004    0.30564E-03    0.47179E-05    0.30774E-05    0.24329E-04
  3005    0.30596E-03    0.46967E-05    0.30621E-05    0.24234E-04
  3006    0.30630E-03    0.46755E-05    0.30468E-05    0.24139E-04
  3007    0.30667E-03    0.46545E-05    0.30316E-05    0.24046E-04
  3008    0.30706E-03    0.46335E-05    0.30165E-05    0.23954E-04
  3009    0.30747E-03    0.46127E-05    0.30014E-05    0.23863E-04
  3010    0.30790E-03    0.45920E-05    0.29864E-05    0.23774E-04
  3011    0.30835E-03    0.45713E-05    0.29714E-05    0.23685E-04
  3012    0.30881E-03    0.45508E-05    0.29565E-05    0.23597E-04
  3013    0.30929E-03    0.45304E-05    0.29417E-05    0.23510E-04
  3014    0.30977E-03    0.45100E-05    0.29270E-05    0.23423E-04
  3015    0.31027E-03    0.44898E-05    0.29123E-05    0.23338E-04
  3016    0.31077E-03    0.44697E-05    0.28976E-05    0.23253E-04
  3017    0.31128E-03    0.44497E-05    0.28831E-05    0.23169E-04
  3018    0.31179E-03    0.44297E-05    0.28686E-05    0.23085E-04
  3019    0.31230E-03    0.44099E-05    0.28541E-05    0.23002E-04
  3020    0.31281E-03    0.43901E-05    0.28397E-05    0.22920E-04
  3021    0.31331E-03    0.43704E-05    0.28254E-05    0.22838E-04
  3022    0.31381E-03    0.43509E-05    0.28111E-05    0.22756E-04
  3023    0.31431E-03    0.43314E-05    0.27969E-05    0.22675E-04
  3024    0.31479E-03    0.43120E-05    0.27828E-05    0.22594E-04
  3025    0.31527E-03    0.42927E-05    0.27687E-05    0.22514E-04
  3026    0.31573E-03    0.42734E-05    0.27547E-05    0.22433E-04
  3027    0.31618E-03    0.42543E-05    0.27407E-05    0.22353E-04
  3028    0.31660E-03    0.42352E-05    0.27268E-05    0.22273E-04
  3029    0.31701E-03    0.42162E-05    0.27130E-05    0.22192E-04
  3030    0.31740E-03    0.41973E-05    0.26992E-05    0.22112E-04
  3031    0.31777E-03    0.41785E-05    0.26855E-05    0.22032E-04
  3032    0.31811E-03    0.41598E-05    0.26718E-05    0.21952E-04
  3033    0.31843E-03    0.41411E-05    0.26582E-05    0.21871E-04
  3034    0.31871E-03    0.41225E-05    0.26447E-05    0.21791E-04
  3035    0.31897E-03    0.41040E-05    0.26312E-05    0.21710E-04
  3036    0.31919E-03    0.40855E-05    0.26178E-05    0.21628E-04
  3037    0.31937E-03    0.40671E-05    0.26044E-05    0.21547E-04
  3038    0.31952E-03    0.40488E-05    0.25911E-05    0.21465E-04
  3039    0.31964E-03    0.40306E-05    0.25779E-05    0.21382E-04
  3040    0.31971E-03    0.40124E-05    0.25647E-05    0.21299E-04
  3041    0.31973E-03    0.39943E-05    0.25515E-05    0.21215E-04
  3042    0.31971E-03    0.39762E-05    0.25384E-05    0.21131E-04
  3043    0.31965E-03    0.39582E-05    0.25254E-05    0.21046E-04
  3044    0.31954E-03    0.39403E-05    0.25124E-05    0.20961E-04
  3045    0.31937E-03    0.39225E-05    0.24995E-05    0.20874E-04
  3046    0.31915E-03    0.39047E-05    0.24867E-05    0.20787E-04
  3047    0.31888E-03    0.38869E-05    0.24738E-05    0.20699E-04
  3048    0.31855E-03    0.38692E-05    0.24611E-05    0.20610E-04
  3049    0.31817E-03    0.38516E-05    0.24484E-05    0.20520E-04
  3050    0.31772E-03    0.38340E-05    0.24358E-05    0.20429E-04
  3051    0.31721E-03    0.38165E-05    0.24232E-05    0.20337E-04
  3052    0.31663E-03    0.37990E-05    0.24106E-05    0.20244E-04
  3053    0.31600E-03    0.37816E-05    0.23982E-05    0.20150E-04
  3054    0.31531E-03    0.37642E-05    0.23857E-05    0.20054E-04
  3055    0.31457E-03    0.37469E-05    0.23734E-05    0.19958E-04
  3056    0.31377E-03    0.37297E-05    0.23610E-05    0.19861E-04
  3057    0.31292E-03    0.37125E-05    0.23488E-05    0.19764E-04
  3058    0.31202E-03    0.36953E-05    0.23366E-05    0.19665E-04
  3059    0.31107E-03    0.36782E-05    0.23244E-05    0.19566E-04
  3060    0.31008E-03    0.36612E-05    0.23123E-05    0.19466E-04
  3061    0.30904E-03    0.36442E-05    0.23002E-05    0.19365E-04
  3062    0.30795E-03    0.36272E-05    0.22882E-05    0.19263E-04
  3063    0.30683E-03    0.36103E-05    0.22763E-05    0.19161E-04
  3064    0.30566E-03    0.35935E-05    0.22644E-05    0.19059E-04
  3065    0.30446E-03    0.35767E-05    0.22525E-05    0.18956E-04
  3066    0.30322E-03    0.35600E-05    0.22407E-05    0.18852E-04
  3067    0.30195E-03    0.35433E-05    0.22290E-05    0.18748E-04
  3068    0.30065E-03    0.35266E-05    0.22173E-05    0.18643E-04
  3069    0.29931E-03    0.35101E-05    0.22056E-05    0.18538E-04
  3070    0.29795E-03    0.34935E-05    0.21940E-05    0.18433E-04
  3071    0.29656E-03    0.34770E-05    0.21825E-05    0.18328E-04
  3072    0.29514E-03    0.34606E-05    0.21710E-05    0.18222E-04
  3073    0.29370E-03    0.34442E-05    0.21595E-05    0.18116E-04
  3074    0.29224E-03    0.34279E-05    0.21481E-05    0.18010E-04
  3075    0.29076E-03    0.34116E-05    0.21367E-05    0.17903E-04
  3076    0.28926E-03    0.33954E-05    0.21254E-05    0.17797E-04
  3077    0.28775E-03    0.33792E-05    0.21142E-05    0.17690E-04
  3078    0.28622E-03    0.33631E-05    0.21029E-05    0.17584E-04
  3079    0.28468E-03    0.33470E-05    0.20918E-05    0.17477E-04
  3080    0.28313E-03    0.33310E-05    0.20807E-05    0.17371E-04
  3081    0.28156E-03    0.33151E-05    0.20696E-05    0.17264E-04
  3082    0.28000E-03    0.32991E-05    0.20586E-05    0.17158E-04
  3083    0.27842E-03    0.32833E-05    0.20476E-05    0.17052E-04
  3084    0.27684E-03    0.32674E-05    0.20366E-05    0.16946E-04
  3085    0.27526E-03    0.32517E-05    0.20257E-05    0.16841E-04
  3086    0.27368E-03    0.32359E-05    0.20149E-05    0.16735E-04
  3087    0.27211E-03    0.32203E-05    0.20041E-05    0.16630E-04
  3088    0.27053E-03    0.32046E-05    0.19933E-05    0.16526E-04
  3089    0.26896E-03    0.31891E-05    0.19826E-05    0.16421E-04
  3090    0.26740E-03    0.31736E-05    0.19720E-05    0.16318E-04
  3091    0.26585E-03    0.31581E-05    0.19613E-05    0.16214E-04
  3092    0.26431E-03    0.31427E-05    0.19508E-05    0.16112E-04
  3093    0.26278E-03    0.31273E-05    0.19402E-05    0.16009E-04
  3094    0.26126E-03    0.31120E-05    0.19297E-05    0.15908E-04
  3095    0.25976E-03    0.30967E-05    0.19193E-05    0.15807E-04
  3096    0.25828E-03    0.30814E-05    0.19089E-05    0.15706E-04
  3097    0.25682E-03    0.30663E-05    0.18985E-05    0.15607E-04
  3098    0.25538E-03    0.30511E-05    0.18882E-05    0.15508E-04
  3099    0.25396E-03    0.30361E-05    0.18779E-05    0.15410E-04
  3100    0.25257E-03    0.30210E-05    0.18677E-05    0.15313E-04
  3101    0.25121E-03    0.30060E-05    0.18575E-05    0.15216E-04
  3102    0.24987E-03    0.29911E-05    0.18473E-05    0.15121E-04
  3103    0.24855E-03    0.29762E-05    0.18372E-05    0.15026E-04
  3104    0.24727E-03    0.29614E-05    0.18271E-05    0.14933E-04
  3105    0.24601E-03    0.29466E-05    0.18171E-05    0.14840E-04
  3106    0.24477E-03    0.29319E-05    0.18071E-05    0.14748E-04
  3107    0.24357E-03    0.29172E-05    0.17972E-05    0.14656E-04
  3108    0.24238E-03    0.29025E-05    0.17873E-05    0.14566E-04
  3109    0.24122E-03    0.28879E-05    0.17774E-05    0.14476E-04
  3110    0.24009E-03    0.28734E-05    0.17676E-05    0.14387E-04
  3111    0.23898E-03    0.28589E-05    0.17578E-05    0.14299E-04
  3112    0.23790E-03    0.28445E-05    0.17480E-05    0.14212E-04
  3113    0.23683E-03    0.28301E-05    0.17383E-05    0.14125E-04
  3114    0.23580E-03    0.28158E-05    0.17287E-05    0.14040E-04
  3115    0.23478E-03    0.28015E-05    0.17191E-05    0.13955E-04
  3116    0.23379E-03    0.27873E-05    0.17095E-05    0.13870E-04
  3117    0.23283E-03    0.27731E-05    0.17000E-05    0.13787E-04
  3118    0.23188E-03    0.27590E-05    0.16905E-05    0.13704E-04
  3119    0.23096E-03    0.27450E-05    0.16810E-05    0.13622E-04
  3120    0.23006E-03    0.27310E-05    0.16716E-05    0.13540E-04
  3121    0.22919E-03    0.27170E-05    0.16622E-05    0.13459E-04
  3122    0.22833E-03    0.27031E-05    0.16529E-05    0.13379E-04
  3123    0.22750E-03    0.26893E-05    0.16436E-05    0.13300E-04
  3124    0.22669E-03    0.26755E-05    0.16344E-05    0.13221E-04
  3125    0.22590E-03    0.26618E-05    0.16252E-05    0.13143E-04
  3126    0.22513E-03    0.26481E-05    0.16160E-05    0.13066E-04
