#    L    TT             EE             BB             TE          
  2530    0.57610E+02    0.22927E+01    0.11927E-01   -0.43230E+01
  2531    0.57564E+02    0.22808E+01    0.11912E-01   -0.43177E+01
  2532    0.57518E+02    0.22689E+01    0.11896E-01   -0.43119E+01
  2533    0.57474E+02    0.22569E+01    0.11881E-01   -0.43057E+01
  2534    0.57428E+02    0.22450E+01    0.11866E-01   -0.42990E+01
  2535    0.57382E+02    0.22330E+01    0.11851E-01   -0.42919E+01
  2536    0.57335E+02    0.22210E+01    0.11836E-01   -0.42842E+01
  2537    0.57288E+02    0.22090E+01    0.11821E-01   -0.42761E+01
  2538    0.57241E+02    0.21970E+01    0.11806E-01   -0.42674E+01
  2539    0.57194E+02    0.21851E+01    0.11791E-01   -0.42584E+01
  2540    0.57145E+02    0.21730E+01    0.11776E-01   -0.42490E+01
  2541    0.57096E+02    0.21610E+01    0.11761E-01   -0.42389E+01
  2542    0.57046E+02    0.21491E+01    0.11747E-01   -0.42285E+01
  2543    0.56996E+02    0.21371E+01    0.11732E-01   -0.42175E+01
  2544    0.56944E+02    0.21251E+01    0.11717E-01   -0.42062E+01
  2545    0.56893E+02    0.21132E+01    0.11702E-01   -0.41944E+01
  2546    0.56840E+02    0.21013E+01    0.11687E-01   -0.41821E+01
  2547    0.56787E+02    0.20895E+01    0.11673E-01   -0.41692E+01
  2548    0.56731E+02    0.20778E+01    0.11658E-01   -0.41559E+01
  2549    0.56676E+02    0.20661E+01    0.11643E-01   -0.41422E+01
  2550    0.56619E+02    0.20543E+01    0.11629E-01   -0.41280E+01
  2551    0.56560E+02    0.20428E+01    0.11614E-01   -0.41132E+01
  2552    0.56501E+02    0.20313E+01    0.11599E-01   -0.40982E+01
  2553    0.56441E+02    0.20199E+01    0.11585E-01   -0.40825E+01
  2554    0.56378E+02    0.20085E+01    0.11570E-01   -0.40664E+01
  2555    0.56315E+02    0.19972E+01    0.11556E-01   -0.40498E+01
  2556    0.56251E+02    0.19860E+01    0.11541E-01   -0.40329E+01
  2557    0.56186E+02    0.19747E+01    0.11527E-01   -0.40155E+01
  2558    0.56119E+02    0.19636E+01    0.11512E-01   -0.39975E+01
  2559    0.56051E+02    0.19526E+01    0.11498E-01   -0.39791E+01
  2560    0.55983E+02    0.19416E+01    0.11483E-01   -0.39605E+01
  2561    0.55913E+02    0.19306E+01    0.11469E-01   -0.39414E+01
  2562    0.55843E+02    0.19198E+01    0.11454E-01   -0.39219E+01
  2563    0.55772E+02    0.19089E+01    0.11440E-01   -0.39020E+01
  2564    0.55698E+02    0.18982E+01    0.11425E-01   -0.38818E+01
  2565    0.55625E+02    0.18875E+01    0.11411E-01   -0.38612E+01
  2566    0.55550E+02    0.18770E+01    0.11397E-01   -0.38402E+01
  2567    0.55475E+02    0.18666E+01    0.11382E-01   -0.38188E+01
  2568    0.55398E+02    0.18560E+01    0.11368E-01   -0.37971E+01
  2569    0.55320E+02    0.18456E+01    0.11354E-01   -0.37752E+01
  2570    0.55242E+02    0.18352E+01    0.11339E-01   -0.37528E+01
  2571    0.55163E+02    0.18248E+01    0.11325E-01   -0.37302E+01
  2572    0.55083E+02    0.18145E+01    0.11311E-01   -0.37071E+01
  2573    0.55001E+02    0.18044E+01    0.11296E-01   -0.36838E+01
  2574    0.54919E+02    0.17943E+01    0.11282E-01   -0.36604E+01
  2575    0.54835E+02    0.17843E+01    0.11268E-01   -0.36366E+01
  2576    0.54752E+02    0.17744E+01    0.11254E-01   -0.36123E+01
  2577    0.54666E+02    0.17645E+01    0.11239E-01   -0.35879E+01
  2578    0.54579E+02    0.17547E+01    0.11225E-01   -0.35632E+01
  2579    0.54493E+02    0.17450E+01    0.11211E-01   -0.35383E+01
  2580    0.54404E+02    0.17354E+01    0.11197E-01   -0.35132E+01
  2581    0.54315E+02    0.17258E+01    0.11182E-01   -0.34877E+01
  2582    0.54224E+02    0.17164E+01    0.11168E-01   -0.34622E+01
  2583    0.54133E+02    0.17070E+01    0.11154E-01   -0.34364E+01
  2584    0.54040E+02    0.16978E+01    0.11140E-01   -0.34105E+01
  2585    0.53946E+02    0.16887E+01    0.11126E-01   -0.33843E+01
  2586    0.53852E+02    0.16796E+01    0.11111E-01   -0.33581E+01
  2587    0.53757E+02    0.16706E+01    0.11097E-01   -0.33316E+01
  2588    0.53660E+02    0.16618E+01    0.11083E-01   -0.33050E+01
  2589    0.53562E+02    0.16530E+01    0.11069E-01   -0.32784E+01
  2590    0.53463E+02    0.16444E+01    0.11055E-01   -0.32516E+01
  2591    0.53363E+02    0.16359E+01    0.11041E-01   -0.32247E+01
  2592    0.53262E+02    0.16274E+01    0.11026E-01   -0.31977E+01
  2593    0.53159E+02    0.16192E+01    0.11012E-01   -0.31706E+01
  2594    0.53055E+02    0.16111E+01    0.10998E-01   -0.31435E+01
  2595    0.52949E+02    0.16031E+01    0.10984E-01   -0.31163E+01
  2596    0.52843E+02    0.15953E+01    0.10970E-01   -0.30891E+01
  2597    0.52735E+02    0.15875E+01    0.10956E-01   -0.30620E+01
  2598    0.52626E+02    0.15800E+01    0.10942E-01   -0.30347E+01
  2599    0.52515E+02    0.15726E+01    0.10928E-01   -0.30075E+01
  2600    0.52404E+02    0.15653E+01    0.10914E-01   -0.29803E+01
  2601    0.52290E+02    0.15583E+01    0.10899E-01   -0.29532E+01
  2602    0.52175E+02    0.15513E+01    0.10885E-01   -0.29262E+01
  2603    0.52060E+02    0.15445E+01    0.10871E-01   -0.28992E+01
  2604    0.51943E+02    0.15379E+01    0.10857E-01   -0.28723E+01
  2605    0.51825E+02    0.15314E+01    0.10843E-01   -0.28454E+01
  2606    0.51705E+02    0.15251E+01    0.10829E-01   -0.28185E+01
  2607    0.51583E+02    0.15189E+01    0.10815E-01   -0.27917E+01
  2608    0.51461E+02    0.15128E+01    0.10801E-01   -0.27650E+01
  2609    0.51336E+02    0.15069E+01    0.10787E-01   -0.27383E+01
  2610    0.51212E+02    0.15012E+01    0.10773E-01   -0.27116E+01
  2611    0.51086E+02    0.14956E+01    0.10759E-01   -0.26850E+01
  2612    0.50958E+02    0.14901E+01    0.10745E-01   -0.26585E+01
  2613    0.50829E+02    0.14847E+01    0.10731E-01   -0.26319E+01
  2614    0.50700E+02    0.14796E+01    0.10717E-01   -0.26055E+01
  2615    0.50569E+02    0.14745E+01    0.10703E-01   -0.25791E+01
  2616    0.50438E+02    0.14696E+01    0.10689E-01   -0.25527E+01
  2617    0.50305E+02    0.14647E+01    0.10675E-01   -0.25264E+01
  2618    0.50172E+02    0.14600E+01    0.10661E-01   -0.25002E+01
  2619    0.50038E+02    0.14555E+01    0.10647E-01   -0.24740E+01
  2620    0.49902E+02    0.14510E+01    0.10633E-01   -0.24480E+01
  2621    0.49765E+02    0.14467E+01    0.10619E-01   -0.24221E+01
  2622    0.49628E+02    0.14425E+01    0.10605E-01   -0.23962E+01
  2623    0.49490E+02    0.14384E+01    0.10591E-01   -0.23704E+01
  2624    0.49351E+02    0.14344E+01    0.10577E-01   -0.23447E+01
  2625    0.49210E+02    0.14306E+01    0.10563E-01   -0.23191E+01
  2626    0.49070E+02    0.14269E+01    0.10549E-01   -0.22936E+01
  2627    0.48928E+02    0.14233E+01    0.10535E-01   -0.22683E+01
  2628    0.48785E+02    0.14198E+01    0.10521E-01   -0.22431E+01
  2629    0.48641E+02    0.14163E+01    0.10507E-01   -0.22180E+01
  2630    0.48498E+02    0.14131E+01    0.10493E-01   -0.21930E+01
  2631    0.48353E+02    0.14099E+01    0.10479E-01   -0.21683E+01
  2632    0.48208E+02    0.14068E+01    0.10465E-01   -0.21437E+01
  2633    0.48061E+02    0.14039E+01    0.10452E-01   -0.21191E+01
  2634    0.47914E+02    0.14011E+01    0.10438E-01   -0.20948E+01
  2635    0.47766E+02    0.13983E+01    0.10424E-01   -0.20708E+01
  2636    0.47618E+02    0.13957E+01    0.10410E-01   -0.20469E+01
  2637    0.47470E+02    0.13932E+01    0.10396E-01   -0.20232E+01
  2638    0.47320E+02    0.13908E+01    0.10382E-01   -0.19998E+01
  2639    0.47171E+02    0.13885E+01    0.10368E-01   -0.19766E+01
  2640    0.47021E+02    0.13862E+01    0.10354E-01   -0.19537E+01
  2641    0.46870E+02    0.13842E+01    0.10340E-01   -0.19311E+01
  2642    0.46719E+02    0.13822E+01    0.10326E-01   -0.19087E+01
  2643    0.46567E+02    0.13804E+01    0.10312E-01   -0.18866E+01
  2644    0.46416E+02    0.13785E+01    0.10299E-01   -0.18648E+01
  2645    0.46264E+02    0.13768E+01    0.10285E-01   -0.18434E+01
  2646    0.46111E+02    0.13753E+01    0.10271E-01   -0.18223E+01
  2647    0.45958E+02    0.13739E+01    0.10257E-01   -0.18015E+01
  2648    0.45806E+02    0.13724E+01    0.10243E-01   -0.17811E+01
  2649    0.45652E+02    0.13711E+01    0.10229E-01   -0.17612E+01
  2650    0.45499E+02    0.13699E+01    0.10215E-01   -0.17415E+01
  2651    0.45345E+02    0.13689E+01    0.10202E-01   -0.17224E+01
  2652    0.45191E+02    0.13679E+01    0.10188E-01   -0.17035E+01
  2653    0.45038E+02    0.13671E+01    0.10174E-01   -0.16852E+01
  2654    0.44883E+02    0.13663E+01    0.10160E-01   -0.16672E+01
  2655    0.44729E+02    0.13654E+01    0.10146E-01   -0.16496E+01
  2656    0.44575E+02    0.13649E+01    0.10132E-01   -0.16324E+01
  2657    0.44420E+02    0.13643E+01    0.10119E-01   -0.16155E+01
  2658    0.44265E+02    0.13639E+01    0.10105E-01   -0.15991E+01
  2659    0.44112E+02    0.13636E+01    0.10091E-01   -0.15830E+01
  2660    0.43956E+02    0.13634E+01    0.10077E-01   -0.15672E+01
  2661    0.43801E+02    0.13632E+01    0.10063E-01   -0.15518E+01
  2662    0.43646E+02    0.13631E+01    0.10050E-01   -0.15367E+01
  2663    0.43490E+02    0.13631E+01    0.10036E-01   -0.15220E+01
  2664    0.43335E+02    0.13631E+01    0.10022E-01   -0.15077E+01
  2665    0.43180E+02    0.13632E+01    0.10008E-01   -0.14936E+01
  2666    0.43024E+02    0.13634E+01    0.99945E-02   -0.14800E+01
  2667    0.42868E+02    0.13638E+01    0.99807E-02   -0.14666E+01
  2668    0.42712E+02    0.13641E+01    0.99670E-02   -0.14536E+01
  2669    0.42556E+02    0.13645E+01    0.99533E-02   -0.14408E+01
  2670    0.42402E+02    0.13651E+01    0.99395E-02   -0.14284E+01
  2671    0.42246E+02    0.13656E+01    0.99258E-02   -0.14163E+01
  2672    0.42090E+02    0.13662E+01    0.99121E-02   -0.14046E+01
  2673    0.41935E+02    0.13669E+01    0.98985E-02   -0.13931E+01
  2674    0.41780E+02    0.13677E+01    0.98848E-02   -0.13820E+01
  2675    0.41625E+02    0.13685E+01    0.98711E-02   -0.13712E+01
  2676    0.41470E+02    0.13694E+01    0.98575E-02   -0.13607E+01
  2677    0.41315E+02    0.13703E+01    0.98438E-02   -0.13505E+01
  2678    0.41160E+02    0.13713E+01    0.98302E-02   -0.13406E+01
  2679    0.41005E+02    0.13723E+01    0.98166E-02   -0.13311E+01
  2680    0.40851E+02    0.13733E+01    0.98029E-02   -0.13218E+01
  2681    0.40697E+02    0.13745E+01    0.97893E-02   -0.13130E+01
  2682    0.40543E+02    0.13756E+01    0.97758E-02   -0.13043E+01
  2683    0.40390E+02    0.13768E+01    0.97622E-02   -0.12960E+01
  2684    0.40237E+02    0.13780E+01    0.97486E-02   -0.12880E+01
  2685    0.40084E+02    0.13793E+01    0.97351E-02   -0.12803E+01
  2686    0.39932E+02    0.13805E+01    0.97215E-02   -0.12730E+01
  2687    0.39781E+02    0.13817E+01    0.97080E-02   -0.12659E+01
  2688    0.39629E+02    0.13832E+01    0.96945E-02   -0.12592E+01
  2689    0.39478E+02    0.13845E+01    0.96810E-02   -0.12528E+01
  2690    0.39328E+02    0.13858E+01    0.96675E-02   -0.12467E+01
  2691    0.39178E+02    0.13872E+01    0.96541E-02   -0.12409E+01
  2692    0.39030E+02    0.13886E+01    0.96406E-02   -0.12355E+01
  2693    0.38881E+02    0.13899E+01    0.96272E-02   -0.12303E+01
  2694    0.38734E+02    0.13914E+01    0.96137E-02   -0.12255E+01
  2695    0.38586E+02    0.13928E+01    0.96003E-02   -0.12211E+01
  2696    0.38441E+02    0.13942E+01    0.95869E-02   -0.12170E+01
  2697    0.38296E+02    0.13955E+01    0.95736E-02   -0.12131E+01
  2698    0.38151E+02    0.13969E+01    0.95602E-02   -0.12097E+01
  2699    0.38008E+02    0.13983E+01    0.95468E-02   -0.12066E+01
  2700    0.37866E+02    0.13997E+01    0.95335E-02   -0.12039E+01
  2701    0.37724E+02    0.14009E+01    0.95202E-02   -0.12015E+01
  2702    0.37585E+02    0.14022E+01    0.95069E-02   -0.11995E+01
  2703    0.37445E+02    0.14035E+01    0.94936E-02   -0.11977E+01
  2704    0.37307E+02    0.14047E+01    0.94803E-02   -0.11964E+01
  2705    0.37170E+02    0.14058E+01    0.94671E-02   -0.11952E+01
  2706    0.37034E+02    0.14070E+01    0.94539E-02   -0.11946E+01
  2707    0.36899E+02    0.14082E+01    0.94407E-02   -0.11940E+01
  2708    0.36765E+02    0.14093E+01    0.94275E-02   -0.11939E+01
  2709    0.36631E+02    0.14105E+01    0.94143E-02   -0.11942E+01
  2710    0.36499E+02    0.14116E+01    0.94011E-02   -0.11945E+01
  2711    0.36367E+02    0.14126E+01    0.93880E-02   -0.11954E+01
  2712    0.36237E+02    0.14137E+01    0.93749E-02   -0.11964E+01
  2713    0.36108E+02    0.14147E+01    0.93618E-02   -0.11978E+01
  2714    0.35979E+02    0.14157E+01    0.93487E-02   -0.11994E+01
  2715    0.35851E+02    0.14166E+01    0.93356E-02   -0.12014E+01
  2716    0.35724E+02    0.14177E+01    0.93226E-02   -0.12035E+01
  2717    0.35598E+02    0.14186E+01    0.93096E-02   -0.12059E+01
  2718    0.35473E+02    0.14196E+01    0.92966E-02   -0.12087E+01
  2719    0.35348E+02    0.14205E+01    0.92836E-02   -0.12117E+01
  2720    0.35225E+02    0.14214E+01    0.92706E-02   -0.12148E+01
  2721    0.35103E+02    0.14222E+01    0.92577E-02   -0.12182E+01
  2722    0.34981E+02    0.14230E+01    0.92448E-02   -0.12220E+01
  2723    0.34859E+02    0.14239E+01    0.92319E-02   -0.12259E+01
  2724    0.34740E+02    0.14247E+01    0.92190E-02   -0.12300E+01
  2725    0.34621E+02    0.14254E+01    0.92061E-02   -0.12344E+01
  2726    0.34503E+02    0.14261E+01    0.91933E-02   -0.12389E+01
  2727    0.34386E+02    0.14268E+01    0.91805E-02   -0.12437E+01
  2728    0.34269E+02    0.14275E+01    0.91677E-02   -0.12487E+01
  2729    0.34154E+02    0.14281E+01    0.91549E-02   -0.12539E+01
  2730    0.34040E+02    0.14287E+01    0.91422E-02   -0.12593E+01
  2731    0.33926E+02    0.14293E+01    0.91295E-02   -0.12648E+01
  2732    0.33814E+02    0.14298E+01    0.91167E-02   -0.12706E+01
  2733    0.33702E+02    0.14303E+01    0.91041E-02   -0.12765E+01
  2734    0.33591E+02    0.14307E+01    0.90914E-02   -0.12826E+01
  2735    0.33481E+02    0.14311E+01    0.90788E-02   -0.12888E+01
  2736    0.33373E+02    0.14315E+01    0.90661E-02   -0.12952E+01
  2737    0.33265E+02    0.14317E+01    0.90536E-02   -0.13017E+01
  2738    0.33158E+02    0.14320E+01    0.90410E-02   -0.13083E+01
  2739    0.33051E+02    0.14321E+01    0.90284E-02   -0.13152E+01
  2740    0.32947E+02    0.14322E+01    0.90159E-02   -0.13220E+01
  2741    0.32843E+02    0.14323E+01    0.90034E-02   -0.13290E+01
  2742    0.32741E+02    0.14323E+01    0.89909E-02   -0.13361E+01
  2743    0.32639E+02    0.14322E+01    0.89784E-02   -0.13433E+01
  2744    0.32540E+02    0.14320E+01    0.89660E-02   -0.13505E+01
  2745    0.32440E+02    0.14319E+01    0.89536E-02   -0.13579E+01
  2746    0.32342E+02    0.14316E+01    0.89412E-02   -0.13653E+01
  2747    0.32245E+02    0.14312E+01    0.89288E-02   -0.13727E+01
  2748    0.32149E+02    0.14308E+01    0.89165E-02   -0.13803E+01
  2749    0.32055E+02    0.14302E+01    0.89041E-02   -0.13878E+01
  2750    0.31962E+02    0.14297E+01    0.88918E-02   -0.13953E+01
  2751    0.31869E+02    0.14291E+01    0.88796E-02   -0.14030E+01
  2752    0.31778E+02    0.14282E+01    0.88673E-02   -0.14107E+01
  2753    0.31689E+02    0.14273E+01    0.88551E-02   -0.14183E+01
  2754    0.31601E+02    0.14264E+01    0.88428E-02   -0.14259E+01
  2755    0.31513E+02    0.14253E+01    0.88307E-02   -0.14337E+01
  2756    0.31427E+02    0.14242E+01    0.88185E-02   -0.14414E+01
  2757    0.31342E+02    0.14230E+01    0.88063E-02   -0.14492E+01
  2758    0.31259E+02    0.14217E+01    0.87942E-02   -0.14569E+01
  2759    0.31176E+02    0.14204E+01    0.87821E-02   -0.14647E+01
  2760    0.31095E+02    0.14189E+01    0.87701E-02   -0.14726E+01
  2761    0.31014E+02    0.14175E+01    0.87580E-02   -0.14803E+01
  2762    0.30935E+02    0.14158E+01    0.87460E-02   -0.14883E+01
  2763    0.30856E+02    0.14143E+01    0.87340E-02   -0.14961E+01
  2764    0.30779E+02    0.14126E+01    0.87220E-02   -0.15040E+01
  2765    0.30703E+02    0.14107E+01    0.87101E-02   -0.15120E+01
  2766    0.30627E+02    0.14088E+01    0.86982E-02   -0.15199E+01
  2767    0.30553E+02    0.14070E+01    0.86863E-02   -0.15279E+01
  2768    0.30479E+02    0.14050E+01    0.86744E-02   -0.15359E+01
  2769    0.30406E+02    0.14030E+01    0.86625E-02   -0.15438E+01
  2770    0.30335E+02    0.14008E+01    0.86507E-02   -0.15519E+01
  2771    0.30265E+02    0.13987E+01    0.86389E-02   -0.15600E+01
  2772    0.30195E+02    0.13964E+01    0.86272E-02   -0.15680E+01
  2773    0.30126E+02    0.13940E+01    0.86154E-02   -0.15758E+01
  2774    0.30058E+02    0.13917E+01    0.86037E-02   -0.15838E+01
  2775    0.29992E+02    0.13892E+01    0.85920E-02   -0.15916E+01
  2776    0.29925E+02    0.13868E+01    0.85803E-02   -0.15996E+01
  2777    0.29860E+02    0.13842E+01    0.85687E-02   -0.16076E+01
  2778    0.29796E+02    0.13816E+01    0.85571E-02   -0.16155E+01
  2779    0.29731E+02    0.13789E+01    0.85455E-02   -0.16233E+01
  2780    0.29669E+02    0.13761E+01    0.85340E-02   -0.16311E+01
  2781    0.29607E+02    0.13733E+01    0.85224E-02   -0.16389E+01
  2782    0.29547E+02    0.13705E+01    0.85109E-02   -0.16466E+01
  2783    0.29487E+02    0.13676E+01    0.84994E-02   -0.16543E+01
  2784    0.29427E+02    0.13646E+01    0.84880E-02   -0.16619E+01
  2785    0.29369E+02    0.13616E+01    0.84766E-02   -0.16695E+01
  2786    0.29311E+02    0.13585E+01    0.84652E-02   -0.16769E+01
  2787    0.29254E+02    0.13553E+01    0.84538E-02   -0.16842E+01
  2788    0.29197E+02    0.13521E+01    0.84425E-02   -0.16915E+01
  2789    0.29141E+02    0.13489E+01    0.84311E-02   -0.16987E+01
  2790    0.29087E+02    0.13456E+01    0.84198E-02   -0.17058E+01
  2791    0.29031E+02    0.13421E+01    0.84086E-02   -0.17127E+01
  2792    0.28978E+02    0.13387E+01    0.83973E-02   -0.17196E+01
  2793    0.28924E+02    0.13353E+01    0.83861E-02   -0.17263E+01
  2794    0.28871E+02    0.13316E+01    0.83749E-02   -0.17328E+01
  2795    0.28819E+02    0.13280E+01    0.83637E-02   -0.17392E+01
  2796    0.28768E+02    0.13244E+01    0.83526E-02   -0.17454E+01
  2797    0.28717E+02    0.13206E+01    0.83414E-02   -0.17514E+01
  2798    0.28667E+02    0.13169E+01    0.83303E-02   -0.17573E+01
  2799    0.28618E+02    0.13130E+01    0.83192E-02   -0.17629E+01
  2800    0.28568E+02    0.13091E+01    0.83082E-02   -0.17684E+01
  2801    0.28520E+02    0.13051E+01    0.82971E-02   -0.17736E+01
  2802    0.28471E+02    0.13012E+01    0.82861E-02   -0.17786E+01
  2803    0.28424E+02    0.12970E+01    0.82751E-02   -0.17834E+01
  2804    0.28377E+02    0.12929E+01    0.82641E-02   -0.17880E+01
  2805    0.28331E+02    0.12887E+01    0.82532E-02   -0.17924E+01
  2806    0.28284E+02    0.12844E+01    0.82423E-02   -0.17966E+01
  2807    0.28239E+02    0.12802E+01    0.82313E-02   -0.18006E+01
  2808    0.28194E+02    0.12758E+01    0.82204E-02   -0.18044E+01
  2809    0.28150E+02    0.12714E+01    0.82096E-02   -0.18080E+01
  2810    0.28106E+02    0.12670E+01    0.81987E-02   -0.18115E+01
  2811    0.28063E+02    0.12625E+01    0.81879E-02   -0.18148E+01
  2812    0.28020E+02    0.12579E+01    0.81770E-02   -0.18179E+01
  2813    0.27978E+02    0.12533E+01    0.81662E-02   -0.18208E+01
  2814    0.27935E+02    0.12488E+01    0.81555E-02   -0.18236E+01
  2815    0.27893E+02    0.12441E+01    0.81447E-02   -0.18261E+01
  2816    0.27852E+02    0.12393E+01    0.81339E-02   -0.18286E+01
  2817    0.27811E+02    0.12346E+01    0.81232E-02   -0.18308E+01
  2818    0.27771E+02    0.12298E+01    0.81125E-02   -0.18329E+01
  2819    0.27731E+02    0.12250E+01    0.81018E-02   -0.18349E+01
  2820    0.27692E+02    0.12201E+01    0.80911E-02   -0.18366E+01
  2821    0.27653E+02    0.12152E+01    0.80805E-02   -0.18383E+01
  2822    0.27614E+02    0.12103E+01    0.80698E-02   -0.18397E+01
  2823    0.27577E+02    0.12054E+01    0.80592E-02   -0.18410E+01
  2824    0.27539E+02    0.12004E+01    0.80486E-02   -0.18422E+01
  2825    0.27501E+02    0.11953E+01    0.80380E-02   -0.18432E+01
  2826    0.27464E+02    0.11904E+01    0.80274E-02   -0.18440E+01
  2827    0.27427E+02    0.11852E+01    0.80169E-02   -0.18447E+01
  2828    0.27390E+02    0.11801E+01    0.80063E-02   -0.18452E+01
  2829    0.27354E+02    0.11750E+01    0.79958E-02   -0.18456E+01
  2830    0.27317E+02    0.11699E+01    0.79853E-02   -0.18458E+01
  2831    0.27281E+02    0.11647E+01    0.79749E-02   -0.18459E+01
  2832    0.27246E+02    0.11595E+01    0.79644E-02   -0.18458E+01
  2833    0.27210E+02    0.11542E+01    0.79540E-02   -0.18455E+01
  2834    0.27175E+02    0.11490E+01    0.79435E-02   -0.18451E+01
  2835    0.27140E+02    0.11438E+01    0.79331E-02   -0.18446E+01
  2836    0.27104E+02    0.11385E+01    0.79227E-02   -0.18439E+01
  2837    0.27069E+02    0.11332E+01    0.79124E-02   -0.18430E+01
  2838    0.27035E+02    0.11280E+01    0.79020E-02   -0.18419E+01
  2839    0.27000E+02    0.11227E+01    0.78917E-02   -0.18406E+01
  2840    0.26966E+02    0.11174E+01    0.78814E-02   -0.18392E+01
  2841    0.26931E+02    0.11121E+01    0.78711E-02   -0.18377E+01
  2842    0.26897E+02    0.11068E+01    0.78608E-02   -0.18360E+01
  2843    0.26862E+02    0.11015E+01    0.78506E-02   -0.18340E+01
  2844    0.26827E+02    0.10962E+01    0.78404E-02   -0.18319E+01
  2845    0.26792E+02    0.10909E+01    0.78302E-02   -0.18296E+01
  2846    0.26757E+02    0.10857E+01    0.78200E-02   -0.18272E+01
  2847    0.26722E+02    0.10804E+01    0.78098E-02   -0.18246E+01
  2848    0.26687E+02    0.10751E+01    0.77997E-02   -0.18217E+01
  2849    0.26651E+02    0.10699E+01    0.77895E-02   -0.18188E+01
  2850    0.26616E+02    0.10646E+01    0.77794E-02   -0.18154E+01
  2851    0.26580E+02    0.10594E+01    0.77693E-02   -0.18121E+01
  2852    0.26543E+02    0.10542E+01    0.77592E-02   -0.18084E+01
  2853    0.26508E+02    0.10490E+01    0.77492E-02   -0.18047E+01
  2854    0.26471E+02    0.10439E+01    0.77391E-02   -0.18007E+01
  2855    0.26434E+02    0.10387E+01    0.77291E-02   -0.17965E+01
  2856    0.26397E+02    0.10335E+01    0.77191E-02   -0.17921E+01
  2857    0.26360E+02    0.10283E+01    0.77091E-02   -0.17876E+01
  2858    0.26322E+02    0.10233E+01    0.76992E-02   -0.17829E+01
  2859    0.26284E+02    0.10182E+01    0.76892E-02   -0.17780E+01
  2860    0.26246E+02    0.10131E+01    0.76793E-02   -0.17729E+01
  2861    0.26208E+02    0.10080E+01    0.76693E-02   -0.17679E+01
  2862    0.26171E+02    0.10030E+01    0.76594E-02   -0.17624E+01
  2863    0.26131E+02    0.99804E+00    0.76495E-02   -0.17569E+01
  2864    0.26093E+02    0.99292E+00    0.76396E-02   -0.17512E+01
  2865    0.26054E+02    0.98801E+00    0.76298E-02   -0.17454E+01
  2866    0.26015E+02    0.98294E+00    0.76199E-02   -0.17395E+01
  2867    0.25976E+02    0.97799E+00    0.76100E-02   -0.17334E+01
  2868    0.25937E+02    0.97303E+00    0.76002E-02   -0.17271E+01
  2869    0.25897E+02    0.96806E+00    0.75904E-02   -0.17207E+01
  2870    0.25858E+02    0.96315E+00    0.75806E-02   -0.17143E+01
  2871    0.25818E+02    0.95823E+00    0.75707E-02   -0.17076E+01
  2872    0.25779E+02    0.95338E+00    0.75609E-02   -0.17009E+01
  2873    0.25739E+02    0.94844E+00    0.75512E-02   -0.16939E+01
  2874    0.25700E+02    0.94364E+00    0.75414E-02   -0.16870E+01
  2875    0.25659E+02    0.93868E+00    0.75316E-02   -0.16798E+01
  2876    0.25619E+02    0.93379E+00    0.75218E-02   -0.16726E+01
  2877    0.25579E+02    0.92905E+00    0.75121E-02   -0.16652E+01
  2878    0.25538E+02    0.92430E+00    0.75023E-02   -0.16577E+01
  2879    0.25497E+02    0.91947E+00    0.74926E-02   -0.16501E+01
  2880    0.25456E+02    0.91479E+00    0.74828E-02   -0.16424E+01
  2881    0.25415E+02    0.91003E+00    0.74731E-02   -0.16347E+01
  2882    0.25374E+02    0.90535E+00    0.74633E-02   -0.16268E+01
  2883    0.25333E+02    0.90075E+00    0.74536E-02   -0.16189E+01
  2884    0.25291E+02    0.89622E+00    0.74439E-02   -0.16108E+01
  2885    0.25249E+02    0.89169E+00    0.74342E-02   -0.16027E+01
  2886    0.25207E+02    0.88717E+00    0.74245E-02   -0.15945E+01
  2887    0.25165E+02    0.88258E+00    0.74148E-02   -0.15862E+01
  2888    0.25122E+02    0.87815E+00    0.74051E-02   -0.15779E+01
  2889    0.25079E+02    0.87365E+00    0.73954E-02   -0.15694E+01
  2890    0.25036E+02    0.86923E+00    0.73857E-02   -0.15609E+01
  2891    0.24993E+02    0.86490E+00    0.73760E-02   -0.15522E+01
  2892    0.24949E+02    0.86058E+00    0.73664E-02   -0.15435E+01
  2893    0.24904E+02    0.85635E+00    0.73567E-02   -0.15349E+01
  2894    0.24860E+02    0.85213E+00    0.73471E-02   -0.15264E+01
  2895    0.24816E+02    0.84793E+00    0.73374E-02   -0.15176E+01
  2896    0.24770E+02    0.84382E+00    0.73278E-02   -0.15088E+01
  2897    0.24725E+02    0.83973E+00    0.73182E-02   -0.15002E+01
  2898    0.24679E+02    0.83574E+00    0.73085E-02   -0.14914E+01
  2899    0.24633E+02    0.83183E+00    0.72989E-02   -0.14825E+01
  2900    0.24586E+02    0.82796E+00    0.72893E-02   -0.14736E+01
  2901    0.24539E+02    0.82417E+00    0.72797E-02   -0.14647E+01
  2902    0.24492E+02    0.82041E+00    0.72701E-02   -0.14559E+01
  2903    0.24444E+02    0.81667E+00    0.72606E-02   -0.14470E+01
  2904    0.24395E+02    0.81309E+00    0.72510E-02   -0.14381E+01
  2905    0.24346E+02    0.80952E+00    0.72415E-02   -0.14291E+01
  2906    0.24297E+02    0.80590E+00    0.72319E-02   -0.14201E+01
