   233    0.74153E+04    0.14809E+01    0.13573E-01    0.41827E+02    0.33949E-09    0.58262E-03    0.12602E-06
   234    0.73824E+04    0.15353E+01    0.13628E-01    0.43492E+02    0.33796E-09    0.57771E-03    0.14084E-06
   235    0.73493E+04    0.15918E+01    0.13681E-01    0.45156E+02    0.33644E-09    0.57283E-03    0.15562E-06
   236    0.73158E+04    0.16503E+01    0.13732E-01    0.46818E+02    0.33493E-09    0.56800E-03    0.17035E-06
   237    0.72820E+04    0.17109E+01    0.13781E-01    0.48478E+02    0.33343E-09    0.56320E-03    0.18504E-06
   238    0.72477E+04    0.17738E+01    0.13828E-01    0.50136E+02    0.33194E-09    0.55845E-03    0.19968E-06
   239    0.72132E+04    0.18386E+01    0.13873E-01    0.51789E+02    0.33045E-09    0.55374E-03    0.21427E-06
   240    0.71782E+04    0.19055E+01    0.13915E-01    0.53437E+02    0.32897E-09    0.54906E-03    0.22880E-06
   241    0.71430E+04    0.19747E+01    0.13954E-01    0.55080E+02    0.32751E-09    0.54443E-03    0.24327E-06
   242    0.71074E+04    0.20460E+01    0.13990E-01    0.56716E+02    0.32604E-09    0.53983E-03    0.25768E-06
   243    0.70715E+04    0.21195E+01    0.14023E-01    0.58346E+02    0.32459E-09    0.53527E-03    0.27202E-06
   244    0.70351E+04    0.21952E+01    0.14052E-01    0.59968E+02    0.32315E-09    0.53075E-03    0.28629E-06
   245    0.69984E+04    0.22732E+01    0.14077E-01    0.61581E+02    0.32171E-09    0.52627E-03    0.30049E-06
   246    0.69614E+04    0.23533E+01    0.14099E-01    0.63185E+02    0.32028E-09    0.52182E-03    0.31461E-06
   247    0.69241E+04    0.24356E+01    0.14116E-01    0.64779E+02    0.31886E-09    0.51742E-03    0.32866E-06
   248    0.68865E+04    0.25205E+01    0.14129E-01    0.66362E+02    0.31745E-09    0.51305E-03    0.34262E-06
   249    0.68486E+04    0.26074E+01    0.14137E-01    0.67933E+02    0.31604E-09    0.50871E-03    0.35649E-06
   250    0.68103E+04    0.26967E+01    0.14140E-01    0.69492E+02    0.31464E-09    0.50441E-03    0.37028E-06
   251    0.67718E+04    0.27881E+01    0.14138E-01    0.71038E+02    0.31326E-09    0.50015E-03    0.38397E-06
   252    0.67328E+04    0.28819E+01    0.14132E-01    0.72571E+02    0.31188E-09    0.49593E-03    0.39758E-06
   253    0.66937E+04    0.29779E+01    0.14120E-01    0.74089E+02    0.31050E-09    0.49174E-03    0.41109E-06
   254    0.66542E+04    0.30762E+01    0.14103E-01    0.75591E+02    0.30914E-09    0.48758E-03    0.42451E-06
   255    0.66145E+04    0.31767E+01    0.14082E-01    0.77078E+02    0.30778E-09    0.48346E-03    0.43783E-06
   256    0.65745E+04    0.32797E+01    0.14057E-01    0.78550E+02    0.30643E-09    0.47938E-03    0.45107E-06
   257    0.65342E+04    0.33847E+01    0.14027E-01    0.79999E+02    0.30509E-09    0.47533E-03    0.46422E-06
   258    0.64937E+04    0.34921E+01    0.13992E-01    0.81437E+02    0.30376E-09    0.47131E-03    0.47728E-06
   259    0.64529E+04    0.36017E+01    0.13954E-01    0.82850E+02    0.30243E-09    0.46733E-03    0.49024E-06
   260    0.64119E+04    0.37136E+01    0.13912E-01    0.84252E+02    0.30112E-09    0.46338E-03    0.50312E-06
   261    0.63706E+04    0.38276E+01    0.13865E-01    0.85621E+02    0.29981E-09    0.45947E-03    0.51591E-06
   262    0.63290E+04    0.39439E+01    0.13815E-01    0.86980E+02    0.29851E-09    0.45559E-03    0.52861E-06
   263    0.62875E+04    0.40624E+01    0.13761E-01    0.88321E+02    0.29721E-09    0.45174E-03    0.54122E-06
   264    0.62455E+04    0.41831E+01    0.13704E-01    0.89637E+02    0.29593E-09    0.44793E-03    0.55374E-06
   265    0.62033E+04    0.43059E+01    0.13643E-01    0.90920E+02    0.29465E-09    0.44415E-03    0.56617E-06
   266    0.61609E+04    0.44311E+01    0.13579E-01    0.92193E+02    0.29338E-09    0.44040E-03    0.57852E-06
   267    0.61183E+04    0.45582E+01    0.13512E-01    0.93433E+02    0.29212E-09    0.43668E-03    0.59078E-06
   268    0.60754E+04    0.46876E+01    0.13442E-01    0.94655E+02    0.29087E-09    0.43300E-03    0.60295E-06
   269    0.60323E+04    0.48190E+01    0.13369E-01    0.95852E+02    0.28962E-09    0.42935E-03    0.61504E-06
   270    0.59891E+04    0.49525E+01    0.13293E-01    0.97023E+02    0.28839E-09    0.42573E-03    0.62704E-06
   271    0.59457E+04    0.50880E+01    0.13215E-01    0.98170E+02    0.28716E-09    0.42214E-03    0.63895E-06
   272    0.59022E+04    0.52258E+01    0.13134E-01    0.99284E+02    0.28593E-09    0.41858E-03    0.65078E-06
   273    0.58585E+04    0.53652E+01    0.13050E-01    0.10038E+03    0.28472E-09    0.41506E-03    0.66252E-06
   274    0.58147E+04    0.55069E+01    0.12964E-01    0.10144E+03    0.28351E-09    0.41156E-03    0.67417E-06
   275    0.57707E+04    0.56504E+01    0.12876E-01    0.10248E+03    0.28232E-09    0.40810E-03    0.68575E-06
   276    0.57267E+04    0.57958E+01    0.12786E-01    0.10348E+03    0.28113E-09    0.40466E-03    0.69723E-06
   277    0.56825E+04    0.59432E+01    0.12694E-01    0.10446E+03    0.27994E-09    0.40126E-03    0.70864E-06
   278    0.56382E+04    0.60924E+01    0.12600E-01    0.10540E+03    0.27877E-09    0.39788E-03    0.71995E-06
   279    0.55938E+04    0.62435E+01    0.12505E-01    0.10631E+03    0.27760E-09    0.39454E-03    0.73119E-06
   280    0.55493E+04    0.63963E+01    0.12408E-01    0.10720E+03    0.27644E-09    0.39122E-03    0.74234E-06
   281    0.55049E+04    0.65509E+01    0.12309E-01    0.10805E+03    0.27529E-09    0.38793E-03    0.75341E-06
   282    0.54602E+04    0.67071E+01    0.12209E-01    0.10887E+03    0.27415E-09    0.38468E-03    0.76440E-06
   283    0.54155E+04    0.68651E+01    0.12108E-01    0.10966E+03    0.27301E-09    0.38145E-03    0.77530E-06
   284    0.53708E+04    0.70247E+01    0.12006E-01    0.11042E+03    0.27188E-09    0.37825E-03    0.78612E-06
   285    0.53261E+04    0.71860E+01    0.11903E-01    0.11114E+03    0.27076E-09    0.37508E-03    0.79686E-06
   286    0.52813E+04    0.73488E+01    0.11799E-01    0.11182E+03    0.26965E-09    0.37193E-03    0.80752E-06
   287    0.52364E+04    0.75131E+01    0.11694E-01    0.11248E+03    0.26855E-09    0.36882E-03    0.81809E-06
   288    0.51916E+04    0.76788E+01    0.11589E-01    0.11310E+03    0.26745E-09    0.36573E-03    0.82859E-06
   289    0.51468E+04    0.78460E+01    0.11484E-01    0.11369E+03    0.26636E-09    0.36267E-03    0.83901E-06
   290    0.51020E+04    0.80145E+01    0.11377E-01    0.11424E+03    0.26528E-09    0.35963E-03    0.84934E-06
   291    0.50572E+04    0.81849E+01    0.11271E-01    0.11475E+03    0.26421E-09    0.35663E-03    0.85960E-06
   292    0.50121E+04    0.83563E+01    0.11165E-01    0.11524E+03    0.26314E-09    0.35365E-03    0.86977E-06
   293    0.49675E+04    0.85281E+01    0.11059E-01    0.11567E+03    0.26208E-09    0.35069E-03    0.87987E-06
   294    0.49226E+04    0.87018E+01    0.10952E-01    0.11609E+03    0.26103E-09    0.34776E-03    0.88988E-06
   295    0.48781E+04    0.88761E+01    0.10846E-01    0.11645E+03    0.25999E-09    0.34486E-03    0.89982E-06
   296    0.48334E+04    0.90523E+01    0.10741E-01    0.11679E+03    0.25896E-09    0.34199E-03    0.90968E-06
   297    0.47889E+04    0.92282E+01    0.10636E-01    0.11709E+03    0.25793E-09    0.33914E-03    0.91946E-06
   298    0.47443E+04    0.94060E+01    0.10532E-01    0.11734E+03    0.25691E-09    0.33631E-03    0.92917E-06
   299    0.46999E+04    0.95851E+01    0.10428E-01    0.11756E+03    0.25590E-09    0.33351E-03    0.93879E-06
   300    0.46555E+04    0.97638E+01    0.10325E-01    0.11774E+03    0.25489E-09    0.33074E-03    0.94834E-06
   301    0.46112E+04    0.99437E+01    0.10223E-01    0.11788E+03    0.25390E-09    0.32799E-03    0.95782E-06
   302    0.45672E+04    0.10124E+02    0.10123E-01    0.11799E+03    0.25291E-09    0.32526E-03    0.96721E-06
   303    0.45232E+04    0.10306E+02    0.10023E-01    0.11806E+03    0.25193E-09    0.32256E-03    0.97651E-06
   304    0.44793E+04    0.10488E+02    0.99244E-02    0.11808E+03    0.25095E-09    0.31989E-03    0.98573E-06
   305    0.44356E+04    0.10671E+02    0.98269E-02    0.11807E+03    0.24999E-09    0.31723E-03    0.99485E-06
   306    0.43920E+04    0.10853E+02    0.97306E-02    0.11802E+03    0.24903E-09    0.31460E-03    0.10039E-05
   307    0.43486E+04    0.11036E+02    0.96354E-02    0.11793E+03    0.24808E-09    0.31200E-03    0.10128E-05
   308    0.43053E+04    0.11221E+02    0.95413E-02    0.11781E+03    0.24713E-09    0.30942E-03    0.10216E-05
   309    0.42623E+04    0.11405E+02    0.94485E-02    0.11763E+03    0.24620E-09    0.30686E-03    0.10303E-05
   310    0.42194E+04    0.11589E+02    0.93568E-02    0.11743E+03    0.24527E-09    0.30433E-03    0.10389E-05
   311    0.41767E+04    0.11774E+02    0.92665E-02    0.11718E+03    0.24434E-09    0.30182E-03    0.10474E-05
   312    0.41343E+04    0.11959E+02    0.91773E-02    0.11690E+03    0.24343E-09    0.29933E-03    0.10557E-05
   313    0.40920E+04    0.12144E+02    0.90895E-02    0.11658E+03    0.24252E-09    0.29687E-03    0.10640E-05
   314    0.40500E+04    0.12329E+02    0.90030E-02    0.11622E+03    0.24162E-09    0.29443E-03    0.10721E-05
   315    0.40082E+04    0.12513E+02    0.89179E-02    0.11582E+03    0.24073E-09    0.29201E-03    0.10800E-05
   316    0.39666E+04    0.12697E+02    0.88341E-02    0.11538E+03    0.23984E-09    0.28961E-03    0.10878E-05
   317    0.39253E+04    0.12880E+02    0.87517E-02    0.11491E+03    0.23896E-09    0.28724E-03    0.10955E-05
   318    0.38842E+04    0.13065E+02    0.86707E-02    0.11439E+03    0.23809E-09    0.28489E-03    0.11030E-05
   319    0.38434E+04    0.13248E+02    0.85912E-02    0.11384E+03    0.23722E-09    0.28256E-03    0.11104E-05
   320    0.38029E+04    0.13431E+02    0.85131E-02    0.11326E+03    0.23636E-09    0.28026E-03    0.11177E-05
   321    0.37627E+04    0.13614E+02    0.84365E-02    0.11264E+03    0.23551E-09    0.27798E-03    0.11247E-05
   322    0.37227E+04    0.13796E+02    0.83614E-02    0.11197E+03    0.23466E-09    0.27571E-03    0.11316E-05
   323    0.36830E+04    0.13977E+02    0.82878E-02    0.11127E+03    0.23382E-09    0.27348E-03    0.11383E-05
   324    0.36437E+04    0.14158E+02    0.82159E-02    0.11053E+03    0.23299E-09    0.27126E-03    0.11449E-05
   325    0.36047E+04    0.14336E+02    0.81455E-02    0.10976E+03    0.23216E-09    0.26906E-03    0.11513E-05
   326    0.35659E+04    0.14515E+02    0.80767E-02    0.10895E+03    0.23134E-09    0.26689E-03    0.11575E-05
   327    0.35275E+04    0.14693E+02    0.80095E-02    0.10810E+03    0.23053E-09    0.26474E-03    0.11635E-05
   328    0.34895E+04    0.14869E+02    0.79440E-02    0.10723E+03    0.22972E-09    0.26261E-03    0.11693E-05
   329    0.34517E+04    0.15044E+02    0.78802E-02    0.10631E+03    0.22892E-09    0.26050E-03    0.11750E-05
   330    0.34144E+04    0.15218E+02    0.78180E-02    0.10535E+03    0.22812E-09    0.25841E-03    0.11804E-05
   331    0.33774E+04    0.15391E+02    0.77576E-02    0.10437E+03    0.22733E-09    0.25634E-03    0.11857E-05
   332    0.33408E+04    0.15563E+02    0.76990E-02    0.10336E+03    0.22655E-09    0.25429E-03    0.11907E-05
   333    0.33045E+04    0.15733E+02    0.76421E-02    0.10231E+03    0.22577E-09    0.25227E-03    0.11955E-05
   334    0.32686E+04    0.15902E+02    0.75871E-02    0.10122E+03    0.22500E-09    0.25026E-03    0.12001E-05
   335    0.32330E+04    0.16068E+02    0.75338E-02    0.10010E+03    0.22424E-09    0.24827E-03    0.12045E-05
   336    0.31979E+04    0.16233E+02    0.74824E-02    0.98955E+02    0.22348E-09    0.24631E-03    0.12087E-05
   337    0.31631E+04    0.16397E+02    0.74329E-02    0.97763E+02    0.22273E-09    0.24436E-03    0.12126E-05
   338    0.31288E+04    0.16558E+02    0.73853E-02    0.96552E+02    0.22198E-09    0.24244E-03    0.12163E-05
   339    0.30949E+04    0.16719E+02    0.73396E-02    0.95304E+02    0.22124E-09    0.24053E-03    0.12198E-05
   340    0.30614E+04    0.16877E+02    0.72959E-02    0.94037E+02    0.22051E-09    0.23865E-03    0.12231E-05
   341    0.30282E+04    0.17033E+02    0.72541E-02    0.92727E+02    0.21978E-09    0.23678E-03    0.12261E-05
   342    0.29955E+04    0.17188E+02    0.72143E-02    0.91389E+02    0.21906E-09    0.23494E-03    0.12288E-05
   343    0.29633E+04    0.17339E+02    0.71766E-02    0.90024E+02    0.21834E-09    0.23311E-03    0.12313E-05
   344    0.29315E+04    0.17489E+02    0.71408E-02    0.88632E+02    0.21763E-09    0.23130E-03    0.12336E-05
   345    0.29001E+04    0.17636E+02    0.71072E-02    0.87212E+02    0.21692E-09    0.22952E-03    0.12356E-05
   346    0.28692E+04    0.17781E+02    0.70756E-02    0.85772E+02    0.21622E-09    0.22775E-03    0.12373E-05
   347    0.28386E+04    0.17923E+02    0.70462E-02    0.84298E+02    0.21552E-09    0.22600E-03    0.12387E-05
   348    0.28086E+04    0.18063E+02    0.70189E-02    0.82797E+02    0.21483E-09    0.22427E-03    0.12399E-05
   349    0.27790E+04    0.18200E+02    0.69937E-02    0.81269E+02    0.21415E-09    0.22255E-03    0.12408E-05
   350    0.27498E+04    0.18334E+02    0.69708E-02    0.79722E+02    0.21347E-09    0.22086E-03    0.12415E-05
   351    0.27213E+04    0.18467E+02    0.69500E-02    0.78148E+02    0.21279E-09    0.21919E-03    0.12418E-05
   352    0.26931E+04    0.18596E+02    0.69314E-02    0.76547E+02    0.21212E-09    0.21753E-03    0.12419E-05
   353    0.26654E+04    0.18722E+02    0.69148E-02    0.74935E+02    0.21146E-09    0.21589E-03    0.12417E-05
   354    0.26381E+04    0.18845E+02    0.69003E-02    0.73288E+02    0.21080E-09    0.21427E-03    0.12413E-05
   355    0.26114E+04    0.18966E+02    0.68876E-02    0.71623E+02    0.21015E-09    0.21266E-03    0.12407E-05
   356    0.25851E+04    0.19083E+02    0.68768E-02    0.69946E+02    0.20950E-09    0.21107E-03    0.12399E-05
   357    0.25593E+04    0.19198E+02    0.68678E-02    0.68243E+02    0.20886E-09    0.20950E-03    0.12388E-05
   358    0.25341E+04    0.19308E+02    0.68604E-02    0.66529E+02    0.20822E-09    0.20795E-03    0.12376E-05
   359    0.25092E+04    0.19416E+02    0.68547E-02    0.64788E+02    0.20759E-09    0.20641E-03    0.12362E-05
   360    0.24849E+04    0.19521E+02    0.68505E-02    0.63032E+02    0.20696E-09    0.20489E-03    0.12347E-05
   361    0.24610E+04    0.19623E+02    0.68478E-02    0.61257E+02    0.20633E-09    0.20338E-03    0.12331E-05
   362    0.24377E+04    0.19721E+02    0.68464E-02    0.59466E+02    0.20571E-09    0.20188E-03    0.12313E-05
   363    0.24149E+04    0.19817E+02    0.68464E-02    0.57661E+02    0.20510E-09    0.20041E-03    0.12295E-05
   364    0.23926E+04    0.19908E+02    0.68476E-02    0.55837E+02    0.20449E-09    0.19894E-03    0.12275E-05
   365    0.23707E+04    0.19996E+02    0.68501E-02    0.54003E+02    0.20389E-09    0.19749E-03    0.12255E-05
   366    0.23494E+04    0.20081E+02    0.68536E-02    0.52153E+02    0.20329E-09    0.19605E-03    0.12234E-05
   367    0.23286E+04    0.20162E+02    0.68581E-02    0.50291E+02    0.20269E-09    0.19463E-03    0.12213E-05
   368    0.23081E+04    0.20240E+02    0.68636E-02    0.48419E+02    0.20210E-09    0.19322E-03    0.12192E-05
   369    0.22884E+04    0.20314E+02    0.68699E-02    0.46533E+02    0.20151E-09    0.19182E-03    0.12170E-05
   370    0.22691E+04    0.20385E+02    0.68771E-02    0.44640E+02    0.20093E-09    0.19044E-03    0.12149E-05
   371    0.22502E+04    0.20451E+02    0.68849E-02    0.42735E+02    0.20036E-09    0.18906E-03    0.12128E-05
   372    0.22319E+04    0.20515E+02    0.68935E-02    0.40824E+02    0.19978E-09    0.18770E-03    0.12107E-05
   373    0.22141E+04    0.20574E+02    0.69026E-02    0.38903E+02    0.19921E-09    0.18635E-03    0.12087E-05
   374    0.21967E+04    0.20630E+02    0.69122E-02    0.36976E+02    0.19865E-09    0.18501E-03    0.12067E-05
   375    0.21799E+04    0.20682E+02    0.69222E-02    0.35043E+02    0.19809E-09    0.18369E-03    0.12048E-05
   376    0.21636E+04    0.20731E+02    0.69326E-02    0.33104E+02    0.19754E-09    0.18237E-03    0.12030E-05
   377    0.21478E+04    0.20776E+02    0.69433E-02    0.31162E+02    0.19698E-09    0.18106E-03    0.12014E-05
   378    0.21325E+04    0.20816E+02    0.69541E-02    0.29215E+02    0.19644E-09    0.17977E-03    0.11998E-05
   379    0.21177E+04    0.20854E+02    0.69651E-02    0.27266E+02    0.19589E-09    0.17848E-03    0.11984E-05
   380    0.21034E+04    0.20888E+02    0.69762E-02    0.25314E+02    0.19536E-09    0.17720E-03    0.11972E-05
   381    0.20896E+04    0.20915E+02    0.69872E-02    0.23362E+02    0.19482E-09    0.17593E-03    0.11961E-05
   382    0.20762E+04    0.20941E+02    0.69982E-02    0.21410E+02    0.19429E-09    0.17467E-03    0.11953E-05
   383    0.20634E+04    0.20962E+02    0.70090E-02    0.19458E+02    0.19376E-09    0.17342E-03    0.11946E-05
   384    0.20511E+04    0.20979E+02    0.70195E-02    0.17508E+02    0.19324E-09    0.17217E-03    0.11942E-05
   385    0.20392E+04    0.20993E+02    0.70298E-02    0.15559E+02    0.19272E-09    0.17093E-03    0.11940E-05
   386    0.20279E+04    0.21003E+02    0.70396E-02    0.13614E+02    0.19221E-09    0.16970E-03    0.11940E-05
   387    0.20169E+04    0.21008E+02    0.70490E-02    0.11673E+02    0.19170E-09    0.16848E-03    0.11943E-05
   388    0.20065E+04    0.21009E+02    0.70578E-02    0.97375E+01    0.19119E-09    0.16726E-03    0.11949E-05
   389    0.19966E+04    0.21004E+02    0.70660E-02    0.78071E+01    0.19069E-09    0.16605E-03    0.11958E-05
   390    0.19871E+04    0.20999E+02    0.70736E-02    0.58843E+01    0.19019E-09    0.16485E-03    0.11970E-05
   391    0.19781E+04    0.20988E+02    0.70804E-02    0.39678E+01    0.18969E-09    0.16365E-03    0.11985E-05
   392    0.19696E+04    0.20975E+02    0.70863E-02    0.20605E+01    0.18920E-09    0.16246E-03    0.12004E-05
   393    0.19616E+04    0.20957E+02    0.70913E-02    0.16172E+00    0.18871E-09    0.16127E-03    0.12026E-05
   394    0.19540E+04    0.20935E+02    0.70954E-02   -0.17262E+01    0.18822E-09    0.16009E-03    0.12052E-05
   395    0.19468E+04    0.20909E+02    0.70984E-02   -0.36046E+01    0.18774E-09    0.15891E-03    0.12082E-05
   396    0.19401E+04    0.20879E+02    0.71002E-02   -0.54700E+01    0.18727E-09    0.15774E-03    0.12115E-05
   397    0.19338E+04    0.20845E+02    0.71009E-02   -0.73236E+01    0.18679E-09    0.15657E-03    0.12154E-05
   398    0.19280E+04    0.20807E+02    0.71002E-02   -0.91640E+01    0.18632E-09    0.15540E-03    0.12196E-05
   399    0.19226E+04    0.20765E+02    0.70983E-02   -0.10990E+02    0.18585E-09    0.15424E-03    0.12243E-05
   400    0.19176E+04    0.20720E+02    0.70948E-02   -0.12802E+02    0.18539E-09    0.15308E-03    0.12294E-05
   401    0.19131E+04    0.20670E+02    0.70899E-02   -0.14597E+02    0.18493E-09    0.15192E-03    0.12351E-05
   402    0.19090E+04    0.20616E+02    0.70836E-02   -0.16376E+02    0.18447E-09    0.15076E-03    0.12411E-05
   403    0.19054E+04    0.20559E+02    0.70757E-02   -0.18138E+02    0.18401E-09    0.14961E-03    0.12476E-05
