#    L    TT             EE             BB             TE          
  2635    0.54840E+02    0.18200E+01    0.18198E-01   -0.34111E+01
  2636    0.54749E+02    0.18117E+01    0.18176E-01   -0.33913E+01
  2637    0.54656E+02    0.18036E+01    0.18153E-01   -0.33713E+01
  2638    0.54562E+02    0.17954E+01    0.18130E-01   -0.33512E+01
  2639    0.54468E+02    0.17874E+01    0.18108E-01   -0.33310E+01
  2640    0.54373E+02    0.17794E+01    0.18085E-01   -0.33106E+01
  2641    0.54277E+02    0.17715E+01    0.18062E-01   -0.32902E+01
  2642    0.54181E+02    0.17638E+01    0.18040E-01   -0.32696E+01
  2643    0.54083E+02    0.17560E+01    0.18017E-01   -0.32488E+01
  2644    0.53985E+02    0.17483E+01    0.17995E-01   -0.32280E+01
  2645    0.53886E+02    0.17408E+01    0.17972E-01   -0.32071E+01
  2646    0.53786E+02    0.17334E+01    0.17949E-01   -0.31861E+01
  2647    0.53685E+02    0.17260E+01    0.17927E-01   -0.31651E+01
  2648    0.53584E+02    0.17186E+01    0.17904E-01   -0.31439E+01
  2649    0.53482E+02    0.17115E+01    0.17882E-01   -0.31229E+01
  2650    0.53379E+02    0.17044E+01    0.17859E-01   -0.31017E+01
  2651    0.53275E+02    0.16975E+01    0.17837E-01   -0.30805E+01
  2652    0.53169E+02    0.16905E+01    0.17814E-01   -0.30592E+01
  2653    0.53064E+02    0.16838E+01    0.17792E-01   -0.30381E+01
  2654    0.52957E+02    0.16771E+01    0.17770E-01   -0.30168E+01
  2655    0.52850E+02    0.16704E+01    0.17747E-01   -0.29956E+01
  2656    0.52741E+02    0.16640E+01    0.17725E-01   -0.29743E+01
  2657    0.52632E+02    0.16576E+01    0.17702E-01   -0.29530E+01
  2658    0.52522E+02    0.16513E+01    0.17680E-01   -0.29318E+01
  2659    0.52413E+02    0.16451E+01    0.17658E-01   -0.29104E+01
  2660    0.52301E+02    0.16390E+01    0.17635E-01   -0.28891E+01
  2661    0.52188E+02    0.16330E+01    0.17613E-01   -0.28678E+01
  2662    0.52074E+02    0.16272E+01    0.17591E-01   -0.28464E+01
  2663    0.51960E+02    0.16214E+01    0.17568E-01   -0.28251E+01
  2664    0.51845E+02    0.16156E+01    0.17546E-01   -0.28038E+01
  2665    0.51730E+02    0.16100E+01    0.17524E-01   -0.27824E+01
  2666    0.51613E+02    0.16045E+01    0.17502E-01   -0.27612E+01
  2667    0.51495E+02    0.15991E+01    0.17479E-01   -0.27398E+01
  2668    0.51377E+02    0.15938E+01    0.17457E-01   -0.27186E+01
  2669    0.51258E+02    0.15885E+01    0.17435E-01   -0.26972E+01
  2670    0.51139E+02    0.15835E+01    0.17413E-01   -0.26760E+01
  2671    0.51018E+02    0.15784E+01    0.17391E-01   -0.26548E+01
  2672    0.50897E+02    0.15734E+01    0.17368E-01   -0.26336E+01
  2673    0.50775E+02    0.15686E+01    0.17346E-01   -0.26124E+01
  2674    0.50653E+02    0.15639E+01    0.17324E-01   -0.25913E+01
  2675    0.50530E+02    0.15593E+01    0.17302E-01   -0.25702E+01
  2676    0.50406E+02    0.15547E+01    0.17280E-01   -0.25492E+01
  2677    0.50281E+02    0.15502E+01    0.17258E-01   -0.25282E+01
  2678    0.50155E+02    0.15459E+01    0.17236E-01   -0.25073E+01
  2679    0.50029E+02    0.15416E+01    0.17214E-01   -0.24865E+01
  2680    0.49902E+02    0.15374E+01    0.17192E-01   -0.24658E+01
  2681    0.49775E+02    0.15333E+01    0.17169E-01   -0.24451E+01
  2682    0.49647E+02    0.15293E+01    0.17147E-01   -0.24245E+01
  2683    0.49519E+02    0.15254E+01    0.17125E-01   -0.24040E+01
  2684    0.49390E+02    0.15216E+01    0.17103E-01   -0.23837E+01
  2685    0.49260E+02    0.15179E+01    0.17081E-01   -0.23633E+01
  2686    0.49130E+02    0.15142E+01    0.17059E-01   -0.23432E+01
  2687    0.49000E+02    0.15106E+01    0.17037E-01   -0.23231E+01
  2688    0.48868E+02    0.15072E+01    0.17016E-01   -0.23032E+01
  2689    0.48736E+02    0.15038E+01    0.16994E-01   -0.22834E+01
  2690    0.48604E+02    0.15005E+01    0.16972E-01   -0.22638E+01
  2691    0.48471E+02    0.14973E+01    0.16950E-01   -0.22442E+01
  2692    0.48338E+02    0.14941E+01    0.16928E-01   -0.22249E+01
  2693    0.48204E+02    0.14911E+01    0.16906E-01   -0.22057E+01
  2694    0.48071E+02    0.14882E+01    0.16884E-01   -0.21867E+01
  2695    0.47936E+02    0.14853E+01    0.16862E-01   -0.21678E+01
  2696    0.47802E+02    0.14825E+01    0.16840E-01   -0.21492E+01
  2697    0.47667E+02    0.14797E+01    0.16819E-01   -0.21308E+01
  2698    0.47531E+02    0.14771E+01    0.16797E-01   -0.21126E+01
  2699    0.47396E+02    0.14746E+01    0.16775E-01   -0.20946E+01
  2700    0.47260E+02    0.14722E+01    0.16753E-01   -0.20768E+01
  2701    0.47124E+02    0.14697E+01    0.16731E-01   -0.20594E+01
  2702    0.46988E+02    0.14674E+01    0.16710E-01   -0.20421E+01
  2703    0.46852E+02    0.14652E+01    0.16688E-01   -0.20250E+01
  2704    0.46715E+02    0.14629E+01    0.16666E-01   -0.20082E+01
  2705    0.46578E+02    0.14608E+01    0.16644E-01   -0.19916E+01
  2706    0.46441E+02    0.14588E+01    0.16623E-01   -0.19753E+01
  2707    0.46304E+02    0.14568E+01    0.16601E-01   -0.19591E+01
  2708    0.46168E+02    0.14549E+01    0.16579E-01   -0.19432E+01
  2709    0.46029E+02    0.14531E+01    0.16557E-01   -0.19276E+01
  2710    0.45892E+02    0.14513E+01    0.16536E-01   -0.19121E+01
  2711    0.45754E+02    0.14496E+01    0.16514E-01   -0.18969E+01
  2712    0.45616E+02    0.14480E+01    0.16492E-01   -0.18820E+01
  2713    0.45479E+02    0.14465E+01    0.16471E-01   -0.18673E+01
  2714    0.45340E+02    0.14450E+01    0.16449E-01   -0.18528E+01
  2715    0.45202E+02    0.14435E+01    0.16428E-01   -0.18386E+01
  2716    0.45063E+02    0.14423E+01    0.16406E-01   -0.18246E+01
  2717    0.44924E+02    0.14410E+01    0.16384E-01   -0.18108E+01
  2718    0.44786E+02    0.14398E+01    0.16363E-01   -0.17973E+01
  2719    0.44647E+02    0.14387E+01    0.16341E-01   -0.17840E+01
  2720    0.44508E+02    0.14376E+01    0.16320E-01   -0.17708E+01
  2721    0.44369E+02    0.14366E+01    0.16298E-01   -0.17580E+01
  2722    0.44230E+02    0.14356E+01    0.16277E-01   -0.17455E+01
  2723    0.44091E+02    0.14348E+01    0.16255E-01   -0.17331E+01
  2724    0.43952E+02    0.14340E+01    0.16234E-01   -0.17209E+01
  2725    0.43813E+02    0.14332E+01    0.16213E-01   -0.17091E+01
  2726    0.43674E+02    0.14324E+01    0.16191E-01   -0.16974E+01
  2727    0.43535E+02    0.14318E+01    0.16170E-01   -0.16861E+01
  2728    0.43395E+02    0.14312E+01    0.16148E-01   -0.16749E+01
  2729    0.43257E+02    0.14306E+01    0.16127E-01   -0.16640E+01
  2730    0.43119E+02    0.14301E+01    0.16106E-01   -0.16533E+01
  2731    0.42980E+02    0.14297E+01    0.16084E-01   -0.16429E+01
  2732    0.42841E+02    0.14293E+01    0.16063E-01   -0.16327E+01
  2733    0.42702E+02    0.14289E+01    0.16042E-01   -0.16228E+01
  2734    0.42564E+02    0.14285E+01    0.16021E-01   -0.16131E+01
  2735    0.42426E+02    0.14283E+01    0.15999E-01   -0.16036E+01
  2736    0.42288E+02    0.14281E+01    0.15978E-01   -0.15944E+01
  2737    0.42150E+02    0.14278E+01    0.15957E-01   -0.15855E+01
  2738    0.42013E+02    0.14276E+01    0.15936E-01   -0.15767E+01
  2739    0.41875E+02    0.14275E+01    0.15915E-01   -0.15683E+01
  2740    0.41738E+02    0.14273E+01    0.15893E-01   -0.15599E+01
  2741    0.41602E+02    0.14273E+01    0.15872E-01   -0.15519E+01
  2742    0.41466E+02    0.14272E+01    0.15851E-01   -0.15443E+01
  2743    0.41329E+02    0.14271E+01    0.15830E-01   -0.15367E+01
  2744    0.41195E+02    0.14270E+01    0.15809E-01   -0.15294E+01
  2745    0.41059E+02    0.14271E+01    0.15788E-01   -0.15224E+01
  2746    0.40924E+02    0.14271E+01    0.15767E-01   -0.15156E+01
  2747    0.40791E+02    0.14271E+01    0.15746E-01   -0.15090E+01
  2748    0.40656E+02    0.14271E+01    0.15725E-01   -0.15027E+01
  2749    0.40524E+02    0.14271E+01    0.15704E-01   -0.14966E+01
  2750    0.40391E+02    0.14271E+01    0.15683E-01   -0.14908E+01
  2751    0.40259E+02    0.14273E+01    0.15662E-01   -0.14852E+01
  2752    0.40127E+02    0.14272E+01    0.15641E-01   -0.14799E+01
  2753    0.39997E+02    0.14273E+01    0.15621E-01   -0.14748E+01
  2754    0.39867E+02    0.14273E+01    0.15600E-01   -0.14699E+01
  2755    0.39737E+02    0.14273E+01    0.15579E-01   -0.14653E+01
  2756    0.39608E+02    0.14274E+01    0.15558E-01   -0.14609E+01
  2757    0.39480E+02    0.14274E+01    0.15537E-01   -0.14568E+01
  2758    0.39352E+02    0.14275E+01    0.15517E-01   -0.14528E+01
  2759    0.39225E+02    0.14275E+01    0.15496E-01   -0.14492E+01
  2760    0.39099E+02    0.14275E+01    0.15475E-01   -0.14458E+01
  2761    0.38972E+02    0.14276E+01    0.15454E-01   -0.14425E+01
  2762    0.38848E+02    0.14276E+01    0.15434E-01   -0.14396E+01
  2763    0.38722E+02    0.14277E+01    0.15413E-01   -0.14367E+01
  2764    0.38598E+02    0.14278E+01    0.15393E-01   -0.14342E+01
  2765    0.38475E+02    0.14277E+01    0.15372E-01   -0.14320E+01
  2766    0.38352E+02    0.14277E+01    0.15351E-01   -0.14299E+01
  2767    0.38229E+02    0.14278E+01    0.15331E-01   -0.14280E+01
  2768    0.38107E+02    0.14279E+01    0.15310E-01   -0.14264E+01
  2769    0.37986E+02    0.14279E+01    0.15290E-01   -0.14249E+01
  2770    0.37865E+02    0.14279E+01    0.15270E-01   -0.14238E+01
  2771    0.37745E+02    0.14280E+01    0.15249E-01   -0.14229E+01
  2772    0.37626E+02    0.14279E+01    0.15229E-01   -0.14221E+01
  2773    0.37507E+02    0.14279E+01    0.15208E-01   -0.14214E+01
  2774    0.37389E+02    0.14279E+01    0.15188E-01   -0.14211E+01
  2775    0.37272E+02    0.14278E+01    0.15168E-01   -0.14208E+01
  2776    0.37155E+02    0.14279E+01    0.15147E-01   -0.14208E+01
  2777    0.37038E+02    0.14278E+01    0.15127E-01   -0.14211E+01
  2778    0.36923E+02    0.14277E+01    0.15107E-01   -0.14215E+01
  2779    0.36808E+02    0.14277E+01    0.15087E-01   -0.14221E+01
  2780    0.36694E+02    0.14275E+01    0.15067E-01   -0.14228E+01
  2781    0.36581E+02    0.14274E+01    0.15046E-01   -0.14238E+01
  2782    0.36468E+02    0.14273E+01    0.15026E-01   -0.14249E+01
  2783    0.36357E+02    0.14272E+01    0.15006E-01   -0.14262E+01
  2784    0.36246E+02    0.14270E+01    0.14986E-01   -0.14277E+01
  2785    0.36136E+02    0.14269E+01    0.14966E-01   -0.14293E+01
  2786    0.36026E+02    0.14266E+01    0.14946E-01   -0.14311E+01
  2787    0.35917E+02    0.14264E+01    0.14926E-01   -0.14330E+01
  2788    0.35808E+02    0.14261E+01    0.14906E-01   -0.14351E+01
  2789    0.35700E+02    0.14259E+01    0.14886E-01   -0.14374E+01
  2790    0.35595E+02    0.14256E+01    0.14866E-01   -0.14397E+01
  2791    0.35487E+02    0.14251E+01    0.14847E-01   -0.14422E+01
  2792    0.35382E+02    0.14248E+01    0.14827E-01   -0.14448E+01
  2793    0.35278E+02    0.14244E+01    0.14807E-01   -0.14476E+01
  2794    0.35174E+02    0.14239E+01    0.14787E-01   -0.14504E+01
  2795    0.35070E+02    0.14234E+01    0.14767E-01   -0.14534E+01
  2796    0.34968E+02    0.14229E+01    0.14748E-01   -0.14565E+01
  2797    0.34867E+02    0.14223E+01    0.14728E-01   -0.14596E+01
  2798    0.34766E+02    0.14218E+01    0.14708E-01   -0.14628E+01
  2799    0.34667E+02    0.14211E+01    0.14689E-01   -0.14662E+01
  2800    0.34568E+02    0.14204E+01    0.14669E-01   -0.14695E+01
  2801    0.34470E+02    0.14196E+01    0.14650E-01   -0.14730E+01
  2802    0.34372E+02    0.14189E+01    0.14630E-01   -0.14765E+01
  2803    0.34277E+02    0.14180E+01    0.14611E-01   -0.14801E+01
  2804    0.34181E+02    0.14171E+01    0.14591E-01   -0.14837E+01
  2805    0.34087E+02    0.14161E+01    0.14572E-01   -0.14874E+01
  2806    0.33992E+02    0.14151E+01    0.14553E-01   -0.14912E+01
  2807    0.33900E+02    0.14141E+01    0.14533E-01   -0.14951E+01
  2808    0.33808E+02    0.14130E+01    0.14514E-01   -0.14989E+01
  2809    0.33717E+02    0.14118E+01    0.14495E-01   -0.15029E+01
  2810    0.33626E+02    0.14107E+01    0.14475E-01   -0.15069E+01
  2811    0.33537E+02    0.14095E+01    0.14456E-01   -0.15110E+01
  2812    0.33448E+02    0.14082E+01    0.14437E-01   -0.15152E+01
  2813    0.33361E+02    0.14068E+01    0.14418E-01   -0.15194E+01
  2814    0.33273E+02    0.14055E+01    0.14399E-01   -0.15236E+01
  2815    0.33186E+02    0.14041E+01    0.14380E-01   -0.15279E+01
  2816    0.33101E+02    0.14025E+01    0.14361E-01   -0.15323E+01
  2817    0.33016E+02    0.14011E+01    0.14341E-01   -0.15367E+01
  2818    0.32933E+02    0.13995E+01    0.14322E-01   -0.15411E+01
  2819    0.32850E+02    0.13979E+01    0.14303E-01   -0.15456E+01
  2820    0.32767E+02    0.13963E+01    0.14285E-01   -0.15502E+01
  2821    0.32686E+02    0.13946E+01    0.14266E-01   -0.15547E+01
  2822    0.32606E+02    0.13929E+01    0.14247E-01   -0.15593E+01
  2823    0.32527E+02    0.13911E+01    0.14228E-01   -0.15640E+01
  2824    0.32447E+02    0.13894E+01    0.14209E-01   -0.15687E+01
  2825    0.32369E+02    0.13874E+01    0.14190E-01   -0.15734E+01
  2826    0.32292E+02    0.13856E+01    0.14171E-01   -0.15781E+01
  2827    0.32215E+02    0.13836E+01    0.14153E-01   -0.15828E+01
  2828    0.32139E+02    0.13816E+01    0.14134E-01   -0.15876E+01
  2829    0.32064E+02    0.13795E+01    0.14115E-01   -0.15924E+01
  2830    0.31989E+02    0.13775E+01    0.14097E-01   -0.15972E+01
  2831    0.31915E+02    0.13753E+01    0.14078E-01   -0.16020E+01
  2832    0.31842E+02    0.13732E+01    0.14060E-01   -0.16067E+01
  2833    0.31770E+02    0.13708E+01    0.14041E-01   -0.16115E+01
  2834    0.31697E+02    0.13686E+01    0.14022E-01   -0.16163E+01
  2835    0.31627E+02    0.13662E+01    0.14004E-01   -0.16212E+01
  2836    0.31556E+02    0.13639E+01    0.13986E-01   -0.16259E+01
  2837    0.31486E+02    0.13614E+01    0.13967E-01   -0.16306E+01
  2838    0.31418E+02    0.13590E+01    0.13949E-01   -0.16353E+01
  2839    0.31349E+02    0.13566E+01    0.13930E-01   -0.16399E+01
  2840    0.31282E+02    0.13540E+01    0.13912E-01   -0.16446E+01
  2841    0.31215E+02    0.13514E+01    0.13894E-01   -0.16492E+01
  2842    0.31148E+02    0.13488E+01    0.13875E-01   -0.16538E+01
  2843    0.31082E+02    0.13461E+01    0.13857E-01   -0.16582E+01
  2844    0.31018E+02    0.13434E+01    0.13839E-01   -0.16627E+01
  2845    0.30952E+02    0.13406E+01    0.13821E-01   -0.16670E+01
  2846    0.30889E+02    0.13379E+01    0.13803E-01   -0.16714E+01
  2847    0.30825E+02    0.13350E+01    0.13785E-01   -0.16756E+01
  2848    0.30762E+02    0.13321E+01    0.13767E-01   -0.16797E+01
  2849    0.30699E+02    0.13293E+01    0.13749E-01   -0.16839E+01
  2850    0.30638E+02    0.13262E+01    0.13731E-01   -0.16877E+01
  2851    0.30576E+02    0.13232E+01    0.13713E-01   -0.16917E+01
  2852    0.30515E+02    0.13202E+01    0.13695E-01   -0.16954E+01
  2853    0.30455E+02    0.13171E+01    0.13677E-01   -0.16992E+01
  2854    0.30395E+02    0.13140E+01    0.13659E-01   -0.17027E+01
  2855    0.30335E+02    0.13108E+01    0.13641E-01   -0.17062E+01
  2856    0.30276E+02    0.13076E+01    0.13623E-01   -0.17096E+01
  2857    0.30218E+02    0.13043E+01    0.13605E-01   -0.17129E+01
  2858    0.30160E+02    0.13010E+01    0.13588E-01   -0.17160E+01
  2859    0.30102E+02    0.12977E+01    0.13570E-01   -0.17190E+01
  2860    0.30045E+02    0.12944E+01    0.13552E-01   -0.17220E+01
  2861    0.29989E+02    0.12909E+01    0.13535E-01   -0.17251E+01
  2862    0.29933E+02    0.12875E+01    0.13517E-01   -0.17278E+01
  2863    0.29877E+02    0.12841E+01    0.13499E-01   -0.17305E+01
  2864    0.29822E+02    0.12805E+01    0.13482E-01   -0.17331E+01
  2865    0.29767E+02    0.12771E+01    0.13464E-01   -0.17356E+01
  2866    0.29712E+02    0.12734E+01    0.13447E-01   -0.17381E+01
  2867    0.29659E+02    0.12698E+01    0.13429E-01   -0.17404E+01
  2868    0.29606E+02    0.12661E+01    0.13412E-01   -0.17426E+01
  2869    0.29553E+02    0.12624E+01    0.13395E-01   -0.17447E+01
  2870    0.29501E+02    0.12587E+01    0.13377E-01   -0.17468E+01
  2871    0.29448E+02    0.12549E+01    0.13360E-01   -0.17488E+01
  2872    0.29397E+02    0.12512E+01    0.13343E-01   -0.17506E+01
  2873    0.29347E+02    0.12473E+01    0.13325E-01   -0.17522E+01
  2874    0.29297E+02    0.12435E+01    0.13308E-01   -0.17540E+01
  2875    0.29246E+02    0.12395E+01    0.13291E-01   -0.17554E+01
  2876    0.29197E+02    0.12355E+01    0.13273E-01   -0.17569E+01
  2877    0.29147E+02    0.12316E+01    0.13256E-01   -0.17582E+01
  2878    0.29098E+02    0.12276E+01    0.13239E-01   -0.17594E+01
  2879    0.29050E+02    0.12235E+01    0.13222E-01   -0.17604E+01
  2880    0.29001E+02    0.12196E+01    0.13205E-01   -0.17614E+01
  2881    0.28953E+02    0.12154E+01    0.13188E-01   -0.17623E+01
  2882    0.28907E+02    0.12113E+01    0.13171E-01   -0.17631E+01
  2883    0.28859E+02    0.12073E+01    0.13154E-01   -0.17638E+01
  2884    0.28813E+02    0.12032E+01    0.13137E-01   -0.17643E+01
  2885    0.28766E+02    0.11991E+01    0.13120E-01   -0.17648E+01
  2886    0.28720E+02    0.11949E+01    0.13103E-01   -0.17651E+01
  2887    0.28674E+02    0.11907E+01    0.13086E-01   -0.17653E+01
  2888    0.28628E+02    0.11865E+01    0.13069E-01   -0.17654E+01
  2889    0.28583E+02    0.11822E+01    0.13052E-01   -0.17653E+01
  2890    0.28538E+02    0.11779E+01    0.13035E-01   -0.17652E+01
  2891    0.28493E+02    0.11737E+01    0.13018E-01   -0.17647E+01
  2892    0.28448E+02    0.11694E+01    0.13001E-01   -0.17643E+01
  2893    0.28403E+02    0.11651E+01    0.12985E-01   -0.17638E+01
  2894    0.28359E+02    0.11608E+01    0.12968E-01   -0.17634E+01
  2895    0.28315E+02    0.11565E+01    0.12951E-01   -0.17625E+01
  2896    0.28270E+02    0.11522E+01    0.12934E-01   -0.17617E+01
  2897    0.28227E+02    0.11478E+01    0.12918E-01   -0.17608E+01
  2898    0.28182E+02    0.11435E+01    0.12901E-01   -0.17597E+01
  2899    0.28138E+02    0.11392E+01    0.12884E-01   -0.17584E+01
  2900    0.28095E+02    0.11349E+01    0.12868E-01   -0.17570E+01
  2901    0.28051E+02    0.11306E+01    0.12851E-01   -0.17554E+01
  2902    0.28007E+02    0.11263E+01    0.12835E-01   -0.17538E+01
  2903    0.27963E+02    0.11219E+01    0.12818E-01   -0.17521E+01
  2904    0.27919E+02    0.11176E+01    0.12801E-01   -0.17502E+01
  2905    0.27875E+02    0.11133E+01    0.12785E-01   -0.17481E+01
  2906    0.27831E+02    0.11089E+01    0.12768E-01   -0.17459E+01
  2907    0.27788E+02    0.11046E+01    0.12752E-01   -0.17437E+01
  2908    0.27744E+02    0.11004E+01    0.12735E-01   -0.17413E+01
  2909    0.27699E+02    0.10961E+01    0.12719E-01   -0.17387E+01
  2910    0.27656E+02    0.10917E+01    0.12703E-01   -0.17361E+01
  2911    0.27613E+02    0.10874E+01    0.12686E-01   -0.17333E+01
  2912    0.27569E+02    0.10831E+01    0.12670E-01   -0.17305E+01
  2913    0.27525E+02    0.10788E+01    0.12654E-01   -0.17275E+01
  2914    0.27481E+02    0.10746E+01    0.12637E-01   -0.17243E+01
  2915    0.27437E+02    0.10702E+01    0.12621E-01   -0.17211E+01
  2916    0.27394E+02    0.10660E+01    0.12605E-01   -0.17178E+01
  2917    0.27350E+02    0.10616E+01    0.12589E-01   -0.17142E+01
  2918    0.27306E+02    0.10574E+01    0.12572E-01   -0.17108E+01
  2919    0.27262E+02    0.10530E+01    0.12556E-01   -0.17071E+01
  2920    0.27217E+02    0.10488E+01    0.12540E-01   -0.17033E+01
  2921    0.27174E+02    0.10445E+01    0.12524E-01   -0.16994E+01
  2922    0.27130E+02    0.10402E+01    0.12508E-01   -0.16953E+01
  2923    0.27086E+02    0.10359E+01    0.12492E-01   -0.16912E+01
  2924    0.27042E+02    0.10316E+01    0.12476E-01   -0.16870E+01
  2925    0.26998E+02    0.10274E+01    0.12460E-01   -0.16826E+01
  2926    0.26954E+02    0.10232E+01    0.12444E-01   -0.16782E+01
  2927    0.26910E+02    0.10188E+01    0.12428E-01   -0.16736E+01
  2928    0.26865E+02    0.10144E+01    0.12412E-01   -0.16690E+01
  2929    0.26822E+02    0.10104E+01    0.12396E-01   -0.16643E+01
  2930    0.26778E+02    0.10062E+01    0.12380E-01   -0.16595E+01
  2931    0.26734E+02    0.10020E+01    0.12364E-01   -0.16545E+01
  2932    0.26690E+02    0.99786E+00    0.12348E-01   -0.16495E+01
  2933    0.26645E+02    0.99369E+00    0.12332E-01   -0.16446E+01
  2934    0.26600E+02    0.98951E+00    0.12316E-01   -0.16394E+01
  2935    0.26556E+02    0.98541E+00    0.12301E-01   -0.16341E+01
  2936    0.26511E+02    0.98122E+00    0.12285E-01   -0.16287E+01
  2937    0.26466E+02    0.97718E+00    0.12269E-01   -0.16233E+01
  2938    0.26422E+02    0.97298E+00    0.12253E-01   -0.16177E+01
  2939    0.26377E+02    0.96892E+00    0.12237E-01   -0.16121E+01
  2940    0.26333E+02    0.96493E+00    0.12222E-01   -0.16065E+01
  2941    0.26287E+02    0.96085E+00    0.12206E-01   -0.16008E+01
  2942    0.26242E+02    0.95691E+00    0.12190E-01   -0.15949E+01
  2943    0.26197E+02    0.95289E+00    0.12175E-01   -0.15891E+01
  2944    0.26152E+02    0.94892E+00    0.12159E-01   -0.15832E+01
  2945    0.26107E+02    0.94495E+00    0.12143E-01   -0.15773E+01
  2946    0.26061E+02    0.94103E+00    0.12128E-01   -0.15712E+01
  2947    0.26015E+02    0.93718E+00    0.12112E-01   -0.15652E+01
  2948    0.25970E+02    0.93330E+00    0.12096E-01   -0.15591E+01
  2949    0.25923E+02    0.92949E+00    0.12081E-01   -0.15529E+01
  2950    0.25877E+02    0.92566E+00    0.12065E-01   -0.15467E+01
  2951    0.25831E+02    0.92189E+00    0.12050E-01   -0.15405E+01
  2952    0.25785E+02    0.91817E+00    0.12034E-01   -0.15343E+01
  2953    0.25738E+02    0.91458E+00    0.12018E-01   -0.15279E+01
  2954    0.25691E+02    0.91088E+00    0.12003E-01   -0.15216E+01
  2955    0.25644E+02    0.90724E+00    0.11987E-01   -0.15152E+01
  2956    0.25597E+02    0.90365E+00    0.11972E-01   -0.15087E+01
  2957    0.25550E+02    0.90009E+00    0.11956E-01   -0.15023E+01
  2958    0.25503E+02    0.89658E+00    0.11941E-01   -0.14958E+01
  2959    0.25455E+02    0.89304E+00    0.11925E-01   -0.14893E+01
  2960    0.25407E+02    0.88968E+00    0.11910E-01   -0.14827E+01
  2961    0.25360E+02    0.88620E+00    0.11895E-01   -0.14761E+01
  2962    0.25311E+02    0.88276E+00    0.11879E-01   -0.14695E+01
  2963    0.25263E+02    0.87950E+00    0.11864E-01   -0.14628E+01
  2964    0.25214E+02    0.87612E+00    0.11848E-01   -0.14560E+01
  2965    0.25166E+02    0.87284E+00    0.11833E-01   -0.14493E+01
  2966    0.25117E+02    0.86959E+00    0.11818E-01   -0.14425E+01
  2967    0.25067E+02    0.86636E+00    0.11802E-01   -0.14357E+01
  2968    0.25018E+02    0.86315E+00    0.11787E-01   -0.14288E+01
  2969    0.24968E+02    0.85996E+00    0.11772E-01   -0.14218E+01
  2970    0.24918E+02    0.85679E+00    0.11756E-01   -0.14148E+01
  2971    0.24869E+02    0.85371E+00    0.11741E-01   -0.14080E+01
  2972    0.24819E+02    0.85064E+00    0.11726E-01   -0.14009E+01
  2973    0.24768E+02    0.84759E+00    0.11711E-01   -0.13939E+01
  2974    0.24719E+02    0.84454E+00    0.11695E-01   -0.13868E+01
  2975    0.24669E+02    0.84158E+00    0.11680E-01   -0.13798E+01
  2976    0.24617E+02    0.83855E+00    0.11665E-01   -0.13727E+01
  2977    0.24567E+02    0.83568E+00    0.11650E-01   -0.13657E+01
  2978    0.24516E+02    0.83281E+00    0.11635E-01   -0.13586E+01
  2979    0.24464E+02    0.83001E+00    0.11619E-01   -0.13515E+01
  2980    0.24413E+02    0.82714E+00    0.11604E-01   -0.13443E+01
  2981    0.24362E+02    0.82441E+00    0.11589E-01   -0.13372E+01
  2982    0.24309E+02    0.82161E+00    0.11574E-01   -0.13301E+01
  2983    0.24257E+02    0.81888E+00    0.11559E-01   -0.13230E+01
  2984    0.24205E+02    0.81622E+00    0.11544E-01   -0.13159E+01
  2985    0.24153E+02    0.81355E+00    0.11529E-01   -0.13087E+01
  2986    0.24100E+02    0.81094E+00    0.11514E-01   -0.13016E+01
  2987    0.24048E+02    0.80832E+00    0.11499E-01   -0.12946E+01
  2988    0.23995E+02    0.80569E+00    0.11484E-01   -0.12874E+01
  2989    0.23942E+02    0.80327E+00    0.11469E-01   -0.12803E+01
  2990    0.23890E+02    0.80076E+00    0.11454E-01   -0.12733E+01
  2991    0.23836E+02    0.79823E+00    0.11439E-01   -0.12663E+01
  2992    0.23783E+02    0.79591E+00    0.11424E-01   -0.12593E+01
  2993    0.23729E+02    0.79349E+00    0.11409E-01   -0.12524E+01
  2994    0.23675E+02    0.79105E+00    0.11394E-01   -0.12455E+01
  2995    0.23622E+02    0.78881E+00    0.11380E-01   -0.12385E+01
  2996    0.23568E+02    0.78655E+00    0.11365E-01   -0.12318E+01
  2997    0.23514E+02    0.78426E+00    0.11350E-01   -0.12250E+01
  2998    0.23460E+02    0.78203E+00    0.11335E-01   -0.12184E+01
  2999    0.23406E+02    0.77983E+00    0.11320E-01   -0.12116E+01
  3000    0.23352E+02    0.77769E+00    0.11305E-01   -0.12051E+01
  3001    0.23298E+02    0.77551E+00    0.11291E-01   -0.11985E+01
  3002    0.23244E+02    0.77345E+00    0.11276E-01   -0.11921E+01
  3003    0.23189E+02    0.77136E+00    0.11261E-01   -0.11857E+01
  3004    0.23135E+02    0.76931E+00    0.11246E-01   -0.11793E+01
  3005    0.23080E+02    0.76738E+00    0.11232E-01   -0.11730E+01
  3006    0.23026E+02    0.76541E+00    0.11217E-01   -0.11668E+01
  3007    0.22972E+02    0.76347E+00    0.11202E-01   -0.11607E+01
  3008    0.22918E+02    0.76150E+00    0.11188E-01   -0.11546E+01
  3009    0.22863E+02    0.75967E+00    0.11173E-01   -0.11486E+01
  3010    0.22808E+02    0.75790E+00    0.11158E-01   -0.11426E+01
  3011    0.22754E+02    0.75608E+00    0.11144E-01   -0.11367E+01
