#    L    TT             EE             BB             TE          
  2672    0.50673E+02    0.14835E+01    0.10878E-01   -0.26029E+01
  2673    0.50546E+02    0.14784E+01    0.10864E-01   -0.25769E+01
  2674    0.50418E+02    0.14736E+01    0.10850E-01   -0.25511E+01
  2675    0.50289E+02    0.14688E+01    0.10836E-01   -0.25252E+01
  2676    0.50159E+02    0.14641E+01    0.10821E-01   -0.24995E+01
  2677    0.50028E+02    0.14595E+01    0.10807E-01   -0.24738E+01
  2678    0.49896E+02    0.14552E+01    0.10793E-01   -0.24482E+01
  2679    0.49763E+02    0.14508E+01    0.10779E-01   -0.24228E+01
  2680    0.49629E+02    0.14466E+01    0.10765E-01   -0.23975E+01
  2681    0.49495E+02    0.14426E+01    0.10751E-01   -0.23723E+01
  2682    0.49360E+02    0.14386E+01    0.10737E-01   -0.23471E+01
  2683    0.49223E+02    0.14348E+01    0.10723E-01   -0.23221E+01
  2684    0.49086E+02    0.14310E+01    0.10709E-01   -0.22974E+01
  2685    0.48948E+02    0.14275E+01    0.10695E-01   -0.22726E+01
  2686    0.48810E+02    0.14239E+01    0.10681E-01   -0.22481E+01
  2687    0.48671E+02    0.14205E+01    0.10667E-01   -0.22237E+01
  2688    0.48530E+02    0.14173E+01    0.10653E-01   -0.21995E+01
  2689    0.48390E+02    0.14142E+01    0.10639E-01   -0.21755E+01
  2690    0.48249E+02    0.14111E+01    0.10625E-01   -0.21518E+01
  2691    0.48106E+02    0.14082E+01    0.10611E-01   -0.21281E+01
  2692    0.47964E+02    0.14054E+01    0.10597E-01   -0.21047E+01
  2693    0.47820E+02    0.14026E+01    0.10583E-01   -0.20815E+01
  2694    0.47676E+02    0.14001E+01    0.10569E-01   -0.20585E+01
  2695    0.47532E+02    0.13976E+01    0.10555E-01   -0.20358E+01
  2696    0.47387E+02    0.13952E+01    0.10541E-01   -0.20133E+01
  2697    0.47242E+02    0.13929E+01    0.10527E-01   -0.19911E+01
  2698    0.47095E+02    0.13907E+01    0.10513E-01   -0.19692E+01
  2699    0.46949E+02    0.13887E+01    0.10499E-01   -0.19475E+01
  2700    0.46802E+02    0.13868E+01    0.10485E-01   -0.19261E+01
  2701    0.46655E+02    0.13849E+01    0.10471E-01   -0.19051E+01
  2702    0.46508E+02    0.13831E+01    0.10457E-01   -0.18844E+01
  2703    0.46360E+02    0.13814E+01    0.10443E-01   -0.18639E+01
  2704    0.46212E+02    0.13798E+01    0.10429E-01   -0.18437E+01
  2705    0.46063E+02    0.13782E+01    0.10415E-01   -0.18238E+01
  2706    0.45915E+02    0.13769E+01    0.10401E-01   -0.18043E+01
  2707    0.45765E+02    0.13756E+01    0.10387E-01   -0.17850E+01
  2708    0.45617E+02    0.13744E+01    0.10373E-01   -0.17660E+01
  2709    0.45466E+02    0.13733E+01    0.10359E-01   -0.17474E+01
  2710    0.45316E+02    0.13722E+01    0.10345E-01   -0.17290E+01
  2711    0.45166E+02    0.13712E+01    0.10332E-01   -0.17109E+01
  2712    0.45015E+02    0.13704E+01    0.10318E-01   -0.16932E+01
  2713    0.44865E+02    0.13696E+01    0.10304E-01   -0.16758E+01
  2714    0.44714E+02    0.13690E+01    0.10290E-01   -0.16586E+01
  2715    0.44563E+02    0.13683E+01    0.10276E-01   -0.16419E+01
  2716    0.44412E+02    0.13679E+01    0.10262E-01   -0.16254E+01
  2717    0.44260E+02    0.13674E+01    0.10248E-01   -0.16091E+01
  2718    0.44108E+02    0.13671E+01    0.10234E-01   -0.15933E+01
  2719    0.43956E+02    0.13669E+01    0.10220E-01   -0.15778E+01
  2720    0.43804E+02    0.13667E+01    0.10207E-01   -0.15624E+01
  2721    0.43652E+02    0.13666E+01    0.10193E-01   -0.15475E+01
  2722    0.43500E+02    0.13666E+01    0.10179E-01   -0.15330E+01
  2723    0.43347E+02    0.13667E+01    0.10165E-01   -0.15187E+01
  2724    0.43194E+02    0.13669E+01    0.10151E-01   -0.15046E+01
  2725    0.43042E+02    0.13670E+01    0.10138E-01   -0.14910E+01
  2726    0.42890E+02    0.13672E+01    0.10124E-01   -0.14776E+01
  2727    0.42738E+02    0.13676E+01    0.10110E-01   -0.14646E+01
  2728    0.42584E+02    0.13680E+01    0.10096E-01   -0.14519E+01
  2729    0.42433E+02    0.13684E+01    0.10082E-01   -0.14395E+01
  2730    0.42281E+02    0.13690E+01    0.10069E-01   -0.14275E+01
  2731    0.42128E+02    0.13696E+01    0.10055E-01   -0.14157E+01
  2732    0.41977E+02    0.13702E+01    0.10041E-01   -0.14043E+01
  2733    0.41824E+02    0.13709E+01    0.10027E-01   -0.13932E+01
  2734    0.41673E+02    0.13716E+01    0.10014E-01   -0.13825E+01
  2735    0.41521E+02    0.13724E+01    0.10000E-01   -0.13721E+01
  2736    0.41371E+02    0.13733E+01    0.99864E-02   -0.13619E+01
  2737    0.41219E+02    0.13741E+01    0.99727E-02   -0.13522E+01
  2738    0.41069E+02    0.13751E+01    0.99590E-02   -0.13427E+01
  2739    0.40917E+02    0.13760E+01    0.99454E-02   -0.13336E+01
  2740    0.40768E+02    0.13770E+01    0.99318E-02   -0.13247E+01
  2741    0.40618E+02    0.13781E+01    0.99181E-02   -0.13162E+01
  2742    0.40469E+02    0.13791E+01    0.99045E-02   -0.13081E+01
  2743    0.40320E+02    0.13801E+01    0.98909E-02   -0.13002E+01
  2744    0.40173E+02    0.13812E+01    0.98773E-02   -0.12926E+01
  2745    0.40024E+02    0.13824E+01    0.98637E-02   -0.12854E+01
  2746    0.39877E+02    0.13835E+01    0.98502E-02   -0.12786E+01
  2747    0.39731E+02    0.13847E+01    0.98366E-02   -0.12720E+01
  2748    0.39584E+02    0.13859E+01    0.98231E-02   -0.12657E+01
  2749    0.39439E+02    0.13870E+01    0.98096E-02   -0.12598E+01
  2750    0.39294E+02    0.13882E+01    0.97961E-02   -0.12541E+01
  2751    0.39150E+02    0.13895E+01    0.97826E-02   -0.12489E+01
  2752    0.39006E+02    0.13906E+01    0.97691E-02   -0.12439E+01
  2753    0.38864E+02    0.13918E+01    0.97556E-02   -0.12393E+01
  2754    0.38722E+02    0.13930E+01    0.97421E-02   -0.12348E+01
  2755    0.38581E+02    0.13942E+01    0.97287E-02   -0.12309E+01
  2756    0.38440E+02    0.13954E+01    0.97153E-02   -0.12271E+01
  2757    0.38300E+02    0.13965E+01    0.97019E-02   -0.12238E+01
  2758    0.38162E+02    0.13978E+01    0.96885E-02   -0.12206E+01
  2759    0.38023E+02    0.13990E+01    0.96751E-02   -0.12178E+01
  2760    0.37886E+02    0.14002E+01    0.96617E-02   -0.12154E+01
  2761    0.37749E+02    0.14014E+01    0.96484E-02   -0.12131E+01
  2762    0.37613E+02    0.14025E+01    0.96350E-02   -0.12112E+01
  2763    0.37478E+02    0.14038E+01    0.96217E-02   -0.12096E+01
  2764    0.37343E+02    0.14049E+01    0.96084E-02   -0.12083E+01
  2765    0.37209E+02    0.14060E+01    0.95951E-02   -0.12073E+01
  2766    0.37076E+02    0.14071E+01    0.95819E-02   -0.12066E+01
  2767    0.36944E+02    0.14083E+01    0.95686E-02   -0.12061E+01
  2768    0.36812E+02    0.14095E+01    0.95554E-02   -0.12060E+01
  2769    0.36680E+02    0.14107E+01    0.95421E-02   -0.12061E+01
  2770    0.36550E+02    0.14117E+01    0.95289E-02   -0.12066E+01
  2771    0.36422E+02    0.14129E+01    0.95158E-02   -0.12074E+01
  2772    0.36293E+02    0.14139E+01    0.95026E-02   -0.12083E+01
  2773    0.36165E+02    0.14149E+01    0.94894E-02   -0.12094E+01
  2774    0.36038E+02    0.14160E+01    0.94763E-02   -0.12109E+01
  2775    0.35913E+02    0.14170E+01    0.94632E-02   -0.12125E+01
  2776    0.35788E+02    0.14181E+01    0.94501E-02   -0.12145E+01
  2777    0.35663E+02    0.14190E+01    0.94370E-02   -0.12169E+01
  2778    0.35540E+02    0.14200E+01    0.94240E-02   -0.12193E+01
  2779    0.35416E+02    0.14209E+01    0.94110E-02   -0.12220E+01
  2780    0.35295E+02    0.14218E+01    0.93980E-02   -0.12249E+01
  2781    0.35174E+02    0.14227E+01    0.93850E-02   -0.12281E+01
  2782    0.35055E+02    0.14235E+01    0.93720E-02   -0.12315E+01
  2783    0.34937E+02    0.14244E+01    0.93590E-02   -0.12351E+01
  2784    0.34819E+02    0.14251E+01    0.93461E-02   -0.12390E+01
  2785    0.34702E+02    0.14260E+01    0.93332E-02   -0.12430E+01
  2786    0.34586E+02    0.14266E+01    0.93203E-02   -0.12472E+01
  2787    0.34471E+02    0.14273E+01    0.93075E-02   -0.12517E+01
  2788    0.34356E+02    0.14279E+01    0.92946E-02   -0.12563E+01
  2789    0.34243E+02    0.14286E+01    0.92818E-02   -0.12612E+01
  2790    0.34132E+02    0.14291E+01    0.92690E-02   -0.12661E+01
  2791    0.34019E+02    0.14296E+01    0.92562E-02   -0.12713E+01
  2792    0.33909E+02    0.14301E+01    0.92435E-02   -0.12766E+01
  2793    0.33800E+02    0.14305E+01    0.92307E-02   -0.12821E+01
  2794    0.33691E+02    0.14308E+01    0.92180E-02   -0.12877E+01
  2795    0.33583E+02    0.14311E+01    0.92053E-02   -0.12935E+01
  2796    0.33477E+02    0.14314E+01    0.91927E-02   -0.12994E+01
  2797    0.33372E+02    0.14316E+01    0.91800E-02   -0.13054E+01
  2798    0.33268E+02    0.14318E+01    0.91674E-02   -0.13115E+01
  2799    0.33165E+02    0.14318E+01    0.91548E-02   -0.13177E+01
  2800    0.33062E+02    0.14318E+01    0.91422E-02   -0.13240E+01
  2801    0.32962E+02    0.14318E+01    0.91297E-02   -0.13305E+01
  2802    0.32861E+02    0.14317E+01    0.91171E-02   -0.13370E+01
  2803    0.32763E+02    0.14315E+01    0.91046E-02   -0.13436E+01
  2804    0.32665E+02    0.14312E+01    0.90921E-02   -0.13503E+01
  2805    0.32569E+02    0.14309E+01    0.90797E-02   -0.13570E+01
  2806    0.32472E+02    0.14305E+01    0.90672E-02   -0.13639E+01
  2807    0.32378E+02    0.14301E+01    0.90548E-02   -0.13708E+01
  2808    0.32284E+02    0.14295E+01    0.90424E-02   -0.13778E+01
  2809    0.32192E+02    0.14290E+01    0.90301E-02   -0.13849E+01
  2810    0.32101E+02    0.14284E+01    0.90177E-02   -0.13920E+01
  2811    0.32010E+02    0.14277E+01    0.90054E-02   -0.13993E+01
  2812    0.31921E+02    0.14269E+01    0.89931E-02   -0.14066E+01
  2813    0.31833E+02    0.14260E+01    0.89808E-02   -0.14139E+01
  2814    0.31745E+02    0.14251E+01    0.89685E-02   -0.14214E+01
  2815    0.31658E+02    0.14242E+01    0.89563E-02   -0.14288E+01
  2816    0.31573E+02    0.14231E+01    0.89441E-02   -0.14364E+01
  2817    0.31489E+02    0.14220E+01    0.89319E-02   -0.14440E+01
  2818    0.31406E+02    0.14208E+01    0.89197E-02   -0.14516E+01
  2819    0.31324E+02    0.14196E+01    0.89076E-02   -0.14593E+01
  2820    0.31242E+02    0.14184E+01    0.88955E-02   -0.14670E+01
  2821    0.31162E+02    0.14170E+01    0.88834E-02   -0.14748E+01
  2822    0.31083E+02    0.14156E+01    0.88713E-02   -0.14826E+01
  2823    0.31006E+02    0.14141E+01    0.88592E-02   -0.14904E+01
  2824    0.30928E+02    0.14127E+01    0.88472E-02   -0.14983E+01
  2825    0.30852E+02    0.14109E+01    0.88352E-02   -0.15061E+01
  2826    0.30777E+02    0.14094E+01    0.88232E-02   -0.15140E+01
  2827    0.30702E+02    0.14076E+01    0.88112E-02   -0.15219E+01
  2828    0.30628E+02    0.14058E+01    0.87993E-02   -0.15299E+01
  2829    0.30556E+02    0.14039E+01    0.87874E-02   -0.15378E+01
  2830    0.30484E+02    0.14020E+01    0.87755E-02   -0.15457E+01
  2831    0.30413E+02    0.14000E+01    0.87636E-02   -0.15536E+01
  2832    0.30343E+02    0.13980E+01    0.87518E-02   -0.15615E+01
  2833    0.30275E+02    0.13957E+01    0.87399E-02   -0.15693E+01
  2834    0.30206E+02    0.13936E+01    0.87281E-02   -0.15772E+01
  2835    0.30140E+02    0.13913E+01    0.87163E-02   -0.15851E+01
  2836    0.30072E+02    0.13890E+01    0.87046E-02   -0.15928E+01
  2837    0.30007E+02    0.13865E+01    0.86929E-02   -0.16006E+01
  2838    0.29943E+02    0.13842E+01    0.86812E-02   -0.16082E+01
  2839    0.29878E+02    0.13817E+01    0.86695E-02   -0.16158E+01
  2840    0.29816E+02    0.13791E+01    0.86578E-02   -0.16234E+01
  2841    0.29754E+02    0.13765E+01    0.86462E-02   -0.16310E+01
  2842    0.29692E+02    0.13738E+01    0.86346E-02   -0.16384E+01
  2843    0.29631E+02    0.13710E+01    0.86230E-02   -0.16458E+01
  2844    0.29572E+02    0.13682E+01    0.86114E-02   -0.16530E+01
  2845    0.29512E+02    0.13654E+01    0.85999E-02   -0.16602E+01
  2846    0.29454E+02    0.13625E+01    0.85884E-02   -0.16673E+01
  2847    0.29396E+02    0.13595E+01    0.85769E-02   -0.16743E+01
  2848    0.29339E+02    0.13564E+01    0.85654E-02   -0.16811E+01
  2849    0.29282E+02    0.13533E+01    0.85540E-02   -0.16880E+01
  2850    0.29228E+02    0.13501E+01    0.85425E-02   -0.16945E+01
  2851    0.29172E+02    0.13469E+01    0.85311E-02   -0.17010E+01
  2852    0.29117E+02    0.13436E+01    0.85198E-02   -0.17073E+01
  2853    0.29064E+02    0.13402E+01    0.85084E-02   -0.17136E+01
  2854    0.29011E+02    0.13369E+01    0.84971E-02   -0.17197E+01
  2855    0.28958E+02    0.13334E+01    0.84858E-02   -0.17256E+01
  2856    0.28906E+02    0.13299E+01    0.84745E-02   -0.17314E+01
  2857    0.28856E+02    0.13263E+01    0.84633E-02   -0.17371E+01
  2858    0.28805E+02    0.13227E+01    0.84521E-02   -0.17426E+01
  2859    0.28754E+02    0.13190E+01    0.84409E-02   -0.17480E+01
  2860    0.28705E+02    0.13153E+01    0.84297E-02   -0.17532E+01
  2861    0.28656E+02    0.13115E+01    0.84185E-02   -0.17585E+01
  2862    0.28608E+02    0.13077E+01    0.84074E-02   -0.17634E+01
  2863    0.28560E+02    0.13039E+01    0.83963E-02   -0.17683E+01
  2864    0.28513E+02    0.12999E+01    0.83852E-02   -0.17730E+01
  2865    0.28466E+02    0.12960E+01    0.83741E-02   -0.17775E+01
  2866    0.28419E+02    0.12918E+01    0.83631E-02   -0.17820E+01
  2867    0.28374E+02    0.12878E+01    0.83520E-02   -0.17863E+01
  2868    0.28329E+02    0.12837E+01    0.83410E-02   -0.17904E+01
  2869    0.28285E+02    0.12795E+01    0.83301E-02   -0.17944E+01
  2870    0.28241E+02    0.12753E+01    0.83191E-02   -0.17983E+01
  2871    0.28197E+02    0.12710E+01    0.83082E-02   -0.18020E+01
  2872    0.28155E+02    0.12667E+01    0.82972E-02   -0.18056E+01
  2873    0.28113E+02    0.12623E+01    0.82863E-02   -0.18090E+01
  2874    0.28071E+02    0.12579E+01    0.82755E-02   -0.18123E+01
  2875    0.28029E+02    0.12533E+01    0.82646E-02   -0.18154E+01
  2876    0.27989E+02    0.12488E+01    0.82538E-02   -0.18184E+01
  2877    0.27948E+02    0.12443E+01    0.82429E-02   -0.18211E+01
  2878    0.27907E+02    0.12397E+01    0.82321E-02   -0.18238E+01
  2879    0.27868E+02    0.12350E+01    0.82214E-02   -0.18262E+01
  2880    0.27828E+02    0.12304E+01    0.82106E-02   -0.18286E+01
  2881    0.27789E+02    0.12257E+01    0.81998E-02   -0.18308E+01
  2882    0.27751E+02    0.12210E+01    0.81891E-02   -0.18328E+01
  2883    0.27713E+02    0.12162E+01    0.81784E-02   -0.18347E+01
  2884    0.27675E+02    0.12115E+01    0.81677E-02   -0.18363E+01
  2885    0.27637E+02    0.12068E+01    0.81570E-02   -0.18379E+01
  2886    0.27600E+02    0.12020E+01    0.81464E-02   -0.18392E+01
  2887    0.27563E+02    0.11970E+01    0.81357E-02   -0.18404E+01
  2888    0.27526E+02    0.11922E+01    0.81251E-02   -0.18414E+01
  2889    0.27489E+02    0.11872E+01    0.81145E-02   -0.18422E+01
  2890    0.27453E+02    0.11822E+01    0.81039E-02   -0.18429E+01
  2891    0.27417E+02    0.11773E+01    0.80933E-02   -0.18433E+01
  2892    0.27381E+02    0.11723E+01    0.80827E-02   -0.18436E+01
  2893    0.27344E+02    0.11673E+01    0.80722E-02   -0.18438E+01
  2894    0.27309E+02    0.11623E+01    0.80617E-02   -0.18440E+01
  2895    0.27273E+02    0.11572E+01    0.80512E-02   -0.18437E+01
  2896    0.27237E+02    0.11522E+01    0.80407E-02   -0.18433E+01
  2897    0.27203E+02    0.11471E+01    0.80302E-02   -0.18429E+01
  2898    0.27167E+02    0.11420E+01    0.80197E-02   -0.18423E+01
  2899    0.27131E+02    0.11370E+01    0.80093E-02   -0.18414E+01
  2900    0.27096E+02    0.11319E+01    0.79989E-02   -0.18403E+01
  2901    0.27061E+02    0.11269E+01    0.79884E-02   -0.18390E+01
  2902    0.27026E+02    0.11218E+01    0.79780E-02   -0.18376E+01
  2903    0.26990E+02    0.11167E+01    0.79677E-02   -0.18361E+01
  2904    0.26954E+02    0.11117E+01    0.79573E-02   -0.18343E+01
  2905    0.26918E+02    0.11066E+01    0.79469E-02   -0.18323E+01
  2906    0.26883E+02    0.11014E+01    0.79366E-02   -0.18301E+01
  2907    0.26848E+02    0.10964E+01    0.79263E-02   -0.18279E+01
  2908    0.26812E+02    0.10914E+01    0.79160E-02   -0.18254E+01
  2909    0.26776E+02    0.10863E+01    0.79057E-02   -0.18227E+01
  2910    0.26741E+02    0.10812E+01    0.78955E-02   -0.18200E+01
  2911    0.26705E+02    0.10761E+01    0.78852E-02   -0.18169E+01
  2912    0.26670E+02    0.10711E+01    0.78750E-02   -0.18139E+01
  2913    0.26633E+02    0.10660E+01    0.78648E-02   -0.18105E+01
  2914    0.26598E+02    0.10611E+01    0.78546E-02   -0.18070E+01
  2915    0.26562E+02    0.10559E+01    0.78444E-02   -0.18035E+01
  2916    0.26526E+02    0.10509E+01    0.78342E-02   -0.17996E+01
  2917    0.26490E+02    0.10458E+01    0.78241E-02   -0.17957E+01
  2918    0.26453E+02    0.10408E+01    0.78139E-02   -0.17917E+01
  2919    0.26417E+02    0.10357E+01    0.78038E-02   -0.17874E+01
  2920    0.26380E+02    0.10307E+01    0.77937E-02   -0.17830E+01
  2921    0.26344E+02    0.10257E+01    0.77836E-02   -0.17784E+01
  2922    0.26308E+02    0.10206E+01    0.77736E-02   -0.17736E+01
  2923    0.26271E+02    0.10156E+01    0.77635E-02   -0.17688E+01
  2924    0.26235E+02    0.10106E+01    0.77535E-02   -0.17638E+01
  2925    0.26198E+02    0.10056E+01    0.77434E-02   -0.17586E+01
  2926    0.26161E+02    0.10007E+01    0.77334E-02   -0.17533E+01
  2927    0.26124E+02    0.99555E+00    0.77234E-02   -0.17478E+01
  2928    0.26086E+02    0.99044E+00    0.77134E-02   -0.17423E+01
  2929    0.26049E+02    0.98578E+00    0.77035E-02   -0.17366E+01
  2930    0.26012E+02    0.98083E+00    0.76935E-02   -0.17307E+01
  2931    0.25975E+02    0.97596E+00    0.76836E-02   -0.17247E+01
  2932    0.25937E+02    0.97109E+00    0.76736E-02   -0.17186E+01
  2933    0.25899E+02    0.96623E+00    0.76637E-02   -0.17126E+01
  2934    0.25861E+02    0.96137E+00    0.76538E-02   -0.17063E+01
  2935    0.25822E+02    0.95658E+00    0.76439E-02   -0.16998E+01
  2936    0.25784E+02    0.95173E+00    0.76340E-02   -0.16931E+01
  2937    0.25745E+02    0.94702E+00    0.76242E-02   -0.16865E+01
  2938    0.25706E+02    0.94216E+00    0.76143E-02   -0.16796E+01
  2939    0.25668E+02    0.93745E+00    0.76045E-02   -0.16726E+01
  2940    0.25629E+02    0.93282E+00    0.75946E-02   -0.16657E+01
  2941    0.25589E+02    0.92811E+00    0.75848E-02   -0.16586E+01
  2942    0.25549E+02    0.92354E+00    0.75750E-02   -0.16513E+01
  2943    0.25509E+02    0.91890E+00    0.75651E-02   -0.16441E+01
  2944    0.25468E+02    0.91432E+00    0.75553E-02   -0.16367E+01
  2945    0.25428E+02    0.90975E+00    0.75455E-02   -0.16293E+01
  2946    0.25387E+02    0.90524E+00    0.75358E-02   -0.16217E+01
  2947    0.25346E+02    0.90080E+00    0.75260E-02   -0.16142E+01
  2948    0.25305E+02    0.89635E+00    0.75162E-02   -0.16064E+01
  2949    0.25263E+02    0.89197E+00    0.75065E-02   -0.15987E+01
  2950    0.25221E+02    0.88759E+00    0.74967E-02   -0.15909E+01
  2951    0.25179E+02    0.88327E+00    0.74870E-02   -0.15831E+01
  2952    0.25137E+02    0.87902E+00    0.74772E-02   -0.15752E+01
  2953    0.25093E+02    0.87490E+00    0.74675E-02   -0.15671E+01
  2954    0.25050E+02    0.87069E+00    0.74578E-02   -0.15592E+01
  2955    0.25007E+02    0.86655E+00    0.74480E-02   -0.15511E+01
  2956    0.24963E+02    0.86246E+00    0.74383E-02   -0.15429E+01
  2957    0.24919E+02    0.85842E+00    0.74286E-02   -0.15347E+01
  2958    0.24874E+02    0.85443E+00    0.74189E-02   -0.15265E+01
  2959    0.24829E+02    0.85043E+00    0.74092E-02   -0.15182E+01
  2960    0.24784E+02    0.84662E+00    0.73996E-02   -0.15098E+01
  2961    0.24739E+02    0.84270E+00    0.73899E-02   -0.15014E+01
  2962    0.24693E+02    0.83883E+00    0.73802E-02   -0.14931E+01
  2963    0.24648E+02    0.83516E+00    0.73706E-02   -0.14845E+01
  2964    0.24600E+02    0.83137E+00    0.73609E-02   -0.14759E+01
  2965    0.24554E+02    0.82770E+00    0.73513E-02   -0.14674E+01
  2966    0.24507E+02    0.82406E+00    0.73417E-02   -0.14587E+01
  2967    0.24459E+02    0.82046E+00    0.73320E-02   -0.14501E+01
  2968    0.24411E+02    0.81690E+00    0.73224E-02   -0.14413E+01
  2969    0.24363E+02    0.81336E+00    0.73128E-02   -0.14325E+01
  2970    0.24314E+02    0.80985E+00    0.73032E-02   -0.14237E+01
  2971    0.24267E+02    0.80645E+00    0.72936E-02   -0.14149E+01
  2972    0.24217E+02    0.80307E+00    0.72840E-02   -0.14060E+01
  2973    0.24168E+02    0.79972E+00    0.72745E-02   -0.13972E+01
  2974    0.24120E+02    0.79639E+00    0.72649E-02   -0.13882E+01
  2975    0.24070E+02    0.79315E+00    0.72554E-02   -0.13793E+01
  2976    0.24019E+02    0.78986E+00    0.72458E-02   -0.13703E+01
  2977    0.23970E+02    0.78673E+00    0.72363E-02   -0.13614E+01
  2978    0.23919E+02    0.78362E+00    0.72268E-02   -0.13524E+01
  2979    0.23868E+02    0.78060E+00    0.72172E-02   -0.13435E+01
  2980    0.23818E+02    0.77752E+00    0.72077E-02   -0.13345E+01
  2981    0.23766E+02    0.77459E+00    0.71982E-02   -0.13255E+01
  2982    0.23714E+02    0.77161E+00    0.71888E-02   -0.13165E+01
  2983    0.23662E+02    0.76870E+00    0.71793E-02   -0.13075E+01
  2984    0.23610E+02    0.76587E+00    0.71698E-02   -0.12986E+01
  2985    0.23557E+02    0.76305E+00    0.71604E-02   -0.12896E+01
  2986    0.23504E+02    0.76030E+00    0.71509E-02   -0.12807E+01
  2987    0.23452E+02    0.75756E+00    0.71415E-02   -0.12718E+01
  2988    0.23399E+02    0.75482E+00    0.71321E-02   -0.12628E+01
  2989    0.23346E+02    0.75229E+00    0.71227E-02   -0.12539E+01
  2990    0.23293E+02    0.74969E+00    0.71133E-02   -0.12451E+01
  2991    0.23239E+02    0.74709E+00    0.71039E-02   -0.12363E+01
  2992    0.23184E+02    0.74470E+00    0.70945E-02   -0.12276E+01
  2993    0.23131E+02    0.74223E+00    0.70851E-02   -0.12189E+01
  2994    0.23076E+02    0.73975E+00    0.70758E-02   -0.12103E+01
  2995    0.23021E+02    0.73749E+00    0.70664E-02   -0.12016E+01
  2996    0.22967E+02    0.73521E+00    0.70571E-02   -0.11931E+01
  2997    0.22912E+02    0.73292E+00    0.70477E-02   -0.11846E+01
  2998    0.22856E+02    0.73069E+00    0.70384E-02   -0.11763E+01
  2999    0.22801E+02    0.72852E+00    0.70291E-02   -0.11679E+01
  3000    0.22745E+02    0.72641E+00    0.70198E-02   -0.11597E+01
  3001    0.22690E+02    0.72427E+00    0.70105E-02   -0.11515E+01
  3002    0.22635E+02    0.72227E+00    0.70012E-02   -0.11434E+01
  3003    0.22578E+02    0.72025E+00    0.69919E-02   -0.11355E+01
  3004    0.22522E+02    0.71828E+00    0.69826E-02   -0.11275E+01
  3005    0.22466E+02    0.71643E+00    0.69734E-02   -0.11196E+01
  3006    0.22410E+02    0.71456E+00    0.69641E-02   -0.11119E+01
  3007    0.22353E+02    0.71274E+00    0.69548E-02   -0.11043E+01
  3008    0.22297E+02    0.71089E+00    0.69456E-02   -0.10967E+01
  3009    0.22240E+02    0.70920E+00    0.69363E-02   -0.10892E+01
  3010    0.22184E+02    0.70757E+00    0.69271E-02   -0.10817E+01
  3011    0.22127E+02    0.70590E+00    0.69179E-02   -0.10744E+01
  3012    0.22070E+02    0.70430E+00    0.69086E-02   -0.10672E+01
  3013    0.22012E+02    0.70273E+00    0.68994E-02   -0.10599E+01
  3014    0.21956E+02    0.70123E+00    0.68902E-02   -0.10528E+01
  3015    0.21898E+02    0.69974E+00    0.68810E-02   -0.10458E+01
  3016    0.21841E+02    0.69830E+00    0.68718E-02   -0.10389E+01
  3017    0.21783E+02    0.69690E+00    0.68626E-02   -0.10320E+01
  3018    0.21725E+02    0.69554E+00    0.68534E-02   -0.10253E+01
  3019    0.21667E+02    0.69420E+00    0.68442E-02   -0.10186E+01
  3020    0.21610E+02    0.69292E+00    0.68350E-02   -0.10120E+01
  3021    0.21551E+02    0.69168E+00    0.68258E-02   -0.10055E+01
  3022    0.21493E+02    0.69047E+00    0.68166E-02   -0.99909E+00
  3023    0.21434E+02    0.68930E+00    0.68075E-02   -0.99270E+00
  3024    0.21375E+02    0.68817E+00    0.67983E-02   -0.98635E+00
  3025    0.21318E+02    0.68708E+00    0.67891E-02   -0.98018E+00
  3026    0.21261E+02    0.68603E+00    0.67800E-02   -0.97403E+00
  3027    0.21202E+02    0.68501E+00    0.67708E-02   -0.96798E+00
  3028    0.21144E+02    0.68403E+00    0.67617E-02   -0.96202E+00
  3029    0.21085E+02    0.68308E+00    0.67526E-02   -0.95623E+00
  3030    0.21027E+02    0.68217E+00    0.67434E-02   -0.95044E+00
  3031    0.20968E+02    0.68128E+00    0.67343E-02   -0.94480E+00
  3032    0.20910E+02    0.68044E+00    0.67252E-02   -0.93924E+00
  3033    0.20851E+02    0.67961E+00    0.67161E-02   -0.93375E+00
  3034    0.20793E+02    0.67883E+00    0.67070E-02   -0.92833E+00
  3035    0.20734E+02    0.67808E+00    0.66979E-02   -0.92304E+00
  3036    0.20676E+02    0.67735E+00    0.66889E-02   -0.91774E+00
  3037    0.20617E+02    0.67665E+00    0.66798E-02   -0.91265E+00
  3038    0.20559E+02    0.67598E+00    0.66708E-02   -0.90761E+00
  3039    0.20501E+02    0.67533E+00    0.66617E-02   -0.90276E+00
  3040    0.20443E+02    0.67471E+00    0.66527E-02   -0.89796E+00
  3041    0.20384E+02    0.67412E+00    0.66436E-02   -0.89321E+00
  3042    0.20326E+02    0.67355E+00    0.66346E-02   -0.88864E+00
  3043    0.20267E+02    0.67300E+00    0.66256E-02   -0.88410E+00
  3044    0.20209E+02    0.67248E+00    0.66166E-02   -0.87968E+00
  3045    0.20151E+02    0.67197E+00    0.66077E-02   -0.87543E+00
  3046    0.20093E+02    0.67149E+00    0.65987E-02   -0.87121E+00
  3047    0.20036E+02    0.67103E+00    0.65897E-02   -0.86716E+00
  3048    0.19979E+02    0.67057E+00    0.65808E-02   -0.86314E+00
