#    L    TT             EE             BB             TE          
   394    0.16695E+04    0.20506E+02    0.27781E-01   -0.58598E+01
   395    0.16666E+04    0.20476E+02    0.27861E-01   -0.76706E+01
   396    0.16641E+04    0.20442E+02    0.27941E-01   -0.94674E+01
   397    0.16619E+04    0.20404E+02    0.28022E-01   -0.11251E+02
   398    0.16601E+04    0.20363E+02    0.28103E-01   -0.13021E+02
   399    0.16588E+04    0.20317E+02    0.28185E-01   -0.14776E+02
   400    0.16577E+04    0.20268E+02    0.28268E-01   -0.16515E+02
   401    0.16571E+04    0.20215E+02    0.28351E-01   -0.18237E+02
   402    0.16569E+04    0.20158E+02    0.28434E-01   -0.19941E+02
   403    0.16570E+04    0.20097E+02    0.28518E-01   -0.21628E+02
   404    0.16575E+04    0.20033E+02    0.28603E-01   -0.23295E+02
   405    0.16583E+04    0.19964E+02    0.28689E-01   -0.24944E+02
   406    0.16595E+04    0.19893E+02    0.28775E-01   -0.26573E+02
   407    0.16610E+04    0.19818E+02    0.28861E-01   -0.28182E+02
   408    0.16629E+04    0.19739E+02    0.28949E-01   -0.29769E+02
   409    0.16652E+04    0.19658E+02    0.29037E-01   -0.31334E+02
   410    0.16677E+04    0.19571E+02    0.29125E-01   -0.32878E+02
   411    0.16706E+04    0.19483E+02    0.29215E-01   -0.34399E+02
   412    0.16738E+04    0.19390E+02    0.29305E-01   -0.35896E+02
   413    0.16773E+04    0.19295E+02    0.29395E-01   -0.37370E+02
   414    0.16811E+04    0.19196E+02    0.29487E-01   -0.38820E+02
   415    0.16853E+04    0.19095E+02    0.29579E-01   -0.40244E+02
   416    0.16897E+04    0.18989E+02    0.29671E-01   -0.41643E+02
   417    0.16944E+04    0.18881E+02    0.29765E-01   -0.43017E+02
   418    0.16994E+04    0.18769E+02    0.29859E-01   -0.44363E+02
   419    0.17047E+04    0.18654E+02    0.29954E-01   -0.45683E+02
   420    0.17103E+04    0.18537E+02    0.30050E-01   -0.46975E+02
   421    0.17162E+04    0.18417E+02    0.30147E-01   -0.48240E+02
   422    0.17223E+04    0.18294E+02    0.30244E-01   -0.49477E+02
   423    0.17287E+04    0.18168E+02    0.30342E-01   -0.50684E+02
   424    0.17352E+04    0.18039E+02    0.30441E-01   -0.51863E+02
   425    0.17421E+04    0.17907E+02    0.30540E-01   -0.53011E+02
   426    0.17492E+04    0.17773E+02    0.30641E-01   -0.54129E+02
   427    0.17565E+04    0.17637E+02    0.30742E-01   -0.55219E+02
   428    0.17640E+04    0.17498E+02    0.30844E-01   -0.56275E+02
   429    0.17717E+04    0.17356E+02    0.30947E-01   -0.57301E+02
   430    0.17797E+04    0.17213E+02    0.31050E-01   -0.58296E+02
   431    0.17879E+04    0.17067E+02    0.31155E-01   -0.59259E+02
   432    0.17962E+04    0.16919E+02    0.31260E-01   -0.60191E+02
   433    0.18048E+04    0.16770E+02    0.31365E-01   -0.61088E+02
   434    0.18134E+04    0.16618E+02    0.31472E-01   -0.61955E+02
   435    0.18222E+04    0.16465E+02    0.31580E-01   -0.62788E+02
   436    0.18313E+04    0.16310E+02    0.31688E-01   -0.63588E+02
   437    0.18405E+04    0.16153E+02    0.31797E-01   -0.64354E+02
   438    0.18498E+04    0.15994E+02    0.31907E-01   -0.65086E+02
   439    0.18594E+04    0.15834E+02    0.32017E-01   -0.65785E+02
   440    0.18690E+04    0.15673E+02    0.32128E-01   -0.66449E+02
   441    0.18788E+04    0.15510E+02    0.32240E-01   -0.67079E+02
   442    0.18886E+04    0.15345E+02    0.32353E-01   -0.67674E+02
   443    0.18986E+04    0.15180E+02    0.32467E-01   -0.68235E+02
   444    0.19087E+04    0.15014E+02    0.32581E-01   -0.68760E+02
   445    0.19188E+04    0.14846E+02    0.32696E-01   -0.69250E+02
   446    0.19290E+04    0.14678E+02    0.32811E-01   -0.69704E+02
   447    0.19394E+04    0.14510E+02    0.32928E-01   -0.70125E+02
   448    0.19497E+04    0.14339E+02    0.33045E-01   -0.70510E+02
   449    0.19602E+04    0.14169E+02    0.33162E-01   -0.70858E+02
   450    0.19708E+04    0.13999E+02    0.33281E-01   -0.71172E+02
   451    0.19813E+04    0.13828E+02    0.33400E-01   -0.71450E+02
   452    0.19919E+04    0.13657E+02    0.33519E-01   -0.71694E+02
   453    0.20026E+04    0.13486E+02    0.33640E-01   -0.71901E+02
   454    0.20132E+04    0.13314E+02    0.33760E-01   -0.72075E+02
   455    0.20239E+04    0.13143E+02    0.33882E-01   -0.72214E+02
   456    0.20347E+04    0.12971E+02    0.34004E-01   -0.72313E+02
   457    0.20454E+04    0.12800E+02    0.34126E-01   -0.72385E+02
   458    0.20561E+04    0.12630E+02    0.34250E-01   -0.72412E+02
   459    0.20668E+04    0.12460E+02    0.34373E-01   -0.72410E+02
   460    0.20776E+04    0.12289E+02    0.34497E-01   -0.72374E+02
   461    0.20883E+04    0.12120E+02    0.34622E-01   -0.72303E+02
   462    0.20990E+04    0.11951E+02    0.34747E-01   -0.72192E+02
   463    0.21096E+04    0.11783E+02    0.34873E-01   -0.72061E+02
   464    0.21202E+04    0.11616E+02    0.34999E-01   -0.71879E+02
   465    0.21307E+04    0.11450E+02    0.35126E-01   -0.71676E+02
   466    0.21412E+04    0.11285E+02    0.35253E-01   -0.71431E+02
   467    0.21517E+04    0.11121E+02    0.35380E-01   -0.71158E+02
   468    0.21621E+04    0.10958E+02    0.35508E-01   -0.70849E+02
   469    0.21724E+04    0.10796E+02    0.35636E-01   -0.70514E+02
   470    0.21828E+04    0.10636E+02    0.35764E-01   -0.70143E+02
   471    0.21929E+04    0.10478E+02    0.35893E-01   -0.69738E+02
   472    0.22030E+04    0.10322E+02    0.36022E-01   -0.69306E+02
   473    0.22130E+04    0.10166E+02    0.36152E-01   -0.68840E+02
   474    0.22230E+04    0.10014E+02    0.36282E-01   -0.68347E+02
   475    0.22329E+04    0.98617E+01    0.36412E-01   -0.67820E+02
   476    0.22426E+04    0.97129E+01    0.36542E-01   -0.67261E+02
   477    0.22522E+04    0.95656E+01    0.36673E-01   -0.66681E+02
   478    0.22617E+04    0.94199E+01    0.36804E-01   -0.66060E+02
   479    0.22711E+04    0.92773E+01    0.36935E-01   -0.65424E+02
   480    0.22804E+04    0.91369E+01    0.37066E-01   -0.64754E+02
   481    0.22895E+04    0.89989E+01    0.37197E-01   -0.64052E+02
   482    0.22986E+04    0.88640E+01    0.37329E-01   -0.63326E+02
   483    0.23074E+04    0.87313E+01    0.37460E-01   -0.62577E+02
   484    0.23160E+04    0.86017E+01    0.37592E-01   -0.61801E+02
   485    0.23247E+04    0.84744E+01    0.37724E-01   -0.60998E+02
   486    0.23331E+04    0.83508E+01    0.37856E-01   -0.60171E+02
   487    0.23414E+04    0.82303E+01    0.37988E-01   -0.59320E+02
   488    0.23494E+04    0.81120E+01    0.38120E-01   -0.58444E+02
   489    0.23574E+04    0.79975E+01    0.38252E-01   -0.57546E+02
   490    0.23652E+04    0.78868E+01    0.38384E-01   -0.56624E+02
   491    0.23726E+04    0.77791E+01    0.38517E-01   -0.55681E+02
   492    0.23801E+04    0.76751E+01    0.38649E-01   -0.54718E+02
   493    0.23873E+04    0.75733E+01    0.38781E-01   -0.53733E+02
   494    0.23943E+04    0.74768E+01    0.38913E-01   -0.52729E+02
   495    0.24011E+04    0.73833E+01    0.39045E-01   -0.51705E+02
   496    0.24077E+04    0.72942E+01    0.39177E-01   -0.50663E+02
   497    0.24141E+04    0.72088E+01    0.39309E-01   -0.49603E+02
   498    0.24203E+04    0.71265E+01    0.39440E-01   -0.48526E+02
   499    0.24264E+04    0.70493E+01    0.39572E-01   -0.47432E+02
   500    0.24322E+04    0.69751E+01    0.39703E-01   -0.46323E+02
   501    0.24377E+04    0.69060E+01    0.39834E-01   -0.45200E+02
   502    0.24431E+04    0.68414E+01    0.39965E-01   -0.44061E+02
   503    0.24483E+04    0.67804E+01    0.40095E-01   -0.42909E+02
   504    0.24531E+04    0.67238E+01    0.40226E-01   -0.41743E+02
   505    0.24580E+04    0.66723E+01    0.40356E-01   -0.40566E+02
   506    0.24624E+04    0.66252E+01    0.40486E-01   -0.39376E+02
   507    0.24667E+04    0.65822E+01    0.40615E-01   -0.38176E+02
   508    0.24707E+04    0.65444E+01    0.40744E-01   -0.36964E+02
   509    0.24746E+04    0.65108E+01    0.40873E-01   -0.35744E+02
   510    0.24781E+04    0.64819E+01    0.41001E-01   -0.34515E+02
   511    0.24815E+04    0.64575E+01    0.41129E-01   -0.33277E+02
   512    0.24845E+04    0.64380E+01    0.41257E-01   -0.32031E+02
   513    0.24875E+04    0.64231E+01    0.41384E-01   -0.30779E+02
   514    0.24901E+04    0.64131E+01    0.41510E-01   -0.29521E+02
   515    0.24926E+04    0.64079E+01    0.41636E-01   -0.28257E+02
   516    0.24948E+04    0.64076E+01    0.41762E-01   -0.26988E+02
   517    0.24967E+04    0.64123E+01    0.41887E-01   -0.25715E+02
   518    0.24984E+04    0.64217E+01    0.42011E-01   -0.24439E+02
   519    0.24999E+04    0.64361E+01    0.42135E-01   -0.23160E+02
   520    0.25012E+04    0.64555E+01    0.42258E-01   -0.21879E+02
   521    0.25021E+04    0.64797E+01    0.42381E-01   -0.20598E+02
   522    0.25028E+04    0.65091E+01    0.42503E-01   -0.19316E+02
   523    0.25034E+04    0.65435E+01    0.42624E-01   -0.18035E+02
   524    0.25037E+04    0.65828E+01    0.42744E-01   -0.16755E+02
   525    0.25037E+04    0.66271E+01    0.42864E-01   -0.15475E+02
   526    0.25035E+04    0.66765E+01    0.42983E-01   -0.14199E+02
   527    0.25032E+04    0.67308E+01    0.43102E-01   -0.12926E+02
   528    0.25026E+04    0.67902E+01    0.43219E-01   -0.11658E+02
   529    0.25017E+04    0.68548E+01    0.43336E-01   -0.10394E+02
   530    0.25006E+04    0.69244E+01    0.43452E-01   -0.91375E+01
   531    0.24995E+04    0.69988E+01    0.43567E-01   -0.78853E+01
   532    0.24979E+04    0.70785E+01    0.43682E-01   -0.66412E+01
   533    0.24961E+04    0.71631E+01    0.43795E-01   -0.54052E+01
   534    0.24941E+04    0.72528E+01    0.43908E-01   -0.41781E+01
   535    0.24918E+04    0.73476E+01    0.44019E-01   -0.29607E+01
   536    0.24894E+04    0.74472E+01    0.44130E-01   -0.17528E+01
   537    0.24868E+04    0.75519E+01    0.44240E-01   -0.55612E+00
   538    0.24839E+04    0.76616E+01    0.44349E-01    0.62874E+00
   539    0.24808E+04    0.77760E+01    0.44457E-01    0.18010E+01
   540    0.24776E+04    0.78957E+01    0.44564E-01    0.29599E+01
   541    0.24740E+04    0.80201E+01    0.44670E-01    0.41054E+01
   542    0.24704E+04    0.81493E+01    0.44775E-01    0.52354E+01
   543    0.24664E+04    0.82835E+01    0.44880E-01    0.63502E+01
   544    0.24623E+04    0.84225E+01    0.44983E-01    0.74489E+01
   545    0.24580E+04    0.85663E+01    0.45085E-01    0.85309E+01
   546    0.24535E+04    0.87146E+01    0.45186E-01    0.95952E+01
   547    0.24488E+04    0.88675E+01    0.45286E-01    0.10641E+02
   548    0.24439E+04    0.90252E+01    0.45385E-01    0.11668E+02
   549    0.24389E+04    0.91875E+01    0.45483E-01    0.12676E+02
   550    0.24336E+04    0.93544E+01    0.45580E-01    0.13663E+02
   551    0.24283E+04    0.95259E+01    0.45676E-01    0.14629E+02
   552    0.24226E+04    0.97020E+01    0.45771E-01    0.15573E+02
   553    0.24169E+04    0.98812E+01    0.45865E-01    0.16495E+02
   554    0.24110E+04    0.10066E+02    0.45958E-01    0.17395E+02
   555    0.24049E+04    0.10255E+02    0.46050E-01    0.18271E+02
   556    0.23986E+04    0.10449E+02    0.46141E-01    0.19124E+02
   557    0.23921E+04    0.10646E+02    0.46230E-01    0.19953E+02
   558    0.23855E+04    0.10848E+02    0.46319E-01    0.20757E+02
   559    0.23787E+04    0.11054E+02    0.46406E-01    0.21537E+02
   560    0.23719E+04    0.11263E+02    0.46493E-01    0.22291E+02
   561    0.23648E+04    0.11476E+02    0.46578E-01    0.23019E+02
   562    0.23576E+04    0.11694E+02    0.46663E-01    0.23722E+02
   563    0.23503E+04    0.11915E+02    0.46746E-01    0.24399E+02
   564    0.23429E+04    0.12140E+02    0.46828E-01    0.25047E+02
   565    0.23353E+04    0.12368E+02    0.46909E-01    0.25669E+02
   566    0.23276E+04    0.12600E+02    0.46989E-01    0.26262E+02
   567    0.23198E+04    0.12835E+02    0.47068E-01    0.26828E+02
   568    0.23119E+04    0.13074E+02    0.47146E-01    0.27365E+02
   569    0.23038E+04    0.13316E+02    0.47223E-01    0.27876E+02
   570    0.22957E+04    0.13561E+02    0.47298E-01    0.28355E+02
   571    0.22874E+04    0.13810E+02    0.47373E-01    0.28805E+02
   572    0.22790E+04    0.14061E+02    0.47446E-01    0.29226E+02
   573    0.22706E+04    0.14315E+02    0.47519E-01    0.29616E+02
   574    0.22620E+04    0.14573E+02    0.47590E-01    0.29976E+02
   575    0.22534E+04    0.14832E+02    0.47661E-01    0.30306E+02
   576    0.22447E+04    0.15094E+02    0.47730E-01    0.30605E+02
   577    0.22359E+04    0.15360E+02    0.47798E-01    0.30873E+02
   578    0.22270E+04    0.15626E+02    0.47866E-01    0.31110E+02
   579    0.22181E+04    0.15897E+02    0.47932E-01    0.31316E+02
   580    0.22092E+04    0.16169E+02    0.47997E-01    0.31490E+02
   581    0.22000E+04    0.16442E+02    0.48061E-01    0.31633E+02
   582    0.21909E+04    0.16718E+02    0.48124E-01    0.31743E+02
   583    0.21818E+04    0.16996E+02    0.48186E-01    0.31821E+02
   584    0.21726E+04    0.17276E+02    0.48247E-01    0.31867E+02
   585    0.21634E+04    0.17557E+02    0.48307E-01    0.31881E+02
   586    0.21541E+04    0.17839E+02    0.48366E-01    0.31862E+02
   587    0.21449E+04    0.18124E+02    0.48424E-01    0.31811E+02
   588    0.21356E+04    0.18409E+02    0.48481E-01    0.31726E+02
   589    0.21262E+04    0.18696E+02    0.48537E-01    0.31610E+02
   590    0.21169E+04    0.18983E+02    0.48592E-01    0.31461E+02
   591    0.21076E+04    0.19273E+02    0.48646E-01    0.31278E+02
   592    0.20982E+04    0.19561E+02    0.48699E-01    0.31062E+02
   593    0.20889E+04    0.19852E+02    0.48751E-01    0.30815E+02
   594    0.20795E+04    0.20143E+02    0.48802E-01    0.30534E+02
   595    0.20701E+04    0.20433E+02    0.48853E-01    0.30221E+02
   596    0.20608E+04    0.20726E+02    0.48902E-01    0.29874E+02
   597    0.20516E+04    0.21016E+02    0.48950E-01    0.29495E+02
   598    0.20425E+04    0.21308E+02    0.48998E-01    0.29084E+02
   599    0.20334E+04    0.21599E+02    0.49044E-01    0.28641E+02
   600    0.20242E+04    0.21891E+02    0.49090E-01    0.28164E+02
   601    0.20151E+04    0.22182E+02    0.49135E-01    0.27656E+02
   602    0.20061E+04    0.22472E+02    0.49179E-01    0.27115E+02
   603    0.19970E+04    0.22762E+02    0.49222E-01    0.26543E+02
   604    0.19882E+04    0.23051E+02    0.49265E-01    0.25939E+02
   605    0.19793E+04    0.23339E+02    0.49306E-01    0.25304E+02
   606    0.19706E+04    0.23626E+02    0.49347E-01    0.24637E+02
   607    0.19617E+04    0.23912E+02    0.49387E-01    0.23939E+02
   608    0.19530E+04    0.24198E+02    0.49426E-01    0.23211E+02
   609    0.19445E+04    0.24482E+02    0.49465E-01    0.22451E+02
   610    0.19360E+04    0.24764E+02    0.49503E-01    0.21662E+02
   611    0.19276E+04    0.25045E+02    0.49540E-01    0.20842E+02
   612    0.19194E+04    0.25326E+02    0.49576E-01    0.19994E+02
   613    0.19111E+04    0.25602E+02    0.49612E-01    0.19115E+02
   614    0.19030E+04    0.25878E+02    0.49647E-01    0.18207E+02
   615    0.18949E+04    0.26151E+02    0.49682E-01    0.17271E+02
   616    0.18870E+04    0.26424E+02    0.49716E-01    0.16307E+02
   617    0.18793E+04    0.26695E+02    0.49749E-01    0.15315E+02
   618    0.18716E+04    0.26963E+02    0.49782E-01    0.14295E+02
   619    0.18639E+04    0.27231E+02    0.49814E-01    0.13250E+02
   620    0.18566E+04    0.27494E+02    0.49846E-01    0.12177E+02
   621    0.18491E+04    0.27755E+02    0.49877E-01    0.11078E+02
   622    0.18419E+04    0.28014E+02    0.49908E-01    0.99528E+01
   623    0.18349E+04    0.28269E+02    0.49938E-01    0.88038E+01
   624    0.18279E+04    0.28522E+02    0.49968E-01    0.76297E+01
   625    0.18210E+04    0.28772E+02    0.49998E-01    0.64308E+01
   626    0.18144E+04    0.29019E+02    0.50027E-01    0.52085E+01
   627    0.18079E+04    0.29262E+02    0.50056E-01    0.39632E+01
   628    0.18015E+04    0.29502E+02    0.50084E-01    0.26949E+01
   629    0.17953E+04    0.29739E+02    0.50112E-01    0.14047E+01
   630    0.17891E+04    0.29973E+02    0.50140E-01    0.91838E-01
   631    0.17831E+04    0.30202E+02    0.50168E-01   -0.12405E+01
   632    0.17774E+04    0.30428E+02    0.50195E-01   -0.25943E+01
   633    0.17717E+04    0.30652E+02    0.50222E-01   -0.39672E+01
   634    0.17662E+04    0.30869E+02    0.50249E-01   -0.53590E+01
   635    0.17610E+04    0.31084E+02    0.50276E-01   -0.67693E+01
   636    0.17557E+04    0.31296E+02    0.50303E-01   -0.81972E+01
   637    0.17507E+04    0.31501E+02    0.50329E-01   -0.96431E+01
   638    0.17459E+04    0.31704E+02    0.50355E-01   -0.11105E+02
   639    0.17413E+04    0.31902E+02    0.50382E-01   -0.12583E+02
   640    0.17368E+04    0.32096E+02    0.50408E-01   -0.14076E+02
   641    0.17325E+04    0.32285E+02    0.50434E-01   -0.15583E+02
   642    0.17284E+04    0.32469E+02    0.50460E-01   -0.17104E+02
   643    0.17244E+04    0.32650E+02    0.50486E-01   -0.18638E+02
   644    0.17207E+04    0.32824E+02    0.50512E-01   -0.20185E+02
   645    0.17171E+04    0.32994E+02    0.50538E-01   -0.21743E+02
   646    0.17137E+04    0.33159E+02    0.50564E-01   -0.23312E+02
   647    0.17106E+04    0.33319E+02    0.50591E-01   -0.24892E+02
   648    0.17075E+04    0.33474E+02    0.50617E-01   -0.26480E+02
   649    0.17047E+04    0.33623E+02    0.50643E-01   -0.28077E+02
   650    0.17021E+04    0.33767E+02    0.50670E-01   -0.29682E+02
   651    0.16997E+04    0.33907E+02    0.50697E-01   -0.31294E+02
   652    0.16974E+04    0.34041E+02    0.50723E-01   -0.32913E+02
   653    0.16954E+04    0.34168E+02    0.50750E-01   -0.34537E+02
   654    0.16935E+04    0.34290E+02    0.50778E-01   -0.36165E+02
   655    0.16918E+04    0.34408E+02    0.50805E-01   -0.37799E+02
   656    0.16904E+04    0.34520E+02    0.50833E-01   -0.39436E+02
   657    0.16891E+04    0.34625E+02    0.50860E-01   -0.41076E+02
   658    0.16880E+04    0.34726E+02    0.50889E-01   -0.42719E+02
   659    0.16872E+04    0.34821E+02    0.50917E-01   -0.44364E+02
   660    0.16865E+04    0.34910E+02    0.50946E-01   -0.46009E+02
   661    0.16860E+04    0.34993E+02    0.50975E-01   -0.47654E+02
   662    0.16858E+04    0.35071E+02    0.51004E-01   -0.49300E+02
   663    0.16857E+04    0.35143E+02    0.51034E-01   -0.50945E+02
   664    0.16858E+04    0.35209E+02    0.51064E-01   -0.52588E+02
   665    0.16860E+04    0.35269E+02    0.51094E-01   -0.54229E+02
   666    0.16865E+04    0.35323E+02    0.51125E-01   -0.55867E+02
   667    0.16872E+04    0.35371E+02    0.51156E-01   -0.57502E+02
   668    0.16880E+04    0.35414E+02    0.51188E-01   -0.59132E+02
   669    0.16891E+04    0.35451E+02    0.51220E-01   -0.60758E+02
   670    0.16903E+04    0.35482E+02    0.51252E-01   -0.62376E+02
   671    0.16918E+04    0.35508E+02    0.51285E-01   -0.63989E+02
   672    0.16933E+04    0.35527E+02    0.51318E-01   -0.65595E+02
   673    0.16952E+04    0.35542E+02    0.51352E-01   -0.67192E+02
