  1638    0.36806E+03    0.16374E+02    0.58565E-01   -0.26166E+02
  1639    0.36819E+03    0.16276E+02    0.58519E-01   -0.26310E+02
  1640    0.36833E+03    0.16178E+02    0.58472E-01   -0.26450E+02
  1641    0.36846E+03    0.16080E+02    0.58426E-01   -0.26584E+02
  1642    0.36862E+03    0.15980E+02    0.58380E-01   -0.26710E+02
  1643    0.36878E+03    0.15881E+02    0.58335E-01   -0.26832E+02
  1644    0.36894E+03    0.15780E+02    0.58289E-01   -0.26949E+02
  1645    0.36911E+03    0.15678E+02    0.58244E-01   -0.27058E+02
  1646    0.36929E+03    0.15577E+02    0.58199E-01   -0.27162E+02
  1647    0.36948E+03    0.15474E+02    0.58155E-01   -0.27258E+02
  1648    0.36967E+03    0.15371E+02    0.58110E-01   -0.27350E+02
  1649    0.36987E+03    0.15269E+02    0.58066E-01   -0.27436E+02
  1650    0.37007E+03    0.15165E+02    0.58022E-01   -0.27515E+02
  1651    0.37027E+03    0.15061E+02    0.57978E-01   -0.27589E+02
  1652    0.37048E+03    0.14956E+02    0.57934E-01   -0.27655E+02
  1653    0.37068E+03    0.14851E+02    0.57891E-01   -0.27714E+02
  1654    0.37089E+03    0.14747E+02    0.57847E-01   -0.27770E+02
  1655    0.37111E+03    0.14643E+02    0.57804E-01   -0.27817E+02
  1656    0.37132E+03    0.14538E+02    0.57761E-01   -0.27859E+02
  1657    0.37152E+03    0.14433E+02    0.57718E-01   -0.27895E+02
  1658    0.37174E+03    0.14327E+02    0.57676E-01   -0.27925E+02
  1659    0.37196E+03    0.14221E+02    0.57633E-01   -0.27949E+02
  1660    0.37217E+03    0.14116E+02    0.57591E-01   -0.27966E+02
  1661    0.37239E+03    0.14010E+02    0.57548E-01   -0.27978E+02
  1662    0.37260E+03    0.13904E+02    0.57506E-01   -0.27984E+02
  1663    0.37282E+03    0.13799E+02    0.57464E-01   -0.27983E+02
  1664    0.37303E+03    0.13693E+02    0.57422E-01   -0.27977E+02
  1665    0.37324E+03    0.13587E+02    0.57380E-01   -0.27964E+02
  1666    0.37345E+03    0.13482E+02    0.57338E-01   -0.27947E+02
  1667    0.37366E+03    0.13377E+02    0.57297E-01   -0.27922E+02
  1668    0.37387E+03    0.13271E+02    0.57255E-01   -0.27893E+02
  1669    0.37407E+03    0.13167E+02    0.57214E-01   -0.27857E+02
  1670    0.37427E+03    0.13062E+02    0.57172E-01   -0.27815E+02
  1671    0.37447E+03    0.12957E+02    0.57131E-01   -0.27769E+02
  1672    0.37467E+03    0.12853E+02    0.57090E-01   -0.27716E+02
  1673    0.37485E+03    0.12748E+02    0.57048E-01   -0.27658E+02
  1674    0.37504E+03    0.12645E+02    0.57007E-01   -0.27594E+02
  1675    0.37522E+03    0.12541E+02    0.56966E-01   -0.27525E+02
  1676    0.37539E+03    0.12437E+02    0.56925E-01   -0.27450E+02
  1677    0.37557E+03    0.12335E+02    0.56884E-01   -0.27370E+02
  1678    0.37572E+03    0.12232E+02    0.56843E-01   -0.27285E+02
  1679    0.37588E+03    0.12131E+02    0.56801E-01   -0.27194E+02
  1680    0.37603E+03    0.12029E+02    0.56760E-01   -0.27098E+02
  1681    0.37618E+03    0.11927E+02    0.56719E-01   -0.26997E+02
  1682    0.37631E+03    0.11827E+02    0.56678E-01   -0.26892E+02
  1683    0.37644E+03    0.11728E+02    0.56637E-01   -0.26781E+02
  1684    0.37656E+03    0.11629E+02    0.56596E-01   -0.26666E+02
  1685    0.37668E+03    0.11530E+02    0.56555E-01   -0.26547E+02
  1686    0.37678E+03    0.11433E+02    0.56514E-01   -0.26421E+02
  1687    0.37687E+03    0.11335E+02    0.56473E-01   -0.26291E+02
  1688    0.37696E+03    0.11239E+02    0.56431E-01   -0.26158E+02
  1689    0.37703E+03    0.11144E+02    0.56390E-01   -0.26019E+02
  1690    0.37709E+03    0.11050E+02    0.56349E-01   -0.25876E+02
  1691    0.37715E+03    0.10957E+02    0.56307E-01   -0.25730E+02
  1692    0.37719E+03    0.10863E+02    0.56266E-01   -0.25578E+02
  1693    0.37722E+03    0.10771E+02    0.56225E-01   -0.25423E+02
  1694    0.37724E+03    0.10681E+02    0.56183E-01   -0.25265E+02
  1695    0.37725E+03    0.10590E+02    0.56141E-01   -0.25102E+02
  1696    0.37725E+03    0.10502E+02    0.56100E-01   -0.24936E+02
  1697    0.37722E+03    0.10414E+02    0.56058E-01   -0.24766E+02
  1698    0.37720E+03    0.10328E+02    0.56016E-01   -0.24593E+02
  1699    0.37716E+03    0.10242E+02    0.55974E-01   -0.24416E+02
  1700    0.37710E+03    0.10156E+02    0.55932E-01   -0.24237E+02
  1701    0.37702E+03    0.10074E+02    0.55890E-01   -0.24054E+02
  1702    0.37695E+03    0.99917E+01    0.55847E-01   -0.23868E+02
  1703    0.37685E+03    0.99116E+01    0.55805E-01   -0.23680E+02
  1704    0.37673E+03    0.98315E+01    0.55762E-01   -0.23488E+02
  1705    0.37661E+03    0.97536E+01    0.55719E-01   -0.23294E+02
  1706    0.37646E+03    0.96749E+01    0.55677E-01   -0.23096E+02
  1707    0.37631E+03    0.95984E+01    0.55634E-01   -0.22897E+02
  1708    0.37614E+03    0.95240E+01    0.55590E-01   -0.22695E+02
  1709    0.37596E+03    0.94508E+01    0.55547E-01   -0.22490E+02
  1710    0.37576E+03    0.93798E+01    0.55504E-01   -0.22282E+02
  1711    0.37554E+03    0.93100E+01    0.55460E-01   -0.22072E+02
  1712    0.37532E+03    0.92399E+01    0.55416E-01   -0.21860E+02
  1713    0.37508E+03    0.91718E+01    0.55372E-01   -0.21645E+02
  1714    0.37481E+03    0.91056E+01    0.55328E-01   -0.21428E+02
  1715    0.37453E+03    0.90398E+01    0.55284E-01   -0.21210E+02
  1716    0.37425E+03    0.89759E+01    0.55240E-01   -0.20989E+02
  1717    0.37395E+03    0.89130E+01    0.55195E-01   -0.20766E+02
  1718    0.37362E+03    0.88520E+01    0.55150E-01   -0.20542E+02
  1719    0.37328E+03    0.87919E+01    0.55105E-01   -0.20315E+02
  1720    0.37294E+03    0.87336E+01    0.55060E-01   -0.20088E+02
  1721    0.37258E+03    0.86770E+01    0.55014E-01   -0.19858E+02
  1722    0.37221E+03    0.86206E+01    0.54969E-01   -0.19627E+02
  1723    0.37181E+03    0.85658E+01    0.54923E-01   -0.19395E+02
  1724    0.37140E+03    0.85134E+01    0.54877E-01   -0.19162E+02
  1725    0.37097E+03    0.84611E+01    0.54831E-01   -0.18927E+02
  1726    0.37053E+03    0.84111E+01    0.54784E-01   -0.18692E+02
  1727    0.37008E+03    0.83619E+01    0.54737E-01   -0.18455E+02
  1728    0.36961E+03    0.83157E+01    0.54690E-01   -0.18218E+02
  1729    0.36913E+03    0.82703E+01    0.54643E-01   -0.17980E+02
  1730    0.36862E+03    0.82255E+01    0.54596E-01   -0.17741E+02
  1731    0.36811E+03    0.81822E+01    0.54548E-01   -0.17502E+02
  1732    0.36758E+03    0.81402E+01    0.54501E-01   -0.17262E+02
  1733    0.36704E+03    0.81004E+01    0.54453E-01   -0.17022E+02
  1734    0.36648E+03    0.80612E+01    0.54404E-01   -0.16782E+02
  1735    0.36590E+03    0.80240E+01    0.54356E-01   -0.16541E+02
  1736    0.36531E+03    0.79874E+01    0.54307E-01   -0.16301E+02
  1737    0.36471E+03    0.79536E+01    0.54258E-01   -0.16061E+02
  1738    0.36409E+03    0.79203E+01    0.54209E-01   -0.15821E+02
  1739    0.36346E+03    0.78889E+01    0.54159E-01   -0.15582E+02
  1740    0.36281E+03    0.78587E+01    0.54110E-01   -0.15343E+02
  1741    0.36216E+03    0.78297E+01    0.54060E-01   -0.15104E+02
  1742    0.36149E+03    0.78026E+01    0.54009E-01   -0.14868E+02
  1743    0.36080E+03    0.77766E+01    0.53959E-01   -0.14631E+02
  1744    0.36011E+03    0.77525E+01    0.53908E-01   -0.14396E+02
  1745    0.35939E+03    0.77287E+01    0.53857E-01   -0.14161E+02
  1746    0.35866E+03    0.77074E+01    0.53806E-01   -0.13928E+02
  1747    0.35793E+03    0.76879E+01    0.53755E-01   -0.13697E+02
  1748    0.35717E+03    0.76702E+01    0.53703E-01   -0.13467E+02
  1749    0.35641E+03    0.76527E+01    0.53651E-01   -0.13238E+02
  1750    0.35562E+03    0.76369E+01    0.53599E-01   -0.13011E+02
  1751    0.35483E+03    0.76221E+01    0.53547E-01   -0.12787E+02
  1752    0.35403E+03    0.76082E+01    0.53494E-01   -0.12564E+02
  1753    0.35321E+03    0.75952E+01    0.53442E-01   -0.12344E+02
  1754    0.35239E+03    0.75846E+01    0.53388E-01   -0.12125E+02
  1755    0.35155E+03    0.75761E+01    0.53335E-01   -0.11908E+02
  1756    0.35071E+03    0.75679E+01    0.53282E-01   -0.11694E+02
  1757    0.34984E+03    0.75612E+01    0.53228E-01   -0.11481E+02
  1758    0.34896E+03    0.75557E+01    0.53174E-01   -0.11272E+02
  1759    0.34808E+03    0.75516E+01    0.53120E-01   -0.11065E+02
  1760    0.34718E+03    0.75490E+01    0.53065E-01   -0.10859E+02
  1761    0.34627E+03    0.75477E+01    0.53010E-01   -0.10657E+02
  1762    0.34535E+03    0.75475E+01    0.52956E-01   -0.10456E+02
  1763    0.34442E+03    0.75488E+01    0.52900E-01   -0.10258E+02
  1764    0.34349E+03    0.75515E+01    0.52845E-01   -0.10063E+02
  1765    0.34253E+03    0.75553E+01    0.52789E-01   -0.98698E+01
  1766    0.34157E+03    0.75603E+01    0.52734E-01   -0.96801E+01
  1767    0.34060E+03    0.75665E+01    0.52678E-01   -0.94920E+01
  1768    0.33962E+03    0.75739E+01    0.52621E-01   -0.93070E+01
  1769    0.33863E+03    0.75826E+01    0.52565E-01   -0.91258E+01
  1770    0.33763E+03    0.75923E+01    0.52508E-01   -0.89460E+01
  1771    0.33662E+03    0.76032E+01    0.52451E-01   -0.87699E+01
  1772    0.33561E+03    0.76152E+01    0.52394E-01   -0.85972E+01
  1773    0.33457E+03    0.76283E+01    0.52337E-01   -0.84257E+01
  1774    0.33354E+03    0.76426E+01    0.52279E-01   -0.82590E+01
  1775    0.33250E+03    0.76579E+01    0.52222E-01   -0.80949E+01
  1776    0.33145E+03    0.76742E+01    0.52164E-01   -0.79331E+01
  1777    0.33038E+03    0.76917E+01    0.52106E-01   -0.77760E+01
  1778    0.32932E+03    0.77101E+01    0.52047E-01   -0.76211E+01
  1779    0.32824E+03    0.77295E+01    0.51989E-01   -0.74699E+01
  1780    0.32716E+03    0.77499E+01    0.51930E-01   -0.73215E+01
  1781    0.32608E+03    0.77712E+01    0.51871E-01   -0.71767E+01
  1782    0.32498E+03    0.77935E+01    0.51812E-01   -0.70352E+01
  1783    0.32388E+03    0.78166E+01    0.51753E-01   -0.68972E+01
  1784    0.32279E+03    0.78405E+01    0.51693E-01   -0.67617E+01
  1785    0.32168E+03    0.78654E+01    0.51634E-01   -0.66309E+01
  1786    0.32056E+03    0.78911E+01    0.51574E-01   -0.65032E+01
  1787    0.31945E+03    0.79176E+01    0.51514E-01   -0.63786E+01
  1788    0.31833E+03    0.79448E+01    0.51454E-01   -0.62592E+01
  1789    0.31721E+03    0.79728E+01    0.51394E-01   -0.61420E+01
  1790    0.31607E+03    0.80015E+01    0.51333E-01   -0.60291E+01
  1791    0.31494E+03    0.80308E+01    0.51273E-01   -0.59204E+01
  1792    0.31381E+03    0.80608E+01    0.51212E-01   -0.58145E+01
  1793    0.31267E+03    0.80915E+01    0.51151E-01   -0.57127E+01
  1794    0.31153E+03    0.81227E+01    0.51090E-01   -0.56150E+01
  1795    0.31040E+03    0.81546E+01    0.51029E-01   -0.55212E+01
  1796    0.30923E+03    0.81869E+01    0.50968E-01   -0.54306E+01
  1797    0.30810E+03    0.82197E+01    0.50906E-01   -0.53446E+01
  1798    0.30696E+03    0.82529E+01    0.50845E-01   -0.52617E+01
  1799    0.30581E+03    0.82867E+01    0.50783E-01   -0.51832E+01
  1800    0.30467E+03    0.83209E+01    0.50721E-01   -0.51092E+01
  1801    0.30354E+03    0.83554E+01    0.50659E-01   -0.50384E+01
  1802    0.30241E+03    0.83902E+01    0.50597E-01   -0.49721E+01
  1803    0.30128E+03    0.84254E+01    0.50535E-01   -0.49102E+01
  1804    0.30013E+03    0.84609E+01    0.50473E-01   -0.48513E+01
  1805    0.29900E+03    0.84968E+01    0.50410E-01   -0.47969E+01
  1806    0.29787E+03    0.85330E+01    0.50348E-01   -0.47464E+01
  1807    0.29674E+03    0.85695E+01    0.50285E-01   -0.47000E+01
  1808    0.29561E+03    0.86061E+01    0.50223E-01   -0.46573E+01
  1809    0.29448E+03    0.86429E+01    0.50160E-01   -0.46188E+01
  1810    0.29336E+03    0.86801E+01    0.50097E-01   -0.45842E+01
  1811    0.29223E+03    0.87175E+01    0.50034E-01   -0.45535E+01
  1812    0.29111E+03    0.87551E+01    0.49972E-01   -0.45268E+01
  1813    0.29000E+03    0.87929E+01    0.49909E-01   -0.45040E+01
  1814    0.28888E+03    0.88308E+01    0.49846E-01   -0.44851E+01
  1815    0.28777E+03    0.88689E+01    0.49783E-01   -0.44701E+01
  1816    0.28667E+03    0.89070E+01    0.49719E-01   -0.44591E+01
  1817    0.28556E+03    0.89453E+01    0.49656E-01   -0.44517E+01
  1818    0.28446E+03    0.89837E+01    0.49593E-01   -0.44481E+01
  1819    0.28334E+03    0.90223E+01    0.49530E-01   -0.44484E+01
  1820    0.28225E+03    0.90607E+01    0.49467E-01   -0.44524E+01
  1821    0.28117E+03    0.90993E+01    0.49403E-01   -0.44602E+01
  1822    0.28008E+03    0.91378E+01    0.49340E-01   -0.44717E+01
  1823    0.27903E+03    0.91764E+01    0.49277E-01   -0.44868E+01
  1824    0.27796E+03    0.92146E+01    0.49214E-01   -0.45055E+01
  1825    0.27689E+03    0.92528E+01    0.49150E-01   -0.45279E+01
  1826    0.27583E+03    0.92916E+01    0.49087E-01   -0.45538E+01
  1827    0.27478E+03    0.93301E+01    0.49024E-01   -0.45832E+01
  1828    0.27373E+03    0.93682E+01    0.48960E-01   -0.46162E+01
  1829    0.27268E+03    0.94055E+01    0.48897E-01   -0.46525E+01
  1830    0.27164E+03    0.94440E+01    0.48834E-01   -0.46921E+01
  1831    0.27062E+03    0.94816E+01    0.48771E-01   -0.47352E+01
  1832    0.26959E+03    0.95189E+01    0.48708E-01   -0.47816E+01
  1833    0.26858E+03    0.95562E+01    0.48644E-01   -0.48311E+01
  1834    0.26757E+03    0.95925E+01    0.48581E-01   -0.48840E+01
  1835    0.26656E+03    0.96294E+01    0.48518E-01   -0.49398E+01
  1836    0.26557E+03    0.96668E+01    0.48455E-01   -0.49988E+01
  1837    0.26458E+03    0.97020E+01    0.48392E-01   -0.50609E+01
  1838    0.26361E+03    0.97377E+01    0.48330E-01   -0.51260E+01
  1839    0.26263E+03    0.97733E+01    0.48267E-01   -0.51939E+01
  1840    0.26168E+03    0.98074E+01    0.48204E-01   -0.52648E+01
  1841    0.26073E+03    0.98421E+01    0.48141E-01   -0.53384E+01
  1842    0.25978E+03    0.98759E+01    0.48079E-01   -0.54148E+01
  1843    0.25885E+03    0.99089E+01    0.48016E-01   -0.54938E+01
  1844    0.25792E+03    0.99419E+01    0.47954E-01   -0.55754E+01
  1845    0.25703E+03    0.99740E+01    0.47892E-01   -0.56596E+01
  1846    0.25612E+03    0.10006E+02    0.47829E-01   -0.57461E+01
  1847    0.25523E+03    0.10037E+02    0.47767E-01   -0.58351E+01
  1848    0.25434E+03    0.10068E+02    0.47705E-01   -0.59264E+01
  1849    0.25347E+03    0.10098E+02    0.47643E-01   -0.60198E+01
  1850    0.25261E+03    0.10127E+02    0.47581E-01   -0.61154E+01
  1851    0.25174E+03    0.10156E+02    0.47519E-01   -0.62131E+01
  1852    0.25091E+03    0.10185E+02    0.47458E-01   -0.63128E+01
  1853    0.25008E+03    0.10211E+02    0.47396E-01   -0.64145E+01
  1854    0.24926E+03    0.10238E+02    0.47335E-01   -0.65182E+01
  1855    0.24845E+03    0.10262E+02    0.47274E-01   -0.66238E+01
  1856    0.24766E+03    0.10287E+02    0.47212E-01   -0.67312E+01
  1857    0.24687E+03    0.10312E+02    0.47151E-01   -0.68406E+01
  1858    0.24610E+03    0.10335E+02    0.47091E-01   -0.69517E+01
  1859    0.24534E+03    0.10358E+02    0.47030E-01   -0.70647E+01
  1860    0.24458E+03    0.10379E+02    0.46969E-01   -0.71792E+01
  1861    0.24385E+03    0.10400E+02    0.46909E-01   -0.72956E+01
  1862    0.24313E+03    0.10421E+02    0.46848E-01   -0.74135E+01
  1863    0.24240E+03    0.10440E+02    0.46788E-01   -0.75329E+01
  1864    0.24171E+03    0.10460E+02    0.46728E-01   -0.76539E+01
  1865    0.24101E+03    0.10478E+02    0.46668E-01   -0.77764E+01
  1866    0.24034E+03    0.10495E+02    0.46608E-01   -0.79003E+01
  1867    0.23966E+03    0.10512E+02    0.46549E-01   -0.80254E+01
  1868    0.23901E+03    0.10527E+02    0.46489E-01   -0.81519E+01
  1869    0.23837E+03    0.10542E+02    0.46430E-01   -0.82796E+01
  1870    0.23773E+03    0.10556E+02    0.46371E-01   -0.84086E+01
  1871    0.23710E+03    0.10570E+02    0.46312E-01   -0.85386E+01
  1872    0.23650E+03    0.10582E+02    0.46253E-01   -0.86698E+01
  1873    0.23590E+03    0.10594E+02    0.46195E-01   -0.88019E+01
  1874    0.23531E+03    0.10604E+02    0.46136E-01   -0.89350E+01
  1875    0.23474E+03    0.10614E+02    0.46078E-01   -0.90689E+01
  1876    0.23418E+03    0.10623E+02    0.46020E-01   -0.92036E+01
  1877    0.23362E+03    0.10631E+02    0.45962E-01   -0.93391E+01
  1878    0.23308E+03    0.10638E+02    0.45905E-01   -0.94752E+01
  1879    0.23255E+03    0.10644E+02    0.45847E-01   -0.96117E+01
  1880    0.23203E+03    0.10649E+02    0.45790E-01   -0.97489E+01
  1881    0.23153E+03    0.10653E+02    0.45733E-01   -0.98865E+01
  1882    0.23103E+03    0.10657E+02    0.45676E-01   -0.10024E+02
  1883    0.23055E+03    0.10659E+02    0.45619E-01   -0.10162E+02
  1884    0.23008E+03    0.10662E+02    0.45563E-01   -0.10301E+02
  1885    0.22962E+03    0.10663E+02    0.45506E-01   -0.10439E+02
  1886    0.22916E+03    0.10663E+02    0.45450E-01   -0.10578E+02
  1887    0.22872E+03    0.10662E+02    0.45394E-01   -0.10716E+02
  1888    0.22830E+03    0.10660E+02    0.45338E-01   -0.10855E+02
  1889    0.22788E+03    0.10657E+02    0.45283E-01   -0.10993E+02
  1890    0.22747E+03    0.10654E+02    0.45228E-01   -0.11131E+02
  1891    0.22708E+03    0.10650E+02    0.45173E-01   -0.11268E+02
  1892    0.22670E+03    0.10644E+02    0.45118E-01   -0.11405E+02
  1893    0.22632E+03    0.10638E+02    0.45063E-01   -0.11542E+02
  1894    0.22596E+03    0.10631E+02    0.45009E-01   -0.11677E+02
  1895    0.22560E+03    0.10623E+02    0.44954E-01   -0.11813E+02
  1896    0.22526E+03    0.10615E+02    0.44900E-01   -0.11947E+02
  1897    0.22493E+03    0.10605E+02    0.44847E-01   -0.12080E+02
  1898    0.22460E+03    0.10594E+02    0.44793E-01   -0.12213E+02
  1899    0.22429E+03    0.10583E+02    0.44740E-01   -0.12344E+02
  1900    0.22398E+03    0.10569E+02    0.44686E-01   -0.12474E+02
  1901    0.22369E+03    0.10556E+02    0.44633E-01   -0.12604E+02
  1902    0.22341E+03    0.10541E+02    0.44581E-01   -0.12731E+02
  1903    0.22313E+03    0.10525E+02    0.44528E-01   -0.12858E+02
  1904    0.22288E+03    0.10510E+02    0.44476E-01   -0.12982E+02
  1905    0.22261E+03    0.10493E+02    0.44424E-01   -0.13106E+02
  1906    0.22236E+03    0.10474E+02    0.44372E-01   -0.13229E+02
  1907    0.22213E+03    0.10456E+02    0.44320E-01   -0.13349E+02
  1908    0.22190E+03    0.10436E+02    0.44269E-01   -0.13469E+02
  1909    0.22167E+03    0.10415E+02    0.44218E-01   -0.13586E+02
  1910    0.22146E+03    0.10395E+02    0.44167E-01   -0.13702E+02
  1911    0.22126E+03    0.10373E+02    0.44116E-01   -0.13818E+02
  1912    0.22106E+03    0.10350E+02    0.44065E-01   -0.13930E+02
  1913    0.22089E+03    0.10326E+02    0.44015E-01   -0.14041E+02
  1914    0.22071E+03    0.10301E+02    0.43965E-01   -0.14151E+02
  1915    0.22054E+03    0.10275E+02    0.43915E-01   -0.14259E+02
  1916    0.22038E+03    0.10249E+02    0.43865E-01   -0.14365E+02
  1917    0.22023E+03    0.10221E+02    0.43815E-01   -0.14470E+02
  1918    0.22008E+03    0.10194E+02    0.43766E-01   -0.14573E+02
  1919    0.21995E+03    0.10165E+02    0.43717E-01   -0.14674E+02
  1920    0.21983E+03    0.10135E+02    0.43668E-01   -0.14773E+02
  1921    0.21970E+03    0.10105E+02    0.43619E-01   -0.14870E+02
  1922    0.21959E+03    0.10074E+02    0.43571E-01   -0.14966E+02
  1923    0.21948E+03    0.10042E+02    0.43522E-01   -0.15059E+02
  1924    0.21937E+03    0.10009E+02    0.43474E-01   -0.15150E+02
  1925    0.21929E+03    0.99753E+01    0.43426E-01   -0.15240E+02
  1926    0.21920E+03    0.99419E+01    0.43379E-01   -0.15327E+02
  1927    0.21911E+03    0.99077E+01    0.43331E-01   -0.15414E+02
  1928    0.21904E+03    0.98727E+01    0.43284E-01   -0.15495E+02
  1929    0.21897E+03    0.98369E+01    0.43236E-01   -0.15577E+02
  1930    0.21891E+03    0.98003E+01    0.43189E-01   -0.15656E+02
  1931    0.21886E+03    0.97623E+01    0.43143E-01   -0.15732E+02
  1932    0.21881E+03    0.97250E+01    0.43096E-01   -0.15806E+02
  1933    0.21876E+03    0.96862E+01    0.43050E-01   -0.15878E+02
  1934    0.21872E+03    0.96474E+01    0.43003E-01   -0.15948E+02
  1935    0.21869E+03    0.96072E+01    0.42957E-01   -0.16016E+02
  1936    0.21866E+03    0.95678E+01    0.42911E-01   -0.16081E+02
  1937    0.21863E+03    0.95255E+01    0.42865E-01   -0.16143E+02
  1938    0.21861E+03    0.94847E+01    0.42820E-01   -0.16203E+02
  1939    0.21859E+03    0.94425E+01    0.42774E-01   -0.16261E+02
  1940    0.21858E+03    0.94003E+01    0.42729E-01   -0.16317E+02
  1941    0.21857E+03    0.93576E+01    0.42684E-01   -0.16369E+02
  1942    0.21855E+03    0.93142E+01    0.42639E-01   -0.16419E+02
  1943    0.21855E+03    0.92709E+01    0.42594E-01   -0.16467E+02
  1944    0.21855E+03    0.92255E+01    0.42550E-01   -0.16512E+02
  1945    0.21854E+03    0.91817E+01    0.42505E-01   -0.16554E+02
  1946    0.21855E+03    0.91366E+01    0.42461E-01   -0.16594E+02
  1947    0.21854E+03    0.90916E+01    0.42417E-01   -0.16631E+02
  1948    0.21855E+03    0.90461E+01    0.42373E-01   -0.16666E+02
  1949    0.21855E+03    0.89992E+01    0.42329E-01   -0.16697E+02
  1950    0.21856E+03    0.89533E+01    0.42285E-01   -0.16726E+02
  1951    0.21857E+03    0.89075E+01    0.42242E-01   -0.16751E+02
  1952    0.21858E+03    0.88597E+01    0.42198E-01   -0.16775E+02
  1953    0.21859E+03    0.88129E+01    0.42155E-01   -0.16795E+02
  1954    0.21860E+03    0.87655E+01    0.42112E-01   -0.16813E+02
  1955    0.21861E+03    0.87182E+01    0.42069E-01   -0.16828E+02
  1956    0.21861E+03    0.86703E+01    0.42026E-01   -0.16840E+02
  1957    0.21865E+03    0.86219E+01    0.41983E-01   -0.16849E+02
  1958    0.21863E+03    0.85736E+01    0.41940E-01   -0.16856E+02
  1959    0.21864E+03    0.85247E+01    0.41898E-01   -0.16860E+02
  1960    0.21865E+03    0.84767E+01    0.41855E-01   -0.16862E+02
  1961    0.21866E+03    0.84281E+01    0.41813E-01   -0.16860E+02
  1962    0.21866E+03    0.83796E+01    0.41771E-01   -0.16856E+02
  1963    0.21867E+03    0.83304E+01    0.41729E-01   -0.16848E+02
  1964    0.21867E+03    0.82814E+01    0.41687E-01   -0.16838E+02
  1965    0.21868E+03    0.82318E+01    0.41645E-01   -0.16825E+02
  1966    0.21869E+03    0.81815E+01    0.41603E-01   -0.16810E+02
  1967    0.21869E+03    0.81320E+01    0.41561E-01   -0.16793E+02
  1968    0.21869E+03    0.80818E+01    0.41520E-01   -0.16772E+02
  1969    0.21869E+03    0.80318E+01    0.41478E-01   -0.16749E+02
  1970    0.21869E+03    0.79833E+01    0.41437E-01   -0.16723E+02
  1971    0.21868E+03    0.79333E+01    0.41396E-01   -0.16695E+02
  1972    0.21868E+03    0.78827E+01    0.41354E-01   -0.16663E+02
  1973    0.21867E+03    0.78336E+01    0.41313E-01   -0.16629E+02
  1974    0.21867E+03    0.77831E+01    0.41272E-01   -0.16593E+02
  1975    0.21865E+03    0.77334E+01    0.41231E-01   -0.16555E+02
  1976    0.21863E+03    0.76829E+01    0.41190E-01   -0.16514E+02
  1977    0.21862E+03    0.76332E+01    0.41149E-01   -0.16470E+02
  1978    0.21860E+03    0.75836E+01    0.41108E-01   -0.16423E+02
  1979    0.21858E+03    0.75339E+01    0.41068E-01   -0.16374E+02
  1980    0.21855E+03    0.74842E+01    0.41027E-01   -0.16323E+02
  1981    0.21852E+03    0.74346E+01    0.40986E-01   -0.16269E+02
  1982    0.21849E+03    0.73849E+01    0.40946E-01   -0.16214E+02
  1983    0.21845E+03    0.73352E+01    0.40905E-01   -0.16156E+02
  1984    0.21842E+03    0.72863E+01    0.40865E-01   -0.16095E+02
  1985    0.21838E+03    0.72366E+01    0.40824E-01   -0.16033E+02
  1986    0.21833E+03    0.71875E+01    0.40784E-01   -0.15968E+02
  1987    0.21827E+03    0.71392E+01    0.40743E-01   -0.15901E+02
  1988    0.21822E+03    0.70909E+01    0.40703E-01   -0.15831E+02
  1989    0.21816E+03    0.70432E+01    0.40663E-01   -0.15759E+02
  1990    0.21810E+03    0.69955E+01    0.40622E-01   -0.15686E+02
  1991    0.21803E+03    0.69470E+01    0.40582E-01   -0.15610E+02
  1992    0.21794E+03    0.68999E+01    0.40542E-01   -0.15532E+02
  1993    0.21786E+03    0.68535E+01    0.40502E-01   -0.15453E+02
  1994    0.21778E+03    0.68062E+01    0.40461E-01   -0.15371E+02
  1995    0.21770E+03    0.67596E+01    0.40421E-01   -0.15288E+02
  1996    0.21760E+03    0.67130E+01    0.40381E-01   -0.15203E+02
  1997    0.21749E+03    0.66669E+01    0.40341E-01   -0.15115E+02
  1998    0.21739E+03    0.66223E+01    0.40300E-01   -0.15026E+02
  1999    0.21727E+03    0.65768E+01    0.40260E-01   -0.14936E+02
  2000    0.21714E+03    0.65327E+01    0.40220E-01   -0.14844E+02
  2001    0.21702E+03    0.64892E+01    0.40180E-01   -0.14750E+02
  2002    0.21689E+03    0.64456E+01    0.40140E-01   -0.14655E+02
  2003    0.21675E+03    0.64026E+01    0.40099E-01   -0.14558E+02
  2004    0.21660E+03    0.63602E+01    0.40059E-01   -0.14460E+02
  2005    0.21644E+03    0.63175E+01    0.40019E-01   -0.14360E+02
  2006    0.21629E+03    0.62769E+01    0.39979E-01   -0.14259E+02
  2007    0.21611E+03    0.62354E+01    0.39938E-01   -0.14156E+02
  2008    0.21595E+03    0.61943E+01    0.39898E-01   -0.14052E+02
  2009    0.21577E+03    0.61544E+01    0.39858E-01   -0.13945E+02
  2010    0.21557E+03    0.61150E+01    0.39817E-01   -0.13838E+02
  2011    0.21538E+03    0.60753E+01    0.39777E-01   -0.13730E+02
  2012    0.21518E+03    0.60368E+01    0.39737E-01   -0.13621E+02
  2013    0.21497E+03    0.59979E+01    0.39696E-01   -0.13510E+02
  2014    0.21476E+03    0.59609E+01    0.39656E-01   -0.13397E+02
  2015    0.21454E+03    0.59235E+01    0.39615E-01   -0.13284E+02
