#    L    TT             EE             BB             TE          
   396    0.16651E+04    0.20754E+02    0.25819E-01   -0.53668E+01
   397    0.16619E+04    0.20720E+02    0.25894E-01   -0.71961E+01
   398    0.16592E+04    0.20682E+02    0.25970E-01   -0.90122E+01
   399    0.16569E+04    0.20640E+02    0.26046E-01   -0.10814E+02
   400    0.16549E+04    0.20595E+02    0.26122E-01   -0.12601E+02
   401    0.16533E+04    0.20545E+02    0.26199E-01   -0.14373E+02
   402    0.16522E+04    0.20491E+02    0.26277E-01   -0.16127E+02
   403    0.16514E+04    0.20434E+02    0.26355E-01   -0.17865E+02
   404    0.16510E+04    0.20373E+02    0.26433E-01   -0.19585E+02
   405    0.16510E+04    0.20307E+02    0.26512E-01   -0.21287E+02
   406    0.16512E+04    0.20239E+02    0.26592E-01   -0.22969E+02
   407    0.16519E+04    0.20167E+02    0.26673E-01   -0.24633E+02
   408    0.16530E+04    0.20091E+02    0.26753E-01   -0.26275E+02
   409    0.16544E+04    0.20012E+02    0.26835E-01   -0.27897E+02
   410    0.16561E+04    0.19929E+02    0.26917E-01   -0.29498E+02
   411    0.16583E+04    0.19842E+02    0.27000E-01   -0.31076E+02
   412    0.16607E+04    0.19753E+02    0.27083E-01   -0.32632E+02
   413    0.16635E+04    0.19660E+02    0.27167E-01   -0.34165E+02
   414    0.16665E+04    0.19563E+02    0.27252E-01   -0.35675E+02
   415    0.16699E+04    0.19464E+02    0.27337E-01   -0.37159E+02
   416    0.16736E+04    0.19361E+02    0.27423E-01   -0.38620E+02
   417    0.16776E+04    0.19255E+02    0.27510E-01   -0.40056E+02
   418    0.16819E+04    0.19144E+02    0.27597E-01   -0.41464E+02
   419    0.16866E+04    0.19032E+02    0.27685E-01   -0.42847E+02
   420    0.16915E+04    0.18917E+02    0.27774E-01   -0.44202E+02
   421    0.16967E+04    0.18798E+02    0.27863E-01   -0.45531E+02
   422    0.17022E+04    0.18677E+02    0.27954E-01   -0.46832E+02
   423    0.17079E+04    0.18552E+02    0.28044E-01   -0.48104E+02
   424    0.17139E+04    0.18424E+02    0.28136E-01   -0.49348E+02
   425    0.17202E+04    0.18294E+02    0.28228E-01   -0.50562E+02
   426    0.17267E+04    0.18161E+02    0.28321E-01   -0.51746E+02
   427    0.17335E+04    0.18025E+02    0.28415E-01   -0.52902E+02
   428    0.17404E+04    0.17887E+02    0.28509E-01   -0.54026E+02
   429    0.17476E+04    0.17747E+02    0.28604E-01   -0.55119E+02
   430    0.17551E+04    0.17605E+02    0.28700E-01   -0.56181E+02
   431    0.17628E+04    0.17459E+02    0.28796E-01   -0.57211E+02
   432    0.17706E+04    0.17311E+02    0.28894E-01   -0.58211E+02
   433    0.17787E+04    0.17163E+02    0.28992E-01   -0.59176E+02
   434    0.17869E+04    0.17011E+02    0.29090E-01   -0.60111E+02
   435    0.17953E+04    0.16858E+02    0.29190E-01   -0.61013E+02
   436    0.18039E+04    0.16703E+02    0.29290E-01   -0.61882E+02
   437    0.18127E+04    0.16546E+02    0.29391E-01   -0.62716E+02
   438    0.18216E+04    0.16387E+02    0.29492E-01   -0.63517E+02
   439    0.18308E+04    0.16227E+02    0.29594E-01   -0.64285E+02
   440    0.18401E+04    0.16065E+02    0.29697E-01   -0.65017E+02
   441    0.18495E+04    0.15901E+02    0.29801E-01   -0.65717E+02
   442    0.18590E+04    0.15736E+02    0.29905E-01   -0.66381E+02
   443    0.18687E+04    0.15570E+02    0.30010E-01   -0.67010E+02
   444    0.18785E+04    0.15403E+02    0.30116E-01   -0.67604E+02
   445    0.18884E+04    0.15233E+02    0.30222E-01   -0.68164E+02
   446    0.18983E+04    0.15064E+02    0.30329E-01   -0.68686E+02
   447    0.19084E+04    0.14895E+02    0.30437E-01   -0.69175E+02
   448    0.19185E+04    0.14723E+02    0.30545E-01   -0.69629E+02
   449    0.19287E+04    0.14551E+02    0.30654E-01   -0.70045E+02
   450    0.19391E+04    0.14379E+02    0.30763E-01   -0.70428E+02
   451    0.19495E+04    0.14206E+02    0.30873E-01   -0.70773E+02
   452    0.19598E+04    0.14033E+02    0.30984E-01   -0.71085E+02
   453    0.19704E+04    0.13860E+02    0.31095E-01   -0.71360E+02
   454    0.19809E+04    0.13686E+02    0.31207E-01   -0.71601E+02
   455    0.19914E+04    0.13512E+02    0.31319E-01   -0.71807E+02
   456    0.20021E+04    0.13338E+02    0.31432E-01   -0.71972E+02
   457    0.20127E+04    0.13164E+02    0.31545E-01   -0.72111E+02
   458    0.20233E+04    0.12991E+02    0.31659E-01   -0.72204E+02
   459    0.20340E+04    0.12818E+02    0.31773E-01   -0.72268E+02
   460    0.20447E+04    0.12645E+02    0.31888E-01   -0.72296E+02
   461    0.20554E+04    0.12472E+02    0.32003E-01   -0.72290E+02
   462    0.20660E+04    0.12299E+02    0.32119E-01   -0.72244E+02
   463    0.20766E+04    0.12128E+02    0.32235E-01   -0.72177E+02
   464    0.20872E+04    0.11958E+02    0.32352E-01   -0.72059E+02
   465    0.20977E+04    0.11788E+02    0.32469E-01   -0.71919E+02
   466    0.21083E+04    0.11619E+02    0.32586E-01   -0.71736E+02
   467    0.21188E+04    0.11451E+02    0.32704E-01   -0.71525E+02
   468    0.21293E+04    0.11285E+02    0.32822E-01   -0.71278E+02
   469    0.21397E+04    0.11118E+02    0.32941E-01   -0.71003E+02
   470    0.21501E+04    0.10954E+02    0.33060E-01   -0.70693E+02
   471    0.21602E+04    0.10792E+02    0.33179E-01   -0.70347E+02
   472    0.21705E+04    0.10631E+02    0.33298E-01   -0.69974E+02
   473    0.21806E+04    0.10471E+02    0.33418E-01   -0.69567E+02
   474    0.21907E+04    0.10314E+02    0.33538E-01   -0.69131E+02
   475    0.22007E+04    0.10157E+02    0.33659E-01   -0.68661E+02
   476    0.22106E+04    0.10004E+02    0.33779E-01   -0.68159E+02
   477    0.22203E+04    0.98514E+01    0.33900E-01   -0.67635E+02
   478    0.22300E+04    0.97007E+01    0.34021E-01   -0.67069E+02
   479    0.22396E+04    0.95530E+01    0.34142E-01   -0.66487E+02
   480    0.22490E+04    0.94075E+01    0.34263E-01   -0.65870E+02
   481    0.22584E+04    0.92643E+01    0.34385E-01   -0.65222E+02
   482    0.22677E+04    0.91240E+01    0.34507E-01   -0.64547E+02
   483    0.22767E+04    0.89859E+01    0.34628E-01   -0.63850E+02
   484    0.22855E+04    0.88507E+01    0.34750E-01   -0.63124E+02
   485    0.22944E+04    0.87178E+01    0.34872E-01   -0.62370E+02
   486    0.23031E+04    0.85886E+01    0.34994E-01   -0.61591E+02
   487    0.23116E+04    0.84623E+01    0.35117E-01   -0.60788E+02
   488    0.23199E+04    0.83383E+01    0.35239E-01   -0.59959E+02
   489    0.23281E+04    0.82179E+01    0.35361E-01   -0.59106E+02
   490    0.23362E+04    0.81012E+01    0.35483E-01   -0.58229E+02
   491    0.23440E+04    0.79874E+01    0.35606E-01   -0.57330E+02
   492    0.23517E+04    0.78773E+01    0.35728E-01   -0.56410E+02
   493    0.23592E+04    0.77694E+01    0.35850E-01   -0.55466E+02
   494    0.23666E+04    0.76667E+01    0.35972E-01   -0.54503E+02
   495    0.23737E+04    0.75668E+01    0.36094E-01   -0.53519E+02
   496    0.23806E+04    0.74714E+01    0.36216E-01   -0.52516E+02
   497    0.23873E+04    0.73797E+01    0.36338E-01   -0.51493E+02
   498    0.23939E+04    0.72908E+01    0.36460E-01   -0.50453E+02
   499    0.24003E+04    0.72071E+01    0.36582E-01   -0.49393E+02
   500    0.24065E+04    0.71263E+01    0.36703E-01   -0.48319E+02
   501    0.24124E+04    0.70506E+01    0.36824E-01   -0.47228E+02
   502    0.24182E+04    0.69793E+01    0.36946E-01   -0.46122E+02
   503    0.24237E+04    0.69116E+01    0.37066E-01   -0.45001E+02
   504    0.24290E+04    0.68483E+01    0.37187E-01   -0.43864E+02
   505    0.24342E+04    0.67899E+01    0.37307E-01   -0.42716E+02
   506    0.24390E+04    0.67360E+01    0.37427E-01   -0.41553E+02
   507    0.24437E+04    0.66862E+01    0.37547E-01   -0.40379E+02
   508    0.24482E+04    0.66414E+01    0.37667E-01   -0.39192E+02
   509    0.24524E+04    0.66009E+01    0.37786E-01   -0.37996E+02
   510    0.24563E+04    0.65650E+01    0.37905E-01   -0.36790E+02
   511    0.24601E+04    0.65337E+01    0.38023E-01   -0.35573E+02
   512    0.24637E+04    0.65072E+01    0.38141E-01   -0.34348E+02
   513    0.24670E+04    0.64853E+01    0.38259E-01   -0.33116E+02
   514    0.24701E+04    0.64683E+01    0.38376E-01   -0.31876E+02
   515    0.24730E+04    0.64562E+01    0.38492E-01   -0.30629E+02
   516    0.24756E+04    0.64489E+01    0.38608E-01   -0.29377E+02
   517    0.24780E+04    0.64465E+01    0.38724E-01   -0.28119E+02
   518    0.24801E+04    0.64490E+01    0.38839E-01   -0.26858E+02
   519    0.24822E+04    0.64565E+01    0.38954E-01   -0.25591E+02
   520    0.24839E+04    0.64688E+01    0.39068E-01   -0.24323E+02
   521    0.24853E+04    0.64862E+01    0.39181E-01   -0.23052E+02
   522    0.24864E+04    0.65087E+01    0.39294E-01   -0.21780E+02
   523    0.24875E+04    0.65361E+01    0.39406E-01   -0.20507E+02
   524    0.24883E+04    0.65686E+01    0.39518E-01   -0.19235E+02
   525    0.24887E+04    0.66061E+01    0.39629E-01   -0.17962E+02
   526    0.24890E+04    0.66487E+01    0.39739E-01   -0.16692E+02
   527    0.24892E+04    0.66963E+01    0.39849E-01   -0.15424E+02
   528    0.24890E+04    0.67490E+01    0.39958E-01   -0.14159E+02
   529    0.24886E+04    0.68069E+01    0.40066E-01   -0.12898E+02
   530    0.24879E+04    0.68699E+01    0.40173E-01   -0.11643E+02
   531    0.24873E+04    0.69378E+01    0.40280E-01   -0.10391E+02
   532    0.24862E+04    0.70110E+01    0.40386E-01   -0.91470E+01
   533    0.24848E+04    0.70892E+01    0.40491E-01   -0.79096E+01
   534    0.24833E+04    0.71725E+01    0.40595E-01   -0.66802E+01
   535    0.24815E+04    0.72610E+01    0.40699E-01   -0.54593E+01
   536    0.24796E+04    0.73544E+01    0.40801E-01   -0.42472E+01
   537    0.24775E+04    0.74529E+01    0.40903E-01   -0.30451E+01
   538    0.24750E+04    0.75565E+01    0.41004E-01   -0.18540E+01
   539    0.24724E+04    0.76650E+01    0.41104E-01   -0.67454E+00
   540    0.24696E+04    0.77788E+01    0.41203E-01    0.49255E+00
   541    0.24665E+04    0.78973E+01    0.41302E-01    0.16472E+01
   542    0.24633E+04    0.80209E+01    0.41399E-01    0.27873E+01
   543    0.24598E+04    0.81495E+01    0.41496E-01    0.39131E+01
   544    0.24562E+04    0.82829E+01    0.41591E-01    0.50238E+01
   545    0.24523E+04    0.84213E+01    0.41686E-01    0.61187E+01
   546    0.24483E+04    0.85642E+01    0.41780E-01    0.71967E+01
   547    0.24440E+04    0.87120E+01    0.41872E-01    0.82577E+01
   548    0.24396E+04    0.88645E+01    0.41964E-01    0.93004E+01
   549    0.24350E+04    0.90218E+01    0.42055E-01    0.10324E+02
   550    0.24302E+04    0.91839E+01    0.42145E-01    0.11329E+02
   551    0.24253E+04    0.93506E+01    0.42234E-01    0.12313E+02
   552    0.24201E+04    0.95221E+01    0.42322E-01    0.13276E+02
   553    0.24148E+04    0.96968E+01    0.42409E-01    0.14219E+02
   554    0.24093E+04    0.98776E+01    0.42495E-01    0.15139E+02
   555    0.24036E+04    0.10062E+02    0.42580E-01    0.16037E+02
   556    0.23977E+04    0.10252E+02    0.42664E-01    0.16913E+02
   557    0.23917E+04    0.10445E+02    0.42747E-01    0.17765E+02
   558    0.23855E+04    0.10643E+02    0.42829E-01    0.18593E+02
   559    0.23791E+04    0.10845E+02    0.42911E-01    0.19398E+02
   560    0.23727E+04    0.11050E+02    0.42991E-01    0.20177E+02
   561    0.23659E+04    0.11260E+02    0.43070E-01    0.20931E+02
   562    0.23592E+04    0.11475E+02    0.43148E-01    0.21660E+02
   563    0.23523E+04    0.11692E+02    0.43225E-01    0.22365E+02
   564    0.23453E+04    0.11915E+02    0.43301E-01    0.23040E+02
   565    0.23381E+04    0.12140E+02    0.43376E-01    0.23691E+02
   566    0.23307E+04    0.12369E+02    0.43450E-01    0.24313E+02
   567    0.23233E+04    0.12601E+02    0.43524E-01    0.24909E+02
   568    0.23157E+04    0.12838E+02    0.43596E-01    0.25476E+02
   569    0.23080E+04    0.13078E+02    0.43667E-01    0.26016E+02
   570    0.23002E+04    0.13321E+02    0.43737E-01    0.26526E+02
   571    0.22923E+04    0.13568E+02    0.43806E-01    0.27007E+02
   572    0.22842E+04    0.13817E+02    0.43874E-01    0.27460E+02
   573    0.22761E+04    0.14070E+02    0.43941E-01    0.27882E+02
   574    0.22679E+04    0.14325E+02    0.44008E-01    0.28275E+02
   575    0.22596E+04    0.14583E+02    0.44073E-01    0.28637E+02
   576    0.22513E+04    0.14845E+02    0.44137E-01    0.28969E+02
   577    0.22427E+04    0.15109E+02    0.44200E-01    0.29271E+02
   578    0.22342E+04    0.15375E+02    0.44262E-01    0.29541E+02
   579    0.22256E+04    0.15644E+02    0.44324E-01    0.29781E+02
   580    0.22170E+04    0.15916E+02    0.44384E-01    0.29988E+02
   581    0.22081E+04    0.16189E+02    0.44443E-01    0.30166E+02
   582    0.21993E+04    0.16465E+02    0.44502E-01    0.30311E+02
   583    0.21904E+04    0.16743E+02    0.44559E-01    0.30423E+02
   584    0.21815E+04    0.17022E+02    0.44616E-01    0.30504E+02
   585    0.21726E+04    0.17304E+02    0.44671E-01    0.30552E+02
   586    0.21636E+04    0.17586E+02    0.44726E-01    0.30568E+02
   587    0.21547E+04    0.17872E+02    0.44779E-01    0.30552E+02
   588    0.21456E+04    0.18158E+02    0.44832E-01    0.30502E+02
   589    0.21365E+04    0.18446E+02    0.44884E-01    0.30420E+02
   590    0.21274E+04    0.18734E+02    0.44935E-01    0.30306E+02
   591    0.21183E+04    0.19025E+02    0.44984E-01    0.30158E+02
   592    0.21092E+04    0.19315E+02    0.45034E-01    0.29977E+02
   593    0.21001E+04    0.19608E+02    0.45082E-01    0.29764E+02
   594    0.20909E+04    0.19900E+02    0.45129E-01    0.29518E+02
   595    0.20817E+04    0.20193E+02    0.45175E-01    0.29239E+02
   596    0.20727E+04    0.20487E+02    0.45221E-01    0.28926E+02
   597    0.20636E+04    0.20780E+02    0.45266E-01    0.28582E+02
   598    0.20547E+04    0.21074E+02    0.45310E-01    0.28204E+02
   599    0.20458E+04    0.21369E+02    0.45353E-01    0.27794E+02
   600    0.20368E+04    0.21663E+02    0.45395E-01    0.27351E+02
   601    0.20279E+04    0.21958E+02    0.45436E-01    0.26876E+02
   602    0.20190E+04    0.22251E+02    0.45477E-01    0.26368E+02
   603    0.20101E+04    0.22545E+02    0.45517E-01    0.25829E+02
   604    0.20014E+04    0.22837E+02    0.45556E-01    0.25257E+02
   605    0.19927E+04    0.23129E+02    0.45594E-01    0.24653E+02
   606    0.19841E+04    0.23421E+02    0.45632E-01    0.24018E+02
   607    0.19753E+04    0.23711E+02    0.45669E-01    0.23352E+02
   608    0.19668E+04    0.24002E+02    0.45705E-01    0.22654E+02
   609    0.19584E+04    0.24290E+02    0.45740E-01    0.21925E+02
   610    0.19500E+04    0.24576E+02    0.45775E-01    0.21165E+02
   611    0.19417E+04    0.24863E+02    0.45809E-01    0.20375E+02
   612    0.19336E+04    0.25148E+02    0.45843E-01    0.19556E+02
   613    0.19254E+04    0.25430E+02    0.45876E-01    0.18706E+02
   614    0.19174E+04    0.25712E+02    0.45908E-01    0.17827E+02
   615    0.19094E+04    0.25991E+02    0.45940E-01    0.16918E+02
   616    0.19016E+04    0.26269E+02    0.45971E-01    0.15981E+02
   617    0.18939E+04    0.26546E+02    0.46002E-01    0.15016E+02
   618    0.18863E+04    0.26820E+02    0.46032E-01    0.14022E+02
   619    0.18787E+04    0.27094E+02    0.46062E-01    0.13002E+02
   620    0.18714E+04    0.27363E+02    0.46091E-01    0.11954E+02
   621    0.18641E+04    0.27631E+02    0.46119E-01    0.10880E+02
   622    0.18569E+04    0.27896E+02    0.46148E-01    0.97783E+01
   623    0.18499E+04    0.28158E+02    0.46175E-01    0.86525E+01
   624    0.18430E+04    0.28418E+02    0.46203E-01    0.75010E+01
   625    0.18361E+04    0.28674E+02    0.46230E-01    0.63239E+01
   626    0.18295E+04    0.28929E+02    0.46256E-01    0.51228E+01
   627    0.18230E+04    0.29179E+02    0.46283E-01    0.38980E+01
   628    0.18166E+04    0.29427E+02    0.46309E-01    0.26495E+01
   629    0.18105E+04    0.29671E+02    0.46335E-01    0.13784E+01
   630    0.18043E+04    0.29912E+02    0.46360E-01    0.83859E-01
   631    0.17983E+04    0.30150E+02    0.46385E-01   -0.12308E+01
   632    0.17926E+04    0.30383E+02    0.46410E-01   -0.25678E+01
   633    0.17869E+04    0.30614E+02    0.46435E-01   -0.39246E+01
   634    0.17815E+04    0.30840E+02    0.46459E-01   -0.53012E+01
   635    0.17762E+04    0.31063E+02    0.46484E-01   -0.66970E+01
   636    0.17710E+04    0.31283E+02    0.46508E-01   -0.81112E+01
   637    0.17660E+04    0.31497E+02    0.46532E-01   -0.95443E+01
   638    0.17612E+04    0.31708E+02    0.46556E-01   -0.10994E+02
   639    0.17565E+04    0.31914E+02    0.46580E-01   -0.12461E+02
   640    0.17521E+04    0.32116E+02    0.46603E-01   -0.13943E+02
   641    0.17478E+04    0.32314E+02    0.46627E-01   -0.15442E+02
   642    0.17436E+04    0.32507E+02    0.46651E-01   -0.16954E+02
   643    0.17396E+04    0.32696E+02    0.46675E-01   -0.18481E+02
   644    0.17359E+04    0.32879E+02    0.46698E-01   -0.20021E+02
   645    0.17322E+04    0.33058E+02    0.46722E-01   -0.21573E+02
   646    0.17288E+04    0.33232E+02    0.46746E-01   -0.23138E+02
   647    0.17256E+04    0.33401E+02    0.46769E-01   -0.24714E+02
   648    0.17225E+04    0.33565E+02    0.46793E-01   -0.26299E+02
   649    0.17197E+04    0.33723E+02    0.46817E-01   -0.27895E+02
   650    0.17171E+04    0.33876E+02    0.46841E-01   -0.29499E+02
   651    0.17146E+04    0.34025E+02    0.46865E-01   -0.31111E+02
   652    0.17123E+04    0.34168E+02    0.46890E-01   -0.32732E+02
   653    0.17103E+04    0.34305E+02    0.46914E-01   -0.34358E+02
   654    0.17083E+04    0.34437E+02    0.46939E-01   -0.35990E+02
   655    0.17066E+04    0.34564E+02    0.46963E-01   -0.37628E+02
   656    0.17051E+04    0.34685E+02    0.46988E-01   -0.39271E+02
   657    0.17038E+04    0.34800E+02    0.47014E-01   -0.40917E+02
   658    0.17026E+04    0.34910E+02    0.47039E-01   -0.42567E+02
   659    0.17018E+04    0.35015E+02    0.47065E-01   -0.44220E+02
   660    0.17011E+04    0.35113E+02    0.47091E-01   -0.45874E+02
   661    0.17005E+04    0.35205E+02    0.47117E-01   -0.47530E+02
   662    0.17002E+04    0.35293E+02    0.47144E-01   -0.49187E+02
   663    0.17001E+04    0.35375E+02    0.47170E-01   -0.50844E+02
   664    0.17001E+04    0.35450E+02    0.47198E-01   -0.52500E+02
   665    0.17003E+04    0.35519E+02    0.47225E-01   -0.54155E+02
   666    0.17008E+04    0.35583E+02    0.47253E-01   -0.55807E+02
   667    0.17014E+04    0.35641E+02    0.47281E-01   -0.57457E+02
   668    0.17021E+04    0.35693E+02    0.47310E-01   -0.59104E+02
   669    0.17032E+04    0.35739E+02    0.47339E-01   -0.60747E+02
   670    0.17044E+04    0.35779E+02    0.47368E-01   -0.62383E+02
   671    0.17058E+04    0.35815E+02    0.47398E-01   -0.64015E+02
   672    0.17073E+04    0.35843E+02    0.47429E-01   -0.65641E+02
   673    0.17091E+04    0.35867E+02    0.47459E-01   -0.67259E+02
