#    L    TT             EE             BB             TE          
  2643    0.54089E+02    0.16561E+01    0.10330E-01   -0.34104E+01
  2644    0.53996E+02    0.16470E+01    0.10318E-01   -0.33828E+01
  2645    0.53902E+02    0.16380E+01    0.10305E-01   -0.33551E+01
  2646    0.53805E+02    0.16293E+01    0.10293E-01   -0.33272E+01
  2647    0.53708E+02    0.16206E+01    0.10280E-01   -0.32993E+01
  2648    0.53611E+02    0.16119E+01    0.10268E-01   -0.32712E+01
  2649    0.53511E+02    0.16036E+01    0.10255E-01   -0.32432E+01
  2650    0.53410E+02    0.15952E+01    0.10243E-01   -0.32150E+01
  2651    0.53307E+02    0.15872E+01    0.10230E-01   -0.31868E+01
  2652    0.53203E+02    0.15791E+01    0.10218E-01   -0.31584E+01
  2653    0.53099E+02    0.15713E+01    0.10205E-01   -0.31302E+01
  2654    0.52992E+02    0.15636E+01    0.10193E-01   -0.31019E+01
  2655    0.52884E+02    0.15559E+01    0.10180E-01   -0.30735E+01
  2656    0.52775E+02    0.15485E+01    0.10168E-01   -0.30451E+01
  2657    0.52664E+02    0.15411E+01    0.10156E-01   -0.30166E+01
  2658    0.52553E+02    0.15340E+01    0.10143E-01   -0.29883E+01
  2659    0.52441E+02    0.15270E+01    0.10131E-01   -0.29597E+01
  2660    0.52327E+02    0.15201E+01    0.10118E-01   -0.29313E+01
  2661    0.52211E+02    0.15133E+01    0.10106E-01   -0.29028E+01
  2662    0.52094E+02    0.15068E+01    0.10093E-01   -0.28743E+01
  2663    0.51975E+02    0.15002E+01    0.10081E-01   -0.28458E+01
  2664    0.51856E+02    0.14939E+01    0.10068E-01   -0.28174E+01
  2665    0.51736E+02    0.14877E+01    0.10056E-01   -0.27889E+01
  2666    0.51613E+02    0.14816E+01    0.10044E-01   -0.27605E+01
  2667    0.51490E+02    0.14757E+01    0.10031E-01   -0.27321E+01
  2668    0.51366E+02    0.14699E+01    0.10019E-01   -0.27038E+01
  2669    0.51241E+02    0.14642E+01    0.10006E-01   -0.26754E+01
  2670    0.51115E+02    0.14587E+01    0.99938E-02   -0.26471E+01
  2671    0.50987E+02    0.14533E+01    0.99814E-02   -0.26189E+01
  2672    0.50858E+02    0.14480E+01    0.99690E-02   -0.25908E+01
  2673    0.50729E+02    0.14429E+01    0.99565E-02   -0.25626E+01
  2674    0.50598E+02    0.14381E+01    0.99441E-02   -0.25347E+01
  2675    0.50466E+02    0.14332E+01    0.99317E-02   -0.25067E+01
  2676    0.50333E+02    0.14285E+01    0.99193E-02   -0.24789E+01
  2677    0.50199E+02    0.14239E+01    0.99068E-02   -0.24511E+01
  2678    0.50063E+02    0.14196E+01    0.98944E-02   -0.24234E+01
  2679    0.49927E+02    0.14152E+01    0.98820E-02   -0.23960E+01
  2680    0.49790E+02    0.14110E+01    0.98695E-02   -0.23686E+01
  2681    0.49652E+02    0.14070E+01    0.98571E-02   -0.23414E+01
  2682    0.49513E+02    0.14031E+01    0.98447E-02   -0.23143E+01
  2683    0.49372E+02    0.13994E+01    0.98323E-02   -0.22873E+01
  2684    0.49232E+02    0.13957E+01    0.98198E-02   -0.22606E+01
  2685    0.49089E+02    0.13922E+01    0.98074E-02   -0.22338E+01
  2686    0.48947E+02    0.13888E+01    0.97950E-02   -0.22075E+01
  2687    0.48804E+02    0.13854E+01    0.97825E-02   -0.21812E+01
  2688    0.48659E+02    0.13824E+01    0.97701E-02   -0.21551E+01
  2689    0.48514E+02    0.13794E+01    0.97577E-02   -0.21293E+01
  2690    0.48369E+02    0.13764E+01    0.97453E-02   -0.21037E+01
  2691    0.48222E+02    0.13737E+01    0.97328E-02   -0.20782E+01
  2692    0.48075E+02    0.13710E+01    0.97204E-02   -0.20530E+01
  2693    0.47926E+02    0.13685E+01    0.97080E-02   -0.20280E+01
  2694    0.47778E+02    0.13662E+01    0.96956E-02   -0.20033E+01
  2695    0.47628E+02    0.13638E+01    0.96831E-02   -0.19789E+01
  2696    0.47479E+02    0.13617E+01    0.96707E-02   -0.19548E+01
  2697    0.47329E+02    0.13596E+01    0.96583E-02   -0.19309E+01
  2698    0.47177E+02    0.13577E+01    0.96459E-02   -0.19074E+01
  2699    0.47025E+02    0.13559E+01    0.96334E-02   -0.18841E+01
  2700    0.46874E+02    0.13542E+01    0.96210E-02   -0.18612E+01
  2701    0.46721E+02    0.13526E+01    0.96086E-02   -0.18387E+01
  2702    0.46568E+02    0.13511E+01    0.95962E-02   -0.18164E+01
  2703    0.46415E+02    0.13497E+01    0.95838E-02   -0.17945E+01
  2704    0.46261E+02    0.13484E+01    0.95713E-02   -0.17729E+01
  2705    0.46108E+02    0.13471E+01    0.95589E-02   -0.17515E+01
  2706    0.45953E+02    0.13461E+01    0.95465E-02   -0.17307E+01
  2707    0.45798E+02    0.13451E+01    0.95341E-02   -0.17100E+01
  2708    0.45644E+02    0.13442E+01    0.95217E-02   -0.16897E+01
  2709    0.45488E+02    0.13435E+01    0.95093E-02   -0.16699E+01
  2710    0.45332E+02    0.13428E+01    0.94969E-02   -0.16502E+01
  2711    0.45176E+02    0.13422E+01    0.94844E-02   -0.16309E+01
  2712    0.45020E+02    0.13417E+01    0.94720E-02   -0.16120E+01
  2713    0.44863E+02    0.13413E+01    0.94596E-02   -0.15934E+01
  2714    0.44706E+02    0.13410E+01    0.94472E-02   -0.15752E+01
  2715    0.44549E+02    0.13408E+01    0.94349E-02   -0.15574E+01
  2716    0.44392E+02    0.13407E+01    0.94225E-02   -0.15399E+01
  2717    0.44234E+02    0.13407E+01    0.94101E-02   -0.15226E+01
  2718    0.44077E+02    0.13408E+01    0.93977E-02   -0.15059E+01
  2719    0.43918E+02    0.13410E+01    0.93853E-02   -0.14894E+01
  2720    0.43760E+02    0.13413E+01    0.93729E-02   -0.14732E+01
  2721    0.43602E+02    0.13416E+01    0.93606E-02   -0.14574E+01
  2722    0.43443E+02    0.13420E+01    0.93482E-02   -0.14420E+01
  2723    0.43284E+02    0.13425E+01    0.93358E-02   -0.14269E+01
  2724    0.43126E+02    0.13432E+01    0.93235E-02   -0.14121E+01
  2725    0.42967E+02    0.13438E+01    0.93111E-02   -0.13977E+01
  2726    0.42809E+02    0.13445E+01    0.92988E-02   -0.13837E+01
  2727    0.42650E+02    0.13453E+01    0.92865E-02   -0.13701E+01
  2728    0.42491E+02    0.13462E+01    0.92741E-02   -0.13568E+01
  2729    0.42333E+02    0.13471E+01    0.92618E-02   -0.13438E+01
  2730    0.42175E+02    0.13481E+01    0.92495E-02   -0.13313E+01
  2731    0.42016E+02    0.13492E+01    0.92372E-02   -0.13190E+01
  2732    0.41859E+02    0.13504E+01    0.92249E-02   -0.13072E+01
  2733    0.41700E+02    0.13516E+01    0.92126E-02   -0.12957E+01
  2734    0.41542E+02    0.13528E+01    0.92003E-02   -0.12846E+01
  2735    0.41385E+02    0.13541E+01    0.91880E-02   -0.12738E+01
  2736    0.41228E+02    0.13555E+01    0.91757E-02   -0.12634E+01
  2737    0.41071E+02    0.13568E+01    0.91635E-02   -0.12534E+01
  2738    0.40914E+02    0.13583E+01    0.91512E-02   -0.12436E+01
  2739    0.40757E+02    0.13598E+01    0.91390E-02   -0.12344E+01
  2740    0.40601E+02    0.13613E+01    0.91267E-02   -0.12253E+01
  2741    0.40446E+02    0.13628E+01    0.91145E-02   -0.12167E+01
  2742    0.40291E+02    0.13644E+01    0.91023E-02   -0.12085E+01
  2743    0.40136E+02    0.13660E+01    0.90901E-02   -0.12006E+01
  2744    0.39983E+02    0.13675E+01    0.90779E-02   -0.11930E+01
  2745    0.39829E+02    0.13693E+01    0.90657E-02   -0.11858E+01
  2746    0.39675E+02    0.13710E+01    0.90535E-02   -0.11791E+01
  2747    0.39524E+02    0.13727E+01    0.90413E-02   -0.11725E+01
  2748    0.39371E+02    0.13743E+01    0.90292E-02   -0.11664E+01
  2749    0.39220E+02    0.13760E+01    0.90170E-02   -0.11606E+01
  2750    0.39070E+02    0.13778E+01    0.90049E-02   -0.11552E+01
  2751    0.38920E+02    0.13796E+01    0.89927E-02   -0.11502E+01
  2752    0.38771E+02    0.13813E+01    0.89806E-02   -0.11455E+01
  2753    0.38624E+02    0.13830E+01    0.89685E-02   -0.11412E+01
  2754    0.38477E+02    0.13847E+01    0.89564E-02   -0.11371E+01
  2755    0.38330E+02    0.13864E+01    0.89443E-02   -0.11335E+01
  2756    0.38184E+02    0.13882E+01    0.89323E-02   -0.11302E+01
  2757    0.38039E+02    0.13898E+01    0.89202E-02   -0.11272E+01
  2758    0.37895E+02    0.13916E+01    0.89082E-02   -0.11245E+01
  2759    0.37752E+02    0.13933E+01    0.88961E-02   -0.11223E+01
  2760    0.37610E+02    0.13950E+01    0.88841E-02   -0.11203E+01
  2761    0.37467E+02    0.13968E+01    0.88721E-02   -0.11186E+01
  2762    0.37327E+02    0.13984E+01    0.88601E-02   -0.11174E+01
  2763    0.37187E+02    0.14002E+01    0.88481E-02   -0.11164E+01
  2764    0.37048E+02    0.14019E+01    0.88362E-02   -0.11157E+01
  2765    0.36909E+02    0.14035E+01    0.88242E-02   -0.11155E+01
  2766    0.36772E+02    0.14051E+01    0.88123E-02   -0.11155E+01
  2767    0.36635E+02    0.14068E+01    0.88004E-02   -0.11158E+01
  2768    0.36499E+02    0.14085E+01    0.87885E-02   -0.11164E+01
  2769    0.36363E+02    0.14102E+01    0.87766E-02   -0.11173E+01
  2770    0.36229E+02    0.14117E+01    0.87647E-02   -0.11187E+01
  2771    0.36096E+02    0.14133E+01    0.87528E-02   -0.11203E+01
  2772    0.35963E+02    0.14149E+01    0.87410E-02   -0.11221E+01
  2773    0.35832E+02    0.14164E+01    0.87292E-02   -0.11241E+01
  2774    0.35701E+02    0.14180E+01    0.87173E-02   -0.11266E+01
  2775    0.35572E+02    0.14194E+01    0.87055E-02   -0.11291E+01
  2776    0.35443E+02    0.14209E+01    0.86938E-02   -0.11322E+01
  2777    0.35315E+02    0.14224E+01    0.86820E-02   -0.11355E+01
  2778    0.35188E+02    0.14238E+01    0.86703E-02   -0.11390E+01
  2779    0.35061E+02    0.14252E+01    0.86585E-02   -0.11427E+01
  2780    0.34937E+02    0.14265E+01    0.86468E-02   -0.11467E+01
  2781    0.34813E+02    0.14278E+01    0.86351E-02   -0.11510E+01
  2782    0.34691E+02    0.14291E+01    0.86235E-02   -0.11555E+01
  2783    0.34570E+02    0.14304E+01    0.86118E-02   -0.11603E+01
  2784    0.34449E+02    0.14316E+01    0.86002E-02   -0.11654E+01
  2785    0.34329E+02    0.14328E+01    0.85886E-02   -0.11706E+01
  2786    0.34210E+02    0.14339E+01    0.85770E-02   -0.11760E+01
  2787    0.34093E+02    0.14350E+01    0.85654E-02   -0.11817E+01
  2788    0.33975E+02    0.14360E+01    0.85539E-02   -0.11875E+01
  2789    0.33859E+02    0.14370E+01    0.85423E-02   -0.11936E+01
  2790    0.33746E+02    0.14380E+01    0.85308E-02   -0.11999E+01
  2791    0.33631E+02    0.14388E+01    0.85193E-02   -0.12063E+01
  2792    0.33519E+02    0.14397E+01    0.85079E-02   -0.12130E+01
  2793    0.33408E+02    0.14405E+01    0.84964E-02   -0.12198E+01
  2794    0.33297E+02    0.14412E+01    0.84850E-02   -0.12267E+01
  2795    0.33188E+02    0.14418E+01    0.84736E-02   -0.12338E+01
  2796    0.33080E+02    0.14424E+01    0.84622E-02   -0.12410E+01
  2797    0.32973E+02    0.14430E+01    0.84508E-02   -0.12484E+01
  2798    0.32868E+02    0.14435E+01    0.84395E-02   -0.12559E+01
  2799    0.32764E+02    0.14438E+01    0.84281E-02   -0.12636E+01
  2800    0.32659E+02    0.14442E+01    0.84168E-02   -0.12713E+01
  2801    0.32557E+02    0.14444E+01    0.84055E-02   -0.12791E+01
  2802    0.32456E+02    0.14446E+01    0.83943E-02   -0.12871E+01
  2803    0.32357E+02    0.14447E+01    0.83830E-02   -0.12951E+01
  2804    0.32258E+02    0.14447E+01    0.83718E-02   -0.13032E+01
  2805    0.32161E+02    0.14447E+01    0.83606E-02   -0.13114E+01
  2806    0.32064E+02    0.14445E+01    0.83495E-02   -0.13197E+01
  2807    0.31969E+02    0.14444E+01    0.83383E-02   -0.13281E+01
  2808    0.31875E+02    0.14441E+01    0.83272E-02   -0.13366E+01
  2809    0.31782E+02    0.14437E+01    0.83161E-02   -0.13452E+01
  2810    0.31690E+02    0.14434E+01    0.83050E-02   -0.13538E+01
  2811    0.31600E+02    0.14429E+01    0.82939E-02   -0.13625E+01
  2812    0.31510E+02    0.14423E+01    0.82829E-02   -0.13713E+01
  2813    0.31423E+02    0.14416E+01    0.82718E-02   -0.13801E+01
  2814    0.31334E+02    0.14410E+01    0.82608E-02   -0.13890E+01
  2815    0.31248E+02    0.14402E+01    0.82499E-02   -0.13980E+01
  2816    0.31163E+02    0.14393E+01    0.82389E-02   -0.14070E+01
  2817    0.31079E+02    0.14384E+01    0.82280E-02   -0.14161E+01
  2818    0.30997E+02    0.14374E+01    0.82171E-02   -0.14253E+01
  2819    0.30915E+02    0.14363E+01    0.82062E-02   -0.14344E+01
  2820    0.30835E+02    0.14352E+01    0.81953E-02   -0.14437E+01
  2821    0.30755E+02    0.14339E+01    0.81844E-02   -0.14529E+01
  2822    0.30677E+02    0.14326E+01    0.81736E-02   -0.14622E+01
  2823    0.30600E+02    0.14313E+01    0.81628E-02   -0.14715E+01
  2824    0.30524E+02    0.14299E+01    0.81520E-02   -0.14808E+01
  2825    0.30449E+02    0.14283E+01    0.81413E-02   -0.14902E+01
  2826    0.30375E+02    0.14268E+01    0.81305E-02   -0.14995E+01
  2827    0.30301E+02    0.14251E+01    0.81198E-02   -0.15089E+01
  2828    0.30229E+02    0.14234E+01    0.81091E-02   -0.15183E+01
  2829    0.30158E+02    0.14216E+01    0.80985E-02   -0.15276E+01
  2830    0.30088E+02    0.14197E+01    0.80878E-02   -0.15370E+01
  2831    0.30018E+02    0.14177E+01    0.80772E-02   -0.15463E+01
  2832    0.29950E+02    0.14158E+01    0.80666E-02   -0.15556E+01
  2833    0.29883E+02    0.14136E+01    0.80560E-02   -0.15649E+01
  2834    0.29816E+02    0.14114E+01    0.80454E-02   -0.15742E+01
  2835    0.29752E+02    0.14091E+01    0.80349E-02   -0.15835E+01
  2836    0.29687E+02    0.14069E+01    0.80244E-02   -0.15926E+01
  2837    0.29623E+02    0.14044E+01    0.80139E-02   -0.16017E+01
  2838    0.29561E+02    0.14020E+01    0.80034E-02   -0.16107E+01
  2839    0.29499E+02    0.13995E+01    0.79930E-02   -0.16197E+01
  2840    0.29439E+02    0.13968E+01    0.79826E-02   -0.16286E+01
  2841    0.29379E+02    0.13942E+01    0.79722E-02   -0.16375E+01
  2842    0.29320E+02    0.13915E+01    0.79618E-02   -0.16463E+01
  2843    0.29262E+02    0.13886E+01    0.79515E-02   -0.16549E+01
  2844    0.29205E+02    0.13857E+01    0.79411E-02   -0.16635E+01
  2845    0.29148E+02    0.13828E+01    0.79308E-02   -0.16719E+01
  2846    0.29093E+02    0.13798E+01    0.79205E-02   -0.16803E+01
  2847    0.29038E+02    0.13767E+01    0.79103E-02   -0.16885E+01
  2848    0.28983E+02    0.13736E+01    0.79000E-02   -0.16965E+01
  2849    0.28930E+02    0.13704E+01    0.78898E-02   -0.17046E+01
  2850    0.28878E+02    0.13670E+01    0.78796E-02   -0.17123E+01
  2851    0.28825E+02    0.13637E+01    0.78695E-02   -0.17200E+01
  2852    0.28774E+02    0.13603E+01    0.78593E-02   -0.17275E+01
  2853    0.28724E+02    0.13568E+01    0.78492E-02   -0.17349E+01
  2854    0.28674E+02    0.13533E+01    0.78391E-02   -0.17420E+01
  2855    0.28624E+02    0.13497E+01    0.78290E-02   -0.17491E+01
  2856    0.28576E+02    0.13460E+01    0.78190E-02   -0.17560E+01
  2857    0.28529E+02    0.13422E+01    0.78090E-02   -0.17627E+01
  2858    0.28481E+02    0.13384E+01    0.77990E-02   -0.17693E+01
  2859    0.28434E+02    0.13346E+01    0.77890E-02   -0.17756E+01
  2860    0.28388E+02    0.13307E+01    0.77790E-02   -0.17819E+01
  2861    0.28343E+02    0.13266E+01    0.77691E-02   -0.17882E+01
  2862    0.28299E+02    0.13226E+01    0.77591E-02   -0.17940E+01
  2863    0.28254E+02    0.13186E+01    0.77492E-02   -0.17998E+01
  2864    0.28211E+02    0.13144E+01    0.77394E-02   -0.18054E+01
  2865    0.28168E+02    0.13103E+01    0.77295E-02   -0.18109E+01
  2866    0.28125E+02    0.13059E+01    0.77197E-02   -0.18162E+01
  2867    0.28084E+02    0.13016E+01    0.77099E-02   -0.18214E+01
  2868    0.28043E+02    0.12973E+01    0.77001E-02   -0.18263E+01
  2869    0.28002E+02    0.12928E+01    0.76903E-02   -0.18311E+01
  2870    0.27963E+02    0.12884E+01    0.76806E-02   -0.18358E+01
  2871    0.27922E+02    0.12838E+01    0.76708E-02   -0.18403E+01
  2872    0.27884E+02    0.12793E+01    0.76611E-02   -0.18446E+01
  2873    0.27846E+02    0.12746E+01    0.76514E-02   -0.18487E+01
  2874    0.27808E+02    0.12699E+01    0.76417E-02   -0.18527E+01
  2875    0.27771E+02    0.12651E+01    0.76321E-02   -0.18564E+01
  2876    0.27734E+02    0.12603E+01    0.76224E-02   -0.18601E+01
  2877    0.27697E+02    0.12555E+01    0.76128E-02   -0.18634E+01
  2878    0.27661E+02    0.12506E+01    0.76032E-02   -0.18667E+01
  2879    0.27625E+02    0.12457E+01    0.75936E-02   -0.18697E+01
  2880    0.27590E+02    0.12407E+01    0.75841E-02   -0.18726E+01
  2881    0.27555E+02    0.12357E+01    0.75745E-02   -0.18753E+01
  2882    0.27521E+02    0.12307E+01    0.75650E-02   -0.18778E+01
  2883    0.27486E+02    0.12256E+01    0.75555E-02   -0.18802E+01
  2884    0.27452E+02    0.12206E+01    0.75460E-02   -0.18823E+01
  2885    0.27419E+02    0.12155E+01    0.75365E-02   -0.18843E+01
  2886    0.27386E+02    0.12104E+01    0.75271E-02   -0.18860E+01
  2887    0.27352E+02    0.12051E+01    0.75176E-02   -0.18876E+01
  2888    0.27319E+02    0.11999E+01    0.75082E-02   -0.18890E+01
  2889    0.27287E+02    0.11946E+01    0.74988E-02   -0.18901E+01
  2890    0.27255E+02    0.11893E+01    0.74894E-02   -0.18911E+01
  2891    0.27222E+02    0.11840E+01    0.74800E-02   -0.18917E+01
  2892    0.27190E+02    0.11787E+01    0.74706E-02   -0.18923E+01
  2893    0.27157E+02    0.11734E+01    0.74613E-02   -0.18927E+01
  2894    0.27126E+02    0.11680E+01    0.74519E-02   -0.18931E+01
  2895    0.27094E+02    0.11626E+01    0.74426E-02   -0.18930E+01
  2896    0.27062E+02    0.11572E+01    0.74333E-02   -0.18928E+01
  2897    0.27031E+02    0.11518E+01    0.74240E-02   -0.18926E+01
  2898    0.26999E+02    0.11464E+01    0.74147E-02   -0.18920E+01
  2899    0.26968E+02    0.11410E+01    0.74055E-02   -0.18912E+01
  2900    0.26936E+02    0.11356E+01    0.73962E-02   -0.18901E+01
  2901    0.26904E+02    0.11302E+01    0.73870E-02   -0.18889E+01
  2902    0.26873E+02    0.11247E+01    0.73778E-02   -0.18876E+01
  2903    0.26841E+02    0.11192E+01    0.73686E-02   -0.18860E+01
  2904    0.26809E+02    0.11139E+01    0.73594E-02   -0.18842E+01
  2905    0.26777E+02    0.11084E+01    0.73502E-02   -0.18822E+01
  2906    0.26745E+02    0.11029E+01    0.73411E-02   -0.18799E+01
  2907    0.26714E+02    0.10975E+01    0.73319E-02   -0.18776E+01
  2908    0.26682E+02    0.10921E+01    0.73228E-02   -0.18750E+01
  2909    0.26649E+02    0.10867E+01    0.73137E-02   -0.18722E+01
  2910    0.26618E+02    0.10812E+01    0.73046E-02   -0.18692E+01
  2911    0.26586E+02    0.10758E+01    0.72955E-02   -0.18660E+01
  2912    0.26554E+02    0.10704E+01    0.72865E-02   -0.18627E+01
  2913    0.26521E+02    0.10649E+01    0.72774E-02   -0.18592E+01
  2914    0.26489E+02    0.10596E+01    0.72684E-02   -0.18554E+01
  2915    0.26456E+02    0.10542E+01    0.72594E-02   -0.18516E+01
  2916    0.26424E+02    0.10488E+01    0.72503E-02   -0.18475E+01
  2917    0.26391E+02    0.10433E+01    0.72413E-02   -0.18432E+01
  2918    0.26358E+02    0.10380E+01    0.72324E-02   -0.18389E+01
  2919    0.26324E+02    0.10325E+01    0.72234E-02   -0.18342E+01
  2920    0.26291E+02    0.10272E+01    0.72144E-02   -0.18294E+01
  2921    0.26258E+02    0.10218E+01    0.72055E-02   -0.18245E+01
  2922    0.26225E+02    0.10164E+01    0.71966E-02   -0.18193E+01
  2923    0.26191E+02    0.10110E+01    0.71877E-02   -0.18140E+01
  2924    0.26158E+02    0.10056E+01    0.71787E-02   -0.18085E+01
  2925    0.26124E+02    0.10004E+01    0.71699E-02   -0.18029E+01
  2926    0.26090E+02    0.99506E+00    0.71610E-02   -0.17971E+01
  2927    0.26056E+02    0.98960E+00    0.71521E-02   -0.17911E+01
  2928    0.26021E+02    0.98416E+00    0.71433E-02   -0.17850E+01
  2929    0.25987E+02    0.97917E+00    0.71344E-02   -0.17788E+01
  2930    0.25953E+02    0.97389E+00    0.71256E-02   -0.17724E+01
  2931    0.25918E+02    0.96869E+00    0.71168E-02   -0.17658E+01
  2932    0.25884E+02    0.96351E+00    0.71079E-02   -0.17591E+01
  2933    0.25848E+02    0.95832E+00    0.70991E-02   -0.17524E+01
  2934    0.25812E+02    0.95315E+00    0.70903E-02   -0.17455E+01
  2935    0.25776E+02    0.94805E+00    0.70816E-02   -0.17384E+01
  2936    0.25740E+02    0.94289E+00    0.70728E-02   -0.17310E+01
  2937    0.25704E+02    0.93787E+00    0.70640E-02   -0.17238E+01
  2938    0.25667E+02    0.93272E+00    0.70553E-02   -0.17162E+01
  2939    0.25631E+02    0.92771E+00    0.70465E-02   -0.17085E+01
  2940    0.25594E+02    0.92278E+00    0.70378E-02   -0.17009E+01
  2941    0.25557E+02    0.91778E+00    0.70291E-02   -0.16931E+01
  2942    0.25519E+02    0.91293E+00    0.70203E-02   -0.16851E+01
  2943    0.25481E+02    0.90800E+00    0.70116E-02   -0.16771E+01
  2944    0.25442E+02    0.90315E+00    0.70029E-02   -0.16689E+01
  2945    0.25404E+02    0.89830E+00    0.69942E-02   -0.16607E+01
  2946    0.25365E+02    0.89353E+00    0.69855E-02   -0.16524E+01
  2947    0.25325E+02    0.88882E+00    0.69769E-02   -0.16440E+01
  2948    0.25286E+02    0.88412E+00    0.69682E-02   -0.16355E+01
  2949    0.25245E+02    0.87949E+00    0.69595E-02   -0.16269E+01
  2950    0.25205E+02    0.87485E+00    0.69508E-02   -0.16183E+01
  2951    0.25165E+02    0.87029E+00    0.69422E-02   -0.16097E+01
  2952    0.25124E+02    0.86579E+00    0.69335E-02   -0.16010E+01
  2953    0.25082E+02    0.86144E+00    0.69249E-02   -0.15920E+01
  2954    0.25039E+02    0.85701E+00    0.69162E-02   -0.15832E+01
  2955    0.24997E+02    0.85263E+00    0.69076E-02   -0.15742E+01
  2956    0.24954E+02    0.84832E+00    0.68990E-02   -0.15652E+01
  2957    0.24911E+02    0.84407E+00    0.68903E-02   -0.15562E+01
  2958    0.24868E+02    0.83988E+00    0.68817E-02   -0.15470E+01
  2959    0.24824E+02    0.83567E+00    0.68731E-02   -0.15379E+01
  2960    0.24779E+02    0.83166E+00    0.68645E-02   -0.15286E+01
  2961    0.24735E+02    0.82755E+00    0.68559E-02   -0.15193E+01
  2962    0.24690E+02    0.82350E+00    0.68473E-02   -0.15101E+01
  2963    0.24645E+02    0.81964E+00    0.68387E-02   -0.15006E+01
  2964    0.24598E+02    0.81568E+00    0.68301E-02   -0.14911E+01
  2965    0.24552E+02    0.81183E+00    0.68216E-02   -0.14816E+01
  2966    0.24505E+02    0.80803E+00    0.68130E-02   -0.14721E+01
  2967    0.24458E+02    0.80427E+00    0.68044E-02   -0.14625E+01
  2968    0.24410E+02    0.80055E+00    0.67959E-02   -0.14528E+01
  2969    0.24362E+02    0.79687E+00    0.67873E-02   -0.14431E+01
  2970    0.24314E+02    0.79322E+00    0.67788E-02   -0.14333E+01
  2971    0.24266E+02    0.78968E+00    0.67702E-02   -0.14237E+01
  2972    0.24217E+02    0.78617E+00    0.67617E-02   -0.14138E+01
  2973    0.24167E+02    0.78269E+00    0.67531E-02   -0.14041E+01
  2974    0.24119E+02    0.77924E+00    0.67446E-02   -0.13942E+01
  2975    0.24070E+02    0.77589E+00    0.67361E-02   -0.13844E+01
  2976    0.24019E+02    0.77249E+00    0.67276E-02   -0.13745E+01
  2977    0.23969E+02    0.76927E+00    0.67191E-02   -0.13646E+01
  2978    0.23918E+02    0.76606E+00    0.67106E-02   -0.13548E+01
  2979    0.23867E+02    0.76295E+00    0.67021E-02   -0.13449E+01
  2980    0.23816E+02    0.75979E+00    0.66936E-02   -0.13350E+01
  2981    0.23764E+02    0.75678E+00    0.66852E-02   -0.13251E+01
  2982    0.23711E+02    0.75372E+00    0.66767E-02   -0.13152E+01
  2983    0.23659E+02    0.75075E+00    0.66682E-02   -0.13053E+01
  2984    0.23606E+02    0.74787E+00    0.66598E-02   -0.12955E+01
  2985    0.23553E+02    0.74499E+00    0.66513E-02   -0.12856E+01
  2986    0.23500E+02    0.74220E+00    0.66429E-02   -0.12758E+01
  2987    0.23447E+02    0.73941E+00    0.66345E-02   -0.12661E+01
  2988    0.23393E+02    0.73663E+00    0.66260E-02   -0.12562E+01
  2989    0.23339E+02    0.73408E+00    0.66176E-02   -0.12464E+01
  2990    0.23286E+02    0.73146E+00    0.66092E-02   -0.12368E+01
  2991    0.23231E+02    0.72883E+00    0.66008E-02   -0.12271E+01
  2992    0.23176E+02    0.72643E+00    0.65924E-02   -0.12175E+01
  2993    0.23121E+02    0.72396E+00    0.65840E-02   -0.12080E+01
  2994    0.23065E+02    0.72148E+00    0.65756E-02   -0.11985E+01
  2995    0.23009E+02    0.71922E+00    0.65672E-02   -0.11890E+01
  2996    0.22954E+02    0.71695E+00    0.65589E-02   -0.11797E+01
  2997    0.22898E+02    0.71468E+00    0.65505E-02   -0.11703E+01
  2998    0.22842E+02    0.71247E+00    0.65421E-02   -0.11613E+01
  2999    0.22785E+02    0.71032E+00    0.65338E-02   -0.11521E+01
  3000    0.22729E+02    0.70824E+00    0.65254E-02   -0.11430E+01
  3001    0.22672E+02    0.70615E+00    0.65171E-02   -0.11341E+01
  3002    0.22615E+02    0.70419E+00    0.65087E-02   -0.11252E+01
  3003    0.22558E+02    0.70222E+00    0.65004E-02   -0.11165E+01
  3004    0.22500E+02    0.70030E+00    0.64921E-02   -0.11078E+01
  3005    0.22443E+02    0.69851E+00    0.64837E-02   -0.10992E+01
  3006    0.22386E+02    0.69671E+00    0.64754E-02   -0.10907E+01
  3007    0.22328E+02    0.69496E+00    0.64671E-02   -0.10824E+01
  3008    0.22270E+02    0.69318E+00    0.64588E-02   -0.10741E+01
  3009    0.22211E+02    0.69158E+00    0.64505E-02   -0.10659E+01
  3010    0.22153E+02    0.69003E+00    0.64422E-02   -0.10578E+01
  3011    0.22095E+02    0.68845E+00    0.64339E-02   -0.10497E+01
  3012    0.22037E+02    0.68695E+00    0.64256E-02   -0.10418E+01
  3013    0.21977E+02    0.68548E+00    0.64173E-02   -0.10339E+01
  3014    0.21919E+02    0.68409E+00    0.64090E-02   -0.10262E+01
  3015    0.21859E+02    0.68271E+00    0.64007E-02   -0.10186E+01
  3016    0.21801E+02    0.68138E+00    0.63924E-02   -0.10111E+01
  3017    0.21740E+02    0.68011E+00    0.63841E-02   -0.10036E+01
  3018    0.21681E+02    0.67886E+00    0.63759E-02   -0.99630E+00
  3019    0.21621E+02    0.67765E+00    0.63676E-02   -0.98901E+00
