#    L    TT             EE             BB             TE          
  2594    0.12544E-02    0.26618E-04    0.19589E-04    0.14763E-03
  2595    0.12501E-02    0.26531E-04    0.19521E-04    0.14708E-03
  2596    0.12459E-02    0.26445E-04    0.19453E-04    0.14653E-03
  2597    0.12416E-02    0.26360E-04    0.19386E-04    0.14598E-03
  2598    0.12374E-02    0.26274E-04    0.19319E-04    0.14543E-03
  2599    0.12333E-02    0.26190E-04    0.19252E-04    0.14489E-03
  2600    0.12291E-02    0.26106E-04    0.19185E-04    0.14435E-03
  2601    0.12250E-02    0.26022E-04    0.19118E-04    0.14381E-03
  2602    0.12210E-02    0.25939E-04    0.19052E-04    0.14328E-03
  2603    0.12169E-02    0.25856E-04    0.18985E-04    0.14275E-03
  2604    0.12129E-02    0.25774E-04    0.18919E-04    0.14222E-03
  2605    0.12090E-02    0.25692E-04    0.18853E-04    0.14170E-03
  2606    0.12050E-02    0.25610E-04    0.18787E-04    0.14118E-03
  2607    0.12011E-02    0.25529E-04    0.18722E-04    0.14066E-03
  2608    0.11973E-02    0.25448E-04    0.18656E-04    0.14015E-03
  2609    0.11934E-02    0.25368E-04    0.18591E-04    0.13963E-03
  2610    0.11896E-02    0.25288E-04    0.18526E-04    0.13913E-03
  2611    0.11858E-02    0.25209E-04    0.18461E-04    0.13862E-03
  2612    0.11821E-02    0.25129E-04    0.18396E-04    0.13812E-03
  2613    0.11784E-02    0.25050E-04    0.18331E-04    0.13762E-03
  2614    0.11747E-02    0.24972E-04    0.18267E-04    0.13712E-03
  2615    0.11710E-02    0.24894E-04    0.18202E-04    0.13663E-03
  2616    0.11674E-02    0.24816E-04    0.18138E-04    0.13614E-03
  2617    0.11638E-02    0.24738E-04    0.18074E-04    0.13565E-03
  2618    0.11602E-02    0.24661E-04    0.18010E-04    0.13516E-03
  2619    0.11567E-02    0.24584E-04    0.17947E-04    0.13468E-03
  2620    0.11531E-02    0.24507E-04    0.17883E-04    0.13420E-03
  2621    0.11496E-02    0.24431E-04    0.17820E-04    0.13372E-03
  2622    0.11462E-02    0.24355E-04    0.17757E-04    0.13325E-03
  2623    0.11427E-02    0.24279E-04    0.17694E-04    0.13278E-03
  2624    0.11393E-02    0.24203E-04    0.17631E-04    0.13231E-03
  2625    0.11359E-02    0.24127E-04    0.17569E-04    0.13184E-03
  2626    0.11325E-02    0.24052E-04    0.17506E-04    0.13138E-03
  2627    0.11292E-02    0.23977E-04    0.17444E-04    0.13092E-03
  2628    0.11259E-02    0.23902E-04    0.17382E-04    0.13046E-03
  2629    0.11226E-02    0.23827E-04    0.17320E-04    0.13000E-03
  2630    0.11193E-02    0.23753E-04    0.17258E-04    0.12955E-03
  2631    0.11160E-02    0.23678E-04    0.17196E-04    0.12910E-03
  2632    0.11128E-02    0.23604E-04    0.17135E-04    0.12865E-03
  2633    0.11096E-02    0.23530E-04    0.17074E-04    0.12820E-03
  2634    0.11064E-02    0.23456E-04    0.17012E-04    0.12776E-03
  2635    0.11033E-02    0.23382E-04    0.16952E-04    0.12732E-03
  2636    0.11001E-02    0.23309E-04    0.16891E-04    0.12688E-03
  2637    0.10970E-02    0.23235E-04    0.16830E-04    0.12644E-03
  2638    0.10939E-02    0.23162E-04    0.16770E-04    0.12600E-03
  2639    0.10908E-02    0.23088E-04    0.16709E-04    0.12557E-03
  2640    0.10877E-02    0.23015E-04    0.16649E-04    0.12514E-03
  2641    0.10847E-02    0.22942E-04    0.16589E-04    0.12471E-03
  2642    0.10816E-02    0.22869E-04    0.16529E-04    0.12428E-03
  2643    0.10786E-02    0.22795E-04    0.16470E-04    0.12386E-03
  2644    0.10756E-02    0.22722E-04    0.16410E-04    0.12344E-03
  2645    0.10726E-02    0.22649E-04    0.16351E-04    0.12302E-03
  2646    0.10697E-02    0.22576E-04    0.16292E-04    0.12260E-03
  2647    0.10667E-02    0.22503E-04    0.16233E-04    0.12218E-03
  2648    0.10638E-02    0.22430E-04    0.16174E-04    0.12177E-03
  2649    0.10609E-02    0.22357E-04    0.16116E-04    0.12136E-03
  2650    0.10580E-02    0.22284E-04    0.16057E-04    0.12095E-03
  2651    0.10551E-02    0.22211E-04    0.15999E-04    0.12054E-03
  2652    0.10522E-02    0.22137E-04    0.15941E-04    0.12013E-03
  2653    0.10494E-02    0.22064E-04    0.15883E-04    0.11973E-03
  2654    0.10465E-02    0.21991E-04    0.15825E-04    0.11932E-03
  2655    0.10437E-02    0.21918E-04    0.15767E-04    0.11892E-03
  2656    0.10409E-02    0.21844E-04    0.15710E-04    0.11852E-03
  2657    0.10381E-02    0.21771E-04    0.15652E-04    0.11812E-03
  2658    0.10353E-02    0.21698E-04    0.15595E-04    0.11773E-03
  2659    0.10325E-02    0.21625E-04    0.15538E-04    0.11733E-03
  2660    0.10297E-02    0.21551E-04    0.15481E-04    0.11694E-03
  2661    0.10270E-02    0.21478E-04    0.15425E-04    0.11655E-03
  2662    0.10242E-02    0.21405E-04    0.15368E-04    0.11616E-03
  2663    0.10215E-02    0.21332E-04    0.15312E-04    0.11577E-03
  2664    0.10188E-02    0.21259E-04    0.15256E-04    0.11538E-03
  2665    0.10161E-02    0.21185E-04    0.15200E-04    0.11499E-03
  2666    0.10133E-02    0.21112E-04    0.15144E-04    0.11461E-03
  2667    0.10107E-02    0.21039E-04    0.15088E-04    0.11422E-03
  2668    0.10080E-02    0.20966E-04    0.15033E-04    0.11384E-03
  2669    0.10053E-02    0.20893E-04    0.14977E-04    0.11346E-03
  2670    0.10026E-02    0.20820E-04    0.14922E-04    0.11308E-03
  2671    0.99995E-03    0.20747E-04    0.14867E-04    0.11270E-03
  2672    0.99730E-03    0.20674E-04    0.14812E-04    0.11233E-03
  2673    0.99465E-03    0.20601E-04    0.14757E-04    0.11195E-03
  2674    0.99201E-03    0.20529E-04    0.14703E-04    0.11157E-03
  2675    0.98938E-03    0.20456E-04    0.14648E-04    0.11120E-03
  2676    0.98675E-03    0.20383E-04    0.14594E-04    0.11083E-03
  2677    0.98413E-03    0.20311E-04    0.14540E-04    0.11045E-03
  2678    0.98151E-03    0.20238E-04    0.14486E-04    0.11008E-03
  2679    0.97890E-03    0.20166E-04    0.14433E-04    0.10971E-03
  2680    0.97630E-03    0.20094E-04    0.14379E-04    0.10934E-03
  2681    0.97370E-03    0.20022E-04    0.14326E-04    0.10897E-03
  2682    0.97110E-03    0.19950E-04    0.14272E-04    0.10861E-03
  2683    0.96851E-03    0.19878E-04    0.14219E-04    0.10824E-03
  2684    0.96592E-03    0.19806E-04    0.14166E-04    0.10787E-03
  2685    0.96334E-03    0.19734E-04    0.14114E-04    0.10751E-03
  2686    0.96076E-03    0.19662E-04    0.14061E-04    0.10714E-03
  2687    0.95818E-03    0.19591E-04    0.14009E-04    0.10678E-03
  2688    0.95560E-03    0.19519E-04    0.13956E-04    0.10641E-03
  2689    0.95303E-03    0.19448E-04    0.13904E-04    0.10605E-03
  2690    0.95045E-03    0.19377E-04    0.13852E-04    0.10569E-03
  2691    0.94788E-03    0.19306E-04    0.13801E-04    0.10533E-03
  2692    0.94531E-03    0.19235E-04    0.13749E-04    0.10496E-03
  2693    0.94274E-03    0.19165E-04    0.13697E-04    0.10460E-03
  2694    0.94017E-03    0.19094E-04    0.13646E-04    0.10424E-03
  2695    0.93760E-03    0.19024E-04    0.13595E-04    0.10388E-03
  2696    0.93504E-03    0.18953E-04    0.13544E-04    0.10352E-03
  2697    0.93247E-03    0.18883E-04    0.13493E-04    0.10316E-03
  2698    0.92990E-03    0.18813E-04    0.13443E-04    0.10280E-03
  2699    0.92732E-03    0.18744E-04    0.13392E-04    0.10244E-03
  2700    0.92475E-03    0.18674E-04    0.13342E-04    0.10208E-03
  2701    0.92218E-03    0.18605E-04    0.13292E-04    0.10172E-03
  2702    0.91960E-03    0.18536E-04    0.13242E-04    0.10136E-03
  2703    0.91702E-03    0.18467E-04    0.13192E-04    0.10100E-03
  2704    0.91444E-03    0.18398E-04    0.13142E-04    0.10065E-03
  2705    0.91185E-03    0.18329E-04    0.13093E-04    0.10029E-03
  2706    0.90927E-03    0.18261E-04    0.13043E-04    0.99929E-04
  2707    0.90668E-03    0.18193E-04    0.12994E-04    0.99571E-04
  2708    0.90408E-03    0.18125E-04    0.12945E-04    0.99213E-04
  2709    0.90149E-03    0.18057E-04    0.12896E-04    0.98856E-04
  2710    0.89889E-03    0.17989E-04    0.12847E-04    0.98499E-04
  2711    0.89628E-03    0.17922E-04    0.12799E-04    0.98142E-04
  2712    0.89368E-03    0.17855E-04    0.12750E-04    0.97786E-04
  2713    0.89106E-03    0.17788E-04    0.12702E-04    0.97430E-04
  2714    0.88845E-03    0.17721E-04    0.12654E-04    0.97075E-04
  2715    0.88583E-03    0.17654E-04    0.12606E-04    0.96720E-04
  2716    0.88321E-03    0.17588E-04    0.12558E-04    0.96366E-04
  2717    0.88058E-03    0.17522E-04    0.12511E-04    0.96012E-04
  2718    0.87794E-03    0.17456E-04    0.12463E-04    0.95659E-04
  2719    0.87530E-03    0.17391E-04    0.12416E-04    0.95306E-04
  2720    0.87266E-03    0.17325E-04    0.12369E-04    0.94954E-04
  2721    0.87001E-03    0.17260E-04    0.12322E-04    0.94602E-04
  2722    0.86736E-03    0.17195E-04    0.12275E-04    0.94252E-04
  2723    0.86470E-03    0.17131E-04    0.12228E-04    0.93901E-04
  2724    0.86203E-03    0.17066E-04    0.12181E-04    0.93552E-04
  2725    0.85936E-03    0.17002E-04    0.12135E-04    0.93203E-04
  2726    0.85668E-03    0.16938E-04    0.12088E-04    0.92855E-04
  2727    0.85400E-03    0.16875E-04    0.12042E-04    0.92508E-04
  2728    0.85131E-03    0.16812E-04    0.11996E-04    0.92161E-04
  2729    0.84861E-03    0.16749E-04    0.11950E-04    0.91816E-04
  2730    0.84590E-03    0.16686E-04    0.11904E-04    0.91471E-04
  2731    0.84319E-03    0.16623E-04    0.11859E-04    0.91127E-04
  2732    0.84047E-03    0.16561E-04    0.11813E-04    0.90784E-04
  2733    0.83774E-03    0.16499E-04    0.11768E-04    0.90441E-04
  2734    0.83501E-03    0.16437E-04    0.11723E-04    0.90100E-04
  2735    0.83227E-03    0.16376E-04    0.11678E-04    0.89760E-04
  2736    0.82952E-03    0.16315E-04    0.11633E-04    0.89420E-04
  2737    0.82676E-03    0.16254E-04    0.11588E-04    0.89082E-04
  2738    0.82399E-03    0.16193E-04    0.11543E-04    0.88745E-04
  2739    0.82122E-03    0.16133E-04    0.11499E-04    0.88408E-04
  2740    0.81844E-03    0.16073E-04    0.11454E-04    0.88073E-04
  2741    0.81564E-03    0.16014E-04    0.11410E-04    0.87739E-04
  2742    0.81284E-03    0.15954E-04    0.11366E-04    0.87406E-04
  2743    0.81003E-03    0.15895E-04    0.11322E-04    0.87074E-04
  2744    0.80721E-03    0.15837E-04    0.11278E-04    0.86743E-04
  2745    0.80439E-03    0.15778E-04    0.11234E-04    0.86414E-04
  2746    0.80155E-03    0.15720E-04    0.11191E-04    0.86085E-04
  2747    0.79870E-03    0.15662E-04    0.11147E-04    0.85758E-04
  2748    0.79584E-03    0.15605E-04    0.11104E-04    0.85433E-04
  2749    0.79297E-03    0.15548E-04    0.11061E-04    0.85108E-04
  2750    0.79009E-03    0.15491E-04    0.11018E-04    0.84785E-04
  2751    0.78720E-03    0.15435E-04    0.10975E-04    0.84463E-04
  2752    0.78430E-03    0.15379E-04    0.10932E-04    0.84142E-04
  2753    0.78140E-03    0.15323E-04    0.10889E-04    0.83823E-04
  2754    0.77848E-03    0.15267E-04    0.10847E-04    0.83505E-04
  2755    0.77556E-03    0.15212E-04    0.10804E-04    0.83188E-04
  2756    0.77263E-03    0.15157E-04    0.10762E-04    0.82873E-04
  2757    0.76969E-03    0.15103E-04    0.10720E-04    0.82559E-04
  2758    0.76675E-03    0.15048E-04    0.10678E-04    0.82246E-04
  2759    0.76381E-03    0.14995E-04    0.10636E-04    0.81934E-04
  2760    0.76086E-03    0.14941E-04    0.10594E-04    0.81623E-04
  2761    0.75791E-03    0.14887E-04    0.10552E-04    0.81314E-04
  2762    0.75496E-03    0.14834E-04    0.10510E-04    0.81005E-04
  2763    0.75200E-03    0.14781E-04    0.10469E-04    0.80698E-04
  2764    0.74905E-03    0.14729E-04    0.10428E-04    0.80392E-04
  2765    0.74610E-03    0.14676E-04    0.10386E-04    0.80087E-04
  2766    0.74315E-03    0.14624E-04    0.10345E-04    0.79783E-04
  2767    0.74020E-03    0.14572E-04    0.10304E-04    0.79480E-04
  2768    0.73726E-03    0.14521E-04    0.10264E-04    0.79178E-04
  2769    0.73432E-03    0.14469E-04    0.10223E-04    0.78877E-04
  2770    0.73138E-03    0.14418E-04    0.10182E-04    0.78577E-04
  2771    0.72845E-03    0.14367E-04    0.10142E-04    0.78278E-04
  2772    0.72553E-03    0.14317E-04    0.10102E-04    0.77980E-04
  2773    0.72261E-03    0.14266E-04    0.10061E-04    0.77683E-04
  2774    0.71970E-03    0.14216E-04    0.10021E-04    0.77387E-04
  2775    0.71680E-03    0.14166E-04    0.99814E-05    0.77092E-04
  2776    0.71391E-03    0.14116E-04    0.99415E-05    0.76797E-04
  2777    0.71103E-03    0.14066E-04    0.99018E-05    0.76504E-04
  2778    0.70817E-03    0.14017E-04    0.98623E-05    0.76211E-04
  2779    0.70531E-03    0.13967E-04    0.98228E-05    0.75920E-04
  2780    0.70247E-03    0.13918E-04    0.97835E-05    0.75629E-04
  2781    0.69964E-03    0.13869E-04    0.97443E-05    0.75339E-04
  2782    0.69682E-03    0.13820E-04    0.97052E-05    0.75049E-04
  2783    0.69402E-03    0.13771E-04    0.96662E-05    0.74761E-04
  2784    0.69124E-03    0.13723E-04    0.96274E-05    0.74473E-04
  2785    0.68847E-03    0.13674E-04    0.95887E-05    0.74186E-04
  2786    0.68572E-03    0.13626E-04    0.95501E-05    0.73899E-04
  2787    0.68299E-03    0.13578E-04    0.95116E-05    0.73614E-04
  2788    0.68028E-03    0.13530E-04    0.94733E-05    0.73329E-04
  2789    0.67759E-03    0.13482E-04    0.94351E-05    0.73044E-04
  2790    0.67492E-03    0.13434E-04    0.93970E-05    0.72761E-04
  2791    0.67228E-03    0.13387E-04    0.93590E-05    0.72477E-04
  2792    0.66965E-03    0.13339E-04    0.93212E-05    0.72195E-04
  2793    0.66705E-03    0.13292E-04    0.92834E-05    0.71913E-04
  2794    0.66447E-03    0.13244E-04    0.92458E-05    0.71632E-04
  2795    0.66192E-03    0.13197E-04    0.92084E-05    0.71351E-04
  2796    0.65939E-03    0.13150E-04    0.91710E-05    0.71071E-04
  2797    0.65689E-03    0.13103E-04    0.91338E-05    0.70791E-04
  2798    0.65442E-03    0.13056E-04    0.90967E-05    0.70512E-04
  2799    0.65197E-03    0.13009E-04    0.90597E-05    0.70233E-04
  2800    0.64956E-03    0.12962E-04    0.90228E-05    0.69955E-04
  2801    0.64717E-03    0.12915E-04    0.89861E-05    0.69677E-04
  2802    0.64482E-03    0.12868E-04    0.89495E-05    0.69399E-04
  2803    0.64249E-03    0.12822E-04    0.89130E-05    0.69122E-04
  2804    0.64019E-03    0.12775E-04    0.88766E-05    0.68846E-04
  2805    0.63793E-03    0.12729E-04    0.88403E-05    0.68570E-04
  2806    0.63569E-03    0.12682E-04    0.88042E-05    0.68295E-04
  2807    0.63348E-03    0.12636E-04    0.87682E-05    0.68020E-04
  2808    0.63130E-03    0.12589E-04    0.87323E-05    0.67745E-04
  2809    0.62915E-03    0.12543E-04    0.86965E-05    0.67472E-04
  2810    0.62702E-03    0.12496E-04    0.86609E-05    0.67199E-04
  2811    0.62493E-03    0.12450E-04    0.86254E-05    0.66926E-04
  2812    0.62286E-03    0.12404E-04    0.85899E-05    0.66654E-04
  2813    0.62082E-03    0.12358E-04    0.85546E-05    0.66383E-04
  2814    0.61881E-03    0.12312E-04    0.85195E-05    0.66112E-04
  2815    0.61683E-03    0.12266E-04    0.84844E-05    0.65842E-04
  2816    0.61488E-03    0.12220E-04    0.84494E-05    0.65573E-04
  2817    0.61295E-03    0.12174E-04    0.84146E-05    0.65304E-04
  2818    0.61105E-03    0.12129E-04    0.83799E-05    0.65037E-04
  2819    0.60918E-03    0.12083E-04    0.83453E-05    0.64769E-04
  2820    0.60733E-03    0.12037E-04    0.83108E-05    0.64503E-04
  2821    0.60551E-03    0.11992E-04    0.82764E-05    0.64237E-04
  2822    0.60372E-03    0.11946E-04    0.82422E-05    0.63973E-04
  2823    0.60196E-03    0.11901E-04    0.82081E-05    0.63709E-04
  2824    0.60022E-03    0.11855E-04    0.81740E-05    0.63445E-04
  2825    0.59851E-03    0.11810E-04    0.81401E-05    0.63183E-04
  2826    0.59682E-03    0.11765E-04    0.81063E-05    0.62921E-04
  2827    0.59516E-03    0.11720E-04    0.80726E-05    0.62661E-04
  2828    0.59353E-03    0.11675E-04    0.80391E-05    0.62401E-04
  2829    0.59192E-03    0.11630E-04    0.80056E-05    0.62142E-04
  2830    0.59034E-03    0.11585E-04    0.79722E-05    0.61884E-04
  2831    0.58878E-03    0.11540E-04    0.79390E-05    0.61627E-04
  2832    0.58725E-03    0.11495E-04    0.79059E-05    0.61370E-04
  2833    0.58575E-03    0.11451E-04    0.78728E-05    0.61115E-04
  2834    0.58427E-03    0.11406E-04    0.78399E-05    0.60861E-04
  2835    0.58281E-03    0.11362E-04    0.78071E-05    0.60608E-04
  2836    0.58138E-03    0.11317E-04    0.77744E-05    0.60355E-04
  2837    0.57998E-03    0.11273E-04    0.77419E-05    0.60104E-04
  2838    0.57859E-03    0.11229E-04    0.77094E-05    0.59854E-04
  2839    0.57724E-03    0.11184E-04    0.76770E-05    0.59605E-04
  2840    0.57591E-03    0.11140E-04    0.76448E-05    0.59357E-04
  2841    0.57460E-03    0.11096E-04    0.76126E-05    0.59110E-04
  2842    0.57331E-03    0.11052E-04    0.75806E-05    0.58864E-04
  2843    0.57205E-03    0.11009E-04    0.75486E-05    0.58619E-04
  2844    0.57082E-03    0.10965E-04    0.75168E-05    0.58375E-04
  2845    0.56960E-03    0.10921E-04    0.74851E-05    0.58133E-04
  2846    0.56841E-03    0.10878E-04    0.74534E-05    0.57891E-04
  2847    0.56725E-03    0.10834E-04    0.74219E-05    0.57651E-04
  2848    0.56610E-03    0.10791E-04    0.73905E-05    0.57412E-04
  2849    0.56498E-03    0.10747E-04    0.73592E-05    0.57174E-04
  2850    0.56389E-03    0.10704E-04    0.73280E-05    0.56938E-04
  2851    0.56281E-03    0.10661E-04    0.72969E-05    0.56703E-04
  2852    0.56176E-03    0.10618E-04    0.72659E-05    0.56468E-04
  2853    0.56073E-03    0.10575E-04    0.72350E-05    0.56235E-04
  2854    0.55971E-03    0.10532E-04    0.72042E-05    0.56004E-04
  2855    0.55872E-03    0.10489E-04    0.71735E-05    0.55773E-04
  2856    0.55774E-03    0.10447E-04    0.71429E-05    0.55544E-04
  2857    0.55678E-03    0.10404E-04    0.71124E-05    0.55315E-04
  2858    0.55584E-03    0.10361E-04    0.70821E-05    0.55088E-04
  2859    0.55491E-03    0.10319E-04    0.70518E-05    0.54861E-04
  2860    0.55399E-03    0.10277E-04    0.70216E-05    0.54636E-04
  2861    0.55308E-03    0.10235E-04    0.69915E-05    0.54412E-04
  2862    0.55219E-03    0.10193E-04    0.69615E-05    0.54188E-04
  2863    0.55130E-03    0.10151E-04    0.69317E-05    0.53966E-04
  2864    0.55043E-03    0.10109E-04    0.69019E-05    0.53744E-04
  2865    0.54956E-03    0.10067E-04    0.68722E-05    0.53523E-04
  2866    0.54870E-03    0.10026E-04    0.68427E-05    0.53303E-04
  2867    0.54785E-03    0.99843E-05    0.68132E-05    0.53084E-04
  2868    0.54700E-03    0.99429E-05    0.67838E-05    0.52866E-04
  2869    0.54615E-03    0.99018E-05    0.67546E-05    0.52648E-04
  2870    0.54531E-03    0.98607E-05    0.67254E-05    0.52432E-04
  2871    0.54447E-03    0.98198E-05    0.66963E-05    0.52215E-04
  2872    0.54363E-03    0.97790E-05    0.66674E-05    0.52000E-04
  2873    0.54279E-03    0.97383E-05    0.66385E-05    0.51785E-04
  2874    0.54194E-03    0.96978E-05    0.66097E-05    0.51571E-04
  2875    0.54110E-03    0.96575E-05    0.65811E-05    0.51358E-04
  2876    0.54025E-03    0.96172E-05    0.65525E-05    0.51145E-04
  2877    0.53940E-03    0.95771E-05    0.65241E-05    0.50932E-04
  2878    0.53854E-03    0.95372E-05    0.64957E-05    0.50720E-04
  2879    0.53767E-03    0.94974E-05    0.64674E-05    0.50509E-04
  2880    0.53680E-03    0.94578E-05    0.64393E-05    0.50298E-04
  2881    0.53592E-03    0.94183E-05    0.64112E-05    0.50087E-04
  2882    0.53502E-03    0.93790E-05    0.63832E-05    0.49877E-04
  2883    0.53412E-03    0.93398E-05    0.63554E-05    0.49668E-04
  2884    0.53321E-03    0.93008E-05    0.63276E-05    0.49458E-04
  2885    0.53228E-03    0.92619E-05    0.63000E-05    0.49249E-04
  2886    0.53134E-03    0.92232E-05    0.62724E-05    0.49041E-04
  2887    0.53038E-03    0.91847E-05    0.62449E-05    0.48832E-04
  2888    0.52941E-03    0.91464E-05    0.62175E-05    0.48624E-04
  2889    0.52842E-03    0.91082E-05    0.61903E-05    0.48416E-04
  2890    0.52741E-03    0.90702E-05    0.61631E-05    0.48208E-04
  2891    0.52638E-03    0.90323E-05    0.61360E-05    0.48001E-04
  2892    0.52533E-03    0.89947E-05    0.61091E-05    0.47793E-04
  2893    0.52426E-03    0.89572E-05    0.60822E-05    0.47586E-04
  2894    0.52317E-03    0.89199E-05    0.60554E-05    0.47379E-04
  2895    0.52205E-03    0.88828E-05    0.60287E-05    0.47172E-04
  2896    0.52091E-03    0.88459E-05    0.60021E-05    0.46965E-04
  2897    0.51974E-03    0.88091E-05    0.59756E-05    0.46758E-04
  2898    0.51855E-03    0.87726E-05    0.59492E-05    0.46550E-04
  2899    0.51733E-03    0.87362E-05    0.59230E-05    0.46343E-04
  2900    0.51608E-03    0.87000E-05    0.58968E-05    0.46136E-04
  2901    0.51480E-03    0.86641E-05    0.58707E-05    0.45929E-04
  2902    0.51349E-03    0.86283E-05    0.58447E-05    0.45722E-04
  2903    0.51216E-03    0.85927E-05    0.58187E-05    0.45514E-04
  2904    0.51079E-03    0.85573E-05    0.57929E-05    0.45307E-04
  2905    0.50940E-03    0.85221E-05    0.57672E-05    0.45100E-04
  2906    0.50799E-03    0.84871E-05    0.57416E-05    0.44893E-04
  2907    0.50655E-03    0.84523E-05    0.57161E-05    0.44686E-04
  2908    0.50508E-03    0.84176E-05    0.56906E-05    0.44479E-04
  2909    0.50360E-03    0.83831E-05    0.56653E-05    0.44273E-04
  2910    0.50209E-03    0.83488E-05    0.56401E-05    0.44066E-04
  2911    0.50056E-03    0.83147E-05    0.56149E-05    0.43861E-04
  2912    0.49901E-03    0.82808E-05    0.55899E-05    0.43655E-04
  2913    0.49744E-03    0.82470E-05    0.55649E-05    0.43450E-04
  2914    0.49585E-03    0.82134E-05    0.55400E-05    0.43246E-04
  2915    0.49425E-03    0.81799E-05    0.55152E-05    0.43042E-04
  2916    0.49263E-03    0.81467E-05    0.54905E-05    0.42838E-04
  2917    0.49099E-03    0.81136E-05    0.54659E-05    0.42635E-04
  2918    0.48933E-03    0.80806E-05    0.54414E-05    0.42433E-04
  2919    0.48767E-03    0.80478E-05    0.54170E-05    0.42231E-04
  2920    0.48599E-03    0.80152E-05    0.53927E-05    0.42031E-04
  2921    0.48429E-03    0.79827E-05    0.53684E-05    0.41830E-04
  2922    0.48259E-03    0.79504E-05    0.53443E-05    0.41631E-04
  2923    0.48088E-03    0.79182E-05    0.53202E-05    0.41433E-04
  2924    0.47915E-03    0.78862E-05    0.52962E-05    0.41235E-04
  2925    0.47742E-03    0.78543E-05    0.52724E-05    0.41039E-04
  2926    0.47568E-03    0.78225E-05    0.52486E-05    0.40843E-04
  2927    0.47393E-03    0.77909E-05    0.52248E-05    0.40649E-04
  2928    0.47217E-03    0.77595E-05    0.52012E-05    0.40455E-04
  2929    0.47041E-03    0.77282E-05    0.51777E-05    0.40263E-04
  2930    0.46865E-03    0.76970E-05    0.51542E-05    0.40071E-04
  2931    0.46688E-03    0.76659E-05    0.51308E-05    0.39881E-04
  2932    0.46511E-03    0.76350E-05    0.51076E-05    0.39693E-04
  2933    0.46334E-03    0.76042E-05    0.50844E-05    0.39505E-04
  2934    0.46156E-03    0.75736E-05    0.50612E-05    0.39319E-04
  2935    0.45979E-03    0.75430E-05    0.50382E-05    0.39134E-04
  2936    0.45802E-03    0.75126E-05    0.50153E-05    0.38951E-04
  2937    0.45624E-03    0.74823E-05    0.49924E-05    0.38769E-04
  2938    0.45448E-03    0.74521E-05    0.49696E-05    0.38588E-04
  2939    0.45271E-03    0.74221E-05    0.49469E-05    0.38409E-04
  2940    0.45095E-03    0.73921E-05    0.49243E-05    0.38232E-04
  2941    0.44919E-03    0.73623E-05    0.49017E-05    0.38056E-04
  2942    0.44744E-03    0.73326E-05    0.48793E-05    0.37882E-04
  2943    0.44570E-03    0.73030E-05    0.48569E-05    0.37710E-04
  2944    0.44396E-03    0.72735E-05    0.48346E-05    0.37539E-04
  2945    0.44224E-03    0.72441E-05    0.48124E-05    0.37371E-04
  2946    0.44052E-03    0.72148E-05    0.47903E-05    0.37204E-04
  2947    0.43881E-03    0.71856E-05    0.47682E-05    0.37039E-04
  2948    0.43711E-03    0.71565E-05    0.47462E-05    0.36876E-04
  2949    0.43543E-03    0.71275E-05    0.47243E-05    0.36714E-04
  2950    0.43376E-03    0.70986E-05    0.47025E-05    0.36555E-04
  2951    0.43210E-03    0.70698E-05    0.46807E-05    0.36398E-04
  2952    0.43046E-03    0.70411E-05    0.46591E-05    0.36243E-04
  2953    0.42883E-03    0.70125E-05    0.46375E-05    0.36090E-04
  2954    0.42722E-03    0.69839E-05    0.46160E-05    0.35939E-04
  2955    0.42562E-03    0.69555E-05    0.45945E-05    0.35789E-04
  2956    0.42403E-03    0.69271E-05    0.45732E-05    0.35642E-04
  2957    0.42246E-03    0.68988E-05    0.45519E-05    0.35496E-04
  2958    0.42091E-03    0.68706E-05    0.45307E-05    0.35352E-04
  2959    0.41937E-03    0.68425E-05    0.45096E-05    0.35209E-04
  2960    0.41784E-03    0.68145E-05    0.44885E-05    0.35068E-04
  2961    0.41633E-03    0.67866E-05    0.44675E-05    0.34929E-04
  2962    0.41484E-03    0.67587E-05    0.44466E-05    0.34791E-04
  2963    0.41336E-03    0.67309E-05    0.44258E-05    0.34655E-04
  2964    0.41190E-03    0.67032E-05    0.44050E-05    0.34519E-04
  2965    0.41046E-03    0.66756E-05    0.43844E-05    0.34386E-04
  2966    0.40903E-03    0.66481E-05    0.43638E-05    0.34253E-04
  2967    0.40762E-03    0.66206E-05    0.43433E-05    0.34122E-04
  2968    0.40623E-03    0.65932E-05    0.43228E-05    0.33992E-04
  2969    0.40485E-03    0.65659E-05    0.43024E-05    0.33863E-04
  2970    0.40349E-03    0.65387E-05    0.42821E-05    0.33734E-04
  2971    0.40215E-03    0.65115E-05    0.42619E-05    0.33607E-04
  2972    0.40083E-03    0.64844E-05    0.42418E-05    0.33481E-04
  2973    0.39952E-03    0.64574E-05    0.42217E-05    0.33356E-04
  2974    0.39823E-03    0.64305E-05    0.42017E-05    0.33232E-04
  2975    0.39696E-03    0.64036E-05    0.41818E-05    0.33108E-04
  2976    0.39571E-03    0.63768E-05    0.41619E-05    0.32985E-04
  2977    0.39448E-03    0.63501E-05    0.41422E-05    0.32863E-04
  2978    0.39326E-03    0.63234E-05    0.41225E-05    0.32742E-04
  2979    0.39207E-03    0.62968E-05    0.41028E-05    0.32621E-04
  2980    0.39089E-03    0.62702E-05    0.40833E-05    0.32501E-04
  2981    0.38973E-03    0.62438E-05    0.40638E-05    0.32381E-04
