#    L    TT             EE             BB             TE          
   387    0.17100E+04    0.20907E+02    0.21690E-01    0.11578E+02
   388    0.17031E+04    0.20908E+02    0.21753E-01    0.96623E+01
   389    0.16966E+04    0.20903E+02    0.21817E-01    0.77515E+01
   390    0.16906E+04    0.20897E+02    0.21881E-01    0.58485E+01
   391    0.16850E+04    0.20886E+02    0.21945E-01    0.39518E+01
   392    0.16797E+04    0.20873E+02    0.22010E-01    0.20643E+01
   393    0.16750E+04    0.20854E+02    0.22075E-01    0.18555E+00
   394    0.16707E+04    0.20832E+02    0.22141E-01   -0.16823E+01
   395    0.16667E+04    0.20806E+02    0.22207E-01   -0.35408E+01
   396    0.16632E+04    0.20775E+02    0.22273E-01   -0.53862E+01
   397    0.16600E+04    0.20742E+02    0.22340E-01   -0.72197E+01
   398    0.16573E+04    0.20703E+02    0.22407E-01   -0.90402E+01
   399    0.16549E+04    0.20662E+02    0.22475E-01   -0.10846E+02
   400    0.16529E+04    0.20616E+02    0.22544E-01   -0.12638E+02
   401    0.16514E+04    0.20566E+02    0.22612E-01   -0.14413E+02
   402    0.16502E+04    0.20512E+02    0.22682E-01   -0.16173E+02
   403    0.16494E+04    0.20455E+02    0.22752E-01   -0.17915E+02
   404    0.16490E+04    0.20394E+02    0.22822E-01   -0.19639E+02
   405    0.16490E+04    0.20329E+02    0.22893E-01   -0.21345E+02
   406    0.16493E+04    0.20260E+02    0.22964E-01   -0.23032E+02
   407    0.16500E+04    0.20188E+02    0.23036E-01   -0.24700E+02
   408    0.16510E+04    0.20112E+02    0.23108E-01   -0.26346E+02
   409    0.16525E+04    0.20033E+02    0.23182E-01   -0.27973E+02
   410    0.16542E+04    0.19949E+02    0.23255E-01   -0.29578E+02
   411    0.16563E+04    0.19863E+02    0.23329E-01   -0.31160E+02
   412    0.16588E+04    0.19773E+02    0.23404E-01   -0.32721E+02
   413    0.16615E+04    0.19680E+02    0.23479E-01   -0.34258E+02
   414    0.16646E+04    0.19583E+02    0.23555E-01   -0.35772E+02
   415    0.16680E+04    0.19484E+02    0.23632E-01   -0.37260E+02
   416    0.16717E+04    0.19380E+02    0.23709E-01   -0.38725E+02
   417    0.16757E+04    0.19274E+02    0.23786E-01   -0.40165E+02
   418    0.16800E+04    0.19163E+02    0.23865E-01   -0.41578E+02
   419    0.16847E+04    0.19051E+02    0.23943E-01   -0.42964E+02
   420    0.16896E+04    0.18935E+02    0.24023E-01   -0.44324E+02
   421    0.16949E+04    0.18817E+02    0.24103E-01   -0.45656E+02
   422    0.17004E+04    0.18695E+02    0.24184E-01   -0.46962E+02
   423    0.17061E+04    0.18569E+02    0.24265E-01   -0.48238E+02
   424    0.17121E+04    0.18442E+02    0.24347E-01   -0.49486E+02
   425    0.17184E+04    0.18311E+02    0.24430E-01   -0.50703E+02
   426    0.17250E+04    0.18178E+02    0.24513E-01   -0.51891E+02
   427    0.17317E+04    0.18042E+02    0.24597E-01   -0.53051E+02
   428    0.17388E+04    0.17903E+02    0.24681E-01   -0.54178E+02
   429    0.17459E+04    0.17763E+02    0.24766E-01   -0.55275E+02
   430    0.17535E+04    0.17620E+02    0.24852E-01   -0.56341E+02
   431    0.17612E+04    0.17474E+02    0.24939E-01   -0.57375E+02
   432    0.17690E+04    0.17326E+02    0.25026E-01   -0.58377E+02
   433    0.17771E+04    0.17177E+02    0.25113E-01   -0.59346E+02
   434    0.17854E+04    0.17024E+02    0.25201E-01   -0.60284E+02
   435    0.17938E+04    0.16871E+02    0.25290E-01   -0.61189E+02
   436    0.18025E+04    0.16716E+02    0.25380E-01   -0.62061E+02
   437    0.18113E+04    0.16558E+02    0.25470E-01   -0.62899E+02
   438    0.18202E+04    0.16398E+02    0.25560E-01   -0.63702E+02
   439    0.18294E+04    0.16238E+02    0.25652E-01   -0.64473E+02
   440    0.18387E+04    0.16075E+02    0.25744E-01   -0.65208E+02
   441    0.18482E+04    0.15911E+02    0.25836E-01   -0.65910E+02
   442    0.18577E+04    0.15746E+02    0.25929E-01   -0.66577E+02
   443    0.18674E+04    0.15579E+02    0.26023E-01   -0.67209E+02
   444    0.18773E+04    0.15412E+02    0.26117E-01   -0.67806E+02
   445    0.18872E+04    0.15241E+02    0.26212E-01   -0.68367E+02
   446    0.18972E+04    0.15072E+02    0.26307E-01   -0.68892E+02
   447    0.19073E+04    0.14902E+02    0.26403E-01   -0.69383E+02
   448    0.19174E+04    0.14729E+02    0.26499E-01   -0.69839E+02
   449    0.19277E+04    0.14557E+02    0.26596E-01   -0.70257E+02
   450    0.19381E+04    0.14384E+02    0.26694E-01   -0.70641E+02
   451    0.19486E+04    0.14210E+02    0.26791E-01   -0.70989E+02
   452    0.19590E+04    0.14037E+02    0.26890E-01   -0.71302E+02
   453    0.19696E+04    0.13863E+02    0.26989E-01   -0.71579E+02
   454    0.19801E+04    0.13688E+02    0.27088E-01   -0.71821E+02
   455    0.19907E+04    0.13514E+02    0.27188E-01   -0.72028E+02
   456    0.20014E+04    0.13339E+02    0.27288E-01   -0.72195E+02
   457    0.20120E+04    0.13165E+02    0.27389E-01   -0.72334E+02
   458    0.20227E+04    0.12990E+02    0.27490E-01   -0.72428E+02
   459    0.20335E+04    0.12817E+02    0.27591E-01   -0.72493E+02
   460    0.20442E+04    0.12643E+02    0.27693E-01   -0.72522E+02
   461    0.20549E+04    0.12469E+02    0.27796E-01   -0.72517E+02
   462    0.20656E+04    0.12296E+02    0.27898E-01   -0.72471E+02
   463    0.20763E+04    0.12124E+02    0.28001E-01   -0.72404E+02
   464    0.20869E+04    0.11953E+02    0.28105E-01   -0.72286E+02
   465    0.20975E+04    0.11783E+02    0.28209E-01   -0.72147E+02
   466    0.21080E+04    0.11613E+02    0.28313E-01   -0.71964E+02
   467    0.21186E+04    0.11444E+02    0.28417E-01   -0.71752E+02
   468    0.21291E+04    0.11277E+02    0.28522E-01   -0.71505E+02
   469    0.21396E+04    0.11110E+02    0.28627E-01   -0.71230E+02
   470    0.21500E+04    0.10945E+02    0.28732E-01   -0.70919E+02
   471    0.21602E+04    0.10782E+02    0.28837E-01   -0.70573E+02
   472    0.21705E+04    0.10620E+02    0.28943E-01   -0.70199E+02
   473    0.21807E+04    0.10460E+02    0.29049E-01   -0.69790E+02
   474    0.21908E+04    0.10301E+02    0.29155E-01   -0.69354E+02
   475    0.22009E+04    0.10144E+02    0.29261E-01   -0.68883E+02
   476    0.22108E+04    0.99896E+01    0.29367E-01   -0.68379E+02
   477    0.22206E+04    0.98366E+01    0.29474E-01   -0.67853E+02
   478    0.22303E+04    0.96852E+01    0.29581E-01   -0.67286E+02
   479    0.22399E+04    0.95367E+01    0.29688E-01   -0.66703E+02
   480    0.22494E+04    0.93904E+01    0.29795E-01   -0.66084E+02
   481    0.22588E+04    0.92463E+01    0.29902E-01   -0.65433E+02
   482    0.22681E+04    0.91052E+01    0.30009E-01   -0.64756E+02
   483    0.22772E+04    0.89664E+01    0.30116E-01   -0.64057E+02
   484    0.22861E+04    0.88305E+01    0.30224E-01   -0.63328E+02
   485    0.22950E+04    0.86968E+01    0.30331E-01   -0.62572E+02
   486    0.23037E+04    0.85667E+01    0.30438E-01   -0.61790E+02
   487    0.23123E+04    0.84397E+01    0.30546E-01   -0.60984E+02
   488    0.23206E+04    0.83149E+01    0.30653E-01   -0.60152E+02
   489    0.23289E+04    0.81937E+01    0.30761E-01   -0.59296E+02
   490    0.23370E+04    0.80762E+01    0.30868E-01   -0.58416E+02
   491    0.23448E+04    0.79617E+01    0.30975E-01   -0.57514E+02
   492    0.23526E+04    0.78508E+01    0.31083E-01   -0.56590E+02
   493    0.23601E+04    0.77422E+01    0.31190E-01   -0.55643E+02
   494    0.23675E+04    0.76387E+01    0.31297E-01   -0.54676E+02
   495    0.23747E+04    0.75381E+01    0.31404E-01   -0.53688E+02
   496    0.23816E+04    0.74420E+01    0.31511E-01   -0.52681E+02
   497    0.23884E+04    0.73495E+01    0.31617E-01   -0.51654E+02
   498    0.23950E+04    0.72599E+01    0.31724E-01   -0.50610E+02
   499    0.24015E+04    0.71755E+01    0.31830E-01   -0.49546E+02
   500    0.24077E+04    0.70940E+01    0.31936E-01   -0.48467E+02
   501    0.24136E+04    0.70177E+01    0.32042E-01   -0.47372E+02
   502    0.24194E+04    0.69457E+01    0.32148E-01   -0.46261E+02
   503    0.24250E+04    0.68773E+01    0.32253E-01   -0.45135E+02
   504    0.24303E+04    0.68133E+01    0.32358E-01   -0.43993E+02
   505    0.24355E+04    0.67543E+01    0.32463E-01   -0.42840E+02
   506    0.24404E+04    0.66997E+01    0.32568E-01   -0.41673E+02
   507    0.24451E+04    0.66493E+01    0.32672E-01   -0.40493E+02
   508    0.24496E+04    0.66040E+01    0.32776E-01   -0.39302E+02
   509    0.24539E+04    0.65628E+01    0.32880E-01   -0.38100E+02
   510    0.24578E+04    0.65264E+01    0.32983E-01   -0.36888E+02
   511    0.24617E+04    0.64945E+01    0.33086E-01   -0.35666E+02
   512    0.24652E+04    0.64675E+01    0.33188E-01   -0.34435E+02
   513    0.24686E+04    0.64451E+01    0.33290E-01   -0.33197E+02
   514    0.24717E+04    0.64276E+01    0.33391E-01   -0.31951E+02
   515    0.24746E+04    0.64149E+01    0.33492E-01   -0.30699E+02
   516    0.24773E+04    0.64071E+01    0.33593E-01   -0.29440E+02
   517    0.24796E+04    0.64043E+01    0.33693E-01   -0.28177E+02
   518    0.24818E+04    0.64063E+01    0.33793E-01   -0.26909E+02
   519    0.24839E+04    0.64134E+01    0.33892E-01   -0.25636E+02
   520    0.24856E+04    0.64253E+01    0.33990E-01   -0.24361E+02
   521    0.24870E+04    0.64423E+01    0.34088E-01   -0.23085E+02
   522    0.24882E+04    0.64644E+01    0.34186E-01   -0.21806E+02
   523    0.24893E+04    0.64915E+01    0.34282E-01   -0.20527E+02
   524    0.24901E+04    0.65236E+01    0.34378E-01   -0.19248E+02
   525    0.24905E+04    0.65609E+01    0.34474E-01   -0.17969E+02
   526    0.24908E+04    0.66032E+01    0.34569E-01   -0.16691E+02
   527    0.24910E+04    0.66505E+01    0.34663E-01   -0.15417E+02
   528    0.24909E+04    0.67029E+01    0.34757E-01   -0.14146E+02
   529    0.24905E+04    0.67606E+01    0.34850E-01   -0.12878E+02
   530    0.24898E+04    0.68234E+01    0.34942E-01   -0.11616E+02
   531    0.24892E+04    0.68912E+01    0.35033E-01   -0.10357E+02
   532    0.24881E+04    0.69642E+01    0.35124E-01   -0.91059E+01
   533    0.24867E+04    0.70422E+01    0.35214E-01   -0.78617E+01
   534    0.24852E+04    0.71254E+01    0.35304E-01   -0.66253E+01
   535    0.24835E+04    0.72138E+01    0.35392E-01   -0.53976E+01
   536    0.24815E+04    0.73072E+01    0.35480E-01   -0.41784E+01
   537    0.24794E+04    0.74057E+01    0.35567E-01   -0.29695E+01
   538    0.24769E+04    0.75093E+01    0.35653E-01   -0.17714E+01
   539    0.24743E+04    0.76178E+01    0.35739E-01   -0.58491E+00
   540    0.24715E+04    0.77316E+01    0.35823E-01    0.58916E+00
   541    0.24685E+04    0.78502E+01    0.35907E-01    0.17508E+01
   542    0.24652E+04    0.79738E+01    0.35990E-01    0.28978E+01
   543    0.24617E+04    0.81025E+01    0.36072E-01    0.40306E+01
   544    0.24581E+04    0.82361E+01    0.36154E-01    0.51482E+01
   545    0.24542E+04    0.83746E+01    0.36234E-01    0.62500E+01
   546    0.24502E+04    0.85178E+01    0.36314E-01    0.73349E+01
   547    0.24459E+04    0.86657E+01    0.36392E-01    0.84027E+01
   548    0.24415E+04    0.88185E+01    0.36470E-01    0.94523E+01
   549    0.24368E+04    0.89761E+01    0.36547E-01    0.10483E+02
   550    0.24320E+04    0.91385E+01    0.36624E-01    0.11494E+02
   551    0.24271E+04    0.93056E+01    0.36699E-01    0.12485E+02
   552    0.24219E+04    0.94774E+01    0.36773E-01    0.13455E+02
   553    0.24165E+04    0.96525E+01    0.36847E-01    0.14404E+02
   554    0.24110E+04    0.98337E+01    0.36919E-01    0.15331E+02
   555    0.24053E+04    0.10019E+02    0.36991E-01    0.16236E+02
   556    0.23994E+04    0.10209E+02    0.37062E-01    0.17118E+02
   557    0.23934E+04    0.10402E+02    0.37132E-01    0.17976E+02
   558    0.23871E+04    0.10601E+02    0.37201E-01    0.18811E+02
   559    0.23807E+04    0.10804E+02    0.37269E-01    0.19621E+02
   560    0.23743E+04    0.11010E+02    0.37336E-01    0.20407E+02
   561    0.23675E+04    0.11220E+02    0.37403E-01    0.21167E+02
   562    0.23607E+04    0.11435E+02    0.37468E-01    0.21902E+02
   563    0.23538E+04    0.11653E+02    0.37533E-01    0.22612E+02
   564    0.23467E+04    0.11877E+02    0.37596E-01    0.23294E+02
   565    0.23395E+04    0.12102E+02    0.37659E-01    0.23950E+02
   566    0.23321E+04    0.12332E+02    0.37721E-01    0.24578E+02
   567    0.23247E+04    0.12565E+02    0.37782E-01    0.25179E+02
   568    0.23171E+04    0.12803E+02    0.37842E-01    0.25751E+02
   569    0.23093E+04    0.13044E+02    0.37901E-01    0.26297E+02
   570    0.23015E+04    0.13287E+02    0.37959E-01    0.26812E+02
   571    0.22935E+04    0.13535E+02    0.38017E-01    0.27298E+02
   572    0.22854E+04    0.13785E+02    0.38073E-01    0.27756E+02
   573    0.22773E+04    0.14039E+02    0.38129E-01    0.28183E+02
   574    0.22690E+04    0.14295E+02    0.38184E-01    0.28580E+02
   575    0.22607E+04    0.14554E+02    0.38237E-01    0.28947E+02
   576    0.22523E+04    0.14817E+02    0.38290E-01    0.29283E+02
   577    0.22437E+04    0.15082E+02    0.38343E-01    0.29589E+02
   578    0.22351E+04    0.15349E+02    0.38394E-01    0.29864E+02
   579    0.22265E+04    0.15619E+02    0.38444E-01    0.30107E+02
   580    0.22178E+04    0.15892E+02    0.38494E-01    0.30319E+02
   581    0.22089E+04    0.16166E+02    0.38542E-01    0.30499E+02
   582    0.22001E+04    0.16443E+02    0.38590E-01    0.30648E+02
   583    0.21912E+04    0.16722E+02    0.38637E-01    0.30763E+02
   584    0.21822E+04    0.17003E+02    0.38683E-01    0.30847E+02
   585    0.21733E+04    0.17286E+02    0.38728E-01    0.30898E+02
   586    0.21642E+04    0.17570E+02    0.38773E-01    0.30917E+02
   587    0.21552E+04    0.17856E+02    0.38817E-01    0.30903E+02
   588    0.21461E+04    0.18143E+02    0.38859E-01    0.30856E+02
   589    0.21370E+04    0.18433E+02    0.38901E-01    0.30777E+02
   590    0.21278E+04    0.18722E+02    0.38943E-01    0.30664E+02
   591    0.21187E+04    0.19014E+02    0.38983E-01    0.30519E+02
   592    0.21095E+04    0.19306E+02    0.39023E-01    0.30339E+02
   593    0.21004E+04    0.19600E+02    0.39062E-01    0.30128E+02
   594    0.20911E+04    0.19894E+02    0.39100E-01    0.29883E+02
   595    0.20819E+04    0.20188E+02    0.39137E-01    0.29605E+02
   596    0.20728E+04    0.20484E+02    0.39174E-01    0.29294E+02
   597    0.20637E+04    0.20778E+02    0.39210E-01    0.28950E+02
   598    0.20548E+04    0.21074E+02    0.39245E-01    0.28573E+02
   599    0.20458E+04    0.21369E+02    0.39280E-01    0.28163E+02
   600    0.20367E+04    0.21665E+02    0.39314E-01    0.27721E+02
   601    0.20277E+04    0.21961E+02    0.39347E-01    0.27245E+02
   602    0.20188E+04    0.22256E+02    0.39379E-01    0.26737E+02
   603    0.20099E+04    0.22551E+02    0.39411E-01    0.26197E+02
   604    0.20011E+04    0.22846E+02    0.39442E-01    0.25625E+02
   605    0.19923E+04    0.23139E+02    0.39473E-01    0.25021E+02
   606    0.19837E+04    0.23432E+02    0.39503E-01    0.24384E+02
   607    0.19749E+04    0.23724E+02    0.39532E-01    0.23717E+02
   608    0.19663E+04    0.24016E+02    0.39561E-01    0.23017E+02
   609    0.19579E+04    0.24306E+02    0.39589E-01    0.22287E+02
   610    0.19494E+04    0.24594E+02    0.39617E-01    0.21525E+02
   611    0.19411E+04    0.24882E+02    0.39644E-01    0.20733E+02
   612    0.19329E+04    0.25169E+02    0.39671E-01    0.19912E+02
   613    0.19246E+04    0.25453E+02    0.39697E-01    0.19059E+02
   614    0.19166E+04    0.25736E+02    0.39722E-01    0.18177E+02
   615    0.19086E+04    0.26016E+02    0.39748E-01    0.17265E+02
   616    0.19007E+04    0.26297E+02    0.39772E-01    0.16325E+02
   617    0.18929E+04    0.26575E+02    0.39797E-01    0.15357E+02
   618    0.18853E+04    0.26851E+02    0.39820E-01    0.14359E+02
   619    0.18777E+04    0.27126E+02    0.39844E-01    0.13335E+02
   620    0.18703E+04    0.27397E+02    0.39867E-01    0.12284E+02
   621    0.18629E+04    0.27666E+02    0.39890E-01    0.11205E+02
   622    0.18557E+04    0.27933E+02    0.39912E-01    0.10099E+02
   623    0.18486E+04    0.28197E+02    0.39934E-01    0.89686E+01
   624    0.18417E+04    0.28458E+02    0.39956E-01    0.78122E+01
   625    0.18348E+04    0.28716E+02    0.39977E-01    0.66301E+01
   626    0.18281E+04    0.28972E+02    0.39998E-01    0.54238E+01
   627    0.18216E+04    0.29224E+02    0.40019E-01    0.41935E+01
   628    0.18151E+04    0.29474E+02    0.40040E-01    0.29394E+01
   629    0.18089E+04    0.29719E+02    0.40060E-01    0.16624E+01
   630    0.18027E+04    0.29962E+02    0.40080E-01    0.36184E+00
   631    0.17967E+04    0.30201E+02    0.40101E-01   -0.95910E+00
   632    0.17909E+04    0.30436E+02    0.40120E-01   -0.23025E+01
   633    0.17852E+04    0.30669E+02    0.40140E-01   -0.36660E+01
   634    0.17797E+04    0.30896E+02    0.40160E-01   -0.50494E+01
   635    0.17744E+04    0.31120E+02    0.40179E-01   -0.64522E+01
   636    0.17691E+04    0.31342E+02    0.40199E-01   -0.78737E+01
   637    0.17641E+04    0.31557E+02    0.40218E-01   -0.93141E+01
   638    0.17592E+04    0.31770E+02    0.40238E-01   -0.10771E+02
   639    0.17546E+04    0.31977E+02    0.40257E-01   -0.12246E+02
   640    0.17501E+04    0.32181E+02    0.40276E-01   -0.13737E+02
   641    0.17457E+04    0.32380E+02    0.40295E-01   -0.15243E+02
   642    0.17415E+04    0.32574E+02    0.40315E-01   -0.16764E+02
   643    0.17375E+04    0.32765E+02    0.40334E-01   -0.18299E+02
   644    0.17337E+04    0.32949E+02    0.40353E-01   -0.19847E+02
   645    0.17301E+04    0.33129E+02    0.40373E-01   -0.21409E+02
   646    0.17266E+04    0.33305E+02    0.40392E-01   -0.22982E+02
   647    0.17234E+04    0.33475E+02    0.40412E-01   -0.24567E+02
   648    0.17203E+04    0.33640E+02    0.40432E-01   -0.26162E+02
   649    0.17174E+04    0.33800E+02    0.40452E-01   -0.27767E+02
   650    0.17148E+04    0.33954E+02    0.40472E-01   -0.29381E+02
   651    0.17123E+04    0.34104E+02    0.40492E-01   -0.31003E+02
   652    0.17099E+04    0.34249E+02    0.40512E-01   -0.32633E+02
   653    0.17079E+04    0.34386E+02    0.40533E-01   -0.34269E+02
   654    0.17060E+04    0.34519E+02    0.40554E-01   -0.35911E+02
   655    0.17042E+04    0.34647E+02    0.40575E-01   -0.37559E+02
   656    0.17027E+04    0.34770E+02    0.40596E-01   -0.39212E+02
   657    0.17014E+04    0.34886E+02    0.40617E-01   -0.40869E+02
   658    0.17002E+04    0.34997E+02    0.40639E-01   -0.42530E+02
   659    0.16993E+04    0.35103E+02    0.40661E-01   -0.44193E+02
   660    0.16986E+04    0.35202E+02    0.40684E-01   -0.45859E+02
   661    0.16981E+04    0.35295E+02    0.40706E-01   -0.47525E+02
   662    0.16978E+04    0.35383E+02    0.40729E-01   -0.49193E+02
   663    0.16976E+04    0.35466E+02    0.40753E-01   -0.50861E+02
   664    0.16976E+04    0.35542E+02    0.40776E-01   -0.52528E+02
   665    0.16978E+04    0.35612E+02    0.40800E-01   -0.54194E+02
   666    0.16983E+04    0.35677E+02    0.40825E-01   -0.55858E+02
   667    0.16989E+04    0.35735E+02    0.40850E-01   -0.57520E+02
   668    0.16996E+04    0.35788E+02    0.40875E-01   -0.59178E+02
   669    0.17007E+04    0.35835E+02    0.40900E-01   -0.60832E+02
   670    0.17019E+04    0.35876E+02    0.40926E-01   -0.62480E+02
   671    0.17033E+04    0.35912E+02    0.40953E-01   -0.64124E+02
   672    0.17048E+04    0.35940E+02    0.40980E-01   -0.65761E+02
   673    0.17066E+04    0.35965E+02    0.41007E-01   -0.67391E+02
