#    L    TT             EE             BB             TE          
  2603    0.52672E+02    0.12998E+01    0.16756E-04   -0.29327E+01
  2604    0.52545E+02    0.12919E+01    0.16695E-04   -0.28906E+01
  2605    0.52416E+02    0.12842E+01    0.16636E-04   -0.28485E+01
  2606    0.52285E+02    0.12767E+01    0.16576E-04   -0.28065E+01
  2607    0.52150E+02    0.12696E+01    0.16516E-04   -0.27647E+01
  2608    0.52015E+02    0.12626E+01    0.16457E-04   -0.27229E+01
  2609    0.51876E+02    0.12558E+01    0.16398E-04   -0.26813E+01
  2610    0.51737E+02    0.12494E+01    0.16338E-04   -0.26396E+01
  2611    0.51595E+02    0.12431E+01    0.16279E-04   -0.25982E+01
  2612    0.51451E+02    0.12371E+01    0.16221E-04   -0.25568E+01
  2613    0.51304E+02    0.12312E+01    0.16162E-04   -0.25155E+01
  2614    0.51156E+02    0.12257E+01    0.16104E-04   -0.24746E+01
  2615    0.51006E+02    0.12203E+01    0.16045E-04   -0.24336E+01
  2616    0.50854E+02    0.12152E+01    0.15987E-04   -0.23927E+01
  2617    0.50700E+02    0.12102E+01    0.15929E-04   -0.23521E+01
  2618    0.50546E+02    0.12054E+01    0.15872E-04   -0.23116E+01
  2619    0.50388E+02    0.12010E+01    0.15814E-04   -0.22713E+01
  2620    0.50229E+02    0.11967E+01    0.15757E-04   -0.22313E+01
  2621    0.50068E+02    0.11926E+01    0.15699E-04   -0.21914E+01
  2622    0.49907E+02    0.11888E+01    0.15642E-04   -0.21517E+01
  2623    0.49742E+02    0.11851E+01    0.15585E-04   -0.21123E+01
  2624    0.49577E+02    0.11816E+01    0.15529E-04   -0.20731E+01
  2625    0.49409E+02    0.11784E+01    0.15472E-04   -0.20341E+01
  2626    0.49241E+02    0.11753E+01    0.15416E-04   -0.19954E+01
  2627    0.49070E+02    0.11725E+01    0.15359E-04   -0.19570E+01
  2628    0.48898E+02    0.11698E+01    0.15303E-04   -0.19189E+01
  2629    0.48725E+02    0.11673E+01    0.15247E-04   -0.18810E+01
  2630    0.48551E+02    0.11651E+01    0.15191E-04   -0.18434E+01
  2631    0.48375E+02    0.11630E+01    0.15136E-04   -0.18062E+01
  2632    0.48198E+02    0.11611E+01    0.15080E-04   -0.17693E+01
  2633    0.48019E+02    0.11594E+01    0.15025E-04   -0.17327E+01
  2634    0.47839E+02    0.11580E+01    0.14970E-04   -0.16964E+01
  2635    0.47658E+02    0.11566E+01    0.14915E-04   -0.16607E+01
  2636    0.47476E+02    0.11555E+01    0.14860E-04   -0.16253E+01
  2637    0.47293E+02    0.11545E+01    0.14806E-04   -0.15902E+01
  2638    0.47108E+02    0.11537E+01    0.14751E-04   -0.15557E+01
  2639    0.46923E+02    0.11532E+01    0.14697E-04   -0.15216E+01
  2640    0.46737E+02    0.11527E+01    0.14643E-04   -0.14879E+01
  2641    0.46549E+02    0.11526E+01    0.14589E-04   -0.14547E+01
  2642    0.46362E+02    0.11525E+01    0.14535E-04   -0.14220E+01
  2643    0.46173E+02    0.11526E+01    0.14481E-04   -0.13898E+01
  2644    0.45983E+02    0.11529E+01    0.14428E-04   -0.13581E+01
  2645    0.45793E+02    0.11533E+01    0.14375E-04   -0.13270E+01
  2646    0.45601E+02    0.11540E+01    0.14321E-04   -0.12965E+01
  2647    0.45410E+02    0.11548E+01    0.14268E-04   -0.12665E+01
  2648    0.45218E+02    0.11557E+01    0.14216E-04   -0.12371E+01
  2649    0.45025E+02    0.11569E+01    0.14163E-04   -0.12084E+01
  2650    0.44831E+02    0.11581E+01    0.14110E-04   -0.11802E+01
  2651    0.44637E+02    0.11596E+01    0.14058E-04   -0.11528E+01
  2652    0.44443E+02    0.11612E+01    0.14006E-04   -0.11259E+01
  2653    0.44249E+02    0.11630E+01    0.13954E-04   -0.10998E+01
  2654    0.44053E+02    0.11649E+01    0.13902E-04   -0.10742E+01
  2655    0.43858E+02    0.11668E+01    0.13850E-04   -0.10493E+01
  2656    0.43662E+02    0.11691E+01    0.13799E-04   -0.10250E+01
  2657    0.43465E+02    0.11714E+01    0.13748E-04   -0.10013E+01
  2658    0.43269E+02    0.11738E+01    0.13696E-04   -0.97839E+00
  2659    0.43073E+02    0.11765E+01    0.13645E-04   -0.95589E+00
  2660    0.42876E+02    0.11793E+01    0.13594E-04   -0.93409E+00
  2661    0.42679E+02    0.11821E+01    0.13544E-04   -0.91292E+00
  2662    0.42481E+02    0.11852E+01    0.13493E-04   -0.89228E+00
  2663    0.42283E+02    0.11883E+01    0.13443E-04   -0.87231E+00
  2664    0.42085E+02    0.11915E+01    0.13392E-04   -0.85292E+00
  2665    0.41888E+02    0.11948E+01    0.13342E-04   -0.83410E+00
  2666    0.41689E+02    0.11983E+01    0.13292E-04   -0.81598E+00
  2667    0.41491E+02    0.12019E+01    0.13243E-04   -0.79832E+00
  2668    0.41293E+02    0.12056E+01    0.13193E-04   -0.78134E+00
  2669    0.41095E+02    0.12094E+01    0.13143E-04   -0.76487E+00
  2670    0.40897E+02    0.12134E+01    0.13094E-04   -0.74905E+00
  2671    0.40699E+02    0.12173E+01    0.13045E-04   -0.73379E+00
  2672    0.40501E+02    0.12214E+01    0.12996E-04   -0.71915E+00
  2673    0.40304E+02    0.12256E+01    0.12947E-04   -0.70496E+00
  2674    0.40107E+02    0.12299E+01    0.12898E-04   -0.69152E+00
  2675    0.39910E+02    0.12343E+01    0.12850E-04   -0.67851E+00
  2676    0.39714E+02    0.12387E+01    0.12801E-04   -0.66622E+00
  2677    0.39517E+02    0.12432E+01    0.12753E-04   -0.65440E+00
  2678    0.39320E+02    0.12478E+01    0.12705E-04   -0.64312E+00
  2679    0.39125E+02    0.12524E+01    0.12657E-04   -0.63252E+00
  2680    0.38929E+02    0.12572E+01    0.12609E-04   -0.62250E+00
  2681    0.38735E+02    0.12619E+01    0.12561E-04   -0.61305E+00
  2682    0.38541E+02    0.12668E+01    0.12514E-04   -0.60409E+00
  2683    0.38347E+02    0.12716E+01    0.12467E-04   -0.59574E+00
  2684    0.38154E+02    0.12765E+01    0.12419E-04   -0.58801E+00
  2685    0.37961E+02    0.12816E+01    0.12372E-04   -0.58071E+00
  2686    0.37770E+02    0.12864E+01    0.12325E-04   -0.57415E+00
  2687    0.37580E+02    0.12914E+01    0.12279E-04   -0.56807E+00
  2688    0.37390E+02    0.12965E+01    0.12232E-04   -0.56254E+00
  2689    0.37201E+02    0.13016E+01    0.12185E-04   -0.55763E+00
  2690    0.37013E+02    0.13067E+01    0.12139E-04   -0.55332E+00
  2691    0.36826E+02    0.13118E+01    0.12093E-04   -0.54944E+00
  2692    0.36640E+02    0.13169E+01    0.12047E-04   -0.54620E+00
  2693    0.36454E+02    0.13219E+01    0.12001E-04   -0.54353E+00
  2694    0.36271E+02    0.13271E+01    0.11955E-04   -0.54140E+00
  2695    0.36088E+02    0.13322E+01    0.11909E-04   -0.53987E+00
  2696    0.35907E+02    0.13373E+01    0.11864E-04   -0.53894E+00
  2697    0.35727E+02    0.13423E+01    0.11818E-04   -0.53850E+00
  2698    0.35547E+02    0.13474E+01    0.11773E-04   -0.53871E+00
  2699    0.35370E+02    0.13524E+01    0.11728E-04   -0.53946E+00
  2700    0.35195E+02    0.13575E+01    0.11683E-04   -0.54076E+00
  2701    0.35020E+02    0.13624E+01    0.11638E-04   -0.54272E+00
  2702    0.34848E+02    0.13673E+01    0.11594E-04   -0.54518E+00
  2703    0.34677E+02    0.13721E+01    0.11549E-04   -0.54813E+00
  2704    0.34508E+02    0.13769E+01    0.11505E-04   -0.55168E+00
  2705    0.34340E+02    0.13816E+01    0.11461E-04   -0.55567E+00
  2706    0.34174E+02    0.13863E+01    0.11416E-04   -0.56036E+00
  2707    0.34008E+02    0.13910E+01    0.11372E-04   -0.56538E+00
  2708    0.33846E+02    0.13956E+01    0.11329E-04   -0.57100E+00
  2709    0.33683E+02    0.14002E+01    0.11285E-04   -0.57718E+00
  2710    0.33523E+02    0.14047E+01    0.11241E-04   -0.58370E+00
  2711    0.33364E+02    0.14091E+01    0.11198E-04   -0.59081E+00
  2712    0.33207E+02    0.14136E+01    0.11155E-04   -0.59837E+00
  2713    0.33052E+02    0.14179E+01    0.11111E-04   -0.60641E+00
  2714    0.32897E+02    0.14223E+01    0.11068E-04   -0.61491E+00
  2715    0.32745E+02    0.14265E+01    0.11025E-04   -0.62393E+00
  2716    0.32594E+02    0.14307E+01    0.10983E-04   -0.63330E+00
  2717    0.32444E+02    0.14349E+01    0.10940E-04   -0.64307E+00
  2718    0.32297E+02    0.14390E+01    0.10897E-04   -0.65336E+00
  2719    0.32150E+02    0.14430E+01    0.10855E-04   -0.66401E+00
  2720    0.32005E+02    0.14470E+01    0.10813E-04   -0.67500E+00
  2721    0.31862E+02    0.14509E+01    0.10771E-04   -0.68645E+00
  2722    0.31720E+02    0.14547E+01    0.10729E-04   -0.69834E+00
  2723    0.31579E+02    0.14585E+01    0.10687E-04   -0.71057E+00
  2724    0.31441E+02    0.14622E+01    0.10645E-04   -0.72306E+00
  2725    0.31304E+02    0.14658E+01    0.10603E-04   -0.73599E+00
  2726    0.31168E+02    0.14693E+01    0.10562E-04   -0.74927E+00
  2727    0.31035E+02    0.14728E+01    0.10521E-04   -0.76289E+00
  2728    0.30902E+02    0.14762E+01    0.10479E-04   -0.77682E+00
  2729    0.30772E+02    0.14795E+01    0.10438E-04   -0.79104E+00
  2730    0.30643E+02    0.14827E+01    0.10397E-04   -0.80560E+00
  2731    0.30516E+02    0.14858E+01    0.10356E-04   -0.82041E+00
  2732    0.30390E+02    0.14889E+01    0.10316E-04   -0.83559E+00
  2733    0.30266E+02    0.14918E+01    0.10275E-04   -0.85097E+00
  2734    0.30144E+02    0.14946E+01    0.10234E-04   -0.86661E+00
  2735    0.30023E+02    0.14974E+01    0.10194E-04   -0.88255E+00
  2736    0.29904E+02    0.15001E+01    0.10154E-04   -0.89863E+00
  2737    0.29787E+02    0.15026E+01    0.10114E-04   -0.91505E+00
  2738    0.29671E+02    0.15050E+01    0.10074E-04   -0.93157E+00
  2739    0.29557E+02    0.15073E+01    0.10034E-04   -0.94838E+00
  2740    0.29446E+02    0.15095E+01    0.99940E-05   -0.96525E+00
  2741    0.29335E+02    0.15116E+01    0.99543E-05   -0.98236E+00
  2742    0.29227E+02    0.15136E+01    0.99148E-05   -0.99971E+00
  2743    0.29120E+02    0.15154E+01    0.98754E-05   -0.10171E+01
  2744    0.29016E+02    0.15170E+01    0.98361E-05   -0.10346E+01
  2745    0.28913E+02    0.15187E+01    0.97969E-05   -0.10523E+01
  2746    0.28812E+02    0.15201E+01    0.97578E-05   -0.10702E+01
  2747    0.28713E+02    0.15214E+01    0.97189E-05   -0.10880E+01
  2748    0.28615E+02    0.15225E+01    0.96800E-05   -0.11059E+01
  2749    0.28520E+02    0.15235E+01    0.96413E-05   -0.11239E+01
  2750    0.28427E+02    0.15244E+01    0.96027E-05   -0.11420E+01
  2751    0.28335E+02    0.15252E+01    0.95642E-05   -0.11601E+01
  2752    0.28246E+02    0.15257E+01    0.95258E-05   -0.11783E+01
  2753    0.28158E+02    0.15261E+01    0.94876E-05   -0.11965E+01
  2754    0.28073E+02    0.15263E+01    0.94494E-05   -0.12146E+01
  2755    0.27989E+02    0.15264E+01    0.94114E-05   -0.12329E+01
  2756    0.27907E+02    0.15264E+01    0.93735E-05   -0.12512E+01
  2757    0.27827E+02    0.15261E+01    0.93357E-05   -0.12695E+01
  2758    0.27749E+02    0.15259E+01    0.92980E-05   -0.12877E+01
  2759    0.27673E+02    0.15254E+01    0.92604E-05   -0.13060E+01
  2760    0.27598E+02    0.15248E+01    0.92229E-05   -0.13244E+01
  2761    0.27524E+02    0.15241E+01    0.91856E-05   -0.13425E+01
  2762    0.27454E+02    0.15231E+01    0.91484E-05   -0.13609E+01
  2763    0.27384E+02    0.15222E+01    0.91112E-05   -0.13791E+01
  2764    0.27316E+02    0.15210E+01    0.90742E-05   -0.13973E+01
  2765    0.27250E+02    0.15197E+01    0.90374E-05   -0.14156E+01
  2766    0.27185E+02    0.15182E+01    0.90006E-05   -0.14338E+01
  2767    0.27122E+02    0.15167E+01    0.89639E-05   -0.14520E+01
  2768    0.27060E+02    0.15150E+01    0.89274E-05   -0.14701E+01
  2769    0.27000E+02    0.15133E+01    0.88910E-05   -0.14881E+01
  2770    0.26942E+02    0.15113E+01    0.88547E-05   -0.15063E+01
  2771    0.26885E+02    0.15092E+01    0.88185E-05   -0.15243E+01
  2772    0.26830E+02    0.15070E+01    0.87824E-05   -0.15422E+01
  2773    0.26776E+02    0.15046E+01    0.87465E-05   -0.15598E+01
  2774    0.26723E+02    0.15022E+01    0.87106E-05   -0.15776E+01
  2775    0.26673E+02    0.14996E+01    0.86749E-05   -0.15950E+01
  2776    0.26623E+02    0.14969E+01    0.86393E-05   -0.16126E+01
  2777    0.26575E+02    0.14941E+01    0.86038E-05   -0.16301E+01
  2778    0.26528E+02    0.14911E+01    0.85684E-05   -0.16474E+01
  2779    0.26482E+02    0.14881E+01    0.85332E-05   -0.16645E+01
  2780    0.26438E+02    0.14848E+01    0.84981E-05   -0.16814E+01
  2781    0.26395E+02    0.14815E+01    0.84630E-05   -0.16983E+01
  2782    0.26354E+02    0.14781E+01    0.84281E-05   -0.17150E+01
  2783    0.26315E+02    0.14746E+01    0.83933E-05   -0.17316E+01
  2784    0.26276E+02    0.14709E+01    0.83587E-05   -0.17480E+01
  2785    0.26238E+02    0.14672E+01    0.83241E-05   -0.17641E+01
  2786    0.26202E+02    0.14633E+01    0.82897E-05   -0.17801E+01
  2787    0.26167E+02    0.14592E+01    0.82554E-05   -0.17959E+01
  2788    0.26132E+02    0.14551E+01    0.82212E-05   -0.18114E+01
  2789    0.26098E+02    0.14509E+01    0.81871E-05   -0.18268E+01
  2790    0.26068E+02    0.14466E+01    0.81531E-05   -0.18419E+01
  2791    0.26035E+02    0.14421E+01    0.81193E-05   -0.18567E+01
  2792    0.26006E+02    0.14375E+01    0.80855E-05   -0.18713E+01
  2793    0.25977E+02    0.14329E+01    0.80519E-05   -0.18856E+01
  2794    0.25948E+02    0.14281E+01    0.80184E-05   -0.18996E+01
  2795    0.25921E+02    0.14231E+01    0.79851E-05   -0.19133E+01
  2796    0.25895E+02    0.14182E+01    0.79518E-05   -0.19267E+01
  2797    0.25869E+02    0.14131E+01    0.79187E-05   -0.19398E+01
  2798    0.25845E+02    0.14079E+01    0.78857E-05   -0.19525E+01
  2799    0.25822E+02    0.14025E+01    0.78528E-05   -0.19649E+01
  2800    0.25798E+02    0.13971E+01    0.78200E-05   -0.19770E+01
  2801    0.25777E+02    0.13916E+01    0.77873E-05   -0.19886E+01
  2802    0.25755E+02    0.13860E+01    0.77548E-05   -0.19999E+01
  2803    0.25735E+02    0.13802E+01    0.77224E-05   -0.20108E+01
  2804    0.25715E+02    0.13744E+01    0.76900E-05   -0.20214E+01
  2805    0.25697E+02    0.13685E+01    0.76579E-05   -0.20315E+01
  2806    0.25678E+02    0.13624E+01    0.76258E-05   -0.20414E+01
  2807    0.25661E+02    0.13563E+01    0.75938E-05   -0.20508E+01
  2808    0.25644E+02    0.13501E+01    0.75620E-05   -0.20600E+01
  2809    0.25628E+02    0.13438E+01    0.75303E-05   -0.20687E+01
  2810    0.25612E+02    0.13375E+01    0.74986E-05   -0.20771E+01
  2811    0.25597E+02    0.13310E+01    0.74671E-05   -0.20852E+01
  2812    0.25583E+02    0.13244E+01    0.74357E-05   -0.20929E+01
  2813    0.25570E+02    0.13177E+01    0.74045E-05   -0.21003E+01
  2814    0.25555E+02    0.13111E+01    0.73733E-05   -0.21073E+01
  2815    0.25543E+02    0.13043E+01    0.73422E-05   -0.21140E+01
  2816    0.25530E+02    0.12974E+01    0.73113E-05   -0.21204E+01
  2817    0.25519E+02    0.12905E+01    0.72805E-05   -0.21264E+01
  2818    0.25508E+02    0.12835E+01    0.72498E-05   -0.21321E+01
  2819    0.25497E+02    0.12764E+01    0.72191E-05   -0.21374E+01
  2820    0.25487E+02    0.12694E+01    0.71886E-05   -0.21424E+01
  2821    0.25477E+02    0.12621E+01    0.71582E-05   -0.21471E+01
  2822    0.25468E+02    0.12549E+01    0.71280E-05   -0.21514E+01
  2823    0.25459E+02    0.12476E+01    0.70978E-05   -0.21554E+01
  2824    0.25450E+02    0.12403E+01    0.70677E-05   -0.21591E+01
  2825    0.25442E+02    0.12328E+01    0.70377E-05   -0.21624E+01
  2826    0.25434E+02    0.12255E+01    0.70079E-05   -0.21654E+01
  2827    0.25426E+02    0.12179E+01    0.69781E-05   -0.21681E+01
  2828    0.25418E+02    0.12103E+01    0.69485E-05   -0.21705E+01
  2829    0.25411E+02    0.12027E+01    0.69189E-05   -0.21725E+01
  2830    0.25403E+02    0.11952E+01    0.68895E-05   -0.21742E+01
  2831    0.25396E+02    0.11875E+01    0.68601E-05   -0.21755E+01
  2832    0.25389E+02    0.11798E+01    0.68309E-05   -0.21765E+01
  2833    0.25382E+02    0.11719E+01    0.68017E-05   -0.21772E+01
  2834    0.25375E+02    0.11642E+01    0.67727E-05   -0.21775E+01
  2835    0.25369E+02    0.11564E+01    0.67438E-05   -0.21776E+01
  2836    0.25361E+02    0.11486E+01    0.67149E-05   -0.21773E+01
  2837    0.25354E+02    0.11407E+01    0.66862E-05   -0.21766E+01
  2838    0.25347E+02    0.11329E+01    0.66576E-05   -0.21755E+01
  2839    0.25340E+02    0.11251E+01    0.66290E-05   -0.21742E+01
  2840    0.25333E+02    0.11171E+01    0.66006E-05   -0.21725E+01
  2841    0.25326E+02    0.11092E+01    0.65722E-05   -0.21705E+01
  2842    0.25318E+02    0.11014E+01    0.65440E-05   -0.21682E+01
  2843    0.25310E+02    0.10934E+01    0.65158E-05   -0.21654E+01
  2844    0.25302E+02    0.10855E+01    0.64878E-05   -0.21624E+01
  2845    0.25294E+02    0.10777E+01    0.64598E-05   -0.21590E+01
  2846    0.25285E+02    0.10698E+01    0.64320E-05   -0.21553E+01
  2847    0.25276E+02    0.10619E+01    0.64042E-05   -0.21511E+01
  2848    0.25266E+02    0.10541E+01    0.63765E-05   -0.21467E+01
  2849    0.25255E+02    0.10463E+01    0.63489E-05   -0.21420E+01
  2850    0.25246E+02    0.10384E+01    0.63214E-05   -0.21367E+01
  2851    0.25234E+02    0.10306E+01    0.62940E-05   -0.21313E+01
  2852    0.25222E+02    0.10228E+01    0.62667E-05   -0.21254E+01
  2853    0.25210E+02    0.10151E+01    0.62395E-05   -0.21193E+01
  2854    0.25198E+02    0.10074E+01    0.62124E-05   -0.21127E+01
  2855    0.25184E+02    0.99972E+00    0.61854E-05   -0.21059E+01
  2856    0.25170E+02    0.99202E+00    0.61584E-05   -0.20987E+01
  2857    0.25156E+02    0.98432E+00    0.61316E-05   -0.20912E+01
  2858    0.25141E+02    0.97676E+00    0.61048E-05   -0.20834E+01
  2859    0.25125E+02    0.96919E+00    0.60782E-05   -0.20752E+01
  2860    0.25109E+02    0.96169E+00    0.60516E-05   -0.20667E+01
  2861    0.25093E+02    0.95411E+00    0.60251E-05   -0.20581E+01
  2862    0.25076E+02    0.94668E+00    0.59987E-05   -0.20490E+01
  2863    0.25058E+02    0.93933E+00    0.59724E-05   -0.20397E+01
  2864    0.25040E+02    0.93183E+00    0.59462E-05   -0.20301E+01
  2865    0.25021E+02    0.92456E+00    0.59201E-05   -0.20203E+01
  2866    0.25001E+02    0.91715E+00    0.58941E-05   -0.20101E+01
  2867    0.24981E+02    0.90989E+00    0.58682E-05   -0.19998E+01
  2868    0.24961E+02    0.90264E+00    0.58423E-05   -0.19891E+01
  2869    0.24940E+02    0.89540E+00    0.58166E-05   -0.19781E+01
  2870    0.24919E+02    0.88825E+00    0.57909E-05   -0.19671E+01
  2871    0.24896E+02    0.88112E+00    0.57653E-05   -0.19557E+01
  2872    0.24874E+02    0.87407E+00    0.57399E-05   -0.19440E+01
  2873    0.24851E+02    0.86697E+00    0.57145E-05   -0.19321E+01
  2874    0.24827E+02    0.86003E+00    0.56892E-05   -0.19201E+01
  2875    0.24803E+02    0.85297E+00    0.56640E-05   -0.19078E+01
  2876    0.24778E+02    0.84601E+00    0.56388E-05   -0.18953E+01
  2877    0.24752E+02    0.83921E+00    0.56138E-05   -0.18826E+01
  2878    0.24726E+02    0.83245E+00    0.55889E-05   -0.18696E+01
  2879    0.24699E+02    0.82564E+00    0.55640E-05   -0.18565E+01
  2880    0.24671E+02    0.81900E+00    0.55393E-05   -0.18432E+01
  2881    0.24643E+02    0.81233E+00    0.55146E-05   -0.18298E+01
  2882    0.24615E+02    0.80576E+00    0.54900E-05   -0.18161E+01
  2883    0.24585E+02    0.79930E+00    0.54655E-05   -0.18024E+01
  2884    0.24555E+02    0.79295E+00    0.54411E-05   -0.17884E+01
  2885    0.24525E+02    0.78663E+00    0.54168E-05   -0.17743E+01
  2886    0.24494E+02    0.78036E+00    0.53926E-05   -0.17601E+01
  2887    0.24461E+02    0.77406E+00    0.53684E-05   -0.17456E+01
  2888    0.24428E+02    0.76794E+00    0.53444E-05   -0.17311E+01
  2889    0.24395E+02    0.76180E+00    0.53204E-05   -0.17164E+01
  2890    0.24360E+02    0.75578E+00    0.52966E-05   -0.17017E+01
  2891    0.24325E+02    0.74988E+00    0.52728E-05   -0.16866E+01
  2892    0.24289E+02    0.74403E+00    0.52491E-05   -0.16716E+01
  2893    0.24252E+02    0.73830E+00    0.52255E-05   -0.16566E+01
  2894    0.24215E+02    0.73263E+00    0.52020E-05   -0.16416E+01
  2895    0.24177E+02    0.72702E+00    0.51785E-05   -0.16263E+01
  2896    0.24137E+02    0.72153E+00    0.51552E-05   -0.16110E+01
  2897    0.24098E+02    0.71610E+00    0.51320E-05   -0.15958E+01
  2898    0.24057E+02    0.71081E+00    0.51088E-05   -0.15804E+01
  2899    0.24015E+02    0.70565E+00    0.50857E-05   -0.15649E+01
  2900    0.23973E+02    0.70056E+00    0.50627E-05   -0.15494E+01
  2901    0.23929E+02    0.69561E+00    0.50398E-05   -0.15338E+01
  2902    0.23885E+02    0.69071E+00    0.50170E-05   -0.15183E+01
  2903    0.23840E+02    0.68588E+00    0.49943E-05   -0.15028E+01
  2904    0.23794E+02    0.68126E+00    0.49717E-05   -0.14872E+01
  2905    0.23746E+02    0.67669E+00    0.49491E-05   -0.14715E+01
  2906    0.23699E+02    0.67210E+00    0.49266E-05   -0.14558E+01
  2907    0.23651E+02    0.66771E+00    0.49043E-05   -0.14402E+01
  2908    0.23601E+02    0.66352E+00    0.48820E-05   -0.14246E+01
  2909    0.23550E+02    0.65938E+00    0.48598E-05   -0.14089E+01
  2910    0.23500E+02    0.65521E+00    0.48376E-05   -0.13932E+01
  2911    0.23449E+02    0.65123E+00    0.48156E-05   -0.13775E+01
  2912    0.23397E+02    0.64736E+00    0.47936E-05   -0.13619E+01
  2913    0.23343E+02    0.64354E+00    0.47718E-05   -0.13462E+01
  2914    0.23289E+02    0.63997E+00    0.47500E-05   -0.13305E+01
  2915    0.23234E+02    0.63629E+00    0.47282E-05   -0.13149E+01
  2916    0.23180E+02    0.63278E+00    0.47066E-05   -0.12993E+01
  2917    0.23123E+02    0.62931E+00    0.46851E-05   -0.12836E+01
  2918    0.23066E+02    0.62602E+00    0.46636E-05   -0.12682E+01
  2919    0.23009E+02    0.62267E+00    0.46422E-05   -0.12526E+01
  2920    0.22950E+02    0.61957E+00    0.46209E-05   -0.12371E+01
  2921    0.22892E+02    0.61650E+00    0.45997E-05   -0.12216E+01
  2922    0.22833E+02    0.61351E+00    0.45785E-05   -0.12062E+01
  2923    0.22773E+02    0.61054E+00    0.45575E-05   -0.11908E+01
  2924    0.22713E+02    0.60774E+00    0.45365E-05   -0.11755E+01
  2925    0.22652E+02    0.60509E+00    0.45156E-05   -0.11602E+01
  2926    0.22590E+02    0.60246E+00    0.44947E-05   -0.11449E+01
  2927    0.22528E+02    0.59976E+00    0.44740E-05   -0.11298E+01
  2928    0.22465E+02    0.59714E+00    0.44533E-05   -0.11147E+01
  2929    0.22402E+02    0.59504E+00    0.44327E-05   -0.10997E+01
  2930    0.22339E+02    0.59272E+00    0.44122E-05   -0.10849E+01
  2931    0.22274E+02    0.59055E+00    0.43917E-05   -0.10700E+01
  2932    0.22210E+02    0.58844E+00    0.43713E-05   -0.10553E+01
  2933    0.22144E+02    0.58641E+00    0.43510E-05   -0.10409E+01
  2934    0.22078E+02    0.58445E+00    0.43308E-05   -0.10264E+01
  2935    0.22012E+02    0.58262E+00    0.43107E-05   -0.10120E+01
  2936    0.21945E+02    0.58078E+00    0.42906E-05   -0.99759E+00
  2937    0.21878E+02    0.57915E+00    0.42706E-05   -0.98357E+00
  2938    0.21810E+02    0.57743E+00    0.42507E-05   -0.96948E+00
  2939    0.21743E+02    0.57591E+00    0.42308E-05   -0.95557E+00
  2940    0.21675E+02    0.57452E+00    0.42110E-05   -0.94198E+00
  2941    0.21606E+02    0.57310E+00    0.41913E-05   -0.92843E+00
  2942    0.21537E+02    0.57189E+00    0.41717E-05   -0.91500E+00
  2943    0.21467E+02    0.57064E+00    0.41521E-05   -0.90185E+00
  2944    0.21397E+02    0.56952E+00    0.41326E-05   -0.88883E+00
  2945    0.21327E+02    0.56844E+00    0.41132E-05   -0.87603E+00
  2946    0.21257E+02    0.56747E+00    0.40938E-05   -0.86338E+00
  2947    0.21186E+02    0.56661E+00    0.40745E-05   -0.85104E+00
  2948    0.21115E+02    0.56579E+00    0.40553E-05   -0.83879E+00
  2949    0.21043E+02    0.56508E+00    0.40362E-05   -0.82679E+00
  2950    0.20972E+02    0.56440E+00    0.40171E-05   -0.81511E+00
  2951    0.20901E+02    0.56382E+00    0.39981E-05   -0.80363E+00
  2952    0.20829E+02    0.56335E+00    0.39791E-05   -0.79240E+00
  2953    0.20756E+02    0.56304E+00    0.39602E-05   -0.78129E+00
  2954    0.20683E+02    0.56268E+00    0.39414E-05   -0.77057E+00
  2955    0.20611E+02    0.56240E+00    0.39227E-05   -0.75996E+00
  2956    0.20538E+02    0.56222E+00    0.39040E-05   -0.74959E+00
  2957    0.20465E+02    0.56212E+00    0.38854E-05   -0.73954E+00
  2958    0.20392E+02    0.56209E+00    0.38669E-05   -0.72966E+00
  2959    0.20319E+02    0.56207E+00    0.38484E-05   -0.72008E+00
  2960    0.20245E+02    0.56228E+00    0.38300E-05   -0.71059E+00
  2961    0.20172E+02    0.56240E+00    0.38117E-05   -0.70140E+00
  2962    0.20098E+02    0.56259E+00    0.37934E-05   -0.69251E+00
  2963    0.20024E+02    0.56299E+00    0.37752E-05   -0.68369E+00
  2964    0.19950E+02    0.56330E+00    0.37571E-05   -0.67509E+00
  2965    0.19876E+02    0.56375E+00    0.37390E-05   -0.66678E+00
  2966    0.19802E+02    0.56425E+00    0.37210E-05   -0.65867E+00
  2967    0.19727E+02    0.56479E+00    0.37031E-05   -0.65078E+00
  2968    0.19652E+02    0.56539E+00    0.36852E-05   -0.64309E+00
  2969    0.19577E+02    0.56602E+00    0.36674E-05   -0.63552E+00
  2970    0.19502E+02    0.56670E+00    0.36497E-05   -0.62823E+00
  2971    0.19429E+02    0.56749E+00    0.36320E-05   -0.62127E+00
  2972    0.19354E+02    0.56831E+00    0.36144E-05   -0.61436E+00
  2973    0.19279E+02    0.56915E+00    0.35969E-05   -0.60778E+00
  2974    0.19206E+02    0.57003E+00    0.35794E-05   -0.60131E+00
  2975    0.19132E+02    0.57100E+00    0.35621E-05   -0.59517E+00
  2976    0.19057E+02    0.57192E+00    0.35447E-05   -0.58913E+00
  2977    0.18984E+02    0.57301E+00    0.35275E-05   -0.58340E+00
  2978    0.18909E+02    0.57410E+00    0.35103E-05   -0.57785E+00
  2979    0.18835E+02    0.57528E+00    0.34932E-05   -0.57253E+00
