#    L    TT             EE             BB             TE          
   396    0.16531E+04    0.20507E+02    0.26014E-01   -0.15472E+02
   397    0.16520E+04    0.20451E+02    0.26092E-01   -0.17245E+02
   398    0.16515E+04    0.20390E+02    0.26171E-01   -0.19000E+02
   399    0.16513E+04    0.20326E+02    0.26250E-01   -0.20736E+02
   400    0.16515E+04    0.20259E+02    0.26330E-01   -0.22452E+02
   401    0.16521E+04    0.20187E+02    0.26411E-01   -0.24147E+02
   402    0.16530E+04    0.20111E+02    0.26492E-01   -0.25821E+02
   403    0.16543E+04    0.20032E+02    0.26574E-01   -0.27473E+02
   404    0.16560E+04    0.19949E+02    0.26656E-01   -0.29101E+02
   405    0.16580E+04    0.19861E+02    0.26739E-01   -0.30708E+02
   406    0.16603E+04    0.19772E+02    0.26823E-01   -0.32290E+02
   407    0.16630E+04    0.19678E+02    0.26907E-01   -0.33849E+02
   408    0.16660E+04    0.19580E+02    0.26992E-01   -0.35382E+02
   409    0.16694E+04    0.19480E+02    0.27077E-01   -0.36890E+02
   410    0.16731E+04    0.19375E+02    0.27163E-01   -0.38373E+02
   411    0.16771E+04    0.19268E+02    0.27250E-01   -0.39830E+02
   412    0.16814E+04    0.19158E+02    0.27338E-01   -0.41260E+02
   413    0.16860E+04    0.19044E+02    0.27426E-01   -0.42662E+02
   414    0.16909E+04    0.18927E+02    0.27515E-01   -0.44038E+02
   415    0.16961E+04    0.18808E+02    0.27604E-01   -0.45384E+02
   416    0.17016E+04    0.18685E+02    0.27695E-01   -0.46702E+02
   417    0.17073E+04    0.18559E+02    0.27786E-01   -0.47993E+02
   418    0.17134E+04    0.18429E+02    0.27877E-01   -0.49252E+02
   419    0.17197E+04    0.18297E+02    0.27970E-01   -0.50481E+02
   420    0.17263E+04    0.18163E+02    0.28063E-01   -0.51681E+02
   421    0.17331E+04    0.18026E+02    0.28157E-01   -0.52849E+02
   422    0.17402E+04    0.17887E+02    0.28251E-01   -0.53988E+02
   423    0.17475E+04    0.17744E+02    0.28347E-01   -0.55094E+02
   424    0.17550E+04    0.17599E+02    0.28443E-01   -0.56168E+02
   425    0.17628E+04    0.17451E+02    0.28539E-01   -0.57210E+02
   426    0.17708E+04    0.17302E+02    0.28637E-01   -0.58219E+02
   427    0.17789E+04    0.17149E+02    0.28735E-01   -0.59196E+02
   428    0.17873E+04    0.16995E+02    0.28834E-01   -0.60139E+02
   429    0.17958E+04    0.16839E+02    0.28934E-01   -0.61048E+02
   430    0.18047E+04    0.16682E+02    0.29034E-01   -0.61924E+02
   431    0.18136E+04    0.16522E+02    0.29135E-01   -0.62765E+02
   432    0.18227E+04    0.16359E+02    0.29237E-01   -0.63573E+02
   433    0.18320E+04    0.16197E+02    0.29340E-01   -0.64345E+02
   434    0.18414E+04    0.16032E+02    0.29443E-01   -0.65083E+02
   435    0.18509E+04    0.15866E+02    0.29547E-01   -0.65786E+02
   436    0.18606E+04    0.15699E+02    0.29651E-01   -0.66455E+02
   437    0.18705E+04    0.15529E+02    0.29757E-01   -0.67087E+02
   438    0.18804E+04    0.15359E+02    0.29863E-01   -0.67683E+02
   439    0.18905E+04    0.15188E+02    0.29969E-01   -0.68244E+02
   440    0.19007E+04    0.15016E+02    0.30077E-01   -0.68768E+02
   441    0.19110E+04    0.14843E+02    0.30185E-01   -0.69257E+02
   442    0.19213E+04    0.14668E+02    0.30293E-01   -0.69710E+02
   443    0.19318E+04    0.14494E+02    0.30403E-01   -0.70126E+02
   444    0.19423E+04    0.14319E+02    0.30513E-01   -0.70505E+02
   445    0.19529E+04    0.14142E+02    0.30623E-01   -0.70848E+02
   446    0.19635E+04    0.13967E+02    0.30734E-01   -0.71153E+02
   447    0.19742E+04    0.13791E+02    0.30846E-01   -0.71423E+02
   448    0.19849E+04    0.13614E+02    0.30959E-01   -0.71657E+02
   449    0.19956E+04    0.13437E+02    0.31071E-01   -0.71852E+02
   450    0.20065E+04    0.13262E+02    0.31185E-01   -0.72013E+02
   451    0.20172E+04    0.13085E+02    0.31299E-01   -0.72135E+02
   452    0.20280E+04    0.12909E+02    0.31413E-01   -0.72223E+02
   453    0.20389E+04    0.12735E+02    0.31529E-01   -0.72274E+02
   454    0.20496E+04    0.12560E+02    0.31644E-01   -0.72290E+02
   455    0.20604E+04    0.12385E+02    0.31760E-01   -0.72270E+02
   456    0.20712E+04    0.12211E+02    0.31877E-01   -0.72210E+02
   457    0.20819E+04    0.12039E+02    0.31994E-01   -0.72122E+02
   458    0.20927E+04    0.11867E+02    0.32111E-01   -0.71989E+02
   459    0.21034E+04    0.11696E+02    0.32229E-01   -0.71827E+02
   460    0.21141E+04    0.11526E+02    0.32347E-01   -0.71630E+02
   461    0.21246E+04    0.11357E+02    0.32465E-01   -0.71399E+02
   462    0.21352E+04    0.11189E+02    0.32584E-01   -0.71128E+02
   463    0.21457E+04    0.11023E+02    0.32704E-01   -0.70836E+02
   464    0.21561E+04    0.10858E+02    0.32823E-01   -0.70494E+02
   465    0.21663E+04    0.10695E+02    0.32943E-01   -0.70131E+02
   466    0.21766E+04    0.10533E+02    0.33064E-01   -0.69726E+02
   467    0.21869E+04    0.10373E+02    0.33184E-01   -0.69294E+02
   468    0.21969E+04    0.10215E+02    0.33305E-01   -0.68827E+02
   469    0.22069E+04    0.10057E+02    0.33426E-01   -0.68334E+02
   470    0.22169E+04    0.99030E+01    0.33547E-01   -0.67807E+02
   471    0.22266E+04    0.97516E+01    0.33669E-01   -0.67246E+02
   472    0.22363E+04    0.96017E+01    0.33791E-01   -0.66659E+02
   473    0.22459E+04    0.94539E+01    0.33912E-01   -0.66039E+02
   474    0.22554E+04    0.93090E+01    0.34035E-01   -0.65394E+02
   475    0.22648E+04    0.91656E+01    0.34157E-01   -0.64716E+02
   476    0.22740E+04    0.90258E+01    0.34279E-01   -0.64008E+02
   477    0.22830E+04    0.88881E+01    0.34402E-01   -0.63280E+02
   478    0.22920E+04    0.87526E+01    0.34524E-01   -0.62513E+02
   479    0.23008E+04    0.86208E+01    0.34647E-01   -0.61732E+02
   480    0.23094E+04    0.84918E+01    0.34769E-01   -0.60919E+02
   481    0.23179E+04    0.83658E+01    0.34892E-01   -0.60077E+02
   482    0.23263E+04    0.82433E+01    0.35015E-01   -0.59213E+02
   483    0.23344E+04    0.81237E+01    0.35138E-01   -0.58328E+02
   484    0.23423E+04    0.80078E+01    0.35260E-01   -0.57417E+02
   485    0.23502E+04    0.78947E+01    0.35383E-01   -0.56483E+02
   486    0.23579E+04    0.77860E+01    0.35506E-01   -0.55527E+02
   487    0.23654E+04    0.76808E+01    0.35629E-01   -0.54549E+02
   488    0.23726E+04    0.75785E+01    0.35751E-01   -0.53550E+02
   489    0.23797E+04    0.74806E+01    0.35874E-01   -0.52531E+02
   490    0.23867E+04    0.73870E+01    0.35996E-01   -0.51491E+02
   491    0.23932E+04    0.72970E+01    0.36118E-01   -0.50434E+02
   492    0.23998E+04    0.72113E+01    0.36240E-01   -0.49359E+02
   493    0.24061E+04    0.71284E+01    0.36362E-01   -0.48264E+02
   494    0.24122E+04    0.70514E+01    0.36484E-01   -0.47155E+02
   495    0.24180E+04    0.69779E+01    0.36605E-01   -0.46030E+02
   496    0.24236E+04    0.69094E+01    0.36727E-01   -0.44890E+02
   497    0.24290E+04    0.68453E+01    0.36848E-01   -0.43735E+02
   498    0.24342E+04    0.67847E+01    0.36968E-01   -0.42568E+02
   499    0.24392E+04    0.67299E+01    0.37089E-01   -0.41386E+02
   500    0.24440E+04    0.66787E+01    0.37209E-01   -0.40195E+02
   501    0.24484E+04    0.66332E+01    0.37329E-01   -0.38992E+02
   502    0.24528E+04    0.65927E+01    0.37448E-01   -0.37778E+02
   503    0.24568E+04    0.65564E+01    0.37568E-01   -0.36556E+02
   504    0.24605E+04    0.65250E+01    0.37686E-01   -0.35323E+02
   505    0.24642E+04    0.64992E+01    0.37805E-01   -0.34084E+02
   506    0.24675E+04    0.64783E+01    0.37923E-01   -0.32836E+02
   507    0.24707E+04    0.64621E+01    0.38040E-01   -0.31582E+02
   508    0.24735E+04    0.64515E+01    0.38157E-01   -0.30320E+02
   509    0.24761E+04    0.64455E+01    0.38274E-01   -0.29054E+02
   510    0.24784E+04    0.64447E+01    0.38390E-01   -0.27783E+02
   511    0.24806E+04    0.64488E+01    0.38505E-01   -0.26508E+02
   512    0.24825E+04    0.64582E+01    0.38620E-01   -0.25228E+02
   513    0.24842E+04    0.64727E+01    0.38735E-01   -0.23947E+02
   514    0.24856E+04    0.64924E+01    0.38849E-01   -0.22665E+02
   515    0.24868E+04    0.65172E+01    0.38962E-01   -0.21380E+02
   516    0.24878E+04    0.65473E+01    0.39074E-01   -0.20095E+02
   517    0.24884E+04    0.65826E+01    0.39186E-01   -0.18810E+02
   518    0.24888E+04    0.66231E+01    0.39298E-01   -0.17527E+02
   519    0.24891E+04    0.66688E+01    0.39408E-01   -0.16244E+02
   520    0.24891E+04    0.67198E+01    0.39518E-01   -0.14965E+02
   521    0.24888E+04    0.67759E+01    0.39628E-01   -0.13689E+02
   522    0.24882E+04    0.68374E+01    0.39736E-01   -0.12417E+02
   523    0.24875E+04    0.69040E+01    0.39844E-01   -0.11149E+02
   524    0.24866E+04    0.69758E+01    0.39951E-01   -0.98879E+01
   525    0.24853E+04    0.70529E+01    0.40057E-01   -0.86314E+01
   526    0.24838E+04    0.71352E+01    0.40163E-01   -0.73823E+01
   527    0.24823E+04    0.72226E+01    0.40267E-01   -0.61412E+01
   528    0.24804E+04    0.73152E+01    0.40371E-01   -0.49097E+01
   529    0.24783E+04    0.74131E+01    0.40474E-01   -0.36863E+01
   530    0.24759E+04    0.75161E+01    0.40576E-01   -0.24748E+01
   531    0.24735E+04    0.76242E+01    0.40677E-01   -0.12722E+01
   532    0.24706E+04    0.77374E+01    0.40778E-01   -0.82191E-01
   533    0.24676E+04    0.78558E+01    0.40877E-01    0.10952E+01
   534    0.24644E+04    0.79792E+01    0.40976E-01    0.22591E+01
   535    0.24609E+04    0.81077E+01    0.41073E-01    0.34089E+01
   536    0.24573E+04    0.82412E+01    0.41170E-01    0.45445E+01
   537    0.24535E+04    0.83796E+01    0.41266E-01    0.56643E+01
   538    0.24494E+04    0.85231E+01    0.41360E-01    0.67678E+01
   539    0.24452E+04    0.86713E+01    0.41454E-01    0.78540E+01
   540    0.24407E+04    0.88247E+01    0.41547E-01    0.89222E+01
   541    0.24360E+04    0.89827E+01    0.41639E-01    0.99725E+01
   542    0.24312E+04    0.91455E+01    0.41730E-01    0.11003E+02
   543    0.24262E+04    0.93132E+01    0.41820E-01    0.12013E+02
   544    0.24210E+04    0.94855E+01    0.41909E-01    0.13002E+02
   545    0.24156E+04    0.96625E+01    0.41997E-01    0.13970E+02
   546    0.24101E+04    0.98438E+01    0.42084E-01    0.14916E+02
   547    0.24043E+04    0.10030E+02    0.42169E-01    0.15838E+02
   548    0.23984E+04    0.10220E+02    0.42254E-01    0.16737E+02
   549    0.23923E+04    0.10415E+02    0.42338E-01    0.17612E+02
   550    0.23861E+04    0.10614E+02    0.42421E-01    0.18461E+02
   551    0.23798E+04    0.10818E+02    0.42503E-01    0.19284E+02
   552    0.23732E+04    0.11026E+02    0.42584E-01    0.20081E+02
   553    0.23666E+04    0.11237E+02    0.42663E-01    0.20852E+02
   554    0.23597E+04    0.11453E+02    0.42742E-01    0.21595E+02
   555    0.23528E+04    0.11673E+02    0.42820E-01    0.22311E+02
   556    0.23456E+04    0.11897E+02    0.42896E-01    0.22999E+02
   557    0.23384E+04    0.12125E+02    0.42972E-01    0.23659E+02
   558    0.23310E+04    0.12358E+02    0.43047E-01    0.24290E+02
   559    0.23234E+04    0.12593E+02    0.43120E-01    0.24893E+02
   560    0.23158E+04    0.12831E+02    0.43193E-01    0.25466E+02
   561    0.23079E+04    0.13073E+02    0.43264E-01    0.26010E+02
   562    0.23001E+04    0.13320E+02    0.43335E-01    0.26524E+02
   563    0.22922E+04    0.13569E+02    0.43404E-01    0.27010E+02
   564    0.22841E+04    0.13822E+02    0.43473E-01    0.27463E+02
   565    0.22759E+04    0.14077E+02    0.43540E-01    0.27887E+02
   566    0.22676E+04    0.14336E+02    0.43607E-01    0.28279E+02
   567    0.22592E+04    0.14597E+02    0.43672E-01    0.28641E+02
   568    0.22508E+04    0.14862E+02    0.43737E-01    0.28970E+02
   569    0.22422E+04    0.15130E+02    0.43800E-01    0.29271E+02
   570    0.22336E+04    0.15400E+02    0.43863E-01    0.29537E+02
   571    0.22248E+04    0.15674E+02    0.43924E-01    0.29771E+02
   572    0.22160E+04    0.15949E+02    0.43985E-01    0.29974E+02
   573    0.22071E+04    0.16226E+02    0.44044E-01    0.30144E+02
   574    0.21982E+04    0.16506E+02    0.44103E-01    0.30281E+02
   575    0.21893E+04    0.16787E+02    0.44160E-01    0.30386E+02
   576    0.21803E+04    0.17072E+02    0.44217E-01    0.30458E+02
   577    0.21712E+04    0.17358E+02    0.44273E-01    0.30498E+02
   578    0.21620E+04    0.17645E+02    0.44328E-01    0.30504E+02
   579    0.21529E+04    0.17935E+02    0.44381E-01    0.30477E+02
   580    0.21438E+04    0.18226E+02    0.44434E-01    0.30417E+02
   581    0.21345E+04    0.18518E+02    0.44486E-01    0.30324E+02
   582    0.21253E+04    0.18811E+02    0.44537E-01    0.30197E+02
   583    0.21160E+04    0.19106E+02    0.44587E-01    0.30036E+02
   584    0.21068E+04    0.19402E+02    0.44637E-01    0.29843E+02
   585    0.20976E+04    0.19699E+02    0.44685E-01    0.29616E+02
   586    0.20883E+04    0.19996E+02    0.44732E-01    0.29355E+02
   587    0.20792E+04    0.20294E+02    0.44779E-01    0.29062E+02
   588    0.20699E+04    0.20593E+02    0.44825E-01    0.28734E+02
   589    0.20607E+04    0.20892E+02    0.44870E-01    0.28373E+02
   590    0.20515E+04    0.21191E+02    0.44914E-01    0.27979E+02
   591    0.20423E+04    0.21491E+02    0.44957E-01    0.27552E+02
   592    0.20332E+04    0.21789E+02    0.44999E-01    0.27090E+02
   593    0.20241E+04    0.22089E+02    0.45041E-01    0.26597E+02
   594    0.20150E+04    0.22388E+02    0.45082E-01    0.26070E+02
   595    0.20059E+04    0.22686E+02    0.45122E-01    0.25511E+02
   596    0.19970E+04    0.22984E+02    0.45161E-01    0.24919E+02
   597    0.19881E+04    0.23280E+02    0.45199E-01    0.24294E+02
   598    0.19795E+04    0.23576E+02    0.45237E-01    0.23638E+02
   599    0.19708E+04    0.23871E+02    0.45274E-01    0.22949E+02
   600    0.19622E+04    0.24165E+02    0.45310E-01    0.22229E+02
   601    0.19536E+04    0.24458E+02    0.45346E-01    0.21476E+02
   602    0.19452E+04    0.24748E+02    0.45381E-01    0.20692E+02
   603    0.19367E+04    0.25038E+02    0.45415E-01    0.19878E+02
   604    0.19285E+04    0.25325E+02    0.45449E-01    0.19033E+02
   605    0.19204E+04    0.25611E+02    0.45482E-01    0.18157E+02
   606    0.19124E+04    0.25895E+02    0.45515E-01    0.17252E+02
   607    0.19042E+04    0.26177E+02    0.45546E-01    0.16316E+02
   608    0.18964E+04    0.26458E+02    0.45578E-01    0.15351E+02
   609    0.18887E+04    0.26735E+02    0.45608E-01    0.14357E+02
   610    0.18810E+04    0.27010E+02    0.45639E-01    0.13334E+02
   611    0.18735E+04    0.27284E+02    0.45668E-01    0.12283E+02
   612    0.18662E+04    0.27555E+02    0.45697E-01    0.11206E+02
   613    0.18589E+04    0.27822E+02    0.45726E-01    0.10099E+02
   614    0.18517E+04    0.28087E+02    0.45754E-01    0.89657E+01
   615    0.18447E+04    0.28349E+02    0.45782E-01    0.78063E+01
   616    0.18378E+04    0.28610E+02    0.45810E-01    0.66213E+01
   617    0.18312E+04    0.28867E+02    0.45837E-01    0.54109E+01
   618    0.18246E+04    0.29121E+02    0.45863E-01    0.41748E+01
   619    0.18181E+04    0.29373E+02    0.45890E-01    0.29160E+01
   620    0.18118E+04    0.29620E+02    0.45915E-01    0.16328E+01
   621    0.18056E+04    0.29865E+02    0.45941E-01    0.32614E+00
   622    0.17996E+04    0.30106E+02    0.45967E-01   -0.10037E+01
   623    0.17938E+04    0.30343E+02    0.45992E-01   -0.23542E+01
   624    0.17881E+04    0.30576E+02    0.46017E-01   -0.37266E+01
   625    0.17825E+04    0.30806E+02    0.46041E-01   -0.51205E+01
   626    0.17771E+04    0.31032E+02    0.46066E-01   -0.65343E+01
   627    0.17719E+04    0.31254E+02    0.46090E-01   -0.79675E+01
   628    0.17669E+04    0.31471E+02    0.46114E-01   -0.94200E+01
   629    0.17621E+04    0.31685E+02    0.46138E-01   -0.10891E+02
   630    0.17573E+04    0.31894E+02    0.46162E-01   -0.12380E+02
   631    0.17527E+04    0.32099E+02    0.46186E-01   -0.13885E+02
   632    0.17484E+04    0.32299E+02    0.46210E-01   -0.15407E+02
   633    0.17442E+04    0.32495E+02    0.46233E-01   -0.16944E+02
   634    0.17402E+04    0.32685E+02    0.46257E-01   -0.18496E+02
   635    0.17364E+04    0.32872E+02    0.46281E-01   -0.20061E+02
   636    0.17327E+04    0.33055E+02    0.46304E-01   -0.21640E+02
   637    0.17292E+04    0.33231E+02    0.46328E-01   -0.23231E+02
   638    0.17260E+04    0.33403E+02    0.46352E-01   -0.24834E+02
   639    0.17229E+04    0.33570E+02    0.46376E-01   -0.26448E+02
   640    0.17200E+04    0.33732E+02    0.46400E-01   -0.28072E+02
   641    0.17173E+04    0.33889E+02    0.46424E-01   -0.29705E+02
   642    0.17147E+04    0.34039E+02    0.46448E-01   -0.31347E+02
   643    0.17124E+04    0.34186E+02    0.46472E-01   -0.32996E+02
   644    0.17104E+04    0.34325E+02    0.46497E-01   -0.34652E+02
   645    0.17084E+04    0.34459E+02    0.46522E-01   -0.36314E+02
   646    0.17067E+04    0.34588E+02    0.46546E-01   -0.37982E+02
   647    0.17052E+04    0.34711E+02    0.46572E-01   -0.39654E+02
   648    0.17038E+04    0.34828E+02    0.46597E-01   -0.41328E+02
   649    0.17027E+04    0.34939E+02    0.46623E-01   -0.43006E+02
   650    0.17018E+04    0.35044E+02    0.46648E-01   -0.44685E+02
   651    0.17011E+04    0.35144E+02    0.46675E-01   -0.46365E+02
   652    0.17005E+04    0.35238E+02    0.46701E-01   -0.48045E+02
   653    0.17003E+04    0.35324E+02    0.46728E-01   -0.49724E+02
   654    0.17002E+04    0.35405E+02    0.46755E-01   -0.51401E+02
   655    0.17002E+04    0.35480E+02    0.46782E-01   -0.53077E+02
   656    0.17005E+04    0.35549E+02    0.46810E-01   -0.54751E+02
   657    0.17010E+04    0.35612E+02    0.46839E-01   -0.56421E+02
   658    0.17016E+04    0.35669E+02    0.46867E-01   -0.58088E+02
   659    0.17026E+04    0.35720E+02    0.46896E-01   -0.59750E+02
   660    0.17037E+04    0.35763E+02    0.46926E-01   -0.61407E+02
   661    0.17050E+04    0.35801E+02    0.46955E-01   -0.63057E+02
   662    0.17065E+04    0.35834E+02    0.46986E-01   -0.64702E+02
   663    0.17081E+04    0.35860E+02    0.47016E-01   -0.66341E+02
   664    0.17100E+04    0.35879E+02    0.47048E-01   -0.67971E+02
   665    0.17120E+04    0.35893E+02    0.47079E-01   -0.69592E+02
   666    0.17143E+04    0.35900E+02    0.47111E-01   -0.71205E+02
   667    0.17167E+04    0.35901E+02    0.47144E-01   -0.72808E+02
   668    0.17192E+04    0.35897E+02    0.47177E-01   -0.74401E+02
   669    0.17221E+04    0.35886E+02    0.47211E-01   -0.75983E+02
   670    0.17251E+04    0.35869E+02    0.47245E-01   -0.77552E+02
   671    0.17283E+04    0.35847E+02    0.47280E-01   -0.79110E+02
   672    0.17316E+04    0.35817E+02    0.47316E-01   -0.80655E+02
   673    0.17351E+04    0.35783E+02    0.47351E-01   -0.82185E+02
