#    L    TT             EE             BB             TE          
  2509    0.62335E+02    0.29098E+01    0.11115E-01   -0.33843E+01
  2510    0.62213E+02    0.29082E+01    0.11100E-01   -0.34097E+01
  2511    0.62094E+02    0.29064E+01    0.11085E-01   -0.34348E+01
  2512    0.61976E+02    0.29043E+01    0.11070E-01   -0.34601E+01
  2513    0.61861E+02    0.29024E+01    0.11055E-01   -0.34852E+01
  2514    0.61747E+02    0.28998E+01    0.11040E-01   -0.35104E+01
  2515    0.61636E+02    0.28972E+01    0.11025E-01   -0.35354E+01
  2516    0.61527E+02    0.28944E+01    0.11010E-01   -0.35604E+01
  2517    0.61420E+02    0.28914E+01    0.10995E-01   -0.35851E+01
  2518    0.61315E+02    0.28883E+01    0.10980E-01   -0.36098E+01
  2519    0.61212E+02    0.28848E+01    0.10965E-01   -0.36343E+01
  2520    0.61112E+02    0.28812E+01    0.10951E-01   -0.36587E+01
  2521    0.61012E+02    0.28775E+01    0.10936E-01   -0.36830E+01
  2522    0.60916E+02    0.28735E+01    0.10921E-01   -0.37070E+01
  2523    0.60822E+02    0.28694E+01    0.10907E-01   -0.37310E+01
  2524    0.60728E+02    0.28650E+01    0.10892E-01   -0.37547E+01
  2525    0.60638E+02    0.28604E+01    0.10877E-01   -0.37782E+01
  2526    0.60550E+02    0.28556E+01    0.10863E-01   -0.38015E+01
  2527    0.60461E+02    0.28506E+01    0.10848E-01   -0.38247E+01
  2528    0.60376E+02    0.28456E+01    0.10834E-01   -0.38476E+01
  2529    0.60293E+02    0.28403E+01    0.10819E-01   -0.38703E+01
  2530    0.60213E+02    0.28348E+01    0.10805E-01   -0.38927E+01
  2531    0.60133E+02    0.28291E+01    0.10791E-01   -0.39148E+01
  2532    0.60056E+02    0.28234E+01    0.10776E-01   -0.39367E+01
  2533    0.59981E+02    0.28173E+01    0.10762E-01   -0.39583E+01
  2534    0.59907E+02    0.28111E+01    0.10748E-01   -0.39795E+01
  2535    0.59834E+02    0.28046E+01    0.10734E-01   -0.40006E+01
  2536    0.59763E+02    0.27981E+01    0.10720E-01   -0.40212E+01
  2537    0.59693E+02    0.27914E+01    0.10705E-01   -0.40415E+01
  2538    0.59626E+02    0.27845E+01    0.10691E-01   -0.40614E+01
  2539    0.59560E+02    0.27775E+01    0.10677E-01   -0.40810E+01
  2540    0.59495E+02    0.27702E+01    0.10663E-01   -0.41004E+01
  2541    0.59432E+02    0.27628E+01    0.10649E-01   -0.41191E+01
  2542    0.59369E+02    0.27553E+01    0.10635E-01   -0.41375E+01
  2543    0.59309E+02    0.27475E+01    0.10622E-01   -0.41555E+01
  2544    0.59250E+02    0.27396E+01    0.10608E-01   -0.41732E+01
  2545    0.59192E+02    0.27316E+01    0.10594E-01   -0.41904E+01
  2546    0.59136E+02    0.27234E+01    0.10580E-01   -0.42070E+01
  2547    0.59081E+02    0.27151E+01    0.10566E-01   -0.42232E+01
  2548    0.59026E+02    0.27067E+01    0.10553E-01   -0.42389E+01
  2549    0.58973E+02    0.26981E+01    0.10539E-01   -0.42541E+01
  2550    0.58921E+02    0.26892E+01    0.10525E-01   -0.42689E+01
  2551    0.58870E+02    0.26804E+01    0.10512E-01   -0.42830E+01
  2552    0.58819E+02    0.26714E+01    0.10498E-01   -0.42968E+01
  2553    0.58771E+02    0.26622E+01    0.10485E-01   -0.43100E+01
  2554    0.58721E+02    0.26529E+01    0.10471E-01   -0.43225E+01
  2555    0.58673E+02    0.26435E+01    0.10458E-01   -0.43346E+01
  2556    0.58626E+02    0.26340E+01    0.10444E-01   -0.43462E+01
  2557    0.58580E+02    0.26243E+01    0.10431E-01   -0.43572E+01
  2558    0.58535E+02    0.26145E+01    0.10418E-01   -0.43675E+01
  2559    0.58490E+02    0.26046E+01    0.10404E-01   -0.43773E+01
  2560    0.58446E+02    0.25947E+01    0.10391E-01   -0.43867E+01
  2561    0.58402E+02    0.25844E+01    0.10378E-01   -0.43957E+01
  2562    0.58360E+02    0.25742E+01    0.10365E-01   -0.44040E+01
  2563    0.58318E+02    0.25638E+01    0.10352E-01   -0.44117E+01
  2564    0.58276E+02    0.25533E+01    0.10338E-01   -0.44189E+01
  2565    0.58236E+02    0.25427E+01    0.10325E-01   -0.44257E+01
  2566    0.58194E+02    0.25321E+01    0.10312E-01   -0.44318E+01
  2567    0.58155E+02    0.25214E+01    0.10299E-01   -0.44374E+01
  2568    0.58116E+02    0.25104E+01    0.10286E-01   -0.44424E+01
  2569    0.58076E+02    0.24994E+01    0.10273E-01   -0.44470E+01
  2570    0.58038E+02    0.24883E+01    0.10260E-01   -0.44510E+01
  2571    0.57999E+02    0.24769E+01    0.10247E-01   -0.44544E+01
  2572    0.57961E+02    0.24656E+01    0.10234E-01   -0.44573E+01
  2573    0.57923E+02    0.24542E+01    0.10221E-01   -0.44595E+01
  2574    0.57886E+02    0.24427E+01    0.10209E-01   -0.44615E+01
  2575    0.57848E+02    0.24312E+01    0.10196E-01   -0.44629E+01
  2576    0.57811E+02    0.24196E+01    0.10183E-01   -0.44633E+01
  2577    0.57774E+02    0.24079E+01    0.10170E-01   -0.44635E+01
  2578    0.57736E+02    0.23961E+01    0.10157E-01   -0.44631E+01
  2579    0.57700E+02    0.23842E+01    0.10145E-01   -0.44622E+01
  2580    0.57662E+02    0.23723E+01    0.10132E-01   -0.44607E+01
  2581    0.57625E+02    0.23603E+01    0.10119E-01   -0.44586E+01
  2582    0.57587E+02    0.23483E+01    0.10107E-01   -0.44560E+01
  2583    0.57550E+02    0.23362E+01    0.10094E-01   -0.44529E+01
  2584    0.57512E+02    0.23241E+01    0.10082E-01   -0.44493E+01
  2585    0.57474E+02    0.23120E+01    0.10069E-01   -0.44451E+01
  2586    0.57437E+02    0.22997E+01    0.10056E-01   -0.44405E+01
  2587    0.57399E+02    0.22874E+01    0.10044E-01   -0.44352E+01
  2588    0.57360E+02    0.22752E+01    0.10031E-01   -0.44294E+01
  2589    0.57321E+02    0.22628E+01    0.10019E-01   -0.44231E+01
  2590    0.57282E+02    0.22505E+01    0.10006E-01   -0.44163E+01
  2591    0.57242E+02    0.22382E+01    0.99940E-02   -0.44090E+01
  2592    0.57202E+02    0.22258E+01    0.99816E-02   -0.44011E+01
  2593    0.57161E+02    0.22135E+01    0.99692E-02   -0.43926E+01
  2594    0.57120E+02    0.22012E+01    0.99569E-02   -0.43838E+01
  2595    0.57077E+02    0.21888E+01    0.99445E-02   -0.43743E+01
  2596    0.57035E+02    0.21765E+01    0.99322E-02   -0.43644E+01
  2597    0.56992E+02    0.21641E+01    0.99199E-02   -0.43540E+01
  2598    0.56948E+02    0.21518E+01    0.99076E-02   -0.43430E+01
  2599    0.56903E+02    0.21395E+01    0.98953E-02   -0.43315E+01
  2600    0.56858E+02    0.21272E+01    0.98831E-02   -0.43196E+01
  2601    0.56811E+02    0.21151E+01    0.98709E-02   -0.43071E+01
  2602    0.56764E+02    0.21029E+01    0.98587E-02   -0.42943E+01
  2603    0.56716E+02    0.20907E+01    0.98465E-02   -0.42809E+01
  2604    0.56668E+02    0.20786E+01    0.98343E-02   -0.42670E+01
  2605    0.56619E+02    0.20665E+01    0.98222E-02   -0.42527E+01
  2606    0.56568E+02    0.20544E+01    0.98100E-02   -0.42378E+01
  2607    0.56516E+02    0.20425E+01    0.97979E-02   -0.42226E+01
  2608    0.56464E+02    0.20305E+01    0.97858E-02   -0.42068E+01
  2609    0.56410E+02    0.20186E+01    0.97737E-02   -0.41907E+01
  2610    0.56356E+02    0.20067E+01    0.97617E-02   -0.41739E+01
  2611    0.56302E+02    0.19949E+01    0.97496E-02   -0.41569E+01
  2612    0.56245E+02    0.19831E+01    0.97376E-02   -0.41393E+01
  2613    0.56188E+02    0.19714E+01    0.97256E-02   -0.41212E+01
  2614    0.56131E+02    0.19598E+01    0.97136E-02   -0.41029E+01
  2615    0.56071E+02    0.19481E+01    0.97016E-02   -0.40840E+01
  2616    0.56012E+02    0.19367E+01    0.96896E-02   -0.40646E+01
  2617    0.55951E+02    0.19251E+01    0.96777E-02   -0.40449E+01
  2618    0.55890E+02    0.19136E+01    0.96657E-02   -0.40248E+01
  2619    0.55827E+02    0.19023E+01    0.96538E-02   -0.40043E+01
  2620    0.55764E+02    0.18910E+01    0.96419E-02   -0.39834E+01
  2621    0.55699E+02    0.18797E+01    0.96300E-02   -0.39621E+01
  2622    0.55633E+02    0.18686E+01    0.96181E-02   -0.39404E+01
  2623    0.55566E+02    0.18575E+01    0.96062E-02   -0.39184E+01
  2624    0.55499E+02    0.18464E+01    0.95943E-02   -0.38959E+01
  2625    0.55429E+02    0.18355E+01    0.95825E-02   -0.38731E+01
  2626    0.55359E+02    0.18246E+01    0.95706E-02   -0.38500E+01
  2627    0.55288E+02    0.18138E+01    0.95588E-02   -0.38266E+01
  2628    0.55215E+02    0.18031E+01    0.95470E-02   -0.38027E+01
  2629    0.55141E+02    0.17924E+01    0.95352E-02   -0.37786E+01
  2630    0.55067E+02    0.17819E+01    0.95233E-02   -0.37541E+01
  2631    0.54991E+02    0.17714E+01    0.95115E-02   -0.37294E+01
  2632    0.54914E+02    0.17610E+01    0.94998E-02   -0.37044E+01
  2633    0.54835E+02    0.17507E+01    0.94880E-02   -0.36790E+01
  2634    0.54755E+02    0.17406E+01    0.94762E-02   -0.36533E+01
  2635    0.54673E+02    0.17304E+01    0.94644E-02   -0.36275E+01
  2636    0.54591E+02    0.17204E+01    0.94527E-02   -0.36014E+01
  2637    0.54508E+02    0.17106E+01    0.94409E-02   -0.35750E+01
  2638    0.54422E+02    0.17007E+01    0.94292E-02   -0.35484E+01
  2639    0.54337E+02    0.16911E+01    0.94174E-02   -0.35217E+01
  2640    0.54249E+02    0.16815E+01    0.94057E-02   -0.34947E+01
  2641    0.54160E+02    0.16721E+01    0.93940E-02   -0.34676E+01
  2642    0.54070E+02    0.16628E+01    0.93822E-02   -0.34402E+01
  2643    0.53978E+02    0.16535E+01    0.93705E-02   -0.34127E+01
  2644    0.53886E+02    0.16444E+01    0.93588E-02   -0.33851E+01
  2645    0.53792E+02    0.16354E+01    0.93471E-02   -0.33573E+01
  2646    0.53695E+02    0.16266E+01    0.93354E-02   -0.33294E+01
  2647    0.53599E+02    0.16179E+01    0.93237E-02   -0.33014E+01
  2648    0.53501E+02    0.16092E+01    0.93120E-02   -0.32733E+01
  2649    0.53401E+02    0.16008E+01    0.93003E-02   -0.32452E+01
  2650    0.53300E+02    0.15925E+01    0.92886E-02   -0.32169E+01
  2651    0.53198E+02    0.15844E+01    0.92769E-02   -0.31886E+01
  2652    0.53094E+02    0.15763E+01    0.92653E-02   -0.31602E+01
  2653    0.52989E+02    0.15684E+01    0.92536E-02   -0.31320E+01
  2654    0.52882E+02    0.15607E+01    0.92419E-02   -0.31035E+01
  2655    0.52774E+02    0.15530E+01    0.92302E-02   -0.30751E+01
  2656    0.52665E+02    0.15455E+01    0.92186E-02   -0.30466E+01
  2657    0.52554E+02    0.15382E+01    0.92069E-02   -0.30181E+01
  2658    0.52442E+02    0.15310E+01    0.91953E-02   -0.29896E+01
  2659    0.52330E+02    0.15240E+01    0.91836E-02   -0.29610E+01
  2660    0.52216E+02    0.15170E+01    0.91720E-02   -0.29325E+01
  2661    0.52100E+02    0.15102E+01    0.91603E-02   -0.29039E+01
  2662    0.51982E+02    0.15036E+01    0.91487E-02   -0.28753E+01
  2663    0.51863E+02    0.14971E+01    0.91370E-02   -0.28468E+01
  2664    0.51744E+02    0.14907E+01    0.91254E-02   -0.28182E+01
  2665    0.51624E+02    0.14845E+01    0.91138E-02   -0.27897E+01
  2666    0.51501E+02    0.14783E+01    0.91021E-02   -0.27612E+01
  2667    0.51378E+02    0.14724E+01    0.90905E-02   -0.27327E+01
  2668    0.51254E+02    0.14666E+01    0.90789E-02   -0.27043E+01
  2669    0.51128E+02    0.14609E+01    0.90673E-02   -0.26758E+01
  2670    0.51002E+02    0.14554E+01    0.90557E-02   -0.26475E+01
  2671    0.50874E+02    0.14500E+01    0.90440E-02   -0.26191E+01
  2672    0.50745E+02    0.14447E+01    0.90324E-02   -0.25909E+01
  2673    0.50615E+02    0.14395E+01    0.90208E-02   -0.25626E+01
  2674    0.50484E+02    0.14346E+01    0.90092E-02   -0.25346E+01
  2675    0.50353E+02    0.14298E+01    0.89976E-02   -0.25065E+01
  2676    0.50220E+02    0.14250E+01    0.89860E-02   -0.24786E+01
  2677    0.50085E+02    0.14204E+01    0.89744E-02   -0.24508E+01
  2678    0.49950E+02    0.14161E+01    0.89628E-02   -0.24230E+01
  2679    0.49814E+02    0.14117E+01    0.89512E-02   -0.23954E+01
  2680    0.49677E+02    0.14075E+01    0.89396E-02   -0.23680E+01
  2681    0.49539E+02    0.14034E+01    0.89281E-02   -0.23406E+01
  2682    0.49400E+02    0.13995E+01    0.89165E-02   -0.23134E+01
  2683    0.49260E+02    0.13957E+01    0.89049E-02   -0.22863E+01
  2684    0.49119E+02    0.13921E+01    0.88933E-02   -0.22595E+01
  2685    0.48977E+02    0.13886E+01    0.88817E-02   -0.22326E+01
  2686    0.48835E+02    0.13851E+01    0.88701E-02   -0.22062E+01
  2687    0.48693E+02    0.13818E+01    0.88586E-02   -0.21798E+01
  2688    0.48548E+02    0.13787E+01    0.88470E-02   -0.21536E+01
  2689    0.48403E+02    0.13757E+01    0.88354E-02   -0.21276E+01
  2690    0.48258E+02    0.13727E+01    0.88239E-02   -0.21019E+01
  2691    0.48111E+02    0.13700E+01    0.88123E-02   -0.20763E+01
  2692    0.47964E+02    0.13673E+01    0.88007E-02   -0.20510E+01
  2693    0.47816E+02    0.13647E+01    0.87892E-02   -0.20260E+01
  2694    0.47668E+02    0.13624E+01    0.87776E-02   -0.20012E+01
  2695    0.47519E+02    0.13600E+01    0.87660E-02   -0.19766E+01
  2696    0.47370E+02    0.13579E+01    0.87545E-02   -0.19524E+01
  2697    0.47220E+02    0.13558E+01    0.87429E-02   -0.19284E+01
  2698    0.47068E+02    0.13538E+01    0.87314E-02   -0.19048E+01
  2699    0.46917E+02    0.13520E+01    0.87198E-02   -0.18814E+01
  2700    0.46765E+02    0.13504E+01    0.87083E-02   -0.18584E+01
  2701    0.46613E+02    0.13487E+01    0.86967E-02   -0.18357E+01
  2702    0.46460E+02    0.13472E+01    0.86852E-02   -0.18134E+01
  2703    0.46307E+02    0.13458E+01    0.86737E-02   -0.17913E+01
  2704    0.46153E+02    0.13445E+01    0.86621E-02   -0.17696E+01
  2705    0.46000E+02    0.13432E+01    0.86506E-02   -0.17481E+01
  2706    0.45845E+02    0.13422E+01    0.86391E-02   -0.17272E+01
  2707    0.45690E+02    0.13412E+01    0.86275E-02   -0.17064E+01
  2708    0.45536E+02    0.13403E+01    0.86160E-02   -0.16860E+01
  2709    0.45380E+02    0.13396E+01    0.86045E-02   -0.16660E+01
  2710    0.45224E+02    0.13389E+01    0.85930E-02   -0.16463E+01
  2711    0.45068E+02    0.13382E+01    0.85814E-02   -0.16269E+01
  2712    0.44911E+02    0.13378E+01    0.85699E-02   -0.16079E+01
  2713    0.44755E+02    0.13374E+01    0.85584E-02   -0.15892E+01
  2714    0.44597E+02    0.13371E+01    0.85469E-02   -0.15709E+01
  2715    0.44440E+02    0.13368E+01    0.85354E-02   -0.15530E+01
  2716    0.44283E+02    0.13368E+01    0.85239E-02   -0.15353E+01
  2717    0.44124E+02    0.13368E+01    0.85125E-02   -0.15180E+01
  2718    0.43967E+02    0.13368E+01    0.85010E-02   -0.15011E+01
  2719    0.43808E+02    0.13371E+01    0.84895E-02   -0.14845E+01
  2720    0.43650E+02    0.13373E+01    0.84780E-02   -0.14682E+01
  2721    0.43491E+02    0.13376E+01    0.84666E-02   -0.14523E+01
  2722    0.43332E+02    0.13380E+01    0.84551E-02   -0.14368E+01
  2723    0.43173E+02    0.13386E+01    0.84436E-02   -0.14217E+01
  2724    0.43014E+02    0.13392E+01    0.84322E-02   -0.14067E+01
  2725    0.42856E+02    0.13398E+01    0.84208E-02   -0.13923E+01
  2726    0.42696E+02    0.13406E+01    0.84093E-02   -0.13782E+01
  2727    0.42538E+02    0.13414E+01    0.83979E-02   -0.13644E+01
  2728    0.42378E+02    0.13423E+01    0.83865E-02   -0.13510E+01
  2729    0.42220E+02    0.13432E+01    0.83751E-02   -0.13380E+01
  2730    0.42061E+02    0.13442E+01    0.83637E-02   -0.13253E+01
  2731    0.41902E+02    0.13453E+01    0.83523E-02   -0.13130E+01
  2732    0.41744E+02    0.13464E+01    0.83409E-02   -0.13011E+01
  2733    0.41585E+02    0.13477E+01    0.83295E-02   -0.12895E+01
  2734    0.41427E+02    0.13489E+01    0.83181E-02   -0.12783E+01
  2735    0.41269E+02    0.13502E+01    0.83067E-02   -0.12674E+01
  2736    0.41112E+02    0.13516E+01    0.82954E-02   -0.12569E+01
  2737    0.40954E+02    0.13529E+01    0.82840E-02   -0.12468E+01
  2738    0.40798E+02    0.13544E+01    0.82727E-02   -0.12370E+01
  2739    0.40640E+02    0.13559E+01    0.82614E-02   -0.12276E+01
  2740    0.40484E+02    0.13574E+01    0.82501E-02   -0.12185E+01
  2741    0.40328E+02    0.13590E+01    0.82387E-02   -0.12098E+01
  2742    0.40173E+02    0.13606E+01    0.82274E-02   -0.12015E+01
  2743    0.40018E+02    0.13622E+01    0.82161E-02   -0.11935E+01
  2744    0.39864E+02    0.13637E+01    0.82049E-02   -0.11859E+01
  2745    0.39710E+02    0.13655E+01    0.81936E-02   -0.11787E+01
  2746    0.39557E+02    0.13672E+01    0.81823E-02   -0.11718E+01
  2747    0.39405E+02    0.13689E+01    0.81711E-02   -0.11652E+01
  2748    0.39252E+02    0.13706E+01    0.81598E-02   -0.11590E+01
  2749    0.39101E+02    0.13723E+01    0.81486E-02   -0.11532E+01
  2750    0.38951E+02    0.13741E+01    0.81374E-02   -0.11477E+01
  2751    0.38801E+02    0.13759E+01    0.81262E-02   -0.11426E+01
  2752    0.38651E+02    0.13776E+01    0.81150E-02   -0.11378E+01
  2753    0.38503E+02    0.13793E+01    0.81038E-02   -0.11334E+01
  2754    0.38356E+02    0.13811E+01    0.80926E-02   -0.11293E+01
  2755    0.38209E+02    0.13828E+01    0.80814E-02   -0.11256E+01
  2756    0.38063E+02    0.13846E+01    0.80703E-02   -0.11223E+01
  2757    0.37918E+02    0.13862E+01    0.80591E-02   -0.11193E+01
  2758    0.37774E+02    0.13880E+01    0.80480E-02   -0.11165E+01
  2759    0.37630E+02    0.13898E+01    0.80369E-02   -0.11142E+01
  2760    0.37487E+02    0.13915E+01    0.80258E-02   -0.11122E+01
  2761    0.37345E+02    0.13932E+01    0.80147E-02   -0.11105E+01
  2762    0.37205E+02    0.13949E+01    0.80036E-02   -0.11092E+01
  2763    0.37064E+02    0.13967E+01    0.79925E-02   -0.11081E+01
  2764    0.36924E+02    0.13984E+01    0.79815E-02   -0.11074E+01
  2765    0.36786E+02    0.14001E+01    0.79704E-02   -0.11071E+01
  2766    0.36648E+02    0.14017E+01    0.79594E-02   -0.11071E+01
  2767    0.36511E+02    0.14034E+01    0.79484E-02   -0.11073E+01
  2768    0.36374E+02    0.14051E+01    0.79374E-02   -0.11080E+01
  2769    0.36238E+02    0.14068E+01    0.79264E-02   -0.11088E+01
  2770    0.36103E+02    0.14084E+01    0.79154E-02   -0.11102E+01
  2771    0.35970E+02    0.14100E+01    0.79045E-02   -0.11117E+01
  2772    0.35838E+02    0.14116E+01    0.78935E-02   -0.11136E+01
  2773    0.35706E+02    0.14131E+01    0.78826E-02   -0.11155E+01
  2774    0.35574E+02    0.14147E+01    0.78717E-02   -0.11179E+01
  2775    0.35445E+02    0.14162E+01    0.78608E-02   -0.11205E+01
  2776    0.35316E+02    0.14178E+01    0.78499E-02   -0.11235E+01
  2777    0.35187E+02    0.14192E+01    0.78391E-02   -0.11268E+01
  2778    0.35060E+02    0.14206E+01    0.78282E-02   -0.11303E+01
  2779    0.34933E+02    0.14221E+01    0.78174E-02   -0.11340E+01
  2780    0.34808E+02    0.14234E+01    0.78066E-02   -0.11380E+01
  2781    0.34684E+02    0.14247E+01    0.77958E-02   -0.11423E+01
  2782    0.34561E+02    0.14261E+01    0.77850E-02   -0.11467E+01
  2783    0.34440E+02    0.14274E+01    0.77743E-02   -0.11515E+01
  2784    0.34319E+02    0.14285E+01    0.77635E-02   -0.11566E+01
  2785    0.34199E+02    0.14298E+01    0.77528E-02   -0.11618E+01
  2786    0.34080E+02    0.14310E+01    0.77421E-02   -0.11672E+01
  2787    0.33962E+02    0.14321E+01    0.77314E-02   -0.11728E+01
  2788    0.33845E+02    0.14331E+01    0.77207E-02   -0.11787E+01
  2789    0.33728E+02    0.14341E+01    0.77101E-02   -0.11848E+01
  2790    0.33615E+02    0.14352E+01    0.76994E-02   -0.11911E+01
  2791    0.33500E+02    0.14360E+01    0.76888E-02   -0.11975E+01
  2792    0.33388E+02    0.14369E+01    0.76782E-02   -0.12041E+01
  2793    0.33276E+02    0.14377E+01    0.76677E-02   -0.12109E+01
  2794    0.33165E+02    0.14384E+01    0.76571E-02   -0.12179E+01
  2795    0.33056E+02    0.14391E+01    0.76466E-02   -0.12250E+01
  2796    0.32948E+02    0.14397E+01    0.76360E-02   -0.12323E+01
  2797    0.32841E+02    0.14403E+01    0.76255E-02   -0.12397E+01
  2798    0.32735E+02    0.14408E+01    0.76151E-02   -0.12472E+01
  2799    0.32631E+02    0.14412E+01    0.76046E-02   -0.12549E+01
  2800    0.32527E+02    0.14415E+01    0.75941E-02   -0.12626E+01
  2801    0.32425E+02    0.14418E+01    0.75837E-02   -0.12705E+01
  2802    0.32323E+02    0.14421E+01    0.75733E-02   -0.12784E+01
  2803    0.32224E+02    0.14422E+01    0.75629E-02   -0.12865E+01
  2804    0.32125E+02    0.14422E+01    0.75526E-02   -0.12946E+01
  2805    0.32028E+02    0.14422E+01    0.75422E-02   -0.13028E+01
  2806    0.31931E+02    0.14420E+01    0.75319E-02   -0.13112E+01
  2807    0.31836E+02    0.14419E+01    0.75216E-02   -0.13196E+01
  2808    0.31742E+02    0.14416E+01    0.75113E-02   -0.13281E+01
  2809    0.31649E+02    0.14413E+01    0.75010E-02   -0.13367E+01
  2810    0.31557E+02    0.14410E+01    0.74908E-02   -0.13453E+01
  2811    0.31467E+02    0.14405E+01    0.74806E-02   -0.13541E+01
  2812    0.31377E+02    0.14399E+01    0.74703E-02   -0.13629E+01
  2813    0.31289E+02    0.14393E+01    0.74602E-02   -0.13718E+01
  2814    0.31201E+02    0.14387E+01    0.74500E-02   -0.13808E+01
  2815    0.31114E+02    0.14379E+01    0.74398E-02   -0.13898E+01
  2816    0.31029E+02    0.14370E+01    0.74297E-02   -0.13988E+01
  2817    0.30945E+02    0.14362E+01    0.74196E-02   -0.14080E+01
  2818    0.30862E+02    0.14351E+01    0.74095E-02   -0.14171E+01
  2819    0.30780E+02    0.14341E+01    0.73994E-02   -0.14264E+01
  2820    0.30699E+02    0.14330E+01    0.73894E-02   -0.14356E+01
  2821    0.30620E+02    0.14317E+01    0.73793E-02   -0.14449E+01
  2822    0.30541E+02    0.14305E+01    0.73693E-02   -0.14543E+01
  2823    0.30464E+02    0.14292E+01    0.73593E-02   -0.14636E+01
  2824    0.30387E+02    0.14278E+01    0.73494E-02   -0.14730E+01
  2825    0.30312E+02    0.14262E+01    0.73394E-02   -0.14824E+01
  2826    0.30238E+02    0.14248E+01    0.73295E-02   -0.14918E+01
  2827    0.30164E+02    0.14231E+01    0.73196E-02   -0.15012E+01
  2828    0.30091E+02    0.14214E+01    0.73097E-02   -0.15107E+01
  2829    0.30020E+02    0.14196E+01    0.72998E-02   -0.15201E+01
  2830    0.29949E+02    0.14178E+01    0.72899E-02   -0.15295E+01
  2831    0.29879E+02    0.14158E+01    0.72801E-02   -0.15389E+01
  2832    0.29811E+02    0.14138E+01    0.72703E-02   -0.15483E+01
  2833    0.29743E+02    0.14116E+01    0.72605E-02   -0.15576E+01
  2834    0.29676E+02    0.14095E+01    0.72507E-02   -0.15669E+01
  2835    0.29611E+02    0.14072E+01    0.72409E-02   -0.15763E+01
  2836    0.29546E+02    0.14050E+01    0.72312E-02   -0.15855E+01
  2837    0.29482E+02    0.14025E+01    0.72215E-02   -0.15946E+01
  2838    0.29420E+02    0.14001E+01    0.72118E-02   -0.16037E+01
  2839    0.29357E+02    0.13977E+01    0.72021E-02   -0.16127E+01
  2840    0.29297E+02    0.13950E+01    0.71925E-02   -0.16217E+01
  2841    0.29237E+02    0.13924E+01    0.71829E-02   -0.16306E+01
  2842    0.29178E+02    0.13897E+01    0.71732E-02   -0.16395E+01
  2843    0.29119E+02    0.13869E+01    0.71637E-02   -0.16482E+01
  2844    0.29062E+02    0.13840E+01    0.71541E-02   -0.16568E+01
  2845    0.29005E+02    0.13811E+01    0.71445E-02   -0.16653E+01
  2846    0.28949E+02    0.13781E+01    0.71350E-02   -0.16738E+01
  2847    0.28894E+02    0.13750E+01    0.71255E-02   -0.16820E+01
  2848    0.28840E+02    0.13719E+01    0.71160E-02   -0.16902E+01
  2849    0.28786E+02    0.13687E+01    0.71066E-02   -0.16983E+01
  2850    0.28734E+02    0.13653E+01    0.70971E-02   -0.17060E+01
  2851    0.28682E+02    0.13620E+01    0.70877E-02   -0.17138E+01
  2852    0.28631E+02    0.13586E+01    0.70783E-02   -0.17214E+01
  2853    0.28581E+02    0.13551E+01    0.70689E-02   -0.17289E+01
  2854    0.28531E+02    0.13516E+01    0.70596E-02   -0.17361E+01
  2855    0.28482E+02    0.13480E+01    0.70502E-02   -0.17432E+01
  2856    0.28433E+02    0.13443E+01    0.70409E-02   -0.17502E+01
  2857    0.28386E+02    0.13405E+01    0.70316E-02   -0.17570E+01
  2858    0.28339E+02    0.13368E+01    0.70223E-02   -0.17636E+01
  2859    0.28293E+02    0.13329E+01    0.70131E-02   -0.17701E+01
  2860    0.28247E+02    0.13291E+01    0.70038E-02   -0.17764E+01
  2861    0.28203E+02    0.13250E+01    0.69946E-02   -0.17827E+01
  2862    0.28159E+02    0.13211E+01    0.69854E-02   -0.17887E+01
  2863    0.28114E+02    0.13170E+01    0.69763E-02   -0.17945E+01
  2864    0.28072E+02    0.13128E+01    0.69671E-02   -0.18002E+01
  2865    0.28029E+02    0.13087E+01    0.69580E-02   -0.18058E+01
  2866    0.27987E+02    0.13044E+01    0.69488E-02   -0.18112E+01
  2867    0.27946E+02    0.13001E+01    0.69397E-02   -0.18164E+01
  2868    0.27905E+02    0.12957E+01    0.69307E-02   -0.18214E+01
  2869    0.27865E+02    0.12913E+01    0.69216E-02   -0.18262E+01
  2870    0.27826E+02    0.12868E+01    0.69126E-02   -0.18311E+01
  2871    0.27786E+02    0.12823E+01    0.69035E-02   -0.18356E+01
  2872    0.27748E+02    0.12777E+01    0.68945E-02   -0.18400E+01
  2873    0.27711E+02    0.12730E+01    0.68855E-02   -0.18441E+01
  2874    0.27674E+02    0.12684E+01    0.68765E-02   -0.18482E+01
  2875    0.27636E+02    0.12636E+01    0.68676E-02   -0.18520E+01
  2876    0.27600E+02    0.12587E+01    0.68586E-02   -0.18558E+01
  2877    0.27564E+02    0.12539E+01    0.68497E-02   -0.18592E+01
  2878    0.27527E+02    0.12491E+01    0.68408E-02   -0.18625E+01
  2879    0.27492E+02    0.12441E+01    0.68319E-02   -0.18656E+01
  2880    0.27457E+02    0.12392E+01    0.68230E-02   -0.18686E+01
  2881    0.27422E+02    0.12342E+01    0.68142E-02   -0.18713E+01
  2882    0.27388E+02    0.12291E+01    0.68053E-02   -0.18739E+01
  2883    0.27354E+02    0.12241E+01    0.67965E-02   -0.18763E+01
  2884    0.27320E+02    0.12191E+01    0.67877E-02   -0.18785E+01
  2885    0.27287E+02    0.12140E+01    0.67789E-02   -0.18806E+01
