#    L    TT             EE             BB             TE          
  2784    0.61093E-03    0.12582E-04    0.88118E-05    0.66961E-04
  2785    0.60966E-03    0.12535E-04    0.87757E-05    0.66680E-04
  2786    0.60839E-03    0.12488E-04    0.87397E-05    0.66402E-04
  2787    0.60712E-03    0.12441E-04    0.87039E-05    0.66126E-04
  2788    0.60585E-03    0.12395E-04    0.86681E-05    0.65852E-04
  2789    0.60458E-03    0.12348E-04    0.86325E-05    0.65580E-04
  2790    0.60331E-03    0.12301E-04    0.85970E-05    0.65310E-04
  2791    0.60203E-03    0.12255E-04    0.85616E-05    0.65042E-04
  2792    0.60075E-03    0.12208E-04    0.85263E-05    0.64777E-04
  2793    0.59946E-03    0.12162E-04    0.84912E-05    0.64514E-04
  2794    0.59817E-03    0.12116E-04    0.84561E-05    0.64253E-04
  2795    0.59686E-03    0.12069E-04    0.84212E-05    0.63994E-04
  2796    0.59554E-03    0.12023E-04    0.83864E-05    0.63738E-04
  2797    0.59420E-03    0.11977E-04    0.83518E-05    0.63483E-04
  2798    0.59285E-03    0.11931E-04    0.83172E-05    0.63231E-04
  2799    0.59149E-03    0.11885E-04    0.82828E-05    0.62982E-04
  2800    0.59010E-03    0.11839E-04    0.82485E-05    0.62735E-04
  2801    0.58869E-03    0.11793E-04    0.82143E-05    0.62490E-04
  2802    0.58727E-03    0.11747E-04    0.81803E-05    0.62247E-04
  2803    0.58582E-03    0.11701E-04    0.81464E-05    0.62007E-04
  2804    0.58436E-03    0.11655E-04    0.81125E-05    0.61769E-04
  2805    0.58288E-03    0.11609E-04    0.80788E-05    0.61533E-04
  2806    0.58138E-03    0.11563E-04    0.80453E-05    0.61299E-04
  2807    0.57986E-03    0.11518E-04    0.80118E-05    0.61067E-04
  2808    0.57833E-03    0.11472E-04    0.79785E-05    0.60837E-04
  2809    0.57678E-03    0.11427E-04    0.79453E-05    0.60609E-04
  2810    0.57522E-03    0.11381E-04    0.79122E-05    0.60383E-04
  2811    0.57364E-03    0.11336E-04    0.78792E-05    0.60158E-04
  2812    0.57204E-03    0.11291E-04    0.78463E-05    0.59936E-04
  2813    0.57043E-03    0.11245E-04    0.78136E-05    0.59715E-04
  2814    0.56881E-03    0.11200E-04    0.77809E-05    0.59495E-04
  2815    0.56717E-03    0.11155E-04    0.77484E-05    0.59278E-04
  2816    0.56553E-03    0.11110E-04    0.77160E-05    0.59062E-04
  2817    0.56386E-03    0.11066E-04    0.76837E-05    0.58847E-04
  2818    0.56219E-03    0.11021E-04    0.76515E-05    0.58634E-04
  2819    0.56051E-03    0.10976E-04    0.76195E-05    0.58422E-04
  2820    0.55882E-03    0.10932E-04    0.75875E-05    0.58211E-04
  2821    0.55711E-03    0.10887E-04    0.75557E-05    0.58002E-04
  2822    0.55540E-03    0.10843E-04    0.75240E-05    0.57793E-04
  2823    0.55368E-03    0.10799E-04    0.74923E-05    0.57586E-04
  2824    0.55195E-03    0.10755E-04    0.74608E-05    0.57380E-04
  2825    0.55021E-03    0.10711E-04    0.74294E-05    0.57175E-04
  2826    0.54847E-03    0.10667E-04    0.73982E-05    0.56971E-04
  2827    0.54672E-03    0.10624E-04    0.73670E-05    0.56768E-04
  2828    0.54496E-03    0.10580E-04    0.73359E-05    0.56566E-04
  2829    0.54319E-03    0.10537E-04    0.73050E-05    0.56365E-04
  2830    0.54143E-03    0.10493E-04    0.72741E-05    0.56164E-04
  2831    0.53965E-03    0.10450E-04    0.72434E-05    0.55964E-04
  2832    0.53787E-03    0.10407E-04    0.72127E-05    0.55764E-04
  2833    0.53609E-03    0.10364E-04    0.71822E-05    0.55566E-04
  2834    0.53431E-03    0.10322E-04    0.71518E-05    0.55367E-04
  2835    0.53252E-03    0.10279E-04    0.71214E-05    0.55169E-04
  2836    0.53073E-03    0.10237E-04    0.70912E-05    0.54972E-04
  2837    0.52894E-03    0.10195E-04    0.70611E-05    0.54775E-04
  2838    0.52714E-03    0.10153E-04    0.70311E-05    0.54578E-04
  2839    0.52535E-03    0.10111E-04    0.70012E-05    0.54382E-04
  2840    0.52356E-03    0.10069E-04    0.69714E-05    0.54185E-04
  2841    0.52177E-03    0.10028E-04    0.69417E-05    0.53989E-04
  2842    0.51997E-03    0.99864E-05    0.69121E-05    0.53793E-04
  2843    0.51818E-03    0.99452E-05    0.68826E-05    0.53597E-04
  2844    0.51639E-03    0.99043E-05    0.68532E-05    0.53400E-04
  2845    0.51461E-03    0.98635E-05    0.68239E-05    0.53204E-04
  2846    0.51283E-03    0.98230E-05    0.67947E-05    0.53008E-04
  2847    0.51105E-03    0.97826E-05    0.67656E-05    0.52811E-04
  2848    0.50927E-03    0.97424E-05    0.67366E-05    0.52614E-04
  2849    0.50750E-03    0.97024E-05    0.67077E-05    0.52417E-04
  2850    0.50573E-03    0.96627E-05    0.66789E-05    0.52219E-04
  2851    0.50397E-03    0.96231E-05    0.66502E-05    0.52021E-04
  2852    0.50222E-03    0.95837E-05    0.66216E-05    0.51823E-04
  2853    0.50047E-03    0.95446E-05    0.65930E-05    0.51624E-04
  2854    0.49873E-03    0.95056E-05    0.65646E-05    0.51425E-04
  2855    0.49700E-03    0.94669E-05    0.65363E-05    0.51225E-04
  2856    0.49527E-03    0.94283E-05    0.65081E-05    0.51025E-04
  2857    0.49355E-03    0.93900E-05    0.64799E-05    0.50825E-04
  2858    0.49184E-03    0.93518E-05    0.64519E-05    0.50624E-04
  2859    0.49014E-03    0.93139E-05    0.64240E-05    0.50423E-04
  2860    0.48845E-03    0.92761E-05    0.63961E-05    0.50222E-04
  2861    0.48676E-03    0.92385E-05    0.63684E-05    0.50021E-04
  2862    0.48509E-03    0.92011E-05    0.63407E-05    0.49819E-04
  2863    0.48342E-03    0.91639E-05    0.63132E-05    0.49617E-04
  2864    0.48177E-03    0.91269E-05    0.62857E-05    0.49415E-04
  2865    0.48013E-03    0.90901E-05    0.62584E-05    0.49213E-04
  2866    0.47849E-03    0.90534E-05    0.62311E-05    0.49010E-04
  2867    0.47687E-03    0.90169E-05    0.62039E-05    0.48808E-04
  2868    0.47526E-03    0.89806E-05    0.61768E-05    0.48605E-04
  2869    0.47367E-03    0.89445E-05    0.61499E-05    0.48402E-04
  2870    0.47208E-03    0.89085E-05    0.61230E-05    0.48199E-04
  2871    0.47051E-03    0.88727E-05    0.60962E-05    0.47996E-04
  2872    0.46895E-03    0.88371E-05    0.60695E-05    0.47793E-04
  2873    0.46740E-03    0.88017E-05    0.60429E-05    0.47590E-04
  2874    0.46587E-03    0.87664E-05    0.60163E-05    0.47387E-04
  2875    0.46435E-03    0.87312E-05    0.59899E-05    0.47184E-04
  2876    0.46285E-03    0.86963E-05    0.59636E-05    0.46981E-04
  2877    0.46136E-03    0.86615E-05    0.59374E-05    0.46778E-04
  2878    0.45989E-03    0.86268E-05    0.59112E-05    0.46575E-04
  2879    0.45843E-03    0.85923E-05    0.58852E-05    0.46372E-04
  2880    0.45699E-03    0.85580E-05    0.58592E-05    0.46169E-04
  2881    0.45557E-03    0.85238E-05    0.58334E-05    0.45966E-04
  2882    0.45416E-03    0.84898E-05    0.58076E-05    0.45763E-04
  2883    0.45277E-03    0.84559E-05    0.57819E-05    0.45560E-04
  2884    0.45139E-03    0.84221E-05    0.57564E-05    0.45358E-04
  2885    0.45004E-03    0.83885E-05    0.57309E-05    0.45156E-04
  2886    0.44870E-03    0.83551E-05    0.57055E-05    0.44953E-04
  2887    0.44738E-03    0.83218E-05    0.56802E-05    0.44751E-04
  2888    0.44608E-03    0.82886E-05    0.56550E-05    0.44550E-04
  2889    0.44480E-03    0.82556E-05    0.56298E-05    0.44348E-04
  2890    0.44354E-03    0.82226E-05    0.56048E-05    0.44147E-04
  2891    0.44229E-03    0.81899E-05    0.55799E-05    0.43946E-04
  2892    0.44107E-03    0.81572E-05    0.55550E-05    0.43745E-04
  2893    0.43987E-03    0.81247E-05    0.55303E-05    0.43545E-04
  2894    0.43869E-03    0.80923E-05    0.55056E-05    0.43345E-04
  2895    0.43753E-03    0.80601E-05    0.54811E-05    0.43145E-04
  2896    0.43640E-03    0.80279E-05    0.54566E-05    0.42946E-04
  2897    0.43528E-03    0.79959E-05    0.54322E-05    0.42747E-04
  2898    0.43419E-03    0.79640E-05    0.54079E-05    0.42548E-04
  2899    0.43312E-03    0.79323E-05    0.53837E-05    0.42350E-04
  2900    0.43207E-03    0.79006E-05    0.53596E-05    0.42152E-04
  2901    0.43105E-03    0.78691E-05    0.53355E-05    0.41955E-04
  2902    0.43005E-03    0.78376E-05    0.53116E-05    0.41758E-04
  2903    0.42907E-03    0.78063E-05    0.52878E-05    0.41562E-04
  2904    0.42811E-03    0.77751E-05    0.52640E-05    0.41366E-04
  2905    0.42718E-03    0.77440E-05    0.52403E-05    0.41171E-04
  2906    0.42626E-03    0.77130E-05    0.52168E-05    0.40976E-04
  2907    0.42537E-03    0.76821E-05    0.51933E-05    0.40782E-04
  2908    0.42449E-03    0.76513E-05    0.51699E-05    0.40588E-04
  2909    0.42363E-03    0.76206E-05    0.51466E-05    0.40395E-04
  2910    0.42279E-03    0.75900E-05    0.51233E-05    0.40203E-04
  2911    0.42196E-03    0.75596E-05    0.51002E-05    0.40012E-04
  2912    0.42115E-03    0.75292E-05    0.50771E-05    0.39821E-04
  2913    0.42036E-03    0.74989E-05    0.50542E-05    0.39631E-04
  2914    0.41958E-03    0.74687E-05    0.50313E-05    0.39441E-04
  2915    0.41882E-03    0.74386E-05    0.50085E-05    0.39253E-04
  2916    0.41807E-03    0.74087E-05    0.49858E-05    0.39065E-04
  2917    0.41733E-03    0.73788E-05    0.49631E-05    0.38878E-04
  2918    0.41661E-03    0.73490E-05    0.49406E-05    0.38692E-04
  2919    0.41589E-03    0.73192E-05    0.49181E-05    0.38507E-04
  2920    0.41519E-03    0.72896E-05    0.48957E-05    0.38322E-04
  2921    0.41450E-03    0.72601E-05    0.48734E-05    0.38139E-04
  2922    0.41381E-03    0.72306E-05    0.48512E-05    0.37956E-04
  2923    0.41314E-03    0.72013E-05    0.48291E-05    0.37775E-04
  2924    0.41247E-03    0.71720E-05    0.48070E-05    0.37594E-04
  2925    0.41182E-03    0.71428E-05    0.47850E-05    0.37415E-04
  2926    0.41116E-03    0.71137E-05    0.47631E-05    0.37236E-04
  2927    0.41052E-03    0.70846E-05    0.47413E-05    0.37059E-04
  2928    0.40988E-03    0.70557E-05    0.47196E-05    0.36883E-04
  2929    0.40924E-03    0.70268E-05    0.46979E-05    0.36708E-04
  2930    0.40861E-03    0.69980E-05    0.46764E-05    0.36534E-04
  2931    0.40799E-03    0.69693E-05    0.46549E-05    0.36361E-04
  2932    0.40736E-03    0.69406E-05    0.46334E-05    0.36189E-04
  2933    0.40674E-03    0.69120E-05    0.46121E-05    0.36019E-04
  2934    0.40612E-03    0.68835E-05    0.45908E-05    0.35849E-04
  2935    0.40550E-03    0.68551E-05    0.45696E-05    0.35681E-04
  2936    0.40489E-03    0.68267E-05    0.45485E-05    0.35515E-04
  2937    0.40427E-03    0.67984E-05    0.45275E-05    0.35349E-04
  2938    0.40365E-03    0.67702E-05    0.45065E-05    0.35185E-04
  2939    0.40302E-03    0.67420E-05    0.44857E-05    0.35022E-04
  2940    0.40240E-03    0.67139E-05    0.44648E-05    0.34861E-04
  2941    0.40177E-03    0.66859E-05    0.44441E-05    0.34701E-04
  2942    0.40114E-03    0.66579E-05    0.44234E-05    0.34543E-04
  2943    0.40051E-03    0.66300E-05    0.44029E-05    0.34386E-04
  2944    0.39987E-03    0.66021E-05    0.43823E-05    0.34230E-04
  2945    0.39922E-03    0.65743E-05    0.43619E-05    0.34076E-04
  2946    0.39857E-03    0.65465E-05    0.43415E-05    0.33923E-04
  2947    0.39791E-03    0.65188E-05    0.43212E-05    0.33772E-04
  2948    0.39724E-03    0.64912E-05    0.43010E-05    0.33623E-04
  2949    0.39657E-03    0.64636E-05    0.42809E-05    0.33475E-04
  2950    0.39589E-03    0.64361E-05    0.42608E-05    0.33329E-04
  2951    0.39519E-03    0.64086E-05    0.42408E-05    0.33184E-04
  2952    0.39449E-03    0.63811E-05    0.42208E-05    0.33041E-04
  2953    0.39378E-03    0.63537E-05    0.42009E-05    0.32900E-04
  2954    0.39305E-03    0.63264E-05    0.41811E-05    0.32760E-04
  2955    0.39232E-03    0.62991E-05    0.41614E-05    0.32621E-04
  2956    0.39158E-03    0.62719E-05    0.41417E-05    0.32484E-04
  2957    0.39083E-03    0.62447E-05    0.41222E-05    0.32348E-04
  2958    0.39006E-03    0.62176E-05    0.41026E-05    0.32214E-04
  2959    0.38929E-03    0.61906E-05    0.40832E-05    0.32081E-04
  2960    0.38851E-03    0.61636E-05    0.40638E-05    0.31949E-04
  2961    0.38772E-03    0.61366E-05    0.40445E-05    0.31819E-04
  2962    0.38692E-03    0.61098E-05    0.40253E-05    0.31690E-04
  2963    0.38611E-03    0.60830E-05    0.40061E-05    0.31562E-04
  2964    0.38529E-03    0.60562E-05    0.39870E-05    0.31434E-04
  2965    0.38445E-03    0.60295E-05    0.39680E-05    0.31308E-04
  2966    0.38361E-03    0.60029E-05    0.39490E-05    0.31183E-04
  2967    0.38276E-03    0.59764E-05    0.39301E-05    0.31059E-04
  2968    0.38190E-03    0.59499E-05    0.39113E-05    0.30936E-04
  2969    0.38103E-03    0.59235E-05    0.38926E-05    0.30814E-04
  2970    0.38014E-03    0.58972E-05    0.38739E-05    0.30693E-04
  2971    0.37925E-03    0.58709E-05    0.38553E-05    0.30572E-04
  2972    0.37835E-03    0.58447E-05    0.38367E-05    0.30453E-04
  2973    0.37744E-03    0.58186E-05    0.38183E-05    0.30334E-04
  2974    0.37651E-03    0.57926E-05    0.37999E-05    0.30215E-04
  2975    0.37558E-03    0.57666E-05    0.37815E-05    0.30098E-04
  2976    0.37464E-03    0.57407E-05    0.37633E-05    0.29981E-04
  2977    0.37368E-03    0.57149E-05    0.37451E-05    0.29864E-04
  2978    0.37272E-03    0.56892E-05    0.37270E-05    0.29748E-04
  2979    0.37174E-03    0.56635E-05    0.37089E-05    0.29633E-04
  2980    0.37076E-03    0.56380E-05    0.36910E-05    0.29518E-04
  2981    0.36976E-03    0.56125E-05    0.36731E-05    0.29403E-04
  2982    0.36875E-03    0.55871E-05    0.36552E-05    0.29289E-04
  2983    0.36774E-03    0.55618E-05    0.36375E-05    0.29175E-04
  2984    0.36671E-03    0.55366E-05    0.36198E-05    0.29061E-04
  2985    0.36567E-03    0.55114E-05    0.36022E-05    0.28948E-04
  2986    0.36462E-03    0.54864E-05    0.35846E-05    0.28834E-04
  2987    0.36356E-03    0.54614E-05    0.35671E-05    0.28721E-04
  2988    0.36249E-03    0.54366E-05    0.35497E-05    0.28608E-04
  2989    0.36141E-03    0.54118E-05    0.35324E-05    0.28495E-04
  2990    0.36032E-03    0.53871E-05    0.35151E-05    0.28382E-04
  2991    0.35921E-03    0.53625E-05    0.34979E-05    0.28269E-04
  2992    0.35810E-03    0.53381E-05    0.34807E-05    0.28156E-04
  2993    0.35698E-03    0.53137E-05    0.34637E-05    0.28043E-04
  2994    0.35584E-03    0.52894E-05    0.34467E-05    0.27930E-04
  2995    0.35469E-03    0.52652E-05    0.34298E-05    0.27817E-04
  2996    0.35354E-03    0.52411E-05    0.34129E-05    0.27703E-04
  2997    0.35237E-03    0.52171E-05    0.33961E-05    0.27589E-04
  2998    0.35119E-03    0.51932E-05    0.33794E-05    0.27475E-04
  2999    0.35000E-03    0.51694E-05    0.33628E-05    0.27360E-04
  3000    0.34880E-03    0.51458E-05    0.33462E-05    0.27246E-04
  3001    0.34759E-03    0.51222E-05    0.33297E-05    0.27130E-04
  3002    0.34636E-03    0.50987E-05    0.33132E-05    0.27014E-04
  3003    0.34513E-03    0.50754E-05    0.32969E-05    0.26898E-04
  3004    0.34389E-03    0.50521E-05    0.32806E-05    0.26782E-04
  3005    0.34264E-03    0.50290E-05    0.32644E-05    0.26665E-04
  3006    0.34138E-03    0.50059E-05    0.32482E-05    0.26548E-04
  3007    0.34011E-03    0.49830E-05    0.32321E-05    0.26430E-04
  3008    0.33884E-03    0.49601E-05    0.32161E-05    0.26313E-04
  3009    0.33756E-03    0.49374E-05    0.32001E-05    0.26195E-04
  3010    0.33627E-03    0.49148E-05    0.31842E-05    0.26076E-04
  3011    0.33498E-03    0.48922E-05    0.31684E-05    0.25958E-04
  3012    0.33368E-03    0.48698E-05    0.31527E-05    0.25839E-04
  3013    0.33238E-03    0.48475E-05    0.31370E-05    0.25720E-04
  3014    0.33107E-03    0.48253E-05    0.31214E-05    0.25601E-04
  3015    0.32976E-03    0.48031E-05    0.31058E-05    0.25482E-04
  3016    0.32845E-03    0.47811E-05    0.30903E-05    0.25363E-04
  3017    0.32714E-03    0.47592E-05    0.30749E-05    0.25243E-04
  3018    0.32582E-03    0.47374E-05    0.30596E-05    0.25124E-04
  3019    0.32451E-03    0.47157E-05    0.30443E-05    0.25004E-04
  3020    0.32319E-03    0.46940E-05    0.30290E-05    0.24884E-04
  3021    0.32187E-03    0.46725E-05    0.30139E-05    0.24765E-04
  3022    0.32056E-03    0.46511E-05    0.29988E-05    0.24645E-04
  3023    0.31924E-03    0.46298E-05    0.29838E-05    0.24525E-04
  3024    0.31793E-03    0.46085E-05    0.29688E-05    0.24406E-04
  3025    0.31662E-03    0.45874E-05    0.29539E-05    0.24286E-04
  3026    0.31531E-03    0.45664E-05    0.29391E-05    0.24167E-04
  3027    0.31400E-03    0.45454E-05    0.29243E-05    0.24047E-04
  3028    0.31270E-03    0.45246E-05    0.29096E-05    0.23928E-04
  3029    0.31141E-03    0.45039E-05    0.28949E-05    0.23809E-04
  3030    0.31011E-03    0.44832E-05    0.28804E-05    0.23690E-04
  3031    0.30883E-03    0.44627E-05    0.28658E-05    0.23571E-04
  3032    0.30755E-03    0.44422E-05    0.28514E-05    0.23453E-04
  3033    0.30628E-03    0.44218E-05    0.28370E-05    0.23334E-04
  3034    0.30501E-03    0.44016E-05    0.28227E-05    0.23216E-04
  3035    0.30375E-03    0.43814E-05    0.28084E-05    0.23098E-04
  3036    0.30250E-03    0.43613E-05    0.27942E-05    0.22981E-04
  3037    0.30126E-03    0.43413E-05    0.27800E-05    0.22863E-04
  3038    0.30003E-03    0.43214E-05    0.27659E-05    0.22746E-04
  3039    0.29881E-03    0.43016E-05    0.27519E-05    0.22630E-04
  3040    0.29760E-03    0.42819E-05    0.27379E-05    0.22513E-04
  3041    0.29640E-03    0.42623E-05    0.27240E-05    0.22398E-04
  3042    0.29522E-03    0.42428E-05    0.27102E-05    0.22282E-04
  3043    0.29404E-03    0.42233E-05    0.26964E-05    0.22167E-04
  3044    0.29288E-03    0.42040E-05    0.26827E-05    0.22052E-04
  3045    0.29173E-03    0.41847E-05    0.26690E-05    0.21938E-04
  3046    0.29059E-03    0.41656E-05    0.26554E-05    0.21825E-04
  3047    0.28947E-03    0.41465E-05    0.26419E-05    0.21711E-04
  3048    0.28837E-03    0.41275E-05    0.26284E-05    0.21599E-04
  3049    0.28728E-03    0.41086E-05    0.26149E-05    0.21486E-04
  3050    0.28621E-03    0.40898E-05    0.26016E-05    0.21375E-04
  3051    0.28515E-03    0.40711E-05    0.25882E-05    0.21264E-04
  3052    0.28411E-03    0.40525E-05    0.25750E-05    0.21154E-04
  3053    0.28309E-03    0.40339E-05    0.25618E-05    0.21044E-04
  3054    0.28208E-03    0.40155E-05    0.25486E-05    0.20934E-04
  3055    0.28109E-03    0.39971E-05    0.25356E-05    0.20826E-04
  3056    0.28011E-03    0.39788E-05    0.25225E-05    0.20717E-04
  3057    0.27915E-03    0.39606E-05    0.25096E-05    0.20610E-04
  3058    0.27821E-03    0.39425E-05    0.24966E-05    0.20502E-04
  3059    0.27728E-03    0.39244E-05    0.24838E-05    0.20396E-04
  3060    0.27637E-03    0.39064E-05    0.24710E-05    0.20290E-04
  3061    0.27547E-03    0.38886E-05    0.24582E-05    0.20184E-04
  3062    0.27459E-03    0.38708E-05    0.24455E-05    0.20079E-04
  3063    0.27372E-03    0.38530E-05    0.24329E-05    0.19974E-04
  3064    0.27287E-03    0.38354E-05    0.24203E-05    0.19870E-04
  3065    0.27203E-03    0.38178E-05    0.24077E-05    0.19766E-04
  3066    0.27120E-03    0.38003E-05    0.23952E-05    0.19662E-04
  3067    0.27039E-03    0.37828E-05    0.23828E-05    0.19559E-04
  3068    0.26960E-03    0.37655E-05    0.23704E-05    0.19457E-04
  3069    0.26881E-03    0.37482E-05    0.23581E-05    0.19355E-04
  3070    0.26804E-03    0.37310E-05    0.23458E-05    0.19253E-04
  3071    0.26729E-03    0.37138E-05    0.23336E-05    0.19151E-04
  3072    0.26655E-03    0.36968E-05    0.23214E-05    0.19050E-04
  3073    0.26582E-03    0.36797E-05    0.23093E-05    0.18950E-04
  3074    0.26510E-03    0.36628E-05    0.22972E-05    0.18850E-04
  3075    0.26440E-03    0.36459E-05    0.22852E-05    0.18750E-04
  3076    0.26371E-03    0.36291E-05    0.22733E-05    0.18650E-04
  3077    0.26304E-03    0.36124E-05    0.22613E-05    0.18551E-04
  3078    0.26237E-03    0.35957E-05    0.22495E-05    0.18452E-04
  3079    0.26172E-03    0.35791E-05    0.22376E-05    0.18353E-04
  3080    0.26108E-03    0.35625E-05    0.22259E-05    0.18255E-04
  3081    0.26045E-03    0.35460E-05    0.22141E-05    0.18157E-04
  3082    0.25983E-03    0.35296E-05    0.22025E-05    0.18060E-04
  3083    0.25923E-03    0.35132E-05    0.21908E-05    0.17962E-04
  3084    0.25864E-03    0.34969E-05    0.21792E-05    0.17865E-04
  3085    0.25805E-03    0.34806E-05    0.21677E-05    0.17768E-04
  3086    0.25748E-03    0.34644E-05    0.21562E-05    0.17671E-04
  3087    0.25692E-03    0.34482E-05    0.21448E-05    0.17575E-04
  3088    0.25637E-03    0.34321E-05    0.21334E-05    0.17479E-04
  3089    0.25584E-03    0.34161E-05    0.21220E-05    0.17383E-04
  3090    0.25531E-03    0.34001E-05    0.21107E-05    0.17287E-04
  3091    0.25479E-03    0.33841E-05    0.20995E-05    0.17192E-04
  3092    0.25429E-03    0.33682E-05    0.20882E-05    0.17096E-04
  3093    0.25379E-03    0.33524E-05    0.20771E-05    0.17001E-04
  3094    0.25330E-03    0.33366E-05    0.20659E-05    0.16906E-04
  3095    0.25282E-03    0.33209E-05    0.20549E-05    0.16811E-04
  3096    0.25236E-03    0.33052E-05    0.20438E-05    0.16717E-04
  3097    0.25190E-03    0.32895E-05    0.20328E-05    0.16622E-04
  3098    0.25145E-03    0.32739E-05    0.20219E-05    0.16528E-04
  3099    0.25101E-03    0.32583E-05    0.20110E-05    0.16433E-04
  3100    0.25058E-03    0.32428E-05    0.20001E-05    0.16339E-04
  3101    0.25016E-03    0.32273E-05    0.19893E-05    0.16245E-04
  3102    0.24974E-03    0.32119E-05    0.19785E-05    0.16151E-04
  3103    0.24934E-03    0.31965E-05    0.19677E-05    0.16057E-04
  3104    0.24894E-03    0.31811E-05    0.19570E-05    0.15964E-04
  3105    0.24855E-03    0.31658E-05    0.19464E-05    0.15870E-04
  3106    0.24817E-03    0.31506E-05    0.19358E-05    0.15777E-04
  3107    0.24780E-03    0.31353E-05    0.19252E-05    0.15684E-04
  3108    0.24744E-03    0.31202E-05    0.19147E-05    0.15591E-04
  3109    0.24709E-03    0.31050E-05    0.19042E-05    0.15499E-04
  3110    0.24674E-03    0.30899E-05    0.18937E-05    0.15407E-04
  3111    0.24640E-03    0.30749E-05    0.18833E-05    0.15315E-04
  3112    0.24607E-03    0.30599E-05    0.18730E-05    0.15223E-04
  3113    0.24575E-03    0.30449E-05    0.18626E-05    0.15132E-04
  3114    0.24543E-03    0.30300E-05    0.18524E-05    0.15041E-04
  3115    0.24512E-03    0.30151E-05    0.18421E-05    0.14951E-04
  3116    0.24482E-03    0.30003E-05    0.18319E-05    0.14861E-04
  3117    0.24453E-03    0.29855E-05    0.18218E-05    0.14771E-04
  3118    0.24424E-03    0.29708E-05    0.18117E-05    0.14682E-04
  3119    0.24396E-03    0.29561E-05    0.18016E-05    0.14593E-04
  3120    0.24369E-03    0.29415E-05    0.17916E-05    0.14505E-04
  3121    0.24343E-03    0.29269E-05    0.17816E-05    0.14417E-04
  3122    0.24317E-03    0.29123E-05    0.17716E-05    0.14330E-04
  3123    0.24292E-03    0.28978E-05    0.17618E-05    0.14243E-04
  3124    0.24267E-03    0.28834E-05    0.17519E-05    0.14157E-04
  3125    0.24244E-03    0.28690E-05    0.17421E-05    0.14072E-04
  3126    0.24221E-03    0.28546E-05    0.17323E-05    0.13987E-04
  3127    0.24198E-03    0.28403E-05    0.17226E-05    0.13903E-04
  3128    0.24177E-03    0.28261E-05    0.17129E-05    0.13819E-04
  3129    0.24155E-03    0.28118E-05    0.17033E-05    0.13736E-04
  3130    0.24135E-03    0.27977E-05    0.16937E-05    0.13654E-04
  3131    0.24115E-03    0.27836E-05    0.16841E-05    0.13572E-04
  3132    0.24096E-03    0.27695E-05    0.16746E-05    0.13492E-04
  3133    0.24077E-03    0.27555E-05    0.16651E-05    0.13411E-04
  3134    0.24059E-03    0.27415E-05    0.16557E-05    0.13332E-04
  3135    0.24042E-03    0.27276E-05    0.16463E-05    0.13254E-04
  3136    0.24025E-03    0.27137E-05    0.16370E-05    0.13176E-04
  3137    0.24008E-03    0.26999E-05    0.16277E-05    0.13099E-04
  3138    0.23993E-03    0.26861E-05    0.16184E-05    0.13023E-04
  3139    0.23977E-03    0.26724E-05    0.16092E-05    0.12948E-04
  3140    0.23963E-03    0.26587E-05    0.16001E-05    0.12874E-04
  3141    0.23948E-03    0.26451E-05    0.15909E-05    0.12800E-04
  3142    0.23935E-03    0.26315E-05    0.15819E-05    0.12728E-04
  3143    0.23922E-03    0.26180E-05    0.15728E-05    0.12657E-04
  3144    0.23909E-03    0.26045E-05    0.15638E-05    0.12586E-04
  3145    0.23897E-03    0.25911E-05    0.15549E-05    0.12517E-04
  3146    0.23885E-03    0.25778E-05    0.15460E-05    0.12448E-04
  3147    0.23874E-03    0.25645E-05    0.15371E-05    0.12381E-04
  3148    0.23863E-03    0.25512E-05    0.15283E-05    0.12314E-04
  3149    0.23853E-03    0.25380E-05    0.15195E-05    0.12249E-04
  3150    0.23843E-03    0.25248E-05    0.15108E-05    0.12185E-04
  3151    0.23834E-03    0.25117E-05    0.15021E-05    0.12122E-04
  3152    0.23825E-03    0.24987E-05    0.14934E-05    0.12060E-04
  3153    0.23816E-03    0.24857E-05    0.14848E-05    0.11999E-04
  3154    0.23808E-03    0.24727E-05    0.14763E-05    0.11939E-04
  3155    0.23799E-03    0.24598E-05    0.14678E-05    0.11880E-04
  3156    0.23791E-03    0.24470E-05    0.14593E-05    0.11822E-04
  3157    0.23782E-03    0.24342E-05    0.14509E-05    0.11764E-04
  3158    0.23773E-03    0.24215E-05    0.14425E-05    0.11708E-04
  3159    0.23764E-03    0.24088E-05    0.14341E-05    0.11652E-04
  3160    0.23755E-03    0.23962E-05    0.14258E-05    0.11597E-04
  3161    0.23745E-03    0.23836E-05    0.14175E-05    0.11543E-04
  3162    0.23735E-03    0.23711E-05    0.14093E-05    0.11490E-04
  3163    0.23723E-03    0.23586E-05    0.14011E-05    0.11437E-04
  3164    0.23712E-03    0.23462E-05    0.13930E-05    0.11385E-04
  3165    0.23699E-03    0.23339E-05    0.13849E-05    0.11333E-04
  3166    0.23685E-03    0.23216E-05    0.13768E-05    0.11282E-04
  3167    0.23671E-03    0.23093E-05    0.13688E-05    0.11232E-04
  3168    0.23655E-03    0.22971E-05    0.13608E-05    0.11182E-04
  3169    0.23638E-03    0.22850E-05    0.13529E-05    0.11132E-04
  3170    0.23620E-03    0.22729E-05    0.13450E-05    0.11083E-04
  3171    0.23600E-03    0.22609E-05    0.13371E-05    0.11034E-04
