#    L    TT             EE             BB             TE          
   396    0.16545E+04    0.20517E+02    0.33088E-01   -0.15489E+02
   397    0.16535E+04    0.20461E+02    0.33163E-01   -0.17263E+02
   398    0.16530E+04    0.20401E+02    0.33236E-01   -0.19018E+02
   399    0.16527E+04    0.20337E+02    0.33308E-01   -0.20754E+02
   400    0.16529E+04    0.20270E+02    0.33380E-01   -0.22470E+02
   401    0.16534E+04    0.20198E+02    0.33450E-01   -0.24166E+02
   402    0.16544E+04    0.20122E+02    0.33520E-01   -0.25839E+02
   403    0.16556E+04    0.20043E+02    0.33588E-01   -0.27491E+02
   404    0.16572E+04    0.19960E+02    0.33656E-01   -0.29120E+02
   405    0.16593E+04    0.19873E+02    0.33723E-01   -0.30726E+02
   406    0.16615E+04    0.19783E+02    0.33789E-01   -0.32308E+02
   407    0.16642E+04    0.19689E+02    0.33854E-01   -0.33867E+02
   408    0.16672E+04    0.19592E+02    0.33919E-01   -0.35399E+02
   409    0.16706E+04    0.19492E+02    0.33982E-01   -0.36907E+02
   410    0.16742E+04    0.19387E+02    0.34046E-01   -0.38390E+02
   411    0.16782E+04    0.19280E+02    0.34108E-01   -0.39845E+02
   412    0.16825E+04    0.19169E+02    0.34171E-01   -0.41275E+02
   413    0.16871E+04    0.19056E+02    0.34232E-01   -0.42676E+02
   414    0.16919E+04    0.18939E+02    0.34294E-01   -0.44051E+02
   415    0.16972E+04    0.18820E+02    0.34355E-01   -0.45396E+02
   416    0.17026E+04    0.18697E+02    0.34415E-01   -0.46714E+02
   417    0.17083E+04    0.18571E+02    0.34475E-01   -0.48003E+02
   418    0.17143E+04    0.18441E+02    0.34536E-01   -0.49262E+02
   419    0.17207E+04    0.18309E+02    0.34596E-01   -0.50490E+02
   420    0.17272E+04    0.18176E+02    0.34655E-01   -0.51689E+02
   421    0.17341E+04    0.18039E+02    0.34715E-01   -0.52856E+02
   422    0.17412E+04    0.17899E+02    0.34775E-01   -0.53993E+02
   423    0.17484E+04    0.17756E+02    0.34834E-01   -0.55098E+02
   424    0.17559E+04    0.17611E+02    0.34894E-01   -0.56171E+02
   425    0.17636E+04    0.17463E+02    0.34954E-01   -0.57212E+02
   426    0.17716E+04    0.17314E+02    0.35013E-01   -0.58219E+02
   427    0.17798E+04    0.17162E+02    0.35073E-01   -0.59195E+02
   428    0.17881E+04    0.17008E+02    0.35133E-01   -0.60137E+02
   429    0.17967E+04    0.16852E+02    0.35194E-01   -0.61044E+02
   430    0.18055E+04    0.16694E+02    0.35255E-01   -0.61919E+02
   431    0.18144E+04    0.16534E+02    0.35316E-01   -0.62759E+02
   432    0.18234E+04    0.16372E+02    0.35377E-01   -0.63566E+02
   433    0.18327E+04    0.16209E+02    0.35439E-01   -0.64336E+02
   434    0.18421E+04    0.16044E+02    0.35501E-01   -0.65073E+02
   435    0.18516E+04    0.15879E+02    0.35563E-01   -0.65775E+02
   436    0.18613E+04    0.15711E+02    0.35626E-01   -0.66442E+02
   437    0.18712E+04    0.15542E+02    0.35690E-01   -0.67073E+02
   438    0.18811E+04    0.15371E+02    0.35754E-01   -0.67667E+02
   439    0.18912E+04    0.15201E+02    0.35819E-01   -0.68227E+02
   440    0.19014E+04    0.15028E+02    0.35885E-01   -0.68750E+02
   441    0.19117E+04    0.14855E+02    0.35951E-01   -0.69238E+02
   442    0.19220E+04    0.14681E+02    0.36017E-01   -0.69689E+02
   443    0.19325E+04    0.14506E+02    0.36085E-01   -0.70105E+02
   444    0.19430E+04    0.14332E+02    0.36153E-01   -0.70483E+02
   445    0.19536E+04    0.14155E+02    0.36222E-01   -0.70824E+02
   446    0.19642E+04    0.13979E+02    0.36292E-01   -0.71128E+02
   447    0.19748E+04    0.13803E+02    0.36363E-01   -0.71397E+02
   448    0.19855E+04    0.13626E+02    0.36434E-01   -0.71629E+02
   449    0.19963E+04    0.13450E+02    0.36506E-01   -0.71824E+02
   450    0.20071E+04    0.13274E+02    0.36580E-01   -0.71983E+02
   451    0.20179E+04    0.13097E+02    0.36654E-01   -0.72105E+02
   452    0.20286E+04    0.12921E+02    0.36729E-01   -0.72192E+02
   453    0.20395E+04    0.12746E+02    0.36805E-01   -0.72242E+02
   454    0.20503E+04    0.12571E+02    0.36883E-01   -0.72257E+02
   455    0.20610E+04    0.12397E+02    0.36961E-01   -0.72236E+02
   456    0.20719E+04    0.12223E+02    0.37039E-01   -0.72175E+02
   457    0.20826E+04    0.12050E+02    0.37119E-01   -0.72087E+02
   458    0.20933E+04    0.11878E+02    0.37200E-01   -0.71953E+02
   459    0.21040E+04    0.11708E+02    0.37282E-01   -0.71791E+02
   460    0.21147E+04    0.11537E+02    0.37364E-01   -0.71593E+02
   461    0.21253E+04    0.11368E+02    0.37447E-01   -0.71361E+02
   462    0.21359E+04    0.11200E+02    0.37532E-01   -0.71089E+02
   463    0.21463E+04    0.11034E+02    0.37617E-01   -0.70797E+02
   464    0.21567E+04    0.10869E+02    0.37702E-01   -0.70454E+02
   465    0.21670E+04    0.10706E+02    0.37789E-01   -0.70091E+02
   466    0.21773E+04    0.10543E+02    0.37877E-01   -0.69686E+02
   467    0.21875E+04    0.10383E+02    0.37965E-01   -0.69254E+02
   468    0.21976E+04    0.10225E+02    0.38054E-01   -0.68787E+02
   469    0.22076E+04    0.10068E+02    0.38144E-01   -0.68293E+02
   470    0.22176E+04    0.99131E+01    0.38235E-01   -0.67765E+02
   471    0.22273E+04    0.97616E+01    0.38326E-01   -0.67204E+02
   472    0.22370E+04    0.96115E+01    0.38418E-01   -0.66617E+02
   473    0.22466E+04    0.94636E+01    0.38511E-01   -0.65997E+02
   474    0.22561E+04    0.93186E+01    0.38605E-01   -0.65352E+02
   475    0.22655E+04    0.91750E+01    0.38699E-01   -0.64674E+02
   476    0.22747E+04    0.90350E+01    0.38794E-01   -0.63966E+02
   477    0.22838E+04    0.88973E+01    0.38890E-01   -0.63238E+02
   478    0.22927E+04    0.87617E+01    0.38987E-01   -0.62471E+02
   479    0.23015E+04    0.86297E+01    0.39084E-01   -0.61690E+02
   480    0.23102E+04    0.85006E+01    0.39182E-01   -0.60877E+02
   481    0.23187E+04    0.83744E+01    0.39281E-01   -0.60035E+02
   482    0.23271E+04    0.82518E+01    0.39380E-01   -0.59171E+02
   483    0.23352E+04    0.81321E+01    0.39480E-01   -0.58286E+02
   484    0.23431E+04    0.80160E+01    0.39580E-01   -0.57376E+02
   485    0.23510E+04    0.79028E+01    0.39681E-01   -0.56442E+02
   486    0.23587E+04    0.77940E+01    0.39783E-01   -0.55486E+02
   487    0.23662E+04    0.76887E+01    0.39885E-01   -0.54509E+02
   488    0.23734E+04    0.75863E+01    0.39988E-01   -0.53510E+02
   489    0.23805E+04    0.74882E+01    0.40092E-01   -0.52491E+02
   490    0.23875E+04    0.73945E+01    0.40196E-01   -0.51451E+02
   491    0.23941E+04    0.73044E+01    0.40301E-01   -0.50394E+02
   492    0.24006E+04    0.72186E+01    0.40406E-01   -0.49320E+02
   493    0.24069E+04    0.71356E+01    0.40511E-01   -0.48226E+02
   494    0.24130E+04    0.70584E+01    0.40618E-01   -0.47117E+02
   495    0.24188E+04    0.69848E+01    0.40724E-01   -0.45992E+02
   496    0.24244E+04    0.69163E+01    0.40832E-01   -0.44853E+02
   497    0.24298E+04    0.68521E+01    0.40940E-01   -0.43698E+02
   498    0.24350E+04    0.67914E+01    0.41048E-01   -0.42531E+02
   499    0.24401E+04    0.67365E+01    0.41157E-01   -0.41350E+02
   500    0.24448E+04    0.66852E+01    0.41266E-01   -0.40160E+02
   501    0.24493E+04    0.66396E+01    0.41375E-01   -0.38958E+02
   502    0.24536E+04    0.65990E+01    0.41485E-01   -0.37745E+02
   503    0.24576E+04    0.65627E+01    0.41596E-01   -0.36523E+02
   504    0.24614E+04    0.65312E+01    0.41706E-01   -0.35291E+02
   505    0.24651E+04    0.65053E+01    0.41817E-01   -0.34052E+02
   506    0.24684E+04    0.64844E+01    0.41928E-01   -0.32805E+02
   507    0.24715E+04    0.64681E+01    0.42040E-01   -0.31551E+02
   508    0.24743E+04    0.64575E+01    0.42151E-01   -0.30290E+02
   509    0.24770E+04    0.64514E+01    0.42262E-01   -0.29025E+02
   510    0.24793E+04    0.64506E+01    0.42374E-01   -0.27755E+02
   511    0.24815E+04    0.64547E+01    0.42485E-01   -0.26480E+02
   512    0.24833E+04    0.64640E+01    0.42597E-01   -0.25201E+02
   513    0.24850E+04    0.64784E+01    0.42708E-01   -0.23921E+02
   514    0.24864E+04    0.64981E+01    0.42819E-01   -0.22639E+02
   515    0.24876E+04    0.65229E+01    0.42930E-01   -0.21355E+02
   516    0.24886E+04    0.65530E+01    0.43041E-01   -0.20071E+02
   517    0.24892E+04    0.65883E+01    0.43151E-01   -0.18787E+02
   518    0.24896E+04    0.66287E+01    0.43261E-01   -0.17504E+02
   519    0.24899E+04    0.66745E+01    0.43371E-01   -0.16222E+02
   520    0.24899E+04    0.67254E+01    0.43480E-01   -0.14944E+02
   521    0.24896E+04    0.67815E+01    0.43589E-01   -0.13668E+02
   522    0.24890E+04    0.68429E+01    0.43697E-01   -0.12397E+02
   523    0.24883E+04    0.69096E+01    0.43805E-01   -0.11130E+02
   524    0.24873E+04    0.69814E+01    0.43912E-01   -0.98694E+01
   525    0.24860E+04    0.70585E+01    0.44018E-01   -0.86137E+01
   526    0.24846E+04    0.71407E+01    0.44124E-01   -0.73652E+01
   527    0.24830E+04    0.72282E+01    0.44228E-01   -0.61248E+01
   528    0.24811E+04    0.73207E+01    0.44333E-01   -0.48940E+01
   529    0.24790E+04    0.74187E+01    0.44436E-01   -0.36713E+01
   530    0.24766E+04    0.75217E+01    0.44538E-01   -0.24604E+01
   531    0.24742E+04    0.76298E+01    0.44640E-01   -0.12585E+01
   532    0.24713E+04    0.77431E+01    0.44740E-01   -0.69084E-01
   533    0.24683E+04    0.78614E+01    0.44840E-01    0.11077E+01
   534    0.24650E+04    0.79848E+01    0.44939E-01    0.22710E+01
   535    0.24616E+04    0.81134E+01    0.45036E-01    0.34202E+01
   536    0.24579E+04    0.82469E+01    0.45132E-01    0.45552E+01
   537    0.24542E+04    0.83853E+01    0.45228E-01    0.56746E+01
   538    0.24500E+04    0.85288E+01    0.45322E-01    0.67775E+01
   539    0.24458E+04    0.86771E+01    0.45415E-01    0.78632E+01
   540    0.24414E+04    0.88305E+01    0.45506E-01    0.89310E+01
   541    0.24367E+04    0.89885E+01    0.45597E-01    0.99808E+01
   542    0.24319E+04    0.91513E+01    0.45686E-01    0.11010E+02
   543    0.24268E+04    0.93190E+01    0.45773E-01    0.12020E+02
   544    0.24216E+04    0.94914E+01    0.45860E-01    0.13009E+02
   545    0.24162E+04    0.96684E+01    0.45945E-01    0.13977E+02
   546    0.24106E+04    0.98498E+01    0.46028E-01    0.14922E+02
   547    0.24049E+04    0.10036E+02    0.46110E-01    0.15845E+02
   548    0.23990E+04    0.10226E+02    0.46191E-01    0.16743E+02
   549    0.23929E+04    0.10421E+02    0.46270E-01    0.17617E+02
   550    0.23867E+04    0.10620E+02    0.46347E-01    0.18467E+02
   551    0.23803E+04    0.10824E+02    0.46423E-01    0.19290E+02
   552    0.23738E+04    0.11032E+02    0.46497E-01    0.20087E+02
   553    0.23671E+04    0.11243E+02    0.46570E-01    0.20857E+02
   554    0.23603E+04    0.11459E+02    0.46641E-01    0.21600E+02
   555    0.23533E+04    0.11679E+02    0.46710E-01    0.22316E+02
   556    0.23461E+04    0.11904E+02    0.46778E-01    0.23005E+02
   557    0.23389E+04    0.12131E+02    0.46845E-01    0.23664E+02
   558    0.23315E+04    0.12364E+02    0.46910E-01    0.24296E+02
   559    0.23239E+04    0.12599E+02    0.46974E-01    0.24899E+02
   560    0.23163E+04    0.12837E+02    0.47036E-01    0.25472E+02
   561    0.23084E+04    0.13080E+02    0.47096E-01    0.26016E+02
   562    0.23006E+04    0.13326E+02    0.47155E-01    0.26530E+02
   563    0.22926E+04    0.13575E+02    0.47213E-01    0.27016E+02
   564    0.22846E+04    0.13829E+02    0.47269E-01    0.27469E+02
   565    0.22763E+04    0.14084E+02    0.47324E-01    0.27894E+02
   566    0.22680E+04    0.14343E+02    0.47378E-01    0.28286E+02
   567    0.22597E+04    0.14604E+02    0.47430E-01    0.28648E+02
   568    0.22512E+04    0.14869E+02    0.47481E-01    0.28978E+02
   569    0.22426E+04    0.15137E+02    0.47530E-01    0.29279E+02
   570    0.22340E+04    0.15407E+02    0.47578E-01    0.29545E+02
   571    0.22252E+04    0.15680E+02    0.47625E-01    0.29780E+02
   572    0.22164E+04    0.15956E+02    0.47671E-01    0.29983E+02
   573    0.22076E+04    0.16233E+02    0.47715E-01    0.30153E+02
   574    0.21986E+04    0.16513E+02    0.47758E-01    0.30292E+02
   575    0.21897E+04    0.16794E+02    0.47800E-01    0.30396E+02
   576    0.21807E+04    0.17079E+02    0.47841E-01    0.30469E+02
   577    0.21716E+04    0.17365E+02    0.47880E-01    0.30509E+02
   578    0.21624E+04    0.17652E+02    0.47919E-01    0.30516E+02
   579    0.21533E+04    0.17942E+02    0.47956E-01    0.30490E+02
   580    0.21442E+04    0.18233E+02    0.47992E-01    0.30429E+02
   581    0.21349E+04    0.18525E+02    0.48027E-01    0.30337E+02
   582    0.21256E+04    0.18819E+02    0.48061E-01    0.30211E+02
   583    0.21164E+04    0.19113E+02    0.48094E-01    0.30051E+02
   584    0.21072E+04    0.19409E+02    0.48126E-01    0.29858E+02
   585    0.20980E+04    0.19706E+02    0.48156E-01    0.29631E+02
   586    0.20887E+04    0.20003E+02    0.48186E-01    0.29371E+02
   587    0.20795E+04    0.20301E+02    0.48215E-01    0.29078E+02
   588    0.20703E+04    0.20600E+02    0.48243E-01    0.28750E+02
   589    0.20610E+04    0.20899E+02    0.48270E-01    0.28390E+02
   590    0.20518E+04    0.21198E+02    0.48296E-01    0.27997E+02
   591    0.20427E+04    0.21498E+02    0.48321E-01    0.27570E+02
   592    0.20336E+04    0.21796E+02    0.48346E-01    0.27109E+02
   593    0.20245E+04    0.22096E+02    0.48369E-01    0.26616E+02
   594    0.20153E+04    0.22395E+02    0.48392E-01    0.26090E+02
   595    0.20062E+04    0.22693E+02    0.48414E-01    0.25531E+02
   596    0.19974E+04    0.22991E+02    0.48435E-01    0.24939E+02
   597    0.19885E+04    0.23287E+02    0.48456E-01    0.24315E+02
   598    0.19799E+04    0.23583E+02    0.48475E-01    0.23659E+02
   599    0.19712E+04    0.23878E+02    0.48495E-01    0.22971E+02
   600    0.19625E+04    0.24172E+02    0.48513E-01    0.22251E+02
   601    0.19540E+04    0.24465E+02    0.48531E-01    0.21499E+02
   602    0.19455E+04    0.24755E+02    0.48548E-01    0.20715E+02
   603    0.19371E+04    0.25045E+02    0.48565E-01    0.19901E+02
   604    0.19289E+04    0.25332E+02    0.48581E-01    0.19056E+02
   605    0.19207E+04    0.25618E+02    0.48597E-01    0.18181E+02
   606    0.19127E+04    0.25902E+02    0.48612E-01    0.17276E+02
   607    0.19045E+04    0.26184E+02    0.48627E-01    0.16340E+02
   608    0.18967E+04    0.26465E+02    0.48641E-01    0.15376E+02
   609    0.18890E+04    0.26742E+02    0.48655E-01    0.14382E+02
   610    0.18814E+04    0.27017E+02    0.48669E-01    0.13359E+02
   611    0.18739E+04    0.27290E+02    0.48682E-01    0.12308E+02
   612    0.18665E+04    0.27562E+02    0.48695E-01    0.11231E+02
   613    0.18592E+04    0.27828E+02    0.48707E-01    0.10125E+02
   614    0.18521E+04    0.28094E+02    0.48719E-01    0.89914E+01
   615    0.18450E+04    0.28356E+02    0.48731E-01    0.78322E+01
   616    0.18382E+04    0.28616E+02    0.48742E-01    0.66473E+01
   617    0.18315E+04    0.28873E+02    0.48754E-01    0.54371E+01
   618    0.18249E+04    0.29127E+02    0.48765E-01    0.42011E+01
   619    0.18184E+04    0.29379E+02    0.48776E-01    0.29424E+01
   620    0.18122E+04    0.29626E+02    0.48787E-01    0.16593E+01
   621    0.18060E+04    0.29871E+02    0.48798E-01    0.35273E+00
   622    0.18000E+04    0.30112E+02    0.48808E-01   -0.97706E+00
   623    0.17942E+04    0.30349E+02    0.48819E-01   -0.23275E+01
   624    0.17884E+04    0.30582E+02    0.48829E-01   -0.36998E+01
   625    0.17829E+04    0.30812E+02    0.48840E-01   -0.50937E+01
   626    0.17775E+04    0.31038E+02    0.48851E-01   -0.65075E+01
   627    0.17723E+04    0.31259E+02    0.48861E-01   -0.79407E+01
   628    0.17673E+04    0.31477E+02    0.48872E-01   -0.93932E+01
   629    0.17624E+04    0.31690E+02    0.48883E-01   -0.10864E+02
   630    0.17577E+04    0.31899E+02    0.48894E-01   -0.12353E+02
   631    0.17531E+04    0.32104E+02    0.48905E-01   -0.13858E+02
   632    0.17488E+04    0.32304E+02    0.48916E-01   -0.15380E+02
   633    0.17445E+04    0.32500E+02    0.48927E-01   -0.16917E+02
   634    0.17406E+04    0.32691E+02    0.48939E-01   -0.18469E+02
   635    0.17368E+04    0.32877E+02    0.48951E-01   -0.20035E+02
   636    0.17331E+04    0.33060E+02    0.48963E-01   -0.21613E+02
   637    0.17296E+04    0.33236E+02    0.48976E-01   -0.23205E+02
   638    0.17264E+04    0.33408E+02    0.48989E-01   -0.24808E+02
   639    0.17233E+04    0.33574E+02    0.49002E-01   -0.26422E+02
   640    0.17204E+04    0.33737E+02    0.49015E-01   -0.28046E+02
   641    0.17177E+04    0.33893E+02    0.49029E-01   -0.29680E+02
   642    0.17151E+04    0.34044E+02    0.49044E-01   -0.31322E+02
   643    0.17128E+04    0.34190E+02    0.49059E-01   -0.32971E+02
   644    0.17108E+04    0.34329E+02    0.49074E-01   -0.34627E+02
   645    0.17088E+04    0.34464E+02    0.49090E-01   -0.36290E+02
   646    0.17070E+04    0.34592E+02    0.49106E-01   -0.37957E+02
   647    0.17056E+04    0.34715E+02    0.49123E-01   -0.39629E+02
   648    0.17042E+04    0.34833E+02    0.49141E-01   -0.41304E+02
   649    0.17031E+04    0.34943E+02    0.49159E-01   -0.42982E+02
   650    0.17022E+04    0.35048E+02    0.49177E-01   -0.44661E+02
   651    0.17015E+04    0.35148E+02    0.49197E-01   -0.46341E+02
   652    0.17009E+04    0.35242E+02    0.49216E-01   -0.48022E+02
   653    0.17007E+04    0.35328E+02    0.49237E-01   -0.49701E+02
   654    0.17005E+04    0.35409E+02    0.49258E-01   -0.51379E+02
   655    0.17006E+04    0.35484E+02    0.49280E-01   -0.53055E+02
   656    0.17009E+04    0.35553E+02    0.49303E-01   -0.54729E+02
   657    0.17014E+04    0.35616E+02    0.49326E-01   -0.56399E+02
   658    0.17020E+04    0.35673E+02    0.49350E-01   -0.58066E+02
   659    0.17030E+04    0.35723E+02    0.49374E-01   -0.59729E+02
   660    0.17041E+04    0.35767E+02    0.49399E-01   -0.61386E+02
   661    0.17054E+04    0.35805E+02    0.49425E-01   -0.63037E+02
   662    0.17069E+04    0.35837E+02    0.49451E-01   -0.64682E+02
   663    0.17085E+04    0.35864E+02    0.49478E-01   -0.66321E+02
   664    0.17104E+04    0.35883E+02    0.49506E-01   -0.67951E+02
   665    0.17124E+04    0.35896E+02    0.49535E-01   -0.69573E+02
   666    0.17146E+04    0.35904E+02    0.49564E-01   -0.71186E+02
   667    0.17171E+04    0.35905E+02    0.49594E-01   -0.72790E+02
   668    0.17196E+04    0.35900E+02    0.49624E-01   -0.74383E+02
   669    0.17225E+04    0.35889E+02    0.49655E-01   -0.75966E+02
   670    0.17254E+04    0.35872E+02    0.49687E-01   -0.77535E+02
   671    0.17286E+04    0.35850E+02    0.49719E-01   -0.79093E+02
   672    0.17319E+04    0.35821E+02    0.49752E-01   -0.80638E+02
   673    0.17355E+04    0.35787E+02    0.49786E-01   -0.82168E+02
