#    L    TT             EE             BB             TE          
  2623    0.54032E+02    0.17090E+01    0.11849E-01   -0.33951E+01
  2624    0.53938E+02    0.17003E+01    0.11834E-01   -0.33705E+01
  2625    0.53841E+02    0.16918E+01    0.11819E-01   -0.33456E+01
  2626    0.53745E+02    0.16834E+01    0.11804E-01   -0.33206E+01
  2627    0.53647E+02    0.16750E+01    0.11789E-01   -0.32955E+01
  2628    0.53547E+02    0.16668E+01    0.11774E-01   -0.32702E+01
  2629    0.53447E+02    0.16586E+01    0.11759E-01   -0.32446E+01
  2630    0.53346E+02    0.16506E+01    0.11744E-01   -0.32190E+01
  2631    0.53244E+02    0.16427E+01    0.11729E-01   -0.31932E+01
  2632    0.53141E+02    0.16348E+01    0.11714E-01   -0.31674E+01
  2633    0.53036E+02    0.16271E+01    0.11699E-01   -0.31413E+01
  2634    0.52931E+02    0.16195E+01    0.11684E-01   -0.31151E+01
  2635    0.52824E+02    0.16119E+01    0.11669E-01   -0.30890E+01
  2636    0.52716E+02    0.16045E+01    0.11654E-01   -0.30627E+01
  2637    0.52608E+02    0.15972E+01    0.11639E-01   -0.30363E+01
  2638    0.52498E+02    0.15899E+01    0.11625E-01   -0.30099E+01
  2639    0.52387E+02    0.15829E+01    0.11610E-01   -0.29834E+01
  2640    0.52276E+02    0.15759E+01    0.11595E-01   -0.29569E+01
  2641    0.52162E+02    0.15691E+01    0.11580E-01   -0.29305E+01
  2642    0.52049E+02    0.15624E+01    0.11565E-01   -0.29041E+01
  2643    0.51934E+02    0.15558E+01    0.11550E-01   -0.28775E+01
  2644    0.51819E+02    0.15492E+01    0.11535E-01   -0.28511E+01
  2645    0.51702E+02    0.15428E+01    0.11520E-01   -0.28247E+01
  2646    0.51583E+02    0.15367E+01    0.11505E-01   -0.27984E+01
  2647    0.51465E+02    0.15306E+01    0.11491E-01   -0.27721E+01
  2648    0.51346E+02    0.15245E+01    0.11476E-01   -0.27459E+01
  2649    0.51224E+02    0.15187E+01    0.11461E-01   -0.27198E+01
  2650    0.51103E+02    0.15129E+01    0.11446E-01   -0.26938E+01
  2651    0.50980E+02    0.15074E+01    0.11431E-01   -0.26680E+01
  2652    0.50856E+02    0.15019E+01    0.11416E-01   -0.26422E+01
  2653    0.50732E+02    0.14966E+01    0.11401E-01   -0.26168E+01
  2654    0.50606E+02    0.14914E+01    0.11387E-01   -0.25913E+01
  2655    0.50479E+02    0.14862E+01    0.11372E-01   -0.25660E+01
  2656    0.50351E+02    0.14813E+01    0.11357E-01   -0.25407E+01
  2657    0.50222E+02    0.14765E+01    0.11342E-01   -0.25157E+01
  2658    0.50093E+02    0.14718E+01    0.11327E-01   -0.24908E+01
  2659    0.49964E+02    0.14673E+01    0.11313E-01   -0.24660E+01
  2660    0.49832E+02    0.14629E+01    0.11298E-01   -0.24413E+01
  2661    0.49700E+02    0.14586E+01    0.11283E-01   -0.24168E+01
  2662    0.49566E+02    0.14545E+01    0.11268E-01   -0.23924E+01
  2663    0.49432E+02    0.14504E+01    0.11253E-01   -0.23681E+01
  2664    0.49297E+02    0.14464E+01    0.11239E-01   -0.23440E+01
  2665    0.49162E+02    0.14426E+01    0.11224E-01   -0.23200E+01
  2666    0.49025E+02    0.14389E+01    0.11209E-01   -0.22963E+01
  2667    0.48887E+02    0.14353E+01    0.11194E-01   -0.22725E+01
  2668    0.48749E+02    0.14318E+01    0.11180E-01   -0.22490E+01
  2669    0.48610E+02    0.14285E+01    0.11165E-01   -0.22256E+01
  2670    0.48471E+02    0.14253E+01    0.11150E-01   -0.22024E+01
  2671    0.48330E+02    0.14222E+01    0.11135E-01   -0.21794E+01
  2672    0.48188E+02    0.14191E+01    0.11121E-01   -0.21565E+01
  2673    0.48047E+02    0.14163E+01    0.11106E-01   -0.21337E+01
  2674    0.47904E+02    0.14136E+01    0.11091E-01   -0.21112E+01
  2675    0.47761E+02    0.14109E+01    0.11076E-01   -0.20888E+01
  2676    0.47617E+02    0.14083E+01    0.11062E-01   -0.20667E+01
  2677    0.47473E+02    0.14059E+01    0.11047E-01   -0.20446E+01
  2678    0.47327E+02    0.14036E+01    0.11032E-01   -0.20228E+01
  2679    0.47181E+02    0.14013E+01    0.11018E-01   -0.20012E+01
  2680    0.47034E+02    0.13992E+01    0.11003E-01   -0.19798E+01
  2681    0.46888E+02    0.13972E+01    0.10988E-01   -0.19587E+01
  2682    0.46740E+02    0.13953E+01    0.10974E-01   -0.19377E+01
  2683    0.46592E+02    0.13935E+01    0.10959E-01   -0.19169E+01
  2684    0.46444E+02    0.13917E+01    0.10944E-01   -0.18965E+01
  2685    0.46295E+02    0.13902E+01    0.10930E-01   -0.18761E+01
  2686    0.46146E+02    0.13885E+01    0.10915E-01   -0.18562E+01
  2687    0.45997E+02    0.13870E+01    0.10900E-01   -0.18364E+01
  2688    0.45846E+02    0.13858E+01    0.10886E-01   -0.18168E+01
  2689    0.45696E+02    0.13845E+01    0.10871E-01   -0.17976E+01
  2690    0.45546E+02    0.13833E+01    0.10856E-01   -0.17786E+01
  2691    0.45395E+02    0.13822E+01    0.10842E-01   -0.17598E+01
  2692    0.45244E+02    0.13812E+01    0.10827E-01   -0.17414E+01
  2693    0.45092E+02    0.13802E+01    0.10813E-01   -0.17233E+01
  2694    0.44941E+02    0.13795E+01    0.10798E-01   -0.17054E+01
  2695    0.44789E+02    0.13787E+01    0.10783E-01   -0.16879E+01
  2696    0.44638E+02    0.13780E+01    0.10769E-01   -0.16707E+01
  2697    0.44487E+02    0.13773E+01    0.10754E-01   -0.16538E+01
  2698    0.44334E+02    0.13768E+01    0.10740E-01   -0.16373E+01
  2699    0.44183E+02    0.13764E+01    0.10725E-01   -0.16211E+01
  2700    0.44031E+02    0.13760E+01    0.10711E-01   -0.16053E+01
  2701    0.43879E+02    0.13756E+01    0.10696E-01   -0.15899E+01
  2702    0.43728E+02    0.13754E+01    0.10681E-01   -0.15748E+01
  2703    0.43577E+02    0.13751E+01    0.10667E-01   -0.15600E+01
  2704    0.43426E+02    0.13750E+01    0.10652E-01   -0.15456E+01
  2705    0.43275E+02    0.13748E+01    0.10638E-01   -0.15315E+01
  2706    0.43124E+02    0.13748E+01    0.10623E-01   -0.15179E+01
  2707    0.42973E+02    0.13748E+01    0.10609E-01   -0.15044E+01
  2708    0.42824E+02    0.13749E+01    0.10594E-01   -0.14914E+01
  2709    0.42672E+02    0.13750E+01    0.10580E-01   -0.14788E+01
  2710    0.42522E+02    0.13752E+01    0.10566E-01   -0.14664E+01
  2711    0.42372E+02    0.13754E+01    0.10551E-01   -0.14545E+01
  2712    0.42222E+02    0.13757E+01    0.10537E-01   -0.14428E+01
  2713    0.42073E+02    0.13761E+01    0.10522E-01   -0.14315E+01
  2714    0.41923E+02    0.13765E+01    0.10508E-01   -0.14206E+01
  2715    0.41774E+02    0.13769E+01    0.10493E-01   -0.14100E+01
  2716    0.41625E+02    0.13775E+01    0.10479E-01   -0.13997E+01
  2717    0.41475E+02    0.13781E+01    0.10465E-01   -0.13897E+01
  2718    0.41327E+02    0.13787E+01    0.10450E-01   -0.13801E+01
  2719    0.41178E+02    0.13794E+01    0.10436E-01   -0.13708E+01
  2720    0.41030E+02    0.13801E+01    0.10422E-01   -0.13618E+01
  2721    0.40881E+02    0.13809E+01    0.10407E-01   -0.13531E+01
  2722    0.40733E+02    0.13816E+01    0.10393E-01   -0.13449E+01
  2723    0.40585E+02    0.13825E+01    0.10379E-01   -0.13369E+01
  2724    0.40438E+02    0.13835E+01    0.10364E-01   -0.13291E+01
  2725    0.40292E+02    0.13844E+01    0.10350E-01   -0.13217E+01
  2726    0.40145E+02    0.13853E+01    0.10336E-01   -0.13147E+01
  2727    0.39999E+02    0.13863E+01    0.10322E-01   -0.13080E+01
  2728    0.39852E+02    0.13874E+01    0.10307E-01   -0.13016E+01
  2729    0.39707E+02    0.13884E+01    0.10293E-01   -0.12954E+01
  2730    0.39563E+02    0.13895E+01    0.10279E-01   -0.12896E+01
  2731    0.39418E+02    0.13906E+01    0.10265E-01   -0.12841E+01
  2732    0.39274E+02    0.13918E+01    0.10251E-01   -0.12790E+01
  2733    0.39130E+02    0.13929E+01    0.10236E-01   -0.12741E+01
  2734    0.38987E+02    0.13941E+01    0.10222E-01   -0.12695E+01
  2735    0.38844E+02    0.13953E+01    0.10208E-01   -0.12652E+01
  2736    0.38703E+02    0.13965E+01    0.10194E-01   -0.12612E+01
  2737    0.38561E+02    0.13976E+01    0.10180E-01   -0.12575E+01
  2738    0.38420E+02    0.13989E+01    0.10166E-01   -0.12540E+01
  2739    0.38279E+02    0.14001E+01    0.10152E-01   -0.12510E+01
  2740    0.38140E+02    0.14013E+01    0.10138E-01   -0.12480E+01
  2741    0.38001E+02    0.14026E+01    0.10124E-01   -0.12454E+01
  2742    0.37863E+02    0.14038E+01    0.10110E-01   -0.12432E+01
  2743    0.37725E+02    0.14049E+01    0.10096E-01   -0.12412E+01
  2744    0.37589E+02    0.14060E+01    0.10082E-01   -0.12394E+01
  2745    0.37453E+02    0.14073E+01    0.10068E-01   -0.12379E+01
  2746    0.37318E+02    0.14085E+01    0.10054E-01   -0.12367E+01
  2747    0.37184E+02    0.14096E+01    0.10040E-01   -0.12357E+01
  2748    0.37050E+02    0.14107E+01    0.10026E-01   -0.12350E+01
  2749    0.36918E+02    0.14118E+01    0.10012E-01   -0.12345E+01
  2750    0.36787E+02    0.14128E+01    0.99982E-02   -0.12343E+01
  2751    0.36657E+02    0.14140E+01    0.99844E-02   -0.12343E+01
  2752    0.36527E+02    0.14149E+01    0.99705E-02   -0.12347E+01
  2753    0.36399E+02    0.14158E+01    0.99567E-02   -0.12352E+01
  2754    0.36272E+02    0.14167E+01    0.99429E-02   -0.12359E+01
  2755    0.36145E+02    0.14176E+01    0.99292E-02   -0.12370E+01
  2756    0.36020E+02    0.14185E+01    0.99154E-02   -0.12382E+01
  2757    0.35895E+02    0.14192E+01    0.99017E-02   -0.12398E+01
  2758    0.35772E+02    0.14200E+01    0.98879E-02   -0.12414E+01
  2759    0.35650E+02    0.14208E+01    0.98742E-02   -0.12434E+01
  2760    0.35528E+02    0.14215E+01    0.98606E-02   -0.12456E+01
  2761    0.35407E+02    0.14222E+01    0.98469E-02   -0.12479E+01
  2762    0.35288E+02    0.14228E+01    0.98332E-02   -0.12507E+01
  2763    0.35169E+02    0.14235E+01    0.98196E-02   -0.12534E+01
  2764    0.35052E+02    0.14241E+01    0.98060E-02   -0.12565E+01
  2765    0.34935E+02    0.14246E+01    0.97925E-02   -0.12599E+01
  2766    0.34819E+02    0.14250E+01    0.97789E-02   -0.12634E+01
  2767    0.34704E+02    0.14256E+01    0.97654E-02   -0.12671E+01
  2768    0.34590E+02    0.14260E+01    0.97518E-02   -0.12711E+01
  2769    0.34476E+02    0.14265E+01    0.97384E-02   -0.12752E+01
  2770    0.34364E+02    0.14268E+01    0.97249E-02   -0.12796E+01
  2771    0.34253E+02    0.14271E+01    0.97114E-02   -0.12842E+01
  2772    0.34143E+02    0.14274E+01    0.96980E-02   -0.12890E+01
  2773    0.34033E+02    0.14276E+01    0.96846E-02   -0.12937E+01
  2774    0.33925E+02    0.14278E+01    0.96712E-02   -0.12988E+01
  2775    0.33818E+02    0.14280E+01    0.96579E-02   -0.13040E+01
  2776    0.33711E+02    0.14281E+01    0.96446E-02   -0.13094E+01
  2777    0.33605E+02    0.14282E+01    0.96313E-02   -0.13151E+01
  2778    0.33501E+02    0.14282E+01    0.96180E-02   -0.13209E+01
  2779    0.33396E+02    0.14282E+01    0.96047E-02   -0.13267E+01
  2780    0.33294E+02    0.14281E+01    0.95915E-02   -0.13328E+01
  2781    0.33192E+02    0.14281E+01    0.95783E-02   -0.13390E+01
  2782    0.33092E+02    0.14279E+01    0.95651E-02   -0.13453E+01
  2783    0.32993E+02    0.14277E+01    0.95519E-02   -0.13518E+01
  2784    0.32894E+02    0.14274E+01    0.95388E-02   -0.13584E+01
  2785    0.32796E+02    0.14273E+01    0.95257E-02   -0.13651E+01
  2786    0.32700E+02    0.14269E+01    0.95126E-02   -0.13719E+01
  2787    0.32604E+02    0.14265E+01    0.94995E-02   -0.13788E+01
  2788    0.32508E+02    0.14260E+01    0.94865E-02   -0.13858E+01
  2789    0.32414E+02    0.14255E+01    0.94735E-02   -0.13930E+01
  2790    0.32322E+02    0.14250E+01    0.94605E-02   -0.14002E+01
  2791    0.32228E+02    0.14243E+01    0.94476E-02   -0.14074E+01
  2792    0.32138E+02    0.14236E+01    0.94346E-02   -0.14147E+01
  2793    0.32048E+02    0.14229E+01    0.94217E-02   -0.14221E+01
  2794    0.31958E+02    0.14220E+01    0.94088E-02   -0.14295E+01
  2795    0.31870E+02    0.14212E+01    0.93960E-02   -0.14370E+01
  2796    0.31783E+02    0.14202E+01    0.93832E-02   -0.14444E+01
  2797    0.31696E+02    0.14192E+01    0.93704E-02   -0.14519E+01
  2798    0.31611E+02    0.14182E+01    0.93576E-02   -0.14594E+01
  2799    0.31528E+02    0.14170E+01    0.93448E-02   -0.14669E+01
  2800    0.31443E+02    0.14158E+01    0.93321E-02   -0.14744E+01
  2801    0.31361E+02    0.14145E+01    0.93194E-02   -0.14818E+01
  2802    0.31280E+02    0.14132E+01    0.93067E-02   -0.14893E+01
  2803    0.31200E+02    0.14117E+01    0.92940E-02   -0.14967E+01
  2804    0.31120E+02    0.14101E+01    0.92814E-02   -0.15041E+01
  2805    0.31043E+02    0.14086E+01    0.92688E-02   -0.15114E+01
  2806    0.30965E+02    0.14069E+01    0.92562E-02   -0.15188E+01
  2807    0.30889E+02    0.14052E+01    0.92437E-02   -0.15261E+01
  2808    0.30813E+02    0.14033E+01    0.92311E-02   -0.15334E+01
  2809    0.30739E+02    0.14015E+01    0.92186E-02   -0.15407E+01
  2810    0.30665E+02    0.13996E+01    0.92061E-02   -0.15479E+01
  2811    0.30593E+02    0.13976E+01    0.91936E-02   -0.15552E+01
  2812    0.30521E+02    0.13954E+01    0.91812E-02   -0.15624E+01
  2813    0.30451E+02    0.13933E+01    0.91688E-02   -0.15696E+01
  2814    0.30380E+02    0.13911E+01    0.91564E-02   -0.15767E+01
  2815    0.30311E+02    0.13889E+01    0.91440E-02   -0.15838E+01
  2816    0.30243E+02    0.13864E+01    0.91317E-02   -0.15909E+01
  2817    0.30176E+02    0.13841E+01    0.91193E-02   -0.15980E+01
  2818    0.30110E+02    0.13816E+01    0.91070E-02   -0.16050E+01
  2819    0.30045E+02    0.13791E+01    0.90948E-02   -0.16120E+01
  2820    0.29980E+02    0.13765E+01    0.90825E-02   -0.16189E+01
  2821    0.29916E+02    0.13738E+01    0.90703E-02   -0.16258E+01
  2822    0.29854E+02    0.13711E+01    0.90581E-02   -0.16327E+01
  2823    0.29793E+02    0.13684E+01    0.90459E-02   -0.16395E+01
  2824    0.29731E+02    0.13656E+01    0.90337E-02   -0.16462E+01
  2825    0.29671E+02    0.13626E+01    0.90216E-02   -0.16530E+01
  2826    0.29612E+02    0.13597E+01    0.90094E-02   -0.16596E+01
  2827    0.29553E+02    0.13567E+01    0.89973E-02   -0.16662E+01
  2828    0.29494E+02    0.13536E+01    0.89853E-02   -0.16727E+01
  2829    0.29437E+02    0.13504E+01    0.89732E-02   -0.16792E+01
  2830    0.29381E+02    0.13473E+01    0.89612E-02   -0.16855E+01
  2831    0.29324E+02    0.13440E+01    0.89492E-02   -0.16918E+01
  2832    0.29270E+02    0.13408E+01    0.89372E-02   -0.16981E+01
  2833    0.29215E+02    0.13373E+01    0.89253E-02   -0.17042E+01
  2834    0.29161E+02    0.13339E+01    0.89133E-02   -0.17102E+01
  2835    0.29109E+02    0.13304E+01    0.89014E-02   -0.17163E+01
  2836    0.29056E+02    0.13270E+01    0.88896E-02   -0.17221E+01
  2837    0.29004E+02    0.13233E+01    0.88777E-02   -0.17278E+01
  2838    0.28953E+02    0.13197E+01    0.88659E-02   -0.17334E+01
  2839    0.28902E+02    0.13161E+01    0.88541E-02   -0.17390E+01
  2840    0.28853E+02    0.13123E+01    0.88423E-02   -0.17444E+01
  2841    0.28803E+02    0.13086E+01    0.88305E-02   -0.17497E+01
  2842    0.28755E+02    0.13048E+01    0.88188E-02   -0.17549E+01
  2843    0.28706E+02    0.13009E+01    0.88071E-02   -0.17598E+01
  2844    0.28659E+02    0.12970E+01    0.87954E-02   -0.17647E+01
  2845    0.28611E+02    0.12931E+01    0.87837E-02   -0.17694E+01
  2846    0.28564E+02    0.12891E+01    0.87721E-02   -0.17740E+01
  2847    0.28518E+02    0.12851E+01    0.87605E-02   -0.17784E+01
  2848    0.28471E+02    0.12810E+01    0.87489E-02   -0.17826E+01
  2849    0.28425E+02    0.12769E+01    0.87373E-02   -0.17868E+01
  2850    0.28381E+02    0.12727E+01    0.87258E-02   -0.17906E+01
  2851    0.28335E+02    0.12685E+01    0.87143E-02   -0.17943E+01
  2852    0.28291E+02    0.12643E+01    0.87028E-02   -0.17978E+01
  2853    0.28247E+02    0.12600E+01    0.86913E-02   -0.18013E+01
  2854    0.28203E+02    0.12558E+01    0.86799E-02   -0.18044E+01
  2855    0.28159E+02    0.12514E+01    0.86684E-02   -0.18073E+01
  2856    0.28116E+02    0.12470E+01    0.86570E-02   -0.18101E+01
  2857    0.28073E+02    0.12425E+01    0.86457E-02   -0.18128E+01
  2858    0.28030E+02    0.12381E+01    0.86343E-02   -0.18152E+01
  2859    0.27988E+02    0.12336E+01    0.86230E-02   -0.18174E+01
  2860    0.27946E+02    0.12292E+01    0.86117E-02   -0.18195E+01
  2861    0.27904E+02    0.12245E+01    0.86004E-02   -0.18216E+01
  2862    0.27864E+02    0.12200E+01    0.85891E-02   -0.18233E+01
  2863    0.27822E+02    0.12155E+01    0.85779E-02   -0.18249E+01
  2864    0.27782E+02    0.12107E+01    0.85667E-02   -0.18263E+01
  2865    0.27741E+02    0.12062E+01    0.85555E-02   -0.18275E+01
  2866    0.27700E+02    0.12014E+01    0.85443E-02   -0.18286E+01
  2867    0.27661E+02    0.11967E+01    0.85331E-02   -0.18296E+01
  2868    0.27621E+02    0.11919E+01    0.85220E-02   -0.18303E+01
  2869    0.27582E+02    0.11871E+01    0.85109E-02   -0.18309E+01
  2870    0.27544E+02    0.11823E+01    0.84997E-02   -0.18314E+01
  2871    0.27504E+02    0.11774E+01    0.84887E-02   -0.18317E+01
  2872    0.27467E+02    0.11726E+01    0.84776E-02   -0.18318E+01
  2873    0.27429E+02    0.11676E+01    0.84665E-02   -0.18317E+01
  2874    0.27392E+02    0.11627E+01    0.84555E-02   -0.18315E+01
  2875    0.27354E+02    0.11577E+01    0.84445E-02   -0.18311E+01
  2876    0.27317E+02    0.11526E+01    0.84335E-02   -0.18306E+01
  2877    0.27279E+02    0.11477E+01    0.84225E-02   -0.18299E+01
  2878    0.27242E+02    0.11427E+01    0.84115E-02   -0.18290E+01
  2879    0.27206E+02    0.11376E+01    0.84006E-02   -0.18279E+01
  2880    0.27169E+02    0.11326E+01    0.83896E-02   -0.18268E+01
  2881    0.27132E+02    0.11275E+01    0.83787E-02   -0.18255E+01
  2882    0.27097E+02    0.11224E+01    0.83678E-02   -0.18240E+01
  2883    0.27061E+02    0.11173E+01    0.83569E-02   -0.18223E+01
  2884    0.27025E+02    0.11123E+01    0.83460E-02   -0.18205E+01
  2885    0.26989E+02    0.11073E+01    0.83351E-02   -0.18185E+01
  2886    0.26954E+02    0.11022E+01    0.83243E-02   -0.18164E+01
  2887    0.26918E+02    0.10970E+01    0.83134E-02   -0.18141E+01
  2888    0.26882E+02    0.10919E+01    0.83026E-02   -0.18117E+01
  2889    0.26846E+02    0.10867E+01    0.82918E-02   -0.18090E+01
  2890    0.26811E+02    0.10816E+01    0.82810E-02   -0.18063E+01
  2891    0.26775E+02    0.10765E+01    0.82702E-02   -0.18032E+01
  2892    0.26739E+02    0.10713E+01    0.82594E-02   -0.18001E+01
  2893    0.26703E+02    0.10663E+01    0.82487E-02   -0.17969E+01
  2894    0.26668E+02    0.10612E+01    0.82379E-02   -0.17937E+01
  2895    0.26632E+02    0.10560E+01    0.82272E-02   -0.17901E+01
  2896    0.26595E+02    0.10510E+01    0.82165E-02   -0.17864E+01
  2897    0.26560E+02    0.10459E+01    0.82058E-02   -0.17827E+01
  2898    0.26523E+02    0.10408E+01    0.81951E-02   -0.17789E+01
  2899    0.26486E+02    0.10358E+01    0.81844E-02   -0.17747E+01
  2900    0.26450E+02    0.10308E+01    0.81738E-02   -0.17704E+01
  2901    0.26413E+02    0.10259E+01    0.81631E-02   -0.17660E+01
  2902    0.26376E+02    0.10209E+01    0.81525E-02   -0.17615E+01
  2903    0.26339E+02    0.10159E+01    0.81419E-02   -0.17569E+01
  2904    0.26301E+02    0.10111E+01    0.81313E-02   -0.17520E+01
  2905    0.26262E+02    0.10062E+01    0.81207E-02   -0.17470E+01
  2906    0.26224E+02    0.10012E+01    0.81101E-02   -0.17419E+01
  2907    0.26187E+02    0.99636E+00    0.80996E-02   -0.17367E+01
  2908    0.26148E+02    0.99163E+00    0.80890E-02   -0.17314E+01
  2909    0.26108E+02    0.98687E+00    0.80785E-02   -0.17258E+01
  2910    0.26070E+02    0.98201E+00    0.80680E-02   -0.17202E+01
  2911    0.26031E+02    0.97726E+00    0.80575E-02   -0.17144E+01
  2912    0.25992E+02    0.97256E+00    0.80470E-02   -0.17086E+01
  2913    0.25952E+02    0.96783E+00    0.80366E-02   -0.17025E+01
  2914    0.25912E+02    0.96328E+00    0.80261E-02   -0.16964E+01
  2915    0.25872E+02    0.95854E+00    0.80157E-02   -0.16902E+01
  2916    0.25832E+02    0.95392E+00    0.80053E-02   -0.16838E+01
  2917    0.25791E+02    0.94926E+00    0.79949E-02   -0.16772E+01
  2918    0.25750E+02    0.94471E+00    0.79845E-02   -0.16708E+01
  2919    0.25709E+02    0.94004E+00    0.79741E-02   -0.16639E+01
  2920    0.25667E+02    0.93555E+00    0.79638E-02   -0.16572E+01
  2921    0.25627E+02    0.93101E+00    0.79534E-02   -0.16502E+01
  2922    0.25585E+02    0.92651E+00    0.79431E-02   -0.16431E+01
  2923    0.25543E+02    0.92196E+00    0.79328E-02   -0.16360E+01
  2924    0.25502E+02    0.91750E+00    0.79225E-02   -0.16287E+01
  2925    0.25459E+02    0.91315E+00    0.79122E-02   -0.16213E+01
  2926    0.25417E+02    0.90875E+00    0.79020E-02   -0.16138E+01
  2927    0.25374E+02    0.90422E+00    0.78917E-02   -0.16063E+01
  2928    0.25331E+02    0.89971E+00    0.78815E-02   -0.15986E+01
  2929    0.25288E+02    0.89567E+00    0.78712E-02   -0.15909E+01
  2930    0.25246E+02    0.89135E+00    0.78610E-02   -0.15831E+01
  2931    0.25202E+02    0.88712E+00    0.78508E-02   -0.15752E+01
  2932    0.25159E+02    0.88291E+00    0.78406E-02   -0.15673E+01
  2933    0.25114E+02    0.87872E+00    0.78304E-02   -0.15594E+01
  2934    0.25070E+02    0.87454E+00    0.78202E-02   -0.15513E+01
  2935    0.25025E+02    0.87045E+00    0.78100E-02   -0.15431E+01
  2936    0.24981E+02    0.86630E+00    0.77999E-02   -0.15347E+01
  2937    0.24935E+02    0.86230E+00    0.77897E-02   -0.15265E+01
  2938    0.24890E+02    0.85818E+00    0.77796E-02   -0.15181E+01
  2939    0.24846E+02    0.85421E+00    0.77695E-02   -0.15096E+01
  2940    0.24800E+02    0.85032E+00    0.77593E-02   -0.15013E+01
  2941    0.24754E+02    0.84637E+00    0.77492E-02   -0.14928E+01
  2942    0.24708E+02    0.84257E+00    0.77391E-02   -0.14842E+01
  2943    0.24661E+02    0.83871E+00    0.77290E-02   -0.14757E+01
  2944    0.24615E+02    0.83493E+00    0.77189E-02   -0.14671E+01
  2945    0.24568E+02    0.83115E+00    0.77088E-02   -0.14586E+01
  2946    0.24520E+02    0.82745E+00    0.76987E-02   -0.14499E+01
  2947    0.24473E+02    0.82383E+00    0.76886E-02   -0.14414E+01
  2948    0.24426E+02    0.82021E+00    0.76785E-02   -0.14327E+01
  2949    0.24377E+02    0.81667E+00    0.76685E-02   -0.14241E+01
  2950    0.24329E+02    0.81314E+00    0.76584E-02   -0.14155E+01
  2951    0.24281E+02    0.80967E+00    0.76483E-02   -0.14069E+01
  2952    0.24232E+02    0.80628E+00    0.76383E-02   -0.13984E+01
  2953    0.24183E+02    0.80304E+00    0.76282E-02   -0.13897E+01
  2954    0.24133E+02    0.79971E+00    0.76182E-02   -0.13812E+01
  2955    0.24084E+02    0.79645E+00    0.76081E-02   -0.13726E+01
  2956    0.24034E+02    0.79326E+00    0.75981E-02   -0.13640E+01
  2957    0.23984E+02    0.79012E+00    0.75881E-02   -0.13556E+01
  2958    0.23933E+02    0.78704E+00    0.75781E-02   -0.13470E+01
  2959    0.23882E+02    0.78395E+00    0.75680E-02   -0.13386E+01
  2960    0.23831E+02    0.78106E+00    0.75580E-02   -0.13300E+01
  2961    0.23780E+02    0.77807E+00    0.75480E-02   -0.13215E+01
  2962    0.23728E+02    0.77513E+00    0.75380E-02   -0.13131E+01
  2963    0.23677E+02    0.77238E+00    0.75280E-02   -0.13045E+01
  2964    0.23624E+02    0.76954E+00    0.75180E-02   -0.12960E+01
  2965    0.23572E+02    0.76680E+00    0.75081E-02   -0.12875E+01
  2966    0.23519E+02    0.76411E+00    0.74981E-02   -0.12791E+01
  2967    0.23466E+02    0.76146E+00    0.74881E-02   -0.12706E+01
  2968    0.23412E+02    0.75884E+00    0.74782E-02   -0.12622E+01
  2969    0.23358E+02    0.75626E+00    0.74683E-02   -0.12537E+01
  2970    0.23304E+02    0.75371E+00    0.74583E-02   -0.12452E+01
  2971    0.23251E+02    0.75126E+00    0.74484E-02   -0.12369E+01
  2972    0.23197E+02    0.74884E+00    0.74385E-02   -0.12285E+01
  2973    0.23142E+02    0.74644E+00    0.74286E-02   -0.12202E+01
  2974    0.23088E+02    0.74407E+00    0.74187E-02   -0.12118E+01
  2975    0.23034E+02    0.74179E+00    0.74088E-02   -0.12035E+01
  2976    0.22978E+02    0.73945E+00    0.73989E-02   -0.11952E+01
  2977    0.22924E+02    0.73728E+00    0.73891E-02   -0.11870E+01
  2978    0.22867E+02    0.73513E+00    0.73792E-02   -0.11788E+01
  2979    0.22812E+02    0.73306E+00    0.73694E-02   -0.11706E+01
  2980    0.22756E+02    0.73092E+00    0.73596E-02   -0.11625E+01
  2981    0.22700E+02    0.72895E+00    0.73498E-02   -0.11544E+01
  2982    0.22643E+02    0.72690E+00    0.73400E-02   -0.11463E+01
  2983    0.22586E+02    0.72493E+00    0.73302E-02   -0.11384E+01
  2984    0.22529E+02    0.72304E+00    0.73204E-02   -0.11304E+01
  2985    0.22472E+02    0.72115E+00    0.73107E-02   -0.11225E+01
  2986    0.22415E+02    0.71933E+00    0.73009E-02   -0.11147E+01
  2987    0.22358E+02    0.71751E+00    0.72912E-02   -0.11070E+01
  2988    0.22301E+02    0.71568E+00    0.72814E-02   -0.10992E+01
  2989    0.22244E+02    0.71407E+00    0.72717E-02   -0.10915E+01
  2990    0.22187E+02    0.71237E+00    0.72620E-02   -0.10840E+01
  2991    0.22129E+02    0.71066E+00    0.72523E-02   -0.10765E+01
  2992    0.22071E+02    0.70916E+00    0.72427E-02   -0.10691E+01
  2993    0.22013E+02    0.70757E+00    0.72330E-02   -0.10618E+01
  2994    0.21955E+02    0.70596E+00    0.72233E-02   -0.10546E+01
  2995    0.21897E+02    0.70456E+00    0.72137E-02   -0.10474E+01
  2996    0.21839E+02    0.70313E+00    0.72041E-02   -0.10404E+01
  2997    0.21781E+02    0.70169E+00    0.71944E-02   -0.10334E+01
  2998    0.21723E+02    0.70029E+00    0.71848E-02   -0.10267E+01
  2999    0.21664E+02    0.69894E+00    0.71752E-02   -0.10200E+01
