#    L    TT             EE             BB             TE          
  2565    0.59368E+02    0.24944E+01    0.13544E-01   -0.41857E+01
  2566    0.59388E+02    0.24852E+01    0.13526E-01   -0.41898E+01
  2567    0.59404E+02    0.24758E+01    0.13509E-01   -0.41934E+01
  2568    0.59414E+02    0.24662E+01    0.13491E-01   -0.41966E+01
  2569    0.59418E+02    0.24566E+01    0.13473E-01   -0.41995E+01
  2570    0.59415E+02    0.24468E+01    0.13455E-01   -0.42018E+01
  2571    0.59405E+02    0.24369E+01    0.13438E-01   -0.42038E+01
  2572    0.59387E+02    0.24270E+01    0.13420E-01   -0.42052E+01
  2573    0.59361E+02    0.24170E+01    0.13403E-01   -0.42062E+01
  2574    0.59328E+02    0.24070E+01    0.13385E-01   -0.42070E+01
  2575    0.59286E+02    0.23970E+01    0.13367E-01   -0.42073E+01
  2576    0.59236E+02    0.23868E+01    0.13350E-01   -0.42068E+01
  2577    0.59177E+02    0.23766E+01    0.13332E-01   -0.42062E+01
  2578    0.59109E+02    0.23663E+01    0.13315E-01   -0.42050E+01
  2579    0.59035E+02    0.23559E+01    0.13297E-01   -0.42035E+01
  2580    0.58952E+02    0.23456E+01    0.13280E-01   -0.42015E+01
  2581    0.58861E+02    0.23351E+01    0.13262E-01   -0.41990E+01
  2582    0.58762E+02    0.23246E+01    0.13245E-01   -0.41962E+01
  2583    0.58657E+02    0.23141E+01    0.13227E-01   -0.41929E+01
  2584    0.58545E+02    0.23035E+01    0.13210E-01   -0.41893E+01
  2585    0.58428E+02    0.22930E+01    0.13193E-01   -0.41851E+01
  2586    0.58306E+02    0.22823E+01    0.13175E-01   -0.41806E+01
  2587    0.58179E+02    0.22716E+01    0.13158E-01   -0.41755E+01
  2588    0.58047E+02    0.22609E+01    0.13141E-01   -0.41701E+01
  2589    0.57912E+02    0.22501E+01    0.13123E-01   -0.41644E+01
  2590    0.57775E+02    0.22394E+01    0.13106E-01   -0.41582E+01
  2591    0.57636E+02    0.22287E+01    0.13089E-01   -0.41515E+01
  2592    0.57495E+02    0.22179E+01    0.13072E-01   -0.41445E+01
  2593    0.57353E+02    0.22071E+01    0.13055E-01   -0.41369E+01
  2594    0.57212E+02    0.21964E+01    0.13037E-01   -0.41290E+01
  2595    0.57072E+02    0.21856E+01    0.13020E-01   -0.41207E+01
  2596    0.56934E+02    0.21749E+01    0.13003E-01   -0.41120E+01
  2597    0.56798E+02    0.21641E+01    0.12986E-01   -0.41029E+01
  2598    0.56664E+02    0.21533E+01    0.12969E-01   -0.40933E+01
  2599    0.56534E+02    0.21427E+01    0.12952E-01   -0.40834E+01
  2600    0.56408E+02    0.21319E+01    0.12935E-01   -0.40731E+01
  2601    0.56286E+02    0.21214E+01    0.12918E-01   -0.40623E+01
  2602    0.56170E+02    0.21107E+01    0.12901E-01   -0.40513E+01
  2603    0.56059E+02    0.21001E+01    0.12884E-01   -0.40398E+01
  2604    0.55955E+02    0.20895E+01    0.12867E-01   -0.40279E+01
  2605    0.55856E+02    0.20790E+01    0.12851E-01   -0.40157E+01
  2606    0.55763E+02    0.20685E+01    0.12834E-01   -0.40030E+01
  2607    0.55676E+02    0.20581E+01    0.12817E-01   -0.39900E+01
  2608    0.55597E+02    0.20476E+01    0.12800E-01   -0.39766E+01
  2609    0.55524E+02    0.20372E+01    0.12783E-01   -0.39629E+01
  2610    0.55458E+02    0.20269E+01    0.12767E-01   -0.39487E+01
  2611    0.55399E+02    0.20165E+01    0.12750E-01   -0.39342E+01
  2612    0.55346E+02    0.20062E+01    0.12734E-01   -0.39194E+01
  2613    0.55298E+02    0.19960E+01    0.12717E-01   -0.39041E+01
  2614    0.55258E+02    0.19858E+01    0.12700E-01   -0.38886E+01
  2615    0.55222E+02    0.19756E+01    0.12684E-01   -0.38726E+01
  2616    0.55193E+02    0.19656E+01    0.12667E-01   -0.38563E+01
  2617    0.55168E+02    0.19554E+01    0.12651E-01   -0.38397E+01
  2618    0.55148E+02    0.19454E+01    0.12634E-01   -0.38227E+01
  2619    0.55131E+02    0.19355E+01    0.12618E-01   -0.38054E+01
  2620    0.55118E+02    0.19255E+01    0.12602E-01   -0.37878E+01
  2621    0.55107E+02    0.19156E+01    0.12585E-01   -0.37699E+01
  2622    0.55098E+02    0.19058E+01    0.12569E-01   -0.37516E+01
  2623    0.55091E+02    0.18960E+01    0.12553E-01   -0.37331E+01
  2624    0.55084E+02    0.18863E+01    0.12536E-01   -0.37142E+01
  2625    0.55077E+02    0.18766E+01    0.12520E-01   -0.36950E+01
  2626    0.55070E+02    0.18670E+01    0.12504E-01   -0.36756E+01
  2627    0.55062E+02    0.18575E+01    0.12488E-01   -0.36559E+01
  2628    0.55051E+02    0.18480E+01    0.12471E-01   -0.36359E+01
  2629    0.55038E+02    0.18385E+01    0.12455E-01   -0.36156E+01
  2630    0.55022E+02    0.18293E+01    0.12439E-01   -0.35950E+01
  2631    0.55003E+02    0.18200E+01    0.12423E-01   -0.35743E+01
  2632    0.54980E+02    0.18107E+01    0.12407E-01   -0.35533E+01
  2633    0.54950E+02    0.18016E+01    0.12391E-01   -0.35319E+01
  2634    0.54916E+02    0.17925E+01    0.12374E-01   -0.35104E+01
  2635    0.54876E+02    0.17835E+01    0.12358E-01   -0.34888E+01
  2636    0.54831E+02    0.17746E+01    0.12342E-01   -0.34669E+01
  2637    0.54780E+02    0.17657E+01    0.12326E-01   -0.34447E+01
  2638    0.54721E+02    0.17569E+01    0.12310E-01   -0.34224E+01
  2639    0.54656E+02    0.17483E+01    0.12294E-01   -0.34000E+01
  2640    0.54584E+02    0.17397E+01    0.12278E-01   -0.33774E+01
  2641    0.54504E+02    0.17312E+01    0.12262E-01   -0.33547E+01
  2642    0.54418E+02    0.17228E+01    0.12246E-01   -0.33318E+01
  2643    0.54325E+02    0.17146E+01    0.12230E-01   -0.33087E+01
  2644    0.54225E+02    0.17063E+01    0.12214E-01   -0.32855E+01
  2645    0.54118E+02    0.16982E+01    0.12198E-01   -0.32623E+01
  2646    0.54003E+02    0.16902E+01    0.12182E-01   -0.32389E+01
  2647    0.53882E+02    0.16823E+01    0.12166E-01   -0.32154E+01
  2648    0.53756E+02    0.16744E+01    0.12150E-01   -0.31919E+01
  2649    0.53623E+02    0.16668E+01    0.12134E-01   -0.31684E+01
  2650    0.53485E+02    0.16592E+01    0.12118E-01   -0.31448E+01
  2651    0.53341E+02    0.16518E+01    0.12102E-01   -0.31211E+01
  2652    0.53193E+02    0.16444E+01    0.12086E-01   -0.30974E+01
  2653    0.53041E+02    0.16372E+01    0.12071E-01   -0.30738E+01
  2654    0.52885E+02    0.16301E+01    0.12055E-01   -0.30500E+01
  2655    0.52725E+02    0.16229E+01    0.12039E-01   -0.30262E+01
  2656    0.52563E+02    0.16161E+01    0.12023E-01   -0.30024E+01
  2657    0.52398E+02    0.16093E+01    0.12007E-01   -0.29785E+01
  2658    0.52232E+02    0.16026E+01    0.11991E-01   -0.29548E+01
  2659    0.52066E+02    0.15961E+01    0.11976E-01   -0.29309E+01
  2660    0.51898E+02    0.15896E+01    0.11960E-01   -0.29070E+01
  2661    0.51730E+02    0.15833E+01    0.11944E-01   -0.28831E+01
  2662    0.51562E+02    0.15771E+01    0.11928E-01   -0.28592E+01
  2663    0.51395E+02    0.15709E+01    0.11912E-01   -0.28353E+01
  2664    0.51230E+02    0.15649E+01    0.11897E-01   -0.28114E+01
  2665    0.51067E+02    0.15590E+01    0.11881E-01   -0.27875E+01
  2666    0.50905E+02    0.15532E+01    0.11865E-01   -0.27637E+01
  2667    0.50746E+02    0.15476E+01    0.11850E-01   -0.27398E+01
  2668    0.50590E+02    0.15420E+01    0.11834E-01   -0.27159E+01
  2669    0.50437E+02    0.15365E+01    0.11818E-01   -0.26920E+01
  2670    0.50288E+02    0.15312E+01    0.11803E-01   -0.26682E+01
  2671    0.50142E+02    0.15259E+01    0.11787E-01   -0.26445E+01
  2672    0.49999E+02    0.15208E+01    0.11772E-01   -0.26207E+01
  2673    0.49861E+02    0.15158E+01    0.11756E-01   -0.25970E+01
  2674    0.49727E+02    0.15110E+01    0.11741E-01   -0.25734E+01
  2675    0.49597E+02    0.15062E+01    0.11725E-01   -0.25497E+01
  2676    0.49470E+02    0.15014E+01    0.11710E-01   -0.25262E+01
  2677    0.49347E+02    0.14969E+01    0.11694E-01   -0.25027E+01
  2678    0.49228E+02    0.14925E+01    0.11679E-01   -0.24792E+01
  2679    0.49112E+02    0.14880E+01    0.11663E-01   -0.24559E+01
  2680    0.49000E+02    0.14838E+01    0.11648E-01   -0.24328E+01
  2681    0.48891E+02    0.14797E+01    0.11632E-01   -0.24097E+01
  2682    0.48785E+02    0.14756E+01    0.11617E-01   -0.23866E+01
  2683    0.48681E+02    0.14717E+01    0.11602E-01   -0.23637E+01
  2684    0.48579E+02    0.14678E+01    0.11586E-01   -0.23409E+01
  2685    0.48479E+02    0.14642E+01    0.11571E-01   -0.23181E+01
  2686    0.48382E+02    0.14604E+01    0.11556E-01   -0.22956E+01
  2687    0.48285E+02    0.14569E+01    0.11540E-01   -0.22732E+01
  2688    0.48189E+02    0.14535E+01    0.11525E-01   -0.22509E+01
  2689    0.48093E+02    0.14502E+01    0.11510E-01   -0.22288E+01
  2690    0.47998E+02    0.14469E+01    0.11495E-01   -0.22069E+01
  2691    0.47901E+02    0.14438E+01    0.11479E-01   -0.21850E+01
  2692    0.47805E+02    0.14408E+01    0.11464E-01   -0.21634E+01
  2693    0.47706E+02    0.14378E+01    0.11449E-01   -0.21420E+01
  2694    0.47607E+02    0.14350E+01    0.11434E-01   -0.21208E+01
  2695    0.47506E+02    0.14322E+01    0.11418E-01   -0.20998E+01
  2696    0.47403E+02    0.14296E+01    0.11403E-01   -0.20790E+01
  2697    0.47298E+02    0.14270E+01    0.11388E-01   -0.20584E+01
  2698    0.47188E+02    0.14246E+01    0.11373E-01   -0.20382E+01
  2699    0.47077E+02    0.14222E+01    0.11358E-01   -0.20181E+01
  2700    0.46963E+02    0.14200E+01    0.11343E-01   -0.19983E+01
  2701    0.46845E+02    0.14178E+01    0.11328E-01   -0.19788E+01
  2702    0.46724E+02    0.14157E+01    0.11313E-01   -0.19596E+01
  2703    0.46600E+02    0.14137E+01    0.11297E-01   -0.19405E+01
  2704    0.46471E+02    0.14117E+01    0.11282E-01   -0.19218E+01
  2705    0.46339E+02    0.14098E+01    0.11267E-01   -0.19032E+01
  2706    0.46204E+02    0.14081E+01    0.11252E-01   -0.18851E+01
  2707    0.46064E+02    0.14064E+01    0.11237E-01   -0.18671E+01
  2708    0.45922E+02    0.14048E+01    0.11222E-01   -0.18494E+01
  2709    0.45774E+02    0.14033E+01    0.11207E-01   -0.18321E+01
  2710    0.45625E+02    0.14019E+01    0.11192E-01   -0.18149E+01
  2711    0.45471E+02    0.14005E+01    0.11177E-01   -0.17980E+01
  2712    0.45315E+02    0.13992E+01    0.11162E-01   -0.17814E+01
  2713    0.45157E+02    0.13980E+01    0.11147E-01   -0.17651E+01
  2714    0.44994E+02    0.13969E+01    0.11132E-01   -0.17490E+01
  2715    0.44831E+02    0.13958E+01    0.11117E-01   -0.17333E+01
  2716    0.44665E+02    0.13949E+01    0.11102E-01   -0.17178E+01
  2717    0.44497E+02    0.13940E+01    0.11087E-01   -0.17025E+01
  2718    0.44328E+02    0.13932E+01    0.11072E-01   -0.16876E+01
  2719    0.44157E+02    0.13926E+01    0.11058E-01   -0.16729E+01
  2720    0.43986E+02    0.13919E+01    0.11043E-01   -0.16584E+01
  2721    0.43814E+02    0.13913E+01    0.11028E-01   -0.16442E+01
  2722    0.43642E+02    0.13908E+01    0.11013E-01   -0.16304E+01
  2723    0.43469E+02    0.13904E+01    0.10998E-01   -0.16169E+01
  2724    0.43298E+02    0.13901E+01    0.10983E-01   -0.16035E+01
  2725    0.43127E+02    0.13897E+01    0.10968E-01   -0.15905E+01
  2726    0.42957E+02    0.13894E+01    0.10954E-01   -0.15777E+01
  2727    0.42789E+02    0.13892E+01    0.10939E-01   -0.15653E+01
  2728    0.42621E+02    0.13891E+01    0.10924E-01   -0.15531E+01
  2729    0.42456E+02    0.13890E+01    0.10909E-01   -0.15412E+01
  2730    0.42293E+02    0.13890E+01    0.10895E-01   -0.15296E+01
  2731    0.42132E+02    0.13891E+01    0.10880E-01   -0.15182E+01
  2732    0.41973E+02    0.13892E+01    0.10865E-01   -0.15072E+01
  2733    0.41816E+02    0.13894E+01    0.10850E-01   -0.14964E+01
  2734    0.41662E+02    0.13895E+01    0.10836E-01   -0.14859E+01
  2735    0.41510E+02    0.13898E+01    0.10821E-01   -0.14758E+01
  2736    0.41361E+02    0.13901E+01    0.10807E-01   -0.14658E+01
  2737    0.41214E+02    0.13904E+01    0.10792E-01   -0.14563E+01
  2738    0.41070E+02    0.13908E+01    0.10777E-01   -0.14469E+01
  2739    0.40928E+02    0.13912E+01    0.10763E-01   -0.14378E+01
  2740    0.40790E+02    0.13916E+01    0.10748E-01   -0.14290E+01
  2741    0.40653E+02    0.13921E+01    0.10734E-01   -0.14205E+01
  2742    0.40518E+02    0.13925E+01    0.10719E-01   -0.14124E+01
  2743    0.40386E+02    0.13930E+01    0.10705E-01   -0.14044E+01
  2744    0.40256E+02    0.13935E+01    0.10690E-01   -0.13967E+01
  2745    0.40127E+02    0.13942E+01    0.10676E-01   -0.13894E+01
  2746    0.39999E+02    0.13947E+01    0.10661E-01   -0.13823E+01
  2747    0.39874E+02    0.13953E+01    0.10647E-01   -0.13755E+01
  2748    0.39749E+02    0.13959E+01    0.10632E-01   -0.13690E+01
  2749    0.39626E+02    0.13965E+01    0.10618E-01   -0.13627E+01
  2750    0.39503E+02    0.13971E+01    0.10604E-01   -0.13567E+01
  2751    0.39380E+02    0.13978E+01    0.10589E-01   -0.13511E+01
  2752    0.39258E+02    0.13984E+01    0.10575E-01   -0.13458E+01
  2753    0.39137E+02    0.13990E+01    0.10560E-01   -0.13407E+01
  2754    0.39015E+02    0.13996E+01    0.10546E-01   -0.13358E+01
  2755    0.38892E+02    0.14003E+01    0.10532E-01   -0.13313E+01
  2756    0.38770E+02    0.14009E+01    0.10518E-01   -0.13270E+01
  2757    0.38646E+02    0.14015E+01    0.10503E-01   -0.13231E+01
  2758    0.38522E+02    0.14022E+01    0.10489E-01   -0.13193E+01
  2759    0.38397E+02    0.14028E+01    0.10475E-01   -0.13159E+01
  2760    0.38271E+02    0.14034E+01    0.10461E-01   -0.13127E+01
  2761    0.38143E+02    0.14041E+01    0.10446E-01   -0.13097E+01
  2762    0.38016E+02    0.14047E+01    0.10432E-01   -0.13072E+01
  2763    0.37886E+02    0.14054E+01    0.10418E-01   -0.13047E+01
  2764    0.37754E+02    0.14060E+01    0.10404E-01   -0.13026E+01
  2765    0.37622E+02    0.14066E+01    0.10390E-01   -0.13008E+01
  2766    0.37489E+02    0.14072E+01    0.10375E-01   -0.12992E+01
  2767    0.37354E+02    0.14079E+01    0.10361E-01   -0.12979E+01
  2768    0.37218E+02    0.14085E+01    0.10347E-01   -0.12969E+01
  2769    0.37081E+02    0.14091E+01    0.10333E-01   -0.12960E+01
  2770    0.36944E+02    0.14097E+01    0.10319E-01   -0.12956E+01
  2771    0.36806E+02    0.14103E+01    0.10305E-01   -0.12953E+01
  2772    0.36668E+02    0.14108E+01    0.10291E-01   -0.12952E+01
  2773    0.36529E+02    0.14114E+01    0.10277E-01   -0.12952E+01
  2774    0.36390E+02    0.14120E+01    0.10263E-01   -0.12957E+01
  2775    0.36253E+02    0.14125E+01    0.10249E-01   -0.12962E+01
  2776    0.36114E+02    0.14130E+01    0.10235E-01   -0.12971E+01
  2777    0.35977E+02    0.14135E+01    0.10221E-01   -0.12982E+01
  2778    0.35841E+02    0.14140E+01    0.10207E-01   -0.12995E+01
  2779    0.35705E+02    0.14145E+01    0.10193E-01   -0.13010E+01
  2780    0.35572E+02    0.14149E+01    0.10179E-01   -0.13027E+01
  2781    0.35440E+02    0.14153E+01    0.10166E-01   -0.13047E+01
  2782    0.35311E+02    0.14157E+01    0.10152E-01   -0.13068E+01
  2783    0.35184E+02    0.14161E+01    0.10138E-01   -0.13091E+01
  2784    0.35058E+02    0.14164E+01    0.10124E-01   -0.13117E+01
  2785    0.34935E+02    0.14169E+01    0.10110E-01   -0.13144E+01
  2786    0.34816E+02    0.14171E+01    0.10097E-01   -0.13173E+01
  2787    0.34698E+02    0.14174E+01    0.10083E-01   -0.13204E+01
  2788    0.34583E+02    0.14176E+01    0.10069E-01   -0.13236E+01
  2789    0.34472E+02    0.14178E+01    0.10055E-01   -0.13271E+01
  2790    0.34365E+02    0.14180E+01    0.10042E-01   -0.13307E+01
  2791    0.34259E+02    0.14181E+01    0.10028E-01   -0.13344E+01
  2792    0.34158E+02    0.14182E+01    0.10014E-01   -0.13383E+01
  2793    0.34059E+02    0.14183E+01    0.10001E-01   -0.13423E+01
  2794    0.33964E+02    0.14183E+01    0.99872E-02   -0.13465E+01
  2795    0.33871E+02    0.14182E+01    0.99736E-02   -0.13508E+01
  2796    0.33782E+02    0.14181E+01    0.99601E-02   -0.13552E+01
  2797    0.33696E+02    0.14180E+01    0.99466E-02   -0.13597E+01
  2798    0.33613E+02    0.14179E+01    0.99331E-02   -0.13643E+01
  2799    0.33533E+02    0.14176E+01    0.99196E-02   -0.13691E+01
  2800    0.33454E+02    0.14173E+01    0.99061E-02   -0.13739E+01
  2801    0.33378E+02    0.14169E+01    0.98927E-02   -0.13787E+01
  2802    0.33303E+02    0.14166E+01    0.98793E-02   -0.13837E+01
  2803    0.33232E+02    0.14161E+01    0.98659E-02   -0.13888E+01
  2804    0.33160E+02    0.14155E+01    0.98525E-02   -0.13939E+01
  2805    0.33091E+02    0.14150E+01    0.98391E-02   -0.13991E+01
  2806    0.33022E+02    0.14143E+01    0.98258E-02   -0.14044E+01
  2807    0.32953E+02    0.14137E+01    0.98125E-02   -0.14098E+01
  2808    0.32885E+02    0.14129E+01    0.97992E-02   -0.14152E+01
  2809    0.32817E+02    0.14121E+01    0.97859E-02   -0.14207E+01
  2810    0.32748E+02    0.14113E+01    0.97726E-02   -0.14263E+01
  2811    0.32679E+02    0.14104E+01    0.97594E-02   -0.14319E+01
  2812    0.32608E+02    0.14094E+01    0.97461E-02   -0.14376E+01
  2813    0.32538E+02    0.14083E+01    0.97329E-02   -0.14434E+01
  2814    0.32463E+02    0.14073E+01    0.97197E-02   -0.14493E+01
  2815    0.32388E+02    0.14062E+01    0.97065E-02   -0.14552E+01
  2816    0.32312E+02    0.14049E+01    0.96934E-02   -0.14611E+01
  2817    0.32233E+02    0.14037E+01    0.96802E-02   -0.14672E+01
  2818    0.32153E+02    0.14024E+01    0.96671E-02   -0.14732E+01
  2819    0.32069E+02    0.14010E+01    0.96540E-02   -0.14794E+01
  2820    0.31983E+02    0.13997E+01    0.96409E-02   -0.14855E+01
  2821    0.31895E+02    0.13981E+01    0.96278E-02   -0.14917E+01
  2822    0.31804E+02    0.13967E+01    0.96147E-02   -0.14980E+01
  2823    0.31712E+02    0.13951E+01    0.96017E-02   -0.15042E+01
  2824    0.31616E+02    0.13936E+01    0.95886E-02   -0.15106E+01
  2825    0.31518E+02    0.13918E+01    0.95756E-02   -0.15169E+01
  2826    0.31418E+02    0.13901E+01    0.95626E-02   -0.15233E+01
  2827    0.31315E+02    0.13883E+01    0.95496E-02   -0.15296E+01
  2828    0.31210E+02    0.13864E+01    0.95367E-02   -0.15360E+01
  2829    0.31105E+02    0.13845E+01    0.95237E-02   -0.15425E+01
  2830    0.30997E+02    0.13826E+01    0.95108E-02   -0.15489E+01
  2831    0.30888E+02    0.13806E+01    0.94979E-02   -0.15553E+01
  2832    0.30779E+02    0.13785E+01    0.94850E-02   -0.15617E+01
  2833    0.30669E+02    0.13763E+01    0.94721E-02   -0.15681E+01
  2834    0.30558E+02    0.13742E+01    0.94592E-02   -0.15745E+01
  2835    0.30449E+02    0.13719E+01    0.94464E-02   -0.15810E+01
  2836    0.30339E+02    0.13697E+01    0.94336E-02   -0.15873E+01
  2837    0.30231E+02    0.13672E+01    0.94208E-02   -0.15936E+01
  2838    0.30124E+02    0.13649E+01    0.94080E-02   -0.15999E+01
  2839    0.30019E+02    0.13625E+01    0.93953E-02   -0.16061E+01
  2840    0.29916E+02    0.13599E+01    0.93825E-02   -0.16123E+01
  2841    0.29816E+02    0.13574E+01    0.93698E-02   -0.16185E+01
  2842    0.29718E+02    0.13548E+01    0.93571E-02   -0.16247E+01
  2843    0.29624E+02    0.13521E+01    0.93445E-02   -0.16307E+01
  2844    0.29534E+02    0.13494E+01    0.93318E-02   -0.16366E+01
  2845    0.29447E+02    0.13467E+01    0.93192E-02   -0.16425E+01
  2846    0.29364E+02    0.13439E+01    0.93066E-02   -0.16484E+01
  2847    0.29286E+02    0.13410E+01    0.92941E-02   -0.16541E+01
  2848    0.29213E+02    0.13381E+01    0.92815E-02   -0.16597E+01
  2849    0.29144E+02    0.13351E+01    0.92690E-02   -0.16653E+01
  2850    0.29082E+02    0.13320E+01    0.92565E-02   -0.16706E+01
  2851    0.29023E+02    0.13290E+01    0.92441E-02   -0.16760E+01
  2852    0.28970E+02    0.13259E+01    0.92316E-02   -0.16812E+01
  2853    0.28923E+02    0.13227E+01    0.92192E-02   -0.16863E+01
  2854    0.28881E+02    0.13195E+01    0.92068E-02   -0.16912E+01
  2855    0.28843E+02    0.13163E+01    0.91945E-02   -0.16961E+01
  2856    0.28811E+02    0.13129E+01    0.91821E-02   -0.17008E+01
  2857    0.28784E+02    0.13095E+01    0.91698E-02   -0.17055E+01
  2858    0.28762E+02    0.13061E+01    0.91575E-02   -0.17100E+01
  2859    0.28743E+02    0.13026E+01    0.91453E-02   -0.17143E+01
  2860    0.28730E+02    0.12992E+01    0.91330E-02   -0.17185E+01
  2861    0.28720E+02    0.12955E+01    0.91208E-02   -0.17229E+01
  2862    0.28715E+02    0.12920E+01    0.91086E-02   -0.17268E+01
  2863    0.28711E+02    0.12884E+01    0.90964E-02   -0.17308E+01
  2864    0.28712E+02    0.12847E+01    0.90843E-02   -0.17346E+01
  2865    0.28713E+02    0.12810E+01    0.90721E-02   -0.17383E+01
  2866    0.28717E+02    0.12772E+01    0.90600E-02   -0.17419E+01
  2867    0.28722E+02    0.12734E+01    0.90479E-02   -0.17454E+01
  2868    0.28729E+02    0.12695E+01    0.90359E-02   -0.17487E+01
  2869    0.28735E+02    0.12656E+01    0.90238E-02   -0.17519E+01
  2870    0.28742E+02    0.12617E+01    0.90118E-02   -0.17551E+01
  2871    0.28747E+02    0.12577E+01    0.89997E-02   -0.17581E+01
  2872    0.28752E+02    0.12537E+01    0.89877E-02   -0.17609E+01
  2873    0.28755E+02    0.12496E+01    0.89757E-02   -0.17636E+01
  2874    0.28756E+02    0.12455E+01    0.89638E-02   -0.17663E+01
  2875    0.28753E+02    0.12412E+01    0.89518E-02   -0.17687E+01
  2876    0.28747E+02    0.12370E+01    0.89399E-02   -0.17712E+01
  2877    0.28738E+02    0.12328E+01    0.89279E-02   -0.17733E+01
  2878    0.28724E+02    0.12286E+01    0.89160E-02   -0.17754E+01
  2879    0.28707E+02    0.12242E+01    0.89041E-02   -0.17774E+01
  2880    0.28684E+02    0.12200E+01    0.88922E-02   -0.17792E+01
  2881    0.28656E+02    0.12155E+01    0.88803E-02   -0.17809E+01
  2882    0.28624E+02    0.12112E+01    0.88684E-02   -0.17825E+01
  2883    0.28585E+02    0.12068E+01    0.88566E-02   -0.17840E+01
  2884    0.28542E+02    0.12024E+01    0.88447E-02   -0.17852E+01
  2885    0.28492E+02    0.11980E+01    0.88329E-02   -0.17865E+01
  2886    0.28437E+02    0.11935E+01    0.88211E-02   -0.17875E+01
  2887    0.28376E+02    0.11889E+01    0.88092E-02   -0.17883E+01
  2888    0.28309E+02    0.11844E+01    0.87974E-02   -0.17891E+01
  2889    0.28238E+02    0.11798E+01    0.87856E-02   -0.17896E+01
  2890    0.28161E+02    0.11752E+01    0.87738E-02   -0.17901E+01
  2891    0.28078E+02    0.11706E+01    0.87621E-02   -0.17902E+01
  2892    0.27991E+02    0.11660E+01    0.87503E-02   -0.17903E+01
  2893    0.27900E+02    0.11614E+01    0.87386E-02   -0.17904E+01
  2894    0.27805E+02    0.11568E+01    0.87268E-02   -0.17904E+01
  2895    0.27706E+02    0.11521E+01    0.87151E-02   -0.17901E+01
  2896    0.27604E+02    0.11474E+01    0.87034E-02   -0.17897E+01
  2897    0.27501E+02    0.11427E+01    0.86917E-02   -0.17892E+01
  2898    0.27394E+02    0.11380E+01    0.86800E-02   -0.17885E+01
  2899    0.27287E+02    0.11333E+01    0.86683E-02   -0.17876E+01
  2900    0.27178E+02    0.11287E+01    0.86567E-02   -0.17865E+01
  2901    0.27070E+02    0.11240E+01    0.86451E-02   -0.17853E+01
  2902    0.26962E+02    0.11193E+01    0.86334E-02   -0.17840E+01
  2903    0.26855E+02    0.11146E+01    0.86218E-02   -0.17825E+01
  2904    0.26749E+02    0.11099E+01    0.86103E-02   -0.17808E+01
  2905    0.26645E+02    0.11052E+01    0.85987E-02   -0.17790E+01
  2906    0.26545E+02    0.11004E+01    0.85872E-02   -0.17770E+01
  2907    0.26448E+02    0.10957E+01    0.85756E-02   -0.17749E+01
  2908    0.26355E+02    0.10911E+01    0.85642E-02   -0.17727E+01
  2909    0.26266E+02    0.10865E+01    0.85527E-02   -0.17702E+01
  2910    0.26184E+02    0.10817E+01    0.85412E-02   -0.17677E+01
  2911    0.26106E+02    0.10770E+01    0.85298E-02   -0.17649E+01
  2912    0.26035E+02    0.10723E+01    0.85184E-02   -0.17622E+01
  2913    0.25968E+02    0.10676E+01    0.85070E-02   -0.17592E+01
  2914    0.25910E+02    0.10631E+01    0.84957E-02   -0.17560E+01
  2915    0.25857E+02    0.10583E+01    0.84843E-02   -0.17528E+01
  2916    0.25812E+02    0.10536E+01    0.84730E-02   -0.17493E+01
  2917    0.25774E+02    0.10489E+01    0.84617E-02   -0.17457E+01
  2918    0.25743E+02    0.10443E+01    0.84505E-02   -0.17422E+01
  2919    0.25719E+02    0.10395E+01    0.84392E-02   -0.17383E+01
  2920    0.25701E+02    0.10349E+01    0.84280E-02   -0.17344E+01
  2921    0.25692E+02    0.10302E+01    0.84168E-02   -0.17303E+01
  2922    0.25690E+02    0.10256E+01    0.84056E-02   -0.17260E+01
  2923    0.25693E+02    0.10208E+01    0.83945E-02   -0.17217E+01
  2924    0.25703E+02    0.10162E+01    0.83834E-02   -0.17172E+01
  2925    0.25718E+02    0.10116E+01    0.83723E-02   -0.17126E+01
  2926    0.25739E+02    0.10070E+01    0.83612E-02   -0.17079E+01
  2927    0.25764E+02    0.10022E+01    0.83501E-02   -0.17030E+01
  2928    0.25794E+02    0.99744E+00    0.83391E-02   -0.16980E+01
  2929    0.25827E+02    0.99311E+00    0.83281E-02   -0.16930E+01
  2930    0.25864E+02    0.98850E+00    0.83171E-02   -0.16878E+01
  2931    0.25903E+02    0.98396E+00    0.83061E-02   -0.16824E+01
  2932    0.25943E+02    0.97942E+00    0.82951E-02   -0.16770E+01
  2933    0.25984E+02    0.97488E+00    0.82842E-02   -0.16716E+01
  2934    0.26025E+02    0.97034E+00    0.82732E-02   -0.16660E+01
  2935    0.26066E+02    0.96587E+00    0.82623E-02   -0.16603E+01
  2936    0.26106E+02    0.96132E+00    0.82514E-02   -0.16543E+01
  2937    0.26143E+02    0.95692E+00    0.82405E-02   -0.16484E+01
  2938    0.26178E+02    0.95237E+00    0.82296E-02   -0.16423E+01
  2939    0.26210E+02    0.94796E+00    0.82187E-02   -0.16361E+01
  2940    0.26237E+02    0.94362E+00    0.82079E-02   -0.16300E+01
  2941    0.26259E+02    0.93920E+00    0.81970E-02   -0.16237E+01
