  1693    0.37853E+03    0.10602E+02    0.36043E-01   -0.26750E+02
  1694    0.37863E+03    0.10504E+02    0.36017E-01   -0.26573E+02
  1695    0.37872E+03    0.10405E+02    0.35991E-01   -0.26390E+02
  1696    0.37880E+03    0.10309E+02    0.35965E-01   -0.26205E+02
  1697    0.37886E+03    0.10213E+02    0.35938E-01   -0.26015E+02
  1698    0.37891E+03    0.10118E+02    0.35912E-01   -0.25821E+02
  1699    0.37895E+03    0.10025E+02    0.35885E-01   -0.25623E+02
  1700    0.37896E+03    0.99318E+01    0.35859E-01   -0.25421E+02
  1701    0.37896E+03    0.98418E+01    0.35832E-01   -0.25216E+02
  1702    0.37895E+03    0.97521E+01    0.35805E-01   -0.25008E+02
  1703    0.37892E+03    0.96648E+01    0.35778E-01   -0.24797E+02
  1704    0.37888E+03    0.95776E+01    0.35752E-01   -0.24582E+02
  1705    0.37882E+03    0.94927E+01    0.35725E-01   -0.24364E+02
  1706    0.37874E+03    0.94072E+01    0.35697E-01   -0.24142E+02
  1707    0.37865E+03    0.93240E+01    0.35670E-01   -0.23919E+02
  1708    0.37854E+03    0.92430E+01    0.35643E-01   -0.23692E+02
  1709    0.37842E+03    0.91635E+01    0.35615E-01   -0.23462E+02
  1710    0.37827E+03    0.90861E+01    0.35588E-01   -0.23229E+02
  1711    0.37811E+03    0.90102E+01    0.35560E-01   -0.22993E+02
  1712    0.37794E+03    0.89342E+01    0.35532E-01   -0.22755E+02
  1713    0.37774E+03    0.88603E+01    0.35504E-01   -0.22514E+02
  1714    0.37753E+03    0.87885E+01    0.35476E-01   -0.22270E+02
  1715    0.37730E+03    0.87172E+01    0.35448E-01   -0.22025E+02
  1716    0.37706E+03    0.86479E+01    0.35420E-01   -0.21777E+02
  1717    0.37680E+03    0.85799E+01    0.35391E-01   -0.21527E+02
  1718    0.37651E+03    0.85138E+01    0.35363E-01   -0.21275E+02
  1719    0.37621E+03    0.84489E+01    0.35334E-01   -0.21021E+02
  1720    0.37590E+03    0.83859E+01    0.35305E-01   -0.20766E+02
  1721    0.37557E+03    0.83248E+01    0.35276E-01   -0.20508E+02
  1722    0.37523E+03    0.82640E+01    0.35247E-01   -0.20249E+02
  1723    0.37487E+03    0.82051E+01    0.35217E-01   -0.19988E+02
  1724    0.37448E+03    0.81487E+01    0.35188E-01   -0.19727E+02
  1725    0.37408E+03    0.80925E+01    0.35158E-01   -0.19463E+02
  1726    0.37366E+03    0.80389E+01    0.35128E-01   -0.19199E+02
  1727    0.37323E+03    0.79862E+01    0.35098E-01   -0.18934E+02
  1728    0.37278E+03    0.79366E+01    0.35068E-01   -0.18668E+02
  1729    0.37232E+03    0.78880E+01    0.35038E-01   -0.18401E+02
  1730    0.37182E+03    0.78403E+01    0.35007E-01   -0.18132E+02
  1731    0.37132E+03    0.77942E+01    0.34977E-01   -0.17864E+02
  1732    0.37080E+03    0.77496E+01    0.34946E-01   -0.17595E+02
  1733    0.37026E+03    0.77074E+01    0.34915E-01   -0.17326E+02
  1734    0.36971E+03    0.76659E+01    0.34884E-01   -0.17056E+02
  1735    0.36913E+03    0.76267E+01    0.34852E-01   -0.16786E+02
  1736    0.36855E+03    0.75882E+01    0.34821E-01   -0.16517E+02
  1737    0.36794E+03    0.75526E+01    0.34789E-01   -0.16248E+02
  1738    0.36732E+03    0.75178E+01    0.34757E-01   -0.15978E+02
  1739    0.36669E+03    0.74851E+01    0.34725E-01   -0.15710E+02
  1740    0.36603E+03    0.74537E+01    0.34693E-01   -0.15443E+02
  1741    0.36537E+03    0.74237E+01    0.34661E-01   -0.15174E+02
  1742    0.36469E+03    0.73958E+01    0.34628E-01   -0.14909E+02
  1743    0.36399E+03    0.73692E+01    0.34595E-01   -0.14643E+02
  1744    0.36327E+03    0.73446E+01    0.34562E-01   -0.14379E+02
  1745    0.36254E+03    0.73205E+01    0.34529E-01   -0.14117E+02
  1746    0.36179E+03    0.72991E+01    0.34496E-01   -0.13855E+02
  1747    0.36104E+03    0.72797E+01    0.34463E-01   -0.13595E+02
  1748    0.36026E+03    0.72622E+01    0.34429E-01   -0.13337E+02
  1749    0.35946E+03    0.72452E+01    0.34395E-01   -0.13080E+02
  1750    0.35865E+03    0.72300E+01    0.34361E-01   -0.12826E+02
  1751    0.35783E+03    0.72160E+01    0.34327E-01   -0.12574E+02
  1752    0.35700E+03    0.72030E+01    0.34293E-01   -0.12323E+02
  1753    0.35615E+03    0.71911E+01    0.34258E-01   -0.12076E+02
  1754    0.35529E+03    0.71818E+01    0.34223E-01   -0.11830E+02
  1755    0.35441E+03    0.71748E+01    0.34188E-01   -0.11587E+02
  1756    0.35353E+03    0.71683E+01    0.34153E-01   -0.11346E+02
  1757    0.35263E+03    0.71633E+01    0.34118E-01   -0.11107E+02
  1758    0.35170E+03    0.71599E+01    0.34083E-01   -0.10872E+02
  1759    0.35078E+03    0.71579E+01    0.34047E-01   -0.10639E+02
  1760    0.34984E+03    0.71576E+01    0.34011E-01   -0.10408E+02
  1761    0.34888E+03    0.71587E+01    0.33975E-01   -0.10181E+02
  1762    0.34791E+03    0.71612E+01    0.33939E-01   -0.99555E+01
  1763    0.34693E+03    0.71653E+01    0.33903E-01   -0.97327E+01
  1764    0.34595E+03    0.71710E+01    0.33867E-01   -0.95137E+01
  1765    0.34494E+03    0.71779E+01    0.33830E-01   -0.92969E+01
  1766    0.34392E+03    0.71861E+01    0.33793E-01   -0.90837E+01
  1767    0.34289E+03    0.71957E+01    0.33756E-01   -0.88726E+01
  1768    0.34185E+03    0.72067E+01    0.33719E-01   -0.86650E+01
  1769    0.34081E+03    0.72191E+01    0.33682E-01   -0.84615E+01
  1770    0.33974E+03    0.72326E+01    0.33644E-01   -0.82598E+01
  1771    0.33868E+03    0.72476E+01    0.33607E-01   -0.80621E+01
  1772    0.33760E+03    0.72638E+01    0.33569E-01   -0.78684E+01
  1773    0.33650E+03    0.72812E+01    0.33531E-01   -0.76762E+01
  1774    0.33540E+03    0.72999E+01    0.33493E-01   -0.74892E+01
  1775    0.33430E+03    0.73198E+01    0.33455E-01   -0.73052E+01
  1776    0.33318E+03    0.73408E+01    0.33417E-01   -0.71241E+01
  1777    0.33205E+03    0.73631E+01    0.33378E-01   -0.69479E+01
  1778    0.33091E+03    0.73864E+01    0.33339E-01   -0.67745E+01
  1779    0.32976E+03    0.74110E+01    0.33301E-01   -0.66052E+01
  1780    0.32862E+03    0.74366E+01    0.33262E-01   -0.64392E+01
  1781    0.32746E+03    0.74632E+01    0.33223E-01   -0.62772E+01
  1782    0.32628E+03    0.74909E+01    0.33183E-01   -0.61191E+01
  1783    0.32511E+03    0.75196E+01    0.33144E-01   -0.59648E+01
  1784    0.32394E+03    0.75492E+01    0.33105E-01   -0.58136E+01
  1785    0.32275E+03    0.75799E+01    0.33065E-01   -0.56676E+01
  1786    0.32156E+03    0.76115E+01    0.33025E-01   -0.55251E+01
  1787    0.32037E+03    0.76440E+01    0.32985E-01   -0.53863E+01
  1788    0.31918E+03    0.76774E+01    0.32945E-01   -0.52532E+01
  1789    0.31797E+03    0.77115E+01    0.32905E-01   -0.51227E+01
  1790    0.31676E+03    0.77465E+01    0.32865E-01   -0.49971E+01
  1791    0.31555E+03    0.77823E+01    0.32825E-01   -0.48763E+01
  1792    0.31434E+03    0.78188E+01    0.32784E-01   -0.47587E+01
  1793    0.31311E+03    0.78560E+01    0.32744E-01   -0.46457E+01
  1794    0.31189E+03    0.78939E+01    0.32703E-01   -0.45373E+01
  1795    0.31067E+03    0.79325E+01    0.32662E-01   -0.44335E+01
  1796    0.30943E+03    0.79717E+01    0.32621E-01   -0.43333E+01
  1797    0.30821E+03    0.80114E+01    0.32580E-01   -0.42383E+01
  1798    0.30698E+03    0.80516E+01    0.32539E-01   -0.41469E+01
  1799    0.30575E+03    0.80924E+01    0.32498E-01   -0.40604E+01
  1800    0.30453E+03    0.81337E+01    0.32456E-01   -0.39790E+01
  1801    0.30331E+03    0.81754E+01    0.32415E-01   -0.39013E+01
  1802    0.30210E+03    0.82174E+01    0.32374E-01   -0.38287E+01
  1803    0.30088E+03    0.82599E+01    0.32332E-01   -0.37610E+01
  1804    0.29965E+03    0.83027E+01    0.32290E-01   -0.36969E+01
  1805    0.29842E+03    0.83460E+01    0.32249E-01   -0.36378E+01
  1806    0.29721E+03    0.83897E+01    0.32207E-01   -0.35831E+01
  1807    0.29599E+03    0.84337E+01    0.32165E-01   -0.35331E+01
  1808    0.29478E+03    0.84778E+01    0.32123E-01   -0.34875E+01
  1809    0.29357E+03    0.85221E+01    0.32081E-01   -0.34464E+01
  1810    0.29236E+03    0.85669E+01    0.32039E-01   -0.34099E+01
  1811    0.29114E+03    0.86119E+01    0.31997E-01   -0.33778E+01
  1812    0.28994E+03    0.86572E+01    0.31955E-01   -0.33503E+01
  1813    0.28874E+03    0.87026E+01    0.31913E-01   -0.33271E+01
  1814    0.28754E+03    0.87482E+01    0.31871E-01   -0.33085E+01
  1815    0.28635E+03    0.87940E+01    0.31828E-01   -0.32942E+01
  1816    0.28516E+03    0.88398E+01    0.31786E-01   -0.32845E+01
  1817    0.28397E+03    0.88858E+01    0.31744E-01   -0.32789E+01
  1818    0.28278E+03    0.89320E+01    0.31702E-01   -0.32777E+01
  1819    0.28158E+03    0.89783E+01    0.31659E-01   -0.32810E+01
  1820    0.28041E+03    0.90244E+01    0.31617E-01   -0.32884E+01
  1821    0.27924E+03    0.90707E+01    0.31574E-01   -0.33002E+01
  1822    0.27808E+03    0.91170E+01    0.31532E-01   -0.33161E+01
  1823    0.27694E+03    0.91633E+01    0.31490E-01   -0.33363E+01
  1824    0.27579E+03    0.92092E+01    0.31447E-01   -0.33605E+01
  1825    0.27464E+03    0.92550E+01    0.31405E-01   -0.33890E+01
  1826    0.27350E+03    0.93016E+01    0.31362E-01   -0.34214E+01
  1827    0.27238E+03    0.93476E+01    0.31320E-01   -0.34578E+01
  1828    0.27125E+03    0.93934E+01    0.31277E-01   -0.34983E+01
  1829    0.27013E+03    0.94382E+01    0.31235E-01   -0.35427E+01
  1830    0.26901E+03    0.94843E+01    0.31193E-01   -0.35909E+01
  1831    0.26791E+03    0.95294E+01    0.31150E-01   -0.36430E+01
  1832    0.26681E+03    0.95743E+01    0.31108E-01   -0.36989E+01
  1833    0.26572E+03    0.96189E+01    0.31066E-01   -0.37583E+01
  1834    0.26465E+03    0.96626E+01    0.31023E-01   -0.38217E+01
  1835    0.26357E+03    0.97068E+01    0.30981E-01   -0.38884E+01
  1836    0.26251E+03    0.97516E+01    0.30939E-01   -0.39588E+01
  1837    0.26146E+03    0.97940E+01    0.30897E-01   -0.40326E+01
  1838    0.26041E+03    0.98369E+01    0.30854E-01   -0.41100E+01
  1839    0.25937E+03    0.98797E+01    0.30812E-01   -0.41906E+01
  1840    0.25835E+03    0.99208E+01    0.30770E-01   -0.42746E+01
  1841    0.25734E+03    0.99625E+01    0.30728E-01   -0.43617E+01
  1842    0.25633E+03    0.10003E+02    0.30686E-01   -0.44521E+01
  1843    0.25534E+03    0.10043E+02    0.30644E-01   -0.45455E+01
  1844    0.25435E+03    0.10083E+02    0.30603E-01   -0.46418E+01
  1845    0.25340E+03    0.10122E+02    0.30561E-01   -0.47412E+01
  1846    0.25243E+03    0.10160E+02    0.30519E-01   -0.48432E+01
  1847    0.25149E+03    0.10198E+02    0.30477E-01   -0.49482E+01
  1848    0.25055E+03    0.10235E+02    0.30436E-01   -0.50557E+01
  1849    0.24962E+03    0.10271E+02    0.30394E-01   -0.51659E+01
  1850    0.24871E+03    0.10307E+02    0.30353E-01   -0.52785E+01
  1851    0.24779E+03    0.10342E+02    0.30312E-01   -0.53935E+01
  1852    0.24691E+03    0.10377E+02    0.30270E-01   -0.55109E+01
  1853    0.24603E+03    0.10410E+02    0.30229E-01   -0.56306E+01
  1854    0.24516E+03    0.10442E+02    0.30188E-01   -0.57527E+01
  1855    0.24431E+03    0.10472E+02    0.30147E-01   -0.58770E+01
  1856    0.24348E+03    0.10503E+02    0.30106E-01   -0.60033E+01
  1857    0.24265E+03    0.10534E+02    0.30065E-01   -0.61319E+01
  1858    0.24183E+03    0.10562E+02    0.30025E-01   -0.62626E+01
  1859    0.24104E+03    0.10590E+02    0.29984E-01   -0.63954E+01
  1860    0.24025E+03    0.10617E+02    0.29944E-01   -0.65300E+01
  1861    0.23948E+03    0.10643E+02    0.29903E-01   -0.66667E+01
  1862    0.23872E+03    0.10668E+02    0.29863E-01   -0.68052E+01
  1863    0.23796E+03    0.10693E+02    0.29823E-01   -0.69454E+01
  1864    0.23724E+03    0.10718E+02    0.29783E-01   -0.70875E+01
  1865    0.23651E+03    0.10741E+02    0.29743E-01   -0.72312E+01
  1866    0.23581E+03    0.10762E+02    0.29703E-01   -0.73766E+01
  1867    0.23511E+03    0.10783E+02    0.29663E-01   -0.75234E+01
  1868    0.23443E+03    0.10803E+02    0.29624E-01   -0.76718E+01
  1869    0.23376E+03    0.10822E+02    0.29584E-01   -0.78215E+01
  1870    0.23311E+03    0.10840E+02    0.29545E-01   -0.79728E+01
  1871    0.23246E+03    0.10858E+02    0.29505E-01   -0.81251E+01
  1872    0.23184E+03    0.10874E+02    0.29466E-01   -0.82788E+01
  1873    0.23122E+03    0.10890E+02    0.29427E-01   -0.84336E+01
  1874    0.23062E+03    0.10903E+02    0.29389E-01   -0.85895E+01
  1875    0.23004E+03    0.10917E+02    0.29350E-01   -0.87463E+01
  1876    0.22946E+03    0.10929E+02    0.29311E-01   -0.89040E+01
  1877    0.22890E+03    0.10941E+02    0.29273E-01   -0.90626E+01
  1878    0.22834E+03    0.10951E+02    0.29234E-01   -0.92219E+01
  1879    0.22780E+03    0.10959E+02    0.29196E-01   -0.93817E+01
  1880    0.22728E+03    0.10967E+02    0.29158E-01   -0.95423E+01
  1881    0.22678E+03    0.10974E+02    0.29120E-01   -0.97032E+01
  1882    0.22627E+03    0.10981E+02    0.29083E-01   -0.98645E+01
  1883    0.22579E+03    0.10985E+02    0.29045E-01   -0.10026E+02
  1884    0.22532E+03    0.10990E+02    0.29008E-01   -0.10188E+02
  1885    0.22487E+03    0.10993E+02    0.28970E-01   -0.10350E+02
  1886    0.22442E+03    0.10995E+02    0.28933E-01   -0.10512E+02
  1887    0.22398E+03    0.10996E+02    0.28896E-01   -0.10674E+02
  1888    0.22357E+03    0.10995E+02    0.28859E-01   -0.10836E+02
  1889    0.22316E+03    0.10994E+02    0.28823E-01   -0.10998E+02
  1890    0.22276E+03    0.10992E+02    0.28786E-01   -0.11159E+02
  1891    0.22238E+03    0.10989E+02    0.28750E-01   -0.11320E+02
  1892    0.22201E+03    0.10985E+02    0.28714E-01   -0.11480E+02
  1893    0.22165E+03    0.10980E+02    0.28678E-01   -0.11640E+02
  1894    0.22131E+03    0.10973E+02    0.28642E-01   -0.11799E+02
  1895    0.22097E+03    0.10966E+02    0.28606E-01   -0.11957E+02
  1896    0.22064E+03    0.10958E+02    0.28570E-01   -0.12115E+02
  1897    0.22034E+03    0.10948E+02    0.28535E-01   -0.12271E+02
  1898    0.22004E+03    0.10938E+02    0.28500E-01   -0.12427E+02
  1899    0.21975E+03    0.10927E+02    0.28465E-01   -0.12581E+02
  1900    0.21947E+03    0.10913E+02    0.28430E-01   -0.12734E+02
  1901    0.21920E+03    0.10900E+02    0.28395E-01   -0.12885E+02
  1902    0.21895E+03    0.10885E+02    0.28360E-01   -0.13035E+02
  1903    0.21870E+03    0.10868E+02    0.28326E-01   -0.13184E+02
  1904    0.21849E+03    0.10852E+02    0.28292E-01   -0.13330E+02
  1905    0.21825E+03    0.10834E+02    0.28258E-01   -0.13476E+02
  1906    0.21803E+03    0.10815E+02    0.28224E-01   -0.13620E+02
  1907    0.21784E+03    0.10796E+02    0.28190E-01   -0.13762E+02
  1908    0.21765E+03    0.10775E+02    0.28156E-01   -0.13903E+02
  1909    0.21746E+03    0.10753E+02    0.28123E-01   -0.14041E+02
  1910    0.21729E+03    0.10731E+02    0.28089E-01   -0.14178E+02
  1911    0.21713E+03    0.10707E+02    0.28056E-01   -0.14314E+02
  1912    0.21698E+03    0.10682E+02    0.28023E-01   -0.14447E+02
  1913    0.21685E+03    0.10657E+02    0.27990E-01   -0.14578E+02
  1914    0.21671E+03    0.10630E+02    0.27958E-01   -0.14707E+02
  1915    0.21659E+03    0.10602E+02    0.27925E-01   -0.14835E+02
  1916    0.21648E+03    0.10574E+02    0.27893E-01   -0.14961E+02
  1917    0.21638E+03    0.10543E+02    0.27860E-01   -0.15085E+02
  1918    0.21629E+03    0.10514E+02    0.27828E-01   -0.15207E+02
  1919    0.21620E+03    0.10482E+02    0.27796E-01   -0.15326E+02
  1920    0.21613E+03    0.10450E+02    0.27765E-01   -0.15444E+02
  1921    0.21606E+03    0.10417E+02    0.27733E-01   -0.15559E+02
  1922    0.21600E+03    0.10382E+02    0.27702E-01   -0.15672E+02
  1923    0.21595E+03    0.10347E+02    0.27670E-01   -0.15782E+02
  1924    0.21590E+03    0.10312E+02    0.27639E-01   -0.15890E+02
  1925    0.21587E+03    0.10274E+02    0.27608E-01   -0.15997E+02
  1926    0.21584E+03    0.10238E+02    0.27577E-01   -0.16100E+02
  1927    0.21581E+03    0.10200E+02    0.27546E-01   -0.16203E+02
  1928    0.21580E+03    0.10161E+02    0.27516E-01   -0.16300E+02
  1929    0.21579E+03    0.10122E+02    0.27485E-01   -0.16397E+02
  1930    0.21579E+03    0.10081E+02    0.27455E-01   -0.16490E+02
  1931    0.21581E+03    0.10039E+02    0.27425E-01   -0.16581E+02
  1932    0.21582E+03    0.99978E+01    0.27395E-01   -0.16670E+02
  1933    0.21584E+03    0.99549E+01    0.27365E-01   -0.16756E+02
  1934    0.21586E+03    0.99119E+01    0.27335E-01   -0.16839E+02
  1935    0.21589E+03    0.98673E+01    0.27306E-01   -0.16920E+02
  1936    0.21593E+03    0.98234E+01    0.27276E-01   -0.16997E+02
  1937    0.21596E+03    0.97765E+01    0.27247E-01   -0.17072E+02
  1938    0.21601E+03    0.97311E+01    0.27217E-01   -0.17144E+02
  1939    0.21606E+03    0.96842E+01    0.27188E-01   -0.17213E+02
  1940    0.21611E+03    0.96373E+01    0.27159E-01   -0.17280E+02
  1941    0.21618E+03    0.95897E+01    0.27130E-01   -0.17343E+02
  1942    0.21623E+03    0.95413E+01    0.27102E-01   -0.17403E+02
  1943    0.21630E+03    0.94930E+01    0.27073E-01   -0.17461E+02
  1944    0.21637E+03    0.94425E+01    0.27044E-01   -0.17515E+02
  1945    0.21643E+03    0.93935E+01    0.27016E-01   -0.17566E+02
  1946    0.21650E+03    0.93431E+01    0.26988E-01   -0.17615E+02
  1947    0.21657E+03    0.92928E+01    0.26960E-01   -0.17660E+02
  1948    0.21665E+03    0.92419E+01    0.26931E-01   -0.17702E+02
  1949    0.21672E+03    0.91896E+01    0.26904E-01   -0.17740E+02
  1950    0.21680E+03    0.91382E+01    0.26876E-01   -0.17777E+02
  1951    0.21688E+03    0.90869E+01    0.26848E-01   -0.17809E+02
  1952    0.21696E+03    0.90334E+01    0.26820E-01   -0.17838E+02
  1953    0.21705E+03    0.89809E+01    0.26793E-01   -0.17864E+02
  1954    0.21713E+03    0.89277E+01    0.26765E-01   -0.17886E+02
  1955    0.21720E+03    0.88747E+01    0.26738E-01   -0.17906E+02
  1956    0.21728E+03    0.88210E+01    0.26711E-01   -0.17923E+02
  1957    0.21739E+03    0.87667E+01    0.26683E-01   -0.17936E+02
  1958    0.21745E+03    0.87125E+01    0.26656E-01   -0.17946E+02
  1959    0.21753E+03    0.86577E+01    0.26629E-01   -0.17953E+02
  1960    0.21761E+03    0.86037E+01    0.26602E-01   -0.17957E+02
  1961    0.21769E+03    0.85490E+01    0.26576E-01   -0.17958E+02
  1962    0.21776E+03    0.84945E+01    0.26549E-01   -0.17955E+02
  1963    0.21784E+03    0.84393E+01    0.26522E-01   -0.17948E+02
  1964    0.21792E+03    0.83841E+01    0.26496E-01   -0.17939E+02
  1965    0.21800E+03    0.83284E+01    0.26469E-01   -0.17927E+02
  1966    0.21807E+03    0.82719E+01    0.26443E-01   -0.17912E+02
  1967    0.21815E+03    0.82163E+01    0.26416E-01   -0.17893E+02
  1968    0.21821E+03    0.81599E+01    0.26390E-01   -0.17872E+02
  1969    0.21829E+03    0.81037E+01    0.26364E-01   -0.17847E+02
  1970    0.21835E+03    0.80490E+01    0.26338E-01   -0.17819E+02
  1971    0.21842E+03    0.79928E+01    0.26312E-01   -0.17789E+02
  1972    0.21848E+03    0.79360E+01    0.26286E-01   -0.17754E+02
  1973    0.21854E+03    0.78807E+01    0.26260E-01   -0.17717E+02
  1974    0.21860E+03    0.78240E+01    0.26234E-01   -0.17678E+02
  1975    0.21865E+03    0.77680E+01    0.26208E-01   -0.17636E+02
  1976    0.21870E+03    0.77113E+01    0.26182E-01   -0.17590E+02
  1977    0.21875E+03    0.76555E+01    0.26156E-01   -0.17541E+02
  1978    0.21880E+03    0.75996E+01    0.26130E-01   -0.17489E+02
  1979    0.21884E+03    0.75438E+01    0.26105E-01   -0.17435E+02
  1980    0.21889E+03    0.74879E+01    0.26079E-01   -0.17378E+02
  1981    0.21891E+03    0.74322E+01    0.26053E-01   -0.17318E+02
  1982    0.21894E+03    0.73764E+01    0.26028E-01   -0.17255E+02
  1983    0.21897E+03    0.73206E+01    0.26002E-01   -0.17190E+02
  1984    0.21900E+03    0.72656E+01    0.25977E-01   -0.17122E+02
  1985    0.21902E+03    0.72098E+01    0.25951E-01   -0.17051E+02
  1986    0.21903E+03    0.71548E+01    0.25926E-01   -0.16978E+02
  1987    0.21903E+03    0.71005E+01    0.25900E-01   -0.16902E+02
  1988    0.21904E+03    0.70462E+01    0.25875E-01   -0.16824E+02
  1989    0.21904E+03    0.69926E+01    0.25850E-01   -0.16741E+02
  1990    0.21904E+03    0.69390E+01    0.25824E-01   -0.16659E+02
  1991    0.21901E+03    0.68847E+01    0.25799E-01   -0.16573E+02
  1992    0.21899E+03    0.68318E+01    0.25773E-01   -0.16485E+02
  1993    0.21896E+03    0.67796E+01    0.25748E-01   -0.16394E+02
  1994    0.21893E+03    0.67267E+01    0.25723E-01   -0.16301E+02
  1995    0.21890E+03    0.66745E+01    0.25697E-01   -0.16207E+02
  1996    0.21885E+03    0.66222E+01    0.25672E-01   -0.16110E+02
  1997    0.21879E+03    0.65706E+01    0.25647E-01   -0.16010E+02
  1998    0.21873E+03    0.65205E+01    0.25621E-01   -0.15908E+02
  1999    0.21867E+03    0.64696E+01    0.25596E-01   -0.15806E+02
  2000    0.21859E+03    0.64202E+01    0.25571E-01   -0.15700E+02
  2001    0.21851E+03    0.63714E+01    0.25545E-01   -0.15593E+02
  2002    0.21842E+03    0.63226E+01    0.25520E-01   -0.15484E+02
  2003    0.21832E+03    0.62744E+01    0.25495E-01   -0.15373E+02
  2004    0.21822E+03    0.62269E+01    0.25469E-01   -0.15260E+02
  2005    0.21810E+03    0.61792E+01    0.25444E-01   -0.15145E+02
  2006    0.21798E+03    0.61337E+01    0.25418E-01   -0.15030E+02
  2007    0.21785E+03    0.60872E+01    0.25393E-01   -0.14911E+02
  2008    0.21772E+03    0.60414E+01    0.25368E-01   -0.14792E+02
  2009    0.21757E+03    0.59968E+01    0.25342E-01   -0.14670E+02
  2010    0.21741E+03    0.59527E+01    0.25317E-01   -0.14547E+02
  2011    0.21726E+03    0.59085E+01    0.25291E-01   -0.14423E+02
  2012    0.21709E+03    0.58655E+01    0.25266E-01   -0.14297E+02
  2013    0.21690E+03    0.58222E+01    0.25240E-01   -0.14170E+02
  2014    0.21672E+03    0.57809E+01    0.25214E-01   -0.14040E+02
  2015    0.21653E+03    0.57393E+01    0.25189E-01   -0.13911E+02
  2016    0.21634E+03    0.56989E+01    0.25163E-01   -0.13779E+02
  2017    0.21613E+03    0.56589E+01    0.25137E-01   -0.13646E+02
  2018    0.21591E+03    0.56195E+01    0.25112E-01   -0.13512E+02
  2019    0.21568E+03    0.55806E+01    0.25086E-01   -0.13375E+02
  2020    0.21545E+03    0.55422E+01    0.25060E-01   -0.13239E+02
  2021    0.21521E+03    0.55049E+01    0.25034E-01   -0.13100E+02
  2022    0.21496E+03    0.54682E+01    0.25008E-01   -0.12962E+02
  2023    0.21470E+03    0.54320E+01    0.24982E-01   -0.12821E+02
  2024    0.21443E+03    0.53965E+01    0.24956E-01   -0.12681E+02
  2025    0.21415E+03    0.53616E+01    0.24930E-01   -0.12538E+02
  2026    0.21387E+03    0.53274E+01    0.24904E-01   -0.12396E+02
  2027    0.21358E+03    0.52940E+01    0.24878E-01   -0.12252E+02
  2028    0.21328E+03    0.52612E+01    0.24852E-01   -0.12107E+02
  2029    0.21297E+03    0.52291E+01    0.24826E-01   -0.11962E+02
  2030    0.21265E+03    0.51977E+01    0.24800E-01   -0.11816E+02
  2031    0.21232E+03    0.51669E+01    0.24773E-01   -0.11669E+02
  2032    0.21199E+03    0.51369E+01    0.24747E-01   -0.11523E+02
  2033    0.21165E+03    0.51076E+01    0.24721E-01   -0.11375E+02
  2034    0.21131E+03    0.50791E+01    0.24694E-01   -0.11227E+02
  2035    0.21094E+03    0.50512E+01    0.24668E-01   -0.11079E+02
  2036    0.21058E+03    0.50241E+01    0.24641E-01   -0.10930E+02
  2037    0.21021E+03    0.49977E+01    0.24614E-01   -0.10781E+02
  2038    0.20981E+03    0.49720E+01    0.24588E-01   -0.10633E+02
  2039    0.20943E+03    0.49472E+01    0.24561E-01   -0.10483E+02
  2040    0.20903E+03    0.49230E+01    0.24534E-01   -0.10334E+02
  2041    0.20862E+03    0.48994E+01    0.24507E-01   -0.10185E+02
  2042    0.20821E+03    0.48768E+01    0.24480E-01   -0.10036E+02
  2043    0.20778E+03    0.48548E+01    0.24453E-01   -0.98865E+01
  2044    0.20736E+03    0.48335E+01    0.24426E-01   -0.97378E+01
  2045    0.20692E+03    0.48131E+01    0.24399E-01   -0.95895E+01
  2046    0.20649E+03    0.47933E+01    0.24372E-01   -0.94421E+01
  2047    0.20603E+03    0.47743E+01    0.24345E-01   -0.92951E+01
  2048    0.20557E+03    0.47561E+01    0.24318E-01   -0.91475E+01
  2049    0.20511E+03    0.47386E+01    0.24290E-01   -0.90018E+01
  2050    0.20463E+03    0.47219E+01    0.24263E-01   -0.88556E+01
  2051    0.20414E+03    0.47059E+01    0.24235E-01   -0.87112E+01
  2052    0.20366E+03    0.46908E+01    0.24208E-01   -0.85671E+01
  2053    0.20316E+03    0.46764E+01    0.24180E-01   -0.84232E+01
  2054    0.20265E+03    0.46626E+01    0.24152E-01   -0.82809E+01
  2055    0.20214E+03    0.46496E+01    0.24125E-01   -0.81395E+01
  2056    0.20162E+03    0.46375E+01    0.24097E-01   -0.79990E+01
  2057    0.20110E+03    0.46261E+01    0.24069E-01   -0.78585E+01
  2058    0.20057E+03    0.46153E+01    0.24041E-01   -0.77203E+01
  2059    0.20003E+03    0.46054E+01    0.24013E-01   -0.75820E+01
  2060    0.19949E+03    0.45960E+01    0.23985E-01   -0.74444E+01
  2061    0.19894E+03    0.45874E+01    0.23957E-01   -0.73081E+01
  2062    0.19838E+03    0.45797E+01    0.23929E-01   -0.71732E+01
  2063    0.19782E+03    0.45725E+01    0.23900E-01   -0.70388E+01
  2064    0.19724E+03    0.45662E+01    0.23872E-01   -0.69057E+01
  2065    0.19666E+03    0.45605E+01    0.23844E-01   -0.67737E+01
  2066    0.19609E+03    0.45556E+01    0.23815E-01   -0.66437E+01
  2067    0.19549E+03    0.45513E+01    0.23787E-01   -0.65140E+01
  2068    0.19489E+03    0.45476E+01    0.23758E-01   -0.63862E+01
  2069    0.19430E+03    0.45448E+01    0.23730E-01   -0.62587E+01
  2070    0.19368E+03    0.45426E+01    0.23701E-01   -0.61336E+01
