  2689    0.71282E-03    0.15211E-04    0.11026E-04    0.82802E-04
  2690    0.70973E-03    0.15158E-04    0.10983E-04    0.82466E-04
  2691    0.70671E-03    0.15105E-04    0.10940E-04    0.82133E-04
  2692    0.70374E-03    0.15053E-04    0.10898E-04    0.81805E-04
  2693    0.70085E-03    0.15000E-04    0.10855E-04    0.81480E-04
  2694    0.69802E-03    0.14947E-04    0.10813E-04    0.81160E-04
  2695    0.69526E-03    0.14895E-04    0.10771E-04    0.80845E-04
  2696    0.69257E-03    0.14842E-04    0.10729E-04    0.80533E-04
  2697    0.68996E-03    0.14790E-04    0.10687E-04    0.80226E-04
  2698    0.68742E-03    0.14738E-04    0.10645E-04    0.79924E-04
  2699    0.68497E-03    0.14686E-04    0.10604E-04    0.79627E-04
  2700    0.68259E-03    0.14633E-04    0.10562E-04    0.79335E-04
  2701    0.68031E-03    0.14581E-04    0.10521E-04    0.79047E-04
  2702    0.67810E-03    0.14529E-04    0.10479E-04    0.78764E-04
  2703    0.67598E-03    0.14477E-04    0.10438E-04    0.78487E-04
  2704    0.67393E-03    0.14425E-04    0.10397E-04    0.78213E-04
  2705    0.67197E-03    0.14373E-04    0.10356E-04    0.77944E-04
  2706    0.67007E-03    0.14321E-04    0.10316E-04    0.77679E-04
  2707    0.66825E-03    0.14269E-04    0.10275E-04    0.77418E-04
  2708    0.66649E-03    0.14218E-04    0.10234E-04    0.77161E-04
  2709    0.66480E-03    0.14166E-04    0.10194E-04    0.76908E-04
  2710    0.66318E-03    0.14114E-04    0.10154E-04    0.76658E-04
  2711    0.66162E-03    0.14063E-04    0.10114E-04    0.76412E-04
  2712    0.66012E-03    0.14011E-04    0.10074E-04    0.76169E-04
  2713    0.65867E-03    0.13960E-04    0.10034E-04    0.75929E-04
  2714    0.65728E-03    0.13908E-04    0.99940E-05    0.75692E-04
  2715    0.65595E-03    0.13857E-04    0.99544E-05    0.75457E-04
  2716    0.65466E-03    0.13806E-04    0.99149E-05    0.75225E-04
  2717    0.65343E-03    0.13754E-04    0.98755E-05    0.74996E-04
  2718    0.65224E-03    0.13703E-04    0.98363E-05    0.74769E-04
  2719    0.65109E-03    0.13652E-04    0.97971E-05    0.74544E-04
  2720    0.64998E-03    0.13601E-04    0.97581E-05    0.74320E-04
  2721    0.64892E-03    0.13550E-04    0.97192E-05    0.74099E-04
  2722    0.64789E-03    0.13500E-04    0.96805E-05    0.73879E-04
  2723    0.64689E-03    0.13449E-04    0.96418E-05    0.73661E-04
  2724    0.64593E-03    0.13398E-04    0.96033E-05    0.73443E-04
  2725    0.64500E-03    0.13348E-04    0.95649E-05    0.73227E-04
  2726    0.64409E-03    0.13297E-04    0.95267E-05    0.73012E-04
  2727    0.64322E-03    0.13247E-04    0.94885E-05    0.72798E-04
  2728    0.64236E-03    0.13197E-04    0.94505E-05    0.72584E-04
  2729    0.64152E-03    0.13146E-04    0.94126E-05    0.72370E-04
  2730    0.64071E-03    0.13096E-04    0.93748E-05    0.72157E-04
  2731    0.63991E-03    0.13046E-04    0.93372E-05    0.71944E-04
  2732    0.63912E-03    0.12996E-04    0.92996E-05    0.71731E-04
  2733    0.63834E-03    0.12947E-04    0.92622E-05    0.71518E-04
  2734    0.63758E-03    0.12897E-04    0.92249E-05    0.71305E-04
  2735    0.63682E-03    0.12847E-04    0.91877E-05    0.71091E-04
  2736    0.63606E-03    0.12798E-04    0.91507E-05    0.70876E-04
  2737    0.63531E-03    0.12749E-04    0.91137E-05    0.70660E-04
  2738    0.63456E-03    0.12699E-04    0.90769E-05    0.70443E-04
  2739    0.63380E-03    0.12650E-04    0.90402E-05    0.70225E-04
  2740    0.63304E-03    0.12601E-04    0.90037E-05    0.70006E-04
  2741    0.63228E-03    0.12552E-04    0.89672E-05    0.69785E-04
  2742    0.63150E-03    0.12503E-04    0.89309E-05    0.69563E-04
  2743    0.63072E-03    0.12455E-04    0.88947E-05    0.69339E-04
  2744    0.62991E-03    0.12406E-04    0.88586E-05    0.69113E-04
  2745    0.62910E-03    0.12358E-04    0.88226E-05    0.68884E-04
  2746    0.62826E-03    0.12309E-04    0.87868E-05    0.68653E-04
  2747    0.62741E-03    0.12261E-04    0.87510E-05    0.68420E-04
  2748    0.62653E-03    0.12213E-04    0.87154E-05    0.68184E-04
  2749    0.62562E-03    0.12165E-04    0.86799E-05    0.67945E-04
  2750    0.62469E-03    0.12117E-04    0.86445E-05    0.67704E-04
  2751    0.62373E-03    0.12070E-04    0.86092E-05    0.67459E-04
  2752    0.62274E-03    0.12022E-04    0.85741E-05    0.67211E-04
  2753    0.62172E-03    0.11975E-04    0.85391E-05    0.66960E-04
  2754    0.62067E-03    0.11928E-04    0.85042E-05    0.66707E-04
  2755    0.61959E-03    0.11880E-04    0.84694E-05    0.66450E-04
  2756    0.61848E-03    0.11833E-04    0.84347E-05    0.66191E-04
  2757    0.61735E-03    0.11787E-04    0.84001E-05    0.65930E-04
  2758    0.61619E-03    0.11740E-04    0.83657E-05    0.65666E-04
  2759    0.61499E-03    0.11693E-04    0.83313E-05    0.65400E-04
  2760    0.61378E-03    0.11647E-04    0.82971E-05    0.65132E-04
  2761    0.61253E-03    0.11601E-04    0.82630E-05    0.64861E-04
  2762    0.61126E-03    0.11554E-04    0.82290E-05    0.64589E-04
  2763    0.60996E-03    0.11508E-04    0.81951E-05    0.64315E-04
  2764    0.60863E-03    0.11463E-04    0.81614E-05    0.64038E-04
  2765    0.60728E-03    0.11417E-04    0.81277E-05    0.63761E-04
  2766    0.60590E-03    0.11371E-04    0.80942E-05    0.63481E-04
  2767    0.60449E-03    0.11326E-04    0.80608E-05    0.63201E-04
  2768    0.60306E-03    0.11281E-04    0.80275E-05    0.62919E-04
  2769    0.60160E-03    0.11236E-04    0.79943E-05    0.62635E-04
  2770    0.60012E-03    0.11191E-04    0.79612E-05    0.62351E-04
  2771    0.59862E-03    0.11146E-04    0.79282E-05    0.62065E-04
  2772    0.59709E-03    0.11102E-04    0.78954E-05    0.61779E-04
  2773    0.59553E-03    0.11057E-04    0.78626E-05    0.61492E-04
  2774    0.59395E-03    0.11013E-04    0.78300E-05    0.61204E-04
  2775    0.59235E-03    0.10969E-04    0.77975E-05    0.60915E-04
  2776    0.59073E-03    0.10925E-04    0.77650E-05    0.60626E-04
  2777    0.58908E-03    0.10881E-04    0.77327E-05    0.60337E-04
  2778    0.58740E-03    0.10838E-04    0.77005E-05    0.60047E-04
  2779    0.58571E-03    0.10794E-04    0.76685E-05    0.59757E-04
  2780    0.58399E-03    0.10751E-04    0.76365E-05    0.59467E-04
  2781    0.58225E-03    0.10708E-04    0.76046E-05    0.59178E-04
  2782    0.58049E-03    0.10665E-04    0.75729E-05    0.58888E-04
  2783    0.57871E-03    0.10623E-04    0.75412E-05    0.58598E-04
  2784    0.57690E-03    0.10580E-04    0.75097E-05    0.58309E-04
  2785    0.57508E-03    0.10538E-04    0.74782E-05    0.58020E-04
  2786    0.57323E-03    0.10496E-04    0.74469E-05    0.57732E-04
  2787    0.57136E-03    0.10454E-04    0.74157E-05    0.57445E-04
  2788    0.56947E-03    0.10412E-04    0.73846E-05    0.57158E-04
  2789    0.56757E-03    0.10371E-04    0.73536E-05    0.56872E-04
  2790    0.56564E-03    0.10329E-04    0.73227E-05    0.56587E-04
  2791    0.56369E-03    0.10288E-04    0.72919E-05    0.56303E-04
  2792    0.56172E-03    0.10247E-04    0.72612E-05    0.56021E-04
  2793    0.55974E-03    0.10206E-04    0.72306E-05    0.55739E-04
  2794    0.55773E-03    0.10166E-04    0.72001E-05    0.55459E-04
  2795    0.55571E-03    0.10125E-04    0.71697E-05    0.55181E-04
  2796    0.55367E-03    0.10085E-04    0.71395E-05    0.54904E-04
  2797    0.55161E-03    0.10045E-04    0.71093E-05    0.54629E-04
  2798    0.54953E-03    0.10006E-04    0.70792E-05    0.54356E-04
  2799    0.54743E-03    0.99660E-05    0.70493E-05    0.54085E-04
  2800    0.54532E-03    0.99266E-05    0.70194E-05    0.53816E-04
  2801    0.54319E-03    0.98875E-05    0.69897E-05    0.53548E-04
  2802    0.54104E-03    0.98485E-05    0.69600E-05    0.53284E-04
  2803    0.53888E-03    0.98098E-05    0.69305E-05    0.53021E-04
  2804    0.53671E-03    0.97712E-05    0.69010E-05    0.52760E-04
  2805    0.53452E-03    0.97329E-05    0.68717E-05    0.52501E-04
  2806    0.53231E-03    0.96947E-05    0.68425E-05    0.52245E-04
  2807    0.53010E-03    0.96567E-05    0.68133E-05    0.51990E-04
  2808    0.52787E-03    0.96190E-05    0.67843E-05    0.51738E-04
  2809    0.52564E-03    0.95814E-05    0.67553E-05    0.51487E-04
  2810    0.52339E-03    0.95440E-05    0.67265E-05    0.51239E-04
  2811    0.52114E-03    0.95067E-05    0.66978E-05    0.50993E-04
  2812    0.51887E-03    0.94697E-05    0.66691E-05    0.50748E-04
  2813    0.51660E-03    0.94328E-05    0.66406E-05    0.50506E-04
  2814    0.51433E-03    0.93961E-05    0.66122E-05    0.50266E-04
  2815    0.51205E-03    0.93596E-05    0.65838E-05    0.50027E-04
  2816    0.50976E-03    0.93232E-05    0.65556E-05    0.49791E-04
  2817    0.50747E-03    0.92870E-05    0.65274E-05    0.49556E-04
  2818    0.50518E-03    0.92509E-05    0.64994E-05    0.49324E-04
  2819    0.50289E-03    0.92150E-05    0.64714E-05    0.49093E-04
  2820    0.50059E-03    0.91793E-05    0.64436E-05    0.48864E-04
  2821    0.49830E-03    0.91437E-05    0.64158E-05    0.48637E-04
  2822    0.49601E-03    0.91083E-05    0.63882E-05    0.48412E-04
  2823    0.49371E-03    0.90730E-05    0.63606E-05    0.48189E-04
  2824    0.49142E-03    0.90378E-05    0.63331E-05    0.47968E-04
  2825    0.48914E-03    0.90028E-05    0.63058E-05    0.47749E-04
  2826    0.48685E-03    0.89680E-05    0.62785E-05    0.47531E-04
  2827    0.48457E-03    0.89332E-05    0.62513E-05    0.47315E-04
  2828    0.48230E-03    0.88986E-05    0.62242E-05    0.47101E-04
  2829    0.48003E-03    0.88642E-05    0.61972E-05    0.46889E-04
  2830    0.47778E-03    0.88298E-05    0.61704E-05    0.46678E-04
  2831    0.47552E-03    0.87956E-05    0.61435E-05    0.46470E-04
  2832    0.47328E-03    0.87615E-05    0.61168E-05    0.46263E-04
  2833    0.47105E-03    0.87275E-05    0.60902E-05    0.46058E-04
  2834    0.46883E-03    0.86936E-05    0.60637E-05    0.45854E-04
  2835    0.46662E-03    0.86599E-05    0.60373E-05    0.45652E-04
  2836    0.46442E-03    0.86262E-05    0.60109E-05    0.45452E-04
  2837    0.46224E-03    0.85927E-05    0.59847E-05    0.45254E-04
  2838    0.46007E-03    0.85592E-05    0.59585E-05    0.45057E-04
  2839    0.45792E-03    0.85259E-05    0.59325E-05    0.44862E-04
  2840    0.45578E-03    0.84927E-05    0.59065E-05    0.44669E-04
  2841    0.45365E-03    0.84595E-05    0.58806E-05    0.44477E-04
  2842    0.45155E-03    0.84265E-05    0.58548E-05    0.44287E-04
  2843    0.44946E-03    0.83935E-05    0.58291E-05    0.44098E-04
  2844    0.44740E-03    0.83607E-05    0.58035E-05    0.43911E-04
  2845    0.44535E-03    0.83279E-05    0.57780E-05    0.43725E-04
  2846    0.44332E-03    0.82952E-05    0.57526E-05    0.43542E-04
  2847    0.44132E-03    0.82625E-05    0.57272E-05    0.43359E-04
  2848    0.43933E-03    0.82300E-05    0.57020E-05    0.43179E-04
  2849    0.43737E-03    0.81975E-05    0.56768E-05    0.42999E-04
  2850    0.43544E-03    0.81651E-05    0.56517E-05    0.42822E-04
  2851    0.43353E-03    0.81328E-05    0.56267E-05    0.42645E-04
  2852    0.43165E-03    0.81005E-05    0.56018E-05    0.42471E-04
  2853    0.42978E-03    0.80683E-05    0.55770E-05    0.42297E-04
  2854    0.42795E-03    0.80362E-05    0.55523E-05    0.42125E-04
  2855    0.42614E-03    0.80041E-05    0.55276E-05    0.41955E-04
  2856    0.42435E-03    0.79721E-05    0.55031E-05    0.41786E-04
  2857    0.42259E-03    0.79402E-05    0.54786E-05    0.41619E-04
  2858    0.42085E-03    0.79083E-05    0.54543E-05    0.41452E-04
  2859    0.41914E-03    0.78765E-05    0.54300E-05    0.41288E-04
  2860    0.41745E-03    0.78448E-05    0.54058E-05    0.41124E-04
  2861    0.41578E-03    0.78131E-05    0.53816E-05    0.40962E-04
  2862    0.41414E-03    0.77815E-05    0.53576E-05    0.40801E-04
  2863    0.41252E-03    0.77500E-05    0.53337E-05    0.40642E-04
  2864    0.41093E-03    0.77186E-05    0.53098E-05    0.40483E-04
  2865    0.40935E-03    0.76872E-05    0.52860E-05    0.40326E-04
  2866    0.40781E-03    0.76559E-05    0.52623E-05    0.40171E-04
  2867    0.40628E-03    0.76246E-05    0.52387E-05    0.40016E-04
  2868    0.40478E-03    0.75935E-05    0.52152E-05    0.39863E-04
  2869    0.40330E-03    0.75624E-05    0.51918E-05    0.39711E-04
  2870    0.40184E-03    0.75313E-05    0.51684E-05    0.39560E-04
  2871    0.40041E-03    0.75004E-05    0.51452E-05    0.39410E-04
  2872    0.39900E-03    0.74695E-05    0.51220E-05    0.39262E-04
  2873    0.39761E-03    0.74387E-05    0.50989E-05    0.39114E-04
  2874    0.39624E-03    0.74079E-05    0.50759E-05    0.38968E-04
  2875    0.39490E-03    0.73772E-05    0.50530E-05    0.38823E-04
  2876    0.39357E-03    0.73466E-05    0.50302E-05    0.38679E-04
  2877    0.39227E-03    0.73161E-05    0.50074E-05    0.38536E-04
  2878    0.39099E-03    0.72856E-05    0.49848E-05    0.38394E-04
  2879    0.38974E-03    0.72552E-05    0.49622E-05    0.38253E-04
  2880    0.38850E-03    0.72249E-05    0.49397E-05    0.38113E-04
  2881    0.38729E-03    0.71946E-05    0.49173E-05    0.37974E-04
  2882    0.38609E-03    0.71645E-05    0.48950E-05    0.37836E-04
  2883    0.38492E-03    0.71343E-05    0.48727E-05    0.37699E-04
  2884    0.38377E-03    0.71043E-05    0.48506E-05    0.37563E-04
  2885    0.38264E-03    0.70743E-05    0.48285E-05    0.37428E-04
  2886    0.38153E-03    0.70444E-05    0.48065E-05    0.37294E-04
  2887    0.38044E-03    0.70146E-05    0.47846E-05    0.37161E-04
  2888    0.37938E-03    0.69849E-05    0.47628E-05    0.37029E-04
  2889    0.37833E-03    0.69552E-05    0.47410E-05    0.36897E-04
  2890    0.37730E-03    0.69256E-05    0.47194E-05    0.36767E-04
  2891    0.37630E-03    0.68960E-05    0.46978E-05    0.36637E-04
  2892    0.37531E-03    0.68666E-05    0.46763E-05    0.36508E-04
  2893    0.37435E-03    0.68372E-05    0.46549E-05    0.36380E-04
  2894    0.37340E-03    0.68079E-05    0.46336E-05    0.36253E-04
  2895    0.37247E-03    0.67786E-05    0.46124E-05    0.36126E-04
  2896    0.37157E-03    0.67495E-05    0.45912E-05    0.36000E-04
  2897    0.37068E-03    0.67204E-05    0.45702E-05    0.35875E-04
  2898    0.36981E-03    0.66913E-05    0.45492E-05    0.35751E-04
  2899    0.36896E-03    0.66624E-05    0.45283E-05    0.35627E-04
  2900    0.36813E-03    0.66335E-05    0.45074E-05    0.35504E-04
  2901    0.36732E-03    0.66047E-05    0.44867E-05    0.35382E-04
  2902    0.36653E-03    0.65760E-05    0.44660E-05    0.35260E-04
  2903    0.36576E-03    0.65473E-05    0.44455E-05    0.35139E-04
  2904    0.36500E-03    0.65187E-05    0.44250E-05    0.35019E-04
  2905    0.36426E-03    0.64902E-05    0.44046E-05    0.34899E-04
  2906    0.36354E-03    0.64618E-05    0.43842E-05    0.34779E-04
  2907    0.36283E-03    0.64335E-05    0.43640E-05    0.34660E-04
  2908    0.36213E-03    0.64052E-05    0.43438E-05    0.34541E-04
  2909    0.36146E-03    0.63771E-05    0.43237E-05    0.34423E-04
  2910    0.36079E-03    0.63490E-05    0.43037E-05    0.34305E-04
  2911    0.36014E-03    0.63210E-05    0.42838E-05    0.34186E-04
  2912    0.35950E-03    0.62930E-05    0.42639E-05    0.34069E-04
  2913    0.35887E-03    0.62652E-05    0.42441E-05    0.33951E-04
  2914    0.35826E-03    0.62375E-05    0.42244E-05    0.33833E-04
  2915    0.35765E-03    0.62098E-05    0.42048E-05    0.33716E-04
  2916    0.35706E-03    0.61823E-05    0.41852E-05    0.33598E-04
  2917    0.35647E-03    0.61548E-05    0.41658E-05    0.33480E-04
  2918    0.35590E-03    0.61274E-05    0.41464E-05    0.33362E-04
  2919    0.35533E-03    0.61001E-05    0.41270E-05    0.33244E-04
  2920    0.35477E-03    0.60730E-05    0.41078E-05    0.33126E-04
  2921    0.35422E-03    0.60459E-05    0.40886E-05    0.33008E-04
  2922    0.35368E-03    0.60189E-05    0.40695E-05    0.32889E-04
  2923    0.35314E-03    0.59920E-05    0.40505E-05    0.32770E-04
  2924    0.35261E-03    0.59652E-05    0.40316E-05    0.32650E-04
  2925    0.35208E-03    0.59385E-05    0.40127E-05    0.32530E-04
  2926    0.35156E-03    0.59119E-05    0.39939E-05    0.32410E-04
  2927    0.35104E-03    0.58855E-05    0.39751E-05    0.32289E-04
  2928    0.35053E-03    0.58591E-05    0.39565E-05    0.32167E-04
  2929    0.35001E-03    0.58328E-05    0.39379E-05    0.32045E-04
  2930    0.34950E-03    0.58067E-05    0.39194E-05    0.31923E-04
  2931    0.34900E-03    0.57806E-05    0.39009E-05    0.31799E-04
  2932    0.34849E-03    0.57547E-05    0.38826E-05    0.31675E-04
  2933    0.34798E-03    0.57288E-05    0.38642E-05    0.31550E-04
  2934    0.34747E-03    0.57031E-05    0.38460E-05    0.31424E-04
  2935    0.34697E-03    0.56775E-05    0.38278E-05    0.31297E-04
  2936    0.34646E-03    0.56520E-05    0.38097E-05    0.31169E-04
  2937    0.34595E-03    0.56266E-05    0.37917E-05    0.31041E-04
  2938    0.34543E-03    0.56014E-05    0.37738E-05    0.30911E-04
  2939    0.34492E-03    0.55762E-05    0.37559E-05    0.30780E-04
  2940    0.34440E-03    0.55512E-05    0.37380E-05    0.30648E-04
  2941    0.34388E-03    0.55263E-05    0.37203E-05    0.30515E-04
  2942    0.34335E-03    0.55015E-05    0.37026E-05    0.30380E-04
  2943    0.34281E-03    0.54769E-05    0.36850E-05    0.30245E-04
  2944    0.34227E-03    0.54524E-05    0.36674E-05    0.30108E-04
  2945    0.34173E-03    0.54280E-05    0.36499E-05    0.29969E-04
  2946    0.34118E-03    0.54037E-05    0.36325E-05    0.29830E-04
  2947    0.34061E-03    0.53795E-05    0.36151E-05    0.29688E-04
  2948    0.34005E-03    0.53555E-05    0.35978E-05    0.29546E-04
  2949    0.33947E-03    0.53316E-05    0.35806E-05    0.29402E-04
  2950    0.33888E-03    0.53078E-05    0.35634E-05    0.29256E-04
  2951    0.33829E-03    0.52842E-05    0.35463E-05    0.29108E-04
  2952    0.33768E-03    0.52607E-05    0.35293E-05    0.28959E-04
  2953    0.33706E-03    0.52373E-05    0.35123E-05    0.28809E-04
  2954    0.33644E-03    0.52141E-05    0.34954E-05    0.28657E-04
  2955    0.33580E-03    0.51910E-05    0.34785E-05    0.28503E-04
  2956    0.33516E-03    0.51680E-05    0.34617E-05    0.28349E-04
  2957    0.33451E-03    0.51451E-05    0.34450E-05    0.28193E-04
  2958    0.33385E-03    0.51224E-05    0.34283E-05    0.28036E-04
  2959    0.33318E-03    0.50997E-05    0.34117E-05    0.27878E-04
  2960    0.33251E-03    0.50772E-05    0.33952E-05    0.27719E-04
  2961    0.33183E-03    0.50548E-05    0.33787E-05    0.27559E-04
  2962    0.33114E-03    0.50326E-05    0.33623E-05    0.27398E-04
  2963    0.33044E-03    0.50104E-05    0.33459E-05    0.27236E-04
  2964    0.32974E-03    0.49884E-05    0.33296E-05    0.27074E-04
  2965    0.32903E-03    0.49664E-05    0.33134E-05    0.26911E-04
  2966    0.32831E-03    0.49446E-05    0.32972E-05    0.26747E-04
  2967    0.32759E-03    0.49229E-05    0.32811E-05    0.26583E-04
  2968    0.32686E-03    0.49013E-05    0.32651E-05    0.26418E-04
  2969    0.32613E-03    0.48798E-05    0.32491E-05    0.26253E-04
  2970    0.32539E-03    0.48583E-05    0.32332E-05    0.26088E-04
  2971    0.32464E-03    0.48370E-05    0.32173E-05    0.25922E-04
  2972    0.32389E-03    0.48158E-05    0.32015E-05    0.25756E-04
  2973    0.32314E-03    0.47947E-05    0.31858E-05    0.25590E-04
  2974    0.32238E-03    0.47737E-05    0.31701E-05    0.25424E-04
  2975    0.32162E-03    0.47528E-05    0.31545E-05    0.25258E-04
  2976    0.32086E-03    0.47320E-05    0.31389E-05    0.25092E-04
  2977    0.32009E-03    0.47113E-05    0.31234E-05    0.24926E-04
  2978    0.31931E-03    0.46907E-05    0.31080E-05    0.24761E-04
  2979    0.31854E-03    0.46701E-05    0.30926E-05    0.24595E-04
  2980    0.31776E-03    0.46497E-05    0.30773E-05    0.24430E-04
  2981    0.31698E-03    0.46293E-05    0.30621E-05    0.24266E-04
  2982    0.31620E-03    0.46090E-05    0.30469E-05    0.24102E-04
  2983    0.31541E-03    0.45889E-05    0.30318E-05    0.23939E-04
  2984    0.31462E-03    0.45687E-05    0.30167E-05    0.23776E-04
  2985    0.31383E-03    0.45487E-05    0.30017E-05    0.23614E-04
  2986    0.31304E-03    0.45288E-05    0.29868E-05    0.23452E-04
  2987    0.31225E-03    0.45089E-05    0.29719E-05    0.23292E-04
  2988    0.31146E-03    0.44891E-05    0.29571E-05    0.23133E-04
  2989    0.31067E-03    0.44694E-05    0.29423E-05    0.22974E-04
  2990    0.30987E-03    0.44497E-05    0.29276E-05    0.22817E-04
  2991    0.30908E-03    0.44302E-05    0.29129E-05    0.22660E-04
  2992    0.30828E-03    0.44107E-05    0.28984E-05    0.22505E-04
  2993    0.30749E-03    0.43912E-05    0.28838E-05    0.22351E-04
  2994    0.30670E-03    0.43719E-05    0.28694E-05    0.22199E-04
  2995    0.30591E-03    0.43526E-05    0.28550E-05    0.22048E-04
  2996    0.30511E-03    0.43333E-05    0.28406E-05    0.21898E-04
  2997    0.30432E-03    0.43142E-05    0.28264E-05    0.21750E-04
  2998    0.30354E-03    0.42951E-05    0.28121E-05    0.21603E-04
  2999    0.30275E-03    0.42760E-05    0.27980E-05    0.21458E-04
  3000    0.30197E-03    0.42570E-05    0.27839E-05    0.21315E-04
  3001    0.30118E-03    0.42381E-05    0.27698E-05    0.21174E-04
  3002    0.30040E-03    0.42192E-05    0.27559E-05    0.21034E-04
  3003    0.29963E-03    0.42004E-05    0.27419E-05    0.20897E-04
  3004    0.29885E-03    0.41816E-05    0.27281E-05    0.20761E-04
  3005    0.29807E-03    0.41629E-05    0.27143E-05    0.20627E-04
  3006    0.29730E-03    0.41443E-05    0.27005E-05    0.20494E-04
  3007    0.29653E-03    0.41257E-05    0.26868E-05    0.20363E-04
  3008    0.29576E-03    0.41071E-05    0.26732E-05    0.20234E-04
  3009    0.29499E-03    0.40887E-05    0.26596E-05    0.20107E-04
  3010    0.29422E-03    0.40702E-05    0.26461E-05    0.19982E-04
  3011    0.29346E-03    0.40519E-05    0.26326E-05    0.19858E-04
  3012    0.29269E-03    0.40336E-05    0.26192E-05    0.19736E-04
  3013    0.29193E-03    0.40153E-05    0.26059E-05    0.19615E-04
  3014    0.29116E-03    0.39971E-05    0.25926E-05    0.19497E-04
  3015    0.29040E-03    0.39789E-05    0.25794E-05    0.19379E-04
  3016    0.28964E-03    0.39608E-05    0.25662E-05    0.19264E-04
  3017    0.28887E-03    0.39428E-05    0.25531E-05    0.19150E-04
  3018    0.28811E-03    0.39248E-05    0.25400E-05    0.19038E-04
  3019    0.28735E-03    0.39069E-05    0.25270E-05    0.18927E-04
  3020    0.28659E-03    0.38890E-05    0.25141E-05    0.18818E-04
  3021    0.28582E-03    0.38712E-05    0.25012E-05    0.18710E-04
  3022    0.28506E-03    0.38534E-05    0.24883E-05    0.18605E-04
  3023    0.28430E-03    0.38357E-05    0.24755E-05    0.18500E-04
  3024    0.28353E-03    0.38180E-05    0.24628E-05    0.18397E-04
  3025    0.28277E-03    0.38004E-05    0.24501E-05    0.18296E-04
  3026    0.28200E-03    0.37828E-05    0.24375E-05    0.18196E-04
  3027    0.28123E-03    0.37653E-05    0.24249E-05    0.18098E-04
  3028    0.28047E-03    0.37478E-05    0.24124E-05    0.18001E-04
  3029    0.27970E-03    0.37304E-05    0.24000E-05    0.17906E-04
  3030    0.27893E-03    0.37131E-05    0.23876E-05    0.17812E-04
  3031    0.27815E-03    0.36958E-05    0.23752E-05    0.17720E-04
  3032    0.27738E-03    0.36785E-05    0.23629E-05    0.17629E-04
  3033    0.27661E-03    0.36613E-05    0.23507E-05    0.17539E-04
  3034    0.27583E-03    0.36441E-05    0.23385E-05    0.17451E-04
  3035    0.27505E-03    0.36270E-05    0.23263E-05    0.17365E-04
  3036    0.27427E-03    0.36100E-05    0.23142E-05    0.17280E-04
  3037    0.27349E-03    0.35930E-05    0.23022E-05    0.17196E-04
  3038    0.27270E-03    0.35760E-05    0.22902E-05    0.17113E-04
  3039    0.27191E-03    0.35591E-05    0.22783E-05    0.17032E-04
  3040    0.27112E-03    0.35423E-05    0.22664E-05    0.16953E-04
  3041    0.27033E-03    0.35255E-05    0.22545E-05    0.16874E-04
  3042    0.26953E-03    0.35087E-05    0.22427E-05    0.16797E-04
  3043    0.26873E-03    0.34920E-05    0.22310E-05    0.16721E-04
  3044    0.26793E-03    0.34754E-05    0.22193E-05    0.16647E-04
  3045    0.26712E-03    0.34588E-05    0.22077E-05    0.16574E-04
  3046    0.26632E-03    0.34422E-05    0.21961E-05    0.16502E-04
  3047    0.26550E-03    0.34257E-05    0.21846E-05    0.16432E-04
  3048    0.26469E-03    0.34092E-05    0.21731E-05    0.16362E-04
  3049    0.26387E-03    0.33928E-05    0.21617E-05    0.16294E-04
  3050    0.26305E-03    0.33764E-05    0.21503E-05    0.16227E-04
  3051    0.26222E-03    0.33601E-05    0.21389E-05    0.16162E-04
  3052    0.26139E-03    0.33438E-05    0.21276E-05    0.16097E-04
  3053    0.26055E-03    0.33276E-05    0.21164E-05    0.16034E-04
  3054    0.25972E-03    0.33114E-05    0.21052E-05    0.15972E-04
  3055    0.25888E-03    0.32953E-05    0.20941E-05    0.15911E-04
  3056    0.25803E-03    0.32792E-05    0.20830E-05    0.15851E-04
  3057    0.25719E-03    0.32632E-05    0.20719E-05    0.15792E-04
  3058    0.25634E-03    0.32472E-05    0.20609E-05    0.15734E-04
  3059    0.25549E-03    0.32313E-05    0.20500E-05    0.15676E-04
  3060    0.25464E-03    0.32154E-05    0.20391E-05    0.15620E-04
  3061    0.25378E-03    0.31996E-05    0.20282E-05    0.15565E-04
  3062    0.25293E-03    0.31839E-05    0.20174E-05    0.15510E-04
  3063    0.25207E-03    0.31682E-05    0.20067E-05    0.15456E-04
  3064    0.25121E-03    0.31525E-05    0.19959E-05    0.15402E-04
  3065    0.25035E-03    0.31369E-05    0.19853E-05    0.15350E-04
  3066    0.24950E-03    0.31213E-05    0.19746E-05    0.15298E-04
  3067    0.24864E-03    0.31059E-05    0.19641E-05    0.15246E-04
  3068    0.24778E-03    0.30904E-05    0.19535E-05    0.15195E-04
  3069    0.24692E-03    0.30750E-05    0.19431E-05    0.15145E-04
  3070    0.24606E-03    0.30597E-05    0.19326E-05    0.15095E-04
  3071    0.24520E-03    0.30445E-05    0.19222E-05    0.15045E-04
  3072    0.24434E-03    0.30293E-05    0.19119E-05    0.14996E-04
  3073    0.24349E-03    0.30141E-05    0.19016E-05    0.14947E-04
  3074    0.24263E-03    0.29990E-05    0.18913E-05    0.14898E-04
  3075    0.24178E-03    0.29840E-05    0.18811E-05    0.14850E-04
  3076    0.24092E-03    0.29690E-05    0.18710E-05    0.14802E-04
