#    L    TT             EE             BB             TE          
  2661    0.30011E+02    0.14977E+01    0.11515E-04   -0.88559E+00
  2662    0.29892E+02    0.15002E+01    0.11471E-04   -0.90206E+00
  2663    0.29774E+02    0.15024E+01    0.11427E-04   -0.91886E+00
  2664    0.29660E+02    0.15045E+01    0.11383E-04   -0.93588E+00
  2665    0.29547E+02    0.15066E+01    0.11339E-04   -0.95310E+00
  2666    0.29435E+02    0.15085E+01    0.11295E-04   -0.97064E+00
  2667    0.29325E+02    0.15103E+01    0.11251E-04   -0.98826E+00
  2668    0.29217E+02    0.15120E+01    0.11208E-04   -0.10062E+01
  2669    0.29111E+02    0.15135E+01    0.11165E-04   -0.10241E+01
  2670    0.29007E+02    0.15151E+01    0.11121E-04   -0.10424E+01
  2671    0.28904E+02    0.15164E+01    0.11078E-04   -0.10607E+01
  2672    0.28804E+02    0.15176E+01    0.11035E-04   -0.10792E+01
  2673    0.28705E+02    0.15187E+01    0.10992E-04   -0.10978E+01
  2674    0.28608E+02    0.15198E+01    0.10950E-04   -0.11166E+01
  2675    0.28512E+02    0.15206E+01    0.10907E-04   -0.11353E+01
  2676    0.28419E+02    0.15214E+01    0.10865E-04   -0.11543E+01
  2677    0.28326E+02    0.15220E+01    0.10822E-04   -0.11733E+01
  2678    0.28235E+02    0.15226E+01    0.10780E-04   -0.11923E+01
  2679    0.28146E+02    0.15229E+01    0.10738E-04   -0.12114E+01
  2680    0.28059E+02    0.15232E+01    0.10696E-04   -0.12306E+01
  2681    0.27974E+02    0.15234E+01    0.10654E-04   -0.12499E+01
  2682    0.27890E+02    0.15234E+01    0.10613E-04   -0.12691E+01
  2683    0.27807E+02    0.15233E+01    0.10571E-04   -0.12883E+01
  2684    0.27727E+02    0.15230E+01    0.10530E-04   -0.13076E+01
  2685    0.27648E+02    0.15227E+01    0.10489E-04   -0.13267E+01
  2686    0.27571E+02    0.15220E+01    0.10447E-04   -0.13460E+01
  2687    0.27496E+02    0.15214E+01    0.10406E-04   -0.13651E+01
  2688    0.27421E+02    0.15206E+01    0.10365E-04   -0.13842E+01
  2689    0.27349E+02    0.15197E+01    0.10325E-04   -0.14033E+01
  2690    0.27279E+02    0.15186E+01    0.10284E-04   -0.14223E+01
  2691    0.27210E+02    0.15174E+01    0.10244E-04   -0.14412E+01
  2692    0.27143E+02    0.15160E+01    0.10203E-04   -0.14600E+01
  2693    0.27077E+02    0.15145E+01    0.10163E-04   -0.14787E+01
  2694    0.27013E+02    0.15129E+01    0.10123E-04   -0.14973E+01
  2695    0.26951E+02    0.15111E+01    0.10083E-04   -0.15157E+01
  2696    0.26891E+02    0.15091E+01    0.10043E-04   -0.15341E+01
  2697    0.26833E+02    0.15070E+01    0.10003E-04   -0.15523E+01
  2698    0.26775E+02    0.15047E+01    0.99634E-05   -0.15704E+01
  2699    0.26720E+02    0.15023E+01    0.99239E-05   -0.15883E+01
  2700    0.26666E+02    0.14998E+01    0.98846E-05   -0.16060E+01
  2701    0.26615E+02    0.14969E+01    0.98453E-05   -0.16236E+01
  2702    0.26565E+02    0.14940E+01    0.98062E-05   -0.16409E+01
  2703    0.26517E+02    0.14909E+01    0.97672E-05   -0.16580E+01
  2704    0.26470E+02    0.14876E+01    0.97283E-05   -0.16750E+01
  2705    0.26425E+02    0.14842E+01    0.96895E-05   -0.16917E+01
  2706    0.26382E+02    0.14806E+01    0.96509E-05   -0.17083E+01
  2707    0.26340E+02    0.14769E+01    0.96124E-05   -0.17246E+01
  2708    0.26300E+02    0.14731E+01    0.95740E-05   -0.17407E+01
  2709    0.26260E+02    0.14691E+01    0.95358E-05   -0.17567E+01
  2710    0.26223E+02    0.14650E+01    0.94976E-05   -0.17723E+01
  2711    0.26186E+02    0.14607E+01    0.94596E-05   -0.17878E+01
  2712    0.26151E+02    0.14563E+01    0.94218E-05   -0.18031E+01
  2713    0.26118E+02    0.14518E+01    0.93840E-05   -0.18181E+01
  2714    0.26085E+02    0.14472E+01    0.93464E-05   -0.18329E+01
  2715    0.26054E+02    0.14424E+01    0.93089E-05   -0.18476E+01
  2716    0.26024E+02    0.14376E+01    0.92715E-05   -0.18619E+01
  2717    0.25995E+02    0.14326E+01    0.92342E-05   -0.18759E+01
  2718    0.25967E+02    0.14275E+01    0.91970E-05   -0.18898E+01
  2719    0.25940E+02    0.14224E+01    0.91600E-05   -0.19034E+01
  2720    0.25914E+02    0.14171E+01    0.91231E-05   -0.19167E+01
  2721    0.25889E+02    0.14117E+01    0.90863E-05   -0.19297E+01
  2722    0.25865E+02    0.14061E+01    0.90497E-05   -0.19426E+01
  2723    0.25841E+02    0.14006E+01    0.90131E-05   -0.19552E+01
  2724    0.25819E+02    0.13950E+01    0.89767E-05   -0.19673E+01
  2725    0.25797E+02    0.13891E+01    0.89404E-05   -0.19793E+01
  2726    0.25776E+02    0.13832E+01    0.89043E-05   -0.19911E+01
  2727    0.25757E+02    0.13773E+01    0.88682E-05   -0.20025E+01
  2728    0.25737E+02    0.13713E+01    0.88323E-05   -0.20136E+01
  2729    0.25719E+02    0.13651E+01    0.87965E-05   -0.20244E+01
  2730    0.25702E+02    0.13589E+01    0.87608E-05   -0.20349E+01
  2731    0.25684E+02    0.13526E+01    0.87252E-05   -0.20451E+01
  2732    0.25668E+02    0.13462E+01    0.86897E-05   -0.20550E+01
  2733    0.25651E+02    0.13398E+01    0.86544E-05   -0.20646E+01
  2734    0.25636E+02    0.13333E+01    0.86192E-05   -0.20738E+01
  2735    0.25621E+02    0.13267E+01    0.85841E-05   -0.20828E+01
  2736    0.25608E+02    0.13201E+01    0.85491E-05   -0.20913E+01
  2737    0.25593E+02    0.13132E+01    0.85142E-05   -0.20995E+01
  2738    0.25580E+02    0.13065E+01    0.84795E-05   -0.21073E+01
  2739    0.25566E+02    0.12996E+01    0.84449E-05   -0.21148E+01
  2740    0.25554E+02    0.12926E+01    0.84104E-05   -0.21219E+01
  2741    0.25542E+02    0.12856E+01    0.83760E-05   -0.21286E+01
  2742    0.25531E+02    0.12785E+01    0.83417E-05   -0.21350E+01
  2743    0.25519E+02    0.12713E+01    0.83075E-05   -0.21409E+01
  2744    0.25509E+02    0.12641E+01    0.82735E-05   -0.21464E+01
  2745    0.25497E+02    0.12569E+01    0.82396E-05   -0.21515E+01
  2746    0.25487E+02    0.12495E+01    0.82057E-05   -0.21563E+01
  2747    0.25477E+02    0.12422E+01    0.81721E-05   -0.21604E+01
  2748    0.25466E+02    0.12347E+01    0.81385E-05   -0.21643E+01
  2749    0.25457E+02    0.12272E+01    0.81050E-05   -0.21676E+01
  2750    0.25447E+02    0.12196E+01    0.80717E-05   -0.21705E+01
  2751    0.25438E+02    0.12121E+01    0.80384E-05   -0.21730E+01
  2752    0.25428E+02    0.12043E+01    0.80053E-05   -0.21751E+01
  2753    0.25419E+02    0.11966E+01    0.79723E-05   -0.21766E+01
  2754    0.25410E+02    0.11888E+01    0.79394E-05   -0.21777E+01
  2755    0.25401E+02    0.11810E+01    0.79066E-05   -0.21784E+01
  2756    0.25392E+02    0.11732E+01    0.78740E-05   -0.21787E+01
  2757    0.25383E+02    0.11652E+01    0.78414E-05   -0.21786E+01
  2758    0.25374E+02    0.11573E+01    0.78090E-05   -0.21780E+01
  2759    0.25366E+02    0.11494E+01    0.77767E-05   -0.21770E+01
  2760    0.25357E+02    0.11414E+01    0.77444E-05   -0.21757E+01
  2761    0.25348E+02    0.11334E+01    0.77123E-05   -0.21739E+01
  2762    0.25339E+02    0.11253E+01    0.76803E-05   -0.21719E+01
  2763    0.25330E+02    0.11174E+01    0.76485E-05   -0.21694E+01
  2764    0.25321E+02    0.11093E+01    0.76167E-05   -0.21666E+01
  2765    0.25312E+02    0.11011E+01    0.75850E-05   -0.21635E+01
  2766    0.25302E+02    0.10930E+01    0.75534E-05   -0.21600E+01
  2767    0.25292E+02    0.10850E+01    0.75220E-05   -0.21561E+01
  2768    0.25282E+02    0.10769E+01    0.74906E-05   -0.21520E+01
  2769    0.25272E+02    0.10688E+01    0.74594E-05   -0.21474E+01
  2770    0.25261E+02    0.10606E+01    0.74283E-05   -0.21427E+01
  2771    0.25251E+02    0.10526E+01    0.73973E-05   -0.21376E+01
  2772    0.25240E+02    0.10444E+01    0.73663E-05   -0.21322E+01
  2773    0.25229E+02    0.10363E+01    0.73355E-05   -0.21263E+01
  2774    0.25217E+02    0.10283E+01    0.73048E-05   -0.21203E+01
  2775    0.25206E+02    0.10202E+01    0.72742E-05   -0.21138E+01
  2776    0.25194E+02    0.10122E+01    0.72437E-05   -0.21072E+01
  2777    0.25181E+02    0.10042E+01    0.72133E-05   -0.21003E+01
  2778    0.25168E+02    0.99611E+00    0.71830E-05   -0.20931E+01
  2779    0.25154E+02    0.98816E+00    0.71528E-05   -0.20855E+01
  2780    0.25141E+02    0.98015E+00    0.71227E-05   -0.20777E+01
  2781    0.25127E+02    0.97224E+00    0.70928E-05   -0.20697E+01
  2782    0.25113E+02    0.96436E+00    0.70629E-05   -0.20613E+01
  2783    0.25098E+02    0.95652E+00    0.70331E-05   -0.20527E+01
  2784    0.25083E+02    0.94864E+00    0.70034E-05   -0.20439E+01
  2785    0.25067E+02    0.94097E+00    0.69738E-05   -0.20348E+01
  2786    0.25050E+02    0.93319E+00    0.69443E-05   -0.20254E+01
  2787    0.25033E+02    0.92548E+00    0.69150E-05   -0.20157E+01
  2788    0.25014E+02    0.91782E+00    0.68857E-05   -0.20058E+01
  2789    0.24995E+02    0.91024E+00    0.68565E-05   -0.19957E+01
  2790    0.24977E+02    0.90274E+00    0.68274E-05   -0.19853E+01
  2791    0.24956E+02    0.89516E+00    0.67984E-05   -0.19746E+01
  2792    0.24936E+02    0.88775E+00    0.67695E-05   -0.19637E+01
  2793    0.24914E+02    0.88044E+00    0.67407E-05   -0.19526E+01
  2794    0.24892E+02    0.87307E+00    0.67120E-05   -0.19412E+01
  2795    0.24868E+02    0.86580E+00    0.66834E-05   -0.19295E+01
  2796    0.24844E+02    0.85865E+00    0.66549E-05   -0.19176E+01
  2797    0.24820E+02    0.85153E+00    0.66265E-05   -0.19054E+01
  2798    0.24794E+02    0.84454E+00    0.65982E-05   -0.18930E+01
  2799    0.24768E+02    0.83753E+00    0.65699E-05   -0.18804E+01
  2800    0.24740E+02    0.83064E+00    0.65418E-05   -0.18675E+01
  2801    0.24712E+02    0.82382E+00    0.65137E-05   -0.18543E+01
  2802    0.24682E+02    0.81715E+00    0.64858E-05   -0.18409E+01
  2803    0.24652E+02    0.81046E+00    0.64579E-05   -0.18273E+01
  2804    0.24621E+02    0.80386E+00    0.64302E-05   -0.18134E+01
  2805    0.24590E+02    0.79740E+00    0.64025E-05   -0.17994E+01
  2806    0.24556E+02    0.79094E+00    0.63749E-05   -0.17851E+01
  2807    0.24522E+02    0.78465E+00    0.63474E-05   -0.17707E+01
  2808    0.24488E+02    0.77836E+00    0.63200E-05   -0.17560E+01
  2809    0.24453E+02    0.77216E+00    0.62927E-05   -0.17412E+01
  2810    0.24416E+02    0.76613E+00    0.62655E-05   -0.17263E+01
  2811    0.24379E+02    0.76012E+00    0.62384E-05   -0.17112E+01
  2812    0.24341E+02    0.75413E+00    0.62114E-05   -0.16959E+01
  2813    0.24303E+02    0.74824E+00    0.61845E-05   -0.16805E+01
  2814    0.24263E+02    0.74254E+00    0.61576E-05   -0.16650E+01
  2815    0.24222E+02    0.73686E+00    0.61309E-05   -0.16494E+01
  2816    0.24181E+02    0.73115E+00    0.61042E-05   -0.16337E+01
  2817    0.24140E+02    0.72569E+00    0.60776E-05   -0.16179E+01
  2818    0.24098E+02    0.72021E+00    0.60512E-05   -0.16019E+01
  2819    0.24054E+02    0.71484E+00    0.60248E-05   -0.15860E+01
  2820    0.24010E+02    0.70960E+00    0.59985E-05   -0.15699E+01
  2821    0.23966E+02    0.70434E+00    0.59723E-05   -0.15537E+01
  2822    0.23921E+02    0.69927E+00    0.59462E-05   -0.15375E+01
  2823    0.23875E+02    0.69427E+00    0.59202E-05   -0.15213E+01
  2824    0.23828E+02    0.68940E+00    0.58942E-05   -0.15050E+01
  2825    0.23781E+02    0.68445E+00    0.58684E-05   -0.14887E+01
  2826    0.23734E+02    0.67978E+00    0.58426E-05   -0.14723E+01
  2827    0.23684E+02    0.67504E+00    0.58170E-05   -0.14560E+01
  2828    0.23635E+02    0.67044E+00    0.57914E-05   -0.14396E+01
  2829    0.23585E+02    0.66592E+00    0.57659E-05   -0.14232E+01
  2830    0.23534E+02    0.66156E+00    0.57406E-05   -0.14068E+01
  2831    0.23482E+02    0.65720E+00    0.57153E-05   -0.13905E+01
  2832    0.23430E+02    0.65300E+00    0.56901E-05   -0.13741E+01
  2833    0.23377E+02    0.64875E+00    0.56649E-05   -0.13577E+01
  2834    0.23323E+02    0.64473E+00    0.56399E-05   -0.13414E+01
  2835    0.23270E+02    0.64073E+00    0.56150E-05   -0.13252E+01
  2836    0.23215E+02    0.63691E+00    0.55901E-05   -0.13090E+01
  2837    0.23159E+02    0.63304E+00    0.55654E-05   -0.12928E+01
  2838    0.23103E+02    0.62942E+00    0.55407E-05   -0.12766E+01
  2839    0.23046E+02    0.62591E+00    0.55161E-05   -0.12605E+01
  2840    0.22989E+02    0.62235E+00    0.54916E-05   -0.12445E+01
  2841    0.22931E+02    0.61899E+00    0.54672E-05   -0.12286E+01
  2842    0.22872E+02    0.61575E+00    0.54429E-05   -0.12128E+01
  2843    0.22813E+02    0.61255E+00    0.54187E-05   -0.11969E+01
  2844    0.22753E+02    0.60947E+00    0.53946E-05   -0.11813E+01
  2845    0.22692E+02    0.60652E+00    0.53705E-05   -0.11657E+01
  2846    0.22630E+02    0.60369E+00    0.53466E-05   -0.11502E+01
  2847    0.22568E+02    0.60093E+00    0.53227E-05   -0.11348E+01
  2848    0.22505E+02    0.59830E+00    0.52989E-05   -0.11196E+01
  2849    0.22441E+02    0.59581E+00    0.52752E-05   -0.11045E+01
  2850    0.22377E+02    0.59331E+00    0.52516E-05   -0.10894E+01
  2851    0.22311E+02    0.59103E+00    0.52281E-05   -0.10746E+01
  2852    0.22245E+02    0.58881E+00    0.52047E-05   -0.10598E+01
  2853    0.22179E+02    0.58674E+00    0.51813E-05   -0.10453E+01
  2854    0.22112E+02    0.58481E+00    0.51581E-05   -0.10307E+01
  2855    0.22043E+02    0.58295E+00    0.51349E-05   -0.10164E+01
  2856    0.21975E+02    0.58115E+00    0.51118E-05   -0.10022E+01
  2857    0.21906E+02    0.57941E+00    0.50888E-05   -0.98818E+00
  2858    0.21836E+02    0.57788E+00    0.50659E-05   -0.97425E+00
  2859    0.21766E+02    0.57641E+00    0.50431E-05   -0.96044E+00
  2860    0.21695E+02    0.57507E+00    0.50204E-05   -0.94681E+00
  2861    0.21624E+02    0.57372E+00    0.49977E-05   -0.93354E+00
  2862    0.21553E+02    0.57257E+00    0.49752E-05   -0.92019E+00
  2863    0.21480E+02    0.57155E+00    0.49527E-05   -0.90706E+00
  2864    0.21408E+02    0.57044E+00    0.49303E-05   -0.89410E+00
  2865    0.21334E+02    0.56960E+00    0.49080E-05   -0.88131E+00
  2866    0.21261E+02    0.56866E+00    0.48858E-05   -0.86870E+00
  2867    0.21187E+02    0.56792E+00    0.48636E-05   -0.85629E+00
  2868    0.21113E+02    0.56723E+00    0.48416E-05   -0.84394E+00
  2869    0.21039E+02    0.56658E+00    0.48196E-05   -0.83181E+00
  2870    0.20965E+02    0.56606E+00    0.47977E-05   -0.81998E+00
  2871    0.20890E+02    0.56558E+00    0.47759E-05   -0.80824E+00
  2872    0.20815E+02    0.56522E+00    0.47542E-05   -0.79668E+00
  2873    0.20740E+02    0.56482E+00    0.47326E-05   -0.78524E+00
  2874    0.20665E+02    0.56462E+00    0.47110E-05   -0.77414E+00
  2875    0.20590E+02    0.56430E+00    0.46895E-05   -0.76310E+00
  2876    0.20514E+02    0.56410E+00    0.46682E-05   -0.75236E+00
  2877    0.20438E+02    0.56408E+00    0.46468E-05   -0.74170E+00
  2878    0.20362E+02    0.56410E+00    0.46256E-05   -0.73129E+00
  2879    0.20286E+02    0.56408E+00    0.46045E-05   -0.72106E+00
  2880    0.20210E+02    0.56424E+00    0.45834E-05   -0.71109E+00
  2881    0.20134E+02    0.56435E+00    0.45624E-05   -0.70133E+00
  2882    0.20058E+02    0.56457E+00    0.45415E-05   -0.69178E+00
  2883    0.19982E+02    0.56490E+00    0.45207E-05   -0.68245E+00
  2884    0.19906E+02    0.56532E+00    0.44999E-05   -0.67328E+00
  2885    0.19830E+02    0.56578E+00    0.44793E-05   -0.66444E+00
  2886    0.19754E+02    0.56625E+00    0.44587E-05   -0.65578E+00
  2887    0.19677E+02    0.56668E+00    0.44382E-05   -0.64731E+00
  2888    0.19601E+02    0.56728E+00    0.44178E-05   -0.63913E+00
  2889    0.19525E+02    0.56782E+00    0.43974E-05   -0.63108E+00
  2890    0.19449E+02    0.56846E+00    0.43771E-05   -0.62342E+00
  2891    0.19373E+02    0.56920E+00    0.43569E-05   -0.61576E+00
  2892    0.19297E+02    0.56995E+00    0.43368E-05   -0.60851E+00
  2893    0.19220E+02    0.57079E+00    0.43168E-05   -0.60159E+00
  2894    0.19145E+02    0.57164E+00    0.42968E-05   -0.59510E+00
  2895    0.19070E+02    0.57251E+00    0.42770E-05   -0.58859E+00
  2896    0.18994E+02    0.57346E+00    0.42572E-05   -0.58244E+00
  2897    0.18919E+02    0.57443E+00    0.42374E-05   -0.57668E+00
  2898    0.18844E+02    0.57548E+00    0.42178E-05   -0.57116E+00
  2899    0.18769E+02    0.57661E+00    0.41982E-05   -0.56582E+00
  2900    0.18694E+02    0.57775E+00    0.41787E-05   -0.56074E+00
  2901    0.18620E+02    0.57897E+00    0.41593E-05   -0.55601E+00
  2902    0.18546E+02    0.58019E+00    0.41399E-05   -0.55163E+00
  2903    0.18471E+02    0.58141E+00    0.41207E-05   -0.54752E+00
  2904    0.18397E+02    0.58277E+00    0.41015E-05   -0.54361E+00
  2905    0.18323E+02    0.58413E+00    0.40823E-05   -0.53998E+00
  2906    0.18250E+02    0.58540E+00    0.40633E-05   -0.53662E+00
  2907    0.18177E+02    0.58681E+00    0.40443E-05   -0.53360E+00
  2908    0.18104E+02    0.58834E+00    0.40254E-05   -0.53078E+00
  2909    0.18031E+02    0.58985E+00    0.40066E-05   -0.52816E+00
  2910    0.17959E+02    0.59127E+00    0.39878E-05   -0.52589E+00
  2911    0.17887E+02    0.59280E+00    0.39692E-05   -0.52374E+00
  2912    0.17816E+02    0.59438E+00    0.39506E-05   -0.52200E+00
  2913    0.17744E+02    0.59592E+00    0.39320E-05   -0.52039E+00
  2914    0.17674E+02    0.59765E+00    0.39136E-05   -0.51897E+00
  2915    0.17603E+02    0.59918E+00    0.38952E-05   -0.51790E+00
  2916    0.17533E+02    0.60082E+00    0.38768E-05   -0.51694E+00
  2917    0.17463E+02    0.60241E+00    0.38586E-05   -0.51618E+00
  2918    0.17393E+02    0.60409E+00    0.38404E-05   -0.51583E+00
  2919    0.17324E+02    0.60565E+00    0.38223E-05   -0.51545E+00
  2920    0.17255E+02    0.60737E+00    0.38043E-05   -0.51542E+00
  2921    0.17187E+02    0.60903E+00    0.37863E-05   -0.51550E+00
  2922    0.17120E+02    0.61069E+00    0.37684E-05   -0.51577E+00
  2923    0.17052E+02    0.61229E+00    0.37506E-05   -0.51631E+00
  2924    0.16985E+02    0.61396E+00    0.37328E-05   -0.51696E+00
  2925    0.16919E+02    0.61570E+00    0.37151E-05   -0.51780E+00
  2926    0.16853E+02    0.61736E+00    0.36975E-05   -0.51884E+00
  2927    0.16788E+02    0.61887E+00    0.36800E-05   -0.52006E+00
  2928    0.16723E+02    0.62036E+00    0.36625E-05   -0.52147E+00
  2929    0.16658E+02    0.62229E+00    0.36451E-05   -0.52306E+00
  2930    0.16595E+02    0.62389E+00    0.36277E-05   -0.52485E+00
  2931    0.16532E+02    0.62555E+00    0.36104E-05   -0.52675E+00
  2932    0.16470E+02    0.62719E+00    0.35932E-05   -0.52883E+00
  2933    0.16407E+02    0.62879E+00    0.35761E-05   -0.53125E+00
  2934    0.16345E+02    0.63036E+00    0.35590E-05   -0.53370E+00
  2935    0.16284E+02    0.63197E+00    0.35420E-05   -0.53627E+00
  2936    0.16224E+02    0.63347E+00    0.35250E-05   -0.53887E+00
  2937    0.16163E+02    0.63507E+00    0.35081E-05   -0.54188E+00
  2938    0.16104E+02    0.63647E+00    0.34913E-05   -0.54485E+00
  2939    0.16046E+02    0.63798E+00    0.34746E-05   -0.54800E+00
  2940    0.15989E+02    0.63950E+00    0.34579E-05   -0.55148E+00
  2941    0.15931E+02    0.64090E+00    0.34412E-05   -0.55500E+00
  2942    0.15875E+02    0.64238E+00    0.34247E-05   -0.55863E+00
  2943    0.15819E+02    0.64372E+00    0.34082E-05   -0.56251E+00
  2944    0.15763E+02    0.64508E+00    0.33917E-05   -0.56650E+00
  2945    0.15709E+02    0.64636E+00    0.33754E-05   -0.57066E+00
  2946    0.15655E+02    0.64764E+00    0.33591E-05   -0.57494E+00
  2947    0.15602E+02    0.64892E+00    0.33428E-05   -0.57946E+00
  2948    0.15550E+02    0.65012E+00    0.33266E-05   -0.58402E+00
  2949    0.15498E+02    0.65131E+00    0.33105E-05   -0.58876E+00
  2950    0.15448E+02    0.65241E+00    0.32944E-05   -0.59375E+00
  2951    0.15398E+02    0.65349E+00    0.32784E-05   -0.59884E+00
  2952    0.15349E+02    0.65456E+00    0.32625E-05   -0.60410E+00
  2953    0.15301E+02    0.65568E+00    0.32466E-05   -0.60937E+00
  2954    0.15253E+02    0.65663E+00    0.32308E-05   -0.61494E+00
  2955    0.15206E+02    0.65755E+00    0.32151E-05   -0.62051E+00
  2956    0.15160E+02    0.65844E+00    0.31994E-05   -0.62622E+00
  2957    0.15115E+02    0.65931E+00    0.31837E-05   -0.63212E+00
  2958    0.15070E+02    0.66014E+00    0.31682E-05   -0.63808E+00
  2959    0.15026E+02    0.66087E+00    0.31527E-05   -0.64421E+00
  2960    0.14983E+02    0.66170E+00    0.31372E-05   -0.65031E+00
  2961    0.14941E+02    0.66235E+00    0.31218E-05   -0.65657E+00
  2962    0.14899E+02    0.66296E+00    0.31065E-05   -0.66299E+00
  2963    0.14858E+02    0.66368E+00    0.30912E-05   -0.66934E+00
  2964    0.14817E+02    0.66420E+00    0.30760E-05   -0.67577E+00
  2965    0.14777E+02    0.66475E+00    0.30608E-05   -0.68232E+00
  2966    0.14738E+02    0.66525E+00    0.30458E-05   -0.68893E+00
  2967    0.14698E+02    0.66570E+00    0.30307E-05   -0.69559E+00
  2968    0.14660E+02    0.66609E+00    0.30157E-05   -0.70228E+00
  2969    0.14622E+02    0.66643E+00    0.30008E-05   -0.70893E+00
  2970    0.14585E+02    0.66671E+00    0.29860E-05   -0.71567E+00
  2971    0.14550E+02    0.66700E+00    0.29712E-05   -0.72257E+00
  2972    0.14514E+02    0.66723E+00    0.29565E-05   -0.72933E+00
  2973    0.14478E+02    0.66740E+00    0.29418E-05   -0.73623E+00
  2974    0.14445E+02    0.66750E+00    0.29272E-05   -0.74304E+00
  2975    0.14412E+02    0.66760E+00    0.29126E-05   -0.74998E+00
  2976    0.14378E+02    0.66756E+00    0.28981E-05   -0.75682E+00
  2977    0.14346E+02    0.66760E+00    0.28837E-05   -0.76377E+00
  2978    0.14314E+02    0.66756E+00    0.28693E-05   -0.77067E+00
  2979    0.14282E+02    0.66751E+00    0.28549E-05   -0.77759E+00
  2980    0.14251E+02    0.66731E+00    0.28407E-05   -0.78445E+00
  2981    0.14221E+02    0.66718E+00    0.28265E-05   -0.79131E+00
  2982    0.14191E+02    0.66689E+00    0.28123E-05   -0.79817E+00
  2983    0.14161E+02    0.66658E+00    0.27982E-05   -0.80501E+00
  2984    0.14132E+02    0.66627E+00    0.27842E-05   -0.81183E+00
  2985    0.14104E+02    0.66586E+00    0.27702E-05   -0.81855E+00
  2986    0.14077E+02    0.66543E+00    0.27563E-05   -0.82530E+00
  2987    0.14050E+02    0.66491E+00    0.27424E-05   -0.83209E+00
  2988    0.14024E+02    0.66429E+00    0.27286E-05   -0.83859E+00
  2989    0.13998E+02    0.66379E+00    0.27149E-05   -0.84518E+00
  2990    0.13973E+02    0.66312E+00    0.27012E-05   -0.85177E+00
  2991    0.13948E+02    0.66234E+00    0.26875E-05   -0.85828E+00
  2992    0.13923E+02    0.66168E+00    0.26740E-05   -0.86471E+00
  2993    0.13900E+02    0.66084E+00    0.26604E-05   -0.87111E+00
  2994    0.13876E+02    0.65989E+00    0.26470E-05   -0.87748E+00
  2995    0.13854E+02    0.65904E+00    0.26336E-05   -0.88360E+00
  2996    0.13832E+02    0.65808E+00    0.26202E-05   -0.88988E+00
  2997    0.13811E+02    0.65701E+00    0.26069E-05   -0.89589E+00
  2998    0.13789E+02    0.65589E+00    0.25937E-05   -0.90206E+00
  2999    0.13769E+02    0.65472E+00    0.25805E-05   -0.90794E+00
  3000    0.13749E+02    0.65350E+00    0.25674E-05   -0.91381E+00
  3001    0.13730E+02    0.65216E+00    0.25543E-05   -0.91959E+00
  3002    0.13711E+02    0.65084E+00    0.25413E-05   -0.92527E+00
  3003    0.13693E+02    0.64940E+00    0.25283E-05   -0.93093E+00
  3004    0.13675E+02    0.64790E+00    0.25154E-05   -0.93641E+00
  3005    0.13658E+02    0.64643E+00    0.25026E-05   -0.94177E+00
  3006    0.13642E+02    0.64484E+00    0.24898E-05   -0.94708E+00
  3007    0.13625E+02    0.64320E+00    0.24770E-05   -0.95233E+00
  3008    0.13610E+02    0.64144E+00    0.24643E-05   -0.95745E+00
  3009    0.13594E+02    0.63973E+00    0.24517E-05   -0.96249E+00
  3010    0.13579E+02    0.63800E+00    0.24391E-05   -0.96739E+00
  3011    0.13565E+02    0.63614E+00    0.24266E-05   -0.97220E+00
  3012    0.13551E+02    0.63425E+00    0.24141E-05   -0.97692E+00
  3013    0.13537E+02    0.63231E+00    0.24017E-05   -0.98147E+00
  3014    0.13524E+02    0.63036E+00    0.23893E-05   -0.98599E+00
  3015    0.13510E+02    0.62833E+00    0.23770E-05   -0.99033E+00
  3016    0.13498E+02    0.62626E+00    0.23648E-05   -0.99469E+00
  3017    0.13485E+02    0.62415E+00    0.23525E-05   -0.99878E+00
  3018    0.13473E+02    0.62200E+00    0.23404E-05   -0.10029E+01
  3019    0.13461E+02    0.61979E+00    0.23283E-05   -0.10068E+01
  3020    0.13449E+02    0.61756E+00    0.23162E-05   -0.10106E+01
  3021    0.13436E+02    0.61530E+00    0.23042E-05   -0.10143E+01
  3022    0.13425E+02    0.61300E+00    0.22923E-05   -0.10179E+01
  3023    0.13413E+02    0.61067E+00    0.22804E-05   -0.10213E+01
  3024    0.13402E+02    0.60830E+00    0.22685E-05   -0.10246E+01
  3025    0.13392E+02    0.60589E+00    0.22567E-05   -0.10278E+01
  3026    0.13383E+02    0.60346E+00    0.22450E-05   -0.10308E+01
  3027    0.13372E+02    0.60099E+00    0.22333E-05   -0.10337E+01
  3028    0.13362E+02    0.59850E+00    0.22216E-05   -0.10364E+01
  3029    0.13351E+02    0.59597E+00    0.22100E-05   -0.10391E+01
  3030    0.13342E+02    0.59342E+00    0.21985E-05   -0.10416E+01
  3031    0.13332E+02    0.59083E+00    0.21870E-05   -0.10440E+01
  3032    0.13322E+02    0.58822E+00    0.21755E-05   -0.10463E+01
  3033    0.13312E+02    0.58557E+00    0.21641E-05   -0.10484E+01
  3034    0.13302E+02    0.58291E+00    0.21528E-05   -0.10503E+01
  3035    0.13293E+02    0.58022E+00    0.21415E-05   -0.10521E+01
  3036    0.13284E+02    0.57749E+00    0.21302E-05   -0.10537E+01
  3037    0.13274E+02    0.57475E+00    0.21190E-05   -0.10552E+01
