#    L    TT             EE             BB             TE          
  1270    0.43620E-01    0.83329E-03    0.54847E-03    0.47136E-02
  1271    0.43554E-01    0.82846E-03    0.54720E-03    0.46942E-02
  1272    0.43485E-01    0.82363E-03    0.54594E-03    0.46744E-02
  1273    0.43414E-01    0.81882E-03    0.54470E-03    0.46541E-02
  1274    0.43341E-01    0.81403E-03    0.54346E-03    0.46335E-02
  1275    0.43265E-01    0.80927E-03    0.54224E-03    0.46124E-02
  1276    0.43188E-01    0.80453E-03    0.54102E-03    0.45910E-02
  1277    0.43107E-01    0.79982E-03    0.53981E-03    0.45693E-02
  1278    0.43024E-01    0.79515E-03    0.53861E-03    0.45473E-02
  1279    0.42939E-01    0.79051E-03    0.53743E-03    0.45251E-02
  1280    0.42851E-01    0.78593E-03    0.53625E-03    0.45026E-02
  1281    0.42761E-01    0.78139E-03    0.53508E-03    0.44798E-02
  1282    0.42668E-01    0.77691E-03    0.53391E-03    0.44569E-02
  1283    0.42573E-01    0.77248E-03    0.53276E-03    0.44338E-02
  1284    0.42475E-01    0.76812E-03    0.53162E-03    0.44106E-02
  1285    0.42374E-01    0.76382E-03    0.53048E-03    0.43872E-02
  1286    0.42271E-01    0.75960E-03    0.52935E-03    0.43637E-02
  1287    0.42165E-01    0.75545E-03    0.52823E-03    0.43402E-02
  1288    0.42056E-01    0.75138E-03    0.52712E-03    0.43166E-02
  1289    0.41945E-01    0.74739E-03    0.52602E-03    0.42930E-02
  1290    0.41830E-01    0.74350E-03    0.52492E-03    0.42694E-02
  1291    0.41714E-01    0.73969E-03    0.52384E-03    0.42459E-02
  1292    0.41594E-01    0.73599E-03    0.52276E-03    0.42223E-02
  1293    0.41471E-01    0.73238E-03    0.52168E-03    0.41989E-02
  1294    0.41346E-01    0.72888E-03    0.52062E-03    0.41756E-02
  1295    0.41217E-01    0.72550E-03    0.51956E-03    0.41524E-02
  1296    0.41086E-01    0.72222E-03    0.51851E-03    0.41293E-02
  1297    0.40952E-01    0.71907E-03    0.51747E-03    0.41064E-02
  1298    0.40814E-01    0.71604E-03    0.51643E-03    0.40838E-02
  1299    0.40674E-01    0.71314E-03    0.51540E-03    0.40613E-02
  1300    0.40531E-01    0.71037E-03    0.51438E-03    0.40391E-02
  1301    0.40384E-01    0.70773E-03    0.51336E-03    0.40172E-02
  1302    0.40235E-01    0.70523E-03    0.51235E-03    0.39956E-02
  1303    0.40083E-01    0.70286E-03    0.51135E-03    0.39742E-02
  1304    0.39928E-01    0.70061E-03    0.51035E-03    0.39532E-02
  1305    0.39771E-01    0.69849E-03    0.50935E-03    0.39324E-02
  1306    0.39611E-01    0.69649E-03    0.50837E-03    0.39120E-02
  1307    0.39449E-01    0.69461E-03    0.50738E-03    0.38918E-02
  1308    0.39285E-01    0.69284E-03    0.50641E-03    0.38719E-02
  1309    0.39119E-01    0.69118E-03    0.50543E-03    0.38524E-02
  1310    0.38951E-01    0.68963E-03    0.50447E-03    0.38331E-02
  1311    0.38782E-01    0.68818E-03    0.50350E-03    0.38142E-02
  1312    0.38611E-01    0.68683E-03    0.50254E-03    0.37956E-02
  1313    0.38438E-01    0.68558E-03    0.50158E-03    0.37773E-02
  1314    0.38264E-01    0.68443E-03    0.50063E-03    0.37593E-02
  1315    0.38089E-01    0.68336E-03    0.49968E-03    0.37417E-02
  1316    0.37913E-01    0.68238E-03    0.49873E-03    0.37244E-02
  1317    0.37736E-01    0.68149E-03    0.49779E-03    0.37075E-02
  1318    0.37558E-01    0.68067E-03    0.49685E-03    0.36909E-02
  1319    0.37380E-01    0.67994E-03    0.49590E-03    0.36746E-02
  1320    0.37201E-01    0.67928E-03    0.49497E-03    0.36587E-02
  1321    0.37022E-01    0.67869E-03    0.49403E-03    0.36431E-02
  1322    0.36842E-01    0.67816E-03    0.49310E-03    0.36279E-02
  1323    0.36663E-01    0.67771E-03    0.49216E-03    0.36130E-02
  1324    0.36483E-01    0.67731E-03    0.49123E-03    0.35986E-02
  1325    0.36304E-01    0.67697E-03    0.49030E-03    0.35845E-02
  1326    0.36125E-01    0.67669E-03    0.48937E-03    0.35707E-02
  1327    0.35946E-01    0.67645E-03    0.48843E-03    0.35573E-02
  1328    0.35768E-01    0.67627E-03    0.48750E-03    0.35444E-02
  1329    0.35591E-01    0.67613E-03    0.48657E-03    0.35317E-02
  1330    0.35415E-01    0.67603E-03    0.48564E-03    0.35195E-02
  1331    0.35240E-01    0.67597E-03    0.48471E-03    0.35077E-02
  1332    0.35065E-01    0.67595E-03    0.48377E-03    0.34963E-02
  1333    0.34892E-01    0.67595E-03    0.48284E-03    0.34852E-02
  1334    0.34721E-01    0.67599E-03    0.48190E-03    0.34746E-02
  1335    0.34551E-01    0.67605E-03    0.48097E-03    0.34644E-02
  1336    0.34383E-01    0.67613E-03    0.48003E-03    0.34546E-02
  1337    0.34216E-01    0.67623E-03    0.47909E-03    0.34452E-02
  1338    0.34052E-01    0.67634E-03    0.47814E-03    0.34362E-02
  1339    0.33889E-01    0.67647E-03    0.47719E-03    0.34276E-02
  1340    0.33729E-01    0.67661E-03    0.47624E-03    0.34195E-02
  1341    0.33571E-01    0.67675E-03    0.47529E-03    0.34118E-02
  1342    0.33416E-01    0.67689E-03    0.47434E-03    0.34045E-02
  1343    0.33263E-01    0.67703E-03    0.47338E-03    0.33976E-02
  1344    0.33113E-01    0.67717E-03    0.47241E-03    0.33912E-02
  1345    0.32966E-01    0.67730E-03    0.47145E-03    0.33853E-02
  1346    0.32822E-01    0.67742E-03    0.47047E-03    0.33798E-02
  1347    0.32681E-01    0.67753E-03    0.46950E-03    0.33747E-02
  1348    0.32543E-01    0.67761E-03    0.46852E-03    0.33701E-02
  1349    0.32409E-01    0.67768E-03    0.46753E-03    0.33659E-02
  1350    0.32278E-01    0.67772E-03    0.46654E-03    0.33622E-02
  1351    0.32151E-01    0.67774E-03    0.46554E-03    0.33590E-02
  1352    0.32028E-01    0.67773E-03    0.46454E-03    0.33562E-02
  1353    0.31908E-01    0.67768E-03    0.46353E-03    0.33539E-02
  1354    0.31792E-01    0.67761E-03    0.46252E-03    0.33520E-02
  1355    0.31679E-01    0.67751E-03    0.46150E-03    0.33504E-02
  1356    0.31570E-01    0.67738E-03    0.46048E-03    0.33492E-02
  1357    0.31464E-01    0.67722E-03    0.45945E-03    0.33484E-02
  1358    0.31361E-01    0.67703E-03    0.45842E-03    0.33480E-02
  1359    0.31261E-01    0.67680E-03    0.45739E-03    0.33478E-02
  1360    0.31164E-01    0.67654E-03    0.45635E-03    0.33480E-02
  1361    0.31071E-01    0.67625E-03    0.45531E-03    0.33484E-02
  1362    0.30980E-01    0.67593E-03    0.45427E-03    0.33491E-02
  1363    0.30892E-01    0.67557E-03    0.45322E-03    0.33501E-02
  1364    0.30807E-01    0.67517E-03    0.45217E-03    0.33513E-02
  1365    0.30724E-01    0.67474E-03    0.45112E-03    0.33527E-02
  1366    0.30645E-01    0.67427E-03    0.45006E-03    0.33543E-02
  1367    0.30568E-01    0.67377E-03    0.44901E-03    0.33561E-02
  1368    0.30493E-01    0.67322E-03    0.44795E-03    0.33580E-02
  1369    0.30421E-01    0.67264E-03    0.44689E-03    0.33601E-02
  1370    0.30351E-01    0.67202E-03    0.44583E-03    0.33623E-02
  1371    0.30283E-01    0.67136E-03    0.44476E-03    0.33646E-02
  1372    0.30218E-01    0.67066E-03    0.44370E-03    0.33670E-02
  1373    0.30155E-01    0.66992E-03    0.44263E-03    0.33695E-02
  1374    0.30094E-01    0.66914E-03    0.44157E-03    0.33720E-02
  1375    0.30035E-01    0.66832E-03    0.44050E-03    0.33746E-02
  1376    0.29978E-01    0.66745E-03    0.43943E-03    0.33772E-02
  1377    0.29922E-01    0.66655E-03    0.43837E-03    0.33797E-02
  1378    0.29869E-01    0.66559E-03    0.43730E-03    0.33823E-02
  1379    0.29817E-01    0.66460E-03    0.43623E-03    0.33848E-02
  1380    0.29767E-01    0.66356E-03    0.43517E-03    0.33873E-02
  1381    0.29719E-01    0.66247E-03    0.43410E-03    0.33897E-02
  1382    0.29672E-01    0.66134E-03    0.43304E-03    0.33920E-02
  1383    0.29626E-01    0.66016E-03    0.43197E-03    0.33941E-02
  1384    0.29582E-01    0.65893E-03    0.43091E-03    0.33962E-02
  1385    0.29539E-01    0.65766E-03    0.42985E-03    0.33981E-02
  1386    0.29498E-01    0.65633E-03    0.42879E-03    0.33999E-02
  1387    0.29458E-01    0.65496E-03    0.42774E-03    0.34014E-02
  1388    0.29418E-01    0.65354E-03    0.42668E-03    0.34028E-02
  1389    0.29380E-01    0.65207E-03    0.42563E-03    0.34040E-02
  1390    0.29343E-01    0.65054E-03    0.42458E-03    0.34049E-02
  1391    0.29306E-01    0.64897E-03    0.42354E-03    0.34055E-02
  1392    0.29271E-01    0.64734E-03    0.42249E-03    0.34059E-02
  1393    0.29236E-01    0.64566E-03    0.42145E-03    0.34060E-02
  1394    0.29202E-01    0.64393E-03    0.42042E-03    0.34058E-02
  1395    0.29168E-01    0.64214E-03    0.41939E-03    0.34053E-02
  1396    0.29135E-01    0.64030E-03    0.41836E-03    0.34044E-02
  1397    0.29103E-01    0.63841E-03    0.41733E-03    0.34032E-02
  1398    0.29071E-01    0.63646E-03    0.41631E-03    0.34015E-02
  1399    0.29039E-01    0.63445E-03    0.41530E-03    0.33995E-02
  1400    0.29007E-01    0.63238E-03    0.41429E-03    0.33971E-02
  1401    0.28976E-01    0.63026E-03    0.41328E-03    0.33942E-02
  1402    0.28944E-01    0.62808E-03    0.41228E-03    0.33910E-02
  1403    0.28913E-01    0.62585E-03    0.41128E-03    0.33873E-02
  1404    0.28882E-01    0.62357E-03    0.41029E-03    0.33832E-02
  1405    0.28851E-01    0.62125E-03    0.40931E-03    0.33787E-02
  1406    0.28820E-01    0.61887E-03    0.40833E-03    0.33738E-02
  1407    0.28789E-01    0.61646E-03    0.40735E-03    0.33685E-02
  1408    0.28757E-01    0.61400E-03    0.40638E-03    0.33629E-02
  1409    0.28726E-01    0.61151E-03    0.40541E-03    0.33569E-02
  1410    0.28694E-01    0.60898E-03    0.40445E-03    0.33505E-02
  1411    0.28662E-01    0.60641E-03    0.40349E-03    0.33439E-02
  1412    0.28630E-01    0.60382E-03    0.40254E-03    0.33369E-02
  1413    0.28597E-01    0.60120E-03    0.40160E-03    0.33295E-02
  1414    0.28564E-01    0.59855E-03    0.40065E-03    0.33219E-02
  1415    0.28531E-01    0.59588E-03    0.39972E-03    0.33139E-02
  1416    0.28497E-01    0.59319E-03    0.39878E-03    0.33057E-02
  1417    0.28463E-01    0.59047E-03    0.39786E-03    0.32972E-02
  1418    0.28428E-01    0.58775E-03    0.39694E-03    0.32884E-02
  1419    0.28392E-01    0.58501E-03    0.39602E-03    0.32793E-02
  1420    0.28356E-01    0.58225E-03    0.39511E-03    0.32700E-02
  1421    0.28319E-01    0.57949E-03    0.39420E-03    0.32604E-02
  1422    0.28281E-01    0.57672E-03    0.39329E-03    0.32506E-02
  1423    0.28243E-01    0.57395E-03    0.39240E-03    0.32405E-02
  1424    0.28204E-01    0.57118E-03    0.39150E-03    0.32303E-02
  1425    0.28164E-01    0.56840E-03    0.39061E-03    0.32198E-02
  1426    0.28123E-01    0.56563E-03    0.38973E-03    0.32091E-02
  1427    0.28081E-01    0.56287E-03    0.38885E-03    0.31983E-02
  1428    0.28038E-01    0.56011E-03    0.38798E-03    0.31872E-02
  1429    0.27994E-01    0.55737E-03    0.38711E-03    0.31760E-02
  1430    0.27949E-01    0.55464E-03    0.38624E-03    0.31647E-02
  1431    0.27902E-01    0.55192E-03    0.38538E-03    0.31531E-02
  1432    0.27855E-01    0.54922E-03    0.38453E-03    0.31414E-02
  1433    0.27806E-01    0.54654E-03    0.38368E-03    0.31296E-02
  1434    0.27757E-01    0.54388E-03    0.38283E-03    0.31177E-02
  1435    0.27705E-01    0.54125E-03    0.38199E-03    0.31056E-02
  1436    0.27653E-01    0.53865E-03    0.38116E-03    0.30935E-02
  1437    0.27599E-01    0.53607E-03    0.38033E-03    0.30812E-02
  1438    0.27544E-01    0.53353E-03    0.37950E-03    0.30689E-02
  1439    0.27487E-01    0.53102E-03    0.37868E-03    0.30564E-02
  1440    0.27429E-01    0.52856E-03    0.37786E-03    0.30439E-02
  1441    0.27369E-01    0.52613E-03    0.37705E-03    0.30314E-02
  1442    0.27307E-01    0.52374E-03    0.37624E-03    0.30188E-02
  1443    0.27244E-01    0.52139E-03    0.37544E-03    0.30061E-02
  1444    0.27179E-01    0.51910E-03    0.37464E-03    0.29934E-02
  1445    0.27113E-01    0.51685E-03    0.37385E-03    0.29807E-02
  1446    0.27045E-01    0.51465E-03    0.37306E-03    0.29680E-02
  1447    0.26974E-01    0.51251E-03    0.37227E-03    0.29553E-02
  1448    0.26902E-01    0.51043E-03    0.37150E-03    0.29425E-02
  1449    0.26828E-01    0.50840E-03    0.37072E-03    0.29298E-02
  1450    0.26753E-01    0.50644E-03    0.36995E-03    0.29171E-02
  1451    0.26675E-01    0.50454E-03    0.36919E-03    0.29045E-02
  1452    0.26595E-01    0.50270E-03    0.36842E-03    0.28918E-02
  1453    0.26513E-01    0.50092E-03    0.36767E-03    0.28793E-02
  1454    0.26430E-01    0.49921E-03    0.36692E-03    0.28667E-02
  1455    0.26345E-01    0.49755E-03    0.36617E-03    0.28543E-02
  1456    0.26258E-01    0.49595E-03    0.36542E-03    0.28418E-02
  1457    0.26170E-01    0.49441E-03    0.36468E-03    0.28295E-02
  1458    0.26080E-01    0.49292E-03    0.36395E-03    0.28172E-02
  1459    0.25989E-01    0.49149E-03    0.36321E-03    0.28050E-02
  1460    0.25897E-01    0.49010E-03    0.36249E-03    0.27928E-02
  1461    0.25803E-01    0.48877E-03    0.36176E-03    0.27808E-02
  1462    0.25708E-01    0.48749E-03    0.36104E-03    0.27688E-02
  1463    0.25612E-01    0.48626E-03    0.36032E-03    0.27569E-02
  1464    0.25515E-01    0.48508E-03    0.35960E-03    0.27451E-02
  1465    0.25418E-01    0.48394E-03    0.35889E-03    0.27335E-02
  1466    0.25319E-01    0.48285E-03    0.35817E-03    0.27219E-02
  1467    0.25219E-01    0.48180E-03    0.35747E-03    0.27105E-02
  1468    0.25119E-01    0.48080E-03    0.35676E-03    0.26991E-02
  1469    0.25019E-01    0.47984E-03    0.35606E-03    0.26879E-02
  1470    0.24917E-01    0.47891E-03    0.35535E-03    0.26768E-02
  1471    0.24815E-01    0.47803E-03    0.35465E-03    0.26659E-02
  1472    0.24713E-01    0.47718E-03    0.35396E-03    0.26551E-02
  1473    0.24611E-01    0.47637E-03    0.35326E-03    0.26444E-02
  1474    0.24508E-01    0.47560E-03    0.35257E-03    0.26339E-02
  1475    0.24405E-01    0.47486E-03    0.35187E-03    0.26236E-02
  1476    0.24302E-01    0.47415E-03    0.35118E-03    0.26134E-02
  1477    0.24199E-01    0.47347E-03    0.35049E-03    0.26033E-02
  1478    0.24096E-01    0.47282E-03    0.34980E-03    0.25935E-02
  1479    0.23993E-01    0.47221E-03    0.34911E-03    0.25838E-02
  1480    0.23890E-01    0.47162E-03    0.34843E-03    0.25743E-02
  1481    0.23788E-01    0.47105E-03    0.34774E-03    0.25650E-02
  1482    0.23686E-01    0.47051E-03    0.34705E-03    0.25558E-02
  1483    0.23584E-01    0.47000E-03    0.34637E-03    0.25469E-02
  1484    0.23483E-01    0.46951E-03    0.34568E-03    0.25382E-02
  1485    0.23383E-01    0.46904E-03    0.34500E-03    0.25296E-02
  1486    0.23283E-01    0.46859E-03    0.34431E-03    0.25213E-02
  1487    0.23184E-01    0.46816E-03    0.34363E-03    0.25132E-02
  1488    0.23085E-01    0.46774E-03    0.34294E-03    0.25053E-02
  1489    0.22988E-01    0.46735E-03    0.34226E-03    0.24977E-02
  1490    0.22892E-01    0.46697E-03    0.34157E-03    0.24902E-02
  1491    0.22796E-01    0.46660E-03    0.34088E-03    0.24830E-02
  1492    0.22702E-01    0.46624E-03    0.34020E-03    0.24761E-02
  1493    0.22609E-01    0.46590E-03    0.33951E-03    0.24694E-02
  1494    0.22517E-01    0.46557E-03    0.33882E-03    0.24629E-02
  1495    0.22427E-01    0.46524E-03    0.33813E-03    0.24568E-02
  1496    0.22338E-01    0.46493E-03    0.33744E-03    0.24508E-02
  1497    0.22251E-01    0.46462E-03    0.33674E-03    0.24452E-02
  1498    0.22165E-01    0.46431E-03    0.33605E-03    0.24398E-02
  1499    0.22080E-01    0.46401E-03    0.33535E-03    0.24347E-02
  1500    0.21998E-01    0.46371E-03    0.33465E-03    0.24298E-02
  1501    0.21917E-01    0.46342E-03    0.33395E-03    0.24253E-02
  1502    0.21838E-01    0.46312E-03    0.33325E-03    0.24210E-02
  1503    0.21761E-01    0.46282E-03    0.33255E-03    0.24170E-02
  1504    0.21686E-01    0.46253E-03    0.33184E-03    0.24133E-02
  1505    0.21612E-01    0.46223E-03    0.33114E-03    0.24098E-02
  1506    0.21540E-01    0.46193E-03    0.33043E-03    0.24065E-02
  1507    0.21469E-01    0.46163E-03    0.32972E-03    0.24035E-02
  1508    0.21400E-01    0.46132E-03    0.32901E-03    0.24007E-02
  1509    0.21333E-01    0.46101E-03    0.32829E-03    0.23981E-02
  1510    0.21267E-01    0.46069E-03    0.32758E-03    0.23957E-02
  1511    0.21203E-01    0.46037E-03    0.32687E-03    0.23935E-02
  1512    0.21140E-01    0.46005E-03    0.32615E-03    0.23915E-02
  1513    0.21078E-01    0.45971E-03    0.32543E-03    0.23897E-02
  1514    0.21018E-01    0.45937E-03    0.32472E-03    0.23880E-02
  1515    0.20960E-01    0.45902E-03    0.32400E-03    0.23865E-02
  1516    0.20902E-01    0.45865E-03    0.32328E-03    0.23851E-02
  1517    0.20846E-01    0.45828E-03    0.32256E-03    0.23838E-02
  1518    0.20791E-01    0.45790E-03    0.32184E-03    0.23827E-02
  1519    0.20738E-01    0.45751E-03    0.32111E-03    0.23817E-02
  1520    0.20685E-01    0.45710E-03    0.32039E-03    0.23808E-02
  1521    0.20634E-01    0.45668E-03    0.31967E-03    0.23801E-02
  1522    0.20584E-01    0.45625E-03    0.31895E-03    0.23794E-02
  1523    0.20535E-01    0.45581E-03    0.31823E-03    0.23787E-02
  1524    0.20487E-01    0.45534E-03    0.31750E-03    0.23782E-02
  1525    0.20440E-01    0.45487E-03    0.31678E-03    0.23777E-02
  1526    0.20394E-01    0.45437E-03    0.31606E-03    0.23772E-02
  1527    0.20349E-01    0.45386E-03    0.31534E-03    0.23768E-02
  1528    0.20306E-01    0.45333E-03    0.31461E-03    0.23765E-02
  1529    0.20262E-01    0.45278E-03    0.31389E-03    0.23761E-02
  1530    0.20220E-01    0.45222E-03    0.31317E-03    0.23758E-02
  1531    0.20179E-01    0.45163E-03    0.31245E-03    0.23754E-02
  1532    0.20139E-01    0.45102E-03    0.31173E-03    0.23751E-02
  1533    0.20099E-01    0.45039E-03    0.31101E-03    0.23747E-02
  1534    0.20060E-01    0.44974E-03    0.31029E-03    0.23743E-02
  1535    0.20022E-01    0.44906E-03    0.30957E-03    0.23739E-02
  1536    0.19984E-01    0.44836E-03    0.30885E-03    0.23735E-02
  1537    0.19947E-01    0.44764E-03    0.30813E-03    0.23730E-02
  1538    0.19911E-01    0.44689E-03    0.30741E-03    0.23724E-02
  1539    0.19876E-01    0.44611E-03    0.30670E-03    0.23717E-02
  1540    0.19840E-01    0.44531E-03    0.30598E-03    0.23710E-02
  1541    0.19806E-01    0.44448E-03    0.30527E-03    0.23702E-02
  1542    0.19772E-01    0.44362E-03    0.30456E-03    0.23692E-02
  1543    0.19738E-01    0.44274E-03    0.30385E-03    0.23682E-02
  1544    0.19705E-01    0.44182E-03    0.30314E-03    0.23670E-02
  1545    0.19672E-01    0.44088E-03    0.30243E-03    0.23657E-02
  1546    0.19640E-01    0.43990E-03    0.30173E-03    0.23643E-02
  1547    0.19608E-01    0.43889E-03    0.30102E-03    0.23627E-02
  1548    0.19576E-01    0.43785E-03    0.30032E-03    0.23610E-02
  1549    0.19545E-01    0.43678E-03    0.29962E-03    0.23591E-02
  1550    0.19514E-01    0.43567E-03    0.29892E-03    0.23570E-02
