#    L    TT             EE             BB             TE          
  2621    0.51121E+02    0.16481E+01    0.30687E-01   -0.25449E+01
  2622    0.50998E+02    0.16441E+01    0.30648E-01   -0.25289E+01
  2623    0.50873E+02    0.16401E+01    0.30610E-01   -0.25130E+01
  2624    0.50749E+02    0.16362E+01    0.30572E-01   -0.24971E+01
  2625    0.50623E+02    0.16323E+01    0.30534E-01   -0.24811E+01
  2626    0.50498E+02    0.16285E+01    0.30495E-01   -0.24653E+01
  2627    0.50372E+02    0.16248E+01    0.30457E-01   -0.24496E+01
  2628    0.50245E+02    0.16211E+01    0.30419E-01   -0.24338E+01
  2629    0.50119E+02    0.16174E+01    0.30381E-01   -0.24180E+01
  2630    0.49993E+02    0.16139E+01    0.30343E-01   -0.24023E+01
  2631    0.49866E+02    0.16103E+01    0.30305E-01   -0.23868E+01
  2632    0.49739E+02    0.16068E+01    0.30267E-01   -0.23712E+01
  2633    0.49611E+02    0.16034E+01    0.30229E-01   -0.23556E+01
  2634    0.49484E+02    0.16001E+01    0.30191E-01   -0.23401E+01
  2635    0.49355E+02    0.15967E+01    0.30153E-01   -0.23249E+01
  2636    0.49228E+02    0.15934E+01    0.30115E-01   -0.23097E+01
  2637    0.49100E+02    0.15902E+01    0.30077E-01   -0.22945E+01
  2638    0.48971E+02    0.15870E+01    0.30039E-01   -0.22795E+01
  2639    0.48843E+02    0.15840E+01    0.30001E-01   -0.22646E+01
  2640    0.48715E+02    0.15808E+01    0.29963E-01   -0.22498E+01
  2641    0.48586E+02    0.15779E+01    0.29925E-01   -0.22352E+01
  2642    0.48458E+02    0.15750E+01    0.29888E-01   -0.22208E+01
  2643    0.48329E+02    0.15721E+01    0.29850E-01   -0.22064E+01
  2644    0.48201E+02    0.15692E+01    0.29812E-01   -0.21923E+01
  2645    0.48073E+02    0.15664E+01    0.29774E-01   -0.21783E+01
  2646    0.47943E+02    0.15637E+01    0.29737E-01   -0.21646E+01
  2647    0.47815E+02    0.15610E+01    0.29699E-01   -0.21510E+01
  2648    0.47687E+02    0.15583E+01    0.29662E-01   -0.21377E+01
  2649    0.47558E+02    0.15558E+01    0.29624E-01   -0.21247E+01
  2650    0.47430E+02    0.15532E+01    0.29586E-01   -0.21118E+01
  2651    0.47302E+02    0.15508E+01    0.29549E-01   -0.20993E+01
  2652    0.47173E+02    0.15483E+01    0.29511E-01   -0.20869E+01
  2653    0.47046E+02    0.15460E+01    0.29474E-01   -0.20750E+01
  2654    0.46918E+02    0.15437E+01    0.29437E-01   -0.20631E+01
  2655    0.46790E+02    0.15413E+01    0.29399E-01   -0.20516E+01
  2656    0.46662E+02    0.15391E+01    0.29362E-01   -0.20402E+01
  2657    0.46534E+02    0.15370E+01    0.29324E-01   -0.20290E+01
  2658    0.46406E+02    0.15348E+01    0.29287E-01   -0.20182E+01
  2659    0.46280E+02    0.15328E+01    0.29250E-01   -0.20074E+01
  2660    0.46152E+02    0.15308E+01    0.29213E-01   -0.19969E+01
  2661    0.46024E+02    0.15288E+01    0.29176E-01   -0.19866E+01
  2662    0.45896E+02    0.15270E+01    0.29138E-01   -0.19763E+01
  2663    0.45768E+02    0.15250E+01    0.29101E-01   -0.19664E+01
  2664    0.45641E+02    0.15232E+01    0.29064E-01   -0.19566E+01
  2665    0.45513E+02    0.15214E+01    0.29027E-01   -0.19469E+01
  2666    0.45385E+02    0.15196E+01    0.28990E-01   -0.19375E+01
  2667    0.45257E+02    0.15180E+01    0.28953E-01   -0.19281E+01
  2668    0.45130E+02    0.15163E+01    0.28916E-01   -0.19190E+01
  2669    0.45002E+02    0.15146E+01    0.28879E-01   -0.19099E+01
  2670    0.44875E+02    0.15131E+01    0.28843E-01   -0.19011E+01
  2671    0.44747E+02    0.15116E+01    0.28806E-01   -0.18924E+01
  2672    0.44620E+02    0.15100E+01    0.28769E-01   -0.18839E+01
  2673    0.44493E+02    0.15086E+01    0.28732E-01   -0.18753E+01
  2674    0.44365E+02    0.15073E+01    0.28695E-01   -0.18671E+01
  2675    0.44239E+02    0.15059E+01    0.28659E-01   -0.18589E+01
  2676    0.44112E+02    0.15045E+01    0.28622E-01   -0.18510E+01
  2677    0.43984E+02    0.15032E+01    0.28586E-01   -0.18431E+01
  2678    0.43857E+02    0.15020E+01    0.28549E-01   -0.18353E+01
  2679    0.43730E+02    0.15007E+01    0.28513E-01   -0.18278E+01
  2680    0.43603E+02    0.14995E+01    0.28476E-01   -0.18204E+01
  2681    0.43477E+02    0.14983E+01    0.28440E-01   -0.18131E+01
  2682    0.43350E+02    0.14971E+01    0.28403E-01   -0.18059E+01
  2683    0.43224E+02    0.14960E+01    0.28367E-01   -0.17989E+01
  2684    0.43098E+02    0.14949E+01    0.28331E-01   -0.17921E+01
  2685    0.42972E+02    0.14938E+01    0.28294E-01   -0.17852E+01
  2686    0.42847E+02    0.14926E+01    0.28258E-01   -0.17787E+01
  2687    0.42722E+02    0.14915E+01    0.28222E-01   -0.17723E+01
  2688    0.42597E+02    0.14906E+01    0.28186E-01   -0.17659E+01
  2689    0.42472E+02    0.14895E+01    0.28150E-01   -0.17598E+01
  2690    0.42349E+02    0.14885E+01    0.28113E-01   -0.17539E+01
  2691    0.42225E+02    0.14875E+01    0.28077E-01   -0.17480E+01
  2692    0.42102E+02    0.14864E+01    0.28041E-01   -0.17423E+01
  2693    0.41978E+02    0.14854E+01    0.28005E-01   -0.17368E+01
  2694    0.41856E+02    0.14845E+01    0.27969E-01   -0.17314E+01
  2695    0.41734E+02    0.14834E+01    0.27934E-01   -0.17262E+01
  2696    0.41613E+02    0.14824E+01    0.27898E-01   -0.17212E+01
  2697    0.41493E+02    0.14814E+01    0.27862E-01   -0.17163E+01
  2698    0.41372E+02    0.14803E+01    0.27826E-01   -0.17117E+01
  2699    0.41252E+02    0.14793E+01    0.27790E-01   -0.17073E+01
  2700    0.41134E+02    0.14783E+01    0.27755E-01   -0.17030E+01
  2701    0.41016E+02    0.14772E+01    0.27719E-01   -0.16990E+01
  2702    0.40899E+02    0.14761E+01    0.27683E-01   -0.16951E+01
  2703    0.40783E+02    0.14750E+01    0.27648E-01   -0.16913E+01
  2704    0.40667E+02    0.14738E+01    0.27612E-01   -0.16878E+01
  2705    0.40552E+02    0.14726E+01    0.27577E-01   -0.16844E+01
  2706    0.40438E+02    0.14714E+01    0.27541E-01   -0.16813E+01
  2707    0.40324E+02    0.14703E+01    0.27506E-01   -0.16782E+01
  2708    0.40211E+02    0.14691E+01    0.27471E-01   -0.16754E+01
  2709    0.40098E+02    0.14679E+01    0.27435E-01   -0.16728E+01
  2710    0.39986E+02    0.14667E+01    0.27400E-01   -0.16702E+01
  2711    0.39875E+02    0.14654E+01    0.27365E-01   -0.16679E+01
  2712    0.39764E+02    0.14642E+01    0.27330E-01   -0.16657E+01
  2713    0.39655E+02    0.14630E+01    0.27294E-01   -0.16637E+01
  2714    0.39544E+02    0.14617E+01    0.27259E-01   -0.16618E+01
  2715    0.39436E+02    0.14605E+01    0.27224E-01   -0.16601E+01
  2716    0.39327E+02    0.14593E+01    0.27189E-01   -0.16585E+01
  2717    0.39218E+02    0.14580E+01    0.27154E-01   -0.16571E+01
  2718    0.39111E+02    0.14568E+01    0.27119E-01   -0.16558E+01
  2719    0.39003E+02    0.14556E+01    0.27085E-01   -0.16546E+01
  2720    0.38897E+02    0.14544E+01    0.27050E-01   -0.16536E+01
  2721    0.38790E+02    0.14531E+01    0.27015E-01   -0.16527E+01
  2722    0.38684E+02    0.14518E+01    0.26980E-01   -0.16519E+01
  2723    0.38578E+02    0.14506E+01    0.26946E-01   -0.16513E+01
  2724    0.38474E+02    0.14495E+01    0.26911E-01   -0.16507E+01
  2725    0.38369E+02    0.14482E+01    0.26876E-01   -0.16503E+01
  2726    0.38265E+02    0.14469E+01    0.26842E-01   -0.16501E+01
  2727    0.38162E+02    0.14456E+01    0.26807E-01   -0.16499E+01
  2728    0.38058E+02    0.14444E+01    0.26773E-01   -0.16498E+01
  2729    0.37956E+02    0.14431E+01    0.26738E-01   -0.16499E+01
  2730    0.37854E+02    0.14418E+01    0.26704E-01   -0.16500E+01
  2731    0.37752E+02    0.14406E+01    0.26670E-01   -0.16502E+01
  2732    0.37651E+02    0.14393E+01    0.26636E-01   -0.16506E+01
  2733    0.37550E+02    0.14380E+01    0.26601E-01   -0.16510E+01
  2734    0.37450E+02    0.14367E+01    0.26567E-01   -0.16515E+01
  2735    0.37350E+02    0.14353E+01    0.26533E-01   -0.16522E+01
  2736    0.37251E+02    0.14340E+01    0.26499E-01   -0.16528E+01
  2737    0.37152E+02    0.14326E+01    0.26465E-01   -0.16536E+01
  2738    0.37054E+02    0.14313E+01    0.26431E-01   -0.16544E+01
  2739    0.36955E+02    0.14299E+01    0.26397E-01   -0.16553E+01
  2740    0.36859E+02    0.14284E+01    0.26363E-01   -0.16561E+01
  2741    0.36762E+02    0.14270E+01    0.26329E-01   -0.16571E+01
  2742    0.36666E+02    0.14255E+01    0.26296E-01   -0.16582E+01
  2743    0.36571E+02    0.14240E+01    0.26262E-01   -0.16592E+01
  2744    0.36477E+02    0.14224E+01    0.26228E-01   -0.16603E+01
  2745    0.36383E+02    0.14209E+01    0.26195E-01   -0.16614E+01
  2746    0.36289E+02    0.14193E+01    0.26161E-01   -0.16626E+01
  2747    0.36197E+02    0.14177E+01    0.26127E-01   -0.16637E+01
  2748    0.36105E+02    0.14160E+01    0.26094E-01   -0.16649E+01
  2749    0.36014E+02    0.14142E+01    0.26061E-01   -0.16660E+01
  2750    0.35924E+02    0.14124E+01    0.26027E-01   -0.16672E+01
  2751    0.35834E+02    0.14107E+01    0.25994E-01   -0.16684E+01
  2752    0.35745E+02    0.14087E+01    0.25960E-01   -0.16696E+01
  2753    0.35657E+02    0.14068E+01    0.25927E-01   -0.16707E+01
  2754    0.35570E+02    0.14048E+01    0.25894E-01   -0.16718E+01
  2755    0.35483E+02    0.14028E+01    0.25861E-01   -0.16730E+01
  2756    0.35397E+02    0.14008E+01    0.25828E-01   -0.16742E+01
  2757    0.35312E+02    0.13986E+01    0.25795E-01   -0.16754E+01
  2758    0.35227E+02    0.13965E+01    0.25762E-01   -0.16766E+01
  2759    0.35144E+02    0.13943E+01    0.25729E-01   -0.16778E+01
  2760    0.35061E+02    0.13921E+01    0.25696E-01   -0.16791E+01
  2761    0.34978E+02    0.13899E+01    0.25663E-01   -0.16802E+01
  2762    0.34896E+02    0.13876E+01    0.25630E-01   -0.16816E+01
  2763    0.34815E+02    0.13854E+01    0.25597E-01   -0.16828E+01
  2764    0.34734E+02    0.13830E+01    0.25564E-01   -0.16842E+01
  2765    0.34654E+02    0.13806E+01    0.25532E-01   -0.16856E+01
  2766    0.34574E+02    0.13782E+01    0.25499E-01   -0.16870E+01
  2767    0.34496E+02    0.13758E+01    0.25466E-01   -0.16884E+01
  2768    0.34417E+02    0.13734E+01    0.25434E-01   -0.16899E+01
  2769    0.34338E+02    0.13710E+01    0.25401E-01   -0.16913E+01
  2770    0.34261E+02    0.13684E+01    0.25369E-01   -0.16930E+01
  2771    0.34184E+02    0.13659E+01    0.25336E-01   -0.16945E+01
  2772    0.34108E+02    0.13634E+01    0.25304E-01   -0.16961E+01
  2773    0.34032E+02    0.13608E+01    0.25272E-01   -0.16976E+01
  2774    0.33957E+02    0.13582E+01    0.25240E-01   -0.16992E+01
  2775    0.33883E+02    0.13556E+01    0.25207E-01   -0.17008E+01
  2776    0.33808E+02    0.13530E+01    0.25175E-01   -0.17025E+01
  2777    0.33734E+02    0.13503E+01    0.25143E-01   -0.17042E+01
  2778    0.33660E+02    0.13476E+01    0.25111E-01   -0.17059E+01
  2779    0.33587E+02    0.13449E+01    0.25079E-01   -0.17076E+01
  2780    0.33515E+02    0.13422E+01    0.25047E-01   -0.17093E+01
  2781    0.33443E+02    0.13395E+01    0.25015E-01   -0.17110E+01
  2782    0.33372E+02    0.13367E+01    0.24983E-01   -0.17127E+01
  2783    0.33302E+02    0.13340E+01    0.24951E-01   -0.17145E+01
  2784    0.33231E+02    0.13311E+01    0.24920E-01   -0.17162E+01
  2785    0.33161E+02    0.13284E+01    0.24888E-01   -0.17179E+01
  2786    0.33092E+02    0.13255E+01    0.24856E-01   -0.17196E+01
  2787    0.33023E+02    0.13226E+01    0.24825E-01   -0.17213E+01
  2788    0.32953E+02    0.13197E+01    0.24793E-01   -0.17229E+01
  2789    0.32885E+02    0.13168E+01    0.24762E-01   -0.17246E+01
  2790    0.32818E+02    0.13140E+01    0.24730E-01   -0.17261E+01
  2791    0.32748E+02    0.13109E+01    0.24699E-01   -0.17276E+01
  2792    0.32682E+02    0.13080E+01    0.24667E-01   -0.17291E+01
  2793    0.32615E+02    0.13050E+01    0.24636E-01   -0.17305E+01
  2794    0.32548E+02    0.13020E+01    0.24605E-01   -0.17318E+01
  2795    0.32481E+02    0.12989E+01    0.24574E-01   -0.17331E+01
  2796    0.32415E+02    0.12959E+01    0.24542E-01   -0.17343E+01
  2797    0.32350E+02    0.12928E+01    0.24511E-01   -0.17353E+01
  2798    0.32285E+02    0.12897E+01    0.24480E-01   -0.17363E+01
  2799    0.32221E+02    0.12865E+01    0.24449E-01   -0.17372E+01
  2800    0.32155E+02    0.12834E+01    0.24418E-01   -0.17379E+01
  2801    0.32091E+02    0.12802E+01    0.24387E-01   -0.17385E+01
  2802    0.32027E+02    0.12770E+01    0.24356E-01   -0.17389E+01
  2803    0.31964E+02    0.12737E+01    0.24326E-01   -0.17393E+01
  2804    0.31900E+02    0.12704E+01    0.24295E-01   -0.17395E+01
  2805    0.31838E+02    0.12671E+01    0.24264E-01   -0.17396E+01
  2806    0.31775E+02    0.12638E+01    0.24233E-01   -0.17397E+01
  2807    0.31713E+02    0.12605E+01    0.24203E-01   -0.17396E+01
  2808    0.31651E+02    0.12571E+01    0.24172E-01   -0.17394E+01
  2809    0.31589E+02    0.12536E+01    0.24141E-01   -0.17391E+01
  2810    0.31528E+02    0.12503E+01    0.24111E-01   -0.17388E+01
  2811    0.31467E+02    0.12469E+01    0.24080E-01   -0.17384E+01
  2812    0.31407E+02    0.12434E+01    0.24050E-01   -0.17379E+01
  2813    0.31347E+02    0.12398E+01    0.24019E-01   -0.17373E+01
  2814    0.31286E+02    0.12364E+01    0.23989E-01   -0.17367E+01
  2815    0.31227E+02    0.12329E+01    0.23959E-01   -0.17359E+01
  2816    0.31168E+02    0.12293E+01    0.23928E-01   -0.17352E+01
  2817    0.31109E+02    0.12258E+01    0.23898E-01   -0.17343E+01
  2818    0.31051E+02    0.12222E+01    0.23868E-01   -0.17334E+01
  2819    0.30993E+02    0.12186E+01    0.23838E-01   -0.17325E+01
  2820    0.30935E+02    0.12151E+01    0.23808E-01   -0.17315E+01
  2821    0.30878E+02    0.12114E+01    0.23778E-01   -0.17304E+01
  2822    0.30821E+02    0.12078E+01    0.23747E-01   -0.17293E+01
  2823    0.30765E+02    0.12042E+01    0.23717E-01   -0.17281E+01
  2824    0.30708E+02    0.12006E+01    0.23687E-01   -0.17269E+01
  2825    0.30652E+02    0.11968E+01    0.23657E-01   -0.17256E+01
  2826    0.30597E+02    0.11932E+01    0.23628E-01   -0.17243E+01
  2827    0.30541E+02    0.11895E+01    0.23598E-01   -0.17230E+01
  2828    0.30486E+02    0.11858E+01    0.23568E-01   -0.17216E+01
  2829    0.30431E+02    0.11821E+01    0.23538E-01   -0.17201E+01
  2830    0.30376E+02    0.11784E+01    0.23508E-01   -0.17186E+01
  2831    0.30321E+02    0.11746E+01    0.23479E-01   -0.17170E+01
  2832    0.30267E+02    0.11709E+01    0.23449E-01   -0.17154E+01
  2833    0.30213E+02    0.11671E+01    0.23419E-01   -0.17138E+01
  2834    0.30159E+02    0.11634E+01    0.23390E-01   -0.17121E+01
  2835    0.30106E+02    0.11596E+01    0.23360E-01   -0.17104E+01
  2836    0.30052E+02    0.11559E+01    0.23331E-01   -0.17085E+01
  2837    0.29999E+02    0.11520E+01    0.23301E-01   -0.17066E+01
  2838    0.29946E+02    0.11483E+01    0.23272E-01   -0.17047E+01
  2839    0.29893E+02    0.11446E+01    0.23242E-01   -0.17026E+01
  2840    0.29840E+02    0.11408E+01    0.23213E-01   -0.17006E+01
  2841    0.29788E+02    0.11370E+01    0.23183E-01   -0.16985E+01
  2842    0.29735E+02    0.11333E+01    0.23154E-01   -0.16963E+01
  2843    0.29682E+02    0.11295E+01    0.23125E-01   -0.16940E+01
  2844    0.29630E+02    0.11258E+01    0.23096E-01   -0.16917E+01
  2845    0.29577E+02    0.11220E+01    0.23067E-01   -0.16892E+01
  2846    0.29525E+02    0.11183E+01    0.23038E-01   -0.16868E+01
  2847    0.29472E+02    0.11146E+01    0.23008E-01   -0.16842E+01
  2848    0.29419E+02    0.11109E+01    0.22979E-01   -0.16815E+01
  2849    0.29366E+02    0.11073E+01    0.22951E-01   -0.16788E+01
  2850    0.29314E+02    0.11035E+01    0.22922E-01   -0.16758E+01
  2851    0.29260E+02    0.10999E+01    0.22893E-01   -0.16729E+01
  2852    0.29207E+02    0.10962E+01    0.22864E-01   -0.16698E+01
  2853    0.29154E+02    0.10926E+01    0.22835E-01   -0.16668E+01
  2854    0.29101E+02    0.10890E+01    0.22806E-01   -0.16634E+01
  2855    0.29047E+02    0.10854E+01    0.22778E-01   -0.16601E+01
  2856    0.28993E+02    0.10818E+01    0.22749E-01   -0.16567E+01
  2857    0.28940E+02    0.10781E+01    0.22720E-01   -0.16532E+01
  2858    0.28886E+02    0.10746E+01    0.22692E-01   -0.16496E+01
  2859    0.28832E+02    0.10710E+01    0.22663E-01   -0.16459E+01
  2860    0.28779E+02    0.10675E+01    0.22635E-01   -0.16421E+01
  2861    0.28725E+02    0.10639E+01    0.22606E-01   -0.16385E+01
  2862    0.28672E+02    0.10604E+01    0.22578E-01   -0.16345E+01
  2863    0.28617E+02    0.10570E+01    0.22549E-01   -0.16305E+01
  2864    0.28564E+02    0.10534E+01    0.22521E-01   -0.16265E+01
  2865    0.28510E+02    0.10499E+01    0.22493E-01   -0.16224E+01
  2866    0.28456E+02    0.10463E+01    0.22464E-01   -0.16182E+01
  2867    0.28403E+02    0.10429E+01    0.22436E-01   -0.16141E+01
  2868    0.28349E+02    0.10394E+01    0.22408E-01   -0.16097E+01
  2869    0.28296E+02    0.10359E+01    0.22380E-01   -0.16053E+01
  2870    0.28243E+02    0.10324E+01    0.22351E-01   -0.16010E+01
  2871    0.28189E+02    0.10289E+01    0.22323E-01   -0.15966E+01
  2872    0.28137E+02    0.10254E+01    0.22295E-01   -0.15920E+01
  2873    0.28084E+02    0.10219E+01    0.22267E-01   -0.15874E+01
  2874    0.28032E+02    0.10185E+01    0.22239E-01   -0.15828E+01
  2875    0.27979E+02    0.10149E+01    0.22211E-01   -0.15781E+01
  2876    0.27926E+02    0.10114E+01    0.22183E-01   -0.15735E+01
  2877    0.27874E+02    0.10080E+01    0.22155E-01   -0.15686E+01
  2878    0.27821E+02    0.10045E+01    0.22127E-01   -0.15638E+01
  2879    0.27769E+02    0.10010E+01    0.22099E-01   -0.15589E+01
  2880    0.27716E+02    0.99763E+00    0.22071E-01   -0.15540E+01
  2881    0.27664E+02    0.99415E+00    0.22044E-01   -0.15491E+01
  2882    0.27612E+02    0.99072E+00    0.22016E-01   -0.15441E+01
  2883    0.27560E+02    0.98736E+00    0.21988E-01   -0.15391E+01
  2884    0.27508E+02    0.98405E+00    0.21960E-01   -0.15340E+01
  2885    0.27457E+02    0.98073E+00    0.21932E-01   -0.15289E+01
  2886    0.27405E+02    0.97739E+00    0.21905E-01   -0.15238E+01
  2887    0.27353E+02    0.97396E+00    0.21877E-01   -0.15186E+01
  2888    0.27301E+02    0.97067E+00    0.21849E-01   -0.15135E+01
  2889    0.27249E+02    0.96730E+00    0.21822E-01   -0.15082E+01
  2890    0.27198E+02    0.96399E+00    0.21794E-01   -0.15030E+01
  2891    0.27146E+02    0.96074E+00    0.21766E-01   -0.14976E+01
  2892    0.27094E+02    0.95748E+00    0.21739E-01   -0.14923E+01
  2893    0.27041E+02    0.95429E+00    0.21711E-01   -0.14870E+01
  2894    0.26990E+02    0.95109E+00    0.21684E-01   -0.14819E+01
  2895    0.26938E+02    0.94789E+00    0.21656E-01   -0.14766E+01
  2896    0.26885E+02    0.94475E+00    0.21629E-01   -0.14713E+01
  2897    0.26834E+02    0.94161E+00    0.21601E-01   -0.14661E+01
  2898    0.26781E+02    0.93854E+00    0.21574E-01   -0.14609E+01
  2899    0.26728E+02    0.93555E+00    0.21547E-01   -0.14556E+01
  2900    0.26676E+02    0.93255E+00    0.21519E-01   -0.14502E+01
  2901    0.26623E+02    0.92963E+00    0.21492E-01   -0.14449E+01
  2902    0.26570E+02    0.92670E+00    0.21465E-01   -0.14397E+01
  2903    0.26517E+02    0.92377E+00    0.21437E-01   -0.14345E+01
  2904    0.26464E+02    0.92098E+00    0.21410E-01   -0.14293E+01
  2905    0.26410E+02    0.91817E+00    0.21383E-01   -0.14240E+01
  2906    0.26356E+02    0.91528E+00    0.21356E-01   -0.14187E+01
  2907    0.26303E+02    0.91252E+00    0.21329E-01   -0.14135E+01
  2908    0.26248E+02    0.90990E+00    0.21302E-01   -0.14083E+01
  2909    0.26194E+02    0.90725E+00    0.21275E-01   -0.14030E+01
  2910    0.26140E+02    0.90450E+00    0.21248E-01   -0.13978E+01
  2911    0.26086E+02    0.90187E+00    0.21221E-01   -0.13925E+01
  2912    0.26032E+02    0.89929E+00    0.21194E-01   -0.13873E+01
  2913    0.25977E+02    0.89668E+00    0.21167E-01   -0.13820E+01
  2914    0.25923E+02    0.89425E+00    0.21140E-01   -0.13767E+01
  2915    0.25868E+02    0.89164E+00    0.21113E-01   -0.13715E+01
  2916    0.25813E+02    0.88914E+00    0.21086E-01   -0.13662E+01
  2917    0.25758E+02    0.88660E+00    0.21060E-01   -0.13609E+01
  2918    0.25703E+02    0.88416E+00    0.21033E-01   -0.13557E+01
  2919    0.25648E+02    0.88161E+00    0.21006E-01   -0.13503E+01
  2920    0.25592E+02    0.87922E+00    0.20980E-01   -0.13451E+01
  2921    0.25537E+02    0.87679E+00    0.20953E-01   -0.13397E+01
  2922    0.25482E+02    0.87438E+00    0.20926E-01   -0.13344E+01
  2923    0.25427E+02    0.87192E+00    0.20900E-01   -0.13291E+01
  2924    0.25372E+02    0.86954E+00    0.20873E-01   -0.13237E+01
  2925    0.25317E+02    0.86726E+00    0.20847E-01   -0.13183E+01
  2926    0.25261E+02    0.86491E+00    0.20820E-01   -0.13129E+01
  2927    0.25206E+02    0.86243E+00    0.20794E-01   -0.13075E+01
  2928    0.25150E+02    0.85996E+00    0.20768E-01   -0.13021E+01
  2929    0.25095E+02    0.85794E+00    0.20741E-01   -0.12968E+01
  2930    0.25040E+02    0.85563E+00    0.20715E-01   -0.12914E+01
  2931    0.24985E+02    0.85340E+00    0.20689E-01   -0.12860E+01
  2932    0.24930E+02    0.85117E+00    0.20662E-01   -0.12807E+01
  2933    0.24874E+02    0.84894E+00    0.20636E-01   -0.12755E+01
  2934    0.24818E+02    0.84671E+00    0.20610E-01   -0.12701E+01
  2935    0.24763E+02    0.84455E+00    0.20584E-01   -0.12648E+01
  2936    0.24708E+02    0.84232E+00    0.20558E-01   -0.12593E+01
  2937    0.24652E+02    0.84022E+00    0.20532E-01   -0.12541E+01
  2938    0.24597E+02    0.83797E+00    0.20506E-01   -0.12487E+01
  2939    0.24543E+02    0.83586E+00    0.20479E-01   -0.12434E+01
  2940    0.24488E+02    0.83382E+00    0.20453E-01   -0.12383E+01
  2941    0.24433E+02    0.83168E+00    0.20427E-01   -0.12331E+01
  2942    0.24378E+02    0.82969E+00    0.20401E-01   -0.12279E+01
  2943    0.24323E+02    0.82760E+00    0.20375E-01   -0.12228E+01
  2944    0.24268E+02    0.82557E+00    0.20349E-01   -0.12177E+01
  2945    0.24213E+02    0.82352E+00    0.20324E-01   -0.12128E+01
  2946    0.24158E+02    0.82153E+00    0.20298E-01   -0.12078E+01
  2947    0.24104E+02    0.81960E+00    0.20272E-01   -0.12030E+01
  2948    0.24050E+02    0.81764E+00    0.20246E-01   -0.11981E+01
  2949    0.23995E+02    0.81573E+00    0.20220E-01   -0.11933E+01
  2950    0.23941E+02    0.81380E+00    0.20194E-01   -0.11887E+01
  2951    0.23887E+02    0.81192E+00    0.20168E-01   -0.11842E+01
  2952    0.23833E+02    0.81009E+00    0.20142E-01   -0.11797E+01
  2953    0.23778E+02    0.80837E+00    0.20117E-01   -0.11752E+01
  2954    0.23724E+02    0.80655E+00    0.20091E-01   -0.11709E+01
  2955    0.23671E+02    0.80477E+00    0.20065E-01   -0.11666E+01
  2956    0.23617E+02    0.80303E+00    0.20039E-01   -0.11623E+01
  2957    0.23563E+02    0.80132E+00    0.20014E-01   -0.11582E+01
  2958    0.23510E+02    0.79964E+00    0.19988E-01   -0.11541E+01
  2959    0.23456E+02    0.79792E+00    0.19962E-01   -0.11502E+01
  2960    0.23402E+02    0.79638E+00    0.19937E-01   -0.11461E+01
  2961    0.23349E+02    0.79472E+00    0.19911E-01   -0.11422E+01
  2962    0.23295E+02    0.79308E+00    0.19886E-01   -0.11384E+01
  2963    0.23242E+02    0.79160E+00    0.19860E-01   -0.11345E+01
  2964    0.23188E+02    0.79000E+00    0.19834E-01   -0.11306E+01
  2965    0.23135E+02    0.78849E+00    0.19809E-01   -0.11268E+01
  2966    0.23082E+02    0.78700E+00    0.19783E-01   -0.11231E+01
  2967    0.23028E+02    0.78551E+00    0.19758E-01   -0.11194E+01
  2968    0.22974E+02    0.78404E+00    0.19733E-01   -0.11157E+01
  2969    0.22920E+02    0.78257E+00    0.19707E-01   -0.11120E+01
  2970    0.22867E+02    0.78111E+00    0.19682E-01   -0.11084E+01
  2971    0.22814E+02    0.77972E+00    0.19656E-01   -0.11049E+01
  2972    0.22761E+02    0.77834E+00    0.19631E-01   -0.11012E+01
  2973    0.22707E+02    0.77695E+00    0.19606E-01   -0.10978E+01
  2974    0.22655E+02    0.77556E+00    0.19581E-01   -0.10942E+01
  2975    0.22602E+02    0.77423E+00    0.19555E-01   -0.10908E+01
  2976    0.22548E+02    0.77282E+00    0.19530E-01   -0.10873E+01
  2977    0.22496E+02    0.77155E+00    0.19505E-01   -0.10839E+01
  2978    0.22442E+02    0.77026E+00    0.19480E-01   -0.10806E+01
  2979    0.22388E+02    0.76904E+00    0.19455E-01   -0.10772E+01
  2980    0.22336E+02    0.76772E+00    0.19430E-01   -0.10739E+01
  2981    0.22283E+02    0.76652E+00    0.19405E-01   -0.10706E+01
  2982    0.22229E+02    0.76523E+00    0.19380E-01   -0.10673E+01
  2983    0.22175E+02    0.76399E+00    0.19355E-01   -0.10641E+01
  2984    0.22122E+02    0.76279E+00    0.19330E-01   -0.10610E+01
  2985    0.22069E+02    0.76156E+00    0.19306E-01   -0.10578E+01
  2986    0.22016E+02    0.76037E+00    0.19281E-01   -0.10547E+01
  2987    0.21964E+02    0.75915E+00    0.19256E-01   -0.10517E+01
  2988    0.21911E+02    0.75789E+00    0.19231E-01   -0.10485E+01
  2989    0.21858E+02    0.75681E+00    0.19207E-01   -0.10455E+01
  2990    0.21806E+02    0.75562E+00    0.19182E-01   -0.10425E+01
  2991    0.21754E+02    0.75438E+00    0.19157E-01   -0.10396E+01
  2992    0.21701E+02    0.75331E+00    0.19133E-01   -0.10367E+01
  2993    0.21649E+02    0.75213E+00    0.19108E-01   -0.10339E+01
  2994    0.21596E+02    0.75089E+00    0.19084E-01   -0.10312E+01
  2995    0.21544E+02    0.74982E+00    0.19059E-01   -0.10284E+01
  2996    0.21493E+02    0.74869E+00    0.19035E-01   -0.10258E+01
  2997    0.21442E+02    0.74751E+00    0.19011E-01   -0.10231E+01
