  1684    0.37702E+03    0.11539E+02    0.36052E-01   -0.28142E+02
  1685    0.37723E+03    0.11431E+02    0.36027E-01   -0.28008E+02
  1686    0.37743E+03    0.11325E+02    0.36001E-01   -0.27868E+02
  1687    0.37762E+03    0.11218E+02    0.35976E-01   -0.27723E+02
  1688    0.37781E+03    0.11113E+02    0.35951E-01   -0.27574E+02
  1689    0.37797E+03    0.11009E+02    0.35925E-01   -0.27418E+02
  1690    0.37812E+03    0.10906E+02    0.35900E-01   -0.27259E+02
  1691    0.37826E+03    0.10804E+02    0.35874E-01   -0.27095E+02
  1692    0.37840E+03    0.10702E+02    0.35849E-01   -0.26926E+02
  1693    0.37851E+03    0.10602E+02    0.35823E-01   -0.26752E+02
  1694    0.37861E+03    0.10504E+02    0.35797E-01   -0.26575E+02
  1695    0.37871E+03    0.10405E+02    0.35772E-01   -0.26392E+02
  1696    0.37879E+03    0.10308E+02    0.35746E-01   -0.26206E+02
  1697    0.37884E+03    0.10212E+02    0.35720E-01   -0.26016E+02
  1698    0.37890E+03    0.10118E+02    0.35694E-01   -0.25823E+02
  1699    0.37893E+03    0.10025E+02    0.35668E-01   -0.25624E+02
  1700    0.37895E+03    0.99315E+01    0.35642E-01   -0.25423E+02
  1701    0.37895E+03    0.98415E+01    0.35616E-01   -0.25218E+02
  1702    0.37894E+03    0.97518E+01    0.35589E-01   -0.25010E+02
  1703    0.37891E+03    0.96645E+01    0.35563E-01   -0.24799E+02
  1704    0.37887E+03    0.95773E+01    0.35537E-01   -0.24584E+02
  1705    0.37881E+03    0.94924E+01    0.35510E-01   -0.24366E+02
  1706    0.37872E+03    0.94069E+01    0.35483E-01   -0.24144E+02
  1707    0.37864E+03    0.93237E+01    0.35457E-01   -0.23921E+02
  1708    0.37853E+03    0.92427E+01    0.35430E-01   -0.23694E+02
  1709    0.37840E+03    0.91632E+01    0.35403E-01   -0.23464E+02
  1710    0.37826E+03    0.90858E+01    0.35376E-01   -0.23231E+02
  1711    0.37810E+03    0.90099E+01    0.35349E-01   -0.22994E+02
  1712    0.37793E+03    0.89339E+01    0.35321E-01   -0.22756E+02
  1713    0.37773E+03    0.88600E+01    0.35294E-01   -0.22516E+02
  1714    0.37752E+03    0.87882E+01    0.35266E-01   -0.22272E+02
  1715    0.37728E+03    0.87169E+01    0.35239E-01   -0.22027E+02
  1716    0.37705E+03    0.86476E+01    0.35211E-01   -0.21779E+02
  1717    0.37678E+03    0.85796E+01    0.35183E-01   -0.21529E+02
  1718    0.37650E+03    0.85135E+01    0.35155E-01   -0.21277E+02
  1719    0.37620E+03    0.84486E+01    0.35126E-01   -0.21023E+02
  1720    0.37589E+03    0.83856E+01    0.35098E-01   -0.20767E+02
  1721    0.37556E+03    0.83245E+01    0.35069E-01   -0.20510E+02
  1722    0.37522E+03    0.82637E+01    0.35041E-01   -0.20251E+02
  1723    0.37486E+03    0.82048E+01    0.35012E-01   -0.19990E+02
  1724    0.37447E+03    0.81484E+01    0.34983E-01   -0.19728E+02
  1725    0.37407E+03    0.80922E+01    0.34953E-01   -0.19465E+02
  1726    0.37365E+03    0.80386E+01    0.34924E-01   -0.19201E+02
  1727    0.37322E+03    0.79859E+01    0.34895E-01   -0.18935E+02
  1728    0.37277E+03    0.79364E+01    0.34865E-01   -0.18669E+02
  1729    0.37231E+03    0.78877E+01    0.34835E-01   -0.18402E+02
  1730    0.37181E+03    0.78400E+01    0.34805E-01   -0.18133E+02
  1731    0.37131E+03    0.77939E+01    0.34775E-01   -0.17866E+02
  1732    0.37079E+03    0.77494E+01    0.34744E-01   -0.17596E+02
  1733    0.37025E+03    0.77071E+01    0.34714E-01   -0.17327E+02
  1734    0.36970E+03    0.76656E+01    0.34683E-01   -0.17058E+02
  1735    0.36912E+03    0.76264E+01    0.34652E-01   -0.16787E+02
  1736    0.36853E+03    0.75879E+01    0.34621E-01   -0.16519E+02
  1737    0.36793E+03    0.75524E+01    0.34590E-01   -0.16249E+02
  1738    0.36731E+03    0.75175E+01    0.34559E-01   -0.15980E+02
  1739    0.36668E+03    0.74848E+01    0.34527E-01   -0.15712E+02
  1740    0.36602E+03    0.74534E+01    0.34495E-01   -0.15444E+02
  1741    0.36536E+03    0.74234E+01    0.34463E-01   -0.15176E+02
  1742    0.36467E+03    0.73955E+01    0.34431E-01   -0.14911E+02
  1743    0.36398E+03    0.73689E+01    0.34399E-01   -0.14645E+02
  1744    0.36326E+03    0.73443E+01    0.34367E-01   -0.14381E+02
  1745    0.36253E+03    0.73202E+01    0.34334E-01   -0.14118E+02
  1746    0.36178E+03    0.72989E+01    0.34301E-01   -0.13857E+02
  1747    0.36103E+03    0.72794E+01    0.34268E-01   -0.13597E+02
  1748    0.36025E+03    0.72620E+01    0.34235E-01   -0.13339E+02
  1749    0.35945E+03    0.72449E+01    0.34201E-01   -0.13081E+02
  1750    0.35864E+03    0.72297E+01    0.34168E-01   -0.12827E+02
  1751    0.35782E+03    0.72157E+01    0.34134E-01   -0.12576E+02
  1752    0.35699E+03    0.72027E+01    0.34100E-01   -0.12325E+02
  1753    0.35614E+03    0.71909E+01    0.34066E-01   -0.12077E+02
  1754    0.35528E+03    0.71816E+01    0.34032E-01   -0.11832E+02
  1755    0.35440E+03    0.71745E+01    0.33997E-01   -0.11588E+02
  1756    0.35352E+03    0.71680E+01    0.33963E-01   -0.11347E+02
  1757    0.35262E+03    0.71631E+01    0.33928E-01   -0.11109E+02
  1758    0.35169E+03    0.71596E+01    0.33893E-01   -0.10873E+02
  1759    0.35077E+03    0.71577E+01    0.33858E-01   -0.10641E+02
  1760    0.34982E+03    0.71573E+01    0.33822E-01   -0.10410E+02
  1761    0.34887E+03    0.71585E+01    0.33787E-01   -0.10182E+02
  1762    0.34789E+03    0.71610E+01    0.33751E-01   -0.99569E+01
  1763    0.34692E+03    0.71651E+01    0.33715E-01   -0.97341E+01
  1764    0.34594E+03    0.71707E+01    0.33679E-01   -0.95151E+01
  1765    0.34493E+03    0.71776E+01    0.33643E-01   -0.92983E+01
  1766    0.34391E+03    0.71858E+01    0.33607E-01   -0.90852E+01
  1767    0.34288E+03    0.71954E+01    0.33570E-01   -0.88741E+01
  1768    0.34184E+03    0.72065E+01    0.33533E-01   -0.86664E+01
  1769    0.34080E+03    0.72188E+01    0.33497E-01   -0.84629E+01
  1770    0.33973E+03    0.72324E+01    0.33460E-01   -0.82612E+01
  1771    0.33866E+03    0.72474E+01    0.33422E-01   -0.80635E+01
  1772    0.33759E+03    0.72635E+01    0.33385E-01   -0.78698E+01
  1773    0.33649E+03    0.72809E+01    0.33348E-01   -0.76776E+01
  1774    0.33539E+03    0.72996E+01    0.33310E-01   -0.74906E+01
  1775    0.33428E+03    0.73195E+01    0.33272E-01   -0.73066E+01
  1776    0.33317E+03    0.73405E+01    0.33234E-01   -0.71254E+01
  1777    0.33203E+03    0.73629E+01    0.33196E-01   -0.69493E+01
  1778    0.33090E+03    0.73862E+01    0.33158E-01   -0.67759E+01
  1779    0.32975E+03    0.74107E+01    0.33119E-01   -0.66066E+01
  1780    0.32860E+03    0.74363E+01    0.33081E-01   -0.64406E+01
  1781    0.32745E+03    0.74629E+01    0.33042E-01   -0.62786E+01
  1782    0.32627E+03    0.74907E+01    0.33003E-01   -0.61205E+01
  1783    0.32510E+03    0.75194E+01    0.32964E-01   -0.59662E+01
  1784    0.32393E+03    0.75490E+01    0.32925E-01   -0.58149E+01
  1785    0.32274E+03    0.75797E+01    0.32886E-01   -0.56689E+01
  1786    0.32155E+03    0.76112E+01    0.32847E-01   -0.55265E+01
  1787    0.32036E+03    0.76438E+01    0.32807E-01   -0.53876E+01
  1788    0.31917E+03    0.76771E+01    0.32768E-01   -0.52545E+01
  1789    0.31796E+03    0.77113E+01    0.32728E-01   -0.51240E+01
  1790    0.31675E+03    0.77463E+01    0.32688E-01   -0.49984E+01
  1791    0.31554E+03    0.77820E+01    0.32648E-01   -0.48776E+01
  1792    0.31432E+03    0.78186E+01    0.32608E-01   -0.47600E+01
  1793    0.31310E+03    0.78558E+01    0.32568E-01   -0.46470E+01
  1794    0.31188E+03    0.78936E+01    0.32527E-01   -0.45386E+01
  1795    0.31066E+03    0.79323E+01    0.32487E-01   -0.44347E+01
  1796    0.30941E+03    0.79715E+01    0.32446E-01   -0.43346E+01
  1797    0.30820E+03    0.80111E+01    0.32406E-01   -0.42396E+01
  1798    0.30697E+03    0.80514E+01    0.32365E-01   -0.41481E+01
  1799    0.30574E+03    0.80922E+01    0.32324E-01   -0.40617E+01
  1800    0.30452E+03    0.81335E+01    0.32283E-01   -0.39802E+01
  1801    0.30330E+03    0.81752E+01    0.32242E-01   -0.39026E+01
  1802    0.30209E+03    0.82172E+01    0.32201E-01   -0.38299E+01
  1803    0.30087E+03    0.82597E+01    0.32160E-01   -0.37623E+01
  1804    0.29964E+03    0.83025E+01    0.32119E-01   -0.36981E+01
  1805    0.29841E+03    0.83458E+01    0.32078E-01   -0.36390E+01
  1806    0.29720E+03    0.83894E+01    0.32036E-01   -0.35844E+01
  1807    0.29598E+03    0.84334E+01    0.31995E-01   -0.35344E+01
  1808    0.29477E+03    0.84776E+01    0.31953E-01   -0.34887E+01
  1809    0.29355E+03    0.85219E+01    0.31912E-01   -0.34476E+01
  1810    0.29235E+03    0.85667E+01    0.31870E-01   -0.34111E+01
  1811    0.29113E+03    0.86117E+01    0.31828E-01   -0.33790E+01
  1812    0.28993E+03    0.86569E+01    0.31787E-01   -0.33515E+01
  1813    0.28873E+03    0.87024E+01    0.31745E-01   -0.33284E+01
  1814    0.28753E+03    0.87480E+01    0.31703E-01   -0.33097E+01
  1815    0.28634E+03    0.87937E+01    0.31661E-01   -0.32954E+01
  1816    0.28515E+03    0.88396E+01    0.31619E-01   -0.32857E+01
  1817    0.28396E+03    0.88856E+01    0.31577E-01   -0.32801E+01
  1818    0.28277E+03    0.89317E+01    0.31535E-01   -0.32790E+01
  1819    0.28157E+03    0.89780E+01    0.31493E-01   -0.32822E+01
  1820    0.28040E+03    0.90242E+01    0.31451E-01   -0.32897E+01
  1821    0.27923E+03    0.90705E+01    0.31409E-01   -0.33014E+01
  1822    0.27807E+03    0.91167E+01    0.31367E-01   -0.33173E+01
  1823    0.27693E+03    0.91630E+01    0.31325E-01   -0.33375E+01
  1824    0.27578E+03    0.92090E+01    0.31283E-01   -0.33617E+01
  1825    0.27463E+03    0.92548E+01    0.31241E-01   -0.33902E+01
  1826    0.27349E+03    0.93014E+01    0.31199E-01   -0.34226E+01
  1827    0.27237E+03    0.93474E+01    0.31157E-01   -0.34590E+01
  1828    0.27124E+03    0.93932E+01    0.31115E-01   -0.34995E+01
  1829    0.27012E+03    0.94380E+01    0.31073E-01   -0.35439E+01
  1830    0.26900E+03    0.94841E+01    0.31031E-01   -0.35921E+01
  1831    0.26790E+03    0.95292E+01    0.30989E-01   -0.36442E+01
  1832    0.26680E+03    0.95740E+01    0.30947E-01   -0.37000E+01
  1833    0.26572E+03    0.96187E+01    0.30905E-01   -0.37595E+01
  1834    0.26464E+03    0.96624E+01    0.30863E-01   -0.38229E+01
  1835    0.26356E+03    0.97066E+01    0.30821E-01   -0.38895E+01
  1836    0.26250E+03    0.97514E+01    0.30779E-01   -0.39600E+01
  1837    0.26145E+03    0.97938E+01    0.30737E-01   -0.40338E+01
  1838    0.26040E+03    0.98367E+01    0.30696E-01   -0.41112E+01
  1839    0.25936E+03    0.98795E+01    0.30654E-01   -0.41918E+01
  1840    0.25834E+03    0.99206E+01    0.30612E-01   -0.42758E+01
  1841    0.25733E+03    0.99622E+01    0.30570E-01   -0.43629E+01
  1842    0.25632E+03    0.10003E+02    0.30529E-01   -0.44532E+01
  1843    0.25533E+03    0.10043E+02    0.30487E-01   -0.45467E+01
  1844    0.25434E+03    0.10083E+02    0.30446E-01   -0.46430E+01
  1845    0.25339E+03    0.10122E+02    0.30404E-01   -0.47423E+01
  1846    0.25242E+03    0.10160E+02    0.30363E-01   -0.48444E+01
  1847    0.25148E+03    0.10198E+02    0.30322E-01   -0.49494E+01
  1848    0.25054E+03    0.10235E+02    0.30281E-01   -0.50569E+01
  1849    0.24961E+03    0.10271E+02    0.30240E-01   -0.51670E+01
  1850    0.24870E+03    0.10307E+02    0.30198E-01   -0.52796E+01
  1851    0.24778E+03    0.10342E+02    0.30158E-01   -0.53946E+01
  1852    0.24690E+03    0.10377E+02    0.30117E-01   -0.55121E+01
  1853    0.24602E+03    0.10410E+02    0.30076E-01   -0.56318E+01
  1854    0.24515E+03    0.10442E+02    0.30035E-01   -0.57539E+01
  1855    0.24430E+03    0.10472E+02    0.29994E-01   -0.58781E+01
  1856    0.24347E+03    0.10503E+02    0.29954E-01   -0.60045E+01
  1857    0.24264E+03    0.10533E+02    0.29913E-01   -0.61330E+01
  1858    0.24183E+03    0.10562E+02    0.29873E-01   -0.62637E+01
  1859    0.24103E+03    0.10590E+02    0.29833E-01   -0.63965E+01
  1860    0.24024E+03    0.10617E+02    0.29793E-01   -0.65312E+01
  1861    0.23947E+03    0.10643E+02    0.29753E-01   -0.66679E+01
  1862    0.23872E+03    0.10668E+02    0.29713E-01   -0.68063E+01
  1863    0.23796E+03    0.10693E+02    0.29673E-01   -0.69466E+01
  1864    0.23723E+03    0.10718E+02    0.29633E-01   -0.70886E+01
  1865    0.23650E+03    0.10740E+02    0.29594E-01   -0.72323E+01
  1866    0.23580E+03    0.10762E+02    0.29554E-01   -0.73777E+01
  1867    0.23510E+03    0.10783E+02    0.29515E-01   -0.75245E+01
  1868    0.23442E+03    0.10803E+02    0.29475E-01   -0.76729E+01
  1869    0.23376E+03    0.10822E+02    0.29436E-01   -0.78227E+01
  1870    0.23310E+03    0.10840E+02    0.29397E-01   -0.79739E+01
  1871    0.23245E+03    0.10858E+02    0.29358E-01   -0.81262E+01
  1872    0.23183E+03    0.10874E+02    0.29320E-01   -0.82799E+01
  1873    0.23121E+03    0.10889E+02    0.29281E-01   -0.84347E+01
  1874    0.23061E+03    0.10903E+02    0.29243E-01   -0.85906E+01
  1875    0.23003E+03    0.10917E+02    0.29204E-01   -0.87474E+01
  1876    0.22945E+03    0.10929E+02    0.29166E-01   -0.89051E+01
  1877    0.22889E+03    0.10941E+02    0.29128E-01   -0.90637E+01
  1878    0.22833E+03    0.10950E+02    0.29090E-01   -0.92230E+01
  1879    0.22780E+03    0.10959E+02    0.29052E-01   -0.93828E+01
  1880    0.22727E+03    0.10967E+02    0.29014E-01   -0.95434E+01
  1881    0.22677E+03    0.10974E+02    0.28977E-01   -0.97043E+01
  1882    0.22627E+03    0.10980E+02    0.28939E-01   -0.98656E+01
  1883    0.22578E+03    0.10985E+02    0.28902E-01   -0.10027E+02
  1884    0.22532E+03    0.10990E+02    0.28865E-01   -0.10189E+02
  1885    0.22486E+03    0.10992E+02    0.28828E-01   -0.10351E+02
  1886    0.22441E+03    0.10995E+02    0.28791E-01   -0.10513E+02
  1887    0.22397E+03    0.10996E+02    0.28755E-01   -0.10675E+02
  1888    0.22356E+03    0.10995E+02    0.28718E-01   -0.10837E+02
  1889    0.22315E+03    0.10994E+02    0.28682E-01   -0.10999E+02
  1890    0.22275E+03    0.10992E+02    0.28646E-01   -0.11160E+02
  1891    0.22238E+03    0.10989E+02    0.28610E-01   -0.11321E+02
  1892    0.22200E+03    0.10984E+02    0.28574E-01   -0.11482E+02
  1893    0.22164E+03    0.10979E+02    0.28538E-01   -0.11641E+02
  1894    0.22130E+03    0.10973E+02    0.28503E-01   -0.11800E+02
  1895    0.22096E+03    0.10966E+02    0.28467E-01   -0.11958E+02
  1896    0.22064E+03    0.10958E+02    0.28432E-01   -0.12116E+02
  1897    0.22033E+03    0.10948E+02    0.28397E-01   -0.12272E+02
  1898    0.22003E+03    0.10938E+02    0.28362E-01   -0.12428E+02
  1899    0.21974E+03    0.10926E+02    0.28327E-01   -0.12582E+02
  1900    0.21946E+03    0.10913E+02    0.28293E-01   -0.12735E+02
  1901    0.21919E+03    0.10900E+02    0.28258E-01   -0.12886E+02
  1902    0.21894E+03    0.10884E+02    0.28224E-01   -0.13036E+02
  1903    0.21870E+03    0.10868E+02    0.28190E-01   -0.13185E+02
  1904    0.21848E+03    0.10852E+02    0.28156E-01   -0.13331E+02
  1905    0.21824E+03    0.10834E+02    0.28122E-01   -0.13477E+02
  1906    0.21803E+03    0.10815E+02    0.28088E-01   -0.13621E+02
  1907    0.21783E+03    0.10796E+02    0.28055E-01   -0.13763E+02
  1908    0.21764E+03    0.10775E+02    0.28021E-01   -0.13904E+02
  1909    0.21745E+03    0.10753E+02    0.27988E-01   -0.14042E+02
  1910    0.21728E+03    0.10731E+02    0.27955E-01   -0.14179E+02
  1911    0.21712E+03    0.10707E+02    0.27922E-01   -0.14315E+02
  1912    0.21697E+03    0.10682E+02    0.27890E-01   -0.14448E+02
  1913    0.21684E+03    0.10656E+02    0.27857E-01   -0.14579E+02
  1914    0.21670E+03    0.10629E+02    0.27825E-01   -0.14709E+02
  1915    0.21659E+03    0.10602E+02    0.27793E-01   -0.14836E+02
  1916    0.21647E+03    0.10574E+02    0.27761E-01   -0.14962E+02
  1917    0.21637E+03    0.10543E+02    0.27729E-01   -0.15086E+02
  1918    0.21628E+03    0.10514E+02    0.27697E-01   -0.15207E+02
  1919    0.21620E+03    0.10482E+02    0.27665E-01   -0.15327E+02
  1920    0.21612E+03    0.10449E+02    0.27634E-01   -0.15445E+02
  1921    0.21605E+03    0.10417E+02    0.27602E-01   -0.15560E+02
  1922    0.21600E+03    0.10382E+02    0.27571E-01   -0.15673E+02
  1923    0.21594E+03    0.10347E+02    0.27540E-01   -0.15783E+02
  1924    0.21589E+03    0.10312E+02    0.27509E-01   -0.15891E+02
  1925    0.21587E+03    0.10274E+02    0.27479E-01   -0.15998E+02
  1926    0.21583E+03    0.10237E+02    0.27448E-01   -0.16101E+02
  1927    0.21580E+03    0.10200E+02    0.27418E-01   -0.16204E+02
  1928    0.21580E+03    0.10161E+02    0.27387E-01   -0.16301E+02
  1929    0.21578E+03    0.10121E+02    0.27357E-01   -0.16398E+02
  1930    0.21578E+03    0.10081E+02    0.27327E-01   -0.16491E+02
  1931    0.21580E+03    0.10039E+02    0.27297E-01   -0.16582E+02
  1932    0.21581E+03    0.99976E+01    0.27268E-01   -0.16671E+02
  1933    0.21583E+03    0.99547E+01    0.27238E-01   -0.16757E+02
  1934    0.21585E+03    0.99117E+01    0.27209E-01   -0.16840E+02
  1935    0.21589E+03    0.98671E+01    0.27179E-01   -0.16920E+02
  1936    0.21592E+03    0.98233E+01    0.27150E-01   -0.16998E+02
  1937    0.21596E+03    0.97764E+01    0.27121E-01   -0.17073E+02
  1938    0.21600E+03    0.97310E+01    0.27092E-01   -0.17145E+02
  1939    0.21606E+03    0.96841E+01    0.27063E-01   -0.17214E+02
  1940    0.21611E+03    0.96371E+01    0.27034E-01   -0.17281E+02
  1941    0.21617E+03    0.95895E+01    0.27006E-01   -0.17344E+02
  1942    0.21622E+03    0.95411E+01    0.26977E-01   -0.17404E+02
  1943    0.21629E+03    0.94928E+01    0.26949E-01   -0.17462E+02
  1944    0.21636E+03    0.94423E+01    0.26921E-01   -0.17516E+02
  1945    0.21642E+03    0.93933E+01    0.26893E-01   -0.17567E+02
  1946    0.21650E+03    0.93430E+01    0.26865E-01   -0.17616E+02
  1947    0.21656E+03    0.92927E+01    0.26837E-01   -0.17661E+02
  1948    0.21664E+03    0.92418E+01    0.26809E-01   -0.17703E+02
  1949    0.21672E+03    0.91894E+01    0.26781E-01   -0.17741E+02
  1950    0.21679E+03    0.91380E+01    0.26754E-01   -0.17778E+02
  1951    0.21688E+03    0.90867E+01    0.26726E-01   -0.17809E+02
  1952    0.21695E+03    0.90333E+01    0.26699E-01   -0.17839E+02
  1953    0.21704E+03    0.89807E+01    0.26671E-01   -0.17865E+02
  1954    0.21712E+03    0.89276E+01    0.26644E-01   -0.17887E+02
  1955    0.21720E+03    0.88745E+01    0.26617E-01   -0.17907E+02
  1956    0.21727E+03    0.88209E+01    0.26590E-01   -0.17924E+02
  1957    0.21738E+03    0.87666E+01    0.26563E-01   -0.17937E+02
  1958    0.21744E+03    0.87124E+01    0.26537E-01   -0.17947E+02
  1959    0.21752E+03    0.86575E+01    0.26510E-01   -0.17954E+02
  1960    0.21760E+03    0.86035E+01    0.26483E-01   -0.17958E+02
  1961    0.21768E+03    0.85489E+01    0.26457E-01   -0.17959E+02
  1962    0.21776E+03    0.84943E+01    0.26430E-01   -0.17956E+02
  1963    0.21783E+03    0.84391E+01    0.26404E-01   -0.17949E+02
  1964    0.21791E+03    0.83840E+01    0.26378E-01   -0.17940E+02
  1965    0.21799E+03    0.83282E+01    0.26351E-01   -0.17927E+02
  1966    0.21806E+03    0.82717E+01    0.26325E-01   -0.17912E+02
  1967    0.21814E+03    0.82161E+01    0.26299E-01   -0.17894E+02
  1968    0.21821E+03    0.81598E+01    0.26273E-01   -0.17873E+02
  1969    0.21828E+03    0.81035E+01    0.26247E-01   -0.17848E+02
  1970    0.21834E+03    0.80488E+01    0.26221E-01   -0.17820E+02
  1971    0.21841E+03    0.79927E+01    0.26195E-01   -0.17789E+02
  1972    0.21847E+03    0.79359E+01    0.26170E-01   -0.17755E+02
  1973    0.21853E+03    0.78806E+01    0.26144E-01   -0.17718E+02
  1974    0.21860E+03    0.78238E+01    0.26118E-01   -0.17679E+02
  1975    0.21865E+03    0.77679E+01    0.26093E-01   -0.17636E+02
  1976    0.21870E+03    0.77112E+01    0.26067E-01   -0.17591E+02
  1977    0.21875E+03    0.76553E+01    0.26042E-01   -0.17542E+02
  1978    0.21879E+03    0.75995E+01    0.26016E-01   -0.17490E+02
  1979    0.21883E+03    0.75436E+01    0.25991E-01   -0.17436E+02
  1980    0.21888E+03    0.74878E+01    0.25965E-01   -0.17379E+02
  1981    0.21891E+03    0.74320E+01    0.25940E-01   -0.17318E+02
  1982    0.21894E+03    0.73762E+01    0.25915E-01   -0.17256E+02
  1983    0.21897E+03    0.73204E+01    0.25889E-01   -0.17191E+02
  1984    0.21899E+03    0.72654E+01    0.25864E-01   -0.17122E+02
  1985    0.21901E+03    0.72096E+01    0.25839E-01   -0.17052E+02
  1986    0.21902E+03    0.71546E+01    0.25814E-01   -0.16979E+02
  1987    0.21903E+03    0.71003E+01    0.25789E-01   -0.16903E+02
  1988    0.21903E+03    0.70460E+01    0.25763E-01   -0.16824E+02
  1989    0.21903E+03    0.69925E+01    0.25738E-01   -0.16742E+02
  1990    0.21903E+03    0.69389E+01    0.25713E-01   -0.16660E+02
  1991    0.21901E+03    0.68845E+01    0.25688E-01   -0.16573E+02
  1992    0.21898E+03    0.68316E+01    0.25663E-01   -0.16485E+02
  1993    0.21895E+03    0.67795E+01    0.25638E-01   -0.16395E+02
  1994    0.21892E+03    0.67265E+01    0.25613E-01   -0.16302E+02
  1995    0.21889E+03    0.66743E+01    0.25588E-01   -0.16208E+02
  1996    0.21884E+03    0.66221E+01    0.25563E-01   -0.16111E+02
  1997    0.21878E+03    0.65705E+01    0.25538E-01   -0.16011E+02
  1998    0.21873E+03    0.65204E+01    0.25513E-01   -0.15909E+02
  1999    0.21866E+03    0.64695E+01    0.25487E-01   -0.15806E+02
  2000    0.21858E+03    0.64200E+01    0.25462E-01   -0.15701E+02
  2001    0.21850E+03    0.63713E+01    0.25437E-01   -0.15593E+02
  2002    0.21841E+03    0.63224E+01    0.25412E-01   -0.15485E+02
  2003    0.21831E+03    0.62743E+01    0.25387E-01   -0.15374E+02
  2004    0.21821E+03    0.62267E+01    0.25362E-01   -0.15261E+02
  2005    0.21809E+03    0.61791E+01    0.25337E-01   -0.15146E+02
  2006    0.21798E+03    0.61335E+01    0.25312E-01   -0.15031E+02
  2007    0.21784E+03    0.60871E+01    0.25287E-01   -0.14912E+02
  2008    0.21771E+03    0.60412E+01    0.25261E-01   -0.14793E+02
  2009    0.21757E+03    0.59966E+01    0.25236E-01   -0.14671E+02
  2010    0.21741E+03    0.59526E+01    0.25211E-01   -0.14548E+02
  2011    0.21725E+03    0.59083E+01    0.25186E-01   -0.14424E+02
  2012    0.21708E+03    0.58653E+01    0.25160E-01   -0.14298E+02
  2013    0.21690E+03    0.58221E+01    0.25135E-01   -0.14171E+02
  2014    0.21672E+03    0.57808E+01    0.25110E-01   -0.14041E+02
  2015    0.21653E+03    0.57392E+01    0.25084E-01   -0.13912E+02
  2016    0.21634E+03    0.56987E+01    0.25059E-01   -0.13780E+02
  2017    0.21612E+03    0.56588E+01    0.25033E-01   -0.13647E+02
  2018    0.21590E+03    0.56193E+01    0.25008E-01   -0.13513E+02
  2019    0.21567E+03    0.55804E+01    0.24982E-01   -0.13376E+02
  2020    0.21544E+03    0.55421E+01    0.24957E-01   -0.13239E+02
  2021    0.21521E+03    0.55048E+01    0.24931E-01   -0.13101E+02
  2022    0.21495E+03    0.54680E+01    0.24906E-01   -0.12962E+02
  2023    0.21469E+03    0.54319E+01    0.24880E-01   -0.12822E+02
  2024    0.21443E+03    0.53964E+01    0.24854E-01   -0.12681E+02
  2025    0.21414E+03    0.53615E+01    0.24829E-01   -0.12539E+02
  2026    0.21386E+03    0.53273E+01    0.24803E-01   -0.12396E+02
  2027    0.21358E+03    0.52939E+01    0.24777E-01   -0.12252E+02
  2028    0.21327E+03    0.52611E+01    0.24751E-01   -0.12108E+02
  2029    0.21297E+03    0.52290E+01    0.24725E-01   -0.11962E+02
  2030    0.21265E+03    0.51975E+01    0.24699E-01   -0.11817E+02
  2031    0.21232E+03    0.51668E+01    0.24673E-01   -0.11670E+02
  2032    0.21199E+03    0.51367E+01    0.24647E-01   -0.11523E+02
  2033    0.21164E+03    0.51075E+01    0.24621E-01   -0.11376E+02
  2034    0.21130E+03    0.50790E+01    0.24595E-01   -0.11228E+02
  2035    0.21094E+03    0.50511E+01    0.24568E-01   -0.11079E+02
  2036    0.21057E+03    0.50240E+01    0.24542E-01   -0.10931E+02
  2037    0.21020E+03    0.49976E+01    0.24516E-01   -0.10782E+02
  2038    0.20981E+03    0.49719E+01    0.24489E-01   -0.10633E+02
  2039    0.20942E+03    0.49470E+01    0.24463E-01   -0.10484E+02
  2040    0.20903E+03    0.49228E+01    0.24436E-01   -0.10335E+02
  2041    0.20862E+03    0.48993E+01    0.24409E-01   -0.10185E+02
  2042    0.20821E+03    0.48766E+01    0.24383E-01   -0.10037E+02
  2043    0.20778E+03    0.48547E+01    0.24356E-01   -0.98872E+01
  2044    0.20736E+03    0.48334E+01    0.24329E-01   -0.97386E+01
  2045    0.20692E+03    0.48129E+01    0.24302E-01   -0.95902E+01
  2046    0.20648E+03    0.47932E+01    0.24275E-01   -0.94429E+01
  2047    0.20603E+03    0.47742E+01    0.24248E-01   -0.92958E+01
  2048    0.20557E+03    0.47560E+01    0.24221E-01   -0.91483E+01
  2049    0.20510E+03    0.47385E+01    0.24194E-01   -0.90025E+01
  2050    0.20463E+03    0.47218E+01    0.24167E-01   -0.88563E+01
  2051    0.20413E+03    0.47058E+01    0.24140E-01   -0.87119E+01
  2052    0.20365E+03    0.46907E+01    0.24113E-01   -0.85678E+01
  2053    0.20315E+03    0.46762E+01    0.24085E-01   -0.84239E+01
  2054    0.20265E+03    0.46625E+01    0.24058E-01   -0.82816E+01
  2055    0.20213E+03    0.46495E+01    0.24030E-01   -0.81402E+01
  2056    0.20161E+03    0.46373E+01    0.24003E-01   -0.79997E+01
  2057    0.20109E+03    0.46259E+01    0.23975E-01   -0.78592E+01
  2058    0.20056E+03    0.46152E+01    0.23947E-01   -0.77210E+01
  2059    0.20003E+03    0.46052E+01    0.23920E-01   -0.75827E+01
  2060    0.19948E+03    0.45958E+01    0.23892E-01   -0.74451E+01
  2061    0.19893E+03    0.45873E+01    0.23864E-01   -0.73088E+01
