  2849    0.40416E+02    0.14660E+01   -0.17821E+01    0.13652E+05   -0.67117E+02
  2850    0.40283E+02    0.14620E+01   -0.17972E+01    0.13638E+05   -0.60527E+02
  2851    0.40163E+02    0.14580E+01   -0.18122E+01    0.13623E+05   -0.54032E+02
  2852    0.40058E+02    0.14539E+01   -0.18269E+01    0.13609E+05   -0.47633E+02
  2853    0.39966E+02    0.14496E+01   -0.18414E+01    0.13595E+05   -0.41332E+02
  2854    0.39888E+02    0.14453E+01   -0.18556E+01    0.13581E+05   -0.35131E+02
  2855    0.39821E+02    0.14408E+01   -0.18695E+01    0.13567E+05   -0.29029E+02
  2856    0.39767E+02    0.14362E+01   -0.18832E+01    0.13553E+05   -0.23027E+02
  2857    0.39725E+02    0.14315E+01   -0.18966E+01    0.13539E+05   -0.17127E+02
  2858    0.39693E+02    0.14267E+01   -0.19097E+01    0.13525E+05   -0.11330E+02
  2859    0.39672E+02    0.14218E+01   -0.19225E+01    0.13511E+05   -0.56358E+01
  2860    0.39661E+02    0.14168E+01   -0.19350E+01    0.13498E+05   -0.45916E-01
  2861    0.39660E+02    0.14117E+01   -0.19475E+01    0.13484E+05    0.54388E+01
  2862    0.39669E+02    0.14065E+01   -0.19594E+01    0.13470E+05    0.10818E+02
  2863    0.39685E+02    0.14013E+01   -0.19712E+01    0.13456E+05    0.16089E+02
  2864    0.39711E+02    0.13958E+01   -0.19826E+01    0.13443E+05    0.21253E+02
  2865    0.39743E+02    0.13904E+01   -0.19937E+01    0.13429E+05    0.26309E+02
  2866    0.39783E+02    0.13847E+01   -0.20046E+01    0.13415E+05    0.31254E+02
  2867    0.39830E+02    0.13791E+01   -0.20152E+01    0.13402E+05    0.36089E+02
  2868    0.39884E+02    0.13733E+01   -0.20254E+01    0.13388E+05    0.40813E+02
  2869    0.39943E+02    0.13674E+01   -0.20353E+01    0.13374E+05    0.45424E+02
  2870    0.40008E+02    0.13615E+01   -0.20451E+01    0.13361E+05    0.49922E+02
  2871    0.40077E+02    0.13554E+01   -0.20545E+01    0.13347E+05    0.54306E+02
  2872    0.40151E+02    0.13493E+01   -0.20635E+01    0.13334E+05    0.58575E+02
  2873    0.40229E+02    0.13430E+01   -0.20722E+01    0.13320E+05    0.62728E+02
  2874    0.40311E+02    0.13368E+01   -0.20807E+01    0.13307E+05    0.66764E+02
  2875    0.40395E+02    0.13303E+01   -0.20887E+01    0.13293E+05    0.70682E+02
  2876    0.40482E+02    0.13238E+01   -0.20966E+01    0.13280E+05    0.74482E+02
  2877    0.40570E+02    0.13173E+01   -0.21040E+01    0.13266E+05    0.78162E+02
  2878    0.40660E+02    0.13107E+01   -0.21111E+01    0.13253E+05    0.81722E+02
  2879    0.40751E+02    0.13039E+01   -0.21179E+01    0.13239E+05    0.85160E+02
  2880    0.40842E+02    0.12972E+01   -0.21244E+01    0.13226E+05    0.88476E+02
  2881    0.40934E+02    0.12904E+01   -0.21306E+01    0.13213E+05    0.91669E+02
  2882    0.41025E+02    0.12835E+01   -0.21364E+01    0.13199E+05    0.94738E+02
  2883    0.41115E+02    0.12766E+01   -0.21419E+01    0.13186E+05    0.97682E+02
  2884    0.41204E+02    0.12696E+01   -0.21470E+01    0.13172E+05    0.10050E+03
  2885    0.41291E+02    0.12626E+01   -0.21519E+01    0.13159E+05    0.10319E+03
  2886    0.41376E+02    0.12555E+01   -0.21564E+01    0.13146E+05    0.10576E+03
  2887    0.41457E+02    0.12483E+01   -0.21606E+01    0.13132E+05    0.10819E+03
  2888    0.41535E+02    0.12411E+01   -0.21644E+01    0.13119E+05    0.11050E+03
  2889    0.41609E+02    0.12338E+01   -0.21678E+01    0.13105E+05    0.11267E+03
  2890    0.41679E+02    0.12265E+01   -0.21710E+01    0.13092E+05    0.11472E+03
  2891    0.41743E+02    0.12191E+01   -0.21736E+01    0.13079E+05    0.11663E+03
  2892    0.41802E+02    0.12117E+01   -0.21760E+01    0.13065E+05    0.11841E+03
  2893    0.41855E+02    0.12043E+01   -0.21781E+01    0.13052E+05    0.12005E+03
  2894    0.41903E+02    0.11969E+01   -0.21801E+01    0.13038E+05    0.12156E+03
  2895    0.41943E+02    0.11893E+01   -0.21814E+01    0.13025E+05    0.12294E+03
  2896    0.41976E+02    0.11818E+01   -0.21825E+01    0.13011E+05    0.12417E+03
  2897    0.42002E+02    0.11742E+01   -0.21833E+01    0.12998E+05    0.12527E+03
  2898    0.42018E+02    0.11667E+01   -0.21838E+01    0.12984E+05    0.12624E+03
  2899    0.42026E+02    0.11591E+01   -0.21838E+01    0.12971E+05    0.12706E+03
  2900    0.42025E+02    0.11515E+01   -0.21834E+01    0.12957E+05    0.12774E+03
  2901    0.42013E+02    0.11439E+01   -0.21827E+01    0.12944E+05    0.12828E+03
  2902    0.41993E+02    0.11363E+01   -0.21818E+01    0.12930E+05    0.12868E+03
  2903    0.41964E+02    0.11286E+01   -0.21805E+01    0.12917E+05    0.12895E+03
  2904    0.41926E+02    0.11211E+01   -0.21787E+01    0.12903E+05    0.12908E+03
  2905    0.41879E+02    0.11134E+01   -0.21766E+01    0.12889E+05    0.12907E+03
  2906    0.41825E+02    0.11056E+01   -0.21742E+01    0.12876E+05    0.12893E+03
  2907    0.41764E+02    0.10980E+01   -0.21716E+01    0.12862E+05    0.12866E+03
  2908    0.41694E+02    0.10904E+01   -0.21685E+01    0.12848E+05    0.12827E+03
  2909    0.41619E+02    0.10828E+01   -0.21651E+01    0.12835E+05    0.12774E+03
  2910    0.41538E+02    0.10750E+01   -0.21614E+01    0.12821E+05    0.12709E+03
  2911    0.41450E+02    0.10674E+01   -0.21573E+01    0.12807E+05    0.12632E+03
  2912    0.41358E+02    0.10598E+01   -0.21530E+01    0.12794E+05    0.12542E+03
  2913    0.41259E+02    0.10521E+01   -0.21483E+01    0.12780E+05    0.12441E+03
  2914    0.41157E+02    0.10446E+01   -0.21432E+01    0.12766E+05    0.12328E+03
  2915    0.41049E+02    0.10369E+01   -0.21380E+01    0.12752E+05    0.12203E+03
  2916    0.40939E+02    0.10293E+01   -0.21323E+01    0.12739E+05    0.12066E+03
  2917    0.40824E+02    0.10216E+01   -0.21263E+01    0.12725E+05    0.11918E+03
  2918    0.40706E+02    0.10140E+01   -0.21202E+01    0.12711E+05    0.11759E+03
  2919    0.40586E+02    0.10064E+01   -0.21135E+01    0.12697E+05    0.11590E+03
  2920    0.40462E+02    0.99884E+00   -0.21067E+01    0.12684E+05    0.11409E+03
  2921    0.40338E+02    0.99128E+00   -0.20995E+01    0.12670E+05    0.11218E+03
  2922    0.40212E+02    0.98374E+00   -0.20920E+01    0.12656E+05    0.11016E+03
  2923    0.40085E+02    0.97615E+00   -0.20843E+01    0.12642E+05    0.10805E+03
  2924    0.39957E+02    0.96865E+00   -0.20762E+01    0.12629E+05    0.10583E+03
  2925    0.39829E+02    0.96126E+00   -0.20678E+01    0.12615E+05    0.10351E+03
  2926    0.39701E+02    0.95381E+00   -0.20592E+01    0.12601E+05    0.10110E+03
  2927    0.39572E+02    0.94624E+00   -0.20503E+01    0.12587E+05    0.98586E+02
  2928    0.39445E+02    0.93870E+00   -0.20412E+01    0.12574E+05    0.95983E+02
  2929    0.39320E+02    0.93162E+00   -0.20317E+01    0.12560E+05    0.93288E+02
  2930    0.39196E+02    0.92427E+00   -0.20221E+01    0.12546E+05    0.90503E+02
  2931    0.39074E+02    0.91703E+00   -0.20121E+01    0.12532E+05    0.87629E+02
  2932    0.38954E+02    0.90980E+00   -0.20019E+01    0.12519E+05    0.84669E+02
  2933    0.38836E+02    0.90260E+00   -0.19917E+01    0.12505E+05    0.81625E+02
  2934    0.38722E+02    0.89543E+00   -0.19810E+01    0.12491E+05    0.78497E+02
  2935    0.38612E+02    0.88835E+00   -0.19701E+01    0.12478E+05    0.75289E+02
  2936    0.38506E+02    0.88123E+00   -0.19588E+01    0.12464E+05    0.72001E+02
  2937    0.38403E+02    0.87427E+00   -0.19476E+01    0.12450E+05    0.68635E+02
  2938    0.38306E+02    0.86720E+00   -0.19359E+01    0.12437E+05    0.65193E+02
  2939    0.38215E+02    0.86030E+00   -0.19240E+01    0.12423E+05    0.61677E+02
  2940    0.38129E+02    0.85350E+00   -0.19122E+01    0.12409E+05    0.58089E+02
  2941    0.38047E+02    0.84665E+00   -0.19000E+01    0.12396E+05    0.54430E+02
  2942    0.37973E+02    0.83997E+00   -0.18875E+01    0.12382E+05    0.50703E+02
  2943    0.37906E+02    0.83324E+00   -0.18750E+01    0.12369E+05    0.46908E+02
  2944    0.37845E+02    0.82662E+00   -0.18623E+01    0.12355E+05    0.43048E+02
  2945    0.37793E+02    0.82002E+00   -0.18494E+01    0.12342E+05    0.39124E+02
  2946    0.37747E+02    0.81352E+00   -0.18363E+01    0.12328E+05    0.35139E+02
  2947    0.37711E+02    0.80712E+00   -0.18231E+01    0.12315E+05    0.31093E+02
  2948    0.37683E+02    0.80075E+00   -0.18097E+01    0.12301E+05    0.26990E+02
  2949    0.37664E+02    0.79448E+00   -0.17962E+01    0.12288E+05    0.22829E+02
  2950    0.37655E+02    0.78823E+00   -0.17826E+01    0.12274E+05    0.18615E+02
  2951    0.37655E+02    0.78208E+00   -0.17689E+01    0.12261E+05    0.14347E+02
  2952    0.37666E+02    0.77603E+00   -0.17550E+01    0.12247E+05    0.10034E+02
  2953    0.37684E+02    0.77016E+00   -0.17409E+01    0.12234E+05    0.56793E+01
  2954    0.37711E+02    0.76423E+00   -0.17269E+01    0.12221E+05    0.12909E+01
  2955    0.37747E+02    0.75840E+00   -0.17126E+01    0.12208E+05   -0.31254E+01
  2956    0.37790E+02    0.75265E+00   -0.16982E+01    0.12194E+05   -0.75633E+01
  2957    0.37840E+02    0.74700E+00   -0.16838E+01    0.12181E+05   -0.12017E+02
  2958    0.37897E+02    0.74144E+00   -0.16692E+01    0.12168E+05   -0.16479E+02
  2959    0.37960E+02    0.73590E+00   -0.16547E+01    0.12155E+05   -0.20944E+02
  2960    0.38029E+02    0.73058E+00   -0.16398E+01    0.12141E+05   -0.25406E+02
  2961    0.38104E+02    0.72521E+00   -0.16250E+01    0.12128E+05   -0.29857E+02
  2962    0.38183E+02    0.71992E+00   -0.16102E+01    0.12115E+05   -0.34293E+02
  2963    0.38267E+02    0.71485E+00   -0.15952E+01    0.12102E+05   -0.38707E+02
  2964    0.38353E+02    0.70973E+00   -0.15800E+01    0.12089E+05   -0.43091E+02
  2965    0.38445E+02    0.70475E+00   -0.15649E+01    0.12076E+05   -0.47441E+02
  2966    0.38538E+02    0.69985E+00   -0.15497E+01    0.12063E+05   -0.51750E+02
  2967    0.38635E+02    0.69502E+00   -0.15345E+01    0.12050E+05   -0.56012E+02
  2968    0.38733E+02    0.69027E+00   -0.15191E+01    0.12037E+05   -0.60220E+02
  2969    0.38833E+02    0.68560E+00   -0.15036E+01    0.12024E+05   -0.64368E+02
  2970    0.38934E+02    0.68099E+00   -0.14882E+01    0.12011E+05   -0.68449E+02
  2971    0.39037E+02    0.67653E+00   -0.14728E+01    0.11998E+05   -0.72458E+02
  2972    0.39140E+02    0.67213E+00   -0.14572E+01    0.11985E+05   -0.76389E+02
  2973    0.39242E+02    0.66780E+00   -0.14417E+01    0.11973E+05   -0.80234E+02
  2974    0.39345E+02    0.66354E+00   -0.14261E+01    0.11960E+05   -0.83988E+02
  2975    0.39447E+02    0.65941E+00   -0.14105E+01    0.11947E+05   -0.87644E+02
  2976    0.39545E+02    0.65528E+00   -0.13949E+01    0.11934E+05   -0.91197E+02
  2977    0.39644E+02    0.65135E+00   -0.13793E+01    0.11922E+05   -0.94639E+02
  2978    0.39738E+02    0.64747E+00   -0.13637E+01    0.11909E+05   -0.97965E+02
  2979    0.39831E+02    0.64373E+00   -0.13481E+01    0.11896E+05   -0.10117E+03
  2980    0.39920E+02    0.63997E+00   -0.13325E+01    0.11884E+05   -0.10424E+03
  2981    0.40006E+02    0.63642E+00   -0.13168E+01    0.11871E+05   -0.10718E+03
  2982    0.40086E+02    0.63284E+00   -0.13013E+01    0.11858E+05   -0.10998E+03
  2983    0.40162E+02    0.62939E+00   -0.12857E+01    0.11846E+05   -0.11263E+03
  2984    0.40234E+02    0.62606E+00   -0.12702E+01    0.11833E+05   -0.11513E+03
  2985    0.40299E+02    0.62277E+00   -0.12547E+01    0.11821E+05   -0.11746E+03
  2986    0.40359E+02    0.61961E+00   -0.12393E+01    0.11808E+05   -0.11963E+03
  2987    0.40413E+02    0.61649E+00   -0.12240E+01    0.11796E+05   -0.12163E+03
  2988    0.40460E+02    0.61342E+00   -0.12085E+01    0.11783E+05   -0.12344E+03
  2989    0.40499E+02    0.61061E+00   -0.11932E+01    0.11771E+05   -0.12507E+03
  2990    0.40531E+02    0.60776E+00   -0.11781E+01    0.11759E+05   -0.12651E+03
  2991    0.40554E+02    0.60496E+00   -0.11630E+01    0.11746E+05   -0.12775E+03
  2992    0.40568E+02    0.60241E+00   -0.11479E+01    0.11734E+05   -0.12879E+03
  2993    0.40574E+02    0.59983E+00   -0.11330E+01    0.11722E+05   -0.12962E+03
  2994    0.40569E+02    0.59727E+00   -0.11182E+01    0.11710E+05   -0.13023E+03
  2995    0.40555E+02    0.59498E+00   -0.11033E+01    0.11697E+05   -0.13062E+03
  2996    0.40531E+02    0.59271E+00   -0.10888E+01    0.11685E+05   -0.13077E+03
  2997    0.40496E+02    0.59047E+00   -0.10742E+01    0.11673E+05   -0.13070E+03
  2998    0.40449E+02    0.58834E+00   -0.10599E+01    0.11661E+05   -0.13038E+03
  2999    0.40390E+02    0.58630E+00   -0.10456E+01    0.11649E+05   -0.12981E+03
  3000    0.40319E+02    0.58437E+00   -0.10315E+01    0.11637E+05   -0.12899E+03
  3001    0.40236E+02    0.58245E+00   -0.10175E+01    0.11625E+05   -0.12791E+03
  3002    0.40141E+02    0.58071E+00   -0.10037E+01    0.11613E+05   -0.12657E+03
  3003    0.40032E+02    0.57898E+00   -0.99005E+00    0.11601E+05   -0.12500E+03
  3004    0.39913E+02    0.57735E+00   -0.97650E+00    0.11589E+05   -0.12319E+03
  3005    0.39783E+02    0.57588E+00   -0.96308E+00    0.11577E+05   -0.12115E+03
  3006    0.39643E+02    0.57443E+00   -0.94986E+00    0.11565E+05   -0.11890E+03
  3007    0.39492E+02    0.57307E+00   -0.93684E+00    0.11553E+05   -0.11644E+03
  3008    0.39332E+02    0.57172E+00   -0.92394E+00    0.11541E+05   -0.11378E+03
  3009    0.39162E+02    0.57056E+00   -0.91123E+00    0.11530E+05   -0.11092E+03
  3010    0.38983E+02    0.56950E+00   -0.89864E+00    0.11518E+05   -0.10789E+03
  3011    0.38796E+02    0.56844E+00   -0.88624E+00    0.11506E+05   -0.10468E+03
  3012    0.38600E+02    0.56749E+00   -0.87401E+00    0.11494E+05   -0.10131E+03
  3013    0.38396E+02    0.56660E+00   -0.86190E+00    0.11483E+05   -0.97786E+02
  3014    0.38185E+02    0.56582E+00   -0.85003E+00    0.11471E+05   -0.94112E+02
  3015    0.37966E+02    0.56509E+00   -0.83826E+00    0.11459E+05   -0.90299E+02
  3016    0.37743E+02    0.56444E+00   -0.82681E+00    0.11448E+05   -0.86357E+02
  3017    0.37511E+02    0.56387E+00   -0.81538E+00    0.11436E+05   -0.82294E+02
  3018    0.37275E+02    0.56336E+00   -0.80426E+00    0.11424E+05   -0.78119E+02
  3019    0.37033E+02    0.56291E+00   -0.79322E+00    0.11413E+05   -0.73840E+02
  3020    0.36786E+02    0.56255E+00   -0.78242E+00    0.11401E+05   -0.69467E+02
  3021    0.36534E+02    0.56227E+00   -0.77184E+00    0.11389E+05   -0.65008E+02
  3022    0.36279E+02    0.56205E+00   -0.76141E+00    0.11378E+05   -0.60472E+02
  3023    0.36019E+02    0.56190E+00   -0.75113E+00    0.11366E+05   -0.55867E+02
  3024    0.35756E+02    0.56182E+00   -0.74099E+00    0.11355E+05   -0.51203E+02
  3025    0.35492E+02    0.56181E+00   -0.73114E+00    0.11343E+05   -0.46488E+02
  3026    0.35225E+02    0.56187E+00   -0.72143E+00    0.11331E+05   -0.41731E+02
  3027    0.34956E+02    0.56198E+00   -0.71192E+00    0.11320E+05   -0.36940E+02
  3028    0.34684E+02    0.56217E+00   -0.70262E+00    0.11308E+05   -0.32125E+02
  3029    0.34411E+02    0.56241E+00   -0.69359E+00    0.11297E+05   -0.27294E+02
  3030    0.34138E+02    0.56273E+00   -0.68469E+00    0.11285E+05   -0.22455E+02
  3031    0.33864E+02    0.56308E+00   -0.67605E+00    0.11274E+05   -0.17618E+02
  3032    0.33590E+02    0.56351E+00   -0.66760E+00    0.11262E+05   -0.12791E+02
  3033    0.33317E+02    0.56398E+00   -0.65934E+00    0.11251E+05   -0.79838E+01
  3034    0.33044E+02    0.56452E+00   -0.65127E+00    0.11239E+05   -0.32039E+01
  3035    0.32773E+02    0.56511E+00   -0.64345E+00    0.11228E+05    0.15395E+01
  3036    0.32504E+02    0.56575E+00   -0.63573E+00    0.11216E+05    0.62376E+01
  3037    0.32236E+02    0.56644E+00   -0.62834E+00    0.11205E+05    0.10882E+02
  3038    0.31971E+02    0.56718E+00   -0.62112E+00    0.11193E+05    0.15463E+02
  3039    0.31709E+02    0.56796E+00   -0.61421E+00    0.11182E+05    0.19973E+02
  3040    0.31451E+02    0.56879E+00   -0.60746E+00    0.11170E+05    0.24403E+02
  3041    0.31195E+02    0.56967E+00   -0.60088E+00    0.11159E+05    0.28744E+02
  3042    0.30945E+02    0.57059E+00   -0.59461E+00    0.11147E+05    0.32987E+02
  3043    0.30698E+02    0.57155E+00   -0.58848E+00    0.11136E+05    0.37124E+02
  3044    0.30456E+02    0.57256E+00   -0.58259E+00    0.11124E+05    0.41145E+02
  3045    0.30220E+02    0.57359E+00   -0.57698E+00    0.11112E+05    0.45043E+02
  3046    0.29990E+02    0.57467E+00   -0.57153E+00    0.11101E+05    0.48808E+02
  3047    0.29767E+02    0.57577E+00   -0.56636E+00    0.11089E+05    0.52431E+02
  3048    0.29550E+02    0.57690E+00   -0.56133E+00    0.11078E+05    0.55905E+02
  3049    0.29340E+02    0.57808E+00   -0.55658E+00    0.11066E+05    0.59219E+02
  3050    0.29138E+02    0.57928E+00   -0.55211E+00    0.11054E+05    0.62366E+02
  3051    0.28941E+02    0.58050E+00   -0.54777E+00    0.11043E+05    0.65339E+02
  3052    0.28755E+02    0.58174E+00   -0.54370E+00    0.11031E+05    0.68140E+02
  3053    0.28575E+02    0.58302E+00   -0.53983E+00    0.11020E+05    0.70774E+02
  3054    0.28404E+02    0.58432E+00   -0.53629E+00    0.11008E+05    0.73246E+02
  3055    0.28239E+02    0.58563E+00   -0.53293E+00    0.10996E+05    0.75561E+02
  3056    0.28082E+02    0.58698E+00   -0.52975E+00    0.10985E+05    0.77723E+02
  3057    0.27930E+02    0.58834E+00   -0.52682E+00    0.10973E+05    0.79737E+02
  3058    0.27786E+02    0.58972E+00   -0.52420E+00    0.10961E+05    0.81607E+02
  3059    0.27648E+02    0.59112E+00   -0.52168E+00    0.10949E+05    0.83339E+02
  3060    0.27516E+02    0.59254E+00   -0.51939E+00    0.10938E+05    0.84938E+02
  3061    0.27390E+02    0.59398E+00   -0.51741E+00    0.10926E+05    0.86407E+02
  3062    0.27271E+02    0.59545E+00   -0.51564E+00    0.10914E+05    0.87752E+02
  3063    0.27157E+02    0.59690E+00   -0.51395E+00    0.10903E+05    0.88977E+02
  3064    0.27048E+02    0.59840E+00   -0.51255E+00    0.10891E+05    0.90088E+02
  3065    0.26945E+02    0.59989E+00   -0.51136E+00    0.10879E+05    0.91088E+02
  3066    0.26847E+02    0.60141E+00   -0.51045E+00    0.10868E+05    0.91983E+02
  3067    0.26754E+02    0.60294E+00   -0.50975E+00    0.10856E+05    0.92778E+02
  3068    0.26666E+02    0.60448E+00   -0.50916E+00    0.10844E+05    0.93476E+02
  3069    0.26582E+02    0.60603E+00   -0.50892E+00    0.10833E+05    0.94083E+02
  3070    0.26502E+02    0.60758E+00   -0.50878E+00    0.10821E+05    0.94604E+02
  3071    0.26427E+02    0.60913E+00   -0.50883E+00    0.10809E+05    0.95043E+02
  3072    0.26355E+02    0.61070E+00   -0.50921E+00    0.10798E+05    0.95405E+02
  3073    0.26288E+02    0.61227E+00   -0.50968E+00    0.10786E+05    0.95695E+02
  3074    0.26225E+02    0.61384E+00   -0.51040E+00    0.10774E+05    0.95917E+02
  3075    0.26165E+02    0.61541E+00   -0.51121E+00    0.10763E+05    0.96076E+02
  3076    0.26108E+02    0.61699E+00   -0.51232E+00    0.10751E+05    0.96177E+02
  3077    0.26054E+02    0.61857E+00   -0.51359E+00    0.10740E+05    0.96225E+02
  3078    0.26004E+02    0.62014E+00   -0.51501E+00    0.10728E+05    0.96224E+02
  3079    0.25956E+02    0.62171E+00   -0.51665E+00    0.10716E+05    0.96180E+02
  3080    0.25911E+02    0.62328E+00   -0.51850E+00    0.10705E+05    0.96096E+02
  3081    0.25868E+02    0.62483E+00   -0.52046E+00    0.10693E+05    0.95977E+02
  3082    0.25827E+02    0.62639E+00   -0.52265E+00    0.10682E+05    0.95830E+02
  3083    0.25788E+02    0.62794E+00   -0.52499E+00    0.10670E+05    0.95657E+02
  3084    0.25752E+02    0.62947E+00   -0.52747E+00    0.10659E+05    0.95463E+02
  3085    0.25716E+02    0.63099E+00   -0.53015E+00    0.10648E+05    0.95255E+02
  3086    0.25682E+02    0.63250E+00   -0.53298E+00    0.10636E+05    0.95035E+02
  3087    0.25649E+02    0.63399E+00   -0.53598E+00    0.10625E+05    0.94810E+02
  3088    0.25618E+02    0.63548E+00   -0.53913E+00    0.10613E+05    0.94583E+02
  3089    0.25588E+02    0.63695E+00   -0.54244E+00    0.10602E+05    0.94359E+02
  3090    0.25557E+02    0.63839E+00   -0.54589E+00    0.10591E+05    0.94144E+02
  3091    0.25529E+02    0.63981E+00   -0.54949E+00    0.10580E+05    0.93942E+02
  3092    0.25499E+02    0.64122E+00   -0.55322E+00    0.10568E+05    0.93757E+02
  3093    0.25470E+02    0.64259E+00   -0.55710E+00    0.10557E+05    0.93594E+02
  3094    0.25442E+02    0.64396E+00   -0.56110E+00    0.10546E+05    0.93459E+02
  3095    0.25413E+02    0.64528E+00   -0.56523E+00    0.10535E+05    0.93355E+02
  3096    0.25383E+02    0.64658E+00   -0.56948E+00    0.10524E+05    0.93288E+02
  3097    0.25354E+02    0.64785E+00   -0.57385E+00    0.10513E+05    0.93263E+02
  3098    0.25323E+02    0.64909E+00   -0.57834E+00    0.10502E+05    0.93283E+02
  3099    0.25291E+02    0.65030E+00   -0.58293E+00    0.10491E+05    0.93354E+02
  3100    0.25259E+02    0.65148E+00   -0.58764E+00    0.10480E+05    0.93480E+02
  3101    0.25225E+02    0.65261E+00   -0.59244E+00    0.10469E+05    0.93665E+02
  3102    0.25190E+02    0.65372E+00   -0.59735E+00    0.10458E+05    0.93906E+02
  3103    0.25153E+02    0.65479E+00   -0.60235E+00    0.10447E+05    0.94198E+02
  3104    0.25116E+02    0.65582E+00   -0.60746E+00    0.10437E+05    0.94538E+02
  3105    0.25077E+02    0.65682E+00   -0.61265E+00    0.10426E+05    0.94920E+02
  3106    0.25037E+02    0.65778E+00   -0.61794E+00    0.10415E+05    0.95341E+02
  3107    0.24997E+02    0.65869E+00   -0.62330E+00    0.10405E+05    0.95796E+02
  3108    0.24955E+02    0.65959E+00   -0.62877E+00    0.10394E+05    0.96280E+02
  3109    0.24912E+02    0.66043E+00   -0.63431E+00    0.10383E+05    0.96790E+02
  3110    0.24869E+02    0.66123E+00   -0.63993E+00    0.10373E+05    0.97322E+02
  3111    0.24825E+02    0.66200E+00   -0.64563E+00    0.10362E+05    0.97869E+02
  3112    0.24779E+02    0.66274E+00   -0.65142E+00    0.10352E+05    0.98429E+02
  3113    0.24733E+02    0.66342E+00   -0.65727E+00    0.10341E+05    0.98998E+02
  3114    0.24687E+02    0.66406E+00   -0.66320E+00    0.10331E+05    0.99570E+02
  3115    0.24639E+02    0.66467E+00   -0.66919E+00    0.10321E+05    0.10014E+03
  3116    0.24593E+02    0.66524E+00   -0.67524E+00    0.10310E+05    0.10071E+03
  3117    0.24544E+02    0.66577E+00   -0.68136E+00    0.10300E+05    0.10126E+03
  3118    0.24496E+02    0.66625E+00   -0.68753E+00    0.10290E+05    0.10181E+03
  3119    0.24446E+02    0.66669E+00   -0.69377E+00    0.10279E+05    0.10233E+03
  3120    0.24397E+02    0.66710E+00   -0.70005E+00    0.10269E+05    0.10283E+03
  3121    0.24346E+02    0.66745E+00   -0.70638E+00    0.10259E+05    0.10331E+03
  3122    0.24298E+02    0.66777E+00   -0.71276E+00    0.10248E+05    0.10375E+03
  3123    0.24248E+02    0.66803E+00   -0.71918E+00    0.10238E+05    0.10416E+03
  3124    0.24197E+02    0.66826E+00   -0.72563E+00    0.10228E+05    0.10453E+03
  3125    0.24144E+02    0.66844E+00   -0.73212E+00    0.10218E+05    0.10486E+03
  3126    0.24094E+02    0.66858E+00   -0.73864E+00    0.10208E+05    0.10514E+03
  3127    0.24042E+02    0.66868E+00   -0.74519E+00    0.10198E+05    0.10536E+03
  3128    0.23991E+02    0.66873E+00   -0.75175E+00    0.10187E+05    0.10553E+03
  3129    0.23940E+02    0.66873E+00   -0.75834E+00    0.10177E+05    0.10563E+03
  3130    0.23888E+02    0.66868E+00   -0.76496E+00    0.10167E+05    0.10567E+03
  3131    0.23837E+02    0.66860E+00   -0.77157E+00    0.10157E+05    0.10564E+03
  3132    0.23786E+02    0.66847E+00   -0.77819E+00    0.10147E+05    0.10553E+03
  3133    0.23735E+02    0.66829E+00   -0.78482E+00    0.10137E+05    0.10535E+03
  3134    0.23684E+02    0.66807E+00   -0.79144E+00    0.10127E+05    0.10508E+03
  3135    0.23634E+02    0.66780E+00   -0.79807E+00    0.10117E+05    0.10473E+03
  3136    0.23583E+02    0.66749E+00   -0.80469E+00    0.10107E+05    0.10428E+03
  3137    0.23534E+02    0.66712E+00   -0.81128E+00    0.10097E+05    0.10374E+03
  3138    0.23484E+02    0.66671E+00   -0.81786E+00    0.10087E+05    0.10309E+03
  3139    0.23435E+02    0.66624E+00   -0.82441E+00    0.10077E+05    0.10234E+03
  3140    0.23387E+02    0.66574E+00   -0.83095E+00    0.10067E+05    0.10148E+03
  3141    0.23338E+02    0.66519E+00   -0.83744E+00    0.10057E+05    0.10051E+03
  3142    0.23291E+02    0.66458E+00   -0.84391E+00    0.10047E+05    0.99421E+02
  3143    0.23245E+02    0.66392E+00   -0.85033E+00    0.10037E+05    0.98209E+02
  3144    0.23198E+02    0.66323E+00   -0.85670E+00    0.10027E+05    0.96869E+02
  3145    0.23152E+02    0.66248E+00   -0.86303E+00    0.10017E+05    0.95398E+02
  3146    0.23107E+02    0.66168E+00   -0.86930E+00    0.10007E+05    0.93792E+02
  3147    0.23063E+02    0.66083E+00   -0.87551E+00    0.99965E+04    0.92046E+02
  3148    0.23020E+02    0.65994E+00   -0.88166E+00    0.99865E+04    0.90156E+02
  3149    0.22978E+02    0.65900E+00   -0.88774E+00    0.99765E+04    0.88118E+02
  3150    0.22936E+02    0.65800E+00   -0.89374E+00    0.99664E+04    0.85926E+02
  3151    0.22895E+02    0.65697E+00   -0.89967E+00    0.99563E+04    0.83580E+02
  3152    0.22856E+02    0.65588E+00   -0.90552E+00    0.99463E+04    0.81084E+02
  3153    0.22816E+02    0.65474E+00   -0.91129E+00    0.99362E+04    0.78445E+02
  3154    0.22778E+02    0.65356E+00   -0.91696E+00    0.99261E+04    0.75672E+02
  3155    0.22740E+02    0.65233E+00   -0.92256E+00    0.99160E+04    0.72771E+02
  3156    0.22704E+02    0.65104E+00   -0.92808E+00    0.99059E+04    0.69751E+02
  3157    0.22667E+02    0.64972E+00   -0.93351E+00    0.98958E+04    0.66618E+02
