  2677    0.50181E+02    0.14277E+01    0.10009E-01   -0.24535E+01
  2678    0.50046E+02    0.14233E+01    0.99966E-02   -0.24260E+01
  2679    0.49910E+02    0.14190E+01    0.99840E-02   -0.23987E+01
  2680    0.49773E+02    0.14148E+01    0.99713E-02   -0.23716E+01
  2681    0.49635E+02    0.14108E+01    0.99587E-02   -0.23446E+01
  2682    0.49497E+02    0.14069E+01    0.99461E-02   -0.23177E+01
  2683    0.49357E+02    0.14031E+01    0.99334E-02   -0.22909E+01
  2684    0.49217E+02    0.13994E+01    0.99208E-02   -0.22644E+01
  2685    0.49074E+02    0.13960E+01    0.99082E-02   -0.22379E+01
  2686    0.48933E+02    0.13925E+01    0.98955E-02   -0.22117E+01
  2687    0.48790E+02    0.13891E+01    0.98829E-02   -0.21856E+01
  2688    0.48646E+02    0.13861E+01    0.98703E-02   -0.21597E+01
  2689    0.48501E+02    0.13830E+01    0.98576E-02   -0.21341E+01
  2690    0.48356E+02    0.13801E+01    0.98450E-02   -0.21087E+01
  2691    0.48210E+02    0.13773E+01    0.98324E-02   -0.20834E+01
  2692    0.48063E+02    0.13747E+01    0.98198E-02   -0.20584E+01
  2693    0.47915E+02    0.13721E+01    0.98071E-02   -0.20336E+01
  2694    0.47767E+02    0.13697E+01    0.97945E-02   -0.20091E+01
  2695    0.47618E+02    0.13674E+01    0.97819E-02   -0.19848E+01
  2696    0.47469E+02    0.13652E+01    0.97693E-02   -0.19609E+01
  2697    0.47319E+02    0.13631E+01    0.97566E-02   -0.19372E+01
  2698    0.47168E+02    0.13612E+01    0.97440E-02   -0.19138E+01
  2699    0.47017E+02    0.13593E+01    0.97314E-02   -0.18908E+01
  2700    0.46866E+02    0.13577E+01    0.97188E-02   -0.18680E+01
  2701    0.46714E+02    0.13560E+01    0.97062E-02   -0.18456E+01
  2702    0.46562E+02    0.13545E+01    0.96935E-02   -0.18236E+01
  2703    0.46409E+02    0.13530E+01    0.96809E-02   -0.18017E+01
  2704    0.46256E+02    0.13517E+01    0.96683E-02   -0.17803E+01
  2705    0.46103E+02    0.13504E+01    0.96557E-02   -0.17591E+01
  2706    0.45949E+02    0.13493E+01    0.96431E-02   -0.17384E+01
  2707    0.45795E+02    0.13483E+01    0.96305E-02   -0.17179E+01
  2708    0.45641E+02    0.13474E+01    0.96179E-02   -0.16977E+01
  2709    0.45485E+02    0.13466E+01    0.96053E-02   -0.16780E+01
  2710    0.45330E+02    0.13459E+01    0.95927E-02   -0.16584E+01
  2711    0.45174E+02    0.13452E+01    0.95801E-02   -0.16393E+01
  2712    0.45019E+02    0.13447E+01    0.95675E-02   -0.16205E+01
  2713    0.44863E+02    0.13443E+01    0.95549E-02   -0.16021E+01
  2714    0.44707E+02    0.13440E+01    0.95423E-02   -0.15840E+01
  2715    0.44550E+02    0.13437E+01    0.95297E-02   -0.15663E+01
  2716    0.44394E+02    0.13436E+01    0.95171E-02   -0.15488E+01
  2717    0.44236E+02    0.13435E+01    0.95046E-02   -0.15317E+01
  2718    0.44080E+02    0.13436E+01    0.94920E-02   -0.15150E+01
  2719    0.43922E+02    0.13437E+01    0.94794E-02   -0.14986E+01
  2720    0.43765E+02    0.13439E+01    0.94669E-02   -0.14825E+01
  2721    0.43607E+02    0.13442E+01    0.94543E-02   -0.14668E+01
  2722    0.43449E+02    0.13446E+01    0.94418E-02   -0.14515E+01
  2723    0.43290E+02    0.13451E+01    0.94292E-02   -0.14366E+01
  2724    0.43133E+02    0.13457E+01    0.94167E-02   -0.14218E+01
  2725    0.42975E+02    0.13462E+01    0.94041E-02   -0.14075E+01
  2726    0.42817E+02    0.13469E+01    0.93916E-02   -0.13936E+01
  2727    0.42660E+02    0.13476E+01    0.93791E-02   -0.13800E+01
  2728    0.42501E+02    0.13485E+01    0.93666E-02   -0.13668E+01
  2729    0.42343E+02    0.13494E+01    0.93541E-02   -0.13539E+01
  2730    0.42186E+02    0.13503E+01    0.93416E-02   -0.13414E+01
  2731    0.42028E+02    0.13514E+01    0.93291E-02   -0.13292E+01
  2732    0.41871E+02    0.13524E+01    0.93166E-02   -0.13174E+01
  2733    0.41713E+02    0.13536E+01    0.93041E-02   -0.13060E+01
  2734    0.41556E+02    0.13548E+01    0.92917E-02   -0.12948E+01
  2735    0.41399E+02    0.13560E+01    0.92792E-02   -0.12841E+01
  2736    0.41243E+02    0.13573E+01    0.92668E-02   -0.12737E+01
  2737    0.41086E+02    0.13586E+01    0.92543E-02   -0.12638E+01
  2738    0.40930E+02    0.13600E+01    0.92419E-02   -0.12540E+01
  2739    0.40774E+02    0.13615E+01    0.92295E-02   -0.12448E+01
  2740    0.40619E+02    0.13629E+01    0.92170E-02   -0.12357E+01
  2741    0.40464E+02    0.13644E+01    0.92046E-02   -0.12271E+01
  2742    0.40310E+02    0.13659E+01    0.91922E-02   -0.12190E+01
  2743    0.40155E+02    0.13674E+01    0.91799E-02   -0.12110E+01
  2744    0.40003E+02    0.13689E+01    0.91675E-02   -0.12035E+01
  2745    0.39849E+02    0.13707E+01    0.91551E-02   -0.11963E+01
  2746    0.39697E+02    0.13723E+01    0.91428E-02   -0.11895E+01
  2747    0.39546E+02    0.13739E+01    0.91304E-02   -0.11829E+01
  2748    0.39394E+02    0.13755E+01    0.91181E-02   -0.11768E+01
  2749    0.39244E+02    0.13772E+01    0.91058E-02   -0.11710E+01
  2750    0.39094E+02    0.13789E+01    0.90934E-02   -0.11656E+01
  2751    0.38945E+02    0.13806E+01    0.90811E-02   -0.11605E+01
  2752    0.38796E+02    0.13822E+01    0.90689E-02   -0.11558E+01
  2753    0.38649E+02    0.13839E+01    0.90566E-02   -0.11515E+01
  2754    0.38503E+02    0.13855E+01    0.90443E-02   -0.11473E+01
  2755    0.38356E+02    0.13872E+01    0.90321E-02   -0.11437E+01
  2756    0.38211E+02    0.13889E+01    0.90198E-02   -0.11403E+01
  2757    0.38067E+02    0.13905E+01    0.90076E-02   -0.11374E+01
  2758    0.37923E+02    0.13922E+01    0.89954E-02   -0.11346E+01
  2759    0.37781E+02    0.13939E+01    0.89832E-02   -0.11323E+01
  2760    0.37639E+02    0.13955E+01    0.89710E-02   -0.11303E+01
  2761    0.37497E+02    0.13972E+01    0.89588E-02   -0.11285E+01
  2762    0.37358E+02    0.13988E+01    0.89467E-02   -0.11272E+01
  2763    0.37218E+02    0.14006E+01    0.89345E-02   -0.11261E+01
  2764    0.37079E+02    0.14022E+01    0.89224E-02   -0.11254E+01
  2765    0.36941E+02    0.14037E+01    0.89103E-02   -0.11251E+01
  2766    0.36804E+02    0.14053E+01    0.88982E-02   -0.11250E+01
  2767    0.36668E+02    0.14070E+01    0.88861E-02   -0.11252E+01
  2768    0.36532E+02    0.14086E+01    0.88740E-02   -0.11258E+01
  2769    0.36397E+02    0.14102E+01    0.88619E-02   -0.11266E+01
  2770    0.36263E+02    0.14117E+01    0.88499E-02   -0.11279E+01
  2771    0.36130E+02    0.14132E+01    0.88379E-02   -0.11294E+01
  2772    0.35998E+02    0.14147E+01    0.88259E-02   -0.11311E+01
  2773    0.35867E+02    0.14162E+01    0.88139E-02   -0.11330E+01
  2774    0.35737E+02    0.14177E+01    0.88019E-02   -0.11354E+01
  2775    0.35608E+02    0.14191E+01    0.87899E-02   -0.11378E+01
  2776    0.35479E+02    0.14206E+01    0.87780E-02   -0.11408E+01
  2777    0.35351E+02    0.14220E+01    0.87661E-02   -0.11440E+01
  2778    0.35225E+02    0.14233E+01    0.87542E-02   -0.11474E+01
  2779    0.35099E+02    0.14247E+01    0.87423E-02   -0.11510E+01
  2780    0.34975E+02    0.14259E+01    0.87304E-02   -0.11549E+01
  2781    0.34851E+02    0.14272E+01    0.87186E-02   -0.11591E+01
  2782    0.34729E+02    0.14285E+01    0.87067E-02   -0.11634E+01
  2783    0.34608E+02    0.14297E+01    0.86949E-02   -0.11681E+01
  2784    0.34488E+02    0.14308E+01    0.86831E-02   -0.11730E+01
  2785    0.34368E+02    0.14321E+01    0.86714E-02   -0.11781E+01
  2786    0.34250E+02    0.14331E+01    0.86596E-02   -0.11834E+01
  2787    0.34133E+02    0.14341E+01    0.86479E-02   -0.11889E+01
  2788    0.34016E+02    0.14351E+01    0.86362E-02   -0.11947E+01
  2789    0.33900E+02    0.14361E+01    0.86245E-02   -0.12006E+01
  2790    0.33787E+02    0.14370E+01    0.86128E-02   -0.12068E+01
  2791    0.33672E+02    0.14378E+01    0.86011E-02   -0.12131E+01
  2792    0.33560E+02    0.14386E+01    0.85895E-02   -0.12195E+01
  2793    0.33449E+02    0.14394E+01    0.85779E-02   -0.12262E+01
  2794    0.33339E+02    0.14400E+01    0.85663E-02   -0.12330E+01
  2795    0.33229E+02    0.14406E+01    0.85547E-02   -0.12400E+01
  2796    0.33122E+02    0.14412E+01    0.85432E-02   -0.12471E+01
  2797    0.33015E+02    0.14417E+01    0.85317E-02   -0.12543E+01
  2798    0.32910E+02    0.14422E+01    0.85202E-02   -0.12617E+01
  2799    0.32806E+02    0.14425E+01    0.85087E-02   -0.12692E+01
  2800    0.32702E+02    0.14428E+01    0.84972E-02   -0.12767E+01
  2801    0.32600E+02    0.14430E+01    0.84858E-02   -0.12844E+01
  2802    0.32499E+02    0.14432E+01    0.84744E-02   -0.12922E+01
  2803    0.32399E+02    0.14433E+01    0.84630E-02   -0.13001E+01
  2804    0.32301E+02    0.14432E+01    0.84516E-02   -0.13080E+01
  2805    0.32204E+02    0.14432E+01    0.84402E-02   -0.13161E+01
  2806    0.32107E+02    0.14430E+01    0.84289E-02   -0.13242E+01
  2807    0.32012E+02    0.14428E+01    0.84176E-02   -0.13325E+01
  2808    0.31918E+02    0.14425E+01    0.84063E-02   -0.13408E+01
  2809    0.31825E+02    0.14421E+01    0.83951E-02   -0.13492E+01
  2810    0.31733E+02    0.14417E+01    0.83838E-02   -0.13577E+01
  2811    0.31643E+02    0.14412E+01    0.83726E-02   -0.13662E+01
  2812    0.31553E+02    0.14406E+01    0.83614E-02   -0.13748E+01
  2813    0.31466E+02    0.14399E+01    0.83502E-02   -0.13835E+01
  2814    0.31377E+02    0.14393E+01    0.83391E-02   -0.13923E+01
  2815    0.31291E+02    0.14385E+01    0.83279E-02   -0.14011E+01
  2816    0.31206E+02    0.14375E+01    0.83168E-02   -0.14100E+01
  2817    0.31122E+02    0.14366E+01    0.83057E-02   -0.14189E+01
  2818    0.31040E+02    0.14356E+01    0.82947E-02   -0.14279E+01
  2819    0.30958E+02    0.14345E+01    0.82836E-02   -0.14369E+01
  2820    0.30877E+02    0.14334E+01    0.82726E-02   -0.14460E+01
  2821    0.30798E+02    0.14321E+01    0.82616E-02   -0.14550E+01
  2822    0.30719E+02    0.14308E+01    0.82506E-02   -0.14642E+01
  2823    0.30643E+02    0.14294E+01    0.82397E-02   -0.14733E+01
  2824    0.30566E+02    0.14281E+01    0.82287E-02   -0.14825E+01
  2825    0.30491E+02    0.14264E+01    0.82178E-02   -0.14917E+01
  2826    0.30417E+02    0.14249E+01    0.82069E-02   -0.15009E+01
  2827    0.30343E+02    0.14232E+01    0.81961E-02   -0.15101E+01
  2828    0.30271E+02    0.14215E+01    0.81852E-02   -0.15193E+01
  2829    0.30200E+02    0.14196E+01    0.81744E-02   -0.15285E+01
  2830    0.30129E+02    0.14178E+01    0.81636E-02   -0.15377E+01
  2831    0.30059E+02    0.14158E+01    0.81528E-02   -0.15469E+01
  2832    0.29991E+02    0.14138E+01    0.81421E-02   -0.15561E+01
  2833    0.29924E+02    0.14116E+01    0.81313E-02   -0.15652E+01
  2834    0.29857E+02    0.14095E+01    0.81206E-02   -0.15743E+01
  2835    0.29793E+02    0.14072E+01    0.81099E-02   -0.15834E+01
  2836    0.29727E+02    0.14049E+01    0.80993E-02   -0.15924E+01
  2837    0.29664E+02    0.14024E+01    0.80886E-02   -0.16014E+01
  2838    0.29601E+02    0.14000E+01    0.80780E-02   -0.16103E+01
  2839    0.29539E+02    0.13976E+01    0.80674E-02   -0.16191E+01
  2840    0.29478E+02    0.13949E+01    0.80568E-02   -0.16279E+01
  2841    0.29419E+02    0.13923E+01    0.80463E-02   -0.16366E+01
  2842    0.29359E+02    0.13896E+01    0.80358E-02   -0.16453E+01
  2843    0.29301E+02    0.13867E+01    0.80253E-02   -0.16537E+01
  2844    0.29244E+02    0.13838E+01    0.80148E-02   -0.16622E+01
  2845    0.29186E+02    0.13809E+01    0.80043E-02   -0.16705E+01
  2846    0.29131E+02    0.13779E+01    0.79939E-02   -0.16787E+01
  2847    0.29075E+02    0.13749E+01    0.79835E-02   -0.16868E+01
  2848    0.29021E+02    0.13717E+01    0.79731E-02   -0.16947E+01
  2849    0.28967E+02    0.13686E+01    0.79628E-02   -0.17026E+01
  2850    0.28915E+02    0.13652E+01    0.79524E-02   -0.17102E+01
  2851    0.28862E+02    0.13619E+01    0.79421E-02   -0.17178E+01
  2852    0.28810E+02    0.13585E+01    0.79318E-02   -0.17251E+01
  2853    0.28759E+02    0.13550E+01    0.79215E-02   -0.17325E+01
  2854    0.28710E+02    0.13515E+01    0.79113E-02   -0.17395E+01
  2855    0.28659E+02    0.13479E+01    0.79011E-02   -0.17464E+01
  2856    0.28611E+02    0.13442E+01    0.78909E-02   -0.17532E+01
  2857    0.28563E+02    0.13404E+01    0.78807E-02   -0.17598E+01
  2858    0.28515E+02    0.13367E+01    0.78705E-02   -0.17663E+01
  2859    0.28468E+02    0.13329E+01    0.78604E-02   -0.17725E+01
  2860    0.28421E+02    0.13290E+01    0.78503E-02   -0.17786E+01
  2861    0.28376E+02    0.13250E+01    0.78402E-02   -0.17848E+01
  2862    0.28331E+02    0.13210E+01    0.78302E-02   -0.17906E+01
  2863    0.28286E+02    0.13170E+01    0.78201E-02   -0.17963E+01
  2864    0.28243E+02    0.13128E+01    0.78101E-02   -0.18018E+01
  2865    0.28199E+02    0.13087E+01    0.78001E-02   -0.18072E+01
  2866    0.28156E+02    0.13044E+01    0.77901E-02   -0.18124E+01
  2867    0.28114E+02    0.13001E+01    0.77802E-02   -0.18175E+01
  2868    0.28072E+02    0.12958E+01    0.77702E-02   -0.18223E+01
  2869    0.28031E+02    0.12914E+01    0.77603E-02   -0.18270E+01
  2870    0.27992E+02    0.12869E+01    0.77504E-02   -0.18317E+01
  2871    0.27951E+02    0.12824E+01    0.77405E-02   -0.18360E+01
  2872    0.27912E+02    0.12779E+01    0.77307E-02   -0.18403E+01
  2873    0.27873E+02    0.12732E+01    0.77208E-02   -0.18443E+01
  2874    0.27835E+02    0.12686E+01    0.77110E-02   -0.18482E+01
  2875    0.27797E+02    0.12638E+01    0.77012E-02   -0.18519E+01
  2876    0.27760E+02    0.12590E+01    0.76914E-02   -0.18555E+01
  2877    0.27723E+02    0.12543E+01    0.76817E-02   -0.18588E+01
  2878    0.27686E+02    0.12495E+01    0.76719E-02   -0.18619E+01
  2879    0.27650E+02    0.12445E+01    0.76622E-02   -0.18649E+01
  2880    0.27614E+02    0.12396E+01    0.76525E-02   -0.18677E+01
  2881    0.27578E+02    0.12346E+01    0.76428E-02   -0.18704E+01
  2882    0.27544E+02    0.12296E+01    0.76331E-02   -0.18729E+01
  2883    0.27509E+02    0.12246E+01    0.76235E-02   -0.18752E+01
  2884    0.27475E+02    0.12196E+01    0.76138E-02   -0.18772E+01
  2885    0.27441E+02    0.12146E+01    0.76042E-02   -0.18792E+01
  2886    0.27408E+02    0.12095E+01    0.75946E-02   -0.18809E+01
  2887    0.27374E+02    0.12042E+01    0.75850E-02   -0.18824E+01
  2888    0.27340E+02    0.11991E+01    0.75754E-02   -0.18837E+01
  2889    0.27307E+02    0.11938E+01    0.75659E-02   -0.18848E+01
  2890    0.27275E+02    0.11885E+01    0.75563E-02   -0.18858E+01
  2891    0.27242E+02    0.11833E+01    0.75468E-02   -0.18864E+01
  2892    0.27209E+02    0.11780E+01    0.75373E-02   -0.18869E+01
  2893    0.27176E+02    0.11727E+01    0.75278E-02   -0.18873E+01
  2894    0.27145E+02    0.11674E+01    0.75183E-02   -0.18877E+01
  2895    0.27112E+02    0.11620E+01    0.75089E-02   -0.18876E+01
  2896    0.27080E+02    0.11567E+01    0.74994E-02   -0.18874E+01
  2897    0.27049E+02    0.11513E+01    0.74900E-02   -0.18871E+01
  2898    0.27016E+02    0.11459E+01    0.74806E-02   -0.18866E+01
  2899    0.26984E+02    0.11405E+01    0.74712E-02   -0.18858E+01
  2900    0.26952E+02    0.11352E+01    0.74618E-02   -0.18847E+01
  2901    0.26920E+02    0.11298E+01    0.74524E-02   -0.18835E+01
  2902    0.26889E+02    0.11244E+01    0.74431E-02   -0.18821E+01
  2903    0.26857E+02    0.11190E+01    0.74337E-02   -0.18806E+01
  2904    0.26824E+02    0.11136E+01    0.74244E-02   -0.18787E+01
  2905    0.26792E+02    0.11082E+01    0.74151E-02   -0.18767E+01
  2906    0.26759E+02    0.11027E+01    0.74058E-02   -0.18745E+01
  2907    0.26728E+02    0.10973E+01    0.73965E-02   -0.18722E+01
  2908    0.26695E+02    0.10920E+01    0.73873E-02   -0.18696E+01
  2909    0.26662E+02    0.10867E+01    0.73780E-02   -0.18668E+01
  2910    0.26630E+02    0.10812E+01    0.73688E-02   -0.18639E+01
  2911    0.26598E+02    0.10758E+01    0.73596E-02   -0.18606E+01
  2912    0.26566E+02    0.10704E+01    0.73504E-02   -0.18574E+01
  2913    0.26532E+02    0.10650E+01    0.73412E-02   -0.18539E+01
  2914    0.26500E+02    0.10598E+01    0.73320E-02   -0.18501E+01
  2915    0.26467E+02    0.10543E+01    0.73228E-02   -0.18463E+01
  2916    0.26434E+02    0.10490E+01    0.73137E-02   -0.18423E+01
  2917    0.26401E+02    0.10436E+01    0.73046E-02   -0.18380E+01
  2918    0.26367E+02    0.10383E+01    0.72954E-02   -0.18337E+01
  2919    0.26334E+02    0.10328E+01    0.72863E-02   -0.18291E+01
  2920    0.26300E+02    0.10275E+01    0.72773E-02   -0.18244E+01
  2921    0.26267E+02    0.10222E+01    0.72682E-02   -0.18194E+01
  2922    0.26233E+02    0.10168E+01    0.72591E-02   -0.18143E+01
  2923    0.26199E+02    0.10115E+01    0.72501E-02   -0.18091E+01
  2924    0.26165E+02    0.10061E+01    0.72410E-02   -0.18037E+01
  2925    0.26131E+02    0.10009E+01    0.72320E-02   -0.17981E+01
  2926    0.26097E+02    0.99565E+00    0.72230E-02   -0.17923E+01
  2927    0.26062E+02    0.99023E+00    0.72140E-02   -0.17864E+01
  2928    0.26028E+02    0.98482E+00    0.72050E-02   -0.17804E+01
  2929    0.25993E+02    0.97987E+00    0.71960E-02   -0.17742E+01
  2930    0.25959E+02    0.97462E+00    0.71871E-02   -0.17679E+01
  2931    0.25924E+02    0.96946E+00    0.71781E-02   -0.17613E+01
  2932    0.25889E+02    0.96431E+00    0.71692E-02   -0.17547E+01
  2933    0.25852E+02    0.95916E+00    0.71602E-02   -0.17481E+01
  2934    0.25816E+02    0.95402E+00    0.71513E-02   -0.17412E+01
  2935    0.25780E+02    0.94895E+00    0.71424E-02   -0.17342E+01
  2936    0.25744E+02    0.94382E+00    0.71335E-02   -0.17269E+01
  2937    0.25707E+02    0.93884E+00    0.71246E-02   -0.17197E+01
  2938    0.25670E+02    0.93372E+00    0.71157E-02   -0.17122E+01
  2939    0.25634E+02    0.92874E+00    0.71068E-02   -0.17046E+01
  2940    0.25597E+02    0.92384E+00    0.70980E-02   -0.16971E+01
  2941    0.25559E+02    0.91887E+00    0.70891E-02   -0.16893E+01
  2942    0.25521E+02    0.91405E+00    0.70803E-02   -0.16814E+01
  2943    0.25483E+02    0.90916E+00    0.70714E-02   -0.16735E+01
  2944    0.25444E+02    0.90434E+00    0.70626E-02   -0.16654E+01
  2945    0.25405E+02    0.89951E+00    0.70538E-02   -0.16573E+01
  2946    0.25366E+02    0.89477E+00    0.70449E-02   -0.16490E+01
  2947    0.25326E+02    0.89009E+00    0.70361E-02   -0.16408E+01
  2948    0.25287E+02    0.88541E+00    0.70273E-02   -0.16323E+01
  2949    0.25246E+02    0.88081E+00    0.70185E-02   -0.16238E+01
  2950    0.25206E+02    0.87620E+00    0.70097E-02   -0.16154E+01
  2951    0.25165E+02    0.87166E+00    0.70010E-02   -0.16068E+01
  2952    0.25124E+02    0.86720E+00    0.69922E-02   -0.15981E+01
  2953    0.25082E+02    0.86287E+00    0.69834E-02   -0.15893E+01
  2954    0.25039E+02    0.85846E+00    0.69746E-02   -0.15806E+01
  2955    0.24997E+02    0.85411E+00    0.69659E-02   -0.15717E+01
  2956    0.24954E+02    0.84982E+00    0.69571E-02   -0.15628E+01
  2957    0.24911E+02    0.84559E+00    0.69484E-02   -0.15538E+01
  2958    0.24867E+02    0.84142E+00    0.69396E-02   -0.15448E+01
  2959    0.24823E+02    0.83723E+00    0.69309E-02   -0.15358E+01
  2960    0.24779E+02    0.83325E+00    0.69222E-02   -0.15266E+01
  2961    0.24735E+02    0.82916E+00    0.69134E-02   -0.15174E+01
  2962    0.24689E+02    0.82512E+00    0.69047E-02   -0.15082E+01
  2963    0.24644E+02    0.82128E+00    0.68960E-02   -0.14988E+01
  2964    0.24597E+02    0.81734E+00    0.68873E-02   -0.14894E+01
  2965    0.24552E+02    0.81352E+00    0.68786E-02   -0.14800E+01
  2966    0.24505E+02    0.80973E+00    0.68699E-02   -0.14706E+01
  2967    0.24457E+02    0.80599E+00    0.68612E-02   -0.14611E+01
  2968    0.24410E+02    0.80228E+00    0.68525E-02   -0.14516E+01
  2969    0.24361E+02    0.79862E+00    0.68438E-02   -0.14419E+01
  2970    0.24313E+02    0.79498E+00    0.68352E-02   -0.14323E+01
  2971    0.24266E+02    0.79146E+00    0.68265E-02   -0.14227E+01
  2972    0.24217E+02    0.78796E+00    0.68178E-02   -0.14130E+01
  2973    0.24167E+02    0.78450E+00    0.68092E-02   -0.14033E+01
  2974    0.24119E+02    0.78106E+00    0.68006E-02   -0.13935E+01
  2975    0.24069E+02    0.77772E+00    0.67919E-02   -0.13838E+01
  2976    0.24018E+02    0.77434E+00    0.67833E-02   -0.13740E+01
  2977    0.23969E+02    0.77112E+00    0.67747E-02   -0.13643E+01
  2978    0.23918E+02    0.76792E+00    0.67661E-02   -0.13545E+01
  2979    0.23867E+02    0.76482E+00    0.67574E-02   -0.13447E+01
  2980    0.23816E+02    0.76167E+00    0.67488E-02   -0.13349E+01
  2981    0.23764E+02    0.75867E+00    0.67403E-02   -0.13251E+01
  2982    0.23711E+02    0.75562E+00    0.67317E-02   -0.13153E+01
  2983    0.23659E+02    0.75265E+00    0.67231E-02   -0.13056E+01
  2984    0.23606E+02    0.74977E+00    0.67145E-02   -0.12958E+01
  2985    0.23553E+02    0.74690E+00    0.67060E-02   -0.12860E+01
  2986    0.23500E+02    0.74412E+00    0.66974E-02   -0.12763E+01
  2987    0.23447E+02    0.74133E+00    0.66889E-02   -0.12667E+01
  2988    0.23394E+02    0.73856E+00    0.66803E-02   -0.12569E+01
  2989    0.23340E+02    0.73601E+00    0.66718E-02   -0.12472E+01
  2990    0.23286E+02    0.73339E+00    0.66633E-02   -0.12376E+01
  2991    0.23231E+02    0.73077E+00    0.66547E-02   -0.12281E+01
  2992    0.23176E+02    0.72837E+00    0.66462E-02   -0.12186E+01
  2993    0.23121E+02    0.72589E+00    0.66377E-02   -0.12091E+01
  2994    0.23066E+02    0.72341E+00    0.66292E-02   -0.11998E+01
  2995    0.23010E+02    0.72115E+00    0.66207E-02   -0.11903E+01
  2996    0.22955E+02    0.71888E+00    0.66122E-02   -0.11811E+01
  2997    0.22899E+02    0.71661E+00    0.66038E-02   -0.11718E+01
  2998    0.22843E+02    0.71440E+00    0.65953E-02   -0.11628E+01
  2999    0.22786E+02    0.71225E+00    0.65868E-02   -0.11537E+01
  3000    0.22730E+02    0.71016E+00    0.65784E-02   -0.11448E+01
  3001    0.22673E+02    0.70807E+00    0.65699E-02   -0.11359E+01
  3002    0.22617E+02    0.70610E+00    0.65615E-02   -0.11272E+01
  3003    0.22559E+02    0.70412E+00    0.65530E-02   -0.11185E+01
  3004    0.22502E+02    0.70220E+00    0.65446E-02   -0.11099E+01
  3005    0.22444E+02    0.70041E+00    0.65361E-02   -0.11014E+01
  3006    0.22387E+02    0.69859E+00    0.65277E-02   -0.10930E+01
  3007    0.22329E+02    0.69684E+00    0.65193E-02   -0.10847E+01
  3008    0.22272E+02    0.69505E+00    0.65109E-02   -0.10765E+01
  3009    0.22214E+02    0.69344E+00    0.65024E-02   -0.10684E+01
  3010    0.22156E+02    0.69188E+00    0.64940E-02   -0.10603E+01
  3011    0.22098E+02    0.69029E+00    0.64856E-02   -0.10524E+01
  3012    0.22039E+02    0.68878E+00    0.64772E-02   -0.10445E+01
  3013    0.21980E+02    0.68730E+00    0.64688E-02   -0.10367E+01
  3014    0.21922E+02    0.68589E+00    0.64604E-02   -0.10291E+01
  3015    0.21862E+02    0.68451E+00    0.64520E-02   -0.10215E+01
  3016    0.21804E+02    0.68317E+00    0.64436E-02   -0.10141E+01
  3017    0.21744E+02    0.68188E+00    0.64353E-02   -0.10066E+01
  3018    0.21685E+02    0.68062E+00    0.64269E-02   -0.99939E+00
  3019    0.21625E+02    0.67939E+00    0.64185E-02   -0.99216E+00
  3020    0.21566E+02    0.67823E+00    0.64101E-02   -0.98507E+00
  3021    0.21505E+02    0.67711E+00    0.64018E-02   -0.97812E+00
  3022    0.21446E+02    0.67603E+00    0.63934E-02   -0.97122E+00
  3023    0.21385E+02    0.67500E+00    0.63851E-02   -0.96438E+00
  3024    0.21325E+02    0.67400E+00    0.63767E-02   -0.95759E+00
  3025    0.21265E+02    0.67304E+00    0.63684E-02   -0.95099E+00
  3026    0.21207E+02    0.67213E+00    0.63600E-02   -0.94443E+00
  3027    0.21146E+02    0.67125E+00    0.63517E-02   -0.93798E+00
  3028    0.21086E+02    0.67042E+00    0.63433E-02   -0.93163E+00
  3029    0.21025E+02    0.66962E+00    0.63350E-02   -0.92546E+00
  3030    0.20965E+02    0.66886E+00    0.63267E-02   -0.91931E+00
  3031    0.20905E+02    0.66813E+00    0.63184E-02   -0.91333E+00
  3032    0.20844E+02    0.66744E+00    0.63101E-02   -0.90744E+00
  3033    0.20784E+02    0.66678E+00    0.63018E-02   -0.90164E+00
  3034    0.20723E+02    0.66616E+00    0.62935E-02   -0.89591E+00
  3035    0.20663E+02    0.66558E+00    0.62852E-02   -0.89034E+00
  3036    0.20603E+02    0.66502E+00    0.62769E-02   -0.88476E+00
  3037    0.20542E+02    0.66449E+00    0.62686E-02   -0.87941E+00
  3038    0.20482E+02    0.66400E+00    0.62603E-02   -0.87412E+00
  3039    0.20422E+02    0.66352E+00    0.62521E-02   -0.86904E+00
  3040    0.20362E+02    0.66308E+00    0.62438E-02   -0.86403E+00
  3041    0.20301E+02    0.66267E+00    0.62356E-02   -0.85907E+00
  3042    0.20242E+02    0.66228E+00    0.62273E-02   -0.85431E+00
  3043    0.20181E+02    0.66192E+00    0.62191E-02   -0.84960E+00
  3044    0.20121E+02    0.66159E+00    0.62109E-02   -0.84502E+00
  3045    0.20061E+02    0.66127E+00    0.62027E-02   -0.84062E+00
  3046    0.20001E+02    0.66098E+00    0.61945E-02   -0.83627E+00
  3047    0.19942E+02    0.66071E+00    0.61863E-02   -0.83211E+00
  3048    0.19883E+02    0.66045E+00    0.61781E-02   -0.82798E+00
  3049    0.19824E+02    0.66022E+00    0.61699E-02   -0.82403E+00
  3050    0.19765E+02    0.66000E+00    0.61618E-02   -0.82026E+00
  3051    0.19705E+02    0.65979E+00    0.61536E-02   -0.81651E+00
  3052    0.19648E+02    0.65960E+00    0.61455E-02   -0.81294E+00
  3053    0.19589E+02    0.65943E+00    0.61374E-02   -0.80946E+00
  3054    0.19532E+02    0.65926E+00    0.61292E-02   -0.80622E+00
