  1686    0.37788E+03    0.11275E+02    0.29730E-01   -0.28455E+02
  1687    0.37810E+03    0.11165E+02    0.29710E-01   -0.28304E+02
  1688    0.37833E+03    0.11057E+02    0.29689E-01   -0.28148E+02
  1689    0.37853E+03    0.10949E+02    0.29669E-01   -0.27986E+02
  1690    0.37871E+03    0.10842E+02    0.29649E-01   -0.27819E+02
  1691    0.37890E+03    0.10737E+02    0.29628E-01   -0.27648E+02
  1692    0.37907E+03    0.10632E+02    0.29608E-01   -0.27472E+02
  1693    0.37922E+03    0.10528E+02    0.29587E-01   -0.27290E+02
  1694    0.37935E+03    0.10426E+02    0.29567E-01   -0.27106E+02
  1695    0.37948E+03    0.10324E+02    0.29546E-01   -0.26915E+02
  1696    0.37959E+03    0.10224E+02    0.29525E-01   -0.26721E+02
  1697    0.37968E+03    0.10125E+02    0.29505E-01   -0.26522E+02
  1698    0.37977E+03    0.10027E+02    0.29484E-01   -0.26320E+02
  1699    0.37983E+03    0.99308E+01    0.29463E-01   -0.26113E+02
  1700    0.37988E+03    0.98346E+01    0.29442E-01   -0.25903E+02
  1701    0.37991E+03    0.97416E+01    0.29421E-01   -0.25689E+02
  1702    0.37993E+03    0.96489E+01    0.29400E-01   -0.25471E+02
  1703    0.37993E+03    0.95586E+01    0.29379E-01   -0.25251E+02
  1704    0.37992E+03    0.94685E+01    0.29357E-01   -0.25026E+02
  1705    0.37988E+03    0.93808E+01    0.29336E-01   -0.24798E+02
  1706    0.37983E+03    0.92925E+01    0.29315E-01   -0.24567E+02
  1707    0.37977E+03    0.92066E+01    0.29293E-01   -0.24333E+02
  1708    0.37968E+03    0.91229E+01    0.29272E-01   -0.24096E+02
  1709    0.37959E+03    0.90408E+01    0.29250E-01   -0.23856E+02
  1710    0.37947E+03    0.89609E+01    0.29228E-01   -0.23612E+02
  1711    0.37933E+03    0.88825E+01    0.29206E-01   -0.23365E+02
  1712    0.37918E+03    0.88041E+01    0.29184E-01   -0.23116E+02
  1713    0.37900E+03    0.87278E+01    0.29162E-01   -0.22865E+02
  1714    0.37881E+03    0.86537E+01    0.29140E-01   -0.22610E+02
  1715    0.37860E+03    0.85802E+01    0.29118E-01   -0.22354E+02
  1716    0.37838E+03    0.85087E+01    0.29095E-01   -0.22095E+02
  1717    0.37814E+03    0.84386E+01    0.29073E-01   -0.21834E+02
  1718    0.37787E+03    0.83705E+01    0.29050E-01   -0.21570E+02
  1719    0.37758E+03    0.83036E+01    0.29027E-01   -0.21305E+02
  1720    0.37729E+03    0.82387E+01    0.29004E-01   -0.21038E+02
  1721    0.37698E+03    0.81757E+01    0.28981E-01   -0.20769E+02
  1722    0.37665E+03    0.81132E+01    0.28958E-01   -0.20498E+02
  1723    0.37630E+03    0.80526E+01    0.28935E-01   -0.20226E+02
  1724    0.37592E+03    0.79945E+01    0.28911E-01   -0.19952E+02
  1725    0.37553E+03    0.79369E+01    0.28887E-01   -0.19677E+02
  1726    0.37513E+03    0.78817E+01    0.28864E-01   -0.19401E+02
  1727    0.37470E+03    0.78276E+01    0.28840E-01   -0.19123E+02
  1728    0.37426E+03    0.77767E+01    0.28816E-01   -0.18846E+02
  1729    0.37381E+03    0.77269E+01    0.28792E-01   -0.18566E+02
  1730    0.37332E+03    0.76779E+01    0.28767E-01   -0.18286E+02
  1731    0.37282E+03    0.76307E+01    0.28743E-01   -0.18006E+02
  1732    0.37230E+03    0.75851E+01    0.28718E-01   -0.17724E+02
  1733    0.37177E+03    0.75419E+01    0.28693E-01   -0.17443E+02
  1734    0.37121E+03    0.74995E+01    0.28669E-01   -0.17162E+02
  1735    0.37064E+03    0.74594E+01    0.28644E-01   -0.16879E+02
  1736    0.37005E+03    0.74202E+01    0.28618E-01   -0.16599E+02
  1737    0.36945E+03    0.73839E+01    0.28593E-01   -0.16317E+02
  1738    0.36882E+03    0.73485E+01    0.28567E-01   -0.16036E+02
  1739    0.36819E+03    0.73152E+01    0.28542E-01   -0.15755E+02
  1740    0.36753E+03    0.72834E+01    0.28516E-01   -0.15476E+02
  1741    0.36687E+03    0.72530E+01    0.28490E-01   -0.15196E+02
  1742    0.36617E+03    0.72248E+01    0.28464E-01   -0.14918E+02
  1743    0.36547E+03    0.71979E+01    0.28438E-01   -0.14641E+02
  1744    0.36474E+03    0.71731E+01    0.28411E-01   -0.14365E+02
  1745    0.36400E+03    0.71490E+01    0.28384E-01   -0.14090E+02
  1746    0.36325E+03    0.71276E+01    0.28358E-01   -0.13817E+02
  1747    0.36248E+03    0.71082E+01    0.28331E-01   -0.13545E+02
  1748    0.36169E+03    0.70909E+01    0.28304E-01   -0.13276E+02
  1749    0.36088E+03    0.70740E+01    0.28276E-01   -0.13007E+02
  1750    0.36006E+03    0.70591E+01    0.28249E-01   -0.12741E+02
  1751    0.35922E+03    0.70454E+01    0.28221E-01   -0.12478E+02
  1752    0.35838E+03    0.70329E+01    0.28194E-01   -0.12216E+02
  1753    0.35751E+03    0.70215E+01    0.28166E-01   -0.11957E+02
  1754    0.35664E+03    0.70127E+01    0.28138E-01   -0.11701E+02
  1755    0.35574E+03    0.70063E+01    0.28110E-01   -0.11446E+02
  1756    0.35484E+03    0.70005E+01    0.28081E-01   -0.11194E+02
  1757    0.35392E+03    0.69963E+01    0.28053E-01   -0.10945E+02
  1758    0.35298E+03    0.69937E+01    0.28024E-01   -0.10699E+02
  1759    0.35204E+03    0.69927E+01    0.27996E-01   -0.10455E+02
  1760    0.35107E+03    0.69933E+01    0.27967E-01   -0.10214E+02
  1761    0.35009E+03    0.69955E+01    0.27937E-01   -0.99761E+01
  1762    0.34910E+03    0.69991E+01    0.27908E-01   -0.97407E+01
  1763    0.34810E+03    0.70043E+01    0.27879E-01   -0.95078E+01
  1764    0.34710E+03    0.70112E+01    0.27849E-01   -0.92788E+01
  1765    0.34607E+03    0.70194E+01    0.27820E-01   -0.90522E+01
  1766    0.34503E+03    0.70290E+01    0.27790E-01   -0.88294E+01
  1767    0.34398E+03    0.70400E+01    0.27760E-01   -0.86087E+01
  1768    0.34291E+03    0.70526E+01    0.27730E-01   -0.83917E+01
  1769    0.34184E+03    0.70665E+01    0.27699E-01   -0.81790E+01
  1770    0.34076E+03    0.70816E+01    0.27669E-01   -0.79683E+01
  1771    0.33966E+03    0.70983E+01    0.27638E-01   -0.77617E+01
  1772    0.33856E+03    0.71162E+01    0.27608E-01   -0.75592E+01
  1773    0.33744E+03    0.71354E+01    0.27577E-01   -0.73584E+01
  1774    0.33631E+03    0.71559E+01    0.27546E-01   -0.71631E+01
  1775    0.33518E+03    0.71777E+01    0.27515E-01   -0.69708E+01
  1776    0.33404E+03    0.72007E+01    0.27484E-01   -0.67817E+01
  1777    0.33287E+03    0.72250E+01    0.27452E-01   -0.65977E+01
  1778    0.33171E+03    0.72504E+01    0.27421E-01   -0.64166E+01
  1779    0.33053E+03    0.72771E+01    0.27389E-01   -0.62398E+01
  1780    0.32936E+03    0.73048E+01    0.27357E-01   -0.60665E+01
  1781    0.32817E+03    0.73337E+01    0.27326E-01   -0.58974E+01
  1782    0.32697E+03    0.73637E+01    0.27294E-01   -0.57324E+01
  1783    0.32576E+03    0.73947E+01    0.27261E-01   -0.55714E+01
  1784    0.32456E+03    0.74267E+01    0.27229E-01   -0.54137E+01
  1785    0.32334E+03    0.74598E+01    0.27197E-01   -0.52613E+01
  1786    0.32212E+03    0.74938E+01    0.27164E-01   -0.51128E+01
  1787    0.32090E+03    0.75289E+01    0.27132E-01   -0.49680E+01
  1788    0.31967E+03    0.75648E+01    0.27099E-01   -0.48292E+01
  1789    0.31844E+03    0.76015E+01    0.27066E-01   -0.46933E+01
  1790    0.31719E+03    0.76391E+01    0.27033E-01   -0.45624E+01
  1791    0.31595E+03    0.76775E+01    0.27000E-01   -0.44365E+01
  1792    0.31470E+03    0.77168E+01    0.26967E-01   -0.43140E+01
  1793    0.31344E+03    0.77567E+01    0.26934E-01   -0.41965E+01
  1794    0.31219E+03    0.77973E+01    0.26901E-01   -0.40837E+01
  1795    0.31094E+03    0.78388E+01    0.26867E-01   -0.39756E+01
  1796    0.30966E+03    0.78808E+01    0.26834E-01   -0.38715E+01
  1797    0.30841E+03    0.79233E+01    0.26800E-01   -0.37728E+01
  1798    0.30715E+03    0.79665E+01    0.26767E-01   -0.36778E+01
  1799    0.30588E+03    0.80102E+01    0.26733E-01   -0.35881E+01
  1800    0.30462E+03    0.80545E+01    0.26699E-01   -0.35036E+01
  1801    0.30337E+03    0.80991E+01    0.26665E-01   -0.34231E+01
  1802    0.30212E+03    0.81442E+01    0.26631E-01   -0.33478E+01
  1803    0.30086E+03    0.81897E+01    0.26597E-01   -0.32777E+01
  1804    0.29960E+03    0.82356E+01    0.26563E-01   -0.32115E+01
  1805    0.29834E+03    0.82819E+01    0.26529E-01   -0.31504E+01
  1806    0.29709E+03    0.83287E+01    0.26495E-01   -0.30941E+01
  1807    0.29583E+03    0.83758E+01    0.26460E-01   -0.30426E+01
  1808    0.29458E+03    0.84230E+01    0.26426E-01   -0.29956E+01
  1809    0.29333E+03    0.84705E+01    0.26391E-01   -0.29536E+01
  1810    0.29209E+03    0.85184E+01    0.26357E-01   -0.29162E+01
  1811    0.29084E+03    0.85666E+01    0.26322E-01   -0.28835E+01
  1812    0.28960E+03    0.86150E+01    0.26288E-01   -0.28557E+01
  1813    0.28836E+03    0.86637E+01    0.26253E-01   -0.28324E+01
  1814    0.28712E+03    0.87125E+01    0.26219E-01   -0.28139E+01
  1815    0.28590E+03    0.87614E+01    0.26184E-01   -0.27999E+01
  1816    0.28467E+03    0.88105E+01    0.26149E-01   -0.27908E+01
  1817    0.28345E+03    0.88597E+01    0.26114E-01   -0.27860E+01
  1818    0.28222E+03    0.89091E+01    0.26080E-01   -0.27858E+01
  1819    0.28099E+03    0.89586E+01    0.26045E-01   -0.27902E+01
  1820    0.27978E+03    0.90080E+01    0.26010E-01   -0.27991E+01
  1821    0.27858E+03    0.90575E+01    0.25975E-01   -0.28125E+01
  1822    0.27738E+03    0.91069E+01    0.25940E-01   -0.28304E+01
  1823    0.27621E+03    0.91564E+01    0.25905E-01   -0.28526E+01
  1824    0.27502E+03    0.92056E+01    0.25871E-01   -0.28791E+01
  1825    0.27384E+03    0.92546E+01    0.25836E-01   -0.29101E+01
  1826    0.27266E+03    0.93044E+01    0.25801E-01   -0.29453E+01
  1827    0.27151E+03    0.93536E+01    0.25766E-01   -0.29847E+01
  1828    0.27034E+03    0.94026E+01    0.25731E-01   -0.30283E+01
  1829    0.26919E+03    0.94505E+01    0.25696E-01   -0.30760E+01
  1830    0.26805E+03    0.94997E+01    0.25661E-01   -0.31278E+01
  1831    0.26691E+03    0.95479E+01    0.25626E-01   -0.31836E+01
  1832    0.26578E+03    0.95959E+01    0.25592E-01   -0.32435E+01
  1833    0.26466E+03    0.96437E+01    0.25557E-01   -0.33071E+01
  1834    0.26356E+03    0.96905E+01    0.25522E-01   -0.33748E+01
  1835    0.26245E+03    0.97377E+01    0.25487E-01   -0.34460E+01
  1836    0.26136E+03    0.97856E+01    0.25452E-01   -0.35212E+01
  1837    0.26028E+03    0.98310E+01    0.25418E-01   -0.35999E+01
  1838    0.25921E+03    0.98769E+01    0.25383E-01   -0.36824E+01
  1839    0.25814E+03    0.99226E+01    0.25348E-01   -0.37683E+01
  1840    0.25709E+03    0.99666E+01    0.25314E-01   -0.38578E+01
  1841    0.25605E+03    0.10011E+02    0.25279E-01   -0.39506E+01
  1842    0.25502E+03    0.10055E+02    0.25245E-01   -0.40467E+01
  1843    0.25400E+03    0.10098E+02    0.25210E-01   -0.41461E+01
  1844    0.25299E+03    0.10140E+02    0.25176E-01   -0.42486E+01
  1845    0.25202E+03    0.10182E+02    0.25142E-01   -0.43543E+01
  1846    0.25102E+03    0.10223E+02    0.25107E-01   -0.44628E+01
  1847    0.25006E+03    0.10264E+02    0.25073E-01   -0.45745E+01
  1848    0.24909E+03    0.10304E+02    0.25039E-01   -0.46888E+01
  1849    0.24815E+03    0.10342E+02    0.25005E-01   -0.48058E+01
  1850    0.24722E+03    0.10380E+02    0.24971E-01   -0.49255E+01
  1851    0.24628E+03    0.10418E+02    0.24937E-01   -0.50478E+01
  1852    0.24538E+03    0.10456E+02    0.24903E-01   -0.51726E+01
  1853    0.24448E+03    0.10491E+02    0.24869E-01   -0.52998E+01
  1854    0.24359E+03    0.10526E+02    0.24835E-01   -0.54296E+01
  1855    0.24272E+03    0.10559E+02    0.24801E-01   -0.55616E+01
  1856    0.24187E+03    0.10592E+02    0.24768E-01   -0.56959E+01
  1857    0.24103E+03    0.10624E+02    0.24734E-01   -0.58325E+01
  1858    0.24020E+03    0.10655E+02    0.24701E-01   -0.59713E+01
  1859    0.23939E+03    0.10686E+02    0.24667E-01   -0.61124E+01
  1860    0.23858E+03    0.10715E+02    0.24634E-01   -0.62554E+01
  1861    0.23780E+03    0.10743E+02    0.24601E-01   -0.64007E+01
  1862    0.23703E+03    0.10770E+02    0.24568E-01   -0.65477E+01
  1863    0.23626E+03    0.10797E+02    0.24535E-01   -0.66966E+01
  1864    0.23552E+03    0.10824E+02    0.24502E-01   -0.68475E+01
  1865    0.23478E+03    0.10849E+02    0.24469E-01   -0.70001E+01
  1866    0.23407E+03    0.10872E+02    0.24436E-01   -0.71545E+01
  1867    0.23336E+03    0.10895E+02    0.24403E-01   -0.73103E+01
  1868    0.23267E+03    0.10917E+02    0.24371E-01   -0.74678E+01
  1869    0.23199E+03    0.10937E+02    0.24338E-01   -0.76268E+01
  1870    0.23133E+03    0.10957E+02    0.24306E-01   -0.77873E+01
  1871    0.23067E+03    0.10977E+02    0.24274E-01   -0.79490E+01
  1872    0.23004E+03    0.10994E+02    0.24242E-01   -0.81121E+01
  1873    0.22942E+03    0.11011E+02    0.24210E-01   -0.82763E+01
  1874    0.22881E+03    0.11027E+02    0.24178E-01   -0.84417E+01
  1875    0.22822E+03    0.11042E+02    0.24146E-01   -0.86082E+01
  1876    0.22764E+03    0.11056E+02    0.24114E-01   -0.87755E+01
  1877    0.22707E+03    0.11068E+02    0.24083E-01   -0.89437E+01
  1878    0.22651E+03    0.11079E+02    0.24051E-01   -0.91127E+01
  1879    0.22597E+03    0.11089E+02    0.24020E-01   -0.92823E+01
  1880    0.22545E+03    0.11098E+02    0.23989E-01   -0.94526E+01
  1881    0.22494E+03    0.11106E+02    0.23958E-01   -0.96233E+01
  1882    0.22443E+03    0.11114E+02    0.23927E-01   -0.97945E+01
  1883    0.22395E+03    0.11119E+02    0.23896E-01   -0.99659E+01
  1884    0.22348E+03    0.11125E+02    0.23865E-01   -0.10138E+02
  1885    0.22303E+03    0.11129E+02    0.23835E-01   -0.10310E+02
  1886    0.22258E+03    0.11132E+02    0.23804E-01   -0.10481E+02
  1887    0.22214E+03    0.11134E+02    0.23774E-01   -0.10653E+02
  1888    0.22173E+03    0.11134E+02    0.23744E-01   -0.10825E+02
  1889    0.22132E+03    0.11133E+02    0.23714E-01   -0.10996E+02
  1890    0.22093E+03    0.11132E+02    0.23684E-01   -0.11168E+02
  1891    0.22056E+03    0.11129E+02    0.23654E-01   -0.11338E+02
  1892    0.22019E+03    0.11125E+02    0.23624E-01   -0.11509E+02
  1893    0.21983E+03    0.11121E+02    0.23595E-01   -0.11678E+02
  1894    0.21950E+03    0.11115E+02    0.23566E-01   -0.11847E+02
  1895    0.21916E+03    0.11108E+02    0.23536E-01   -0.12015E+02
  1896    0.21885E+03    0.11100E+02    0.23507E-01   -0.12182E+02
  1897    0.21855E+03    0.11090E+02    0.23478E-01   -0.12348E+02
  1898    0.21826E+03    0.11080E+02    0.23449E-01   -0.12513E+02
  1899    0.21798E+03    0.11069E+02    0.23421E-01   -0.12676E+02
  1900    0.21771E+03    0.11056E+02    0.23392E-01   -0.12839E+02
  1901    0.21745E+03    0.11042E+02    0.23364E-01   -0.13000E+02
  1902    0.21722E+03    0.11027E+02    0.23336E-01   -0.13159E+02
  1903    0.21698E+03    0.11010E+02    0.23307E-01   -0.13317E+02
  1904    0.21678E+03    0.10994E+02    0.23279E-01   -0.13473E+02
  1905    0.21655E+03    0.10975E+02    0.23252E-01   -0.13628E+02
  1906    0.21635E+03    0.10956E+02    0.23224E-01   -0.13781E+02
  1907    0.21617E+03    0.10936E+02    0.23196E-01   -0.13932E+02
  1908    0.21600E+03    0.10915E+02    0.23169E-01   -0.14082E+02
  1909    0.21583E+03    0.10892E+02    0.23141E-01   -0.14229E+02
  1910    0.21567E+03    0.10870E+02    0.23114E-01   -0.14374E+02
  1911    0.21553E+03    0.10845E+02    0.23087E-01   -0.14519E+02
  1912    0.21540E+03    0.10820E+02    0.23060E-01   -0.14660E+02
  1913    0.21529E+03    0.10793E+02    0.23034E-01   -0.14800E+02
  1914    0.21517E+03    0.10765E+02    0.23007E-01   -0.14938E+02
  1915    0.21508E+03    0.10737E+02    0.22980E-01   -0.15074E+02
  1916    0.21498E+03    0.10708E+02    0.22954E-01   -0.15207E+02
  1917    0.21490E+03    0.10677E+02    0.22928E-01   -0.15339E+02
  1918    0.21483E+03    0.10646E+02    0.22902E-01   -0.15469E+02
  1919    0.21477E+03    0.10613E+02    0.22876E-01   -0.15596E+02
  1920    0.21472E+03    0.10579E+02    0.22850E-01   -0.15722E+02
  1921    0.21467E+03    0.10545E+02    0.22824E-01   -0.15844E+02
  1922    0.21464E+03    0.10510E+02    0.22799E-01   -0.15964E+02
  1923    0.21461E+03    0.10474E+02    0.22773E-01   -0.16082E+02
  1924    0.21459E+03    0.10437E+02    0.22748E-01   -0.16197E+02
  1925    0.21459E+03    0.10398E+02    0.22723E-01   -0.16311E+02
  1926    0.21458E+03    0.10360E+02    0.22698E-01   -0.16421E+02
  1927    0.21457E+03    0.10320E+02    0.22673E-01   -0.16530E+02
  1928    0.21459E+03    0.10280E+02    0.22648E-01   -0.16634E+02
  1929    0.21461E+03    0.10239E+02    0.22623E-01   -0.16737E+02
  1930    0.21463E+03    0.10197E+02    0.22599E-01   -0.16837E+02
  1931    0.21468E+03    0.10153E+02    0.22574E-01   -0.16934E+02
  1932    0.21472E+03    0.10110E+02    0.22550E-01   -0.17028E+02
  1933    0.21476E+03    0.10066E+02    0.22525E-01   -0.17120E+02
  1934    0.21481E+03    0.10021E+02    0.22501E-01   -0.17209E+02
  1935    0.21487E+03    0.99745E+01    0.22477E-01   -0.17295E+02
  1936    0.21494E+03    0.99287E+01    0.22453E-01   -0.17378E+02
  1937    0.21500E+03    0.98800E+01    0.22430E-01   -0.17458E+02
  1938    0.21507E+03    0.98326E+01    0.22406E-01   -0.17535E+02
  1939    0.21516E+03    0.97837E+01    0.22382E-01   -0.17609E+02
  1940    0.21524E+03    0.97348E+01    0.22359E-01   -0.17680E+02
  1941    0.21533E+03    0.96851E+01    0.22336E-01   -0.17748E+02
  1942    0.21541E+03    0.96347E+01    0.22312E-01   -0.17813E+02
  1943    0.21551E+03    0.95842E+01    0.22289E-01   -0.17875E+02
  1944    0.21561E+03    0.95316E+01    0.22266E-01   -0.17933E+02
  1945    0.21570E+03    0.94805E+01    0.22243E-01   -0.17987E+02
  1946    0.21580E+03    0.94279E+01    0.22220E-01   -0.18040E+02
  1947    0.21589E+03    0.93754E+01    0.22198E-01   -0.18088E+02
  1948    0.21600E+03    0.93222E+01    0.22175E-01   -0.18134E+02
  1949    0.21611E+03    0.92676E+01    0.22152E-01   -0.18175E+02
  1950    0.21621E+03    0.92139E+01    0.22130E-01   -0.18214E+02
  1951    0.21632E+03    0.91602E+01    0.22108E-01   -0.18249E+02
  1952    0.21643E+03    0.91044E+01    0.22085E-01   -0.18281E+02
  1953    0.21655E+03    0.90495E+01    0.22063E-01   -0.18309E+02
  1954    0.21666E+03    0.89940E+01    0.22041E-01   -0.18334E+02
  1955    0.21676E+03    0.89385E+01    0.22019E-01   -0.18356E+02
  1956    0.21687E+03    0.88824E+01    0.21997E-01   -0.18374E+02
  1957    0.21701E+03    0.88256E+01    0.21975E-01   -0.18389E+02
  1958    0.21709E+03    0.87689E+01    0.21953E-01   -0.18400E+02
  1959    0.21721E+03    0.87116E+01    0.21932E-01   -0.18409E+02
  1960    0.21731E+03    0.86551E+01    0.21910E-01   -0.18414E+02
  1961    0.21742E+03    0.85979E+01    0.21888E-01   -0.18415E+02
  1962    0.21753E+03    0.85408E+01    0.21867E-01   -0.18413E+02
  1963    0.21764E+03    0.84831E+01    0.21845E-01   -0.18407E+02
  1964    0.21774E+03    0.84254E+01    0.21824E-01   -0.18398E+02
  1965    0.21785E+03    0.83670E+01    0.21803E-01   -0.18386E+02
  1966    0.21795E+03    0.83080E+01    0.21781E-01   -0.18371E+02
  1967    0.21806E+03    0.82498E+01    0.21760E-01   -0.18352E+02
  1968    0.21815E+03    0.81909E+01    0.21739E-01   -0.18330E+02
  1969    0.21826E+03    0.81320E+01    0.21718E-01   -0.18305E+02
  1970    0.21835E+03    0.80747E+01    0.21697E-01   -0.18277E+02
  1971    0.21844E+03    0.80159E+01    0.21676E-01   -0.18245E+02
  1972    0.21853E+03    0.79565E+01    0.21655E-01   -0.18209E+02
  1973    0.21862E+03    0.78986E+01    0.21634E-01   -0.18171E+02
  1974    0.21872E+03    0.78393E+01    0.21613E-01   -0.18130E+02
  1975    0.21879E+03    0.77807E+01    0.21593E-01   -0.18086E+02
  1976    0.21887E+03    0.77214E+01    0.21572E-01   -0.18039E+02
  1977    0.21895E+03    0.76629E+01    0.21551E-01   -0.17988E+02
  1978    0.21902E+03    0.76045E+01    0.21531E-01   -0.17934E+02
  1979    0.21909E+03    0.75460E+01    0.21510E-01   -0.17877E+02
  1980    0.21916E+03    0.74876E+01    0.21489E-01   -0.17818E+02
  1981    0.21922E+03    0.74293E+01    0.21469E-01   -0.17755E+02
  1982    0.21928E+03    0.73709E+01    0.21448E-01   -0.17689E+02
  1983    0.21933E+03    0.73126E+01    0.21428E-01   -0.17621E+02
  1984    0.21938E+03    0.72550E+01    0.21407E-01   -0.17550E+02
  1985    0.21943E+03    0.71967E+01    0.21387E-01   -0.17476E+02
  1986    0.21947E+03    0.71391E+01    0.21367E-01   -0.17399E+02
  1987    0.21950E+03    0.70823E+01    0.21346E-01   -0.17320E+02
  1988    0.21953E+03    0.70255E+01    0.21326E-01   -0.17237E+02
  1989    0.21955E+03    0.69695E+01    0.21305E-01   -0.17151E+02
  1990    0.21957E+03    0.69134E+01    0.21285E-01   -0.17065E+02
  1991    0.21958E+03    0.68566E+01    0.21265E-01   -0.16974E+02
  1992    0.21957E+03    0.68013E+01    0.21244E-01   -0.16882E+02
  1993    0.21957E+03    0.67467E+01    0.21224E-01   -0.16786E+02
  1994    0.21956E+03    0.66914E+01    0.21204E-01   -0.16689E+02
  1995    0.21955E+03    0.66368E+01    0.21183E-01   -0.16590E+02
  1996    0.21952E+03    0.65822E+01    0.21163E-01   -0.16488E+02
  1997    0.21949E+03    0.65283E+01    0.21143E-01   -0.16383E+02
  1998    0.21945E+03    0.64759E+01    0.21122E-01   -0.16276E+02
  1999    0.21941E+03    0.64228E+01    0.21102E-01   -0.16168E+02
  2000    0.21934E+03    0.63711E+01    0.21082E-01   -0.16057E+02
  2001    0.21929E+03    0.63201E+01    0.21061E-01   -0.15944E+02
  2002    0.21921E+03    0.62691E+01    0.21041E-01   -0.15829E+02
  2003    0.21914E+03    0.62187E+01    0.21021E-01   -0.15712E+02
  2004    0.21905E+03    0.61690E+01    0.21000E-01   -0.15594E+02
  2005    0.21895E+03    0.61193E+01    0.20980E-01   -0.15473E+02
  2006    0.21885E+03    0.60717E+01    0.20959E-01   -0.15351E+02
  2007    0.21873E+03    0.60232E+01    0.20939E-01   -0.15226E+02
  2008    0.21862E+03    0.59753E+01    0.20919E-01   -0.15100E+02
  2009    0.21849E+03    0.59287E+01    0.20898E-01   -0.14972E+02
  2010    0.21834E+03    0.58827E+01    0.20878E-01   -0.14842E+02
  2011    0.21820E+03    0.58366E+01    0.20857E-01   -0.14711E+02
  2012    0.21805E+03    0.57917E+01    0.20837E-01   -0.14579E+02
  2013    0.21788E+03    0.57466E+01    0.20816E-01   -0.14445E+02
  2014    0.21771E+03    0.57034E+01    0.20796E-01   -0.14307E+02
  2015    0.21753E+03    0.56601E+01    0.20775E-01   -0.14171E+02
  2016    0.21735E+03    0.56179E+01    0.20754E-01   -0.14032E+02
  2017    0.21714E+03    0.55763E+01    0.20734E-01   -0.13892E+02
  2018    0.21693E+03    0.55352E+01    0.20713E-01   -0.13750E+02
  2019    0.21672E+03    0.54947E+01    0.20692E-01   -0.13606E+02
  2020    0.21650E+03    0.54547E+01    0.20671E-01   -0.13462E+02
  2021    0.21627E+03    0.54159E+01    0.20651E-01   -0.13316E+02
  2022    0.21602E+03    0.53777E+01    0.20630E-01   -0.13170E+02
  2023    0.21577E+03    0.53401E+01    0.20609E-01   -0.13022E+02
  2024    0.21551E+03    0.53031E+01    0.20588E-01   -0.12873E+02
  2025    0.21523E+03    0.52669E+01    0.20567E-01   -0.12723E+02
  2026    0.21496E+03    0.52314E+01    0.20546E-01   -0.12573E+02
  2027    0.21468E+03    0.51967E+01    0.20525E-01   -0.12421E+02
  2028    0.21437E+03    0.51626E+01    0.20504E-01   -0.12268E+02
  2029    0.21408E+03    0.51293E+01    0.20483E-01   -0.12115E+02
  2030    0.21376E+03    0.50967E+01    0.20462E-01   -0.11961E+02
  2031    0.21343E+03    0.50649E+01    0.20440E-01   -0.11807E+02
  2032    0.21310E+03    0.50338E+01    0.20419E-01   -0.11652E+02
  2033    0.21276E+03    0.50035E+01    0.20398E-01   -0.11496E+02
  2034    0.21242E+03    0.49740E+01    0.20376E-01   -0.11340E+02
  2035    0.21206E+03    0.49452E+01    0.20355E-01   -0.11183E+02
  2036    0.21169E+03    0.49172E+01    0.20333E-01   -0.11027E+02
  2037    0.21132E+03    0.48900E+01    0.20312E-01   -0.10870E+02
  2038    0.21092E+03    0.48635E+01    0.20290E-01   -0.10713E+02
  2039    0.21053E+03    0.48379E+01    0.20269E-01   -0.10555E+02
  2040    0.21014E+03    0.48130E+01    0.20247E-01   -0.10398E+02
  2041    0.20972E+03    0.47888E+01    0.20225E-01   -0.10240E+02
  2042    0.20931E+03    0.47656E+01    0.20203E-01   -0.10083E+02
  2043    0.20888E+03    0.47431E+01    0.20182E-01   -0.99254E+01
  2044    0.20845E+03    0.47213E+01    0.20160E-01   -0.97686E+01
  2045    0.20801E+03    0.47004E+01    0.20138E-01   -0.96120E+01
  2046    0.20757E+03    0.46802E+01    0.20116E-01   -0.94565E+01
  2047    0.20711E+03    0.46608E+01    0.20094E-01   -0.93013E+01
  2048    0.20664E+03    0.46423E+01    0.20072E-01   -0.91456E+01
  2049    0.20617E+03    0.46246E+01    0.20049E-01   -0.89918E+01
  2050    0.20569E+03    0.46076E+01    0.20027E-01   -0.88375E+01
  2051    0.20519E+03    0.45915E+01    0.20005E-01   -0.86851E+01
  2052    0.20470E+03    0.45762E+01    0.19982E-01   -0.85329E+01
  2053    0.20419E+03    0.45617E+01    0.19960E-01   -0.83810E+01
  2054    0.20368E+03    0.45480E+01    0.19938E-01   -0.82308E+01
  2055    0.20315E+03    0.45350E+01    0.19915E-01   -0.80816E+01
  2056    0.20262E+03    0.45229E+01    0.19892E-01   -0.79332E+01
  2057    0.20209E+03    0.45116E+01    0.19870E-01   -0.77849E+01
  2058    0.20155E+03    0.45010E+01    0.19847E-01   -0.76389E+01
  2059    0.20100E+03    0.44912E+01    0.19824E-01   -0.74930E+01
  2060    0.20045E+03    0.44821E+01    0.19801E-01   -0.73477E+01
  2061    0.19989E+03    0.44738E+01    0.19778E-01   -0.72039E+01
  2062    0.19932E+03    0.44664E+01    0.19756E-01   -0.70615E+01
  2063    0.19874E+03    0.44596E+01    0.19733E-01   -0.69197E+01
