  1687    0.41426E+03    0.10916E+02    0.22343E-03   -0.31114E+02
  1688    0.41511E+03    0.10790E+02    0.22292E-03   -0.30927E+02
  1689    0.41594E+03    0.10665E+02    0.22241E-03   -0.30732E+02
  1690    0.41676E+03    0.10541E+02    0.22191E-03   -0.30533E+02
  1691    0.41758E+03    0.10419E+02    0.22140E-03   -0.30327E+02
  1692    0.41839E+03    0.10297E+02    0.22089E-03   -0.30116E+02
  1693    0.41919E+03    0.10176E+02    0.22039E-03   -0.29898E+02
  1694    0.41998E+03    0.10058E+02    0.21988E-03   -0.29676E+02
  1695    0.42077E+03    0.99395E+01    0.21938E-03   -0.29447E+02
  1696    0.42154E+03    0.98238E+01    0.21888E-03   -0.29214E+02
  1697    0.42229E+03    0.97087E+01    0.21838E-03   -0.28975E+02
  1698    0.42305E+03    0.95955E+01    0.21787E-03   -0.28732E+02
  1699    0.42379E+03    0.94836E+01    0.21737E-03   -0.28483E+02
  1700    0.42452E+03    0.93723E+01    0.21687E-03   -0.28230E+02
  1701    0.42522E+03    0.92644E+01    0.21637E-03   -0.27972E+02
  1702    0.42593E+03    0.91571E+01    0.21587E-03   -0.27709E+02
  1703    0.42662E+03    0.90524E+01    0.21538E-03   -0.27444E+02
  1704    0.42729E+03    0.89482E+01    0.21488E-03   -0.27173E+02
  1705    0.42795E+03    0.88466E+01    0.21438E-03   -0.26898E+02
  1706    0.42859E+03    0.87448E+01    0.21389E-03   -0.26619E+02
  1707    0.42923E+03    0.86455E+01    0.21339E-03   -0.26337E+02
  1708    0.42984E+03    0.85488E+01    0.21290E-03   -0.26051E+02
  1709    0.43044E+03    0.84539E+01    0.21240E-03   -0.25761E+02
  1710    0.43102E+03    0.83615E+01    0.21191E-03   -0.25467E+02
  1711    0.43158E+03    0.82709E+01    0.21142E-03   -0.25169E+02
  1712    0.43213E+03    0.81806E+01    0.21093E-03   -0.24869E+02
  1713    0.43265E+03    0.80927E+01    0.21044E-03   -0.24565E+02
  1714    0.43316E+03    0.80073E+01    0.20995E-03   -0.24257E+02
  1715    0.43364E+03    0.79228E+01    0.20947E-03   -0.23948E+02
  1716    0.43411E+03    0.78406E+01    0.20898E-03   -0.23635E+02
  1717    0.43456E+03    0.77601E+01    0.20850E-03   -0.23319E+02
  1718    0.43498E+03    0.76820E+01    0.20801E-03   -0.23002E+02
  1719    0.43538E+03    0.76054E+01    0.20753E-03   -0.22681E+02
  1720    0.43577E+03    0.75311E+01    0.20705E-03   -0.22358E+02
  1721    0.43613E+03    0.74591E+01    0.20657E-03   -0.22033E+02
  1722    0.43648E+03    0.73878E+01    0.20609E-03   -0.21706E+02
  1723    0.43680E+03    0.73188E+01    0.20561E-03   -0.21377E+02
  1724    0.43709E+03    0.72527E+01    0.20513E-03   -0.21046E+02
  1725    0.43736E+03    0.71872E+01    0.20466E-03   -0.20714E+02
  1726    0.43760E+03    0.71247E+01    0.20418E-03   -0.20380E+02
  1727    0.43783E+03    0.70635E+01    0.20371E-03   -0.20045E+02
  1728    0.43803E+03    0.70060E+01    0.20324E-03   -0.19709E+02
  1729    0.43821E+03    0.69497E+01    0.20277E-03   -0.19372E+02
  1730    0.43835E+03    0.68948E+01    0.20230E-03   -0.19033E+02
  1731    0.43847E+03    0.68419E+01    0.20183E-03   -0.18695E+02
  1732    0.43857E+03    0.67910E+01    0.20136E-03   -0.18354E+02
  1733    0.43864E+03    0.67428E+01    0.20090E-03   -0.18015E+02
  1734    0.43869E+03    0.66958E+01    0.20044E-03   -0.17675E+02
  1735    0.43870E+03    0.66516E+01    0.19997E-03   -0.17333E+02
  1736    0.43870E+03    0.66084E+01    0.19951E-03   -0.16994E+02
  1737    0.43866E+03    0.65687E+01    0.19906E-03   -0.16653E+02
  1738    0.43860E+03    0.65300E+01    0.19860E-03   -0.16313E+02
  1739    0.43852E+03    0.64939E+01    0.19814E-03   -0.15975E+02
  1740    0.43840E+03    0.64597E+01    0.19769E-03   -0.15637E+02
  1741    0.43827E+03    0.64272E+01    0.19724E-03   -0.15298E+02
  1742    0.43809E+03    0.63972E+01    0.19679E-03   -0.14963E+02
  1743    0.43789E+03    0.63689E+01    0.19634E-03   -0.14627E+02
  1744    0.43767E+03    0.63432E+01    0.19589E-03   -0.14293E+02
  1745    0.43741E+03    0.63183E+01    0.19544E-03   -0.13961E+02
  1746    0.43713E+03    0.62966E+01    0.19500E-03   -0.13630E+02
  1747    0.43682E+03    0.62773E+01    0.19456E-03   -0.13302E+02
  1748    0.43648E+03    0.62604E+01    0.19412E-03   -0.12976E+02
  1749    0.43611E+03    0.62443E+01    0.19368E-03   -0.12650E+02
  1750    0.43570E+03    0.62305E+01    0.19324E-03   -0.12328E+02
  1751    0.43527E+03    0.62182E+01    0.19281E-03   -0.12010E+02
  1752    0.43481E+03    0.62075E+01    0.19237E-03   -0.11692E+02
  1753    0.43433E+03    0.61983E+01    0.19194E-03   -0.11378E+02
  1754    0.43382E+03    0.61920E+01    0.19151E-03   -0.11067E+02
  1755    0.43328E+03    0.61884E+01    0.19108E-03   -0.10759E+02
  1756    0.43271E+03    0.61858E+01    0.19066E-03   -0.10453E+02
  1757    0.43211E+03    0.61852E+01    0.19023E-03   -0.10151E+02
  1758    0.43148E+03    0.61864E+01    0.18981E-03   -0.98521E+01
  1759    0.43083E+03    0.61896E+01    0.18939E-03   -0.95567E+01
  1760    0.43014E+03    0.61948E+01    0.18897E-03   -0.92639E+01
  1761    0.42943E+03    0.62018E+01    0.18855E-03   -0.89751E+01
  1762    0.42869E+03    0.62106E+01    0.18813E-03   -0.86894E+01
  1763    0.42792E+03    0.62214E+01    0.18772E-03   -0.84069E+01
  1764    0.42714E+03    0.62341E+01    0.18730E-03   -0.81290E+01
  1765    0.42632E+03    0.62484E+01    0.18689E-03   -0.78541E+01
  1766    0.42547E+03    0.62645E+01    0.18648E-03   -0.75836E+01
  1767    0.42460E+03    0.62823E+01    0.18607E-03   -0.73161E+01
  1768    0.42370E+03    0.63019E+01    0.18566E-03   -0.70529E+01
  1769    0.42278E+03    0.63232E+01    0.18525E-03   -0.67948E+01
  1770    0.42183E+03    0.63461E+01    0.18485E-03   -0.65394E+01
  1771    0.42086E+03    0.63708E+01    0.18444E-03   -0.62889E+01
  1772    0.41987E+03    0.63969E+01    0.18404E-03   -0.60433E+01
  1773    0.41883E+03    0.64247E+01    0.18364E-03   -0.58002E+01
  1774    0.41779E+03    0.64541E+01    0.18324E-03   -0.55634E+01
  1775    0.41672E+03    0.64850E+01    0.18284E-03   -0.53306E+01
  1776    0.41563E+03    0.65174E+01    0.18244E-03   -0.51016E+01
  1777    0.41450E+03    0.65514E+01    0.18204E-03   -0.48787E+01
  1778    0.41336E+03    0.65868E+01    0.18164E-03   -0.46596E+01
  1779    0.41220E+03    0.66236E+01    0.18125E-03   -0.44458E+01
  1780    0.41102E+03    0.66619E+01    0.18085E-03   -0.42363E+01
  1781    0.40981E+03    0.67014E+01    0.18046E-03   -0.40319E+01
  1782    0.40857E+03    0.67424E+01    0.18007E-03   -0.38326E+01
  1783    0.40732E+03    0.67846E+01    0.17968E-03   -0.36383E+01
  1784    0.40606E+03    0.68280E+01    0.17929E-03   -0.34482E+01
  1785    0.40477E+03    0.68728E+01    0.17889E-03   -0.32644E+01
  1786    0.40346E+03    0.69187E+01    0.17851E-03   -0.30855E+01
  1787    0.40214E+03    0.69658E+01    0.17812E-03   -0.29113E+01
  1788    0.40079E+03    0.70140E+01    0.17773E-03   -0.27441E+01
  1789    0.39943E+03    0.70633E+01    0.17734E-03   -0.25808E+01
  1790    0.39804E+03    0.71137E+01    0.17695E-03   -0.24235E+01
  1791    0.39664E+03    0.71650E+01    0.17657E-03   -0.22723E+01
  1792    0.39522E+03    0.72173E+01    0.17618E-03   -0.21256E+01
  1793    0.39377E+03    0.72706E+01    0.17580E-03   -0.19848E+01
  1794    0.39233E+03    0.73247E+01    0.17541E-03   -0.18499E+01
  1795    0.39086E+03    0.73798E+01    0.17503E-03   -0.17208E+01
  1796    0.38936E+03    0.74356E+01    0.17465E-03   -0.15966E+01
  1797    0.38787E+03    0.74921E+01    0.17427E-03   -0.14790E+01
  1798    0.38635E+03    0.75494E+01    0.17388E-03   -0.13662E+01
  1799    0.38482E+03    0.76074E+01    0.17350E-03   -0.12597E+01
  1800    0.38328E+03    0.76661E+01    0.17312E-03   -0.11595E+01
  1801    0.38174E+03    0.77252E+01    0.17274E-03   -0.10645E+01
  1802    0.38018E+03    0.77849E+01    0.17236E-03   -0.97575E+00
  1803    0.37861E+03    0.78453E+01    0.17198E-03   -0.89337E+00
  1804    0.37701E+03    0.79060E+01    0.17160E-03   -0.81585E+00
  1805    0.37541E+03    0.79674E+01    0.17122E-03   -0.74468E+00
  1806    0.37381E+03    0.80292E+01    0.17084E-03   -0.67934E+00
  1807    0.37220E+03    0.80916E+01    0.17046E-03   -0.61996E+00
  1808    0.37057E+03    0.81541E+01    0.17008E-03   -0.56626E+00
  1809    0.36895E+03    0.82170E+01    0.16970E-03   -0.51851E+00
  1810    0.36732E+03    0.82803E+01    0.16932E-03   -0.47666E+00
  1811    0.36567E+03    0.83440E+01    0.16895E-03   -0.44053E+00
  1812    0.36402E+03    0.84080E+01    0.16857E-03   -0.41036E+00
  1813    0.36238E+03    0.84722E+01    0.16819E-03   -0.38592E+00
  1814    0.36072E+03    0.85367E+01    0.16782E-03   -0.36727E+00
  1815    0.35907E+03    0.86014E+01    0.16744E-03   -0.35435E+00
  1816    0.35742E+03    0.86662E+01    0.16706E-03   -0.34729E+00
  1817    0.35576E+03    0.87312E+01    0.16669E-03   -0.34572E+00
  1818    0.35411E+03    0.87963E+01    0.16631E-03   -0.34985E+00
  1819    0.35243E+03    0.88617E+01    0.16594E-03   -0.35970E+00
  1820    0.35078E+03    0.89269E+01    0.16557E-03   -0.37510E+00
  1821    0.34914E+03    0.89922E+01    0.16519E-03   -0.39605E+00
  1822    0.34749E+03    0.90574E+01    0.16482E-03   -0.42255E+00
  1823    0.34587E+03    0.91227E+01    0.16444E-03   -0.45452E+00
  1824    0.34424E+03    0.91876E+01    0.16407E-03   -0.49180E+00
  1825    0.34261E+03    0.92524E+01    0.16370E-03   -0.53463E+00
  1826    0.34099E+03    0.93178E+01    0.16333E-03   -0.58269E+00
  1827    0.33938E+03    0.93827E+01    0.16296E-03   -0.63598E+00
  1828    0.33777E+03    0.94473E+01    0.16258E-03   -0.69458E+00
  1829    0.33617E+03    0.95109E+01    0.16221E-03   -0.75825E+00
  1830    0.33459E+03    0.95756E+01    0.16184E-03   -0.82701E+00
  1831    0.33302E+03    0.96392E+01    0.16147E-03   -0.90083E+00
  1832    0.33145E+03    0.97026E+01    0.16110E-03   -0.97964E+00
  1833    0.32990E+03    0.97656E+01    0.16073E-03   -0.10632E+01
  1834    0.32837E+03    0.98276E+01    0.16037E-03   -0.11519E+01
  1835    0.32684E+03    0.98900E+01    0.16000E-03   -0.12450E+01
  1836    0.32533E+03    0.99529E+01    0.15963E-03   -0.13430E+01
  1837    0.32384E+03    0.10013E+02    0.15926E-03   -0.14455E+01
  1838    0.32237E+03    0.10074E+02    0.15889E-03   -0.15527E+01
  1839    0.32090E+03    0.10134E+02    0.15853E-03   -0.16642E+01
  1840    0.31947E+03    0.10193E+02    0.15816E-03   -0.17802E+01
  1841    0.31805E+03    0.10252E+02    0.15779E-03   -0.19004E+01
  1842    0.31665E+03    0.10310E+02    0.15743E-03   -0.20248E+01
  1843    0.31527E+03    0.10367E+02    0.15706E-03   -0.21533E+01
  1844    0.31391E+03    0.10423E+02    0.15670E-03   -0.22858E+01
  1845    0.31260E+03    0.10479E+02    0.15633E-03   -0.24222E+01
  1846    0.31128E+03    0.10534E+02    0.15597E-03   -0.25623E+01
  1847    0.30999E+03    0.10588E+02    0.15560E-03   -0.27064E+01
  1848    0.30872E+03    0.10642E+02    0.15524E-03   -0.28538E+01
  1849    0.30748E+03    0.10694E+02    0.15488E-03   -0.30048E+01
  1850    0.30627E+03    0.10745E+02    0.15452E-03   -0.31592E+01
  1851    0.30507E+03    0.10795E+02    0.15415E-03   -0.33169E+01
  1852    0.30392E+03    0.10846E+02    0.15379E-03   -0.34779E+01
  1853    0.30278E+03    0.10893E+02    0.15343E-03   -0.36419E+01
  1854    0.30167E+03    0.10940E+02    0.15307E-03   -0.38091E+01
  1855    0.30058E+03    0.10985E+02    0.15271E-03   -0.39794E+01
  1856    0.29953E+03    0.11030E+02    0.15235E-03   -0.41524E+01
  1857    0.29850E+03    0.11075E+02    0.15199E-03   -0.43285E+01
  1858    0.29749E+03    0.11117E+02    0.15163E-03   -0.45073E+01
  1859    0.29652E+03    0.11159E+02    0.15127E-03   -0.46890E+01
  1860    0.29555E+03    0.11199E+02    0.15091E-03   -0.48733E+01
  1861    0.29463E+03    0.11238E+02    0.15056E-03   -0.50602E+01
  1862    0.29373E+03    0.11276E+02    0.15020E-03   -0.52496E+01
  1863    0.29284E+03    0.11313E+02    0.14984E-03   -0.54413E+01
  1864    0.29199E+03    0.11350E+02    0.14949E-03   -0.56354E+01
  1865    0.29115E+03    0.11385E+02    0.14913E-03   -0.58318E+01
  1866    0.29035E+03    0.11418E+02    0.14878E-03   -0.60304E+01
  1867    0.28955E+03    0.11450E+02    0.14843E-03   -0.62308E+01
  1868    0.28878E+03    0.11481E+02    0.14807E-03   -0.64334E+01
  1869    0.28805E+03    0.11510E+02    0.14772E-03   -0.66378E+01
  1870    0.28733E+03    0.11539E+02    0.14737E-03   -0.68441E+01
  1871    0.28662E+03    0.11567E+02    0.14702E-03   -0.70520E+01
  1872    0.28595E+03    0.11592E+02    0.14667E-03   -0.72616E+01
  1873    0.28530E+03    0.11617E+02    0.14632E-03   -0.74727E+01
  1874    0.28467E+03    0.11640E+02    0.14597E-03   -0.76852E+01
  1875    0.28406E+03    0.11663E+02    0.14562E-03   -0.78990E+01
  1876    0.28347E+03    0.11684E+02    0.14527E-03   -0.81139E+01
  1877    0.28289E+03    0.11703E+02    0.14493E-03   -0.83300E+01
  1878    0.28234E+03    0.11721E+02    0.14458E-03   -0.85471E+01
  1879    0.28180E+03    0.11737E+02    0.14423E-03   -0.87649E+01
  1880    0.28129E+03    0.11752E+02    0.14389E-03   -0.89837E+01
  1881    0.28080E+03    0.11765E+02    0.14355E-03   -0.92029E+01
  1882    0.28032E+03    0.11778E+02    0.14320E-03   -0.94227E+01
  1883    0.27987E+03    0.11789E+02    0.14286E-03   -0.96430E+01
  1884    0.27943E+03    0.11799E+02    0.14252E-03   -0.98635E+01
  1885    0.27901E+03    0.11807E+02    0.14218E-03   -0.10084E+02
  1886    0.27860E+03    0.11815E+02    0.14184E-03   -0.10305E+02
  1887    0.27821E+03    0.11821E+02    0.14150E-03   -0.10526E+02
  1888    0.27785E+03    0.11824E+02    0.14117E-03   -0.10747E+02
  1889    0.27748E+03    0.11827E+02    0.14083E-03   -0.10967E+02
  1890    0.27714E+03    0.11828E+02    0.14049E-03   -0.11187E+02
  1891    0.27682E+03    0.11829E+02    0.14016E-03   -0.11407E+02
  1892    0.27651E+03    0.11827E+02    0.13983E-03   -0.11626E+02
  1893    0.27621E+03    0.11825E+02    0.13949E-03   -0.11844E+02
  1894    0.27593E+03    0.11820E+02    0.13916E-03   -0.12061E+02
  1895    0.27565E+03    0.11815E+02    0.13883E-03   -0.12278E+02
  1896    0.27540E+03    0.11809E+02    0.13850E-03   -0.12493E+02
  1897    0.27516E+03    0.11800E+02    0.13817E-03   -0.12707E+02
  1898    0.27492E+03    0.11790E+02    0.13785E-03   -0.12920E+02
  1899    0.27470E+03    0.11780E+02    0.13752E-03   -0.13131E+02
  1900    0.27448E+03    0.11766E+02    0.13719E-03   -0.13341E+02
  1901    0.27428E+03    0.11752E+02    0.13687E-03   -0.13549E+02
  1902    0.27409E+03    0.11737E+02    0.13655E-03   -0.13755E+02
  1903    0.27391E+03    0.11719E+02    0.13622E-03   -0.13959E+02
  1904    0.27376E+03    0.11702E+02    0.13590E-03   -0.14161E+02
  1905    0.27358E+03    0.11682E+02    0.13558E-03   -0.14362E+02
  1906    0.27343E+03    0.11661E+02    0.13527E-03   -0.14561E+02
  1907    0.27330E+03    0.11639E+02    0.13495E-03   -0.14756E+02
  1908    0.27318E+03    0.11616E+02    0.13463E-03   -0.14951E+02
  1909    0.27306E+03    0.11590E+02    0.13431E-03   -0.15142E+02
  1910    0.27295E+03    0.11565E+02    0.13400E-03   -0.15332E+02
  1911    0.27286E+03    0.11538E+02    0.13369E-03   -0.15520E+02
  1912    0.27278E+03    0.11509E+02    0.13337E-03   -0.15704E+02
  1913    0.27272E+03    0.11479E+02    0.13306E-03   -0.15886E+02
  1914    0.27266E+03    0.11447E+02    0.13275E-03   -0.16066E+02
  1915    0.27262E+03    0.11414E+02    0.13244E-03   -0.16243E+02
  1916    0.27259E+03    0.11381E+02    0.13213E-03   -0.16417E+02
  1917    0.27257E+03    0.11345E+02    0.13182E-03   -0.16590E+02
  1918    0.27256E+03    0.11309E+02    0.13151E-03   -0.16759E+02
  1919    0.27257E+03    0.11271E+02    0.13121E-03   -0.16926E+02
  1920    0.27259E+03    0.11232E+02    0.13090E-03   -0.17090E+02
  1921    0.27261E+03    0.11192E+02    0.13060E-03   -0.17250E+02
  1922    0.27266E+03    0.11150E+02    0.13029E-03   -0.17408E+02
  1923    0.27271E+03    0.11108E+02    0.12999E-03   -0.17562E+02
  1924    0.27276E+03    0.11064E+02    0.12969E-03   -0.17713E+02
  1925    0.27285E+03    0.11019E+02    0.12939E-03   -0.17862E+02
  1926    0.27293E+03    0.10973E+02    0.12909E-03   -0.18007E+02
  1927    0.27302E+03    0.10927E+02    0.12879E-03   -0.18150E+02
  1928    0.27314E+03    0.10879E+02    0.12849E-03   -0.18287E+02
  1929    0.27325E+03    0.10830E+02    0.12819E-03   -0.18423E+02
  1930    0.27339E+03    0.10781E+02    0.12789E-03   -0.18555E+02
  1931    0.27354E+03    0.10729E+02    0.12759E-03   -0.18683E+02
  1932    0.27370E+03    0.10677E+02    0.12730E-03   -0.18807E+02
  1933    0.27388E+03    0.10624E+02    0.12700E-03   -0.18929E+02
  1934    0.27406E+03    0.10570E+02    0.12671E-03   -0.19047E+02
  1935    0.27425E+03    0.10515E+02    0.12641E-03   -0.19161E+02
  1936    0.27446E+03    0.10460E+02    0.12612E-03   -0.19271E+02
  1937    0.27467E+03    0.10402E+02    0.12583E-03   -0.19377E+02
  1938    0.27491E+03    0.10345E+02    0.12553E-03   -0.19479E+02
  1939    0.27515E+03    0.10286E+02    0.12524E-03   -0.19578E+02
  1940    0.27540E+03    0.10228E+02    0.12495E-03   -0.19673E+02
  1941    0.27567E+03    0.10168E+02    0.12466E-03   -0.19764E+02
  1942    0.27594E+03    0.10107E+02    0.12437E-03   -0.19851E+02
  1943    0.27622E+03    0.10046E+02    0.12408E-03   -0.19934E+02
  1944    0.27652E+03    0.99829E+01    0.12379E-03   -0.20013E+02
  1945    0.27682E+03    0.99210E+01    0.12350E-03   -0.20087E+02
  1946    0.27714E+03    0.98575E+01    0.12322E-03   -0.20158E+02
  1947    0.27746E+03    0.97939E+01    0.12293E-03   -0.20224E+02
  1948    0.27781E+03    0.97295E+01    0.12264E-03   -0.20287E+02
  1949    0.27815E+03    0.96635E+01    0.12236E-03   -0.20344E+02
  1950    0.27851E+03    0.95982E+01    0.12207E-03   -0.20399E+02
  1951    0.27888E+03    0.95329E+01    0.12179E-03   -0.20448E+02
  1952    0.27926E+03    0.94654E+01    0.12150E-03   -0.20493E+02
  1953    0.27965E+03    0.93986E+01    0.12122E-03   -0.20533E+02
  1954    0.28005E+03    0.93311E+01    0.12093E-03   -0.20570E+02
  1955    0.28045E+03    0.92635E+01    0.12065E-03   -0.20602E+02
  1956    0.28086E+03    0.91952E+01    0.12037E-03   -0.20630E+02
  1957    0.28131E+03    0.91261E+01    0.12009E-03   -0.20654E+02
  1958    0.28171E+03    0.90570E+01    0.11980E-03   -0.20673E+02
  1959    0.28215E+03    0.89872E+01    0.11952E-03   -0.20688E+02
  1960    0.28258E+03    0.89182E+01    0.11924E-03   -0.20699E+02
  1961    0.28303E+03    0.88484E+01    0.11896E-03   -0.20706E+02
  1962    0.28348E+03    0.87786E+01    0.11868E-03   -0.20708E+02
  1963    0.28394E+03    0.87080E+01    0.11840E-03   -0.20705E+02
  1964    0.28440E+03    0.86375E+01    0.11812E-03   -0.20698E+02
  1965    0.28487E+03    0.85663E+01    0.11785E-03   -0.20687E+02
  1966    0.28534E+03    0.84943E+01    0.11757E-03   -0.20673E+02
  1967    0.28582E+03    0.84231E+01    0.11729E-03   -0.20654E+02
  1968    0.28628E+03    0.83512E+01    0.11701E-03   -0.20630E+02
  1969    0.28677E+03    0.82793E+01    0.11674E-03   -0.20603E+02
  1970    0.28724E+03    0.82089E+01    0.11646E-03   -0.20571E+02
  1971    0.28773E+03    0.81371E+01    0.11618E-03   -0.20535E+02
  1972    0.28821E+03    0.80645E+01    0.11591E-03   -0.20494E+02
  1973    0.28869E+03    0.79935E+01    0.11563E-03   -0.20451E+02
  1974    0.28918E+03    0.79210E+01    0.11536E-03   -0.20403E+02
  1975    0.28966E+03    0.78493E+01    0.11508E-03   -0.20351E+02
  1976    0.29014E+03    0.77769E+01    0.11481E-03   -0.20295E+02
  1977    0.29062E+03    0.77053E+01    0.11454E-03   -0.20235E+02
  1978    0.29110E+03    0.76338E+01    0.11426E-03   -0.20170E+02
  1979    0.29158E+03    0.75623E+01    0.11399E-03   -0.20102E+02
  1980    0.29206E+03    0.74908E+01    0.11372E-03   -0.20031E+02
  1981    0.29253E+03    0.74194E+01    0.11345E-03   -0.19955E+02
  1982    0.29299E+03    0.73481E+01    0.11317E-03   -0.19875E+02
  1983    0.29346E+03    0.72768E+01    0.11290E-03   -0.19793E+02
  1984    0.29393E+03    0.72064E+01    0.11263E-03   -0.19706E+02
  1985    0.29439E+03    0.71352E+01    0.11236E-03   -0.19616E+02
  1986    0.29484E+03    0.70649E+01    0.11209E-03   -0.19522E+02
  1987    0.29528E+03    0.69954E+01    0.11182E-03   -0.19424E+02
  1988    0.29572E+03    0.69260E+01    0.11155E-03   -0.19323E+02
  1989    0.29615E+03    0.68574E+01    0.11128E-03   -0.19218E+02
  1990    0.29659E+03    0.67888E+01    0.11101E-03   -0.19111E+02
  1991    0.29700E+03    0.67196E+01    0.11075E-03   -0.18999E+02
  1992    0.29740E+03    0.66520E+01    0.11048E-03   -0.18885E+02
  1993    0.29780E+03    0.65852E+01    0.11021E-03   -0.18767E+02
  1994    0.29820E+03    0.65178E+01    0.10994E-03   -0.18647E+02
  1995    0.29859E+03    0.64512E+01    0.10968E-03   -0.18523E+02
  1996    0.29896E+03    0.63846E+01    0.10941E-03   -0.18397E+02
  1997    0.29932E+03    0.63190E+01    0.10914E-03   -0.18266E+02
  1998    0.29968E+03    0.62549E+01    0.10888E-03   -0.18133E+02
  1999    0.30002E+03    0.61902E+01    0.10861E-03   -0.17998E+02
  2000    0.30035E+03    0.61270E+01    0.10835E-03   -0.17859E+02
  2001    0.30067E+03    0.60647E+01    0.10808E-03   -0.17718E+02
  2002    0.30098E+03    0.60025E+01    0.10782E-03   -0.17575E+02
  2003    0.30128E+03    0.59412E+01    0.10755E-03   -0.17429E+02
  2004    0.30156E+03    0.58806E+01    0.10729E-03   -0.17280E+02
  2005    0.30183E+03    0.58201E+01    0.10703E-03   -0.17129E+02
  2006    0.30209E+03    0.57619E+01    0.10676E-03   -0.16976E+02
  2007    0.30232E+03    0.57030E+01    0.10650E-03   -0.16819E+02
  2008    0.30256E+03    0.56448E+01    0.10624E-03   -0.16661E+02
  2009    0.30277E+03    0.55881E+01    0.10598E-03   -0.16500E+02
  2010    0.30297E+03    0.55322E+01    0.10571E-03   -0.16337E+02
  2011    0.30315E+03    0.54763E+01    0.10545E-03   -0.16172E+02
  2012    0.30332E+03    0.54218E+01    0.10519E-03   -0.16005E+02
  2013    0.30347E+03    0.53672E+01    0.10493E-03   -0.15836E+02
  2014    0.30361E+03    0.53149E+01    0.10467E-03   -0.15664E+02
  2015    0.30374E+03    0.52625E+01    0.10441E-03   -0.15492E+02
  2016    0.30385E+03    0.52114E+01    0.10415E-03   -0.15316E+02
  2017    0.30394E+03    0.51611E+01    0.10389E-03   -0.15140E+02
  2018    0.30401E+03    0.51115E+01    0.10363E-03   -0.14961E+02
  2019    0.30406E+03    0.50627E+01    0.10338E-03   -0.14779E+02
  2020    0.30411E+03    0.50147E+01    0.10312E-03   -0.14598E+02
  2021    0.30413E+03    0.49680E+01    0.10286E-03   -0.14414E+02
  2022    0.30413E+03    0.49220E+01    0.10261E-03   -0.14229E+02
  2023    0.30411E+03    0.48770E+01    0.10235E-03   -0.14042E+02
  2024    0.30408E+03    0.48327E+01    0.10209E-03   -0.13854E+02
  2025    0.30402E+03    0.47895E+01    0.10184E-03   -0.13665E+02
  2026    0.30395E+03    0.47471E+01    0.10158E-03   -0.13475E+02
  2027    0.30387E+03    0.47057E+01    0.10133E-03   -0.13283E+02
  2028    0.30375E+03    0.46653E+01    0.10108E-03   -0.13090E+02
  2029    0.30363E+03    0.46258E+01    0.10082E-03   -0.12897E+02
  2030    0.30347E+03    0.45872E+01    0.10057E-03   -0.12702E+02
  2031    0.30330E+03    0.45497E+01    0.10032E-03   -0.12507E+02
  2032    0.30311E+03    0.45130E+01    0.10007E-03   -0.12311E+02
  2033    0.30290E+03    0.44775E+01    0.99816E-04   -0.12114E+02
  2034    0.30267E+03    0.44429E+01    0.99566E-04   -0.11917E+02
  2035    0.30242E+03    0.44093E+01    0.99316E-04   -0.11719E+02
  2036    0.30214E+03    0.43767E+01    0.99067E-04   -0.11521E+02
  2037    0.30185E+03    0.43452E+01    0.98818E-04   -0.11322E+02
  2038    0.30152E+03    0.43146E+01    0.98570E-04   -0.11124E+02
  2039    0.30119E+03    0.42851E+01    0.98322E-04   -0.10924E+02
  2040    0.30083E+03    0.42565E+01    0.98075E-04   -0.10725E+02
  2041    0.30045E+03    0.42289E+01    0.97829E-04   -0.10526E+02
  2042    0.30005E+03    0.42025E+01    0.97583E-04   -0.10328E+02
  2043    0.29961E+03    0.41770E+01    0.97338E-04   -0.10128E+02
  2044    0.29917E+03    0.41526E+01    0.97094E-04   -0.99297E+01
  2045    0.29870E+03    0.41292E+01    0.96850E-04   -0.97316E+01
  2046    0.29821E+03    0.41068E+01    0.96606E-04   -0.95345E+01
  2047    0.29769E+03    0.40855E+01    0.96364E-04   -0.93378E+01
  2048    0.29715E+03    0.40652E+01    0.96122E-04   -0.91408E+01
  2049    0.29659E+03    0.40460E+01    0.95881E-04   -0.89457E+01
  2050    0.29601E+03    0.40278E+01    0.95640E-04   -0.87503E+01
  2051    0.29539E+03    0.40106E+01    0.95400E-04   -0.85569E+01
  2052    0.29476E+03    0.39946E+01    0.95160E-04   -0.83639E+01
  2053    0.29410E+03    0.39795E+01    0.94922E-04   -0.81714E+01
  2054    0.29342E+03    0.39655E+01    0.94684E-04   -0.79808E+01
  2055    0.29272E+03    0.39525E+01    0.94446E-04   -0.77913E+01
  2056    0.29201E+03    0.39405E+01    0.94210E-04   -0.76029E+01
  2057    0.29127E+03    0.39296E+01    0.93974E-04   -0.74149E+01
  2058    0.29052E+03    0.39197E+01    0.93738E-04   -0.72294E+01
  2059    0.28975E+03    0.39108E+01    0.93503E-04   -0.70442E+01
  2060    0.28897E+03    0.39028E+01    0.93269E-04   -0.68600E+01
  2061    0.28817E+03    0.38959E+01    0.93035E-04   -0.66776E+01
  2062    0.28735E+03    0.38901E+01    0.92803E-04   -0.64968E+01
  2063    0.28653E+03    0.38852E+01    0.92570E-04   -0.63170E+01
  2064    0.28568E+03    0.38813E+01    0.92338E-04   -0.61389E+01
