#    L    TT             EE             BB             TE          
  2612    0.57768E+02    0.18050E+01    0.14471E-01   -0.31318E+01
  2613    0.57662E+02    0.17983E+01    0.14450E-01   -0.31129E+01
  2614    0.57556E+02    0.17918E+01    0.14429E-01   -0.30942E+01
  2615    0.57448E+02    0.17853E+01    0.14409E-01   -0.30752E+01
  2616    0.57341E+02    0.17789E+01    0.14388E-01   -0.30562E+01
  2617    0.57232E+02    0.17725E+01    0.14368E-01   -0.30371E+01
  2618    0.57123E+02    0.17663E+01    0.14348E-01   -0.30179E+01
  2619    0.57013E+02    0.17602E+01    0.14327E-01   -0.29987E+01
  2620    0.56902E+02    0.17541E+01    0.14307E-01   -0.29795E+01
  2621    0.56790E+02    0.17481E+01    0.14286E-01   -0.29602E+01
  2622    0.56678E+02    0.17423E+01    0.14266E-01   -0.29408E+01
  2623    0.56565E+02    0.17365E+01    0.14246E-01   -0.29214E+01
  2624    0.56451E+02    0.17308E+01    0.14225E-01   -0.29020E+01
  2625    0.56336E+02    0.17251E+01    0.14205E-01   -0.28825E+01
  2626    0.56221E+02    0.17196E+01    0.14185E-01   -0.28630E+01
  2627    0.56105E+02    0.17142E+01    0.14164E-01   -0.28435E+01
  2628    0.55989E+02    0.17088E+01    0.14144E-01   -0.28240E+01
  2629    0.55872E+02    0.17035E+01    0.14124E-01   -0.28044E+01
  2630    0.55755E+02    0.16984E+01    0.14104E-01   -0.27848E+01
  2631    0.55637E+02    0.16933E+01    0.14084E-01   -0.27653E+01
  2632    0.55519E+02    0.16882E+01    0.14063E-01   -0.27458E+01
  2633    0.55399E+02    0.16833E+01    0.14043E-01   -0.27262E+01
  2634    0.55280E+02    0.16785E+01    0.14023E-01   -0.27066E+01
  2635    0.55159E+02    0.16736E+01    0.14003E-01   -0.26872E+01
  2636    0.55039E+02    0.16689E+01    0.13983E-01   -0.26679E+01
  2637    0.54918E+02    0.16643E+01    0.13963E-01   -0.26485E+01
  2638    0.54797E+02    0.16598E+01    0.13943E-01   -0.26293E+01
  2639    0.54675E+02    0.16554E+01    0.13923E-01   -0.26101E+01
  2640    0.54554E+02    0.16510E+01    0.13903E-01   -0.25910E+01
  2641    0.54430E+02    0.16468E+01    0.13883E-01   -0.25722E+01
  2642    0.54309E+02    0.16426E+01    0.13863E-01   -0.25534E+01
  2643    0.54185E+02    0.16386E+01    0.13843E-01   -0.25346E+01
  2644    0.54062E+02    0.16345E+01    0.13823E-01   -0.25161E+01
  2645    0.53939E+02    0.16306E+01    0.13803E-01   -0.24977E+01
  2646    0.53814E+02    0.16269E+01    0.13783E-01   -0.24796E+01
  2647    0.53690E+02    0.16232E+01    0.13763E-01   -0.24615E+01
  2648    0.53566E+02    0.16194E+01    0.13743E-01   -0.24437E+01
  2649    0.53441E+02    0.16160E+01    0.13723E-01   -0.24262E+01
  2650    0.53316E+02    0.16125E+01    0.13703E-01   -0.24089E+01
  2651    0.53191E+02    0.16092E+01    0.13683E-01   -0.23918E+01
  2652    0.53065E+02    0.16059E+01    0.13663E-01   -0.23749E+01
  2653    0.52940E+02    0.16028E+01    0.13644E-01   -0.23584E+01
  2654    0.52814E+02    0.15998E+01    0.13624E-01   -0.23419E+01
  2655    0.52688E+02    0.15967E+01    0.13604E-01   -0.23258E+01
  2656    0.52561E+02    0.15939E+01    0.13584E-01   -0.23098E+01
  2657    0.52433E+02    0.15910E+01    0.13564E-01   -0.22941E+01
  2658    0.52307E+02    0.15883E+01    0.13545E-01   -0.22787E+01
  2659    0.52181E+02    0.15858E+01    0.13525E-01   -0.22633E+01
  2660    0.52053E+02    0.15832E+01    0.13505E-01   -0.22482E+01
  2661    0.51925E+02    0.15807E+01    0.13485E-01   -0.22333E+01
  2662    0.51796E+02    0.15784E+01    0.13466E-01   -0.22186E+01
  2663    0.51667E+02    0.15761E+01    0.13446E-01   -0.22041E+01
  2664    0.51539E+02    0.15738E+01    0.13426E-01   -0.21897E+01
  2665    0.51410E+02    0.15717E+01    0.13407E-01   -0.21756E+01
  2666    0.51280E+02    0.15696E+01    0.13387E-01   -0.21617E+01
  2667    0.51150E+02    0.15677E+01    0.13367E-01   -0.21478E+01
  2668    0.51020E+02    0.15658E+01    0.13348E-01   -0.21343E+01
  2669    0.50890E+02    0.15639E+01    0.13328E-01   -0.21208E+01
  2670    0.50760E+02    0.15622E+01    0.13308E-01   -0.21076E+01
  2671    0.50629E+02    0.15605E+01    0.13289E-01   -0.20945E+01
  2672    0.50498E+02    0.15588E+01    0.13269E-01   -0.20816E+01
  2673    0.50368E+02    0.15573E+01    0.13250E-01   -0.20688E+01
  2674    0.50236E+02    0.15559E+01    0.13230E-01   -0.20564E+01
  2675    0.50105E+02    0.15545E+01    0.13211E-01   -0.20439E+01
  2676    0.49974E+02    0.15531E+01    0.13191E-01   -0.20318E+01
  2677    0.49842E+02    0.15518E+01    0.13172E-01   -0.20198E+01
  2678    0.49709E+02    0.15507E+01    0.13152E-01   -0.20079E+01
  2679    0.49577E+02    0.15495E+01    0.13133E-01   -0.19963E+01
  2680    0.49445E+02    0.15484E+01    0.13113E-01   -0.19849E+01
  2681    0.49313E+02    0.15473E+01    0.13094E-01   -0.19737E+01
  2682    0.49180E+02    0.15464E+01    0.13075E-01   -0.19626E+01
  2683    0.49048E+02    0.15454E+01    0.13055E-01   -0.19517E+01
  2684    0.48916E+02    0.15445E+01    0.13036E-01   -0.19411E+01
  2685    0.48783E+02    0.15438E+01    0.13016E-01   -0.19306E+01
  2686    0.48651E+02    0.15429E+01    0.12997E-01   -0.19204E+01
  2687    0.48519E+02    0.15421E+01    0.12978E-01   -0.19103E+01
  2688    0.48386E+02    0.15415E+01    0.12959E-01   -0.19004E+01
  2689    0.48254E+02    0.15408E+01    0.12939E-01   -0.18908E+01
  2690    0.48123E+02    0.15402E+01    0.12920E-01   -0.18815E+01
  2691    0.47991E+02    0.15396E+01    0.12901E-01   -0.18722E+01
  2692    0.47859E+02    0.15390E+01    0.12882E-01   -0.18633E+01
  2693    0.47727E+02    0.15385E+01    0.12863E-01   -0.18545E+01
  2694    0.47597E+02    0.15381E+01    0.12843E-01   -0.18460E+01
  2695    0.47466E+02    0.15376E+01    0.12824E-01   -0.18378E+01
  2696    0.47337E+02    0.15371E+01    0.12805E-01   -0.18298E+01
  2697    0.47207E+02    0.15367E+01    0.12786E-01   -0.18221E+01
  2698    0.47077E+02    0.15363E+01    0.12767E-01   -0.18146E+01
  2699    0.46948E+02    0.15359E+01    0.12748E-01   -0.18075E+01
  2700    0.46820E+02    0.15356E+01    0.12729E-01   -0.18005E+01
  2701    0.46693E+02    0.15352E+01    0.12710E-01   -0.17940E+01
  2702    0.46566E+02    0.15348E+01    0.12691E-01   -0.17877E+01
  2703    0.46440E+02    0.15345E+01    0.12673E-01   -0.17815E+01
  2704    0.46314E+02    0.15341E+01    0.12654E-01   -0.17757E+01
  2705    0.46189E+02    0.15337E+01    0.12635E-01   -0.17701E+01
  2706    0.46065E+02    0.15334E+01    0.12616E-01   -0.17649E+01
  2707    0.45940E+02    0.15331E+01    0.12597E-01   -0.17598E+01
  2708    0.45818E+02    0.15328E+01    0.12579E-01   -0.17550E+01
  2709    0.45694E+02    0.15325E+01    0.12560E-01   -0.17505E+01
  2710    0.45572E+02    0.15322E+01    0.12541E-01   -0.17461E+01
  2711    0.45449E+02    0.15318E+01    0.12523E-01   -0.17421E+01
  2712    0.45328E+02    0.15316E+01    0.12504E-01   -0.17383E+01
  2713    0.45208E+02    0.15313E+01    0.12485E-01   -0.17347E+01
  2714    0.45087E+02    0.15311E+01    0.12467E-01   -0.17313E+01
  2715    0.44968E+02    0.15308E+01    0.12448E-01   -0.17283E+01
  2716    0.44848E+02    0.15306E+01    0.12430E-01   -0.17253E+01
  2717    0.44729E+02    0.15304E+01    0.12411E-01   -0.17226E+01
  2718    0.44611E+02    0.15302E+01    0.12393E-01   -0.17202E+01
  2719    0.44493E+02    0.15300E+01    0.12375E-01   -0.17179E+01
  2720    0.44375E+02    0.15298E+01    0.12356E-01   -0.17158E+01
  2721    0.44258E+02    0.15296E+01    0.12338E-01   -0.17139E+01
  2722    0.44142E+02    0.15294E+01    0.12319E-01   -0.17123E+01
  2723    0.44025E+02    0.15293E+01    0.12301E-01   -0.17109E+01
  2724    0.43910E+02    0.15292E+01    0.12283E-01   -0.17095E+01
  2725    0.43795E+02    0.15289E+01    0.12265E-01   -0.17084E+01
  2726    0.43680E+02    0.15288E+01    0.12246E-01   -0.17076E+01
  2727    0.43566E+02    0.15286E+01    0.12228E-01   -0.17069E+01
  2728    0.43452E+02    0.15284E+01    0.12210E-01   -0.17063E+01
  2729    0.43339E+02    0.15283E+01    0.12192E-01   -0.17059E+01
  2730    0.43227E+02    0.15281E+01    0.12174E-01   -0.17058E+01
  2731    0.43115E+02    0.15279E+01    0.12155E-01   -0.17057E+01
  2732    0.43003E+02    0.15277E+01    0.12137E-01   -0.17059E+01
  2733    0.42892E+02    0.15276E+01    0.12119E-01   -0.17062E+01
  2734    0.42782E+02    0.15273E+01    0.12101E-01   -0.17067E+01
  2735    0.42672E+02    0.15271E+01    0.12083E-01   -0.17074E+01
  2736    0.42563E+02    0.15270E+01    0.12065E-01   -0.17081E+01
  2737    0.42454E+02    0.15266E+01    0.12047E-01   -0.17091E+01
  2738    0.42346E+02    0.15264E+01    0.12029E-01   -0.17101E+01
  2739    0.42237E+02    0.15261E+01    0.12011E-01   -0.17113E+01
  2740    0.42132E+02    0.15258E+01    0.11993E-01   -0.17126E+01
  2741    0.42025E+02    0.15255E+01    0.11976E-01   -0.17140E+01
  2742    0.41920E+02    0.15251E+01    0.11958E-01   -0.17156E+01
  2743    0.41815E+02    0.15247E+01    0.11940E-01   -0.17173E+01
  2744    0.41712E+02    0.15242E+01    0.11922E-01   -0.17190E+01
  2745    0.41608E+02    0.15238E+01    0.11904E-01   -0.17209E+01
  2746    0.41506E+02    0.15233E+01    0.11886E-01   -0.17230E+01
  2747    0.41405E+02    0.15227E+01    0.11869E-01   -0.17250E+01
  2748    0.41304E+02    0.15221E+01    0.11851E-01   -0.17272E+01
  2749    0.41204E+02    0.15214E+01    0.11833E-01   -0.17294E+01
  2750    0.41105E+02    0.15208E+01    0.11816E-01   -0.17317E+01
  2751    0.41007E+02    0.15201E+01    0.11798E-01   -0.17341E+01
  2752    0.40909E+02    0.15192E+01    0.11780E-01   -0.17367E+01
  2753    0.40814E+02    0.15184E+01    0.11763E-01   -0.17392E+01
  2754    0.40719E+02    0.15174E+01    0.11745E-01   -0.17418E+01
  2755    0.40624E+02    0.15164E+01    0.11728E-01   -0.17445E+01
  2756    0.40530E+02    0.15155E+01    0.11710E-01   -0.17473E+01
  2757    0.40437E+02    0.15143E+01    0.11693E-01   -0.17503E+01
  2758    0.40346E+02    0.15133E+01    0.11675E-01   -0.17531E+01
  2759    0.40255E+02    0.15121E+01    0.11658E-01   -0.17562E+01
  2760    0.40164E+02    0.15109E+01    0.11641E-01   -0.17593E+01
  2761    0.40074E+02    0.15097E+01    0.11623E-01   -0.17624E+01
  2762    0.39986E+02    0.15084E+01    0.11606E-01   -0.17658E+01
  2763    0.39898E+02    0.15072E+01    0.11589E-01   -0.17690E+01
  2764    0.39811E+02    0.15058E+01    0.11572E-01   -0.17724E+01
  2765    0.39724E+02    0.15043E+01    0.11554E-01   -0.17760E+01
  2766    0.39638E+02    0.15029E+01    0.11537E-01   -0.17795E+01
  2767    0.39553E+02    0.15014E+01    0.11520E-01   -0.17832E+01
  2768    0.39468E+02    0.14999E+01    0.11503E-01   -0.17869E+01
  2769    0.39384E+02    0.14984E+01    0.11486E-01   -0.17906E+01
  2770    0.39301E+02    0.14968E+01    0.11469E-01   -0.17946E+01
  2771    0.39219E+02    0.14952E+01    0.11452E-01   -0.17986E+01
  2772    0.39137E+02    0.14935E+01    0.11435E-01   -0.18026E+01
  2773    0.39056E+02    0.14918E+01    0.11418E-01   -0.18064E+01
  2774    0.38975E+02    0.14901E+01    0.11401E-01   -0.18106E+01
  2775    0.38896E+02    0.14882E+01    0.11385E-01   -0.18145E+01
  2776    0.38817E+02    0.14865E+01    0.11368E-01   -0.18188E+01
  2777    0.38738E+02    0.14846E+01    0.11351E-01   -0.18231E+01
  2778    0.38660E+02    0.14827E+01    0.11335E-01   -0.18273E+01
  2779    0.38582E+02    0.14808E+01    0.11318E-01   -0.18315E+01
  2780    0.38506E+02    0.14787E+01    0.11301E-01   -0.18358E+01
  2781    0.38430E+02    0.14767E+01    0.11285E-01   -0.18402E+01
  2782    0.38355E+02    0.14747E+01    0.11268E-01   -0.18445E+01
  2783    0.38281E+02    0.14726E+01    0.11252E-01   -0.18489E+01
  2784    0.38207E+02    0.14704E+01    0.11235E-01   -0.18534E+01
  2785    0.38133E+02    0.14683E+01    0.11219E-01   -0.18577E+01
  2786    0.38061E+02    0.14661E+01    0.11202E-01   -0.18621E+01
  2787    0.37988E+02    0.14638E+01    0.11186E-01   -0.18664E+01
  2788    0.37916E+02    0.14615E+01    0.11170E-01   -0.18708E+01
  2789    0.37844E+02    0.14591E+01    0.11153E-01   -0.18751E+01
  2790    0.37775E+02    0.14568E+01    0.11137E-01   -0.18794E+01
  2791    0.37703E+02    0.14543E+01    0.11121E-01   -0.18836E+01
  2792    0.37634E+02    0.14518E+01    0.11105E-01   -0.18878E+01
  2793    0.37565E+02    0.14493E+01    0.11089E-01   -0.18920E+01
  2794    0.37496E+02    0.14467E+01    0.11072E-01   -0.18960E+01
  2795    0.37427E+02    0.14440E+01    0.11056E-01   -0.19000E+01
  2796    0.37360E+02    0.14414E+01    0.11040E-01   -0.19039E+01
  2797    0.37293E+02    0.14386E+01    0.11024E-01   -0.19077E+01
  2798    0.37227E+02    0.14359E+01    0.11008E-01   -0.19114E+01
  2799    0.37162E+02    0.14330E+01    0.10992E-01   -0.19150E+01
  2800    0.37096E+02    0.14301E+01    0.10976E-01   -0.19185E+01
  2801    0.37031E+02    0.14272E+01    0.10960E-01   -0.19218E+01
  2802    0.36967E+02    0.14242E+01    0.10944E-01   -0.19250E+01
  2803    0.36904E+02    0.14212E+01    0.10928E-01   -0.19281E+01
  2804    0.36840E+02    0.14180E+01    0.10912E-01   -0.19310E+01
  2805    0.36779E+02    0.14149E+01    0.10896E-01   -0.19339E+01
  2806    0.36716E+02    0.14117E+01    0.10881E-01   -0.19366E+01
  2807    0.36654E+02    0.14085E+01    0.10865E-01   -0.19392E+01
  2808    0.36593E+02    0.14051E+01    0.10849E-01   -0.19417E+01
  2809    0.36533E+02    0.14018E+01    0.10833E-01   -0.19441E+01
  2810    0.36473E+02    0.13985E+01    0.10817E-01   -0.19464E+01
  2811    0.36414E+02    0.13951E+01    0.10801E-01   -0.19486E+01
  2812    0.36355E+02    0.13915E+01    0.10786E-01   -0.19507E+01
  2813    0.36298E+02    0.13880E+01    0.10770E-01   -0.19528E+01
  2814    0.36239E+02    0.13845E+01    0.10754E-01   -0.19547E+01
  2815    0.36181E+02    0.13810E+01    0.10739E-01   -0.19565E+01
  2816    0.36125E+02    0.13772E+01    0.10723E-01   -0.19583E+01
  2817    0.36068E+02    0.13737E+01    0.10707E-01   -0.19600E+01
  2818    0.36013E+02    0.13699E+01    0.10692E-01   -0.19616E+01
  2819    0.35958E+02    0.13662E+01    0.10676E-01   -0.19631E+01
  2820    0.35903E+02    0.13625E+01    0.10661E-01   -0.19645E+01
  2821    0.35849E+02    0.13586E+01    0.10645E-01   -0.19659E+01
  2822    0.35795E+02    0.13548E+01    0.10630E-01   -0.19671E+01
  2823    0.35742E+02    0.13510E+01    0.10614E-01   -0.19683E+01
  2824    0.35689E+02    0.13472E+01    0.10599E-01   -0.19694E+01
  2825    0.35637E+02    0.13432E+01    0.10583E-01   -0.19704E+01
  2826    0.35585E+02    0.13393E+01    0.10568E-01   -0.19714E+01
  2827    0.35533E+02    0.13353E+01    0.10552E-01   -0.19722E+01
  2828    0.35481E+02    0.13313E+01    0.10537E-01   -0.19730E+01
  2829    0.35430E+02    0.13273E+01    0.10522E-01   -0.19737E+01
  2830    0.35379E+02    0.13233E+01    0.10506E-01   -0.19743E+01
  2831    0.35328E+02    0.13192E+01    0.10491E-01   -0.19748E+01
  2832    0.35279E+02    0.13151E+01    0.10476E-01   -0.19752E+01
  2833    0.35229E+02    0.13109E+01    0.10461E-01   -0.19755E+01
  2834    0.35179E+02    0.13068E+01    0.10446E-01   -0.19758E+01
  2835    0.35130E+02    0.13026E+01    0.10430E-01   -0.19760E+01
  2836    0.35080E+02    0.12985E+01    0.10415E-01   -0.19760E+01
  2837    0.35031E+02    0.12942E+01    0.10400E-01   -0.19758E+01
  2838    0.34983E+02    0.12900E+01    0.10385E-01   -0.19756E+01
  2839    0.34934E+02    0.12858E+01    0.10370E-01   -0.19753E+01
  2840    0.34886E+02    0.12815E+01    0.10355E-01   -0.19749E+01
  2841    0.34838E+02    0.12773E+01    0.10340E-01   -0.19744E+01
  2842    0.34789E+02    0.12730E+01    0.10326E-01   -0.19738E+01
  2843    0.34741E+02    0.12687E+01    0.10311E-01   -0.19729E+01
  2844    0.34693E+02    0.12644E+01    0.10296E-01   -0.19720E+01
  2845    0.34644E+02    0.12601E+01    0.10281E-01   -0.19709E+01
  2846    0.34596E+02    0.12558E+01    0.10266E-01   -0.19698E+01
  2847    0.34548E+02    0.12514E+01    0.10252E-01   -0.19684E+01
  2848    0.34499E+02    0.12471E+01    0.10237E-01   -0.19669E+01
  2849    0.34451E+02    0.12427E+01    0.10222E-01   -0.19653E+01
  2850    0.34403E+02    0.12383E+01    0.10208E-01   -0.19634E+01
  2851    0.34354E+02    0.12340E+01    0.10193E-01   -0.19614E+01
  2852    0.34305E+02    0.12296E+01    0.10179E-01   -0.19593E+01
  2853    0.34256E+02    0.12252E+01    0.10164E-01   -0.19570E+01
  2854    0.34207E+02    0.12209E+01    0.10150E-01   -0.19545E+01
  2855    0.34157E+02    0.12165E+01    0.10135E-01   -0.19519E+01
  2856    0.34108E+02    0.12121E+01    0.10121E-01   -0.19491E+01
  2857    0.34059E+02    0.12076E+01    0.10106E-01   -0.19462E+01
  2858    0.34009E+02    0.12032E+01    0.10092E-01   -0.19432E+01
  2859    0.33960E+02    0.11988E+01    0.10078E-01   -0.19399E+01
  2860    0.33910E+02    0.11944E+01    0.10063E-01   -0.19365E+01
  2861    0.33861E+02    0.11899E+01    0.10049E-01   -0.19332E+01
  2862    0.33812E+02    0.11856E+01    0.10035E-01   -0.19295E+01
  2863    0.33761E+02    0.11812E+01    0.10020E-01   -0.19258E+01
  2864    0.33712E+02    0.11767E+01    0.10006E-01   -0.19219E+01
  2865    0.33662E+02    0.11723E+01    0.99920E-02   -0.19179E+01
  2866    0.33612E+02    0.11678E+01    0.99778E-02   -0.19138E+01
  2867    0.33562E+02    0.11634E+01    0.99636E-02   -0.19096E+01
  2868    0.33513E+02    0.11589E+01    0.99494E-02   -0.19052E+01
  2869    0.33463E+02    0.11544E+01    0.99352E-02   -0.19007E+01
  2870    0.33415E+02    0.11499E+01    0.99210E-02   -0.18962E+01
  2871    0.33364E+02    0.11455E+01    0.99069E-02   -0.18915E+01
  2872    0.33316E+02    0.11410E+01    0.98927E-02   -0.18867E+01
  2873    0.33267E+02    0.11365E+01    0.98786E-02   -0.18817E+01
  2874    0.33218E+02    0.11320E+01    0.98645E-02   -0.18768E+01
  2875    0.33169E+02    0.11274E+01    0.98504E-02   -0.18716E+01
  2876    0.33120E+02    0.11229E+01    0.98362E-02   -0.18664E+01
  2877    0.33071E+02    0.11184E+01    0.98221E-02   -0.18610E+01
  2878    0.33022E+02    0.11140E+01    0.98080E-02   -0.18556E+01
  2879    0.32973E+02    0.11094E+01    0.97940E-02   -0.18500E+01
  2880    0.32925E+02    0.11050E+01    0.97799E-02   -0.18444E+01
  2881    0.32876E+02    0.11005E+01    0.97658E-02   -0.18387E+01
  2882    0.32828E+02    0.10960E+01    0.97517E-02   -0.18330E+01
  2883    0.32779E+02    0.10916E+01    0.97377E-02   -0.18271E+01
  2884    0.32731E+02    0.10873E+01    0.97236E-02   -0.18211E+01
  2885    0.32682E+02    0.10829E+01    0.97096E-02   -0.18151E+01
  2886    0.32634E+02    0.10786E+01    0.96956E-02   -0.18089E+01
  2887    0.32585E+02    0.10741E+01    0.96816E-02   -0.18027E+01
  2888    0.32537E+02    0.10698E+01    0.96675E-02   -0.17964E+01
  2889    0.32488E+02    0.10654E+01    0.96536E-02   -0.17899E+01
  2890    0.32440E+02    0.10610E+01    0.96396E-02   -0.17835E+01
  2891    0.32391E+02    0.10568E+01    0.96256E-02   -0.17768E+01
  2892    0.32342E+02    0.10525E+01    0.96117E-02   -0.17702E+01
  2893    0.32292E+02    0.10483E+01    0.95977E-02   -0.17635E+01
  2894    0.32243E+02    0.10441E+01    0.95838E-02   -0.17570E+01
  2895    0.32194E+02    0.10399E+01    0.95699E-02   -0.17501E+01
  2896    0.32144E+02    0.10357E+01    0.95561E-02   -0.17433E+01
  2897    0.32095E+02    0.10316E+01    0.95422E-02   -0.17365E+01
  2898    0.32044E+02    0.10275E+01    0.95284E-02   -0.17297E+01
  2899    0.31993E+02    0.10236E+01    0.95146E-02   -0.17226E+01
  2900    0.31943E+02    0.10196E+01    0.95008E-02   -0.17155E+01
  2901    0.31891E+02    0.10157E+01    0.94871E-02   -0.17084E+01
  2902    0.31840E+02    0.10118E+01    0.94734E-02   -0.17013E+01
  2903    0.31788E+02    0.10079E+01    0.94597E-02   -0.16942E+01
  2904    0.31736E+02    0.10041E+01    0.94460E-02   -0.16869E+01
  2905    0.31683E+02    0.10004E+01    0.94324E-02   -0.16796E+01
  2906    0.31630E+02    0.99651E+00    0.94188E-02   -0.16722E+01
  2907    0.31577E+02    0.99280E+00    0.94052E-02   -0.16649E+01
  2908    0.31523E+02    0.98923E+00    0.93916E-02   -0.16575E+01
  2909    0.31468E+02    0.98564E+00    0.93781E-02   -0.16499E+01
  2910    0.31415E+02    0.98196E+00    0.93646E-02   -0.16425E+01
  2911    0.31360E+02    0.97840E+00    0.93512E-02   -0.16348E+01
  2912    0.31306E+02    0.97489E+00    0.93378E-02   -0.16273E+01
  2913    0.31249E+02    0.97136E+00    0.93244E-02   -0.16196E+01
  2914    0.31194E+02    0.96802E+00    0.93110E-02   -0.16119E+01
  2915    0.31137E+02    0.96450E+00    0.92977E-02   -0.16042E+01
  2916    0.31081E+02    0.96110E+00    0.92844E-02   -0.15964E+01
  2917    0.31024E+02    0.95765E+00    0.92711E-02   -0.15885E+01
  2918    0.30967E+02    0.95432E+00    0.92579E-02   -0.15808E+01
  2919    0.30910E+02    0.95087E+00    0.92447E-02   -0.15728E+01
  2920    0.30851E+02    0.94760E+00    0.92315E-02   -0.15649E+01
  2921    0.30794E+02    0.94429E+00    0.92183E-02   -0.15569E+01
  2922    0.30736E+02    0.94100E+00    0.92052E-02   -0.15488E+01
  2923    0.30677E+02    0.93766E+00    0.91921E-02   -0.15408E+01
  2924    0.30619E+02    0.93442E+00    0.91790E-02   -0.15327E+01
  2925    0.30560E+02    0.93128E+00    0.91659E-02   -0.15246E+01
  2926    0.30501E+02    0.92808E+00    0.91529E-02   -0.15164E+01
  2927    0.30441E+02    0.92475E+00    0.91399E-02   -0.15082E+01
  2928    0.30381E+02    0.92143E+00    0.91268E-02   -0.15000E+01
  2929    0.30322E+02    0.91857E+00    0.91138E-02   -0.14918E+01
  2930    0.30262E+02    0.91543E+00    0.91008E-02   -0.14836E+01
  2931    0.30202E+02    0.91238E+00    0.90879E-02   -0.14753E+01
  2932    0.30142E+02    0.90933E+00    0.90749E-02   -0.14670E+01
  2933    0.30081E+02    0.90629E+00    0.90619E-02   -0.14589E+01
  2934    0.30020E+02    0.90326E+00    0.90490E-02   -0.14506E+01
  2935    0.29960E+02    0.90031E+00    0.90361E-02   -0.14423E+01
  2936    0.29899E+02    0.89729E+00    0.90231E-02   -0.14339E+01
  2937    0.29838E+02    0.89443E+00    0.90102E-02   -0.14257E+01
  2938    0.29777E+02    0.89142E+00    0.89973E-02   -0.14174E+01
  2939    0.29716E+02    0.88855E+00    0.89843E-02   -0.14091E+01
  2940    0.29656E+02    0.88577E+00    0.89714E-02   -0.14009E+01
  2941    0.29594E+02    0.88291E+00    0.89585E-02   -0.13927E+01
  2942    0.29533E+02    0.88020E+00    0.89455E-02   -0.13845E+01
  2943    0.29472E+02    0.87741E+00    0.89326E-02   -0.13764E+01
  2944    0.29410E+02    0.87469E+00    0.89197E-02   -0.13683E+01
  2945    0.29349E+02    0.87198E+00    0.89068E-02   -0.13603E+01
  2946    0.29288E+02    0.86933E+00    0.88938E-02   -0.13522E+01
  2947    0.29227E+02    0.86676E+00    0.88809E-02   -0.13444E+01
  2948    0.29166E+02    0.86418E+00    0.88680E-02   -0.13365E+01
  2949    0.29104E+02    0.86166E+00    0.88551E-02   -0.13286E+01
  2950    0.29043E+02    0.85915E+00    0.88421E-02   -0.13210E+01
  2951    0.28982E+02    0.85670E+00    0.88292E-02   -0.13134E+01
  2952    0.28921E+02    0.85432E+00    0.88163E-02   -0.13058E+01
  2953    0.28859E+02    0.85207E+00    0.88034E-02   -0.12983E+01
  2954    0.28797E+02    0.84974E+00    0.87905E-02   -0.12910E+01
  2955    0.28736E+02    0.84747E+00    0.87775E-02   -0.12836E+01
  2956    0.28675E+02    0.84525E+00    0.87646E-02   -0.12763E+01
  2957    0.28613E+02    0.84309E+00    0.87518E-02   -0.12692E+01
  2958    0.28552E+02    0.84098E+00    0.87389E-02   -0.12620E+01
  2959    0.28490E+02    0.83884E+00    0.87260E-02   -0.12550E+01
  2960    0.28428E+02    0.83690E+00    0.87131E-02   -0.12480E+01
  2961    0.28368E+02    0.83485E+00    0.87003E-02   -0.12410E+01
  2962    0.28305E+02    0.83285E+00    0.86874E-02   -0.12343E+01
  2963    0.28244E+02    0.83103E+00    0.86746E-02   -0.12274E+01
  2964    0.28182E+02    0.82910E+00    0.86618E-02   -0.12205E+01
  2965    0.28120E+02    0.82728E+00    0.86491E-02   -0.12138E+01
  2966    0.28058E+02    0.82549E+00    0.86363E-02   -0.12072E+01
  2967    0.27995E+02    0.82373E+00    0.86236E-02   -0.12006E+01
  2968    0.27933E+02    0.82199E+00    0.86109E-02   -0.11940E+01
  2969    0.27870E+02    0.82028E+00    0.85982E-02   -0.11874E+01
  2970    0.27807E+02    0.81859E+00    0.85855E-02   -0.11809E+01
  2971    0.27745E+02    0.81698E+00    0.85729E-02   -0.11745E+01
  2972    0.27682E+02    0.81540E+00    0.85603E-02   -0.11681E+01
  2973    0.27618E+02    0.81382E+00    0.85477E-02   -0.11618E+01
  2974    0.27557E+02    0.81226E+00    0.85352E-02   -0.11554E+01
  2975    0.27493E+02    0.81077E+00    0.85227E-02   -0.11493E+01
  2976    0.27429E+02    0.80922E+00    0.85102E-02   -0.11430E+01
  2977    0.27367E+02    0.80781E+00    0.84978E-02   -0.11370E+01
  2978    0.27302E+02    0.80640E+00    0.84854E-02   -0.11309E+01
  2979    0.27238E+02    0.80506E+00    0.84730E-02   -0.11249E+01
  2980    0.27174E+02    0.80363E+00    0.84607E-02   -0.11189E+01
  2981    0.27110E+02    0.80235E+00    0.84484E-02   -0.11130E+01
  2982    0.27045E+02    0.80098E+00    0.84361E-02   -0.11072E+01
  2983    0.26980E+02    0.79966E+00    0.84239E-02   -0.11014E+01
  2984    0.26915E+02    0.79840E+00    0.84117E-02   -0.10957E+01
  2985    0.26851E+02    0.79711E+00    0.83995E-02   -0.10900E+01
  2986    0.26785E+02    0.79588E+00    0.83874E-02   -0.10844E+01
  2987    0.26721E+02    0.79462E+00    0.83753E-02   -0.10790E+01
  2988    0.26656E+02    0.79333E+00    0.83632E-02   -0.10733E+01
