#    L    TT             EE             BB             TE          
   392    0.17195E+01    0.98519E-02    0.70833E-02   -0.10381E-01
   393    0.16957E+01    0.99144E-02    0.70883E-02   -0.11501E-01
   394    0.16717E+01    0.99789E-02    0.70923E-02   -0.12550E-01
   395    0.16476E+01    0.10045E-01    0.70953E-02   -0.13526E-01
   396    0.16234E+01    0.10113E-01    0.70971E-02   -0.14425E-01
   397    0.15991E+01    0.10183E-01    0.70977E-02   -0.15245E-01
   398    0.15748E+01    0.10253E-01    0.70970E-02   -0.15982E-01
   399    0.15504E+01    0.10325E-01    0.70950E-02   -0.16633E-01
   400    0.15261E+01    0.10399E-01    0.70915E-02   -0.17194E-01
   401    0.15017E+01    0.10473E-01    0.70866E-02   -0.17665E-01
   402    0.14775E+01    0.10547E-01    0.70802E-02   -0.18045E-01
   403    0.14533E+01    0.10623E-01    0.70723E-02   -0.18338E-01
   404    0.14292E+01    0.10698E-01    0.70630E-02   -0.18545E-01
   405    0.14052E+01    0.10775E-01    0.70524E-02   -0.18670E-01
   406    0.13813E+01    0.10851E-01    0.70404E-02   -0.18715E-01
   407    0.13575E+01    0.10928E-01    0.70271E-02   -0.18682E-01
   408    0.13339E+01    0.11004E-01    0.70125E-02   -0.18573E-01
   409    0.13104E+01    0.11081E-01    0.69966E-02   -0.18392E-01
   410    0.12871E+01    0.11157E-01    0.69796E-02   -0.18139E-01
   411    0.12639E+01    0.11233E-01    0.69613E-02   -0.17819E-01
   412    0.12410E+01    0.11308E-01    0.69419E-02   -0.17432E-01
   413    0.12182E+01    0.11382E-01    0.69214E-02   -0.16983E-01
   414    0.11957E+01    0.11456E-01    0.68997E-02   -0.16472E-01
   415    0.11734E+01    0.11529E-01    0.68770E-02   -0.15903E-01
   416    0.11514E+01    0.11601E-01    0.68533E-02   -0.15277E-01
   417    0.11296E+01    0.11672E-01    0.68286E-02   -0.14598E-01
   418    0.11081E+01    0.11741E-01    0.68029E-02   -0.13868E-01
   419    0.10869E+01    0.11809E-01    0.67763E-02   -0.13088E-01
   420    0.10660E+01    0.11875E-01    0.67488E-02   -0.12262E-01
   421    0.10454E+01    0.11940E-01    0.67204E-02   -0.11392E-01
   422    0.10251E+01    0.12003E-01    0.66912E-02   -0.10481E-01
   423    0.10052E+01    0.12064E-01    0.66612E-02   -0.95297E-02
   424    0.98562E+00    0.12123E-01    0.66304E-02   -0.85420E-02
   425    0.96642E+00    0.12180E-01    0.65989E-02   -0.75198E-02
   426    0.94760E+00    0.12234E-01    0.65666E-02   -0.64655E-02
   427    0.92919E+00    0.12286E-01    0.65337E-02   -0.53817E-02
   428    0.91118E+00    0.12336E-01    0.65001E-02   -0.42706E-02
   429    0.89359E+00    0.12382E-01    0.64659E-02   -0.31348E-02
   430    0.87644E+00    0.12426E-01    0.64311E-02   -0.19766E-02
   431    0.85975E+00    0.12467E-01    0.63958E-02   -0.79848E-03
   432    0.84352E+00    0.12505E-01    0.63600E-02    0.39722E-03
   433    0.82777E+00    0.12540E-01    0.63236E-02    0.16080E-02
   434    0.81251E+00    0.12571E-01    0.62868E-02    0.28316E-02
   435    0.79776E+00    0.12599E-01    0.62496E-02    0.40654E-02
   436    0.78352E+00    0.12623E-01    0.62120E-02    0.53072E-02
   437    0.76982E+00    0.12643E-01    0.61740E-02    0.65544E-02
   438    0.75667E+00    0.12660E-01    0.61358E-02    0.78047E-02
   439    0.74408E+00    0.12673E-01    0.60972E-02    0.90556E-02
   440    0.73206E+00    0.12681E-01    0.60583E-02    0.10305E-01
   441    0.72063E+00    0.12685E-01    0.60192E-02    0.11550E-01
   442    0.70980E+00    0.12685E-01    0.59799E-02    0.12788E-01
   443    0.69958E+00    0.12681E-01    0.59404E-02    0.14018E-01
   444    0.68999E+00    0.12671E-01    0.59008E-02    0.15236E-01
   445    0.68105E+00    0.12657E-01    0.58611E-02    0.16440E-01
   446    0.67276E+00    0.12638E-01    0.58213E-02    0.17628E-01
   447    0.66514E+00    0.12615E-01    0.57815E-02    0.18797E-01
   448    0.65821E+00    0.12586E-01    0.57417E-02    0.19945E-01
   449    0.65197E+00    0.12551E-01    0.57018E-02    0.21070E-01
   450    0.64644E+00    0.12511E-01    0.56621E-02    0.22169E-01
   451    0.64163E+00    0.12466E-01    0.56224E-02    0.23240E-01
   452    0.63752E+00    0.12416E-01    0.55828E-02    0.24283E-01
   453    0.63408E+00    0.12360E-01    0.55433E-02    0.25297E-01
   454    0.63131E+00    0.12299E-01    0.55040E-02    0.26282E-01
   455    0.62917E+00    0.12234E-01    0.54648E-02    0.27239E-01
   456    0.62764E+00    0.12164E-01    0.54258E-02    0.28168E-01
   457    0.62669E+00    0.12089E-01    0.53870E-02    0.29067E-01
   458    0.62632E+00    0.12010E-01    0.53484E-02    0.29938E-01
   459    0.62649E+00    0.11927E-01    0.53099E-02    0.30780E-01
   460    0.62717E+00    0.11840E-01    0.52718E-02    0.31593E-01
   461    0.62836E+00    0.11749E-01    0.52338E-02    0.32377E-01
   462    0.63002E+00    0.11655E-01    0.51962E-02    0.33132E-01
   463    0.63214E+00    0.11557E-01    0.51588E-02    0.33858E-01
   464    0.63469E+00    0.11457E-01    0.51217E-02    0.34555E-01
   465    0.63764E+00    0.11353E-01    0.50850E-02    0.35222E-01
   466    0.64098E+00    0.11246E-01    0.50485E-02    0.35860E-01
   467    0.64468E+00    0.11136E-01    0.50125E-02    0.36469E-01
   468    0.64873E+00    0.11024E-01    0.49768E-02    0.37048E-01
   469    0.65309E+00    0.10910E-01    0.49414E-02    0.37597E-01
   470    0.65775E+00    0.10793E-01    0.49065E-02    0.38117E-01
   471    0.66268E+00    0.10675E-01    0.48720E-02    0.38607E-01
   472    0.66786E+00    0.10555E-01    0.48379E-02    0.39068E-01
   473    0.67327E+00    0.10433E-01    0.48043E-02    0.39498E-01
   474    0.67888E+00    0.10309E-01    0.47712E-02    0.39899E-01
   475    0.68468E+00    0.10185E-01    0.47385E-02    0.40269E-01
   476    0.69064E+00    0.10059E-01    0.47063E-02    0.40610E-01
   477    0.69673E+00    0.99322E-02    0.46747E-02    0.40920E-01
   478    0.70294E+00    0.98048E-02    0.46435E-02    0.41200E-01
   479    0.70924E+00    0.96768E-02    0.46130E-02    0.41450E-01
   480    0.71562E+00    0.95485E-02    0.45829E-02    0.41670E-01
   481    0.72204E+00    0.94199E-02    0.45535E-02    0.41859E-01
   482    0.72848E+00    0.92913E-02    0.45247E-02    0.42018E-01
   483    0.73493E+00    0.91629E-02    0.44965E-02    0.42146E-01
   484    0.74136E+00    0.90347E-02    0.44689E-02    0.42244E-01
   485    0.74774E+00    0.89071E-02    0.44420E-02    0.42310E-01
   486    0.75406E+00    0.87802E-02    0.44157E-02    0.42347E-01
   487    0.76029E+00    0.86541E-02    0.43902E-02    0.42352E-01
   488    0.76641E+00    0.85290E-02    0.43653E-02    0.42326E-01
   489    0.77240E+00    0.84051E-02    0.43411E-02    0.42270E-01
   490    0.77823E+00    0.82827E-02    0.43177E-02    0.42182E-01
   491    0.78389E+00    0.81618E-02    0.42950E-02    0.42063E-01
   492    0.78934E+00    0.80426E-02    0.42731E-02    0.41913E-01
   493    0.79457E+00    0.79253E-02    0.42520E-02    0.41732E-01
   494    0.79956E+00    0.78102E-02    0.42316E-02    0.41520E-01
   495    0.80428E+00    0.76973E-02    0.42121E-02    0.41276E-01
   496    0.80870E+00    0.75869E-02    0.41935E-02    0.41000E-01
   497    0.81282E+00    0.74791E-02    0.41756E-02    0.40693E-01
   498    0.81659E+00    0.73741E-02    0.41587E-02    0.40355E-01
   499    0.82001E+00    0.72721E-02    0.41426E-02    0.39985E-01
   500    0.82305E+00    0.71732E-02    0.41274E-02    0.39583E-01
   501    0.82569E+00    0.70777E-02    0.41131E-02    0.39149E-01
   502    0.82794E+00    0.69854E-02    0.40997E-02    0.38685E-01
   503    0.82979E+00    0.68964E-02    0.40872E-02    0.38192E-01
   504    0.83127E+00    0.68106E-02    0.40755E-02    0.37671E-01
   505    0.83237E+00    0.67281E-02    0.40646E-02    0.37124E-01
   506    0.83311E+00    0.66487E-02    0.40545E-02    0.36552E-01
   507    0.83350E+00    0.65724E-02    0.40451E-02    0.35956E-01
   508    0.83353E+00    0.64993E-02    0.40365E-02    0.35338E-01
   509    0.83323E+00    0.64291E-02    0.40286E-02    0.34698E-01
   510    0.83259E+00    0.63621E-02    0.40213E-02    0.34039E-01
   511    0.83162E+00    0.62980E-02    0.40146E-02    0.33362E-01
   512    0.83034E+00    0.62368E-02    0.40086E-02    0.32668E-01
   513    0.82875E+00    0.61786E-02    0.40032E-02    0.31958E-01
   514    0.82685E+00    0.61233E-02    0.39983E-02    0.31234E-01
   515    0.82466E+00    0.60708E-02    0.39939E-02    0.30497E-01
   516    0.82219E+00    0.60211E-02    0.39901E-02    0.29749E-01
   517    0.81943E+00    0.59743E-02    0.39867E-02    0.28990E-01
   518    0.81641E+00    0.59301E-02    0.39837E-02    0.28223E-01
   519    0.81312E+00    0.58887E-02    0.39812E-02    0.27448E-01
   520    0.80958E+00    0.58500E-02    0.39791E-02    0.26667E-01
   521    0.80579E+00    0.58139E-02    0.39773E-02    0.25881E-01
   522    0.80176E+00    0.57804E-02    0.39759E-02    0.25092E-01
   523    0.79750E+00    0.57495E-02    0.39747E-02    0.24301E-01
   524    0.79302E+00    0.57212E-02    0.39739E-02    0.23509E-01
   525    0.78831E+00    0.56953E-02    0.39733E-02    0.22718E-01
   526    0.78340E+00    0.56720E-02    0.39729E-02    0.21928E-01
   527    0.77829E+00    0.56510E-02    0.39727E-02    0.21143E-01
   528    0.77299E+00    0.56325E-02    0.39727E-02    0.20361E-01
   529    0.76750E+00    0.56163E-02    0.39729E-02    0.19586E-01
   530    0.76184E+00    0.56025E-02    0.39731E-02    0.18819E-01
   531    0.75600E+00    0.55910E-02    0.39735E-02    0.18060E-01
   532    0.75001E+00    0.55817E-02    0.39738E-02    0.17311E-01
   533    0.74386E+00    0.55747E-02    0.39743E-02    0.16573E-01
   534    0.73756E+00    0.55699E-02    0.39747E-02    0.15849E-01
   535    0.73113E+00    0.55672E-02    0.39751E-02    0.15138E-01
   536    0.72456E+00    0.55667E-02    0.39754E-02    0.14444E-01
   537    0.71788E+00    0.55682E-02    0.39757E-02    0.13766E-01
   538    0.71108E+00    0.55718E-02    0.39759E-02    0.13106E-01
   539    0.70417E+00    0.55775E-02    0.39759E-02    0.12466E-01
   540    0.69716E+00    0.55851E-02    0.39758E-02    0.11847E-01
   541    0.69006E+00    0.55947E-02    0.39754E-02    0.11250E-01
   542    0.68288E+00    0.56062E-02    0.39749E-02    0.10676E-01
   543    0.67562E+00    0.56196E-02    0.39741E-02    0.10128E-01
   544    0.66830E+00    0.56349E-02    0.39730E-02    0.96063E-02
   545    0.66091E+00    0.56519E-02    0.39717E-02    0.91121E-02
   546    0.65347E+00    0.56708E-02    0.39700E-02    0.86469E-02
   547    0.64599E+00    0.56914E-02    0.39679E-02    0.82122E-02
   548    0.63847E+00    0.57137E-02    0.39655E-02    0.78092E-02
   549    0.63092E+00    0.57377E-02    0.39626E-02    0.74393E-02
   550    0.62335E+00    0.57633E-02    0.39593E-02    0.71039E-02
   551    0.61577E+00    0.57905E-02    0.39556E-02    0.68039E-02
   552    0.60818E+00    0.58193E-02    0.39514E-02    0.65390E-02
   553    0.60058E+00    0.58495E-02    0.39467E-02    0.63081E-02
   554    0.59299E+00    0.58810E-02    0.39416E-02    0.61105E-02
   555    0.58541E+00    0.59137E-02    0.39361E-02    0.59452E-02
   556    0.57784E+00    0.59476E-02    0.39301E-02    0.58116E-02
   557    0.57028E+00    0.59826E-02    0.39237E-02    0.57086E-02
   558    0.56275E+00    0.60185E-02    0.39169E-02    0.56355E-02
   559    0.55524E+00    0.60553E-02    0.39097E-02    0.55914E-02
   560    0.54777E+00    0.60929E-02    0.39021E-02    0.55755E-02
   561    0.54034E+00    0.61311E-02    0.38941E-02    0.55868E-02
   562    0.53295E+00    0.61700E-02    0.38857E-02    0.56245E-02
   563    0.52561E+00    0.62093E-02    0.38769E-02    0.56879E-02
   564    0.51832E+00    0.62491E-02    0.38678E-02    0.57760E-02
   565    0.51109E+00    0.62892E-02    0.38583E-02    0.58879E-02
   566    0.50392E+00    0.63295E-02    0.38485E-02    0.60229E-02
   567    0.49683E+00    0.63699E-02    0.38383E-02    0.61801E-02
   568    0.48980E+00    0.64104E-02    0.38278E-02    0.63586E-02
   569    0.48286E+00    0.64508E-02    0.38169E-02    0.65575E-02
   570    0.47600E+00    0.64911E-02    0.38058E-02    0.67761E-02
   571    0.46923E+00    0.65311E-02    0.37943E-02    0.70134E-02
   572    0.46255E+00    0.65708E-02    0.37825E-02    0.72687E-02
   573    0.45598E+00    0.66101E-02    0.37704E-02    0.75410E-02
   574    0.44951E+00    0.66488E-02    0.37580E-02    0.78295E-02
   575    0.44314E+00    0.66870E-02    0.37454E-02    0.81333E-02
   576    0.43690E+00    0.67245E-02    0.37325E-02    0.84517E-02
   577    0.43077E+00    0.67611E-02    0.37193E-02    0.87837E-02
   578    0.42477E+00    0.67969E-02    0.37058E-02    0.91285E-02
   579    0.41890E+00    0.68317E-02    0.36921E-02    0.94852E-02
   580    0.41317E+00    0.68654E-02    0.36781E-02    0.98530E-02
   581    0.40758E+00    0.68980E-02    0.36640E-02    0.10231E-01
   582    0.40213E+00    0.69293E-02    0.36495E-02    0.10619E-01
   583    0.39683E+00    0.69592E-02    0.36349E-02    0.11015E-01
   584    0.39169E+00    0.69878E-02    0.36201E-02    0.11418E-01
   585    0.38671E+00    0.70147E-02    0.36050E-02    0.11829E-01
   586    0.38190E+00    0.70401E-02    0.35897E-02    0.12245E-01
   587    0.37726E+00    0.70638E-02    0.35743E-02    0.12667E-01
   588    0.37280E+00    0.70856E-02    0.35587E-02    0.13092E-01
   589    0.36852E+00    0.71055E-02    0.35429E-02    0.13522E-01
   590    0.36442E+00    0.71235E-02    0.35269E-02    0.13954E-01
   591    0.36052E+00    0.71393E-02    0.35108E-02    0.14387E-01
   592    0.35681E+00    0.71530E-02    0.34945E-02    0.14821E-01
   593    0.35331E+00    0.71644E-02    0.34781E-02    0.15256E-01
   594    0.35001E+00    0.71734E-02    0.34615E-02    0.15689E-01
   595    0.34693E+00    0.71800E-02    0.34448E-02    0.16121E-01
   596    0.34407E+00    0.71840E-02    0.34280E-02    0.16550E-01
   597    0.34142E+00    0.71854E-02    0.34111E-02    0.16976E-01
   598    0.33901E+00    0.71840E-02    0.33941E-02    0.17398E-01
   599    0.33683E+00    0.71798E-02    0.33770E-02    0.17814E-01
   600    0.33489E+00    0.71727E-02    0.33598E-02    0.18225E-01
   601    0.33319E+00    0.71626E-02    0.33425E-02    0.18629E-01
   602    0.33172E+00    0.71496E-02    0.33251E-02    0.19025E-01
   603    0.33049E+00    0.71338E-02    0.33077E-02    0.19415E-01
   604    0.32947E+00    0.71151E-02    0.32902E-02    0.19797E-01
   605    0.32867E+00    0.70938E-02    0.32727E-02    0.20172E-01
   606    0.32807E+00    0.70699E-02    0.32551E-02    0.20539E-01
   607    0.32767E+00    0.70435E-02    0.32375E-02    0.20898E-01
   608    0.32746E+00    0.70147E-02    0.32199E-02    0.21249E-01
   609    0.32744E+00    0.69835E-02    0.32023E-02    0.21591E-01
   610    0.32759E+00    0.69501E-02    0.31847E-02    0.21925E-01
   611    0.32790E+00    0.69144E-02    0.31671E-02    0.22251E-01
   612    0.32838E+00    0.68767E-02    0.31496E-02    0.22567E-01
   613    0.32901E+00    0.68370E-02    0.31321E-02    0.22875E-01
   614    0.32978E+00    0.67953E-02    0.31146E-02    0.23173E-01
   615    0.33069E+00    0.67518E-02    0.30971E-02    0.23462E-01
   616    0.33173E+00    0.67065E-02    0.30798E-02    0.23741E-01
   617    0.33290E+00    0.66595E-02    0.30625E-02    0.24011E-01
   618    0.33417E+00    0.66109E-02    0.30453E-02    0.24270E-01
   619    0.33556E+00    0.65609E-02    0.30281E-02    0.24519E-01
   620    0.33704E+00    0.65094E-02    0.30111E-02    0.24758E-01
   621    0.33862E+00    0.64565E-02    0.29942E-02    0.24987E-01
   622    0.34027E+00    0.64024E-02    0.29774E-02    0.25204E-01
   623    0.34201E+00    0.63471E-02    0.29608E-02    0.25411E-01
   624    0.34381E+00    0.62907E-02    0.29442E-02    0.25607E-01
   625    0.34568E+00    0.62333E-02    0.29279E-02    0.25791E-01
   626    0.34760E+00    0.61749E-02    0.29116E-02    0.25964E-01
   627    0.34956E+00    0.61157E-02    0.28956E-02    0.26125E-01
   628    0.35156E+00    0.60557E-02    0.28797E-02    0.26275E-01
   629    0.35360E+00    0.59951E-02    0.28640E-02    0.26412E-01
   630    0.35565E+00    0.59338E-02    0.28485E-02    0.26537E-01
   631    0.35773E+00    0.58721E-02    0.28333E-02    0.26650E-01
   632    0.35981E+00    0.58099E-02    0.28182E-02    0.26751E-01
   633    0.36189E+00    0.57473E-02    0.28034E-02    0.26838E-01
   634    0.36396E+00    0.56845E-02    0.27888E-02    0.26913E-01
   635    0.36602E+00    0.56215E-02    0.27744E-02    0.26974E-01
   636    0.36806E+00    0.55584E-02    0.27603E-02    0.27022E-01
   637    0.37006E+00    0.54953E-02    0.27465E-02    0.27057E-01
   638    0.37203E+00    0.54323E-02    0.27329E-02    0.27077E-01
   639    0.37396E+00    0.53694E-02    0.27196E-02    0.27084E-01
   640    0.37583E+00    0.53067E-02    0.27066E-02    0.27077E-01
   641    0.37764E+00    0.52443E-02    0.26939E-02    0.27056E-01
   642    0.37938E+00    0.51824E-02    0.26816E-02    0.27020E-01
   643    0.38105E+00    0.51209E-02    0.26695E-02    0.26970E-01
   644    0.38263E+00    0.50600E-02    0.26578E-02    0.26905E-01
   645    0.38413E+00    0.49998E-02    0.26464E-02    0.26825E-01
   646    0.38552E+00    0.49402E-02    0.26354E-02    0.26729E-01
   647    0.38681E+00    0.48815E-02    0.26247E-02    0.26618E-01
   648    0.38799E+00    0.48237E-02    0.26144E-02    0.26492E-01
   649    0.38904E+00    0.47669E-02    0.26045E-02    0.26350E-01
   650    0.38997E+00    0.47111E-02    0.25950E-02    0.26192E-01
   651    0.39076E+00    0.46565E-02    0.25859E-02    0.26018E-01
   652    0.39142E+00    0.46030E-02    0.25771E-02    0.25829E-01
   653    0.39194E+00    0.45507E-02    0.25688E-02    0.25624E-01
   654    0.39234E+00    0.44995E-02    0.25608E-02    0.25406E-01
   655    0.39261E+00    0.44495E-02    0.25531E-02    0.25174E-01
   656    0.39275E+00    0.44007E-02    0.25458E-02    0.24929E-01
   657    0.39278E+00    0.43530E-02    0.25389E-02    0.24671E-01
   658    0.39268E+00    0.43065E-02    0.25322E-02    0.24402E-01
   659    0.39247E+00    0.42612E-02    0.25259E-02    0.24121E-01
   660    0.39214E+00    0.42170E-02    0.25199E-02    0.23830E-01
   661    0.39170E+00    0.41740E-02    0.25141E-02    0.23529E-01
   662    0.39115E+00    0.41322E-02    0.25087E-02    0.23219E-01
   663    0.39049E+00    0.40916E-02    0.25035E-02    0.22900E-01
   664    0.38972E+00    0.40522E-02    0.24986E-02    0.22573E-01
   665    0.38886E+00    0.40140E-02    0.24939E-02    0.22239E-01
   666    0.38789E+00    0.39770E-02    0.24895E-02    0.21898E-01
   667    0.38682E+00    0.39412E-02    0.24853E-02    0.21550E-01
   668    0.38566E+00    0.39065E-02    0.24813E-02    0.21197E-01
   669    0.38441E+00    0.38731E-02    0.24775E-02    0.20839E-01
   670    0.38306E+00    0.38409E-02    0.24739E-02    0.20477E-01
   671    0.38163E+00    0.38100E-02    0.24705E-02    0.20111E-01
   672    0.38010E+00    0.37802E-02    0.24673E-02    0.19742E-01
   673    0.37850E+00    0.37516E-02    0.24642E-02    0.19371E-01
