#    L    TT             EE             BB             TE          
  1310    0.67083E+03    0.28510E+02    0.50810E-03   -0.53488E+02
  1311    0.67201E+03    0.28377E+02    0.50713E-03   -0.54033E+02
  1312    0.67326E+03    0.28242E+02    0.50616E-03   -0.54565E+02
  1313    0.67452E+03    0.28103E+02    0.50520E-03   -0.55085E+02
  1314    0.67584E+03    0.27961E+02    0.50424E-03   -0.55591E+02
  1315    0.67718E+03    0.27816E+02    0.50328E-03   -0.56084E+02
  1316    0.67857E+03    0.27667E+02    0.50233E-03   -0.56563E+02
  1317    0.68000E+03    0.27516E+02    0.50138E-03   -0.57030E+02
  1318    0.68145E+03    0.27361E+02    0.50043E-03   -0.57482E+02
  1319    0.68294E+03    0.27203E+02    0.49949E-03   -0.57922E+02
  1320    0.68446E+03    0.27043E+02    0.49855E-03   -0.58346E+02
  1321    0.68601E+03    0.26881E+02    0.49761E-03   -0.58758E+02
  1322    0.68760E+03    0.26714E+02    0.49667E-03   -0.59154E+02
  1323    0.68922E+03    0.26545E+02    0.49574E-03   -0.59536E+02
  1324    0.69086E+03    0.26374E+02    0.49480E-03   -0.59904E+02
  1325    0.69252E+03    0.26201E+02    0.49387E-03   -0.60257E+02
  1326    0.69422E+03    0.26025E+02    0.49294E-03   -0.60596E+02
  1327    0.69593E+03    0.25847E+02    0.49201E-03   -0.60920E+02
  1328    0.69768E+03    0.25667E+02    0.49108E-03   -0.61228E+02
  1329    0.69944E+03    0.25484E+02    0.49015E-03   -0.61521E+02
  1330    0.70122E+03    0.25299E+02    0.48921E-03   -0.61800E+02
  1331    0.70302E+03    0.25112E+02    0.48828E-03   -0.62063E+02
  1332    0.70483E+03    0.24924E+02    0.48735E-03   -0.62311E+02
  1333    0.70667E+03    0.24732E+02    0.48642E-03   -0.62542E+02
  1334    0.70851E+03    0.24540E+02    0.48548E-03   -0.62759E+02
  1335    0.71037E+03    0.24346E+02    0.48455E-03   -0.62961E+02
  1336    0.71224E+03    0.24150E+02    0.48361E-03   -0.63145E+02
  1337    0.71413E+03    0.23952E+02    0.48267E-03   -0.63314E+02
  1338    0.71601E+03    0.23753E+02    0.48173E-03   -0.63468E+02
  1339    0.71792E+03    0.23553E+02    0.48079E-03   -0.63606E+02
  1340    0.71982E+03    0.23351E+02    0.47984E-03   -0.63730E+02
  1341    0.72172E+03    0.23150E+02    0.47889E-03   -0.63836E+02
  1342    0.72363E+03    0.22946E+02    0.47794E-03   -0.63926E+02
  1343    0.72554E+03    0.22741E+02    0.47698E-03   -0.64001E+02
  1344    0.72745E+03    0.22535E+02    0.47602E-03   -0.64060E+02
  1345    0.72935E+03    0.22329E+02    0.47506E-03   -0.64102E+02
  1346    0.73126E+03    0.22122E+02    0.47409E-03   -0.64130E+02
  1347    0.73316E+03    0.21914E+02    0.47312E-03   -0.64140E+02
  1348    0.73505E+03    0.21706E+02    0.47214E-03   -0.64135E+02
  1349    0.73694E+03    0.21496E+02    0.47116E-03   -0.64114E+02
  1350    0.73881E+03    0.21288E+02    0.47017E-03   -0.64076E+02
  1351    0.74068E+03    0.21078E+02    0.46918E-03   -0.64023E+02
  1352    0.74252E+03    0.20869E+02    0.46818E-03   -0.63954E+02
  1353    0.74436E+03    0.20660E+02    0.46718E-03   -0.63869E+02
  1354    0.74618E+03    0.20451E+02    0.46617E-03   -0.63769E+02
  1355    0.74800E+03    0.20241E+02    0.46515E-03   -0.63653E+02
  1356    0.74980E+03    0.20033E+02    0.46413E-03   -0.63522E+02
  1357    0.75158E+03    0.19824E+02    0.46311E-03   -0.63375E+02
  1358    0.75333E+03    0.19615E+02    0.46208E-03   -0.63210E+02
  1359    0.75507E+03    0.19406E+02    0.46105E-03   -0.63032E+02
  1360    0.75676E+03    0.19200E+02    0.46002E-03   -0.62838E+02
  1361    0.75846E+03    0.18992E+02    0.45898E-03   -0.62629E+02
  1362    0.76012E+03    0.18785E+02    0.45794E-03   -0.62404E+02
  1363    0.76176E+03    0.18578E+02    0.45690E-03   -0.62166E+02
  1364    0.76336E+03    0.18373E+02    0.45585E-03   -0.61912E+02
  1365    0.76501E+03    0.18167E+02    0.45480E-03   -0.61642E+02
  1366    0.76656E+03    0.17963E+02    0.45374E-03   -0.61359E+02
  1367    0.76809E+03    0.17758E+02    0.45269E-03   -0.61062E+02
  1368    0.76966E+03    0.17557E+02    0.45163E-03   -0.60749E+02
  1369    0.77113E+03    0.17355E+02    0.45057E-03   -0.60422E+02
  1370    0.77258E+03    0.17154E+02    0.44951E-03   -0.60081E+02
  1371    0.77400E+03    0.16955E+02    0.44845E-03   -0.59727E+02
  1372    0.77539E+03    0.16757E+02    0.44738E-03   -0.59359E+02
  1373    0.77676E+03    0.16561E+02    0.44632E-03   -0.58977E+02
  1374    0.77811E+03    0.16365E+02    0.44525E-03   -0.58581E+02
  1375    0.77943E+03    0.16171E+02    0.44419E-03   -0.58173E+02
  1376    0.78072E+03    0.15978E+02    0.44312E-03   -0.57752E+02
  1377    0.78199E+03    0.15788E+02    0.44205E-03   -0.57318E+02
  1378    0.78324E+03    0.15598E+02    0.44098E-03   -0.56872E+02
  1379    0.78439E+03    0.15411E+02    0.43992E-03   -0.56413E+02
  1380    0.78552E+03    0.15224E+02    0.43885E-03   -0.55942E+02
  1381    0.78662E+03    0.15040E+02    0.43778E-03   -0.55459E+02
  1382    0.78756E+03    0.14858E+02    0.43671E-03   -0.54963E+02
  1383    0.78862E+03    0.14678E+02    0.43565E-03   -0.54457E+02
  1384    0.78950E+03    0.14500E+02    0.43458E-03   -0.53939E+02
  1385    0.79037E+03    0.14323E+02    0.43352E-03   -0.53411E+02
  1386    0.79122E+03    0.14149E+02    0.43246E-03   -0.52871E+02
  1387    0.79197E+03    0.13978E+02    0.43140E-03   -0.52321E+02
  1388    0.79285E+03    0.13808E+02    0.43034E-03   -0.51761E+02
  1389    0.79356E+03    0.13640E+02    0.42929E-03   -0.51189E+02
  1390    0.79417E+03    0.13476E+02    0.42823E-03   -0.50610E+02
  1391    0.79484E+03    0.13314E+02    0.42718E-03   -0.50021E+02
  1392    0.79542E+03    0.13154E+02    0.42613E-03   -0.49423E+02
  1393    0.79597E+03    0.12997E+02    0.42509E-03   -0.48815E+02
  1394    0.79644E+03    0.12842E+02    0.42404E-03   -0.48200E+02
  1395    0.79688E+03    0.12690E+02    0.42300E-03   -0.47576E+02
  1396    0.79731E+03    0.12542E+02    0.42197E-03   -0.46945E+02
  1397    0.79764E+03    0.12396E+02    0.42094E-03   -0.46306E+02
  1398    0.79789E+03    0.12252E+02    0.41991E-03   -0.45659E+02
  1399    0.79811E+03    0.12113E+02    0.41888E-03   -0.45005E+02
  1400    0.79832E+03    0.11976E+02    0.41786E-03   -0.44345E+02
  1401    0.79844E+03    0.11841E+02    0.41685E-03   -0.43679E+02
  1402    0.79854E+03    0.11710E+02    0.41584E-03   -0.43006E+02
  1403    0.79855E+03    0.11583E+02    0.41483E-03   -0.42328E+02
  1404    0.79847E+03    0.11459E+02    0.41383E-03   -0.41643E+02
  1405    0.79845E+03    0.11337E+02    0.41283E-03   -0.40953E+02
  1406    0.79827E+03    0.11219E+02    0.41184E-03   -0.40259E+02
  1407    0.79800E+03    0.11104E+02    0.41085E-03   -0.39559E+02
  1408    0.79787E+03    0.10992E+02    0.40987E-03   -0.38855E+02
  1409    0.79750E+03    0.10884E+02    0.40889E-03   -0.38145E+02
  1410    0.79719E+03    0.10779E+02    0.40791E-03   -0.37433E+02
  1411    0.79680E+03    0.10677E+02    0.40694E-03   -0.36715E+02
  1412    0.79633E+03    0.10579E+02    0.40598E-03   -0.35994E+02
  1413    0.79569E+03    0.10484E+02    0.40502E-03   -0.35269E+02
  1414    0.79512E+03    0.10393E+02    0.40406E-03   -0.34540E+02
  1415    0.79447E+03    0.10305E+02    0.40311E-03   -0.33809E+02
  1416    0.79381E+03    0.10221E+02    0.40216E-03   -0.33075E+02
  1417    0.79299E+03    0.10139E+02    0.40122E-03   -0.32340E+02
  1418    0.79217E+03    0.10060E+02    0.40028E-03   -0.31601E+02
  1419    0.79127E+03    0.99861E+01    0.39935E-03   -0.30860E+02
  1420    0.79035E+03    0.99155E+01    0.39842E-03   -0.30118E+02
  1421    0.78936E+03    0.98479E+01    0.39750E-03   -0.29375E+02
  1422    0.78837E+03    0.97840E+01    0.39658E-03   -0.28630E+02
  1423    0.78722E+03    0.97237E+01    0.39567E-03   -0.27885E+02
  1424    0.78615E+03    0.96670E+01    0.39476E-03   -0.27138E+02
  1425    0.78492E+03    0.96138E+01    0.39385E-03   -0.26392E+02
  1426    0.78361E+03    0.95642E+01    0.39295E-03   -0.25646E+02
  1427    0.78238E+03    0.95181E+01    0.39206E-03   -0.24899E+02
  1428    0.78100E+03    0.94747E+01    0.39117E-03   -0.24154E+02
  1429    0.77954E+03    0.94361E+01    0.39028E-03   -0.23408E+02
  1430    0.77808E+03    0.94003E+01    0.38940E-03   -0.22665E+02
  1431    0.77655E+03    0.93677E+01    0.38853E-03   -0.21922E+02
  1432    0.77494E+03    0.93392E+01    0.38766E-03   -0.21182E+02
  1433    0.77341E+03    0.93139E+01    0.38679E-03   -0.20443E+02
  1434    0.77174E+03    0.92927E+01    0.38593E-03   -0.19706E+02
  1435    0.76999E+03    0.92738E+01    0.38507E-03   -0.18972E+02
  1436    0.76825E+03    0.92589E+01    0.38422E-03   -0.18242E+02
  1437    0.76636E+03    0.92478E+01    0.38338E-03   -0.17513E+02
  1438    0.76447E+03    0.92390E+01    0.38254E-03   -0.16790E+02
  1439    0.76252E+03    0.92348E+01    0.38170E-03   -0.16069E+02
  1440    0.76057E+03    0.92335E+01    0.38087E-03   -0.15352E+02
  1441    0.75856E+03    0.92353E+01    0.38004E-03   -0.14642E+02
  1442    0.75647E+03    0.92407E+01    0.37922E-03   -0.13935E+02
  1443    0.75432E+03    0.92504E+01    0.37840E-03   -0.13232E+02
  1444    0.75218E+03    0.92623E+01    0.37759E-03   -0.12535E+02
  1445    0.74990E+03    0.92785E+01    0.37678E-03   -0.11844E+02
  1446    0.74770E+03    0.92967E+01    0.37598E-03   -0.11158E+02
  1447    0.74528E+03    0.93191E+01    0.37518E-03   -0.10477E+02
  1448    0.74295E+03    0.93450E+01    0.37439E-03   -0.98045E+01
  1449    0.74056E+03    0.93727E+01    0.37360E-03   -0.91379E+01
  1450    0.73811E+03    0.94046E+01    0.37282E-03   -0.84782E+01
  1451    0.73566E+03    0.94399E+01    0.37205E-03   -0.78271E+01
  1452    0.73308E+03    0.94777E+01    0.37127E-03   -0.71843E+01
  1453    0.73051E+03    0.95187E+01    0.37051E-03   -0.65475E+01
  1454    0.72796E+03    0.95630E+01    0.36974E-03   -0.59182E+01
  1455    0.72534E+03    0.96098E+01    0.36899E-03   -0.52977E+01
  1456    0.72267E+03    0.96605E+01    0.36823E-03   -0.46866E+01
  1457    0.71985E+03    0.97129E+01    0.36748E-03   -0.40826E+01
  1458    0.71713E+03    0.97692E+01    0.36674E-03   -0.34870E+01
  1459    0.71435E+03    0.98279E+01    0.36600E-03   -0.28991E+01
  1460    0.71150E+03    0.98904E+01    0.36526E-03   -0.23209E+01
  1461    0.70867E+03    0.99537E+01    0.36452E-03   -0.17524E+01
  1462    0.70579E+03    0.10021E+02    0.36379E-03   -0.11926E+01
  1463    0.70277E+03    0.10091E+02    0.36307E-03   -0.64145E+00
  1464    0.69983E+03    0.10163E+02    0.36234E-03   -0.99621E-01
  1465    0.69677E+03    0.10238E+02    0.36162E-03    0.43228E+00
  1466    0.69380E+03    0.10317E+02    0.36090E-03    0.95510E+00
  1467    0.69069E+03    0.10397E+02    0.36019E-03    0.14675E+01
  1468    0.68760E+03    0.10480E+02    0.35948E-03    0.19702E+01
  1469    0.68453E+03    0.10566E+02    0.35877E-03    0.24628E+01
  1470    0.68125E+03    0.10653E+02    0.35806E-03    0.29459E+01
  1471    0.67814E+03    0.10744E+02    0.35735E-03    0.34176E+01
  1472    0.67497E+03    0.10837E+02    0.35665E-03    0.38794E+01
  1473    0.67175E+03    0.10932E+02    0.35595E-03    0.43298E+01
  1474    0.66840E+03    0.11028E+02    0.35525E-03    0.47706E+01
  1475    0.66514E+03    0.11127E+02    0.35455E-03    0.52004E+01
  1476    0.66182E+03    0.11229E+02    0.35386E-03    0.56184E+01
  1477    0.65853E+03    0.11332E+02    0.35316E-03    0.60263E+01
  1478    0.65517E+03    0.11437E+02    0.35247E-03    0.64228E+01
  1479    0.65184E+03    0.11545E+02    0.35178E-03    0.68077E+01
  1480    0.64846E+03    0.11655E+02    0.35109E-03    0.71815E+01
  1481    0.64503E+03    0.11765E+02    0.35040E-03    0.75440E+01
  1482    0.64163E+03    0.11878E+02    0.34971E-03    0.78950E+01
  1483    0.63819E+03    0.11993E+02    0.34902E-03    0.82343E+01
  1484    0.63476E+03    0.12109E+02    0.34833E-03    0.85620E+01
  1485    0.63129E+03    0.12226E+02    0.34765E-03    0.88779E+01
  1486    0.62781E+03    0.12346E+02    0.34696E-03    0.91821E+01
  1487    0.62432E+03    0.12466E+02    0.34627E-03    0.94744E+01
  1488    0.62083E+03    0.12588E+02    0.34559E-03    0.97548E+01
  1489    0.61731E+03    0.12712E+02    0.34490E-03    0.10023E+02
  1490    0.61379E+03    0.12836E+02    0.34421E-03    0.10279E+02
  1491    0.61026E+03    0.12961E+02    0.34352E-03    0.10523E+02
  1492    0.60673E+03    0.13088E+02    0.34283E-03    0.10755E+02
  1493    0.60319E+03    0.13214E+02    0.34214E-03    0.10975E+02
  1494    0.59964E+03    0.13343E+02    0.34145E-03    0.11183E+02
  1495    0.59610E+03    0.13472E+02    0.34076E-03    0.11378E+02
  1496    0.59255E+03    0.13602E+02    0.34007E-03    0.11561E+02
  1497    0.58900E+03    0.13732E+02    0.33938E-03    0.11731E+02
  1498    0.58546E+03    0.13864E+02    0.33868E-03    0.11889E+02
  1499    0.58191E+03    0.13995E+02    0.33798E-03    0.12035E+02
  1500    0.57837E+03    0.14127E+02    0.33729E-03    0.12169E+02
  1501    0.57483E+03    0.14259E+02    0.33659E-03    0.12290E+02
  1502    0.57130E+03    0.14392E+02    0.33588E-03    0.12399E+02
  1503    0.56778E+03    0.14525E+02    0.33518E-03    0.12495E+02
  1504    0.56426E+03    0.14658E+02    0.33447E-03    0.12579E+02
  1505    0.56074E+03    0.14791E+02    0.33377E-03    0.12651E+02
  1506    0.55723E+03    0.14924E+02    0.33306E-03    0.12710E+02
  1507    0.55374E+03    0.15058E+02    0.33235E-03    0.12758E+02
  1508    0.55025E+03    0.15191E+02    0.33164E-03    0.12793E+02
  1509    0.54677E+03    0.15324E+02    0.33093E-03    0.12815E+02
  1510    0.54331E+03    0.15458E+02    0.33021E-03    0.12826E+02
  1511    0.53985E+03    0.15591E+02    0.32950E-03    0.12825E+02
  1512    0.53640E+03    0.15723E+02    0.32878E-03    0.12811E+02
  1513    0.53296E+03    0.15856E+02    0.32806E-03    0.12786E+02
  1514    0.52955E+03    0.15989E+02    0.32735E-03    0.12748E+02
  1515    0.52616E+03    0.16121E+02    0.32663E-03    0.12700E+02
  1516    0.52277E+03    0.16252E+02    0.32591E-03    0.12639E+02
  1517    0.51941E+03    0.16383E+02    0.32519E-03    0.12567E+02
  1518    0.51606E+03    0.16514E+02    0.32447E-03    0.12484E+02
  1519    0.51272E+03    0.16644E+02    0.32375E-03    0.12388E+02
  1520    0.50941E+03    0.16773E+02    0.32302E-03    0.12281E+02
  1521    0.50611E+03    0.16902E+02    0.32230E-03    0.12164E+02
  1522    0.50283E+03    0.17029E+02    0.32158E-03    0.12035E+02
  1523    0.49958E+03    0.17156E+02    0.32086E-03    0.11895E+02
  1524    0.49634E+03    0.17283E+02    0.32013E-03    0.11744E+02
  1525    0.49312E+03    0.17408E+02    0.31941E-03    0.11583E+02
  1526    0.48993E+03    0.17532E+02    0.31869E-03    0.11411E+02
  1527    0.48676E+03    0.17655E+02    0.31796E-03    0.11228E+02
  1528    0.48361E+03    0.17777E+02    0.31724E-03    0.11035E+02
  1529    0.48049E+03    0.17898E+02    0.31652E-03    0.10832E+02
  1530    0.47739E+03    0.18018E+02    0.31579E-03    0.10619E+02
  1531    0.47432E+03    0.18136E+02    0.31507E-03    0.10395E+02
  1532    0.47128E+03    0.18254E+02    0.31435E-03    0.10162E+02
  1533    0.46827E+03    0.18370E+02    0.31363E-03    0.99210E+01
  1534    0.46528E+03    0.18484E+02    0.31291E-03    0.96681E+01
  1535    0.46233E+03    0.18597E+02    0.31219E-03    0.94074E+01
  1536    0.45940E+03    0.18708E+02    0.31147E-03    0.91368E+01
  1537    0.45651E+03    0.18819E+02    0.31075E-03    0.88573E+01
  1538    0.45365E+03    0.18927E+02    0.31003E-03    0.85697E+01
  1539    0.45080E+03    0.19033E+02    0.30931E-03    0.82733E+01
  1540    0.44799E+03    0.19137E+02    0.30859E-03    0.79690E+01
  1541    0.44522E+03    0.19241E+02    0.30788E-03    0.76556E+01
  1542    0.44249E+03    0.19342E+02    0.30716E-03    0.73352E+01
  1543    0.43977E+03    0.19441E+02    0.30645E-03    0.70059E+01
  1544    0.43710E+03    0.19538E+02    0.30574E-03    0.66699E+01
  1545    0.43447E+03    0.19633E+02    0.30502E-03    0.63267E+01
  1546    0.43186E+03    0.19725E+02    0.30431E-03    0.59756E+01
  1547    0.42929E+03    0.19817E+02    0.30361E-03    0.56182E+01
  1548    0.42677E+03    0.19905E+02    0.30290E-03    0.52540E+01
  1549    0.42428E+03    0.19991E+02    0.30219E-03    0.48837E+01
  1550    0.42183E+03    0.20075E+02    0.30149E-03    0.45068E+01
  1551    0.41941E+03    0.20157E+02    0.30079E-03    0.41234E+01
  1552    0.41704E+03    0.20236E+02    0.30009E-03    0.37349E+01
  1553    0.41471E+03    0.20313E+02    0.29939E-03    0.33415E+01
  1554    0.41241E+03    0.20389E+02    0.29869E-03    0.29417E+01
  1555    0.41015E+03    0.20461E+02    0.29799E-03    0.25369E+01
  1556    0.40793E+03    0.20530E+02    0.29730E-03    0.21265E+01
  1557    0.40576E+03    0.20597E+02    0.29661E-03    0.17112E+01
  1558    0.40362E+03    0.20663E+02    0.29592E-03    0.12917E+01
  1559    0.40154E+03    0.20724E+02    0.29523E-03    0.86676E+00
  1560    0.39948E+03    0.20784E+02    0.29455E-03    0.43698E+00
  1561    0.39745E+03    0.20841E+02    0.29386E-03    0.31587E-02
  1562    0.39546E+03    0.20896E+02    0.29318E-03   -0.43541E+00
  1563    0.39352E+03    0.20947E+02    0.29250E-03   -0.87722E+00
  1564    0.39162E+03    0.20997E+02    0.29182E-03   -0.13230E+01
  1565    0.38977E+03    0.21043E+02    0.29115E-03   -0.17727E+01
  1566    0.38796E+03    0.21088E+02    0.29047E-03   -0.22248E+01
  1567    0.38617E+03    0.21127E+02    0.28980E-03   -0.26815E+01
  1568    0.38443E+03    0.21167E+02    0.28913E-03   -0.31408E+01
  1569    0.38274E+03    0.21203E+02    0.28846E-03   -0.36030E+01
  1570    0.38109E+03    0.21237E+02    0.28780E-03   -0.40678E+01
  1571    0.37949E+03    0.21269E+02    0.28714E-03   -0.45344E+01
  1572    0.37791E+03    0.21297E+02    0.28648E-03   -0.50042E+01
  1573    0.37638E+03    0.21323E+02    0.28582E-03   -0.54758E+01
  1574    0.37490E+03    0.21345E+02    0.28516E-03   -0.59494E+01
  1575    0.37346E+03    0.21366E+02    0.28451E-03   -0.64245E+01
  1576    0.37205E+03    0.21382E+02    0.28386E-03   -0.69011E+01
  1577    0.37069E+03    0.21397E+02    0.28321E-03   -0.73790E+01
  1578    0.36936E+03    0.21408E+02    0.28256E-03   -0.78579E+01
  1579    0.36809E+03    0.21416E+02    0.28192E-03   -0.83375E+01
  1580    0.36684E+03    0.21423E+02    0.28128E-03   -0.88178E+01
  1581    0.36563E+03    0.21427E+02    0.28064E-03   -0.92983E+01
  1582    0.36448E+03    0.21428E+02    0.28000E-03   -0.97791E+01
  1583    0.36335E+03    0.21425E+02    0.27937E-03   -0.10260E+02
  1584    0.36227E+03    0.21420E+02    0.27874E-03   -0.10740E+02
  1585    0.36121E+03    0.21413E+02    0.27811E-03   -0.11220E+02
  1586    0.36021E+03    0.21402E+02    0.27749E-03   -0.11699E+02
  1587    0.35925E+03    0.21390E+02    0.27686E-03   -0.12177E+02
  1588    0.35833E+03    0.21374E+02    0.27624E-03   -0.12655E+02
  1589    0.35744E+03    0.21355E+02    0.27563E-03   -0.13130E+02
  1590    0.35658E+03    0.21334E+02    0.27501E-03   -0.13604E+02
  1591    0.35578E+03    0.21310E+02    0.27440E-03   -0.14076E+02
  1592    0.35500E+03    0.21283E+02    0.27379E-03   -0.14546E+02
  1593    0.35426E+03    0.21254E+02    0.27319E-03   -0.15014E+02
  1594    0.35355E+03    0.21222E+02    0.27258E-03   -0.15480E+02
  1595    0.35289E+03    0.21188E+02    0.27198E-03   -0.15942E+02
  1596    0.35227E+03    0.21151E+02    0.27139E-03   -0.16401E+02
  1597    0.35168E+03    0.21111E+02    0.27079E-03   -0.16857E+02
  1598    0.35112E+03    0.21068E+02    0.27020E-03   -0.17310E+02
  1599    0.35060E+03    0.21023E+02    0.26961E-03   -0.17759E+02
