#    L    TT             EE             BB             TE          
  2760    0.53888E-03    0.10751E-04    0.77097E-05    0.58476E-04
  2761    0.53688E-03    0.10709E-04    0.76778E-05    0.58250E-04
  2762    0.53489E-03    0.10667E-04    0.76459E-05    0.58025E-04
  2763    0.53291E-03    0.10626E-04    0.76141E-05    0.57803E-04
  2764    0.53095E-03    0.10584E-04    0.75825E-05    0.57582E-04
  2765    0.52899E-03    0.10543E-04    0.75509E-05    0.57363E-04
  2766    0.52706E-03    0.10502E-04    0.75195E-05    0.57145E-04
  2767    0.52513E-03    0.10461E-04    0.74882E-05    0.56929E-04
  2768    0.52322E-03    0.10420E-04    0.74569E-05    0.56715E-04
  2769    0.52133E-03    0.10380E-04    0.74258E-05    0.56502E-04
  2770    0.51944E-03    0.10339E-04    0.73948E-05    0.56290E-04
  2771    0.51758E-03    0.10299E-04    0.73639E-05    0.56080E-04
  2772    0.51572E-03    0.10259E-04    0.73331E-05    0.55871E-04
  2773    0.51388E-03    0.10219E-04    0.73024E-05    0.55663E-04
  2774    0.51205E-03    0.10180E-04    0.72718E-05    0.55456E-04
  2775    0.51024E-03    0.10140E-04    0.72413E-05    0.55251E-04
  2776    0.50844E-03    0.10101E-04    0.72110E-05    0.55046E-04
  2777    0.50665E-03    0.10062E-04    0.71807E-05    0.54843E-04
  2778    0.50488E-03    0.10023E-04    0.71505E-05    0.54640E-04
  2779    0.50312E-03    0.99842E-05    0.71204E-05    0.54439E-04
  2780    0.50138E-03    0.99456E-05    0.70905E-05    0.54238E-04
  2781    0.49965E-03    0.99072E-05    0.70606E-05    0.54038E-04
  2782    0.49793E-03    0.98689E-05    0.70308E-05    0.53839E-04
  2783    0.49623E-03    0.98308E-05    0.70012E-05    0.53640E-04
  2784    0.49455E-03    0.97928E-05    0.69716E-05    0.53442E-04
  2785    0.49287E-03    0.97550E-05    0.69421E-05    0.53245E-04
  2786    0.49121E-03    0.97173E-05    0.69128E-05    0.53049E-04
  2787    0.48957E-03    0.96798E-05    0.68835E-05    0.52852E-04
  2788    0.48794E-03    0.96424E-05    0.68543E-05    0.52657E-04
  2789    0.48633E-03    0.96052E-05    0.68252E-05    0.52461E-04
  2790    0.48472E-03    0.95681E-05    0.67963E-05    0.52266E-04
  2791    0.48314E-03    0.95312E-05    0.67674E-05    0.52072E-04
  2792    0.48157E-03    0.94944E-05    0.67386E-05    0.51877E-04
  2793    0.48001E-03    0.94577E-05    0.67099E-05    0.51683E-04
  2794    0.47847E-03    0.94212E-05    0.66813E-05    0.51488E-04
  2795    0.47694E-03    0.93848E-05    0.66528E-05    0.51294E-04
  2796    0.47543E-03    0.93486E-05    0.66244E-05    0.51100E-04
  2797    0.47393E-03    0.93124E-05    0.65961E-05    0.50906E-04
  2798    0.47244E-03    0.92764E-05    0.65679E-05    0.50712E-04
  2799    0.47098E-03    0.92406E-05    0.65398E-05    0.50517E-04
  2800    0.46952E-03    0.92048E-05    0.65117E-05    0.50322E-04
  2801    0.46808E-03    0.91692E-05    0.64838E-05    0.50128E-04
  2802    0.46666E-03    0.91337E-05    0.64560E-05    0.49932E-04
  2803    0.46525E-03    0.90983E-05    0.64282E-05    0.49737E-04
  2804    0.46385E-03    0.90630E-05    0.64006E-05    0.49541E-04
  2805    0.46247E-03    0.90279E-05    0.63730E-05    0.49346E-04
  2806    0.46111E-03    0.89929E-05    0.63455E-05    0.49150E-04
  2807    0.45976E-03    0.89579E-05    0.63181E-05    0.48953E-04
  2808    0.45842E-03    0.89231E-05    0.62908E-05    0.48757E-04
  2809    0.45710E-03    0.88884E-05    0.62637E-05    0.48560E-04
  2810    0.45579E-03    0.88538E-05    0.62365E-05    0.48364E-04
  2811    0.45450E-03    0.88194E-05    0.62095E-05    0.48167E-04
  2812    0.45322E-03    0.87850E-05    0.61826E-05    0.47969E-04
  2813    0.45195E-03    0.87507E-05    0.61558E-05    0.47772E-04
  2814    0.45070E-03    0.87166E-05    0.61290E-05    0.47575E-04
  2815    0.44946E-03    0.86825E-05    0.61024E-05    0.47377E-04
  2816    0.44823E-03    0.86485E-05    0.60758E-05    0.47180E-04
  2817    0.44702E-03    0.86147E-05    0.60494E-05    0.46982E-04
  2818    0.44582E-03    0.85809E-05    0.60230E-05    0.46784E-04
  2819    0.44464E-03    0.85473E-05    0.59967E-05    0.46586E-04
  2820    0.44347E-03    0.85137E-05    0.59705E-05    0.46388E-04
  2821    0.44231E-03    0.84802E-05    0.59444E-05    0.46189E-04
  2822    0.44117E-03    0.84468E-05    0.59184E-05    0.45991E-04
  2823    0.44004E-03    0.84136E-05    0.58925E-05    0.45793E-04
  2824    0.43892E-03    0.83804E-05    0.58666E-05    0.45594E-04
  2825    0.43781E-03    0.83472E-05    0.58409E-05    0.45396E-04
  2826    0.43672E-03    0.83142E-05    0.58153E-05    0.45197E-04
  2827    0.43564E-03    0.82813E-05    0.57897E-05    0.44999E-04
  2828    0.43457E-03    0.82484E-05    0.57642E-05    0.44800E-04
  2829    0.43352E-03    0.82156E-05    0.57388E-05    0.44601E-04
  2830    0.43248E-03    0.81830E-05    0.57136E-05    0.44403E-04
  2831    0.43145E-03    0.81503E-05    0.56884E-05    0.44204E-04
  2832    0.43043E-03    0.81178E-05    0.56632E-05    0.44005E-04
  2833    0.42943E-03    0.80854E-05    0.56382E-05    0.43807E-04
  2834    0.42844E-03    0.80530E-05    0.56133E-05    0.43608E-04
  2835    0.42746E-03    0.80207E-05    0.55884E-05    0.43410E-04
  2836    0.42649E-03    0.79884E-05    0.55637E-05    0.43211E-04
  2837    0.42554E-03    0.79563E-05    0.55390E-05    0.43012E-04
  2838    0.42459E-03    0.79242E-05    0.55145E-05    0.42814E-04
  2839    0.42366E-03    0.78922E-05    0.54900E-05    0.42615E-04
  2840    0.42274E-03    0.78602E-05    0.54656E-05    0.42417E-04
  2841    0.42183E-03    0.78283E-05    0.54413E-05    0.42219E-04
  2842    0.42094E-03    0.77965E-05    0.54171E-05    0.42021E-04
  2843    0.42005E-03    0.77647E-05    0.53929E-05    0.41822E-04
  2844    0.41918E-03    0.77330E-05    0.53689E-05    0.41624E-04
  2845    0.41832E-03    0.77014E-05    0.53449E-05    0.41426E-04
  2846    0.41746E-03    0.76698E-05    0.53211E-05    0.41229E-04
  2847    0.41663E-03    0.76383E-05    0.52973E-05    0.41031E-04
  2848    0.41580E-03    0.76068E-05    0.52736E-05    0.40833E-04
  2849    0.41498E-03    0.75754E-05    0.52500E-05    0.40636E-04
  2850    0.41417E-03    0.75440E-05    0.52265E-05    0.40439E-04
  2851    0.41338E-03    0.75127E-05    0.52031E-05    0.40241E-04
  2852    0.41259E-03    0.74815E-05    0.51798E-05    0.40045E-04
  2853    0.41182E-03    0.74503E-05    0.51565E-05    0.39848E-04
  2854    0.41105E-03    0.74191E-05    0.51334E-05    0.39652E-04
  2855    0.41030E-03    0.73880E-05    0.51103E-05    0.39455E-04
  2856    0.40955E-03    0.73570E-05    0.50873E-05    0.39260E-04
  2857    0.40881E-03    0.73260E-05    0.50644E-05    0.39065E-04
  2858    0.40808E-03    0.72951E-05    0.50416E-05    0.38870E-04
  2859    0.40735E-03    0.72643E-05    0.50189E-05    0.38676E-04
  2860    0.40664E-03    0.72335E-05    0.49962E-05    0.38482E-04
  2861    0.40593E-03    0.72028E-05    0.49737E-05    0.38289E-04
  2862    0.40522E-03    0.71722E-05    0.49512E-05    0.38097E-04
  2863    0.40452E-03    0.71416E-05    0.49288E-05    0.37905E-04
  2864    0.40383E-03    0.71111E-05    0.49065E-05    0.37714E-04
  2865    0.40314E-03    0.70807E-05    0.48843E-05    0.37524E-04
  2866    0.40245E-03    0.70503E-05    0.48622E-05    0.37335E-04
  2867    0.40177E-03    0.70200E-05    0.48402E-05    0.37147E-04
  2868    0.40109E-03    0.69898E-05    0.48182E-05    0.36960E-04
  2869    0.40042E-03    0.69597E-05    0.47963E-05    0.36774E-04
  2870    0.39974E-03    0.69297E-05    0.47745E-05    0.36588E-04
  2871    0.39907E-03    0.68997E-05    0.47528E-05    0.36404E-04
  2872    0.39840E-03    0.68699E-05    0.47312E-05    0.36221E-04
  2873    0.39773E-03    0.68401E-05    0.47096E-05    0.36040E-04
  2874    0.39706E-03    0.68104E-05    0.46882E-05    0.35859E-04
  2875    0.39640E-03    0.67808E-05    0.46668E-05    0.35680E-04
  2876    0.39573E-03    0.67513E-05    0.46455E-05    0.35502E-04
  2877    0.39506E-03    0.67219E-05    0.46243E-05    0.35325E-04
  2878    0.39439E-03    0.66925E-05    0.46031E-05    0.35150E-04
  2879    0.39372E-03    0.66633E-05    0.45821E-05    0.34977E-04
  2880    0.39304E-03    0.66342E-05    0.45611E-05    0.34805E-04
  2881    0.39236E-03    0.66051E-05    0.45402E-05    0.34634E-04
  2882    0.39168E-03    0.65762E-05    0.45194E-05    0.34466E-04
  2883    0.39100E-03    0.65473E-05    0.44987E-05    0.34298E-04
  2884    0.39031E-03    0.65186E-05    0.44780E-05    0.34133E-04
  2885    0.38962E-03    0.64900E-05    0.44574E-05    0.33969E-04
  2886    0.38893E-03    0.64614E-05    0.44369E-05    0.33807E-04
  2887    0.38823E-03    0.64330E-05    0.44165E-05    0.33647E-04
  2888    0.38752E-03    0.64047E-05    0.43962E-05    0.33489E-04
  2889    0.38680E-03    0.63765E-05    0.43759E-05    0.33333E-04
  2890    0.38608E-03    0.63484E-05    0.43557E-05    0.33179E-04
  2891    0.38536E-03    0.63205E-05    0.43356E-05    0.33027E-04
  2892    0.38462E-03    0.62926E-05    0.43156E-05    0.32877E-04
  2893    0.38388E-03    0.62649E-05    0.42957E-05    0.32729E-04
  2894    0.38313E-03    0.62372E-05    0.42758E-05    0.32583E-04
  2895    0.38237E-03    0.62097E-05    0.42560E-05    0.32440E-04
  2896    0.38160E-03    0.61824E-05    0.42363E-05    0.32299E-04
  2897    0.38082E-03    0.61551E-05    0.42166E-05    0.32160E-04
  2898    0.38003E-03    0.61280E-05    0.41971E-05    0.32024E-04
  2899    0.37923E-03    0.61010E-05    0.41776E-05    0.31890E-04
  2900    0.37842E-03    0.60741E-05    0.41582E-05    0.31758E-04
  2901    0.37760E-03    0.60473E-05    0.41388E-05    0.31629E-04
  2902    0.37677E-03    0.60207E-05    0.41196E-05    0.31503E-04
  2903    0.37592E-03    0.59942E-05    0.41004E-05    0.31378E-04
  2904    0.37507E-03    0.59679E-05    0.40812E-05    0.31257E-04
  2905    0.37420E-03    0.59416E-05    0.40622E-05    0.31137E-04
  2906    0.37332E-03    0.59155E-05    0.40432E-05    0.31019E-04
  2907    0.37242E-03    0.58895E-05    0.40243E-05    0.30904E-04
  2908    0.37152E-03    0.58636E-05    0.40055E-05    0.30790E-04
  2909    0.37060E-03    0.58379E-05    0.39868E-05    0.30679E-04
  2910    0.36967E-03    0.58123E-05    0.39681E-05    0.30569E-04
  2911    0.36873E-03    0.57868E-05    0.39495E-05    0.30461E-04
  2912    0.36778E-03    0.57614E-05    0.39310E-05    0.30354E-04
  2913    0.36681E-03    0.57361E-05    0.39125E-05    0.30249E-04
  2914    0.36583E-03    0.57110E-05    0.38941E-05    0.30146E-04
  2915    0.36484E-03    0.56860E-05    0.38758E-05    0.30044E-04
  2916    0.36383E-03    0.56611E-05    0.38576E-05    0.29943E-04
  2917    0.36282E-03    0.56363E-05    0.38394E-05    0.29844E-04
  2918    0.36179E-03    0.56116E-05    0.38213E-05    0.29746E-04
  2919    0.36075E-03    0.55871E-05    0.38033E-05    0.29649E-04
  2920    0.35969E-03    0.55626E-05    0.37853E-05    0.29553E-04
  2921    0.35862E-03    0.55383E-05    0.37674E-05    0.29457E-04
  2922    0.35754E-03    0.55141E-05    0.37496E-05    0.29363E-04
  2923    0.35644E-03    0.54900E-05    0.37318E-05    0.29270E-04
  2924    0.35534E-03    0.54660E-05    0.37141E-05    0.29177E-04
  2925    0.35421E-03    0.54421E-05    0.36965E-05    0.29085E-04
  2926    0.35308E-03    0.54183E-05    0.36790E-05    0.28993E-04
  2927    0.35193E-03    0.53946E-05    0.36615E-05    0.28902E-04
  2928    0.35077E-03    0.53711E-05    0.36441E-05    0.28811E-04
  2929    0.34959E-03    0.53476E-05    0.36267E-05    0.28720E-04
  2930    0.34840E-03    0.53243E-05    0.36095E-05    0.28630E-04
  2931    0.34720E-03    0.53011E-05    0.35922E-05    0.28540E-04
  2932    0.34598E-03    0.52779E-05    0.35751E-05    0.28450E-04
  2933    0.34475E-03    0.52549E-05    0.35580E-05    0.28360E-04
  2934    0.34350E-03    0.52320E-05    0.35410E-05    0.28270E-04
  2935    0.34224E-03    0.52091E-05    0.35241E-05    0.28179E-04
  2936    0.34097E-03    0.51864E-05    0.35072E-05    0.28089E-04
  2937    0.33968E-03    0.51638E-05    0.34904E-05    0.27998E-04
  2938    0.33838E-03    0.51413E-05    0.34736E-05    0.27907E-04
  2939    0.33706E-03    0.51188E-05    0.34569E-05    0.27815E-04
  2940    0.33573E-03    0.50965E-05    0.34403E-05    0.27722E-04
  2941    0.33438E-03    0.50743E-05    0.34238E-05    0.27629E-04
  2942    0.33302E-03    0.50522E-05    0.34073E-05    0.27536E-04
  2943    0.33165E-03    0.50301E-05    0.33908E-05    0.27441E-04
  2944    0.33026E-03    0.50082E-05    0.33745E-05    0.27346E-04
  2945    0.32885E-03    0.49863E-05    0.33582E-05    0.27249E-04
  2946    0.32743E-03    0.49646E-05    0.33419E-05    0.27152E-04
  2947    0.32600E-03    0.49429E-05    0.33257E-05    0.27053E-04
  2948    0.32455E-03    0.49214E-05    0.33096E-05    0.26953E-04
  2949    0.32308E-03    0.48999E-05    0.32936E-05    0.26852E-04
  2950    0.32160E-03    0.48785E-05    0.32776E-05    0.26750E-04
  2951    0.32010E-03    0.48572E-05    0.32617E-05    0.26646E-04
  2952    0.31859E-03    0.48360E-05    0.32458E-05    0.26541E-04
  2953    0.31707E-03    0.48149E-05    0.32300E-05    0.26434E-04
  2954    0.31554E-03    0.47939E-05    0.32142E-05    0.26326E-04
  2955    0.31399E-03    0.47729E-05    0.31985E-05    0.26217E-04
  2956    0.31243E-03    0.47521E-05    0.31829E-05    0.26106E-04
  2957    0.31087E-03    0.47313E-05    0.31674E-05    0.25994E-04
  2958    0.30930E-03    0.47106E-05    0.31519E-05    0.25881E-04
  2959    0.30772E-03    0.46900E-05    0.31364E-05    0.25767E-04
  2960    0.30614E-03    0.46694E-05    0.31210E-05    0.25652E-04
  2961    0.30456E-03    0.46490E-05    0.31057E-05    0.25536E-04
  2962    0.30297E-03    0.46286E-05    0.30904E-05    0.25418E-04
  2963    0.30138E-03    0.46083E-05    0.30752E-05    0.25300E-04
  2964    0.29979E-03    0.45881E-05    0.30601E-05    0.25180E-04
  2965    0.29820E-03    0.45680E-05    0.30450E-05    0.25060E-04
  2966    0.29661E-03    0.45479E-05    0.30300E-05    0.24938E-04
  2967    0.29503E-03    0.45279E-05    0.30150E-05    0.24816E-04
  2968    0.29345E-03    0.45080E-05    0.30001E-05    0.24693E-04
  2969    0.29187E-03    0.44881E-05    0.29853E-05    0.24568E-04
  2970    0.29031E-03    0.44684E-05    0.29705E-05    0.24444E-04
  2971    0.28875E-03    0.44487E-05    0.29558E-05    0.24318E-04
  2972    0.28720E-03    0.44290E-05    0.29411E-05    0.24192E-04
  2973    0.28566E-03    0.44095E-05    0.29265E-05    0.24065E-04
  2974    0.28413E-03    0.43900E-05    0.29119E-05    0.23937E-04
  2975    0.28261E-03    0.43705E-05    0.28974E-05    0.23809E-04
  2976    0.28111E-03    0.43512E-05    0.28830E-05    0.23680E-04
  2977    0.27962E-03    0.43319E-05    0.28686E-05    0.23550E-04
  2978    0.27815E-03    0.43126E-05    0.28543E-05    0.23420E-04
  2979    0.27669E-03    0.42934E-05    0.28401E-05    0.23289E-04
  2980    0.27526E-03    0.42743E-05    0.28258E-05    0.23158E-04
  2981    0.27384E-03    0.42553E-05    0.28117E-05    0.23027E-04
  2982    0.27244E-03    0.42363E-05    0.27976E-05    0.22895E-04
  2983    0.27107E-03    0.42173E-05    0.27836E-05    0.22763E-04
  2984    0.26972E-03    0.41985E-05    0.27696E-05    0.22630E-04
  2985    0.26839E-03    0.41796E-05    0.27557E-05    0.22497E-04
  2986    0.26709E-03    0.41609E-05    0.27419E-05    0.22364E-04
  2987    0.26581E-03    0.41421E-05    0.27281E-05    0.22231E-04
  2988    0.26456E-03    0.41235E-05    0.27143E-05    0.22097E-04
  2989    0.26334E-03    0.41049E-05    0.27006E-05    0.21964E-04
  2990    0.26215E-03    0.40863E-05    0.26870E-05    0.21830E-04
  2991    0.26099E-03    0.40678E-05    0.26734E-05    0.21696E-04
  2992    0.25987E-03    0.40494E-05    0.26599E-05    0.21562E-04
  2993    0.25877E-03    0.40310E-05    0.26465E-05    0.21428E-04
  2994    0.25771E-03    0.40126E-05    0.26331E-05    0.21294E-04
  2995    0.25669E-03    0.39943E-05    0.26197E-05    0.21160E-04
  2996    0.25570E-03    0.39760E-05    0.26064E-05    0.21026E-04
  2997    0.25476E-03    0.39578E-05    0.25932E-05    0.20892E-04
  2998    0.25385E-03    0.39396E-05    0.25800E-05    0.20758E-04
  2999    0.25298E-03    0.39215E-05    0.25669E-05    0.20625E-04
  3000    0.25215E-03    0.39034E-05    0.25538E-05    0.20491E-04
  3001    0.25137E-03    0.38854E-05    0.25408E-05    0.20358E-04
  3002    0.25062E-03    0.38674E-05    0.25279E-05    0.20225E-04
  3003    0.24992E-03    0.38494E-05    0.25150E-05    0.20093E-04
  3004    0.24926E-03    0.38315E-05    0.25021E-05    0.19961E-04
  3005    0.24863E-03    0.38136E-05    0.24893E-05    0.19829E-04
  3006    0.24805E-03    0.37958E-05    0.24766E-05    0.19697E-04
  3007    0.24750E-03    0.37780E-05    0.24639E-05    0.19566E-04
  3008    0.24699E-03    0.37602E-05    0.24513E-05    0.19436E-04
  3009    0.24651E-03    0.37425E-05    0.24387E-05    0.19306E-04
  3010    0.24607E-03    0.37249E-05    0.24262E-05    0.19176E-04
  3011    0.24567E-03    0.37073E-05    0.24137E-05    0.19047E-04
  3012    0.24529E-03    0.36897E-05    0.24013E-05    0.18919E-04
  3013    0.24495E-03    0.36722E-05    0.23889E-05    0.18791E-04
  3014    0.24464E-03    0.36548E-05    0.23766E-05    0.18663E-04
  3015    0.24436E-03    0.36374E-05    0.23644E-05    0.18537E-04
  3016    0.24410E-03    0.36200E-05    0.23522E-05    0.18411E-04
  3017    0.24388E-03    0.36027E-05    0.23400E-05    0.18285E-04
  3018    0.24368E-03    0.35855E-05    0.23279E-05    0.18161E-04
  3019    0.24352E-03    0.35683E-05    0.23159E-05    0.18037E-04
  3020    0.24337E-03    0.35511E-05    0.23039E-05    0.17914E-04
  3021    0.24325E-03    0.35341E-05    0.22919E-05    0.17792E-04
  3022    0.24316E-03    0.35170E-05    0.22800E-05    0.17671E-04
  3023    0.24309E-03    0.35001E-05    0.22682E-05    0.17551E-04
  3024    0.24304E-03    0.34831E-05    0.22564E-05    0.17431E-04
  3025    0.24301E-03    0.34663E-05    0.22446E-05    0.17313E-04
  3026    0.24300E-03    0.34495E-05    0.22330E-05    0.17195E-04
  3027    0.24301E-03    0.34328E-05    0.22213E-05    0.17079E-04
  3028    0.24304E-03    0.34161E-05    0.22097E-05    0.16963E-04
  3029    0.24309E-03    0.33995E-05    0.21982E-05    0.16849E-04
  3030    0.24316E-03    0.33829E-05    0.21867E-05    0.16735E-04
  3031    0.24324E-03    0.33664E-05    0.21752E-05    0.16623E-04
  3032    0.24334E-03    0.33500E-05    0.21638E-05    0.16512E-04
  3033    0.24345E-03    0.33336E-05    0.21525E-05    0.16402E-04
  3034    0.24357E-03    0.33173E-05    0.21412E-05    0.16294E-04
  3035    0.24371E-03    0.33010E-05    0.21299E-05    0.16186E-04
  3036    0.24386E-03    0.32849E-05    0.21187E-05    0.16080E-04
  3037    0.24401E-03    0.32688E-05    0.21076E-05    0.15975E-04
  3038    0.24418E-03    0.32527E-05    0.20965E-05    0.15872E-04
  3039    0.24436E-03    0.32367E-05    0.20854E-05    0.15770E-04
  3040    0.24455E-03    0.32208E-05    0.20744E-05    0.15669E-04
  3041    0.24474E-03    0.32050E-05    0.20634E-05    0.15570E-04
  3042    0.24494E-03    0.31892E-05    0.20525E-05    0.15472E-04
  3043    0.24514E-03    0.31735E-05    0.20417E-05    0.15375E-04
  3044    0.24535E-03    0.31579E-05    0.20308E-05    0.15281E-04
  3045    0.24556E-03    0.31423E-05    0.20200E-05    0.15187E-04
  3046    0.24578E-03    0.31268E-05    0.20093E-05    0.15096E-04
  3047    0.24599E-03    0.31114E-05    0.19986E-05    0.15005E-04
  3048    0.24621E-03    0.30961E-05    0.19880E-05    0.14917E-04
  3049    0.24643E-03    0.30808E-05    0.19774E-05    0.14830E-04
  3050    0.24665E-03    0.30656E-05    0.19668E-05    0.14745E-04
  3051    0.24686E-03    0.30505E-05    0.19563E-05    0.14661E-04
  3052    0.24707E-03    0.30355E-05    0.19459E-05    0.14579E-04
  3053    0.24728E-03    0.30205E-05    0.19354E-05    0.14499E-04
  3054    0.24749E-03    0.30056E-05    0.19251E-05    0.14421E-04
  3055    0.24770E-03    0.29908E-05    0.19147E-05    0.14344E-04
  3056    0.24790E-03    0.29760E-05    0.19045E-05    0.14269E-04
  3057    0.24809E-03    0.29614E-05    0.18942E-05    0.14195E-04
  3058    0.24829E-03    0.29468E-05    0.18840E-05    0.14122E-04
  3059    0.24847E-03    0.29322E-05    0.18739E-05    0.14052E-04
  3060    0.24866E-03    0.29178E-05    0.18638E-05    0.13982E-04
  3061    0.24883E-03    0.29034E-05    0.18537E-05    0.13914E-04
  3062    0.24900E-03    0.28891E-05    0.18437E-05    0.13848E-04
  3063    0.24917E-03    0.28748E-05    0.18337E-05    0.13783E-04
  3064    0.24933E-03    0.28607E-05    0.18238E-05    0.13719E-04
  3065    0.24948E-03    0.28466E-05    0.18139E-05    0.13656E-04
  3066    0.24963E-03    0.28325E-05    0.18040E-05    0.13595E-04
  3067    0.24976E-03    0.28186E-05    0.17942E-05    0.13535E-04
  3068    0.24989E-03    0.28047E-05    0.17845E-05    0.13476E-04
  3069    0.25001E-03    0.27909E-05    0.17747E-05    0.13419E-04
  3070    0.25013E-03    0.27771E-05    0.17651E-05    0.13362E-04
  3071    0.25023E-03    0.27634E-05    0.17554E-05    0.13307E-04
  3072    0.25032E-03    0.27498E-05    0.17459E-05    0.13253E-04
  3073    0.25041E-03    0.27362E-05    0.17363E-05    0.13200E-04
  3074    0.25048E-03    0.27227E-05    0.17268E-05    0.13148E-04
  3075    0.25055E-03    0.27093E-05    0.17174E-05    0.13096E-04
  3076    0.25060E-03    0.26959E-05    0.17079E-05    0.13046E-04
  3077    0.25064E-03    0.26826E-05    0.16986E-05    0.12997E-04
  3078    0.25067E-03    0.26694E-05    0.16892E-05    0.12949E-04
  3079    0.25069E-03    0.26562E-05    0.16800E-05    0.12902E-04
  3080    0.25069E-03    0.26431E-05    0.16707E-05    0.12855E-04
  3081    0.25069E-03    0.26301E-05    0.16615E-05    0.12810E-04
  3082    0.25067E-03    0.26171E-05    0.16524E-05    0.12765E-04
  3083    0.25063E-03    0.26042E-05    0.16432E-05    0.12721E-04
  3084    0.25058E-03    0.25913E-05    0.16342E-05    0.12678E-04
  3085    0.25052E-03    0.25785E-05    0.16251E-05    0.12635E-04
  3086    0.25045E-03    0.25658E-05    0.16161E-05    0.12593E-04
  3087    0.25036E-03    0.25531E-05    0.16072E-05    0.12552E-04
  3088    0.25025E-03    0.25405E-05    0.15983E-05    0.12512E-04
  3089    0.25013E-03    0.25279E-05    0.15894E-05    0.12472E-04
  3090    0.24999E-03    0.25154E-05    0.15806E-05    0.12432E-04
  3091    0.24984E-03    0.25030E-05    0.15718E-05    0.12394E-04
  3092    0.24967E-03    0.24906E-05    0.15631E-05    0.12355E-04
  3093    0.24948E-03    0.24783E-05    0.15544E-05    0.12317E-04
  3094    0.24927E-03    0.24660E-05    0.15457E-05    0.12280E-04
  3095    0.24905E-03    0.24538E-05    0.15371E-05    0.12243E-04
  3096    0.24881E-03    0.24417E-05    0.15285E-05    0.12207E-04
  3097    0.24855E-03    0.24296E-05    0.15200E-05    0.12171E-04
  3098    0.24827E-03    0.24175E-05    0.15115E-05    0.12135E-04
  3099    0.24797E-03    0.24056E-05    0.15030E-05    0.12099E-04
  3100    0.24766E-03    0.23936E-05    0.14946E-05    0.12064E-04
  3101    0.24732E-03    0.23818E-05    0.14863E-05    0.12029E-04
  3102    0.24696E-03    0.23699E-05    0.14779E-05    0.11994E-04
  3103    0.24659E-03    0.23582E-05    0.14696E-05    0.11960E-04
  3104    0.24619E-03    0.23465E-05    0.14614E-05    0.11926E-04
  3105    0.24577E-03    0.23348E-05    0.14532E-05    0.11891E-04
  3106    0.24534E-03    0.23232E-05    0.14450E-05    0.11857E-04
  3107    0.24488E-03    0.23117E-05    0.14369E-05    0.11823E-04
  3108    0.24441E-03    0.23002E-05    0.14288E-05    0.11789E-04
  3109    0.24391E-03    0.22887E-05    0.14207E-05    0.11755E-04
  3110    0.24340E-03    0.22773E-05    0.14127E-05    0.11722E-04
  3111    0.24286E-03    0.22659E-05    0.14047E-05    0.11688E-04
  3112    0.24231E-03    0.22546E-05    0.13968E-05    0.11654E-04
  3113    0.24174E-03    0.22434E-05    0.13889E-05    0.11620E-04
  3114    0.24115E-03    0.22322E-05    0.13810E-05    0.11586E-04
  3115    0.24054E-03    0.22210E-05    0.13732E-05    0.11551E-04
  3116    0.23991E-03    0.22099E-05    0.13654E-05    0.11517E-04
  3117    0.23926E-03    0.21988E-05    0.13577E-05    0.11483E-04
  3118    0.23860E-03    0.21878E-05    0.13500E-05    0.11448E-04
  3119    0.23791E-03    0.21769E-05    0.13423E-05    0.11413E-04
  3120    0.23721E-03    0.21659E-05    0.13347E-05    0.11378E-04
  3121    0.23649E-03    0.21551E-05    0.13271E-05    0.11342E-04
  3122    0.23575E-03    0.21442E-05    0.13195E-05    0.11306E-04
  3123    0.23499E-03    0.21334E-05    0.13120E-05    0.11270E-04
  3124    0.23421E-03    0.21227E-05    0.13045E-05    0.11234E-04
  3125    0.23341E-03    0.21120E-05    0.12970E-05    0.11197E-04
  3126    0.23260E-03    0.21013E-05    0.12896E-05    0.11159E-04
  3127    0.23177E-03    0.20907E-05    0.12822E-05    0.11122E-04
  3128    0.23092E-03    0.20801E-05    0.12749E-05    0.11083E-04
  3129    0.23005E-03    0.20696E-05    0.12676E-05    0.11045E-04
  3130    0.22916E-03    0.20591E-05    0.12603E-05    0.11005E-04
  3131    0.22825E-03    0.20486E-05    0.12531E-05    0.10965E-04
  3132    0.22733E-03    0.20382E-05    0.12459E-05    0.10925E-04
  3133    0.22639E-03    0.20278E-05    0.12387E-05    0.10884E-04
  3134    0.22543E-03    0.20175E-05    0.12315E-05    0.10842E-04
  3135    0.22446E-03    0.20072E-05    0.12244E-05    0.10800E-04
  3136    0.22346E-03    0.19969E-05    0.12174E-05    0.10757E-04
  3137    0.22245E-03    0.19867E-05    0.12103E-05    0.10713E-04
  3138    0.22142E-03    0.19765E-05    0.12033E-05    0.10669E-04
  3139    0.22038E-03    0.19663E-05    0.11964E-05    0.10624E-04
  3140    0.21932E-03    0.19562E-05    0.11894E-05    0.10578E-04
  3141    0.21824E-03    0.19461E-05    0.11825E-05    0.10531E-04
  3142    0.21714E-03    0.19361E-05    0.11756E-05    0.10483E-04
  3143    0.21602E-03    0.19261E-05    0.11688E-05    0.10434E-04
  3144    0.21489E-03    0.19161E-05    0.11620E-05    0.10385E-04
  3145    0.21374E-03    0.19062E-05    0.11552E-05    0.10335E-04
  3146    0.21258E-03    0.18962E-05    0.11485E-05    0.10283E-04
  3147    0.21139E-03    0.18864E-05    0.11418E-05    0.10231E-04
