#    L    TT             EE             BB             TE          
   395    0.16416E+04    0.20480E+02    0.70474E-02   -0.20096E+02
   396    0.16417E+04    0.20413E+02    0.70416E-02   -0.21865E+02
   397    0.16420E+04    0.20343E+02    0.70344E-02   -0.23614E+02
   398    0.16428E+04    0.20268E+02    0.70257E-02   -0.25342E+02
   399    0.16439E+04    0.20190E+02    0.70154E-02   -0.27048E+02
   400    0.16453E+04    0.20108E+02    0.70036E-02   -0.28730E+02
   401    0.16472E+04    0.20022E+02    0.69901E-02   -0.30389E+02
   402    0.16495E+04    0.19932E+02    0.69749E-02   -0.32022E+02
   403    0.16520E+04    0.19839E+02    0.69582E-02   -0.33631E+02
   404    0.16549E+04    0.19741E+02    0.69400E-02   -0.35214E+02
   405    0.16582E+04    0.19640E+02    0.69203E-02   -0.36771E+02
   406    0.16618E+04    0.19536E+02    0.68991E-02   -0.38300E+02
   407    0.16657E+04    0.19428E+02    0.68766E-02   -0.39805E+02
   408    0.16699E+04    0.19316E+02    0.68527E-02   -0.41279E+02
   409    0.16745E+04    0.19202E+02    0.68274E-02   -0.42726E+02
   410    0.16794E+04    0.19083E+02    0.68010E-02   -0.44145E+02
   411    0.16846E+04    0.18962E+02    0.67733E-02   -0.45534E+02
   412    0.16901E+04    0.18838E+02    0.67444E-02   -0.46895E+02
   413    0.16959E+04    0.18711E+02    0.67144E-02   -0.48225E+02
   414    0.17019E+04    0.18580E+02    0.66833E-02   -0.49525E+02
   415    0.17082E+04    0.18447E+02    0.66512E-02   -0.50794E+02
   416    0.17148E+04    0.18310E+02    0.66182E-02   -0.52032E+02
   417    0.17217E+04    0.18172E+02    0.65841E-02   -0.53240E+02
   418    0.17288E+04    0.18028E+02    0.65492E-02   -0.54414E+02
   419    0.17362E+04    0.17884E+02    0.65134E-02   -0.55556E+02
   420    0.17438E+04    0.17737E+02    0.64768E-02   -0.56666E+02
   421    0.17517E+04    0.17587E+02    0.64395E-02   -0.57742E+02
   422    0.17599E+04    0.17435E+02    0.64014E-02   -0.58786E+02
   423    0.17681E+04    0.17279E+02    0.63627E-02   -0.59795E+02
   424    0.17766E+04    0.17122E+02    0.63233E-02   -0.60771E+02
   425    0.17854E+04    0.16962E+02    0.62834E-02   -0.61711E+02
   426    0.17943E+04    0.16801E+02    0.62429E-02   -0.62617E+02
   427    0.18034E+04    0.16637E+02    0.62019E-02   -0.63490E+02
   428    0.18127E+04    0.16472E+02    0.61605E-02   -0.64325E+02
   429    0.18222E+04    0.16304E+02    0.61187E-02   -0.65125E+02
   430    0.18319E+04    0.16136E+02    0.60765E-02   -0.65890E+02
   431    0.18417E+04    0.15965E+02    0.60341E-02   -0.66619E+02
   432    0.18515E+04    0.15792E+02    0.59913E-02   -0.67312E+02
   433    0.18617E+04    0.15620E+02    0.59484E-02   -0.67968E+02
   434    0.18719E+04    0.15444E+02    0.59053E-02   -0.68588E+02
   435    0.18822E+04    0.15269E+02    0.58620E-02   -0.69172E+02
   436    0.18926E+04    0.15092E+02    0.58187E-02   -0.69719E+02
   437    0.19032E+04    0.14914E+02    0.57753E-02   -0.70229E+02
   438    0.19139E+04    0.14735E+02    0.57320E-02   -0.70700E+02
   439    0.19247E+04    0.14556E+02    0.56887E-02   -0.71136E+02
   440    0.19355E+04    0.14375E+02    0.56455E-02   -0.71533E+02
   441    0.19465E+04    0.14194E+02    0.56024E-02   -0.71894E+02
   442    0.19574E+04    0.14012E+02    0.55596E-02   -0.72217E+02
   443    0.19684E+04    0.13830E+02    0.55169E-02   -0.72503E+02
   444    0.19795E+04    0.13649E+02    0.54746E-02   -0.72750E+02
   445    0.19906E+04    0.13466E+02    0.54326E-02   -0.72960E+02
   446    0.20017E+04    0.13284E+02    0.53910E-02   -0.73131E+02
   447    0.20129E+04    0.13103E+02    0.53497E-02   -0.73266E+02
   448    0.20240E+04    0.12920E+02    0.53090E-02   -0.73363E+02
   449    0.20352E+04    0.12739E+02    0.52687E-02   -0.73422E+02
   450    0.20464E+04    0.12559E+02    0.52291E-02   -0.73444E+02
   451    0.20575E+04    0.12378E+02    0.51900E-02   -0.73428E+02
   452    0.20686E+04    0.12199E+02    0.51515E-02   -0.73377E+02
   453    0.20798E+04    0.12021E+02    0.51136E-02   -0.73287E+02
   454    0.20908E+04    0.11843E+02    0.50763E-02   -0.73162E+02
   455    0.21018E+04    0.11667E+02    0.50396E-02   -0.73002E+02
   456    0.21129E+04    0.11491E+02    0.50035E-02   -0.72800E+02
   457    0.21238E+04    0.11317E+02    0.49680E-02   -0.72570E+02
   458    0.21347E+04    0.11144E+02    0.49332E-02   -0.72295E+02
   459    0.21455E+04    0.10973E+02    0.48989E-02   -0.71990E+02
   460    0.21563E+04    0.10803E+02    0.48652E-02   -0.71650E+02
   461    0.21670E+04    0.10634E+02    0.48322E-02   -0.71276E+02
   462    0.21776E+04    0.10466E+02    0.47997E-02   -0.70863E+02
   463    0.21881E+04    0.10302E+02    0.47679E-02   -0.70428E+02
   464    0.21984E+04    0.10139E+02    0.47367E-02   -0.69943E+02
   465    0.22087E+04    0.99776E+01    0.47061E-02   -0.69438E+02
   466    0.22189E+04    0.98177E+01    0.46761E-02   -0.68891E+02
   467    0.22291E+04    0.96604E+01    0.46467E-02   -0.68317E+02
   468    0.22391E+04    0.95058E+01    0.46179E-02   -0.67709E+02
   469    0.22489E+04    0.93523E+01    0.45898E-02   -0.67075E+02
   470    0.22587E+04    0.92021E+01    0.45623E-02   -0.66407E+02
   471    0.22682E+04    0.90553E+01    0.45353E-02   -0.65706E+02
   472    0.22778E+04    0.89104E+01    0.45090E-02   -0.64981E+02
   473    0.22871E+04    0.87681E+01    0.44833E-02   -0.64222E+02
   474    0.22963E+04    0.86291E+01    0.44583E-02   -0.63440E+02
   475    0.23055E+04    0.84920E+01    0.44338E-02   -0.62625E+02
   476    0.23144E+04    0.83589E+01    0.44100E-02   -0.61782E+02
   477    0.23231E+04    0.82285E+01    0.43868E-02   -0.60920E+02
   478    0.23316E+04    0.81007E+01    0.43642E-02   -0.60020E+02
   479    0.23401E+04    0.79769E+01    0.43423E-02   -0.59108E+02
   480    0.23483E+04    0.78564E+01    0.43209E-02   -0.58164E+02
   481    0.23564E+04    0.77393E+01    0.43002E-02   -0.57193E+02
   482    0.23643E+04    0.76262E+01    0.42801E-02   -0.56201E+02
   483    0.23720E+04    0.75165E+01    0.42607E-02   -0.55190E+02
   484    0.23794E+04    0.74108E+01    0.42419E-02   -0.54155E+02
   485    0.23868E+04    0.73084E+01    0.42237E-02   -0.53098E+02
   486    0.23939E+04    0.72108E+01    0.42061E-02   -0.52022E+02
   487    0.24008E+04    0.71172E+01    0.41891E-02   -0.50925E+02
   488    0.24075E+04    0.70270E+01    0.41728E-02   -0.49809E+02
   489    0.24140E+04    0.69415E+01    0.41572E-02   -0.48675E+02
   490    0.24203E+04    0.68608E+01    0.41421E-02   -0.47523E+02
   491    0.24263E+04    0.67841E+01    0.41277E-02   -0.46355E+02
   492    0.24322E+04    0.67122E+01    0.41139E-02   -0.45173E+02
   493    0.24378E+04    0.66436E+01    0.41008E-02   -0.43973E+02
   494    0.24432E+04    0.65812E+01    0.40882E-02   -0.42761E+02
   495    0.24483E+04    0.65228E+01    0.40764E-02   -0.41535E+02
   496    0.24532E+04    0.64700E+01    0.40651E-02   -0.40297E+02
   497    0.24578E+04    0.64218E+01    0.40545E-02   -0.39047E+02
   498    0.24622E+04    0.63777E+01    0.40446E-02   -0.37788E+02
   499    0.24665E+04    0.63398E+01    0.40352E-02   -0.36517E+02
   500    0.24705E+04    0.63060E+01    0.40266E-02   -0.35240E+02
   501    0.24741E+04    0.62783E+01    0.40185E-02   -0.33954E+02
   502    0.24776E+04    0.62561E+01    0.40111E-02   -0.32661E+02
   503    0.24807E+04    0.62384E+01    0.40043E-02   -0.31362E+02
   504    0.24836E+04    0.62261E+01    0.39980E-02   -0.30055E+02
   505    0.24864E+04    0.62198E+01    0.39923E-02   -0.28745E+02
   506    0.24888E+04    0.62189E+01    0.39870E-02   -0.27430E+02
   507    0.24910E+04    0.62229E+01    0.39823E-02   -0.26112E+02
   508    0.24929E+04    0.62330E+01    0.39781E-02   -0.24789E+02
   509    0.24946E+04    0.62480E+01    0.39743E-02   -0.23465E+02
   510    0.24959E+04    0.62686E+01    0.39709E-02   -0.22140E+02
   511    0.24972E+04    0.62944E+01    0.39679E-02   -0.20813E+02
   512    0.24981E+04    0.63259E+01    0.39652E-02   -0.19486E+02
   513    0.24987E+04    0.63626E+01    0.39629E-02   -0.18160E+02
   514    0.24992E+04    0.64050E+01    0.39610E-02   -0.16835E+02
   515    0.24994E+04    0.64528E+01    0.39593E-02   -0.15512E+02
   516    0.24993E+04    0.65061E+01    0.39579E-02   -0.14192E+02
   517    0.24989E+04    0.65650E+01    0.39567E-02   -0.12876E+02
   518    0.24983E+04    0.66292E+01    0.39558E-02   -0.11564E+02
   519    0.24975E+04    0.66989E+01    0.39550E-02   -0.10255E+02
   520    0.24965E+04    0.67741E+01    0.39545E-02   -0.89540E+01
   521    0.24951E+04    0.68547E+01    0.39540E-02   -0.76594E+01
   522    0.24935E+04    0.69408E+01    0.39537E-02   -0.63717E+01
   523    0.24917E+04    0.70324E+01    0.39535E-02   -0.50923E+01
   524    0.24897E+04    0.71293E+01    0.39533E-02   -0.38221E+01
   525    0.24873E+04    0.72316E+01    0.39532E-02   -0.25604E+01
   526    0.24848E+04    0.73392E+01    0.39531E-02   -0.13093E+01
   527    0.24821E+04    0.74522E+01    0.39530E-02   -0.69767E-01
   528    0.24792E+04    0.75705E+01    0.39529E-02    0.11568E+01
   529    0.24760E+04    0.76942E+01    0.39527E-02    0.23718E+01
   530    0.24725E+04    0.78232E+01    0.39525E-02    0.35715E+01
   531    0.24690E+04    0.79573E+01    0.39521E-02    0.47589E+01
   532    0.24651E+04    0.80967E+01    0.39517E-02    0.59301E+01
   533    0.24610E+04    0.82412E+01    0.39510E-02    0.70852E+01
   534    0.24567E+04    0.83909E+01    0.39502E-02    0.82234E+01
   535    0.24521E+04    0.85458E+01    0.39492E-02    0.93438E+01
   536    0.24474E+04    0.87056E+01    0.39479E-02    0.10447E+02
   537    0.24426E+04    0.88705E+01    0.39464E-02    0.11530E+02
   538    0.24374E+04    0.90404E+01    0.39447E-02    0.12593E+02
   539    0.24321E+04    0.92150E+01    0.39426E-02    0.13636E+02
   540    0.24266E+04    0.93948E+01    0.39402E-02    0.14657E+02
   541    0.24209E+04    0.95792E+01    0.39374E-02    0.15657E+02
   542    0.24151E+04    0.97683E+01    0.39343E-02    0.16632E+02
   543    0.24090E+04    0.99623E+01    0.39307E-02    0.17584E+02
   544    0.24028E+04    0.10161E+02    0.39268E-02    0.18512E+02
   545    0.23963E+04    0.10364E+02    0.39224E-02    0.19414E+02
   546    0.23898E+04    0.10571E+02    0.39175E-02    0.20291E+02
   547    0.23830E+04    0.10783E+02    0.39121E-02    0.21141E+02
   548    0.23762E+04    0.11000E+02    0.39062E-02    0.21963E+02
   549    0.23692E+04    0.11220E+02    0.38997E-02    0.22757E+02
   550    0.23620E+04    0.11445E+02    0.38926E-02    0.23522E+02
   551    0.23547E+04    0.11674E+02    0.38850E-02    0.24257E+02
   552    0.23472E+04    0.11907E+02    0.38768E-02    0.24962E+02
   553    0.23397E+04    0.12143E+02    0.38680E-02    0.25637E+02
   554    0.23320E+04    0.12384E+02    0.38586E-02    0.26282E+02
   555    0.23241E+04    0.12629E+02    0.38488E-02    0.26895E+02
   556    0.23161E+04    0.12878E+02    0.38384E-02    0.27478E+02
   557    0.23080E+04    0.13130E+02    0.38275E-02    0.28028E+02
   558    0.22998E+04    0.13386E+02    0.38161E-02    0.28547E+02
   559    0.22914E+04    0.13645E+02    0.38042E-02    0.29034E+02
   560    0.22830E+04    0.13907E+02    0.37918E-02    0.29488E+02
   561    0.22744E+04    0.14173E+02    0.37791E-02    0.29910E+02
   562    0.22658E+04    0.14442E+02    0.37659E-02    0.30299E+02
   563    0.22571E+04    0.14714E+02    0.37523E-02    0.30657E+02
   564    0.22483E+04    0.14990E+02    0.37383E-02    0.30979E+02
   565    0.22394E+04    0.15267E+02    0.37239E-02    0.31269E+02
   566    0.22304E+04    0.15548E+02    0.37091E-02    0.31525E+02
   567    0.22213E+04    0.15831E+02    0.36940E-02    0.31747E+02
   568    0.22122E+04    0.16117E+02    0.36786E-02    0.31935E+02
   569    0.22030E+04    0.16406E+02    0.36628E-02    0.32092E+02
   570    0.21938E+04    0.16696E+02    0.36468E-02    0.32211E+02
   571    0.21844E+04    0.16989E+02    0.36305E-02    0.32296E+02
   572    0.21750E+04    0.17284E+02    0.36139E-02    0.32348E+02
   573    0.21656E+04    0.17581E+02    0.35970E-02    0.32364E+02
   574    0.21562E+04    0.17880E+02    0.35799E-02    0.32346E+02
   575    0.21467E+04    0.18180E+02    0.35626E-02    0.32293E+02
   576    0.21372E+04    0.18482E+02    0.35451E-02    0.32206E+02
   577    0.21276E+04    0.18786E+02    0.35274E-02    0.32083E+02
   578    0.21180E+04    0.19090E+02    0.35095E-02    0.31926E+02
   579    0.21085E+04    0.19397E+02    0.34915E-02    0.31734E+02
   580    0.20990E+04    0.19704E+02    0.34733E-02    0.31507E+02
   581    0.20892E+04    0.20012E+02    0.34550E-02    0.31245E+02
   582    0.20796E+04    0.20321E+02    0.34365E-02    0.30949E+02
   583    0.20701E+04    0.20631E+02    0.34180E-02    0.30616E+02
   584    0.20605E+04    0.20941E+02    0.33994E-02    0.30250E+02
   585    0.20510E+04    0.21251E+02    0.33808E-02    0.29849E+02
   586    0.20415E+04    0.21561E+02    0.33620E-02    0.29413E+02
   587    0.20320E+04    0.21872E+02    0.33433E-02    0.28942E+02
   588    0.20226E+04    0.22183E+02    0.33245E-02    0.28437E+02
   589    0.20131E+04    0.22493E+02    0.33058E-02    0.27897E+02
   590    0.20037E+04    0.22803E+02    0.32870E-02    0.27324E+02
   591    0.19945E+04    0.23113E+02    0.32683E-02    0.26716E+02
   592    0.19852E+04    0.23421E+02    0.32496E-02    0.26074E+02
   593    0.19760E+04    0.23730E+02    0.32310E-02    0.25399E+02
   594    0.19668E+04    0.24038E+02    0.32125E-02    0.24690E+02
   595    0.19577E+04    0.24343E+02    0.31941E-02    0.23948E+02
   596    0.19488E+04    0.24648E+02    0.31758E-02    0.23172E+02
   597    0.19400E+04    0.24950E+02    0.31576E-02    0.22364E+02
   598    0.19314E+04    0.25252E+02    0.31395E-02    0.21524E+02
   599    0.19228E+04    0.25552E+02    0.31216E-02    0.20652E+02
   600    0.19142E+04    0.25850E+02    0.31039E-02    0.19747E+02
   601    0.19058E+04    0.26146E+02    0.30863E-02    0.18811E+02
   602    0.18975E+04    0.26439E+02    0.30690E-02    0.17843E+02
   603    0.18892E+04    0.26731E+02    0.30518E-02    0.16846E+02
   604    0.18812E+04    0.27019E+02    0.30348E-02    0.15817E+02
   605    0.18733E+04    0.27305E+02    0.30181E-02    0.14759E+02
   606    0.18655E+04    0.27589E+02    0.30015E-02    0.13670E+02
   607    0.18577E+04    0.27870E+02    0.29851E-02    0.12553E+02
   608    0.18502E+04    0.28149E+02    0.29690E-02    0.11407E+02
   609    0.18428E+04    0.28424E+02    0.29530E-02    0.10232E+02
   610    0.18355E+04    0.28696E+02    0.29372E-02    0.90285E+01
   611    0.18284E+04    0.28965E+02    0.29217E-02    0.77983E+01
   612    0.18215E+04    0.29233E+02    0.29063E-02    0.65422E+01
   613    0.18146E+04    0.29494E+02    0.28912E-02    0.52584E+01
   614    0.18079E+04    0.29753E+02    0.28763E-02    0.39486E+01
   615    0.18014E+04    0.30009E+02    0.28616E-02    0.26139E+01
   616    0.17950E+04    0.30262E+02    0.28471E-02    0.12549E+01
   617    0.17889E+04    0.30511E+02    0.28328E-02   -0.12821E+00
   618    0.17829E+04    0.30756E+02    0.28188E-02   -0.15358E+01
   619    0.17769E+04    0.30999E+02    0.28050E-02   -0.29644E+01
   620    0.17713E+04    0.31236E+02    0.27914E-02   -0.44160E+01
   621    0.17657E+04    0.31470E+02    0.27780E-02   -0.58893E+01
   622    0.17604E+04    0.31700E+02    0.27649E-02   -0.73842E+01
   623    0.17552E+04    0.31925E+02    0.27520E-02   -0.88979E+01
   624    0.17502E+04    0.32145E+02    0.27393E-02   -0.10432E+02
   625    0.17453E+04    0.32361E+02    0.27269E-02   -0.11985E+02
   626    0.17407E+04    0.32573E+02    0.27147E-02   -0.13556E+02
   627    0.17363E+04    0.32780E+02    0.27027E-02   -0.15144E+02
   628    0.17320E+04    0.32983E+02    0.26910E-02   -0.16749E+02
   629    0.17279E+04    0.33180E+02    0.26795E-02   -0.18371E+02
   630    0.17240E+04    0.33372E+02    0.26683E-02   -0.20008E+02
   631    0.17202E+04    0.33560E+02    0.26573E-02   -0.21658E+02
   632    0.17168E+04    0.33742E+02    0.26465E-02   -0.23323E+02
   633    0.17134E+04    0.33920E+02    0.26360E-02   -0.25000E+02
   634    0.17103E+04    0.34091E+02    0.26258E-02   -0.26689E+02
   635    0.17074E+04    0.34259E+02    0.26158E-02   -0.28389E+02
   636    0.17046E+04    0.34421E+02    0.26061E-02   -0.30099E+02
   637    0.17021E+04    0.34576E+02    0.25966E-02   -0.31819E+02
   638    0.16998E+04    0.34727E+02    0.25874E-02   -0.33547E+02
   639    0.16976E+04    0.34871E+02    0.25785E-02   -0.35283E+02
   640    0.16957E+04    0.35010E+02    0.25698E-02   -0.37026E+02
   641    0.16940E+04    0.35143E+02    0.25614E-02   -0.38774E+02
   642    0.16925E+04    0.35270E+02    0.25532E-02   -0.40527E+02
   643    0.16912E+04    0.35392E+02    0.25454E-02   -0.42284E+02
   644    0.16901E+04    0.35506E+02    0.25378E-02   -0.44044E+02
   645    0.16892E+04    0.35614E+02    0.25304E-02   -0.45806E+02
   646    0.16885E+04    0.35717E+02    0.25234E-02   -0.47570E+02
   647    0.16882E+04    0.35813E+02    0.25166E-02   -0.49334E+02
   648    0.16878E+04    0.35903E+02    0.25101E-02   -0.51096E+02
   649    0.16878E+04    0.35986E+02    0.25039E-02   -0.52857E+02
   650    0.16880E+04    0.36062E+02    0.24980E-02   -0.54615E+02
   651    0.16884E+04    0.36133E+02    0.24923E-02   -0.56370E+02
   652    0.16890E+04    0.36197E+02    0.24869E-02   -0.58120E+02
   653    0.16899E+04    0.36253E+02    0.24818E-02   -0.59865E+02
   654    0.16909E+04    0.36303E+02    0.24770E-02   -0.61603E+02
   655    0.16921E+04    0.36347E+02    0.24724E-02   -0.63336E+02
   656    0.16936E+04    0.36385E+02    0.24680E-02   -0.65062E+02
   657    0.16952E+04    0.36415E+02    0.24638E-02   -0.66780E+02
   658    0.16970E+04    0.36440E+02    0.24599E-02   -0.68490E+02
   659    0.16991E+04    0.36457E+02    0.24562E-02   -0.70191E+02
   660    0.17015E+04    0.36468E+02    0.24526E-02   -0.71882E+02
   661    0.17039E+04    0.36472E+02    0.24493E-02   -0.73563E+02
   662    0.17066E+04    0.36470E+02    0.24461E-02   -0.75233E+02
   663    0.17095E+04    0.36462E+02    0.24430E-02   -0.76893E+02
   664    0.17126E+04    0.36446E+02    0.24402E-02   -0.78539E+02
   665    0.17158E+04    0.36424E+02    0.24374E-02   -0.80173E+02
   666    0.17192E+04    0.36396E+02    0.24348E-02   -0.81794E+02
   667    0.17229E+04    0.36361E+02    0.24323E-02   -0.83400E+02
   668    0.17266E+04    0.36321E+02    0.24300E-02   -0.84992E+02
   669    0.17307E+04    0.36273E+02    0.24277E-02   -0.86569E+02
   670    0.17349E+04    0.36220E+02    0.24255E-02   -0.88127E+02
   671    0.17393E+04    0.36161E+02    0.24234E-02   -0.89671E+02
   672    0.17438E+04    0.36094E+02    0.24213E-02   -0.91196E+02
   673    0.17485E+04    0.36023E+02    0.24193E-02   -0.92703E+02
