#    L    TT             EE             BB             TE          
   396    0.16655E+04    0.20750E+02    0.26658E-01   -0.53635E+01
   397    0.16623E+04    0.20716E+02    0.26735E-01   -0.71920E+01
   398    0.16596E+04    0.20678E+02    0.26813E-01   -0.90073E+01
   399    0.16573E+04    0.20636E+02    0.26891E-01   -0.10809E+02
   400    0.16553E+04    0.20591E+02    0.26970E-01   -0.12595E+02
   401    0.16537E+04    0.20541E+02    0.27050E-01   -0.14365E+02
   402    0.16526E+04    0.20487E+02    0.27130E-01   -0.16119E+02
   403    0.16518E+04    0.20430E+02    0.27210E-01   -0.17856E+02
   404    0.16514E+04    0.20369E+02    0.27291E-01   -0.19575E+02
   405    0.16514E+04    0.20304E+02    0.27373E-01   -0.21276E+02
   406    0.16516E+04    0.20235E+02    0.27455E-01   -0.22958E+02
   407    0.16523E+04    0.20163E+02    0.27538E-01   -0.24621E+02
   408    0.16533E+04    0.20087E+02    0.27622E-01   -0.26262E+02
   409    0.16548E+04    0.20009E+02    0.27706E-01   -0.27883E+02
   410    0.16565E+04    0.19925E+02    0.27791E-01   -0.29483E+02
   411    0.16587E+04    0.19839E+02    0.27876E-01   -0.31061E+02
   412    0.16611E+04    0.19749E+02    0.27962E-01   -0.32616E+02
   413    0.16638E+04    0.19656E+02    0.28049E-01   -0.34148E+02
   414    0.16669E+04    0.19560E+02    0.28136E-01   -0.35657E+02
   415    0.16703E+04    0.19460E+02    0.28224E-01   -0.37141E+02
   416    0.16740E+04    0.19357E+02    0.28313E-01   -0.38600E+02
   417    0.16780E+04    0.19251E+02    0.28402E-01   -0.40036E+02
   418    0.16823E+04    0.19141E+02    0.28492E-01   -0.41443E+02
   419    0.16869E+04    0.19028E+02    0.28583E-01   -0.42825E+02
   420    0.16918E+04    0.18913E+02    0.28675E-01   -0.44180E+02
   421    0.16971E+04    0.18795E+02    0.28767E-01   -0.45507E+02
   422    0.17026E+04    0.18673E+02    0.28860E-01   -0.46808E+02
   423    0.17083E+04    0.18549E+02    0.28953E-01   -0.48080E+02
   424    0.17142E+04    0.18421E+02    0.29048E-01   -0.49323E+02
   425    0.17205E+04    0.18290E+02    0.29143E-01   -0.50536E+02
   426    0.17271E+04    0.18158E+02    0.29239E-01   -0.51720E+02
   427    0.17338E+04    0.18023E+02    0.29336E-01   -0.52875E+02
   428    0.17408E+04    0.17884E+02    0.29433E-01   -0.53998E+02
   429    0.17479E+04    0.17744E+02    0.29531E-01   -0.55090E+02
   430    0.17554E+04    0.17602E+02    0.29630E-01   -0.56152E+02
   431    0.17631E+04    0.17457E+02    0.29729E-01   -0.57181E+02
   432    0.17709E+04    0.17309E+02    0.29830E-01   -0.58180E+02
   433    0.17790E+04    0.17160E+02    0.29931E-01   -0.59145E+02
   434    0.17872E+04    0.17008E+02    0.30033E-01   -0.60079E+02
   435    0.17956E+04    0.16856E+02    0.30135E-01   -0.60980E+02
   436    0.18042E+04    0.16701E+02    0.30239E-01   -0.61849E+02
   437    0.18130E+04    0.16543E+02    0.30343E-01   -0.62683E+02
   438    0.18219E+04    0.16385E+02    0.30447E-01   -0.63483E+02
   439    0.18311E+04    0.16225E+02    0.30553E-01   -0.64250E+02
   440    0.18403E+04    0.16063E+02    0.30659E-01   -0.64982E+02
   441    0.18498E+04    0.15899E+02    0.30766E-01   -0.65681E+02
   442    0.18592E+04    0.15734E+02    0.30874E-01   -0.66344E+02
   443    0.18689E+04    0.15568E+02    0.30982E-01   -0.66974E+02
   444    0.18787E+04    0.15402E+02    0.31091E-01   -0.67567E+02
   445    0.18886E+04    0.15232E+02    0.31201E-01   -0.68126E+02
   446    0.18985E+04    0.15063E+02    0.31311E-01   -0.68648E+02
   447    0.19086E+04    0.14894E+02    0.31422E-01   -0.69137E+02
   448    0.19187E+04    0.14722E+02    0.31534E-01   -0.69590E+02
   449    0.19289E+04    0.14550E+02    0.31646E-01   -0.70006E+02
   450    0.19393E+04    0.14378E+02    0.31759E-01   -0.70388E+02
   451    0.19496E+04    0.14205E+02    0.31872E-01   -0.70734E+02
   452    0.19600E+04    0.14032E+02    0.31986E-01   -0.71045E+02
   453    0.19706E+04    0.13859E+02    0.32101E-01   -0.71320E+02
   454    0.19811E+04    0.13686E+02    0.32217E-01   -0.71560E+02
   455    0.19916E+04    0.13512E+02    0.32332E-01   -0.71766E+02
   456    0.20023E+04    0.13338E+02    0.32449E-01   -0.71931E+02
   457    0.20128E+04    0.13164E+02    0.32566E-01   -0.72069E+02
   458    0.20235E+04    0.12991E+02    0.32683E-01   -0.72163E+02
   459    0.20341E+04    0.12818E+02    0.32801E-01   -0.72226E+02
   460    0.20448E+04    0.12645E+02    0.32920E-01   -0.72255E+02
   461    0.20555E+04    0.12473E+02    0.33039E-01   -0.72249E+02
   462    0.20661E+04    0.12300E+02    0.33158E-01   -0.72203E+02
   463    0.20767E+04    0.12129E+02    0.33278E-01   -0.72135E+02
   464    0.20873E+04    0.11959E+02    0.33399E-01   -0.72017E+02
   465    0.20978E+04    0.11790E+02    0.33519E-01   -0.71877E+02
   466    0.21083E+04    0.11620E+02    0.33641E-01   -0.71694E+02
   467    0.21189E+04    0.11452E+02    0.33762E-01   -0.71483E+02
   468    0.21293E+04    0.11286E+02    0.33884E-01   -0.71236E+02
   469    0.21397E+04    0.11120E+02    0.34006E-01   -0.70961E+02
   470    0.21501E+04    0.10956E+02    0.34129E-01   -0.70651E+02
   471    0.21603E+04    0.10794E+02    0.34252E-01   -0.70306E+02
   472    0.21705E+04    0.10633E+02    0.34375E-01   -0.69933E+02
   473    0.21806E+04    0.10474E+02    0.34499E-01   -0.69525E+02
   474    0.21907E+04    0.10316E+02    0.34623E-01   -0.69090E+02
   475    0.22007E+04    0.10160E+02    0.34747E-01   -0.68621E+02
   476    0.22106E+04    0.10006E+02    0.34871E-01   -0.68119E+02
   477    0.22203E+04    0.98543E+01    0.34996E-01   -0.67595E+02
   478    0.22300E+04    0.97037E+01    0.35121E-01   -0.67029E+02
   479    0.22395E+04    0.95562E+01    0.35246E-01   -0.66448E+02
   480    0.22490E+04    0.94108E+01    0.35371E-01   -0.65831E+02
   481    0.22583E+04    0.92677E+01    0.35497E-01   -0.65183E+02
   482    0.22676E+04    0.91276E+01    0.35622E-01   -0.64509E+02
   483    0.22766E+04    0.89896E+01    0.35748E-01   -0.63812E+02
   484    0.22854E+04    0.88546E+01    0.35874E-01   -0.63086E+02
   485    0.22943E+04    0.87219E+01    0.36000E-01   -0.62333E+02
   486    0.23030E+04    0.85928E+01    0.36126E-01   -0.61555E+02
   487    0.23115E+04    0.84667E+01    0.36252E-01   -0.60752E+02
   488    0.23198E+04    0.83427E+01    0.36378E-01   -0.59923E+02
   489    0.23280E+04    0.82225E+01    0.36504E-01   -0.59071E+02
   490    0.23361E+04    0.81059E+01    0.36631E-01   -0.58195E+02
   491    0.23438E+04    0.79923E+01    0.36757E-01   -0.57297E+02
   492    0.23515E+04    0.78824E+01    0.36883E-01   -0.56377E+02
   493    0.23591E+04    0.77746E+01    0.37009E-01   -0.55434E+02
   494    0.23664E+04    0.76720E+01    0.37135E-01   -0.54471E+02
   495    0.23735E+04    0.75723E+01    0.37261E-01   -0.53488E+02
   496    0.23804E+04    0.74770E+01    0.37387E-01   -0.52485E+02
   497    0.23871E+04    0.73854E+01    0.37513E-01   -0.51463E+02
   498    0.23937E+04    0.72966E+01    0.37639E-01   -0.50424E+02
   499    0.24001E+04    0.72131E+01    0.37764E-01   -0.49366E+02
   500    0.24063E+04    0.71324E+01    0.37890E-01   -0.48292E+02
   501    0.24122E+04    0.70568E+01    0.38015E-01   -0.47202E+02
   502    0.24180E+04    0.69857E+01    0.38140E-01   -0.46096E+02
   503    0.24235E+04    0.69181E+01    0.38265E-01   -0.44976E+02
   504    0.24287E+04    0.68548E+01    0.38389E-01   -0.43840E+02
   505    0.24339E+04    0.67966E+01    0.38513E-01   -0.42693E+02
   506    0.24388E+04    0.67428E+01    0.38637E-01   -0.41531E+02
   507    0.24435E+04    0.66931E+01    0.38761E-01   -0.40358E+02
   508    0.24479E+04    0.66485E+01    0.38884E-01   -0.39173E+02
   509    0.24521E+04    0.66080E+01    0.39007E-01   -0.37978E+02
   510    0.24561E+04    0.65723E+01    0.39130E-01   -0.36772E+02
   511    0.24599E+04    0.65410E+01    0.39252E-01   -0.35557E+02
   512    0.24634E+04    0.65146E+01    0.39374E-01   -0.34332E+02
   513    0.24667E+04    0.64928E+01    0.39495E-01   -0.33101E+02
   514    0.24698E+04    0.64759E+01    0.39616E-01   -0.31862E+02
   515    0.24727E+04    0.64639E+01    0.39737E-01   -0.30617E+02
   516    0.24753E+04    0.64566E+01    0.39856E-01   -0.29365E+02
   517    0.24777E+04    0.64544E+01    0.39976E-01   -0.28109E+02
   518    0.24798E+04    0.64569E+01    0.40095E-01   -0.26848E+02
   519    0.24819E+04    0.64645E+01    0.40213E-01   -0.25583E+02
   520    0.24836E+04    0.64769E+01    0.40331E-01   -0.24316E+02
   521    0.24850E+04    0.64943E+01    0.40448E-01   -0.23047E+02
   522    0.24861E+04    0.65169E+01    0.40564E-01   -0.21776E+02
   523    0.24872E+04    0.65444E+01    0.40680E-01   -0.20504E+02
   524    0.24880E+04    0.65769E+01    0.40795E-01   -0.19233E+02
   525    0.24884E+04    0.66145E+01    0.40910E-01   -0.17962E+02
   526    0.24886E+04    0.66571E+01    0.41024E-01   -0.16692E+02
   527    0.24889E+04    0.67048E+01    0.41137E-01   -0.15425E+02
   528    0.24887E+04    0.67575E+01    0.41249E-01   -0.14162E+02
   529    0.24883E+04    0.68155E+01    0.41361E-01   -0.12902E+02
   530    0.24876E+04    0.68785E+01    0.41472E-01   -0.11648E+02
   531    0.24869E+04    0.69464E+01    0.41582E-01   -0.10398E+02
   532    0.24858E+04    0.70196E+01    0.41691E-01   -0.91549E+01
   533    0.24845E+04    0.70978E+01    0.41800E-01   -0.79188E+01
   534    0.24830E+04    0.71812E+01    0.41907E-01   -0.66906E+01
   535    0.24812E+04    0.72696E+01    0.42014E-01   -0.54711E+01
   536    0.24792E+04    0.73631E+01    0.42120E-01   -0.42602E+01
   537    0.24771E+04    0.74616E+01    0.42225E-01   -0.30594E+01
   538    0.24747E+04    0.75652E+01    0.42330E-01   -0.18696E+01
   539    0.24721E+04    0.76737E+01    0.42433E-01   -0.69139E+00
   540    0.24693E+04    0.77874E+01    0.42535E-01    0.47442E+00
   541    0.24662E+04    0.79060E+01    0.42637E-01    0.16278E+01
   542    0.24630E+04    0.80295E+01    0.42737E-01    0.27666E+01
   543    0.24595E+04    0.81580E+01    0.42837E-01    0.38911E+01
   544    0.24559E+04    0.82915E+01    0.42936E-01    0.50005E+01
   545    0.24520E+04    0.84298E+01    0.43033E-01    0.60942E+01
   546    0.24480E+04    0.85727E+01    0.43130E-01    0.71710E+01
   547    0.24437E+04    0.87204E+01    0.43226E-01    0.82306E+01
   548    0.24393E+04    0.88729E+01    0.43321E-01    0.92721E+01
   549    0.24347E+04    0.90301E+01    0.43415E-01    0.10295E+02
   550    0.24299E+04    0.91921E+01    0.43508E-01    0.11298E+02
   551    0.24250E+04    0.93588E+01    0.43599E-01    0.12281E+02
   552    0.24198E+04    0.95302E+01    0.43690E-01    0.13243E+02
   553    0.24145E+04    0.97048E+01    0.43780E-01    0.14184E+02
   554    0.24090E+04    0.98856E+01    0.43869E-01    0.15104E+02
   555    0.24033E+04    0.10070E+02    0.43957E-01    0.16000E+02
   556    0.23974E+04    0.10259E+02    0.44044E-01    0.16875E+02
   557    0.23914E+04    0.10453E+02    0.44129E-01    0.17726E+02
   558    0.23852E+04    0.10651E+02    0.44214E-01    0.18553E+02
   559    0.23788E+04    0.10853E+02    0.44298E-01    0.19356E+02
   560    0.23724E+04    0.11058E+02    0.44381E-01    0.20134E+02
   561    0.23657E+04    0.11268E+02    0.44462E-01    0.20888E+02
   562    0.23589E+04    0.11482E+02    0.44543E-01    0.21615E+02
   563    0.23520E+04    0.11699E+02    0.44623E-01    0.22319E+02
   564    0.23450E+04    0.11922E+02    0.44701E-01    0.22993E+02
   565    0.23378E+04    0.12147E+02    0.44779E-01    0.23643E+02
   566    0.23305E+04    0.12376E+02    0.44855E-01    0.24264E+02
   567    0.23230E+04    0.12608E+02    0.44931E-01    0.24859E+02
   568    0.23155E+04    0.12844E+02    0.45005E-01    0.25425E+02
   569    0.23078E+04    0.13084E+02    0.45079E-01    0.25965E+02
   570    0.23000E+04    0.13327E+02    0.45151E-01    0.26474E+02
   571    0.22921E+04    0.13574E+02    0.45223E-01    0.26954E+02
   572    0.22840E+04    0.13823E+02    0.45293E-01    0.27405E+02
   573    0.22759E+04    0.14075E+02    0.45362E-01    0.27827E+02
   574    0.22677E+04    0.14331E+02    0.45431E-01    0.28219E+02
   575    0.22594E+04    0.14588E+02    0.45498E-01    0.28580E+02
   576    0.22511E+04    0.14849E+02    0.45564E-01    0.28911E+02
   577    0.22426E+04    0.15113E+02    0.45630E-01    0.29212E+02
   578    0.22340E+04    0.15379E+02    0.45694E-01    0.29482E+02
   579    0.22254E+04    0.15648E+02    0.45757E-01    0.29721E+02
   580    0.22168E+04    0.15920E+02    0.45819E-01    0.29928E+02
   581    0.22080E+04    0.16193E+02    0.45881E-01    0.30104E+02
   582    0.21991E+04    0.16468E+02    0.45941E-01    0.30249E+02
   583    0.21903E+04    0.16746E+02    0.46000E-01    0.30360E+02
   584    0.21814E+04    0.17025E+02    0.46058E-01    0.30441E+02
   585    0.21725E+04    0.17307E+02    0.46116E-01    0.30488E+02
   586    0.21635E+04    0.17589E+02    0.46172E-01    0.30504E+02
   587    0.21545E+04    0.17874E+02    0.46228E-01    0.30487E+02
   588    0.21455E+04    0.18160E+02    0.46282E-01    0.30437E+02
   589    0.21364E+04    0.18448E+02    0.46335E-01    0.30355E+02
   590    0.21273E+04    0.18736E+02    0.46388E-01    0.30240E+02
   591    0.21182E+04    0.19026E+02    0.46440E-01    0.30092E+02
   592    0.21091E+04    0.19316E+02    0.46490E-01    0.29911E+02
   593    0.21000E+04    0.19609E+02    0.46540E-01    0.29698E+02
   594    0.20908E+04    0.19901E+02    0.46589E-01    0.29451E+02
   595    0.20817E+04    0.20193E+02    0.46637E-01    0.29172E+02
   596    0.20726E+04    0.20488E+02    0.46684E-01    0.28859E+02
   597    0.20636E+04    0.20780E+02    0.46730E-01    0.28515E+02
   598    0.20547E+04    0.21074E+02    0.46775E-01    0.28137E+02
   599    0.20458E+04    0.21368E+02    0.46820E-01    0.27727E+02
   600    0.20368E+04    0.21662E+02    0.46863E-01    0.27284E+02
   601    0.20279E+04    0.21956E+02    0.46906E-01    0.26809E+02
   602    0.20190E+04    0.22249E+02    0.46948E-01    0.26301E+02
   603    0.20101E+04    0.22543E+02    0.46989E-01    0.25762E+02
   604    0.20014E+04    0.22835E+02    0.47030E-01    0.25190E+02
   605    0.19927E+04    0.23127E+02    0.47069E-01    0.24587E+02
   606    0.19841E+04    0.23418E+02    0.47108E-01    0.23952E+02
   607    0.19754E+04    0.23708E+02    0.47146E-01    0.23286E+02
   608    0.19669E+04    0.23998E+02    0.47183E-01    0.22588E+02
   609    0.19585E+04    0.24286E+02    0.47220E-01    0.21860E+02
   610    0.19501E+04    0.24573E+02    0.47256E-01    0.21100E+02
   611    0.19419E+04    0.24859E+02    0.47291E-01    0.20311E+02
   612    0.19337E+04    0.25144E+02    0.47326E-01    0.19492E+02
   613    0.19255E+04    0.25425E+02    0.47360E-01    0.18643E+02
   614    0.19175E+04    0.25707E+02    0.47393E-01    0.17763E+02
   615    0.19096E+04    0.25985E+02    0.47426E-01    0.16856E+02
   616    0.19017E+04    0.26264E+02    0.47458E-01    0.15919E+02
   617    0.18941E+04    0.26540E+02    0.47490E-01    0.14955E+02
   618    0.18865E+04    0.26814E+02    0.47521E-01    0.13961E+02
   619    0.18789E+04    0.27087E+02    0.47552E-01    0.12942E+02
   620    0.18716E+04    0.27356E+02    0.47582E-01    0.11895E+02
   621    0.18643E+04    0.27624E+02    0.47612E-01    0.10821E+02
   622    0.18571E+04    0.27889E+02    0.47641E-01    0.97209E+01
   623    0.18501E+04    0.28151E+02    0.47669E-01    0.85960E+01
   624    0.18432E+04    0.28410E+02    0.47698E-01    0.74454E+01
   625    0.18364E+04    0.28666E+02    0.47726E-01    0.62692E+01
   626    0.18297E+04    0.28920E+02    0.47753E-01    0.50692E+01
   627    0.18233E+04    0.29170E+02    0.47780E-01    0.38454E+01
   628    0.18169E+04    0.29418E+02    0.47807E-01    0.25981E+01
   629    0.18107E+04    0.29662E+02    0.47834E-01    0.13280E+01
   630    0.18046E+04    0.29902E+02    0.47860E-01    0.34691E-01
   631    0.17986E+04    0.30139E+02    0.47886E-01   -0.12788E+01
   632    0.17929E+04    0.30373E+02    0.47912E-01   -0.26145E+01
   633    0.17872E+04    0.30604E+02    0.47937E-01   -0.39701E+01
   634    0.17818E+04    0.30829E+02    0.47963E-01   -0.53454E+01
   635    0.17765E+04    0.31052E+02    0.47988E-01   -0.67398E+01
   636    0.17713E+04    0.31271E+02    0.48013E-01   -0.81526E+01
   637    0.17663E+04    0.31485E+02    0.48038E-01   -0.95843E+01
   638    0.17615E+04    0.31696E+02    0.48062E-01   -0.11032E+02
   639    0.17569E+04    0.31901E+02    0.48087E-01   -0.12498E+02
   640    0.17524E+04    0.32104E+02    0.48112E-01   -0.13979E+02
   641    0.17481E+04    0.32301E+02    0.48136E-01   -0.15476E+02
   642    0.17439E+04    0.32494E+02    0.48160E-01   -0.16987E+02
   643    0.17400E+04    0.32683E+02    0.48185E-01   -0.18512E+02
   644    0.17363E+04    0.32865E+02    0.48209E-01   -0.20050E+02
   645    0.17326E+04    0.33044E+02    0.48234E-01   -0.21601E+02
   646    0.17292E+04    0.33218E+02    0.48258E-01   -0.23163E+02
   647    0.17260E+04    0.33386E+02    0.48283E-01   -0.24738E+02
   648    0.17229E+04    0.33550E+02    0.48307E-01   -0.26321E+02
   649    0.17201E+04    0.33708E+02    0.48332E-01   -0.27915E+02
   650    0.17175E+04    0.33861E+02    0.48357E-01   -0.29518E+02
   651    0.17150E+04    0.34010E+02    0.48382E-01   -0.31128E+02
   652    0.17127E+04    0.34153E+02    0.48407E-01   -0.32747E+02
   653    0.17107E+04    0.34289E+02    0.48432E-01   -0.34371E+02
   654    0.17088E+04    0.34421E+02    0.48458E-01   -0.36001E+02
   655    0.17070E+04    0.34547E+02    0.48483E-01   -0.37637E+02
   656    0.17055E+04    0.34668E+02    0.48509E-01   -0.39278E+02
   657    0.17043E+04    0.34783E+02    0.48535E-01   -0.40922E+02
   658    0.17030E+04    0.34893E+02    0.48561E-01   -0.42570E+02
   659    0.17022E+04    0.34998E+02    0.48588E-01   -0.44221E+02
   660    0.17015E+04    0.35096E+02    0.48615E-01   -0.45874E+02
   661    0.17010E+04    0.35188E+02    0.48642E-01   -0.47527E+02
   662    0.17007E+04    0.35275E+02    0.48669E-01   -0.49182E+02
   663    0.17005E+04    0.35357E+02    0.48697E-01   -0.50837E+02
   664    0.17006E+04    0.35432E+02    0.48725E-01   -0.52491E+02
   665    0.17008E+04    0.35501E+02    0.48753E-01   -0.54144E+02
   666    0.17012E+04    0.35565E+02    0.48782E-01   -0.55794E+02
   667    0.17019E+04    0.35623E+02    0.48811E-01   -0.57442E+02
   668    0.17026E+04    0.35675E+02    0.48841E-01   -0.59087E+02
   669    0.17037E+04    0.35721E+02    0.48871E-01   -0.60727E+02
   670    0.17048E+04    0.35761E+02    0.48901E-01   -0.62361E+02
   671    0.17062E+04    0.35796E+02    0.48932E-01   -0.63991E+02
   672    0.17077E+04    0.35825E+02    0.48963E-01   -0.65615E+02
   673    0.17095E+04    0.35848E+02    0.48995E-01   -0.67231E+02
