  1638    0.14300E-01    0.31850E-03    0.23202E-03    0.17142E-02
  1639    0.14258E-01    0.31817E-03    0.23151E-03    0.17119E-02
  1640    0.14217E-01    0.31783E-03    0.23099E-03    0.17096E-02
  1641    0.14176E-01    0.31749E-03    0.23047E-03    0.17074E-02
  1642    0.14135E-01    0.31713E-03    0.22995E-03    0.17052E-02
  1643    0.14096E-01    0.31676E-03    0.22944E-03    0.17030E-02
  1644    0.14057E-01    0.31638E-03    0.22892E-03    0.17009E-02
  1645    0.14018E-01    0.31598E-03    0.22841E-03    0.16988E-02
  1646    0.13980E-01    0.31557E-03    0.22789E-03    0.16967E-02
  1647    0.13943E-01    0.31515E-03    0.22737E-03    0.16946E-02
  1648    0.13906E-01    0.31471E-03    0.22686E-03    0.16925E-02
  1649    0.13870E-01    0.31425E-03    0.22634E-03    0.16905E-02
  1650    0.13835E-01    0.31378E-03    0.22582E-03    0.16885E-02
  1651    0.13800E-01    0.31329E-03    0.22531E-03    0.16864E-02
  1652    0.13767E-01    0.31278E-03    0.22479E-03    0.16844E-02
  1653    0.13733E-01    0.31225E-03    0.22428E-03    0.16824E-02
  1654    0.13701E-01    0.31170E-03    0.22376E-03    0.16804E-02
  1655    0.13669E-01    0.31114E-03    0.22325E-03    0.16784E-02
  1656    0.13637E-01    0.31056E-03    0.22273E-03    0.16764E-02
  1657    0.13606E-01    0.30996E-03    0.22222E-03    0.16743E-02
  1658    0.13576E-01    0.30935E-03    0.22170E-03    0.16723E-02
  1659    0.13546E-01    0.30872E-03    0.22119E-03    0.16703E-02
  1660    0.13517E-01    0.30808E-03    0.22068E-03    0.16682E-02
  1661    0.13488E-01    0.30743E-03    0.22016E-03    0.16662E-02
  1662    0.13459E-01    0.30675E-03    0.21965E-03    0.16641E-02
  1663    0.13431E-01    0.30607E-03    0.21914E-03    0.16620E-02
  1664    0.13404E-01    0.30537E-03    0.21863E-03    0.16600E-02
  1665    0.13377E-01    0.30466E-03    0.21812E-03    0.16578E-02
  1666    0.13350E-01    0.30393E-03    0.21761E-03    0.16557E-02
  1667    0.13324E-01    0.30320E-03    0.21710E-03    0.16536E-02
  1668    0.13298E-01    0.30245E-03    0.21659E-03    0.16514E-02
  1669    0.13273E-01    0.30169E-03    0.21608E-03    0.16492E-02
  1670    0.13247E-01    0.30092E-03    0.21557E-03    0.16470E-02
  1671    0.13222E-01    0.30013E-03    0.21507E-03    0.16448E-02
  1672    0.13198E-01    0.29934E-03    0.21456E-03    0.16425E-02
  1673    0.13173E-01    0.29854E-03    0.21406E-03    0.16402E-02
  1674    0.13149E-01    0.29773E-03    0.21355E-03    0.16379E-02
  1675    0.13125E-01    0.29690E-03    0.21305E-03    0.16355E-02
  1676    0.13102E-01    0.29607E-03    0.21255E-03    0.16331E-02
  1677    0.13078E-01    0.29523E-03    0.21205E-03    0.16307E-02
  1678    0.13055E-01    0.29439E-03    0.21155E-03    0.16282E-02
  1679    0.13032E-01    0.29353E-03    0.21105E-03    0.16257E-02
  1680    0.13009E-01    0.29267E-03    0.21056E-03    0.16231E-02
  1681    0.12986E-01    0.29180E-03    0.21006E-03    0.16205E-02
  1682    0.12963E-01    0.29093E-03    0.20957E-03    0.16179E-02
  1683    0.12940E-01    0.29004E-03    0.20907E-03    0.16152E-02
  1684    0.12918E-01    0.28916E-03    0.20858E-03    0.16125E-02
  1685    0.12895E-01    0.28826E-03    0.20809E-03    0.16097E-02
  1686    0.12873E-01    0.28736E-03    0.20760E-03    0.16068E-02
  1687    0.12850E-01    0.28646E-03    0.20711E-03    0.16039E-02
  1688    0.12828E-01    0.28556E-03    0.20663E-03    0.16010E-02
  1689    0.12805E-01    0.28464E-03    0.20614E-03    0.15980E-02
  1690    0.12782E-01    0.28373E-03    0.20566E-03    0.15949E-02
  1691    0.12760E-01    0.28281E-03    0.20518E-03    0.15918E-02
  1692    0.12737E-01    0.28189E-03    0.20470E-03    0.15886E-02
  1693    0.12714E-01    0.28097E-03    0.20422E-03    0.15854E-02
  1694    0.12691E-01    0.28005E-03    0.20375E-03    0.15821E-02
  1695    0.12668E-01    0.27912E-03    0.20327E-03    0.15787E-02
  1696    0.12644E-01    0.27820E-03    0.20280E-03    0.15753E-02
  1697    0.12621E-01    0.27727E-03    0.20233E-03    0.15718E-02
  1698    0.12597E-01    0.27634E-03    0.20186E-03    0.15682E-02
  1699    0.12573E-01    0.27541E-03    0.20139E-03    0.15645E-02
  1700    0.12549E-01    0.27449E-03    0.20093E-03    0.15608E-02
  1701    0.12525E-01    0.27356E-03    0.20046E-03    0.15570E-02
  1702    0.12500E-01    0.27264E-03    0.20000E-03    0.15531E-02
  1703    0.12475E-01    0.27171E-03    0.19954E-03    0.15492E-02
  1704    0.12450E-01    0.27079E-03    0.19909E-03    0.15452E-02
  1705    0.12425E-01    0.26987E-03    0.19863E-03    0.15411E-02
  1706    0.12399E-01    0.26895E-03    0.19818E-03    0.15370E-02
  1707    0.12373E-01    0.26804E-03    0.19773E-03    0.15328E-02
  1708    0.12347E-01    0.26712E-03    0.19728E-03    0.15285E-02
  1709    0.12321E-01    0.26621E-03    0.19683E-03    0.15242E-02
  1710    0.12294E-01    0.26531E-03    0.19638E-03    0.15198E-02
  1711    0.12267E-01    0.26441E-03    0.19594E-03    0.15154E-02
  1712    0.12240E-01    0.26351E-03    0.19550E-03    0.15109E-02
  1713    0.12213E-01    0.26261E-03    0.19506E-03    0.15064E-02
  1714    0.12186E-01    0.26172E-03    0.19462E-03    0.15019E-02
  1715    0.12158E-01    0.26083E-03    0.19418E-03    0.14973E-02
  1716    0.12130E-01    0.25995E-03    0.19374E-03    0.14927E-02
  1717    0.12102E-01    0.25908E-03    0.19331E-03    0.14880E-02
  1718    0.12074E-01    0.25821E-03    0.19287E-03    0.14833E-02
  1719    0.12045E-01    0.25734E-03    0.19244E-03    0.14786E-02
  1720    0.12016E-01    0.25649E-03    0.19201E-03    0.14739E-02
  1721    0.11988E-01    0.25563E-03    0.19159E-03    0.14691E-02
  1722    0.11958E-01    0.25479E-03    0.19116E-03    0.14643E-02
  1723    0.11929E-01    0.25395E-03    0.19073E-03    0.14595E-02
  1724    0.11899E-01    0.25312E-03    0.19031E-03    0.14547E-02
  1725    0.11870E-01    0.25229E-03    0.18989E-03    0.14499E-02
  1726    0.11840E-01    0.25148E-03    0.18946E-03    0.14451E-02
  1727    0.11810E-01    0.25067E-03    0.18904E-03    0.14402E-02
  1728    0.11779E-01    0.24987E-03    0.18863E-03    0.14354E-02
  1729    0.11749E-01    0.24908E-03    0.18821E-03    0.14306E-02
  1730    0.11718E-01    0.24829E-03    0.18779E-03    0.14257E-02
  1731    0.11687E-01    0.24752E-03    0.18738E-03    0.14209E-02
  1732    0.11656E-01    0.24675E-03    0.18696E-03    0.14160E-02
  1733    0.11625E-01    0.24600E-03    0.18655E-03    0.14112E-02
  1734    0.11593E-01    0.24525E-03    0.18614E-03    0.14064E-02
  1735    0.11562E-01    0.24452E-03    0.18573E-03    0.14016E-02
  1736    0.11530E-01    0.24379E-03    0.18532E-03    0.13968E-02
  1737    0.11498E-01    0.24308E-03    0.18491E-03    0.13921E-02
  1738    0.11466E-01    0.24237E-03    0.18450E-03    0.13874E-02
  1739    0.11434E-01    0.24168E-03    0.18410E-03    0.13826E-02
  1740    0.11401E-01    0.24100E-03    0.18369E-03    0.13780E-02
  1741    0.11369E-01    0.24033E-03    0.18329E-03    0.13733E-02
  1742    0.11336E-01    0.23967E-03    0.18288E-03    0.13687E-02
  1743    0.11303E-01    0.23903E-03    0.18248E-03    0.13641E-02
  1744    0.11270E-01    0.23840E-03    0.18208E-03    0.13596E-02
  1745    0.11237E-01    0.23778E-03    0.18168E-03    0.13551E-02
  1746    0.11203E-01    0.23717E-03    0.18128E-03    0.13506E-02
  1747    0.11170E-01    0.23658E-03    0.18088E-03    0.13462E-02
  1748    0.11136E-01    0.23600E-03    0.18048E-03    0.13419E-02
  1749    0.11102E-01    0.23544E-03    0.18008E-03    0.13376E-02
  1750    0.11068E-01    0.23489E-03    0.17968E-03    0.13333E-02
  1751    0.11034E-01    0.23435E-03    0.17929E-03    0.13292E-02
  1752    0.11000E-01    0.23383E-03    0.17889E-03    0.13250E-02
  1753    0.10966E-01    0.23332E-03    0.17850E-03    0.13209E-02
  1754    0.10931E-01    0.23282E-03    0.17810E-03    0.13169E-02
  1755    0.10897E-01    0.23234E-03    0.17771E-03    0.13130E-02
  1756    0.10862E-01    0.23187E-03    0.17732E-03    0.13091E-02
  1757    0.10828E-01    0.23141E-03    0.17692E-03    0.13052E-02
  1758    0.10793E-01    0.23096E-03    0.17653E-03    0.13014E-02
  1759    0.10758E-01    0.23052E-03    0.17614E-03    0.12977E-02
  1760    0.10723E-01    0.23010E-03    0.17575E-03    0.12940E-02
  1761    0.10689E-01    0.22968E-03    0.17536E-03    0.12903E-02
  1762    0.10654E-01    0.22928E-03    0.17497E-03    0.12867E-02
  1763    0.10619E-01    0.22888E-03    0.17458E-03    0.12832E-02
  1764    0.10584E-01    0.22849E-03    0.17419E-03    0.12797E-02
  1765    0.10550E-01    0.22811E-03    0.17381E-03    0.12763E-02
  1766    0.10515E-01    0.22774E-03    0.17342E-03    0.12729E-02
  1767    0.10480E-01    0.22737E-03    0.17303E-03    0.12695E-02
  1768    0.10446E-01    0.22702E-03    0.17265E-03    0.12662E-02
  1769    0.10411E-01    0.22667E-03    0.17226E-03    0.12630E-02
  1770    0.10377E-01    0.22632E-03    0.17187E-03    0.12598E-02
  1771    0.10342E-01    0.22598E-03    0.17149E-03    0.12567E-02
  1772    0.10308E-01    0.22565E-03    0.17111E-03    0.12536E-02
  1773    0.10274E-01    0.22532E-03    0.17072E-03    0.12505E-02
  1774    0.10240E-01    0.22499E-03    0.17034E-03    0.12475E-02
  1775    0.10207E-01    0.22467E-03    0.16996E-03    0.12445E-02
  1776    0.10173E-01    0.22435E-03    0.16957E-03    0.12416E-02
  1777    0.10140E-01    0.22404E-03    0.16919E-03    0.12387E-02
  1778    0.10106E-01    0.22373E-03    0.16881E-03    0.12359E-02
  1779    0.10073E-01    0.22342E-03    0.16843E-03    0.12331E-02
  1780    0.10040E-01    0.22311E-03    0.16805E-03    0.12303E-02
  1781    0.10008E-01    0.22280E-03    0.16767E-03    0.12276E-02
  1782    0.99755E-02    0.22250E-03    0.16729E-03    0.12249E-02
  1783    0.99434E-02    0.22219E-03    0.16691E-03    0.12223E-02
  1784    0.99115E-02    0.22189E-03    0.16653E-03    0.12197E-02
  1785    0.98799E-02    0.22158E-03    0.16615E-03    0.12171E-02
  1786    0.98486E-02    0.22127E-03    0.16578E-03    0.12146E-02
  1787    0.98176E-02    0.22096E-03    0.16540E-03    0.12121E-02
  1788    0.97870E-02    0.22065E-03    0.16502E-03    0.12097E-02
  1789    0.97566E-02    0.22034E-03    0.16464E-03    0.12073E-02
  1790    0.97266E-02    0.22003E-03    0.16427E-03    0.12049E-02
  1791    0.96969E-02    0.21971E-03    0.16389E-03    0.12026E-02
  1792    0.96675E-02    0.21939E-03    0.16352E-03    0.12002E-02
  1793    0.96386E-02    0.21906E-03    0.16314E-03    0.11980E-02
  1794    0.96100E-02    0.21873E-03    0.16276E-03    0.11957E-02
  1795    0.95818E-02    0.21840E-03    0.16239E-03    0.11935E-02
  1796    0.95540E-02    0.21806E-03    0.16201E-03    0.11914E-02
  1797    0.95266E-02    0.21771E-03    0.16164E-03    0.11892E-02
  1798    0.94997E-02    0.21736E-03    0.16126E-03    0.11871E-02
  1799    0.94732E-02    0.21700E-03    0.16089E-03    0.11850E-02
  1800    0.94471E-02    0.21663E-03    0.16052E-03    0.11830E-02
  1801    0.94216E-02    0.21626E-03    0.16014E-03    0.11810E-02
  1802    0.93964E-02    0.21588E-03    0.15977E-03    0.11790E-02
  1803    0.93717E-02    0.21549E-03    0.15940E-03    0.11770E-02
  1804    0.93475E-02    0.21509E-03    0.15902E-03    0.11751E-02
  1805    0.93236E-02    0.21469E-03    0.15865E-03    0.11732E-02
  1806    0.93002E-02    0.21428E-03    0.15828E-03    0.11713E-02
  1807    0.92772E-02    0.21387E-03    0.15791E-03    0.11694E-02
  1808    0.92545E-02    0.21344E-03    0.15754E-03    0.11675E-02
  1809    0.92322E-02    0.21301E-03    0.15716E-03    0.11657E-02
  1810    0.92102E-02    0.21258E-03    0.15679E-03    0.11639E-02
  1811    0.91886E-02    0.21214E-03    0.15642E-03    0.11621E-02
  1812    0.91674E-02    0.21169E-03    0.15605E-03    0.11603E-02
  1813    0.91464E-02    0.21123E-03    0.15568E-03    0.11585E-02
  1814    0.91258E-02    0.21077E-03    0.15532E-03    0.11567E-02
  1815    0.91054E-02    0.21031E-03    0.15495E-03    0.11549E-02
  1816    0.90853E-02    0.20984E-03    0.15458E-03    0.11532E-02
  1817    0.90656E-02    0.20936E-03    0.15421E-03    0.11514E-02
  1818    0.90460E-02    0.20888E-03    0.15384E-03    0.11497E-02
  1819    0.90267E-02    0.20839E-03    0.15348E-03    0.11479E-02
  1820    0.90077E-02    0.20790E-03    0.15311E-03    0.11462E-02
  1821    0.89888E-02    0.20740E-03    0.15275E-03    0.11444E-02
  1822    0.89702E-02    0.20690E-03    0.15238E-03    0.11427E-02
  1823    0.89517E-02    0.20639E-03    0.15202E-03    0.11409E-02
  1824    0.89335E-02    0.20588E-03    0.15165E-03    0.11392E-02
  1825    0.89154E-02    0.20537E-03    0.15129E-03    0.11374E-02
  1826    0.88975E-02    0.20485E-03    0.15093E-03    0.11356E-02
  1827    0.88797E-02    0.20432E-03    0.15057E-03    0.11338E-02
  1828    0.88621E-02    0.20379E-03    0.15021E-03    0.11320E-02
  1829    0.88446E-02    0.20326E-03    0.14985E-03    0.11302E-02
  1830    0.88272E-02    0.20272E-03    0.14949E-03    0.11284E-02
  1831    0.88099E-02    0.20218E-03    0.14913E-03    0.11265E-02
  1832    0.87926E-02    0.20164E-03    0.14877E-03    0.11246E-02
  1833    0.87755E-02    0.20109E-03    0.14842E-03    0.11228E-02
  1834    0.87584E-02    0.20054E-03    0.14806E-03    0.11208E-02
  1835    0.87414E-02    0.19999E-03    0.14770E-03    0.11189E-02
  1836    0.87244E-02    0.19943E-03    0.14735E-03    0.11170E-02
  1837    0.87074E-02    0.19887E-03    0.14700E-03    0.11150E-02
  1838    0.86905E-02    0.19831E-03    0.14664E-03    0.11130E-02
  1839    0.86735E-02    0.19775E-03    0.14629E-03    0.11109E-02
  1840    0.86566E-02    0.19718E-03    0.14594E-03    0.11089E-02
  1841    0.86396E-02    0.19661E-03    0.14559E-03    0.11068E-02
  1842    0.86225E-02    0.19604E-03    0.14524E-03    0.11046E-02
  1843    0.86055E-02    0.19546E-03    0.14490E-03    0.11025E-02
  1844    0.85883E-02    0.19489E-03    0.14455E-03    0.11003E-02
  1845    0.85711E-02    0.19431E-03    0.14420E-03    0.10980E-02
  1846    0.85538E-02    0.19373E-03    0.14386E-03    0.10958E-02
  1847    0.85365E-02    0.19315E-03    0.14351E-03    0.10934E-02
  1848    0.85190E-02    0.19257E-03    0.14317E-03    0.10911E-02
  1849    0.85013E-02    0.19198E-03    0.14283E-03    0.10887E-02
  1850    0.84836E-02    0.19140E-03    0.14249E-03    0.10862E-02
  1851    0.84657E-02    0.19081E-03    0.14215E-03    0.10837E-02
  1852    0.84477E-02    0.19022E-03    0.14181E-03    0.10812E-02
  1853    0.84295E-02    0.18963E-03    0.14147E-03    0.10786E-02
  1854    0.84112E-02    0.18904E-03    0.14114E-03    0.10759E-02
  1855    0.83927E-02    0.18845E-03    0.14080E-03    0.10733E-02
  1856    0.83742E-02    0.18786E-03    0.14047E-03    0.10705E-02
  1857    0.83555E-02    0.18727E-03    0.14014E-03    0.10678E-02
  1858    0.83367E-02    0.18669E-03    0.13980E-03    0.10650E-02
  1859    0.83177E-02    0.18610E-03    0.13947E-03    0.10622E-02
  1860    0.82987E-02    0.18551E-03    0.13914E-03    0.10593E-02
  1861    0.82795E-02    0.18492E-03    0.13882E-03    0.10564E-02
  1862    0.82602E-02    0.18433E-03    0.13849E-03    0.10535E-02
  1863    0.82408E-02    0.18375E-03    0.13816E-03    0.10506E-02
  1864    0.82213E-02    0.18316E-03    0.13783E-03    0.10476E-02
  1865    0.82018E-02    0.18258E-03    0.13751E-03    0.10446E-02
  1866    0.81821E-02    0.18199E-03    0.13719E-03    0.10416E-02
  1867    0.81623E-02    0.18141E-03    0.13686E-03    0.10386E-02
  1868    0.81424E-02    0.18084E-03    0.13654E-03    0.10355E-02
  1869    0.81225E-02    0.18026E-03    0.13622E-03    0.10324E-02
  1870    0.81024E-02    0.17969E-03    0.13590E-03    0.10293E-02
  1871    0.80823E-02    0.17911E-03    0.13558E-03    0.10262E-02
  1872    0.80621E-02    0.17855E-03    0.13526E-03    0.10231E-02
  1873    0.80419E-02    0.17798E-03    0.13495E-03    0.10199E-02
  1874    0.80215E-02    0.17742E-03    0.13463E-03    0.10168E-02
  1875    0.80011E-02    0.17686E-03    0.13431E-03    0.10136E-02
  1876    0.79806E-02    0.17630E-03    0.13400E-03    0.10105E-02
  1877    0.79601E-02    0.17575E-03    0.13369E-03    0.10073E-02
  1878    0.79395E-02    0.17520E-03    0.13337E-03    0.10041E-02
  1879    0.79189E-02    0.17465E-03    0.13306E-03    0.10009E-02
  1880    0.78982E-02    0.17411E-03    0.13275E-03    0.99776E-03
  1881    0.78774E-02    0.17357E-03    0.13244E-03    0.99458E-03
  1882    0.78566E-02    0.17304E-03    0.13213E-03    0.99140E-03
  1883    0.78358E-02    0.17251E-03    0.13182E-03    0.98823E-03
  1884    0.78150E-02    0.17199E-03    0.13151E-03    0.98506E-03
  1885    0.77941E-02    0.17147E-03    0.13121E-03    0.98190E-03
  1886    0.77731E-02    0.17096E-03    0.13090E-03    0.97874E-03
  1887    0.77522E-02    0.17045E-03    0.13059E-03    0.97560E-03
  1888    0.77312E-02    0.16995E-03    0.13029E-03    0.97247E-03
  1889    0.77102E-02    0.16945E-03    0.12999E-03    0.96935E-03
  1890    0.76891E-02    0.16896E-03    0.12968E-03    0.96625E-03
  1891    0.76681E-02    0.16848E-03    0.12938E-03    0.96316E-03
  1892    0.76471E-02    0.16800E-03    0.12908E-03    0.96009E-03
  1893    0.76260E-02    0.16753E-03    0.12878E-03    0.95704E-03
  1894    0.76049E-02    0.16706E-03    0.12848E-03    0.95401E-03
  1895    0.75839E-02    0.16660E-03    0.12818E-03    0.95101E-03
  1896    0.75628E-02    0.16615E-03    0.12788E-03    0.94802E-03
  1897    0.75417E-02    0.16571E-03    0.12758E-03    0.94507E-03
  1898    0.75207E-02    0.16527E-03    0.12728E-03    0.94214E-03
  1899    0.74996E-02    0.16484E-03    0.12698E-03    0.93924E-03
  1900    0.74786E-02    0.16442E-03    0.12669E-03    0.93637E-03
  1901    0.74576E-02    0.16401E-03    0.12639E-03    0.93354E-03
  1902    0.74366E-02    0.16360E-03    0.12609E-03    0.93073E-03
  1903    0.74157E-02    0.16320E-03    0.12580E-03    0.92796E-03
  1904    0.73947E-02    0.16281E-03    0.12551E-03    0.92522E-03
  1905    0.73738E-02    0.16242E-03    0.12521E-03    0.92251E-03
  1906    0.73529E-02    0.16205E-03    0.12492E-03    0.91983E-03
  1907    0.73320E-02    0.16168E-03    0.12463E-03    0.91718E-03
  1908    0.73112E-02    0.16131E-03    0.12434E-03    0.91456E-03
  1909    0.72904E-02    0.16095E-03    0.12404E-03    0.91197E-03
  1910    0.72696E-02    0.16060E-03    0.12375E-03    0.90940E-03
  1911    0.72489E-02    0.16025E-03    0.12346E-03    0.90687E-03
  1912    0.72282E-02    0.15991E-03    0.12317E-03    0.90436E-03
  1913    0.72075E-02    0.15957E-03    0.12289E-03    0.90189E-03
  1914    0.71869E-02    0.15924E-03    0.12260E-03    0.89944E-03
  1915    0.71663E-02    0.15892E-03    0.12231E-03    0.89701E-03
  1916    0.71457E-02    0.15860E-03    0.12202E-03    0.89462E-03
  1917    0.71252E-02    0.15828E-03    0.12174E-03    0.89224E-03
  1918    0.71048E-02    0.15797E-03    0.12145E-03    0.88990E-03
  1919    0.70844E-02    0.15766E-03    0.12116E-03    0.88758E-03
  1920    0.70640E-02    0.15736E-03    0.12088E-03    0.88529E-03
  1921    0.70437E-02    0.15705E-03    0.12059E-03    0.88302E-03
  1922    0.70235E-02    0.15676E-03    0.12031E-03    0.88077E-03
  1923    0.70033E-02    0.15646E-03    0.12002E-03    0.87855E-03
  1924    0.69831E-02    0.15617E-03    0.11974E-03    0.87636E-03
  1925    0.69630E-02    0.15588E-03    0.11946E-03    0.87418E-03
  1926    0.69430E-02    0.15560E-03    0.11918E-03    0.87203E-03
  1927    0.69231E-02    0.15532E-03    0.11889E-03    0.86990E-03
  1928    0.69032E-02    0.15504E-03    0.11861E-03    0.86780E-03
  1929    0.68833E-02    0.15476E-03    0.11833E-03    0.86571E-03
  1930    0.68636E-02    0.15448E-03    0.11805E-03    0.86365E-03
  1931    0.68439E-02    0.15420E-03    0.11777E-03    0.86161E-03
  1932    0.68242E-02    0.15393E-03    0.11749E-03    0.85959E-03
  1933    0.68047E-02    0.15366E-03    0.11721E-03    0.85759E-03
  1934    0.67852E-02    0.15339E-03    0.11693E-03    0.85560E-03
  1935    0.67658E-02    0.15312E-03    0.11665E-03    0.85364E-03
  1936    0.67464E-02    0.15285E-03    0.11638E-03    0.85170E-03
  1937    0.67272E-02    0.15257E-03    0.11610E-03    0.84978E-03
  1938    0.67080E-02    0.15231E-03    0.11582E-03    0.84787E-03
  1939    0.66889E-02    0.15204E-03    0.11554E-03    0.84599E-03
  1940    0.66699E-02    0.15176E-03    0.11527E-03    0.84412E-03
  1941    0.66510E-02    0.15149E-03    0.11499E-03    0.84226E-03
  1942    0.66321E-02    0.15122E-03    0.11471E-03    0.84043E-03
  1943    0.66134E-02    0.15095E-03    0.11444E-03    0.83861E-03
  1944    0.65947E-02    0.15068E-03    0.11416E-03    0.83681E-03
  1945    0.65761E-02    0.15040E-03    0.11389E-03    0.83502E-03
  1946    0.65577E-02    0.15013E-03    0.11361E-03    0.83325E-03
  1947    0.65393E-02    0.14985E-03    0.11334E-03    0.83149E-03
  1948    0.65210E-02    0.14957E-03    0.11306E-03    0.82975E-03
  1949    0.65028E-02    0.14929E-03    0.11279E-03    0.82802E-03
  1950    0.64847E-02    0.14900E-03    0.11252E-03    0.82631E-03
  1951    0.64667E-02    0.14871E-03    0.11224E-03    0.82461E-03
  1952    0.64488E-02    0.14842E-03    0.11197E-03    0.82292E-03
  1953    0.64310E-02    0.14813E-03    0.11170E-03    0.82125E-03
  1954    0.64134E-02    0.14784E-03    0.11142E-03    0.81959E-03
  1955    0.63958E-02    0.14754E-03    0.11115E-03    0.81793E-03
  1956    0.63783E-02    0.14724E-03    0.11088E-03    0.81629E-03
  1957    0.63609E-02    0.14694E-03    0.11061E-03    0.81466E-03
  1958    0.63436E-02    0.14664E-03    0.11034E-03    0.81304E-03
  1959    0.63265E-02    0.14633E-03    0.11007E-03    0.81143E-03
  1960    0.63094E-02    0.14602E-03    0.10980E-03    0.80982E-03
  1961    0.62924E-02    0.14571E-03    0.10953E-03    0.80823E-03
  1962    0.62755E-02    0.14539E-03    0.10926E-03    0.80664E-03
  1963    0.62587E-02    0.14508E-03    0.10899E-03    0.80505E-03
  1964    0.62421E-02    0.14476E-03    0.10872E-03    0.80348E-03
  1965    0.62255E-02    0.14444E-03    0.10845E-03    0.80190E-03
  1966    0.62090E-02    0.14412E-03    0.10818E-03    0.80034E-03
  1967    0.61926E-02    0.14379E-03    0.10791E-03    0.79878E-03
  1968    0.61764E-02    0.14347E-03    0.10765E-03    0.79722E-03
  1969    0.61602E-02    0.14314E-03    0.10738E-03    0.79566E-03
  1970    0.61441E-02    0.14281E-03    0.10711E-03    0.79411E-03
  1971    0.61281E-02    0.14247E-03    0.10685E-03    0.79256E-03
  1972    0.61122E-02    0.14214E-03    0.10658E-03    0.79101E-03
  1973    0.60965E-02    0.14180E-03    0.10632E-03    0.78946E-03
  1974    0.60808E-02    0.14146E-03    0.10605E-03    0.78791E-03
  1975    0.60652E-02    0.14112E-03    0.10579E-03    0.78636E-03
  1976    0.60497E-02    0.14078E-03    0.10552E-03    0.78481E-03
  1977    0.60343E-02    0.14043E-03    0.10526E-03    0.78326E-03
  1978    0.60190E-02    0.14009E-03    0.10500E-03    0.78170E-03
  1979    0.60039E-02    0.13974E-03    0.10474E-03    0.78014E-03
  1980    0.59888E-02    0.13939E-03    0.10448E-03    0.77858E-03
  1981    0.59738E-02    0.13903E-03    0.10421E-03    0.77702E-03
  1982    0.59589E-02    0.13868E-03    0.10395E-03    0.77545E-03
  1983    0.59441E-02    0.13832E-03    0.10369E-03    0.77388E-03
  1984    0.59294E-02    0.13797E-03    0.10343E-03    0.77230E-03
  1985    0.59148E-02    0.13761E-03    0.10317E-03    0.77071E-03
  1986    0.59003E-02    0.13725E-03    0.10292E-03    0.76912E-03
  1987    0.58859E-02    0.13688E-03    0.10266E-03    0.76752E-03
  1988    0.58716E-02    0.13652E-03    0.10240E-03    0.76591E-03
  1989    0.58574E-02    0.13615E-03    0.10214E-03    0.76430E-03
  1990    0.58433E-02    0.13578E-03    0.10189E-03    0.76267E-03
  1991    0.58293E-02    0.13542E-03    0.10163E-03    0.76104E-03
  1992    0.58154E-02    0.13504E-03    0.10138E-03    0.75939E-03
  1993    0.58016E-02    0.13467E-03    0.10112E-03    0.75773E-03
  1994    0.57878E-02    0.13430E-03    0.10087E-03    0.75607E-03
  1995    0.57742E-02    0.13392E-03    0.10062E-03    0.75439E-03
  1996    0.57607E-02    0.13355E-03    0.10036E-03    0.75269E-03
  1997    0.57473E-02    0.13317E-03    0.10011E-03    0.75099E-03
  1998    0.57339E-02    0.13279E-03    0.99862E-04    0.74927E-03
  1999    0.57207E-02    0.13241E-03    0.99611E-04    0.74754E-03
  2000    0.57076E-02    0.13203E-03    0.99362E-04    0.74579E-03
  2001    0.56945E-02    0.13164E-03    0.99113E-04    0.74402E-03
  2002    0.56816E-02    0.13126E-03    0.98864E-04    0.74224E-03
  2003    0.56687E-02    0.13087E-03    0.98617E-04    0.74045E-03
  2004    0.56559E-02    0.13049E-03    0.98370E-04    0.73864E-03
  2005    0.56433E-02    0.13010E-03    0.98123E-04    0.73682E-03
  2006    0.56306E-02    0.12971E-03    0.97878E-04    0.73499E-03
  2007    0.56181E-02    0.12932E-03    0.97632E-04    0.73314E-03
  2008    0.56056E-02    0.12893E-03    0.97388E-04    0.73128E-03
  2009    0.55932E-02    0.12854E-03    0.97144E-04    0.72941E-03
  2010    0.55808E-02    0.12815E-03    0.96901E-04    0.72753E-03
  2011    0.55685E-02    0.12776E-03    0.96659E-04    0.72564E-03
  2012    0.55563E-02    0.12737E-03    0.96417E-04    0.72374E-03
  2013    0.55440E-02    0.12698E-03    0.96176E-04    0.72183E-03
  2014    0.55319E-02    0.12659E-03    0.95935E-04    0.71991E-03
  2015    0.55197E-02    0.12620E-03    0.95696E-04    0.71798E-03
  2016    0.55076E-02    0.12581E-03    0.95456E-04    0.71604E-03
  2017    0.54956E-02    0.12542E-03    0.95218E-04    0.71409E-03
  2018    0.54835E-02    0.12503E-03    0.94980E-04    0.71214E-03
  2019    0.54715E-02    0.12465E-03    0.94742E-04    0.71018E-03
  2020    0.54595E-02    0.12426E-03    0.94506E-04    0.70822E-03
  2021    0.54475E-02    0.12387E-03    0.94269E-04    0.70625E-03
  2022    0.54355E-02    0.12349E-03    0.94034E-04    0.70427E-03
  2023    0.54235E-02    0.12310E-03    0.93799E-04    0.70229E-03
  2024    0.54116E-02    0.12272E-03    0.93565E-04    0.70031E-03
  2025    0.53996E-02    0.12234E-03    0.93331E-04    0.69832E-03
