  2668    0.36697E+02    0.14211E+01    0.26057E-01   -0.16667E+01
  2669    0.36602E+02    0.14192E+01    0.26022E-01   -0.16676E+01
  2670    0.36508E+02    0.14174E+01    0.25987E-01   -0.16687E+01
  2671    0.36414E+02    0.14155E+01    0.25952E-01   -0.16697E+01
  2672    0.36321E+02    0.14136E+01    0.25917E-01   -0.16709E+01
  2673    0.36228E+02    0.14117E+01    0.25883E-01   -0.16720E+01
  2674    0.36136E+02    0.14099E+01    0.25848E-01   -0.16733E+01
  2675    0.36045E+02    0.14080E+01    0.25813E-01   -0.16745E+01
  2676    0.35953E+02    0.14060E+01    0.25779E-01   -0.16758E+01
  2677    0.35862E+02    0.14041E+01    0.25744E-01   -0.16771E+01
  2678    0.35771E+02    0.14022E+01    0.25710E-01   -0.16784E+01
  2679    0.35681E+02    0.14002E+01    0.25676E-01   -0.16798E+01
  2680    0.35590E+02    0.13982E+01    0.25641E-01   -0.16813E+01
  2681    0.35501E+02    0.13962E+01    0.25607E-01   -0.16828E+01
  2682    0.35412E+02    0.13942E+01    0.25573E-01   -0.16842E+01
  2683    0.35324E+02    0.13922E+01    0.25539E-01   -0.16857E+01
  2684    0.35236E+02    0.13902E+01    0.25505E-01   -0.16872E+01
  2685    0.35148E+02    0.13882E+01    0.25471E-01   -0.16886E+01
  2686    0.35061E+02    0.13860E+01    0.25437E-01   -0.16901E+01
  2687    0.34975E+02    0.13838E+01    0.25403E-01   -0.16916E+01
  2688    0.34888E+02    0.13818E+01    0.25369E-01   -0.16930E+01
  2689    0.34803E+02    0.13796E+01    0.25335E-01   -0.16945E+01
  2690    0.34718E+02    0.13774E+01    0.25301E-01   -0.16960E+01
  2691    0.34633E+02    0.13752E+01    0.25267E-01   -0.16974E+01
  2692    0.34550E+02    0.13729E+01    0.25234E-01   -0.16988E+01
  2693    0.34465E+02    0.13706E+01    0.25200E-01   -0.17002E+01
  2694    0.34383E+02    0.13683E+01    0.25166E-01   -0.17015E+01
  2695    0.34301E+02    0.13659E+01    0.25133E-01   -0.17029E+01
  2696    0.34220E+02    0.13635E+01    0.25099E-01   -0.17042E+01
  2697    0.34139E+02    0.13611E+01    0.25066E-01   -0.17055E+01
  2698    0.34058E+02    0.13586E+01    0.25032E-01   -0.17067E+01
  2699    0.33979E+02    0.13560E+01    0.24999E-01   -0.17079E+01
  2700    0.33901E+02    0.13535E+01    0.24966E-01   -0.17090E+01
  2701    0.33823E+02    0.13508E+01    0.24932E-01   -0.17102E+01
  2702    0.33746E+02    0.13481E+01    0.24899E-01   -0.17113E+01
  2703    0.33670E+02    0.13453E+01    0.24866E-01   -0.17123E+01
  2704    0.33594E+02    0.13425E+01    0.24833E-01   -0.17132E+01
  2705    0.33520E+02    0.13395E+01    0.24800E-01   -0.17141E+01
  2706    0.33445E+02    0.13366E+01    0.24767E-01   -0.17150E+01
  2707    0.33372E+02    0.13336E+01    0.24734E-01   -0.17158E+01
  2708    0.33300E+02    0.13307E+01    0.24701E-01   -0.17166E+01
  2709    0.33226E+02    0.13277E+01    0.24668E-01   -0.17174E+01
  2710    0.33155E+02    0.13246E+01    0.24635E-01   -0.17181E+01
  2711    0.33083E+02    0.13214E+01    0.24602E-01   -0.17188E+01
  2712    0.33013E+02    0.13183E+01    0.24569E-01   -0.17195E+01
  2713    0.32944E+02    0.13151E+01    0.24536E-01   -0.17202E+01
  2714    0.32873E+02    0.13119E+01    0.24504E-01   -0.17209E+01
  2715    0.32805E+02    0.13087E+01    0.24471E-01   -0.17216E+01
  2716    0.32736E+02    0.13055E+01    0.24438E-01   -0.17222E+01
  2717    0.32667E+02    0.13023E+01    0.24406E-01   -0.17227E+01
  2718    0.32600E+02    0.12990E+01    0.24373E-01   -0.17234E+01
  2719    0.32532E+02    0.12958E+01    0.24341E-01   -0.17239E+01
  2720    0.32465E+02    0.12925E+01    0.24308E-01   -0.17244E+01
  2721    0.32398E+02    0.12892E+01    0.24276E-01   -0.17249E+01
  2722    0.32332E+02    0.12858E+01    0.24244E-01   -0.17255E+01
  2723    0.32265E+02    0.12825E+01    0.24212E-01   -0.17260E+01
  2724    0.32200E+02    0.12792E+01    0.24179E-01   -0.17264E+01
  2725    0.32135E+02    0.12758E+01    0.24147E-01   -0.17269E+01
  2726    0.32070E+02    0.12724E+01    0.24115E-01   -0.17273E+01
  2727    0.32005E+02    0.12691E+01    0.24083E-01   -0.17278E+01
  2728    0.31940E+02    0.12657E+01    0.24051E-01   -0.17281E+01
  2729    0.31877E+02    0.12623E+01    0.24019E-01   -0.17285E+01
  2730    0.31813E+02    0.12589E+01    0.23988E-01   -0.17288E+01
  2731    0.31749E+02    0.12556E+01    0.23956E-01   -0.17291E+01
  2732    0.31686E+02    0.12521E+01    0.23924E-01   -0.17294E+01
  2733    0.31623E+02    0.12487E+01    0.23892E-01   -0.17296E+01
  2734    0.31560E+02    0.12453E+01    0.23861E-01   -0.17297E+01
  2735    0.31498E+02    0.12419E+01    0.23829E-01   -0.17299E+01
  2736    0.31436E+02    0.12385E+01    0.23798E-01   -0.17299E+01
  2737    0.31373E+02    0.12350E+01    0.23766E-01   -0.17300E+01
  2738    0.31311E+02    0.12315E+01    0.23735E-01   -0.17299E+01
  2739    0.31249E+02    0.12281E+01    0.23703E-01   -0.17298E+01
  2740    0.31188E+02    0.12246E+01    0.23672E-01   -0.17295E+01
  2741    0.31127E+02    0.12211E+01    0.23641E-01   -0.17292E+01
  2742    0.31066E+02    0.12176E+01    0.23610E-01   -0.17289E+01
  2743    0.31005E+02    0.12141E+01    0.23578E-01   -0.17284E+01
  2744    0.30946E+02    0.12105E+01    0.23547E-01   -0.17278E+01
  2745    0.30885E+02    0.12071E+01    0.23516E-01   -0.17271E+01
  2746    0.30824E+02    0.12035E+01    0.23485E-01   -0.17263E+01
  2747    0.30765E+02    0.11999E+01    0.23454E-01   -0.17253E+01
  2748    0.30705E+02    0.11963E+01    0.23423E-01   -0.17243E+01
  2749    0.30646E+02    0.11927E+01    0.23392E-01   -0.17230E+01
  2750    0.30587E+02    0.11891E+01    0.23362E-01   -0.17216E+01
  2751    0.30527E+02    0.11856E+01    0.23331E-01   -0.17202E+01
  2752    0.30468E+02    0.11819E+01    0.23300E-01   -0.17185E+01
  2753    0.30410E+02    0.11782E+01    0.23269E-01   -0.17167E+01
  2754    0.30352E+02    0.11745E+01    0.23239E-01   -0.17147E+01
  2755    0.30293E+02    0.11708E+01    0.23208E-01   -0.17127E+01
  2756    0.30235E+02    0.11671E+01    0.23177E-01   -0.17105E+01
  2757    0.30177E+02    0.11633E+01    0.23147E-01   -0.17082E+01
  2758    0.30120E+02    0.11596E+01    0.23116E-01   -0.17057E+01
  2759    0.30063E+02    0.11559E+01    0.23086E-01   -0.17033E+01
  2760    0.30006E+02    0.11521E+01    0.23055E-01   -0.17007E+01
  2761    0.29949E+02    0.11484E+01    0.23025E-01   -0.16980E+01
  2762    0.29893E+02    0.11445E+01    0.22994E-01   -0.16953E+01
  2763    0.29836E+02    0.11409E+01    0.22964E-01   -0.16924E+01
  2764    0.29779E+02    0.11371E+01    0.22934E-01   -0.16895E+01
  2765    0.29723E+02    0.11332E+01    0.22903E-01   -0.16866E+01
  2766    0.29667E+02    0.11294E+01    0.22873E-01   -0.16836E+01
  2767    0.29611E+02    0.11257E+01    0.22843E-01   -0.16805E+01
  2768    0.29555E+02    0.11219E+01    0.22813E-01   -0.16774E+01
  2769    0.29499E+02    0.11182E+01    0.22783E-01   -0.16742E+01
  2770    0.29444E+02    0.11143E+01    0.22753E-01   -0.16712E+01
  2771    0.29389E+02    0.11106E+01    0.22723E-01   -0.16680E+01
  2772    0.29334E+02    0.11067E+01    0.22692E-01   -0.16647E+01
  2773    0.29279E+02    0.11029E+01    0.22662E-01   -0.16613E+01
  2774    0.29224E+02    0.10992E+01    0.22633E-01   -0.16580E+01
  2775    0.29170E+02    0.10953E+01    0.22603E-01   -0.16545E+01
  2776    0.29115E+02    0.10916E+01    0.22573E-01   -0.16511E+01
  2777    0.29060E+02    0.10878E+01    0.22543E-01   -0.16478E+01
  2778    0.29006E+02    0.10840E+01    0.22513E-01   -0.16443E+01
  2779    0.28951E+02    0.10803E+01    0.22483E-01   -0.16408E+01
  2780    0.28897E+02    0.10765E+01    0.22454E-01   -0.16372E+01
  2781    0.28844E+02    0.10728E+01    0.22424E-01   -0.16337E+01
  2782    0.28790E+02    0.10691E+01    0.22394E-01   -0.16301E+01
  2783    0.28737E+02    0.10654E+01    0.22365E-01   -0.16265E+01
  2784    0.28684E+02    0.10616E+01    0.22335E-01   -0.16229E+01
  2785    0.28630E+02    0.10580E+01    0.22306E-01   -0.16193E+01
  2786    0.28577E+02    0.10543E+01    0.22276E-01   -0.16155E+01
  2787    0.28523E+02    0.10506E+01    0.22247E-01   -0.16118E+01
  2788    0.28469E+02    0.10469E+01    0.22217E-01   -0.16080E+01
  2789    0.28415E+02    0.10433E+01    0.22188E-01   -0.16042E+01
  2790    0.28363E+02    0.10397E+01    0.22159E-01   -0.16004E+01
  2791    0.28308E+02    0.10360E+01    0.22130E-01   -0.15965E+01
  2792    0.28255E+02    0.10324E+01    0.22100E-01   -0.15925E+01
  2793    0.28201E+02    0.10289E+01    0.22071E-01   -0.15885E+01
  2794    0.28147E+02    0.10253E+01    0.22042E-01   -0.15844E+01
  2795    0.28093E+02    0.10217E+01    0.22013E-01   -0.15803E+01
  2796    0.28039E+02    0.10183E+01    0.21984E-01   -0.15761E+01
  2797    0.27985E+02    0.10148E+01    0.21955E-01   -0.15719E+01
  2798    0.27930E+02    0.10113E+01    0.21926E-01   -0.15675E+01
  2799    0.27877E+02    0.10079E+01    0.21897E-01   -0.15631E+01
  2800    0.27821E+02    0.10044E+01    0.21869E-01   -0.15585E+01
  2801    0.27766E+02    0.10011E+01    0.21840E-01   -0.15539E+01
  2802    0.27711E+02    0.99774E+00    0.21811E-01   -0.15492E+01
  2803    0.27656E+02    0.99438E+00    0.21782E-01   -0.15445E+01
  2804    0.27601E+02    0.99103E+00    0.21754E-01   -0.15396E+01
  2805    0.27546E+02    0.98778E+00    0.21725E-01   -0.15347E+01
  2806    0.27489E+02    0.98447E+00    0.21697E-01   -0.15297E+01
  2807    0.27434E+02    0.98127E+00    0.21668E-01   -0.15246E+01
  2808    0.27378E+02    0.97802E+00    0.21639E-01   -0.15195E+01
  2809    0.27323E+02    0.97479E+00    0.21611E-01   -0.15143E+01
  2810    0.27267E+02    0.97167E+00    0.21583E-01   -0.15091E+01
  2811    0.27211E+02    0.96851E+00    0.21554E-01   -0.15038E+01
  2812    0.27155E+02    0.96531E+00    0.21526E-01   -0.14985E+01
  2813    0.27100E+02    0.96214E+00    0.21497E-01   -0.14932E+01
  2814    0.27043E+02    0.95909E+00    0.21469E-01   -0.14878E+01
  2815    0.26986E+02    0.95601E+00    0.21441E-01   -0.14824E+01
  2816    0.26931E+02    0.95282E+00    0.21413E-01   -0.14770E+01
  2817    0.26875E+02    0.94983E+00    0.21384E-01   -0.14715E+01
  2818    0.26820E+02    0.94674E+00    0.21356E-01   -0.14660E+01
  2819    0.26764E+02    0.94370E+00    0.21328E-01   -0.14605E+01
  2820    0.26708E+02    0.94072E+00    0.21300E-01   -0.14550E+01
  2821    0.26652E+02    0.93764E+00    0.21272E-01   -0.14495E+01
  2822    0.26597E+02    0.93470E+00    0.21244E-01   -0.14440E+01
  2823    0.26542E+02    0.93174E+00    0.21215E-01   -0.14384E+01
  2824    0.26486E+02    0.92885E+00    0.21187E-01   -0.14329E+01
  2825    0.26431E+02    0.92580E+00    0.21159E-01   -0.14273E+01
  2826    0.26377E+02    0.92297E+00    0.21131E-01   -0.14217E+01
  2827    0.26321E+02    0.91999E+00    0.21103E-01   -0.14162E+01
  2828    0.26266E+02    0.91708E+00    0.21075E-01   -0.14106E+01
  2829    0.26211E+02    0.91417E+00    0.21048E-01   -0.14051E+01
  2830    0.26156E+02    0.91135E+00    0.21020E-01   -0.13996E+01
  2831    0.26100E+02    0.90846E+00    0.20992E-01   -0.13940E+01
  2832    0.26046E+02    0.90566E+00    0.20964E-01   -0.13885E+01
  2833    0.25991E+02    0.90272E+00    0.20936E-01   -0.13830E+01
  2834    0.25936E+02    0.89995E+00    0.20908E-01   -0.13775E+01
  2835    0.25882E+02    0.89713E+00    0.20881E-01   -0.13721E+01
  2836    0.25826E+02    0.89440E+00    0.20853E-01   -0.13666E+01
  2837    0.25772E+02    0.89155E+00    0.20825E-01   -0.13611E+01
  2838    0.25717E+02    0.88887E+00    0.20798E-01   -0.13556E+01
  2839    0.25662E+02    0.88623E+00    0.20770E-01   -0.13502E+01
  2840    0.25608E+02    0.88348E+00    0.20742E-01   -0.13448E+01
  2841    0.25553E+02    0.88084E+00    0.20715E-01   -0.13395E+01
  2842    0.25498E+02    0.87824E+00    0.20687E-01   -0.13342E+01
  2843    0.25443E+02    0.87561E+00    0.20660E-01   -0.13288E+01
  2844    0.25389E+02    0.87303E+00    0.20632E-01   -0.13235E+01
  2845    0.25333E+02    0.87050E+00    0.20605E-01   -0.13182E+01
  2846    0.25278E+02    0.86803E+00    0.20577E-01   -0.13131E+01
  2847    0.25223E+02    0.86554E+00    0.20550E-01   -0.13078E+01
  2848    0.25167E+02    0.86311E+00    0.20523E-01   -0.13027E+01
  2849    0.25111E+02    0.86074E+00    0.20495E-01   -0.12976E+01
  2850    0.25057E+02    0.85830E+00    0.20468E-01   -0.12924E+01
  2851    0.25000E+02    0.85600E+00    0.20441E-01   -0.12874E+01
  2852    0.24944E+02    0.85369E+00    0.20414E-01   -0.12823E+01
  2853    0.24888E+02    0.85146E+00    0.20387E-01   -0.12774E+01
  2854    0.24831E+02    0.84929E+00    0.20360E-01   -0.12724E+01
  2855    0.24774E+02    0.84712E+00    0.20333E-01   -0.12675E+01
  2856    0.24717E+02    0.84494E+00    0.20306E-01   -0.12626E+01
  2857    0.24661E+02    0.84276E+00    0.20279E-01   -0.12577E+01
  2858    0.24604E+02    0.84071E+00    0.20252E-01   -0.12528E+01
  2859    0.24547E+02    0.83865E+00    0.20225E-01   -0.12479E+01
  2860    0.24490E+02    0.83666E+00    0.20198E-01   -0.12431E+01
  2861    0.24432E+02    0.83459E+00    0.20171E-01   -0.12385E+01
  2862    0.24376E+02    0.83265E+00    0.20145E-01   -0.12336E+01
  2863    0.24318E+02    0.83078E+00    0.20118E-01   -0.12289E+01
  2864    0.24261E+02    0.82874E+00    0.20091E-01   -0.12242E+01
  2865    0.24203E+02    0.82692E+00    0.20065E-01   -0.12195E+01
  2866    0.24146E+02    0.82493E+00    0.20038E-01   -0.12148E+01
  2867    0.24089E+02    0.82308E+00    0.20011E-01   -0.12102E+01
  2868    0.24032E+02    0.82122E+00    0.19985E-01   -0.12055E+01
  2869    0.23975E+02    0.81934E+00    0.19958E-01   -0.12008E+01
  2870    0.23918E+02    0.81752E+00    0.19932E-01   -0.11963E+01
  2871    0.23861E+02    0.81569E+00    0.19906E-01   -0.11917E+01
  2872    0.23804E+02    0.81392E+00    0.19879E-01   -0.11872E+01
  2873    0.23748E+02    0.81206E+00    0.19853E-01   -0.11825E+01
  2874    0.23692E+02    0.81033E+00    0.19827E-01   -0.11781E+01
  2875    0.23635E+02    0.80843E+00    0.19800E-01   -0.11735E+01
  2876    0.23579E+02    0.80660E+00    0.19774E-01   -0.11691E+01
  2877    0.23523E+02    0.80490E+00    0.19748E-01   -0.11645E+01
  2878    0.23466E+02    0.80318E+00    0.19721E-01   -0.11601E+01
  2879    0.23411E+02    0.80137E+00    0.19695E-01   -0.11556E+01
  2880    0.23355E+02    0.79969E+00    0.19669E-01   -0.11512E+01
  2881    0.23299E+02    0.79793E+00    0.19643E-01   -0.11469E+01
  2882    0.23244E+02    0.79622E+00    0.19617E-01   -0.11425E+01
  2883    0.23189E+02    0.79456E+00    0.19591E-01   -0.11382E+01
  2884    0.23133E+02    0.79297E+00    0.19565E-01   -0.11339E+01
  2885    0.23078E+02    0.79136E+00    0.19539E-01   -0.11297E+01
  2886    0.23024E+02    0.78973E+00    0.19513E-01   -0.11255E+01
  2887    0.22969E+02    0.78801E+00    0.19487E-01   -0.11213E+01
  2888    0.22914E+02    0.78642E+00    0.19461E-01   -0.11172E+01
  2889    0.22860E+02    0.78474E+00    0.19435E-01   -0.11130E+01
  2890    0.22805E+02    0.78311E+00    0.19409E-01   -0.11090E+01
  2891    0.22751E+02    0.78154E+00    0.19383E-01   -0.11049E+01
  2892    0.22697E+02    0.77996E+00    0.19357E-01   -0.11009E+01
  2893    0.22642E+02    0.77843E+00    0.19331E-01   -0.10971E+01
  2894    0.22589E+02    0.77688E+00    0.19305E-01   -0.10935E+01
  2895    0.22535E+02    0.77532E+00    0.19279E-01   -0.10897E+01
  2896    0.22481E+02    0.77381E+00    0.19253E-01   -0.10861E+01
  2897    0.22428E+02    0.77229E+00    0.19227E-01   -0.10826E+01
  2898    0.22375E+02    0.77082E+00    0.19202E-01   -0.10792E+01
  2899    0.22321E+02    0.76941E+00    0.19176E-01   -0.10758E+01
  2900    0.22268E+02    0.76798E+00    0.19150E-01   -0.10724E+01
  2901    0.22215E+02    0.76660E+00    0.19125E-01   -0.10692E+01
  2902    0.22163E+02    0.76521E+00    0.19099E-01   -0.10662E+01
  2903    0.22110E+02    0.76379E+00    0.19073E-01   -0.10632E+01
  2904    0.22057E+02    0.76250E+00    0.19048E-01   -0.10602E+01
  2905    0.22004E+02    0.76118E+00    0.19022E-01   -0.10573E+01
  2906    0.21951E+02    0.75975E+00    0.18997E-01   -0.10545E+01
  2907    0.21899E+02    0.75845E+00    0.18971E-01   -0.10518E+01
  2908    0.21846E+02    0.75725E+00    0.18946E-01   -0.10492E+01
  2909    0.21793E+02    0.75603E+00    0.18920E-01   -0.10465E+01
  2910    0.21742E+02    0.75469E+00    0.18895E-01   -0.10440E+01
  2911    0.21690E+02    0.75345E+00    0.18869E-01   -0.10415E+01
  2912    0.21638E+02    0.75225E+00    0.18844E-01   -0.10391E+01
  2913    0.21585E+02    0.75101E+00    0.18819E-01   -0.10367E+01
  2914    0.21534E+02    0.74994E+00    0.18794E-01   -0.10344E+01
  2915    0.21481E+02    0.74867E+00    0.18768E-01   -0.10321E+01
  2916    0.21430E+02    0.74751E+00    0.18743E-01   -0.10298E+01
  2917    0.21378E+02    0.74628E+00    0.18718E-01   -0.10275E+01
  2918    0.21326E+02    0.74515E+00    0.18693E-01   -0.10255E+01
  2919    0.21274E+02    0.74389E+00    0.18668E-01   -0.10232E+01
  2920    0.21222E+02    0.74279E+00    0.18643E-01   -0.10211E+01
  2921    0.21171E+02    0.74163E+00    0.18618E-01   -0.10190E+01
  2922    0.21120E+02    0.74047E+00    0.18593E-01   -0.10169E+01
  2923    0.21069E+02    0.73925E+00    0.18568E-01   -0.10148E+01
  2924    0.21018E+02    0.73811E+00    0.18544E-01   -0.10127E+01
  2925    0.20967E+02    0.73705E+00    0.18519E-01   -0.10106E+01
  2926    0.20916E+02    0.73591E+00    0.18494E-01   -0.10086E+01
  2927    0.20865E+02    0.73462E+00    0.18469E-01   -0.10066E+01
  2928    0.20814E+02    0.73333E+00    0.18445E-01   -0.10046E+01
  2929    0.20764E+02    0.73248E+00    0.18420E-01   -0.10026E+01
  2930    0.20714E+02    0.73132E+00    0.18396E-01   -0.10007E+01
  2931    0.20664E+02    0.73023E+00    0.18371E-01   -0.99871E+00
  2932    0.20614E+02    0.72912E+00    0.18347E-01   -0.99677E+00
  2933    0.20564E+02    0.72800E+00    0.18322E-01   -0.99502E+00
  2934    0.20514E+02    0.72686E+00    0.18298E-01   -0.99316E+00
  2935    0.20464E+02    0.72577E+00    0.18273E-01   -0.99126E+00
  2936    0.20415E+02    0.72459E+00    0.18249E-01   -0.98926E+00
  2937    0.20365E+02    0.72353E+00    0.18225E-01   -0.98753E+00
  2938    0.20316E+02    0.72230E+00    0.18200E-01   -0.98563E+00
  2939    0.20268E+02    0.72119E+00    0.18176E-01   -0.98378E+00
  2940    0.20220E+02    0.72012E+00    0.18152E-01   -0.98213E+00
  2941    0.20171E+02    0.71895E+00    0.18128E-01   -0.98039E+00
  2942    0.20123E+02    0.71788E+00    0.18104E-01   -0.97863E+00
  2943    0.20075E+02    0.71671E+00    0.18079E-01   -0.97701E+00
  2944    0.20027E+02    0.71556E+00    0.18055E-01   -0.97538E+00
  2945    0.19980E+02    0.71438E+00    0.18031E-01   -0.97382E+00
  2946    0.19933E+02    0.71322E+00    0.18007E-01   -0.97225E+00
  2947    0.19886E+02    0.71210E+00    0.17983E-01   -0.97083E+00
  2948    0.19840E+02    0.71092E+00    0.17959E-01   -0.96933E+00
  2949    0.19794E+02    0.70976E+00    0.17935E-01   -0.96791E+00
  2950    0.19748E+02    0.70855E+00    0.17911E-01   -0.96665E+00
  2951    0.19703E+02    0.70735E+00    0.17887E-01   -0.96540E+00
  2952    0.19658E+02    0.70617E+00    0.17863E-01   -0.96423E+00
  2953    0.19613E+02    0.70508E+00    0.17839E-01   -0.96298E+00
  2954    0.19568E+02    0.70386E+00    0.17815E-01   -0.96196E+00
  2955    0.19524E+02    0.70264E+00    0.17791E-01   -0.96084E+00
  2956    0.19480E+02    0.70144E+00    0.17767E-01   -0.95979E+00
  2957    0.19437E+02    0.70024E+00    0.17743E-01   -0.95887E+00
  2958    0.19393E+02    0.69905E+00    0.17720E-01   -0.95793E+00
  2959    0.19350E+02    0.69780E+00    0.17696E-01   -0.95710E+00
  2960    0.19307E+02    0.69669E+00    0.17672E-01   -0.95617E+00
  2961    0.19265E+02    0.69544E+00    0.17648E-01   -0.95535E+00
  2962    0.19222E+02    0.69419E+00    0.17624E-01   -0.95464E+00
  2963    0.19180E+02    0.69309E+00    0.17601E-01   -0.95381E+00
  2964    0.19137E+02    0.69184E+00    0.17577E-01   -0.95300E+00
  2965    0.19095E+02    0.69065E+00    0.17553E-01   -0.95228E+00
  2966    0.19053E+02    0.68946E+00    0.17529E-01   -0.95157E+00
  2967    0.19011E+02    0.68827E+00    0.17506E-01   -0.95088E+00
  2968    0.18969E+02    0.68706E+00    0.17482E-01   -0.95019E+00
  2969    0.18927E+02    0.68585E+00    0.17459E-01   -0.94942E+00
  2970    0.18885E+02    0.68462E+00    0.17435E-01   -0.94872E+00
  2971    0.18845E+02    0.68345E+00    0.17412E-01   -0.94817E+00
  2972    0.18804E+02    0.68226E+00    0.17388E-01   -0.94744E+00
  2973    0.18762E+02    0.68106E+00    0.17365E-01   -0.94685E+00
  2974    0.18722E+02    0.67983E+00    0.17341E-01   -0.94616E+00
  2975    0.18682E+02    0.67865E+00    0.17318E-01   -0.94559E+00
  2976    0.18640E+02    0.67738E+00    0.17295E-01   -0.94491E+00
  2977    0.18601E+02    0.67623E+00    0.17271E-01   -0.94434E+00
  2978    0.18559E+02    0.67505E+00    0.17248E-01   -0.94373E+00
  2979    0.18519E+02    0.67391E+00    0.17225E-01   -0.94314E+00
  2980    0.18479E+02    0.67266E+00    0.17202E-01   -0.94250E+00
  2981    0.18438E+02    0.67153E+00    0.17179E-01   -0.94187E+00
  2982    0.18397E+02    0.67028E+00    0.17156E-01   -0.94126E+00
  2983    0.18357E+02    0.66907E+00    0.17133E-01   -0.94065E+00
  2984    0.18317E+02    0.66789E+00    0.17110E-01   -0.94004E+00
  2985    0.18277E+02    0.66667E+00    0.17087E-01   -0.93936E+00
  2986    0.18237E+02    0.66547E+00    0.17064E-01   -0.93873E+00
  2987    0.18197E+02    0.66423E+00    0.17041E-01   -0.93817E+00
  2988    0.18158E+02    0.66293E+00    0.17018E-01   -0.93736E+00
  2989    0.18118E+02    0.66181E+00    0.16995E-01   -0.93668E+00
  2990    0.18079E+02    0.66055E+00    0.16973E-01   -0.93604E+00
  2991    0.18040E+02    0.65924E+00    0.16950E-01   -0.93537E+00
  2992    0.18000E+02    0.65809E+00    0.16927E-01   -0.93465E+00
  2993    0.17961E+02    0.65680E+00    0.16905E-01   -0.93396E+00
  2994    0.17922E+02    0.65544E+00    0.16882E-01   -0.93330E+00
  2995    0.17883E+02    0.65424E+00    0.16860E-01   -0.93243E+00
  2996    0.17845E+02    0.65297E+00    0.16837E-01   -0.93179E+00
  2997    0.17806E+02    0.65163E+00    0.16815E-01   -0.93093E+00
  2998    0.17768E+02    0.65029E+00    0.16793E-01   -0.93030E+00
  2999    0.17729E+02    0.64895E+00    0.16770E-01   -0.92944E+00
  3000    0.17692E+02    0.64760E+00    0.16748E-01   -0.92864E+00
  3001    0.17655E+02    0.64617E+00    0.16726E-01   -0.92783E+00
  3002    0.17618E+02    0.64481E+00    0.16703E-01   -0.92699E+00
  3003    0.17580E+02    0.64336E+00    0.16681E-01   -0.92621E+00
  3004    0.17543E+02    0.64191E+00    0.16659E-01   -0.92532E+00
  3005    0.17507E+02    0.64053E+00    0.16637E-01   -0.92439E+00
  3006    0.17471E+02    0.63907E+00    0.16615E-01   -0.92350E+00
  3007    0.17435E+02    0.63760E+00    0.16592E-01   -0.92264E+00
  3008    0.17399E+02    0.63605E+00    0.16570E-01   -0.92173E+00
  3009    0.17363E+02    0.63461E+00    0.16548E-01   -0.92085E+00
  3010    0.17328E+02    0.63317E+00    0.16526E-01   -0.91990E+00
  3011    0.17293E+02    0.63165E+00    0.16504E-01   -0.91897E+00
  3012    0.17258E+02    0.63015E+00    0.16482E-01   -0.91805E+00
  3013    0.17223E+02    0.62863E+00    0.16460E-01   -0.91705E+00
  3014    0.17189E+02    0.62714E+00    0.16438E-01   -0.91613E+00
  3015    0.17154E+02    0.62562E+00    0.16416E-01   -0.91512E+00
  3016    0.17120E+02    0.62409E+00    0.16394E-01   -0.91425E+00
  3017    0.17085E+02    0.62258E+00    0.16372E-01   -0.91321E+00
  3018    0.17051E+02    0.62104E+00    0.16350E-01   -0.91230E+00
  3019    0.17017E+02    0.61950E+00    0.16328E-01   -0.91129E+00
  3020    0.16984E+02    0.61798E+00    0.16306E-01   -0.91031E+00
  3021    0.16949E+02    0.61646E+00    0.16285E-01   -0.90938E+00
  3022    0.16916E+02    0.61493E+00    0.16263E-01   -0.90840E+00
  3023    0.16881E+02    0.61342E+00    0.16241E-01   -0.90737E+00
  3024    0.16848E+02    0.61190E+00    0.16219E-01   -0.90629E+00
  3025    0.16815E+02    0.61038E+00    0.16197E-01   -0.90530E+00
  3026    0.16784E+02    0.60887E+00    0.16175E-01   -0.90424E+00
  3027    0.16751E+02    0.60736E+00    0.16154E-01   -0.90319E+00
  3028    0.16717E+02    0.60586E+00    0.16132E-01   -0.90213E+00
  3029    0.16684E+02    0.60436E+00    0.16110E-01   -0.90114E+00
  3030    0.16652E+02    0.60287E+00    0.16088E-01   -0.90006E+00
  3031    0.16619E+02    0.60137E+00    0.16067E-01   -0.89904E+00
  3032    0.16587E+02    0.59989E+00    0.16045E-01   -0.89799E+00
  3033    0.16554E+02    0.59839E+00    0.16023E-01   -0.89691E+00
  3034    0.16521E+02    0.59691E+00    0.16002E-01   -0.89579E+00
  3035    0.16489E+02    0.59544E+00    0.15980E-01   -0.89470E+00
  3036    0.16457E+02    0.59395E+00    0.15959E-01   -0.89349E+00
  3037    0.16424E+02    0.59248E+00    0.15937E-01   -0.89237E+00
  3038    0.16392E+02    0.59100E+00    0.15916E-01   -0.89118E+00
  3039    0.16360E+02    0.58952E+00    0.15894E-01   -0.89008E+00
  3040    0.16328E+02    0.58805E+00    0.15873E-01   -0.88890E+00
  3041    0.16295E+02    0.58657E+00    0.15851E-01   -0.88764E+00
  3042    0.16264E+02    0.58510E+00    0.15830E-01   -0.88643E+00
  3043    0.16230E+02    0.58362E+00    0.15809E-01   -0.88513E+00
  3044    0.16198E+02    0.58215E+00    0.15787E-01   -0.88380E+00
  3045    0.16166E+02    0.58066E+00    0.15766E-01   -0.88251E+00
