#    L    TT             EE             BB             TE          
   388    0.15660E+01    0.10379E-01    0.70477E-02   -0.13001E-01
   389    0.15382E+01    0.10466E-01    0.70487E-02   -0.13762E-01
   390    0.15104E+01    0.10553E-01    0.70488E-02   -0.14460E-01
   391    0.14827E+01    0.10640E-01    0.70477E-02   -0.15094E-01
   392    0.14551E+01    0.10727E-01    0.70456E-02   -0.15662E-01
   393    0.14276E+01    0.10814E-01    0.70423E-02   -0.16162E-01
   394    0.14004E+01    0.10900E-01    0.70378E-02   -0.16591E-01
   395    0.13735E+01    0.10986E-01    0.70320E-02   -0.16948E-01
   396    0.13468E+01    0.11070E-01    0.70248E-02   -0.17230E-01
   397    0.13205E+01    0.11153E-01    0.70162E-02   -0.17436E-01
   398    0.12947E+01    0.11235E-01    0.70061E-02   -0.17562E-01
   399    0.12692E+01    0.11315E-01    0.69944E-02   -0.17609E-01
   400    0.12442E+01    0.11392E-01    0.69812E-02   -0.17572E-01
   401    0.12198E+01    0.11468E-01    0.69663E-02   -0.17452E-01
   402    0.11959E+01    0.11541E-01    0.69498E-02   -0.17249E-01
   403    0.11725E+01    0.11612E-01    0.69316E-02   -0.16967E-01
   404    0.11497E+01    0.11680E-01    0.69120E-02   -0.16609E-01
   405    0.11274E+01    0.11746E-01    0.68909E-02   -0.16177E-01
   406    0.11056E+01    0.11810E-01    0.68683E-02   -0.15674E-01
   407    0.10843E+01    0.11871E-01    0.68444E-02   -0.15103E-01
   408    0.10636E+01    0.11929E-01    0.68191E-02   -0.14467E-01
   409    0.10434E+01    0.11985E-01    0.67925E-02   -0.13767E-01
   410    0.10237E+01    0.12038E-01    0.67646E-02   -0.13008E-01
   411    0.10045E+01    0.12089E-01    0.67356E-02   -0.12192E-01
   412    0.98582E+00    0.12137E-01    0.67054E-02   -0.11321E-01
   413    0.96767E+00    0.12182E-01    0.66741E-02   -0.10398E-01
   414    0.95004E+00    0.12225E-01    0.66417E-02   -0.94272E-02
   415    0.93292E+00    0.12264E-01    0.66083E-02   -0.84098E-02
   416    0.91631E+00    0.12301E-01    0.65739E-02   -0.73491E-02
   417    0.90021E+00    0.12335E-01    0.65386E-02   -0.62478E-02
   418    0.88462E+00    0.12366E-01    0.65025E-02   -0.51087E-02
   419    0.86954E+00    0.12395E-01    0.64655E-02   -0.39345E-02
   420    0.85496E+00    0.12420E-01    0.64277E-02   -0.27280E-02
   421    0.84089E+00    0.12442E-01    0.63892E-02   -0.14920E-02
   422    0.82731E+00    0.12461E-01    0.63500E-02   -0.22922E-03
   423    0.81424E+00    0.12477E-01    0.63102E-02    0.10576E-02
   424    0.80167E+00    0.12490E-01    0.62698E-02    0.23656E-02
   425    0.78959E+00    0.12500E-01    0.62288E-02    0.36922E-02
   426    0.77801E+00    0.12507E-01    0.61873E-02    0.50344E-02
   427    0.76693E+00    0.12510E-01    0.61454E-02    0.63896E-02
   428    0.75634E+00    0.12511E-01    0.61031E-02    0.77550E-02
   429    0.74624E+00    0.12508E-01    0.60604E-02    0.91279E-02
   430    0.73663E+00    0.12501E-01    0.60174E-02    0.10505E-01
   431    0.72751E+00    0.12491E-01    0.59741E-02    0.11885E-01
   432    0.71887E+00    0.12478E-01    0.59306E-02    0.13263E-01
   433    0.71073E+00    0.12462E-01    0.58870E-02    0.14638E-01
   434    0.70306E+00    0.12441E-01    0.58432E-02    0.16007E-01
   435    0.69588E+00    0.12418E-01    0.57994E-02    0.17366E-01
   436    0.68918E+00    0.12391E-01    0.57555E-02    0.18714E-01
   437    0.68296E+00    0.12360E-01    0.57116E-02    0.20047E-01
   438    0.67722E+00    0.12326E-01    0.56678E-02    0.21362E-01
   439    0.67195E+00    0.12288E-01    0.56241E-02    0.22657E-01
   440    0.66716E+00    0.12246E-01    0.55806E-02    0.23930E-01
   441    0.66285E+00    0.12201E-01    0.55372E-02    0.25176E-01
   442    0.65900E+00    0.12151E-01    0.54942E-02    0.26394E-01
   443    0.65563E+00    0.12098E-01    0.54514E-02    0.27581E-01
   444    0.65273E+00    0.12042E-01    0.54089E-02    0.28734E-01
   445    0.65029E+00    0.11981E-01    0.53669E-02    0.29850E-01
   446    0.64832E+00    0.11916E-01    0.53253E-02    0.30927E-01
   447    0.64681E+00    0.11848E-01    0.52842E-02    0.31961E-01
   448    0.64577E+00    0.11775E-01    0.52436E-02    0.32950E-01
   449    0.64519E+00    0.11699E-01    0.52036E-02    0.33892E-01
   450    0.64506E+00    0.11618E-01    0.51642E-02    0.34783E-01
   451    0.64540E+00    0.11534E-01    0.51255E-02    0.35621E-01
   452    0.64617E+00    0.11445E-01    0.50874E-02    0.36406E-01
   453    0.64737E+00    0.11353E-01    0.50501E-02    0.37141E-01
   454    0.64897E+00    0.11257E-01    0.50134E-02    0.37824E-01
   455    0.65095E+00    0.11158E-01    0.49773E-02    0.38458E-01
   456    0.65330E+00    0.11056E-01    0.49420E-02    0.39043E-01
   457    0.65599E+00    0.10950E-01    0.49073E-02    0.39581E-01
   458    0.65901E+00    0.10842E-01    0.48732E-02    0.40071E-01
   459    0.66234E+00    0.10731E-01    0.48398E-02    0.40516E-01
   460    0.66596E+00    0.10618E-01    0.48071E-02    0.40915E-01
   461    0.66986E+00    0.10502E-01    0.47750E-02    0.41270E-01
   462    0.67400E+00    0.10384E-01    0.47436E-02    0.41582E-01
   463    0.67838E+00    0.10264E-01    0.47128E-02    0.41852E-01
   464    0.68298E+00    0.10143E-01    0.46827E-02    0.42081E-01
   465    0.68777E+00    0.10019E-01    0.46533E-02    0.42268E-01
   466    0.69275E+00    0.98946E-02    0.46244E-02    0.42417E-01
   467    0.69788E+00    0.97686E-02    0.45963E-02    0.42526E-01
   468    0.70315E+00    0.96414E-02    0.45687E-02    0.42598E-01
   469    0.70855E+00    0.95134E-02    0.45419E-02    0.42634E-01
   470    0.71405E+00    0.93847E-02    0.45156E-02    0.42633E-01
   471    0.71963E+00    0.92553E-02    0.44900E-02    0.42597E-01
   472    0.72528E+00    0.91256E-02    0.44650E-02    0.42528E-01
   473    0.73098E+00    0.89957E-02    0.44407E-02    0.42425E-01
   474    0.73671E+00    0.88657E-02    0.44170E-02    0.42290E-01
   475    0.74245E+00    0.87359E-02    0.43939E-02    0.42124E-01
   476    0.74818E+00    0.86064E-02    0.43715E-02    0.41927E-01
   477    0.75388E+00    0.84773E-02    0.43497E-02    0.41701E-01
   478    0.75954E+00    0.83490E-02    0.43285E-02    0.41446E-01
   479    0.76513E+00    0.82215E-02    0.43079E-02    0.41164E-01
   480    0.77064E+00    0.80950E-02    0.42880E-02    0.40855E-01
   481    0.77605E+00    0.79696E-02    0.42687E-02    0.40521E-01
   482    0.78134E+00    0.78457E-02    0.42500E-02    0.40161E-01
   483    0.78649E+00    0.77233E-02    0.42319E-02    0.39778E-01
   484    0.79148E+00    0.76026E-02    0.42145E-02    0.39371E-01
   485    0.79629E+00    0.74839E-02    0.41976E-02    0.38943E-01
   486    0.80091E+00    0.73672E-02    0.41814E-02    0.38493E-01
   487    0.80532E+00    0.72527E-02    0.41658E-02    0.38023E-01
   488    0.80949E+00    0.71407E-02    0.41508E-02    0.37534E-01
   489    0.81341E+00    0.70313E-02    0.41363E-02    0.37026E-01
   490    0.81707E+00    0.69246E-02    0.41225E-02    0.36501E-01
   491    0.82043E+00    0.68209E-02    0.41094E-02    0.35959E-01
   492    0.82349E+00    0.67204E-02    0.40968E-02    0.35402E-01
   493    0.82622E+00    0.66231E-02    0.40848E-02    0.34830E-01
   494    0.82861E+00    0.65294E-02    0.40734E-02    0.34244E-01
   495    0.83063E+00    0.64392E-02    0.40626E-02    0.33645E-01
   496    0.83228E+00    0.63530E-02    0.40524E-02    0.33034E-01
   497    0.83352E+00    0.62707E-02    0.40428E-02    0.32413E-01
   498    0.83434E+00    0.61926E-02    0.40337E-02    0.31781E-01
   499    0.83473E+00    0.61189E-02    0.40253E-02    0.31139E-01
   500    0.83465E+00    0.60497E-02    0.40175E-02    0.30490E-01
   501    0.83411E+00    0.59851E-02    0.40102E-02    0.29833E-01
   502    0.83311E+00    0.59252E-02    0.40035E-02    0.29169E-01
   503    0.83166E+00    0.58698E-02    0.39974E-02    0.28500E-01
   504    0.82977E+00    0.58188E-02    0.39917E-02    0.27826E-01
   505    0.82746E+00    0.57720E-02    0.39866E-02    0.27148E-01
   506    0.82474E+00    0.57295E-02    0.39819E-02    0.26466E-01
   507    0.82163E+00    0.56910E-02    0.39777E-02    0.25782E-01
   508    0.81813E+00    0.56565E-02    0.39739E-02    0.25097E-01
   509    0.81427E+00    0.56258E-02    0.39704E-02    0.24410E-01
   510    0.81005E+00    0.55990E-02    0.39674E-02    0.23724E-01
   511    0.80548E+00    0.55757E-02    0.39647E-02    0.23038E-01
   512    0.80059E+00    0.55560E-02    0.39623E-02    0.22354E-01
   513    0.79538E+00    0.55398E-02    0.39602E-02    0.21672E-01
   514    0.78987E+00    0.55269E-02    0.39584E-02    0.20994E-01
   515    0.78407E+00    0.55172E-02    0.39569E-02    0.20319E-01
   516    0.77799E+00    0.55106E-02    0.39556E-02    0.19650E-01
   517    0.77165E+00    0.55071E-02    0.39544E-02    0.18986E-01
   518    0.76506E+00    0.55064E-02    0.39535E-02    0.18329E-01
   519    0.75823E+00    0.55086E-02    0.39527E-02    0.17679E-01
   520    0.75118E+00    0.55134E-02    0.39521E-02    0.17037E-01
   521    0.74392E+00    0.55209E-02    0.39516E-02    0.16404E-01
   522    0.73646E+00    0.55308E-02    0.39511E-02    0.15781E-01
   523    0.72882E+00    0.55431E-02    0.39507E-02    0.15169E-01
   524    0.72101E+00    0.55577E-02    0.39504E-02    0.14568E-01
   525    0.71304E+00    0.55745E-02    0.39501E-02    0.13979E-01
   526    0.70493E+00    0.55933E-02    0.39497E-02    0.13403E-01
   527    0.69669E+00    0.56141E-02    0.39493E-02    0.12841E-01
   528    0.68833E+00    0.56367E-02    0.39489E-02    0.12294E-01
   529    0.67986E+00    0.56610E-02    0.39484E-02    0.11763E-01
   530    0.67131E+00    0.56870E-02    0.39478E-02    0.11247E-01
   531    0.66268E+00    0.57146E-02    0.39470E-02    0.10749E-01
   532    0.65398E+00    0.57435E-02    0.39461E-02    0.10269E-01
   533    0.64524E+00    0.57738E-02    0.39450E-02    0.98076E-02
   534    0.63645E+00    0.58052E-02    0.39438E-02    0.93658E-02
   535    0.62764E+00    0.58378E-02    0.39423E-02    0.89444E-02
   536    0.61882E+00    0.58714E-02    0.39405E-02    0.85443E-02
   537    0.61001E+00    0.59059E-02    0.39385E-02    0.81662E-02
   538    0.60120E+00    0.59412E-02    0.39362E-02    0.78110E-02
   539    0.59243E+00    0.59771E-02    0.39335E-02    0.74794E-02
   540    0.58370E+00    0.60136E-02    0.39305E-02    0.71724E-02
   541    0.57502E+00    0.60506E-02    0.39272E-02    0.68907E-02
   542    0.56641E+00    0.60880E-02    0.39235E-02    0.66352E-02
   543    0.55788E+00    0.61256E-02    0.39193E-02    0.64066E-02
   544    0.54945E+00    0.61633E-02    0.39147E-02    0.62057E-02
   545    0.54113E+00    0.62011E-02    0.39097E-02    0.60335E-02
   546    0.53292E+00    0.62389E-02    0.39041E-02    0.58907E-02
   547    0.52486E+00    0.62764E-02    0.38981E-02    0.57781E-02
   548    0.51694E+00    0.63137E-02    0.38915E-02    0.56966E-02
   549    0.50918E+00    0.63507E-02    0.38843E-02    0.56469E-02
   550    0.50159E+00    0.63871E-02    0.38766E-02    0.56299E-02
   551    0.49419E+00    0.64230E-02    0.38683E-02    0.56461E-02
   552    0.48698E+00    0.64582E-02    0.38594E-02    0.56947E-02
   553    0.47995E+00    0.64928E-02    0.38499E-02    0.57746E-02
   554    0.47311E+00    0.65266E-02    0.38398E-02    0.58847E-02
   555    0.46645E+00    0.65598E-02    0.38292E-02    0.60239E-02
   556    0.45997E+00    0.65921E-02    0.38181E-02    0.61912E-02
   557    0.45367E+00    0.66237E-02    0.38065E-02    0.63854E-02
   558    0.44755E+00    0.66544E-02    0.37944E-02    0.66055E-02
   559    0.44161E+00    0.66843E-02    0.37818E-02    0.68502E-02
   560    0.43585E+00    0.67132E-02    0.37688E-02    0.71187E-02
   561    0.43026E+00    0.67412E-02    0.37553E-02    0.74097E-02
   562    0.42484E+00    0.67682E-02    0.37415E-02    0.77222E-02
   563    0.41960E+00    0.67942E-02    0.37272E-02    0.80550E-02
   564    0.41453E+00    0.68192E-02    0.37125E-02    0.84071E-02
   565    0.40963E+00    0.68431E-02    0.36974E-02    0.87775E-02
   566    0.40490E+00    0.68658E-02    0.36820E-02    0.91649E-02
   567    0.40034E+00    0.68874E-02    0.36662E-02    0.95683E-02
   568    0.39594E+00    0.69078E-02    0.36502E-02    0.99865E-02
   569    0.39171E+00    0.69270E-02    0.36338E-02    0.10419E-01
   570    0.38765E+00    0.69449E-02    0.36171E-02    0.10863E-01
   571    0.38375E+00    0.69616E-02    0.36002E-02    0.11320E-01
   572    0.38001E+00    0.69768E-02    0.35830E-02    0.11787E-01
   573    0.37643E+00    0.69908E-02    0.35655E-02    0.12263E-01
   574    0.37301E+00    0.70033E-02    0.35479E-02    0.12748E-01
   575    0.36975E+00    0.70144E-02    0.35300E-02    0.13240E-01
   576    0.36665E+00    0.70240E-02    0.35119E-02    0.13738E-01
   577    0.36370E+00    0.70321E-02    0.34937E-02    0.14241E-01
   578    0.36091E+00    0.70387E-02    0.34753E-02    0.14748E-01
   579    0.35827E+00    0.70437E-02    0.34568E-02    0.15259E-01
   580    0.35578E+00    0.70470E-02    0.34382E-02    0.15770E-01
   581    0.35345E+00    0.70487E-02    0.34194E-02    0.16283E-01
   582    0.35126E+00    0.70488E-02    0.34006E-02    0.16795E-01
   583    0.34923E+00    0.70471E-02    0.33816E-02    0.17305E-01
   584    0.34734E+00    0.70437E-02    0.33627E-02    0.17813E-01
   585    0.34560E+00    0.70385E-02    0.33437E-02    0.18318E-01
   586    0.34400E+00    0.70314E-02    0.33246E-02    0.18817E-01
   587    0.34254E+00    0.70225E-02    0.33056E-02    0.19311E-01
   588    0.34123E+00    0.70117E-02    0.32866E-02    0.19797E-01
   589    0.34006E+00    0.69990E-02    0.32675E-02    0.20276E-01
   590    0.33903E+00    0.69843E-02    0.32486E-02    0.20745E-01
   591    0.33814E+00    0.69676E-02    0.32297E-02    0.21204E-01
   592    0.33739E+00    0.69488E-02    0.32109E-02    0.21652E-01
   593    0.33677E+00    0.69280E-02    0.31921E-02    0.22087E-01
   594    0.33629E+00    0.69051E-02    0.31735E-02    0.22509E-01
   595    0.33595E+00    0.68801E-02    0.31550E-02    0.22916E-01
   596    0.33573E+00    0.68529E-02    0.31367E-02    0.23308E-01
   597    0.33565E+00    0.68234E-02    0.31185E-02    0.23682E-01
   598    0.33570E+00    0.67917E-02    0.31005E-02    0.24039E-01
   599    0.33587E+00    0.67578E-02    0.30827E-02    0.24377E-01
   600    0.33618E+00    0.67215E-02    0.30651E-02    0.24694E-01
   601    0.33661E+00    0.66829E-02    0.30477E-02    0.24991E-01
   602    0.33716E+00    0.66420E-02    0.30306E-02    0.25267E-01
   603    0.33783E+00    0.65989E-02    0.30136E-02    0.25522E-01
   604    0.33861E+00    0.65538E-02    0.29969E-02    0.25757E-01
   605    0.33948E+00    0.65067E-02    0.29805E-02    0.25973E-01
   606    0.34046E+00    0.64577E-02    0.29642E-02    0.26169E-01
   607    0.34153E+00    0.64070E-02    0.29482E-02    0.26345E-01
   608    0.34268E+00    0.63545E-02    0.29325E-02    0.26504E-01
   609    0.34392E+00    0.63004E-02    0.29169E-02    0.26644E-01
   610    0.34523E+00    0.62448E-02    0.29016E-02    0.26765E-01
   611    0.34660E+00    0.61878E-02    0.28866E-02    0.26870E-01
   612    0.34804E+00    0.61294E-02    0.28717E-02    0.26957E-01
   613    0.34953E+00    0.60698E-02    0.28571E-02    0.27027E-01
   614    0.35108E+00    0.60091E-02    0.28428E-02    0.27080E-01
   615    0.35266E+00    0.59473E-02    0.28286E-02    0.27117E-01
   616    0.35429E+00    0.58845E-02    0.28147E-02    0.27139E-01
   617    0.35595E+00    0.58209E-02    0.28011E-02    0.27145E-01
   618    0.35764E+00    0.57566E-02    0.27877E-02    0.27136E-01
   619    0.35935E+00    0.56915E-02    0.27745E-02    0.27112E-01
   620    0.36107E+00    0.56259E-02    0.27615E-02    0.27073E-01
   621    0.36280E+00    0.55597E-02    0.27488E-02    0.27021E-01
   622    0.36454E+00    0.54932E-02    0.27364E-02    0.26955E-01
   623    0.36627E+00    0.54264E-02    0.27242E-02    0.26875E-01
   624    0.36799E+00    0.53593E-02    0.27122E-02    0.26782E-01
   625    0.36970E+00    0.52921E-02    0.27004E-02    0.26677E-01
   626    0.37139E+00    0.52249E-02    0.26890E-02    0.26560E-01
   627    0.37305E+00    0.51578E-02    0.26777E-02    0.26430E-01
   628    0.37469E+00    0.50908E-02    0.26667E-02    0.26289E-01
   629    0.37628E+00    0.50241E-02    0.26559E-02    0.26137E-01
   630    0.37783E+00    0.49577E-02    0.26454E-02    0.25974E-01
   631    0.37933E+00    0.48918E-02    0.26352E-02    0.25801E-01
   632    0.38077E+00    0.48264E-02    0.26251E-02    0.25617E-01
   633    0.38216E+00    0.47616E-02    0.26154E-02    0.25423E-01
   634    0.38347E+00    0.46975E-02    0.26058E-02    0.25220E-01
   635    0.38471E+00    0.46343E-02    0.25966E-02    0.25008E-01
   636    0.38588E+00    0.45719E-02    0.25875E-02    0.24788E-01
   637    0.38696E+00    0.45106E-02    0.25788E-02    0.24558E-01
   638    0.38794E+00    0.44503E-02    0.25702E-02    0.24321E-01
   639    0.38884E+00    0.43912E-02    0.25620E-02    0.24077E-01
   640    0.38962E+00    0.43334E-02    0.25540E-02    0.23825E-01
   641    0.39030E+00    0.42770E-02    0.25462E-02    0.23566E-01
   642    0.39087E+00    0.42220E-02    0.25387E-02    0.23300E-01
   643    0.39132E+00    0.41686E-02    0.25314E-02    0.23028E-01
   644    0.39163E+00    0.41168E-02    0.25244E-02    0.22750E-01
   645    0.39182E+00    0.40668E-02    0.25177E-02    0.22467E-01
   646    0.39187E+00    0.40186E-02    0.25112E-02    0.22179E-01
   647    0.39178E+00    0.39723E-02    0.25049E-02    0.21886E-01
   648    0.39153E+00    0.39280E-02    0.24989E-02    0.21588E-01
   649    0.39114E+00    0.38859E-02    0.24932E-02    0.21286E-01
   650    0.39057E+00    0.38459E-02    0.24878E-02    0.20981E-01
   651    0.38985E+00    0.38083E-02    0.24825E-02    0.20672E-01
   652    0.38896E+00    0.37729E-02    0.24776E-02    0.20360E-01
   653    0.38791E+00    0.37397E-02    0.24729E-02    0.20046E-01
   654    0.38672E+00    0.37086E-02    0.24684E-02    0.19729E-01
   655    0.38537E+00    0.36797E-02    0.24641E-02    0.19410E-01
   656    0.38388E+00    0.36528E-02    0.24600E-02    0.19090E-01
   657    0.38225E+00    0.36279E-02    0.24562E-02    0.18769E-01
   658    0.38049E+00    0.36050E-02    0.24525E-02    0.18446E-01
   659    0.37860E+00    0.35841E-02    0.24490E-02    0.18124E-01
   660    0.37659E+00    0.35649E-02    0.24457E-02    0.17801E-01
   661    0.37446E+00    0.35477E-02    0.24425E-02    0.17478E-01
   662    0.37222E+00    0.35322E-02    0.24395E-02    0.17156E-01
   663    0.36987E+00    0.35184E-02    0.24367E-02    0.16835E-01
   664    0.36741E+00    0.35063E-02    0.24339E-02    0.16516E-01
   665    0.36485E+00    0.34958E-02    0.24313E-02    0.16198E-01
   666    0.36221E+00    0.34869E-02    0.24288E-02    0.15882E-01
   667    0.35947E+00    0.34796E-02    0.24264E-02    0.15569E-01
   668    0.35664E+00    0.34738E-02    0.24240E-02    0.15258E-01
   669    0.35374E+00    0.34694E-02    0.24218E-02    0.14951E-01
   670    0.35077E+00    0.34663E-02    0.24196E-02    0.14647E-01
   671    0.34772E+00    0.34647E-02    0.24175E-02    0.14347E-01
   672    0.34461E+00    0.34643E-02    0.24155E-02    0.14051E-01
   673    0.34144E+00    0.34652E-02    0.24134E-02    0.13760E-01
