#    L    TT             EE             BB             TE          
  2517    0.62267E+02    0.28497E+01    0.13746E-01   -0.35759E+01
  2518    0.62158E+02    0.28464E+01    0.13727E-01   -0.35971E+01
  2519    0.62051E+02    0.28429E+01    0.13709E-01   -0.36183E+01
  2520    0.61947E+02    0.28392E+01    0.13690E-01   -0.36393E+01
  2521    0.61844E+02    0.28353E+01    0.13672E-01   -0.36602E+01
  2522    0.61743E+02    0.28313E+01    0.13653E-01   -0.36810E+01
  2523    0.61645E+02    0.28272E+01    0.13635E-01   -0.37016E+01
  2524    0.61547E+02    0.28228E+01    0.13617E-01   -0.37221E+01
  2525    0.61452E+02    0.28182E+01    0.13598E-01   -0.37424E+01
  2526    0.61359E+02    0.28134E+01    0.13580E-01   -0.37625E+01
  2527    0.61265E+02    0.28085E+01    0.13562E-01   -0.37825E+01
  2528    0.61175E+02    0.28035E+01    0.13544E-01   -0.38023E+01
  2529    0.61088E+02    0.27983E+01    0.13526E-01   -0.38218E+01
  2530    0.61002E+02    0.27930E+01    0.13508E-01   -0.38411E+01
  2531    0.60916E+02    0.27874E+01    0.13490E-01   -0.38602E+01
  2532    0.60833E+02    0.27818E+01    0.13472E-01   -0.38790E+01
  2533    0.60752E+02    0.27758E+01    0.13454E-01   -0.38977E+01
  2534    0.60672E+02    0.27699E+01    0.13436E-01   -0.39160E+01
  2535    0.60593E+02    0.27636E+01    0.13418E-01   -0.39342E+01
  2536    0.60515E+02    0.27573E+01    0.13401E-01   -0.39519E+01
  2537    0.60439E+02    0.27509E+01    0.13383E-01   -0.39694E+01
  2538    0.60364E+02    0.27442E+01    0.13365E-01   -0.39865E+01
  2539    0.60291E+02    0.27375E+01    0.13348E-01   -0.40034E+01
  2540    0.60219E+02    0.27305E+01    0.13330E-01   -0.40201E+01
  2541    0.60148E+02    0.27235E+01    0.13313E-01   -0.40361E+01
  2542    0.60077E+02    0.27163E+01    0.13295E-01   -0.40520E+01
  2543    0.60008E+02    0.27089E+01    0.13278E-01   -0.40674E+01
  2544    0.59941E+02    0.27014E+01    0.13260E-01   -0.40826E+01
  2545    0.59874E+02    0.26938E+01    0.13243E-01   -0.40973E+01
  2546    0.59809E+02    0.26860E+01    0.13226E-01   -0.41115E+01
  2547    0.59745E+02    0.26782E+01    0.13208E-01   -0.41253E+01
  2548    0.59681E+02    0.26702E+01    0.13191E-01   -0.41388E+01
  2549    0.59618E+02    0.26620E+01    0.13174E-01   -0.41517E+01
  2550    0.59557E+02    0.26537E+01    0.13157E-01   -0.41643E+01
  2551    0.59495E+02    0.26454E+01    0.13140E-01   -0.41762E+01
  2552    0.59435E+02    0.26369E+01    0.13123E-01   -0.41879E+01
  2553    0.59376E+02    0.26283E+01    0.13106E-01   -0.41990E+01
  2554    0.59317E+02    0.26196E+01    0.13089E-01   -0.42096E+01
  2555    0.59258E+02    0.26107E+01    0.13072E-01   -0.42197E+01
  2556    0.59201E+02    0.26018E+01    0.13055E-01   -0.42294E+01
  2557    0.59144E+02    0.25927E+01    0.13038E-01   -0.42386E+01
  2558    0.59088E+02    0.25835E+01    0.13022E-01   -0.42472E+01
  2559    0.59032E+02    0.25742E+01    0.13005E-01   -0.42553E+01
  2560    0.58978E+02    0.25649E+01    0.12988E-01   -0.42631E+01
  2561    0.58923E+02    0.25553E+01    0.12971E-01   -0.42704E+01
  2562    0.58870E+02    0.25458E+01    0.12955E-01   -0.42772E+01
  2563    0.58817E+02    0.25360E+01    0.12938E-01   -0.42835E+01
  2564    0.58764E+02    0.25262E+01    0.12922E-01   -0.42893E+01
  2565    0.58713E+02    0.25163E+01    0.12905E-01   -0.42947E+01
  2566    0.58661E+02    0.25064E+01    0.12889E-01   -0.42995E+01
  2567    0.58611E+02    0.24965E+01    0.12872E-01   -0.43039E+01
  2568    0.58561E+02    0.24862E+01    0.12856E-01   -0.43078E+01
  2569    0.58510E+02    0.24760E+01    0.12839E-01   -0.43113E+01
  2570    0.58461E+02    0.24656E+01    0.12823E-01   -0.43142E+01
  2571    0.58412E+02    0.24550E+01    0.12807E-01   -0.43166E+01
  2572    0.58364E+02    0.24444E+01    0.12791E-01   -0.43186E+01
  2573    0.58315E+02    0.24338E+01    0.12774E-01   -0.43200E+01
  2574    0.58267E+02    0.24232E+01    0.12758E-01   -0.43212E+01
  2575    0.58220E+02    0.24125E+01    0.12742E-01   -0.43218E+01
  2576    0.58173E+02    0.24016E+01    0.12726E-01   -0.43216E+01
  2577    0.58125E+02    0.23908E+01    0.12710E-01   -0.43212E+01
  2578    0.58077E+02    0.23798E+01    0.12694E-01   -0.43202E+01
  2579    0.58031E+02    0.23687E+01    0.12678E-01   -0.43188E+01
  2580    0.57984E+02    0.23577E+01    0.12662E-01   -0.43169E+01
  2581    0.57938E+02    0.23465E+01    0.12646E-01   -0.43144E+01
  2582    0.57890E+02    0.23353E+01    0.12630E-01   -0.43116E+01
  2583    0.57844E+02    0.23241E+01    0.12614E-01   -0.43083E+01
  2584    0.57797E+02    0.23128E+01    0.12598E-01   -0.43045E+01
  2585    0.57749E+02    0.23016E+01    0.12582E-01   -0.43002E+01
  2586    0.57703E+02    0.22902E+01    0.12566E-01   -0.42955E+01
  2587    0.57656E+02    0.22788E+01    0.12550E-01   -0.42902E+01
  2588    0.57609E+02    0.22675E+01    0.12535E-01   -0.42845E+01
  2589    0.57561E+02    0.22560E+01    0.12519E-01   -0.42784E+01
  2590    0.57514E+02    0.22446E+01    0.12503E-01   -0.42718E+01
  2591    0.57466E+02    0.22332E+01    0.12487E-01   -0.42647E+01
  2592    0.57418E+02    0.22216E+01    0.12472E-01   -0.42571E+01
  2593    0.57368E+02    0.22102E+01    0.12456E-01   -0.42490E+01
  2594    0.57319E+02    0.21988E+01    0.12440E-01   -0.42406E+01
  2595    0.57268E+02    0.21873E+01    0.12425E-01   -0.42317E+01
  2596    0.57218E+02    0.21759E+01    0.12409E-01   -0.42223E+01
  2597    0.57167E+02    0.21644E+01    0.12394E-01   -0.42125E+01
  2598    0.57116E+02    0.21530E+01    0.12378E-01   -0.42022E+01
  2599    0.57063E+02    0.21416E+01    0.12363E-01   -0.41914E+01
  2600    0.57010E+02    0.21302E+01    0.12347E-01   -0.41803E+01
  2601    0.56956E+02    0.21189E+01    0.12332E-01   -0.41687E+01
  2602    0.56901E+02    0.21076E+01    0.12316E-01   -0.41567E+01
  2603    0.56846E+02    0.20963E+01    0.12301E-01   -0.41443E+01
  2604    0.56790E+02    0.20851E+01    0.12286E-01   -0.41314E+01
  2605    0.56733E+02    0.20738E+01    0.12270E-01   -0.41182E+01
  2606    0.56675E+02    0.20627E+01    0.12255E-01   -0.41044E+01
  2607    0.56616E+02    0.20516E+01    0.12240E-01   -0.40904E+01
  2608    0.56557E+02    0.20405E+01    0.12224E-01   -0.40758E+01
  2609    0.56496E+02    0.20294E+01    0.12209E-01   -0.40609E+01
  2610    0.56434E+02    0.20184E+01    0.12194E-01   -0.40455E+01
  2611    0.56373E+02    0.20075E+01    0.12179E-01   -0.40298E+01
  2612    0.56309E+02    0.19965E+01    0.12163E-01   -0.40137E+01
  2613    0.56245E+02    0.19857E+01    0.12148E-01   -0.39971E+01
  2614    0.56181E+02    0.19749E+01    0.12133E-01   -0.39803E+01
  2615    0.56114E+02    0.19641E+01    0.12118E-01   -0.39629E+01
  2616    0.56048E+02    0.19534E+01    0.12103E-01   -0.39452E+01
  2617    0.55981E+02    0.19427E+01    0.12088E-01   -0.39271E+01
  2618    0.55913E+02    0.19320E+01    0.12073E-01   -0.39087E+01
  2619    0.55844E+02    0.19215E+01    0.12058E-01   -0.38899E+01
  2620    0.55774E+02    0.19110E+01    0.12043E-01   -0.38708E+01
  2621    0.55702E+02    0.19005E+01    0.12028E-01   -0.38514E+01
  2622    0.55631E+02    0.18901E+01    0.12013E-01   -0.38315E+01
  2623    0.55558E+02    0.18798E+01    0.11998E-01   -0.38114E+01
  2624    0.55484E+02    0.18695E+01    0.11983E-01   -0.37909E+01
  2625    0.55409E+02    0.18593E+01    0.11968E-01   -0.37700E+01
  2626    0.55333E+02    0.18491E+01    0.11953E-01   -0.37489E+01
  2627    0.55256E+02    0.18391E+01    0.11938E-01   -0.37275E+01
  2628    0.55178E+02    0.18291E+01    0.11923E-01   -0.37058E+01
  2629    0.55099E+02    0.18191E+01    0.11908E-01   -0.36838E+01
  2630    0.55020E+02    0.18093E+01    0.11893E-01   -0.36615E+01
  2631    0.54939E+02    0.17995E+01    0.11878E-01   -0.36389E+01
  2632    0.54858E+02    0.17898E+01    0.11863E-01   -0.36161E+01
  2633    0.54774E+02    0.17802E+01    0.11848E-01   -0.35930E+01
  2634    0.54690E+02    0.17707E+01    0.11833E-01   -0.35695E+01
  2635    0.54604E+02    0.17612E+01    0.11819E-01   -0.35461E+01
  2636    0.54518E+02    0.17518E+01    0.11804E-01   -0.35223E+01
  2637    0.54431E+02    0.17426E+01    0.11789E-01   -0.34983E+01
  2638    0.54343E+02    0.17334E+01    0.11774E-01   -0.34741E+01
  2639    0.54254E+02    0.17243E+01    0.11759E-01   -0.34497E+01
  2640    0.54164E+02    0.17153E+01    0.11744E-01   -0.34252E+01
  2641    0.54071E+02    0.17065E+01    0.11730E-01   -0.34005E+01
  2642    0.53979E+02    0.16977E+01    0.11715E-01   -0.33757E+01
  2643    0.53885E+02    0.16891E+01    0.11700E-01   -0.33506E+01
  2644    0.53791E+02    0.16804E+01    0.11685E-01   -0.33255E+01
  2645    0.53695E+02    0.16720E+01    0.11670E-01   -0.33002E+01
  2646    0.53597E+02    0.16637E+01    0.11656E-01   -0.32749E+01
  2647    0.53499E+02    0.16555E+01    0.11641E-01   -0.32494E+01
  2648    0.53401E+02    0.16473E+01    0.11626E-01   -0.32239E+01
  2649    0.53300E+02    0.16393E+01    0.11611E-01   -0.31984E+01
  2650    0.53199E+02    0.16314E+01    0.11597E-01   -0.31727E+01
  2651    0.53096E+02    0.16237E+01    0.11582E-01   -0.31470E+01
  2652    0.52992E+02    0.16161E+01    0.11567E-01   -0.31212E+01
  2653    0.52887E+02    0.16087E+01    0.11553E-01   -0.30956E+01
  2654    0.52781E+02    0.16013E+01    0.11538E-01   -0.30698E+01
  2655    0.52673E+02    0.15939E+01    0.11523E-01   -0.30440E+01
  2656    0.52565E+02    0.15869E+01    0.11509E-01   -0.30181E+01
  2657    0.52455E+02    0.15799E+01    0.11494E-01   -0.29923E+01
  2658    0.52344E+02    0.15730E+01    0.11479E-01   -0.29665E+01
  2659    0.52233E+02    0.15663E+01    0.11464E-01   -0.29406E+01
  2660    0.52120E+02    0.15597E+01    0.11450E-01   -0.29147E+01
  2661    0.52006E+02    0.15532E+01    0.11435E-01   -0.28888E+01
  2662    0.51890E+02    0.15468E+01    0.11420E-01   -0.28628E+01
  2663    0.51773E+02    0.15406E+01    0.11406E-01   -0.28370E+01
  2664    0.51657E+02    0.15344E+01    0.11391E-01   -0.28111E+01
  2665    0.51538E+02    0.15284E+01    0.11377E-01   -0.27851E+01
  2666    0.51418E+02    0.15225E+01    0.11362E-01   -0.27594E+01
  2667    0.51297E+02    0.15168E+01    0.11347E-01   -0.27334E+01
  2668    0.51176E+02    0.15111E+01    0.11333E-01   -0.27077E+01
  2669    0.51053E+02    0.15056E+01    0.11318E-01   -0.26818E+01
  2670    0.50930E+02    0.15002E+01    0.11303E-01   -0.26561E+01
  2671    0.50804E+02    0.14949E+01    0.11289E-01   -0.26304E+01
  2672    0.50679E+02    0.14897E+01    0.11274E-01   -0.26048E+01
  2673    0.50552E+02    0.14847E+01    0.11260E-01   -0.25791E+01
  2674    0.50425E+02    0.14799E+01    0.11245E-01   -0.25536E+01
  2675    0.50296E+02    0.14751E+01    0.11231E-01   -0.25281E+01
  2676    0.50167E+02    0.14704E+01    0.11216E-01   -0.25027E+01
  2677    0.50036E+02    0.14659E+01    0.11201E-01   -0.24774E+01
  2678    0.49904E+02    0.14615E+01    0.11187E-01   -0.24521E+01
  2679    0.49772E+02    0.14571E+01    0.11172E-01   -0.24270E+01
  2680    0.49639E+02    0.14530E+01    0.11158E-01   -0.24020E+01
  2681    0.49505E+02    0.14489E+01    0.11143E-01   -0.23772E+01
  2682    0.49370E+02    0.14450E+01    0.11129E-01   -0.23523E+01
  2683    0.49234E+02    0.14411E+01    0.11114E-01   -0.23277E+01
  2684    0.49098E+02    0.14374E+01    0.11100E-01   -0.23032E+01
  2685    0.48960E+02    0.14338E+01    0.11085E-01   -0.22788E+01
  2686    0.48823E+02    0.14302E+01    0.11071E-01   -0.22546E+01
  2687    0.48684E+02    0.14268E+01    0.11056E-01   -0.22306E+01
  2688    0.48544E+02    0.14236E+01    0.11042E-01   -0.22067E+01
  2689    0.48404E+02    0.14204E+01    0.11027E-01   -0.21830E+01
  2690    0.48264E+02    0.14173E+01    0.11012E-01   -0.21595E+01
  2691    0.48122E+02    0.14144E+01    0.10998E-01   -0.21361E+01
  2692    0.47980E+02    0.14116E+01    0.10984E-01   -0.21130E+01
  2693    0.47837E+02    0.14088E+01    0.10969E-01   -0.20901E+01
  2694    0.47694E+02    0.14063E+01    0.10955E-01   -0.20674E+01
  2695    0.47550E+02    0.14037E+01    0.10940E-01   -0.20450E+01
  2696    0.47406E+02    0.14013E+01    0.10926E-01   -0.20228E+01
  2697    0.47262E+02    0.13990E+01    0.10911E-01   -0.20008E+01
  2698    0.47115E+02    0.13968E+01    0.10897E-01   -0.19792E+01
  2699    0.46970E+02    0.13947E+01    0.10882E-01   -0.19578E+01
  2700    0.46824E+02    0.13928E+01    0.10868E-01   -0.19367E+01
  2701    0.46678E+02    0.13908E+01    0.10853E-01   -0.19160E+01
  2702    0.46531E+02    0.13890E+01    0.10839E-01   -0.18955E+01
  2703    0.46384E+02    0.13873E+01    0.10824E-01   -0.18752E+01
  2704    0.46237E+02    0.13856E+01    0.10810E-01   -0.18553E+01
  2705    0.46089E+02    0.13840E+01    0.10796E-01   -0.18356E+01
  2706    0.45941E+02    0.13826E+01    0.10781E-01   -0.18164E+01
  2707    0.45793E+02    0.13812E+01    0.10767E-01   -0.17973E+01
  2708    0.45645E+02    0.13800E+01    0.10752E-01   -0.17785E+01
  2709    0.45495E+02    0.13788E+01    0.10738E-01   -0.17601E+01
  2710    0.45346E+02    0.13777E+01    0.10723E-01   -0.17419E+01
  2711    0.45197E+02    0.13767E+01    0.10709E-01   -0.17241E+01
  2712    0.45048E+02    0.13758E+01    0.10695E-01   -0.17065E+01
  2713    0.44898E+02    0.13750E+01    0.10680E-01   -0.16893E+01
  2714    0.44748E+02    0.13743E+01    0.10666E-01   -0.16724E+01
  2715    0.44598E+02    0.13736E+01    0.10652E-01   -0.16558E+01
  2716    0.44447E+02    0.13730E+01    0.10637E-01   -0.16395E+01
  2717    0.44296E+02    0.13726E+01    0.10623E-01   -0.16235E+01
  2718    0.44146E+02    0.13722E+01    0.10609E-01   -0.16078E+01
  2719    0.43995E+02    0.13719E+01    0.10594E-01   -0.15924E+01
  2720    0.43844E+02    0.13716E+01    0.10580E-01   -0.15773E+01
  2721    0.43693E+02    0.13715E+01    0.10566E-01   -0.15625E+01
  2722    0.43541E+02    0.13713E+01    0.10551E-01   -0.15481E+01
  2723    0.43389E+02    0.13714E+01    0.10537E-01   -0.15339E+01
  2724    0.43238E+02    0.13715E+01    0.10523E-01   -0.15200E+01
  2725    0.43087E+02    0.13716E+01    0.10508E-01   -0.15065E+01
  2726    0.42935E+02    0.13718E+01    0.10494E-01   -0.14933E+01
  2727    0.42785E+02    0.13720E+01    0.10480E-01   -0.14804E+01
  2728    0.42632E+02    0.13724E+01    0.10466E-01   -0.14678E+01
  2729    0.42481E+02    0.13727E+01    0.10451E-01   -0.14555E+01
  2730    0.42331E+02    0.13732E+01    0.10437E-01   -0.14436E+01
  2731    0.42179E+02    0.13737E+01    0.10423E-01   -0.14319E+01
  2732    0.42029E+02    0.13743E+01    0.10409E-01   -0.14206E+01
  2733    0.41877E+02    0.13749E+01    0.10395E-01   -0.14096E+01
  2734    0.41727E+02    0.13755E+01    0.10380E-01   -0.13989E+01
  2735    0.41576E+02    0.13763E+01    0.10366E-01   -0.13886E+01
  2736    0.41426E+02    0.13771E+01    0.10352E-01   -0.13785E+01
  2737    0.41276E+02    0.13778E+01    0.10338E-01   -0.13689E+01
  2738    0.41126E+02    0.13787E+01    0.10324E-01   -0.13594E+01
  2739    0.40976E+02    0.13796E+01    0.10310E-01   -0.13504E+01
  2740    0.40828E+02    0.13804E+01    0.10296E-01   -0.13415E+01
  2741    0.40679E+02    0.13814E+01    0.10281E-01   -0.13330E+01
  2742    0.40531E+02    0.13824E+01    0.10267E-01   -0.13250E+01
  2743    0.40383E+02    0.13833E+01    0.10253E-01   -0.13171E+01
  2744    0.40236E+02    0.13843E+01    0.10239E-01   -0.13096E+01
  2745    0.40089E+02    0.13854E+01    0.10225E-01   -0.13024E+01
  2746    0.39942E+02    0.13865E+01    0.10211E-01   -0.12955E+01
  2747    0.39797E+02    0.13875E+01    0.10197E-01   -0.12889E+01
  2748    0.39651E+02    0.13886E+01    0.10183E-01   -0.12827E+01
  2749    0.39507E+02    0.13897E+01    0.10169E-01   -0.12767E+01
  2750    0.39363E+02    0.13908E+01    0.10155E-01   -0.12710E+01
  2751    0.39220E+02    0.13920E+01    0.10141E-01   -0.12658E+01
  2752    0.39077E+02    0.13931E+01    0.10127E-01   -0.12608E+01
  2753    0.38936E+02    0.13942E+01    0.10113E-01   -0.12561E+01
  2754    0.38795E+02    0.13953E+01    0.10099E-01   -0.12517E+01
  2755    0.38654E+02    0.13964E+01    0.10086E-01   -0.12476E+01
  2756    0.38514E+02    0.13975E+01    0.10072E-01   -0.12439E+01
  2757    0.38375E+02    0.13985E+01    0.10058E-01   -0.12404E+01
  2758    0.38237E+02    0.13997E+01    0.10044E-01   -0.12372E+01
  2759    0.38100E+02    0.14008E+01    0.10030E-01   -0.12344E+01
  2760    0.37963E+02    0.14019E+01    0.10016E-01   -0.12318E+01
  2761    0.37827E+02    0.14030E+01    0.10002E-01   -0.12295E+01
  2762    0.37692E+02    0.14041E+01    0.99887E-02   -0.12276E+01
  2763    0.37557E+02    0.14053E+01    0.99749E-02   -0.12258E+01
  2764    0.37424E+02    0.14064E+01    0.99611E-02   -0.12244E+01
  2765    0.37291E+02    0.14074E+01    0.99474E-02   -0.12234E+01
  2766    0.37158E+02    0.14084E+01    0.99337E-02   -0.12225E+01
  2767    0.37027E+02    0.14095E+01    0.99200E-02   -0.12220E+01
  2768    0.36895E+02    0.14106E+01    0.99063E-02   -0.12218E+01
  2769    0.36765E+02    0.14117E+01    0.98926E-02   -0.12217E+01
  2770    0.36635E+02    0.14126E+01    0.98789E-02   -0.12222E+01
  2771    0.36507E+02    0.14137E+01    0.98653E-02   -0.12228E+01
  2772    0.36379E+02    0.14147E+01    0.98517E-02   -0.12236E+01
  2773    0.36252E+02    0.14156E+01    0.98381E-02   -0.12245E+01
  2774    0.36126E+02    0.14166E+01    0.98245E-02   -0.12259E+01
  2775    0.36001E+02    0.14175E+01    0.98110E-02   -0.12274E+01
  2776    0.35877E+02    0.14185E+01    0.97974E-02   -0.12293E+01
  2777    0.35753E+02    0.14194E+01    0.97839E-02   -0.12314E+01
  2778    0.35630E+02    0.14203E+01    0.97704E-02   -0.12338E+01
  2779    0.35507E+02    0.14212E+01    0.97569E-02   -0.12363E+01
  2780    0.35387E+02    0.14219E+01    0.97435E-02   -0.12390E+01
  2781    0.35267E+02    0.14228E+01    0.97300E-02   -0.12421E+01
  2782    0.35148E+02    0.14236E+01    0.97166E-02   -0.12453E+01
  2783    0.35030E+02    0.14243E+01    0.97032E-02   -0.12488E+01
  2784    0.34913E+02    0.14250E+01    0.96898E-02   -0.12525E+01
  2785    0.34796E+02    0.14258E+01    0.96765E-02   -0.12563E+01
  2786    0.34681E+02    0.14264E+01    0.96632E-02   -0.12603E+01
  2787    0.34566E+02    0.14270E+01    0.96499E-02   -0.12646E+01
  2788    0.34452E+02    0.14275E+01    0.96366E-02   -0.12690E+01
  2789    0.34339E+02    0.14281E+01    0.96233E-02   -0.12737E+01
  2790    0.34228E+02    0.14286E+01    0.96101E-02   -0.12785E+01
  2791    0.34115E+02    0.14290E+01    0.95969E-02   -0.12835E+01
  2792    0.34006E+02    0.14294E+01    0.95837E-02   -0.12886E+01
  2793    0.33897E+02    0.14298E+01    0.95705E-02   -0.12939E+01
  2794    0.33789E+02    0.14301E+01    0.95574E-02   -0.12993E+01
  2795    0.33681E+02    0.14303E+01    0.95442E-02   -0.13048E+01
  2796    0.33575E+02    0.14305E+01    0.95311E-02   -0.13105E+01
  2797    0.33471E+02    0.14307E+01    0.95180E-02   -0.13163E+01
  2798    0.33367E+02    0.14308E+01    0.95050E-02   -0.13222E+01
  2799    0.33264E+02    0.14308E+01    0.94920E-02   -0.13282E+01
  2800    0.33162E+02    0.14307E+01    0.94790E-02   -0.13343E+01
  2801    0.33061E+02    0.14306E+01    0.94660E-02   -0.13405E+01
  2802    0.32961E+02    0.14305E+01    0.94530E-02   -0.13468E+01
  2803    0.32863E+02    0.14302E+01    0.94401E-02   -0.13532E+01
  2804    0.32765E+02    0.14299E+01    0.94272E-02   -0.13597E+01
  2805    0.32669E+02    0.14296E+01    0.94143E-02   -0.13662E+01
  2806    0.32573E+02    0.14291E+01    0.94014E-02   -0.13728E+01
  2807    0.32478E+02    0.14286E+01    0.93886E-02   -0.13795E+01
  2808    0.32385E+02    0.14281E+01    0.93757E-02   -0.13863E+01
  2809    0.32293E+02    0.14274E+01    0.93629E-02   -0.13932E+01
  2810    0.32201E+02    0.14268E+01    0.93502E-02   -0.14001E+01
  2811    0.32111E+02    0.14261E+01    0.93374E-02   -0.14071E+01
  2812    0.32022E+02    0.14252E+01    0.93247E-02   -0.14141E+01
  2813    0.31934E+02    0.14243E+01    0.93120E-02   -0.14213E+01
  2814    0.31846E+02    0.14234E+01    0.92993E-02   -0.14285E+01
  2815    0.31759E+02    0.14225E+01    0.92866E-02   -0.14357E+01
  2816    0.31674E+02    0.14213E+01    0.92740E-02   -0.14430E+01
  2817    0.31590E+02    0.14202E+01    0.92614E-02   -0.14504E+01
  2818    0.31507E+02    0.14190E+01    0.92488E-02   -0.14578E+01
  2819    0.31424E+02    0.14178E+01    0.92363E-02   -0.14652E+01
  2820    0.31343E+02    0.14165E+01    0.92237E-02   -0.14727E+01
  2821    0.31263E+02    0.14150E+01    0.92112E-02   -0.14803E+01
  2822    0.31184E+02    0.14136E+01    0.91987E-02   -0.14878E+01
  2823    0.31106E+02    0.14122E+01    0.91862E-02   -0.14954E+01
  2824    0.31028E+02    0.14107E+01    0.91738E-02   -0.15030E+01
  2825    0.30952E+02    0.14089E+01    0.91614E-02   -0.15107E+01
  2826    0.30877E+02    0.14073E+01    0.91490E-02   -0.15183E+01
  2827    0.30802E+02    0.14055E+01    0.91366E-02   -0.15260E+01
  2828    0.30728E+02    0.14037E+01    0.91242E-02   -0.15337E+01
  2829    0.30656E+02    0.14018E+01    0.91119E-02   -0.15414E+01
  2830    0.30584E+02    0.13999E+01    0.90996E-02   -0.15491E+01
  2831    0.30512E+02    0.13979E+01    0.90873E-02   -0.15567E+01
  2832    0.30443E+02    0.13959E+01    0.90750E-02   -0.15644E+01
  2833    0.30374E+02    0.13936E+01    0.90628E-02   -0.15720E+01
  2834    0.30305E+02    0.13915E+01    0.90506E-02   -0.15797E+01
  2835    0.30238E+02    0.13892E+01    0.90384E-02   -0.15873E+01
  2836    0.30171E+02    0.13869E+01    0.90262E-02   -0.15949E+01
  2837    0.30105E+02    0.13844E+01    0.90141E-02   -0.16024E+01
  2838    0.30041E+02    0.13820E+01    0.90020E-02   -0.16098E+01
  2839    0.29976E+02    0.13796E+01    0.89899E-02   -0.16172E+01
  2840    0.29913E+02    0.13769E+01    0.89778E-02   -0.16246E+01
  2841    0.29851E+02    0.13743E+01    0.89658E-02   -0.16319E+01
  2842    0.29789E+02    0.13717E+01    0.89538E-02   -0.16392E+01
  2843    0.29728E+02    0.13689E+01    0.89418E-02   -0.16463E+01
  2844    0.29668E+02    0.13661E+01    0.89298E-02   -0.16533E+01
  2845    0.29608E+02    0.13633E+01    0.89179E-02   -0.16603E+01
  2846    0.29549E+02    0.13604E+01    0.89060E-02   -0.16672E+01
  2847    0.29491E+02    0.13574E+01    0.88941E-02   -0.16740E+01
  2848    0.29434E+02    0.13543E+01    0.88822E-02   -0.16806E+01
  2849    0.29376E+02    0.13513E+01    0.88704E-02   -0.16872E+01
  2850    0.29321E+02    0.13480E+01    0.88586E-02   -0.16935E+01
  2851    0.29265E+02    0.13449E+01    0.88468E-02   -0.16999E+01
  2852    0.29210E+02    0.13416E+01    0.88350E-02   -0.17060E+01
  2853    0.29156E+02    0.13383E+01    0.88233E-02   -0.17121E+01
  2854    0.29103E+02    0.13349E+01    0.88116E-02   -0.17180E+01
  2855    0.29049E+02    0.13315E+01    0.87999E-02   -0.17237E+01
  2856    0.28997E+02    0.13280E+01    0.87882E-02   -0.17294E+01
  2857    0.28946E+02    0.13244E+01    0.87766E-02   -0.17349E+01
  2858    0.28894E+02    0.13208E+01    0.87649E-02   -0.17402E+01
  2859    0.28843E+02    0.13171E+01    0.87533E-02   -0.17454E+01
  2860    0.28793E+02    0.13135E+01    0.87418E-02   -0.17505E+01
  2861    0.28744E+02    0.13097E+01    0.87302E-02   -0.17556E+01
  2862    0.28695E+02    0.13059E+01    0.87187E-02   -0.17603E+01
  2863    0.28646E+02    0.13021E+01    0.87072E-02   -0.17650E+01
  2864    0.28599E+02    0.12981E+01    0.86957E-02   -0.17696E+01
  2865    0.28551E+02    0.12943E+01    0.86843E-02   -0.17740E+01
  2866    0.28504E+02    0.12902E+01    0.86728E-02   -0.17783E+01
  2867    0.28458E+02    0.12862E+01    0.86614E-02   -0.17825E+01
  2868    0.28412E+02    0.12821E+01    0.86501E-02   -0.17864E+01
  2869    0.28367E+02    0.12779E+01    0.86387E-02   -0.17903E+01
  2870    0.28323E+02    0.12737E+01    0.86273E-02   -0.17941E+01
  2871    0.28278E+02    0.12695E+01    0.86160E-02   -0.17977E+01
  2872    0.28235E+02    0.12653E+01    0.86047E-02   -0.18011E+01
  2873    0.28192E+02    0.12609E+01    0.85934E-02   -0.18043E+01
  2874    0.28150E+02    0.12566E+01    0.85822E-02   -0.18075E+01
  2875    0.28107E+02    0.12520E+01    0.85709E-02   -0.18105E+01
  2876    0.28066E+02    0.12475E+01    0.85597E-02   -0.18134E+01
  2877    0.28025E+02    0.12431E+01    0.85485E-02   -0.18160E+01
  2878    0.27983E+02    0.12386E+01    0.85373E-02   -0.18186E+01
  2879    0.27943E+02    0.12339E+01    0.85262E-02   -0.18209E+01
  2880    0.27903E+02    0.12294E+01    0.85150E-02   -0.18232E+01
  2881    0.27863E+02    0.12247E+01    0.85039E-02   -0.18253E+01
  2882    0.27825E+02    0.12200E+01    0.84928E-02   -0.18272E+01
  2883    0.27786E+02    0.12153E+01    0.84817E-02   -0.18290E+01
  2884    0.27747E+02    0.12106E+01    0.84706E-02   -0.18305E+01
  2885    0.27709E+02    0.12059E+01    0.84596E-02   -0.18320E+01
  2886    0.27671E+02    0.12012E+01    0.84485E-02   -0.18333E+01
  2887    0.27633E+02    0.11963E+01    0.84375E-02   -0.18344E+01
  2888    0.27596E+02    0.11915E+01    0.84265E-02   -0.18354E+01
  2889    0.27559E+02    0.11865E+01    0.84155E-02   -0.18361E+01
  2890    0.27522E+02    0.11816E+01    0.84046E-02   -0.18367E+01
  2891    0.27485E+02    0.11767E+01    0.83936E-02   -0.18370E+01
  2892    0.27448E+02    0.11718E+01    0.83827E-02   -0.18372E+01
  2893    0.27411E+02    0.11669E+01    0.83718E-02   -0.18374E+01
