#    L    TT             EE             BB             TE          
  2525    0.58844E+02    0.23033E+01    0.20722E-01   -0.40122E+01
  2526    0.58776E+02    0.22935E+01    0.20695E-01   -0.40075E+01
  2527    0.58705E+02    0.22837E+01    0.20669E-01   -0.40027E+01
  2528    0.58637E+02    0.22739E+01    0.20643E-01   -0.39974E+01
  2529    0.58569E+02    0.22641E+01    0.20616E-01   -0.39919E+01
  2530    0.58502E+02    0.22543E+01    0.20590E-01   -0.39860E+01
  2531    0.58434E+02    0.22444E+01    0.20564E-01   -0.39797E+01
  2532    0.58366E+02    0.22345E+01    0.20538E-01   -0.39732E+01
  2533    0.58299E+02    0.22246E+01    0.20512E-01   -0.39663E+01
  2534    0.58231E+02    0.22147E+01    0.20486E-01   -0.39592E+01
  2535    0.58162E+02    0.22046E+01    0.20460E-01   -0.39518E+01
  2536    0.58093E+02    0.21947E+01    0.20434E-01   -0.39439E+01
  2537    0.58024E+02    0.21848E+01    0.20408E-01   -0.39358E+01
  2538    0.57955E+02    0.21748E+01    0.20382E-01   -0.39273E+01
  2539    0.57886E+02    0.21649E+01    0.20356E-01   -0.39186E+01
  2540    0.57816E+02    0.21549E+01    0.20330E-01   -0.39096E+01
  2541    0.57745E+02    0.21450E+01    0.20305E-01   -0.39001E+01
  2542    0.57674E+02    0.21351E+01    0.20279E-01   -0.38904E+01
  2543    0.57602E+02    0.21252E+01    0.20253E-01   -0.38803E+01
  2544    0.57530E+02    0.21153E+01    0.20228E-01   -0.38700E+01
  2545    0.57458E+02    0.21055E+01    0.20202E-01   -0.38593E+01
  2546    0.57385E+02    0.20957E+01    0.20176E-01   -0.38483E+01
  2547    0.57311E+02    0.20860E+01    0.20151E-01   -0.38369E+01
  2548    0.57236E+02    0.20764E+01    0.20125E-01   -0.38252E+01
  2549    0.57160E+02    0.20667E+01    0.20100E-01   -0.38131E+01
  2550    0.57084E+02    0.20571E+01    0.20075E-01   -0.38009E+01
  2551    0.57006E+02    0.20476E+01    0.20049E-01   -0.37881E+01
  2552    0.56927E+02    0.20382E+01    0.20024E-01   -0.37751E+01
  2553    0.56848E+02    0.20289E+01    0.19999E-01   -0.37618E+01
  2554    0.56767E+02    0.20195E+01    0.19973E-01   -0.37480E+01
  2555    0.56685E+02    0.20103E+01    0.19948E-01   -0.37340E+01
  2556    0.56603E+02    0.20011E+01    0.19923E-01   -0.37197E+01
  2557    0.56520E+02    0.19919E+01    0.19898E-01   -0.37050E+01
  2558    0.56436E+02    0.19829E+01    0.19873E-01   -0.36899E+01
  2559    0.56351E+02    0.19739E+01    0.19848E-01   -0.36746E+01
  2560    0.56266E+02    0.19649E+01    0.19822E-01   -0.36591E+01
  2561    0.56179E+02    0.19559E+01    0.19797E-01   -0.36433E+01
  2562    0.56093E+02    0.19471E+01    0.19772E-01   -0.36272E+01
  2563    0.56005E+02    0.19382E+01    0.19747E-01   -0.36108E+01
  2564    0.55917E+02    0.19294E+01    0.19722E-01   -0.35941E+01
  2565    0.55828E+02    0.19207E+01    0.19698E-01   -0.35773E+01
  2566    0.55738E+02    0.19121E+01    0.19673E-01   -0.35600E+01
  2567    0.55649E+02    0.19036E+01    0.19648E-01   -0.35427E+01
  2568    0.55558E+02    0.18950E+01    0.19623E-01   -0.35250E+01
  2569    0.55466E+02    0.18864E+01    0.19598E-01   -0.35071E+01
  2570    0.55374E+02    0.18779E+01    0.19573E-01   -0.34890E+01
  2571    0.55282E+02    0.18694E+01    0.19548E-01   -0.34706E+01
  2572    0.55189E+02    0.18609E+01    0.19524E-01   -0.34520E+01
  2573    0.55095E+02    0.18525E+01    0.19499E-01   -0.34332E+01
  2574    0.55001E+02    0.18443E+01    0.19474E-01   -0.34144E+01
  2575    0.54906E+02    0.18360E+01    0.19449E-01   -0.33953E+01
  2576    0.54811E+02    0.18278E+01    0.19425E-01   -0.33757E+01
  2577    0.54715E+02    0.18197E+01    0.19400E-01   -0.33562E+01
  2578    0.54618E+02    0.18116E+01    0.19375E-01   -0.33364E+01
  2579    0.54521E+02    0.18035E+01    0.19351E-01   -0.33165E+01
  2580    0.54423E+02    0.17955E+01    0.19326E-01   -0.32965E+01
  2581    0.54325E+02    0.17876E+01    0.19302E-01   -0.32762E+01
  2582    0.54226E+02    0.17797E+01    0.19277E-01   -0.32558E+01
  2583    0.54126E+02    0.17719E+01    0.19252E-01   -0.32354E+01
  2584    0.54026E+02    0.17642E+01    0.19228E-01   -0.32148E+01
  2585    0.53924E+02    0.17566E+01    0.19203E-01   -0.31940E+01
  2586    0.53823E+02    0.17489E+01    0.19179E-01   -0.31733E+01
  2587    0.53721E+02    0.17414E+01    0.19154E-01   -0.31523E+01
  2588    0.53619E+02    0.17340E+01    0.19130E-01   -0.31314E+01
  2589    0.53515E+02    0.17266E+01    0.19105E-01   -0.31103E+01
  2590    0.53411E+02    0.17193E+01    0.19081E-01   -0.30893E+01
  2591    0.53306E+02    0.17121E+01    0.19056E-01   -0.30681E+01
  2592    0.53200E+02    0.17050E+01    0.19032E-01   -0.30469E+01
  2593    0.53093E+02    0.16980E+01    0.19008E-01   -0.30256E+01
  2594    0.52985E+02    0.16911E+01    0.18983E-01   -0.30044E+01
  2595    0.52876E+02    0.16843E+01    0.18959E-01   -0.29831E+01
  2596    0.52767E+02    0.16777E+01    0.18935E-01   -0.29619E+01
  2597    0.52658E+02    0.16711E+01    0.18910E-01   -0.29407E+01
  2598    0.52546E+02    0.16646E+01    0.18886E-01   -0.29195E+01
  2599    0.52434E+02    0.16582E+01    0.18862E-01   -0.28983E+01
  2600    0.52321E+02    0.16519E+01    0.18838E-01   -0.28773E+01
  2601    0.52207E+02    0.16460E+01    0.18813E-01   -0.28562E+01
  2602    0.52092E+02    0.16399E+01    0.18789E-01   -0.28354E+01
  2603    0.51976E+02    0.16340E+01    0.18765E-01   -0.28145E+01
  2604    0.51860E+02    0.16283E+01    0.18741E-01   -0.27938E+01
  2605    0.51743E+02    0.16227E+01    0.18717E-01   -0.27731E+01
  2606    0.51624E+02    0.16172E+01    0.18692E-01   -0.27524E+01
  2607    0.51503E+02    0.16118E+01    0.18668E-01   -0.27318E+01
  2608    0.51384E+02    0.16064E+01    0.18644E-01   -0.27113E+01
  2609    0.51262E+02    0.16012E+01    0.18620E-01   -0.26908E+01
  2610    0.51140E+02    0.15962E+01    0.18596E-01   -0.26703E+01
  2611    0.51017E+02    0.15912E+01    0.18572E-01   -0.26500E+01
  2612    0.50893E+02    0.15863E+01    0.18548E-01   -0.26296E+01
  2613    0.50768E+02    0.15815E+01    0.18524E-01   -0.26092E+01
  2614    0.50644E+02    0.15769E+01    0.18500E-01   -0.25891E+01
  2615    0.50517E+02    0.15723E+01    0.18476E-01   -0.25688E+01
  2616    0.50391E+02    0.15679E+01    0.18452E-01   -0.25486E+01
  2617    0.50264E+02    0.15634E+01    0.18428E-01   -0.25284E+01
  2618    0.50137E+02    0.15590E+01    0.18404E-01   -0.25083E+01
  2619    0.50008E+02    0.15549E+01    0.18380E-01   -0.24883E+01
  2620    0.49879E+02    0.15507E+01    0.18356E-01   -0.24684E+01
  2621    0.49749E+02    0.15467E+01    0.18332E-01   -0.24485E+01
  2622    0.49619E+02    0.15427E+01    0.18309E-01   -0.24285E+01
  2623    0.49488E+02    0.15388E+01    0.18285E-01   -0.24088E+01
  2624    0.49357E+02    0.15350E+01    0.18261E-01   -0.23890E+01
  2625    0.49224E+02    0.15313E+01    0.18237E-01   -0.23693E+01
  2626    0.49092E+02    0.15277E+01    0.18213E-01   -0.23497E+01
  2627    0.48959E+02    0.15241E+01    0.18190E-01   -0.23302E+01
  2628    0.48825E+02    0.15207E+01    0.18166E-01   -0.23108E+01
  2629    0.48691E+02    0.15172E+01    0.18142E-01   -0.22914E+01
  2630    0.48557E+02    0.15140E+01    0.18118E-01   -0.22721E+01
  2631    0.48422E+02    0.15107E+01    0.18095E-01   -0.22530E+01
  2632    0.48288E+02    0.15075E+01    0.18071E-01   -0.22339E+01
  2633    0.48151E+02    0.15044E+01    0.18047E-01   -0.22149E+01
  2634    0.48015E+02    0.15015E+01    0.18024E-01   -0.21960E+01
  2635    0.47879E+02    0.14985E+01    0.18000E-01   -0.21774E+01
  2636    0.47742E+02    0.14956E+01    0.17976E-01   -0.21589E+01
  2637    0.47605E+02    0.14928E+01    0.17953E-01   -0.21405E+01
  2638    0.47468E+02    0.14900E+01    0.17929E-01   -0.21223E+01
  2639    0.47331E+02    0.14874E+01    0.17905E-01   -0.21043E+01
  2640    0.47193E+02    0.14847E+01    0.17882E-01   -0.20864E+01
  2641    0.47055E+02    0.14823E+01    0.17858E-01   -0.20688E+01
  2642    0.46917E+02    0.14799E+01    0.17835E-01   -0.20514E+01
  2643    0.46779E+02    0.14775E+01    0.17811E-01   -0.20341E+01
  2644    0.46641E+02    0.14752E+01    0.17788E-01   -0.20172E+01
  2645    0.46503E+02    0.14729E+01    0.17764E-01   -0.20005E+01
  2646    0.46363E+02    0.14709E+01    0.17741E-01   -0.19840E+01
  2647    0.46225E+02    0.14688E+01    0.17717E-01   -0.19678E+01
  2648    0.46087E+02    0.14667E+01    0.17694E-01   -0.19519E+01
  2649    0.45948E+02    0.14648E+01    0.17670E-01   -0.19363E+01
  2650    0.45809E+02    0.14629E+01    0.17647E-01   -0.19210E+01
  2651    0.45671E+02    0.14611E+01    0.17623E-01   -0.19061E+01
  2652    0.45532E+02    0.14593E+01    0.17600E-01   -0.18914E+01
  2653    0.45394E+02    0.14577E+01    0.17577E-01   -0.18772E+01
  2654    0.45255E+02    0.14561E+01    0.17553E-01   -0.18631E+01
  2655    0.45117E+02    0.14545E+01    0.17530E-01   -0.18495E+01
  2656    0.44978E+02    0.14531E+01    0.17507E-01   -0.18360E+01
  2657    0.44839E+02    0.14516E+01    0.17483E-01   -0.18228E+01
  2658    0.44700E+02    0.14503E+01    0.17460E-01   -0.18101E+01
  2659    0.44563E+02    0.14491E+01    0.17437E-01   -0.17974E+01
  2660    0.44424E+02    0.14478E+01    0.17413E-01   -0.17851E+01
  2661    0.44286E+02    0.14467E+01    0.17390E-01   -0.17731E+01
  2662    0.44146E+02    0.14456E+01    0.17367E-01   -0.17612E+01
  2663    0.44007E+02    0.14445E+01    0.17344E-01   -0.17497E+01
  2664    0.43869E+02    0.14435E+01    0.17321E-01   -0.17384E+01
  2665    0.43731E+02    0.14426E+01    0.17297E-01   -0.17273E+01
  2666    0.43592E+02    0.14417E+01    0.17274E-01   -0.17165E+01
  2667    0.43453E+02    0.14409E+01    0.17251E-01   -0.17058E+01
  2668    0.43314E+02    0.14401E+01    0.17228E-01   -0.16955E+01
  2669    0.43176E+02    0.14393E+01    0.17205E-01   -0.16853E+01
  2670    0.43038E+02    0.14387E+01    0.17182E-01   -0.16754E+01
  2671    0.42899E+02    0.14381E+01    0.17159E-01   -0.16656E+01
  2672    0.42761E+02    0.14375E+01    0.17136E-01   -0.16562E+01
  2673    0.42623E+02    0.14369E+01    0.17113E-01   -0.16468E+01
  2674    0.42485E+02    0.14366E+01    0.17090E-01   -0.16378E+01
  2675    0.42347E+02    0.14361E+01    0.17067E-01   -0.16289E+01
  2676    0.42209E+02    0.14357E+01    0.17044E-01   -0.16203E+01
  2677    0.42071E+02    0.14353E+01    0.17021E-01   -0.16118E+01
  2678    0.41933E+02    0.14351E+01    0.16998E-01   -0.16035E+01
  2679    0.41796E+02    0.14347E+01    0.16976E-01   -0.15955E+01
  2680    0.41658E+02    0.14345E+01    0.16953E-01   -0.15877E+01
  2681    0.41522E+02    0.14343E+01    0.16930E-01   -0.15802E+01
  2682    0.41385E+02    0.14341E+01    0.16907E-01   -0.15727E+01
  2683    0.41248E+02    0.14339E+01    0.16885E-01   -0.15656E+01
  2684    0.41112E+02    0.14338E+01    0.16862E-01   -0.15586E+01
  2685    0.40976E+02    0.14337E+01    0.16839E-01   -0.15518E+01
  2686    0.40841E+02    0.14335E+01    0.16816E-01   -0.15453E+01
  2687    0.40706E+02    0.14334E+01    0.16794E-01   -0.15389E+01
  2688    0.40571E+02    0.14334E+01    0.16771E-01   -0.15328E+01
  2689    0.40436E+02    0.14334E+01    0.16749E-01   -0.15269E+01
  2690    0.40303E+02    0.14333E+01    0.16726E-01   -0.15213E+01
  2691    0.40169E+02    0.14333E+01    0.16703E-01   -0.15157E+01
  2692    0.40037E+02    0.14332E+01    0.16681E-01   -0.15105E+01
  2693    0.39904E+02    0.14332E+01    0.16658E-01   -0.15054E+01
  2694    0.39773E+02    0.14332E+01    0.16636E-01   -0.15006E+01
  2695    0.39641E+02    0.14332E+01    0.16614E-01   -0.14961E+01
  2696    0.39512E+02    0.14331E+01    0.16591E-01   -0.14918E+01
  2697    0.39382E+02    0.14331E+01    0.16569E-01   -0.14876E+01
  2698    0.39252E+02    0.14330E+01    0.16546E-01   -0.14838E+01
  2699    0.39125E+02    0.14330E+01    0.16524E-01   -0.14802E+01
  2700    0.38998E+02    0.14329E+01    0.16502E-01   -0.14769E+01
  2701    0.38871E+02    0.14328E+01    0.16480E-01   -0.14738E+01
  2702    0.38746E+02    0.14326E+01    0.16457E-01   -0.14710E+01
  2703    0.38622E+02    0.14325E+01    0.16435E-01   -0.14684E+01
  2704    0.38498E+02    0.14322E+01    0.16413E-01   -0.14660E+01
  2705    0.38375E+02    0.14320E+01    0.16391E-01   -0.14638E+01
  2706    0.38253E+02    0.14318E+01    0.16369E-01   -0.14620E+01
  2707    0.38132E+02    0.14315E+01    0.16346E-01   -0.14602E+01
  2708    0.38012E+02    0.14312E+01    0.16324E-01   -0.14587E+01
  2709    0.37892E+02    0.14310E+01    0.16302E-01   -0.14575E+01
  2710    0.37773E+02    0.14307E+01    0.16280E-01   -0.14564E+01
  2711    0.37654E+02    0.14303E+01    0.16258E-01   -0.14556E+01
  2712    0.37537E+02    0.14300E+01    0.16236E-01   -0.14550E+01
  2713    0.37421E+02    0.14296E+01    0.16214E-01   -0.14546E+01
  2714    0.37304E+02    0.14293E+01    0.16192E-01   -0.14544E+01
  2715    0.37189E+02    0.14289E+01    0.16171E-01   -0.14544E+01
  2716    0.37075E+02    0.14285E+01    0.16149E-01   -0.14546E+01
  2717    0.36960E+02    0.14281E+01    0.16127E-01   -0.14549E+01
  2718    0.36847E+02    0.14277E+01    0.16105E-01   -0.14555E+01
  2719    0.36734E+02    0.14274E+01    0.16083E-01   -0.14562E+01
  2720    0.36622E+02    0.14269E+01    0.16062E-01   -0.14570E+01
  2721    0.36510E+02    0.14265E+01    0.16040E-01   -0.14581E+01
  2722    0.36399E+02    0.14260E+01    0.16018E-01   -0.14594E+01
  2723    0.36288E+02    0.14256E+01    0.15997E-01   -0.14608E+01
  2724    0.36179E+02    0.14252E+01    0.15975E-01   -0.14623E+01
  2725    0.36071E+02    0.14246E+01    0.15954E-01   -0.14640E+01
  2726    0.35962E+02    0.14241E+01    0.15932E-01   -0.14659E+01
  2727    0.35855E+02    0.14236E+01    0.15911E-01   -0.14680E+01
  2728    0.35747E+02    0.14231E+01    0.15889E-01   -0.14701E+01
  2729    0.35641E+02    0.14225E+01    0.15868E-01   -0.14724E+01
  2730    0.35536E+02    0.14219E+01    0.15846E-01   -0.14748E+01
  2731    0.35430E+02    0.14214E+01    0.15825E-01   -0.14773E+01
  2732    0.35326E+02    0.14207E+01    0.15804E-01   -0.14801E+01
  2733    0.35222E+02    0.14201E+01    0.15782E-01   -0.14829E+01
  2734    0.35119E+02    0.14194E+01    0.15761E-01   -0.14858E+01
  2735    0.35017E+02    0.14187E+01    0.15740E-01   -0.14888E+01
  2736    0.34915E+02    0.14180E+01    0.15719E-01   -0.14919E+01
  2737    0.34814E+02    0.14172E+01    0.15698E-01   -0.14952E+01
  2738    0.34714E+02    0.14165E+01    0.15676E-01   -0.14984E+01
  2739    0.34613E+02    0.14156E+01    0.15655E-01   -0.15018E+01
  2740    0.34516E+02    0.14148E+01    0.15634E-01   -0.15052E+01
  2741    0.34417E+02    0.14139E+01    0.15613E-01   -0.15087E+01
  2742    0.34321E+02    0.14129E+01    0.15592E-01   -0.15124E+01
  2743    0.34224E+02    0.14119E+01    0.15571E-01   -0.15160E+01
  2744    0.34129E+02    0.14108E+01    0.15550E-01   -0.15196E+01
  2745    0.34034E+02    0.14098E+01    0.15530E-01   -0.15234E+01
  2746    0.33940E+02    0.14086E+01    0.15509E-01   -0.15272E+01
  2747    0.33848E+02    0.14075E+01    0.15488E-01   -0.15309E+01
  2748    0.33755E+02    0.14062E+01    0.15467E-01   -0.15347E+01
  2749    0.33664E+02    0.14048E+01    0.15446E-01   -0.15385E+01
  2750    0.33574E+02    0.14035E+01    0.15426E-01   -0.15422E+01
  2751    0.33485E+02    0.14021E+01    0.15405E-01   -0.15461E+01
  2752    0.33396E+02    0.14006E+01    0.15384E-01   -0.15499E+01
  2753    0.33309E+02    0.13990E+01    0.15364E-01   -0.15538E+01
  2754    0.33223E+02    0.13973E+01    0.15343E-01   -0.15575E+01
  2755    0.33137E+02    0.13956E+01    0.15323E-01   -0.15613E+01
  2756    0.33053E+02    0.13939E+01    0.15302E-01   -0.15652E+01
  2757    0.32969E+02    0.13920E+01    0.15282E-01   -0.15691E+01
  2758    0.32887E+02    0.13902E+01    0.15261E-01   -0.15728E+01
  2759    0.32805E+02    0.13883E+01    0.15241E-01   -0.15767E+01
  2760    0.32724E+02    0.13863E+01    0.15220E-01   -0.15807E+01
  2761    0.32643E+02    0.13843E+01    0.15200E-01   -0.15845E+01
  2762    0.32564E+02    0.13822E+01    0.15180E-01   -0.15884E+01
  2763    0.32485E+02    0.13802E+01    0.15159E-01   -0.15923E+01
  2764    0.32407E+02    0.13781E+01    0.15139E-01   -0.15963E+01
  2765    0.32330E+02    0.13758E+01    0.15119E-01   -0.16003E+01
  2766    0.32253E+02    0.13735E+01    0.15099E-01   -0.16043E+01
  2767    0.32177E+02    0.13713E+01    0.15078E-01   -0.16083E+01
  2768    0.32102E+02    0.13690E+01    0.15058E-01   -0.16123E+01
  2769    0.32027E+02    0.13666E+01    0.15038E-01   -0.16163E+01
  2770    0.31953E+02    0.13641E+01    0.15018E-01   -0.16205E+01
  2771    0.31881E+02    0.13617E+01    0.14998E-01   -0.16247E+01
  2772    0.31808E+02    0.13592E+01    0.14978E-01   -0.16288E+01
  2773    0.31737E+02    0.13567E+01    0.14958E-01   -0.16327E+01
  2774    0.31665E+02    0.13541E+01    0.14938E-01   -0.16369E+01
  2775    0.31596E+02    0.13515E+01    0.14919E-01   -0.16408E+01
  2776    0.31526E+02    0.13489E+01    0.14899E-01   -0.16450E+01
  2777    0.31456E+02    0.13462E+01    0.14879E-01   -0.16492E+01
  2778    0.31388E+02    0.13434E+01    0.14859E-01   -0.16533E+01
  2779    0.31319E+02    0.13407E+01    0.14839E-01   -0.16573E+01
  2780    0.31252E+02    0.13378E+01    0.14820E-01   -0.16614E+01
  2781    0.31186E+02    0.13350E+01    0.14800E-01   -0.16654E+01
  2782    0.31120E+02    0.13322E+01    0.14780E-01   -0.16695E+01
  2783    0.31055E+02    0.13293E+01    0.14761E-01   -0.16735E+01
  2784    0.30990E+02    0.13263E+01    0.14741E-01   -0.16775E+01
  2785    0.30926E+02    0.13235E+01    0.14722E-01   -0.16814E+01
  2786    0.30863E+02    0.13204E+01    0.14702E-01   -0.16853E+01
  2787    0.30799E+02    0.13174E+01    0.14683E-01   -0.16892E+01
  2788    0.30736E+02    0.13143E+01    0.14664E-01   -0.16929E+01
  2789    0.30673E+02    0.13112E+01    0.14644E-01   -0.16967E+01
  2790    0.30613E+02    0.13081E+01    0.14625E-01   -0.17004E+01
  2791    0.30550E+02    0.13048E+01    0.14606E-01   -0.17039E+01
  2792    0.30490E+02    0.13016E+01    0.14586E-01   -0.17074E+01
  2793    0.30430E+02    0.12984E+01    0.14567E-01   -0.17108E+01
  2794    0.30369E+02    0.12951E+01    0.14548E-01   -0.17141E+01
  2795    0.30309E+02    0.12917E+01    0.14529E-01   -0.17173E+01
  2796    0.30250E+02    0.12884E+01    0.14510E-01   -0.17203E+01
  2797    0.30192E+02    0.12850E+01    0.14491E-01   -0.17233E+01
  2798    0.30133E+02    0.12816E+01    0.14472E-01   -0.17261E+01
  2799    0.30076E+02    0.12781E+01    0.14453E-01   -0.17287E+01
  2800    0.30018E+02    0.12746E+01    0.14434E-01   -0.17312E+01
  2801    0.29961E+02    0.12710E+01    0.14415E-01   -0.17335E+01
  2802    0.29904E+02    0.12675E+01    0.14396E-01   -0.17356E+01
  2803    0.29849E+02    0.12638E+01    0.14377E-01   -0.17376E+01
  2804    0.29792E+02    0.12601E+01    0.14358E-01   -0.17394E+01
  2805    0.29738E+02    0.12565E+01    0.14339E-01   -0.17411E+01
  2806    0.29682E+02    0.12527E+01    0.14320E-01   -0.17426E+01
  2807    0.29627E+02    0.12490E+01    0.14302E-01   -0.17440E+01
  2808    0.29573E+02    0.12451E+01    0.14283E-01   -0.17453E+01
  2809    0.29519E+02    0.12413E+01    0.14264E-01   -0.17464E+01
  2810    0.29466E+02    0.12375E+01    0.14245E-01   -0.17474E+01
  2811    0.29413E+02    0.12336E+01    0.14227E-01   -0.17483E+01
  2812    0.29360E+02    0.12296E+01    0.14208E-01   -0.17491E+01
  2813    0.29309E+02    0.12257E+01    0.14190E-01   -0.17498E+01
  2814    0.29255E+02    0.12218E+01    0.14171E-01   -0.17503E+01
  2815    0.29204E+02    0.12178E+01    0.14152E-01   -0.17507E+01
  2816    0.29152E+02    0.12136E+01    0.14134E-01   -0.17511E+01
  2817    0.29102E+02    0.12097E+01    0.14115E-01   -0.17513E+01
  2818    0.29052E+02    0.12055E+01    0.14097E-01   -0.17514E+01
  2819    0.29001E+02    0.12014E+01    0.14078E-01   -0.17515E+01
  2820    0.28952E+02    0.11973E+01    0.14060E-01   -0.17514E+01
  2821    0.28902E+02    0.11931E+01    0.14042E-01   -0.17512E+01
  2822    0.28853E+02    0.11890E+01    0.14023E-01   -0.17510E+01
  2823    0.28806E+02    0.11848E+01    0.14005E-01   -0.17506E+01
  2824    0.28757E+02    0.11807E+01    0.13987E-01   -0.17502E+01
  2825    0.28709E+02    0.11764E+01    0.13968E-01   -0.17497E+01
  2826    0.28662E+02    0.11722E+01    0.13950E-01   -0.17491E+01
  2827    0.28614E+02    0.11679E+01    0.13932E-01   -0.17484E+01
  2828    0.28566E+02    0.11636E+01    0.13914E-01   -0.17476E+01
  2829    0.28520E+02    0.11593E+01    0.13895E-01   -0.17467E+01
  2830    0.28473E+02    0.11551E+01    0.13877E-01   -0.17457E+01
  2831    0.28426E+02    0.11508E+01    0.13859E-01   -0.17446E+01
  2832    0.28380E+02    0.11465E+01    0.13841E-01   -0.17434E+01
  2833    0.28334E+02    0.11420E+01    0.13823E-01   -0.17422E+01
  2834    0.28288E+02    0.11377E+01    0.13805E-01   -0.17408E+01
  2835    0.28243E+02    0.11333E+01    0.13787E-01   -0.17394E+01
  2836    0.28197E+02    0.11290E+01    0.13769E-01   -0.17379E+01
  2837    0.28151E+02    0.11245E+01    0.13751E-01   -0.17362E+01
  2838    0.28106E+02    0.11202E+01    0.13733E-01   -0.17344E+01
  2839    0.28061E+02    0.11159E+01    0.13715E-01   -0.17326E+01
  2840    0.28016E+02    0.11115E+01    0.13697E-01   -0.17306E+01
  2841    0.27971E+02    0.11071E+01    0.13679E-01   -0.17286E+01
  2842    0.27926E+02    0.11028E+01    0.13662E-01   -0.17265E+01
  2843    0.27881E+02    0.10984E+01    0.13644E-01   -0.17242E+01
  2844    0.27836E+02    0.10941E+01    0.13626E-01   -0.17218E+01
  2845    0.27791E+02    0.10897E+01    0.13608E-01   -0.17193E+01
  2846    0.27746E+02    0.10854E+01    0.13591E-01   -0.17167E+01
  2847    0.27701E+02    0.10811E+01    0.13573E-01   -0.17139E+01
  2848    0.27655E+02    0.10768E+01    0.13555E-01   -0.17110E+01
  2849    0.27609E+02    0.10725E+01    0.13538E-01   -0.17081E+01
  2850    0.27565E+02    0.10682E+01    0.13520E-01   -0.17049E+01
  2851    0.27518E+02    0.10639E+01    0.13502E-01   -0.17017E+01
  2852    0.27472E+02    0.10596E+01    0.13485E-01   -0.16982E+01
  2853    0.27426E+02    0.10554E+01    0.13467E-01   -0.16948E+01
  2854    0.27380E+02    0.10513E+01    0.13450E-01   -0.16911E+01
  2855    0.27333E+02    0.10471E+01    0.13432E-01   -0.16873E+01
  2856    0.27286E+02    0.10428E+01    0.13415E-01   -0.16834E+01
  2857    0.27240E+02    0.10386E+01    0.13398E-01   -0.16794E+01
  2858    0.27193E+02    0.10345E+01    0.13380E-01   -0.16752E+01
  2859    0.27146E+02    0.10303E+01    0.13363E-01   -0.16709E+01
  2860    0.27099E+02    0.10263E+01    0.13346E-01   -0.16665E+01
  2861    0.27052E+02    0.10221E+01    0.13328E-01   -0.16622E+01
  2862    0.27005E+02    0.10180E+01    0.13311E-01   -0.16576E+01
  2863    0.26957E+02    0.10140E+01    0.13294E-01   -0.16529E+01
  2864    0.26910E+02    0.10098E+01    0.13277E-01   -0.16482E+01
  2865    0.26862E+02    0.10058E+01    0.13259E-01   -0.16433E+01
  2866    0.26814E+02    0.10017E+01    0.13242E-01   -0.16384E+01
  2867    0.26767E+02    0.99766E+00    0.13225E-01   -0.16334E+01
  2868    0.26720E+02    0.99362E+00    0.13208E-01   -0.16281E+01
  2869    0.26672E+02    0.98956E+00    0.13191E-01   -0.16229E+01
  2870    0.26625E+02    0.98556E+00    0.13174E-01   -0.16177E+01
  2871    0.26577E+02    0.98154E+00    0.13157E-01   -0.16123E+01
  2872    0.26530E+02    0.97757E+00    0.13140E-01   -0.16068E+01
  2873    0.26483E+02    0.97352E+00    0.13123E-01   -0.16012E+01
  2874    0.26436E+02    0.96959E+00    0.13106E-01   -0.15956E+01
  2875    0.26388E+02    0.96551E+00    0.13089E-01   -0.15899E+01
  2876    0.26341E+02    0.96148E+00    0.13072E-01   -0.15841E+01
  2877    0.26293E+02    0.95759E+00    0.13055E-01   -0.15782E+01
  2878    0.26246E+02    0.95368E+00    0.13038E-01   -0.15723E+01
  2879    0.26198E+02    0.94969E+00    0.13021E-01   -0.15663E+01
  2880    0.26151E+02    0.94583E+00    0.13004E-01   -0.15603E+01
  2881    0.26103E+02    0.94189E+00    0.12987E-01   -0.15542E+01
  2882    0.26056E+02    0.93802E+00    0.12970E-01   -0.15480E+01
  2883    0.26008E+02    0.93421E+00    0.12953E-01   -0.15418E+01
  2884    0.25961E+02    0.93046E+00    0.12936E-01   -0.15355E+01
  2885    0.25913E+02    0.92671E+00    0.12919E-01   -0.15292E+01
  2886    0.25866E+02    0.92295E+00    0.12903E-01   -0.15228E+01
  2887    0.25818E+02    0.91911E+00    0.12886E-01   -0.15164E+01
  2888    0.25770E+02    0.91542E+00    0.12869E-01   -0.15100E+01
  2889    0.25722E+02    0.91165E+00    0.12852E-01   -0.15034E+01
  2890    0.25674E+02    0.90795E+00    0.12835E-01   -0.14969E+01
  2891    0.25626E+02    0.90433E+00    0.12818E-01   -0.14901E+01
  2892    0.25577E+02    0.90070E+00    0.12802E-01   -0.14835E+01
  2893    0.25528E+02    0.89715E+00    0.12785E-01   -0.14769E+01
  2894    0.25480E+02    0.89360E+00    0.12768E-01   -0.14705E+01
  2895    0.25432E+02    0.89006E+00    0.12751E-01   -0.14638E+01
  2896    0.25382E+02    0.88659E+00    0.12735E-01   -0.14571E+01
  2897    0.25334E+02    0.88313E+00    0.12718E-01   -0.14506E+01
  2898    0.25284E+02    0.87974E+00    0.12701E-01   -0.14440E+01
  2899    0.25234E+02    0.87644E+00    0.12685E-01   -0.14373E+01
  2900    0.25184E+02    0.87315E+00    0.12668E-01   -0.14305E+01
  2901    0.25134E+02    0.86994E+00    0.12651E-01   -0.14239E+01
