   183    0.57895E+04   -0.28113E+02    0.88373E-05   -0.28113E+02    0.69770E+00   -0.21164E-08    0.88373E-05   -0.21164E-08    0.13231E-12
   184    0.58042E+04   -0.27196E+02    0.87047E-05   -0.27196E+02    0.68929E+00   -0.20514E-08    0.87047E-05   -0.20514E-08    0.12956E-12
   185    0.58184E+04   -0.26254E+02    0.85744E-05   -0.26254E+02    0.68138E+00   -0.19849E-08    0.85744E-05   -0.19849E-08    0.12688E-12
   186    0.58318E+04   -0.25284E+02    0.84465E-05   -0.25284E+02    0.67383E+00   -0.19171E-08    0.84465E-05   -0.19171E-08    0.12427E-12
   187    0.58450E+04   -0.24289E+02    0.83209E-05   -0.24289E+02    0.66678E+00   -0.18481E-08    0.83209E-05   -0.18481E-08    0.12172E-12
   188    0.58578E+04   -0.23269E+02    0.81975E-05   -0.23269E+02    0.66021E+00   -0.17781E-08    0.81975E-05   -0.17781E-08    0.11924E-12
   189    0.58700E+04   -0.22223E+02    0.80764E-05   -0.22223E+02    0.65418E+00   -0.17071E-08    0.80764E-05   -0.17071E-08    0.11681E-12
   190    0.58820E+04   -0.21154E+02    0.79574E-05   -0.21154E+02    0.64873E+00   -0.16353E-08    0.79574E-05   -0.16353E-08    0.11444E-12
   191    0.58932E+04   -0.20059E+02    0.78405E-05   -0.20059E+02    0.64389E+00   -0.15628E-08    0.78405E-05   -0.15628E-08    0.11213E-12
   192    0.59040E+04   -0.18939E+02    0.77257E-05   -0.18939E+02    0.63968E+00   -0.14897E-08    0.77257E-05   -0.14897E-08    0.10988E-12
   193    0.59142E+04   -0.17798E+02    0.76128E-05   -0.17798E+02    0.63615E+00   -0.14162E-08    0.76128E-05   -0.14162E-08    0.10768E-12
   194    0.59241E+04   -0.16631E+02    0.75019E-05   -0.16631E+02    0.63334E+00   -0.13425E-08    0.75019E-05   -0.13425E-08    0.10553E-12
   195    0.59334E+04   -0.15442E+02    0.73929E-05   -0.15442E+02    0.63128E+00   -0.12685E-08    0.73929E-05   -0.12685E-08    0.10343E-12
   196    0.59421E+04   -0.14230E+02    0.72858E-05   -0.14230E+02    0.63001E+00   -0.11945E-08    0.72858E-05   -0.11945E-08    0.10138E-12
   197    0.59504E+04   -0.12997E+02    0.71805E-05   -0.12997E+02    0.62959E+00   -0.11206E-08    0.71805E-05   -0.11206E-08    0.99373E-13
   198    0.59582E+04   -0.11741E+02    0.70769E-05   -0.11741E+02    0.63003E+00   -0.10470E-08    0.70769E-05   -0.10470E-08    0.97413E-13
   199    0.59654E+04   -0.10465E+02    0.69750E-05   -0.10465E+02    0.63137E+00   -0.97367E-09    0.69750E-05   -0.97367E-09    0.95496E-13
   200    0.59722E+04   -0.91673E+01    0.68748E-05   -0.91673E+01    0.63366E+00   -0.90083E-09    0.68748E-05   -0.90083E-09    0.93620E-13
   201    0.59784E+04   -0.78488E+01    0.67762E-05   -0.78488E+01    0.63694E+00   -0.82858E-09    0.67762E-05   -0.82858E-09    0.91784E-13
   202    0.59840E+04   -0.65107E+01    0.66792E-05   -0.65107E+01    0.64124E+00   -0.75695E-09    0.66792E-05   -0.75695E-09    0.89987E-13
   203    0.59891E+04   -0.51522E+01    0.65837E-05   -0.51522E+01    0.64659E+00   -0.68592E-09    0.65837E-05   -0.68592E-09    0.88227E-13
   204    0.59936E+04   -0.37764E+01    0.64898E-05   -0.37764E+01    0.65303E+00   -0.61551E-09    0.64898E-05   -0.61551E-09    0.86506E-13
   205    0.59975E+04   -0.23811E+01    0.63975E-05   -0.23811E+01    0.66060E+00   -0.54572E-09    0.63975E-05   -0.54572E-09    0.84822E-13
   206    0.60008E+04   -0.96768E+00    0.63066E-05   -0.96768E+00    0.66933E+00   -0.47655E-09    0.63066E-05   -0.47655E-09    0.83174E-13
   207    0.60035E+04    0.46346E+00    0.62172E-05    0.46346E+00    0.67924E+00   -0.40801E-09    0.62172E-05   -0.40801E-09    0.81562E-13
   208    0.60056E+04    0.19117E+01    0.61293E-05    0.19117E+01    0.69038E+00   -0.34009E-09    0.61293E-05   -0.34009E-09    0.79985E-13
   209    0.60070E+04    0.33767E+01    0.60428E-05    0.33767E+01    0.70278E+00   -0.27281E-09    0.60428E-05   -0.27281E-09    0.78444E-13
   210    0.60079E+04    0.48573E+01    0.59578E-05    0.48573E+01    0.71648E+00   -0.20616E-09    0.59578E-05   -0.20616E-09    0.76936E-13
   211    0.60082E+04    0.63537E+01    0.58741E-05    0.63537E+01    0.73151E+00   -0.14014E-09    0.58741E-05   -0.14014E-09    0.75462E-13
   212    0.60078E+04    0.78646E+01    0.57919E-05    0.78646E+01    0.74790E+00   -0.74767E-10    0.57919E-05   -0.74767E-10    0.74021E-13
   213    0.60069E+04    0.93902E+01    0.57110E-05    0.93902E+01    0.76569E+00   -0.10034E-10    0.57110E-05   -0.10034E-10    0.72613E-13
   214    0.60053E+04    0.10929E+02    0.56315E-05    0.10929E+02    0.78487E+00    0.54054E-10    0.56315E-05    0.54054E-10    0.71236E-13
   215    0.60032E+04    0.12481E+02    0.55533E-05    0.12481E+02    0.80564E+00    0.11749E-09    0.55533E-05    0.11749E-09    0.69891E-13
   216    0.60004E+04    0.14045E+02    0.54764E-05    0.14045E+02    0.82779E+00    0.18028E-09    0.54764E-05    0.18028E-09    0.68577E-13
   217    0.59971E+04    0.15621E+02    0.54008E-05    0.15621E+02    0.85150E+00    0.24242E-09    0.54008E-05    0.24242E-09    0.67292E-13
   218    0.59931E+04    0.17208E+02    0.53265E-05    0.17208E+02    0.87676E+00    0.30390E-09    0.53265E-05    0.30390E-09    0.66037E-13
   219    0.59886E+04    0.18807E+02    0.52535E-05    0.18807E+02    0.90356E+00    0.36472E-09    0.52535E-05    0.36472E-09    0.64812E-13
   220    0.59835E+04    0.20413E+02    0.51816E-05    0.20413E+02    0.93205E+00    0.42488E-09    0.51816E-05    0.42488E-09    0.63614E-13
   221    0.59778E+04    0.22030E+02    0.51110E-05    0.22030E+02    0.96216E+00    0.48437E-09    0.51110E-05    0.48437E-09    0.62445E-13
   222    0.59715E+04    0.23654E+02    0.50416E-05    0.23654E+02    0.99404E+00    0.54319E-09    0.50416E-05    0.54319E-09    0.61302E-13
   223    0.59646E+04    0.25288E+02    0.49733E-05    0.25288E+02    0.10276E+01    0.60135E-09    0.49733E-05    0.60135E-09    0.60186E-13
   224    0.59572E+04    0.26926E+02    0.49062E-05    0.26926E+02    0.10628E+01    0.65883E-09    0.49062E-05    0.65883E-09    0.59097E-13
   225    0.59491E+04    0.28573E+02    0.48402E-05    0.28573E+02    0.10999E+01    0.71563E-09    0.48402E-05    0.71563E-09    0.58033E-13
   226    0.59405E+04    0.30224E+02    0.47754E-05    0.30224E+02    0.11388E+01    0.77175E-09    0.47754E-05    0.77175E-09    0.56993E-13
   227    0.59313E+04    0.31880E+02    0.47116E-05    0.31880E+02    0.11795E+01    0.82720E-09    0.47116E-05    0.82720E-09    0.55978E-13
   228    0.59215E+04    0.33541E+02    0.46489E-05    0.33541E+02    0.12221E+01    0.88195E-09    0.46489E-05    0.88195E-09    0.54987E-13
   229    0.59112E+04    0.35205E+02    0.45873E-05    0.35205E+02    0.12665E+01    0.93602E-09    0.45873E-05    0.93602E-09    0.54019E-13
   230    0.59002E+04    0.36872E+02    0.45267E-05    0.36872E+02    0.13129E+01    0.98940E-09    0.45267E-05    0.98940E-09    0.53074E-13
   231    0.58886E+04    0.38541E+02    0.44671E-05    0.38541E+02    0.13612E+01    0.10421E-08    0.44671E-05    0.10421E-08    0.52151E-13
   232    0.58765E+04    0.40212E+02    0.44085E-05    0.40212E+02    0.14114E+01    0.10941E-08    0.44085E-05    0.10941E-08    0.51249E-13
   233    0.58638E+04    0.41882E+02    0.43509E-05    0.41882E+02    0.14637E+01    0.11454E-08    0.43509E-05    0.11454E-08    0.50368E-13
   234    0.58504E+04    0.43552E+02    0.42943E-05    0.43552E+02    0.15180E+01    0.11959E-08    0.42943E-05    0.11959E-08    0.49507E-13
   235    0.58365E+04    0.45221E+02    0.42385E-05    0.45221E+02    0.15743E+01    0.12458E-08    0.42385E-05    0.12458E-08    0.48666E-13
   236    0.58220E+04    0.46888E+02    0.41837E-05    0.46888E+02    0.16327E+01    0.12950E-08    0.41837E-05    0.12950E-08    0.47844E-13
   237    0.58069E+04    0.48552E+02    0.41298E-05    0.48552E+02    0.16931E+01    0.13434E-08    0.41298E-05    0.13434E-08    0.47040E-13
   238    0.57912E+04    0.50214E+02    0.40768E-05    0.50214E+02    0.17558E+01    0.13912E-08    0.40768E-05    0.13912E-08    0.46255E-13
   239    0.57751E+04    0.51872E+02    0.40247E-05    0.51872E+02    0.18204E+01    0.14382E-08    0.40247E-05    0.14382E-08    0.45486E-13
   240    0.57582E+04    0.53523E+02    0.39733E-05    0.53523E+02    0.18872E+01    0.14845E-08    0.39733E-05    0.14845E-08    0.44735E-13
   241    0.57409E+04    0.55169E+02    0.39228E-05    0.55169E+02    0.19562E+01    0.15301E-08    0.39228E-05    0.15301E-08    0.44000E-13
   242    0.57231E+04    0.56810E+02    0.38731E-05    0.56810E+02    0.20273E+01    0.15750E-08    0.38731E-05    0.15750E-08    0.43280E-13
   243    0.57046E+04    0.58442E+02    0.38242E-05    0.58442E+02    0.21006E+01    0.16191E-08    0.38242E-05    0.16191E-08    0.42576E-13
   244    0.56857E+04    0.60067E+02    0.37760E-05    0.60067E+02    0.21761E+01    0.16625E-08    0.37760E-05    0.16625E-08    0.41886E-13
   245    0.56661E+04    0.61683E+02    0.37286E-05    0.61683E+02    0.22538E+01    0.17052E-08    0.37286E-05    0.17052E-08    0.41209E-13
   246    0.56461E+04    0.63289E+02    0.36819E-05    0.63289E+02    0.23338E+01    0.17471E-08    0.36819E-05    0.17471E-08    0.40546E-13
   247    0.56256E+04    0.64885E+02    0.36359E-05    0.64885E+02    0.24160E+01    0.17883E-08    0.36359E-05    0.17883E-08    0.39896E-13
   248    0.56045E+04    0.66470E+02    0.35906E-05    0.66470E+02    0.25006E+01    0.18287E-08    0.35906E-05    0.18287E-08    0.39258E-13
   249    0.55830E+04    0.68043E+02    0.35459E-05    0.68043E+02    0.25873E+01    0.18684E-08    0.35459E-05    0.18684E-08    0.38632E-13
   250    0.55609E+04    0.69603E+02    0.35019E-05    0.69603E+02    0.26764E+01    0.19074E-08    0.35019E-05    0.19074E-08    0.38016E-13
   251    0.55384E+04    0.71151E+02    0.34585E-05    0.71151E+02    0.27677E+01    0.19456E-08    0.34585E-05    0.19456E-08    0.37411E-13
   252    0.55153E+04    0.72684E+02    0.34157E-05    0.72684E+02    0.28613E+01    0.19831E-08    0.34157E-05    0.19831E-08    0.36817E-13
   253    0.54919E+04    0.74202E+02    0.33736E-05    0.74202E+02    0.29571E+01    0.20198E-08    0.33736E-05    0.20198E-08    0.36232E-13
   254    0.54680E+04    0.75704E+02    0.33320E-05    0.75704E+02    0.30553E+01    0.20558E-08    0.33320E-05    0.20558E-08    0.35657E-13
   255    0.54436E+04    0.77191E+02    0.32910E-05    0.77191E+02    0.31556E+01    0.20912E-08    0.32910E-05    0.20912E-08    0.35093E-13
   256    0.54187E+04    0.78663E+02    0.32506E-05    0.78663E+02    0.32585E+01    0.21258E-08    0.32506E-05    0.21258E-08    0.34538E-13
   257    0.53935E+04    0.80111E+02    0.32108E-05    0.80111E+02    0.33633E+01    0.21597E-08    0.32108E-05    0.21597E-08    0.33992E-13
   258    0.53678E+04    0.81548E+02    0.31716E-05    0.81548E+02    0.34705E+01    0.21930E-08    0.31716E-05    0.21930E-08    0.33457E-13
   259    0.53417E+04    0.82960E+02    0.31330E-05    0.82960E+02    0.35800E+01    0.22256E-08    0.31330E-05    0.22256E-08    0.32930E-13
   260    0.53152E+04    0.84361E+02    0.30949E-05    0.84361E+02    0.36917E+01    0.22576E-08    0.30949E-05    0.22576E-08    0.32413E-13
   261    0.52883E+04    0.85729E+02    0.30573E-05    0.85729E+02    0.38056E+01    0.22890E-08    0.30573E-05    0.22890E-08    0.31905E-13
   262    0.52608E+04    0.87086E+02    0.30203E-05    0.87086E+02    0.39218E+01    0.23197E-08    0.30203E-05    0.23197E-08    0.31406E-13
   263    0.52333E+04    0.88425E+02    0.29839E-05    0.88425E+02    0.40402E+01    0.23499E-08    0.29839E-05    0.23499E-08    0.30916E-13
   264    0.52052E+04    0.89739E+02    0.29479E-05    0.89739E+02    0.41608E+01    0.23794E-08    0.29479E-05    0.23794E-08    0.30435E-13
   265    0.51767E+04    0.91019E+02    0.29125E-05    0.91019E+02    0.42834E+01    0.24084E-08    0.29125E-05    0.24084E-08    0.29962E-13
   266    0.51479E+04    0.92289E+02    0.28777E-05    0.92289E+02    0.44085E+01    0.24368E-08    0.28777E-05    0.24368E-08    0.29498E-13
   267    0.51186E+04    0.93527E+02    0.28433E-05    0.93527E+02    0.45355E+01    0.24646E-08    0.28433E-05    0.24646E-08    0.29042E-13
   268    0.50890E+04    0.94746E+02    0.28094E-05    0.94746E+02    0.46648E+01    0.24919E-08    0.28094E-05    0.24919E-08    0.28595E-13
   269    0.50589E+04    0.95940E+02    0.27761E-05    0.95940E+02    0.47961E+01    0.25186E-08    0.27761E-05    0.25186E-08    0.28155E-13
   270    0.50287E+04    0.97109E+02    0.27432E-05    0.97109E+02    0.49295E+01    0.25448E-08    0.27432E-05    0.25448E-08    0.27724E-13
   271    0.49980E+04    0.98252E+02    0.27108E-05    0.98252E+02    0.50649E+01    0.25706E-08    0.27108E-05    0.25706E-08    0.27300E-13
   272    0.49672E+04    0.99363E+02    0.26789E-05    0.99363E+02    0.52026E+01    0.25958E-08    0.26789E-05    0.25958E-08    0.26885E-13
   273    0.49359E+04    0.10046E+03    0.26475E-05    0.10046E+03    0.53420E+01    0.26205E-08    0.26475E-05    0.26205E-08    0.26477E-13
   274    0.49045E+04    0.10151E+03    0.26165E-05    0.10151E+03    0.54836E+01    0.26448E-08    0.26165E-05    0.26448E-08    0.26076E-13
   275    0.48727E+04    0.10254E+03    0.25860E-05    0.10254E+03    0.56270E+01    0.26686E-08    0.25860E-05    0.26686E-08    0.25683E-13
   276    0.48407E+04    0.10354E+03    0.25559E-05    0.10354E+03    0.57724E+01    0.26920E-08    0.25559E-05    0.26920E-08    0.25297E-13
   277    0.48083E+04    0.10452E+03    0.25263E-05    0.10452E+03    0.59197E+01    0.27149E-08    0.25263E-05    0.27149E-08    0.24918E-13
   278    0.47758E+04    0.10546E+03    0.24971E-05    0.10546E+03    0.60689E+01    0.27374E-08    0.24971E-05    0.27374E-08    0.24546E-13
   279    0.47430E+04    0.10636E+03    0.24684E-05    0.10636E+03    0.62199E+01    0.27595E-08    0.24684E-05    0.27595E-08    0.24181E-13
   280    0.47100E+04    0.10725E+03    0.24401E-05    0.10725E+03    0.63727E+01    0.27811E-08    0.24401E-05    0.27811E-08    0.23823E-13
   281    0.46769E+04    0.10810E+03    0.24122E-05    0.10810E+03    0.65273E+01    0.28024E-08    0.24122E-05    0.28024E-08    0.23471E-13
   282    0.46434E+04    0.10891E+03    0.23847E-05    0.10891E+03    0.66835E+01    0.28234E-08    0.23847E-05    0.28234E-08    0.23126E-13
   283    0.46098E+04    0.10970E+03    0.23576E-05    0.10970E+03    0.68414E+01    0.28439E-08    0.23576E-05    0.28439E-08    0.22787E-13
   284    0.45760E+04    0.11045E+03    0.23309E-05    0.11045E+03    0.70011E+01    0.28641E-08    0.23309E-05    0.28641E-08    0.22454E-13
   285    0.45421E+04    0.11117E+03    0.23046E-05    0.11117E+03    0.71623E+01    0.28840E-08    0.23046E-05    0.28840E-08    0.22128E-13
   286    0.45079E+04    0.11185E+03    0.22786E-05    0.11185E+03    0.73252E+01    0.29035E-08    0.22786E-05    0.29035E-08    0.21807E-13
   287    0.44736E+04    0.11250E+03    0.22531E-05    0.11250E+03    0.74895E+01    0.29227E-08    0.22531E-05    0.29227E-08    0.21493E-13
   288    0.44392E+04    0.11312E+03    0.22279E-05    0.11312E+03    0.76553E+01    0.29417E-08    0.22279E-05    0.29417E-08    0.21184E-13
   289    0.44046E+04    0.11370E+03    0.22031E-05    0.11370E+03    0.78225E+01    0.29603E-08    0.22031E-05    0.29603E-08    0.20881E-13
   290    0.43699E+04    0.11425E+03    0.21786E-05    0.11425E+03    0.79910E+01    0.29786E-08    0.21786E-05    0.29786E-08    0.20583E-13
   291    0.43352E+04    0.11476E+03    0.21545E-05    0.11476E+03    0.81615E+01    0.29967E-08    0.21545E-05    0.29967E-08    0.20290E-13
   292    0.43000E+04    0.11524E+03    0.21307E-05    0.11524E+03    0.83329E+01    0.30146E-08    0.21307E-05    0.30146E-08    0.20003E-13
   293    0.42651E+04    0.11567E+03    0.21072E-05    0.11567E+03    0.85048E+01    0.30321E-08    0.21072E-05    0.30321E-08    0.19721E-13
   294    0.42299E+04    0.11608E+03    0.20841E-05    0.11608E+03    0.86786E+01    0.30495E-08    0.20841E-05    0.30495E-08    0.19444E-13
   295    0.41949E+04    0.11644E+03    0.20613E-05    0.11644E+03    0.88530E+01    0.30666E-08    0.20613E-05    0.30666E-08    0.19172E-13
   296    0.41597E+04    0.11677E+03    0.20388E-05    0.11677E+03    0.90293E+01    0.30836E-08    0.20388E-05    0.30836E-08    0.18904E-13
   297    0.41244E+04    0.11707E+03    0.20166E-05    0.11707E+03    0.92053E+01    0.31003E-08    0.20166E-05    0.31003E-08    0.18641E-13
   298    0.40890E+04    0.11732E+03    0.19948E-05    0.11732E+03    0.93833E+01    0.31168E-08    0.19948E-05    0.31168E-08    0.18383E-13
   299    0.40537E+04    0.11753E+03    0.19732E-05    0.11753E+03    0.95624E+01    0.31332E-08    0.19732E-05    0.31332E-08    0.18129E-13
   300    0.40182E+04    0.11770E+03    0.19519E-05    0.11770E+03    0.97413E+01    0.31495E-08    0.19519E-05    0.31495E-08    0.17879E-13
   301    0.39828E+04    0.11785E+03    0.19308E-05    0.11785E+03    0.99214E+01    0.31655E-08    0.19308E-05    0.31655E-08    0.17633E-13
   302    0.39474E+04    0.11796E+03    0.19101E-05    0.11796E+03    0.10102E+02    0.31814E-08    0.19101E-05    0.31814E-08    0.17392E-13
   303    0.39121E+04    0.11802E+03    0.18896E-05    0.11802E+03    0.10284E+02    0.31972E-08    0.18896E-05    0.31972E-08    0.17154E-13
   304    0.38767E+04    0.11804E+03    0.18694E-05    0.11804E+03    0.10466E+02    0.32128E-08    0.18694E-05    0.32128E-08    0.16920E-13
   305    0.38414E+04    0.11802E+03    0.18495E-05    0.11802E+03    0.10649E+02    0.32281E-08    0.18495E-05    0.32281E-08    0.16690E-13
   306    0.38061E+04    0.11797E+03    0.18298E-05    0.11797E+03    0.10832E+02    0.32433E-08    0.18298E-05    0.32433E-08    0.16464E-13
   307    0.37708E+04    0.11787E+03    0.18104E-05    0.11787E+03    0.11015E+02    0.32583E-08    0.18104E-05    0.32583E-08    0.16242E-13
   308    0.37357E+04    0.11775E+03    0.17913E-05    0.11775E+03    0.11200E+02    0.32730E-08    0.17913E-05    0.32730E-08    0.16023E-13
   309    0.37006E+04    0.11758E+03    0.17724E-05    0.11758E+03    0.11384E+02    0.32875E-08    0.17724E-05    0.32875E-08    0.15809E-13
   310    0.36656E+04    0.11737E+03    0.17537E-05    0.11737E+03    0.11568E+02    0.33017E-08    0.17537E-05    0.33017E-08    0.15597E-13
   311    0.36307E+04    0.11712E+03    0.17353E-05    0.11712E+03    0.11754E+02    0.33157E-08    0.17353E-05    0.33157E-08    0.15390E-13
   312    0.35959E+04    0.11684E+03    0.17172E-05    0.11684E+03    0.11939E+02    0.33294E-08    0.17172E-05    0.33294E-08    0.15186E-13
   313    0.35612E+04    0.11651E+03    0.16993E-05    0.11651E+03    0.12124E+02    0.33429E-08    0.16993E-05    0.33429E-08    0.14985E-13
   314    0.35267E+04    0.11616E+03    0.16816E-05    0.11616E+03    0.12309E+02    0.33560E-08    0.16816E-05    0.33560E-08    0.14788E-13
   315    0.34922E+04    0.11575E+03    0.16642E-05    0.11575E+03    0.12493E+02    0.33688E-08    0.16642E-05    0.33688E-08    0.14594E-13
   316    0.34579E+04    0.11531E+03    0.16470E-05    0.11531E+03    0.12678E+02    0.33813E-08    0.16470E-05    0.33813E-08    0.14403E-13
   317    0.34238E+04    0.11484E+03    0.16300E-05    0.11484E+03    0.12861E+02    0.33935E-08    0.16300E-05    0.33935E-08    0.14216E-13
   318    0.33898E+04    0.11432E+03    0.16133E-05    0.11432E+03    0.13046E+02    0.34054E-08    0.16133E-05    0.34054E-08    0.14032E-13
