  1778    0.33946E+03    0.65868E+01    0.18164E-03   -0.46596E+01
  1779    0.33813E+03    0.66236E+01    0.18125E-03   -0.44457E+01
  1780    0.33680E+03    0.66619E+01    0.18085E-03   -0.42362E+01
  1781    0.33546E+03    0.67014E+01    0.18046E-03   -0.40319E+01
  1782    0.33410E+03    0.67424E+01    0.18007E-03   -0.38326E+01
  1783    0.33273E+03    0.67846E+01    0.17968E-03   -0.36382E+01
  1784    0.33137E+03    0.68280E+01    0.17928E-03   -0.34481E+01
  1785    0.32999E+03    0.68728E+01    0.17889E-03   -0.32643E+01
  1786    0.32860E+03    0.69187E+01    0.17851E-03   -0.30854E+01
  1787    0.32721E+03    0.69658E+01    0.17812E-03   -0.29112E+01
  1788    0.32582E+03    0.70140E+01    0.17773E-03   -0.27440E+01
  1789    0.32441E+03    0.70633E+01    0.17734E-03   -0.25807E+01
  1790    0.32299E+03    0.71137E+01    0.17695E-03   -0.24234E+01
  1791    0.32157E+03    0.71650E+01    0.17657E-03   -0.22722E+01
  1792    0.32016E+03    0.72173E+01    0.17618E-03   -0.21255E+01
  1793    0.31872E+03    0.72706E+01    0.17580E-03   -0.19847E+01
  1794    0.31729E+03    0.73247E+01    0.17541E-03   -0.18498E+01
  1795    0.31587E+03    0.73798E+01    0.17503E-03   -0.17206E+01
  1796    0.31441E+03    0.74356E+01    0.17465E-03   -0.15965E+01
  1797    0.31298E+03    0.74921E+01    0.17427E-03   -0.14788E+01
  1798    0.31154E+03    0.75494E+01    0.17388E-03   -0.13660E+01
  1799    0.31009E+03    0.76074E+01    0.17350E-03   -0.12596E+01
  1800    0.30865E+03    0.76661E+01    0.17312E-03   -0.11594E+01
  1801    0.30722E+03    0.77252E+01    0.17274E-03   -0.10644E+01
  1802    0.30579E+03    0.77849E+01    0.17236E-03   -0.97561E+00
  1803    0.30435E+03    0.78453E+01    0.17198E-03   -0.89323E+00
  1804    0.30290E+03    0.79060E+01    0.17160E-03   -0.81571E+00
  1805    0.30146E+03    0.79674E+01    0.17122E-03   -0.74453E+00
  1806    0.30003E+03    0.80292E+01    0.17084E-03   -0.67919E+00
  1807    0.29860E+03    0.80916E+01    0.17046E-03   -0.61981E+00
  1808    0.29716E+03    0.81541E+01    0.17008E-03   -0.56610E+00
  1809    0.29573E+03    0.82170E+01    0.16970E-03   -0.51836E+00
  1810    0.29431E+03    0.82803E+01    0.16932E-03   -0.47650E+00
  1811    0.29288E+03    0.83440E+01    0.16895E-03   -0.44038E+00
  1812    0.29146E+03    0.84080E+01    0.16857E-03   -0.41021E+00
  1813    0.29004E+03    0.84722E+01    0.16819E-03   -0.38576E+00
  1814    0.28863E+03    0.85367E+01    0.16782E-03   -0.36712E+00
  1815    0.28722E+03    0.86014E+01    0.16744E-03   -0.35419E+00
  1816    0.28582E+03    0.86662E+01    0.16706E-03   -0.34713E+00
  1817    0.28442E+03    0.87312E+01    0.16669E-03   -0.34556E+00
  1818    0.28302E+03    0.87963E+01    0.16631E-03   -0.34970E+00
  1819    0.28161E+03    0.88617E+01    0.16594E-03   -0.35955E+00
  1820    0.28023E+03    0.89269E+01    0.16557E-03   -0.37495E+00
  1821    0.27886E+03    0.89922E+01    0.16519E-03   -0.39590E+00
  1822    0.27748E+03    0.90574E+01    0.16482E-03   -0.42240E+00
  1823    0.27614E+03    0.91227E+01    0.16444E-03   -0.45437E+00
  1824    0.27479E+03    0.91876E+01    0.16407E-03   -0.49166E+00
  1825    0.27344E+03    0.92524E+01    0.16370E-03   -0.53448E+00
  1826    0.27210E+03    0.93178E+01    0.16333E-03   -0.58254E+00
  1827    0.27077E+03    0.93827E+01    0.16296E-03   -0.63584E+00
  1828    0.26945E+03    0.94473E+01    0.16258E-03   -0.69444E+00
  1829    0.26813E+03    0.95109E+01    0.16221E-03   -0.75812E+00
  1830    0.26683E+03    0.95756E+01    0.16184E-03   -0.82687E+00
  1831    0.26554E+03    0.96392E+01    0.16147E-03   -0.90070E+00
  1832    0.26425E+03    0.97026E+01    0.16110E-03   -0.97952E+00
  1833    0.26298E+03    0.97656E+01    0.16073E-03   -0.10631E+01
  1834    0.26172E+03    0.98276E+01    0.16037E-03   -0.11518E+01
  1835    0.26046E+03    0.98900E+01    0.16000E-03   -0.12449E+01
  1836    0.25922E+03    0.99529E+01    0.15963E-03   -0.13429E+01
  1837    0.25799E+03    0.10013E+02    0.15926E-03   -0.14454E+01
  1838    0.25677E+03    0.10074E+02    0.15889E-03   -0.15526E+01
  1839    0.25556E+03    0.10134E+02    0.15853E-03   -0.16641E+01
  1840    0.25437E+03    0.10193E+02    0.15816E-03   -0.17801E+01
  1841    0.25319E+03    0.10252E+02    0.15779E-03   -0.19003E+01
  1842    0.25203E+03    0.10310E+02    0.15743E-03   -0.20247E+01
  1843    0.25087E+03    0.10367E+02    0.15706E-03   -0.21532E+01
  1844    0.24973E+03    0.10423E+02    0.15670E-03   -0.22857E+01
  1845    0.24863E+03    0.10479E+02    0.15633E-03   -0.24221E+01
  1846    0.24751E+03    0.10534E+02    0.15597E-03   -0.25623E+01
  1847    0.24642E+03    0.10588E+02    0.15560E-03   -0.27063E+01
  1848    0.24533E+03    0.10642E+02    0.15524E-03   -0.28538E+01
  1849    0.24427E+03    0.10694E+02    0.15488E-03   -0.30048E+01
  1850    0.24322E+03    0.10745E+02    0.15452E-03   -0.31592E+01
  1851    0.24217E+03    0.10795E+02    0.15415E-03   -0.33169E+01
  1852    0.24116E+03    0.10846E+02    0.15379E-03   -0.34778E+01
  1853    0.24015E+03    0.10893E+02    0.15343E-03   -0.36419E+01
  1854    0.23916E+03    0.10940E+02    0.15307E-03   -0.38091E+01
  1855    0.23819E+03    0.10985E+02    0.15271E-03   -0.39794E+01
  1856    0.23725E+03    0.11030E+02    0.15235E-03   -0.41524E+01
  1857    0.23631E+03    0.11075E+02    0.15199E-03   -0.43285E+01
  1858    0.23538E+03    0.11117E+02    0.15163E-03   -0.45074E+01
  1859    0.23448E+03    0.11159E+02    0.15127E-03   -0.46891E+01
  1860    0.23359E+03    0.11199E+02    0.15091E-03   -0.48733E+01
  1861    0.23273E+03    0.11238E+02    0.15056E-03   -0.50603E+01
  1862    0.23188E+03    0.11276E+02    0.15020E-03   -0.52496E+01
  1863    0.23103E+03    0.11313E+02    0.14984E-03   -0.54414E+01
  1864    0.23022E+03    0.11350E+02    0.14949E-03   -0.56355E+01
  1865    0.22942E+03    0.11385E+02    0.14913E-03   -0.58319E+01
  1866    0.22864E+03    0.11418E+02    0.14878E-03   -0.60305E+01
  1867    0.22786E+03    0.11450E+02    0.14843E-03   -0.62309E+01
  1868    0.22711E+03    0.11481E+02    0.14807E-03   -0.64336E+01
  1869    0.22638E+03    0.11510E+02    0.14772E-03   -0.66379E+01
  1870    0.22567E+03    0.11539E+02    0.14737E-03   -0.68443E+01
  1871    0.22496E+03    0.11567E+02    0.14702E-03   -0.70522E+01
  1872    0.22429E+03    0.11592E+02    0.14667E-03   -0.72618E+01
  1873    0.22362E+03    0.11617E+02    0.14632E-03   -0.74729E+01
  1874    0.22298E+03    0.11640E+02    0.14597E-03   -0.76854E+01
  1875    0.22235E+03    0.11663E+02    0.14562E-03   -0.78992E+01
  1876    0.22174E+03    0.11684E+02    0.14527E-03   -0.81141E+01
  1877    0.22115E+03    0.11703E+02    0.14493E-03   -0.83302E+01
  1878    0.22056E+03    0.11721E+02    0.14458E-03   -0.85473E+01
  1879    0.22000E+03    0.11737E+02    0.14423E-03   -0.87651E+01
  1880    0.21946E+03    0.11752E+02    0.14389E-03   -0.89839E+01
  1881    0.21894E+03    0.11765E+02    0.14355E-03   -0.92032E+01
  1882    0.21843E+03    0.11778E+02    0.14320E-03   -0.94230E+01
  1883    0.21794E+03    0.11789E+02    0.14286E-03   -0.96432E+01
  1884    0.21747E+03    0.11799E+02    0.14252E-03   -0.98638E+01
  1885    0.21701E+03    0.11807E+02    0.14218E-03   -0.10085E+02
  1886    0.21657E+03    0.11815E+02    0.14184E-03   -0.10305E+02
  1887    0.21614E+03    0.11821E+02    0.14150E-03   -0.10526E+02
  1888    0.21574E+03    0.11824E+02    0.14117E-03   -0.10747E+02
  1889    0.21535E+03    0.11827E+02    0.14083E-03   -0.10967E+02
  1890    0.21497E+03    0.11828E+02    0.14049E-03   -0.11188E+02
  1891    0.21462E+03    0.11829E+02    0.14016E-03   -0.11407E+02
  1892    0.21428E+03    0.11827E+02    0.13983E-03   -0.11626E+02
  1893    0.21395E+03    0.11825E+02    0.13949E-03   -0.11844E+02
  1894    0.21364E+03    0.11820E+02    0.13916E-03   -0.12062E+02
  1895    0.21335E+03    0.11815E+02    0.13883E-03   -0.12278E+02
  1896    0.21307E+03    0.11809E+02    0.13850E-03   -0.12493E+02
  1897    0.21281E+03    0.11800E+02    0.13817E-03   -0.12707E+02
  1898    0.21256E+03    0.11790E+02    0.13785E-03   -0.12920E+02
  1899    0.21233E+03    0.11780E+02    0.13752E-03   -0.13131E+02
  1900    0.21211E+03    0.11766E+02    0.13719E-03   -0.13341E+02
  1901    0.21191E+03    0.11752E+02    0.13687E-03   -0.13549E+02
  1902    0.21173E+03    0.11737E+02    0.13655E-03   -0.13755E+02
  1903    0.21155E+03    0.11719E+02    0.13622E-03   -0.13959E+02
  1904    0.21141E+03    0.11702E+02    0.13590E-03   -0.14161E+02
  1905    0.21125E+03    0.11682E+02    0.13558E-03   -0.14362E+02
  1906    0.21112E+03    0.11661E+02    0.13527E-03   -0.14561E+02
  1907    0.21101E+03    0.11639E+02    0.13495E-03   -0.14757E+02
  1908    0.21091E+03    0.11616E+02    0.13463E-03   -0.14951E+02
  1909    0.21081E+03    0.11590E+02    0.13431E-03   -0.15142E+02
  1910    0.21073E+03    0.11565E+02    0.13400E-03   -0.15332E+02
  1911    0.21068E+03    0.11538E+02    0.13369E-03   -0.15520E+02
  1912    0.21063E+03    0.11509E+02    0.13337E-03   -0.15704E+02
  1913    0.21060E+03    0.11479E+02    0.13306E-03   -0.15886E+02
  1914    0.21058E+03    0.11447E+02    0.13275E-03   -0.16066E+02
  1915    0.21057E+03    0.11414E+02    0.13244E-03   -0.16243E+02
  1916    0.21057E+03    0.11381E+02    0.13213E-03   -0.16418E+02
  1917    0.21059E+03    0.11345E+02    0.13182E-03   -0.16590E+02
  1918    0.21061E+03    0.11309E+02    0.13151E-03   -0.16759E+02
  1919    0.21066E+03    0.11271E+02    0.13121E-03   -0.16926E+02
  1920    0.21071E+03    0.11232E+02    0.13090E-03   -0.17090E+02
  1921    0.21076E+03    0.11192E+02    0.13060E-03   -0.17250E+02
  1922    0.21084E+03    0.11150E+02    0.13029E-03   -0.17408E+02
  1923    0.21093E+03    0.11108E+02    0.12999E-03   -0.17562E+02
  1924    0.21101E+03    0.11064E+02    0.12969E-03   -0.17714E+02
  1925    0.21112E+03    0.11019E+02    0.12939E-03   -0.17862E+02
  1926    0.21123E+03    0.10973E+02    0.12909E-03   -0.18007E+02
  1927    0.21134E+03    0.10927E+02    0.12879E-03   -0.18151E+02
  1928    0.21149E+03    0.10879E+02    0.12849E-03   -0.18288E+02
  1929    0.21162E+03    0.10830E+02    0.12819E-03   -0.18424E+02
  1930    0.21177E+03    0.10781E+02    0.12789E-03   -0.18555E+02
  1931    0.21194E+03    0.10729E+02    0.12759E-03   -0.18683E+02
  1932    0.21211E+03    0.10677E+02    0.12730E-03   -0.18808E+02
  1933    0.21228E+03    0.10624E+02    0.12700E-03   -0.18929E+02
  1934    0.21246E+03    0.10570E+02    0.12671E-03   -0.19047E+02
  1935    0.21265E+03    0.10515E+02    0.12641E-03   -0.19161E+02
  1936    0.21285E+03    0.10460E+02    0.12612E-03   -0.19271E+02
  1937    0.21305E+03    0.10402E+02    0.12583E-03   -0.19377E+02
  1938    0.21326E+03    0.10345E+02    0.12553E-03   -0.19479E+02
  1939    0.21348E+03    0.10286E+02    0.12524E-03   -0.19578E+02
  1940    0.21370E+03    0.10228E+02    0.12495E-03   -0.19674E+02
  1941    0.21393E+03    0.10168E+02    0.12466E-03   -0.19764E+02
  1942    0.21415E+03    0.10107E+02    0.12437E-03   -0.19851E+02
  1943    0.21439E+03    0.10046E+02    0.12408E-03   -0.19934E+02
  1944    0.21464E+03    0.99829E+01    0.12379E-03   -0.20013E+02
  1945    0.21487E+03    0.99210E+01    0.12350E-03   -0.20087E+02
  1946    0.21512E+03    0.98575E+01    0.12322E-03   -0.20158E+02
  1947    0.21536E+03    0.97939E+01    0.12293E-03   -0.20224E+02
  1948    0.21562E+03    0.97295E+01    0.12264E-03   -0.20287E+02
  1949    0.21587E+03    0.96635E+01    0.12236E-03   -0.20344E+02
  1950    0.21612E+03    0.95982E+01    0.12207E-03   -0.20399E+02
  1951    0.21638E+03    0.95329E+01    0.12179E-03   -0.20447E+02
  1952    0.21664E+03    0.94654E+01    0.12150E-03   -0.20493E+02
  1953    0.21690E+03    0.93986E+01    0.12122E-03   -0.20533E+02
  1954    0.21716E+03    0.93311E+01    0.12093E-03   -0.20570E+02
  1955    0.21742E+03    0.92635E+01    0.12065E-03   -0.20602E+02
  1956    0.21767E+03    0.91952E+01    0.12037E-03   -0.20630E+02
  1957    0.21796E+03    0.91261E+01    0.12009E-03   -0.20653E+02
  1958    0.21820E+03    0.90570E+01    0.11980E-03   -0.20673E+02
  1959    0.21846E+03    0.89872E+01    0.11952E-03   -0.20688E+02
  1960    0.21872E+03    0.89182E+01    0.11924E-03   -0.20699E+02
  1961    0.21898E+03    0.88484E+01    0.11896E-03   -0.20706E+02
  1962    0.21923E+03    0.87786E+01    0.11868E-03   -0.20708E+02
  1963    0.21949E+03    0.87080E+01    0.11840E-03   -0.20705E+02
  1964    0.21974E+03    0.86375E+01    0.11812E-03   -0.20698E+02
  1965    0.22000E+03    0.85663E+01    0.11785E-03   -0.20687E+02
  1966    0.22025E+03    0.84943E+01    0.11757E-03   -0.20673E+02
  1967    0.22050E+03    0.84231E+01    0.11729E-03   -0.20653E+02
  1968    0.22074E+03    0.83512E+01    0.11701E-03   -0.20630E+02
  1969    0.22099E+03    0.82793E+01    0.11674E-03   -0.20603E+02
  1970    0.22123E+03    0.82089E+01    0.11646E-03   -0.20571E+02
  1971    0.22147E+03    0.81371E+01    0.11618E-03   -0.20535E+02
  1972    0.22170E+03    0.80645E+01    0.11591E-03   -0.20494E+02
  1973    0.22193E+03    0.79935E+01    0.11563E-03   -0.20450E+02
  1974    0.22217E+03    0.79210E+01    0.11536E-03   -0.20403E+02
  1975    0.22239E+03    0.78493E+01    0.11508E-03   -0.20351E+02
  1976    0.22260E+03    0.77769E+01    0.11481E-03   -0.20295E+02
  1977    0.22282E+03    0.77053E+01    0.11454E-03   -0.20235E+02
  1978    0.22303E+03    0.76338E+01    0.11426E-03   -0.20170E+02
  1979    0.22323E+03    0.75623E+01    0.11399E-03   -0.20102E+02
  1980    0.22344E+03    0.74908E+01    0.11372E-03   -0.20030E+02
  1981    0.22362E+03    0.74194E+01    0.11345E-03   -0.19955E+02
  1982    0.22381E+03    0.73481E+01    0.11317E-03   -0.19875E+02
  1983    0.22400E+03    0.72768E+01    0.11290E-03   -0.19792E+02
  1984    0.22417E+03    0.72064E+01    0.11263E-03   -0.19706E+02
  1985    0.22435E+03    0.71352E+01    0.11236E-03   -0.19615E+02
  1986    0.22451E+03    0.70649E+01    0.11209E-03   -0.19521E+02
  1987    0.22466E+03    0.69954E+01    0.11182E-03   -0.19424E+02
  1988    0.22481E+03    0.69260E+01    0.11155E-03   -0.19323E+02
  1989    0.22495E+03    0.68574E+01    0.11128E-03   -0.19218E+02
  1990    0.22509E+03    0.67888E+01    0.11101E-03   -0.19111E+02
  1991    0.22521E+03    0.67196E+01    0.11075E-03   -0.18999E+02
  1992    0.22532E+03    0.66520E+01    0.11048E-03   -0.18885E+02
  1993    0.22543E+03    0.65852E+01    0.11021E-03   -0.18767E+02
  1994    0.22553E+03    0.65178E+01    0.10994E-03   -0.18646E+02
  1995    0.22563E+03    0.64512E+01    0.10968E-03   -0.18523E+02
  1996    0.22570E+03    0.63846E+01    0.10941E-03   -0.18397E+02
  1997    0.22577E+03    0.63190E+01    0.10914E-03   -0.18266E+02
  1998    0.22584E+03    0.62549E+01    0.10888E-03   -0.18133E+02
  1999    0.22589E+03    0.61902E+01    0.10861E-03   -0.17998E+02
  2000    0.22593E+03    0.61270E+01    0.10835E-03   -0.17859E+02
  2001    0.22596E+03    0.60647E+01    0.10808E-03   -0.17718E+02
  2002    0.22598E+03    0.60025E+01    0.10782E-03   -0.17575E+02
  2003    0.22600E+03    0.59412E+01    0.10755E-03   -0.17429E+02
  2004    0.22600E+03    0.58806E+01    0.10729E-03   -0.17280E+02
  2005    0.22599E+03    0.58201E+01    0.10703E-03   -0.17129E+02
  2006    0.22597E+03    0.57619E+01    0.10676E-03   -0.16976E+02
  2007    0.22593E+03    0.57030E+01    0.10650E-03   -0.16819E+02
  2008    0.22589E+03    0.56448E+01    0.10624E-03   -0.16661E+02
  2009    0.22584E+03    0.55881E+01    0.10598E-03   -0.16500E+02
  2010    0.22577E+03    0.55322E+01    0.10571E-03   -0.16337E+02
  2011    0.22569E+03    0.54763E+01    0.10545E-03   -0.16172E+02
  2012    0.22561E+03    0.54218E+01    0.10519E-03   -0.16005E+02
  2013    0.22550E+03    0.53672E+01    0.10493E-03   -0.15836E+02
  2014    0.22540E+03    0.53149E+01    0.10467E-03   -0.15664E+02
  2015    0.22528E+03    0.52625E+01    0.10441E-03   -0.15492E+02
  2016    0.22516E+03    0.52114E+01    0.10415E-03   -0.15316E+02
  2017    0.22501E+03    0.51611E+01    0.10389E-03   -0.15140E+02
  2018    0.22485E+03    0.51115E+01    0.10363E-03   -0.14961E+02
  2019    0.22468E+03    0.50627E+01    0.10338E-03   -0.14779E+02
  2020    0.22451E+03    0.50147E+01    0.10312E-03   -0.14598E+02
  2021    0.22432E+03    0.49680E+01    0.10286E-03   -0.14414E+02
  2022    0.22412E+03    0.49220E+01    0.10261E-03   -0.14229E+02
  2023    0.22390E+03    0.48770E+01    0.10235E-03   -0.14042E+02
  2024    0.22368E+03    0.48327E+01    0.10209E-03   -0.13855E+02
  2025    0.22343E+03    0.47895E+01    0.10184E-03   -0.13665E+02
  2026    0.22319E+03    0.47471E+01    0.10158E-03   -0.13475E+02
  2027    0.22294E+03    0.47057E+01    0.10133E-03   -0.13283E+02
  2028    0.22266E+03    0.46653E+01    0.10108E-03   -0.13090E+02
  2029    0.22238E+03    0.46258E+01    0.10082E-03   -0.12897E+02
  2030    0.22208E+03    0.45872E+01    0.10057E-03   -0.12702E+02
  2031    0.22177E+03    0.45497E+01    0.10032E-03   -0.12507E+02
  2032    0.22146E+03    0.45130E+01    0.10007E-03   -0.12311E+02
  2033    0.22113E+03    0.44775E+01    0.99816E-04   -0.12114E+02
  2034    0.22079E+03    0.44429E+01    0.99566E-04   -0.11917E+02
  2035    0.22043E+03    0.44093E+01    0.99316E-04   -0.11719E+02
  2036    0.22007E+03    0.43767E+01    0.99067E-04   -0.11521E+02
  2037    0.21970E+03    0.43452E+01    0.98818E-04   -0.11322E+02
  2038    0.21930E+03    0.43146E+01    0.98570E-04   -0.11124E+02
  2039    0.21890E+03    0.42851E+01    0.98322E-04   -0.10924E+02
  2040    0.21850E+03    0.42565E+01    0.98075E-04   -0.10726E+02
  2041    0.21807E+03    0.42289E+01    0.97829E-04   -0.10526E+02
  2042    0.21764E+03    0.42025E+01    0.97583E-04   -0.10328E+02
  2043    0.21719E+03    0.41770E+01    0.97338E-04   -0.10128E+02
  2044    0.21675E+03    0.41526E+01    0.97094E-04   -0.99298E+01
  2045    0.21628E+03    0.41292E+01    0.96850E-04   -0.97317E+01
  2046    0.21581E+03    0.41068E+01    0.96606E-04   -0.95346E+01
  2047    0.21532E+03    0.40855E+01    0.96364E-04   -0.93379E+01
  2048    0.21482E+03    0.40652E+01    0.96122E-04   -0.91409E+01
  2049    0.21432E+03    0.40460E+01    0.95881E-04   -0.89458E+01
  2050    0.21380E+03    0.40278E+01    0.95640E-04   -0.87504E+01
  2051    0.21326E+03    0.40106E+01    0.95400E-04   -0.85570E+01
  2052    0.21273E+03    0.39946E+01    0.95160E-04   -0.83640E+01
  2053    0.21217E+03    0.39795E+01    0.94922E-04   -0.81715E+01
  2054    0.21161E+03    0.39655E+01    0.94684E-04   -0.79809E+01
  2055    0.21104E+03    0.39525E+01    0.94446E-04   -0.77914E+01
  2056    0.21046E+03    0.39405E+01    0.94210E-04   -0.76030E+01
  2057    0.20987E+03    0.39296E+01    0.93974E-04   -0.74150E+01
  2058    0.20927E+03    0.39197E+01    0.93738E-04   -0.72295E+01
  2059    0.20866E+03    0.39108E+01    0.93503E-04   -0.70443E+01
  2060    0.20804E+03    0.39028E+01    0.93269E-04   -0.68601E+01
  2061    0.20742E+03    0.38959E+01    0.93035E-04   -0.66777E+01
  2062    0.20678E+03    0.38901E+01    0.92803E-04   -0.64969E+01
  2063    0.20614E+03    0.38852E+01    0.92570E-04   -0.63171E+01
  2064    0.20547E+03    0.38813E+01    0.92338E-04   -0.61389E+01
  2065    0.20481E+03    0.38784E+01    0.92107E-04   -0.59624E+01
  2066    0.20414E+03    0.38765E+01    0.91877E-04   -0.57882E+01
  2067    0.20345E+03    0.38755E+01    0.91647E-04   -0.56149E+01
  2068    0.20276E+03    0.38754E+01    0.91418E-04   -0.54439E+01
  2069    0.20206E+03    0.38763E+01    0.91189E-04   -0.52737E+01
  2070    0.20135E+03    0.38782E+01    0.90961E-04   -0.51064E+01
  2071    0.20063E+03    0.38810E+01    0.90733E-04   -0.49407E+01
  2072    0.19991E+03    0.38847E+01    0.90506E-04   -0.47764E+01
  2073    0.19918E+03    0.38893E+01    0.90280E-04   -0.46143E+01
  2074    0.19844E+03    0.38948E+01    0.90054E-04   -0.44544E+01
  2075    0.19769E+03    0.39011E+01    0.89829E-04   -0.42958E+01
  2076    0.19693E+03    0.39084E+01    0.89604E-04   -0.41394E+01
  2077    0.19617E+03    0.39165E+01    0.89380E-04   -0.39858E+01
  2078    0.19541E+03    0.39255E+01    0.89156E-04   -0.38335E+01
  2079    0.19462E+03    0.39353E+01    0.88933E-04   -0.36840E+01
  2080    0.19384E+03    0.39459E+01    0.88711E-04   -0.35357E+01
  2081    0.19305E+03    0.39574E+01    0.88489E-04   -0.33910E+01
  2082    0.19226E+03    0.39696E+01    0.88267E-04   -0.32474E+01
  2083    0.19146E+03    0.39826E+01    0.88047E-04   -0.31080E+01
  2084    0.19065E+03    0.39965E+01    0.87826E-04   -0.29698E+01
  2085    0.18985E+03    0.40110E+01    0.87606E-04   -0.28335E+01
  2086    0.18903E+03    0.40263E+01    0.87387E-04   -0.26998E+01
  2087    0.18821E+03    0.40424E+01    0.87168E-04   -0.25694E+01
  2088    0.18738E+03    0.40591E+01    0.86950E-04   -0.24416E+01
  2089    0.18656E+03    0.40765E+01    0.86732E-04   -0.23156E+01
  2090    0.18572E+03    0.40946E+01    0.86515E-04   -0.21928E+01
  2091    0.18489E+03    0.41133E+01    0.86298E-04   -0.20726E+01
  2092    0.18405E+03    0.41326E+01    0.86082E-04   -0.19555E+01
  2093    0.18320E+03    0.41526E+01    0.85866E-04   -0.18394E+01
  2094    0.18235E+03    0.41732E+01    0.85651E-04   -0.17272E+01
  2095    0.18150E+03    0.41943E+01    0.85436E-04   -0.16181E+01
  2096    0.18065E+03    0.42161E+01    0.85222E-04   -0.15123E+01
  2097    0.17979E+03    0.42383E+01    0.85008E-04   -0.14088E+01
  2098    0.17894E+03    0.42611E+01    0.84795E-04   -0.13087E+01
  2099    0.17808E+03    0.42844E+01    0.84582E-04   -0.12104E+01
  2100    0.17722E+03    0.43082E+01    0.84369E-04   -0.11163E+01
  2101    0.17636E+03    0.43325E+01    0.84157E-04   -0.10248E+01
  2102    0.17549E+03    0.43571E+01    0.83946E-04   -0.93618E+00
  2103    0.17462E+03    0.43822E+01    0.83735E-04   -0.85074E+00
  2104    0.17376E+03    0.44078E+01    0.83524E-04   -0.76829E+00
  2105    0.17289E+03    0.44336E+01    0.83314E-04   -0.68888E+00
  2106    0.17202E+03    0.44600E+01    0.83104E-04   -0.61253E+00
  2107    0.17116E+03    0.44868E+01    0.82895E-04   -0.53927E+00
  2108    0.17028E+03    0.45138E+01    0.82686E-04   -0.46905E+00
  2109    0.16942E+03    0.45413E+01    0.82477E-04   -0.40183E+00
  2110    0.16855E+03    0.45692E+01    0.82269E-04   -0.33772E+00
  2111    0.16768E+03    0.45972E+01    0.82062E-04   -0.27666E+00
  2112    0.16681E+03    0.46257E+01    0.81855E-04   -0.21862E+00
  2113    0.16594E+03    0.46544E+01    0.81648E-04   -0.16377E+00
  2114    0.16508E+03    0.46834E+01    0.81441E-04   -0.11191E+00
  2115    0.16421E+03    0.47127E+01    0.81236E-04   -0.63078E-01
  2116    0.16335E+03    0.47424E+01    0.81030E-04   -0.17303E-01
  2117    0.16249E+03    0.47725E+01    0.80825E-04    0.25240E-01
  2118    0.16163E+03    0.48026E+01    0.80620E-04    0.64967E-01
  2119    0.16077E+03    0.48329E+01    0.80416E-04    0.10155E+00
  2120    0.15990E+03    0.48634E+01    0.80212E-04    0.13519E+00
  2121    0.15904E+03    0.48942E+01    0.80008E-04    0.16570E+00
  2122    0.15819E+03    0.49251E+01    0.79805E-04    0.19328E+00
  2123    0.15733E+03    0.49561E+01    0.79602E-04    0.21782E+00
  2124    0.15649E+03    0.49872E+01    0.79400E-04    0.23945E+00
  2125    0.15564E+03    0.50186E+01    0.79198E-04    0.25813E+00
  2126    0.15480E+03    0.50498E+01    0.78996E-04    0.27384E+00
  2127    0.15395E+03    0.50813E+01    0.78795E-04    0.28654E+00
  2128    0.15312E+03    0.51128E+01    0.78594E-04    0.29643E+00
  2129    0.15228E+03    0.51443E+01    0.78393E-04    0.30341E+00
  2130    0.15144E+03    0.51758E+01    0.78193E-04    0.30753E+00
  2131    0.15061E+03    0.52075E+01    0.77993E-04    0.30874E+00
  2132    0.14979E+03    0.52391E+01    0.77794E-04    0.30726E+00
  2133    0.14897E+03    0.52707E+01    0.77594E-04    0.30281E+00
  2134    0.14816E+03    0.53022E+01    0.77396E-04    0.29561E+00
  2135    0.14734E+03    0.53338E+01    0.77197E-04    0.28584E+00
  2136    0.14654E+03    0.53650E+01    0.76999E-04    0.27310E+00
  2137    0.14573E+03    0.53964E+01    0.76801E-04    0.25781E+00
  2138    0.14493E+03    0.54275E+01    0.76604E-04    0.23979E+00
  2139    0.14414E+03    0.54586E+01    0.76406E-04    0.21916E+00
  2140    0.14336E+03    0.54894E+01    0.76210E-04    0.19597E+00
  2141    0.14258E+03    0.55199E+01    0.76013E-04    0.17010E+00
  2142    0.14180E+03    0.55504E+01    0.75817E-04    0.14177E+00
  2143    0.14102E+03    0.55806E+01    0.75621E-04    0.11085E+00
  2144    0.14025E+03    0.56106E+01    0.75425E-04    0.77632E-01
  2145    0.13950E+03    0.56403E+01    0.75230E-04    0.41773E-01
  2146    0.13874E+03    0.56697E+01    0.75035E-04    0.36656E-02
  2147    0.13799E+03    0.56988E+01    0.74840E-04   -0.36839E-01
  2148    0.13726E+03    0.57278E+01    0.74646E-04   -0.79672E-01
  2149    0.13653E+03    0.57563E+01    0.74452E-04   -0.12474E+00
  2150    0.13580E+03    0.57844E+01    0.74258E-04   -0.17203E+00
  2151    0.13509E+03    0.58121E+01    0.74064E-04   -0.22152E+00
  2152    0.13438E+03    0.58395E+01    0.73871E-04   -0.27314E+00
  2153    0.13368E+03    0.58664E+01    0.73678E-04   -0.32691E+00
  2154    0.13298E+03    0.58929E+01    0.73485E-04   -0.38278E+00
  2155    0.13230E+03    0.59190E+01    0.73293E-04   -0.44072E+00
  2156    0.13162E+03    0.59447E+01    0.73101E-04   -0.50069E+00
