#    L    TT             EE             BB             TE          
  2670    0.47994E+02    0.15065E+01    0.19600E-01   -0.21817E+01
  2671    0.47860E+02    0.15037E+01    0.19575E-01   -0.21648E+01
  2672    0.47726E+02    0.15010E+01    0.19549E-01   -0.21480E+01
  2673    0.47593E+02    0.14984E+01    0.19524E-01   -0.21312E+01
  2674    0.47458E+02    0.14960E+01    0.19499E-01   -0.21147E+01
  2675    0.47323E+02    0.14935E+01    0.19474E-01   -0.20983E+01
  2676    0.47188E+02    0.14911E+01    0.19449E-01   -0.20821E+01
  2677    0.47052E+02    0.14888E+01    0.19424E-01   -0.20659E+01
  2678    0.46916E+02    0.14867E+01    0.19399E-01   -0.20499E+01
  2679    0.46780E+02    0.14845E+01    0.19374E-01   -0.20342E+01
  2680    0.46643E+02    0.14824E+01    0.19349E-01   -0.20186E+01
  2681    0.46507E+02    0.14804E+01    0.19324E-01   -0.20031E+01
  2682    0.46370E+02    0.14785E+01    0.19299E-01   -0.19878E+01
  2683    0.46232E+02    0.14766E+01    0.19274E-01   -0.19727E+01
  2684    0.46095E+02    0.14748E+01    0.19249E-01   -0.19578E+01
  2685    0.45957E+02    0.14731E+01    0.19224E-01   -0.19429E+01
  2686    0.45820E+02    0.14714E+01    0.19199E-01   -0.19284E+01
  2687    0.45682E+02    0.14697E+01    0.19174E-01   -0.19140E+01
  2688    0.45544E+02    0.14682E+01    0.19149E-01   -0.18997E+01
  2689    0.45406E+02    0.14667E+01    0.19125E-01   -0.18858E+01
  2690    0.45268E+02    0.14652E+01    0.19100E-01   -0.18720E+01
  2691    0.45130E+02    0.14638E+01    0.19075E-01   -0.18584E+01
  2692    0.44992E+02    0.14625E+01    0.19050E-01   -0.18450E+01
  2693    0.44853E+02    0.14611E+01    0.19026E-01   -0.18318E+01
  2694    0.44716E+02    0.14600E+01    0.19001E-01   -0.18189E+01
  2695    0.44578E+02    0.14587E+01    0.18976E-01   -0.18062E+01
  2696    0.44441E+02    0.14576E+01    0.18951E-01   -0.17938E+01
  2697    0.44304E+02    0.14564E+01    0.18927E-01   -0.17816E+01
  2698    0.44166E+02    0.14554E+01    0.18902E-01   -0.17698E+01
  2699    0.44029E+02    0.14544E+01    0.18877E-01   -0.17581E+01
  2700    0.43892E+02    0.14534E+01    0.18853E-01   -0.17467E+01
  2701    0.43756E+02    0.14524E+01    0.18828E-01   -0.17358E+01
  2702    0.43620E+02    0.14515E+01    0.18804E-01   -0.17250E+01
  2703    0.43484E+02    0.14506E+01    0.18779E-01   -0.17144E+01
  2704    0.43349E+02    0.14497E+01    0.18755E-01   -0.17042E+01
  2705    0.43214E+02    0.14488E+01    0.18730E-01   -0.16941E+01
  2706    0.43079E+02    0.14480E+01    0.18706E-01   -0.16845E+01
  2707    0.42944E+02    0.14472E+01    0.18681E-01   -0.16749E+01
  2708    0.42811E+02    0.14464E+01    0.18657E-01   -0.16657E+01
  2709    0.42676E+02    0.14458E+01    0.18632E-01   -0.16569E+01
  2710    0.42543E+02    0.14451E+01    0.18608E-01   -0.16481E+01
  2711    0.42409E+02    0.14444E+01    0.18583E-01   -0.16397E+01
  2712    0.42277E+02    0.14438E+01    0.18559E-01   -0.16315E+01
  2713    0.42144E+02    0.14432E+01    0.18535E-01   -0.16236E+01
  2714    0.42011E+02    0.14426E+01    0.18510E-01   -0.16159E+01
  2715    0.41880E+02    0.14421E+01    0.18486E-01   -0.16085E+01
  2716    0.41748E+02    0.14416E+01    0.18462E-01   -0.16013E+01
  2717    0.41616E+02    0.14412E+01    0.18438E-01   -0.15943E+01
  2718    0.41485E+02    0.14408E+01    0.18413E-01   -0.15876E+01
  2719    0.41353E+02    0.14404E+01    0.18389E-01   -0.15811E+01
  2720    0.41223E+02    0.14400E+01    0.18365E-01   -0.15748E+01
  2721    0.41092E+02    0.14397E+01    0.18341E-01   -0.15687E+01
  2722    0.40962E+02    0.14393E+01    0.18317E-01   -0.15630E+01
  2723    0.40831E+02    0.14391E+01    0.18293E-01   -0.15574E+01
  2724    0.40702E+02    0.14389E+01    0.18269E-01   -0.15520E+01
  2725    0.40573E+02    0.14386E+01    0.18245E-01   -0.15468E+01
  2726    0.40444E+02    0.14384E+01    0.18221E-01   -0.15419E+01
  2727    0.40316E+02    0.14382E+01    0.18197E-01   -0.15372E+01
  2728    0.40187E+02    0.14380E+01    0.18173E-01   -0.15327E+01
  2729    0.40059E+02    0.14378E+01    0.18149E-01   -0.15284E+01
  2730    0.39933E+02    0.14377E+01    0.18125E-01   -0.15244E+01
  2731    0.39805E+02    0.14376E+01    0.18101E-01   -0.15205E+01
  2732    0.39679E+02    0.14374E+01    0.18077E-01   -0.15169E+01
  2733    0.39553E+02    0.14374E+01    0.18054E-01   -0.15134E+01
  2734    0.39427E+02    0.14372E+01    0.18030E-01   -0.15101E+01
  2735    0.39302E+02    0.14371E+01    0.18006E-01   -0.15071E+01
  2736    0.39178E+02    0.14371E+01    0.17982E-01   -0.15042E+01
  2737    0.39053E+02    0.14369E+01    0.17959E-01   -0.15016E+01
  2738    0.38929E+02    0.14369E+01    0.17935E-01   -0.14991E+01
  2739    0.38805E+02    0.14368E+01    0.17911E-01   -0.14968E+01
  2740    0.38684E+02    0.14367E+01    0.17888E-01   -0.14946E+01
  2741    0.38562E+02    0.14366E+01    0.17864E-01   -0.14927E+01
  2742    0.38441E+02    0.14364E+01    0.17841E-01   -0.14910E+01
  2743    0.38320E+02    0.14362E+01    0.17817E-01   -0.14894E+01
  2744    0.38201E+02    0.14360E+01    0.17794E-01   -0.14879E+01
  2745    0.38081E+02    0.14360E+01    0.17770E-01   -0.14867E+01
  2746    0.37962E+02    0.14357E+01    0.17747E-01   -0.14856E+01
  2747    0.37845E+02    0.14355E+01    0.17724E-01   -0.14846E+01
  2748    0.37728E+02    0.14353E+01    0.17700E-01   -0.14839E+01
  2749    0.37612E+02    0.14350E+01    0.17677E-01   -0.14832E+01
  2750    0.37497E+02    0.14347E+01    0.17654E-01   -0.14827E+01
  2751    0.37382E+02    0.14344E+01    0.17630E-01   -0.14824E+01
  2752    0.37268E+02    0.14339E+01    0.17607E-01   -0.14823E+01
  2753    0.37156E+02    0.14335E+01    0.17584E-01   -0.14822E+01
  2754    0.37044E+02    0.14331E+01    0.17561E-01   -0.14823E+01
  2755    0.36932E+02    0.14325E+01    0.17538E-01   -0.14826E+01
  2756    0.36822E+02    0.14321E+01    0.17514E-01   -0.14830E+01
  2757    0.36713E+02    0.14314E+01    0.17491E-01   -0.14836E+01
  2758    0.36605E+02    0.14309E+01    0.17468E-01   -0.14842E+01
  2759    0.36497E+02    0.14303E+01    0.17445E-01   -0.14851E+01
  2760    0.36390E+02    0.14296E+01    0.17422E-01   -0.14861E+01
  2761    0.36283E+02    0.14290E+01    0.17399E-01   -0.14871E+01
  2762    0.36179E+02    0.14282E+01    0.17376E-01   -0.14884E+01
  2763    0.36074E+02    0.14276E+01    0.17354E-01   -0.14898E+01
  2764    0.35970E+02    0.14268E+01    0.17331E-01   -0.14913E+01
  2765    0.35867E+02    0.14260E+01    0.17308E-01   -0.14931E+01
  2766    0.35764E+02    0.14251E+01    0.17285E-01   -0.14949E+01
  2767    0.35662E+02    0.14243E+01    0.17262E-01   -0.14968E+01
  2768    0.35561E+02    0.14235E+01    0.17240E-01   -0.14989E+01
  2769    0.35460E+02    0.14226E+01    0.17217E-01   -0.15011E+01
  2770    0.35360E+02    0.14217E+01    0.17194E-01   -0.15036E+01
  2771    0.35262E+02    0.14208E+01    0.17172E-01   -0.15061E+01
  2772    0.35164E+02    0.14197E+01    0.17149E-01   -0.15087E+01
  2773    0.35066E+02    0.14187E+01    0.17127E-01   -0.15113E+01
  2774    0.34969E+02    0.14177E+01    0.17104E-01   -0.15141E+01
  2775    0.34874E+02    0.14166E+01    0.17082E-01   -0.15169E+01
  2776    0.34778E+02    0.14156E+01    0.17059E-01   -0.15200E+01
  2777    0.34683E+02    0.14144E+01    0.17037E-01   -0.15233E+01
  2778    0.34589E+02    0.14133E+01    0.17014E-01   -0.15265E+01
  2779    0.34495E+02    0.14121E+01    0.16992E-01   -0.15298E+01
  2780    0.34403E+02    0.14108E+01    0.16970E-01   -0.15332E+01
  2781    0.34311E+02    0.14096E+01    0.16948E-01   -0.15368E+01
  2782    0.34221E+02    0.14084E+01    0.16925E-01   -0.15403E+01
  2783    0.34131E+02    0.14071E+01    0.16903E-01   -0.15440E+01
  2784    0.34041E+02    0.14057E+01    0.16881E-01   -0.15478E+01
  2785    0.33952E+02    0.14044E+01    0.16859E-01   -0.15516E+01
  2786    0.33864E+02    0.14030E+01    0.16837E-01   -0.15555E+01
  2787    0.33777E+02    0.14015E+01    0.16815E-01   -0.15594E+01
  2788    0.33689E+02    0.14000E+01    0.16793E-01   -0.15634E+01
  2789    0.33603E+02    0.13985E+01    0.16771E-01   -0.15675E+01
  2790    0.33518E+02    0.13970E+01    0.16749E-01   -0.15715E+01
  2791    0.33432E+02    0.13953E+01    0.16727E-01   -0.15756E+01
  2792    0.33349E+02    0.13937E+01    0.16705E-01   -0.15797E+01
  2793    0.33265E+02    0.13921E+01    0.16683E-01   -0.15838E+01
  2794    0.33182E+02    0.13903E+01    0.16662E-01   -0.15880E+01
  2795    0.33099E+02    0.13885E+01    0.16640E-01   -0.15921E+01
  2796    0.33018E+02    0.13867E+01    0.16618E-01   -0.15962E+01
  2797    0.32938E+02    0.13849E+01    0.16597E-01   -0.16003E+01
  2798    0.32858E+02    0.13830E+01    0.16575E-01   -0.16043E+01
  2799    0.32779E+02    0.13810E+01    0.16553E-01   -0.16083E+01
  2800    0.32700E+02    0.13790E+01    0.16532E-01   -0.16123E+01
  2801    0.32622E+02    0.13769E+01    0.16510E-01   -0.16162E+01
  2802    0.32545E+02    0.13748E+01    0.16489E-01   -0.16201E+01
  2803    0.32469E+02    0.13726E+01    0.16467E-01   -0.16239E+01
  2804    0.32393E+02    0.13704E+01    0.16446E-01   -0.16276E+01
  2805    0.32319E+02    0.13681E+01    0.16425E-01   -0.16313E+01
  2806    0.32244E+02    0.13658E+01    0.16403E-01   -0.16350E+01
  2807    0.32171E+02    0.13635E+01    0.16382E-01   -0.16386E+01
  2808    0.32098E+02    0.13610E+01    0.16361E-01   -0.16422E+01
  2809    0.32026E+02    0.13585E+01    0.16340E-01   -0.16457E+01
  2810    0.31954E+02    0.13561E+01    0.16318E-01   -0.16492E+01
  2811    0.31883E+02    0.13535E+01    0.16297E-01   -0.16527E+01
  2812    0.31813E+02    0.13509E+01    0.16276E-01   -0.16561E+01
  2813    0.31744E+02    0.13482E+01    0.16255E-01   -0.16595E+01
  2814    0.31674E+02    0.13456E+01    0.16234E-01   -0.16629E+01
  2815    0.31606E+02    0.13429E+01    0.16213E-01   -0.16662E+01
  2816    0.31539E+02    0.13400E+01    0.16192E-01   -0.16695E+01
  2817    0.31472E+02    0.13372E+01    0.16171E-01   -0.16728E+01
  2818    0.31406E+02    0.13344E+01    0.16150E-01   -0.16760E+01
  2819    0.31340E+02    0.13315E+01    0.16129E-01   -0.16792E+01
  2820    0.31275E+02    0.13286E+01    0.16108E-01   -0.16824E+01
  2821    0.31211E+02    0.13255E+01    0.16087E-01   -0.16855E+01
  2822    0.31147E+02    0.13226E+01    0.16067E-01   -0.16886E+01
  2823    0.31085E+02    0.13195E+01    0.16046E-01   -0.16916E+01
  2824    0.31022E+02    0.13165E+01    0.16025E-01   -0.16946E+01
  2825    0.30961E+02    0.13133E+01    0.16004E-01   -0.16976E+01
  2826    0.30900E+02    0.13102E+01    0.15984E-01   -0.17005E+01
  2827    0.30838E+02    0.13070E+01    0.15963E-01   -0.17034E+01
  2828    0.30778E+02    0.13037E+01    0.15942E-01   -0.17062E+01
  2829    0.30718E+02    0.13005E+01    0.15922E-01   -0.17090E+01
  2830    0.30659E+02    0.12972E+01    0.15901E-01   -0.17117E+01
  2831    0.30600E+02    0.12938E+01    0.15881E-01   -0.17144E+01
  2832    0.30542E+02    0.12905E+01    0.15860E-01   -0.17170E+01
  2833    0.30484E+02    0.12870E+01    0.15840E-01   -0.17196E+01
  2834    0.30426E+02    0.12836E+01    0.15819E-01   -0.17221E+01
  2835    0.30370E+02    0.12801E+01    0.15799E-01   -0.17246E+01
  2836    0.30313E+02    0.12767E+01    0.15779E-01   -0.17269E+01
  2837    0.30257E+02    0.12731E+01    0.15758E-01   -0.17292E+01
  2838    0.30202E+02    0.12696E+01    0.15738E-01   -0.17314E+01
  2839    0.30147E+02    0.12661E+01    0.15718E-01   -0.17335E+01
  2840    0.30092E+02    0.12624E+01    0.15698E-01   -0.17355E+01
  2841    0.30038E+02    0.12588E+01    0.15677E-01   -0.17375E+01
  2842    0.29984E+02    0.12551E+01    0.15657E-01   -0.17394E+01
  2843    0.29930E+02    0.12514E+01    0.15637E-01   -0.17411E+01
  2844    0.29877E+02    0.12477E+01    0.15617E-01   -0.17427E+01
  2845    0.29824E+02    0.12440E+01    0.15597E-01   -0.17442E+01
  2846    0.29771E+02    0.12403E+01    0.15577E-01   -0.17457E+01
  2847    0.29719E+02    0.12365E+01    0.15557E-01   -0.17470E+01
  2848    0.29666E+02    0.12328E+01    0.15537E-01   -0.17482E+01
  2849    0.29614E+02    0.12290E+01    0.15517E-01   -0.17493E+01
  2850    0.29563E+02    0.12251E+01    0.15497E-01   -0.17501E+01
  2851    0.29510E+02    0.12213E+01    0.15477E-01   -0.17509E+01
  2852    0.29459E+02    0.12174E+01    0.15458E-01   -0.17515E+01
  2853    0.29408E+02    0.12135E+01    0.15438E-01   -0.17521E+01
  2854    0.29357E+02    0.12097E+01    0.15418E-01   -0.17524E+01
  2855    0.29305E+02    0.12058E+01    0.15398E-01   -0.17526E+01
  2856    0.29254E+02    0.12019E+01    0.15379E-01   -0.17527E+01
  2857    0.29204E+02    0.11978E+01    0.15359E-01   -0.17527E+01
  2858    0.29153E+02    0.11939E+01    0.15340E-01   -0.17525E+01
  2859    0.29102E+02    0.11900E+01    0.15320E-01   -0.17522E+01
  2860    0.29053E+02    0.11860E+01    0.15301E-01   -0.17517E+01
  2861    0.29003E+02    0.11819E+01    0.15281E-01   -0.17514E+01
  2862    0.28954E+02    0.11780E+01    0.15262E-01   -0.17507E+01
  2863    0.28903E+02    0.11740E+01    0.15242E-01   -0.17499E+01
  2864    0.28855E+02    0.11699E+01    0.15223E-01   -0.17490E+01
  2865    0.28805E+02    0.11659E+01    0.15203E-01   -0.17481E+01
  2866    0.28756E+02    0.11617E+01    0.15184E-01   -0.17470E+01
  2867    0.28707E+02    0.11577E+01    0.15165E-01   -0.17458E+01
  2868    0.28659E+02    0.11536E+01    0.15145E-01   -0.17444E+01
  2869    0.28611E+02    0.11494E+01    0.15126E-01   -0.17430E+01
  2870    0.28564E+02    0.11453E+01    0.15107E-01   -0.17416E+01
  2871    0.28515E+02    0.11411E+01    0.15088E-01   -0.17399E+01
  2872    0.28468E+02    0.11370E+01    0.15068E-01   -0.17382E+01
  2873    0.28421E+02    0.11327E+01    0.15049E-01   -0.17363E+01
  2874    0.28375E+02    0.11286E+01    0.15030E-01   -0.17344E+01
  2875    0.28327E+02    0.11243E+01    0.15011E-01   -0.17323E+01
  2876    0.28281E+02    0.11200E+01    0.14992E-01   -0.17302E+01
  2877    0.28234E+02    0.11158E+01    0.14973E-01   -0.17279E+01
  2878    0.28188E+02    0.11116E+01    0.14954E-01   -0.17255E+01
  2879    0.28142E+02    0.11073E+01    0.14935E-01   -0.17230E+01
  2880    0.28096E+02    0.11031E+01    0.14916E-01   -0.17205E+01
  2881    0.28050E+02    0.10988E+01    0.14897E-01   -0.17179E+01
  2882    0.28005E+02    0.10945E+01    0.14878E-01   -0.17151E+01
  2883    0.27960E+02    0.10903E+01    0.14859E-01   -0.17123E+01
  2884    0.27914E+02    0.10861E+01    0.14840E-01   -0.17093E+01
  2885    0.27869E+02    0.10819E+01    0.14821E-01   -0.17063E+01
  2886    0.27824E+02    0.10777E+01    0.14802E-01   -0.17032E+01
  2887    0.27779E+02    0.10733E+01    0.14783E-01   -0.16999E+01
  2888    0.27734E+02    0.10691E+01    0.14764E-01   -0.16966E+01
  2889    0.27689E+02    0.10648E+01    0.14746E-01   -0.16931E+01
  2890    0.27644E+02    0.10606E+01    0.14727E-01   -0.16896E+01
  2891    0.27599E+02    0.10563E+01    0.14708E-01   -0.16858E+01
  2892    0.27554E+02    0.10521E+01    0.14689E-01   -0.16821E+01
  2893    0.27509E+02    0.10479E+01    0.14671E-01   -0.16783E+01
  2894    0.27464E+02    0.10437E+01    0.14652E-01   -0.16746E+01
  2895    0.27419E+02    0.10395E+01    0.14633E-01   -0.16706E+01
  2896    0.27373E+02    0.10354E+01    0.14615E-01   -0.16666E+01
  2897    0.27329E+02    0.10312E+01    0.14596E-01   -0.16625E+01
  2898    0.27283E+02    0.10271E+01    0.14577E-01   -0.16584E+01
  2899    0.27237E+02    0.10230E+01    0.14559E-01   -0.16541E+01
  2900    0.27192E+02    0.10189E+01    0.14540E-01   -0.16496E+01
  2901    0.27146E+02    0.10149E+01    0.14522E-01   -0.16452E+01
  2902    0.27100E+02    0.10109E+01    0.14503E-01   -0.16407E+01
  2903    0.27054E+02    0.10069E+01    0.14485E-01   -0.16361E+01
  2904    0.27008E+02    0.10030E+01    0.14466E-01   -0.16314E+01
  2905    0.26961E+02    0.99904E+00    0.14448E-01   -0.16265E+01
  2906    0.26914E+02    0.99501E+00    0.14429E-01   -0.16217E+01
  2907    0.26868E+02    0.99112E+00    0.14411E-01   -0.16168E+01
  2908    0.26820E+02    0.98734E+00    0.14392E-01   -0.16118E+01
  2909    0.26772E+02    0.98353E+00    0.14374E-01   -0.16066E+01
  2910    0.26726E+02    0.97963E+00    0.14356E-01   -0.16015E+01
  2911    0.26678E+02    0.97583E+00    0.14337E-01   -0.15962E+01
  2912    0.26631E+02    0.97208E+00    0.14319E-01   -0.15910E+01
  2913    0.26583E+02    0.96830E+00    0.14301E-01   -0.15856E+01
  2914    0.26535E+02    0.96469E+00    0.14283E-01   -0.15801E+01
  2915    0.26487E+02    0.96091E+00    0.14264E-01   -0.15746E+01
  2916    0.26439E+02    0.95722E+00    0.14246E-01   -0.15690E+01
  2917    0.26391E+02    0.95350E+00    0.14228E-01   -0.15633E+01
  2918    0.26342E+02    0.94988E+00    0.14210E-01   -0.15578E+01
  2919    0.26293E+02    0.94614E+00    0.14192E-01   -0.15519E+01
  2920    0.26244E+02    0.94257E+00    0.14174E-01   -0.15461E+01
  2921    0.26196E+02    0.93896E+00    0.14156E-01   -0.15401E+01
  2922    0.26147E+02    0.93537E+00    0.14138E-01   -0.15341E+01
  2923    0.26098E+02    0.93172E+00    0.14120E-01   -0.15281E+01
  2924    0.26049E+02    0.92817E+00    0.14102E-01   -0.15220E+01
  2925    0.26000E+02    0.92471E+00    0.14084E-01   -0.15158E+01
  2926    0.25951E+02    0.92120E+00    0.14066E-01   -0.15096E+01
  2927    0.25901E+02    0.91755E+00    0.14048E-01   -0.15033E+01
  2928    0.25851E+02    0.91391E+00    0.14030E-01   -0.14970E+01
  2929    0.25802E+02    0.91074E+00    0.14012E-01   -0.14907E+01
  2930    0.25753E+02    0.90727E+00    0.13994E-01   -0.14843E+01
  2931    0.25703E+02    0.90389E+00    0.13977E-01   -0.14778E+01
  2932    0.25654E+02    0.90052E+00    0.13959E-01   -0.14713E+01
  2933    0.25603E+02    0.89716E+00    0.13941E-01   -0.14650E+01
  2934    0.25553E+02    0.89380E+00    0.13923E-01   -0.14585E+01
  2935    0.25503E+02    0.89052E+00    0.13905E-01   -0.14519E+01
  2936    0.25453E+02    0.88717E+00    0.13888E-01   -0.14451E+01
  2937    0.25402E+02    0.88397E+00    0.13870E-01   -0.14386E+01
  2938    0.25352E+02    0.88062E+00    0.13852E-01   -0.14318E+01
  2939    0.25302E+02    0.87742E+00    0.13835E-01   -0.14251E+01
  2940    0.25251E+02    0.87430E+00    0.13817E-01   -0.14185E+01
  2941    0.25200E+02    0.87110E+00    0.13799E-01   -0.14118E+01
  2942    0.25150E+02    0.86804E+00    0.13782E-01   -0.14050E+01
  2943    0.25099E+02    0.86490E+00    0.13764E-01   -0.13984E+01
  2944    0.25047E+02    0.86183E+00    0.13746E-01   -0.13917E+01
  2945    0.24997E+02    0.85876E+00    0.13729E-01   -0.13850E+01
  2946    0.24945E+02    0.85575E+00    0.13711E-01   -0.13783E+01
  2947    0.24894E+02    0.85281E+00    0.13694E-01   -0.13717E+01
  2948    0.24843E+02    0.84987E+00    0.13676E-01   -0.13650E+01
  2949    0.24791E+02    0.84698E+00    0.13659E-01   -0.13584E+01
  2950    0.24740E+02    0.84409E+00    0.13641E-01   -0.13519E+01
  2951    0.24688E+02    0.84125E+00    0.13623E-01   -0.13453E+01
  2952    0.24637E+02    0.83848E+00    0.13606E-01   -0.13389E+01
  2953    0.24584E+02    0.83584E+00    0.13588E-01   -0.13323E+01
  2954    0.24532E+02    0.83311E+00    0.13571E-01   -0.13260E+01
  2955    0.24480E+02    0.83043E+00    0.13553E-01   -0.13195E+01
  2956    0.24428E+02    0.82780E+00    0.13536E-01   -0.13131E+01
  2957    0.24376E+02    0.82522E+00    0.13519E-01   -0.13068E+01
  2958    0.24323E+02    0.82268E+00    0.13501E-01   -0.13004E+01
  2959    0.24270E+02    0.82011E+00    0.13484E-01   -0.12942E+01
  2960    0.24218E+02    0.81773E+00    0.13466E-01   -0.12878E+01
  2961    0.24165E+02    0.81524E+00    0.13449E-01   -0.12815E+01
  2962    0.24112E+02    0.81279E+00    0.13431E-01   -0.12754E+01
  2963    0.24059E+02    0.81052E+00    0.13414E-01   -0.12691E+01
  2964    0.24006E+02    0.80813E+00    0.13397E-01   -0.12628E+01
  2965    0.23953E+02    0.80584E+00    0.13379E-01   -0.12566E+01
  2966    0.23899E+02    0.80358E+00    0.13362E-01   -0.12504E+01
  2967    0.23845E+02    0.80135E+00    0.13345E-01   -0.12442E+01
  2968    0.23791E+02    0.79913E+00    0.13328E-01   -0.12380E+01
  2969    0.23737E+02    0.79694E+00    0.13310E-01   -0.12318E+01
  2970    0.23682E+02    0.79476E+00    0.13293E-01   -0.12256E+01
  2971    0.23629E+02    0.79267E+00    0.13276E-01   -0.12196E+01
  2972    0.23575E+02    0.79060E+00    0.13259E-01   -0.12134E+01
  2973    0.23520E+02    0.78854E+00    0.13241E-01   -0.12074E+01
  2974    0.23467E+02    0.78648E+00    0.13224E-01   -0.12012E+01
  2975    0.23413E+02    0.78450E+00    0.13207E-01   -0.11952E+01
  2976    0.23357E+02    0.78246E+00    0.13190E-01   -0.11891E+01
  2977    0.23304E+02    0.78056E+00    0.13173E-01   -0.11832E+01
  2978    0.23248E+02    0.77867E+00    0.13156E-01   -0.11772E+01
  2979    0.23193E+02    0.77684E+00    0.13139E-01   -0.11713E+01
  2980    0.23139E+02    0.77494E+00    0.13122E-01   -0.11654E+01
  2981    0.23084E+02    0.77318E+00    0.13105E-01   -0.11595E+01
  2982    0.23028E+02    0.77133E+00    0.13088E-01   -0.11536E+01
  2983    0.22972E+02    0.76955E+00    0.13071E-01   -0.11478E+01
  2984    0.22917E+02    0.76783E+00    0.13054E-01   -0.11421E+01
  2985    0.22862E+02    0.76610E+00    0.13037E-01   -0.11363E+01
  2986    0.22806E+02    0.76442E+00    0.13020E-01   -0.11306E+01
  2987    0.22751E+02    0.76273E+00    0.13003E-01   -0.11251E+01
  2988    0.22696E+02    0.76101E+00    0.12986E-01   -0.11193E+01
  2989    0.22640E+02    0.75949E+00    0.12970E-01   -0.11138E+01
  2990    0.22585E+02    0.75787E+00    0.12953E-01   -0.11083E+01
  2991    0.22529E+02    0.75623E+00    0.12936E-01   -0.11029E+01
  2992    0.22473E+02    0.75478E+00    0.12919E-01   -0.10975E+01
  2993    0.22418E+02    0.75323E+00    0.12902E-01   -0.10922E+01
  2994    0.22362E+02    0.75164E+00    0.12886E-01   -0.10871E+01
  2995    0.22307E+02    0.75025E+00    0.12869E-01   -0.10818E+01
  2996    0.22252E+02    0.74881E+00    0.12852E-01   -0.10768E+01
  2997    0.22196E+02    0.74734E+00    0.12836E-01   -0.10717E+01
  2998    0.22141E+02    0.74590E+00    0.12819E-01   -0.10669E+01
  2999    0.22085E+02    0.74450E+00    0.12803E-01   -0.10620E+01
  3000    0.22030E+02    0.74313E+00    0.12786E-01   -0.10573E+01
  3001    0.21975E+02    0.74171E+00    0.12769E-01   -0.10527E+01
  3002    0.21921E+02    0.74040E+00    0.12753E-01   -0.10481E+01
  3003    0.21865E+02    0.73904E+00    0.12736E-01   -0.10438E+01
  3004    0.21810E+02    0.73771E+00    0.12720E-01   -0.10394E+01
  3005    0.21756E+02    0.73647E+00    0.12703E-01   -0.10350E+01
  3006    0.21702E+02    0.73519E+00    0.12687E-01   -0.10308E+01
  3007    0.21647E+02    0.73393E+00    0.12670E-01   -0.10268E+01
  3008    0.21594E+02    0.73262E+00    0.12654E-01   -0.10227E+01
  3009    0.21539E+02    0.73145E+00    0.12637E-01   -0.10188E+01
  3010    0.21486E+02    0.73031E+00    0.12621E-01   -0.10149E+01
  3011    0.21432E+02    0.72911E+00    0.12604E-01   -0.10111E+01
  3012    0.21378E+02    0.72795E+00    0.12588E-01   -0.10074E+01
  3013    0.21324E+02    0.72681E+00    0.12572E-01   -0.10037E+01
  3014    0.21271E+02    0.72571E+00    0.12555E-01   -0.10002E+01
  3015    0.21217E+02    0.72460E+00    0.12539E-01   -0.99661E+00
  3016    0.21165E+02    0.72352E+00    0.12522E-01   -0.99326E+00
  3017    0.21110E+02    0.72246E+00    0.12506E-01   -0.98981E+00
  3018    0.21058E+02    0.72141E+00    0.12490E-01   -0.98656E+00
  3019    0.21005E+02    0.72036E+00    0.12473E-01   -0.98328E+00
  3020    0.20952E+02    0.71936E+00    0.12457E-01   -0.98011E+00
  3021    0.20898E+02    0.71837E+00    0.12441E-01   -0.97703E+00
  3022    0.20846E+02    0.71739E+00    0.12425E-01   -0.97398E+00
  3023    0.20792E+02    0.71645E+00    0.12408E-01   -0.97095E+00
  3024    0.20739E+02    0.71551E+00    0.12392E-01   -0.96792E+00
  3025    0.20688E+02    0.71459E+00    0.12376E-01   -0.96504E+00
  3026    0.20637E+02    0.71370E+00    0.12359E-01   -0.96217E+00
  3027    0.20585E+02    0.71281E+00    0.12343E-01   -0.95935E+00
  3028    0.20532E+02    0.71195E+00    0.12327E-01   -0.95660E+00
  3029    0.20480E+02    0.71110E+00    0.12311E-01   -0.95398E+00
  3030    0.20428E+02    0.71028E+00    0.12295E-01   -0.95133E+00
  3031    0.20377E+02    0.70945E+00    0.12278E-01   -0.94880E+00
  3032    0.20325E+02    0.70865E+00    0.12262E-01   -0.94631E+00
  3033    0.20274E+02    0.70784E+00    0.12246E-01   -0.94386E+00
  3034    0.20222E+02    0.70707E+00    0.12230E-01   -0.94143E+00
  3035    0.20171E+02    0.70631E+00    0.12214E-01   -0.93910E+00
  3036    0.20120E+02    0.70555E+00    0.12198E-01   -0.93671E+00
  3037    0.20069E+02    0.70480E+00    0.12182E-01   -0.93449E+00
  3038    0.20018E+02    0.70406E+00    0.12166E-01   -0.93227E+00
  3039    0.19967E+02    0.70332E+00    0.12150E-01   -0.93021E+00
  3040    0.19917E+02    0.70260E+00    0.12134E-01   -0.92815E+00
  3041    0.19866E+02    0.70188E+00    0.12118E-01   -0.92609E+00
  3042    0.19817E+02    0.70117E+00    0.12102E-01   -0.92416E+00
  3043    0.19766E+02    0.70046E+00    0.12086E-01   -0.92223E+00
  3044    0.19715E+02    0.69976E+00    0.12070E-01   -0.92035E+00
  3045    0.19666E+02    0.69905E+00    0.12054E-01   -0.91860E+00
  3046    0.19616E+02    0.69835E+00    0.12039E-01   -0.91682E+00
