#    L    TT             EE             BB             TE          
  2703    0.68372E-03    0.13518E-04    0.97672E-05    0.74703E-04
  2704    0.68120E-03    0.13466E-04    0.97283E-05    0.74375E-04
  2705    0.67868E-03    0.13415E-04    0.96895E-05    0.74049E-04
  2706    0.67614E-03    0.13364E-04    0.96509E-05    0.73724E-04
  2707    0.67359E-03    0.13313E-04    0.96124E-05    0.73401E-04
  2708    0.67103E-03    0.13262E-04    0.95740E-05    0.73079E-04
  2709    0.66846E-03    0.13211E-04    0.95358E-05    0.72758E-04
  2710    0.66588E-03    0.13161E-04    0.94976E-05    0.72439E-04
  2711    0.66329E-03    0.13110E-04    0.94596E-05    0.72121E-04
  2712    0.66069E-03    0.13059E-04    0.94218E-05    0.71805E-04
  2713    0.65809E-03    0.13009E-04    0.93840E-05    0.71490E-04
  2714    0.65548E-03    0.12958E-04    0.93464E-05    0.71176E-04
  2715    0.65287E-03    0.12908E-04    0.93089E-05    0.70865E-04
  2716    0.65026E-03    0.12858E-04    0.92715E-05    0.70555E-04
  2717    0.64764E-03    0.12808E-04    0.92342E-05    0.70246E-04
  2718    0.64502E-03    0.12758E-04    0.91970E-05    0.69939E-04
  2719    0.64240E-03    0.12708E-04    0.91600E-05    0.69634E-04
  2720    0.63979E-03    0.12658E-04    0.91231E-05    0.69330E-04
  2721    0.63717E-03    0.12609E-04    0.90863E-05    0.69029E-04
  2722    0.63456E-03    0.12559E-04    0.90497E-05    0.68728E-04
  2723    0.63195E-03    0.12510E-04    0.90131E-05    0.68430E-04
  2724    0.62935E-03    0.12461E-04    0.89767E-05    0.68134E-04
  2725    0.62676E-03    0.12411E-04    0.89404E-05    0.67839E-04
  2726    0.62417E-03    0.12363E-04    0.89043E-05    0.67546E-04
  2727    0.62159E-03    0.12314E-04    0.88682E-05    0.67255E-04
  2728    0.61901E-03    0.12265E-04    0.88323E-05    0.66966E-04
  2729    0.61645E-03    0.12217E-04    0.87965E-05    0.66679E-04
  2730    0.61390E-03    0.12168E-04    0.87608E-05    0.66393E-04
  2731    0.61136E-03    0.12120E-04    0.87252E-05    0.66110E-04
  2732    0.60884E-03    0.12072E-04    0.86897E-05    0.65829E-04
  2733    0.60633E-03    0.12024E-04    0.86544E-05    0.65550E-04
  2734    0.60383E-03    0.11976E-04    0.86192E-05    0.65272E-04
  2735    0.60135E-03    0.11929E-04    0.85841E-05    0.64997E-04
  2736    0.59889E-03    0.11881E-04    0.85491E-05    0.64724E-04
  2737    0.59645E-03    0.11834E-04    0.85142E-05    0.64453E-04
  2738    0.59402E-03    0.11787E-04    0.84795E-05    0.64185E-04
  2739    0.59162E-03    0.11740E-04    0.84449E-05    0.63918E-04
  2740    0.58923E-03    0.11693E-04    0.84104E-05    0.63654E-04
  2741    0.58687E-03    0.11647E-04    0.83760E-05    0.63391E-04
  2742    0.58453E-03    0.11601E-04    0.83417E-05    0.63131E-04
  2743    0.58222E-03    0.11555E-04    0.83075E-05    0.62874E-04
  2744    0.57993E-03    0.11509E-04    0.82735E-05    0.62619E-04
  2745    0.57767E-03    0.11463E-04    0.82396E-05    0.62366E-04
  2746    0.57544E-03    0.11417E-04    0.82057E-05    0.62115E-04
  2747    0.57323E-03    0.11372E-04    0.81721E-05    0.61867E-04
  2748    0.57105E-03    0.11327E-04    0.81385E-05    0.61621E-04
  2749    0.56891E-03    0.11282E-04    0.81050E-05    0.61377E-04
  2750    0.56679E-03    0.11237E-04    0.80717E-05    0.61136E-04
  2751    0.56471E-03    0.11193E-04    0.80384E-05    0.60898E-04
  2752    0.56266E-03    0.11149E-04    0.80053E-05    0.60662E-04
  2753    0.56064E-03    0.11105E-04    0.79723E-05    0.60428E-04
  2754    0.55865E-03    0.11061E-04    0.79394E-05    0.60197E-04
  2755    0.55669E-03    0.11017E-04    0.79066E-05    0.59968E-04
  2756    0.55476E-03    0.10974E-04    0.78740E-05    0.59741E-04
  2757    0.55286E-03    0.10931E-04    0.78414E-05    0.59516E-04
  2758    0.55098E-03    0.10888E-04    0.78090E-05    0.59293E-04
  2759    0.54914E-03    0.10845E-04    0.77767E-05    0.59072E-04
  2760    0.54732E-03    0.10803E-04    0.77444E-05    0.58853E-04
  2761    0.54553E-03    0.10760E-04    0.77123E-05    0.58636E-04
  2762    0.54376E-03    0.10718E-04    0.76803E-05    0.58420E-04
  2763    0.54201E-03    0.10676E-04    0.76485E-05    0.58206E-04
  2764    0.54030E-03    0.10634E-04    0.76167E-05    0.57994E-04
  2765    0.53860E-03    0.10593E-04    0.75850E-05    0.57784E-04
  2766    0.53693E-03    0.10552E-04    0.75534E-05    0.57575E-04
  2767    0.53528E-03    0.10510E-04    0.75220E-05    0.57367E-04
  2768    0.53365E-03    0.10469E-04    0.74906E-05    0.57161E-04
  2769    0.53204E-03    0.10429E-04    0.74594E-05    0.56956E-04
  2770    0.53046E-03    0.10388E-04    0.74283E-05    0.56753E-04
  2771    0.52889E-03    0.10348E-04    0.73973E-05    0.56550E-04
  2772    0.52734E-03    0.10307E-04    0.73663E-05    0.56349E-04
  2773    0.52582E-03    0.10267E-04    0.73355E-05    0.56148E-04
  2774    0.52430E-03    0.10227E-04    0.73048E-05    0.55949E-04
  2775    0.52281E-03    0.10188E-04    0.72742E-05    0.55751E-04
  2776    0.52133E-03    0.10148E-04    0.72437E-05    0.55553E-04
  2777    0.51987E-03    0.10109E-04    0.72133E-05    0.55356E-04
  2778    0.51843E-03    0.10070E-04    0.71830E-05    0.55160E-04
  2779    0.51700E-03    0.10030E-04    0.71528E-05    0.54965E-04
  2780    0.51558E-03    0.99916E-05    0.71227E-05    0.54770E-04
  2781    0.51418E-03    0.99529E-05    0.70928E-05    0.54576E-04
  2782    0.51279E-03    0.99144E-05    0.70629E-05    0.54382E-04
  2783    0.51141E-03    0.98760E-05    0.70331E-05    0.54189E-04
  2784    0.51005E-03    0.98378E-05    0.70034E-05    0.53996E-04
  2785    0.50869E-03    0.97997E-05    0.69738E-05    0.53803E-04
  2786    0.50735E-03    0.97618E-05    0.69443E-05    0.53610E-04
  2787    0.50602E-03    0.97241E-05    0.69150E-05    0.53418E-04
  2788    0.50469E-03    0.96865E-05    0.68857E-05    0.53225E-04
  2789    0.50337E-03    0.96491E-05    0.68565E-05    0.53033E-04
  2790    0.50207E-03    0.96118E-05    0.68274E-05    0.52841E-04
  2791    0.50076E-03    0.95746E-05    0.67984E-05    0.52648E-04
  2792    0.49947E-03    0.95376E-05    0.67695E-05    0.52455E-04
  2793    0.49818E-03    0.95007E-05    0.67407E-05    0.52262E-04
  2794    0.49690E-03    0.94640E-05    0.67120E-05    0.52069E-04
  2795    0.49562E-03    0.94274E-05    0.66834E-05    0.51875E-04
  2796    0.49435E-03    0.93910E-05    0.66549E-05    0.51681E-04
  2797    0.49308E-03    0.93547E-05    0.66265E-05    0.51486E-04
  2798    0.49181E-03    0.93185E-05    0.65982E-05    0.51291E-04
  2799    0.49054E-03    0.92825E-05    0.65699E-05    0.51095E-04
  2800    0.48928E-03    0.92466E-05    0.65418E-05    0.50898E-04
  2801    0.48802E-03    0.92108E-05    0.65137E-05    0.50701E-04
  2802    0.48675E-03    0.91751E-05    0.64858E-05    0.50503E-04
  2803    0.48550E-03    0.91396E-05    0.64579E-05    0.50304E-04
  2804    0.48424E-03    0.91042E-05    0.64302E-05    0.50105E-04
  2805    0.48298E-03    0.90689E-05    0.64025E-05    0.49904E-04
  2806    0.48173E-03    0.90337E-05    0.63749E-05    0.49704E-04
  2807    0.48048E-03    0.89987E-05    0.63474E-05    0.49502E-04
  2808    0.47924E-03    0.89638E-05    0.63200E-05    0.49301E-04
  2809    0.47800E-03    0.89290E-05    0.62927E-05    0.49098E-04
  2810    0.47676E-03    0.88943E-05    0.62655E-05    0.48896E-04
  2811    0.47553E-03    0.88597E-05    0.62384E-05    0.48693E-04
  2812    0.47430E-03    0.88252E-05    0.62114E-05    0.48489E-04
  2813    0.47308E-03    0.87908E-05    0.61845E-05    0.48285E-04
  2814    0.47186E-03    0.87566E-05    0.61576E-05    0.48081E-04
  2815    0.47065E-03    0.87224E-05    0.61309E-05    0.47877E-04
  2816    0.46945E-03    0.86884E-05    0.61042E-05    0.47672E-04
  2817    0.46825E-03    0.86544E-05    0.60776E-05    0.47468E-04
  2818    0.46706E-03    0.86206E-05    0.60512E-05    0.47263E-04
  2819    0.46588E-03    0.85868E-05    0.60248E-05    0.47058E-04
  2820    0.46471E-03    0.85532E-05    0.59985E-05    0.46853E-04
  2821    0.46354E-03    0.85197E-05    0.59723E-05    0.46648E-04
  2822    0.46239E-03    0.84862E-05    0.59462E-05    0.46443E-04
  2823    0.46124E-03    0.84529E-05    0.59202E-05    0.46238E-04
  2824    0.46010E-03    0.84196E-05    0.58942E-05    0.46033E-04
  2825    0.45897E-03    0.83864E-05    0.58684E-05    0.45829E-04
  2826    0.45785E-03    0.83533E-05    0.58426E-05    0.45624E-04
  2827    0.45674E-03    0.83203E-05    0.58170E-05    0.45420E-04
  2828    0.45565E-03    0.82874E-05    0.57914E-05    0.45216E-04
  2829    0.45456E-03    0.82546E-05    0.57659E-05    0.45012E-04
  2830    0.45349E-03    0.82219E-05    0.57406E-05    0.44809E-04
  2831    0.45242E-03    0.81892E-05    0.57153E-05    0.44606E-04
  2832    0.45137E-03    0.81566E-05    0.56901E-05    0.44403E-04
  2833    0.45034E-03    0.81241E-05    0.56649E-05    0.44201E-04
  2834    0.44931E-03    0.80917E-05    0.56399E-05    0.43999E-04
  2835    0.44830E-03    0.80593E-05    0.56150E-05    0.43798E-04
  2836    0.44730E-03    0.80270E-05    0.55901E-05    0.43597E-04
  2837    0.44632E-03    0.79948E-05    0.55654E-05    0.43397E-04
  2838    0.44535E-03    0.79627E-05    0.55407E-05    0.43198E-04
  2839    0.44440E-03    0.79306E-05    0.55161E-05    0.42999E-04
  2840    0.44346E-03    0.78986E-05    0.54916E-05    0.42801E-04
  2841    0.44254E-03    0.78667E-05    0.54672E-05    0.42603E-04
  2842    0.44163E-03    0.78348E-05    0.54429E-05    0.42407E-04
  2843    0.44074E-03    0.78030E-05    0.54187E-05    0.42211E-04
  2844    0.43987E-03    0.77712E-05    0.53946E-05    0.42016E-04
  2845    0.43901E-03    0.77395E-05    0.53705E-05    0.41822E-04
  2846    0.43817E-03    0.77079E-05    0.53466E-05    0.41629E-04
  2847    0.43735E-03    0.76763E-05    0.53227E-05    0.41437E-04
  2848    0.43654E-03    0.76448E-05    0.52989E-05    0.41246E-04
  2849    0.43576E-03    0.76133E-05    0.52752E-05    0.41056E-04
  2850    0.43499E-03    0.75819E-05    0.52516E-05    0.40867E-04
  2851    0.43425E-03    0.75506E-05    0.52281E-05    0.40679E-04
  2852    0.43352E-03    0.75192E-05    0.52047E-05    0.40492E-04
  2853    0.43280E-03    0.74880E-05    0.51813E-05    0.40307E-04
  2854    0.43211E-03    0.74568E-05    0.51581E-05    0.40122E-04
  2855    0.43143E-03    0.74256E-05    0.51349E-05    0.39939E-04
  2856    0.43076E-03    0.73945E-05    0.51118E-05    0.39757E-04
  2857    0.43011E-03    0.73635E-05    0.50888E-05    0.39576E-04
  2858    0.42947E-03    0.73325E-05    0.50659E-05    0.39396E-04
  2859    0.42884E-03    0.73016E-05    0.50431E-05    0.39217E-04
  2860    0.42822E-03    0.72707E-05    0.50204E-05    0.39039E-04
  2861    0.42761E-03    0.72399E-05    0.49977E-05    0.38863E-04
  2862    0.42701E-03    0.72092E-05    0.49752E-05    0.38687E-04
  2863    0.42641E-03    0.71786E-05    0.49527E-05    0.38513E-04
  2864    0.42583E-03    0.71480E-05    0.49303E-05    0.38340E-04
  2865    0.42524E-03    0.71175E-05    0.49080E-05    0.38167E-04
  2866    0.42467E-03    0.70870E-05    0.48858E-05    0.37996E-04
  2867    0.42409E-03    0.70567E-05    0.48636E-05    0.37827E-04
  2868    0.42352E-03    0.70264E-05    0.48416E-05    0.37658E-04
  2869    0.42295E-03    0.69962E-05    0.48196E-05    0.37490E-04
  2870    0.42237E-03    0.69660E-05    0.47977E-05    0.37324E-04
  2871    0.42180E-03    0.69360E-05    0.47759E-05    0.37158E-04
  2872    0.42123E-03    0.69060E-05    0.47542E-05    0.36994E-04
  2873    0.42065E-03    0.68761E-05    0.47326E-05    0.36831E-04
  2874    0.42007E-03    0.68463E-05    0.47110E-05    0.36669E-04
  2875    0.41949E-03    0.68166E-05    0.46895E-05    0.36508E-04
  2876    0.41889E-03    0.67870E-05    0.46682E-05    0.36348E-04
  2877    0.41830E-03    0.67575E-05    0.46468E-05    0.36190E-04
  2878    0.41769E-03    0.67280E-05    0.46256E-05    0.36032E-04
  2879    0.41708E-03    0.66987E-05    0.46045E-05    0.35876E-04
  2880    0.41645E-03    0.66694E-05    0.45834E-05    0.35721E-04
  2881    0.41582E-03    0.66403E-05    0.45624E-05    0.35567E-04
  2882    0.41517E-03    0.66112E-05    0.45415E-05    0.35414E-04
  2883    0.41452E-03    0.65822E-05    0.45207E-05    0.35262E-04
  2884    0.41384E-03    0.65534E-05    0.44999E-05    0.35111E-04
  2885    0.41316E-03    0.65246E-05    0.44793E-05    0.34961E-04
  2886    0.41245E-03    0.64960E-05    0.44587E-05    0.34813E-04
  2887    0.41173E-03    0.64674E-05    0.44382E-05    0.34665E-04
  2888    0.41100E-03    0.64390E-05    0.44178E-05    0.34519E-04
  2889    0.41024E-03    0.64107E-05    0.43974E-05    0.34374E-04
  2890    0.40947E-03    0.63824E-05    0.43771E-05    0.34230E-04
  2891    0.40867E-03    0.63543E-05    0.43569E-05    0.34087E-04
  2892    0.40785E-03    0.63263E-05    0.43368E-05    0.33945E-04
  2893    0.40701E-03    0.62985E-05    0.43168E-05    0.33805E-04
  2894    0.40615E-03    0.62707E-05    0.42968E-05    0.33665E-04
  2895    0.40526E-03    0.62430E-05    0.42770E-05    0.33527E-04
  2896    0.40434E-03    0.62155E-05    0.42572E-05    0.33389E-04
  2897    0.40340E-03    0.61881E-05    0.42374E-05    0.33253E-04
  2898    0.40244E-03    0.61608E-05    0.42178E-05    0.33118E-04
  2899    0.40144E-03    0.61337E-05    0.41982E-05    0.32984E-04
  2900    0.40041E-03    0.61066E-05    0.41787E-05    0.32851E-04
  2901    0.39935E-03    0.60797E-05    0.41593E-05    0.32720E-04
  2902    0.39827E-03    0.60530E-05    0.41399E-05    0.32589E-04
  2903    0.39715E-03    0.60263E-05    0.41207E-05    0.32460E-04
  2904    0.39600E-03    0.59998E-05    0.41015E-05    0.32331E-04
  2905    0.39483E-03    0.59734E-05    0.40823E-05    0.32203E-04
  2906    0.39363E-03    0.59471E-05    0.40633E-05    0.32077E-04
  2907    0.39240E-03    0.59209E-05    0.40443E-05    0.31951E-04
  2908    0.39115E-03    0.58949E-05    0.40254E-05    0.31826E-04
  2909    0.38987E-03    0.58690E-05    0.40066E-05    0.31701E-04
  2910    0.38857E-03    0.58432E-05    0.39878E-05    0.31578E-04
  2911    0.38724E-03    0.58175E-05    0.39692E-05    0.31455E-04
  2912    0.38589E-03    0.57920E-05    0.39506E-05    0.31333E-04
  2913    0.38451E-03    0.57666E-05    0.39320E-05    0.31211E-04
  2914    0.38312E-03    0.57412E-05    0.39136E-05    0.31090E-04
  2915    0.38170E-03    0.57160E-05    0.38952E-05    0.30970E-04
  2916    0.38026E-03    0.56910E-05    0.38768E-05    0.30850E-04
  2917    0.37880E-03    0.56660E-05    0.38586E-05    0.30730E-04
  2918    0.37733E-03    0.56412E-05    0.38404E-05    0.30611E-04
  2919    0.37583E-03    0.56164E-05    0.38223E-05    0.30492E-04
  2920    0.37431E-03    0.55918E-05    0.38043E-05    0.30373E-04
  2921    0.37278E-03    0.55673E-05    0.37863E-05    0.30255E-04
  2922    0.37123E-03    0.55429E-05    0.37684E-05    0.30136E-04
  2923    0.36966E-03    0.55186E-05    0.37506E-05    0.30018E-04
  2924    0.36808E-03    0.54945E-05    0.37328E-05    0.29900E-04
  2925    0.36649E-03    0.54704E-05    0.37151E-05    0.29783E-04
  2926    0.36488E-03    0.54465E-05    0.36975E-05    0.29665E-04
  2927    0.36325E-03    0.54226E-05    0.36800E-05    0.29547E-04
  2928    0.36161E-03    0.53989E-05    0.36625E-05    0.29429E-04
  2929    0.35997E-03    0.53753E-05    0.36451E-05    0.29311E-04
  2930    0.35830E-03    0.53518E-05    0.36277E-05    0.29193E-04
  2931    0.35663E-03    0.53284E-05    0.36104E-05    0.29075E-04
  2932    0.35495E-03    0.53051E-05    0.35932E-05    0.28956E-04
  2933    0.35326E-03    0.52819E-05    0.35761E-05    0.28837E-04
  2934    0.35156E-03    0.52588E-05    0.35590E-05    0.28718E-04
  2935    0.34985E-03    0.52358E-05    0.35420E-05    0.28599E-04
  2936    0.34813E-03    0.52130E-05    0.35250E-05    0.28479E-04
  2937    0.34640E-03    0.51902E-05    0.35081E-05    0.28359E-04
  2938    0.34467E-03    0.51675E-05    0.34913E-05    0.28238E-04
  2939    0.34294E-03    0.51449E-05    0.34746E-05    0.28117E-04
  2940    0.34119E-03    0.51225E-05    0.34579E-05    0.27995E-04
  2941    0.33945E-03    0.51001E-05    0.34412E-05    0.27872E-04
  2942    0.33770E-03    0.50778E-05    0.34247E-05    0.27749E-04
  2943    0.33594E-03    0.50556E-05    0.34082E-05    0.27625E-04
  2944    0.33419E-03    0.50336E-05    0.33917E-05    0.27500E-04
  2945    0.33243E-03    0.50116E-05    0.33754E-05    0.27375E-04
  2946    0.33067E-03    0.49897E-05    0.33591E-05    0.27248E-04
  2947    0.32891E-03    0.49679E-05    0.33428E-05    0.27121E-04
  2948    0.32715E-03    0.49462E-05    0.33266E-05    0.26993E-04
  2949    0.32540E-03    0.49246E-05    0.33105E-05    0.26864E-04
  2950    0.32364E-03    0.49031E-05    0.32944E-05    0.26734E-04
  2951    0.32188E-03    0.48817E-05    0.32784E-05    0.26603E-04
  2952    0.32013E-03    0.48604E-05    0.32625E-05    0.26470E-04
  2953    0.31838E-03    0.48392E-05    0.32466E-05    0.26337E-04
  2954    0.31664E-03    0.48180E-05    0.32308E-05    0.26203E-04
  2955    0.31490E-03    0.47970E-05    0.32151E-05    0.26068E-04
  2956    0.31316E-03    0.47760E-05    0.31994E-05    0.25932E-04
  2957    0.31143E-03    0.47551E-05    0.31837E-05    0.25796E-04
  2958    0.30971E-03    0.47344E-05    0.31682E-05    0.25658E-04
  2959    0.30799E-03    0.47137E-05    0.31527E-05    0.25520E-04
  2960    0.30629E-03    0.46930E-05    0.31372E-05    0.25381E-04
  2961    0.30459E-03    0.46725E-05    0.31218E-05    0.25242E-04
  2962    0.30289E-03    0.46520E-05    0.31065E-05    0.25102E-04
  2963    0.30121E-03    0.46317E-05    0.30912E-05    0.24961E-04
  2964    0.29954E-03    0.46114E-05    0.30760E-05    0.24820E-04
  2965    0.29788E-03    0.45912E-05    0.30608E-05    0.24679E-04
  2966    0.29623E-03    0.45710E-05    0.30458E-05    0.24537E-04
  2967    0.29459E-03    0.45510E-05    0.30307E-05    0.24394E-04
  2968    0.29297E-03    0.45310E-05    0.30157E-05    0.24252E-04
  2969    0.29136E-03    0.45111E-05    0.30008E-05    0.24109E-04
  2970    0.28976E-03    0.44912E-05    0.29860E-05    0.23965E-04
  2971    0.28817E-03    0.44714E-05    0.29712E-05    0.23822E-04
  2972    0.28661E-03    0.44517E-05    0.29565E-05    0.23678E-04
  2973    0.28505E-03    0.44321E-05    0.29418E-05    0.23534E-04
  2974    0.28352E-03    0.44126E-05    0.29272E-05    0.23390E-04
  2975    0.28200E-03    0.43931E-05    0.29126E-05    0.23246E-04
  2976    0.28050E-03    0.43736E-05    0.28981E-05    0.23102E-04
  2977    0.27901E-03    0.43543E-05    0.28837E-05    0.22958E-04
  2978    0.27755E-03    0.43350E-05    0.28693E-05    0.22815E-04
  2979    0.27610E-03    0.43158E-05    0.28549E-05    0.22671E-04
  2980    0.27468E-03    0.42966E-05    0.28407E-05    0.22527E-04
  2981    0.27327E-03    0.42775E-05    0.28265E-05    0.22384E-04
  2982    0.27189E-03    0.42584E-05    0.28123E-05    0.22241E-04
  2983    0.27053E-03    0.42395E-05    0.27982E-05    0.22098E-04
  2984    0.26919E-03    0.42205E-05    0.27842E-05    0.21956E-04
  2985    0.26787E-03    0.42017E-05    0.27702E-05    0.21813E-04
  2986    0.26658E-03    0.41829E-05    0.27563E-05    0.21672E-04
  2987    0.26531E-03    0.41641E-05    0.27424E-05    0.21530E-04
  2988    0.26407E-03    0.41454E-05    0.27286E-05    0.21390E-04
  2989    0.26285E-03    0.41267E-05    0.27149E-05    0.21249E-04
  2990    0.26166E-03    0.41081E-05    0.27012E-05    0.21110E-04
  2991    0.26049E-03    0.40896E-05    0.26875E-05    0.20971E-04
  2992    0.25935E-03    0.40711E-05    0.26740E-05    0.20832E-04
  2993    0.25824E-03    0.40526E-05    0.26604E-05    0.20695E-04
  2994    0.25716E-03    0.40342E-05    0.26470E-05    0.20558E-04
  2995    0.25611E-03    0.40159E-05    0.26336E-05    0.20422E-04
  2996    0.25509E-03    0.39976E-05    0.26202E-05    0.20286E-04
  2997    0.25410E-03    0.39793E-05    0.26069E-05    0.20152E-04
  2998    0.25314E-03    0.39611E-05    0.25937E-05    0.20019E-04
  2999    0.25221E-03    0.39429E-05    0.25805E-05    0.19886E-04
  3000    0.25132E-03    0.39248E-05    0.25674E-05    0.19755E-04
  3001    0.25045E-03    0.39067E-05    0.25543E-05    0.19624E-04
  3002    0.24962E-03    0.38886E-05    0.25413E-05    0.19495E-04
  3003    0.24883E-03    0.38706E-05    0.25283E-05    0.19366E-04
  3004    0.24806E-03    0.38527E-05    0.25154E-05    0.19239E-04
  3005    0.24733E-03    0.38347E-05    0.25026E-05    0.19113E-04
  3006    0.24662E-03    0.38169E-05    0.24898E-05    0.18988E-04
  3007    0.24595E-03    0.37990E-05    0.24770E-05    0.18864E-04
  3008    0.24531E-03    0.37812E-05    0.24643E-05    0.18741E-04
  3009    0.24470E-03    0.37635E-05    0.24517E-05    0.18619E-04
  3010    0.24412E-03    0.37458E-05    0.24391E-05    0.18498E-04
  3011    0.24357E-03    0.37281E-05    0.24266E-05    0.18379E-04
  3012    0.24305E-03    0.37105E-05    0.24141E-05    0.18260E-04
  3013    0.24256E-03    0.36930E-05    0.24017E-05    0.18143E-04
  3014    0.24210E-03    0.36755E-05    0.23893E-05    0.18027E-04
  3015    0.24166E-03    0.36580E-05    0.23770E-05    0.17912E-04
  3016    0.24126E-03    0.36406E-05    0.23648E-05    0.17798E-04
  3017    0.24088E-03    0.36232E-05    0.23525E-05    0.17685E-04
  3018    0.24053E-03    0.36059E-05    0.23404E-05    0.17574E-04
  3019    0.24021E-03    0.35887E-05    0.23283E-05    0.17464E-04
  3020    0.23992E-03    0.35715E-05    0.23162E-05    0.17354E-04
  3021    0.23965E-03    0.35543E-05    0.23042E-05    0.17247E-04
  3022    0.23941E-03    0.35373E-05    0.22923E-05    0.17140E-04
  3023    0.23919E-03    0.35202E-05    0.22804E-05    0.17034E-04
  3024    0.23900E-03    0.35033E-05    0.22685E-05    0.16930E-04
  3025    0.23884E-03    0.34863E-05    0.22567E-05    0.16827E-04
  3026    0.23870E-03    0.34695E-05    0.22450E-05    0.16726E-04
  3027    0.23858E-03    0.34527E-05    0.22333E-05    0.16625E-04
  3028    0.23849E-03    0.34359E-05    0.22216E-05    0.16526E-04
  3029    0.23843E-03    0.34192E-05    0.22100E-05    0.16428E-04
  3030    0.23839E-03    0.34026E-05    0.21985E-05    0.16331E-04
  3031    0.23837E-03    0.33860E-05    0.21870E-05    0.16236E-04
  3032    0.23838E-03    0.33695E-05    0.21755E-05    0.16142E-04
  3033    0.23840E-03    0.33531E-05    0.21641E-05    0.16049E-04
  3034    0.23846E-03    0.33367E-05    0.21528E-05    0.15958E-04
  3035    0.23853E-03    0.33204E-05    0.21415E-05    0.15867E-04
  3036    0.23863E-03    0.33042E-05    0.21302E-05    0.15779E-04
  3037    0.23875E-03    0.32880E-05    0.21190E-05    0.15691E-04
  3038    0.23888E-03    0.32719E-05    0.21079E-05    0.15605E-04
  3039    0.23905E-03    0.32558E-05    0.20968E-05    0.15520E-04
  3040    0.23923E-03    0.32398E-05    0.20857E-05    0.15437E-04
  3041    0.23943E-03    0.32239E-05    0.20747E-05    0.15355E-04
  3042    0.23965E-03    0.32080E-05    0.20637E-05    0.15274E-04
  3043    0.23989E-03    0.31923E-05    0.20528E-05    0.15195E-04
  3044    0.24016E-03    0.31765E-05    0.20419E-05    0.15117E-04
  3045    0.24044E-03    0.31609E-05    0.20311E-05    0.15040E-04
  3046    0.24074E-03    0.31453E-05    0.20203E-05    0.14965E-04
  3047    0.24106E-03    0.31298E-05    0.20095E-05    0.14891E-04
  3048    0.24140E-03    0.31144E-05    0.19988E-05    0.14819E-04
  3049    0.24175E-03    0.30990E-05    0.19882E-05    0.14748E-04
  3050    0.24212E-03    0.30838E-05    0.19776E-05    0.14679E-04
  3051    0.24251E-03    0.30686E-05    0.19670E-05    0.14611E-04
  3052    0.24292E-03    0.30534E-05    0.19565E-05    0.14544E-04
  3053    0.24334E-03    0.30384E-05    0.19461E-05    0.14479E-04
  3054    0.24378E-03    0.30234E-05    0.19356E-05    0.14415E-04
  3055    0.24423E-03    0.30085E-05    0.19253E-05    0.14352E-04
  3056    0.24469E-03    0.29936E-05    0.19149E-05    0.14291E-04
  3057    0.24516E-03    0.29789E-05    0.19046E-05    0.14231E-04
  3058    0.24564E-03    0.29642E-05    0.18944E-05    0.14172E-04
  3059    0.24612E-03    0.29495E-05    0.18842E-05    0.14114E-04
  3060    0.24662E-03    0.29350E-05    0.18740E-05    0.14057E-04
  3061    0.24712E-03    0.29205E-05    0.18639E-05    0.14002E-04
  3062    0.24762E-03    0.29061E-05    0.18539E-05    0.13947E-04
  3063    0.24813E-03    0.28918E-05    0.18438E-05    0.13893E-04
  3064    0.24863E-03    0.28775E-05    0.18339E-05    0.13841E-04
  3065    0.24914E-03    0.28633E-05    0.18239E-05    0.13789E-04
  3066    0.24965E-03    0.28491E-05    0.18140E-05    0.13738E-04
  3067    0.25016E-03    0.28351E-05    0.18042E-05    0.13688E-04
  3068    0.25066E-03    0.28211E-05    0.17944E-05    0.13638E-04
  3069    0.25116E-03    0.28071E-05    0.17846E-05    0.13590E-04
  3070    0.25165E-03    0.27933E-05    0.17749E-05    0.13542E-04
  3071    0.25214E-03    0.27795E-05    0.17652E-05    0.13494E-04
  3072    0.25261E-03    0.27658E-05    0.17556E-05    0.13448E-04
  3073    0.25308E-03    0.27521E-05    0.17460E-05    0.13402E-04
  3074    0.25354E-03    0.27385E-05    0.17365E-05    0.13356E-04
  3075    0.25399E-03    0.27250E-05    0.17270E-05    0.13311E-04
  3076    0.25442E-03    0.27115E-05    0.17175E-05    0.13266E-04
  3077    0.25484E-03    0.26981E-05    0.17081E-05    0.13222E-04
  3078    0.25525E-03    0.26848E-05    0.16987E-05    0.13179E-04
  3079    0.25564E-03    0.26715E-05    0.16894E-05    0.13135E-04
  3080    0.25601E-03    0.26583E-05    0.16801E-05    0.13092E-04
  3081    0.25636E-03    0.26452E-05    0.16709E-05    0.13049E-04
  3082    0.25669E-03    0.26321E-05    0.16617E-05    0.13006E-04
  3083    0.25700E-03    0.26191E-05    0.16525E-05    0.12964E-04
  3084    0.25729E-03    0.26061E-05    0.16434E-05    0.12922E-04
  3085    0.25756E-03    0.25932E-05    0.16343E-05    0.12880E-04
  3086    0.25780E-03    0.25804E-05    0.16253E-05    0.12838E-04
  3087    0.25801E-03    0.25676E-05    0.16163E-05    0.12795E-04
  3088    0.25820E-03    0.25549E-05    0.16073E-05    0.12753E-04
  3089    0.25835E-03    0.25423E-05    0.15984E-05    0.12711E-04
  3090    0.25848E-03    0.25297E-05    0.15895E-05    0.12669E-04
