   176    0.52718E+04   -0.23712E+02   -0.29940E-05   -0.23712E+02    0.66329E+00   -0.42050E-08   -0.29940E-05   -0.42050E-08    0.30124E-11
   177    0.52907E+04   -0.22607E+02   -0.29469E-05   -0.22607E+02    0.65649E+00   -0.40801E-08   -0.29469E-05   -0.40801E-08    0.29609E-11
   178    0.53090E+04   -0.21474E+02   -0.29008E-05   -0.21474E+02    0.65045E+00   -0.39561E-08   -0.29008E-05   -0.39561E-08    0.29106E-11
   179    0.53266E+04   -0.20311E+02   -0.28556E-05   -0.20311E+02    0.64492E+00   -0.38329E-08   -0.28556E-05   -0.38329E-08    0.28614E-11
   180    0.53438E+04   -0.19122E+02   -0.28113E-05   -0.19122E+02    0.64011E+00   -0.37106E-08   -0.28113E-05   -0.37106E-08    0.28132E-11
   181    0.53602E+04   -0.17906E+02   -0.27679E-05   -0.17906E+02    0.63606E+00   -0.35892E-08   -0.27679E-05   -0.35892E-08    0.27660E-11
   182    0.53759E+04   -0.16663E+02   -0.27254E-05   -0.16663E+02    0.63285E+00   -0.34687E-08   -0.27254E-05   -0.34687E-08    0.27199E-11
   183    0.53910E+04   -0.15394E+02   -0.26837E-05   -0.15394E+02    0.63042E+00   -0.33490E-08   -0.26837E-05   -0.33490E-08    0.26747E-11
   184    0.54055E+04   -0.14099E+02   -0.26429E-05   -0.14099E+02    0.62887E+00   -0.32303E-08   -0.26429E-05   -0.32303E-08    0.26305E-11
   185    0.54193E+04   -0.12781E+02   -0.26029E-05   -0.12781E+02    0.62836E+00   -0.31125E-08   -0.26029E-05   -0.31125E-08    0.25872E-11
   186    0.54322E+04   -0.11437E+02   -0.25637E-05   -0.11437E+02    0.62877E+00   -0.29955E-08   -0.25637E-05   -0.29955E-08    0.25448E-11
   187    0.54447E+04   -0.10068E+02   -0.25253E-05   -0.10068E+02    0.63025E+00   -0.28795E-08   -0.25253E-05   -0.28795E-08    0.25034E-11
   188    0.54565E+04   -0.86767E+01   -0.24877E-05   -0.86767E+01    0.63282E+00   -0.27644E-08   -0.24877E-05   -0.27644E-08    0.24628E-11
   189    0.54675E+04   -0.72621E+01   -0.24508E-05   -0.72621E+01    0.63652E+00   -0.26501E-08   -0.24508E-05   -0.26501E-08    0.24230E-11
   190    0.54782E+04   -0.58266E+01   -0.24146E-05   -0.58266E+01    0.64141E+00   -0.25368E-08   -0.24146E-05   -0.25368E-08    0.23841E-11
   191    0.54878E+04   -0.43676E+01   -0.23792E-05   -0.43676E+01    0.64755E+00   -0.24245E-08   -0.23792E-05   -0.24245E-08    0.23459E-11
   192    0.54968E+04   -0.28876E+01   -0.23444E-05   -0.28876E+01    0.65497E+00   -0.23130E-08   -0.23444E-05   -0.23130E-08    0.23086E-11
   193    0.55051E+04   -0.13887E+01   -0.23103E-05   -0.13887E+01    0.66374E+00   -0.22025E-08   -0.23103E-05   -0.22025E-08    0.22720E-11
   194    0.55128E+04    0.13122E+00   -0.22769E-05    0.13122E+00    0.67389E+00   -0.20929E-08   -0.22769E-05   -0.20929E-08    0.22361E-11
   195    0.55198E+04    0.16694E+01   -0.22441E-05    0.16694E+01    0.68549E+00   -0.19842E-08   -0.22441E-05   -0.19842E-08    0.22010E-11
   196    0.55260E+04    0.32263E+01   -0.22119E-05    0.32263E+01    0.69858E+00   -0.18765E-08   -0.22119E-05   -0.18765E-08    0.21665E-11
   197    0.55315E+04    0.48001E+01   -0.21804E-05    0.48001E+01    0.71323E+00   -0.17697E-08   -0.21804E-05   -0.17697E-08    0.21328E-11
   198    0.55364E+04    0.63910E+01   -0.21494E-05    0.63910E+01    0.72949E+00   -0.16639E-08   -0.21494E-05   -0.16639E-08    0.20996E-11
   199    0.55405E+04    0.79981E+01   -0.21190E-05    0.79981E+01    0.74739E+00   -0.15591E-08   -0.21190E-05   -0.15591E-08    0.20671E-11
   200    0.55440E+04    0.96202E+01   -0.20891E-05    0.96202E+01    0.76700E+00   -0.14551E-08   -0.20891E-05   -0.14551E-08    0.20352E-11
   201    0.55467E+04    0.11258E+02   -0.20598E-05    0.11258E+02    0.78838E+00   -0.13522E-08   -0.20598E-05   -0.13522E-08    0.20038E-11
   202    0.55487E+04    0.12909E+02   -0.20310E-05    0.12909E+02    0.81153E+00   -0.12502E-08   -0.20310E-05   -0.12502E-08    0.19731E-11
   203    0.55500E+04    0.14574E+02   -0.20027E-05    0.14574E+02    0.83650E+00   -0.11492E-08   -0.20027E-05   -0.11492E-08    0.19429E-11
   204    0.55504E+04    0.16250E+02   -0.19750E-05    0.16250E+02    0.86330E+00   -0.10491E-08   -0.19750E-05   -0.10491E-08    0.19132E-11
   205    0.55502E+04    0.17939E+02   -0.19477E-05    0.17939E+02    0.89197E+00   -0.95002E-09   -0.19477E-05   -0.95002E-09    0.18841E-11
   206    0.55492E+04    0.19639E+02   -0.19209E-05    0.19639E+02    0.92253E+00   -0.85191E-09   -0.19209E-05   -0.85191E-09    0.18555E-11
   207    0.55475E+04    0.21350E+02   -0.18946E-05    0.21350E+02    0.95498E+00   -0.75478E-09   -0.18946E-05   -0.75478E-09    0.18275E-11
   208    0.55449E+04    0.23071E+02   -0.18688E-05    0.23071E+02    0.98938E+00   -0.65863E-09   -0.18688E-05   -0.65863E-09    0.18000E-11
   209    0.55416E+04    0.24800E+02   -0.18435E-05    0.24800E+02    0.10257E+01   -0.56347E-09   -0.18435E-05   -0.56347E-09    0.17730E-11
   210    0.55376E+04    0.26538E+02   -0.18186E-05    0.26538E+02    0.10641E+01   -0.46929E-09   -0.18186E-05   -0.46929E-09    0.17465E-11
   211    0.55329E+04    0.28284E+02   -0.17942E-05    0.28284E+02    0.11044E+01   -0.37611E-09   -0.17942E-05   -0.37611E-09    0.17205E-11
   212    0.55273E+04    0.30036E+02   -0.17702E-05    0.30036E+02    0.11468E+01   -0.28391E-09   -0.17702E-05   -0.28391E-09    0.16950E-11
   213    0.55211E+04    0.31794E+02   -0.17467E-05    0.31794E+02    0.11913E+01   -0.19272E-09   -0.17467E-05   -0.19272E-09    0.16700E-11
   214    0.55141E+04    0.33558E+02   -0.17236E-05    0.33558E+02    0.12378E+01   -0.10252E-09   -0.17236E-05   -0.10252E-09    0.16454E-11
   215    0.55064E+04    0.35325E+02   -0.17010E-05    0.35325E+02    0.12865E+01   -0.13331E-10   -0.17010E-05   -0.13331E-10    0.16213E-11
   216    0.54980E+04    0.37096E+02   -0.16788E-05    0.37096E+02    0.13372E+01    0.74855E-10   -0.16788E-05    0.74855E-10    0.15977E-11
   217    0.54890E+04    0.38869E+02   -0.16570E-05    0.38869E+02    0.13901E+01    0.16203E-09   -0.16570E-05    0.16203E-09    0.15745E-11
   218    0.54792E+04    0.40644E+02   -0.16356E-05    0.40644E+02    0.14452E+01    0.24820E-09   -0.16356E-05    0.24820E-09    0.15518E-11
   219    0.54688E+04    0.42421E+02   -0.16146E-05    0.42421E+02    0.15024E+01    0.33335E-09   -0.16146E-05    0.33335E-09    0.15295E-11
   220    0.54576E+04    0.44196E+02   -0.15940E-05    0.44196E+02    0.15619E+01    0.41748E-09   -0.15940E-05    0.41748E-09    0.15076E-11
   221    0.54459E+04    0.45971E+02   -0.15737E-05    0.45971E+02    0.16236E+01    0.50059E-09   -0.15737E-05    0.50059E-09    0.14862E-11
   222    0.54335E+04    0.47744E+02   -0.15539E-05    0.47744E+02    0.16877E+01    0.58268E-09   -0.15539E-05    0.58268E-09    0.14652E-11
   223    0.54202E+04    0.49515E+02   -0.15344E-05    0.49515E+02    0.17540E+01    0.66374E-09   -0.15344E-05    0.66374E-09    0.14445E-11
   224    0.54065E+04    0.51281E+02   -0.15153E-05    0.51281E+02    0.18225E+01    0.74377E-09   -0.15153E-05    0.74377E-09    0.14243E-11
   225    0.53921E+04    0.53044E+02   -0.14966E-05    0.53044E+02    0.18934E+01    0.82276E-09   -0.14966E-05    0.82276E-09    0.14044E-11
   226    0.53771E+04    0.54800E+02   -0.14782E-05    0.54800E+02    0.19667E+01    0.90072E-09   -0.14782E-05    0.90072E-09    0.13849E-11
   227    0.53613E+04    0.56551E+02   -0.14601E-05    0.56551E+02    0.20423E+01    0.97764E-09   -0.14601E-05    0.97764E-09    0.13658E-11
   228    0.53450E+04    0.58294E+02   -0.14424E-05    0.58294E+02    0.21203E+01    0.10535E-08   -0.14424E-05    0.10535E-08    0.13471E-11
   229    0.53281E+04    0.60029E+02   -0.14250E-05    0.60029E+02    0.22007E+01    0.11283E-08   -0.14250E-05    0.11283E-08    0.13287E-11
   230    0.53105E+04    0.61754E+02   -0.14079E-05    0.61754E+02    0.22835E+01    0.12021E-08   -0.14079E-05    0.12021E-08    0.13107E-11
   231    0.52923E+04    0.63471E+02   -0.13912E-05    0.63471E+02    0.23687E+01    0.12749E-08   -0.13912E-05    0.12749E-08    0.12930E-11
   232    0.52735E+04    0.65175E+02   -0.13747E-05    0.65175E+02    0.24563E+01    0.13465E-08   -0.13747E-05    0.13465E-08    0.12756E-11
   233    0.52541E+04    0.66867E+02   -0.13586E-05    0.66867E+02    0.25465E+01    0.14172E-08   -0.13586E-05    0.14172E-08    0.12586E-11
   234    0.52340E+04    0.68547E+02   -0.13427E-05    0.68547E+02    0.26391E+01    0.14867E-08   -0.13427E-05    0.14867E-08    0.12418E-11
   235    0.52134E+04    0.70211E+02   -0.13271E-05    0.70211E+02    0.27342E+01    0.15552E-08   -0.13271E-05    0.15552E-08    0.12254E-11
   236    0.51921E+04    0.71862E+02   -0.13118E-05    0.71862E+02    0.28318E+01    0.16226E-08   -0.13118E-05    0.16226E-08    0.12093E-11
   237    0.51702E+04    0.73496E+02   -0.12968E-05    0.73496E+02    0.29319E+01    0.16890E-08   -0.12968E-05    0.16890E-08    0.11935E-11
   238    0.51478E+04    0.75113E+02   -0.12820E-05    0.75113E+02    0.30346E+01    0.17543E-08   -0.12820E-05    0.17543E-08    0.11779E-11
   239    0.51249E+04    0.76713E+02   -0.12675E-05    0.76713E+02    0.31397E+01    0.18185E-08   -0.12675E-05    0.18185E-08    0.11626E-11
   240    0.51013E+04    0.78293E+02   -0.12533E-05    0.78293E+02    0.32474E+01    0.18816E-08   -0.12533E-05    0.18816E-08    0.11476E-11
   241    0.50773E+04    0.79853E+02   -0.12392E-05    0.79853E+02    0.33576E+01    0.19436E-08   -0.12392E-05    0.19436E-08    0.11329E-11
   242    0.50528E+04    0.81393E+02   -0.12255E-05    0.81393E+02    0.34704E+01    0.20046E-08   -0.12255E-05    0.20046E-08    0.11184E-11
   243    0.50277E+04    0.82910E+02   -0.12119E-05    0.82910E+02    0.35858E+01    0.20645E-08   -0.12119E-05    0.20645E-08    0.11041E-11
   244    0.50021E+04    0.84405E+02   -0.11986E-05    0.84405E+02    0.37037E+01    0.21232E-08   -0.11986E-05    0.21232E-08    0.10901E-11
   245    0.49759E+04    0.85875E+02   -0.11854E-05    0.85875E+02    0.38242E+01    0.21809E-08   -0.11854E-05    0.21809E-08    0.10764E-11
   246    0.49493E+04    0.87321E+02   -0.11725E-05    0.87321E+02    0.39473E+01    0.22375E-08   -0.11725E-05    0.22375E-08    0.10628E-11
   247    0.49223E+04    0.88741E+02   -0.11598E-05    0.88741E+02    0.40728E+01    0.22930E-08   -0.11598E-05    0.22930E-08    0.10494E-11
   248    0.48947E+04    0.90135E+02   -0.11473E-05    0.90135E+02    0.42013E+01    0.23474E-08   -0.11473E-05    0.23474E-08    0.10363E-11
   249    0.48668E+04    0.91500E+02   -0.11349E-05    0.91500E+02    0.43320E+01    0.24007E-08   -0.11349E-05    0.24007E-08    0.10233E-11
   250    0.48384E+04    0.92836E+02   -0.11227E-05    0.92836E+02    0.44655E+01    0.24528E-08   -0.11227E-05    0.24528E-08    0.10106E-11
   251    0.48097E+04    0.94144E+02   -0.11107E-05    0.94144E+02    0.46015E+01    0.25039E-08   -0.11107E-05    0.25039E-08    0.99800E-12
   252    0.47803E+04    0.95421E+02   -0.10989E-05    0.95421E+02    0.47401E+01    0.25538E-08   -0.10989E-05    0.25538E-08    0.98560E-12
   253    0.47508E+04    0.96667E+02   -0.10872E-05    0.96667E+02    0.48810E+01    0.26027E-08   -0.10872E-05    0.26027E-08    0.97337E-12
   254    0.47208E+04    0.97882E+02   -0.10757E-05    0.97882E+02    0.50246E+01    0.26505E-08   -0.10757E-05    0.26505E-08    0.96132E-12
   255    0.46905E+04    0.99065E+02   -0.10644E-05    0.99065E+02    0.51704E+01    0.26972E-08   -0.10644E-05    0.26972E-08    0.94944E-12
   256    0.46597E+04    0.10022E+03   -0.10532E-05    0.10022E+03    0.53188E+01    0.27429E-08   -0.10532E-05    0.27429E-08    0.93773E-12
   257    0.46287E+04    0.10133E+03   -0.10421E-05    0.10133E+03    0.54694E+01    0.27875E-08   -0.10421E-05    0.27875E-08    0.92619E-12
   258    0.45972E+04    0.10242E+03   -0.10313E-05    0.10242E+03    0.56223E+01    0.28311E-08   -0.10313E-05    0.28311E-08    0.91482E-12
   259    0.45655E+04    0.10347E+03   -0.10205E-05    0.10347E+03    0.57776E+01    0.28737E-08   -0.10205E-05    0.28737E-08    0.90361E-12
   260    0.45335E+04    0.10449E+03   -0.10100E-05    0.10449E+03    0.59350E+01    0.29153E-08   -0.10100E-05    0.29153E-08    0.89256E-12
   261    0.45011E+04    0.10547E+03   -0.99954E-06    0.10547E+03    0.60945E+01    0.29559E-08   -0.99954E-06    0.29559E-08    0.88168E-12
   262    0.44684E+04    0.10642E+03   -0.98926E-06    0.10642E+03    0.62562E+01    0.29956E-08   -0.98926E-06    0.29956E-08    0.87095E-12
   263    0.44356E+04    0.10734E+03   -0.97913E-06    0.10734E+03    0.64200E+01    0.30342E-08   -0.97913E-06    0.30342E-08    0.86038E-12
   264    0.44024E+04    0.10822E+03   -0.96915E-06    0.10822E+03    0.65858E+01    0.30719E-08   -0.96915E-06    0.30719E-08    0.84996E-12
   265    0.43689E+04    0.10906E+03   -0.95931E-06    0.10906E+03    0.67535E+01    0.31087E-08   -0.95931E-06    0.31087E-08    0.83970E-12
   266    0.43352E+04    0.10987E+03   -0.94960E-06    0.10987E+03    0.69232E+01    0.31446E-08   -0.94960E-06    0.31446E-08    0.82959E-12
   267    0.43011E+04    0.11063E+03   -0.94004E-06    0.11063E+03    0.70946E+01    0.31795E-08   -0.94004E-06    0.31795E-08    0.81962E-12
   268    0.42669E+04    0.11136E+03   -0.93061E-06    0.11136E+03    0.72681E+01    0.32135E-08   -0.93061E-06    0.32135E-08    0.80980E-12
   269    0.42323E+04    0.11206E+03   -0.92132E-06    0.11206E+03    0.74431E+01    0.32466E-08   -0.92132E-06    0.32466E-08    0.80013E-12
   270    0.41976E+04    0.11272E+03   -0.91216E-06    0.11272E+03    0.76199E+01    0.32789E-08   -0.91216E-06    0.32789E-08    0.79060E-12
   271    0.41627E+04    0.11334E+03   -0.90313E-06    0.11334E+03    0.77982E+01    0.33103E-08   -0.90313E-06    0.33103E-08    0.78121E-12
   272    0.41277E+04    0.11392E+03   -0.89422E-06    0.11392E+03    0.79784E+01    0.33408E-08   -0.89422E-06    0.33408E-08    0.77195E-12
   273    0.40925E+04    0.11446E+03   -0.88545E-06    0.11446E+03    0.81597E+01    0.33705E-08   -0.88545E-06    0.33705E-08    0.76284E-12
   274    0.40572E+04    0.11496E+03   -0.87680E-06    0.11496E+03    0.83427E+01    0.33994E-08   -0.87680E-06    0.33994E-08    0.75386E-12
   275    0.40217E+04    0.11543E+03   -0.86827E-06    0.11543E+03    0.85270E+01    0.34274E-08   -0.86827E-06    0.34274E-08    0.74501E-12
   276    0.39861E+04    0.11584E+03   -0.85987E-06    0.11584E+03    0.87125E+01    0.34547E-08   -0.85987E-06    0.34547E-08    0.73629E-12
   277    0.39504E+04    0.11623E+03   -0.85158E-06    0.11623E+03    0.88994E+01    0.34811E-08   -0.85158E-06    0.34811E-08    0.72770E-12
   278    0.39146E+04    0.11656E+03   -0.84341E-06    0.11656E+03    0.90874E+01    0.35068E-08   -0.84341E-06    0.35068E-08    0.71924E-12
   279    0.38787E+04    0.11686E+03   -0.83536E-06    0.11686E+03    0.92765E+01    0.35317E-08   -0.83536E-06    0.35317E-08    0.71090E-12
   280    0.38428E+04    0.11712E+03   -0.82742E-06    0.11712E+03    0.94666E+01    0.35558E-08   -0.82742E-06    0.35558E-08    0.70269E-12
   281    0.38069E+04    0.11734E+03   -0.81959E-06    0.11734E+03    0.96578E+01    0.35792E-08   -0.81959E-06    0.35792E-08    0.69459E-12
   282    0.37708E+04    0.11751E+03   -0.81187E-06    0.11751E+03    0.98497E+01    0.36019E-08   -0.81187E-06    0.36019E-08    0.68662E-12
   283    0.37347E+04    0.11765E+03   -0.80426E-06    0.11765E+03    0.10042E+02    0.36239E-08   -0.80426E-06    0.36239E-08    0.67876E-12
   284    0.36987E+04    0.11774E+03   -0.79675E-06    0.11774E+03    0.10236E+02    0.36451E-08   -0.79675E-06    0.36451E-08    0.67101E-12
   285    0.36627E+04    0.11779E+03   -0.78935E-06    0.11779E+03    0.10430E+02    0.36657E-08   -0.78935E-06    0.36657E-08    0.66338E-12
   286    0.36266E+04    0.11779E+03   -0.78205E-06    0.11779E+03    0.10625E+02    0.36855E-08   -0.78205E-06    0.36855E-08    0.65586E-12
   287    0.35906E+04    0.11776E+03   -0.77486E-06    0.11776E+03    0.10820E+02    0.37047E-08   -0.77486E-06    0.37047E-08    0.64845E-12
   288    0.35546E+04    0.11767E+03   -0.76775E-06    0.11767E+03    0.11016E+02    0.37233E-08   -0.76775E-06    0.37233E-08    0.64114E-12
   289    0.35187E+04    0.11755E+03   -0.76075E-06    0.11755E+03    0.11212E+02    0.37412E-08   -0.76075E-06    0.37412E-08    0.63394E-12
   290    0.34829E+04    0.11739E+03   -0.75384E-06    0.11739E+03    0.11408E+02    0.37585E-08   -0.75384E-06    0.37585E-08    0.62684E-12
   291    0.34472E+04    0.11718E+03   -0.74702E-06    0.11718E+03    0.11605E+02    0.37751E-08   -0.74702E-06    0.37751E-08    0.61984E-12
   292    0.34113E+04    0.11693E+03   -0.74030E-06    0.11693E+03    0.11802E+02    0.37912E-08   -0.74030E-06    0.37912E-08    0.61294E-12
   293    0.33758E+04    0.11663E+03   -0.73366E-06    0.11663E+03    0.11998E+02    0.38066E-08   -0.73366E-06    0.38066E-08    0.60614E-12
   294    0.33403E+04    0.11629E+03   -0.72711E-06    0.11629E+03    0.12194E+02    0.38215E-08   -0.72711E-06    0.38215E-08    0.59944E-12
   295    0.33052E+04    0.11590E+03   -0.72064E-06    0.11590E+03    0.12390E+02    0.38358E-08   -0.72064E-06    0.38358E-08    0.59282E-12
   296    0.32700E+04    0.11548E+03   -0.71426E-06    0.11548E+03    0.12586E+02    0.38496E-08   -0.71426E-06    0.38496E-08    0.58630E-12
   297    0.32350E+04    0.11501E+03   -0.70796E-06    0.11501E+03    0.12781E+02    0.38627E-08   -0.70796E-06    0.38627E-08    0.57986E-12
   298    0.32002E+04    0.11449E+03   -0.70174E-06    0.11449E+03    0.12976E+02    0.38754E-08   -0.70174E-06    0.38754E-08    0.57351E-12
   299    0.31655E+04    0.11393E+03   -0.69559E-06    0.11393E+03    0.13171E+02    0.38876E-08   -0.69559E-06    0.38876E-08    0.56725E-12
   300    0.31311E+04    0.11332E+03   -0.68952E-06    0.11332E+03    0.13364E+02    0.38992E-08   -0.68952E-06    0.38992E-08    0.56107E-12
   301    0.30968E+04    0.11268E+03   -0.68352E-06    0.11268E+03    0.13557E+02    0.39103E-08   -0.68352E-06    0.39103E-08    0.55497E-12
   302    0.30629E+04    0.11199E+03   -0.67760E-06    0.11199E+03    0.13749E+02    0.39210E-08   -0.67760E-06    0.39210E-08    0.54895E-12
   303    0.30292E+04    0.11126E+03   -0.67175E-06    0.11126E+03    0.13940E+02    0.39311E-08   -0.67175E-06    0.39311E-08    0.54301E-12
   304    0.29957E+04    0.11048E+03   -0.66597E-06    0.11048E+03    0.14131E+02    0.39408E-08   -0.66597E-06    0.39408E-08    0.53715E-12
   305    0.29625E+04    0.10966E+03   -0.66026E-06    0.10966E+03    0.14320E+02    0.39499E-08   -0.66026E-06    0.39499E-08    0.53136E-12
   306    0.29295E+04    0.10879E+03   -0.65462E-06    0.10879E+03    0.14508E+02    0.39586E-08   -0.65462E-06    0.39586E-08    0.52566E-12
   307    0.28967E+04    0.10788E+03   -0.64904E-06    0.10788E+03    0.14695E+02    0.39667E-08   -0.64904E-06    0.39667E-08    0.52002E-12
   308    0.28643E+04    0.10695E+03   -0.64354E-06    0.10695E+03    0.14882E+02    0.39744E-08   -0.64354E-06    0.39744E-08    0.51446E-12
   309    0.28322E+04    0.10596E+03   -0.63810E-06    0.10596E+03    0.15066E+02    0.39815E-08   -0.63810E-06    0.39815E-08    0.50898E-12
   310    0.28003E+04    0.10493E+03   -0.63272E-06    0.10493E+03    0.15249E+02    0.39882E-08   -0.63272E-06    0.39882E-08    0.50357E-12
   311    0.27688E+04    0.10386E+03   -0.62741E-06    0.10386E+03    0.15431E+02    0.39944E-08   -0.62741E-06    0.39944E-08    0.49823E-12
   312    0.27376E+04    0.10276E+03   -0.62217E-06    0.10276E+03    0.15611E+02    0.40000E-08   -0.62217E-06    0.40000E-08    0.49296E-12
   313    0.27067E+04    0.10162E+03   -0.61698E-06    0.10162E+03    0.15790E+02    0.40052E-08   -0.61698E-06    0.40052E-08    0.48776E-12
   314    0.26761E+04    0.10044E+03   -0.61186E-06    0.10044E+03    0.15968E+02    0.40099E-08   -0.61186E-06    0.40099E-08    0.48263E-12
   315    0.26459E+04    0.99219E+02   -0.60680E-06    0.99219E+02    0.16143E+02    0.40141E-08   -0.60680E-06    0.40141E-08    0.47757E-12
   316    0.26160E+04    0.97963E+02   -0.60180E-06    0.97963E+02    0.16316E+02    0.40177E-08   -0.60180E-06    0.40177E-08    0.47257E-12
   317    0.25864E+04    0.96671E+02   -0.59686E-06    0.96671E+02    0.16487E+02    0.40209E-08   -0.59686E-06    0.40209E-08    0.46764E-12
   318    0.25571E+04    0.95344E+02   -0.59198E-06    0.95344E+02    0.16657E+02    0.40236E-08   -0.59198E-06    0.40236E-08    0.46278E-12
