#    L    TT             EE             BB             TE          
  2615    0.56203E+02    0.19499E+01    0.10701E-01   -0.40809E+01
  2616    0.56144E+02    0.19384E+01    0.10688E-01   -0.40615E+01
  2617    0.56082E+02    0.19269E+01    0.10675E-01   -0.40418E+01
  2618    0.56020E+02    0.19154E+01    0.10662E-01   -0.40217E+01
  2619    0.55957E+02    0.19042E+01    0.10650E-01   -0.40012E+01
  2620    0.55892E+02    0.18929E+01    0.10637E-01   -0.39803E+01
  2621    0.55827E+02    0.18816E+01    0.10624E-01   -0.39590E+01
  2622    0.55761E+02    0.18705E+01    0.10611E-01   -0.39373E+01
  2623    0.55693E+02    0.18594E+01    0.10599E-01   -0.39153E+01
  2624    0.55624E+02    0.18484E+01    0.10586E-01   -0.38929E+01
  2625    0.55553E+02    0.18375E+01    0.10573E-01   -0.38700E+01
  2626    0.55483E+02    0.18266E+01    0.10561E-01   -0.38469E+01
  2627    0.55411E+02    0.18159E+01    0.10548E-01   -0.38235E+01
  2628    0.55337E+02    0.18052E+01    0.10535E-01   -0.37997E+01
  2629    0.55262E+02    0.17945E+01    0.10523E-01   -0.37756E+01
  2630    0.55187E+02    0.17841E+01    0.10510E-01   -0.37511E+01
  2631    0.55110E+02    0.17736E+01    0.10498E-01   -0.37265E+01
  2632    0.55033E+02    0.17632E+01    0.10485E-01   -0.37015E+01
  2633    0.54952E+02    0.17530E+01    0.10472E-01   -0.36761E+01
  2634    0.54872E+02    0.17429E+01    0.10460E-01   -0.36504E+01
  2635    0.54790E+02    0.17328E+01    0.10447E-01   -0.36247E+01
  2636    0.54707E+02    0.17228E+01    0.10435E-01   -0.35986E+01
  2637    0.54623E+02    0.17129E+01    0.10422E-01   -0.35723E+01
  2638    0.54537E+02    0.17031E+01    0.10409E-01   -0.35457E+01
  2639    0.54450E+02    0.16936E+01    0.10397E-01   -0.35190E+01
  2640    0.54362E+02    0.16839E+01    0.10384E-01   -0.34921E+01
  2641    0.54272E+02    0.16746E+01    0.10372E-01   -0.34650E+01
  2642    0.54182E+02    0.16653E+01    0.10359E-01   -0.34377E+01
  2643    0.54090E+02    0.16561E+01    0.10347E-01   -0.34102E+01
  2644    0.53997E+02    0.16470E+01    0.10334E-01   -0.33827E+01
  2645    0.53903E+02    0.16380E+01    0.10321E-01   -0.33550E+01
  2646    0.53806E+02    0.16293E+01    0.10309E-01   -0.33271E+01
  2647    0.53709E+02    0.16206E+01    0.10296E-01   -0.32992E+01
  2648    0.53612E+02    0.16120E+01    0.10284E-01   -0.32711E+01
  2649    0.53512E+02    0.16036E+01    0.10271E-01   -0.32431E+01
  2650    0.53411E+02    0.15953E+01    0.10259E-01   -0.32149E+01
  2651    0.53308E+02    0.15872E+01    0.10246E-01   -0.31866E+01
  2652    0.53204E+02    0.15791E+01    0.10234E-01   -0.31583E+01
  2653    0.53100E+02    0.15713E+01    0.10221E-01   -0.31301E+01
  2654    0.52993E+02    0.15636E+01    0.10209E-01   -0.31017E+01
  2655    0.52885E+02    0.15559E+01    0.10196E-01   -0.30734E+01
  2656    0.52776E+02    0.15485E+01    0.10184E-01   -0.30449E+01
  2657    0.52665E+02    0.15412E+01    0.10171E-01   -0.30165E+01
  2658    0.52554E+02    0.15340E+01    0.10159E-01   -0.29882E+01
  2659    0.52442E+02    0.15270E+01    0.10146E-01   -0.29596E+01
  2660    0.52327E+02    0.15201E+01    0.10134E-01   -0.29312E+01
  2661    0.52212E+02    0.15133E+01    0.10121E-01   -0.29027E+01
  2662    0.52094E+02    0.15068E+01    0.10109E-01   -0.28742E+01
  2663    0.51976E+02    0.15003E+01    0.10096E-01   -0.28457E+01
  2664    0.51857E+02    0.14939E+01    0.10084E-01   -0.28173E+01
  2665    0.51737E+02    0.14877E+01    0.10071E-01   -0.27888E+01
  2666    0.51614E+02    0.14816E+01    0.10059E-01   -0.27604E+01
  2667    0.51491E+02    0.14757E+01    0.10046E-01   -0.27320E+01
  2668    0.51367E+02    0.14699E+01    0.10034E-01   -0.27037E+01
  2669    0.51242E+02    0.14642E+01    0.10021E-01   -0.26753E+01
  2670    0.51116E+02    0.14588E+01    0.10009E-01   -0.26470E+01
  2671    0.50988E+02    0.14533E+01    0.99963E-02   -0.26188E+01
  2672    0.50859E+02    0.14481E+01    0.99838E-02   -0.25907E+01
  2673    0.50730E+02    0.14430E+01    0.99713E-02   -0.25625E+01
  2674    0.50599E+02    0.14381E+01    0.99588E-02   -0.25346E+01
  2675    0.50467E+02    0.14332E+01    0.99463E-02   -0.25066E+01
  2676    0.50334E+02    0.14285E+01    0.99338E-02   -0.24788E+01
  2677    0.50200E+02    0.14239E+01    0.99214E-02   -0.24510E+01
  2678    0.50064E+02    0.14196E+01    0.99089E-02   -0.24233E+01
  2679    0.49928E+02    0.14152E+01    0.98964E-02   -0.23959E+01
  2680    0.49791E+02    0.14111E+01    0.98839E-02   -0.23685E+01
  2681    0.49653E+02    0.14070E+01    0.98714E-02   -0.23413E+01
  2682    0.49514E+02    0.14031E+01    0.98590E-02   -0.23142E+01
  2683    0.49373E+02    0.13994E+01    0.98465E-02   -0.22872E+01
  2684    0.49233E+02    0.13957E+01    0.98340E-02   -0.22604E+01
  2685    0.49090E+02    0.13923E+01    0.98215E-02   -0.22337E+01
  2686    0.48948E+02    0.13888E+01    0.98090E-02   -0.22074E+01
  2687    0.48805E+02    0.13855E+01    0.97966E-02   -0.21811E+01
  2688    0.48660E+02    0.13824E+01    0.97841E-02   -0.21550E+01
  2689    0.48515E+02    0.13794E+01    0.97716E-02   -0.21292E+01
  2690    0.48370E+02    0.13765E+01    0.97591E-02   -0.21036E+01
  2691    0.48223E+02    0.13737E+01    0.97466E-02   -0.20781E+01
  2692    0.48076E+02    0.13711E+01    0.97342E-02   -0.20529E+01
  2693    0.47927E+02    0.13685E+01    0.97217E-02   -0.20279E+01
  2694    0.47779E+02    0.13662E+01    0.97092E-02   -0.20032E+01
  2695    0.47629E+02    0.13639E+01    0.96967E-02   -0.19788E+01
  2696    0.47480E+02    0.13617E+01    0.96843E-02   -0.19547E+01
  2697    0.47330E+02    0.13596E+01    0.96718E-02   -0.19308E+01
  2698    0.47178E+02    0.13577E+01    0.96593E-02   -0.19073E+01
  2699    0.47026E+02    0.13559E+01    0.96468E-02   -0.18840E+01
  2700    0.46874E+02    0.13543E+01    0.96344E-02   -0.18611E+01
  2701    0.46722E+02    0.13526E+01    0.96219E-02   -0.18386E+01
  2702    0.46569E+02    0.13511E+01    0.96094E-02   -0.18163E+01
  2703    0.46416E+02    0.13497E+01    0.95969E-02   -0.17944E+01
  2704    0.46262E+02    0.13484E+01    0.95845E-02   -0.17728E+01
  2705    0.46109E+02    0.13472E+01    0.95720E-02   -0.17514E+01
  2706    0.45954E+02    0.13461E+01    0.95595E-02   -0.17306E+01
  2707    0.45799E+02    0.13451E+01    0.95471E-02   -0.17099E+01
  2708    0.45645E+02    0.13442E+01    0.95346E-02   -0.16896E+01
  2709    0.45488E+02    0.13435E+01    0.95222E-02   -0.16698E+01
  2710    0.45333E+02    0.13428E+01    0.95097E-02   -0.16501E+01
  2711    0.45177E+02    0.13422E+01    0.94972E-02   -0.16308E+01
  2712    0.45020E+02    0.13417E+01    0.94848E-02   -0.16119E+01
  2713    0.44864E+02    0.13413E+01    0.94723E-02   -0.15933E+01
  2714    0.44707E+02    0.13410E+01    0.94599E-02   -0.15751E+01
  2715    0.44550E+02    0.13408E+01    0.94475E-02   -0.15573E+01
  2716    0.44393E+02    0.13407E+01    0.94350E-02   -0.15398E+01
  2717    0.44235E+02    0.13407E+01    0.94226E-02   -0.15225E+01
  2718    0.44077E+02    0.13408E+01    0.94102E-02   -0.15058E+01
  2719    0.43919E+02    0.13410E+01    0.93977E-02   -0.14893E+01
  2720    0.43761E+02    0.13413E+01    0.93853E-02   -0.14731E+01
  2721    0.43602E+02    0.13416E+01    0.93729E-02   -0.14573E+01
  2722    0.43444E+02    0.13420E+01    0.93605E-02   -0.14419E+01
  2723    0.43285E+02    0.13425E+01    0.93481E-02   -0.14268E+01
  2724    0.43127E+02    0.13432E+01    0.93357E-02   -0.14120E+01
  2725    0.42968E+02    0.13438E+01    0.93233E-02   -0.13977E+01
  2726    0.42809E+02    0.13445E+01    0.93109E-02   -0.13837E+01
  2727    0.42651E+02    0.13453E+01    0.92985E-02   -0.13700E+01
  2728    0.42492E+02    0.13462E+01    0.92861E-02   -0.13567E+01
  2729    0.42334E+02    0.13471E+01    0.92738E-02   -0.13437E+01
  2730    0.42176E+02    0.13481E+01    0.92614E-02   -0.13312E+01
  2731    0.42017E+02    0.13493E+01    0.92490E-02   -0.13189E+01
  2732    0.41859E+02    0.13504E+01    0.92367E-02   -0.13071E+01
  2733    0.41701E+02    0.13516E+01    0.92243E-02   -0.12956E+01
  2734    0.41543E+02    0.13528E+01    0.92120E-02   -0.12845E+01
  2735    0.41386E+02    0.13541E+01    0.91997E-02   -0.12737E+01
  2736    0.41229E+02    0.13555E+01    0.91874E-02   -0.12633E+01
  2737    0.41071E+02    0.13568E+01    0.91751E-02   -0.12533E+01
  2738    0.40915E+02    0.13583E+01    0.91628E-02   -0.12436E+01
  2739    0.40757E+02    0.13598E+01    0.91505E-02   -0.12343E+01
  2740    0.40602E+02    0.13613E+01    0.91382E-02   -0.12252E+01
  2741    0.40447E+02    0.13628E+01    0.91259E-02   -0.12166E+01
  2742    0.40292E+02    0.13644E+01    0.91136E-02   -0.12084E+01
  2743    0.40137E+02    0.13660E+01    0.91014E-02   -0.12005E+01
  2744    0.39983E+02    0.13675E+01    0.90891E-02   -0.11929E+01
  2745    0.39829E+02    0.13693E+01    0.90769E-02   -0.11857E+01
  2746    0.39676E+02    0.13710E+01    0.90647E-02   -0.11790E+01
  2747    0.39524E+02    0.13727E+01    0.90525E-02   -0.11724E+01
  2748    0.39372E+02    0.13744E+01    0.90403E-02   -0.11663E+01
  2749    0.39221E+02    0.13761E+01    0.90281E-02   -0.11605E+01
  2750    0.39071E+02    0.13778E+01    0.90159E-02   -0.11551E+01
  2751    0.38921E+02    0.13796E+01    0.90037E-02   -0.11501E+01
  2752    0.38772E+02    0.13813E+01    0.89916E-02   -0.11454E+01
  2753    0.38624E+02    0.13830E+01    0.89794E-02   -0.11411E+01
  2754    0.38477E+02    0.13847E+01    0.89673E-02   -0.11370E+01
  2755    0.38330E+02    0.13864E+01    0.89551E-02   -0.11334E+01
  2756    0.38185E+02    0.13882E+01    0.89430E-02   -0.11301E+01
  2757    0.38040E+02    0.13898E+01    0.89309E-02   -0.11272E+01
  2758    0.37896E+02    0.13916E+01    0.89188E-02   -0.11244E+01
  2759    0.37753E+02    0.13933E+01    0.89068E-02   -0.11222E+01
  2760    0.37610E+02    0.13950E+01    0.88947E-02   -0.11203E+01
  2761    0.37468E+02    0.13968E+01    0.88827E-02   -0.11185E+01
  2762    0.37328E+02    0.13984E+01    0.88706E-02   -0.11173E+01
  2763    0.37188E+02    0.14002E+01    0.88586E-02   -0.11163E+01
  2764    0.37048E+02    0.14019E+01    0.88466E-02   -0.11156E+01
  2765    0.36910E+02    0.14035E+01    0.88346E-02   -0.11154E+01
  2766    0.36772E+02    0.14051E+01    0.88226E-02   -0.11154E+01
  2767    0.36636E+02    0.14068E+01    0.88107E-02   -0.11157E+01
  2768    0.36499E+02    0.14085E+01    0.87987E-02   -0.11163E+01
  2769    0.36364E+02    0.14102E+01    0.87868E-02   -0.11172E+01
  2770    0.36229E+02    0.14117E+01    0.87749E-02   -0.11186E+01
  2771    0.36097E+02    0.14134E+01    0.87630E-02   -0.11202E+01
  2772    0.35964E+02    0.14149E+01    0.87511E-02   -0.11221E+01
  2773    0.35833E+02    0.14164E+01    0.87392E-02   -0.11240E+01
  2774    0.35702E+02    0.14180E+01    0.87274E-02   -0.11265E+01
  2775    0.35573E+02    0.14194E+01    0.87155E-02   -0.11291E+01
  2776    0.35444E+02    0.14210E+01    0.87037E-02   -0.11321E+01
  2777    0.35315E+02    0.14224E+01    0.86919E-02   -0.11354E+01
  2778    0.35189E+02    0.14238E+01    0.86801E-02   -0.11389E+01
  2779    0.35062E+02    0.14252E+01    0.86684E-02   -0.11426E+01
  2780    0.34937E+02    0.14265E+01    0.86566E-02   -0.11466E+01
  2781    0.34814E+02    0.14278E+01    0.86449E-02   -0.11509E+01
  2782    0.34691E+02    0.14291E+01    0.86332E-02   -0.11555E+01
  2783    0.34570E+02    0.14304E+01    0.86215E-02   -0.11602E+01
  2784    0.34449E+02    0.14316E+01    0.86098E-02   -0.11653E+01
  2785    0.34329E+02    0.14328E+01    0.85982E-02   -0.11705E+01
  2786    0.34211E+02    0.14339E+01    0.85865E-02   -0.11759E+01
  2787    0.34093E+02    0.14350E+01    0.85749E-02   -0.11816E+01
  2788    0.33976E+02    0.14360E+01    0.85633E-02   -0.11874E+01
  2789    0.33860E+02    0.14370E+01    0.85518E-02   -0.11936E+01
  2790    0.33747E+02    0.14380E+01    0.85402E-02   -0.11998E+01
  2791    0.33632E+02    0.14388E+01    0.85287E-02   -0.12063E+01
  2792    0.33520E+02    0.14397E+01    0.85172E-02   -0.12129E+01
  2793    0.33409E+02    0.14405E+01    0.85057E-02   -0.12197E+01
  2794    0.33298E+02    0.14412E+01    0.84942E-02   -0.12266E+01
  2795    0.33188E+02    0.14418E+01    0.84828E-02   -0.12337E+01
  2796    0.33080E+02    0.14425E+01    0.84713E-02   -0.12410E+01
  2797    0.32974E+02    0.14430E+01    0.84599E-02   -0.12484E+01
  2798    0.32868E+02    0.14435E+01    0.84486E-02   -0.12559E+01
  2799    0.32764E+02    0.14438E+01    0.84372E-02   -0.12635E+01
  2800    0.32660E+02    0.14442E+01    0.84259E-02   -0.12712E+01
  2801    0.32558E+02    0.14444E+01    0.84145E-02   -0.12791E+01
  2802    0.32457E+02    0.14446E+01    0.84032E-02   -0.12870E+01
  2803    0.32357E+02    0.14447E+01    0.83920E-02   -0.12950E+01
  2804    0.32258E+02    0.14447E+01    0.83807E-02   -0.13031E+01
  2805    0.32162E+02    0.14447E+01    0.83695E-02   -0.13114E+01
  2806    0.32065E+02    0.14445E+01    0.83583E-02   -0.13197E+01
  2807    0.31970E+02    0.14444E+01    0.83471E-02   -0.13281E+01
  2808    0.31875E+02    0.14441E+01    0.83359E-02   -0.13365E+01
  2809    0.31783E+02    0.14437E+01    0.83248E-02   -0.13451E+01
  2810    0.31691E+02    0.14434E+01    0.83136E-02   -0.13537E+01
  2811    0.31601E+02    0.14429E+01    0.83025E-02   -0.13624E+01
  2812    0.31511E+02    0.14423E+01    0.82915E-02   -0.13712E+01
  2813    0.31423E+02    0.14416E+01    0.82804E-02   -0.13801E+01
  2814    0.31335E+02    0.14410E+01    0.82694E-02   -0.13890E+01
  2815    0.31249E+02    0.14402E+01    0.82583E-02   -0.13979E+01
  2816    0.31164E+02    0.14393E+01    0.82474E-02   -0.14070E+01
  2817    0.31080E+02    0.14384E+01    0.82364E-02   -0.14161E+01
  2818    0.30998E+02    0.14374E+01    0.82254E-02   -0.14252E+01
  2819    0.30916E+02    0.14363E+01    0.82145E-02   -0.14344E+01
  2820    0.30835E+02    0.14352E+01    0.82036E-02   -0.14436E+01
  2821    0.30756E+02    0.14339E+01    0.81927E-02   -0.14528E+01
  2822    0.30677E+02    0.14327E+01    0.81819E-02   -0.14621E+01
  2823    0.30601E+02    0.14313E+01    0.81710E-02   -0.14714E+01
  2824    0.30524E+02    0.14299E+01    0.81602E-02   -0.14808E+01
  2825    0.30449E+02    0.14283E+01    0.81494E-02   -0.14901E+01
  2826    0.30375E+02    0.14268E+01    0.81386E-02   -0.14995E+01
  2827    0.30302E+02    0.14251E+01    0.81279E-02   -0.15088E+01
  2828    0.30229E+02    0.14234E+01    0.81172E-02   -0.15182E+01
  2829    0.30159E+02    0.14216E+01    0.81065E-02   -0.15276E+01
  2830    0.30088E+02    0.14197E+01    0.80958E-02   -0.15369E+01
  2831    0.30019E+02    0.14178E+01    0.80851E-02   -0.15463E+01
  2832    0.29951E+02    0.14158E+01    0.80745E-02   -0.15556E+01
  2833    0.29884E+02    0.14136E+01    0.80639E-02   -0.15648E+01
  2834    0.29817E+02    0.14114E+01    0.80533E-02   -0.15741E+01
  2835    0.29752E+02    0.14091E+01    0.80427E-02   -0.15834E+01
  2836    0.29687E+02    0.14069E+01    0.80322E-02   -0.15926E+01
  2837    0.29624E+02    0.14044E+01    0.80216E-02   -0.16016E+01
  2838    0.29562E+02    0.14020E+01    0.80111E-02   -0.16107E+01
  2839    0.29500E+02    0.13995E+01    0.80007E-02   -0.16196E+01
  2840    0.29439E+02    0.13968E+01    0.79902E-02   -0.16286E+01
  2841    0.29380E+02    0.13942E+01    0.79798E-02   -0.16374E+01
  2842    0.29321E+02    0.13915E+01    0.79694E-02   -0.16462E+01
  2843    0.29262E+02    0.13886E+01    0.79590E-02   -0.16548E+01
  2844    0.29206E+02    0.13858E+01    0.79486E-02   -0.16634E+01
  2845    0.29149E+02    0.13828E+01    0.79383E-02   -0.16718E+01
  2846    0.29093E+02    0.13798E+01    0.79280E-02   -0.16802E+01
  2847    0.29038E+02    0.13767E+01    0.79177E-02   -0.16884E+01
  2848    0.28984E+02    0.13736E+01    0.79074E-02   -0.16965E+01
  2849    0.28930E+02    0.13704E+01    0.78972E-02   -0.17045E+01
  2850    0.28878E+02    0.13670E+01    0.78870E-02   -0.17122E+01
  2851    0.28826E+02    0.13637E+01    0.78768E-02   -0.17199E+01
  2852    0.28774E+02    0.13603E+01    0.78666E-02   -0.17274E+01
  2853    0.28724E+02    0.13568E+01    0.78564E-02   -0.17349E+01
  2854    0.28675E+02    0.13533E+01    0.78463E-02   -0.17420E+01
  2855    0.28625E+02    0.13497E+01    0.78362E-02   -0.17490E+01
  2856    0.28576E+02    0.13460E+01    0.78261E-02   -0.17559E+01
  2857    0.28529E+02    0.13422E+01    0.78161E-02   -0.17627E+01
  2858    0.28482E+02    0.13384E+01    0.78060E-02   -0.17692E+01
  2859    0.28435E+02    0.13346E+01    0.77960E-02   -0.17756E+01
  2860    0.28389E+02    0.13307E+01    0.77860E-02   -0.17818E+01
  2861    0.28344E+02    0.13266E+01    0.77761E-02   -0.17881E+01
  2862    0.28300E+02    0.13226E+01    0.77661E-02   -0.17940E+01
  2863    0.28255E+02    0.13186E+01    0.77562E-02   -0.17998E+01
  2864    0.28212E+02    0.13144E+01    0.77463E-02   -0.18054E+01
  2865    0.28169E+02    0.13103E+01    0.77364E-02   -0.18108E+01
  2866    0.28126E+02    0.13059E+01    0.77265E-02   -0.18162E+01
  2867    0.28084E+02    0.13016E+01    0.77167E-02   -0.18214E+01
  2868    0.28043E+02    0.12973E+01    0.77069E-02   -0.18263E+01
  2869    0.28003E+02    0.12928E+01    0.76971E-02   -0.18310E+01
  2870    0.27963E+02    0.12884E+01    0.76873E-02   -0.18358E+01
  2871    0.27923E+02    0.12838E+01    0.76775E-02   -0.18402E+01
  2872    0.27884E+02    0.12793E+01    0.76678E-02   -0.18445E+01
  2873    0.27846E+02    0.12746E+01    0.76581E-02   -0.18486E+01
  2874    0.27809E+02    0.12700E+01    0.76483E-02   -0.18526E+01
  2875    0.27771E+02    0.12651E+01    0.76387E-02   -0.18564E+01
  2876    0.27734E+02    0.12603E+01    0.76290E-02   -0.18600E+01
  2877    0.27698E+02    0.12555E+01    0.76194E-02   -0.18634E+01
  2878    0.27661E+02    0.12506E+01    0.76097E-02   -0.18666E+01
  2879    0.27626E+02    0.12457E+01    0.76001E-02   -0.18697E+01
  2880    0.27590E+02    0.12408E+01    0.75905E-02   -0.18726E+01
  2881    0.27555E+02    0.12357E+01    0.75809E-02   -0.18753E+01
  2882    0.27521E+02    0.12307E+01    0.75714E-02   -0.18778E+01
  2883    0.27487E+02    0.12256E+01    0.75618E-02   -0.18801E+01
  2884    0.27453E+02    0.12206E+01    0.75523E-02   -0.18822E+01
  2885    0.27419E+02    0.12155E+01    0.75428E-02   -0.18842E+01
  2886    0.27386E+02    0.12104E+01    0.75333E-02   -0.18860E+01
  2887    0.27353E+02    0.12051E+01    0.75238E-02   -0.18875E+01
  2888    0.27320E+02    0.11999E+01    0.75144E-02   -0.18889E+01
  2889    0.27287E+02    0.11946E+01    0.75050E-02   -0.18900E+01
  2890    0.27255E+02    0.11893E+01    0.74955E-02   -0.18911E+01
  2891    0.27223E+02    0.11840E+01    0.74861E-02   -0.18917E+01
  2892    0.27190E+02    0.11787E+01    0.74767E-02   -0.18922E+01
  2893    0.27158E+02    0.11734E+01    0.74673E-02   -0.18927E+01
  2894    0.27127E+02    0.11680E+01    0.74580E-02   -0.18930E+01
  2895    0.27095E+02    0.11626E+01    0.74486E-02   -0.18930E+01
  2896    0.27063E+02    0.11572E+01    0.74393E-02   -0.18928E+01
  2897    0.27032E+02    0.11518E+01    0.74300E-02   -0.18925E+01
  2898    0.27000E+02    0.11464E+01    0.74207E-02   -0.18920E+01
  2899    0.26968E+02    0.11410E+01    0.74114E-02   -0.18912E+01
  2900    0.26937E+02    0.11356E+01    0.74021E-02   -0.18901E+01
  2901    0.26905E+02    0.11302E+01    0.73929E-02   -0.18889E+01
  2902    0.26874E+02    0.11247E+01    0.73836E-02   -0.18875E+01
  2903    0.26842E+02    0.11193E+01    0.73744E-02   -0.18860E+01
  2904    0.26810E+02    0.11139E+01    0.73652E-02   -0.18841E+01
  2905    0.26778E+02    0.11085E+01    0.73560E-02   -0.18821E+01
  2906    0.26746E+02    0.11029E+01    0.73468E-02   -0.18799E+01
  2907    0.26714E+02    0.10975E+01    0.73377E-02   -0.18776E+01
  2908    0.26682E+02    0.10921E+01    0.73285E-02   -0.18750E+01
  2909    0.26650E+02    0.10867E+01    0.73194E-02   -0.18721E+01
  2910    0.26618E+02    0.10812E+01    0.73103E-02   -0.18692E+01
  2911    0.26586E+02    0.10758E+01    0.73012E-02   -0.18659E+01
  2912    0.26554E+02    0.10704E+01    0.72921E-02   -0.18627E+01
  2913    0.26521E+02    0.10649E+01    0.72830E-02   -0.18591E+01
  2914    0.26489E+02    0.10597E+01    0.72739E-02   -0.18554E+01
  2915    0.26456E+02    0.10542E+01    0.72649E-02   -0.18516E+01
  2916    0.26424E+02    0.10488E+01    0.72558E-02   -0.18474E+01
  2917    0.26391E+02    0.10433E+01    0.72468E-02   -0.18431E+01
  2918    0.26358E+02    0.10380E+01    0.72378E-02   -0.18388E+01
  2919    0.26325E+02    0.10325E+01    0.72288E-02   -0.18341E+01
  2920    0.26291E+02    0.10272E+01    0.72198E-02   -0.18294E+01
  2921    0.26259E+02    0.10218E+01    0.72109E-02   -0.18244E+01
  2922    0.26225E+02    0.10164E+01    0.72019E-02   -0.18193E+01
  2923    0.26191E+02    0.10110E+01    0.71930E-02   -0.18140E+01
  2924    0.26158E+02    0.10056E+01    0.71840E-02   -0.18085E+01
  2925    0.26124E+02    0.10004E+01    0.71751E-02   -0.18028E+01
  2926    0.26091E+02    0.99507E+00    0.71662E-02   -0.17970E+01
  2927    0.26056E+02    0.98961E+00    0.71573E-02   -0.17911E+01
  2928    0.26022E+02    0.98417E+00    0.71485E-02   -0.17850E+01
  2929    0.25988E+02    0.97918E+00    0.71396E-02   -0.17787E+01
  2930    0.25953E+02    0.97390E+00    0.71307E-02   -0.17724E+01
  2931    0.25919E+02    0.96870E+00    0.71219E-02   -0.17658E+01
  2932    0.25884E+02    0.96351E+00    0.71130E-02   -0.17591E+01
  2933    0.25848E+02    0.95833E+00    0.71042E-02   -0.17524E+01
  2934    0.25812E+02    0.95316E+00    0.70954E-02   -0.17455E+01
  2935    0.25777E+02    0.94806E+00    0.70866E-02   -0.17383E+01
  2936    0.25741E+02    0.94289E+00    0.70778E-02   -0.17310E+01
  2937    0.25704E+02    0.93788E+00    0.70690E-02   -0.17237E+01
  2938    0.25668E+02    0.93272E+00    0.70602E-02   -0.17161E+01
  2939    0.25631E+02    0.92772E+00    0.70515E-02   -0.17085E+01
  2940    0.25595E+02    0.92279E+00    0.70427E-02   -0.17009E+01
  2941    0.25557E+02    0.91779E+00    0.70340E-02   -0.16930E+01
  2942    0.25519E+02    0.91293E+00    0.70252E-02   -0.16850E+01
  2943    0.25481E+02    0.90801E+00    0.70165E-02   -0.16770E+01
  2944    0.25443E+02    0.90316E+00    0.70078E-02   -0.16689E+01
  2945    0.25404E+02    0.89831E+00    0.69990E-02   -0.16607E+01
  2946    0.25365E+02    0.89353E+00    0.69903E-02   -0.16523E+01
  2947    0.25326E+02    0.88883E+00    0.69816E-02   -0.16440E+01
  2948    0.25286E+02    0.88412E+00    0.69729E-02   -0.16355E+01
  2949    0.25246E+02    0.87949E+00    0.69642E-02   -0.16269E+01
  2950    0.25206E+02    0.87486E+00    0.69555E-02   -0.16183E+01
  2951    0.25165E+02    0.87029E+00    0.69469E-02   -0.16096E+01
  2952    0.25124E+02    0.86580E+00    0.69382E-02   -0.16009E+01
  2953    0.25082E+02    0.86145E+00    0.69295E-02   -0.15920E+01
  2954    0.25040E+02    0.85701E+00    0.69209E-02   -0.15832E+01
  2955    0.24998E+02    0.85264E+00    0.69122E-02   -0.15742E+01
  2956    0.24955E+02    0.84833E+00    0.69035E-02   -0.15652E+01
  2957    0.24912E+02    0.84408E+00    0.68949E-02   -0.15561E+01
  2958    0.24868E+02    0.83989E+00    0.68863E-02   -0.15470E+01
  2959    0.24824E+02    0.83567E+00    0.68776E-02   -0.15379E+01
  2960    0.24779E+02    0.83167E+00    0.68690E-02   -0.15286E+01
  2961    0.24735E+02    0.82756E+00    0.68604E-02   -0.15193E+01
  2962    0.24690E+02    0.82350E+00    0.68518E-02   -0.15100E+01
  2963    0.24645E+02    0.81964E+00    0.68431E-02   -0.15006E+01
  2964    0.24598E+02    0.81568E+00    0.68345E-02   -0.14911E+01
  2965    0.24552E+02    0.81184E+00    0.68259E-02   -0.14816E+01
  2966    0.24506E+02    0.80804E+00    0.68174E-02   -0.14720E+01
  2967    0.24458E+02    0.80428E+00    0.68088E-02   -0.14625E+01
  2968    0.24411E+02    0.80056E+00    0.68002E-02   -0.14528E+01
  2969    0.24362E+02    0.79687E+00    0.67916E-02   -0.14430E+01
  2970    0.24314E+02    0.79323E+00    0.67830E-02   -0.14333E+01
  2971    0.24266E+02    0.78969E+00    0.67745E-02   -0.14237E+01
  2972    0.24217E+02    0.78618E+00    0.67659E-02   -0.14138E+01
  2973    0.24168E+02    0.78270E+00    0.67574E-02   -0.14040E+01
  2974    0.24120E+02    0.77925E+00    0.67488E-02   -0.13942E+01
  2975    0.24070E+02    0.77590E+00    0.67403E-02   -0.13844E+01
  2976    0.24019E+02    0.77250E+00    0.67318E-02   -0.13744E+01
  2977    0.23970E+02    0.76927E+00    0.67232E-02   -0.13646E+01
  2978    0.23918E+02    0.76607E+00    0.67147E-02   -0.13547E+01
  2979    0.23867E+02    0.76296E+00    0.67062E-02   -0.13449E+01
  2980    0.23816E+02    0.75979E+00    0.66977E-02   -0.13350E+01
  2981    0.23764E+02    0.75679E+00    0.66892E-02   -0.13251E+01
  2982    0.23712E+02    0.75373E+00    0.66807E-02   -0.13152E+01
  2983    0.23659E+02    0.75076E+00    0.66723E-02   -0.13053E+01
  2984    0.23606E+02    0.74787E+00    0.66638E-02   -0.12955E+01
  2985    0.23554E+02    0.74500E+00    0.66553E-02   -0.12856E+01
  2986    0.23500E+02    0.74220E+00    0.66469E-02   -0.12758E+01
  2987    0.23447E+02    0.73942E+00    0.66384E-02   -0.12661E+01
  2988    0.23393E+02    0.73664E+00    0.66300E-02   -0.12561E+01
  2989    0.23340E+02    0.73409E+00    0.66215E-02   -0.12464E+01
  2990    0.23286E+02    0.73146E+00    0.66131E-02   -0.12367E+01
  2991    0.23231E+02    0.72884E+00    0.66047E-02   -0.12271E+01
