#    L    TT             EE             BB             TE          
  1253    0.68194E+03    0.27329E+02    0.50385E-03   -0.57491E+02
  1254    0.68343E+03    0.27164E+02    0.50283E-03   -0.57946E+02
  1255    0.68497E+03    0.26998E+02    0.50182E-03   -0.58384E+02
  1256    0.68663E+03    0.26828E+02    0.50081E-03   -0.58804E+02
  1257    0.68827E+03    0.26655E+02    0.49980E-03   -0.59208E+02
  1258    0.68988E+03    0.26479E+02    0.49879E-03   -0.59595E+02
  1259    0.69154E+03    0.26301E+02    0.49778E-03   -0.59964E+02
  1260    0.69323E+03    0.26119E+02    0.49677E-03   -0.60317E+02
  1261    0.69497E+03    0.25935E+02    0.49576E-03   -0.60652E+02
  1262    0.69675E+03    0.25749E+02    0.49475E-03   -0.60971E+02
  1263    0.69857E+03    0.25559E+02    0.49375E-03   -0.61273E+02
  1264    0.70035E+03    0.25368E+02    0.49274E-03   -0.61558E+02
  1265    0.70224E+03    0.25174E+02    0.49173E-03   -0.61827E+02
  1266    0.70408E+03    0.24978E+02    0.49072E-03   -0.62079E+02
  1267    0.70595E+03    0.24779E+02    0.48971E-03   -0.62314E+02
  1268    0.70786E+03    0.24579E+02    0.48870E-03   -0.62533E+02
  1269    0.70980E+03    0.24376E+02    0.48770E-03   -0.62734E+02
  1270    0.71174E+03    0.24170E+02    0.48669E-03   -0.62920E+02
  1271    0.71371E+03    0.23964E+02    0.48567E-03   -0.63089E+02
  1272    0.71567E+03    0.23756E+02    0.48466E-03   -0.63242E+02
  1273    0.71763E+03    0.23546E+02    0.48365E-03   -0.63378E+02
  1274    0.71961E+03    0.23333E+02    0.48264E-03   -0.63497E+02
  1275    0.72160E+03    0.23120E+02    0.48162E-03   -0.63599E+02
  1276    0.72359E+03    0.22906E+02    0.48061E-03   -0.63685E+02
  1277    0.72559E+03    0.22690E+02    0.47959E-03   -0.63754E+02
  1278    0.72759E+03    0.22473E+02    0.47857E-03   -0.63808E+02
  1279    0.72960E+03    0.22255E+02    0.47755E-03   -0.63844E+02
  1280    0.73161E+03    0.22036E+02    0.47653E-03   -0.63864E+02
  1281    0.73362E+03    0.21817E+02    0.47551E-03   -0.63867E+02
  1282    0.73563E+03    0.21596E+02    0.47448E-03   -0.63854E+02
  1283    0.73763E+03    0.21375E+02    0.47346E-03   -0.63824E+02
  1284    0.73963E+03    0.21153E+02    0.47243E-03   -0.63778E+02
  1285    0.74161E+03    0.20932E+02    0.47140E-03   -0.63715E+02
  1286    0.74358E+03    0.20709E+02    0.47036E-03   -0.63636E+02
  1287    0.74554E+03    0.20486E+02    0.46933E-03   -0.63539E+02
  1288    0.74749E+03    0.20264E+02    0.46829E-03   -0.63427E+02
  1289    0.74943E+03    0.20041E+02    0.46725E-03   -0.63297E+02
  1290    0.75134E+03    0.19819E+02    0.46620E-03   -0.63152E+02
  1291    0.75323E+03    0.19597E+02    0.46516E-03   -0.62990E+02
  1292    0.75510E+03    0.19374E+02    0.46411E-03   -0.62812E+02
  1293    0.75695E+03    0.19154E+02    0.46305E-03   -0.62618E+02
  1294    0.75877E+03    0.18933E+02    0.46200E-03   -0.62404E+02
  1295    0.76056E+03    0.18713E+02    0.46094E-03   -0.62177E+02
  1296    0.76232E+03    0.18495E+02    0.45988E-03   -0.61931E+02
  1297    0.76405E+03    0.18278E+02    0.45881E-03   -0.61669E+02
  1298    0.76574E+03    0.18063E+02    0.45774E-03   -0.61391E+02
  1299    0.76739E+03    0.17848E+02    0.45667E-03   -0.61096E+02
  1300    0.76901E+03    0.17635E+02    0.45559E-03   -0.60785E+02
  1301    0.77058E+03    0.17424E+02    0.45451E-03   -0.60456E+02
  1302    0.77211E+03    0.17214E+02    0.45343E-03   -0.60111E+02
  1303    0.77360E+03    0.17006E+02    0.45234E-03   -0.59751E+02
  1304    0.77504E+03    0.16800E+02    0.45125E-03   -0.59375E+02
  1305    0.77644E+03    0.16596E+02    0.45016E-03   -0.58984E+02
  1306    0.77779E+03    0.16394E+02    0.44906E-03   -0.58576E+02
  1307    0.77911E+03    0.16193E+02    0.44796E-03   -0.58153E+02
  1308    0.78039E+03    0.15994E+02    0.44686E-03   -0.57717E+02
  1309    0.78161E+03    0.15796E+02    0.44576E-03   -0.57265E+02
  1310    0.78280E+03    0.15602E+02    0.44465E-03   -0.56800E+02
  1311    0.78394E+03    0.15409E+02    0.44355E-03   -0.56320E+02
  1312    0.78506E+03    0.15218E+02    0.44244E-03   -0.55826E+02
  1313    0.78611E+03    0.15028E+02    0.44133E-03   -0.55319E+02
  1314    0.78713E+03    0.14841E+02    0.44022E-03   -0.54798E+02
  1315    0.78809E+03    0.14657E+02    0.43911E-03   -0.54265E+02
  1316    0.78902E+03    0.14473E+02    0.43800E-03   -0.53718E+02
  1317    0.78991E+03    0.14294E+02    0.43689E-03   -0.53160E+02
  1318    0.79074E+03    0.14115E+02    0.43578E-03   -0.52589E+02
  1319    0.79152E+03    0.13938E+02    0.43467E-03   -0.52007E+02
  1320    0.79226E+03    0.13764E+02    0.43356E-03   -0.51413E+02
  1321    0.79294E+03    0.13594E+02    0.43246E-03   -0.50808E+02
  1322    0.79359E+03    0.13423E+02    0.43135E-03   -0.50192E+02
  1323    0.79419E+03    0.13256E+02    0.43024E-03   -0.49565E+02
  1324    0.79474E+03    0.13092E+02    0.42914E-03   -0.48928E+02
  1325    0.79523E+03    0.12930E+02    0.42804E-03   -0.48281E+02
  1326    0.79569E+03    0.12771E+02    0.42694E-03   -0.47625E+02
  1327    0.79607E+03    0.12616E+02    0.42584E-03   -0.46960E+02
  1328    0.79643E+03    0.12463E+02    0.42474E-03   -0.46284E+02
  1329    0.79672E+03    0.12312E+02    0.42365E-03   -0.45601E+02
  1330    0.79697E+03    0.12164E+02    0.42256E-03   -0.44910E+02
  1331    0.79716E+03    0.12019E+02    0.42148E-03   -0.44210E+02
  1332    0.79729E+03    0.11877E+02    0.42039E-03   -0.43503E+02
  1333    0.79738E+03    0.11738E+02    0.41931E-03   -0.42788E+02
  1334    0.79741E+03    0.11602E+02    0.41824E-03   -0.42067E+02
  1335    0.79738E+03    0.11469E+02    0.41717E-03   -0.41340E+02
  1336    0.79730E+03    0.11340E+02    0.41610E-03   -0.40605E+02
  1337    0.79717E+03    0.11214E+02    0.41504E-03   -0.39865E+02
  1338    0.79697E+03    0.11091E+02    0.41398E-03   -0.39120E+02
  1339    0.79672E+03    0.10971E+02    0.41293E-03   -0.38371E+02
  1340    0.79640E+03    0.10856E+02    0.41189E-03   -0.37618E+02
  1341    0.79603E+03    0.10745E+02    0.41085E-03   -0.36859E+02
  1342    0.79559E+03    0.10636E+02    0.40981E-03   -0.36098E+02
  1343    0.79510E+03    0.10532E+02    0.40878E-03   -0.35333E+02
  1344    0.79455E+03    0.10431E+02    0.40776E-03   -0.34565E+02
  1345    0.79392E+03    0.10335E+02    0.40675E-03   -0.33794E+02
  1346    0.79324E+03    0.10241E+02    0.40574E-03   -0.33023E+02
  1347    0.79249E+03    0.10153E+02    0.40473E-03   -0.32249E+02
  1348    0.79168E+03    0.10068E+02    0.40374E-03   -0.31474E+02
  1349    0.79081E+03    0.99869E+01    0.40275E-03   -0.30699E+02
  1350    0.78986E+03    0.99113E+01    0.40177E-03   -0.29923E+02
  1351    0.78885E+03    0.98395E+01    0.40080E-03   -0.29148E+02
  1352    0.78776E+03    0.97719E+01    0.39984E-03   -0.28373E+02
  1353    0.78662E+03    0.97100E+01    0.39888E-03   -0.27599E+02
  1354    0.78540E+03    0.96515E+01    0.39794E-03   -0.26826E+02
  1355    0.78413E+03    0.95969E+01    0.39700E-03   -0.26054E+02
  1356    0.78280E+03    0.95476E+01    0.39606E-03   -0.25284E+02
  1357    0.78140E+03    0.95013E+01    0.39514E-03   -0.24514E+02
  1358    0.77993E+03    0.94594E+01    0.39422E-03   -0.23743E+02
  1359    0.77840E+03    0.94217E+01    0.39331E-03   -0.22977E+02
  1360    0.77679E+03    0.93896E+01    0.39240E-03   -0.22211E+02
  1361    0.77515E+03    0.93593E+01    0.39150E-03   -0.21447E+02
  1362    0.77342E+03    0.93336E+01    0.39061E-03   -0.20684E+02
  1363    0.77164E+03    0.93117E+01    0.38972E-03   -0.19926E+02
  1364    0.76978E+03    0.92942E+01    0.38884E-03   -0.19169E+02
  1365    0.76795E+03    0.92802E+01    0.38797E-03   -0.18414E+02
  1366    0.76599E+03    0.92696E+01    0.38710E-03   -0.17663E+02
  1367    0.76397E+03    0.92623E+01    0.38624E-03   -0.16915E+02
  1368    0.76197E+03    0.92604E+01    0.38539E-03   -0.16170E+02
  1369    0.75984E+03    0.92609E+01    0.38453E-03   -0.15428E+02
  1370    0.75767E+03    0.92658E+01    0.38369E-03   -0.14691E+02
  1371    0.75544E+03    0.92742E+01    0.38285E-03   -0.13957E+02
  1372    0.75317E+03    0.92861E+01    0.38202E-03   -0.13228E+02
  1373    0.75086E+03    0.93021E+01    0.38119E-03   -0.12504E+02
  1374    0.74851E+03    0.93213E+01    0.38036E-03   -0.11784E+02
  1375    0.74611E+03    0.93436E+01    0.37954E-03   -0.11070E+02
  1376    0.74368E+03    0.93697E+01    0.37873E-03   -0.10360E+02
  1377    0.74121E+03    0.94000E+01    0.37791E-03   -0.96573E+01
  1378    0.73871E+03    0.94317E+01    0.37711E-03   -0.89601E+01
  1379    0.73610E+03    0.94690E+01    0.37630E-03   -0.82691E+01
  1380    0.73346E+03    0.95073E+01    0.37551E-03   -0.75852E+01
  1381    0.73080E+03    0.95502E+01    0.37471E-03   -0.69071E+01
  1382    0.72796E+03    0.95962E+01    0.37392E-03   -0.62359E+01
  1383    0.72524E+03    0.96451E+01    0.37313E-03   -0.55731E+01
  1384    0.72236E+03    0.96975E+01    0.37235E-03   -0.49176E+01
  1385    0.71945E+03    0.97526E+01    0.37157E-03   -0.42703E+01
  1386    0.71653E+03    0.98110E+01    0.37079E-03   -0.36314E+01
  1387    0.71352E+03    0.98725E+01    0.37002E-03   -0.30012E+01
  1388    0.71064E+03    0.99364E+01    0.36925E-03   -0.23807E+01
  1389    0.70761E+03    0.10003E+02    0.36848E-03   -0.17685E+01
  1390    0.70449E+03    0.10074E+02    0.36771E-03   -0.11680E+01
  1391    0.70143E+03    0.10147E+02    0.36695E-03   -0.57700E+00
  1392    0.69830E+03    0.10223E+02    0.36619E-03    0.34326E-02
  1393    0.69516E+03    0.10302E+02    0.36543E-03    0.57308E+00
  1394    0.69195E+03    0.10383E+02    0.36467E-03    0.11302E+01
  1395    0.68873E+03    0.10467E+02    0.36392E-03    0.16769E+01
  1396    0.68552E+03    0.10554E+02    0.36316E-03    0.22099E+01
  1397    0.68224E+03    0.10643E+02    0.36241E-03    0.27312E+01
  1398    0.67890E+03    0.10734E+02    0.36166E-03    0.32398E+01
  1399    0.67556E+03    0.10829E+02    0.36091E-03    0.37348E+01
  1400    0.67223E+03    0.10926E+02    0.36017E-03    0.42160E+01
  1401    0.66884E+03    0.11024E+02    0.35942E-03    0.46832E+01
  1402    0.66546E+03    0.11126E+02    0.35868E-03    0.51358E+01
  1403    0.66203E+03    0.11230E+02    0.35793E-03    0.55750E+01
  1404    0.65854E+03    0.11337E+02    0.35719E-03    0.60002E+01
  1405    0.65514E+03    0.11445E+02    0.35645E-03    0.64118E+01
  1406    0.65161E+03    0.11556E+02    0.35571E-03    0.68085E+01
  1407    0.64803E+03    0.11668E+02    0.35497E-03    0.71922E+01
  1408    0.64462E+03    0.11782E+02    0.35423E-03    0.75624E+01
  1409    0.64102E+03    0.11899E+02    0.35349E-03    0.79194E+01
  1410    0.63751E+03    0.12017E+02    0.35275E-03    0.82620E+01
  1411    0.63396E+03    0.12137E+02    0.35202E-03    0.85920E+01
  1412    0.63036E+03    0.12259E+02    0.35128E-03    0.89090E+01
  1413    0.62665E+03    0.12383E+02    0.35055E-03    0.92124E+01
  1414    0.62304E+03    0.12509E+02    0.34981E-03    0.95034E+01
  1415    0.61939E+03    0.12635E+02    0.34908E-03    0.97806E+01
  1416    0.61577E+03    0.12764E+02    0.34834E-03    0.10045E+02
  1417    0.61204E+03    0.12893E+02    0.34761E-03    0.10295E+02
  1418    0.60836E+03    0.13024E+02    0.34688E-03    0.10534E+02
  1419    0.60463E+03    0.13157E+02    0.34614E-03    0.10758E+02
  1420    0.60095E+03    0.13291E+02    0.34541E-03    0.10970E+02
  1421    0.59724E+03    0.13425E+02    0.34468E-03    0.11170E+02
  1422    0.59357E+03    0.13561E+02    0.34395E-03    0.11356E+02
  1423    0.58979E+03    0.13698E+02    0.34322E-03    0.11529E+02
  1424    0.58614E+03    0.13836E+02    0.34248E-03    0.11690E+02
  1425    0.58239E+03    0.13975E+02    0.34175E-03    0.11838E+02
  1426    0.57862E+03    0.14115E+02    0.34102E-03    0.11974E+02
  1427    0.57497E+03    0.14255E+02    0.34029E-03    0.12097E+02
  1428    0.57122E+03    0.14395E+02    0.33956E-03    0.12206E+02
  1429    0.56746E+03    0.14537E+02    0.33882E-03    0.12305E+02
  1430    0.56375E+03    0.14679E+02    0.33809E-03    0.12389E+02
  1431    0.56002E+03    0.14821E+02    0.33736E-03    0.12462E+02
  1432    0.55628E+03    0.14964E+02    0.33663E-03    0.12521E+02
  1433    0.55268E+03    0.15106E+02    0.33589E-03    0.12569E+02
  1434    0.54899E+03    0.15249E+02    0.33516E-03    0.12604E+02
  1435    0.54528E+03    0.15391E+02    0.33443E-03    0.12627E+02
  1436    0.54165E+03    0.15534E+02    0.33369E-03    0.12636E+02
  1437    0.53793E+03    0.15677E+02    0.33296E-03    0.12634E+02
  1438    0.53427E+03    0.15818E+02    0.33222E-03    0.12617E+02
  1439    0.53062E+03    0.15960E+02    0.33149E-03    0.12591E+02
  1440    0.52703E+03    0.16101E+02    0.33075E-03    0.12550E+02
  1441    0.52345E+03    0.16241E+02    0.33002E-03    0.12497E+02
  1442    0.51986E+03    0.16381E+02    0.32928E-03    0.12431E+02
  1443    0.51627E+03    0.16521E+02    0.32854E-03    0.12355E+02
  1444    0.51276E+03    0.16658E+02    0.32780E-03    0.12265E+02
  1445    0.50918E+03    0.16796E+02    0.32706E-03    0.12162E+02
  1446    0.50576E+03    0.16932E+02    0.32632E-03    0.12048E+02
  1447    0.50219E+03    0.17067E+02    0.32558E-03    0.11923E+02
  1448    0.49879E+03    0.17201E+02    0.32484E-03    0.11782E+02
  1449    0.49539E+03    0.17332E+02    0.32409E-03    0.11631E+02
  1450    0.49200E+03    0.17463E+02    0.32335E-03    0.11468E+02
  1451    0.48870E+03    0.17592E+02    0.32260E-03    0.11291E+02
  1452    0.48534E+03    0.17720E+02    0.32185E-03    0.11101E+02
  1453    0.48207E+03    0.17845E+02    0.32111E-03    0.10901E+02
  1454    0.47888E+03    0.17969E+02    0.32036E-03    0.10690E+02
  1455    0.47571E+03    0.18091E+02    0.31961E-03    0.10467E+02
  1456    0.47254E+03    0.18212E+02    0.31886E-03    0.10230E+02
  1457    0.46932E+03    0.18330E+02    0.31811E-03    0.99844E+01
  1458    0.46625E+03    0.18448E+02    0.31736E-03    0.97274E+01
  1459    0.46320E+03    0.18563E+02    0.31661E-03    0.94608E+01
  1460    0.46015E+03    0.18677E+02    0.31586E-03    0.91827E+01
  1461    0.45719E+03    0.18788E+02    0.31511E-03    0.88937E+01
  1462    0.45424E+03    0.18897E+02    0.31435E-03    0.85949E+01
  1463    0.45122E+03    0.19005E+02    0.31360E-03    0.82868E+01
  1464    0.44836E+03    0.19111E+02    0.31285E-03    0.79691E+01
  1465    0.44544E+03    0.19215E+02    0.31210E-03    0.76416E+01
  1466    0.44268E+03    0.19318E+02    0.31135E-03    0.73054E+01
  1467    0.43984E+03    0.19418E+02    0.31060E-03    0.69596E+01
  1468    0.43709E+03    0.19517E+02    0.30985E-03    0.66053E+01
  1469    0.43443E+03    0.19613E+02    0.30910E-03    0.62424E+01
  1470    0.43162E+03    0.19707E+02    0.30836E-03    0.58719E+01
  1471    0.42904E+03    0.19800E+02    0.30761E-03    0.54921E+01
  1472    0.42647E+03    0.19891E+02    0.30686E-03    0.51051E+01
  1473    0.42390E+03    0.19979E+02    0.30612E-03    0.47097E+01
  1474    0.42127E+03    0.20065E+02    0.30538E-03    0.43079E+01
  1475    0.41879E+03    0.20148E+02    0.30464E-03    0.38988E+01
  1476    0.41631E+03    0.20230E+02    0.30390E-03    0.34820E+01
  1477    0.41392E+03    0.20309E+02    0.30316E-03    0.30594E+01
  1478    0.41153E+03    0.20386E+02    0.30242E-03    0.26302E+01
  1479    0.40922E+03    0.20461E+02    0.30168E-03    0.21944E+01
  1480    0.40691E+03    0.20534E+02    0.30095E-03    0.17531E+01
  1481    0.40461E+03    0.20603E+02    0.30022E-03    0.13063E+01
  1482    0.40240E+03    0.20671E+02    0.29949E-03    0.85411E+00
  1483    0.40021E+03    0.20736E+02    0.29876E-03    0.39682E+00
  1484    0.39809E+03    0.20798E+02    0.29804E-03   -0.65208E-01
  1485    0.39599E+03    0.20858E+02    0.29731E-03   -0.53180E+00
  1486    0.39392E+03    0.20915E+02    0.29659E-03   -0.10024E+01
  1487    0.39190E+03    0.20969E+02    0.29588E-03   -0.14770E+01
  1488    0.38993E+03    0.21021E+02    0.29516E-03   -0.19552E+01
  1489    0.38798E+03    0.21071E+02    0.29445E-03   -0.24368E+01
  1490    0.38609E+03    0.21116E+02    0.29374E-03   -0.29213E+01
  1491    0.38424E+03    0.21159E+02    0.29303E-03   -0.34086E+01
  1492    0.38244E+03    0.21199E+02    0.29233E-03   -0.38983E+01
  1493    0.38068E+03    0.21235E+02    0.29163E-03   -0.43901E+01
  1494    0.37897E+03    0.21269E+02    0.29093E-03   -0.48837E+01
  1495    0.37730E+03    0.21300E+02    0.29024E-03   -0.53787E+01
  1496    0.37568E+03    0.21328E+02    0.28955E-03   -0.58748E+01
  1497    0.37411E+03    0.21352E+02    0.28886E-03   -0.63717E+01
  1498    0.37259E+03    0.21373E+02    0.28818E-03   -0.68691E+01
  1499    0.37111E+03    0.21390E+02    0.28750E-03   -0.73665E+01
  1500    0.36969E+03    0.21404E+02    0.28683E-03   -0.78636E+01
  1501    0.36831E+03    0.21414E+02    0.28616E-03   -0.83601E+01
  1502    0.36698E+03    0.21421E+02    0.28549E-03   -0.88560E+01
  1503    0.36571E+03    0.21425E+02    0.28482E-03   -0.93513E+01
  1504    0.36448E+03    0.21425E+02    0.28417E-03   -0.98455E+01
  1505    0.36330E+03    0.21422E+02    0.28351E-03   -0.10339E+02
  1506    0.36216E+03    0.21415E+02    0.28286E-03   -0.10831E+02
  1507    0.36108E+03    0.21405E+02    0.28221E-03   -0.11322E+02
  1508    0.36004E+03    0.21392E+02    0.28156E-03   -0.11812E+02
  1509    0.35903E+03    0.21375E+02    0.28092E-03   -0.12301E+02
  1510    0.35809E+03    0.21356E+02    0.28029E-03   -0.12788E+02
  1511    0.35717E+03    0.21334E+02    0.27965E-03   -0.13273E+02
  1512    0.35630E+03    0.21308E+02    0.27902E-03   -0.13758E+02
  1513    0.35547E+03    0.21279E+02    0.27839E-03   -0.14240E+02
  1514    0.35470E+03    0.21248E+02    0.27777E-03   -0.14721E+02
  1515    0.35398E+03    0.21214E+02    0.27715E-03   -0.15198E+02
  1516    0.35328E+03    0.21176E+02    0.27653E-03   -0.15675E+02
  1517    0.35263E+03    0.21136E+02    0.27591E-03   -0.16148E+02
  1518    0.35201E+03    0.21093E+02    0.27530E-03   -0.16618E+02
  1519    0.35144E+03    0.21046E+02    0.27469E-03   -0.17088E+02
  1520    0.35091E+03    0.20997E+02    0.27408E-03   -0.17553E+02
  1521    0.35041E+03    0.20946E+02    0.27348E-03   -0.18015E+02
  1522    0.34995E+03    0.20891E+02    0.27288E-03   -0.18475E+02
  1523    0.34953E+03    0.20833E+02    0.27228E-03   -0.18930E+02
  1524    0.34914E+03    0.20774E+02    0.27168E-03   -0.19383E+02
  1525    0.34879E+03    0.20712E+02    0.27109E-03   -0.19832E+02
  1526    0.34847E+03    0.20646E+02    0.27050E-03   -0.20276E+02
  1527    0.34819E+03    0.20578E+02    0.26991E-03   -0.20717E+02
  1528    0.34795E+03    0.20508E+02    0.26932E-03   -0.21154E+02
  1529    0.34774E+03    0.20436E+02    0.26874E-03   -0.21585E+02
  1530    0.34756E+03    0.20360E+02    0.26816E-03   -0.22012E+02
  1531    0.34741E+03    0.20282E+02    0.26758E-03   -0.22435E+02
  1532    0.34730E+03    0.20203E+02    0.26700E-03   -0.22852E+02
  1533    0.34722E+03    0.20120E+02    0.26642E-03   -0.23262E+02
  1534    0.34717E+03    0.20036E+02    0.26585E-03   -0.23669E+02
  1535    0.34715E+03    0.19949E+02    0.26528E-03   -0.24069E+02
  1536    0.34716E+03    0.19860E+02    0.26471E-03   -0.24463E+02
  1537    0.34720E+03    0.19769E+02    0.26414E-03   -0.24851E+02
  1538    0.34728E+03    0.19675E+02    0.26357E-03   -0.25232E+02
  1539    0.34735E+03    0.19579E+02    0.26301E-03   -0.25606E+02
  1540    0.34747E+03    0.19481E+02    0.26244E-03   -0.25973E+02
