#    L    TT             EE             BB             TE          
  2743    0.75825E-03    0.15895E-04    0.11322E-04    0.87930E-04
  2744    0.75483E-03    0.15837E-04    0.11278E-04    0.87559E-04
  2745    0.75142E-03    0.15778E-04    0.11234E-04    0.87188E-04
  2746    0.74803E-03    0.15720E-04    0.11191E-04    0.86819E-04
  2747    0.74466E-03    0.15662E-04    0.11147E-04    0.86451E-04
  2748    0.74131E-03    0.15605E-04    0.11104E-04    0.86084E-04
  2749    0.73799E-03    0.15548E-04    0.11061E-04    0.85718E-04
  2750    0.73469E-03    0.15491E-04    0.11018E-04    0.85354E-04
  2751    0.73141E-03    0.15435E-04    0.10975E-04    0.84990E-04
  2752    0.72817E-03    0.15379E-04    0.10932E-04    0.84628E-04
  2753    0.72495E-03    0.15323E-04    0.10889E-04    0.84268E-04
  2754    0.72176E-03    0.15267E-04    0.10847E-04    0.83909E-04
  2755    0.71860E-03    0.15212E-04    0.10804E-04    0.83551E-04
  2756    0.71547E-03    0.15157E-04    0.10762E-04    0.83194E-04
  2757    0.71236E-03    0.15103E-04    0.10720E-04    0.82839E-04
  2758    0.70929E-03    0.15048E-04    0.10678E-04    0.82486E-04
  2759    0.70624E-03    0.14995E-04    0.10636E-04    0.82134E-04
  2760    0.70322E-03    0.14941E-04    0.10594E-04    0.81783E-04
  2761    0.70023E-03    0.14887E-04    0.10552E-04    0.81434E-04
  2762    0.69727E-03    0.14834E-04    0.10510E-04    0.81087E-04
  2763    0.69434E-03    0.14781E-04    0.10469E-04    0.80741E-04
  2764    0.69144E-03    0.14729E-04    0.10428E-04    0.80396E-04
  2765    0.68857E-03    0.14676E-04    0.10386E-04    0.80054E-04
  2766    0.68574E-03    0.14624E-04    0.10345E-04    0.79712E-04
  2767    0.68293E-03    0.14572E-04    0.10304E-04    0.79373E-04
  2768    0.68015E-03    0.14521E-04    0.10264E-04    0.79035E-04
  2769    0.67741E-03    0.14469E-04    0.10223E-04    0.78699E-04
  2770    0.67470E-03    0.14418E-04    0.10182E-04    0.78364E-04
  2771    0.67201E-03    0.14367E-04    0.10142E-04    0.78031E-04
  2772    0.66937E-03    0.14317E-04    0.10102E-04    0.77700E-04
  2773    0.66675E-03    0.14266E-04    0.10061E-04    0.77371E-04
  2774    0.66417E-03    0.14216E-04    0.10021E-04    0.77043E-04
  2775    0.66161E-03    0.14166E-04    0.99814E-05    0.76717E-04
  2776    0.65910E-03    0.14116E-04    0.99415E-05    0.76393E-04
  2777    0.65661E-03    0.14066E-04    0.99018E-05    0.76071E-04
  2778    0.65416E-03    0.14017E-04    0.98622E-05    0.75751E-04
  2779    0.65174E-03    0.13967E-04    0.98228E-05    0.75433E-04
  2780    0.64936E-03    0.13918E-04    0.97835E-05    0.75116E-04
  2781    0.64701E-03    0.13869E-04    0.97443E-05    0.74801E-04
  2782    0.64470E-03    0.13820E-04    0.97052E-05    0.74489E-04
  2783    0.64242E-03    0.13771E-04    0.96662E-05    0.74178E-04
  2784    0.64018E-03    0.13723E-04    0.96274E-05    0.73869E-04
  2785    0.63797E-03    0.13674E-04    0.95887E-05    0.73562E-04
  2786    0.63579E-03    0.13626E-04    0.95501E-05    0.73257E-04
  2787    0.63366E-03    0.13578E-04    0.95116E-05    0.72954E-04
  2788    0.63155E-03    0.13530E-04    0.94733E-05    0.72654E-04
  2789    0.62949E-03    0.13482E-04    0.94351E-05    0.72355E-04
  2790    0.62746E-03    0.13434E-04    0.93970E-05    0.72058E-04
  2791    0.62547E-03    0.13387E-04    0.93590E-05    0.71764E-04
  2792    0.62351E-03    0.13339E-04    0.93212E-05    0.71472E-04
  2793    0.62160E-03    0.13292E-04    0.92834E-05    0.71181E-04
  2794    0.61972E-03    0.13244E-04    0.92458E-05    0.70893E-04
  2795    0.61787E-03    0.13197E-04    0.92084E-05    0.70607E-04
  2796    0.61607E-03    0.13150E-04    0.91710E-05    0.70324E-04
  2797    0.61430E-03    0.13103E-04    0.91338E-05    0.70042E-04
  2798    0.61258E-03    0.13056E-04    0.90967E-05    0.69763E-04
  2799    0.61089E-03    0.13009E-04    0.90597E-05    0.69486E-04
  2800    0.60924E-03    0.12962E-04    0.90228E-05    0.69211E-04
  2801    0.60763E-03    0.12915E-04    0.89861E-05    0.68939E-04
  2802    0.60606E-03    0.12868E-04    0.89495E-05    0.68669E-04
  2803    0.60452E-03    0.12822E-04    0.89130E-05    0.68401E-04
  2804    0.60302E-03    0.12775E-04    0.88766E-05    0.68135E-04
  2805    0.60155E-03    0.12729E-04    0.88404E-05    0.67872E-04
  2806    0.60012E-03    0.12682E-04    0.88042E-05    0.67610E-04
  2807    0.59871E-03    0.12636E-04    0.87682E-05    0.67351E-04
  2808    0.59734E-03    0.12589E-04    0.87323E-05    0.67093E-04
  2809    0.59600E-03    0.12543E-04    0.86965E-05    0.66838E-04
  2810    0.59468E-03    0.12496E-04    0.86609E-05    0.66584E-04
  2811    0.59339E-03    0.12450E-04    0.86254E-05    0.66332E-04
  2812    0.59212E-03    0.12404E-04    0.85899E-05    0.66083E-04
  2813    0.59088E-03    0.12358E-04    0.85546E-05    0.65834E-04
  2814    0.58966E-03    0.12312E-04    0.85195E-05    0.65588E-04
  2815    0.58846E-03    0.12266E-04    0.84844E-05    0.65343E-04
  2816    0.58727E-03    0.12220E-04    0.84494E-05    0.65100E-04
  2817    0.58611E-03    0.12174E-04    0.84146E-05    0.64859E-04
  2818    0.58496E-03    0.12129E-04    0.83799E-05    0.64619E-04
  2819    0.58383E-03    0.12083E-04    0.83453E-05    0.64380E-04
  2820    0.58271E-03    0.12037E-04    0.83108E-05    0.64143E-04
  2821    0.58161E-03    0.11992E-04    0.82765E-05    0.63908E-04
  2822    0.58052E-03    0.11946E-04    0.82422E-05    0.63674E-04
  2823    0.57943E-03    0.11901E-04    0.82081E-05    0.63441E-04
  2824    0.57836E-03    0.11855E-04    0.81740E-05    0.63209E-04
  2825    0.57729E-03    0.11810E-04    0.81401E-05    0.62979E-04
  2826    0.57623E-03    0.11765E-04    0.81063E-05    0.62750E-04
  2827    0.57517E-03    0.11720E-04    0.80726E-05    0.62522E-04
  2828    0.57412E-03    0.11675E-04    0.80391E-05    0.62296E-04
  2829    0.57306E-03    0.11630E-04    0.80056E-05    0.62070E-04
  2830    0.57201E-03    0.11585E-04    0.79722E-05    0.61845E-04
  2831    0.57096E-03    0.11540E-04    0.79390E-05    0.61621E-04
  2832    0.56991E-03    0.11495E-04    0.79059E-05    0.61399E-04
  2833    0.56885E-03    0.11451E-04    0.78728E-05    0.61177E-04
  2834    0.56779E-03    0.11406E-04    0.78399E-05    0.60956E-04
  2835    0.56672E-03    0.11362E-04    0.78071E-05    0.60736E-04
  2836    0.56565E-03    0.11317E-04    0.77744E-05    0.60516E-04
  2837    0.56456E-03    0.11273E-04    0.77419E-05    0.60298E-04
  2838    0.56347E-03    0.11229E-04    0.77094E-05    0.60080E-04
  2839    0.56237E-03    0.11184E-04    0.76770E-05    0.59862E-04
  2840    0.56125E-03    0.11140E-04    0.76448E-05    0.59646E-04
  2841    0.56012E-03    0.11096E-04    0.76126E-05    0.59429E-04
  2842    0.55897E-03    0.11052E-04    0.75806E-05    0.59214E-04
  2843    0.55781E-03    0.11009E-04    0.75486E-05    0.58998E-04
  2844    0.55663E-03    0.10965E-04    0.75168E-05    0.58784E-04
  2845    0.55543E-03    0.10921E-04    0.74851E-05    0.58569E-04
  2846    0.55420E-03    0.10878E-04    0.74534E-05    0.58355E-04
  2847    0.55296E-03    0.10834E-04    0.74219E-05    0.58141E-04
  2848    0.55169E-03    0.10791E-04    0.73905E-05    0.57928E-04
  2849    0.55040E-03    0.10747E-04    0.73592E-05    0.57714E-04
  2850    0.54909E-03    0.10704E-04    0.73280E-05    0.57501E-04
  2851    0.54774E-03    0.10661E-04    0.72969E-05    0.57288E-04
  2852    0.54637E-03    0.10618E-04    0.72659E-05    0.57075E-04
  2853    0.54498E-03    0.10575E-04    0.72350E-05    0.56862E-04
  2854    0.54355E-03    0.10532E-04    0.72042E-05    0.56649E-04
  2855    0.54211E-03    0.10489E-04    0.71735E-05    0.56436E-04
  2856    0.54063E-03    0.10447E-04    0.71429E-05    0.56223E-04
  2857    0.53913E-03    0.10404E-04    0.71124E-05    0.56010E-04
  2858    0.53761E-03    0.10361E-04    0.70821E-05    0.55797E-04
  2859    0.53607E-03    0.10319E-04    0.70518E-05    0.55584E-04
  2860    0.53450E-03    0.10277E-04    0.70216E-05    0.55371E-04
  2861    0.53291E-03    0.10235E-04    0.69915E-05    0.55158E-04
  2862    0.53130E-03    0.10193E-04    0.69615E-05    0.54945E-04
  2863    0.52966E-03    0.10151E-04    0.69317E-05    0.54732E-04
  2864    0.52801E-03    0.10109E-04    0.69019E-05    0.54519E-04
  2865    0.52633E-03    0.10067E-04    0.68722E-05    0.54305E-04
  2866    0.52463E-03    0.10026E-04    0.68427E-05    0.54092E-04
  2867    0.52292E-03    0.99843E-05    0.68132E-05    0.53878E-04
  2868    0.52118E-03    0.99429E-05    0.67838E-05    0.53664E-04
  2869    0.51943E-03    0.99018E-05    0.67546E-05    0.53450E-04
  2870    0.51765E-03    0.98607E-05    0.67254E-05    0.53235E-04
  2871    0.51586E-03    0.98198E-05    0.66963E-05    0.53021E-04
  2872    0.51405E-03    0.97790E-05    0.66674E-05    0.52806E-04
  2873    0.51223E-03    0.97383E-05    0.66385E-05    0.52591E-04
  2874    0.51039E-03    0.96978E-05    0.66097E-05    0.52375E-04
  2875    0.50853E-03    0.96575E-05    0.65811E-05    0.52159E-04
  2876    0.50665E-03    0.96172E-05    0.65525E-05    0.51943E-04
  2877    0.50476E-03    0.95771E-05    0.65241E-05    0.51727E-04
  2878    0.50286E-03    0.95372E-05    0.64957E-05    0.51510E-04
  2879    0.50094E-03    0.94974E-05    0.64674E-05    0.51293E-04
  2880    0.49901E-03    0.94578E-05    0.64393E-05    0.51075E-04
  2881    0.49707E-03    0.94183E-05    0.64112E-05    0.50857E-04
  2882    0.49511E-03    0.93790E-05    0.63832E-05    0.50639E-04
  2883    0.49314E-03    0.93398E-05    0.63554E-05    0.50420E-04
  2884    0.49115E-03    0.93008E-05    0.63276E-05    0.50200E-04
  2885    0.48916E-03    0.92619E-05    0.63000E-05    0.49981E-04
  2886    0.48716E-03    0.92232E-05    0.62724E-05    0.49760E-04
  2887    0.48514E-03    0.91847E-05    0.62449E-05    0.49539E-04
  2888    0.48311E-03    0.91464E-05    0.62175E-05    0.49318E-04
  2889    0.48108E-03    0.91082E-05    0.61903E-05    0.49096E-04
  2890    0.47904E-03    0.90702E-05    0.61631E-05    0.48874E-04
  2891    0.47698E-03    0.90323E-05    0.61360E-05    0.48650E-04
  2892    0.47492E-03    0.89947E-05    0.61091E-05    0.48427E-04
  2893    0.47285E-03    0.89572E-05    0.60822E-05    0.48202E-04
  2894    0.47078E-03    0.89199E-05    0.60554E-05    0.47977E-04
  2895    0.46869E-03    0.88828E-05    0.60287E-05    0.47752E-04
  2896    0.46661E-03    0.88459E-05    0.60021E-05    0.47525E-04
  2897    0.46451E-03    0.88091E-05    0.59756E-05    0.47298E-04
  2898    0.46241E-03    0.87726E-05    0.59492E-05    0.47071E-04
  2899    0.46030E-03    0.87362E-05    0.59230E-05    0.46842E-04
  2900    0.45819E-03    0.87000E-05    0.58968E-05    0.46613E-04
  2901    0.45608E-03    0.86641E-05    0.58707E-05    0.46383E-04
  2902    0.45396E-03    0.86283E-05    0.58447E-05    0.46152E-04
  2903    0.45184E-03    0.85927E-05    0.58187E-05    0.45921E-04
  2904    0.44972E-03    0.85573E-05    0.57929E-05    0.45689E-04
  2905    0.44760E-03    0.85221E-05    0.57672E-05    0.45457E-04
  2906    0.44549E-03    0.84871E-05    0.57416E-05    0.45225E-04
  2907    0.44337E-03    0.84523E-05    0.57161E-05    0.44992E-04
  2908    0.44125E-03    0.84176E-05    0.56906E-05    0.44759E-04
  2909    0.43914E-03    0.83831E-05    0.56653E-05    0.44526E-04
  2910    0.43704E-03    0.83488E-05    0.56401E-05    0.44293E-04
  2911    0.43494E-03    0.83147E-05    0.56149E-05    0.44060E-04
  2912    0.43285E-03    0.82808E-05    0.55899E-05    0.43828E-04
  2913    0.43076E-03    0.82470E-05    0.55649E-05    0.43595E-04
  2914    0.42869E-03    0.82134E-05    0.55400E-05    0.43363E-04
  2915    0.42662E-03    0.81799E-05    0.55152E-05    0.43132E-04
  2916    0.42457E-03    0.81467E-05    0.54905E-05    0.42901E-04
  2917    0.42253E-03    0.81136E-05    0.54659E-05    0.42670E-04
  2918    0.42050E-03    0.80806E-05    0.54414E-05    0.42441E-04
  2919    0.41848E-03    0.80478E-05    0.54170E-05    0.42212E-04
  2920    0.41648E-03    0.80152E-05    0.53927E-05    0.41984E-04
  2921    0.41450E-03    0.79827E-05    0.53684E-05    0.41757E-04
  2922    0.41253E-03    0.79504E-05    0.53443E-05    0.41531E-04
  2923    0.41058E-03    0.79182E-05    0.53202E-05    0.41306E-04
  2924    0.40865E-03    0.78862E-05    0.52962E-05    0.41083E-04
  2925    0.40674E-03    0.78543E-05    0.52724E-05    0.40861E-04
  2926    0.40485E-03    0.78225E-05    0.52486E-05    0.40640E-04
  2927    0.40298E-03    0.77909E-05    0.52248E-05    0.40420E-04
  2928    0.40113E-03    0.77595E-05    0.52012E-05    0.40203E-04
  2929    0.39931E-03    0.77282E-05    0.51777E-05    0.39987E-04
  2930    0.39752E-03    0.76970E-05    0.51542E-05    0.39772E-04
  2931    0.39574E-03    0.76659E-05    0.51308E-05    0.39560E-04
  2932    0.39400E-03    0.76350E-05    0.51076E-05    0.39349E-04
  2933    0.39229E-03    0.76042E-05    0.50844E-05    0.39141E-04
  2934    0.39060E-03    0.75736E-05    0.50612E-05    0.38935E-04
  2935    0.38894E-03    0.75430E-05    0.50382E-05    0.38730E-04
  2936    0.38732E-03    0.75126E-05    0.50153E-05    0.38529E-04
  2937    0.38572E-03    0.74823E-05    0.49924E-05    0.38329E-04
  2938    0.38416E-03    0.74521E-05    0.49696E-05    0.38132E-04
  2939    0.38264E-03    0.74221E-05    0.49469E-05    0.37937E-04
  2940    0.38114E-03    0.73921E-05    0.49243E-05    0.37746E-04
  2941    0.37969E-03    0.73623E-05    0.49017E-05    0.37556E-04
  2942    0.37827E-03    0.73326E-05    0.48793E-05    0.37370E-04
  2943    0.37689E-03    0.73030E-05    0.48569E-05    0.37187E-04
  2944    0.37554E-03    0.72735E-05    0.48346E-05    0.37006E-04
  2945    0.37424E-03    0.72441E-05    0.48124E-05    0.36829E-04
  2946    0.37298E-03    0.72148E-05    0.47903E-05    0.36654E-04
  2947    0.37176E-03    0.71856E-05    0.47682E-05    0.36483E-04
  2948    0.37058E-03    0.71565E-05    0.47462E-05    0.36316E-04
  2949    0.36945E-03    0.71275E-05    0.47243E-05    0.36151E-04
  2950    0.36836E-03    0.70986E-05    0.47025E-05    0.35990E-04
  2951    0.36732E-03    0.70698E-05    0.46807E-05    0.35833E-04
  2952    0.36632E-03    0.70411E-05    0.46591E-05    0.35679E-04
  2953    0.36537E-03    0.70125E-05    0.46375E-05    0.35529E-04
  2954    0.36446E-03    0.69839E-05    0.46160E-05    0.35382E-04
  2955    0.36359E-03    0.69555E-05    0.45945E-05    0.35238E-04
  2956    0.36276E-03    0.69271E-05    0.45732E-05    0.35097E-04
  2957    0.36197E-03    0.68988E-05    0.45519E-05    0.34959E-04
  2958    0.36123E-03    0.68706E-05    0.45307E-05    0.34825E-04
  2959    0.36051E-03    0.68425E-05    0.45096E-05    0.34692E-04
  2960    0.35984E-03    0.68145E-05    0.44885E-05    0.34563E-04
  2961    0.35920E-03    0.67866E-05    0.44675E-05    0.34436E-04
  2962    0.35860E-03    0.67587E-05    0.44466E-05    0.34312E-04
  2963    0.35803E-03    0.67309E-05    0.44258E-05    0.34190E-04
  2964    0.35750E-03    0.67032E-05    0.44050E-05    0.34070E-04
  2965    0.35700E-03    0.66756E-05    0.43844E-05    0.33952E-04
  2966    0.35653E-03    0.66481E-05    0.43638E-05    0.33837E-04
  2967    0.35608E-03    0.66206E-05    0.43433E-05    0.33723E-04
  2968    0.35567E-03    0.65932E-05    0.43228E-05    0.33612E-04
  2969    0.35529E-03    0.65659E-05    0.43024E-05    0.33502E-04
  2970    0.35493E-03    0.65387E-05    0.42821E-05    0.33394E-04
  2971    0.35460E-03    0.65115E-05    0.42619E-05    0.33287E-04
  2972    0.35430E-03    0.64844E-05    0.42418E-05    0.33182E-04
  2973    0.35402E-03    0.64574E-05    0.42217E-05    0.33079E-04
  2974    0.35376E-03    0.64305E-05    0.42017E-05    0.32976E-04
  2975    0.35353E-03    0.64036E-05    0.41818E-05    0.32875E-04
  2976    0.35331E-03    0.63768E-05    0.41619E-05    0.32775E-04
  2977    0.35312E-03    0.63501E-05    0.41422E-05    0.32676E-04
  2978    0.35295E-03    0.63234E-05    0.41225E-05    0.32578E-04
  2979    0.35280E-03    0.62968E-05    0.41028E-05    0.32480E-04
  2980    0.35266E-03    0.62702E-05    0.40833E-05    0.32383E-04
  2981    0.35254E-03    0.62438E-05    0.40638E-05    0.32287E-04
  2982    0.35243E-03    0.62173E-05    0.40444E-05    0.32191E-04
  2983    0.35234E-03    0.61910E-05    0.40251E-05    0.32096E-04
  2984    0.35227E-03    0.61647E-05    0.40058E-05    0.32001E-04
  2985    0.35220E-03    0.61385E-05    0.39866E-05    0.31906E-04
  2986    0.35215E-03    0.61123E-05    0.39675E-05    0.31811E-04
  2987    0.35211E-03    0.60862E-05    0.39485E-05    0.31716E-04
  2988    0.35208E-03    0.60601E-05    0.39295E-05    0.31621E-04
  2989    0.35206E-03    0.60341E-05    0.39106E-05    0.31526E-04
  2990    0.35204E-03    0.60082E-05    0.38918E-05    0.31431E-04
  2991    0.35203E-03    0.59823E-05    0.38731E-05    0.31335E-04
  2992    0.35203E-03    0.59565E-05    0.38544E-05    0.31238E-04
  2993    0.35203E-03    0.59307E-05    0.38358E-05    0.31141E-04
  2994    0.35204E-03    0.59050E-05    0.38173E-05    0.31044E-04
  2995    0.35205E-03    0.58793E-05    0.37988E-05    0.30945E-04
  2996    0.35206E-03    0.58537E-05    0.37804E-05    0.30845E-04
  2997    0.35207E-03    0.58281E-05    0.37621E-05    0.30745E-04
  2998    0.35209E-03    0.58026E-05    0.37439E-05    0.30643E-04
  2999    0.35210E-03    0.57771E-05    0.37257E-05    0.30540E-04
  3000    0.35211E-03    0.57516E-05    0.37076E-05    0.30436E-04
  3001    0.35211E-03    0.57263E-05    0.36896E-05    0.30330E-04
  3002    0.35211E-03    0.57009E-05    0.36716E-05    0.30223E-04
  3003    0.35211E-03    0.56756E-05    0.36538E-05    0.30115E-04
  3004    0.35210E-03    0.56504E-05    0.36359E-05    0.30005E-04
  3005    0.35209E-03    0.56252E-05    0.36182E-05    0.29894E-04
  3006    0.35207E-03    0.56000E-05    0.36005E-05    0.29782E-04
  3007    0.35204E-03    0.55749E-05    0.35829E-05    0.29669E-04
  3008    0.35201E-03    0.55499E-05    0.35654E-05    0.29554E-04
  3009    0.35197E-03    0.55249E-05    0.35479E-05    0.29438E-04
  3010    0.35191E-03    0.55000E-05    0.35306E-05    0.29321E-04
  3011    0.35185E-03    0.54751E-05    0.35132E-05    0.29204E-04
  3012    0.35178E-03    0.54503E-05    0.34960E-05    0.29085E-04
  3013    0.35169E-03    0.54256E-05    0.34788E-05    0.28965E-04
  3014    0.35159E-03    0.54009E-05    0.34617E-05    0.28844E-04
  3015    0.35148E-03    0.53763E-05    0.34447E-05    0.28722E-04
  3016    0.35136E-03    0.53517E-05    0.34277E-05    0.28599E-04
  3017    0.35122E-03    0.53272E-05    0.34108E-05    0.28475E-04
  3018    0.35106E-03    0.53028E-05    0.33939E-05    0.28351E-04
  3019    0.35089E-03    0.52785E-05    0.33772E-05    0.28226E-04
  3020    0.35070E-03    0.52542E-05    0.33605E-05    0.28100E-04
  3021    0.35050E-03    0.52300E-05    0.33439E-05    0.27973E-04
  3022    0.35028E-03    0.52058E-05    0.33273E-05    0.27846E-04
  3023    0.35003E-03    0.51817E-05    0.33108E-05    0.27718E-04
  3024    0.34977E-03    0.51577E-05    0.32944E-05    0.27589E-04
  3025    0.34949E-03    0.51338E-05    0.32780E-05    0.27460E-04
  3026    0.34919E-03    0.51100E-05    0.32617E-05    0.27330E-04
  3027    0.34886E-03    0.50862E-05    0.32455E-05    0.27200E-04
  3028    0.34852E-03    0.50625E-05    0.32294E-05    0.27069E-04
  3029    0.34815E-03    0.50389E-05    0.32133E-05    0.26938E-04
  3030    0.34775E-03    0.50154E-05    0.31973E-05    0.26806E-04
  3031    0.34734E-03    0.49919E-05    0.31813E-05    0.26674E-04
  3032    0.34689E-03    0.49685E-05    0.31654E-05    0.26542E-04
  3033    0.34642E-03    0.49453E-05    0.31496E-05    0.26409E-04
  3034    0.34593E-03    0.49221E-05    0.31339E-05    0.26277E-04
  3035    0.34540E-03    0.48990E-05    0.31182E-05    0.26144E-04
  3036    0.34485E-03    0.48760E-05    0.31026E-05    0.26010E-04
  3037    0.34427E-03    0.48530E-05    0.30870E-05    0.25877E-04
  3038    0.34366E-03    0.48302E-05    0.30715E-05    0.25743E-04
  3039    0.34302E-03    0.48075E-05    0.30561E-05    0.25610E-04
  3040    0.34235E-03    0.47848E-05    0.30407E-05    0.25476E-04
  3041    0.34164E-03    0.47623E-05    0.30254E-05    0.25342E-04
  3042    0.34091E-03    0.47398E-05    0.30102E-05    0.25209E-04
  3043    0.34014E-03    0.47174E-05    0.29951E-05    0.25075E-04
  3044    0.33933E-03    0.46952E-05    0.29800E-05    0.24942E-04
  3045    0.33850E-03    0.46730E-05    0.29649E-05    0.24808E-04
  3046    0.33762E-03    0.46510E-05    0.29500E-05    0.24675E-04
  3047    0.33671E-03    0.46290E-05    0.29351E-05    0.24542E-04
  3048    0.33577E-03    0.46071E-05    0.29202E-05    0.24409E-04
  3049    0.33478E-03    0.45854E-05    0.29055E-05    0.24277E-04
  3050    0.33376E-03    0.45638E-05    0.28908E-05    0.24145E-04
  3051    0.33270E-03    0.45422E-05    0.28761E-05    0.24013E-04
  3052    0.33160E-03    0.45208E-05    0.28615E-05    0.23881E-04
  3053    0.33047E-03    0.44995E-05    0.28470E-05    0.23750E-04
  3054    0.32930E-03    0.44782E-05    0.28326E-05    0.23619E-04
  3055    0.32809E-03    0.44571E-05    0.28182E-05    0.23489E-04
  3056    0.32685E-03    0.44361E-05    0.28038E-05    0.23359E-04
  3057    0.32558E-03    0.44152E-05    0.27896E-05    0.23229E-04
  3058    0.32428E-03    0.43944E-05    0.27754E-05    0.23100E-04
  3059    0.32295E-03    0.43737E-05    0.27612E-05    0.22971E-04
  3060    0.32159E-03    0.43531E-05    0.27471E-05    0.22842E-04
  3061    0.32021E-03    0.43327E-05    0.27331E-05    0.22714E-04
  3062    0.31880E-03    0.43123E-05    0.27191E-05    0.22586E-04
  3063    0.31736E-03    0.42920E-05    0.27052E-05    0.22458E-04
  3064    0.31590E-03    0.42718E-05    0.26914E-05    0.22331E-04
  3065    0.31442E-03    0.42517E-05    0.26776E-05    0.22205E-04
  3066    0.31292E-03    0.42317E-05    0.26639E-05    0.22078E-04
  3067    0.31140E-03    0.42118E-05    0.26502E-05    0.21953E-04
  3068    0.30985E-03    0.41921E-05    0.26366E-05    0.21827E-04
  3069    0.30829E-03    0.41724E-05    0.26231E-05    0.21702E-04
  3070    0.30672E-03    0.41528E-05    0.26096E-05    0.21578E-04
  3071    0.30513E-03    0.41333E-05    0.25961E-05    0.21454E-04
  3072    0.30352E-03    0.41139E-05    0.25827E-05    0.21330E-04
  3073    0.30190E-03    0.40946E-05    0.25694E-05    0.21207E-04
  3074    0.30028E-03    0.40754E-05    0.25562E-05    0.21084E-04
  3075    0.29864E-03    0.40563E-05    0.25429E-05    0.20962E-04
  3076    0.29699E-03    0.40373E-05    0.25298E-05    0.20840E-04
  3077    0.29533E-03    0.40183E-05    0.25167E-05    0.20718E-04
  3078    0.29367E-03    0.39995E-05    0.25036E-05    0.20597E-04
  3079    0.29200E-03    0.39808E-05    0.24906E-05    0.20477E-04
  3080    0.29032E-03    0.39622E-05    0.24777E-05    0.20357E-04
  3081    0.28864E-03    0.39436E-05    0.24648E-05    0.20237E-04
  3082    0.28696E-03    0.39252E-05    0.24520E-05    0.20118E-04
  3083    0.28528E-03    0.39068E-05    0.24392E-05    0.20000E-04
  3084    0.28360E-03    0.38885E-05    0.24265E-05    0.19881E-04
  3085    0.28192E-03    0.38703E-05    0.24138E-05    0.19764E-04
  3086    0.28025E-03    0.38523E-05    0.24012E-05    0.19647E-04
  3087    0.27858E-03    0.38343E-05    0.23886E-05    0.19530E-04
  3088    0.27691E-03    0.38163E-05    0.23761E-05    0.19414E-04
  3089    0.27525E-03    0.37985E-05    0.23636E-05    0.19299E-04
  3090    0.27359E-03    0.37808E-05    0.23512E-05    0.19184E-04
  3091    0.27195E-03    0.37631E-05    0.23388E-05    0.19069E-04
  3092    0.27031E-03    0.37456E-05    0.23265E-05    0.18955E-04
  3093    0.26869E-03    0.37281E-05    0.23142E-05    0.18842E-04
  3094    0.26707E-03    0.37107E-05    0.23020E-05    0.18729E-04
  3095    0.26548E-03    0.36934E-05    0.22898E-05    0.18616E-04
  3096    0.26389E-03    0.36762E-05    0.22777E-05    0.18504E-04
  3097    0.26232E-03    0.36591E-05    0.22656E-05    0.18393E-04
  3098    0.26077E-03    0.36420E-05    0.22536E-05    0.18282E-04
  3099    0.25924E-03    0.36251E-05    0.22416E-05    0.18172E-04
  3100    0.25772E-03    0.36082E-05    0.22297E-05    0.18063E-04
  3101    0.25623E-03    0.35914E-05    0.22178E-05    0.17954E-04
  3102    0.25475E-03    0.35747E-05    0.22059E-05    0.17845E-04
  3103    0.25330E-03    0.35580E-05    0.21942E-05    0.17737E-04
  3104    0.25187E-03    0.35415E-05    0.21824E-05    0.17630E-04
  3105    0.25046E-03    0.35250E-05    0.21707E-05    0.17524E-04
  3106    0.24908E-03    0.35086E-05    0.21590E-05    0.17418E-04
  3107    0.24771E-03    0.34923E-05    0.21474E-05    0.17312E-04
  3108    0.24637E-03    0.34760E-05    0.21359E-05    0.17208E-04
  3109    0.24505E-03    0.34598E-05    0.21244E-05    0.17104E-04
  3110    0.24376E-03    0.34437E-05    0.21129E-05    0.17001E-04
  3111    0.24249E-03    0.34277E-05    0.21015E-05    0.16898E-04
  3112    0.24124E-03    0.34118E-05    0.20901E-05    0.16797E-04
  3113    0.24002E-03    0.33959E-05    0.20788E-05    0.16696E-04
  3114    0.23882E-03    0.33800E-05    0.20675E-05    0.16595E-04
  3115    0.23765E-03    0.33643E-05    0.20562E-05    0.16496E-04
  3116    0.23650E-03    0.33486E-05    0.20450E-05    0.16397E-04
  3117    0.23538E-03    0.33330E-05    0.20339E-05    0.16300E-04
  3118    0.23429E-03    0.33174E-05    0.20228E-05    0.16203E-04
  3119    0.23322E-03    0.33019E-05    0.20117E-05    0.16107E-04
  3120    0.23218E-03    0.32865E-05    0.20007E-05    0.16011E-04
  3121    0.23117E-03    0.32711E-05    0.19898E-05    0.15917E-04
  3122    0.23019E-03    0.32558E-05    0.19788E-05    0.15823E-04
  3123    0.22923E-03    0.32406E-05    0.19680E-05    0.15731E-04
  3124    0.22830E-03    0.32254E-05    0.19571E-05    0.15639E-04
  3125    0.22740E-03    0.32103E-05    0.19464E-05    0.15549E-04
  3126    0.22653E-03    0.31952E-05    0.19356E-05    0.15459E-04
  3127    0.22569E-03    0.31802E-05    0.19249E-05    0.15370E-04
  3128    0.22488E-03    0.31652E-05    0.19143E-05    0.15282E-04
  3129    0.22410E-03    0.31503E-05    0.19037E-05    0.15196E-04
  3130    0.22335E-03    0.31354E-05    0.18932E-05    0.15110E-04
