#    L    TT             EE             BB             TE          
   396    0.16601E+04    0.20238E+02    0.49792E-01   -0.21387E+02
   397    0.16604E+04    0.20168E+02    0.49918E-01   -0.23099E+02
   398    0.16611E+04    0.20095E+02    0.50043E-01   -0.24789E+02
   399    0.16622E+04    0.20017E+02    0.50168E-01   -0.26457E+02
   400    0.16636E+04    0.19937E+02    0.50292E-01   -0.28102E+02
   401    0.16654E+04    0.19852E+02    0.50416E-01   -0.29723E+02
   402    0.16676E+04    0.19763E+02    0.50538E-01   -0.31320E+02
   403    0.16701E+04    0.19671E+02    0.50660E-01   -0.32891E+02
   404    0.16729E+04    0.19575E+02    0.50782E-01   -0.34437E+02
   405    0.16761E+04    0.19476E+02    0.50903E-01   -0.35957E+02
   406    0.16795E+04    0.19373E+02    0.51024E-01   -0.37450E+02
   407    0.16833E+04    0.19267E+02    0.51144E-01   -0.38918E+02
   408    0.16874E+04    0.19158E+02    0.51264E-01   -0.40356E+02
   409    0.16919E+04    0.19046E+02    0.51384E-01   -0.41768E+02
   410    0.16966E+04    0.18929E+02    0.51503E-01   -0.43152E+02
   411    0.17017E+04    0.18811E+02    0.51622E-01   -0.44506E+02
   412    0.17070E+04    0.18689E+02    0.51742E-01   -0.45832E+02
   413    0.17126E+04    0.18564E+02    0.51861E-01   -0.47128E+02
   414    0.17184E+04    0.18436E+02    0.51980E-01   -0.48394E+02
   415    0.17246E+04    0.18306E+02    0.52099E-01   -0.49629E+02
   416    0.17310E+04    0.18172E+02    0.52219E-01   -0.50835E+02
   417    0.17377E+04    0.18037E+02    0.52338E-01   -0.52010E+02
   418    0.17446E+04    0.17896E+02    0.52458E-01   -0.53152E+02
   419    0.17518E+04    0.17755E+02    0.52578E-01   -0.54263E+02
   420    0.17592E+04    0.17612E+02    0.52698E-01   -0.55342E+02
   421    0.17669E+04    0.17465E+02    0.52819E-01   -0.56388E+02
   422    0.17748E+04    0.17317E+02    0.52940E-01   -0.57402E+02
   423    0.17828E+04    0.17165E+02    0.53061E-01   -0.58382E+02
   424    0.17910E+04    0.17012E+02    0.53183E-01   -0.59329E+02
   425    0.17995E+04    0.16856E+02    0.53306E-01   -0.60242E+02
   426    0.18082E+04    0.16699E+02    0.53429E-01   -0.61121E+02
   427    0.18171E+04    0.16539E+02    0.53552E-01   -0.61966E+02
   428    0.18261E+04    0.16378E+02    0.53677E-01   -0.62776E+02
   429    0.18352E+04    0.16215E+02    0.53802E-01   -0.63551E+02
   430    0.18446E+04    0.16051E+02    0.53928E-01   -0.64292E+02
   431    0.18542E+04    0.15885E+02    0.54054E-01   -0.64997E+02
   432    0.18637E+04    0.15717E+02    0.54182E-01   -0.65668E+02
   433    0.18735E+04    0.15549E+02    0.54310E-01   -0.66302E+02
   434    0.18834E+04    0.15378E+02    0.54439E-01   -0.66901E+02
   435    0.18934E+04    0.15208E+02    0.54569E-01   -0.67465E+02
   436    0.19035E+04    0.15036E+02    0.54700E-01   -0.67993E+02
   437    0.19138E+04    0.14863E+02    0.54832E-01   -0.68484E+02
   438    0.19241E+04    0.14689E+02    0.54965E-01   -0.68938E+02
   439    0.19345E+04    0.14516E+02    0.55100E-01   -0.69357E+02
   440    0.19450E+04    0.14341E+02    0.55235E-01   -0.69739E+02
   441    0.19556E+04    0.14165E+02    0.55371E-01   -0.70085E+02
   442    0.19662E+04    0.13989E+02    0.55509E-01   -0.70394E+02
   443    0.19769E+04    0.13813E+02    0.55647E-01   -0.70667E+02
   444    0.19876E+04    0.13637E+02    0.55787E-01   -0.70902E+02
   445    0.19984E+04    0.13460E+02    0.55928E-01   -0.71101E+02
   446    0.20091E+04    0.13284E+02    0.56070E-01   -0.71263E+02
   447    0.20198E+04    0.13109E+02    0.56214E-01   -0.71389E+02
   448    0.20306E+04    0.12932E+02    0.56359E-01   -0.71478E+02
   449    0.20414E+04    0.12757E+02    0.56505E-01   -0.71530E+02
   450    0.20522E+04    0.12583E+02    0.56652E-01   -0.71547E+02
   451    0.20630E+04    0.12409E+02    0.56801E-01   -0.71527E+02
   452    0.20737E+04    0.12236E+02    0.56951E-01   -0.71472E+02
   453    0.20844E+04    0.12065E+02    0.57103E-01   -0.71380E+02
   454    0.20951E+04    0.11893E+02    0.57255E-01   -0.71254E+02
   455    0.21057E+04    0.11723E+02    0.57409E-01   -0.71094E+02
   456    0.21164E+04    0.11554E+02    0.57564E-01   -0.70893E+02
   457    0.21268E+04    0.11387E+02    0.57721E-01   -0.70666E+02
   458    0.21373E+04    0.11220E+02    0.57878E-01   -0.70394E+02
   459    0.21478E+04    0.11056E+02    0.58037E-01   -0.70094E+02
   460    0.21582E+04    0.10892E+02    0.58197E-01   -0.69759E+02
   461    0.21684E+04    0.10730E+02    0.58358E-01   -0.69392E+02
   462    0.21786E+04    0.10569E+02    0.58519E-01   -0.68986E+02
   463    0.21887E+04    0.10411E+02    0.58682E-01   -0.68561E+02
   464    0.21987E+04    0.10255E+02    0.58846E-01   -0.68086E+02
   465    0.22086E+04    0.10101E+02    0.59011E-01   -0.67593E+02
   466    0.22184E+04    0.99476E+01    0.59177E-01   -0.67058E+02
   467    0.22281E+04    0.97971E+01    0.59344E-01   -0.66498E+02
   468    0.22377E+04    0.96492E+01    0.59512E-01   -0.65905E+02
   469    0.22472E+04    0.95025E+01    0.59681E-01   -0.65287E+02
   470    0.22566E+04    0.93591E+01    0.59850E-01   -0.64637E+02
   471    0.22657E+04    0.92190E+01    0.60020E-01   -0.63954E+02
   472    0.22749E+04    0.90809E+01    0.60191E-01   -0.63248E+02
   473    0.22838E+04    0.89453E+01    0.60363E-01   -0.62511E+02
   474    0.22927E+04    0.88130E+01    0.60536E-01   -0.61750E+02
   475    0.23015E+04    0.86825E+01    0.60709E-01   -0.60959E+02
   476    0.23100E+04    0.85561E+01    0.60883E-01   -0.60140E+02
   477    0.23183E+04    0.84323E+01    0.61057E-01   -0.59303E+02
   478    0.23265E+04    0.83110E+01    0.61233E-01   -0.58430E+02
   479    0.23346E+04    0.81937E+01    0.61409E-01   -0.57545E+02
   480    0.23424E+04    0.80797E+01    0.61585E-01   -0.56630E+02
   481    0.23502E+04    0.79690E+01    0.61762E-01   -0.55689E+02
   482    0.23578E+04    0.78623E+01    0.61939E-01   -0.54728E+02
   483    0.23651E+04    0.77588E+01    0.62117E-01   -0.53750E+02
   484    0.23722E+04    0.76594E+01    0.62296E-01   -0.52748E+02
   485    0.23792E+04    0.75631E+01    0.62475E-01   -0.51725E+02
   486    0.23860E+04    0.74716E+01    0.62654E-01   -0.50684E+02
   487    0.23926E+04    0.73840E+01    0.62833E-01   -0.49624E+02
   488    0.23989E+04    0.72997E+01    0.63013E-01   -0.48545E+02
   489    0.24051E+04    0.72200E+01    0.63194E-01   -0.47450E+02
   490    0.24112E+04    0.71451E+01    0.63374E-01   -0.46337E+02
   491    0.24168E+04    0.70740E+01    0.63555E-01   -0.45210E+02
   492    0.24224E+04    0.70076E+01    0.63737E-01   -0.44068E+02
   493    0.24277E+04    0.69444E+01    0.63918E-01   -0.42911E+02
   494    0.24329E+04    0.68874E+01    0.64099E-01   -0.41742E+02
   495    0.24377E+04    0.68342E+01    0.64281E-01   -0.40560E+02
   496    0.24423E+04    0.67864E+01    0.64463E-01   -0.39367E+02
   497    0.24467E+04    0.67433E+01    0.64645E-01   -0.38163E+02
   498    0.24508E+04    0.67040E+01    0.64827E-01   -0.36951E+02
   499    0.24548E+04    0.66708E+01    0.65009E-01   -0.35727E+02
   500    0.24586E+04    0.66415E+01    0.65191E-01   -0.34498E+02
   501    0.24619E+04    0.66182E+01    0.65373E-01   -0.33262E+02
   502    0.24652E+04    0.66002E+01    0.65555E-01   -0.32018E+02
   503    0.24682E+04    0.65868E+01    0.65737E-01   -0.30770E+02
   504    0.24708E+04    0.65784E+01    0.65919E-01   -0.29515E+02
   505    0.24734E+04    0.65760E+01    0.66100E-01   -0.28257E+02
   506    0.24756E+04    0.65787E+01    0.66282E-01   -0.26994E+02
   507    0.24776E+04    0.65862E+01    0.66463E-01   -0.25729E+02
   508    0.24794E+04    0.65996E+01    0.66643E-01   -0.24460E+02
   509    0.24809E+04    0.66178E+01    0.66823E-01   -0.23191E+02
   510    0.24821E+04    0.66413E+01    0.67003E-01   -0.21921E+02
   511    0.24831E+04    0.66700E+01    0.67181E-01   -0.20649E+02
   512    0.24839E+04    0.67040E+01    0.67360E-01   -0.19378E+02
   513    0.24844E+04    0.67432E+01    0.67537E-01   -0.18109E+02
   514    0.24847E+04    0.67878E+01    0.67714E-01   -0.16841E+02
   515    0.24848E+04    0.68377E+01    0.67891E-01   -0.15575E+02
   516    0.24846E+04    0.68929E+01    0.68066E-01   -0.14313E+02
   517    0.24841E+04    0.69534E+01    0.68240E-01   -0.13055E+02
   518    0.24835E+04    0.70191E+01    0.68414E-01   -0.11801E+02
   519    0.24826E+04    0.70901E+01    0.68586E-01   -0.10551E+02
   520    0.24815E+04    0.71663E+01    0.68758E-01   -0.93090E+01
   521    0.24801E+04    0.72477E+01    0.68928E-01   -0.80735E+01
   522    0.24784E+04    0.73345E+01    0.69097E-01   -0.68451E+01
   523    0.24766E+04    0.74264E+01    0.69265E-01   -0.56252E+01
   524    0.24745E+04    0.75235E+01    0.69432E-01   -0.44146E+01
   525    0.24721E+04    0.76258E+01    0.69598E-01   -0.32125E+01
   526    0.24696E+04    0.77332E+01    0.69762E-01   -0.20211E+01
   527    0.24670E+04    0.78457E+01    0.69925E-01   -0.84123E+00
   528    0.24640E+04    0.79632E+01    0.70086E-01    0.32566E+00
   529    0.24608E+04    0.80861E+01    0.70246E-01    0.14811E+01
   530    0.24574E+04    0.82139E+01    0.70404E-01    0.26213E+01
   531    0.24539E+04    0.83466E+01    0.70561E-01    0.37492E+01
   532    0.24501E+04    0.84843E+01    0.70716E-01    0.48612E+01
   533    0.24460E+04    0.86270E+01    0.70870E-01    0.59573E+01
   534    0.24418E+04    0.87746E+01    0.71022E-01    0.70367E+01
   535    0.24374E+04    0.89271E+01    0.71172E-01    0.80987E+01
   536    0.24327E+04    0.90844E+01    0.71320E-01    0.91432E+01
   537    0.24280E+04    0.92464E+01    0.71467E-01    0.10169E+02
   538    0.24229E+04    0.94133E+01    0.71611E-01    0.11175E+02
   539    0.24178E+04    0.95846E+01    0.71754E-01    0.12160E+02
   540    0.24124E+04    0.97608E+01    0.71895E-01    0.13125E+02
   541    0.24069E+04    0.99414E+01    0.72034E-01    0.14068E+02
   542    0.24012E+04    0.10127E+02    0.72171E-01    0.14988E+02
   543    0.23952E+04    0.10316E+02    0.72306E-01    0.15885E+02
   544    0.23892E+04    0.10510E+02    0.72439E-01    0.16759E+02
   545    0.23830E+04    0.10709E+02    0.72570E-01    0.17607E+02
   546    0.23766E+04    0.10911E+02    0.72699E-01    0.18431E+02
   547    0.23701E+04    0.11118E+02    0.72826E-01    0.19228E+02
   548    0.23634E+04    0.11328E+02    0.72950E-01    0.19999E+02
   549    0.23566E+04    0.11543E+02    0.73072E-01    0.20742E+02
   550    0.23497E+04    0.11762E+02    0.73193E-01    0.21457E+02
   551    0.23427E+04    0.11985E+02    0.73310E-01    0.22143E+02
   552    0.23354E+04    0.12212E+02    0.73426E-01    0.22800E+02
   553    0.23281E+04    0.12441E+02    0.73540E-01    0.23428E+02
   554    0.23207E+04    0.12675E+02    0.73651E-01    0.24026E+02
   555    0.23131E+04    0.12913E+02    0.73760E-01    0.24594E+02
   556    0.23054E+04    0.13154E+02    0.73867E-01    0.25132E+02
   557    0.22976E+04    0.13398E+02    0.73972E-01    0.25639E+02
   558    0.22897E+04    0.13647E+02    0.74075E-01    0.26115E+02
   559    0.22816E+04    0.13898E+02    0.74176E-01    0.26561E+02
   560    0.22735E+04    0.14152E+02    0.74274E-01    0.26976E+02
   561    0.22652E+04    0.14409E+02    0.74371E-01    0.27359E+02
   562    0.22569E+04    0.14669E+02    0.74466E-01    0.27710E+02
   563    0.22486E+04    0.14932E+02    0.74558E-01    0.28031E+02
   564    0.22401E+04    0.15199E+02    0.74649E-01    0.28318E+02
   565    0.22315E+04    0.15466E+02    0.74738E-01    0.28575E+02
   566    0.22229E+04    0.15738E+02    0.74825E-01    0.28798E+02
   567    0.22142E+04    0.16010E+02    0.74910E-01    0.28990E+02
   568    0.22055E+04    0.16287E+02    0.74993E-01    0.29148E+02
   569    0.21966E+04    0.16565E+02    0.75074E-01    0.29276E+02
   570    0.21878E+04    0.16845E+02    0.75153E-01    0.29369E+02
   571    0.21788E+04    0.17128E+02    0.75231E-01    0.29429E+02
   572    0.21698E+04    0.17412E+02    0.75307E-01    0.29456E+02
   573    0.21608E+04    0.17698E+02    0.75381E-01    0.29450E+02
   574    0.21517E+04    0.17985E+02    0.75454E-01    0.29412E+02
   575    0.21426E+04    0.18274E+02    0.75525E-01    0.29339E+02
   576    0.21336E+04    0.18564E+02    0.75594E-01    0.29234E+02
   577    0.21244E+04    0.18856E+02    0.75661E-01    0.29096E+02
   578    0.21152E+04    0.19149E+02    0.75727E-01    0.28924E+02
   579    0.21061E+04    0.19444E+02    0.75792E-01    0.28720E+02
   580    0.20970E+04    0.19739E+02    0.75855E-01    0.28481E+02
   581    0.20877E+04    0.20034E+02    0.75916E-01    0.28210E+02
   582    0.20785E+04    0.20331E+02    0.75976E-01    0.27906E+02
   583    0.20694E+04    0.20627E+02    0.76035E-01    0.27568E+02
   584    0.20603E+04    0.20925E+02    0.76092E-01    0.27197E+02
   585    0.20512E+04    0.21222E+02    0.76148E-01    0.26794E+02
   586    0.20421E+04    0.21519E+02    0.76202E-01    0.26357E+02
   587    0.20331E+04    0.21817E+02    0.76255E-01    0.25888E+02
   588    0.20240E+04    0.22114E+02    0.76307E-01    0.25385E+02
   589    0.20150E+04    0.22412E+02    0.76358E-01    0.24851E+02
   590    0.20061E+04    0.22708E+02    0.76407E-01    0.24284E+02
   591    0.19972E+04    0.23004E+02    0.76456E-01    0.23685E+02
   592    0.19884E+04    0.23299E+02    0.76503E-01    0.23053E+02
   593    0.19797E+04    0.23594E+02    0.76549E-01    0.22390E+02
   594    0.19709E+04    0.23887E+02    0.76594E-01    0.21695E+02
   595    0.19622E+04    0.24179E+02    0.76638E-01    0.20969E+02
   596    0.19538E+04    0.24470E+02    0.76681E-01    0.20211E+02
   597    0.19454E+04    0.24758E+02    0.76724E-01    0.19423E+02
   598    0.19372E+04    0.25046E+02    0.76765E-01    0.18604E+02
   599    0.19290E+04    0.25331E+02    0.76805E-01    0.17755E+02
   600    0.19209E+04    0.25615E+02    0.76845E-01    0.16876E+02
   601    0.19129E+04    0.25897E+02    0.76884E-01    0.15967E+02
   602    0.19050E+04    0.26176E+02    0.76922E-01    0.15028E+02
   603    0.18972E+04    0.26454E+02    0.76960E-01    0.14062E+02
   604    0.18896E+04    0.26728E+02    0.76997E-01    0.13066E+02
   605    0.18821E+04    0.27000E+02    0.77033E-01    0.12043E+02
   606    0.18748E+04    0.27269E+02    0.77068E-01    0.10991E+02
   607    0.18673E+04    0.27536E+02    0.77103E-01    0.99120E+01
   608    0.18602E+04    0.27801E+02    0.77138E-01    0.88060E+01
   609    0.18533E+04    0.28062E+02    0.77172E-01    0.76733E+01
   610    0.18464E+04    0.28319E+02    0.77205E-01    0.65143E+01
   611    0.18397E+04    0.28575E+02    0.77238E-01    0.53301E+01
   612    0.18331E+04    0.28828E+02    0.77271E-01    0.41218E+01
   613    0.18266E+04    0.29075E+02    0.77303E-01    0.28875E+01
   614    0.18203E+04    0.29321E+02    0.77335E-01    0.16291E+01
   615    0.18142E+04    0.29562E+02    0.77366E-01    0.34767E+00
   616    0.18082E+04    0.29801E+02    0.77398E-01   -0.95641E+00
   617    0.18024E+04    0.30037E+02    0.77429E-01   -0.22828E+01
   618    0.17967E+04    0.30269E+02    0.77460E-01   -0.36319E+01
   619    0.17912E+04    0.30498E+02    0.77490E-01   -0.50003E+01
   620    0.17859E+04    0.30722E+02    0.77521E-01   -0.63899E+01
   621    0.17806E+04    0.30942E+02    0.77551E-01   -0.77997E+01
   622    0.17756E+04    0.31159E+02    0.77582E-01   -0.92293E+01
   623    0.17708E+04    0.31371E+02    0.77612E-01   -0.10676E+02
   624    0.17660E+04    0.31578E+02    0.77643E-01   -0.12141E+02
   625    0.17615E+04    0.31782E+02    0.77673E-01   -0.13624E+02
   626    0.17571E+04    0.31982E+02    0.77704E-01   -0.15124E+02
   627    0.17530E+04    0.32176E+02    0.77735E-01   -0.16639E+02
   628    0.17490E+04    0.32366E+02    0.77766E-01   -0.18169E+02
   629    0.17452E+04    0.32552E+02    0.77797E-01   -0.19714E+02
   630    0.17415E+04    0.32732E+02    0.77828E-01   -0.21274E+02
   631    0.17380E+04    0.32908E+02    0.77860E-01   -0.22845E+02
   632    0.17347E+04    0.33079E+02    0.77892E-01   -0.24429E+02
   633    0.17316E+04    0.33246E+02    0.77924E-01   -0.26024E+02
   634    0.17287E+04    0.33406E+02    0.77957E-01   -0.27630E+02
   635    0.17260E+04    0.33562E+02    0.77990E-01   -0.29245E+02
   636    0.17234E+04    0.33714E+02    0.78023E-01   -0.30869E+02
   637    0.17211E+04    0.33859E+02    0.78057E-01   -0.32502E+02
   638    0.17189E+04    0.33999E+02    0.78091E-01   -0.34142E+02
   639    0.17170E+04    0.34134E+02    0.78126E-01   -0.35788E+02
   640    0.17152E+04    0.34264E+02    0.78162E-01   -0.37440E+02
   641    0.17136E+04    0.34388E+02    0.78198E-01   -0.39097E+02
   642    0.17122E+04    0.34505E+02    0.78235E-01   -0.40757E+02
   643    0.17110E+04    0.34618E+02    0.78272E-01   -0.42420E+02
   644    0.17101E+04    0.34724E+02    0.78310E-01   -0.44086E+02
   645    0.17093E+04    0.34824E+02    0.78349E-01   -0.45752E+02
   646    0.17086E+04    0.34919E+02    0.78389E-01   -0.47419E+02
   647    0.17083E+04    0.35007E+02    0.78429E-01   -0.49086E+02
   648    0.17080E+04    0.35090E+02    0.78470E-01   -0.50750E+02
   649    0.17081E+04    0.35166E+02    0.78512E-01   -0.52412E+02
   650    0.17083E+04    0.35235E+02    0.78555E-01   -0.54070E+02
   651    0.17087E+04    0.35300E+02    0.78598E-01   -0.55725E+02
   652    0.17093E+04    0.35358E+02    0.78643E-01   -0.57374E+02
   653    0.17102E+04    0.35408E+02    0.78688E-01   -0.59017E+02
   654    0.17111E+04    0.35453E+02    0.78734E-01   -0.60654E+02
   655    0.17123E+04    0.35492E+02    0.78781E-01   -0.62284E+02
   656    0.17137E+04    0.35525E+02    0.78829E-01   -0.63907E+02
   657    0.17153E+04    0.35551E+02    0.78878E-01   -0.65521E+02
   658    0.17170E+04    0.35571E+02    0.78928E-01   -0.67128E+02
   659    0.17191E+04    0.35586E+02    0.78979E-01   -0.68725E+02
   660    0.17213E+04    0.35593E+02    0.79031E-01   -0.70312E+02
   661    0.17236E+04    0.35594E+02    0.79083E-01   -0.71888E+02
   662    0.17262E+04    0.35590E+02    0.79137E-01   -0.73454E+02
   663    0.17289E+04    0.35580E+02    0.79191E-01   -0.75009E+02
   664    0.17318E+04    0.35562E+02    0.79247E-01   -0.76551E+02
   665    0.17349E+04    0.35539E+02    0.79304E-01   -0.78080E+02
   666    0.17381E+04    0.35510E+02    0.79361E-01   -0.79596E+02
   667    0.17416E+04    0.35474E+02    0.79420E-01   -0.81098E+02
   668    0.17451E+04    0.35433E+02    0.79479E-01   -0.82586E+02
   669    0.17490E+04    0.35386E+02    0.79539E-01   -0.84058E+02
   670    0.17529E+04    0.35333E+02    0.79601E-01   -0.85514E+02
   671    0.17571E+04    0.35275E+02    0.79663E-01   -0.86953E+02
   672    0.17613E+04    0.35210E+02    0.79727E-01   -0.88376E+02
   673    0.17658E+04    0.35141E+02    0.79791E-01   -0.89780E+02
