   176    0.51859E+04   -0.28100E+02   -0.31304E-05   -0.28100E+02    0.69732E+00   -0.46642E-08   -0.31304E-05   -0.46642E-08    0.32596E-11
   177    0.52068E+04   -0.27143E+02   -0.30830E-05   -0.27143E+02    0.68857E+00   -0.45724E-08   -0.30830E-05   -0.45724E-08    0.32047E-11
   178    0.52272E+04   -0.26156E+02   -0.30365E-05   -0.26156E+02    0.68040E+00   -0.44787E-08   -0.30365E-05   -0.44787E-08    0.31510E-11
   179    0.52469E+04   -0.25141E+02   -0.29909E-05   -0.25141E+02    0.67253E+00   -0.43831E-08   -0.29909E-05   -0.43831E-08    0.30985E-11
   180    0.52662E+04   -0.24100E+02   -0.29462E-05   -0.24100E+02    0.66518E+00   -0.42857E-08   -0.29462E-05   -0.42857E-08    0.30470E-11
   181    0.52849E+04   -0.23031E+02   -0.29024E-05   -0.23031E+02    0.65837E+00   -0.41868E-08   -0.29024E-05   -0.41868E-08    0.29966E-11
   182    0.53030E+04   -0.21935E+02   -0.28594E-05   -0.21935E+02    0.65218E+00   -0.40863E-08   -0.28594E-05   -0.40863E-08    0.29473E-11
   183    0.53204E+04   -0.20812E+02   -0.28173E-05   -0.20812E+02    0.64656E+00   -0.39845E-08   -0.28173E-05   -0.39845E-08    0.28990E-11
   184    0.53373E+04   -0.19663E+02   -0.27759E-05   -0.19663E+02    0.64158E+00   -0.38815E-08   -0.27759E-05   -0.38815E-08    0.28517E-11
   185    0.53537E+04   -0.18489E+02   -0.27354E-05   -0.18489E+02    0.63742E+00   -0.37773E-08   -0.27354E-05   -0.37773E-08    0.28054E-11
   186    0.53691E+04   -0.17288E+02   -0.26956E-05   -0.17288E+02    0.63394E+00   -0.36722E-08   -0.26956E-05   -0.36722E-08    0.27601E-11
   187    0.53842E+04   -0.16063E+02   -0.26567E-05   -0.16063E+02    0.63128E+00   -0.35662E-08   -0.26567E-05   -0.35662E-08    0.27158E-11
   188    0.53986E+04   -0.14814E+02   -0.26184E-05   -0.14814E+02    0.62946E+00   -0.34594E-08   -0.26184E-05   -0.34594E-08    0.26723E-11
   189    0.54123E+04   -0.13540E+02   -0.25809E-05   -0.13540E+02    0.62851E+00   -0.33520E-08   -0.25809E-05   -0.33520E-08    0.26298E-11
   190    0.54258E+04   -0.12243E+02   -0.25441E-05   -0.12243E+02    0.62851E+00   -0.32441E-08   -0.25441E-05   -0.32441E-08    0.25881E-11
   191    0.54382E+04   -0.10922E+02   -0.25080E-05   -0.10922E+02    0.62948E+00   -0.31358E-08   -0.25080E-05   -0.31358E-08    0.25473E-11
   192    0.54501E+04   -0.95781E+01   -0.24726E-05   -0.95781E+01    0.63146E+00   -0.30273E-08   -0.24726E-05   -0.30273E-08    0.25072E-11
   193    0.54613E+04   -0.82134E+01   -0.24378E-05   -0.82134E+01    0.63451E+00   -0.29186E-08   -0.24378E-05   -0.29186E-08    0.24680E-11
   194    0.54720E+04   -0.68259E+01   -0.24037E-05   -0.68259E+01    0.63866E+00   -0.28099E-08   -0.24037E-05   -0.28099E-08    0.24296E-11
   195    0.54820E+04   -0.54181E+01   -0.23702E-05   -0.54181E+01    0.64397E+00   -0.27012E-08   -0.23702E-05   -0.27012E-08    0.23919E-11
   196    0.54912E+04   -0.39894E+01   -0.23373E-05   -0.39894E+01    0.65048E+00   -0.25929E-08   -0.23373E-05   -0.25929E-08    0.23550E-11
   197    0.54999E+04   -0.25415E+01   -0.23050E-05   -0.25415E+01    0.65826E+00   -0.24848E-08   -0.23050E-05   -0.24848E-08    0.23188E-11
   198    0.55080E+04   -0.10741E+01   -0.22733E-05   -0.10741E+01    0.66733E+00   -0.23773E-08   -0.22733E-05   -0.23773E-08    0.22832E-11
   199    0.55154E+04    0.41203E+00   -0.22422E-05    0.41203E+00    0.67774E+00   -0.22703E-08   -0.22422E-05   -0.22703E-08    0.22483E-11
   200    0.55221E+04    0.19158E+01   -0.22116E-05    0.19158E+01    0.68954E+00   -0.21641E-08   -0.22116E-05   -0.21641E-08    0.22141E-11
   201    0.55281E+04    0.34378E+01   -0.21815E-05    0.34378E+01    0.70279E+00   -0.20587E-08   -0.21815E-05   -0.20587E-08    0.21805E-11
   202    0.55335E+04    0.49763E+01   -0.21520E-05    0.49763E+01    0.71750E+00   -0.19541E-08   -0.21520E-05   -0.19541E-08    0.21474E-11
   203    0.55382E+04    0.65318E+01   -0.21230E-05    0.65318E+01    0.73372E+00   -0.18503E-08   -0.21230E-05   -0.18503E-08    0.21150E-11
   204    0.55421E+04    0.81012E+01   -0.20944E-05    0.81012E+01    0.75146E+00   -0.17475E-08   -0.20944E-05   -0.17475E-08    0.20832E-11
   205    0.55454E+04    0.96866E+01   -0.20664E-05    0.96866E+01    0.77077E+00   -0.16455E-08   -0.20664E-05   -0.16455E-08    0.20519E-11
   206    0.55479E+04    0.11287E+02   -0.20389E-05    0.11287E+02    0.79167E+00   -0.15443E-08   -0.20389E-05   -0.15443E-08    0.20212E-11
   207    0.55498E+04    0.12900E+02   -0.20118E-05    0.12900E+02    0.81419E+00   -0.14441E-08   -0.20118E-05   -0.14441E-08    0.19911E-11
   208    0.55509E+04    0.14527E+02   -0.19853E-05    0.14527E+02    0.83836E+00   -0.13447E-08   -0.19853E-05   -0.13447E-08    0.19615E-11
   209    0.55512E+04    0.16167E+02   -0.19592E-05    0.16167E+02    0.86420E+00   -0.12462E-08   -0.19592E-05   -0.12462E-08    0.19325E-11
   210    0.55509E+04    0.17818E+02   -0.19336E-05    0.17818E+02    0.89177E+00   -0.11486E-08   -0.19336E-05   -0.11486E-08    0.19040E-11
   211    0.55499E+04    0.19480E+02   -0.19084E-05    0.19480E+02    0.92107E+00   -0.10519E-08   -0.19084E-05   -0.10519E-08    0.18761E-11
   212    0.55480E+04    0.21153E+02   -0.18837E-05    0.21153E+02    0.95213E+00   -0.95607E-09   -0.18837E-05   -0.95607E-09    0.18486E-11
   213    0.55456E+04    0.22835E+02   -0.18594E-05    0.22835E+02    0.98500E+00   -0.86118E-09   -0.18594E-05   -0.86118E-09    0.18217E-11
   214    0.55424E+04    0.24526E+02   -0.18355E-05    0.24526E+02    0.10197E+01   -0.76722E-09   -0.18355E-05   -0.76722E-09    0.17953E-11
   215    0.55386E+04    0.26225E+02   -0.18121E-05    0.26225E+02    0.10563E+01   -0.67417E-09   -0.18121E-05   -0.67417E-09    0.17694E-11
   216    0.55340E+04    0.27932E+02   -0.17892E-05    0.27932E+02    0.10947E+01   -0.58206E-09   -0.17892E-05   -0.58206E-09    0.17440E-11
   217    0.55288E+04    0.29645E+02   -0.17666E-05    0.29645E+02    0.11351E+01   -0.49088E-09   -0.17666E-05   -0.49088E-09    0.17190E-11
   218    0.55229E+04    0.31363E+02   -0.17444E-05    0.31363E+02    0.11773E+01   -0.40064E-09   -0.17444E-05   -0.40064E-09    0.16945E-11
   219    0.55164E+04    0.33088E+02   -0.17227E-05    0.33088E+02    0.12215E+01   -0.31135E-09   -0.17227E-05   -0.31135E-09    0.16705E-11
   220    0.55091E+04    0.34816E+02   -0.17013E-05    0.34816E+02    0.12678E+01   -0.22302E-09   -0.17013E-05   -0.22302E-09    0.16469E-11
   221    0.55013E+04    0.36547E+02   -0.16803E-05    0.36547E+02    0.13160E+01   -0.13564E-09   -0.16803E-05   -0.13564E-09    0.16238E-11
   222    0.54928E+04    0.38281E+02   -0.16597E-05    0.38281E+02    0.13664E+01   -0.49236E-10   -0.16597E-05   -0.49236E-10    0.16012E-11
   223    0.54835E+04    0.40017E+02   -0.16395E-05    0.40017E+02    0.14188E+01    0.36199E-10   -0.16395E-05    0.36199E-10    0.15789E-11
   224    0.54737E+04    0.41753E+02   -0.16196E-05    0.41753E+02    0.14732E+01    0.12065E-09   -0.16196E-05    0.12065E-09    0.15571E-11
   225    0.54633E+04    0.43490E+02   -0.16001E-05    0.43490E+02    0.15298E+01    0.20413E-09   -0.16001E-05    0.20413E-09    0.15357E-11
   226    0.54521E+04    0.45226E+02   -0.15809E-05    0.45226E+02    0.15886E+01    0.28661E-09   -0.15809E-05    0.28661E-09    0.15146E-11
   227    0.54403E+04    0.46961E+02   -0.15621E-05    0.46961E+02    0.16496E+01    0.36809E-09   -0.15621E-05    0.36809E-09    0.14940E-11
   228    0.54280E+04    0.48693E+02   -0.15437E-05    0.48693E+02    0.17127E+01    0.44857E-09   -0.15437E-05    0.44857E-09    0.14738E-11
   229    0.54150E+04    0.50421E+02   -0.15255E-05    0.50421E+02    0.17781E+01    0.52804E-09   -0.15255E-05    0.52804E-09    0.14539E-11
   230    0.54013E+04    0.52146E+02   -0.15077E-05    0.52146E+02    0.18456E+01    0.60650E-09   -0.15077E-05    0.60650E-09    0.14345E-11
   231    0.53870E+04    0.53866E+02   -0.14902E-05    0.53866E+02    0.19155E+01    0.68393E-09   -0.14902E-05    0.68393E-09    0.14153E-11
   232    0.53721E+04    0.55580E+02   -0.14730E-05    0.55580E+02    0.19875E+01    0.76034E-09   -0.14730E-05    0.76034E-09    0.13966E-11
   233    0.53566E+04    0.57286E+02   -0.14561E-05    0.57286E+02    0.20620E+01    0.83572E-09   -0.14561E-05    0.83572E-09    0.13782E-11
   234    0.53404E+04    0.58984E+02   -0.14395E-05    0.58984E+02    0.21388E+01    0.91005E-09   -0.14395E-05    0.91005E-09    0.13601E-11
   235    0.53236E+04    0.60674E+02   -0.14232E-05    0.60674E+02    0.22179E+01    0.98334E-09   -0.14232E-05    0.98334E-09    0.13423E-11
   236    0.53062E+04    0.62355E+02   -0.14072E-05    0.62355E+02    0.22993E+01    0.10556E-08   -0.14072E-05    0.10556E-08    0.13249E-11
   237    0.52881E+04    0.64025E+02   -0.13915E-05    0.64025E+02    0.23831E+01    0.11268E-08   -0.13915E-05    0.11268E-08    0.13078E-11
   238    0.52695E+04    0.65684E+02   -0.13760E-05    0.65684E+02    0.24694E+01    0.11969E-08   -0.13760E-05    0.11969E-08    0.12909E-11
   239    0.52504E+04    0.67331E+02   -0.13608E-05    0.67331E+02    0.25580E+01    0.12659E-08   -0.13608E-05    0.12659E-08    0.12744E-11
   240    0.52305E+04    0.68964E+02   -0.13458E-05    0.68964E+02    0.26489E+01    0.13339E-08   -0.13458E-05    0.13339E-08    0.12582E-11
   241    0.52103E+04    0.70583E+02   -0.13311E-05    0.70583E+02    0.27424E+01    0.14008E-08   -0.13311E-05    0.14008E-08    0.12422E-11
   242    0.51894E+04    0.72187E+02   -0.13166E-05    0.72187E+02    0.28383E+01    0.14666E-08   -0.13166E-05    0.14666E-08    0.12265E-11
   243    0.51680E+04    0.73775E+02   -0.13023E-05    0.73775E+02    0.29367E+01    0.15313E-08   -0.13023E-05    0.15313E-08    0.12111E-11
   244    0.51460E+04    0.75347E+02   -0.12883E-05    0.75347E+02    0.30375E+01    0.15949E-08   -0.12883E-05    0.15949E-08    0.11959E-11
   245    0.51234E+04    0.76900E+02   -0.12745E-05    0.76900E+02    0.31408E+01    0.16574E-08   -0.12745E-05    0.16574E-08    0.11810E-11
   246    0.51004E+04    0.78435E+02   -0.12609E-05    0.78435E+02    0.32465E+01    0.17188E-08   -0.12609E-05    0.17188E-08    0.11663E-11
   247    0.50769E+04    0.79951E+02   -0.12475E-05    0.79951E+02    0.33547E+01    0.17790E-08   -0.12475E-05    0.17790E-08    0.11518E-11
   248    0.50528E+04    0.81446E+02   -0.12343E-05    0.81446E+02    0.34657E+01    0.18382E-08   -0.12343E-05    0.18382E-08    0.11375E-11
   249    0.50283E+04    0.82920E+02   -0.12213E-05    0.82920E+02    0.35789E+01    0.18962E-08   -0.12213E-05    0.18962E-08    0.11235E-11
   250    0.50033E+04    0.84371E+02   -0.12084E-05    0.84371E+02    0.36948E+01    0.19531E-08   -0.12084E-05    0.19531E-08    0.11097E-11
   251    0.49779E+04    0.85799E+02   -0.11958E-05    0.85799E+02    0.38131E+01    0.20088E-08   -0.11958E-05    0.20088E-08    0.10960E-11
   252    0.49519E+04    0.87204E+02   -0.11833E-05    0.87204E+02    0.39339E+01    0.20634E-08   -0.11833E-05    0.20634E-08    0.10826E-11
   253    0.49256E+04    0.88584E+02   -0.11710E-05    0.88584E+02    0.40571E+01    0.21169E-08   -0.11710E-05    0.21169E-08    0.10693E-11
   254    0.48988E+04    0.89940E+02   -0.11589E-05    0.89940E+02    0.41829E+01    0.21693E-08   -0.11589E-05    0.21693E-08    0.10562E-11
   255    0.48716E+04    0.91270E+02   -0.11469E-05    0.91270E+02    0.43109E+01    0.22206E-08   -0.11469E-05    0.22206E-08    0.10434E-11
   256    0.48439E+04    0.92576E+02   -0.11351E-05    0.92576E+02    0.44416E+01    0.22708E-08   -0.11351E-05    0.22708E-08    0.10306E-11
   257    0.48159E+04    0.93849E+02   -0.11234E-05    0.93849E+02    0.45744E+01    0.23199E-08   -0.11234E-05    0.23199E-08    0.10181E-11
   258    0.47874E+04    0.95103E+02   -0.11120E-05    0.95103E+02    0.47096E+01    0.23680E-08   -0.11120E-05    0.23680E-08    0.10058E-11
   259    0.47586E+04    0.96321E+02   -0.11006E-05    0.96321E+02    0.48472E+01    0.24151E-08   -0.11006E-05    0.24151E-08    0.99361E-12
   260    0.47295E+04    0.97521E+02   -0.10895E-05    0.97521E+02    0.49870E+01    0.24611E-08   -0.10895E-05    0.24611E-08    0.98162E-12
   261    0.46999E+04    0.98678E+02   -0.10785E-05    0.98678E+02    0.51290E+01    0.25062E-08   -0.10785E-05    0.25062E-08    0.96980E-12
   262    0.46699E+04    0.99816E+02   -0.10676E-05    0.99816E+02    0.52733E+01    0.25502E-08   -0.10676E-05    0.25502E-08    0.95815E-12
   263    0.46399E+04    0.10093E+03   -0.10569E-05    0.10093E+03    0.54198E+01    0.25932E-08   -0.10569E-05    0.25932E-08    0.94667E-12
   264    0.46093E+04    0.10201E+03   -0.10463E-05    0.10201E+03    0.55684E+01    0.26353E-08   -0.10463E-05    0.26353E-08    0.93536E-12
   265    0.45783E+04    0.10304E+03   -0.10359E-05    0.10304E+03    0.57191E+01    0.26764E-08   -0.10359E-05    0.26764E-08    0.92421E-12
   266    0.45471E+04    0.10406E+03   -0.10257E-05    0.10406E+03    0.58720E+01    0.27166E-08   -0.10257E-05    0.27166E-08    0.91322E-12
   267    0.45155E+04    0.10504E+03   -0.10156E-05    0.10504E+03    0.60267E+01    0.27558E-08   -0.10156E-05    0.27558E-08    0.90239E-12
   268    0.44837E+04    0.10599E+03   -0.10056E-05    0.10599E+03    0.61836E+01    0.27941E-08   -0.10056E-05    0.27941E-08    0.89172E-12
   269    0.44514E+04    0.10691E+03   -0.99575E-06    0.10691E+03    0.63424E+01    0.28315E-08   -0.99575E-06    0.28315E-08    0.88121E-12
   270    0.44190E+04    0.10779E+03   -0.98605E-06    0.10779E+03    0.65031E+01    0.28680E-08   -0.98605E-06    0.28680E-08    0.87085E-12
   271    0.43862E+04    0.10864E+03   -0.97649E-06    0.10864E+03    0.66656E+01    0.29037E-08   -0.97649E-06    0.29037E-08    0.86064E-12
   272    0.43534E+04    0.10945E+03   -0.96706E-06    0.10945E+03    0.68302E+01    0.29384E-08   -0.96706E-06    0.29384E-08    0.85058E-12
   273    0.43202E+04    0.11024E+03   -0.95777E-06    0.11024E+03    0.69962E+01    0.29723E-08   -0.95777E-06    0.29723E-08    0.84066E-12
   274    0.42868E+04    0.11098E+03   -0.94860E-06    0.11098E+03    0.71642E+01    0.30054E-08   -0.94860E-06    0.30054E-08    0.83089E-12
   275    0.42532E+04    0.11170E+03   -0.93957E-06    0.11170E+03    0.73337E+01    0.30376E-08   -0.93957E-06    0.30376E-08    0.82127E-12
   276    0.42195E+04    0.11236E+03   -0.93066E-06    0.11236E+03    0.75049E+01    0.30691E-08   -0.93066E-06    0.30691E-08    0.81178E-12
   277    0.41855E+04    0.11301E+03   -0.92187E-06    0.11301E+03    0.76776E+01    0.30997E-08   -0.92187E-06    0.30997E-08    0.80244E-12
   278    0.41514E+04    0.11360E+03   -0.91321E-06    0.11360E+03    0.78519E+01    0.31295E-08   -0.91321E-06    0.31295E-08    0.79323E-12
   279    0.41171E+04    0.11416E+03   -0.90467E-06    0.11416E+03    0.80276E+01    0.31586E-08   -0.90467E-06    0.31586E-08    0.78415E-12
   280    0.40827E+04    0.11469E+03   -0.89624E-06    0.11469E+03    0.82047E+01    0.31869E-08   -0.89624E-06    0.31869E-08    0.77521E-12
   281    0.40482E+04    0.11518E+03   -0.88794E-06    0.11518E+03    0.83833E+01    0.32144E-08   -0.88794E-06    0.32144E-08    0.76639E-12
   282    0.40135E+04    0.11562E+03   -0.87974E-06    0.11562E+03    0.85629E+01    0.32412E-08   -0.87974E-06    0.32412E-08    0.75771E-12
   283    0.39787E+04    0.11603E+03   -0.87166E-06    0.11603E+03    0.87439E+01    0.32673E-08   -0.87166E-06    0.32673E-08    0.74915E-12
   284    0.39439E+04    0.11640E+03   -0.86369E-06    0.11640E+03    0.89260E+01    0.32927E-08   -0.86369E-06    0.32927E-08    0.74071E-12
   285    0.39090E+04    0.11674E+03   -0.85583E-06    0.11674E+03    0.91093E+01    0.33174E-08   -0.85583E-06    0.33174E-08    0.73239E-12
   286    0.38740E+04    0.11702E+03   -0.84808E-06    0.11702E+03    0.92937E+01    0.33414E-08   -0.84808E-06    0.33414E-08    0.72420E-12
   287    0.38389E+04    0.11728E+03   -0.84043E-06    0.11728E+03    0.94789E+01    0.33647E-08   -0.84043E-06    0.33647E-08    0.71612E-12
   288    0.38038E+04    0.11749E+03   -0.83288E-06    0.11749E+03    0.96652E+01    0.33874E-08   -0.83288E-06    0.33874E-08    0.70816E-12
   289    0.37686E+04    0.11766E+03   -0.82544E-06    0.11766E+03    0.98522E+01    0.34094E-08   -0.82544E-06    0.34094E-08    0.70031E-12
   290    0.37335E+04    0.11779E+03   -0.81809E-06    0.11779E+03    0.10040E+02    0.34308E-08   -0.81809E-06    0.34308E-08    0.69257E-12
   291    0.36984E+04    0.11788E+03   -0.81084E-06    0.11788E+03    0.10229E+02    0.34516E-08   -0.81084E-06    0.34516E-08    0.68494E-12
   292    0.36630E+04    0.11793E+03   -0.80369E-06    0.11793E+03    0.10418E+02    0.34717E-08   -0.80369E-06    0.34717E-08    0.67741E-12
   293    0.36280E+04    0.11793E+03   -0.79663E-06    0.11793E+03    0.10607E+02    0.34913E-08   -0.79663E-06    0.34913E-08    0.66999E-12
   294    0.35928E+04    0.11790E+03   -0.78966E-06    0.11790E+03    0.10798E+02    0.35103E-08   -0.78966E-06    0.35103E-08    0.66267E-12
   295    0.35579E+04    0.11782E+03   -0.78278E-06    0.11782E+03    0.10988E+02    0.35287E-08   -0.78278E-06    0.35287E-08    0.65546E-12
   296    0.35228E+04    0.11770E+03   -0.77599E-06    0.11770E+03    0.11179E+02    0.35466E-08   -0.77599E-06    0.35466E-08    0.64834E-12
   297    0.34879E+04    0.11755E+03   -0.76928E-06    0.11755E+03    0.11370E+02    0.35640E-08   -0.76928E-06    0.35640E-08    0.64131E-12
   298    0.34530E+04    0.11734E+03   -0.76265E-06    0.11734E+03    0.11561E+02    0.35808E-08   -0.76265E-06    0.35808E-08    0.63438E-12
   299    0.34182E+04    0.11709E+03   -0.75611E-06    0.11709E+03    0.11753E+02    0.35971E-08   -0.75611E-06    0.35971E-08    0.62754E-12
   300    0.33835E+04    0.11680E+03   -0.74965E-06    0.11680E+03    0.11944E+02    0.36129E-08   -0.74965E-06    0.36129E-08    0.62080E-12
   301    0.33489E+04    0.11647E+03   -0.74326E-06    0.11647E+03    0.12135E+02    0.36282E-08   -0.74326E-06    0.36282E-08    0.61413E-12
   302    0.33145E+04    0.11610E+03   -0.73695E-06    0.11610E+03    0.12326E+02    0.36430E-08   -0.73695E-06    0.36430E-08    0.60756E-12
   303    0.32803E+04    0.11568E+03   -0.73072E-06    0.11568E+03    0.12517E+02    0.36574E-08   -0.73072E-06    0.36574E-08    0.60107E-12
   304    0.32461E+04    0.11522E+03   -0.72456E-06    0.11522E+03    0.12708E+02    0.36712E-08   -0.72456E-06    0.36712E-08    0.59466E-12
   305    0.32122E+04    0.11472E+03   -0.71847E-06    0.11472E+03    0.12898E+02    0.36846E-08   -0.71847E-06    0.36846E-08    0.58834E-12
   306    0.31784E+04    0.11418E+03   -0.71246E-06    0.11418E+03    0.13088E+02    0.36974E-08   -0.71246E-06    0.36974E-08    0.58210E-12
   307    0.31447E+04    0.11359E+03   -0.70652E-06    0.11359E+03    0.13277E+02    0.37098E-08   -0.70652E-06    0.37098E-08    0.57595E-12
   308    0.31113E+04    0.11297E+03   -0.70065E-06    0.11297E+03    0.13467E+02    0.37216E-08   -0.70065E-06    0.37216E-08    0.56987E-12
   309    0.30781E+04    0.11230E+03   -0.69485E-06    0.11230E+03    0.13656E+02    0.37330E-08   -0.69485E-06    0.37330E-08    0.56387E-12
   310    0.30450E+04    0.11159E+03   -0.68912E-06    0.11159E+03    0.13843E+02    0.37439E-08   -0.68912E-06    0.37439E-08    0.55795E-12
   311    0.30122E+04    0.11084E+03   -0.68346E-06    0.11084E+03    0.14030E+02    0.37542E-08   -0.68346E-06    0.37542E-08    0.55211E-12
   312    0.29797E+04    0.11006E+03   -0.67786E-06    0.11006E+03    0.14216E+02    0.37641E-08   -0.67786E-06    0.37641E-08    0.54635E-12
   313    0.29473E+04    0.10923E+03   -0.67233E-06    0.10923E+03    0.14402E+02    0.37734E-08   -0.67233E-06    0.37734E-08    0.54066E-12
   314    0.29152E+04    0.10837E+03   -0.66687E-06    0.10837E+03    0.14587E+02    0.37822E-08   -0.66687E-06    0.37822E-08    0.53504E-12
   315    0.28833E+04    0.10746E+03   -0.66147E-06    0.10746E+03    0.14769E+02    0.37906E-08   -0.66147E-06    0.37906E-08    0.52950E-12
   316    0.28517E+04    0.10652E+03   -0.65613E-06    0.10652E+03    0.14952E+02    0.37984E-08   -0.65613E-06    0.37984E-08    0.52404E-12
   317    0.28204E+04    0.10554E+03   -0.65086E-06    0.10554E+03    0.15132E+02    0.38057E-08   -0.65086E-06    0.38057E-08    0.51864E-12
   318    0.27893E+04    0.10452E+03   -0.64565E-06    0.10452E+03    0.15312E+02    0.38125E-08   -0.64565E-06    0.38125E-08    0.51332E-12
