#    L    TT             EE             BB             TE          
   396    0.16416E+04    0.20440E+02    0.70460E-02   -0.21190E+02
   397    0.16418E+04    0.20372E+02    0.70392E-02   -0.22945E+02
   398    0.16424E+04    0.20298E+02    0.70309E-02   -0.24679E+02
   399    0.16434E+04    0.20222E+02    0.70210E-02   -0.26392E+02
   400    0.16447E+04    0.20141E+02    0.70096E-02   -0.28081E+02
   401    0.16464E+04    0.20057E+02    0.69964E-02   -0.29747E+02
   402    0.16485E+04    0.19968E+02    0.69817E-02   -0.31388E+02
   403    0.16510E+04    0.19876E+02    0.69654E-02   -0.33005E+02
   404    0.16537E+04    0.19781E+02    0.69476E-02   -0.34595E+02
   405    0.16569E+04    0.19681E+02    0.69282E-02   -0.36161E+02
   406    0.16603E+04    0.19578E+02    0.69075E-02   -0.37700E+02
   407    0.16641E+04    0.19471E+02    0.68853E-02   -0.39213E+02
   408    0.16682E+04    0.19361E+02    0.68618E-02   -0.40697E+02
   409    0.16727E+04    0.19249E+02    0.68369E-02   -0.42154E+02
   410    0.16774E+04    0.19131E+02    0.68109E-02   -0.43583E+02
   411    0.16825E+04    0.19011E+02    0.67835E-02   -0.44983E+02
   412    0.16879E+04    0.18889E+02    0.67551E-02   -0.46354E+02
   413    0.16935E+04    0.18762E+02    0.67254E-02   -0.47695E+02
   414    0.16994E+04    0.18633E+02    0.66948E-02   -0.49007E+02
   415    0.17057E+04    0.18502E+02    0.66630E-02   -0.50287E+02
   416    0.17122E+04    0.18366E+02    0.66303E-02   -0.51537E+02
   417    0.17189E+04    0.18229E+02    0.65966E-02   -0.52757E+02
   418    0.17259E+04    0.18087E+02    0.65620E-02   -0.53943E+02
   419    0.17332E+04    0.17943E+02    0.65266E-02   -0.55097E+02
   420    0.17407E+04    0.17798E+02    0.64904E-02   -0.56220E+02
   421    0.17485E+04    0.17649E+02    0.64533E-02   -0.57309E+02
   422    0.17566E+04    0.17498E+02    0.64156E-02   -0.58366E+02
   423    0.17647E+04    0.17344E+02    0.63772E-02   -0.59388E+02
   424    0.17731E+04    0.17187E+02    0.63381E-02   -0.60377E+02
   425    0.17818E+04    0.17028E+02    0.62985E-02   -0.61331E+02
   426    0.17907E+04    0.16868E+02    0.62583E-02   -0.62251E+02
   427    0.17997E+04    0.16706E+02    0.62176E-02   -0.63137E+02
   428    0.18089E+04    0.16541E+02    0.61765E-02   -0.63987E+02
   429    0.18183E+04    0.16374E+02    0.61349E-02   -0.64801E+02
   430    0.18279E+04    0.16207E+02    0.60930E-02   -0.65581E+02
   431    0.18376E+04    0.16037E+02    0.60508E-02   -0.66324E+02
   432    0.18474E+04    0.15865E+02    0.60082E-02   -0.67032E+02
   433    0.18575E+04    0.15693E+02    0.59655E-02   -0.67703E+02
   434    0.18676E+04    0.15518E+02    0.59226E-02   -0.68338E+02
   435    0.18778E+04    0.15344E+02    0.58795E-02   -0.68937E+02
   436    0.18883E+04    0.15168E+02    0.58364E-02   -0.69499E+02
   437    0.18988E+04    0.14990E+02    0.57932E-02   -0.70024E+02
   438    0.19094E+04    0.14811E+02    0.57499E-02   -0.70511E+02
   439    0.19201E+04    0.14633E+02    0.57068E-02   -0.70962E+02
   440    0.19309E+04    0.14453E+02    0.56637E-02   -0.71375E+02
   441    0.19418E+04    0.14272E+02    0.56207E-02   -0.71752E+02
   442    0.19527E+04    0.14090E+02    0.55780E-02   -0.72090E+02
   443    0.19637E+04    0.13909E+02    0.55354E-02   -0.72392E+02
   444    0.19748E+04    0.13728E+02    0.54931E-02   -0.72655E+02
   445    0.19859E+04    0.13545E+02    0.54511E-02   -0.72880E+02
   446    0.19969E+04    0.13364E+02    0.54095E-02   -0.73067E+02
   447    0.20081E+04    0.13182E+02    0.53682E-02   -0.73218E+02
   448    0.20192E+04    0.13000E+02    0.53275E-02   -0.73331E+02
   449    0.20303E+04    0.12819E+02    0.52872E-02   -0.73406E+02
   450    0.20415E+04    0.12639E+02    0.52474E-02   -0.73444E+02
   451    0.20527E+04    0.12458E+02    0.52082E-02   -0.73444E+02
   452    0.20638E+04    0.12279E+02    0.51696E-02   -0.73408E+02
   453    0.20749E+04    0.12100E+02    0.51316E-02   -0.73335E+02
   454    0.20860E+04    0.11923E+02    0.50941E-02   -0.73226E+02
   455    0.20970E+04    0.11746E+02    0.50573E-02   -0.73082E+02
   456    0.21081E+04    0.11569E+02    0.50210E-02   -0.72895E+02
   457    0.21189E+04    0.11395E+02    0.49853E-02   -0.72682E+02
   458    0.21298E+04    0.11222E+02    0.49502E-02   -0.72422E+02
   459    0.21407E+04    0.11050E+02    0.49157E-02   -0.72133E+02
   460    0.21515E+04    0.10879E+02    0.48818E-02   -0.71809E+02
   461    0.21622E+04    0.10710E+02    0.48485E-02   -0.71450E+02
   462    0.21729E+04    0.10542E+02    0.48158E-02   -0.71052E+02
   463    0.21834E+04    0.10376E+02    0.47837E-02   -0.70633E+02
   464    0.21938E+04    0.10212E+02    0.47521E-02   -0.70163E+02
   465    0.22041E+04    0.10051E+02    0.47212E-02   -0.69673E+02
   466    0.22143E+04    0.98898E+01    0.46909E-02   -0.69141E+02
   467    0.22245E+04    0.97316E+01    0.46612E-02   -0.68582E+02
   468    0.22346E+04    0.95760E+01    0.46321E-02   -0.67989E+02
   469    0.22445E+04    0.94215E+01    0.46036E-02   -0.67369E+02
   470    0.22544E+04    0.92703E+01    0.45757E-02   -0.66716E+02
   471    0.22639E+04    0.91224E+01    0.45484E-02   -0.66029E+02
   472    0.22735E+04    0.89763E+01    0.45217E-02   -0.65318E+02
   473    0.22829E+04    0.88328E+01    0.44957E-02   -0.64574E+02
   474    0.22922E+04    0.86925E+01    0.44703E-02   -0.63805E+02
   475    0.23014E+04    0.85541E+01    0.44454E-02   -0.63004E+02
   476    0.23103E+04    0.84197E+01    0.44212E-02   -0.62174E+02
   477    0.23191E+04    0.82879E+01    0.43976E-02   -0.61324E+02
   478    0.23278E+04    0.81586E+01    0.43747E-02   -0.60437E+02
   479    0.23363E+04    0.80334E+01    0.43523E-02   -0.59538E+02
   480    0.23446E+04    0.79114E+01    0.43306E-02   -0.58607E+02
   481    0.23527E+04    0.77927E+01    0.43095E-02   -0.57648E+02
   482    0.23608E+04    0.76780E+01    0.42890E-02   -0.56668E+02
   483    0.23685E+04    0.75666E+01    0.42692E-02   -0.55669E+02
   484    0.23760E+04    0.74592E+01    0.42500E-02   -0.54645E+02
   485    0.23835E+04    0.73550E+01    0.42314E-02   -0.53599E+02
   486    0.23907E+04    0.72556E+01    0.42134E-02   -0.52533E+02
   487    0.23977E+04    0.71602E+01    0.41961E-02   -0.51447E+02
   488    0.24045E+04    0.70681E+01    0.41794E-02   -0.50341E+02
   489    0.24111E+04    0.69807E+01    0.41634E-02   -0.49217E+02
   490    0.24175E+04    0.68980E+01    0.41480E-02   -0.48074E+02
   491    0.24235E+04    0.68193E+01    0.41332E-02   -0.46916E+02
   492    0.24295E+04    0.67453E+01    0.41191E-02   -0.45742E+02
   493    0.24353E+04    0.66746E+01    0.41056E-02   -0.44551E+02
   494    0.24408E+04    0.66101E+01    0.40928E-02   -0.43347E+02
   495    0.24460E+04    0.65495E+01    0.40806E-02   -0.42129E+02
   496    0.24509E+04    0.64945E+01    0.40691E-02   -0.40898E+02
   497    0.24557E+04    0.64441E+01    0.40582E-02   -0.39655E+02
   498    0.24602E+04    0.63977E+01    0.40480E-02   -0.38403E+02
   499    0.24646E+04    0.63574E+01    0.40384E-02   -0.37138E+02
   500    0.24687E+04    0.63212E+01    0.40295E-02   -0.35866E+02
   501    0.24724E+04    0.62911E+01    0.40212E-02   -0.34586E+02
   502    0.24760E+04    0.62664E+01    0.40136E-02   -0.33298E+02
   503    0.24793E+04    0.62463E+01    0.40065E-02   -0.32003E+02
   504    0.24823E+04    0.62315E+01    0.40001E-02   -0.30701E+02
   505    0.24852E+04    0.62226E+01    0.39942E-02   -0.29395E+02
   506    0.24877E+04    0.62191E+01    0.39888E-02   -0.28083E+02
   507    0.24900E+04    0.62205E+01    0.39839E-02   -0.26767E+02
   508    0.24921E+04    0.62279E+01    0.39795E-02   -0.25447E+02
   509    0.24939E+04    0.62402E+01    0.39756E-02   -0.24125E+02
   510    0.24953E+04    0.62581E+01    0.39721E-02   -0.22801E+02
   511    0.24967E+04    0.62812E+01    0.39690E-02   -0.21476E+02
   512    0.24977E+04    0.63099E+01    0.39663E-02   -0.20149E+02
   513    0.24985E+04    0.63439E+01    0.39639E-02   -0.18824E+02
   514    0.24991E+04    0.63835E+01    0.39619E-02   -0.17499E+02
   515    0.24994E+04    0.64285E+01    0.39602E-02   -0.16176E+02
   516    0.24994E+04    0.64790E+01    0.39587E-02   -0.14855E+02
   517    0.24991E+04    0.65350E+01    0.39575E-02   -0.13537E+02
   518    0.24987E+04    0.65964E+01    0.39566E-02   -0.12223E+02
   519    0.24980E+04    0.66632E+01    0.39558E-02   -0.10913E+02
   520    0.24971E+04    0.67355E+01    0.39552E-02   -0.96094E+01
   521    0.24958E+04    0.68132E+01    0.39548E-02   -0.83120E+01
   522    0.24943E+04    0.68965E+01    0.39545E-02   -0.70211E+01
   523    0.24927E+04    0.69852E+01    0.39543E-02   -0.57381E+01
   524    0.24908E+04    0.70792E+01    0.39542E-02   -0.44639E+01
   525    0.24885E+04    0.71786E+01    0.39542E-02   -0.31978E+01
   526    0.24861E+04    0.72834E+01    0.39541E-02   -0.19419E+01
   527    0.24836E+04    0.73935E+01    0.39541E-02   -0.69717E+00
   528    0.24808E+04    0.75088E+01    0.39541E-02    0.53496E+00
   529    0.24777E+04    0.76297E+01    0.39540E-02    0.17559E+01
   530    0.24743E+04    0.77558E+01    0.39538E-02    0.29620E+01
   531    0.24710E+04    0.78870E+01    0.39536E-02    0.41561E+01
   532    0.24672E+04    0.80235E+01    0.39532E-02    0.53345E+01
   533    0.24632E+04    0.81652E+01    0.39526E-02    0.64971E+01
   534    0.24590E+04    0.83121E+01    0.39519E-02    0.76431E+01
   535    0.24546E+04    0.84641E+01    0.39510E-02    0.87719E+01
   536    0.24500E+04    0.86211E+01    0.39499E-02    0.98833E+01
   537    0.24452E+04    0.87832E+01    0.39486E-02    0.10976E+02
   538    0.24402E+04    0.89503E+01    0.39469E-02    0.12049E+02
   539    0.24350E+04    0.91222E+01    0.39450E-02    0.13101E+02
   540    0.24296E+04    0.92992E+01    0.39427E-02    0.14132E+02
   541    0.24240E+04    0.94809E+01    0.39401E-02    0.15142E+02
   542    0.24182E+04    0.96674E+01    0.39372E-02    0.16129E+02
   543    0.24123E+04    0.98587E+01    0.39338E-02    0.17092E+02
   544    0.24062E+04    0.10055E+02    0.39300E-02    0.18032E+02
   545    0.23998E+04    0.10255E+02    0.39257E-02    0.18946E+02
   546    0.23934E+04    0.10460E+02    0.39210E-02    0.19835E+02
   547    0.23867E+04    0.10669E+02    0.39158E-02    0.20698E+02
   548    0.23799E+04    0.10883E+02    0.39101E-02    0.21533E+02
   549    0.23730E+04    0.11101E+02    0.39038E-02    0.22340E+02
   550    0.23659E+04    0.11323E+02    0.38969E-02    0.23119E+02
   551    0.23588E+04    0.11550E+02    0.38895E-02    0.23869E+02
   552    0.23514E+04    0.11781E+02    0.38815E-02    0.24589E+02
   553    0.23439E+04    0.12015E+02    0.38729E-02    0.25279E+02
   554    0.23362E+04    0.12254E+02    0.38637E-02    0.25939E+02
   555    0.23284E+04    0.12496E+02    0.38540E-02    0.26568E+02
   556    0.23205E+04    0.12743E+02    0.38438E-02    0.27166E+02
   557    0.23125E+04    0.12992E+02    0.38331E-02    0.27733E+02
   558    0.23043E+04    0.13247E+02    0.38219E-02    0.28268E+02
   559    0.22960E+04    0.13504E+02    0.38102E-02    0.28772E+02
   560    0.22877E+04    0.13764E+02    0.37981E-02    0.29243E+02
   561    0.22791E+04    0.14027E+02    0.37855E-02    0.29682E+02
   562    0.22706E+04    0.14295E+02    0.37725E-02    0.30089E+02
   563    0.22619E+04    0.14565E+02    0.37591E-02    0.30465E+02
   564    0.22532E+04    0.14839E+02    0.37453E-02    0.30805E+02
   565    0.22443E+04    0.15114E+02    0.37311E-02    0.31113E+02
   566    0.22354E+04    0.15393E+02    0.37165E-02    0.31388E+02
   567    0.22264E+04    0.15674E+02    0.37016E-02    0.31629E+02
   568    0.22173E+04    0.15959E+02    0.36864E-02    0.31836E+02
   569    0.22081E+04    0.16246E+02    0.36708E-02    0.32011E+02
   570    0.21989E+04    0.16535E+02    0.36549E-02    0.32150E+02
   571    0.21896E+04    0.16827E+02    0.36388E-02    0.32254E+02
   572    0.21802E+04    0.17121E+02    0.36224E-02    0.32325E+02
   573    0.21709E+04    0.17416E+02    0.36057E-02    0.32361E+02
   574    0.21614E+04    0.17714E+02    0.35888E-02    0.32363E+02
   575    0.21520E+04    0.18013E+02    0.35716E-02    0.32329E+02
   576    0.21425E+04    0.18314E+02    0.35543E-02    0.32262E+02
   577    0.21329E+04    0.18616E+02    0.35367E-02    0.32160E+02
   578    0.21234E+04    0.18920E+02    0.35190E-02    0.32023E+02
   579    0.21139E+04    0.19226E+02    0.35011E-02    0.31851E+02
   580    0.21043E+04    0.19532E+02    0.34830E-02    0.31644E+02
   581    0.20946E+04    0.19839E+02    0.34648E-02    0.31403E+02
   582    0.20850E+04    0.20147E+02    0.34465E-02    0.31126E+02
   583    0.20755E+04    0.20456E+02    0.34281E-02    0.30814E+02
   584    0.20659E+04    0.20766E+02    0.34097E-02    0.30469E+02
   585    0.20564E+04    0.21076E+02    0.33911E-02    0.30088E+02
   586    0.20469E+04    0.21385E+02    0.33725E-02    0.29672E+02
   587    0.20374E+04    0.21696E+02    0.33538E-02    0.29222E+02
   588    0.20279E+04    0.22006E+02    0.33352E-02    0.28737E+02
   589    0.20185E+04    0.22317E+02    0.33165E-02    0.28218E+02
   590    0.20091E+04    0.22626E+02    0.32978E-02    0.27664E+02
   591    0.19998E+04    0.22936E+02    0.32792E-02    0.27077E+02
   592    0.19905E+04    0.23245E+02    0.32605E-02    0.26454E+02
   593    0.19813E+04    0.23554E+02    0.32420E-02    0.25800E+02
   594    0.19721E+04    0.23861E+02    0.32235E-02    0.25110E+02
   595    0.19629E+04    0.24167E+02    0.32051E-02    0.24389E+02
   596    0.19540E+04    0.24473E+02    0.31868E-02    0.23633E+02
   597    0.19451E+04    0.24775E+02    0.31686E-02    0.22844E+02
   598    0.19365E+04    0.25077E+02    0.31505E-02    0.22023E+02
   599    0.19278E+04    0.25378E+02    0.31326E-02    0.21171E+02
   600    0.19192E+04    0.25676E+02    0.31148E-02    0.20285E+02
   601    0.19107E+04    0.25973E+02    0.30972E-02    0.19368E+02
   602    0.19023E+04    0.26267E+02    0.30798E-02    0.18419E+02
   603    0.18940E+04    0.26560E+02    0.30626E-02    0.17440E+02
   604    0.18860E+04    0.26850E+02    0.30456E-02    0.16430E+02
   605    0.18780E+04    0.27137E+02    0.30287E-02    0.15389E+02
   606    0.18702E+04    0.27422E+02    0.30121E-02    0.14319E+02
   607    0.18622E+04    0.27704E+02    0.29956E-02    0.13220E+02
   608    0.18546E+04    0.27985E+02    0.29793E-02    0.12091E+02
   609    0.18472E+04    0.28261E+02    0.29633E-02    0.10933E+02
   610    0.18399E+04    0.28534E+02    0.29474E-02    0.97472E+01
   611    0.18327E+04    0.28805E+02    0.29317E-02    0.85339E+01
   612    0.18257E+04    0.29074E+02    0.29162E-02    0.72944E+01
   613    0.18187E+04    0.29337E+02    0.29010E-02    0.60269E+01
   614    0.18120E+04    0.29599E+02    0.28859E-02    0.47331E+01
   615    0.18053E+04    0.29856E+02    0.28710E-02    0.34143E+01
   616    0.17989E+04    0.30111E+02    0.28564E-02    0.20707E+01
   617    0.17926E+04    0.30362E+02    0.28420E-02    0.70282E+00
   618    0.17865E+04    0.30610E+02    0.28278E-02   -0.68984E+00
   619    0.17805E+04    0.30855E+02    0.28138E-02   -0.21039E+01
   620    0.17748E+04    0.31094E+02    0.28000E-02   -0.35412E+01
   621    0.17691E+04    0.31330E+02    0.27864E-02   -0.50007E+01
   622    0.17636E+04    0.31563E+02    0.27731E-02   -0.64820E+01
   623    0.17584E+04    0.31790E+02    0.27600E-02   -0.79825E+01
   624    0.17532E+04    0.32013E+02    0.27472E-02   -0.95032E+01
   625    0.17482E+04    0.32232E+02    0.27345E-02   -0.11044E+02
   626    0.17435E+04    0.32446E+02    0.27221E-02   -0.12603E+02
   627    0.17389E+04    0.32656E+02    0.27100E-02   -0.14179E+02
   628    0.17346E+04    0.32861E+02    0.26980E-02   -0.15773E+02
   629    0.17304E+04    0.33061E+02    0.26864E-02   -0.17384E+02
   630    0.17263E+04    0.33257E+02    0.26749E-02   -0.19010E+02
   631    0.17225E+04    0.33448E+02    0.26637E-02   -0.20650E+02
   632    0.17189E+04    0.33633E+02    0.26528E-02   -0.22306E+02
   633    0.17154E+04    0.33814E+02    0.26421E-02   -0.23974E+02
   634    0.17122E+04    0.33988E+02    0.26317E-02   -0.25654E+02
   635    0.17092E+04    0.34158E+02    0.26215E-02   -0.27345E+02
   636    0.17062E+04    0.34324E+02    0.26116E-02   -0.29047E+02
   637    0.17036E+04    0.34482E+02    0.26019E-02   -0.30760E+02
   638    0.17011E+04    0.34636E+02    0.25925E-02   -0.32481E+02
   639    0.16989E+04    0.34784E+02    0.25834E-02   -0.34210E+02
   640    0.16969E+04    0.34927E+02    0.25745E-02   -0.35946E+02
   641    0.16950E+04    0.35064E+02    0.25659E-02   -0.37689E+02
   642    0.16933E+04    0.35194E+02    0.25576E-02   -0.39437E+02
   643    0.16919E+04    0.35319E+02    0.25496E-02   -0.41190E+02
   644    0.16908E+04    0.35437E+02    0.25418E-02   -0.42946E+02
   645    0.16897E+04    0.35549E+02    0.25343E-02   -0.44704E+02
   646    0.16889E+04    0.35655E+02    0.25271E-02   -0.46465E+02
   647    0.16884E+04    0.35755E+02    0.25201E-02   -0.48226E+02
   648    0.16879E+04    0.35849E+02    0.25135E-02   -0.49987E+02
   649    0.16878E+04    0.35935E+02    0.25071E-02   -0.51747E+02
   650    0.16879E+04    0.36015E+02    0.25011E-02   -0.53504E+02
   651    0.16881E+04    0.36090E+02    0.24953E-02   -0.55258E+02
   652    0.16886E+04    0.36158E+02    0.24898E-02   -0.57009E+02
   653    0.16893E+04    0.36218E+02    0.24846E-02   -0.58755E+02
   654    0.16902E+04    0.36273E+02    0.24796E-02   -0.60495E+02
   655    0.16913E+04    0.36321E+02    0.24749E-02   -0.62230E+02
   656    0.16926E+04    0.36362E+02    0.24704E-02   -0.63959E+02
   657    0.16942E+04    0.36397E+02    0.24662E-02   -0.65679E+02
   658    0.16958E+04    0.36425E+02    0.24622E-02   -0.67393E+02
   659    0.16978E+04    0.36447E+02    0.24584E-02   -0.69099E+02
   660    0.17000E+04    0.36462E+02    0.24548E-02   -0.70795E+02
   661    0.17023E+04    0.36470E+02    0.24513E-02   -0.72480E+02
   662    0.17049E+04    0.36472E+02    0.24481E-02   -0.74157E+02
   663    0.17076E+04    0.36468E+02    0.24450E-02   -0.75823E+02
   664    0.17106E+04    0.36457E+02    0.24421E-02   -0.77477E+02
   665    0.17137E+04    0.36439E+02    0.24393E-02   -0.79118E+02
   666    0.17170E+04    0.36415E+02    0.24366E-02   -0.80746E+02
   667    0.17205E+04    0.36385E+02    0.24341E-02   -0.82361E+02
   668    0.17241E+04    0.36348E+02    0.24317E-02   -0.83962E+02
   669    0.17281E+04    0.36305E+02    0.24294E-02   -0.85548E+02
   670    0.17321E+04    0.36255E+02    0.24272E-02   -0.87117E+02
   671    0.17365E+04    0.36201E+02    0.24251E-02   -0.88670E+02
   672    0.17408E+04    0.36139E+02    0.24231E-02   -0.90207E+02
   673    0.17455E+04    0.36071E+02    0.24211E-02   -0.91725E+02
