#    L    TT             EE             BB             TE          
  2656    0.52562E+02    0.16161E+01    0.12007E-01   -0.30025E+01
  2657    0.52397E+02    0.16092E+01    0.11992E-01   -0.29787E+01
  2658    0.52231E+02    0.16026E+01    0.11976E-01   -0.29549E+01
  2659    0.52065E+02    0.15961E+01    0.11960E-01   -0.29310E+01
  2660    0.51897E+02    0.15896E+01    0.11944E-01   -0.29071E+01
  2661    0.51729E+02    0.15833E+01    0.11929E-01   -0.28833E+01
  2662    0.51561E+02    0.15771E+01    0.11913E-01   -0.28593E+01
  2663    0.51394E+02    0.15709E+01    0.11897E-01   -0.28354E+01
  2664    0.51229E+02    0.15649E+01    0.11882E-01   -0.28115E+01
  2665    0.51066E+02    0.15590E+01    0.11866E-01   -0.27876E+01
  2666    0.50904E+02    0.15532E+01    0.11850E-01   -0.27638E+01
  2667    0.50745E+02    0.15475E+01    0.11835E-01   -0.27399E+01
  2668    0.50589E+02    0.15420E+01    0.11819E-01   -0.27160E+01
  2669    0.50436E+02    0.15365E+01    0.11803E-01   -0.26922E+01
  2670    0.50287E+02    0.15312E+01    0.11788E-01   -0.26684E+01
  2671    0.50141E+02    0.15259E+01    0.11772E-01   -0.26446E+01
  2672    0.49998E+02    0.15208E+01    0.11757E-01   -0.26209E+01
  2673    0.49860E+02    0.15158E+01    0.11741E-01   -0.25971E+01
  2674    0.49726E+02    0.15110E+01    0.11726E-01   -0.25735E+01
  2675    0.49596E+02    0.15061E+01    0.11710E-01   -0.25498E+01
  2676    0.49469E+02    0.15014E+01    0.11695E-01   -0.25263E+01
  2677    0.49346E+02    0.14968E+01    0.11680E-01   -0.25028E+01
  2678    0.49227E+02    0.14925E+01    0.11664E-01   -0.24793E+01
  2679    0.49111E+02    0.14880E+01    0.11649E-01   -0.24561E+01
  2680    0.48999E+02    0.14838E+01    0.11633E-01   -0.24329E+01
  2681    0.48890E+02    0.14796E+01    0.11618E-01   -0.24098E+01
  2682    0.48784E+02    0.14756E+01    0.11603E-01   -0.23867E+01
  2683    0.48680E+02    0.14717E+01    0.11587E-01   -0.23638E+01
  2684    0.48578E+02    0.14678E+01    0.11572E-01   -0.23410E+01
  2685    0.48478E+02    0.14641E+01    0.11557E-01   -0.23182E+01
  2686    0.48381E+02    0.14604E+01    0.11542E-01   -0.22957E+01
  2687    0.48284E+02    0.14568E+01    0.11526E-01   -0.22733E+01
  2688    0.48188E+02    0.14535E+01    0.11511E-01   -0.22510E+01
  2689    0.48092E+02    0.14502E+01    0.11496E-01   -0.22289E+01
  2690    0.47997E+02    0.14469E+01    0.11481E-01   -0.22070E+01
  2691    0.47901E+02    0.14438E+01    0.11465E-01   -0.21852E+01
  2692    0.47804E+02    0.14407E+01    0.11450E-01   -0.21636E+01
  2693    0.47705E+02    0.14378E+01    0.11435E-01   -0.21421E+01
  2694    0.47606E+02    0.14350E+01    0.11420E-01   -0.21209E+01
  2695    0.47505E+02    0.14322E+01    0.11405E-01   -0.20999E+01
  2696    0.47402E+02    0.14296E+01    0.11390E-01   -0.20791E+01
  2697    0.47297E+02    0.14270E+01    0.11375E-01   -0.20586E+01
  2698    0.47187E+02    0.14246E+01    0.11360E-01   -0.20383E+01
  2699    0.47076E+02    0.14222E+01    0.11344E-01   -0.20182E+01
  2700    0.46962E+02    0.14200E+01    0.11329E-01   -0.19984E+01
  2701    0.46844E+02    0.14178E+01    0.11314E-01   -0.19789E+01
  2702    0.46723E+02    0.14157E+01    0.11299E-01   -0.19597E+01
  2703    0.46599E+02    0.14137E+01    0.11284E-01   -0.19406E+01
  2704    0.46470E+02    0.14117E+01    0.11269E-01   -0.19219E+01
  2705    0.46338E+02    0.14098E+01    0.11254E-01   -0.19033E+01
  2706    0.46203E+02    0.14081E+01    0.11239E-01   -0.18852E+01
  2707    0.46063E+02    0.14064E+01    0.11224E-01   -0.18672E+01
  2708    0.45921E+02    0.14048E+01    0.11209E-01   -0.18495E+01
  2709    0.45773E+02    0.14033E+01    0.11194E-01   -0.18322E+01
  2710    0.45624E+02    0.14018E+01    0.11179E-01   -0.18150E+01
  2711    0.45470E+02    0.14004E+01    0.11164E-01   -0.17981E+01
  2712    0.45314E+02    0.13992E+01    0.11149E-01   -0.17815E+01
  2713    0.45156E+02    0.13980E+01    0.11134E-01   -0.17652E+01
  2714    0.44994E+02    0.13969E+01    0.11120E-01   -0.17491E+01
  2715    0.44830E+02    0.13958E+01    0.11105E-01   -0.17334E+01
  2716    0.44664E+02    0.13949E+01    0.11090E-01   -0.17179E+01
  2717    0.44496E+02    0.13940E+01    0.11075E-01   -0.17026E+01
  2718    0.44327E+02    0.13932E+01    0.11060E-01   -0.16877E+01
  2719    0.44156E+02    0.13925E+01    0.11045E-01   -0.16730E+01
  2720    0.43985E+02    0.13919E+01    0.11030E-01   -0.16585E+01
  2721    0.43813E+02    0.13913E+01    0.11015E-01   -0.16443E+01
  2722    0.43641E+02    0.13907E+01    0.11001E-01   -0.16305E+01
  2723    0.43468E+02    0.13903E+01    0.10986E-01   -0.16170E+01
  2724    0.43297E+02    0.13900E+01    0.10971E-01   -0.16036E+01
  2725    0.43127E+02    0.13897E+01    0.10956E-01   -0.15906E+01
  2726    0.42956E+02    0.13894E+01    0.10942E-01   -0.15778E+01
  2727    0.42788E+02    0.13892E+01    0.10927E-01   -0.15654E+01
  2728    0.42620E+02    0.13891E+01    0.10912E-01   -0.15532E+01
  2729    0.42455E+02    0.13890E+01    0.10897E-01   -0.15413E+01
  2730    0.42293E+02    0.13890E+01    0.10883E-01   -0.15297E+01
  2731    0.42131E+02    0.13891E+01    0.10868E-01   -0.15183E+01
  2732    0.41972E+02    0.13892E+01    0.10853E-01   -0.15073E+01
  2733    0.41815E+02    0.13893E+01    0.10839E-01   -0.14965E+01
  2734    0.41661E+02    0.13895E+01    0.10824E-01   -0.14860E+01
  2735    0.41509E+02    0.13898E+01    0.10810E-01   -0.14759E+01
  2736    0.41361E+02    0.13901E+01    0.10795E-01   -0.14659E+01
  2737    0.41214E+02    0.13903E+01    0.10780E-01   -0.14563E+01
  2738    0.41070E+02    0.13907E+01    0.10766E-01   -0.14469E+01
  2739    0.40927E+02    0.13912E+01    0.10751E-01   -0.14379E+01
  2740    0.40789E+02    0.13916E+01    0.10737E-01   -0.14291E+01
  2741    0.40652E+02    0.13920E+01    0.10722E-01   -0.14206E+01
  2742    0.40518E+02    0.13925E+01    0.10708E-01   -0.14124E+01
  2743    0.40385E+02    0.13930E+01    0.10693E-01   -0.14045E+01
  2744    0.40255E+02    0.13935E+01    0.10679E-01   -0.13968E+01
  2745    0.40126E+02    0.13942E+01    0.10664E-01   -0.13895E+01
  2746    0.39999E+02    0.13947E+01    0.10650E-01   -0.13824E+01
  2747    0.39873E+02    0.13953E+01    0.10636E-01   -0.13756E+01
  2748    0.39748E+02    0.13959E+01    0.10621E-01   -0.13691E+01
  2749    0.39625E+02    0.13965E+01    0.10607E-01   -0.13628E+01
  2750    0.39502E+02    0.13971E+01    0.10593E-01   -0.13568E+01
  2751    0.39380E+02    0.13978E+01    0.10578E-01   -0.13512E+01
  2752    0.39257E+02    0.13984E+01    0.10564E-01   -0.13459E+01
  2753    0.39136E+02    0.13990E+01    0.10550E-01   -0.13408E+01
  2754    0.39014E+02    0.13996E+01    0.10535E-01   -0.13359E+01
  2755    0.38892E+02    0.14002E+01    0.10521E-01   -0.13314E+01
  2756    0.38769E+02    0.14009E+01    0.10507E-01   -0.13271E+01
  2757    0.38645E+02    0.14015E+01    0.10493E-01   -0.13232E+01
  2758    0.38522E+02    0.14022E+01    0.10478E-01   -0.13194E+01
  2759    0.38397E+02    0.14028E+01    0.10464E-01   -0.13159E+01
  2760    0.38271E+02    0.14034E+01    0.10450E-01   -0.13128E+01
  2761    0.38143E+02    0.14041E+01    0.10436E-01   -0.13098E+01
  2762    0.38015E+02    0.14047E+01    0.10422E-01   -0.13072E+01
  2763    0.37885E+02    0.14054E+01    0.10407E-01   -0.13048E+01
  2764    0.37754E+02    0.14060E+01    0.10393E-01   -0.13027E+01
  2765    0.37622E+02    0.14066E+01    0.10379E-01   -0.13009E+01
  2766    0.37488E+02    0.14072E+01    0.10365E-01   -0.12993E+01
  2767    0.37353E+02    0.14078E+01    0.10351E-01   -0.12980E+01
  2768    0.37217E+02    0.14085E+01    0.10337E-01   -0.12969E+01
  2769    0.37080E+02    0.14091E+01    0.10323E-01   -0.12961E+01
  2770    0.36943E+02    0.14097E+01    0.10309E-01   -0.12956E+01
  2771    0.36806E+02    0.14103E+01    0.10295E-01   -0.12954E+01
  2772    0.36667E+02    0.14108E+01    0.10281E-01   -0.12953E+01
  2773    0.36528E+02    0.14114E+01    0.10267E-01   -0.12953E+01
  2774    0.36390E+02    0.14120E+01    0.10253E-01   -0.12957E+01
  2775    0.36252E+02    0.14124E+01    0.10239E-01   -0.12962E+01
  2776    0.36114E+02    0.14130E+01    0.10225E-01   -0.12971E+01
  2777    0.35976E+02    0.14135E+01    0.10211E-01   -0.12983E+01
  2778    0.35840E+02    0.14140E+01    0.10197E-01   -0.12996E+01
  2779    0.35704E+02    0.14145E+01    0.10183E-01   -0.13011E+01
  2780    0.35571E+02    0.14149E+01    0.10170E-01   -0.13028E+01
  2781    0.35439E+02    0.14153E+01    0.10156E-01   -0.13047E+01
  2782    0.35310E+02    0.14157E+01    0.10142E-01   -0.13069E+01
  2783    0.35183E+02    0.14161E+01    0.10128E-01   -0.13092E+01
  2784    0.35058E+02    0.14164E+01    0.10114E-01   -0.13118E+01
  2785    0.34935E+02    0.14169E+01    0.10101E-01   -0.13145E+01
  2786    0.34815E+02    0.14171E+01    0.10087E-01   -0.13174E+01
  2787    0.34698E+02    0.14174E+01    0.10073E-01   -0.13205E+01
  2788    0.34583E+02    0.14176E+01    0.10060E-01   -0.13237E+01
  2789    0.34471E+02    0.14178E+01    0.10046E-01   -0.13272E+01
  2790    0.34364E+02    0.14180E+01    0.10032E-01   -0.13308E+01
  2791    0.34258E+02    0.14181E+01    0.10019E-01   -0.13345E+01
  2792    0.34157E+02    0.14182E+01    0.10005E-01   -0.13384E+01
  2793    0.34059E+02    0.14183E+01    0.99915E-02   -0.13424E+01
  2794    0.33963E+02    0.14182E+01    0.99780E-02   -0.13466E+01
  2795    0.33870E+02    0.14182E+01    0.99644E-02   -0.13509E+01
  2796    0.33781E+02    0.14181E+01    0.99509E-02   -0.13553E+01
  2797    0.33696E+02    0.14180E+01    0.99374E-02   -0.13598E+01
  2798    0.33612E+02    0.14179E+01    0.99240E-02   -0.13644E+01
  2799    0.33532E+02    0.14176E+01    0.99105E-02   -0.13691E+01
  2800    0.33453E+02    0.14173E+01    0.98971E-02   -0.13739E+01
  2801    0.33377E+02    0.14169E+01    0.98837E-02   -0.13788E+01
  2802    0.33303E+02    0.14166E+01    0.98703E-02   -0.13838E+01
  2803    0.33231E+02    0.14161E+01    0.98570E-02   -0.13888E+01
  2804    0.33160E+02    0.14155E+01    0.98436E-02   -0.13940E+01
  2805    0.33091E+02    0.14150E+01    0.98303E-02   -0.13992E+01
  2806    0.33021E+02    0.14143E+01    0.98170E-02   -0.14045E+01
  2807    0.32953E+02    0.14137E+01    0.98037E-02   -0.14098E+01
  2808    0.32884E+02    0.14129E+01    0.97904E-02   -0.14152E+01
  2809    0.32816E+02    0.14121E+01    0.97772E-02   -0.14208E+01
  2810    0.32748E+02    0.14113E+01    0.97640E-02   -0.14263E+01
  2811    0.32678E+02    0.14104E+01    0.97507E-02   -0.14320E+01
  2812    0.32608E+02    0.14093E+01    0.97375E-02   -0.14377E+01
  2813    0.32537E+02    0.14083E+01    0.97244E-02   -0.14435E+01
  2814    0.32463E+02    0.14073E+01    0.97112E-02   -0.14493E+01
  2815    0.32388E+02    0.14062E+01    0.96981E-02   -0.14552E+01
  2816    0.32311E+02    0.14049E+01    0.96849E-02   -0.14612E+01
  2817    0.32233E+02    0.14037E+01    0.96718E-02   -0.14672E+01
  2818    0.32152E+02    0.14024E+01    0.96587E-02   -0.14733E+01
  2819    0.32068E+02    0.14010E+01    0.96456E-02   -0.14794E+01
  2820    0.31983E+02    0.13996E+01    0.96326E-02   -0.14856E+01
  2821    0.31894E+02    0.13981E+01    0.96195E-02   -0.14918E+01
  2822    0.31804E+02    0.13966E+01    0.96065E-02   -0.14980E+01
  2823    0.31711E+02    0.13951E+01    0.95935E-02   -0.15043E+01
  2824    0.31615E+02    0.13935E+01    0.95805E-02   -0.15106E+01
  2825    0.31517E+02    0.13918E+01    0.95675E-02   -0.15170E+01
  2826    0.31417E+02    0.13901E+01    0.95545E-02   -0.15233E+01
  2827    0.31314E+02    0.13883E+01    0.95416E-02   -0.15297E+01
  2828    0.31210E+02    0.13864E+01    0.95286E-02   -0.15361E+01
  2829    0.31104E+02    0.13845E+01    0.95157E-02   -0.15425E+01
  2830    0.30996E+02    0.13826E+01    0.95028E-02   -0.15489E+01
  2831    0.30887E+02    0.13806E+01    0.94899E-02   -0.15554E+01
  2832    0.30778E+02    0.13785E+01    0.94771E-02   -0.15618E+01
  2833    0.30668E+02    0.13763E+01    0.94642E-02   -0.15682E+01
  2834    0.30558E+02    0.13742E+01    0.94514E-02   -0.15746E+01
  2835    0.30449E+02    0.13719E+01    0.94386E-02   -0.15810E+01
  2836    0.30338E+02    0.13696E+01    0.94258E-02   -0.15874E+01
  2837    0.30230E+02    0.13672E+01    0.94130E-02   -0.15937E+01
  2838    0.30124E+02    0.13649E+01    0.94003E-02   -0.16000E+01
  2839    0.30018E+02    0.13625E+01    0.93876E-02   -0.16062E+01
  2840    0.29915E+02    0.13599E+01    0.93749E-02   -0.16124E+01
  2841    0.29815E+02    0.13574E+01    0.93622E-02   -0.16186E+01
  2842    0.29718E+02    0.13548E+01    0.93496E-02   -0.16247E+01
  2843    0.29623E+02    0.13521E+01    0.93369E-02   -0.16307E+01
  2844    0.29533E+02    0.13494E+01    0.93243E-02   -0.16367E+01
  2845    0.29446E+02    0.13466E+01    0.93117E-02   -0.16426E+01
  2846    0.29364E+02    0.13439E+01    0.92992E-02   -0.16484E+01
  2847    0.29286E+02    0.13410E+01    0.92867E-02   -0.16541E+01
  2848    0.29212E+02    0.13381E+01    0.92742E-02   -0.16598E+01
  2849    0.29144E+02    0.13351E+01    0.92617E-02   -0.16654E+01
  2850    0.29081E+02    0.13320E+01    0.92492E-02   -0.16707E+01
  2851    0.29022E+02    0.13290E+01    0.92368E-02   -0.16761E+01
  2852    0.28969E+02    0.13258E+01    0.92244E-02   -0.16812E+01
  2853    0.28922E+02    0.13227E+01    0.92120E-02   -0.16864E+01
  2854    0.28880E+02    0.13195E+01    0.91996E-02   -0.16913E+01
  2855    0.28842E+02    0.13162E+01    0.91873E-02   -0.16961E+01
  2856    0.28810E+02    0.13129E+01    0.91750E-02   -0.17009E+01
  2857    0.28784E+02    0.13095E+01    0.91627E-02   -0.17055E+01
  2858    0.28761E+02    0.13061E+01    0.91504E-02   -0.17100E+01
  2859    0.28743E+02    0.13026E+01    0.91382E-02   -0.17143E+01
  2860    0.28729E+02    0.12992E+01    0.91260E-02   -0.17186E+01
  2861    0.28720E+02    0.12955E+01    0.91138E-02   -0.17229E+01
  2862    0.28714E+02    0.12920E+01    0.91016E-02   -0.17269E+01
  2863    0.28711E+02    0.12884E+01    0.90895E-02   -0.17308E+01
  2864    0.28711E+02    0.12846E+01    0.90774E-02   -0.17346E+01
  2865    0.28713E+02    0.12810E+01    0.90653E-02   -0.17383E+01
  2866    0.28716E+02    0.12772E+01    0.90532E-02   -0.17419E+01
  2867    0.28722E+02    0.12734E+01    0.90411E-02   -0.17454E+01
  2868    0.28728E+02    0.12695E+01    0.90291E-02   -0.17487E+01
  2869    0.28735E+02    0.12656E+01    0.90170E-02   -0.17519E+01
  2870    0.28742E+02    0.12617E+01    0.90050E-02   -0.17551E+01
  2871    0.28746E+02    0.12577E+01    0.89930E-02   -0.17581E+01
  2872    0.28751E+02    0.12537E+01    0.89811E-02   -0.17610E+01
  2873    0.28754E+02    0.12495E+01    0.89691E-02   -0.17637E+01
  2874    0.28755E+02    0.12455E+01    0.89572E-02   -0.17664E+01
  2875    0.28752E+02    0.12412E+01    0.89452E-02   -0.17688E+01
  2876    0.28747E+02    0.12370E+01    0.89333E-02   -0.17712E+01
  2877    0.28737E+02    0.12328E+01    0.89214E-02   -0.17734E+01
  2878    0.28724E+02    0.12286E+01    0.89095E-02   -0.17755E+01
  2879    0.28706E+02    0.12242E+01    0.88976E-02   -0.17774E+01
  2880    0.28683E+02    0.12199E+01    0.88858E-02   -0.17793E+01
  2881    0.28656E+02    0.12155E+01    0.88739E-02   -0.17810E+01
  2882    0.28623E+02    0.12111E+01    0.88621E-02   -0.17826E+01
  2883    0.28585E+02    0.12068E+01    0.88502E-02   -0.17840E+01
  2884    0.28541E+02    0.12024E+01    0.88384E-02   -0.17853E+01
  2885    0.28492E+02    0.11980E+01    0.88266E-02   -0.17865E+01
  2886    0.28437E+02    0.11935E+01    0.88148E-02   -0.17875E+01
  2887    0.28376E+02    0.11889E+01    0.88030E-02   -0.17884E+01
  2888    0.28309E+02    0.11844E+01    0.87912E-02   -0.17891E+01
  2889    0.28237E+02    0.11798E+01    0.87794E-02   -0.17896E+01
  2890    0.28160E+02    0.11752E+01    0.87677E-02   -0.17901E+01
  2891    0.28078E+02    0.11706E+01    0.87559E-02   -0.17903E+01
  2892    0.27991E+02    0.11660E+01    0.87442E-02   -0.17904E+01
  2893    0.27899E+02    0.11614E+01    0.87325E-02   -0.17904E+01
  2894    0.27805E+02    0.11567E+01    0.87208E-02   -0.17905E+01
  2895    0.27706E+02    0.11520E+01    0.87091E-02   -0.17901E+01
  2896    0.27604E+02    0.11474E+01    0.86974E-02   -0.17897E+01
  2897    0.27500E+02    0.11427E+01    0.86857E-02   -0.17892E+01
  2898    0.27394E+02    0.11380E+01    0.86741E-02   -0.17886E+01
  2899    0.27286E+02    0.11333E+01    0.86624E-02   -0.17876E+01
  2900    0.27178E+02    0.11286E+01    0.86508E-02   -0.17865E+01
  2901    0.27069E+02    0.11240E+01    0.86392E-02   -0.17853E+01
  2902    0.26961E+02    0.11193E+01    0.86276E-02   -0.17840E+01
  2903    0.26854E+02    0.11145E+01    0.86160E-02   -0.17826E+01
  2904    0.26748E+02    0.11099E+01    0.86045E-02   -0.17809E+01
  2905    0.26645E+02    0.11052E+01    0.85929E-02   -0.17790E+01
  2906    0.26544E+02    0.11004E+01    0.85814E-02   -0.17770E+01
  2907    0.26448E+02    0.10957E+01    0.85699E-02   -0.17750E+01
  2908    0.26355E+02    0.10911E+01    0.85585E-02   -0.17727E+01
  2909    0.26266E+02    0.10864E+01    0.85470E-02   -0.17702E+01
  2910    0.26183E+02    0.10817E+01    0.85356E-02   -0.17677E+01
  2911    0.26105E+02    0.10770E+01    0.85242E-02   -0.17649E+01
  2912    0.26034E+02    0.10723E+01    0.85128E-02   -0.17622E+01
  2913    0.25968E+02    0.10676E+01    0.85014E-02   -0.17592E+01
  2914    0.25909E+02    0.10630E+01    0.84901E-02   -0.17560E+01
  2915    0.25857E+02    0.10583E+01    0.84788E-02   -0.17528E+01
  2916    0.25812E+02    0.10536E+01    0.84675E-02   -0.17494E+01
  2917    0.25774E+02    0.10489E+01    0.84563E-02   -0.17458E+01
  2918    0.25742E+02    0.10443E+01    0.84450E-02   -0.17423E+01
  2919    0.25719E+02    0.10395E+01    0.84338E-02   -0.17384E+01
  2920    0.25701E+02    0.10349E+01    0.84226E-02   -0.17345E+01
  2921    0.25692E+02    0.10302E+01    0.84114E-02   -0.17303E+01
  2922    0.25689E+02    0.10255E+01    0.84003E-02   -0.17261E+01
  2923    0.25692E+02    0.10208E+01    0.83892E-02   -0.17218E+01
  2924    0.25702E+02    0.10162E+01    0.83781E-02   -0.17173E+01
  2925    0.25718E+02    0.10116E+01    0.83670E-02   -0.17126E+01
  2926    0.25738E+02    0.10070E+01    0.83560E-02   -0.17079E+01
  2927    0.25764E+02    0.10022E+01    0.83449E-02   -0.17030E+01
  2928    0.25793E+02    0.99743E+00    0.83339E-02   -0.16981E+01
  2929    0.25827E+02    0.99311E+00    0.83229E-02   -0.16930E+01
  2930    0.25863E+02    0.98849E+00    0.83119E-02   -0.16878E+01
  2931    0.25902E+02    0.98395E+00    0.83010E-02   -0.16825E+01
  2932    0.25943E+02    0.97941E+00    0.82900E-02   -0.16770E+01
  2933    0.25984E+02    0.97487E+00    0.82791E-02   -0.16717E+01
  2934    0.26025E+02    0.97033E+00    0.82682E-02   -0.16661E+01
  2935    0.26066E+02    0.96586E+00    0.82573E-02   -0.16603E+01
  2936    0.26105E+02    0.96131E+00    0.82464E-02   -0.16543E+01
  2937    0.26143E+02    0.95691E+00    0.82355E-02   -0.16485E+01
  2938    0.26177E+02    0.95236E+00    0.82247E-02   -0.16423E+01
  2939    0.26209E+02    0.94795E+00    0.82138E-02   -0.16361E+01
  2940    0.26237E+02    0.94361E+00    0.82030E-02   -0.16300E+01
  2941    0.26259E+02    0.93919E+00    0.81921E-02   -0.16237E+01
  2942    0.26276E+02    0.93491E+00    0.81813E-02   -0.16173E+01
  2943    0.26287E+02    0.93055E+00    0.81705E-02   -0.16108E+01
  2944    0.26291E+02    0.92625E+00    0.81596E-02   -0.16043E+01
  2945    0.26288E+02    0.92194E+00    0.81488E-02   -0.15977E+01
  2946    0.26278E+02    0.91770E+00    0.81380E-02   -0.15910E+01
  2947    0.26260E+02    0.91352E+00    0.81272E-02   -0.15843E+01
  2948    0.26235E+02    0.90933E+00    0.81164E-02   -0.15775E+01
  2949    0.26200E+02    0.90520E+00    0.81056E-02   -0.15706E+01
  2950    0.26157E+02    0.90106E+00    0.80948E-02   -0.15638E+01
  2951    0.26106E+02    0.89699E+00    0.80841E-02   -0.15568E+01
  2952    0.26047E+02    0.89297E+00    0.80733E-02   -0.15499E+01
  2953    0.25978E+02    0.88908E+00    0.80625E-02   -0.15427E+01
  2954    0.25901E+02    0.88510E+00    0.80517E-02   -0.15357E+01
  2955    0.25818E+02    0.88117E+00    0.80409E-02   -0.15285E+01
  2956    0.25725E+02    0.87729E+00    0.80302E-02   -0.15213E+01
  2957    0.25626E+02    0.87346E+00    0.80194E-02   -0.15141E+01
  2958    0.25519E+02    0.86968E+00    0.80087E-02   -0.15068E+01
  2959    0.25406E+02    0.86587E+00    0.79979E-02   -0.14995E+01
  2960    0.25287E+02    0.86225E+00    0.79872E-02   -0.14920E+01
  2961    0.25164E+02    0.85852E+00    0.79764E-02   -0.14846E+01
  2962    0.25035E+02    0.85483E+00    0.79657E-02   -0.14772E+01
  2963    0.24903E+02    0.85132E+00    0.79550E-02   -0.14696E+01
  2964    0.24767E+02    0.84770E+00    0.79443E-02   -0.14620E+01
  2965    0.24629E+02    0.84419E+00    0.79336E-02   -0.14544E+01
  2966    0.24489E+02    0.84071E+00    0.79229E-02   -0.14468E+01
  2967    0.24349E+02    0.83726E+00    0.79122E-02   -0.14391E+01
  2968    0.24208E+02    0.83383E+00    0.79016E-02   -0.14313E+01
  2969    0.24068E+02    0.83043E+00    0.78909E-02   -0.14235E+01
  2970    0.23931E+02    0.82706E+00    0.78803E-02   -0.14156E+01
  2971    0.23797E+02    0.82378E+00    0.78697E-02   -0.14079E+01
  2972    0.23665E+02    0.82052E+00    0.78591E-02   -0.13999E+01
  2973    0.23537E+02    0.81727E+00    0.78485E-02   -0.13920E+01
  2974    0.23416E+02    0.81405E+00    0.78379E-02   -0.13840E+01
  2975    0.23299E+02    0.81091E+00    0.78274E-02   -0.13761E+01
  2976    0.23187E+02    0.80771E+00    0.78168E-02   -0.13681E+01
  2977    0.23084E+02    0.80467E+00    0.78063E-02   -0.13602E+01
  2978    0.22987E+02    0.80164E+00    0.77959E-02   -0.13521E+01
  2979    0.22898E+02    0.79870E+00    0.77854E-02   -0.13441E+01
  2980    0.22817E+02    0.79568E+00    0.77750E-02   -0.13361E+01
  2981    0.22745E+02    0.79282E+00    0.77645E-02   -0.13280E+01
  2982    0.22681E+02    0.78989E+00    0.77541E-02   -0.13200E+01
  2983    0.22625E+02    0.78703E+00    0.77438E-02   -0.13120E+01
  2984    0.22580E+02    0.78425E+00    0.77334E-02   -0.13040E+01
  2985    0.22543E+02    0.78146E+00    0.77231E-02   -0.12959E+01
  2986    0.22515E+02    0.77875E+00    0.77128E-02   -0.12879E+01
  2987    0.22496E+02    0.77603E+00    0.77025E-02   -0.12799E+01
  2988    0.22485E+02    0.77331E+00    0.76923E-02   -0.12718E+01
  2989    0.22482E+02    0.77080E+00    0.76820E-02   -0.12638E+01
  2990    0.22488E+02    0.76820E+00    0.76718E-02   -0.12559E+01
  2991    0.22500E+02    0.76560E+00    0.76616E-02   -0.12480E+01
  2992    0.22519E+02    0.76321E+00    0.76515E-02   -0.12401E+01
  2993    0.22545E+02    0.76073E+00    0.76413E-02   -0.12323E+01
  2994    0.22575E+02    0.75823E+00    0.76312E-02   -0.12245E+01
  2995    0.22611E+02    0.75594E+00    0.76211E-02   -0.12166E+01
  2996    0.22651E+02    0.75364E+00    0.76110E-02   -0.12090E+01
  2997    0.22693E+02    0.75131E+00    0.76009E-02   -0.12013E+01
  2998    0.22738E+02    0.74904E+00    0.75908E-02   -0.11938E+01
  2999    0.22785E+02    0.74683E+00    0.75807E-02   -0.11862E+01
  3000    0.22832E+02    0.74466E+00    0.75707E-02   -0.11788E+01
  3001    0.22879E+02    0.74247E+00    0.75607E-02   -0.11714E+01
  3002    0.22925E+02    0.74041E+00    0.75506E-02   -0.11641E+01
  3003    0.22969E+02    0.73832E+00    0.75406E-02   -0.11569E+01
  3004    0.23009E+02    0.73627E+00    0.75306E-02   -0.11497E+01
  3005    0.23046E+02    0.73435E+00    0.75206E-02   -0.11425E+01
  3006    0.23079E+02    0.73239E+00    0.75107E-02   -0.11355E+01
  3007    0.23106E+02    0.73048E+00    0.75007E-02   -0.11286E+01
  3008    0.23128E+02    0.72854E+00    0.74907E-02   -0.11217E+01
  3009    0.23141E+02    0.72675E+00    0.74807E-02   -0.11149E+01
  3010    0.23148E+02    0.72501E+00    0.74707E-02   -0.11081E+01
  3011    0.23147E+02    0.72324E+00    0.74608E-02   -0.11015E+01
  3012    0.23137E+02    0.72152E+00    0.74508E-02   -0.10949E+01
  3013    0.23117E+02    0.71983E+00    0.74408E-02   -0.10883E+01
  3014    0.23089E+02    0.71821E+00    0.74309E-02   -0.10818E+01
  3015    0.23050E+02    0.71659E+00    0.74209E-02   -0.10754E+01
  3016    0.23003E+02    0.71502E+00    0.74110E-02   -0.10691E+01
  3017    0.22944E+02    0.71348E+00    0.74010E-02   -0.10628E+01
  3018    0.22877E+02    0.71198E+00    0.73910E-02   -0.10566E+01
  3019    0.22799E+02    0.71049E+00    0.73811E-02   -0.10505E+01
  3020    0.22712E+02    0.70906E+00    0.73711E-02   -0.10444E+01
  3021    0.22614E+02    0.70766E+00    0.73611E-02   -0.10385E+01
  3022    0.22508E+02    0.70629E+00    0.73512E-02   -0.10325E+01
  3023    0.22392E+02    0.70497E+00    0.73412E-02   -0.10267E+01
  3024    0.22269E+02    0.70367E+00    0.73313E-02   -0.10208E+01
  3025    0.22140E+02    0.70241E+00    0.73213E-02   -0.10151E+01
  3026    0.22004E+02    0.70118E+00    0.73114E-02   -0.10094E+01
  3027    0.21860E+02    0.69998E+00    0.73014E-02   -0.10038E+01
  3028    0.21710E+02    0.69882E+00    0.72915E-02   -0.99822E+00
  3029    0.21556E+02    0.69769E+00    0.72815E-02   -0.99282E+00
  3030    0.21399E+02    0.69659E+00    0.72716E-02   -0.98742E+00
  3031    0.21238E+02    0.69551E+00    0.72617E-02   -0.98215E+00
  3032    0.21076E+02    0.69447E+00    0.72518E-02   -0.97694E+00
