#    L    TT             EE             BB             TE          
  2644    0.43652E+02    0.14717E+01    0.22458E-01   -0.17620E+01
  2645    0.43517E+02    0.14706E+01    0.22429E-01   -0.17520E+01
  2646    0.43382E+02    0.14696E+01    0.22400E-01   -0.17423E+01
  2647    0.43248E+02    0.14686E+01    0.22371E-01   -0.17328E+01
  2648    0.43115E+02    0.14675E+01    0.22342E-01   -0.17236E+01
  2649    0.42981E+02    0.14666E+01    0.22314E-01   -0.17148E+01
  2650    0.42849E+02    0.14655E+01    0.22285E-01   -0.17062E+01
  2651    0.42716E+02    0.14647E+01    0.22256E-01   -0.16979E+01
  2652    0.42585E+02    0.14637E+01    0.22227E-01   -0.16900E+01
  2653    0.42454E+02    0.14629E+01    0.22198E-01   -0.16825E+01
  2654    0.42323E+02    0.14620E+01    0.22170E-01   -0.16751E+01
  2655    0.42193E+02    0.14610E+01    0.22141E-01   -0.16681E+01
  2656    0.42063E+02    0.14602E+01    0.22112E-01   -0.16613E+01
  2657    0.41933E+02    0.14594E+01    0.22084E-01   -0.16548E+01
  2658    0.41805E+02    0.14586E+01    0.22055E-01   -0.16487E+01
  2659    0.41678E+02    0.14578E+01    0.22027E-01   -0.16426E+01
  2660    0.41549E+02    0.14571E+01    0.21998E-01   -0.16369E+01
  2661    0.41422E+02    0.14563E+01    0.21970E-01   -0.16315E+01
  2662    0.41294E+02    0.14557E+01    0.21941E-01   -0.16261E+01
  2663    0.41166E+02    0.14549E+01    0.21913E-01   -0.16211E+01
  2664    0.41040E+02    0.14542E+01    0.21884E-01   -0.16163E+01
  2665    0.40914E+02    0.14535E+01    0.21856E-01   -0.16116E+01
  2666    0.40788E+02    0.14529E+01    0.21828E-01   -0.16073E+01
  2667    0.40662E+02    0.14523E+01    0.21799E-01   -0.16030E+01
  2668    0.40537E+02    0.14517E+01    0.21771E-01   -0.15990E+01
  2669    0.40412E+02    0.14510E+01    0.21743E-01   -0.15951E+01
  2670    0.40288E+02    0.14505E+01    0.21715E-01   -0.15915E+01
  2671    0.40164E+02    0.14499E+01    0.21687E-01   -0.15880E+01
  2672    0.40040E+02    0.14494E+01    0.21659E-01   -0.15847E+01
  2673    0.39917E+02    0.14488E+01    0.21631E-01   -0.15814E+01
  2674    0.39794E+02    0.14484E+01    0.21602E-01   -0.15785E+01
  2675    0.39672E+02    0.14479E+01    0.21574E-01   -0.15756E+01
  2676    0.39550E+02    0.14474E+01    0.21547E-01   -0.15730E+01
  2677    0.39428E+02    0.14469E+01    0.21519E-01   -0.15705E+01
  2678    0.39306E+02    0.14465E+01    0.21491E-01   -0.15680E+01
  2679    0.39185E+02    0.14459E+01    0.21463E-01   -0.15658E+01
  2680    0.39064E+02    0.14455E+01    0.21435E-01   -0.15638E+01
  2681    0.38944E+02    0.14450E+01    0.21407E-01   -0.15619E+01
  2682    0.38825E+02    0.14446E+01    0.21380E-01   -0.15601E+01
  2683    0.38705E+02    0.14441E+01    0.21352E-01   -0.15584E+01
  2684    0.38587E+02    0.14436E+01    0.21324E-01   -0.15570E+01
  2685    0.38468E+02    0.14432E+01    0.21297E-01   -0.15555E+01
  2686    0.38351E+02    0.14426E+01    0.21269E-01   -0.15543E+01
  2687    0.38234E+02    0.14420E+01    0.21241E-01   -0.15532E+01
  2688    0.38117E+02    0.14416E+01    0.21214E-01   -0.15522E+01
  2689    0.38001E+02    0.14411E+01    0.21186E-01   -0.15514E+01
  2690    0.37887E+02    0.14405E+01    0.21159E-01   -0.15507E+01
  2691    0.37772E+02    0.14399E+01    0.21131E-01   -0.15501E+01
  2692    0.37658E+02    0.14393E+01    0.21104E-01   -0.15496E+01
  2693    0.37544E+02    0.14386E+01    0.21077E-01   -0.15493E+01
  2694    0.37432E+02    0.14381E+01    0.21049E-01   -0.15491E+01
  2695    0.37320E+02    0.14373E+01    0.21022E-01   -0.15490E+01
  2696    0.37211E+02    0.14366E+01    0.20995E-01   -0.15491E+01
  2697    0.37101E+02    0.14358E+01    0.20968E-01   -0.15492E+01
  2698    0.36991E+02    0.14350E+01    0.20941E-01   -0.15496E+01
  2699    0.36883E+02    0.14342E+01    0.20913E-01   -0.15500E+01
  2700    0.36776E+02    0.14334E+01    0.20886E-01   -0.15506E+01
  2701    0.36670E+02    0.14324E+01    0.20859E-01   -0.15513E+01
  2702    0.36566E+02    0.14314E+01    0.20832E-01   -0.15522E+01
  2703    0.36462E+02    0.14303E+01    0.20805E-01   -0.15531E+01
  2704    0.36359E+02    0.14292E+01    0.20778E-01   -0.15542E+01
  2705    0.36257E+02    0.14279E+01    0.20751E-01   -0.15553E+01
  2706    0.36156E+02    0.14267E+01    0.20725E-01   -0.15567E+01
  2707    0.36055E+02    0.14255E+01    0.20698E-01   -0.15580E+01
  2708    0.35957E+02    0.14242E+01    0.20671E-01   -0.15595E+01
  2709    0.35857E+02    0.14229E+01    0.20644E-01   -0.15612E+01
  2710    0.35760E+02    0.14215E+01    0.20617E-01   -0.15629E+01
  2711    0.35663E+02    0.14201E+01    0.20591E-01   -0.15647E+01
  2712    0.35567E+02    0.14186E+01    0.20564E-01   -0.15667E+01
  2713    0.35472E+02    0.14172E+01    0.20537E-01   -0.15687E+01
  2714    0.35377E+02    0.14157E+01    0.20511E-01   -0.15709E+01
  2715    0.35283E+02    0.14141E+01    0.20484E-01   -0.15732E+01
  2716    0.35190E+02    0.14126E+01    0.20458E-01   -0.15755E+01
  2717    0.35097E+02    0.14110E+01    0.20431E-01   -0.15779E+01
  2718    0.35006E+02    0.14094E+01    0.20405E-01   -0.15805E+01
  2719    0.34914E+02    0.14078E+01    0.20379E-01   -0.15830E+01
  2720    0.34823E+02    0.14061E+01    0.20352E-01   -0.15857E+01
  2721    0.34733E+02    0.14045E+01    0.20326E-01   -0.15884E+01
  2722    0.34644E+02    0.14027E+01    0.20300E-01   -0.15913E+01
  2723    0.34554E+02    0.14011E+01    0.20274E-01   -0.15942E+01
  2724    0.34466E+02    0.13994E+01    0.20248E-01   -0.15971E+01
  2725    0.34379E+02    0.13976E+01    0.20221E-01   -0.16001E+01
  2726    0.34291E+02    0.13957E+01    0.20195E-01   -0.16032E+01
  2727    0.34205E+02    0.13939E+01    0.20169E-01   -0.16064E+01
  2728    0.34119E+02    0.13921E+01    0.20143E-01   -0.16096E+01
  2729    0.34034E+02    0.13902E+01    0.20117E-01   -0.16128E+01
  2730    0.33950E+02    0.13883E+01    0.20092E-01   -0.16161E+01
  2731    0.33865E+02    0.13865E+01    0.20066E-01   -0.16194E+01
  2732    0.33782E+02    0.13845E+01    0.20040E-01   -0.16228E+01
  2733    0.33698E+02    0.13826E+01    0.20014E-01   -0.16262E+01
  2734    0.33616E+02    0.13806E+01    0.19988E-01   -0.16296E+01
  2735    0.33534E+02    0.13785E+01    0.19963E-01   -0.16330E+01
  2736    0.33453E+02    0.13765E+01    0.19937E-01   -0.16364E+01
  2737    0.33372E+02    0.13744E+01    0.19912E-01   -0.16399E+01
  2738    0.33292E+02    0.13723E+01    0.19886E-01   -0.16433E+01
  2739    0.33211E+02    0.13702E+01    0.19860E-01   -0.16467E+01
  2740    0.33133E+02    0.13680E+01    0.19835E-01   -0.16500E+01
  2741    0.33054E+02    0.13658E+01    0.19810E-01   -0.16534E+01
  2742    0.32977E+02    0.13635E+01    0.19784E-01   -0.16568E+01
  2743    0.32899E+02    0.13611E+01    0.19759E-01   -0.16601E+01
  2744    0.32823E+02    0.13587E+01    0.19734E-01   -0.16633E+01
  2745    0.32747E+02    0.13565E+01    0.19708E-01   -0.16664E+01
  2746    0.32671E+02    0.13540E+01    0.19683E-01   -0.16696E+01
  2747    0.32598E+02    0.13515E+01    0.19658E-01   -0.16726E+01
  2748    0.32523E+02    0.13490E+01    0.19633E-01   -0.16755E+01
  2749    0.32450E+02    0.13463E+01    0.19608E-01   -0.16784E+01
  2750    0.32378E+02    0.13437E+01    0.19583E-01   -0.16811E+01
  2751    0.32306E+02    0.13411E+01    0.19558E-01   -0.16838E+01
  2752    0.32234E+02    0.13383E+01    0.19533E-01   -0.16864E+01
  2753    0.32164E+02    0.13355E+01    0.19508E-01   -0.16888E+01
  2754    0.32094E+02    0.13326E+01    0.19483E-01   -0.16911E+01
  2755    0.32025E+02    0.13296E+01    0.19458E-01   -0.16934E+01
  2756    0.31956E+02    0.13267E+01    0.19433E-01   -0.16956E+01
  2757    0.31888E+02    0.13236E+01    0.19408E-01   -0.16978E+01
  2758    0.31822E+02    0.13206E+01    0.19383E-01   -0.16997E+01
  2759    0.31755E+02    0.13175E+01    0.19359E-01   -0.17017E+01
  2760    0.31689E+02    0.13144E+01    0.19334E-01   -0.17037E+01
  2761    0.31623E+02    0.13112E+01    0.19309E-01   -0.17055E+01
  2762    0.31559E+02    0.13080E+01    0.19285E-01   -0.17073E+01
  2763    0.31494E+02    0.13048E+01    0.19260E-01   -0.17090E+01
  2764    0.31431E+02    0.13015E+01    0.19236E-01   -0.17107E+01
  2765    0.31368E+02    0.12982E+01    0.19211E-01   -0.17124E+01
  2766    0.31305E+02    0.12948E+01    0.19187E-01   -0.17140E+01
  2767    0.31242E+02    0.12915E+01    0.19162E-01   -0.17155E+01
  2768    0.31180E+02    0.12881E+01    0.19138E-01   -0.17171E+01
  2769    0.31118E+02    0.12847E+01    0.19113E-01   -0.17185E+01
  2770    0.31057E+02    0.12811E+01    0.19089E-01   -0.17201E+01
  2771    0.30997E+02    0.12777E+01    0.19065E-01   -0.17216E+01
  2772    0.30937E+02    0.12741E+01    0.19040E-01   -0.17230E+01
  2773    0.30878E+02    0.12706E+01    0.19016E-01   -0.17241E+01
  2774    0.30818E+02    0.12671E+01    0.18992E-01   -0.17255E+01
  2775    0.30760E+02    0.12634E+01    0.18968E-01   -0.17266E+01
  2776    0.30702E+02    0.12599E+01    0.18944E-01   -0.17278E+01
  2777    0.30643E+02    0.12562E+01    0.18920E-01   -0.17291E+01
  2778    0.30586E+02    0.12525E+01    0.18896E-01   -0.17302E+01
  2779    0.30528E+02    0.12489E+01    0.18872E-01   -0.17312E+01
  2780    0.30472E+02    0.12452E+01    0.18848E-01   -0.17322E+01
  2781    0.30415E+02    0.12415E+01    0.18824E-01   -0.17332E+01
  2782    0.30360E+02    0.12378E+01    0.18800E-01   -0.17341E+01
  2783    0.30305E+02    0.12340E+01    0.18776E-01   -0.17350E+01
  2784    0.30249E+02    0.12302E+01    0.18753E-01   -0.17359E+01
  2785    0.30194E+02    0.12266E+01    0.18729E-01   -0.17366E+01
  2786    0.30140E+02    0.12227E+01    0.18705E-01   -0.17372E+01
  2787    0.30085E+02    0.12189E+01    0.18682E-01   -0.17378E+01
  2788    0.30030E+02    0.12151E+01    0.18658E-01   -0.17383E+01
  2789    0.29976E+02    0.12113E+01    0.18634E-01   -0.17388E+01
  2790    0.29923E+02    0.12075E+01    0.18611E-01   -0.17391E+01
  2791    0.29868E+02    0.12036E+01    0.18587E-01   -0.17394E+01
  2792    0.29815E+02    0.11997E+01    0.18564E-01   -0.17395E+01
  2793    0.29762E+02    0.11959E+01    0.18540E-01   -0.17395E+01
  2794    0.29709E+02    0.11919E+01    0.18517E-01   -0.17394E+01
  2795    0.29655E+02    0.11880E+01    0.18494E-01   -0.17392E+01
  2796    0.29602E+02    0.11841E+01    0.18470E-01   -0.17388E+01
  2797    0.29550E+02    0.11802E+01    0.18447E-01   -0.17384E+01
  2798    0.29497E+02    0.11763E+01    0.18424E-01   -0.17377E+01
  2799    0.29445E+02    0.11723E+01    0.18401E-01   -0.17369E+01
  2800    0.29392E+02    0.11684E+01    0.18378E-01   -0.17359E+01
  2801    0.29340E+02    0.11644E+01    0.18354E-01   -0.17348E+01
  2802    0.29287E+02    0.11605E+01    0.18331E-01   -0.17335E+01
  2803    0.29235E+02    0.11565E+01    0.18308E-01   -0.17320E+01
  2804    0.29183E+02    0.11525E+01    0.18285E-01   -0.17304E+01
  2805    0.29132E+02    0.11485E+01    0.18262E-01   -0.17286E+01
  2806    0.29079E+02    0.11445E+01    0.18239E-01   -0.17267E+01
  2807    0.29027E+02    0.11405E+01    0.18216E-01   -0.17246E+01
  2808    0.28976E+02    0.11365E+01    0.18193E-01   -0.17224E+01
  2809    0.28924E+02    0.11325E+01    0.18171E-01   -0.17201E+01
  2810    0.28873E+02    0.11285E+01    0.18148E-01   -0.17177E+01
  2811    0.28821E+02    0.11245E+01    0.18125E-01   -0.17151E+01
  2812    0.28770E+02    0.11204E+01    0.18102E-01   -0.17125E+01
  2813    0.28720E+02    0.11163E+01    0.18079E-01   -0.17097E+01
  2814    0.28668E+02    0.11123E+01    0.18057E-01   -0.17069E+01
  2815    0.28617E+02    0.11083E+01    0.18034E-01   -0.17039E+01
  2816    0.28566E+02    0.11041E+01    0.18011E-01   -0.17009E+01
  2817    0.28516E+02    0.11002E+01    0.17989E-01   -0.16978E+01
  2818    0.28466E+02    0.10961E+01    0.17966E-01   -0.16945E+01
  2819    0.28416E+02    0.10920E+01    0.17943E-01   -0.16912E+01
  2820    0.28366E+02    0.10880E+01    0.17921E-01   -0.16879E+01
  2821    0.28316E+02    0.10838E+01    0.17898E-01   -0.16844E+01
  2822    0.28267E+02    0.10798E+01    0.17876E-01   -0.16809E+01
  2823    0.28218E+02    0.10758E+01    0.17853E-01   -0.16773E+01
  2824    0.28168E+02    0.10718E+01    0.17831E-01   -0.16736E+01
  2825    0.28119E+02    0.10676E+01    0.17808E-01   -0.16699E+01
  2826    0.28071E+02    0.10636E+01    0.17786E-01   -0.16661E+01
  2827    0.28022E+02    0.10595E+01    0.17763E-01   -0.16623E+01
  2828    0.27972E+02    0.10555E+01    0.17741E-01   -0.16584E+01
  2829    0.27924E+02    0.10514E+01    0.17719E-01   -0.16544E+01
  2830    0.27875E+02    0.10474E+01    0.17696E-01   -0.16504E+01
  2831    0.27826E+02    0.10433E+01    0.17674E-01   -0.16463E+01
  2832    0.27778E+02    0.10393E+01    0.17652E-01   -0.16421E+01
  2833    0.27730E+02    0.10352E+01    0.17630E-01   -0.16379E+01
  2834    0.27681E+02    0.10312E+01    0.17607E-01   -0.16337E+01
  2835    0.27633E+02    0.10272E+01    0.17585E-01   -0.16294E+01
  2836    0.27584E+02    0.10232E+01    0.17563E-01   -0.16250E+01
  2837    0.27536E+02    0.10191E+01    0.17541E-01   -0.16206E+01
  2838    0.27488E+02    0.10152E+01    0.17519E-01   -0.16161E+01
  2839    0.27440E+02    0.10113E+01    0.17497E-01   -0.16115E+01
  2840    0.27391E+02    0.10073E+01    0.17475E-01   -0.16070E+01
  2841    0.27343E+02    0.10034E+01    0.17453E-01   -0.16023E+01
  2842    0.27295E+02    0.99958E+00    0.17431E-01   -0.15977E+01
  2843    0.27246E+02    0.99569E+00    0.17409E-01   -0.15929E+01
  2844    0.27197E+02    0.99183E+00    0.17387E-01   -0.15881E+01
  2845    0.27148E+02    0.98803E+00    0.17365E-01   -0.15832E+01
  2846    0.27099E+02    0.98427E+00    0.17343E-01   -0.15783E+01
  2847    0.27050E+02    0.98050E+00    0.17321E-01   -0.15733E+01
  2848    0.27000E+02    0.97678E+00    0.17299E-01   -0.15682E+01
  2849    0.26950E+02    0.97313E+00    0.17278E-01   -0.15632E+01
  2850    0.26900E+02    0.96939E+00    0.17256E-01   -0.15579E+01
  2851    0.26849E+02    0.96579E+00    0.17234E-01   -0.15527E+01
  2852    0.26798E+02    0.96218E+00    0.17213E-01   -0.15474E+01
  2853    0.26748E+02    0.95865E+00    0.17191E-01   -0.15421E+01
  2854    0.26697E+02    0.95518E+00    0.17169E-01   -0.15366E+01
  2855    0.26645E+02    0.95170E+00    0.17148E-01   -0.15311E+01
  2856    0.26593E+02    0.94822E+00    0.17126E-01   -0.15256E+01
  2857    0.26542E+02    0.94473E+00    0.17105E-01   -0.15200E+01
  2858    0.26489E+02    0.94137E+00    0.17083E-01   -0.15143E+01
  2859    0.26437E+02    0.93801E+00    0.17062E-01   -0.15085E+01
  2860    0.26384E+02    0.93471E+00    0.17040E-01   -0.15027E+01
  2861    0.26332E+02    0.93133E+00    0.17019E-01   -0.14971E+01
  2862    0.26280E+02    0.92809E+00    0.16998E-01   -0.14912E+01
  2863    0.26226E+02    0.92491E+00    0.16976E-01   -0.14852E+01
  2864    0.26173E+02    0.92157E+00    0.16955E-01   -0.14793E+01
  2865    0.26120E+02    0.91844E+00    0.16934E-01   -0.14733E+01
  2866    0.26066E+02    0.91516E+00    0.16912E-01   -0.14673E+01
  2867    0.26013E+02    0.91202E+00    0.16891E-01   -0.14613E+01
  2868    0.25960E+02    0.90886E+00    0.16870E-01   -0.14551E+01
  2869    0.25907E+02    0.90569E+00    0.16849E-01   -0.14489E+01
  2870    0.25854E+02    0.90259E+00    0.16828E-01   -0.14428E+01
  2871    0.25800E+02    0.89948E+00    0.16806E-01   -0.14366E+01
  2872    0.25747E+02    0.89643E+00    0.16785E-01   -0.14304E+01
  2873    0.25694E+02    0.89330E+00    0.16764E-01   -0.14241E+01
  2874    0.25641E+02    0.89031E+00    0.16743E-01   -0.14178E+01
  2875    0.25588E+02    0.88716E+00    0.16722E-01   -0.14115E+01
  2876    0.25535E+02    0.88407E+00    0.16701E-01   -0.14052E+01
  2877    0.25481E+02    0.88113E+00    0.16680E-01   -0.13988E+01
  2878    0.25427E+02    0.87817E+00    0.16659E-01   -0.13924E+01
  2879    0.25375E+02    0.87514E+00    0.16638E-01   -0.13860E+01
  2880    0.25321E+02    0.87225E+00    0.16617E-01   -0.13796E+01
  2881    0.25268E+02    0.86927E+00    0.16596E-01   -0.13732E+01
  2882    0.25215E+02    0.86636E+00    0.16575E-01   -0.13668E+01
  2883    0.25162E+02    0.86352E+00    0.16554E-01   -0.13603E+01
  2884    0.25109E+02    0.86075E+00    0.16533E-01   -0.13539E+01
  2885    0.25055E+02    0.85798E+00    0.16512E-01   -0.13475E+01
  2886    0.25002E+02    0.85520E+00    0.16491E-01   -0.13411E+01
  2887    0.24949E+02    0.85234E+00    0.16470E-01   -0.13347E+01
  2888    0.24896E+02    0.84963E+00    0.16449E-01   -0.13283E+01
  2889    0.24842E+02    0.84684E+00    0.16429E-01   -0.13218E+01
  2890    0.24789E+02    0.84412E+00    0.16408E-01   -0.13155E+01
  2891    0.24736E+02    0.84147E+00    0.16387E-01   -0.13090E+01
  2892    0.24682E+02    0.83883E+00    0.16366E-01   -0.13026E+01
  2893    0.24628E+02    0.83626E+00    0.16345E-01   -0.12964E+01
  2894    0.24575E+02    0.83368E+00    0.16324E-01   -0.12903E+01
  2895    0.24521E+02    0.83111E+00    0.16304E-01   -0.12841E+01
  2896    0.24467E+02    0.82862E+00    0.16283E-01   -0.12779E+01
  2897    0.24414E+02    0.82613E+00    0.16262E-01   -0.12719E+01
  2898    0.24360E+02    0.82372E+00    0.16241E-01   -0.12660E+01
  2899    0.24305E+02    0.82138E+00    0.16221E-01   -0.12600E+01
  2900    0.24251E+02    0.81905E+00    0.16200E-01   -0.12540E+01
  2901    0.24197E+02    0.81680E+00    0.16179E-01   -0.12482E+01
  2902    0.24143E+02    0.81455E+00    0.16159E-01   -0.12424E+01
  2903    0.24088E+02    0.81230E+00    0.16138E-01   -0.12368E+01
  2904    0.24033E+02    0.81020E+00    0.16118E-01   -0.12311E+01
  2905    0.23978E+02    0.80809E+00    0.16097E-01   -0.12255E+01
  2906    0.23923E+02    0.80590E+00    0.16077E-01   -0.12199E+01
  2907    0.23868E+02    0.80385E+00    0.16056E-01   -0.12145E+01
  2908    0.23812E+02    0.80193E+00    0.16036E-01   -0.12090E+01
  2909    0.23756E+02    0.79999E+00    0.16015E-01   -0.12036E+01
  2910    0.23702E+02    0.79796E+00    0.15995E-01   -0.11983E+01
  2911    0.23646E+02    0.79606E+00    0.15974E-01   -0.11929E+01
  2912    0.23591E+02    0.79421E+00    0.15954E-01   -0.11877E+01
  2913    0.23534E+02    0.79232E+00    0.15934E-01   -0.11825E+01
  2914    0.23479E+02    0.79064E+00    0.15913E-01   -0.11773E+01
  2915    0.23423E+02    0.78877E+00    0.15893E-01   -0.11722E+01
  2916    0.23367E+02    0.78701E+00    0.15873E-01   -0.11670E+01
  2917    0.23311E+02    0.78522E+00    0.15853E-01   -0.11619E+01
  2918    0.23254E+02    0.78353E+00    0.15832E-01   -0.11570E+01
  2919    0.23198E+02    0.78173E+00    0.15812E-01   -0.11519E+01
  2920    0.23141E+02    0.78010E+00    0.15792E-01   -0.11469E+01
  2921    0.23085E+02    0.77843E+00    0.15772E-01   -0.11419E+01
  2922    0.23029E+02    0.77678E+00    0.15752E-01   -0.11369E+01
  2923    0.22973E+02    0.77507E+00    0.15732E-01   -0.11320E+01
  2924    0.22917E+02    0.77347E+00    0.15712E-01   -0.11271E+01
  2925    0.22860E+02    0.77195E+00    0.15692E-01   -0.11222E+01
  2926    0.22804E+02    0.77037E+00    0.15672E-01   -0.11173E+01
  2927    0.22748E+02    0.76866E+00    0.15652E-01   -0.11124E+01
  2928    0.22691E+02    0.76696E+00    0.15632E-01   -0.11076E+01
  2929    0.22635E+02    0.76571E+00    0.15612E-01   -0.11029E+01
  2930    0.22580E+02    0.76417E+00    0.15593E-01   -0.10982E+01
  2931    0.22524E+02    0.76270E+00    0.15573E-01   -0.10934E+01
  2932    0.22468E+02    0.76124E+00    0.15553E-01   -0.10888E+01
  2933    0.22411E+02    0.75978E+00    0.15533E-01   -0.10843E+01
  2934    0.22355E+02    0.75832E+00    0.15513E-01   -0.10797E+01
  2935    0.22299E+02    0.75692E+00    0.15494E-01   -0.10751E+01
  2936    0.22243E+02    0.75545E+00    0.15474E-01   -0.10705E+01
  2937    0.22187E+02    0.75411E+00    0.15454E-01   -0.10661E+01
  2938    0.22132E+02    0.75262E+00    0.15435E-01   -0.10616E+01
  2939    0.22077E+02    0.75126E+00    0.15415E-01   -0.10572E+01
  2940    0.22022E+02    0.74996E+00    0.15395E-01   -0.10530E+01
  2941    0.21966E+02    0.74857E+00    0.15376E-01   -0.10487E+01
  2942    0.21911E+02    0.74731E+00    0.15356E-01   -0.10445E+01
  2943    0.21856E+02    0.74596E+00    0.15336E-01   -0.10404E+01
  2944    0.21801E+02    0.74465E+00    0.15317E-01   -0.10364E+01
  2945    0.21747E+02    0.74333E+00    0.15297E-01   -0.10324E+01
  2946    0.21692E+02    0.74205E+00    0.15278E-01   -0.10285E+01
  2947    0.21638E+02    0.74082E+00    0.15258E-01   -0.10248E+01
  2948    0.21585E+02    0.73956E+00    0.15238E-01   -0.10211E+01
  2949    0.21530E+02    0.73834E+00    0.15219E-01   -0.10175E+01
  2950    0.21477E+02    0.73709E+00    0.15199E-01   -0.10141E+01
  2951    0.21424E+02    0.73587E+00    0.15180E-01   -0.10107E+01
  2952    0.21371E+02    0.73470E+00    0.15160E-01   -0.10075E+01
  2953    0.21318E+02    0.73363E+00    0.15141E-01   -0.10042E+01
  2954    0.21265E+02    0.73245E+00    0.15121E-01   -0.10012E+01
  2955    0.21213E+02    0.73130E+00    0.15102E-01   -0.99822E+00
  2956    0.21160E+02    0.73017E+00    0.15083E-01   -0.99530E+00
  2957    0.21108E+02    0.72908E+00    0.15063E-01   -0.99256E+00
  2958    0.21056E+02    0.72801E+00    0.15044E-01   -0.98983E+00
  2959    0.21004E+02    0.72688E+00    0.15024E-01   -0.98727E+00
  2960    0.20952E+02    0.72593E+00    0.15005E-01   -0.98464E+00
  2961    0.20901E+02    0.72484E+00    0.14986E-01   -0.98215E+00
  2962    0.20849E+02    0.72377E+00    0.14966E-01   -0.97982E+00
  2963    0.20799E+02    0.72287E+00    0.14947E-01   -0.97740E+00
  2964    0.20747E+02    0.72182E+00    0.14928E-01   -0.97504E+00
  2965    0.20696E+02    0.72086E+00    0.14908E-01   -0.97281E+00
  2966    0.20645E+02    0.71991E+00    0.14889E-01   -0.97062E+00
  2967    0.20594E+02    0.71896E+00    0.14870E-01   -0.96849E+00
  2968    0.20543E+02    0.71802E+00    0.14851E-01   -0.96639E+00
  2969    0.20491E+02    0.71707E+00    0.14831E-01   -0.96425E+00
  2970    0.20441E+02    0.71612E+00    0.14812E-01   -0.96222E+00
  2971    0.20391E+02    0.71525E+00    0.14793E-01   -0.96036E+00
  2972    0.20340E+02    0.71436E+00    0.14774E-01   -0.95837E+00
  2973    0.20289E+02    0.71347E+00    0.14755E-01   -0.95654E+00
  2974    0.20241E+02    0.71256E+00    0.14736E-01   -0.95465E+00
  2975    0.20191E+02    0.71172E+00    0.14717E-01   -0.95292E+00
  2976    0.20140E+02    0.71078E+00    0.14698E-01   -0.95111E+00
  2977    0.20091E+02    0.70997E+00    0.14679E-01   -0.94945E+00
  2978    0.20041E+02    0.70914E+00    0.14660E-01   -0.94778E+00
  2979    0.19991E+02    0.70837E+00    0.14641E-01   -0.94617E+00
  2980    0.19942E+02    0.70749E+00    0.14622E-01   -0.94454E+00
  2981    0.19892E+02    0.70673E+00    0.14603E-01   -0.94297E+00
  2982    0.19842E+02    0.70586E+00    0.14584E-01   -0.94145E+00
  2983    0.19793E+02    0.70503E+00    0.14566E-01   -0.93997E+00
  2984    0.19744E+02    0.70424E+00    0.14547E-01   -0.93853E+00
  2985    0.19695E+02    0.70342E+00    0.14528E-01   -0.93706E+00
  2986    0.19645E+02    0.70262E+00    0.14510E-01   -0.93569E+00
  2987    0.19597E+02    0.70178E+00    0.14491E-01   -0.93442E+00
  2988    0.19549E+02    0.70089E+00    0.14472E-01   -0.93295E+00
  2989    0.19500E+02    0.70018E+00    0.14454E-01   -0.93165E+00
  2990    0.19453E+02    0.69934E+00    0.14435E-01   -0.93044E+00
  2991    0.19405E+02    0.69844E+00    0.14417E-01   -0.92924E+00
  2992    0.19356E+02    0.69771E+00    0.14398E-01   -0.92805E+00
  2993    0.19309E+02    0.69685E+00    0.14380E-01   -0.92693E+00
  2994    0.19261E+02    0.69592E+00    0.14362E-01   -0.92589E+00
  2995    0.19214E+02    0.69516E+00    0.14343E-01   -0.92470E+00
  2996    0.19168E+02    0.69432E+00    0.14325E-01   -0.92379E+00
  2997    0.19121E+02    0.69342E+00    0.14307E-01   -0.92273E+00
  2998    0.19074E+02    0.69251E+00    0.14288E-01   -0.92194E+00
  2999    0.19028E+02    0.69161E+00    0.14270E-01   -0.92099E+00
  3000    0.18983E+02    0.69070E+00    0.14252E-01   -0.92016E+00
  3001    0.18937E+02    0.68971E+00    0.14234E-01   -0.91937E+00
  3002    0.18893E+02    0.68879E+00    0.14215E-01   -0.91863E+00
  3003    0.18847E+02    0.68780E+00    0.14197E-01   -0.91799E+00
  3004    0.18803E+02    0.68679E+00    0.14179E-01   -0.91730E+00
  3005    0.18759E+02    0.68586E+00    0.14161E-01   -0.91663E+00
  3006    0.18716E+02    0.68484E+00    0.14143E-01   -0.91605E+00
  3007    0.18672E+02    0.68382E+00    0.14125E-01   -0.91555E+00
  3008    0.18630E+02    0.68272E+00    0.14107E-01   -0.91505E+00
  3009    0.18587E+02    0.68173E+00    0.14088E-01   -0.91462E+00
  3010    0.18545E+02    0.68075E+00    0.14070E-01   -0.91417E+00
  3011    0.18503E+02    0.67968E+00    0.14052E-01   -0.91377E+00
  3012    0.18461E+02    0.67862E+00    0.14034E-01   -0.91343E+00
  3013    0.18419E+02    0.67756E+00    0.14016E-01   -0.91304E+00
  3014    0.18378E+02    0.67652E+00    0.13998E-01   -0.91277E+00
  3015    0.18336E+02    0.67544E+00    0.13980E-01   -0.91245E+00
  3016    0.18296E+02    0.67437E+00    0.13962E-01   -0.91229E+00
  3017    0.18254E+02    0.67330E+00    0.13944E-01   -0.91201E+00
  3018    0.18214E+02    0.67222E+00    0.13926E-01   -0.91188E+00
  3019    0.18174E+02    0.67113E+00    0.13908E-01   -0.91167E+00
  3020    0.18134E+02    0.67005E+00    0.13890E-01   -0.91154E+00
