  1656    0.38331E+03    0.73789E+01   -0.21633E+02    0.14410E+06   -0.82790E+02
  1657    0.38298E+03    0.73089E+01   -0.21296E+02    0.14390E+06   -0.82627E+02
  1658    0.38265E+03    0.72406E+01   -0.20959E+02    0.14371E+06   -0.82464E+02
  1659    0.38228E+03    0.71746E+01   -0.20619E+02    0.14351E+06   -0.82300E+02
  1660    0.38188E+03    0.71118E+01   -0.20278E+02    0.14332E+06   -0.82135E+02
  1661    0.38147E+03    0.70504E+01   -0.19937E+02    0.14313E+06   -0.81970E+02
  1662    0.38102E+03    0.69920E+01   -0.19594E+02    0.14293E+06   -0.81805E+02
  1663    0.38056E+03    0.69358E+01   -0.19249E+02    0.14274E+06   -0.81639E+02
  1664    0.38006E+03    0.68809E+01   -0.18904E+02    0.14255E+06   -0.81472E+02
  1665    0.37955E+03    0.68288E+01   -0.18557E+02    0.14235E+06   -0.81305E+02
  1666    0.37901E+03    0.67787E+01   -0.18212E+02    0.14216E+06   -0.81138E+02
  1667    0.37844E+03    0.67313E+01   -0.17863E+02    0.14197E+06   -0.80970E+02
  1668    0.37786E+03    0.66857E+01   -0.17516E+02    0.14178E+06   -0.80801E+02
  1669    0.37725E+03    0.66427E+01   -0.17167E+02    0.14158E+06   -0.80633E+02
  1670    0.37661E+03    0.66015E+01   -0.16818E+02    0.14139E+06   -0.80463E+02
  1671    0.37596E+03    0.65620E+01   -0.16470E+02    0.14120E+06   -0.80294E+02
  1672    0.37529E+03    0.65249E+01   -0.16122E+02    0.14101E+06   -0.80123E+02
  1673    0.37458E+03    0.64894E+01   -0.15773E+02    0.14082E+06   -0.79953E+02
  1674    0.37387E+03    0.64577E+01   -0.15425E+02    0.14063E+06   -0.79782E+02
  1675    0.37311E+03    0.64267E+01   -0.15078E+02    0.14044E+06   -0.79611E+02
  1676    0.37235E+03    0.63972E+01   -0.14731E+02    0.14025E+06   -0.79439E+02
  1677    0.37157E+03    0.63712E+01   -0.14385E+02    0.14006E+06   -0.79267E+02
  1678    0.37075E+03    0.63458E+01   -0.14040E+02    0.13987E+06   -0.79094E+02
  1679    0.36992E+03    0.63240E+01   -0.13696E+02    0.13969E+06   -0.78922E+02
  1680    0.36907E+03    0.63033E+01   -0.13353E+02    0.13950E+06   -0.78748E+02
  1681    0.36820E+03    0.62838E+01   -0.13011E+02    0.13931E+06   -0.78575E+02
  1682    0.36731E+03    0.62676E+01   -0.12673E+02    0.13912E+06   -0.78401E+02
  1683    0.36640E+03    0.62540E+01   -0.12335E+02    0.13894E+06   -0.78227E+02
  1684    0.36547E+03    0.62413E+01   -0.12000E+02    0.13875E+06   -0.78053E+02
  1685    0.36452E+03    0.62310E+01   -0.11667E+02    0.13856E+06   -0.77878E+02
  1686    0.36356E+03    0.62232E+01   -0.11335E+02    0.13838E+06   -0.77703E+02
  1687    0.36256E+03    0.62161E+01   -0.11007E+02    0.13819E+06   -0.77528E+02
  1688    0.36156E+03    0.62120E+01   -0.10682E+02    0.13801E+06   -0.77352E+02
  1689    0.36053E+03    0.62101E+01   -0.10359E+02    0.13782E+06   -0.77176E+02
  1690    0.35948E+03    0.62096E+01   -0.10039E+02    0.13764E+06   -0.77000E+02
  1691    0.35842E+03    0.62120E+01   -0.97235E+01    0.13745E+06   -0.76824E+02
  1692    0.35735E+03    0.62149E+01   -0.94109E+01    0.13727E+06   -0.76647E+02
  1693    0.35625E+03    0.62205E+01   -0.91019E+01    0.13708E+06   -0.76471E+02
  1694    0.35513E+03    0.62287E+01   -0.87982E+01    0.13690E+06   -0.76294E+02
  1695    0.35400E+03    0.62373E+01   -0.84971E+01    0.13671E+06   -0.76116E+02
  1696    0.35286E+03    0.62493E+01   -0.82018E+01    0.13653E+06   -0.75939E+02
  1697    0.35169E+03    0.62622E+01   -0.79108E+01    0.13635E+06   -0.75761E+02
  1698    0.35051E+03    0.62775E+01   -0.76251E+01    0.13617E+06   -0.75584E+02
  1699    0.34932E+03    0.62945E+01   -0.73434E+01    0.13598E+06   -0.75406E+02
  1700    0.34811E+03    0.63124E+01   -0.70682E+01    0.13580E+06   -0.75228E+02
  1701    0.34688E+03    0.63340E+01   -0.67980E+01    0.13562E+06   -0.75049E+02
  1702    0.34564E+03    0.63563E+01   -0.65335E+01    0.13544E+06   -0.74871E+02
  1703    0.34439E+03    0.63814E+01   -0.62755E+01    0.13526E+06   -0.74693E+02
  1704    0.34312E+03    0.64071E+01   -0.60222E+01    0.13508E+06   -0.74514E+02
  1705    0.34184E+03    0.64356E+01   -0.57745E+01    0.13490E+06   -0.74335E+02
  1706    0.34054E+03    0.64637E+01   -0.55321E+01    0.13472E+06   -0.74156E+02
  1707    0.33924E+03    0.64944E+01   -0.52964E+01    0.13454E+06   -0.73977E+02
  1708    0.33792E+03    0.65275E+01   -0.50652E+01    0.13436E+06   -0.73798E+02
  1709    0.33659E+03    0.65624E+01   -0.48398E+01    0.13418E+06   -0.73619E+02
  1710    0.33524E+03    0.65996E+01   -0.46194E+01    0.13400E+06   -0.73440E+02
  1711    0.33388E+03    0.66383E+01   -0.44039E+01    0.13382E+06   -0.73261E+02
  1712    0.33252E+03    0.66770E+01   -0.41947E+01    0.13364E+06   -0.73082E+02
  1713    0.33114E+03    0.67178E+01   -0.39909E+01    0.13346E+06   -0.72902E+02
  1714    0.32975E+03    0.67607E+01   -0.37917E+01    0.13329E+06   -0.72723E+02
  1715    0.32834E+03    0.68041E+01   -0.35993E+01    0.13311E+06   -0.72544E+02
  1716    0.32694E+03    0.68494E+01   -0.34113E+01    0.13293E+06   -0.72365E+02
  1717    0.32552E+03    0.68958E+01   -0.32290E+01    0.13276E+06   -0.72185E+02
  1718    0.32409E+03    0.69439E+01   -0.30525E+01    0.13258E+06   -0.72006E+02
  1719    0.32265E+03    0.69930E+01   -0.28809E+01    0.13240E+06   -0.71827E+02
  1720    0.32121E+03    0.70436E+01   -0.27155E+01    0.13223E+06   -0.71647E+02
  1721    0.31976E+03    0.70959E+01   -0.25548E+01    0.13205E+06   -0.71468E+02
  1722    0.31831E+03    0.71481E+01   -0.24002E+01    0.13188E+06   -0.71289E+02
  1723    0.31685E+03    0.72017E+01   -0.22508E+01    0.13170E+06   -0.71110E+02
  1724    0.31537E+03    0.72573E+01   -0.21073E+01    0.13153E+06   -0.70931E+02
  1725    0.31389E+03    0.73127E+01   -0.19688E+01    0.13135E+06   -0.70752E+02
  1726    0.31241E+03    0.73700E+01   -0.18367E+01    0.13118E+06   -0.70573E+02
  1727    0.31093E+03    0.74277E+01   -0.17095E+01    0.13100E+06   -0.70394E+02
  1728    0.30944E+03    0.74879E+01   -0.15886E+01    0.13083E+06   -0.70216E+02
  1729    0.30795E+03    0.75483E+01   -0.14730E+01    0.13066E+06   -0.70037E+02
  1730    0.30644E+03    0.76088E+01   -0.13621E+01    0.13048E+06   -0.69859E+02
  1731    0.30494E+03    0.76701E+01   -0.12585E+01    0.13031E+06   -0.69680E+02
  1732    0.30344E+03    0.77321E+01   -0.11593E+01    0.13014E+06   -0.69502E+02
  1733    0.30194E+03    0.77956E+01   -0.10667E+01    0.12996E+06   -0.69324E+02
  1734    0.30043E+03    0.78588E+01   -0.97968E+00    0.12979E+06   -0.69146E+02
  1735    0.29893E+03    0.79233E+01   -0.89751E+00    0.12962E+06   -0.68969E+02
  1736    0.29742E+03    0.79876E+01   -0.82305E+00    0.12945E+06   -0.68791E+02
  1737    0.29592E+03    0.80536E+01   -0.75323E+00    0.12928E+06   -0.68614E+02
  1738    0.29441E+03    0.81192E+01   -0.68944E+00    0.12911E+06   -0.68437E+02
  1739    0.29292E+03    0.81857E+01   -0.63233E+00    0.12894E+06   -0.68260E+02
  1740    0.29142E+03    0.82524E+01   -0.58106E+00    0.12877E+06   -0.68084E+02
  1741    0.28994E+03    0.83192E+01   -0.53479E+00    0.12860E+06   -0.67907E+02
  1742    0.28845E+03    0.83867E+01   -0.49640E+00    0.12843E+06   -0.67731E+02
  1743    0.28697E+03    0.84541E+01   -0.46281E+00    0.12826E+06   -0.67555E+02
  1744    0.28549E+03    0.85220E+01   -0.43617E+00    0.12809E+06   -0.67380E+02
  1745    0.28402E+03    0.85890E+01   -0.41563E+00    0.12792E+06   -0.67204E+02
  1746    0.28256E+03    0.86572E+01   -0.40111E+00    0.12775E+06   -0.67029E+02
  1747    0.28110E+03    0.87258E+01   -0.39324E+00    0.12758E+06   -0.66854E+02
  1748    0.27965E+03    0.87946E+01   -0.39193E+00    0.12741E+06   -0.66680E+02
  1749    0.27821E+03    0.88622E+01   -0.39561E+00    0.12725E+06   -0.66506E+02
  1750    0.27678E+03    0.89299E+01   -0.40714E+00    0.12708E+06   -0.66332E+02
  1751    0.27535E+03    0.89970E+01   -0.42566E+00    0.12691E+06   -0.66158E+02
  1752    0.27395E+03    0.90633E+01   -0.44875E+00    0.12674E+06   -0.65985E+02
  1753    0.27255E+03    0.91290E+01   -0.47987E+00    0.12658E+06   -0.65812E+02
  1754    0.27116E+03    0.91953E+01   -0.51658E+00    0.12641E+06   -0.65640E+02
  1755    0.26979E+03    0.92622E+01   -0.55938E+00    0.12624E+06   -0.65468E+02
  1756    0.26843E+03    0.93278E+01   -0.60803E+00    0.12608E+06   -0.65296E+02
  1757    0.26707E+03    0.93931E+01   -0.66306E+00    0.12591E+06   -0.65125E+02
  1758    0.26572E+03    0.94581E+01   -0.72423E+00    0.12575E+06   -0.64954E+02
  1759    0.26439E+03    0.95228E+01   -0.79130E+00    0.12558E+06   -0.64783E+02
  1760    0.26307E+03    0.95873E+01   -0.86331E+00    0.12542E+06   -0.64613E+02
  1761    0.26176E+03    0.96514E+01   -0.94150E+00    0.12525E+06   -0.64443E+02
  1762    0.26045E+03    0.97150E+01   -0.10249E+01    0.12509E+06   -0.64274E+02
  1763    0.25917E+03    0.97784E+01   -0.11133E+01    0.12492E+06   -0.64105E+02
  1764    0.25790E+03    0.98415E+01   -0.12079E+01    0.12476E+06   -0.63936E+02
  1765    0.25663E+03    0.99039E+01   -0.13071E+01    0.12460E+06   -0.63768E+02
  1766    0.25537E+03    0.99659E+01   -0.14120E+01    0.12443E+06   -0.63601E+02
  1767    0.25413E+03    0.10027E+02   -0.15209E+01    0.12427E+06   -0.63434E+02
  1768    0.25290E+03    0.10088E+02   -0.16352E+01    0.12411E+06   -0.63267E+02
  1769    0.25168E+03    0.10149E+02   -0.17553E+01    0.12394E+06   -0.63101E+02
  1770    0.25047E+03    0.10209E+02   -0.18787E+01    0.12378E+06   -0.62936E+02
  1771    0.24928E+03    0.10268E+02   -0.20075E+01    0.12362E+06   -0.62770E+02
  1772    0.24811E+03    0.10327E+02   -0.21415E+01    0.12346E+06   -0.62606E+02
  1773    0.24693E+03    0.10385E+02   -0.22781E+01    0.12330E+06   -0.62442E+02
  1774    0.24578E+03    0.10442E+02   -0.24208E+01    0.12314E+06   -0.62278E+02
  1775    0.24464E+03    0.10499E+02   -0.25672E+01    0.12297E+06   -0.62115E+02
  1776    0.24351E+03    0.10555E+02   -0.27171E+01    0.12281E+06   -0.61953E+02
  1777    0.24239E+03    0.10610E+02   -0.28724E+01    0.12265E+06   -0.61791E+02
  1778    0.24129E+03    0.10664E+02   -0.30307E+01    0.12249E+06   -0.61630E+02
  1779    0.24020E+03    0.10718E+02   -0.31933E+01    0.12233E+06   -0.61469E+02
  1780    0.23913E+03    0.10770E+02   -0.33591E+01    0.12217E+06   -0.61309E+02
  1781    0.23808E+03    0.10822E+02   -0.35287E+01    0.12201E+06   -0.61150E+02
  1782    0.23702E+03    0.10873E+02   -0.37019E+01    0.12185E+06   -0.60991E+02
  1783    0.23600E+03    0.10923E+02   -0.38783E+01    0.12170E+06   -0.60833E+02
  1784    0.23499E+03    0.10972E+02   -0.40572E+01    0.12154E+06   -0.60675E+02
  1785    0.23400E+03    0.11020E+02   -0.42403E+01    0.12138E+06   -0.60518E+02
  1786    0.23302E+03    0.11067E+02   -0.44261E+01    0.12122E+06   -0.60362E+02
  1787    0.23206E+03    0.11113E+02   -0.46143E+01    0.12106E+06   -0.60206E+02
  1788    0.23112E+03    0.11157E+02   -0.48068E+01    0.12090E+06   -0.60051E+02
  1789    0.23019E+03    0.11201E+02   -0.50006E+01    0.12075E+06   -0.59897E+02
  1790    0.22927E+03    0.11243E+02   -0.51975E+01    0.12059E+06   -0.59743E+02
  1791    0.22838E+03    0.11284E+02   -0.53974E+01    0.12043E+06   -0.59590E+02
  1792    0.22751E+03    0.11323E+02   -0.55985E+01    0.12028E+06   -0.59438E+02
  1793    0.22664E+03    0.11362E+02   -0.58020E+01    0.12012E+06   -0.59286E+02
  1794    0.22581E+03    0.11399E+02   -0.60079E+01    0.11996E+06   -0.59135E+02
  1795    0.22499E+03    0.11434E+02   -0.62157E+01    0.11981E+06   -0.58985E+02
  1796    0.22417E+03    0.11468E+02   -0.64246E+01    0.11965E+06   -0.58836E+02
  1797    0.22340E+03    0.11501E+02   -0.66359E+01    0.11950E+06   -0.58687E+02
  1798    0.22264E+03    0.11532E+02   -0.68477E+01    0.11934E+06   -0.58539E+02
  1799    0.22190E+03    0.11561E+02   -0.70613E+01    0.11919E+06   -0.58392E+02
  1800    0.22118E+03    0.11589E+02   -0.72765E+01    0.11903E+06   -0.58246E+02
  1801    0.22050E+03    0.11615E+02   -0.74921E+01    0.11888E+06   -0.58100E+02
  1802    0.21983E+03    0.11639E+02   -0.77091E+01    0.11872E+06   -0.57955E+02
  1803    0.21918E+03    0.11662E+02   -0.79275E+01    0.11857E+06   -0.57811E+02
  1804    0.21854E+03    0.11683E+02   -0.81457E+01    0.11841E+06   -0.57668E+02
  1805    0.21793E+03    0.11703E+02   -0.83652E+01    0.11826E+06   -0.57526E+02
  1806    0.21734E+03    0.11721E+02   -0.85855E+01    0.11811E+06   -0.57384E+02
  1807    0.21677E+03    0.11737E+02   -0.88065E+01    0.11795E+06   -0.57243E+02
  1808    0.21621E+03    0.11752E+02   -0.90279E+01    0.11780E+06   -0.57103E+02
  1809    0.21568E+03    0.11765E+02   -0.92501E+01    0.11765E+06   -0.56963E+02
  1810    0.21517E+03    0.11776E+02   -0.94727E+01    0.11750E+06   -0.56825E+02
  1811    0.21467E+03    0.11786E+02   -0.96957E+01    0.11734E+06   -0.56687E+02
  1812    0.21420E+03    0.11795E+02   -0.99192E+01    0.11719E+06   -0.56549E+02
  1813    0.21374E+03    0.11802E+02   -0.10143E+02    0.11704E+06   -0.56413E+02
  1814    0.21330E+03    0.11807E+02   -0.10367E+02    0.11689E+06   -0.56277E+02
  1815    0.21288E+03    0.11811E+02   -0.10591E+02    0.11674E+06   -0.56142E+02
  1816    0.21249E+03    0.11813E+02   -0.10815E+02    0.11659E+06   -0.56008E+02
  1817    0.21210E+03    0.11814E+02   -0.11039E+02    0.11644E+06   -0.55874E+02
  1818    0.21173E+03    0.11814E+02   -0.11263E+02    0.11629E+06   -0.55742E+02
  1819    0.21136E+03    0.11812E+02   -0.11486E+02    0.11614E+06   -0.55609E+02
  1820    0.21102E+03    0.11808E+02   -0.11710E+02    0.11599E+06   -0.55478E+02
  1821    0.21071E+03    0.11803E+02   -0.11933E+02    0.11584E+06   -0.55347E+02
  1822    0.21041E+03    0.11797E+02   -0.12155E+02    0.11569E+06   -0.55217E+02
  1823    0.21015E+03    0.11789E+02   -0.12377E+02    0.11554E+06   -0.55088E+02
  1824    0.20988E+03    0.11780E+02   -0.12598E+02    0.11539E+06   -0.54960E+02
  1825    0.20964E+03    0.11769E+02   -0.12818E+02    0.11524E+06   -0.54832E+02
  1826    0.20940E+03    0.11757E+02   -0.13037E+02    0.11509E+06   -0.54705E+02
  1827    0.20919E+03    0.11744E+02   -0.13256E+02    0.11494E+06   -0.54578E+02
  1828    0.20899E+03    0.11729E+02   -0.13473E+02    0.11479E+06   -0.54453E+02
  1829    0.20880E+03    0.11712E+02   -0.13689E+02    0.11465E+06   -0.54327E+02
  1830    0.20863E+03    0.11695E+02   -0.13903E+02    0.11450E+06   -0.54203E+02
  1831    0.20847E+03    0.11676E+02   -0.14116E+02    0.11435E+06   -0.54079E+02
  1832    0.20833E+03    0.11656E+02   -0.14327E+02    0.11420E+06   -0.53956E+02
  1833    0.20820E+03    0.11634E+02   -0.14537E+02    0.11406E+06   -0.53834E+02
  1834    0.20809E+03    0.11610E+02   -0.14745E+02    0.11391E+06   -0.53712E+02
  1835    0.20799E+03    0.11586E+02   -0.14950E+02    0.11376E+06   -0.53591E+02
  1836    0.20790E+03    0.11561E+02   -0.15154E+02    0.11362E+06   -0.53471E+02
  1837    0.20783E+03    0.11533E+02   -0.15355E+02    0.11347E+06   -0.53351E+02
  1838    0.20778E+03    0.11505E+02   -0.15554E+02    0.11332E+06   -0.53232E+02
  1839    0.20773E+03    0.11476E+02   -0.15750E+02    0.11318E+06   -0.53114E+02
  1840    0.20770E+03    0.11444E+02   -0.15944E+02    0.11303E+06   -0.52996E+02
  1841    0.20769E+03    0.11411E+02   -0.16135E+02    0.11289E+06   -0.52879E+02
  1842    0.20768E+03    0.11378E+02   -0.16323E+02    0.11274E+06   -0.52762E+02
  1843    0.20768E+03    0.11342E+02   -0.16508E+02    0.11260E+06   -0.52646E+02
  1844    0.20770E+03    0.11306E+02   -0.16689E+02    0.11245E+06   -0.52531E+02
  1845    0.20775E+03    0.11268E+02   -0.16867E+02    0.11231E+06   -0.52417E+02
  1846    0.20779E+03    0.11229E+02   -0.17042E+02    0.11217E+06   -0.52303E+02
  1847    0.20785E+03    0.11189E+02   -0.17213E+02    0.11202E+06   -0.52189E+02
  1848    0.20791E+03    0.11147E+02   -0.17379E+02    0.11188E+06   -0.52077E+02
  1849    0.20799E+03    0.11104E+02   -0.17542E+02    0.11173E+06   -0.51965E+02
  1850    0.20808E+03    0.11060E+02   -0.17701E+02    0.11159E+06   -0.51853E+02
  1851    0.20815E+03    0.11015E+02   -0.17855E+02    0.11145E+06   -0.51742E+02
  1852    0.20827E+03    0.10969E+02   -0.18005E+02    0.11131E+06   -0.51632E+02
  1853    0.20838E+03    0.10921E+02   -0.18150E+02    0.11116E+06   -0.51523E+02
  1854    0.20851E+03    0.10872E+02   -0.18292E+02    0.11102E+06   -0.51414E+02
  1855    0.20864E+03    0.10821E+02   -0.18429E+02    0.11088E+06   -0.51305E+02
  1856    0.20880E+03    0.10769E+02   -0.18561E+02    0.11074E+06   -0.51198E+02
  1857    0.20895E+03    0.10717E+02   -0.18690E+02    0.11060E+06   -0.51091E+02
  1858    0.20911E+03    0.10663E+02   -0.18814E+02    0.11045E+06   -0.50985E+02
  1859    0.20929E+03    0.10609E+02   -0.18935E+02    0.11031E+06   -0.50879E+02
  1860    0.20946E+03    0.10552E+02   -0.19051E+02    0.11017E+06   -0.50774E+02
  1861    0.20966E+03    0.10496E+02   -0.19163E+02    0.11003E+06   -0.50670E+02
  1862    0.20986E+03    0.10437E+02   -0.19270E+02    0.10989E+06   -0.50567E+02
  1863    0.21005E+03    0.10379E+02   -0.19374E+02    0.10975E+06   -0.50464E+02
  1864    0.21027E+03    0.10320E+02   -0.19473E+02    0.10961E+06   -0.50362E+02
  1865    0.21048E+03    0.10259E+02   -0.19569E+02    0.10947E+06   -0.50261E+02
  1866    0.21071E+03    0.10198E+02   -0.19660E+02    0.10933E+06   -0.50161E+02
  1867    0.21093E+03    0.10135E+02   -0.19747E+02    0.10919E+06   -0.50061E+02
  1868    0.21117E+03    0.10072E+02   -0.19830E+02    0.10905E+06   -0.49962E+02
  1869    0.21142E+03    0.10007E+02   -0.19909E+02    0.10891E+06   -0.49865E+02
  1870    0.21166E+03    0.99426E+01   -0.19984E+02    0.10877E+06   -0.49767E+02
  1871    0.21191E+03    0.98777E+01   -0.20055E+02    0.10863E+06   -0.49671E+02
  1872    0.21217E+03    0.98111E+01   -0.20122E+02    0.10850E+06   -0.49576E+02
  1873    0.21244E+03    0.97444E+01   -0.20185E+02    0.10836E+06   -0.49481E+02
  1874    0.21270E+03    0.96762E+01   -0.20243E+02    0.10822E+06   -0.49387E+02
  1875    0.21298E+03    0.96080E+01   -0.20298E+02    0.10808E+06   -0.49295E+02
  1876    0.21325E+03    0.95392E+01   -0.20348E+02    0.10794E+06   -0.49203E+02
  1877    0.21352E+03    0.94697E+01   -0.20394E+02    0.10781E+06   -0.49112E+02
  1878    0.21379E+03    0.93990E+01   -0.20436E+02    0.10767E+06   -0.49022E+02
  1879    0.21407E+03    0.93277E+01   -0.20474E+02    0.10753E+06   -0.48932E+02
  1880    0.21436E+03    0.92560E+01   -0.20508E+02    0.10740E+06   -0.48844E+02
  1881    0.21464E+03    0.91839E+01   -0.20537E+02    0.10726E+06   -0.48757E+02
  1882    0.21492E+03    0.91122E+01   -0.20562E+02    0.10712E+06   -0.48671E+02
  1883    0.21521E+03    0.90388E+01   -0.20583E+02    0.10699E+06   -0.48585E+02
  1884    0.21550E+03    0.89666E+01   -0.20600E+02    0.10685E+06   -0.48501E+02
  1885    0.21579E+03    0.88928E+01   -0.20612E+02    0.10671E+06   -0.48417E+02
  1886    0.21607E+03    0.88196E+01   -0.20620E+02    0.10658E+06   -0.48335E+02
  1887    0.21635E+03    0.87456E+01   -0.20624E+02    0.10644E+06   -0.48254E+02
  1888    0.21664E+03    0.86709E+01   -0.20624E+02    0.10631E+06   -0.48173E+02
  1889    0.21691E+03    0.85962E+01   -0.20619E+02    0.10617E+06   -0.48094E+02
  1890    0.21719E+03    0.85217E+01   -0.20610E+02    0.10604E+06   -0.48016E+02
  1891    0.21747E+03    0.84473E+01   -0.20596E+02    0.10590E+06   -0.47938E+02
  1892    0.21774E+03    0.83724E+01   -0.20578E+02    0.10577E+06   -0.47862E+02
  1893    0.21801E+03    0.82978E+01   -0.20556E+02    0.10564E+06   -0.47787E+02
  1894    0.21828E+03    0.82228E+01   -0.20528E+02    0.10550E+06   -0.47713E+02
  1895    0.21853E+03    0.81482E+01   -0.20497E+02    0.10537E+06   -0.47640E+02
  1896    0.21878E+03    0.80740E+01   -0.20461E+02    0.10523E+06   -0.47569E+02
  1897    0.21904E+03    0.79989E+01   -0.20420E+02    0.10510E+06   -0.47498E+02
  1898    0.21928E+03    0.79243E+01   -0.20375E+02    0.10497E+06   -0.47429E+02
  1899    0.21952E+03    0.78504E+01   -0.20325E+02    0.10484E+06   -0.47360E+02
  1900    0.21974E+03    0.77756E+01   -0.20270E+02    0.10470E+06   -0.47293E+02
  1901    0.21996E+03    0.77016E+01   -0.20211E+02    0.10457E+06   -0.47227E+02
  1902    0.22018E+03    0.76275E+01   -0.20147E+02    0.10444E+06   -0.47162E+02
  1903    0.22038E+03    0.75535E+01   -0.20079E+02    0.10431E+06   -0.47099E+02
  1904    0.22059E+03    0.74811E+01   -0.20005E+02    0.10417E+06   -0.47036E+02
  1905    0.22076E+03    0.74080E+01   -0.19928E+02    0.10404E+06   -0.46974E+02
  1906    0.22094E+03    0.73349E+01   -0.19847E+02    0.10391E+06   -0.46914E+02
  1907    0.22112E+03    0.72635E+01   -0.19760E+02    0.10378E+06   -0.46854E+02
  1908    0.22129E+03    0.71914E+01   -0.19671E+02    0.10365E+06   -0.46796E+02
  1909    0.22144E+03    0.71195E+01   -0.19576E+02    0.10352E+06   -0.46738E+02
  1910    0.22159E+03    0.70492E+01   -0.19478E+02    0.10339E+06   -0.46682E+02
  1911    0.22173E+03    0.69784E+01   -0.19376E+02    0.10326E+06   -0.46626E+02
  1912    0.22187E+03    0.69078E+01   -0.19269E+02    0.10312E+06   -0.46571E+02
  1913    0.22200E+03    0.68374E+01   -0.19158E+02    0.10299E+06   -0.46517E+02
  1914    0.22211E+03    0.67673E+01   -0.19044E+02    0.10286E+06   -0.46464E+02
  1915    0.22223E+03    0.66982E+01   -0.18927E+02    0.10273E+06   -0.46412E+02
  1916    0.22232E+03    0.66293E+01   -0.18805E+02    0.10261E+06   -0.46361E+02
  1917    0.22242E+03    0.65600E+01   -0.18681E+02    0.10248E+06   -0.46310E+02
  1918    0.22251E+03    0.64926E+01   -0.18552E+02    0.10235E+06   -0.46260E+02
  1919    0.22259E+03    0.64247E+01   -0.18421E+02    0.10222E+06   -0.46211E+02
  1920    0.22266E+03    0.63572E+01   -0.18286E+02    0.10209E+06   -0.46163E+02
  1921    0.22271E+03    0.62909E+01   -0.18148E+02    0.10196E+06   -0.46115E+02
  1922    0.22276E+03    0.62241E+01   -0.18006E+02    0.10183E+06   -0.46068E+02
  1923    0.22280E+03    0.61586E+01   -0.17861E+02    0.10170E+06   -0.46021E+02
  1924    0.22283E+03    0.60935E+01   -0.17714E+02    0.10158E+06   -0.45975E+02
  1925    0.22286E+03    0.60281E+01   -0.17564E+02    0.10145E+06   -0.45930E+02
  1926    0.22287E+03    0.59647E+01   -0.17410E+02    0.10132E+06   -0.45885E+02
  1927    0.22286E+03    0.59018E+01   -0.17255E+02    0.10119E+06   -0.45841E+02
  1928    0.22286E+03    0.58395E+01   -0.17095E+02    0.10106E+06   -0.45797E+02
  1929    0.22284E+03    0.57776E+01   -0.16934E+02    0.10094E+06   -0.45754E+02
  1930    0.22281E+03    0.57164E+01   -0.16769E+02    0.10081E+06   -0.45711E+02
  1931    0.22278E+03    0.56549E+01   -0.16602E+02    0.10068E+06   -0.45668E+02
  1932    0.22274E+03    0.55956E+01   -0.16433E+02    0.10056E+06   -0.45626E+02
  1933    0.22268E+03    0.55361E+01   -0.16262E+02    0.10043E+06   -0.45585E+02
  1934    0.22261E+03    0.54780E+01   -0.16089E+02    0.10031E+06   -0.45543E+02
  1935    0.22253E+03    0.54199E+01   -0.15913E+02    0.10018E+06   -0.45502E+02
  1936    0.22245E+03    0.53639E+01   -0.15735E+02    0.10005E+06   -0.45462E+02
  1937    0.22234E+03    0.53064E+01   -0.15555E+02    0.99928E+05   -0.45421E+02
  1938    0.22223E+03    0.52518E+01   -0.15373E+02    0.99802E+05   -0.45381E+02
  1939    0.22211E+03    0.51972E+01   -0.15190E+02    0.99677E+05   -0.45341E+02
  1940    0.22197E+03    0.51441E+01   -0.15005E+02    0.99552E+05   -0.45301E+02
  1941    0.22182E+03    0.50919E+01   -0.14818E+02    0.99427E+05   -0.45262E+02
  1942    0.22166E+03    0.50404E+01   -0.14629E+02    0.99302E+05   -0.45222E+02
  1943    0.22148E+03    0.49904E+01   -0.14440E+02    0.99178E+05   -0.45183E+02
  1944    0.22130E+03    0.49399E+01   -0.14249E+02    0.99053E+05   -0.45144E+02
  1945    0.22109E+03    0.48924E+01   -0.14056E+02    0.98929E+05   -0.45104E+02
  1946    0.22088E+03    0.48450E+01   -0.13863E+02    0.98805E+05   -0.45065E+02
  1947    0.22064E+03    0.47993E+01   -0.13668E+02    0.98682E+05   -0.45026E+02
  1948    0.22041E+03    0.47545E+01   -0.13472E+02    0.98558E+05   -0.44987E+02
  1949    0.22015E+03    0.47099E+01   -0.13275E+02    0.98435E+05   -0.44948E+02
  1950    0.21988E+03    0.46678E+01   -0.13079E+02    0.98311E+05   -0.44909E+02
  1951    0.21960E+03    0.46273E+01   -0.12880E+02    0.98188E+05   -0.44870E+02
  1952    0.21930E+03    0.45864E+01   -0.12682E+02    0.98065E+05   -0.44831E+02
  1953    0.21899E+03    0.45478E+01   -0.12482E+02    0.97943E+05   -0.44791E+02
  1954    0.21866E+03    0.45101E+01   -0.12282E+02    0.97820E+05   -0.44752E+02
  1955    0.21832E+03    0.44741E+01   -0.12083E+02    0.97698E+05   -0.44712E+02
  1956    0.21796E+03    0.44388E+01   -0.11882E+02    0.97576E+05   -0.44673E+02
  1957    0.21762E+03    0.44044E+01   -0.11681E+02    0.97454E+05   -0.44634E+02
  1958    0.21721E+03    0.43716E+01   -0.11480E+02    0.97332E+05   -0.44594E+02
  1959    0.21682E+03    0.43394E+01   -0.11278E+02    0.97210E+05   -0.44555E+02
