  1941    0.27566E+03    0.10168E+02   -0.19765E+02    0.77784E+03    0.44376E+02
  1942    0.27593E+03    0.10107E+02   -0.19852E+02    0.77706E+03    0.44426E+02
  1943    0.27622E+03    0.10046E+02   -0.19935E+02    0.77630E+03    0.44479E+02
  1944    0.27652E+03    0.99827E+01   -0.20014E+02    0.77553E+03    0.44534E+02
  1945    0.27682E+03    0.99208E+01   -0.20088E+02    0.77476E+03    0.44591E+02
  1946    0.27713E+03    0.98573E+01   -0.20159E+02    0.77400E+03    0.44650E+02
  1947    0.27745E+03    0.97937E+01   -0.20225E+02    0.77324E+03    0.44711E+02
  1948    0.27780E+03    0.97293E+01   -0.20288E+02    0.77248E+03    0.44773E+02
  1949    0.27814E+03    0.96633E+01   -0.20345E+02    0.77172E+03    0.44837E+02
  1950    0.27850E+03    0.95981E+01   -0.20400E+02    0.77097E+03    0.44903E+02
  1951    0.27887E+03    0.95328E+01   -0.20448E+02    0.77022E+03    0.44970E+02
  1952    0.27925E+03    0.94653E+01   -0.20494E+02    0.76947E+03    0.45038E+02
  1953    0.27964E+03    0.93985E+01   -0.20534E+02    0.76872E+03    0.45107E+02
  1954    0.28004E+03    0.93309E+01   -0.20571E+02    0.76797E+03    0.45176E+02
  1955    0.28044E+03    0.92633E+01   -0.20603E+02    0.76722E+03    0.45246E+02
  1956    0.28085E+03    0.91950E+01   -0.20631E+02    0.76648E+03    0.45316E+02
  1957    0.28130E+03    0.91260E+01   -0.20654E+02    0.76574E+03    0.45386E+02
  1958    0.28170E+03    0.90569E+01   -0.20674E+02    0.76500E+03    0.45456E+02
  1959    0.28214E+03    0.89871E+01   -0.20689E+02    0.76426E+03    0.45524E+02
  1960    0.28258E+03    0.89180E+01   -0.20700E+02    0.76353E+03    0.45592E+02
  1961    0.28302E+03    0.88482E+01   -0.20707E+02    0.76279E+03    0.45659E+02
  1962    0.28348E+03    0.87784E+01   -0.20708E+02    0.76206E+03    0.45724E+02
  1963    0.28393E+03    0.87079E+01   -0.20706E+02    0.76133E+03    0.45787E+02
  1964    0.28439E+03    0.86374E+01   -0.20699E+02    0.76060E+03    0.45848E+02
  1965    0.28486E+03    0.85661E+01   -0.20688E+02    0.75987E+03    0.45907E+02
  1966    0.28533E+03    0.84942E+01   -0.20674E+02    0.75915E+03    0.45964E+02
  1967    0.28581E+03    0.84229E+01   -0.20654E+02    0.75843E+03    0.46018E+02
  1968    0.28628E+03    0.83510E+01   -0.20631E+02    0.75771E+03    0.46069E+02
  1969    0.28676E+03    0.82791E+01   -0.20604E+02    0.75699E+03    0.46116E+02
  1970    0.28723E+03    0.82087E+01   -0.20572E+02    0.75627E+03    0.46160E+02
  1971    0.28772E+03    0.81369E+01   -0.20536E+02    0.75556E+03    0.46200E+02
  1972    0.28820E+03    0.80644E+01   -0.20495E+02    0.75484E+03    0.46236E+02
  1973    0.28868E+03    0.79933E+01   -0.20451E+02    0.75413E+03    0.46268E+02
  1974    0.28917E+03    0.79209E+01   -0.20404E+02    0.75342E+03    0.46295E+02
  1975    0.28965E+03    0.78492E+01   -0.20352E+02    0.75271E+03    0.46318E+02
  1976    0.29013E+03    0.77768E+01   -0.20296E+02    0.75201E+03    0.46335E+02
  1977    0.29061E+03    0.77052E+01   -0.20236E+02    0.75130E+03    0.46347E+02
  1978    0.29109E+03    0.76336E+01   -0.20171E+02    0.75060E+03    0.46353E+02
  1979    0.29157E+03    0.75621E+01   -0.20103E+02    0.74990E+03    0.46353E+02
  1980    0.29205E+03    0.74907E+01   -0.20031E+02    0.74920E+03    0.46347E+02
  1981    0.29252E+03    0.74193E+01   -0.19956E+02    0.74850E+03    0.46335E+02
  1982    0.29299E+03    0.73480E+01   -0.19876E+02    0.74781E+03    0.46316E+02
  1983    0.29346E+03    0.72767E+01   -0.19793E+02    0.74712E+03    0.46290E+02
  1984    0.29392E+03    0.72062E+01   -0.19707E+02    0.74642E+03    0.46257E+02
  1985    0.29438E+03    0.71351E+01   -0.19616E+02    0.74574E+03    0.46217E+02
  1986    0.29483E+03    0.70648E+01   -0.19522E+02    0.74505E+03    0.46169E+02
  1987    0.29527E+03    0.69953E+01   -0.19425E+02    0.74436E+03    0.46113E+02
  1988    0.29571E+03    0.69258E+01   -0.19324E+02    0.74368E+03    0.46048E+02
  1989    0.29615E+03    0.68572E+01   -0.19219E+02    0.74299E+03    0.45975E+02
  1990    0.29658E+03    0.67887E+01   -0.19112E+02    0.74231E+03    0.45894E+02
  1991    0.29699E+03    0.67195E+01   -0.19000E+02    0.74164E+03    0.45803E+02
  1992    0.29739E+03    0.66519E+01   -0.18886E+02    0.74096E+03    0.45703E+02
  1993    0.29780E+03    0.65851E+01   -0.18768E+02    0.74028E+03    0.45594E+02
  1994    0.29819E+03    0.65176E+01   -0.18647E+02    0.73961E+03    0.45475E+02
  1995    0.29858E+03    0.64510E+01   -0.18524E+02    0.73894E+03    0.45345E+02
  1996    0.29895E+03    0.63845E+01   -0.18397E+02    0.73827E+03    0.45206E+02
  1997    0.29931E+03    0.63188E+01   -0.18267E+02    0.73760E+03    0.45056E+02
  1998    0.29967E+03    0.62547E+01   -0.18134E+02    0.73693E+03    0.44895E+02
  1999    0.30002E+03    0.61900E+01   -0.17999E+02    0.73627E+03    0.44723E+02
  2000    0.30034E+03    0.61269E+01   -0.17860E+02    0.73560E+03    0.44540E+02
  2001    0.30067E+03    0.60646E+01   -0.17719E+02    0.73494E+03    0.44345E+02
  2002    0.30097E+03    0.60024E+01   -0.17576E+02    0.73428E+03    0.44139E+02
  2003    0.30127E+03    0.59410E+01   -0.17430E+02    0.73363E+03    0.43923E+02
  2004    0.30156E+03    0.58805E+01   -0.17281E+02    0.73297E+03    0.43697E+02
  2005    0.30182E+03    0.58200E+01   -0.17130E+02    0.73231E+03    0.43462E+02
  2006    0.30208E+03    0.57618E+01   -0.16977E+02    0.73166E+03    0.43219E+02
  2007    0.30232E+03    0.57028E+01   -0.16820E+02    0.73101E+03    0.42968E+02
  2008    0.30255E+03    0.56447E+01   -0.16662E+02    0.73036E+03    0.42710E+02
  2009    0.30277E+03    0.55880E+01   -0.16501E+02    0.72971E+03    0.42446E+02
  2010    0.30296E+03    0.55321E+01   -0.16338E+02    0.72907E+03    0.42176E+02
  2011    0.30315E+03    0.54761E+01   -0.16173E+02    0.72842E+03    0.41900E+02
  2012    0.30332E+03    0.54216E+01   -0.16006E+02    0.72778E+03    0.41621E+02
  2013    0.30346E+03    0.53671E+01   -0.15837E+02    0.72714E+03    0.41337E+02
  2014    0.30361E+03    0.53147E+01   -0.15665E+02    0.72650E+03    0.41050E+02
  2015    0.30373E+03    0.52623E+01   -0.15493E+02    0.72586E+03    0.40761E+02
  2016    0.30385E+03    0.52113E+01   -0.15317E+02    0.72522E+03    0.40469E+02
  2017    0.30393E+03    0.51609E+01   -0.15140E+02    0.72458E+03    0.40177E+02
  2018    0.30400E+03    0.51114E+01   -0.14962E+02    0.72395E+03    0.39884E+02
  2019    0.30406E+03    0.50626E+01   -0.14780E+02    0.72332E+03    0.39590E+02
  2020    0.30410E+03    0.50145E+01   -0.14599E+02    0.72268E+03    0.39298E+02
  2021    0.30412E+03    0.49678E+01   -0.14415E+02    0.72205E+03    0.39007E+02
  2022    0.30412E+03    0.49219E+01   -0.14230E+02    0.72143E+03    0.38717E+02
  2023    0.30410E+03    0.48768E+01   -0.14043E+02    0.72080E+03    0.38431E+02
  2024    0.30407E+03    0.48326E+01   -0.13855E+02    0.72017E+03    0.38148E+02
  2025    0.30401E+03    0.47893E+01   -0.13666E+02    0.71955E+03    0.37868E+02
  2026    0.30395E+03    0.47469E+01   -0.13476E+02    0.71892E+03    0.37593E+02
  2027    0.30386E+03    0.47056E+01   -0.13284E+02    0.71830E+03    0.37324E+02
  2028    0.30374E+03    0.46652E+01   -0.13091E+02    0.71768E+03    0.37060E+02
  2029    0.30362E+03    0.46257E+01   -0.12897E+02    0.71706E+03    0.36802E+02
  2030    0.30346E+03    0.45871E+01   -0.12703E+02    0.71644E+03    0.36552E+02
  2031    0.30329E+03    0.45496E+01   -0.12508E+02    0.71582E+03    0.36310E+02
  2032    0.30310E+03    0.45129E+01   -0.12312E+02    0.71521E+03    0.36076E+02
  2033    0.30289E+03    0.44774E+01   -0.12115E+02    0.71459E+03    0.35851E+02
  2034    0.30267E+03    0.44428E+01   -0.11918E+02    0.71398E+03    0.35636E+02
  2035    0.30241E+03    0.44092E+01   -0.11720E+02    0.71336E+03    0.35431E+02
  2036    0.30213E+03    0.43766E+01   -0.11522E+02    0.71275E+03    0.35237E+02
  2037    0.30184E+03    0.43450E+01   -0.11323E+02    0.71214E+03    0.35055E+02
  2038    0.30151E+03    0.43144E+01   -0.11125E+02    0.71153E+03    0.34885E+02
  2039    0.30118E+03    0.42849E+01   -0.10925E+02    0.71092E+03    0.34728E+02
  2040    0.30083E+03    0.42564E+01   -0.10726E+02    0.71031E+03    0.34585E+02
  2041    0.30044E+03    0.42288E+01   -0.10527E+02    0.70971E+03    0.34456E+02
  2042    0.30004E+03    0.42024E+01   -0.10329E+02    0.70910E+03    0.34342E+02
  2043    0.29961E+03    0.41769E+01   -0.10129E+02    0.70850E+03    0.34243E+02
  2044    0.29917E+03    0.41525E+01   -0.99305E+01    0.70789E+03    0.34161E+02
  2045    0.29869E+03    0.41291E+01   -0.97323E+01    0.70729E+03    0.34096E+02
  2046    0.29821E+03    0.41067E+01   -0.95352E+01    0.70669E+03    0.34048E+02
  2047    0.29769E+03    0.40853E+01   -0.93385E+01    0.70609E+03    0.34018E+02
  2048    0.29715E+03    0.40651E+01   -0.91415E+01    0.70549E+03    0.34006E+02
  2049    0.29659E+03    0.40459E+01   -0.89464E+01    0.70489E+03    0.34015E+02
  2050    0.29600E+03    0.40277E+01   -0.87510E+01    0.70429E+03    0.34043E+02
  2051    0.29538E+03    0.40105E+01   -0.85576E+01    0.70369E+03    0.34092E+02
  2052    0.29475E+03    0.39944E+01   -0.83647E+01    0.70309E+03    0.34160E+02
  2053    0.29409E+03    0.39794E+01   -0.81721E+01    0.70250E+03    0.34248E+02
  2054    0.29342E+03    0.39654E+01   -0.79815E+01    0.70190E+03    0.34353E+02
  2055    0.29272E+03    0.39523E+01   -0.77920E+01    0.70131E+03    0.34475E+02
  2056    0.29200E+03    0.39404E+01   -0.76037E+01    0.70071E+03    0.34613E+02
  2057    0.29127E+03    0.39295E+01   -0.74156E+01    0.70012E+03    0.34766E+02
  2058    0.29051E+03    0.39196E+01   -0.72301E+01    0.69953E+03    0.34933E+02
  2059    0.28975E+03    0.39107E+01   -0.70449E+01    0.69894E+03    0.35112E+02
  2060    0.28896E+03    0.39027E+01   -0.68608E+01    0.69835E+03    0.35304E+02
  2061    0.28816E+03    0.38958E+01   -0.66783E+01    0.69776E+03    0.35507E+02
  2062    0.28735E+03    0.38900E+01   -0.64975E+01    0.69717E+03    0.35720E+02
  2063    0.28652E+03    0.38851E+01   -0.63177E+01    0.69658E+03    0.35943E+02
  2064    0.28567E+03    0.38812E+01   -0.61396E+01    0.69599E+03    0.36173E+02
  2065    0.28481E+03    0.38783E+01   -0.59631E+01    0.69540E+03    0.36411E+02
  2066    0.28395E+03    0.38764E+01   -0.57889E+01    0.69482E+03    0.36655E+02
  2067    0.28307E+03    0.38753E+01   -0.56156E+01    0.69423E+03    0.36904E+02
  2068    0.28218E+03    0.38753E+01   -0.54446E+01    0.69365E+03    0.37157E+02
  2069    0.28129E+03    0.38762E+01   -0.52743E+01    0.69307E+03    0.37414E+02
  2070    0.28038E+03    0.38781E+01   -0.51071E+01    0.69248E+03    0.37674E+02
  2071    0.27946E+03    0.38808E+01   -0.49414E+01    0.69190E+03    0.37934E+02
  2072    0.27855E+03    0.38846E+01   -0.47771E+01    0.69132E+03    0.38196E+02
  2073    0.27762E+03    0.38892E+01   -0.46150E+01    0.69074E+03    0.38457E+02
  2074    0.27669E+03    0.38947E+01   -0.44551E+01    0.69016E+03    0.38716E+02
  2075    0.27576E+03    0.39010E+01   -0.42965E+01    0.68958E+03    0.38973E+02
  2076    0.27482E+03    0.39083E+01   -0.41401E+01    0.68900E+03    0.39227E+02
  2077    0.27389E+03    0.39164E+01   -0.39865E+01    0.68842E+03    0.39476E+02
  2078    0.27295E+03    0.39254E+01   -0.38342E+01    0.68785E+03    0.39720E+02
  2079    0.27200E+03    0.39352E+01   -0.36847E+01    0.68727E+03    0.39958E+02
  2080    0.27107E+03    0.39458E+01   -0.35364E+01    0.68669E+03    0.40188E+02
  2081    0.27013E+03    0.39573E+01   -0.33917E+01    0.68612E+03    0.40410E+02
  2082    0.26920E+03    0.39695E+01   -0.32481E+01    0.68554E+03    0.40624E+02
  2083    0.26827E+03    0.39825E+01   -0.31088E+01    0.68497E+03    0.40827E+02
  2084    0.26734E+03    0.39964E+01   -0.29706E+01    0.68440E+03    0.41019E+02
  2085    0.26643E+03    0.40109E+01   -0.28343E+01    0.68383E+03    0.41199E+02
  2086    0.26551E+03    0.40262E+01   -0.27006E+01    0.68325E+03    0.41366E+02
  2087    0.26461E+03    0.40423E+01   -0.25702E+01    0.68268E+03    0.41519E+02
  2088    0.26370E+03    0.40590E+01   -0.24424E+01    0.68211E+03    0.41657E+02
  2089    0.26282E+03    0.40764E+01   -0.23164E+01    0.68154E+03    0.41779E+02
  2090    0.26194E+03    0.40945E+01   -0.21936E+01    0.68097E+03    0.41884E+02
  2091    0.26108E+03    0.41132E+01   -0.20733E+01    0.68041E+03    0.41972E+02
  2092    0.26022E+03    0.41325E+01   -0.19563E+01    0.67984E+03    0.42041E+02
  2093    0.25937E+03    0.41525E+01   -0.18402E+01    0.67927E+03    0.42090E+02
  2094    0.25854E+03    0.41731E+01   -0.17279E+01    0.67871E+03    0.42118E+02
  2095    0.25773E+03    0.41942E+01   -0.16189E+01    0.67814E+03    0.42125E+02
  2096    0.25693E+03    0.42160E+01   -0.15131E+01    0.67758E+03    0.42109E+02
  2097    0.25615E+03    0.42382E+01   -0.14095E+01    0.67701E+03    0.42069E+02
  2098    0.25538E+03    0.42610E+01   -0.13094E+01    0.67645E+03    0.42005E+02
  2099    0.25464E+03    0.42843E+01   -0.12111E+01    0.67589E+03    0.41915E+02
  2100    0.25392E+03    0.43081E+01   -0.11170E+01    0.67532E+03    0.41799E+02
  2101    0.25321E+03    0.43323E+01   -0.10255E+01    0.67476E+03    0.41656E+02
  2102    0.25252E+03    0.43570E+01   -0.93692E+00    0.67420E+03    0.41487E+02
  2103    0.25185E+03    0.43821E+01   -0.85147E+00    0.67364E+03    0.41292E+02
  2104    0.25121E+03    0.44077E+01   -0.76902E+00    0.67308E+03    0.41073E+02
  2105    0.25057E+03    0.44335E+01   -0.68960E+00    0.67252E+03    0.40831E+02
  2106    0.24996E+03    0.44599E+01   -0.61325E+00    0.67196E+03    0.40567E+02
  2107    0.24937E+03    0.44866E+01   -0.53998E+00    0.67141E+03    0.40283E+02
  2108    0.24879E+03    0.45137E+01   -0.46976E+00    0.67085E+03    0.39979E+02
  2109    0.24823E+03    0.45412E+01   -0.40253E+00    0.67029E+03    0.39656E+02
  2110    0.24769E+03    0.45691E+01   -0.33841E+00    0.66973E+03    0.39316E+02
  2111    0.24716E+03    0.45971E+01   -0.27735E+00    0.66918E+03    0.38960E+02
  2112    0.24664E+03    0.46256E+01   -0.21930E+00    0.66862E+03    0.38589E+02
  2113    0.24614E+03    0.46543E+01   -0.16444E+00    0.66807E+03    0.38203E+02
  2114    0.24565E+03    0.46833E+01   -0.11257E+00    0.66751E+03    0.37805E+02
  2115    0.24518E+03    0.47126E+01   -0.63733E-01    0.66696E+03    0.37395E+02
  2116    0.24472E+03    0.47423E+01   -0.17949E-01    0.66641E+03    0.36974E+02
  2117    0.24428E+03    0.47724E+01    0.24603E-01    0.66585E+03    0.36544E+02
  2118    0.24384E+03    0.48025E+01    0.64339E-01    0.66530E+03    0.36105E+02
  2119    0.24341E+03    0.48328E+01    0.10093E+00    0.66475E+03    0.35659E+02
  2120    0.24299E+03    0.48633E+01    0.13458E+00    0.66420E+03    0.35206E+02
  2121    0.24259E+03    0.48941E+01    0.16510E+00    0.66365E+03    0.34749E+02
  2122    0.24219E+03    0.49250E+01    0.19269E+00    0.66309E+03    0.34288E+02
  2123    0.24180E+03    0.49560E+01    0.21724E+00    0.66254E+03    0.33823E+02
  2124    0.24143E+03    0.49871E+01    0.23888E+00    0.66199E+03    0.33357E+02
  2125    0.24106E+03    0.50184E+01    0.25757E+00    0.66144E+03    0.32890E+02
  2126    0.24071E+03    0.50497E+01    0.27328E+00    0.66089E+03    0.32424E+02
  2127    0.24035E+03    0.50812E+01    0.28600E+00    0.66035E+03    0.31960E+02
  2128    0.24001E+03    0.51127E+01    0.29590E+00    0.65980E+03    0.31498E+02
  2129    0.23966E+03    0.51442E+01    0.30289E+00    0.65925E+03    0.31040E+02
  2130    0.23933E+03    0.51757E+01    0.30702E+00    0.65870E+03    0.30587E+02
  2131    0.23900E+03    0.52074E+01    0.30824E+00    0.65815E+03    0.30140E+02
  2132    0.23868E+03    0.52390E+01    0.30676E+00    0.65760E+03    0.29700E+02
  2133    0.23836E+03    0.52706E+01    0.30233E+00    0.65706E+03    0.29268E+02
  2134    0.23804E+03    0.53021E+01    0.29514E+00    0.65651E+03    0.28846E+02
  2135    0.23773E+03    0.53337E+01    0.28537E+00    0.65596E+03    0.28435E+02
  2136    0.23742E+03    0.53649E+01    0.27264E+00    0.65541E+03    0.28035E+02
  2137    0.23711E+03    0.53963E+01    0.25736E+00    0.65487E+03    0.27648E+02
  2138    0.23680E+03    0.54274E+01    0.23935E+00    0.65432E+03    0.27275E+02
  2139    0.23650E+03    0.54585E+01    0.21873E+00    0.65378E+03    0.26917E+02
  2140    0.23620E+03    0.54893E+01    0.19554E+00    0.65323E+03    0.26574E+02
  2141    0.23590E+03    0.55198E+01    0.16969E+00    0.65268E+03    0.26250E+02
  2142    0.23559E+03    0.55503E+01    0.14136E+00    0.65214E+03    0.25943E+02
  2143    0.23528E+03    0.55805E+01    0.11045E+00    0.65159E+03    0.25656E+02
  2144    0.23497E+03    0.56105E+01    0.77238E-01    0.65105E+03    0.25390E+02
  2145    0.23467E+03    0.56402E+01    0.41386E-01    0.65050E+03    0.25145E+02
  2146    0.23435E+03    0.56696E+01    0.32846E-02    0.64996E+03    0.24924E+02
  2147    0.23404E+03    0.56988E+01   -0.37214E-01    0.64941E+03    0.24726E+02
  2148    0.23373E+03    0.57277E+01   -0.80042E-01    0.64887E+03    0.24553E+02
  2149    0.23342E+03    0.57562E+01   -0.12510E+00    0.64832E+03    0.24407E+02
  2150    0.23309E+03    0.57843E+01   -0.17240E+00    0.64777E+03    0.24287E+02
  2151    0.23277E+03    0.58120E+01   -0.22188E+00    0.64723E+03    0.24196E+02
  2152    0.23244E+03    0.58394E+01   -0.27349E+00    0.64668E+03    0.24132E+02
  2153    0.23210E+03    0.58663E+01   -0.32726E+00    0.64614E+03    0.24095E+02
  2154    0.23176E+03    0.58928E+01   -0.38313E+00    0.64560E+03    0.24082E+02
  2155    0.23141E+03    0.59189E+01   -0.44107E+00    0.64505E+03    0.24093E+02
  2156    0.23106E+03    0.59446E+01   -0.50103E+00    0.64451E+03    0.24127E+02
  2157    0.23071E+03    0.59698E+01   -0.56302E+00    0.64396E+03    0.24183E+02
  2158    0.23035E+03    0.59947E+01   -0.62698E+00    0.64342E+03    0.24259E+02
  2159    0.22998E+03    0.60191E+01   -0.69288E+00    0.64287E+03    0.24355E+02
  2160    0.22961E+03    0.60429E+01   -0.76069E+00    0.64233E+03    0.24469E+02
  2161    0.22923E+03    0.60664E+01   -0.83037E+00    0.64178E+03    0.24600E+02
  2162    0.22886E+03    0.60894E+01   -0.90190E+00    0.64124E+03    0.24747E+02
  2163    0.22847E+03    0.61118E+01   -0.97523E+00    0.64069E+03    0.24909E+02
  2164    0.22807E+03    0.61337E+01   -0.10503E+01    0.64015E+03    0.25085E+02
  2165    0.22767E+03    0.61553E+01   -0.11272E+01    0.63961E+03    0.25274E+02
  2166    0.22727E+03    0.61763E+01   -0.12057E+01    0.63906E+03    0.25474E+02
  2167    0.22685E+03    0.61966E+01   -0.12859E+01    0.63852E+03    0.25685E+02
  2168    0.22643E+03    0.62166E+01   -0.13677E+01    0.63797E+03    0.25905E+02
  2169    0.22602E+03    0.62360E+01   -0.14511E+01    0.63743E+03    0.26133E+02
  2170    0.22559E+03    0.62549E+01   -0.15360E+01    0.63689E+03    0.26368E+02
  2171    0.22515E+03    0.62731E+01   -0.16223E+01    0.63634E+03    0.26609E+02
  2172    0.22471E+03    0.62909E+01   -0.17101E+01    0.63580E+03    0.26855E+02
  2173    0.22427E+03    0.63080E+01   -0.17993E+01    0.63525E+03    0.27104E+02
  2174    0.22381E+03    0.63247E+01   -0.18898E+01    0.63471E+03    0.27356E+02
  2175    0.22334E+03    0.63407E+01   -0.19816E+01    0.63417E+03    0.27610E+02
  2176    0.22287E+03    0.63560E+01   -0.20746E+01    0.63363E+03    0.27863E+02
  2177    0.22241E+03    0.63709E+01   -0.21688E+01    0.63308E+03    0.28116E+02
  2178    0.22193E+03    0.63851E+01   -0.22642E+01    0.63254E+03    0.28367E+02
  2179    0.22143E+03    0.63987E+01   -0.23606E+01    0.63200E+03    0.28615E+02
  2180    0.22093E+03    0.64117E+01   -0.24581E+01    0.63145E+03    0.28859E+02
  2181    0.22043E+03    0.64241E+01   -0.25566E+01    0.63091E+03    0.29097E+02
  2182    0.21992E+03    0.64359E+01   -0.26560E+01    0.63037E+03    0.29329E+02
  2183    0.21939E+03    0.64470E+01   -0.27562E+01    0.62983E+03    0.29553E+02
  2184    0.21886E+03    0.64574E+01   -0.28573E+01    0.62928E+03    0.29769E+02
  2185    0.21832E+03    0.64672E+01   -0.29591E+01    0.62874E+03    0.29974E+02
  2186    0.21777E+03    0.64764E+01   -0.30616E+01    0.62820E+03    0.30169E+02
  2187    0.21722E+03    0.64849E+01   -0.31648E+01    0.62766E+03    0.30352E+02
  2188    0.21665E+03    0.64928E+01   -0.32685E+01    0.62712E+03    0.30521E+02
  2189    0.21608E+03    0.65000E+01   -0.33728E+01    0.62658E+03    0.30677E+02
  2190    0.21551E+03    0.65064E+01   -0.34774E+01    0.62603E+03    0.30816E+02
  2191    0.21491E+03    0.65123E+01   -0.35825E+01    0.62549E+03    0.30939E+02
  2192    0.21431E+03    0.65174E+01   -0.36880E+01    0.62495E+03    0.31045E+02
  2193    0.21370E+03    0.65218E+01   -0.37937E+01    0.62441E+03    0.31131E+02
  2194    0.21308E+03    0.65256E+01   -0.38996E+01    0.62387E+03    0.31198E+02
  2195    0.21245E+03    0.65286E+01   -0.40058E+01    0.62333E+03    0.31244E+02
  2196    0.21181E+03    0.65310E+01   -0.41120E+01    0.62279E+03    0.31267E+02
  2197    0.21117E+03    0.65326E+01   -0.42182E+01    0.62225E+03    0.31267E+02
  2198    0.21050E+03    0.65335E+01   -0.43243E+01    0.62171E+03    0.31242E+02
  2199    0.20983E+03    0.65338E+01   -0.44304E+01    0.62117E+03    0.31192E+02
  2200    0.20915E+03    0.65333E+01   -0.45364E+01    0.62063E+03    0.31116E+02
  2201    0.20846E+03    0.65321E+01   -0.46420E+01    0.62009E+03    0.31011E+02
  2202    0.20775E+03    0.65302E+01   -0.47476E+01    0.61955E+03    0.30880E+02
  2203    0.20705E+03    0.65276E+01   -0.48526E+01    0.61901E+03    0.30724E+02
  2204    0.20632E+03    0.65243E+01   -0.49574E+01    0.61847E+03    0.30543E+02
  2205    0.20560E+03    0.65201E+01   -0.50618E+01    0.61793E+03    0.30339E+02
  2206    0.20486E+03    0.65154E+01   -0.51658E+01    0.61740E+03    0.30112E+02
  2207    0.20412E+03    0.65099E+01   -0.52693E+01    0.61686E+03    0.29864E+02
  2208    0.20338E+03    0.65038E+01   -0.53723E+01    0.61632E+03    0.29597E+02
  2209    0.20263E+03    0.64969E+01   -0.54749E+01    0.61578E+03    0.29310E+02
  2210    0.20187E+03    0.64892E+01   -0.55770E+01    0.61524E+03    0.29006E+02
  2211    0.20112E+03    0.64810E+01   -0.56786E+01    0.61471E+03    0.28686E+02
  2212    0.20036E+03    0.64719E+01   -0.57796E+01    0.61417E+03    0.28349E+02
  2213    0.19960E+03    0.64623E+01   -0.58800E+01    0.61363E+03    0.27999E+02
  2214    0.19884E+03    0.64519E+01   -0.59796E+01    0.61309E+03    0.27635E+02
  2215    0.19807E+03    0.64409E+01   -0.60787E+01    0.61256E+03    0.27259E+02
  2216    0.19731E+03    0.64291E+01   -0.61770E+01    0.61202E+03    0.26872E+02
  2217    0.19656E+03    0.64167E+01   -0.62745E+01    0.61148E+03    0.26476E+02
  2218    0.19579E+03    0.64035E+01   -0.63713E+01    0.61095E+03    0.26070E+02
  2219    0.19505E+03    0.63897E+01   -0.64673E+01    0.61041E+03    0.25657E+02
  2220    0.19430E+03    0.63754E+01   -0.65625E+01    0.60987E+03    0.25238E+02
  2221    0.19355E+03    0.63603E+01   -0.66569E+01    0.60934E+03    0.24813E+02
  2222    0.19281E+03    0.63445E+01   -0.67502E+01    0.60880E+03    0.24384E+02
  2223    0.19208E+03    0.63281E+01   -0.68425E+01    0.60827E+03    0.23952E+02
  2224    0.19135E+03    0.63111E+01   -0.69340E+01    0.60773E+03    0.23518E+02
  2225    0.19063E+03    0.62934E+01   -0.70243E+01    0.60720E+03    0.23083E+02
  2226    0.18992E+03    0.62751E+01   -0.71136E+01    0.60666E+03    0.22648E+02
  2227    0.18922E+03    0.62562E+01   -0.72018E+01    0.60612E+03    0.22215E+02
  2228    0.18853E+03    0.62365E+01   -0.72890E+01    0.60559E+03    0.21784E+02
  2229    0.18785E+03    0.62164E+01   -0.73748E+01    0.60506E+03    0.21357E+02
  2230    0.18718E+03    0.61956E+01   -0.74597E+01    0.60452E+03    0.20934E+02
  2231    0.18652E+03    0.61742E+01   -0.75432E+01    0.60399E+03    0.20518E+02
  2232    0.18587E+03    0.61523E+01   -0.76255E+01    0.60345E+03    0.20109E+02
  2233    0.18524E+03    0.61298E+01   -0.77064E+01    0.60292E+03    0.19707E+02
  2234    0.18463E+03    0.61067E+01   -0.77860E+01    0.60238E+03    0.19315E+02
  2235    0.18404E+03    0.60832E+01   -0.78644E+01    0.60185E+03    0.18934E+02
  2236    0.18346E+03    0.60590E+01   -0.79412E+01    0.60132E+03    0.18563E+02
  2237    0.18289E+03    0.60342E+01   -0.80167E+01    0.60078E+03    0.18206E+02
  2238    0.18233E+03    0.60090E+01   -0.80910E+01    0.60025E+03    0.17862E+02
  2239    0.18180E+03    0.59833E+01   -0.81635E+01    0.59972E+03    0.17533E+02
  2240    0.18127E+03    0.59571E+01   -0.82344E+01    0.59918E+03    0.17221E+02
  2241    0.18077E+03    0.59303E+01   -0.83039E+01    0.59865E+03    0.16925E+02
  2242    0.18030E+03    0.59031E+01   -0.83718E+01    0.59812E+03    0.16648E+02
  2243    0.17987E+03    0.58754E+01   -0.84378E+01    0.59758E+03    0.16390E+02
  2244    0.17943E+03    0.58473E+01   -0.85024E+01    0.59705E+03    0.16152E+02
  2245    0.17902E+03    0.58186E+01   -0.85653E+01    0.59652E+03    0.15936E+02
  2246    0.17863E+03    0.57896E+01   -0.86266E+01    0.59599E+03    0.15743E+02
  2247    0.17827E+03    0.57601E+01   -0.86861E+01    0.59545E+03    0.15574E+02
  2248    0.17792E+03    0.57302E+01   -0.87439E+01    0.59492E+03    0.15430E+02
  2249    0.17760E+03    0.57000E+01   -0.87997E+01    0.59439E+03    0.15312E+02
  2250    0.17731E+03    0.56693E+01   -0.88540E+01    0.59386E+03    0.15221E+02
  2251    0.17705E+03    0.56383E+01   -0.89061E+01    0.59333E+03    0.15158E+02
