   176    0.50992E+04   -0.33892E+02   -0.44588E-05   -0.33892E+02    0.76440E+00   -0.35542E-08   -0.44588E-05   -0.35542E-08    0.11352E-11
   177    0.51217E+04   -0.33160E+02   -0.43859E-05   -0.33160E+02    0.75417E+00   -0.34990E-08   -0.43859E-05   -0.34990E-08    0.11153E-11
   178    0.51437E+04   -0.32401E+02   -0.43145E-05   -0.32401E+02    0.74427E+00   -0.34413E-08   -0.43145E-05   -0.34413E-08    0.10959E-11
   179    0.51653E+04   -0.31613E+02   -0.42444E-05   -0.31613E+02    0.73439E+00   -0.33812E-08   -0.42444E-05   -0.33812E-08    0.10769E-11
   180    0.51865E+04   -0.30799E+02   -0.41757E-05   -0.30799E+02    0.72478E+00   -0.33188E-08   -0.41757E-05   -0.33188E-08    0.10583E-11
   181    0.52072E+04   -0.29960E+02   -0.41084E-05   -0.29960E+02    0.71543E+00   -0.32543E-08   -0.41084E-05   -0.32543E-08    0.10401E-11
   182    0.52274E+04   -0.29092E+02   -0.40424E-05   -0.29092E+02    0.70642E+00   -0.31877E-08   -0.40424E-05   -0.31877E-08    0.10223E-11
   183    0.52470E+04   -0.28199E+02   -0.39777E-05   -0.28199E+02    0.69767E+00   -0.31193E-08   -0.39777E-05   -0.31193E-08    0.10049E-11
   184    0.52663E+04   -0.27279E+02   -0.39143E-05   -0.27279E+02    0.68926E+00   -0.30491E-08   -0.39143E-05   -0.30491E-08    0.98781E-12
   185    0.52851E+04   -0.26334E+02   -0.38521E-05   -0.26334E+02    0.68135E+00   -0.29772E-08   -0.38521E-05   -0.29772E-08    0.97113E-12
   186    0.53030E+04   -0.25363E+02   -0.37911E-05   -0.25363E+02    0.67380E+00   -0.29038E-08   -0.37911E-05   -0.29038E-08    0.95480E-12
   187    0.53207E+04   -0.24365E+02   -0.37314E-05   -0.24365E+02    0.66675E+00   -0.28290E-08   -0.37314E-05   -0.28290E-08    0.93883E-12
   188    0.53379E+04   -0.23343E+02   -0.36728E-05   -0.23343E+02    0.66019E+00   -0.27530E-08   -0.36728E-05   -0.27530E-08    0.92320E-12
   189    0.53545E+04   -0.22296E+02   -0.36153E-05   -0.22296E+02    0.65415E+00   -0.26758E-08   -0.36153E-05   -0.26758E-08    0.90790E-12
   190    0.53709E+04   -0.21225E+02   -0.35589E-05   -0.21225E+02    0.64870E+00   -0.25975E-08   -0.35589E-05   -0.25975E-08    0.89293E-12
   191    0.53864E+04   -0.20128E+02   -0.35037E-05   -0.20128E+02    0.64386E+00   -0.25184E-08   -0.35037E-05   -0.25184E-08    0.87826E-12
   192    0.54015E+04   -0.19008E+02   -0.34495E-05   -0.19008E+02    0.63965E+00   -0.24385E-08   -0.34495E-05   -0.24385E-08    0.86391E-12
   193    0.54160E+04   -0.17864E+02   -0.33963E-05   -0.17864E+02    0.63612E+00   -0.23579E-08   -0.33963E-05   -0.23579E-08    0.84985E-12
   194    0.54301E+04   -0.16697E+02   -0.33442E-05   -0.16697E+02    0.63331E+00   -0.22768E-08   -0.33442E-05   -0.22768E-08    0.83607E-12
   195    0.54435E+04   -0.15507E+02   -0.32930E-05   -0.15507E+02    0.63125E+00   -0.21953E-08   -0.32930E-05   -0.21953E-08    0.82258E-12
   196    0.54564E+04   -0.14294E+02   -0.32428E-05   -0.14294E+02    0.62998E+00   -0.21135E-08   -0.32428E-05   -0.21135E-08    0.80936E-12
   197    0.54688E+04   -0.13059E+02   -0.31935E-05   -0.13059E+02    0.62955E+00   -0.20316E-08   -0.31935E-05   -0.20316E-08    0.79639E-12
   198    0.54806E+04   -0.11803E+02   -0.31451E-05   -0.11803E+02    0.62999E+00   -0.19496E-08   -0.31451E-05   -0.19496E-08    0.78368E-12
   199    0.54919E+04   -0.10525E+02   -0.30976E-05   -0.10525E+02    0.63134E+00   -0.18678E-08   -0.30976E-05   -0.18678E-08    0.77121E-12
   200    0.55026E+04   -0.92266E+01   -0.30509E-05   -0.92266E+01    0.63363E+00   -0.17861E-08   -0.30509E-05   -0.17861E-08    0.75898E-12
   201    0.55127E+04   -0.79072E+01   -0.30051E-05   -0.79072E+01    0.63691E+00   -0.17048E-08   -0.30051E-05   -0.17048E-08    0.74698E-12
   202    0.55223E+04   -0.65681E+01   -0.29601E-05   -0.65681E+01    0.64120E+00   -0.16238E-08   -0.29601E-05   -0.16238E-08    0.73519E-12
   203    0.55312E+04   -0.52088E+01   -0.29159E-05   -0.52088E+01    0.64656E+00   -0.15432E-08   -0.29159E-05   -0.15432E-08    0.72363E-12
   204    0.55395E+04   -0.38322E+01   -0.28725E-05   -0.38322E+01    0.65300E+00   -0.14630E-08   -0.28725E-05   -0.14630E-08    0.71228E-12
   205    0.55472E+04   -0.24361E+01   -0.28299E-05   -0.24361E+01    0.66056E+00   -0.13832E-08   -0.28299E-05   -0.13832E-08    0.70115E-12
   206    0.55543E+04   -0.10219E+01   -0.27880E-05   -0.10219E+01    0.66929E+00   -0.13037E-08   -0.27880E-05   -0.13037E-08    0.69022E-12
   207    0.55608E+04    0.40998E+00   -0.27469E-05    0.40998E+00    0.67920E+00   -0.12247E-08   -0.27469E-05   -0.12247E-08    0.67951E-12
   208    0.55665E+04    0.18589E+01   -0.27066E-05    0.18589E+01    0.69035E+00   -0.11462E-08   -0.27066E-05   -0.11462E-08    0.66899E-12
   209    0.55716E+04    0.33246E+01   -0.26670E-05    0.33246E+01    0.70274E+00   -0.10680E-08   -0.26670E-05   -0.10680E-08    0.65868E-12
   210    0.55761E+04    0.48059E+01   -0.26281E-05    0.48059E+01    0.71644E+00   -0.99037E-09   -0.26281E-05   -0.99037E-09    0.64857E-12
   211    0.55800E+04    0.63029E+01   -0.25899E-05    0.63029E+01    0.73147E+00   -0.91317E-09   -0.25899E-05   -0.91317E-09    0.63864E-12
   212    0.55831E+04    0.78145E+01   -0.25525E-05    0.78145E+01    0.74786E+00   -0.83645E-09   -0.25525E-05   -0.83645E-09    0.62892E-12
   213    0.55857E+04    0.93407E+01   -0.25157E-05    0.93407E+01    0.76565E+00   -0.76023E-09   -0.25157E-05   -0.76023E-09    0.61937E-12
   214    0.55877E+04    0.10880E+02   -0.24796E-05    0.10880E+02    0.78483E+00   -0.68451E-09   -0.24796E-05   -0.68451E-09    0.61002E-12
   215    0.55890E+04    0.12432E+02   -0.24442E-05    0.12432E+02    0.80560E+00   -0.60932E-09   -0.24442E-05   -0.60932E-09    0.60084E-12
   216    0.55896E+04    0.13998E+02   -0.24095E-05    0.13998E+02    0.82776E+00   -0.53465E-09   -0.24095E-05   -0.53465E-09    0.59185E-12
   217    0.55897E+04    0.15574E+02   -0.23754E-05    0.15574E+02    0.85146E+00   -0.46053E-09   -0.23754E-05   -0.46053E-09    0.58303E-12
   218    0.55891E+04    0.17161E+02   -0.23419E-05    0.17161E+02    0.87672E+00   -0.38696E-09   -0.23419E-05   -0.38696E-09    0.57438E-12
   219    0.55879E+04    0.18761E+02   -0.23091E-05    0.18761E+02    0.90352E+00   -0.31397E-09   -0.23091E-05   -0.31397E-09    0.56590E-12
   220    0.55861E+04    0.20368E+02   -0.22769E-05    0.20368E+02    0.93202E+00   -0.24156E-09   -0.22769E-05   -0.24156E-09    0.55759E-12
   221    0.55837E+04    0.21984E+02   -0.22453E-05    0.21984E+02    0.96212E+00   -0.16974E-09   -0.22453E-05   -0.16974E-09    0.54944E-12
   222    0.55807E+04    0.23609E+02   -0.22143E-05    0.23609E+02    0.99400E+00   -0.98526E-10   -0.22143E-05   -0.98526E-10    0.54145E-12
   223    0.55769E+04    0.25243E+02   -0.21839E-05    0.25243E+02    0.10276E+01   -0.27934E-10   -0.21839E-05   -0.27934E-10    0.53362E-12
   224    0.55727E+04    0.26882E+02   -0.21541E-05    0.26882E+02    0.10628E+01    0.42025E-10   -0.21541E-05    0.42025E-10    0.52594E-12
   225    0.55678E+04    0.28529E+02   -0.21248E-05    0.28529E+02    0.10999E+01    0.11134E-09   -0.21248E-05    0.11134E-09    0.51842E-12
   226    0.55623E+04    0.30181E+02   -0.20961E-05    0.30181E+02    0.11388E+01    0.18000E-09   -0.20961E-05    0.18000E-09    0.51104E-12
   227    0.55561E+04    0.31838E+02   -0.20679E-05    0.31838E+02    0.11795E+01    0.24799E-09   -0.20679E-05    0.24799E-09    0.50380E-12
   228    0.55494E+04    0.33499E+02   -0.20403E-05    0.33499E+02    0.12221E+01    0.31529E-09   -0.20403E-05    0.31529E-09    0.49671E-12
   229    0.55421E+04    0.35163E+02   -0.20132E-05    0.35163E+02    0.12665E+01    0.38190E-09   -0.20132E-05    0.38190E-09    0.48975E-12
   230    0.55341E+04    0.36830E+02   -0.19866E-05    0.36830E+02    0.13129E+01    0.44780E-09   -0.19866E-05    0.44780E-09    0.48293E-12
   231    0.55254E+04    0.38500E+02   -0.19605E-05    0.38500E+02    0.13612E+01    0.51299E-09   -0.19605E-05    0.51299E-09    0.47624E-12
   232    0.55163E+04    0.40171E+02   -0.19348E-05    0.40171E+02    0.14114E+01    0.57744E-09   -0.19348E-05    0.57744E-09    0.46968E-12
   233    0.55065E+04    0.41841E+02   -0.19097E-05    0.41841E+02    0.14637E+01    0.64114E-09   -0.19097E-05    0.64114E-09    0.46324E-12
   234    0.54960E+04    0.43512E+02   -0.18850E-05    0.43512E+02    0.15180E+01    0.70409E-09   -0.18850E-05    0.70409E-09    0.45693E-12
   235    0.54849E+04    0.45181E+02   -0.18608E-05    0.45181E+02    0.15743E+01    0.76627E-09   -0.18608E-05    0.76627E-09    0.45073E-12
   236    0.54732E+04    0.46849E+02   -0.18370E-05    0.46849E+02    0.16326E+01    0.82766E-09   -0.18370E-05    0.82766E-09    0.44466E-12
   237    0.54609E+04    0.48514E+02   -0.18137E-05    0.48514E+02    0.16931E+01    0.88826E-09   -0.18137E-05    0.88826E-09    0.43869E-12
   238    0.54480E+04    0.50176E+02   -0.17908E-05    0.50176E+02    0.17557E+01    0.94805E-09   -0.17908E-05    0.94805E-09    0.43283E-12
   239    0.54346E+04    0.51834E+02   -0.17683E-05    0.51834E+02    0.18204E+01    0.10070E-08   -0.17683E-05    0.10070E-08    0.42709E-12
   240    0.54204E+04    0.53486E+02   -0.17462E-05    0.53486E+02    0.18871E+01    0.10652E-08   -0.17462E-05    0.10652E-08    0.42144E-12
   241    0.54058E+04    0.55133E+02   -0.17244E-05    0.55133E+02    0.19561E+01    0.11225E-08   -0.17244E-05    0.11225E-08    0.41590E-12
   242    0.53906E+04    0.56773E+02   -0.17031E-05    0.56773E+02    0.20272E+01    0.11789E-08   -0.17031E-05    0.11789E-08    0.41045E-12
   243    0.53748E+04    0.58406E+02   -0.16821E-05    0.58406E+02    0.21006E+01    0.12345E-08   -0.16821E-05    0.12345E-08    0.40510E-12
   244    0.53585E+04    0.60032E+02   -0.16615E-05    0.60032E+02    0.21761E+01    0.12891E-08   -0.16615E-05    0.12891E-08    0.39984E-12
   245    0.53415E+04    0.61648E+02   -0.16413E-05    0.61648E+02    0.22538E+01    0.13429E-08   -0.16413E-05    0.13429E-08    0.39466E-12
   246    0.53240E+04    0.63255E+02   -0.16213E-05    0.63255E+02    0.23338E+01    0.13958E-08   -0.16213E-05    0.13958E-08    0.38957E-12
   247    0.53060E+04    0.64851E+02   -0.16017E-05    0.64851E+02    0.24159E+01    0.14478E-08   -0.16017E-05    0.14478E-08    0.38456E-12
   248    0.52874E+04    0.66437E+02   -0.15825E-05    0.66437E+02    0.25006E+01    0.14988E-08   -0.15825E-05    0.14988E-08    0.37964E-12
   249    0.52684E+04    0.68010E+02   -0.15635E-05    0.68010E+02    0.25873E+01    0.15489E-08   -0.15635E-05    0.15489E-08    0.37478E-12
   250    0.52488E+04    0.69571E+02   -0.15448E-05    0.69571E+02    0.26764E+01    0.15980E-08   -0.15448E-05    0.15980E-08    0.37000E-12
   251    0.52287E+04    0.71119E+02   -0.15264E-05    0.71119E+02    0.27677E+01    0.16461E-08   -0.15264E-05    0.16461E-08    0.36529E-12
   252    0.52080E+04    0.72653E+02   -0.15082E-05    0.72653E+02    0.28613E+01    0.16933E-08   -0.15082E-05    0.16933E-08    0.36065E-12
   253    0.51870E+04    0.74171E+02   -0.14904E-05    0.74171E+02    0.29571E+01    0.17396E-08   -0.14904E-05    0.17396E-08    0.35607E-12
   254    0.51654E+04    0.75674E+02   -0.14728E-05    0.75674E+02    0.30553E+01    0.17849E-08   -0.14728E-05    0.17849E-08    0.35156E-12
   255    0.51433E+04    0.77162E+02   -0.14555E-05    0.77162E+02    0.31556E+01    0.18293E-08   -0.14555E-05    0.18293E-08    0.34712E-12
   256    0.51208E+04    0.78634E+02   -0.14384E-05    0.78634E+02    0.32584E+01    0.18728E-08   -0.14384E-05    0.18728E-08    0.34274E-12
   257    0.50979E+04    0.80083E+02   -0.14216E-05    0.80083E+02    0.33633E+01    0.19155E-08   -0.14216E-05    0.19155E-08    0.33843E-12
   258    0.50744E+04    0.81521E+02   -0.14051E-05    0.81521E+02    0.34705E+01    0.19572E-08   -0.14051E-05    0.19572E-08    0.33418E-12
   259    0.50505E+04    0.82933E+02   -0.13888E-05    0.82933E+02    0.35800E+01    0.19981E-08   -0.13888E-05    0.19981E-08    0.32999E-12
   260    0.50263E+04    0.84335E+02   -0.13728E-05    0.84335E+02    0.36917E+01    0.20382E-08   -0.13728E-05    0.20382E-08    0.32587E-12
   261    0.50015E+04    0.85703E+02   -0.13570E-05    0.85703E+02    0.38056E+01    0.20775E-08   -0.13570E-05    0.20775E-08    0.32180E-12
   262    0.49763E+04    0.87061E+02   -0.13415E-05    0.87061E+02    0.39218E+01    0.21159E-08   -0.13415E-05    0.21159E-08    0.31780E-12
   263    0.49509E+04    0.88401E+02   -0.13262E-05    0.88401E+02    0.40402E+01    0.21535E-08   -0.13262E-05    0.21535E-08    0.31386E-12
   264    0.49250E+04    0.89715E+02   -0.13111E-05    0.89715E+02    0.41607E+01    0.21904E-08   -0.13111E-05    0.21904E-08    0.30997E-12
   265    0.48985E+04    0.90996E+02   -0.12963E-05    0.90996E+02    0.42834E+01    0.22265E-08   -0.12963E-05    0.22265E-08    0.30615E-12
   266    0.48718E+04    0.92267E+02   -0.12817E-05    0.92267E+02    0.44084E+01    0.22618E-08   -0.12817E-05    0.22618E-08    0.30238E-12
   267    0.48446E+04    0.93505E+02   -0.12673E-05    0.93505E+02    0.45354E+01    0.22964E-08   -0.12673E-05    0.22964E-08    0.29867E-12
   268    0.48170E+04    0.94725E+02   -0.12531E-05    0.94725E+02    0.46647E+01    0.23303E-08   -0.12531E-05    0.23303E-08    0.29501E-12
   269    0.47889E+04    0.95920E+02   -0.12392E-05    0.95920E+02    0.47961E+01    0.23635E-08   -0.12392E-05    0.23635E-08    0.29141E-12
   270    0.47607E+04    0.97089E+02   -0.12255E-05    0.97089E+02    0.49295E+01    0.23959E-08   -0.12255E-05    0.23959E-08    0.28787E-12
   271    0.47320E+04    0.98233E+02   -0.12120E-05    0.98233E+02    0.50649E+01    0.24277E-08   -0.12120E-05    0.24277E-08    0.28437E-12
   272    0.47031E+04    0.99345E+02   -0.11987E-05    0.99345E+02    0.52026E+01    0.24589E-08   -0.11987E-05    0.24589E-08    0.28093E-12
   273    0.46738E+04    0.10044E+03   -0.11856E-05    0.10044E+03    0.53419E+01    0.24894E-08   -0.11856E-05    0.24894E-08    0.27755E-12
   274    0.46443E+04    0.10149E+03   -0.11727E-05    0.10149E+03    0.54836E+01    0.25192E-08   -0.11727E-05    0.25192E-08    0.27421E-12
   275    0.46144E+04    0.10253E+03   -0.11601E-05    0.10253E+03    0.56270E+01    0.25484E-08   -0.11601E-05    0.25484E-08    0.27093E-12
   276    0.45843E+04    0.10352E+03   -0.11476E-05    0.10352E+03    0.57724E+01    0.25771E-08   -0.11476E-05    0.25771E-08    0.26769E-12
   277    0.45538E+04    0.10450E+03   -0.11353E-05    0.10450E+03    0.59197E+01    0.26051E-08   -0.11353E-05    0.26051E-08    0.26450E-12
   278    0.45231E+04    0.10544E+03   -0.11232E-05    0.10544E+03    0.60689E+01    0.26325E-08   -0.11232E-05    0.26325E-08    0.26136E-12
   279    0.44921E+04    0.10635E+03   -0.11112E-05    0.10635E+03    0.62199E+01    0.26594E-08   -0.11112E-05    0.26594E-08    0.25827E-12
   280    0.44609E+04    0.10724E+03   -0.10995E-05    0.10724E+03    0.63727E+01    0.26858E-08   -0.10995E-05    0.26858E-08    0.25523E-12
   281    0.44296E+04    0.10809E+03   -0.10879E-05    0.10809E+03    0.65273E+01    0.27116E-08   -0.10879E-05    0.27116E-08    0.25223E-12
   282    0.43979E+04    0.10890E+03   -0.10766E-05    0.10890E+03    0.66835E+01    0.27369E-08   -0.10766E-05    0.27369E-08    0.24928E-12
   283    0.43660E+04    0.10969E+03   -0.10653E-05    0.10969E+03    0.68414E+01    0.27616E-08   -0.10653E-05    0.27616E-08    0.24637E-12
   284    0.43340E+04    0.11044E+03   -0.10543E-05    0.11044E+03    0.70010E+01    0.27859E-08   -0.10543E-05    0.27859E-08    0.24350E-12
   285    0.43018E+04    0.11116E+03   -0.10434E-05    0.11116E+03    0.71623E+01    0.28098E-08   -0.10434E-05    0.28098E-08    0.24068E-12
   286    0.42693E+04    0.11184E+03   -0.10327E-05    0.11184E+03    0.73251E+01    0.28331E-08   -0.10327E-05    0.28331E-08    0.23789E-12
   287    0.42366E+04    0.11249E+03   -0.10221E-05    0.11249E+03    0.74895E+01    0.28560E-08   -0.10221E-05    0.28560E-08    0.23515E-12
   288    0.42039E+04    0.11311E+03   -0.10117E-05    0.11311E+03    0.76553E+01    0.28785E-08   -0.10117E-05    0.28785E-08    0.23246E-12
   289    0.41709E+04    0.11369E+03   -0.10015E-05    0.11369E+03    0.78225E+01    0.29006E-08   -0.10015E-05    0.29006E-08    0.22980E-12
   290    0.41379E+04    0.11425E+03   -0.99139E-06    0.11425E+03    0.79910E+01    0.29223E-08   -0.99139E-06    0.29223E-08    0.22717E-12
   291    0.41048E+04    0.11475E+03   -0.98142E-06    0.11475E+03    0.81615E+01    0.29435E-08   -0.98142E-06    0.29435E-08    0.22459E-12
   292    0.40712E+04    0.11523E+03   -0.97160E-06    0.11523E+03    0.83329E+01    0.29644E-08   -0.97160E-06    0.29644E-08    0.22205E-12
   293    0.40379E+04    0.11566E+03   -0.96192E-06    0.11566E+03    0.85048E+01    0.29850E-08   -0.96192E-06    0.29850E-08    0.21954E-12
   294    0.40043E+04    0.11607E+03   -0.95237E-06    0.11607E+03    0.86786E+01    0.30052E-08   -0.95237E-06    0.30052E-08    0.21706E-12
   295    0.39708E+04    0.11644E+03   -0.94295E-06    0.11644E+03    0.88530E+01    0.30251E-08   -0.94295E-06    0.30251E-08    0.21462E-12
   296    0.39371E+04    0.11677E+03   -0.93366E-06    0.11677E+03    0.90293E+01    0.30446E-08   -0.93366E-06    0.30446E-08    0.21222E-12
   297    0.39034E+04    0.11706E+03   -0.92450E-06    0.11706E+03    0.92053E+01    0.30639E-08   -0.92450E-06    0.30639E-08    0.20985E-12
   298    0.38694E+04    0.11732E+03   -0.91545E-06    0.11732E+03    0.93833E+01    0.30828E-08   -0.91545E-06    0.30828E-08    0.20751E-12
   299    0.38356E+04    0.11753E+03   -0.90652E-06    0.11753E+03    0.95624E+01    0.31015E-08   -0.90652E-06    0.31015E-08    0.20520E-12
   300    0.38016E+04    0.11770E+03   -0.89771E-06    0.11770E+03    0.97413E+01    0.31200E-08   -0.89771E-06    0.31200E-08    0.20293E-12
   301    0.37677E+04    0.11785E+03   -0.88900E-06    0.11785E+03    0.99214E+01    0.31382E-08   -0.88900E-06    0.31382E-08    0.20068E-12
   302    0.37337E+04    0.11796E+03   -0.88040E-06    0.11796E+03    0.10102E+02    0.31561E-08   -0.88040E-06    0.31561E-08    0.19847E-12
   303    0.36998E+04    0.11802E+03   -0.87192E-06    0.11802E+03    0.10284E+02    0.31738E-08   -0.87192E-06    0.31738E-08    0.19628E-12
   304    0.36659E+04    0.11804E+03   -0.86353E-06    0.11804E+03    0.10466E+02    0.31913E-08   -0.86353E-06    0.31913E-08    0.19413E-12
   305    0.36320E+04    0.11802E+03   -0.85526E-06    0.11802E+03    0.10649E+02    0.32084E-08   -0.85526E-06    0.32084E-08    0.19200E-12
   306    0.35980E+04    0.11797E+03   -0.84709E-06    0.11797E+03    0.10832E+02    0.32252E-08   -0.84709E-06    0.32252E-08    0.18990E-12
   307    0.35642E+04    0.11787E+03   -0.83902E-06    0.11787E+03    0.11015E+02    0.32418E-08   -0.83902E-06    0.32418E-08    0.18783E-12
   308    0.35303E+04    0.11775E+03   -0.83105E-06    0.11775E+03    0.11200E+02    0.32580E-08   -0.83105E-06    0.32580E-08    0.18579E-12
   309    0.34967E+04    0.11758E+03   -0.82318E-06    0.11758E+03    0.11384E+02    0.32739E-08   -0.82318E-06    0.32739E-08    0.18378E-12
   310    0.34630E+04    0.11737E+03   -0.81542E-06    0.11737E+03    0.11568E+02    0.32895E-08   -0.81542E-06    0.32895E-08    0.18179E-12
   311    0.34294E+04    0.11712E+03   -0.80775E-06    0.11712E+03    0.11754E+02    0.33048E-08   -0.80775E-06    0.33048E-08    0.17983E-12
   312    0.33959E+04    0.11684E+03   -0.80017E-06    0.11684E+03    0.11939E+02    0.33197E-08   -0.80017E-06    0.33197E-08    0.17790E-12
   313    0.33625E+04    0.11651E+03   -0.79270E-06    0.11651E+03    0.12124E+02    0.33342E-08   -0.79270E-06    0.33342E-08    0.17599E-12
   314    0.33292E+04    0.11616E+03   -0.78531E-06    0.11616E+03    0.12309E+02    0.33484E-08   -0.78531E-06    0.33484E-08    0.17411E-12
   315    0.32961E+04    0.11575E+03   -0.77803E-06    0.11575E+03    0.12493E+02    0.33622E-08   -0.77803E-06    0.33622E-08    0.17225E-12
   316    0.32631E+04    0.11531E+03   -0.77083E-06    0.11531E+03    0.12678E+02    0.33756E-08   -0.77083E-06    0.33756E-08    0.17042E-12
   317    0.32302E+04    0.11484E+03   -0.76372E-06    0.11484E+03    0.12861E+02    0.33886E-08   -0.76372E-06    0.33886E-08    0.16861E-12
   318    0.31974E+04    0.11432E+03   -0.75671E-06    0.11432E+03    0.13046E+02    0.34012E-08   -0.75671E-06    0.34012E-08    0.16683E-12
