#    L    TT             EE             BB             TE          
   393    0.18164E+01    0.99144E-02    0.70913E-02   -0.12087E-01
   394    0.17932E+01    0.99787E-02    0.70953E-02   -0.13085E-01
   395    0.17699E+01    0.10045E-01    0.70983E-02   -0.14011E-01
   396    0.17465E+01    0.10113E-01    0.71002E-02   -0.14859E-01
   397    0.17230E+01    0.10182E-01    0.71008E-02   -0.15628E-01
   398    0.16994E+01    0.10253E-01    0.71002E-02   -0.16315E-01
   399    0.16759E+01    0.10325E-01    0.70982E-02   -0.16916E-01
   400    0.16523E+01    0.10398E-01    0.70948E-02   -0.17427E-01
   401    0.16288E+01    0.10472E-01    0.70899E-02   -0.17848E-01
   402    0.16053E+01    0.10546E-01    0.70835E-02   -0.18178E-01
   403    0.15819E+01    0.10622E-01    0.70757E-02   -0.18422E-01
   404    0.15586E+01    0.10698E-01    0.70665E-02   -0.18581E-01
   405    0.15353E+01    0.10774E-01    0.70559E-02   -0.18657E-01
   406    0.15122E+01    0.10850E-01    0.70439E-02   -0.18654E-01
   407    0.14892E+01    0.10927E-01    0.70307E-02   -0.18573E-01
   408    0.14663E+01    0.11004E-01    0.70161E-02   -0.18417E-01
   409    0.14436E+01    0.11080E-01    0.70003E-02   -0.18188E-01
   410    0.14211E+01    0.11156E-01    0.69833E-02   -0.17889E-01
   411    0.13987E+01    0.11232E-01    0.69651E-02   -0.17523E-01
   412    0.13765E+01    0.11308E-01    0.69458E-02   -0.17091E-01
   413    0.13545E+01    0.11382E-01    0.69253E-02   -0.16597E-01
   414    0.13328E+01    0.11456E-01    0.69037E-02   -0.16042E-01
   415    0.13112E+01    0.11529E-01    0.68811E-02   -0.15429E-01
   416    0.12899E+01    0.11601E-01    0.68574E-02   -0.14760E-01
   417    0.12689E+01    0.11672E-01    0.68327E-02   -0.14039E-01
   418    0.12481E+01    0.11742E-01    0.68071E-02   -0.13267E-01
   419    0.12277E+01    0.11810E-01    0.67806E-02   -0.12447E-01
   420    0.12075E+01    0.11877E-01    0.67531E-02   -0.11581E-01
   421    0.11876E+01    0.11942E-01    0.67248E-02   -0.10671E-01
   422    0.11681E+01    0.12005E-01    0.66956E-02   -0.97210E-02
   423    0.11489E+01    0.12066E-01    0.66656E-02   -0.87323E-02
   424    0.11300E+01    0.12125E-01    0.66349E-02   -0.77077E-02
   425    0.11116E+01    0.12182E-01    0.66034E-02   -0.66495E-02
   426    0.10935E+01    0.12237E-01    0.65712E-02   -0.55602E-02
   427    0.10758E+01    0.12289E-01    0.65383E-02   -0.44423E-02
   428    0.10585E+01    0.12339E-01    0.65047E-02   -0.32981E-02
   429    0.10416E+01    0.12386E-01    0.64706E-02   -0.21301E-02
   430    0.10251E+01    0.12430E-01    0.64359E-02   -0.94076E-03
   431    0.10091E+01    0.12471E-01    0.64006E-02    0.26748E-03
   432    0.99360E+00    0.12509E-01    0.63648E-02    0.14922E-02
   433    0.97854E+00    0.12544E-01    0.63285E-02    0.27309E-02
   434    0.96397E+00    0.12576E-01    0.62917E-02    0.39813E-02
   435    0.94991E+00    0.12604E-01    0.62545E-02    0.52407E-02
   436    0.93635E+00    0.12628E-01    0.62169E-02    0.65069E-02
   437    0.92333E+00    0.12649E-01    0.61790E-02    0.77774E-02
   438    0.91085E+00    0.12666E-01    0.61407E-02    0.90497E-02
   439    0.89893E+00    0.12679E-01    0.61022E-02    0.10321E-01
   440    0.88758E+00    0.12687E-01    0.60633E-02    0.11590E-01
   441    0.87681E+00    0.12692E-01    0.60242E-02    0.12853E-01
   442    0.86664E+00    0.12692E-01    0.59850E-02    0.14108E-01
   443    0.85709E+00    0.12688E-01    0.59455E-02    0.15353E-01
   444    0.84815E+00    0.12679E-01    0.59059E-02    0.16585E-01
   445    0.83986E+00    0.12665E-01    0.58662E-02    0.17802E-01
   446    0.83221E+00    0.12646E-01    0.58264E-02    0.19001E-01
   447    0.82523E+00    0.12622E-01    0.57866E-02    0.20180E-01
   448    0.81893E+00    0.12594E-01    0.57468E-02    0.21336E-01
   449    0.81333E+00    0.12560E-01    0.57069E-02    0.22468E-01
   450    0.80843E+00    0.12520E-01    0.56672E-02    0.23572E-01
   451    0.80424E+00    0.12475E-01    0.56275E-02    0.24646E-01
   452    0.80075E+00    0.12425E-01    0.55879E-02    0.25691E-01
   453    0.79794E+00    0.12369E-01    0.55484E-02    0.26705E-01
   454    0.79578E+00    0.12309E-01    0.55090E-02    0.27690E-01
   455    0.79424E+00    0.12243E-01    0.54698E-02    0.28644E-01
   456    0.79332E+00    0.12173E-01    0.54308E-02    0.29569E-01
   457    0.79297E+00    0.12099E-01    0.53919E-02    0.30463E-01
   458    0.79319E+00    0.12020E-01    0.53533E-02    0.31327E-01
   459    0.79395E+00    0.11937E-01    0.53148E-02    0.32161E-01
   460    0.79522E+00    0.11851E-01    0.52766E-02    0.32965E-01
   461    0.79699E+00    0.11760E-01    0.52387E-02    0.33739E-01
   462    0.79923E+00    0.11666E-01    0.52010E-02    0.34482E-01
   463    0.80192E+00    0.11568E-01    0.51635E-02    0.35195E-01
   464    0.80503E+00    0.11468E-01    0.51264E-02    0.35877E-01
   465    0.80855E+00    0.11364E-01    0.50896E-02    0.36530E-01
   466    0.81244E+00    0.11257E-01    0.50531E-02    0.37151E-01
   467    0.81670E+00    0.11148E-01    0.50170E-02    0.37743E-01
   468    0.82129E+00    0.11036E-01    0.49813E-02    0.38303E-01
   469    0.82619E+00    0.10921E-01    0.49459E-02    0.38834E-01
   470    0.83139E+00    0.10805E-01    0.49109E-02    0.39333E-01
   471    0.83685E+00    0.10687E-01    0.48763E-02    0.39802E-01
   472    0.84255E+00    0.10566E-01    0.48422E-02    0.40241E-01
   473    0.84848E+00    0.10444E-01    0.48085E-02    0.40649E-01
   474    0.85460E+00    0.10321E-01    0.47753E-02    0.41026E-01
   475    0.86091E+00    0.10196E-01    0.47426E-02    0.41372E-01
   476    0.86737E+00    0.10071E-01    0.47104E-02    0.41687E-01
   477    0.87396E+00    0.99441E-02    0.46786E-02    0.41972E-01
   478    0.88066E+00    0.98167E-02    0.46474E-02    0.42226E-01
   479    0.88744E+00    0.96888E-02    0.46168E-02    0.42449E-01
   480    0.89429E+00    0.95604E-02    0.45867E-02    0.42641E-01
   481    0.90118E+00    0.94319E-02    0.45573E-02    0.42802E-01
   482    0.90809E+00    0.93033E-02    0.45284E-02    0.42932E-01
   483    0.91500E+00    0.91748E-02    0.45001E-02    0.43031E-01
   484    0.92188E+00    0.90466E-02    0.44725E-02    0.43099E-01
   485    0.92871E+00    0.89190E-02    0.44455E-02    0.43135E-01
   486    0.93546E+00    0.87920E-02    0.44191E-02    0.43141E-01
   487    0.94213E+00    0.86658E-02    0.43935E-02    0.43115E-01
   488    0.94867E+00    0.85407E-02    0.43686E-02    0.43059E-01
   489    0.95508E+00    0.84168E-02    0.43443E-02    0.42971E-01
   490    0.96132E+00    0.82942E-02    0.43209E-02    0.42851E-01
   491    0.96738E+00    0.81732E-02    0.42981E-02    0.42701E-01
   492    0.97323E+00    0.80540E-02    0.42761E-02    0.42519E-01
   493    0.97886E+00    0.79366E-02    0.42550E-02    0.42305E-01
   494    0.98422E+00    0.78214E-02    0.42346E-02    0.42060E-01
   495    0.98932E+00    0.77084E-02    0.42150E-02    0.41784E-01
   496    0.99411E+00    0.75978E-02    0.41963E-02    0.41476E-01
   497    0.99859E+00    0.74899E-02    0.41784E-02    0.41137E-01
   498    0.10027E+01    0.73847E-02    0.41614E-02    0.40766E-01
   499    0.10065E+01    0.72825E-02    0.41452E-02    0.40363E-01
   500    0.10099E+01    0.71835E-02    0.41300E-02    0.39929E-01
   501    0.10128E+01    0.70878E-02    0.41157E-02    0.39463E-01
   502    0.10154E+01    0.69953E-02    0.41022E-02    0.38967E-01
   503    0.10176E+01    0.69062E-02    0.40896E-02    0.38442E-01
   504    0.10194E+01    0.68202E-02    0.40779E-02    0.37890E-01
   505    0.10208E+01    0.67375E-02    0.40670E-02    0.37311E-01
   506    0.10218E+01    0.66578E-02    0.40568E-02    0.36707E-01
   507    0.10225E+01    0.65814E-02    0.40474E-02    0.36080E-01
   508    0.10228E+01    0.65080E-02    0.40387E-02    0.35431E-01
   509    0.10227E+01    0.64376E-02    0.40307E-02    0.34761E-01
   510    0.10223E+01    0.63703E-02    0.40234E-02    0.34072E-01
   511    0.10216E+01    0.63060E-02    0.40168E-02    0.33365E-01
   512    0.10206E+01    0.62446E-02    0.40107E-02    0.32641E-01
   513    0.10192E+01    0.61861E-02    0.40052E-02    0.31902E-01
   514    0.10175E+01    0.61305E-02    0.40003E-02    0.31149E-01
   515    0.10155E+01    0.60778E-02    0.39959E-02    0.30384E-01
   516    0.10133E+01    0.60279E-02    0.39920E-02    0.29608E-01
   517    0.10107E+01    0.59808E-02    0.39886E-02    0.28821E-01
   518    0.10078E+01    0.59364E-02    0.39856E-02    0.28027E-01
   519    0.10047E+01    0.58947E-02    0.39831E-02    0.27225E-01
   520    0.10013E+01    0.58557E-02    0.39809E-02    0.26418E-01
   521    0.99770E+00    0.58194E-02    0.39792E-02    0.25606E-01
   522    0.99380E+00    0.57856E-02    0.39777E-02    0.24792E-01
   523    0.98966E+00    0.57545E-02    0.39766E-02    0.23976E-01
   524    0.98529E+00    0.57259E-02    0.39757E-02    0.23160E-01
   525    0.98068E+00    0.56998E-02    0.39751E-02    0.22345E-01
   526    0.97586E+00    0.56761E-02    0.39747E-02    0.21533E-01
   527    0.97083E+00    0.56549E-02    0.39745E-02    0.20725E-01
   528    0.96559E+00    0.56361E-02    0.39745E-02    0.19922E-01
   529    0.96016E+00    0.56197E-02    0.39746E-02    0.19125E-01
   530    0.95453E+00    0.56057E-02    0.39749E-02    0.18337E-01
   531    0.94872E+00    0.55939E-02    0.39752E-02    0.17558E-01
   532    0.94274E+00    0.55844E-02    0.39756E-02    0.16791E-01
   533    0.93660E+00    0.55771E-02    0.39760E-02    0.16035E-01
   534    0.93029E+00    0.55721E-02    0.39764E-02    0.15293E-01
   535    0.92383E+00    0.55692E-02    0.39768E-02    0.14565E-01
   536    0.91723E+00    0.55684E-02    0.39772E-02    0.13855E-01
   537    0.91050E+00    0.55697E-02    0.39774E-02    0.13161E-01
   538    0.90363E+00    0.55731E-02    0.39776E-02    0.12487E-01
   539    0.89665E+00    0.55786E-02    0.39776E-02    0.11833E-01
   540    0.88955E+00    0.55860E-02    0.39775E-02    0.11201E-01
   541    0.88235E+00    0.55954E-02    0.39772E-02    0.10593E-01
   542    0.87505E+00    0.56067E-02    0.39766E-02    0.10008E-01
   543    0.86766E+00    0.56200E-02    0.39758E-02    0.94499E-02
   544    0.86019E+00    0.56350E-02    0.39748E-02    0.89188E-02
   545    0.85264E+00    0.56520E-02    0.39734E-02    0.84163E-02
   546    0.84502E+00    0.56707E-02    0.39717E-02    0.79439E-02
   547    0.83735E+00    0.56911E-02    0.39697E-02    0.75028E-02
   548    0.82963E+00    0.57133E-02    0.39673E-02    0.70945E-02
   549    0.82186E+00    0.57372E-02    0.39644E-02    0.67204E-02
   550    0.81405E+00    0.57627E-02    0.39612E-02    0.63817E-02
   551    0.80622E+00    0.57899E-02    0.39574E-02    0.60796E-02
   552    0.79836E+00    0.58185E-02    0.39532E-02    0.58134E-02
   553    0.79048E+00    0.58486E-02    0.39486E-02    0.55823E-02
   554    0.78260E+00    0.58801E-02    0.39435E-02    0.53855E-02
   555    0.77470E+00    0.59128E-02    0.39380E-02    0.52220E-02
   556    0.76681E+00    0.59467E-02    0.39320E-02    0.50910E-02
   557    0.75892E+00    0.59816E-02    0.39257E-02    0.49915E-02
   558    0.75104E+00    0.60175E-02    0.39189E-02    0.49228E-02
   559    0.74317E+00    0.60543E-02    0.39117E-02    0.48839E-02
   560    0.73533E+00    0.60919E-02    0.39041E-02    0.48738E-02
   561    0.72752E+00    0.61301E-02    0.38961E-02    0.48919E-02
   562    0.71973E+00    0.61690E-02    0.38878E-02    0.49371E-02
   563    0.71199E+00    0.62084E-02    0.38790E-02    0.50086E-02
   564    0.70429E+00    0.62482E-02    0.38699E-02    0.51055E-02
   565    0.69664E+00    0.62883E-02    0.38605E-02    0.52269E-02
   566    0.68904E+00    0.63287E-02    0.38507E-02    0.53719E-02
   567    0.68151E+00    0.63692E-02    0.38405E-02    0.55397E-02
   568    0.67404E+00    0.64097E-02    0.38300E-02    0.57294E-02
   569    0.66664E+00    0.64502E-02    0.38192E-02    0.59400E-02
   570    0.65932E+00    0.64906E-02    0.38081E-02    0.61708E-02
   571    0.65208E+00    0.65307E-02    0.37966E-02    0.64208E-02
   572    0.64493E+00    0.65705E-02    0.37849E-02    0.66891E-02
   573    0.63787E+00    0.66099E-02    0.37728E-02    0.69749E-02
   574    0.63092E+00    0.66487E-02    0.37605E-02    0.72772E-02
   575    0.62406E+00    0.66870E-02    0.37478E-02    0.75953E-02
   576    0.61732E+00    0.67246E-02    0.37349E-02    0.79282E-02
   577    0.61070E+00    0.67613E-02    0.37218E-02    0.82749E-02
   578    0.60420E+00    0.67972E-02    0.37083E-02    0.86348E-02
   579    0.59782E+00    0.68322E-02    0.36947E-02    0.90068E-02
   580    0.59158E+00    0.68660E-02    0.36807E-02    0.93900E-02
   581    0.58548E+00    0.68987E-02    0.36666E-02    0.97837E-02
   582    0.57952E+00    0.69302E-02    0.36522E-02    0.10187E-01
   583    0.57371E+00    0.69603E-02    0.36376E-02    0.10599E-01
   584    0.56806E+00    0.69890E-02    0.36227E-02    0.11018E-01
   585    0.56256E+00    0.70161E-02    0.36077E-02    0.11445E-01
   586    0.55724E+00    0.70416E-02    0.35925E-02    0.11877E-01
   587    0.55208E+00    0.70654E-02    0.35770E-02    0.12315E-01
   588    0.54710E+00    0.70874E-02    0.35614E-02    0.12756E-01
   589    0.54231E+00    0.71075E-02    0.35457E-02    0.13201E-01
   590    0.53771E+00    0.71256E-02    0.35297E-02    0.13649E-01
   591    0.53329E+00    0.71416E-02    0.35136E-02    0.14098E-01
   592    0.52908E+00    0.71554E-02    0.34973E-02    0.14548E-01
   593    0.52508E+00    0.71670E-02    0.34809E-02    0.14998E-01
   594    0.52128E+00    0.71762E-02    0.34644E-02    0.15446E-01
   595    0.51771E+00    0.71829E-02    0.34477E-02    0.15893E-01
   596    0.51435E+00    0.71871E-02    0.34309E-02    0.16336E-01
   597    0.51122E+00    0.71887E-02    0.34140E-02    0.16776E-01
   598    0.50833E+00    0.71875E-02    0.33970E-02    0.17212E-01
   599    0.50568E+00    0.71834E-02    0.33799E-02    0.17642E-01
   600    0.50327E+00    0.71765E-02    0.33627E-02    0.18065E-01
   601    0.50110E+00    0.71666E-02    0.33454E-02    0.18482E-01
   602    0.49918E+00    0.71537E-02    0.33280E-02    0.18891E-01
   603    0.49750E+00    0.71380E-02    0.33106E-02    0.19292E-01
   604    0.49604E+00    0.71196E-02    0.32931E-02    0.19686E-01
   605    0.49480E+00    0.70984E-02    0.32756E-02    0.20071E-01
   606    0.49378E+00    0.70747E-02    0.32580E-02    0.20449E-01
   607    0.49296E+00    0.70484E-02    0.32404E-02    0.20818E-01
   608    0.49234E+00    0.70197E-02    0.32228E-02    0.21178E-01
   609    0.49190E+00    0.69887E-02    0.32052E-02    0.21530E-01
   610    0.49165E+00    0.69553E-02    0.31876E-02    0.21873E-01
   611    0.49158E+00    0.69199E-02    0.31700E-02    0.22207E-01
   612    0.49167E+00    0.68823E-02    0.31524E-02    0.22532E-01
   613    0.49192E+00    0.68427E-02    0.31349E-02    0.22848E-01
   614    0.49233E+00    0.68011E-02    0.31174E-02    0.23154E-01
   615    0.49288E+00    0.67577E-02    0.30999E-02    0.23450E-01
   616    0.49356E+00    0.67126E-02    0.30825E-02    0.23736E-01
   617    0.49438E+00    0.66657E-02    0.30652E-02    0.24012E-01
   618    0.49532E+00    0.66173E-02    0.30480E-02    0.24278E-01
   619    0.49637E+00    0.65673E-02    0.30308E-02    0.24533E-01
   620    0.49753E+00    0.65159E-02    0.30138E-02    0.24777E-01
   621    0.49879E+00    0.64631E-02    0.29968E-02    0.25011E-01
   622    0.50014E+00    0.64091E-02    0.29800E-02    0.25234E-01
   623    0.50158E+00    0.63539E-02    0.29633E-02    0.25446E-01
   624    0.50309E+00    0.62976E-02    0.29468E-02    0.25646E-01
   625    0.50467E+00    0.62403E-02    0.29304E-02    0.25835E-01
   626    0.50632E+00    0.61820E-02    0.29141E-02    0.26012E-01
   627    0.50802E+00    0.61229E-02    0.28981E-02    0.26177E-01
   628    0.50976E+00    0.60630E-02    0.28822E-02    0.26330E-01
   629    0.51155E+00    0.60024E-02    0.28665E-02    0.26471E-01
   630    0.51336E+00    0.59412E-02    0.28509E-02    0.26599E-01
   631    0.51520E+00    0.58795E-02    0.28356E-02    0.26715E-01
   632    0.51706E+00    0.58174E-02    0.28205E-02    0.26818E-01
   633    0.51893E+00    0.57549E-02    0.28057E-02    0.26907E-01
   634    0.52080E+00    0.56921E-02    0.27910E-02    0.26984E-01
   635    0.52266E+00    0.56291E-02    0.27767E-02    0.27048E-01
   636    0.52451E+00    0.55661E-02    0.27625E-02    0.27098E-01
   637    0.52634E+00    0.55030E-02    0.27487E-02    0.27134E-01
   638    0.52814E+00    0.54400E-02    0.27351E-02    0.27156E-01
   639    0.52991E+00    0.53771E-02    0.27217E-02    0.27165E-01
   640    0.53163E+00    0.53144E-02    0.27087E-02    0.27159E-01
   641    0.53330E+00    0.52520E-02    0.26960E-02    0.27139E-01
   642    0.53491E+00    0.51901E-02    0.26836E-02    0.27104E-01
   643    0.53645E+00    0.51286E-02    0.26715E-02    0.27054E-01
   644    0.53793E+00    0.50677E-02    0.26598E-02    0.26990E-01
   645    0.53932E+00    0.50074E-02    0.26484E-02    0.26910E-01
   646    0.54062E+00    0.49478E-02    0.26373E-02    0.26815E-01
   647    0.54182E+00    0.48891E-02    0.26266E-02    0.26705E-01
   648    0.54293E+00    0.48312E-02    0.26163E-02    0.26578E-01
   649    0.54392E+00    0.47743E-02    0.26064E-02    0.26437E-01
   650    0.54479E+00    0.47185E-02    0.25968E-02    0.26279E-01
   651    0.54554E+00    0.46638E-02    0.25876E-02    0.26105E-01
   652    0.54616E+00    0.46102E-02    0.25789E-02    0.25915E-01
   653    0.54666E+00    0.45578E-02    0.25705E-02    0.25711E-01
   654    0.54704E+00    0.45065E-02    0.25625E-02    0.25492E-01
   655    0.54730E+00    0.44564E-02    0.25548E-02    0.25259E-01
   656    0.54745E+00    0.44075E-02    0.25475E-02    0.25014E-01
   657    0.54747E+00    0.43597E-02    0.25405E-02    0.24756E-01
   658    0.54739E+00    0.43131E-02    0.25338E-02    0.24486E-01
   659    0.54719E+00    0.42676E-02    0.25275E-02    0.24205E-01
   660    0.54688E+00    0.42233E-02    0.25214E-02    0.23913E-01
   661    0.54647E+00    0.41802E-02    0.25157E-02    0.23611E-01
   662    0.54595E+00    0.41383E-02    0.25102E-02    0.23300E-01
   663    0.54532E+00    0.40975E-02    0.25050E-02    0.22981E-01
   664    0.54459E+00    0.40580E-02    0.25000E-02    0.22653E-01
   665    0.54376E+00    0.40196E-02    0.24953E-02    0.22317E-01
   666    0.54283E+00    0.39824E-02    0.24909E-02    0.21975E-01
   667    0.54180E+00    0.39464E-02    0.24867E-02    0.21627E-01
   668    0.54068E+00    0.39116E-02    0.24827E-02    0.21272E-01
   669    0.53946E+00    0.38781E-02    0.24788E-02    0.20913E-01
   670    0.53815E+00    0.38457E-02    0.24752E-02    0.20550E-01
   671    0.53675E+00    0.38145E-02    0.24718E-02    0.20183E-01
   672    0.53526E+00    0.37846E-02    0.24686E-02    0.19812E-01
   673    0.53369E+00    0.37559E-02    0.24655E-02    0.19439E-01
