#    L    TT             EE             BB             TE          
  2761    0.24763E+02    0.84128E+00    0.70673E-05   -0.18836E+01
  2762    0.24736E+02    0.83420E+00    0.70376E-05   -0.18702E+01
  2763    0.24707E+02    0.82735E+00    0.70079E-05   -0.18564E+01
  2764    0.24677E+02    0.82044E+00    0.69784E-05   -0.18425E+01
  2765    0.24647E+02    0.81355E+00    0.69490E-05   -0.18284E+01
  2766    0.24616E+02    0.80675E+00    0.69197E-05   -0.18141E+01
  2767    0.24585E+02    0.80012E+00    0.68905E-05   -0.17996E+01
  2768    0.24552E+02    0.79352E+00    0.68614E-05   -0.17850E+01
  2769    0.24518E+02    0.78703E+00    0.68324E-05   -0.17702E+01
  2770    0.24484E+02    0.78050E+00    0.68035E-05   -0.17555E+01
  2771    0.24450E+02    0.77417E+00    0.67746E-05   -0.17405E+01
  2772    0.24414E+02    0.76781E+00    0.67459E-05   -0.17253E+01
  2773    0.24378E+02    0.76157E+00    0.67173E-05   -0.17099E+01
  2774    0.24341E+02    0.75546E+00    0.66888E-05   -0.16945E+01
  2775    0.24304E+02    0.74934E+00    0.66604E-05   -0.16788E+01
  2776    0.24265E+02    0.74343E+00    0.66321E-05   -0.16633E+01
  2777    0.24225E+02    0.73751E+00    0.66038E-05   -0.16477E+01
  2778    0.24185E+02    0.73167E+00    0.65757E-05   -0.16319E+01
  2779    0.24144E+02    0.72597E+00    0.65477E-05   -0.16160E+01
  2780    0.24103E+02    0.72029E+00    0.65198E-05   -0.16001E+01
  2781    0.24060E+02    0.71476E+00    0.64919E-05   -0.15841E+01
  2782    0.24018E+02    0.70933E+00    0.64642E-05   -0.15681E+01
  2783    0.23975E+02    0.70399E+00    0.64365E-05   -0.15520E+01
  2784    0.23930E+02    0.69868E+00    0.64090E-05   -0.15359E+01
  2785    0.23885E+02    0.69361E+00    0.63815E-05   -0.15198E+01
  2786    0.23839E+02    0.68851E+00    0.63541E-05   -0.15035E+01
  2787    0.23792E+02    0.68351E+00    0.63268E-05   -0.14873E+01
  2788    0.23744E+02    0.67864E+00    0.62997E-05   -0.14711E+01
  2789    0.23695E+02    0.67388E+00    0.62726E-05   -0.14549E+01
  2790    0.23647E+02    0.66925E+00    0.62456E-05   -0.14386E+01
  2791    0.23595E+02    0.66460E+00    0.62186E-05   -0.14224E+01
  2792    0.23545E+02    0.66016E+00    0.61918E-05   -0.14061E+01
  2793    0.23493E+02    0.65586E+00    0.61651E-05   -0.13898E+01
  2794    0.23440E+02    0.65155E+00    0.61384E-05   -0.13736E+01
  2795    0.23385E+02    0.64739E+00    0.61119E-05   -0.13573E+01
  2796    0.23331E+02    0.64338E+00    0.60854E-05   -0.13411E+01
  2797    0.23276E+02    0.63945E+00    0.60591E-05   -0.13249E+01
  2798    0.23220E+02    0.63568E+00    0.60328E-05   -0.13086E+01
  2799    0.23163E+02    0.63192E+00    0.60066E-05   -0.12925E+01
  2800    0.23104E+02    0.62834E+00    0.59805E-05   -0.12763E+01
  2801    0.23046E+02    0.62485E+00    0.59544E-05   -0.12601E+01
  2802    0.22986E+02    0.62154E+00    0.59285E-05   -0.12440E+01
  2803    0.22926E+02    0.61825E+00    0.59026E-05   -0.12280E+01
  2804    0.22864E+02    0.61507E+00    0.58769E-05   -0.12119E+01
  2805    0.22803E+02    0.61207E+00    0.58512E-05   -0.11960E+01
  2806    0.22739E+02    0.60910E+00    0.58256E-05   -0.11801E+01
  2807    0.22675E+02    0.60631E+00    0.58001E-05   -0.11643E+01
  2808    0.22611E+02    0.60355E+00    0.57747E-05   -0.11485E+01
  2809    0.22546E+02    0.60091E+00    0.57493E-05   -0.11329E+01
  2810    0.22480E+02    0.59845E+00    0.57241E-05   -0.11173E+01
  2811    0.22414E+02    0.59603E+00    0.56989E-05   -0.11018E+01
  2812    0.22347E+02    0.59366E+00    0.56739E-05   -0.10864E+01
  2813    0.22280E+02    0.59140E+00    0.56489E-05   -0.10712E+01
  2814    0.22211E+02    0.58933E+00    0.56240E-05   -0.10561E+01
  2815    0.22142E+02    0.58730E+00    0.55992E-05   -0.10411E+01
  2816    0.22073E+02    0.58525E+00    0.55744E-05   -0.10262E+01
  2817    0.22004E+02    0.58347E+00    0.55498E-05   -0.10114E+01
  2818    0.21934E+02    0.58167E+00    0.55253E-05   -0.99682E+00
  2819    0.21863E+02    0.57999E+00    0.55008E-05   -0.98237E+00
  2820    0.21792E+02    0.57844E+00    0.54764E-05   -0.96806E+00
  2821    0.21721E+02    0.57687E+00    0.54521E-05   -0.95389E+00
  2822    0.21649E+02    0.57550E+00    0.54279E-05   -0.93991E+00
  2823    0.21578E+02    0.57419E+00    0.54038E-05   -0.92608E+00
  2824    0.21505E+02    0.57301E+00    0.53797E-05   -0.91243E+00
  2825    0.21433E+02    0.57175E+00    0.53558E-05   -0.89896E+00
  2826    0.21360E+02    0.57076E+00    0.53319E-05   -0.88567E+00
  2827    0.21286E+02    0.56970E+00    0.53082E-05   -0.87256E+00
  2828    0.21212E+02    0.56877E+00    0.52845E-05   -0.85965E+00
  2829    0.21139E+02    0.56791E+00    0.52609E-05   -0.84693E+00
  2830    0.21064E+02    0.56719E+00    0.52374E-05   -0.83441E+00
  2831    0.20989E+02    0.56646E+00    0.52139E-05   -0.82210E+00
  2832    0.20915E+02    0.56588E+00    0.51906E-05   -0.80999E+00
  2833    0.20840E+02    0.56522E+00    0.51673E-05   -0.79806E+00
  2834    0.20764E+02    0.56479E+00    0.51442E-05   -0.78640E+00
  2835    0.20690E+02    0.56435E+00    0.51211E-05   -0.77500E+00
  2836    0.20614E+02    0.56407E+00    0.50981E-05   -0.76374E+00
  2837    0.20538E+02    0.56372E+00    0.50752E-05   -0.75270E+00
  2838    0.20463E+02    0.56359E+00    0.50523E-05   -0.74189E+00
  2839    0.20386E+02    0.56354E+00    0.50296E-05   -0.73132E+00
  2840    0.20311E+02    0.56343E+00    0.50069E-05   -0.72100E+00
  2841    0.20234E+02    0.56348E+00    0.49844E-05   -0.71095E+00
  2842    0.20158E+02    0.56361E+00    0.49619E-05   -0.70118E+00
  2843    0.20082E+02    0.56376E+00    0.49395E-05   -0.69154E+00
  2844    0.20006E+02    0.56399E+00    0.49172E-05   -0.68221E+00
  2845    0.19928E+02    0.56431E+00    0.48950E-05   -0.67311E+00
  2846    0.19852E+02    0.56473E+00    0.48728E-05   -0.66434E+00
  2847    0.19775E+02    0.56516E+00    0.48508E-05   -0.65576E+00
  2848    0.19698E+02    0.56569E+00    0.48288E-05   -0.64745E+00
  2849    0.19621E+02    0.56631E+00    0.48069E-05   -0.63949E+00
  2850    0.19545E+02    0.56688E+00    0.47852E-05   -0.63161E+00
  2851    0.19467E+02    0.56762E+00    0.47635E-05   -0.62419E+00
  2852    0.19390E+02    0.56839E+00    0.47418E-05   -0.61694E+00
  2853    0.19313E+02    0.56925E+00    0.47203E-05   -0.61007E+00
  2854    0.19236E+02    0.57021E+00    0.46988E-05   -0.60332E+00
  2855    0.19158E+02    0.57118E+00    0.46775E-05   -0.59690E+00
  2856    0.19081E+02    0.57217E+00    0.46562E-05   -0.59074E+00
  2857    0.19005E+02    0.57318E+00    0.46350E-05   -0.58486E+00
  2858    0.18928E+02    0.57434E+00    0.46139E-05   -0.57918E+00
  2859    0.18850E+02    0.57552E+00    0.45929E-05   -0.57371E+00
  2860    0.18774E+02    0.57678E+00    0.45719E-05   -0.56853E+00
  2861    0.18697E+02    0.57797E+00    0.45510E-05   -0.56380E+00
  2862    0.18621E+02    0.57932E+00    0.45303E-05   -0.55908E+00
  2863    0.18544E+02    0.58075E+00    0.45096E-05   -0.55467E+00
  2864    0.18469E+02    0.58203E+00    0.44889E-05   -0.55050E+00
  2865    0.18393E+02    0.58353E+00    0.44684E-05   -0.54658E+00
  2866    0.18317E+02    0.58489E+00    0.44479E-05   -0.54292E+00
  2867    0.18242E+02    0.58639E+00    0.44276E-05   -0.53951E+00
  2868    0.18167E+02    0.58789E+00    0.44073E-05   -0.53623E+00
  2869    0.18092E+02    0.58938E+00    0.43870E-05   -0.53323E+00
  2870    0.18019E+02    0.59094E+00    0.43669E-05   -0.53057E+00
  2871    0.17944E+02    0.59248E+00    0.43468E-05   -0.52806E+00
  2872    0.17871E+02    0.59410E+00    0.43268E-05   -0.52577E+00
  2873    0.17798E+02    0.59562E+00    0.43069E-05   -0.52363E+00
  2874    0.17726E+02    0.59728E+00    0.42871E-05   -0.52187E+00
  2875    0.17653E+02    0.59878E+00    0.42673E-05   -0.52020E+00
  2876    0.17582E+02    0.60033E+00    0.42476E-05   -0.51885E+00
  2877    0.17510E+02    0.60201E+00    0.42280E-05   -0.51760E+00
  2878    0.17438E+02    0.60367E+00    0.42085E-05   -0.51661E+00
  2879    0.17368E+02    0.60524E+00    0.41890E-05   -0.51581E+00
  2880    0.17298E+02    0.60693E+00    0.41697E-05   -0.51528E+00
  2881    0.17228E+02    0.60851E+00    0.41504E-05   -0.51496E+00
  2882    0.17160E+02    0.61015E+00    0.41311E-05   -0.51484E+00
  2883    0.17091E+02    0.61183E+00    0.41120E-05   -0.51494E+00
  2884    0.17024E+02    0.61355E+00    0.40929E-05   -0.51519E+00
  2885    0.16956E+02    0.61524E+00    0.40739E-05   -0.51574E+00
  2886    0.16890E+02    0.61690E+00    0.40549E-05   -0.51645E+00
  2887    0.16823E+02    0.61844E+00    0.40360E-05   -0.51733E+00
  2888    0.16757E+02    0.62010E+00    0.40172E-05   -0.51845E+00
  2889    0.16692E+02    0.62164E+00    0.39985E-05   -0.51969E+00
  2890    0.16628E+02    0.62322E+00    0.39799E-05   -0.52125E+00
  2891    0.16564E+02    0.62482E+00    0.39613E-05   -0.52279E+00
  2892    0.16500E+02    0.62639E+00    0.39427E-05   -0.52467E+00
  2893    0.16437E+02    0.62798E+00    0.39243E-05   -0.52683E+00
  2894    0.16375E+02    0.62952E+00    0.39059E-05   -0.52936E+00
  2895    0.16314E+02    0.63101E+00    0.38876E-05   -0.53180E+00
  2896    0.16253E+02    0.63253E+00    0.38694E-05   -0.53454E+00
  2897    0.16193E+02    0.63400E+00    0.38512E-05   -0.53759E+00
  2898    0.16133E+02    0.63548E+00    0.38331E-05   -0.54080E+00
  2899    0.16074E+02    0.63698E+00    0.38150E-05   -0.54411E+00
  2900    0.16016E+02    0.63842E+00    0.37971E-05   -0.54759E+00
  2901    0.15959E+02    0.63988E+00    0.37791E-05   -0.55132E+00
  2902    0.15902E+02    0.64128E+00    0.37613E-05   -0.55532E+00
  2903    0.15846E+02    0.64261E+00    0.37435E-05   -0.55948E+00
  2904    0.15791E+02    0.64402E+00    0.37258E-05   -0.56375E+00
  2905    0.15735E+02    0.64537E+00    0.37082E-05   -0.56819E+00
  2906    0.15681E+02    0.64656E+00    0.36906E-05   -0.57281E+00
  2907    0.15629E+02    0.64783E+00    0.36731E-05   -0.57766E+00
  2908    0.15575E+02    0.64917E+00    0.36556E-05   -0.58261E+00
  2909    0.15523E+02    0.65044E+00    0.36382E-05   -0.58765E+00
  2910    0.15472E+02    0.65154E+00    0.36209E-05   -0.59292E+00
  2911    0.15422E+02    0.65271E+00    0.36037E-05   -0.59820E+00
  2912    0.15372E+02    0.65386E+00    0.35865E-05   -0.60379E+00
  2913    0.15322E+02    0.65493E+00    0.35694E-05   -0.60938E+00
  2914    0.15274E+02    0.65613E+00    0.35523E-05   -0.61505E+00
  2915    0.15225E+02    0.65708E+00    0.35353E-05   -0.62095E+00
  2916    0.15178E+02    0.65808E+00    0.35184E-05   -0.62684E+00
  2917    0.15131E+02    0.65898E+00    0.35015E-05   -0.63281E+00
  2918    0.15085E+02    0.65993E+00    0.34847E-05   -0.63906E+00
  2919    0.15040E+02    0.66070E+00    0.34680E-05   -0.64516E+00
  2920    0.14994E+02    0.66158E+00    0.34513E-05   -0.65148E+00
  2921    0.14951E+02    0.66235E+00    0.34347E-05   -0.65778E+00
  2922    0.14908E+02    0.66309E+00    0.34182E-05   -0.66413E+00
  2923    0.14865E+02    0.66371E+00    0.34017E-05   -0.67062E+00
  2924    0.14823E+02    0.66436E+00    0.33853E-05   -0.67710E+00
  2925    0.14782E+02    0.66504E+00    0.33689E-05   -0.68362E+00
  2926    0.14741E+02    0.66559E+00    0.33526E-05   -0.69019E+00
  2927    0.14701E+02    0.66594E+00    0.33364E-05   -0.69681E+00
  2928    0.14661E+02    0.66624E+00    0.33203E-05   -0.70348E+00
  2929    0.14623E+02    0.66693E+00    0.33042E-05   -0.71019E+00
  2930    0.14585E+02    0.66727E+00    0.32881E-05   -0.71694E+00
  2931    0.14548E+02    0.66761E+00    0.32722E-05   -0.72366E+00
  2932    0.14512E+02    0.66790E+00    0.32563E-05   -0.73041E+00
  2933    0.14475E+02    0.66811E+00    0.32404E-05   -0.73734E+00
  2934    0.14439E+02    0.66826E+00    0.32247E-05   -0.74416E+00
  2935    0.14405E+02    0.66841E+00    0.32089E-05   -0.75093E+00
  2936    0.14371E+02    0.66841E+00    0.31933E-05   -0.75758E+00
  2937    0.14337E+02    0.66848E+00    0.31777E-05   -0.76448E+00
  2938    0.14304E+02    0.66833E+00    0.31622E-05   -0.77117E+00
  2939    0.14273E+02    0.66824E+00    0.31467E-05   -0.77789E+00
  2940    0.14242E+02    0.66814E+00    0.31313E-05   -0.78477E+00
  2941    0.14210E+02    0.66788E+00    0.31160E-05   -0.79152E+00
  2942    0.14180E+02    0.66768E+00    0.31007E-05   -0.79821E+00
  2943    0.14150E+02    0.66731E+00    0.30855E-05   -0.80499E+00
  2944    0.14121E+02    0.66693E+00    0.30703E-05   -0.81170E+00
  2945    0.14093E+02    0.66644E+00    0.30552E-05   -0.81841E+00
  2946    0.14065E+02    0.66593E+00    0.30402E-05   -0.82506E+00
  2947    0.14039E+02    0.66539E+00    0.30253E-05   -0.83178E+00
  2948    0.14013E+02    0.66475E+00    0.30104E-05   -0.83835E+00
  2949    0.13987E+02    0.66408E+00    0.29955E-05   -0.84491E+00
  2950    0.13962E+02    0.66329E+00    0.29807E-05   -0.85155E+00
  2951    0.13938E+02    0.66247E+00    0.29660E-05   -0.85811E+00
  2952    0.13915E+02    0.66161E+00    0.29514E-05   -0.86465E+00
  2953    0.13891E+02    0.66078E+00    0.29368E-05   -0.87102E+00
  2954    0.13868E+02    0.65976E+00    0.29222E-05   -0.87751E+00
  2955    0.13847E+02    0.65870E+00    0.29078E-05   -0.88382E+00
  2956    0.13826E+02    0.65760E+00    0.28934E-05   -0.89010E+00
  2957    0.13805E+02    0.65645E+00    0.28790E-05   -0.89640E+00
  2958    0.13785E+02    0.65525E+00    0.28647E-05   -0.90257E+00
  2959    0.13765E+02    0.65393E+00    0.28505E-05   -0.90877E+00
  2960    0.13746E+02    0.65272E+00    0.28363E-05   -0.91475E+00
  2961    0.13728E+02    0.65130E+00    0.28222E-05   -0.92073E+00
  2962    0.13709E+02    0.64984E+00    0.28082E-05   -0.92671E+00
  2963    0.13692E+02    0.64847E+00    0.27942E-05   -0.93246E+00
  2964    0.13674E+02    0.64690E+00    0.27802E-05   -0.93812E+00
  2965    0.13657E+02    0.64535E+00    0.27664E-05   -0.94376E+00
  2966    0.13641E+02    0.64374E+00    0.27525E-05   -0.94930E+00
  2967    0.13624E+02    0.64208E+00    0.27388E-05   -0.95473E+00
  2968    0.13608E+02    0.64036E+00    0.27251E-05   -0.96004E+00
  2969    0.13592E+02    0.63858E+00    0.27114E-05   -0.96516E+00
  2970    0.13577E+02    0.63675E+00    0.26978E-05   -0.97023E+00
  2971    0.13563E+02    0.63492E+00    0.26843E-05   -0.97531E+00
  2972    0.13548E+02    0.63304E+00    0.26708E-05   -0.98010E+00
  2973    0.13534E+02    0.63109E+00    0.26574E-05   -0.98490E+00
  2974    0.13521E+02    0.62907E+00    0.26441E-05   -0.98947E+00
  2975    0.13508E+02    0.62707E+00    0.26308E-05   -0.99403E+00
  2976    0.13494E+02    0.62492E+00    0.26175E-05   -0.99836E+00
  2977    0.13482E+02    0.62286E+00    0.26043E-05   -0.10027E+01
  2978    0.13469E+02    0.62072E+00    0.25912E-05   -0.10068E+01
  2979    0.13456E+02    0.61859E+00    0.25781E-05   -0.10108E+01
  2980    0.13444E+02    0.61632E+00    0.25651E-05   -0.10146E+01
  2981    0.13432E+02    0.61412E+00    0.25521E-05   -0.10183E+01
  2982    0.13420E+02    0.61177E+00    0.25392E-05   -0.10219E+01
  2983    0.13408E+02    0.60942E+00    0.25264E-05   -0.10253E+01
  2984    0.13396E+02    0.60707E+00    0.25136E-05   -0.10286E+01
  2985    0.13385E+02    0.60465E+00    0.25008E-05   -0.10317E+01
  2986    0.13374E+02    0.60222E+00    0.24881E-05   -0.10347E+01
  2987    0.13363E+02    0.59971E+00    0.24755E-05   -0.10376E+01
  2988    0.13353E+02    0.59712E+00    0.24629E-05   -0.10402E+01
  2989    0.13342E+02    0.59467E+00    0.24503E-05   -0.10427E+01
  2990    0.13332E+02    0.59206E+00    0.24379E-05   -0.10451E+01
  2991    0.13321E+02    0.58937E+00    0.24254E-05   -0.10473E+01
  2992    0.13311E+02    0.58682E+00    0.24131E-05   -0.10493E+01
  2993    0.13301E+02    0.58411E+00    0.24007E-05   -0.10512E+01
  2994    0.13290E+02    0.58131E+00    0.23885E-05   -0.10530E+01
  2995    0.13280E+02    0.57864E+00    0.23762E-05   -0.10544E+01
  2996    0.13271E+02    0.57589E+00    0.23641E-05   -0.10559E+01
  2997    0.13261E+02    0.57304E+00    0.23520E-05   -0.10570E+01
  2998    0.13251E+02    0.57018E+00    0.23399E-05   -0.10582E+01
  2999    0.13241E+02    0.56730E+00    0.23279E-05   -0.10590E+01
  3000    0.13232E+02    0.56440E+00    0.23159E-05   -0.10597E+01
  3001    0.13223E+02    0.56140E+00    0.23040E-05   -0.10603E+01
  3002    0.13213E+02    0.55846E+00    0.22921E-05   -0.10606E+01
  3003    0.13203E+02    0.55542E+00    0.22803E-05   -0.10609E+01
  3004    0.13194E+02    0.55237E+00    0.22686E-05   -0.10609E+01
  3005    0.13185E+02    0.54937E+00    0.22568E-05   -0.10607E+01
  3006    0.13176E+02    0.54628E+00    0.22452E-05   -0.10604E+01
  3007    0.13166E+02    0.54317E+00    0.22336E-05   -0.10600E+01
  3008    0.13158E+02    0.53997E+00    0.22220E-05   -0.10594E+01
  3009    0.13148E+02    0.53686E+00    0.22105E-05   -0.10586E+01
  3010    0.13139E+02    0.53376E+00    0.21990E-05   -0.10576E+01
  3011    0.13130E+02    0.53056E+00    0.21876E-05   -0.10565E+01
  3012    0.13120E+02    0.52737E+00    0.21762E-05   -0.10553E+01
  3013    0.13110E+02    0.52416E+00    0.21649E-05   -0.10538E+01
  3014    0.13101E+02    0.52097E+00    0.21536E-05   -0.10523E+01
  3015    0.13090E+02    0.51773E+00    0.21424E-05   -0.10505E+01
  3016    0.13081E+02    0.51449E+00    0.21312E-05   -0.10488E+01
  3017    0.13070E+02    0.51125E+00    0.21201E-05   -0.10467E+01
  3018    0.13060E+02    0.50799E+00    0.21090E-05   -0.10446E+01
  3019    0.13049E+02    0.50472E+00    0.20980E-05   -0.10422E+01
  3020    0.13039E+02    0.50146E+00    0.20870E-05   -0.10398E+01
  3021    0.13027E+02    0.49820E+00    0.20761E-05   -0.10373E+01
  3022    0.13016E+02    0.49493E+00    0.20652E-05   -0.10345E+01
  3023    0.13004E+02    0.49167E+00    0.20543E-05   -0.10316E+01
  3024    0.12993E+02    0.48841E+00    0.20435E-05   -0.10285E+01
  3025    0.12982E+02    0.48514E+00    0.20328E-05   -0.10254E+01
  3026    0.12971E+02    0.48189E+00    0.20220E-05   -0.10221E+01
  3027    0.12959E+02    0.47864E+00    0.20114E-05   -0.10186E+01
  3028    0.12946E+02    0.47540E+00    0.20008E-05   -0.10150E+01
  3029    0.12933E+02    0.47216E+00    0.19902E-05   -0.10114E+01
  3030    0.12920E+02    0.46894E+00    0.19796E-05   -0.10075E+01
  3031    0.12907E+02    0.46570E+00    0.19692E-05   -0.10036E+01
  3032    0.12894E+02    0.46250E+00    0.19587E-05   -0.99952E+00
  3033    0.12880E+02    0.45928E+00    0.19483E-05   -0.99530E+00
  3034    0.12865E+02    0.45609E+00    0.19380E-05   -0.99093E+00
  3035    0.12851E+02    0.45292E+00    0.19276E-05   -0.98648E+00
  3036    0.12837E+02    0.44974E+00    0.19174E-05   -0.98180E+00
  3037    0.12821E+02    0.44659E+00    0.19072E-05   -0.97709E+00
  3038    0.12806E+02    0.44344E+00    0.18970E-05   -0.97222E+00
  3039    0.12790E+02    0.44030E+00    0.18868E-05   -0.96733E+00
  3040    0.12775E+02    0.43719E+00    0.18767E-05   -0.96226E+00
  3041    0.12758E+02    0.43409E+00    0.18667E-05   -0.95701E+00
  3042    0.12742E+02    0.43101E+00    0.18567E-05   -0.95173E+00
  3043    0.12724E+02    0.42794E+00    0.18467E-05   -0.94626E+00
  3044    0.12706E+02    0.42490E+00    0.18368E-05   -0.94067E+00
  3045    0.12688E+02    0.42186E+00    0.18269E-05   -0.93503E+00
  3046    0.12670E+02    0.41886E+00    0.18171E-05   -0.92920E+00
  3047    0.12652E+02    0.41586E+00    0.18073E-05   -0.92331E+00
  3048    0.12633E+02    0.41287E+00    0.17975E-05   -0.91721E+00
  3049    0.12613E+02    0.40992E+00    0.17878E-05   -0.91105E+00
  3050    0.12594E+02    0.40699E+00    0.17781E-05   -0.90483E+00
  3051    0.12573E+02    0.40407E+00    0.17685E-05   -0.89839E+00
  3052    0.12553E+02    0.40117E+00    0.17589E-05   -0.89188E+00
  3053    0.12532E+02    0.39830E+00    0.17493E-05   -0.88522E+00
  3054    0.12511E+02    0.39544E+00    0.17398E-05   -0.87858E+00
  3055    0.12490E+02    0.39261E+00    0.17303E-05   -0.87179E+00
  3056    0.12468E+02    0.38980E+00    0.17209E-05   -0.86486E+00
  3057    0.12446E+02    0.38702E+00    0.17115E-05   -0.85787E+00
  3058    0.12423E+02    0.38426E+00    0.17021E-05   -0.85089E+00
  3059    0.12400E+02    0.38153E+00    0.16928E-05   -0.84369E+00
  3060    0.12376E+02    0.37882E+00    0.16835E-05   -0.83644E+00
  3061    0.12352E+02    0.37615E+00    0.16743E-05   -0.82919E+00
  3062    0.12329E+02    0.37351E+00    0.16651E-05   -0.82189E+00
  3063    0.12305E+02    0.37088E+00    0.16560E-05   -0.81438E+00
  3064    0.12279E+02    0.36830E+00    0.16468E-05   -0.80688E+00
  3065    0.12254E+02    0.36574E+00    0.16378E-05   -0.79933E+00
  3066    0.12228E+02    0.36322E+00    0.16287E-05   -0.79179E+00
  3067    0.12202E+02    0.36073E+00    0.16197E-05   -0.78420E+00
  3068    0.12176E+02    0.35827E+00    0.16108E-05   -0.77647E+00
  3069    0.12149E+02    0.35585E+00    0.16019E-05   -0.76885E+00
  3070    0.12122E+02    0.35345E+00    0.15930E-05   -0.76109E+00
  3071    0.12094E+02    0.35108E+00    0.15842E-05   -0.75328E+00
  3072    0.12066E+02    0.34876E+00    0.15754E-05   -0.74557E+00
  3073    0.12037E+02    0.34647E+00    0.15666E-05   -0.73773E+00
  3074    0.12009E+02    0.34421E+00    0.15579E-05   -0.72991E+00
  3075    0.11980E+02    0.34199E+00    0.15492E-05   -0.72198E+00
  3076    0.11951E+02    0.33980E+00    0.15406E-05   -0.71414E+00
  3077    0.11921E+02    0.33766E+00    0.15320E-05   -0.70625E+00
  3078    0.11892E+02    0.33554E+00    0.15235E-05   -0.69832E+00
  3079    0.11861E+02    0.33347E+00    0.15149E-05   -0.69042E+00
  3080    0.11830E+02    0.33143E+00    0.15065E-05   -0.68254E+00
  3081    0.11799E+02    0.32943E+00    0.14980E-05   -0.67459E+00
  3082    0.11767E+02    0.32747E+00    0.14896E-05   -0.66670E+00
  3083    0.11735E+02    0.32555E+00    0.14813E-05   -0.65878E+00
  3084    0.11704E+02    0.32367E+00    0.14730E-05   -0.65085E+00
  3085    0.11671E+02    0.32182E+00    0.14647E-05   -0.64296E+00
  3086    0.11638E+02    0.32001E+00    0.14565E-05   -0.63506E+00
  3087    0.11605E+02    0.31824E+00    0.14483E-05   -0.62720E+00
  3088    0.11572E+02    0.31652E+00    0.14401E-05   -0.61933E+00
  3089    0.11538E+02    0.31483E+00    0.14320E-05   -0.61149E+00
  3090    0.11503E+02    0.31318E+00    0.14239E-05   -0.60367E+00
  3091    0.11469E+02    0.31157E+00    0.14159E-05   -0.59587E+00
  3092    0.11434E+02    0.31001E+00    0.14079E-05   -0.58808E+00
  3093    0.11398E+02    0.30848E+00    0.13999E-05   -0.58032E+00
  3094    0.11363E+02    0.30700E+00    0.13920E-05   -0.57257E+00
  3095    0.11327E+02    0.30555E+00    0.13841E-05   -0.56486E+00
  3096    0.11290E+02    0.30414E+00    0.13763E-05   -0.55717E+00
  3097    0.11254E+02    0.30278E+00    0.13685E-05   -0.54951E+00
  3098    0.11217E+02    0.30145E+00    0.13607E-05   -0.54187E+00
  3099    0.11180E+02    0.30017E+00    0.13530E-05   -0.53427E+00
  3100    0.11142E+02    0.29893E+00    0.13453E-05   -0.52670E+00
  3101    0.11105E+02    0.29773E+00    0.13377E-05   -0.51916E+00
  3102    0.11067E+02    0.29658E+00    0.13301E-05   -0.51166E+00
  3103    0.11028E+02    0.29546E+00    0.13225E-05   -0.50420E+00
  3104    0.10989E+02    0.29438E+00    0.13150E-05   -0.49679E+00
  3105    0.10950E+02    0.29334E+00    0.13075E-05   -0.48942E+00
  3106    0.10911E+02    0.29235E+00    0.13000E-05   -0.48209E+00
  3107    0.10871E+02    0.29139E+00    0.12926E-05   -0.47481E+00
  3108    0.10831E+02    0.29048E+00    0.12853E-05   -0.46760E+00
  3109    0.10791E+02    0.28959E+00    0.12779E-05   -0.46043E+00
  3110    0.10751E+02    0.28874E+00    0.12706E-05   -0.45333E+00
  3111    0.10710E+02    0.28793E+00    0.12634E-05   -0.44628E+00
  3112    0.10669E+02    0.28716E+00    0.12561E-05   -0.43931E+00
  3113    0.10628E+02    0.28642E+00    0.12489E-05   -0.43241E+00
  3114    0.10587E+02    0.28572E+00    0.12418E-05   -0.42558E+00
  3115    0.10545E+02    0.28505E+00    0.12347E-05   -0.41881E+00
  3116    0.10505E+02    0.28442E+00    0.12276E-05   -0.41211E+00
  3117    0.10463E+02    0.28382E+00    0.12205E-05   -0.40550E+00
  3118    0.10422E+02    0.28325E+00    0.12135E-05   -0.39896E+00
  3119    0.10379E+02    0.28272E+00    0.12065E-05   -0.39251E+00
  3120    0.10337E+02    0.28222E+00    0.11996E-05   -0.38614E+00
  3121    0.10295E+02    0.28175E+00    0.11927E-05   -0.37985E+00
  3122    0.10255E+02    0.28131E+00    0.11858E-05   -0.37365E+00
  3123    0.10213E+02    0.28090E+00    0.11790E-05   -0.36754E+00
  3124    0.10170E+02    0.28052E+00    0.11722E-05   -0.36151E+00
  3125    0.10126E+02    0.28017E+00    0.11654E-05   -0.35558E+00
  3126    0.10084E+02    0.27986E+00    0.11587E-05   -0.34974E+00
  3127    0.10041E+02    0.27957E+00    0.11520E-05   -0.34401E+00
  3128    0.99982E+01    0.27931E+00    0.11453E-05   -0.33836E+00
  3129    0.99556E+01    0.27907E+00    0.11387E-05   -0.33280E+00
  3130    0.99126E+01    0.27886E+00    0.11320E-05   -0.32737E+00
  3131    0.98698E+01    0.27869E+00    0.11255E-05   -0.32202E+00
  3132    0.98265E+01    0.27855E+00    0.11189E-05   -0.31677E+00
  3133    0.97834E+01    0.27842E+00    0.11124E-05   -0.31162E+00
  3134    0.97406E+01    0.27832E+00    0.11059E-05   -0.30657E+00
  3135    0.96981E+01    0.27826E+00    0.10995E-05   -0.30165E+00
  3136    0.96543E+01    0.27822E+00    0.10931E-05   -0.29682E+00
  3137    0.96115E+01    0.27820E+00    0.10867E-05   -0.29209E+00
